Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-41-08,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
37.9487076,-1.972822,8.887277,1.934515,9.306883,78.003113,102.515732
37.9600868,-1.991976,8.868123,2.011129,9.308932,77.523277,102.659767
37.9698143,-2.030283,8.868123,1.953669,9.304971,77.880013,102.895157
37.9786797,-2.011129,8.848969,1.934515,9.278537,77.965912,102.804268
37.9886513,-2.049437,8.868123,1.953669,9.309168,77.885559,103.012688
38.0003853,-2.030283,8.887277,1.972822,9.327259,77.789055,102.868294
38.0090561,-2.011129,8.887277,1.972822,9.323109,77.783539,102.750885
38.0188751,-1.991976,8.925584,1.991976,9.359592,77.711914,102.580872
38.0286522,-1.953669,8.925584,1.972822,9.347454,77.815842,102.34642
38.0390663,-1.896208,8.868123,1.934515,9.272624,77.95813,102.069405
38.0504341,-1.877054,8.848969,1.915361,9.246415,78.044823,101.976135
38.0599136,-1.838747,8.829816,1.934515,9.224369,77.89418,101.763329
38.068718,-1.819593,8.791509,1.934515,9.183893,77.840012,101.693497
38.0786362,-1.781286,8.810662,1.953669,9.198781,77.737938,101.429649
38.0900803,-1.762132,8.810662,1.953669,9.195091,77.732941,101.309929
38.0991478,-1.781286,8.829816,1.953669,9.217128,77.762726,101.405502
38.10886,-1.781286,8.848969,1.915361,9.227451,78.01989,101.381462
38.1186752,-1.819593,8.848969,1.896208,9.230968,78.146027,101.619637
38.1289978,-1.80044,8.829816,1.915361,9.212809,78.000565,101.524879
38.1399994,-1.819593,8.810662,1.915361,9.198223,77.981255,101.668777
38.1487617,-1.838747,8.829816,1.915361,9.220371,78.010559,101.763329
38.1586418,-1.877054,8.810662,1.934515,9.213764,77.880035,102.026688
38.1706657,-1.915361,8.829816,1.934515,9.239946,77.914902,102.238976
38.1800613,-1.896208,8.829816,1.953669,9.240026,77.793518,102.120216
38.1890869,-1.915361,8.848969,1.953669,9.262272,77.82328,102.21328
38.2086525,-1.972822,8.868123,1.877054,9.276797,78.326256,102.541908
38.2202835,-1.991976,8.848969,1.877054,9.262589,78.308098,102.686287
38.2287483,-2.049437,8.868123,1.896208,9.297279,78.231789,103.012688
38.238838200000004,-2.030283,8.887277,1.915361,9.315275,78.134491,102.868294
38.2491379,-2.011129,8.868123,1.934515,9.296805,77.989914,102.777519
38.2586746,-1.972822,8.829816,1.953669,9.256052,77.81498,102.594589
38.269043,-1.896208,8.829816,1.896208,9.228047,78.14222,102.120216
38.2790146,-1.819593,8.829816,1.857901,9.204802,78.3554,101.644157
38.2886314,-1.838747,8.829816,1.819593,9.200954,78.593918,101.763329
38.3000336,-1.819593,8.868123,1.819593,9.23393,78.635193,101.595222
38.3110695,-1.80044,8.868123,1.857901,9.237803,78.397575,101.476418
38.3186836,-1.819593,8.887277,1.838747,9.256111,78.541847,101.570908
38.3286133,-1.819593,8.887277,1.877054,9.263797,78.309639,101.570908
38.3400726,-1.857901,8.887277,1.896208,9.275294,78.203491,101.807732
38.3492775,-1.915361,8.887277,1.953669,9.298877,77.871948,102.162201
38.3587303,-1.991976,8.887277,1.953669,9.31496,77.893204,102.633362
38.3704338,-2.049437,8.887277,1.991976,9.335515,77.679726,102.985596
38.3789177,-2.087744,8.887277,2.011129,9.348102,77.576393,103.219872
38.389019,-2.087744,8.810662,2.049437,9.283675,77.246498,103.330742
38.3986893,-2.049437,8.791509,2.011129,9.248538,77.440475,103.122185
38.4101639,-2.011129,8.734048,1.991976,9.181296,77.469444,102.967087
38.4195976,-1.934515,8.657434,1.953669,9.083519,77.579872,102.595901
38.4287453,-1.915361,8.657434,1.915361,9.071294,77.810516,102.475113
38.4392548,-1.896208,8.676587,1.915361,9.085559,77.829948,102.327766
38.4492607,-1.877054,8.676587,1.896208,9.07756,77.942711,102.207001
38.4590034,-1.857901,8.714894,1.838747,9.098471,78.340561,102.034546
38.4689484,-1.857901,8.753201,1.915361,9.150899,77.918167,101.983406
38.4812317,-1.877054,8.810662,1.896208,9.205797,78.113144,102.026688
38.4902458,-1.972822,8.868123,1.972822,9.296648,77.74823,102.541908
38.4990768,-2.030283,8.887277,1.953669,9.323227,77.904106,102.868294
38.5088921,-2.06859,8.887277,1.953669,9.331644,77.915176,103.102791
38.5191078,-2.106898,8.887277,1.991976,9.348298,77.696838,103.336838
38.5388336,-2.106898,8.829816,2.011129,9.297812,77.50811,103.420502
38.5487518,-2.087744,8.848969,2.049437,9.320039,77.297096,103.275078
38.5586739,-2.049437,8.829816,2.049437,9.293332,77.259972,103.067207
38.5687218,-1.991976,8.829816,2.011129,9.272446,77.473389,102.712914
38.5790596,-1.972822,8.810662,1.934515,9.23375,77.90667,102.621094
38.5886612,-1.934515,8.810662,1.915361,9.221644,78.012238,102.383659
38.59869,-1.934515,8.791509,1.915361,9.203346,77.988045,102.409798
38.6086655,-1.934515,8.810662,1.857901,9.209882,78.361916,102.383659
38.6186714,-1.953669,8.791509,1.781286,9.180437,78.811897,102.528809
38.6286736,-1.934515,8.810662,1.819593,9.20223,78.59552,102.383659
38.6387291,-1.915361,8.848969,1.80044,9.231168,78.752983,102.21328
38.6487122,-1.953669,8.810662,1.781286,9.198781,78.834496,102.502426
38.6587715,-1.991976,8.810662,1.80044,9.210717,78.727684,102.739647
38.6687698,-2.011129,8.810662,1.819593,9.21864,78.616096,102.858093
38.6787033,-2.030283,8.868123,1.838747,9.281522,78.573639,102.895157
38.6886368,-2.164358,8.925584,1.819593,9.362767,78.793625,103.630516
38.6988792,-2.183512,8.925584,1.915361,9.386287,78.225548,103.746582
38.7086639,-2.221819,8.925584,1.972822,9.407154,77.894341,103.978371
38.7186623,-2.240973,8.963891,2.030283,9.460198,77.60717,104.036247
38.7286415,-2.221819,8.90643,2.06859,9.409572,77.30043,104.007248
38.7386971,-2.183512,8.90643,2.049437,9.396404,77.402031,103.775017
38.7487259,-2.164358,8.868123,2.06859,9.359868,77.23185,103.715508
38.7586441,-2.164358,8.810662,2.011129,9.292839,77.50132,103.801544
38.7686958,-2.087744,8.772355,1.991976,9.234763,77.543167,103.386864
38.7786751,-2.06859,8.734048,1.991976,9.194054,77.487114,103.324532
38.788784,-2.049437,8.734048,1.953669,9.181536,77.714546,103.205498
38.7987175,-2.011129,8.753201,1.934515,9.187248,77.844521,102.939667
38.80867,-1.972822,8.791509,1.934515,9.215476,77.882324,102.647705
38.8186836,-1.972822,8.791509,1.877054,9.203586,78.232071,102.647705
38.8286781,-1.953669,8.810662,1.896208,9.221724,78.133972,102.502426
38.8386726,-1.915361,8.829816,1.877054,9.228086,78.263756,102.238976
38.8488579,-1.953669,8.848969,1.896208,9.25833,78.181564,102.449997
38.8686028,-1.934515,8.829816,1.953669,9.247963,77.804153,102.35762
38.8787651,-1.877054,8.772355,1.991976,9.189424,77.480713,102.077667
38.8887024,-1.838747,8.753201,2.030283,9.171782,77.21096,101.86338
38.8987808,-1.857901,8.753201,2.011129,9.171422,77.333122,101.983406
38.9089737,-1.877054,8.753201,2.011129,9.175321,77.338593,102.103317
38.9189949,-1.877054,8.714894,1.972822,9.130429,77.521622,102.154945
38.9286385,-1.877054,8.734048,1.972822,9.148713,77.546967,102.129074
38.9389725,-1.896208,8.772355,1.934515,9.181077,77.836227,102.197235
38.949173,-1.915361,8.791509,1.896208,9.195371,78.099464,102.290688
38.9586449,-1.934515,8.829816,1.857901,9.228207,78.385345,102.35762
38.9687157,-1.972822,8.868123,1.857901,9.272941,78.442154,102.541908
38.9786453,-1.972822,8.848969,1.877054,9.258489,78.302841,102.568192
38.9886932,-1.991976,8.887277,1.838747,9.291536,78.586121,102.633362
38.9988747,-2.030283,8.887277,1.877054,9.307474,78.365265,102.868294
39.0100212,-2.030283,8.868123,1.896208,9.293076,78.226387,102.895157
39.0194664,-2.011129,8.868123,1.934515,9.296805,77.989914,102.777519
39.0287628,-2.030283,8.848969,1.953669,9.286717,77.855827,102.922134
39.0392532,-2.049437,8.829816,2.011129,9.28496,77.49054,103.067207
39.0492897,-2.030283,8.810662,1.991976,9.258389,77.575462,102.976418
39.0589752,-2.06859,8.791509,2.011129,9.252802,77.446358,103.240517
39.0685959,-2.087744,8.791509,2.011129,9.257102,77.452286,103.358742
39.0805626,-2.06859,8.791509,1.991976,9.248657,77.56218,103.240517
39.0990639,-2.030283,8.791509,1.972822,9.236054,77.666588,103.003731
39.1088028,-1.991976,8.810662,1.934515,9.237862,77.912132,102.739647
39.1289444,-1.934515,8.810662,1.896208,9.217686,78.128693,102.383659
39.1389847,-1.915361,8.829816,1.857901,9.22421,78.380241,102.238976
39.1486816,-1.877054,8.848969,1.915361,9.246415,78.044823,101.976135
39.1603203,-1.896208,8.810662,1.896208,9.209722,78.118279,102.145782
39.1690063,-1.896208,8.829816,1.896208,9.228047,78.14222,102.120216
39.1786613,-1.896208,8.810662,1.896208,9.209722,78.118279,102.145782
39.1892662,-1.896208,8.810662,1.972822,9.225801,77.652664,102.145782
39.1993179,-1.934515,8.810662,1.991976,9.237862,77.547409,102.383659
39.208786,-1.934515,8.829816,1.991976,9.256131,77.57238,102.35762
39.2186699,-1.972822,8.829816,2.06859,9.280988,77.121475,102.594589
39.2291908,-1.972822,8.810662,2.011129,9.250105,77.442635,102.621094
39.2407303,-1.953669,8.810662,1.991976,9.241891,77.552925,102.502426
39.2499313,-1.953669,8.810662,2.030283,9.250223,77.321228,102.502426
39.2586937,-1.953669,8.848969,2.011129,9.282549,77.487244,102.449997
39.2690926,-1.972822,8.848969,1.953669,9.274325,77.839355,102.568192
39.2800598,-1.934515,8.810662,1.953669,9.229677,77.779617,102.383659
39.2900276,-1.915361,8.810662,1.972822,9.229756,77.658043,102.264771
39.2987213,-1.896208,8.791509,1.934515,9.199379,77.860794,102.171455
39.3086433,-1.896208,8.772355,1.934515,9.181077,77.836227,102.197235
39.3203659,-1.877054,8.753201,1.934515,9.158833,77.806229,102.103317
39.3291512,-1.915361,8.772355,1.934515,9.185052,77.841568,102.316704
39.3388939,-1.915361,8.772355,1.953669,9.189105,77.724823,102.316704
39.3487396,-1.896208,8.791509,1.972822,9.207511,77.627754,102.171455
39.3590012,-1.934515,8.772355,1.972822,9.197206,77.61367,102.43605
39.3700638,-1.934515,8.772355,1.953669,9.193116,77.730263,102.43605
39.3786545,-1.953669,8.791509,1.972822,9.219516,77.644112,102.528809
39.3887253,-1.953669,8.829816,1.991976,9.260153,77.577866,102.476158
39.4004059,-1.972822,8.848969,1.991976,9.28247,77.608208,102.568192
39.4110451,-1.953669,8.848969,2.011129,9.282549,77.487244,102.449997
39.4191055,-1.934515,8.868123,1.991976,9.292681,77.62204,102.30587
39.4388199,-1.934515,8.848969,1.991976,9.274405,77.59726,102.331688
39.4493408,-1.915361,8.829816,1.991976,9.252147,77.56694,102.238976
39.4589081,-1.896208,8.848969,1.991976,9.26649,77.586494,102.094757
39.4688034,-1.915361,8.829816,2.011129,9.256289,77.451164,102.238976
39.4790382,-1.915361,8.829816,1.991976,9.252147,77.56694,102.238976
39.4889946,-1.934515,8.791509,1.953669,9.211394,77.75499,102.409798
39.4993515,-1.896208,8.772355,1.972822,9.189224,77.602737,102.197235
39.5091705,-1.934515,8.791509,2.011129,9.223753,77.406174,102.409798
39.5186768,-1.915361,8.753201,2.011129,9.183234,77.349686,102.342827
39.5286293,-1.934515,8.791509,2.049437,9.232181,77.174156,102.409798
39.5393486,-1.953669,8.753201,2.011129,9.1913,77.360977,102.581894
39.5489388,-1.972822,8.791509,2.011129,9.231863,77.417419,102.647705
39.5586548,-1.953669,8.791509,1.991976,9.223633,77.527893,102.528809
39.5686874,-2.011129,8.810662,2.030283,9.262529,77.338356,102.858093
39.5800629,-2.030283,8.810662,2.030283,9.266707,77.344154,102.976418
39.5887489,-2.011129,8.829816,2.030283,9.28075,77.363625,102.831123
39.5986977,-2.030283,8.848969,2.030283,9.303137,77.394531,102.922134
39.6087799,-2.049437,8.848969,2.030283,9.307336,77.400314,103.039894
39.6211739,-2.06859,8.848969,2.06859,9.32,77.176308,103.157539
39.629055,-2.049437,8.848969,2.049437,9.311532,77.285294,103.039894
39.6387329,-2.030283,8.868123,2.049437,9.325548,77.304726,102.895157
39.6486549,-2.049437,8.868123,2.06859,9.333963,77.195816,103.012688
39.659359,-2.030283,8.887277,2.106898,9.356535,76.98658,102.868294
39.6700439,-2.030283,8.848969,2.06859,9.311572,77.164505,102.922134
39.6786194,-1.991976,8.848969,2.06859,9.303295,77.152885,102.686287
39.688694,-1.953669,8.848969,2.030283,9.286717,77.37188,102.449997
39.7003937,-1.915361,8.810662,2.049437,9.246435,77.19426,102.264771
39.7103806,-1.877054,8.791509,2.030283,9.216073,77.27346,102.052124
39.7187843,-1.857901,8.753201,2.049437,9.179897,77.099854,101.983406
39.7286186,-1.838747,8.753201,2.030283,9.171782,77.21096,101.86338
39.7490273,-1.838747,8.753201,2.049437,9.176041,77.094337,101.86338
39.7588539,-1.857901,8.772355,2.030283,9.193914,77.242271,101.957993
39.7686386,-1.877054,8.791509,2.011129,9.211873,77.389664,102.052124
39.7789879,-1.857901,8.810662,1.972822,9.218004,77.642059,101.907486
39.7900581,-1.857901,8.810662,1.991976,9.222122,77.525818,101.907486
39.7987595,-1.877054,8.829816,2.011129,9.248439,77.440338,102.001358
39.808773,-1.857901,8.810662,2.011129,9.226278,77.409676,101.907486
39.8287659,-1.838747,8.810662,2.06859,9.235141,77.056435,101.788185
39.8392029,-1.857901,8.829816,2.030283,9.248756,77.319183,101.882393
39.8487091,-1.877054,8.829816,2.049437,9.256845,77.208908,102.001358
39.8586388,-1.896208,8.829816,2.049437,9.260747,77.214386,102.120216
39.8690643,-1.915361,8.848969,2.087744,9.291477,77.015083,102.21328
39.8792496,-1.934515,8.848969,2.106898,9.299765,76.905731,102.331688
39.8887253,-1.934515,8.848969,2.145205,9.308518,76.676071,102.331688
39.8986893,-1.953669,8.810662,2.145205,9.276125,76.628685,102.502426
39.9092674,-1.991976,8.810662,2.06859,9.266866,77.101517,102.739647
39.9198189,-1.991976,8.829816,2.049437,9.280829,77.242523,102.712914
39.929039,-2.011129,8.848969,2.030283,9.298976,77.388802,102.804268
39.9386826,-2.049437,8.810662,2.049437,9.275136,77.234558,103.094643
39.9509621,-2.06859,8.772355,2.030283,9.238795,77.305283,103.26841
39.9610672,-2.06859,8.772355,2.049437,9.243023,77.189453,103.26841
39.9688797,-2.06859,8.772355,2.087744,9.251592,76.958122,103.26841
39.978653,-2.030283,8.734048,2.126051,9.215516,76.661514,103.086349
39.9888573,-2.049437,8.734048,2.106898,9.215357,76.78363,103.205498
40.0004349,-2.06859,8.734048,2.106898,9.219635,76.789879,103.324532
40.0110092,-2.126051,8.734048,2.164358,9.245979,76.462219,103.680923
40.0187874,-2.183512,8.734048,2.183512,9.263857,76.366982,104.036247
40.028614,-2.183512,8.734048,2.240973,9.277568,76.02211,104.036247
40.0400162,-2.221819,8.734048,2.221819,9.282055,76.15081,104.272514
40.0589294,-2.260126,8.772355,2.240973,9.3319,76.105133,104.447594
40.0686455,-2.240973,8.772355,2.240973,9.327279,76.098106,104.330215
40.0790024,-2.221819,8.753201,2.202666,9.295524,76.292824,104.242554
40.0900421,-2.221819,8.772355,2.221819,9.31811,76.20546,104.212715
40.0987587,-2.221819,8.772355,2.240973,9.322696,76.091141,104.212715
40.1086769,-2.240973,8.772355,2.240973,9.327279,76.098106,104.330215
40.1187859,-2.202666,8.734048,2.240973,9.282095,76.029068,104.154442
40.1300583,-2.202666,8.753201,2.221819,9.295524,76.171272,104.12471
40.1391373,-2.183512,8.772355,2.183512,9.299982,76.420952,103.977356
40.1487312,-2.202666,8.753201,2.202666,9.290964,76.285965,104.12471
40.1693535,-2.183512,8.734048,2.183512,9.263857,76.366982,104.036247
40.1789207,-2.164358,8.695741,2.164358,9.21872,76.421425,103.976837
40.1886978,-2.145205,8.695741,2.183512,9.21876,76.298988,103.857941
40.1987381,-2.126051,8.695741,2.202666,9.21888,76.176613,103.738914
40.210228,-2.126051,8.695741,2.164358,9.209802,76.408028,103.738914
40.2193184,-2.106898,8.676587,2.164358,9.187308,76.374107,103.648712
40.2286758,-2.106898,8.714894,2.145205,9.219019,76.544304,103.59095
40.2386513,-2.06859,8.676587,2.164358,9.178599,76.360931,103.409592
40.2492485,-2.06859,8.695741,2.183512,9.201234,76.272385,103.381119
40.2595711,-2.049437,8.657434,2.145205,9.15168,76.443413,103.318214
40.2786598,-2.049437,8.63828,2.145205,9.133563,76.416008,103.346687
40.2890396,-2.06859,8.734048,2.106898,9.219635,76.789879,103.324532
40.2992554,-2.049437,8.772355,2.087744,9.247328,76.951996,103.149841
40.3086929,-2.087744,8.810662,2.049437,9.283675,77.246498,103.330742
40.3186798,-2.126051,8.848969,2.06859,9.332922,77.194366,103.509804
40.3300667,-2.087744,8.868123,2.164358,9.36412,76.636208,103.247421
40.3397713,-2.06859,8.829816,2.183512,9.328046,76.462585,103.185089
40.349102,-2.049437,8.810662,2.221819,9.314743,76.200371,103.094643
40.3587036,-2.011129,8.791509,2.221819,9.288259,76.16024,102.88517
40.3711586,-2.030283,8.791509,2.164358,9.278853,76.511093,103.003731
40.3789635,-2.030283,8.791509,2.126051,9.269993,76.741333,103.003731
40.3893547,-2.011129,8.810662,2.126051,9.283992,76.761688,102.858093
40.3988113,-2.049437,8.810662,2.126051,9.292365,76.773834,103.094643
40.4091301,-2.06859,8.810662,2.106898,9.292247,76.894951,103.212746
40.4216805,-2.06859,8.791509,2.087744,9.269755,76.984123,103.240517
40.4287071,-2.06859,8.791509,2.106898,9.274088,76.868835,103.240517
40.4387283,-2.087744,8.772355,2.126051,9.264609,76.733482,103.386864
40.4490356,-2.087744,8.753201,2.145205,9.250898,76.591545,103.415092
40.461422,-2.06859,8.714894,2.183512,9.219337,76.299866,103.352768
40.4692192,-2.030283,8.695741,2.221819,9.201871,76.027687,103.141998
40.478653,-2.011129,8.657434,2.27928,9.175561,75.616692,103.077911
40.4889374,-2.011129,8.657434,2.260126,9.170821,75.732605,103.077911
40.4993858,-2.011129,8.657434,2.240973,9.16612,75.84864,103.077911
40.510994,-2.011129,8.714894,2.164358,9.20209,76.396416,102.994614
40.5187759,-2.011129,8.753201,2.126051,9.229479,76.68206,102.939667
40.5286369,-2.011129,8.791509,2.106898,9.26144,76.850578,102.88517
40.5400162,-1.991976,8.829816,2.106898,9.293688,76.897018,102.712914
40.5489922,-1.991976,8.848969,2.126051,9.316239,76.808342,102.686287
40.5587311,-1.953669,8.887277,2.06859,9.331644,77.192581,102.397995
40.5686302,-1.991976,8.887277,2.06859,9.339739,77.203873,102.633362
40.5800591,-1.991976,8.868123,2.06859,9.321515,77.178429,102.659767
40.5891647,-1.991976,8.848969,2.06859,9.303295,77.152885,102.686287
40.5987587,-1.991976,8.829816,2.030283,9.276619,77.357903,102.712914
40.6086235,-1.991976,8.829816,2.06859,9.285078,77.127251,102.712914
40.6300545,-2.030283,8.810662,2.126051,9.288159,76.767738,102.976418
40.6390152,-2.049437,8.791509,2.126051,9.274207,76.747467,103.122185
40.648716,-2.087744,8.772355,2.145205,9.269023,76.618248,103.386864
40.6595001,-2.087744,8.753201,2.126051,9.246475,76.706993,103.415092
40.6698303,-2.106898,8.753201,2.164358,9.259698,76.482658,103.533661
40.6886864,-2.126051,8.772355,2.145205,9.277727,76.631035,103.623413
40.7012863,-2.126051,8.791509,2.164358,9.300278,76.542747,103.594833
40.7119141,-2.145205,8.810662,2.202666,9.331742,76.347061,103.684021
40.7188721,-2.183512,8.791509,2.202666,9.322558,76.333344,103.948097
40.7286491,-2.164358,8.791509,2.221819,9.322637,76.212288,103.83046
40.7389526,-2.164358,8.772355,2.202666,9.300021,76.299583,103.859497
40.7506332,-2.145205,8.734048,2.164358,9.250402,76.468819,103.799484
40.7592621,-2.106898,8.734048,2.145205,9.237127,76.571175,103.562248
40.7687836,-2.126051,8.734048,2.164358,9.245979,76.462219,103.680923
40.7786255,-2.126051,8.753201,2.106898,9.250819,76.835213,103.652107
40.7903328,-2.106898,8.772355,2.106898,9.264569,76.855095,103.505196
40.8001862,-2.087744,8.772355,2.126051,9.264609,76.733482,103.386864
40.8088493,-2.106898,8.772355,2.145205,9.273356,76.624619,103.505196
40.8186035,-2.06859,8.772355,2.145205,9.264729,76.611931,103.26841
40.8289795,-2.030283,8.714894,2.106898,9.192956,76.750839,103.11412
40.8406296,-2.030283,8.753201,2.106898,9.22928,76.803932,103.058693
40.8488464,-2.011129,8.734048,2.126051,9.211315,76.655312,102.967087
40.8687057,-2.030283,8.772355,2.087744,9.243102,76.94593,103.031158
40.8809319,-2.011129,8.791509,2.126051,9.265817,76.735245,102.88517
40.8889923,-1.991976,8.772355,2.145205,9.247923,76.587143,102.793449
40.8987999,-1.991976,8.772355,2.087744,9.234763,76.933929,102.793449
40.9086876,-1.991976,8.772355,2.106898,9.239113,76.81823,102.793449
40.9189911,-1.991976,8.791509,2.06859,9.248657,77.075684,102.766495
40.9300537,-1.991976,8.810662,2.087744,9.27116,76.98613,102.739647
40.9386978,-2.06859,8.810662,2.106898,9.292247,76.894951,103.212746
40.9487495,-2.049437,8.791509,2.106898,9.269835,76.862701,103.122185
40.95924,-2.06859,8.791509,2.126051,9.278459,76.753647,103.240517
40.9697952,-2.030283,8.829816,2.126051,9.306331,76.794037,102.949226
40.9790535,-2.049437,8.772355,2.164358,9.264926,76.490433,103.149841
40.9886742,-2.011129,8.772355,2.183512,9.261024,76.362732,102.912361
41.0009766,-1.991976,8.734048,2.126051,9.207152,76.64917,102.847702
41.0120964,-2.011129,8.753201,2.106898,9.225085,76.797821,102.939667
41.0188828,-1.991976,8.734048,2.164358,9.216073,76.41745,102.847702
41.0286598,-1.991976,8.714894,2.126051,9.188985,76.622284,102.875
41.0504265,-2.011129,8.714894,2.126051,9.193156,76.628464,102.994614
41.0609741,-2.049437,8.753201,2.106898,9.233512,76.810089,103.177612
41.0687561,-2.049437,8.734048,2.06859,9.206674,77.015717,103.205498
41.0786324,-2.087744,8.753201,2.030283,9.224926,77.285881,103.415092
41.0900307,-2.106898,8.772355,2.049437,9.251671,77.201637,103.505196
41.0990486,-2.106898,8.791509,2.049437,9.269835,77.227135,103.476845
41.1089325,-2.106898,8.772355,2.049437,9.251671,77.201637,103.505196
41.1186409,-2.145205,8.791509,2.087744,9.287152,77.008934,103.712708
41.1289902,-2.164358,8.791509,2.087744,9.291595,77.015251,103.83046
41.1399612,-2.183512,8.810662,2.106898,9.318503,76.932533,103.918953
41.1487236,-2.164358,8.791509,2.126051,9.300278,76.785286,103.83046
41.1587219,-2.145205,8.791509,2.126051,9.295839,76.778862,103.712708
41.1687088,-2.06859,8.772355,2.087744,9.251592,76.958122,103.26841
41.1800575,-2.030283,8.791509,2.087744,9.261282,76.972008,103.003731
41.1890907,-2.049437,8.810662,2.106898,9.288002,76.888855,103.094643
41.1987991,-2.030283,8.829816,2.126051,9.306331,76.794037,102.949226
41.2086182,-2.049437,8.829816,2.145205,9.31492,76.685402,103.067207
41.2193604,-2.049437,8.810662,2.164358,9.301205,76.544121,103.094643
41.22892,-2.049437,8.829816,2.183512,9.323816,76.456322,103.067207
41.2387238,-2.106898,8.791509,2.183512,9.300396,76.42157,103.476845
41.2486877,-2.087744,8.772355,2.183512,9.277964,76.388107,103.386864
41.2625961,-2.106898,8.791509,2.202666,9.304912,76.306923,103.476845
41.2687531,-2.126051,8.772355,2.240973,9.300337,76.057022,103.623413
41.2786636,-2.106898,8.772355,2.202666,9.286818,76.279724,103.505196
41.28899,-2.126051,8.753201,2.183512,9.268568,76.374039,103.652107
41.3001022,-2.106898,8.772355,2.164358,9.277806,76.509544,103.505196
41.3093948,-2.06859,8.753201,2.145205,9.246594,76.585182,103.29641
41.3188171,-2.087744,8.753201,2.183512,9.259856,76.360977,103.415092
41.3289032,-2.106898,8.734048,2.164358,9.241594,76.455673,103.562248
41.340744,-2.106898,8.753201,2.126051,9.250819,76.713348,103.533661
41.3509293,-2.126051,8.772355,2.164358,9.282174,76.516014,103.623413
41.3586655,-2.145205,8.791509,2.145205,9.300239,76.663994,103.712708
41.3689079,-2.126051,8.810662,2.126051,9.309563,76.798706,103.566376
41.3805199,-2.145205,8.791509,2.126051,9.295839,76.778862,103.712708
41.3909073,-2.126051,8.791509,2.183512,9.304754,76.428047,103.594833
41.3986778,-2.106898,8.791509,2.164358,9.295918,76.536324,103.476845
41.4292679,-2.087744,8.772355,2.145205,9.269023,76.618248,103.386864
41.4389153,-2.106898,8.753201,2.202666,9.268726,76.252419,103.533661
41.4488335,-2.126051,8.753201,2.202666,9.273099,76.259026,103.652107
41.4596252,-2.106898,8.772355,2.164358,9.277806,76.509544,103.505196
41.470871,-2.145205,8.772355,2.221819,9.300139,76.178276,103.741516
41.4787178,-2.145205,8.753201,2.240973,9.286678,76.036102,103.770439
41.4887962,-2.126051,8.734048,2.221819,9.259599,76.116547,103.680923
41.5004082,-2.126051,8.753201,2.183512,9.268568,76.374039,103.652107
41.5087967,-2.145205,8.772355,2.164358,9.28658,76.52253,103.741516
41.5186272,-2.145205,8.753201,2.202666,9.27751,76.265686,103.770439
41.5300598,-2.106898,8.714894,2.183512,9.228007,76.312988,103.59095
41.5400925,-2.106898,8.753201,2.164358,9.259698,76.482658,103.533661
41.5488396,-2.106898,8.753201,2.145205,9.255239,76.597946,103.533661
41.5586357,-2.06859,8.772355,2.183512,9.273673,76.381683,103.26841
41.589222,-2.06859,8.772355,2.202666,9.278201,76.266731,103.26841
41.5987358,-2.087744,8.772355,2.221819,9.287054,76.158409,103.386864
41.6086578,-2.06859,8.791509,2.240973,9.305464,76.064857,103.240517
41.6212349,-2.087744,8.772355,2.183512,9.277964,76.388107,103.386864
41.6288147,-2.087744,8.810662,2.221819,9.323246,76.213203,103.330742
41.638649,-2.06859,8.810662,2.260126,9.328183,75.978256,103.212746
41.6488037,-2.06859,8.772355,2.240973,9.28737,76.037163,103.26841
41.6601639,-2.049437,8.772355,2.240973,9.283122,76.03064,103.149841
41.6690826,-2.049437,8.753201,2.240973,9.265025,76.0028,103.177612
41.6786919,-2.06859,8.753201,2.260126,9.27393,75.894531,103.29641
41.688652,-2.087744,8.772355,2.240973,9.291655,76.043732,103.386864
41.6993637,-2.06859,8.753201,2.260126,9.27393,75.894531,103.29641
41.7109146,-2.145205,8.753201,2.298434,9.300712,75.692581,103.770439
41.71875,-2.183512,8.772355,2.298434,9.327633,75.734749,103.977356
41.7286339,-2.183512,8.772355,2.240973,9.313641,76.077339,103.977356
41.7392616,-2.221819,8.734048,2.221819,9.282055,76.15081,104.272514
41.7487068,-2.221819,8.734048,2.202666,9.27749,76.265656,104.272514
41.7586937,-2.202666,8.714894,2.202666,9.254883,76.231445,104.184296
41.7687225,-2.106898,8.753201,2.202666,9.268726,76.252419,103.533661
41.7800674,-2.011129,8.772355,2.126051,9.247645,76.708702,102.912361
41.789093,-1.972822,8.810662,2.06859,9.262768,77.095711,102.621094
41.7987518,-1.972822,8.848969,2.145205,9.316555,76.687782,102.568192
41.8086548,-1.953669,8.848969,2.106898,9.303768,76.911469,102.449997
41.8193321,-1.896208,8.848969,2.145205,9.300632,76.664566,102.094757
41.8289413,-1.915361,8.829816,2.183512,9.295266,76.413933,102.238976
41.838726,-1.877054,8.791509,2.183512,9.251037,76.347717,102.052124
41.8486595,-1.838747,8.772355,2.27928,9.24826,75.732162,101.838211
41.8601151,-1.819593,8.753201,2.298434,9.231049,75.582283,101.743256
41.8694954,-1.819593,8.791509,2.27928,9.262649,75.754799,101.693497
41.8786583,-1.819593,8.829816,2.27928,9.299015,75.811676,101.644157
