Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29908,6,0.01,-0.00,0.91,5.29,5.57,-20.92
29910,1,-0.01,0.07,0.97,3.92,-52.16,-74.98
29910,2,0.01,0.21,0.98,-13.75,28.50,-31.33
29911,3,0.23,0.50,0.82,24.25,18.74,54.92
29912,4,-0.01,0.00,0.86,-4.37,7.34,-16.23
29912,5,0.28,0.38,0.88,-8.82,9.60,77.48
29913,6,0.03,-0.00,0.90,4.08,5.81,-20.65
29915,1,0.01,0.08,0.98,2.60,-48.95,-75.52
29915,2,0.01,0.20,0.96,-13.93,29.14,-31.18
29916,3,0.25,0.57,0.80,28.74,16.89,50.10
29917,4,0.01,0.00,0.86,-5.23,7.27,-15.88
29917,5,0.28,0.39,0.90,-13.45,8.61,74.03
29918,6,0.02,-0.01,0.88,3.15,5.75,-20.18
29920,1,-0.00,0.09,0.96,1.20,-45.65,-75.59
29920,2,0.01,0.20,0.95,-14.66,29.44,-30.70
29921,3,0.27,0.68,0.75,31.40,13.32,44.38
29922,4,-0.00,0.00,0.85,-5.91,7.00,-15.74
29922,5,0.30,0.36,0.89,-17.15,7.27,68.84
29923,6,0.02,-0.01,0.88,2.11,5.69,-20.02
29925,1,-0.02,0.09,0.98,-1.00,-41.97,-76.02
29925,2,0.01,0.19,0.96,-15.06,28.62,-29.87
29926,3,0.30,0.75,0.70,31.55,8.62,38.04
29927,4,-0.01,-0.00,0.84,-6.02,7.02,-15.31
29927,5,0.29,0.27,0.89,-18.78,5.34,60.95
29928,6,0.03,-0.01,0.88,1.13,5.64,-19.83
29930,1,-0.04,0.09,0.96,-4.18,-37.74,-76.34
29930,2,0.02,0.19,0.95,-15.85,28.47,-29.55
29931,3,0.30,0.83,0.63,28.69,3.32,33.62
29932,4,-0.00,-0.02,0.83,-6.40,7.14,-15.17
29932,5,0.29,0.10,0.89,-15.05,3.37,50.34
29933,6,0.01,-0.01,0.88,0.34,5.85,-19.55
29935,1,-0.06,0.11,0.98,-6.79,-33.99,-76.74
29935,2,0.03,0.20,0.95,-16.27,28.66,-29.10
29936,3,0.29,0.88,0.57,23.06,-1.51,27.73
29937,4,-0.01,-0.02,0.81,-6.79,7.33,-14.76
29937,5,0.29,-0.06,0.88,-7.76,1.82,38.76
29938,6,0.02,-0.02,0.87,-0.52,5.70,-18.97
29940,1,-0.08,0.08,1.00,-8.59,-30.81,-76.54
29940,2,0.02,0.20,0.95,-17.27,28.83,-28.69
29941,3,0.28,0.86,0.53,13.71,-4.39,22.63
29942,4,-0.01,-0.04,0.81,-6.69,7.28,-14.74
29942,5,0.30,-0.16,0.87,0.85,0.38,27.66
29943,6,0.02,-0.03,0.87,-1.08,5.04,-18.51
29945,1,-0.12,0.06,1.03,-8.13,-27.94,-75.69
29945,2,0.03,0.19,0.93,-17.34,28.61,-28.13
29946,3,0.28,0.81,0.52,2.28,-4.82,17.98
29947,4,-0.03,-0.05,0.80,-6.02,7.68,-14.55
29947,5,0.32,-0.21,0.85,6.63,-1.44,16.60
29948,6,0.01,-0.04,0.87,-1.04,4.82,-17.79
29950,1,-0.15,0.05,1.02,-7.37,-25.14,-74.86
29950,2,0.02,0.17,0.93,-16.44,28.13,-27.86
29951,3,0.29,0.75,0.56,-9.63,-3.08,13.07
29952,4,-0.02,-0.07,0.80,-5.30,7.11,-14.27
29952,5,0.34,-0.22,0.88,7.54,-3.14,5.95
29953,6,0.01,-0.04,0.87,-1.21,4.54,-16.76
29955,1,-0.17,0.04,1.02,-7.48,-23.29,-75.10
29955,2,0.03,0.15,0.91,-15.24,27.39,-27.39
29956,3,0.29,0.71,0.60,-18.55,-2.02,7.30
29957,4,-0.03,-0.09,0.82,-4.54,7.30,-14.39
29957,5,0.36,-0.21,0.90,5.74,-4.75,-3.84
29958,6,0.01,-0.05,0.86,-1.33,4.37,-15.86
29960,1,-0.18,0.03,1.03,-8.61,-21.92,-75.34
29960,2,0.04,0.15,0.91,-13.36,26.71,-26.43
29961,3,0.32,0.68,0.65,-26.69,0.63,0.44
29962,4,-0.01,-0.11,0.82,-3.59,7.56,-14.10
29962,5,0.39,-0.20,0.94,2.31,-6.25,-13.03
29963,6,0.02,-0.05,0.88,-1.19,3.74,-15.22
29965,1,-0.17,-0.01,1.04,-9.59,-19.24,-75.87
29965,2,0.04,0.13,0.91,-11.75,26.92,-26.34
29966,3,0.35,0.68,0.74,-33.34,3.00,-6.62
29967,4,-0.02,-0.12,0.82,-2.18,7.90,-13.85
29967,5,0.40,-0.19,0.97,-1.01,-7.32,-21.41
29968,6,0.01,-0.06,0.88,-1.02,3.50,-14.34
29970,1,-0.16,-0.02,1.02,-9.73,-18.85,-76.09
29970,2,0.04,0.14,0.91,-9.21,26.29,-26.44
29971,3,0.39,0.66,0.79,-37.90,3.81,-14.08
29972,4,-0.00,-0.12,0.83,-1.10,7.66,-13.24
29972,5,0.42,-0.19,1.00,-3.81,-7.85,-29.69
29973,6,0.01,-0.06,0.88,-0.80,3.37,-13.38
29975,1,-0.13,-0.02,1.03,-8.52,-18.53,-76.01
29975,2,0.06,0.13,0.90,-6.82,27.27,-26.45
29976,3,0.44,0.66,0.85,-40.74,4.45,-22.85
29977,4,0.01,-0.14,0.85,1.47,7.95,-12.56
29977,5,0.44,-0.19,0.99,-4.89,-7.98,-37.89
29978,6,0.02,-0.06,0.89,-0.44,3.33,-12.53
29980,1,-0.11,-0.03,1.01,-6.61,-17.31,-74.94
29980,2,0.04,0.12,0.90,-4.47,27.63,-26.18
29981,3,0.49,0.67,0.88,-41.72,4.08,-31.80
29982,4,-0.00,-0.13,0.85,3.34,7.87,-12.18
29982,5,0.47,-0.21,0.99,-4.66,-8.05,-46.57
29983,6,0.02,-0.06,0.90,-0.44,2.89,-11.72
29985,1,-0.09,-0.06,1.02,-3.11,-16.71,-72.94
29985,2,0.04,0.10,0.90,-0.80,27.64,-25.39
29986,3,0.51,0.66,0.90,-41.56,3.35,-40.52
29987,4,-0.01,-0.12,0.84,4.37,7.20,-11.95
29987,5,0.48,-0.24,0.97,-4.31,-7.63,-56.57
29988,6,0.00,-0.06,0.90,-0.23,2.73,-10.94
29990,1,-0.07,-0.07,1.01,0.98,-15.02,-70.28
29990,2,0.04,0.08,0.89,3.08,27.11,-25.15
29991,3,0.53,0.65,0.89,-40.63,2.61,-49.00
29992,4,0.01,-0.10,0.85,5.34,6.98,-11.31
29992,5,0.49,-0.24,0.95,-4.18,-7.29,-66.98
29993,6,0.01,-0.06,0.89,0.26,2.28,-10.16
29995,1,-0.05,-0.07,1.00,5.33,-13.13,-67.35
29995,2,0.04,0.07,0.90,7.28,26.86,-25.28
29996,3,0.54,0.62,0.87,-39.73,1.34,-57.70
29997,4,-0.01,-0.09,0.85,6.35,6.60,-11.03
29997,5,0.51,-0.23,0.93,-4.50,-6.98,-77.03
29998,6,-0.00,-0.06,0.90,1.18,2.08,-9.63
30000,1,-0.06,-0.07,1.00,9.68,-11.65,-64.13
30000,2,0.04,0.06,0.91,11.08,26.86,-25.50
30001,3,0.56,0.62,0.86,-38.31,-0.79,-66.80
30002,4,-0.01,-0.06,0.85,7.63,5.59,-10.60
30002,5,0.50,-0.24,0.91,-5.52,-6.91,-86.89
30003,6,-0.00,-0.06,0.89,2.71,1.64,-9.10
30005,1,-0.05,-0.08,1.01,14.27,-10.31,-60.57
30005,2,0.04,0.07,0.92,15.44,26.69,-25.93
30006,3,0.57,0.61,0.84,-37.36,-2.51,-75.42
30007,4,-0.01,-0.03,0.83,8.74,5.28,-10.63
30007,5,0.51,-0.23,0.91,-6.17,-6.50,-96.16
30008,6,0.01,-0.05,0.88,3.63,1.24,-9.02
30010,1,-0.04,-0.06,1.05,18.15,-9.22,-57.49
30010,2,0.03,0.06,0.93,18.81,26.47,-24.66
30011,3,0.57,0.59,0.83,-36.16,-3.58,-84.02
30012,4,-0.02,-0.00,0.85,8.80,4.86,-10.07
30012,5,0.51,-0.24,0.91,-5.83,-5.95,-105.27
30013,6,0.02,-0.03,0.89,3.88,1.15,-8.69
30015,1,-0.04,-0.13,1.04,21.48,-8.34,-54.19
30015,2,0.02,0.07,0.95,20.78,25.68,-24.45
30016,3,0.57,0.58,0.82,-35.03,-3.55,-92.47
30017,4,-0.02,0.03,0.85,7.50,3.85,-10.08
30017,5,0.49,-0.23,0.92,-5.09,-5.27,-113.42
30018,6,0.02,-0.01,0.89,3.47,0.86,-8.93
30020,1,-0.04,-0.14,1.07,26.59,-7.55,-50.47
30020,2,0.03,0.06,0.94,23.16,24.94,-24.37
30021,3,0.57,0.57,0.83,-34.30,-3.02,-101.23
30022,4,-0.02,0.04,0.87,5.68,3.63,-10.42
30022,5,0.48,-0.21,0.93,-3.97,-4.66,-121.92
30023,6,0.04,-0.02,0.88,2.88,0.92,-8.99
30025,1,-0.04,-0.17,1.07,30.61,-6.41,-47.16
30025,2,0.02,0.07,0.94,25.27,24.18,-23.46
30026,3,0.56,0.57,0.84,-33.10,-2.78,-109.57
30027,4,0.00,0.04,0.86,4.64,3.95,-10.66
30027,5,0.46,-0.20,0.94,-2.02,-4.37,-129.80
30028,6,0.03,-0.02,0.89,2.18,0.94,-9.08
30030,1,-0.02,-0.15,1.10,34.48,-4.99,-43.83
30030,2,0.02,0.08,0.95,27.28,23.09,-22.26
30031,3,0.56,0.57,0.85,-31.98,-2.13,-118.11
30032,4,-0.00,0.02,0.84,5.17,4.70,-10.80
30032,5,0.43,-0.19,0.94,-0.02,-3.98,-137.77
30033,6,0.03,-0.03,0.89,2.40,0.61,-9.49
30035,1,-0.03,-0.16,1.12,38.38,-3.33,-40.01
30035,2,0.01,0.07,0.96,30.04,22.49,-20.92
30036,3,0.56,0.57,0.85,-31.23,-1.02,-125.92
30037,4,0.00,0.01,0.86,6.44,4.45,-10.86
30037,5,0.40,-0.16,0.94,0.79,-3.61,-146.20
30038,6,0.03,-0.04,0.89,2.97,0.40,-9.75
30040,1,-0.03,-0.15,1.13,40.86,-1.91,-36.37
30040,2,0.03,0.08,0.97,33.25,22.14,-19.47
30041,3,0.54,0.57,0.86,-31.11,-0.05,-133.37
30042,4,0.00,0.00,0.86,8.24,4.10,-11.14
30042,5,0.37,-0.14,0.94,0.85,-3.33,-154.31
30043,6,0.03,-0.05,0.88,3.75,0.18,-10.00
30045,1,-0.03,-0.15,1.15,44.04,-0.79,-32.27
30045,2,0.01,0.09,0.98,35.56,21.80,-18.82
30046,3,0.53,0.60,0.87,-31.60,0.62,-140.65
30047,4,0.00,-0.00,0.85,9.49,4.10,-11.29
30047,5,0.33,-0.14,0.92,0.85,-2.59,-162.42
30048,6,0.04,-0.05,0.88,4.12,0.20,-10.15
30050,1,-0.02,-0.13,1.15,46.27,0.15,-28.76
30050,2,0.02,0.11,1.00,37.66,21.40,-17.80
30051,3,0.52,0.63,0.88,-33.11,1.44,-147.33
30052,4,-0.00,0.02,0.86,10.62,3.60,-11.46
30052,5,0.31,-0.14,0.94,1.82,-0.98,-170.11
30053,6,0.04,-0.04,0.89,4.73,-0.16,-10.44
30055,1,-0.02,-0.11,1.14,48.05,1.47,-25.19
30055,2,0.02,0.12,1.00,40.08,20.44,-16.84
30056,3,0.50,0.64,0.88,-35.25,2.73,-153.37
30057,4,0.00,0.02,0.85,11.60,3.23,-11.83
30057,5,0.25,-0.14,0.93,2.73,0.47,-177.83
30058,6,0.03,-0.04,0.88,4.78,-0.46,-10.56
30060,1,-0.02,-0.10,1.16,49.17,2.88,-21.53
30060,2,0.01,0.14,0.99,42.21,19.40,-16.39
30061,3,0.49,0.65,0.88,-38.07,4.08,-159.78
30062,4,0.00,0.02,0.85,12.43,3.07,-12.15
30062,5,0.22,-0.12,0.93,3.30,1.21,-185.47
30063,6,0.03,-0.05,0.89,5.27,-0.31,-10.82
30065,1,-0.00,-0.08,1.15,49.24,3.47,-17.83
30065,2,0.01,0.15,0.99,43.27,18.53,-15.31
30066,3,0.47,0.64,0.88,-40.94,5.57,-165.38
30067,4,-0.00,0.02,0.87,13.00,3.15,-12.71
30067,5,0.19,-0.10,0.92,3.89,2.47,-193.38
30068,6,0.02,-0.07,0.88,6.47,-0.99,-10.89
30070,1,0.01,-0.07,1.15,49.11,4.75,-13.85
30070,2,0.01,0.16,0.99,44.46,18.11,-14.70
30071,3,0.46,0.62,0.89,-43.37,7.05,-170.94
30072,4,-0.00,0.04,0.85,14.22,3.26,-13.35
30072,5,0.14,-0.09,0.92,4.76,3.59,-200.14
30073,6,0.02,-0.06,0.88,7.43,-1.53,-11.14
30075,1,0.03,-0.05,1.15,48.66,5.47,-10.14
30075,2,0.01,0.17,0.99,45.51,17.18,-14.14
30076,3,0.45,0.59,0.89,-45.77,9.78,-177.07
30077,4,-0.01,0.05,0.85,15.38,2.99,-13.75
30077,5,0.10,-0.07,0.92,5.47,5.06,-206.83
30078,6,0.03,-0.06,0.89,7.95,-1.49,-11.75
30080,1,0.05,-0.04,1.17,47.55,7.03,-6.74
30080,2,0.01,0.17,0.98,45.54,15.98,-13.63
30081,3,0.44,0.56,0.91,-46.72,11.89,-183.67
30082,4,0.00,0.07,0.84,16.03,3.45,-14.31
30082,5,0.07,-0.05,0.91,6.76,6.47,-212.41
30083,6,0.03,-0.03,0.89,7.89,-1.80,-12.34
30085,1,0.06,-0.02,1.17,46.47,8.33,-3.30
30085,2,0.02,0.17,0.98,43.17,14.51,-12.89
30086,3,0.43,0.53,0.94,-46.34,13.49,-190.51
30087,4,-0.00,0.08,0.84,15.47,3.32,-14.77
30087,5,0.04,-0.01,0.91,8.75,7.92,-217.06
30088,6,0.04,-0.02,0.88,8.17,-2.33,-13.11
30090,1,0.07,-0.01,1.19,44.22,9.76,0.31
30090,2,0.02,0.16,0.97,39.99,13.18,-12.65
30091,3,0.42,0.48,0.96,-44.38,15.24,-198.13
30092,4,-0.00,0.09,0.85,14.90,3.10,-15.14
30092,5,0.00,0.04,0.91,11.77,9.82,-220.69
30093,6,0.05,-0.01,0.86,7.50,-2.19,-14.06
30095,1,0.08,0.01,1.20,41.53,10.89,3.34
30095,2,0.02,0.16,0.93,35.95,12.56,-12.59
30096,3,0.40,0.42,0.97,-41.48,15.84,-203.74
30097,4,-0.00,0.09,0.84,13.93,2.58,-15.83
30097,5,-0.03,0.15,0.88,16.06,11.91,-222.58
30098,6,0.04,-0.01,0.88,6.89,-2.50,-14.63
30100,1,0.10,0.02,1.20,38.65,11.50,6.15
30100,2,0.03,0.15,0.92,30.43,13.54,-12.31
30101,3,0.37,0.39,0.98,-37.68,16.52,-210.50
30102,4,0.01,0.09,0.84,13.01,2.75,-16.25
30102,5,-0.09,0.27,0.85,19.65,13.69,-223.70
30103,6,0.03,-0.00,0.88,6.54,-2.79,-15.26
30105,1,0.11,0.02,1.19,35.26,12.89,8.26
30105,2,0.01,0.13,0.91,26.08,14.11,-11.53
30106,3,0.35,0.36,0.99,-34.64,15.99,-213.13
30107,4,-0.00,0.06,0.87,13.28,2.90,-16.60
30107,5,-0.16,0.36,0.82,19.84,14.92,-225.67
30108,6,0.02,-0.02,0.88,6.58,-2.98,-15.66
30110,1,0.12,0.01,1.20,31.68,14.89,9.94
30110,2,-0.01,0.15,0.90,20.92,14.73,-11.56
30111,3,0.29,0.35,0.98,-30.05,15.02,-215.88
30112,4,-0.02,0.03,0.88,13.35,2.77,-16.69
30112,5,-0.26,0.35,0.83,16.67,14.86,-229.35
30113,6,0.00,-0.04,0.89,6.84,-2.61,-15.89
30115,1,0.12,0.01,1.19,27.30,16.73,11.79
30115,2,-0.00,0.17,0.92,17.57,15.44,-12.00
30116,3,0.22,0.34,0.95,-26.18,13.76,-217.69
30117,4,-0.03,-0.00,0.86,13.73,2.73,-16.84
30117,5,-0.33,0.27,0.88,15.15,14.76,-232.08
30118,6,0.01,-0.05,0.90,6.73,-2.67,-16.00
30120,1,0.13,0.01,1.18,23.44,19.37,13.73
30120,2,0.01,0.17,0.94,18.02,15.19,-12.18
30121,3,0.16,0.34,0.93,-23.66,12.11,-218.18
30122,4,-0.02,-0.03,0.86,14.28,2.56,-17.00
30122,5,-0.34,0.21,0.92,17.72,15.33,-233.83
30123,6,0.01,-0.08,0.91,6.92,-2.76,-16.21
30125,1,0.12,0.01,1.18,19.74,21.38,15.57
30125,2,0.03,0.18,0.96,18.01,14.98,-12.75
30126,3,0.12,0.33,0.91,-22.56,12.26,-217.95
30127,4,-0.01,-0.06,0.85,15.40,2.40,-16.82
30127,5,-0.34,0.19,0.94,21.84,16.56,-234.12
30128,6,0.01,-0.09,0.91,7.43,-2.89,-16.31
30130,1,0.12,-0.00,1.18,17.18,23.10,17.23
30130,2,0.03,0.19,0.97,17.85,14.94,-13.66
30131,3,0.09,0.33,0.90,-22.26,14.09,-218.47
30132,4,-0.00,-0.08,0.87,16.11,2.35,-16.94
30132,5,-0.35,0.21,0.96,23.44,16.53,-233.77
30133,6,0.02,-0.10,0.90,8.13,-3.47,-16.12
30135,1,0.10,-0.00,1.18,14.66,24.29,18.98
30135,2,0.03,0.19,0.97,18.34,14.84,-14.26
30136,3,0.04,0.29,0.89,-21.92,15.12,-218.76
30137,4,0.01,-0.09,0.86,16.48,2.13,-17.27
30137,5,-0.39,0.24,0.99,21.53,14.98,-233.23
30138,6,0.01,-0.10,0.91,8.72,-3.58,-15.66
30140,1,0.09,-0.01,1.18,12.05,25.04,20.53
30140,2,0.04,0.19,0.96,19.37,14.54,-14.47
30141,3,0.03,0.28,0.89,-20.01,15.82,-218.74
30142,4,0.01,-0.09,0.86,17.03,1.76,-17.63
30142,5,-0.42,0.27,1.01,18.91,12.70,-233.16
30143,6,0.02,-0.10,0.91,9.22,-3.48,-15.37
30145,1,0.09,-0.03,1.18,9.91,25.79,21.77
30145,2,0.04,0.22,0.95,20.51,14.34,-15.15
30146,3,0.03,0.25,0.88,-17.50,15.56,-218.71
30147,4,0.03,-0.08,0.87,17.18,1.72,-17.70
30147,5,-0.46,0.28,1.03,18.23,10.87,-232.08
30148,6,0.03,-0.10,0.91,9.61,-3.67,-14.77
30150,1,0.07,-0.04,1.18,7.71,26.94,22.97
30150,2,0.04,0.22,0.94,22.80,13.91,-15.83
30151,3,0.02,0.23,0.90,-15.67,15.00,-218.14
30152,4,0.01,-0.06,0.88,17.24,1.36,-17.64
30152,5,-0.47,0.25,1.04,20.11,9.78,-231.24
30153,6,0.03,-0.09,0.91,9.30,-3.72,-14.53
30155,1,0.06,-0.06,1.17,5.01,28.52,24.20
30155,2,0.05,0.20,0.96,24.42,13.52,-16.03
30156,3,0.02,0.24,0.94,-11.36,14.25,-219.09
30157,4,0.02,-0.06,0.88,16.37,1.21,-17.82
30157,5,-0.49,0.19,1.03,23.37,8.62,-230.03
30158,6,0.03,-0.08,0.92,9.02,-3.59,-14.27
30160,1,0.06,-0.07,1.15,1.60,29.95,24.79
30160,2,0.04,0.18,0.95,26.11,13.41,-16.98
30161,3,0.03,0.21,0.96,-7.78,14.44,-221.76
30162,4,0.02,-0.05,0.88,15.29,1.09,-17.82
30162,5,-0.48,0.12,0.99,29.63,8.96,-228.28
30163,6,0.03,-0.07,0.91,8.36,-3.90,-14.34
30165,1,0.05,-0.08,1.14,-1.34,30.89,25.66
30165,2,0.05,0.16,0.93,26.83,13.16,-17.59
30166,3,0.03,0.16,1.04,-8.92,14.50,-223.84
30167,4,0.02,-0.05,0.89,14.08,0.47,-17.60
30167,5,-0.47,0.11,0.97,36.57,11.23,-226.40
30168,6,0.01,-0.08,0.92,7.76,-3.90,-14.52
30170,1,0.06,-0.10,1.12,-4.35,31.65,26.37
30170,2,0.04,0.17,0.93,25.48,13.66,-18.79
30171,3,0.02,0.21,1.15,-11.38,14.05,-225.33
30172,4,-0.00,-0.04,0.87,13.41,0.39,-17.34
30172,5,-0.51,0.16,0.99,37.36,11.57,-226.33
30173,6,0.02,-0.07,0.91,6.66,-3.98,-14.34
30175,1,0.06,-0.12,1.10,-7.51,32.97,27.43
30175,2,0.04,0.15,0.93,25.37,13.92,-19.54
30176,3,0.01,0.32,1.16,-5.44,10.89,-226.25
30177,4,-0.00,-0.04,0.86,11.63,0.02,-17.37
30177,5,-0.56,0.23,0.98,33.23,9.76,-227.11
30178,6,0.02,-0.07,0.91,5.64,-4.21,-14.47
30180,1,0.05,-0.16,1.10,-9.73,34.69,28.20
30180,2,0.03,0.12,0.94,23.09,14.40,-20.27
30181,3,0.01,0.31,1.10,2.73,8.28,-224.02
30182,4,0.00,-0.04,0.87,10.34,0.02,-17.50
30182,5,-0.59,0.23,0.97,31.01,9.02,-227.12
30183,6,0.02,-0.07,0.91,5.03,-3.98,-14.47
30185,1,0.03,-0.19,1.09,-11.30,36.64,29.01
30185,2,0.03,0.10,0.93,20.42,14.47,-21.29
30186,3,0.01,0.23,1.06,3.91,9.02,-221.63
30187,4,-0.00,-0.04,0.87,9.11,-0.51,-17.35
30187,5,-0.58,0.19,0.98,34.38,9.73,-225.77
30188,6,0.03,-0.07,0.91,4.37,-3.91,-14.23
30190,1,0.03,-0.22,1.12,-13.11,38.87,29.63
30190,2,0.04,0.09,0.90,17.25,16.16,-22.31
30191,3,-0.05,0.16,1.04,2.21,8.98,-220.15
30192,4,-0.01,-0.06,0.86,7.65,-0.91,-17.44
30192,5,-0.61,0.14,0.96,42.87,11.28,-223.30
30193,6,0.01,-0.07,0.90,3.68,-4.19,-14.44
30195,1,0.02,-0.25,1.12,-14.74,40.69,30.32
30195,2,0.03,0.08,0.92,14.02,17.21,-23.44
30196,3,-0.10,0.07,1.00,-1.34,8.98,-219.06
30197,4,-0.01,-0.08,0.87,6.42,-1.69,-17.47
30197,5,-0.67,0.14,0.97,54.63,11.79,-218.61
30198,6,0.01,-0.07,0.91,3.04,-4.21,-13.90
30200,1,0.00,-0.26,1.11,-15.89,42.01,31.28
30200,2,0.05,0.06,0.90,12.39,18.22,-23.44
30201,3,-0.14,-0.03,0.96,-4.48,9.09,-215.95
30202,4,-0.01,-0.09,0.86,6.67,-1.24,-16.73
30202,5,-0.70,0.29,0.96,63.56,11.69,-211.66
30203,6,0.01,-0.08,0.91,2.91,-4.22,-13.63
30205,1,-0.02,-0.29,1.11,-16.96,42.53,31.41
30205,2,0.03,0.07,0.92,10.56,17.98,-24.36
30206,3,-0.17,-0.12,1.00,-4.72,11.25,-212.04
30207,4,-0.02,-0.09,0.87,4.73,-2.05,-16.95
30207,5,-0.71,0.47,0.94,67.03,12.25,-204.72
30208,6,-0.00,-0.11,0.91,2.82,-4.45,-13.35
30210,1,-0.04,-0.31,1.10,-17.86,42.64,31.02
30210,2,0.03,0.07,0.93,11.61,17.94,-25.06
30211,3,-0.22,-0.15,1.09,-1.04,13.50,-208.56
30212,4,-0.01,-0.08,0.87,4.76,-2.70,-16.96
30212,5,-0.71,0.61,0.94,67.07,13.24,-199.31
30213,6,-0.01,-0.12,0.90,4.10,-4.74,-13.26
30215,1,-0.07,-0.33,1.10,-19.53,42.51,29.92
30215,2,0.04,0.07,0.92,12.70,17.37,-25.55
30216,3,-0.19,-0.12,1.17,7.93,15.47,-204.66
30217,4,-0.02,-0.06,0.88,5.40,-2.63,-16.95
30217,5,-0.65,0.68,0.91,65.37,15.09,-195.24
30218,6,0.00,-0.13,0.90,5.52,-4.85,-13.54
30220,1,-0.07,-0.37,1.09,-20.61,42.44,28.63
30220,2,0.05,0.07,0.93,13.15,17.95,-25.90
30221,3,-0.17,-0.11,1.16,16.71,13.04,-198.80
30222,4,0.00,-0.05,0.88,5.82,-2.68,-16.95
30222,5,-0.57,0.68,0.90,60.50,16.30,-192.52
30223,6,0.00,-0.10,0.91,6.60,-5.04,-13.49
30225,1,-0.09,-0.39,1.11,-21.27,41.77,27.10
30225,2,0.04,0.07,0.92,14.81,18.37,-26.47
30226,3,-0.09,-0.18,1.14,21.89,10.89,-190.41
30227,4,0.00,-0.03,0.88,5.26,-3.25,-17.15
30227,5,-0.46,0.63,0.89,54.49,17.47,-190.47
30228,6,0.02,-0.08,0.92,7.02,-5.11,-13.72
30230,1,-0.09,-0.41,1.12,-21.53,40.76,25.37
30230,2,0.03,0.07,0.93,15.59,18.01,-26.08
30231,3,-0.03,-0.19,1.13,25.61,9.79,-183.05
30232,4,0.00,-0.02,0.88,4.69,-3.39,-17.82
30232,5,-0.39,0.58,0.86,51.31,17.89,-186.69
30233,6,0.02,-0.07,0.92,6.92,-4.99,-14.08
30235,1,-0.11,-0.44,1.14,-20.39,39.60,24.39
30235,2,0.03,0.07,0.93,16.56,17.70,-26.29
30236,3,-0.04,-0.20,1.14,27.12,8.17,-176.47
30237,4,0.01,-0.01,0.88,4.82,-3.39,-17.90
30237,5,-0.31,0.55,0.84,52.31,18.05,-180.73
30238,6,0.02,-0.07,0.90,6.84,-5.06,-14.23
30240,1,-0.13,-0.47,1.16,-18.15,37.62,23.91
30240,2,0.04,0.07,0.94,17.85,17.08,-25.92
30241,3,-0.02,-0.21,1.12,25.48,5.30,-169.89
30242,4,0.00,-0.01,0.89,5.14,-3.95,-18.63
30242,5,-0.28,0.59,0.80,56.21,18.37,-173.41
30243,6,0.03,-0.09,0.90,7.11,-4.93,-14.82
30245,1,-0.14,-0.50,1.18,-13.83,34.28,23.91
30245,2,0.03,0.08,0.95,19.20,16.47,-25.51
30246,3,-0.03,-0.22,1.08,21.08,4.56,-162.26
30247,4,0.01,-0.01,0.90,4.88,-4.44,-19.21
30247,5,-0.27,0.69,0.80,58.27,18.76,-165.63
30248,6,0.03,-0.09,0.91,7.24,-5.47,-15.66
30250,1,-0.15,-0.55,1.23,-8.53,30.16,24.66
30250,2,0.03,0.09,0.96,20.85,15.34,-25.01
30251,3,-0.06,-0.24,1.04,14.98,4.85,-153.97
30252,4,0.02,0.00,0.90,4.85,-4.58,-20.18
30252,5,-0.29,0.80,0.80,52.76,19.31,-158.76
30253,6,0.02,-0.09,0.92,7.17,-5.24,-16.14
30255,1,-0.17,-0.59,1.25,-0.20,27.18,26.48
30255,2,0.03,0.09,0.96,22.85,14.21,-24.51
30256,3,-0.12,-0.24,0.99,9.09,4.43,-145.03
30257,4,0.01,0.01,0.88,4.70,-4.90,-20.70
30257,5,-0.32,0.91,0.83,43.56,20.24,-151.62
30258,6,0.03,-0.08,0.92,6.96,-5.25,-16.82
30260,1,-0.20,-0.63,1.27,10.44,24.83,29.16
30260,2,0.03,0.10,0.98,25.12,12.73,-24.18
30261,3,-0.17,-0.31,0.91,5.52,2.98,-133.88
30262,4,0.01,0.02,0.88,4.23,-5.52,-21.68
30262,5,-0.34,0.96,0.91,33.56,19.39,-143.69
30263,6,0.02,-0.09,0.92,6.66,-5.61,-17.47
30265,1,-0.25,-0.68,1.26,19.86,22.44,31.06
30265,2,0.02,0.10,0.98,27.06,11.02,-23.83
30266,3,-0.19,-0.42,0.87,2.11,2.68,-123.35
30267,4,0.00,0.03,0.87,3.85,-5.80,-22.68
30267,5,-0.29,0.93,0.99,28.72,17.84,-133.32
30268,6,0.01,-0.09,0.91,6.84,-5.99,-18.15
30270,1,-0.28,-0.71,1.26,28.13,19.56,31.56
30270,2,0.02,0.11,0.98,28.66,9.15,-23.24
30271,3,-0.18,-0.50,0.88,1.21,1.61,-112.98
30272,4,-0.01,0.05,0.87,3.71,-6.44,-23.73
30272,5,-0.20,0.87,1.04,28.48,16.66,-121.28
30273,6,0.01,-0.09,0.92,6.98,-6.27,-19.08
30275,1,-0.31,-0.76,1.23,35.26,17.59,31.20
30275,2,0.02,0.11,0.98,29.89,7.52,-22.96
30276,3,-0.11,-0.58,0.93,1.08,1.92,-102.08
30277,4,-0.01,0.02,0.86,5.57,-7.95,-22.81
30277,5,-0.09,0.81,1.03,31.32,15.41,-108.24
30278,6,0.01,-0.08,0.91,6.85,-6.60,-20.01
