Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28632,6,-0.00,0.01,0.92,10.89,11.01,-21.54
28634,1,-0.23,-0.02,0.92,31.63,-34.18,-69.34
28634,2,0.03,0.07,0.92,-7.85,35.33,-29.01
28635,3,0.41,0.44,0.78,-42.49,8.47,5.18
28636,4,-0.03,0.01,0.89,-4.31,11.24,-27.70
28636,5,0.53,-0.28,0.94,-10.40,-6.35,-12.68
28637,6,-0.01,0.01,0.93,10.19,11.14,-20.72
28639,1,-0.21,0.00,0.93,32.84,-32.66,-68.37
28639,2,0.03,0.06,0.92,-6.97,34.29,-29.93
28640,3,0.44,0.41,0.77,-31.63,6.91,-4.18
28641,4,-0.03,0.01,0.89,-8.20,10.02,-27.66
28641,5,0.56,-0.26,0.95,-7.81,-7.50,-17.75
28642,6,-0.00,0.01,0.92,9.74,11.11,-20.31
28644,1,-0.16,0.02,0.93,34.06,-30.63,-67.55
28644,2,0.03,0.06,0.91,-6.11,34.00,-30.61
28645,3,0.49,0.39,0.82,-24.56,5.51,-15.27
28646,4,-0.02,0.00,0.88,-11.79,9.08,-27.42
28646,5,0.56,-0.29,0.95,-1.60,-7.85,-22.92
28647,6,-0.00,0.01,0.91,9.27,11.14,-19.71
28649,1,-0.09,0.04,0.93,34.40,-28.65,-66.59
28649,2,0.02,0.06,0.92,-4.57,33.63,-30.91
28650,3,0.51,0.43,0.88,-15.14,1.33,-26.46
28651,4,-0.01,-0.02,0.87,-13.99,8.71,-27.15
28651,5,0.55,-0.32,0.94,4.60,-7.81,-30.05
28652,6,0.01,0.01,0.91,9.48,10.97,-19.33
28654,1,-0.03,0.06,0.92,35.09,-26.20,-65.23
28654,2,0.03,0.07,0.92,-3.36,34.27,-31.03
28655,3,0.53,0.48,0.88,-4.85,-3.97,-36.33
28656,4,-0.02,-0.04,0.87,-15.32,8.08,-26.57
28656,5,0.52,-0.35,0.91,10.79,-8.50,-38.94
28657,6,0.02,0.01,0.89,9.82,10.66,-18.65
28659,1,0.00,0.07,0.92,35.86,-22.70,-64.18
28659,2,0.04,0.07,0.93,-2.18,34.39,-30.64
28660,3,0.55,0.50,0.84,3.89,-8.59,-45.20
28661,4,0.00,-0.06,0.85,-15.67,7.85,-25.89
28661,5,0.51,-0.33,0.89,15.76,-8.72,-48.73
28662,6,0.02,0.02,0.88,10.44,10.19,-17.98
28664,1,0.02,0.09,0.94,37.00,-19.89,-62.96
28664,2,0.03,0.06,0.92,0.19,34.50,-30.07
28665,3,0.56,0.52,0.82,9.79,-12.48,-53.19
28666,4,0.00,-0.09,0.84,-14.52,8.08,-25.14
28666,5,0.50,-0.32,0.89,18.89,-8.14,-57.76
28667,6,0.02,0.01,0.87,11.35,9.60,-17.14
28669,1,0.02,0.10,0.98,37.50,-17.11,-61.62
28669,2,0.04,0.07,0.92,2.67,35.31,-29.88
28670,3,0.53,0.55,0.80,12.69,-15.01,-60.68
28671,4,0.00,-0.10,0.84,-12.31,8.42,-24.45
28671,5,0.48,-0.28,0.87,19.45,-7.83,-66.58
28672,6,0.03,0.01,0.87,12.37,8.92,-16.47
28674,1,0.01,0.10,1.02,37.38,-15.04,-60.82
28674,2,0.01,0.10,0.91,5.22,35.72,-28.53
28675,3,0.50,0.58,0.76,12.66,-16.58,-67.66
28676,4,0.01,-0.11,0.83,-9.49,8.88,-23.15
28676,5,0.45,-0.27,0.89,20.60,-8.53,-74.95
28677,6,0.02,-0.01,0.87,13.63,8.25,-15.78
28679,1,-0.01,0.10,1.04,37.56,-13.65,-60.47
28679,2,0.05,0.08,0.91,8.47,35.67,-28.00
28680,3,0.48,0.61,0.75,10.89,-16.66,-74.66
28681,4,-0.00,-0.10,0.83,-7.06,7.96,-22.57
28681,5,0.45,-0.24,0.90,22.71,-7.95,-83.12
28682,6,0.02,-0.01,0.88,15.18,7.46,-15.20
28684,1,-0.03,0.09,1.06,37.11,-11.99,-60.72
28684,2,-0.01,0.07,0.90,11.86,36.97,-30.60
28685,3,0.48,0.63,0.75,8.00,-15.40,-81.40
28686,4,-0.02,-0.08,0.82,-4.43,7.76,-22.48
28686,5,0.42,-0.20,0.92,22.35,-7.60,-90.71
28687,6,0.02,-0.00,0.88,16.10,6.90,-14.57
28689,1,-0.03,0.07,1.08,36.73,-10.99,-61.02
28689,2,0.06,0.13,0.92,14.75,35.61,-27.71
28690,3,0.48,0.64,0.79,5.73,-14.03,-87.34
28691,4,-0.03,-0.07,0.83,-2.04,7.55,-21.92
28691,5,0.41,-0.16,0.92,20.85,-8.61,-98.78
28692,6,0.01,0.00,0.88,17.09,6.17,-14.02
28694,1,-0.05,0.05,1.10,36.25,-9.98,-61.60
28694,2,0.05,0.14,0.91,17.02,34.82,-26.24
28695,3,0.48,0.65,0.81,3.79,-11.88,-93.59
28696,4,-0.02,-0.04,0.84,-1.18,7.45,-21.76
28696,5,0.39,-0.11,0.93,18.60,-8.95,-107.02
28697,6,0.02,0.02,0.88,17.69,5.63,-13.61
28699,1,-0.06,0.03,1.10,34.90,-8.12,-62.79
28699,2,0.05,0.13,0.90,19.68,35.44,-25.98
28700,3,0.46,0.65,0.86,2.08,-9.85,-99.59
28701,4,-0.02,-0.03,0.84,0.03,8.10,-21.71
28701,5,0.36,-0.03,0.93,14.27,-8.52,-115.28
28702,6,0.02,0.03,0.88,17.81,5.29,-13.32
28704,1,-0.06,0.03,1.09,32.89,-6.55,-63.53
28704,2,0.04,0.14,0.90,22.37,35.34,-25.59
28705,3,0.44,0.66,0.89,-0.50,-9.16,-105.83
28706,4,-0.01,-0.02,0.84,0.01,7.63,-21.91
28706,5,0.32,0.01,0.92,7.50,-8.35,-123.31
28707,6,0.02,0.03,0.86,18.63,5.08,-13.18
28709,1,-0.06,0.03,1.07,30.69,-4.92,-63.84
28709,2,0.04,0.15,0.91,23.91,34.42,-25.74
28710,3,0.43,0.68,0.89,-4.62,-8.93,-112.12
28711,4,-0.00,-0.01,0.84,-0.40,7.45,-21.61
28711,5,0.31,0.01,0.93,2.47,-7.50,-130.71
28712,6,0.04,0.03,0.86,18.63,4.69,-12.84
28714,1,-0.06,0.05,1.07,28.45,-3.26,-64.37
28714,2,0.04,0.14,0.91,23.79,32.43,-25.73
28715,3,0.43,0.68,0.90,-9.81,-7.45,-117.27
28716,4,0.01,-0.00,0.85,-0.85,7.46,-21.01
28716,5,0.29,0.01,0.93,-0.79,-5.79,-137.31
28717,6,0.04,0.03,0.87,18.85,3.98,-12.93
28719,1,-0.08,0.03,1.07,26.42,-2.34,-64.11
28719,2,0.06,0.15,0.90,22.21,31.81,-25.79
28720,3,0.41,0.67,0.88,-14.87,-5.71,-122.27
28721,4,0.00,-0.00,0.85,-1.93,7.26,-20.88
28721,5,0.26,0.02,0.92,-2.02,-3.85,-142.85
28722,6,0.03,0.02,0.87,19.28,3.69,-12.65
28724,1,-0.08,0.05,1.09,25.53,-1.21,-63.47
28724,2,0.06,0.13,0.90,19.66,31.94,-26.02
28725,3,0.38,0.64,0.89,-19.56,-4.20,-127.60
28726,4,0.01,-0.02,0.85,-2.45,6.56,-20.45
28726,5,0.22,0.03,0.91,-1.87,-1.84,-147.92
28727,6,0.04,0.02,0.88,19.02,3.60,-12.32
28729,1,-0.10,0.08,1.07,24.10,-2.47,-62.18
28729,2,0.05,0.13,0.92,16.77,30.90,-26.66
28730,3,0.36,0.62,0.91,-22.87,-3.15,-132.37
28731,4,0.00,-0.02,0.85,-2.15,6.54,-19.97
28731,5,0.18,0.06,0.91,-0.52,-0.35,-152.22
28732,6,0.04,0.02,0.87,18.09,3.37,-12.43
28734,1,-0.09,0.08,1.07,22.27,-3.24,-61.69
28734,2,0.05,0.10,0.92,15.43,29.18,-26.68
28735,3,0.35,0.59,0.89,-25.51,-1.63,-137.98
28736,4,0.01,-0.03,0.86,-2.20,7.35,-19.90
28736,5,0.17,0.09,0.89,1.67,1.15,-156.05
28737,6,0.04,0.00,0.87,17.61,2.97,-12.28
28739,1,-0.08,0.08,1.10,20.67,-3.77,-61.05
28739,2,0.06,0.13,0.89,15.44,29.14,-27.54
28740,3,0.34,0.57,0.88,-27.35,0.53,-143.15
28741,4,0.00,-0.05,0.85,-2.07,7.89,-19.87
28741,5,0.15,0.13,0.87,4.44,2.78,-159.52
28742,6,0.04,-0.01,0.87,17.59,2.82,-11.68
28744,1,-0.05,0.07,1.09,19.13,-3.73,-60.23
28744,2,0.06,0.10,0.89,15.95,29.02,-28.45
28745,3,0.32,0.53,0.89,-27.39,2.18,-148.32
28746,4,-0.00,-0.07,0.86,-1.79,7.91,-19.46
28746,5,0.12,0.17,0.86,7.57,4.49,-162.38
28747,6,0.02,-0.02,0.87,17.82,2.85,-11.33
28749,1,-0.03,0.07,1.09,17.19,-3.18,-59.87
28749,2,0.07,0.11,0.89,15.60,29.18,-29.16
28750,3,0.31,0.51,0.90,-26.50,3.53,-153.23
28751,4,-0.01,-0.06,0.85,-3.06,7.11,-19.86
28751,5,0.09,0.20,0.85,9.66,5.96,-165.41
28752,6,0.04,-0.02,0.89,17.82,2.58,-10.66
28754,1,-0.02,0.04,1.09,15.54,-2.37,-59.56
28754,2,0.07,0.14,0.89,15.66,29.92,-29.82
28755,3,0.29,0.49,0.92,-25.33,5.08,-157.09
28756,4,0.00,-0.07,0.85,-4.11,5.81,-19.18
28756,5,0.07,0.22,0.86,11.11,7.45,-168.66
28757,6,0.02,-0.02,0.88,17.98,2.66,-10.13
28759,1,-0.01,0.02,1.11,14.19,-0.82,-59.17
28759,2,0.05,0.14,0.89,17.08,29.38,-30.63
28760,3,0.29,0.47,0.92,-23.52,6.92,-160.18
28761,4,0.01,-0.08,0.82,-4.35,5.80,-18.34
28761,5,0.04,0.23,0.86,12.37,8.74,-171.61
28762,6,0.02,-0.03,0.87,18.09,1.68,-9.47
28764,1,-0.01,0.01,1.10,12.84,0.77,-58.58
28764,2,0.05,0.15,0.87,16.46,30.87,-32.10
28765,3,0.27,0.45,0.92,-21.61,8.85,-162.82
28766,4,0.01,-0.10,0.82,-3.16,5.53,-17.53
28766,5,0.02,0.25,0.87,14.21,9.81,-173.95
28767,6,0.01,-0.02,0.87,18.34,1.11,-8.77
28769,1,-0.02,-0.03,1.12,11.95,2.18,-57.56
28769,2,0.11,0.19,0.87,18.02,31.99,-31.98
28770,3,0.27,0.41,0.92,-19.44,10.63,-165.17
28771,4,-0.03,-0.08,0.85,-3.48,4.95,-16.82
28771,5,-0.02,0.27,0.88,16.50,10.91,-175.59
28772,6,0.02,-0.03,0.87,18.82,1.04,-8.28
28774,1,-0.01,-0.04,1.12,11.79,3.61,-56.29
28774,2,0.05,0.21,0.88,20.82,31.44,-32.54
28775,3,0.24,0.37,0.93,-16.94,12.15,-167.98
28776,4,-0.04,-0.02,0.82,-6.22,3.60,-16.84
28776,5,-0.04,0.28,0.88,19.74,12.24,-176.45
28777,6,0.01,-0.00,0.87,18.90,0.76,-7.93
28779,1,0.02,-0.05,1.12,11.26,5.52,-56.02
28779,2,0.05,0.20,0.87,23.63,30.29,-33.10
28780,3,0.23,0.35,0.94,-13.15,13.24,-170.56
28781,4,-0.03,-0.00,0.83,-8.20,2.60,-16.86
28781,5,-0.06,0.30,0.90,23.50,13.73,-176.98
28782,6,0.03,0.01,0.87,18.17,0.51,-8.00
28784,1,0.01,-0.06,1.13,11.21,7.27,-55.21
28784,2,0.05,0.17,0.87,24.55,29.60,-33.46
28785,3,0.21,0.34,0.95,-9.08,14.60,-173.46
28786,4,-0.03,0.01,0.84,-9.98,1.60,-16.50
28786,5,-0.07,0.31,0.89,28.08,15.05,-176.81
28787,6,0.02,0.00,0.87,17.38,0.18,-7.89
28789,1,0.03,-0.07,1.15,10.24,9.14,-54.72
28789,2,0.06,0.18,0.89,22.47,30.08,-33.39
28790,3,0.19,0.34,0.95,-5.32,15.75,-175.81
28791,4,-0.02,0.05,0.84,-12.98,0.61,-16.04
28791,5,-0.08,0.30,0.90,33.33,16.60,-176.72
28792,6,0.01,0.01,0.87,17.34,-0.37,-8.08
28794,1,0.02,-0.08,1.15,9.06,10.37,-54.45
28794,2,0.06,0.17,0.89,21.70,30.44,-33.12
28795,3,0.19,0.35,0.95,-2.50,15.81,-177.68
28796,4,-0.01,0.06,0.82,-14.55,0.55,-15.86
28796,5,-0.09,0.30,0.91,39.37,17.77,-176.67
28797,6,0.02,0.00,0.87,16.74,-0.59,-8.07
28799,1,0.01,-0.09,1.16,7.81,11.69,-53.98
28799,2,0.05,0.17,0.90,21.11,29.77,-32.84
28800,3,0.18,0.37,0.95,-0.66,16.24,-179.42
28801,4,-0.01,0.07,0.82,-15.68,0.59,-16.27
28801,5,-0.10,0.29,0.90,45.32,18.89,-176.58
28802,6,0.02,0.01,0.86,16.69,-0.91,-8.34
28804,1,0.00,-0.10,1.15,6.19,12.84,-52.73
28804,2,0.04,0.16,0.91,19.30,29.82,-32.86
28805,3,0.17,0.40,0.94,0.45,16.34,-181.27
28806,4,-0.01,0.08,0.83,-16.44,0.87,-16.38
28806,5,-0.11,0.29,0.91,51.44,19.89,-177.10
28807,6,0.03,0.01,0.85,17.07,-0.95,-8.76
28809,1,-0.01,-0.11,1.17,4.80,13.74,-51.68
28809,2,0.03,0.17,0.93,18.12,28.71,-32.56
28810,3,0.16,0.40,0.93,0.77,16.15,-183.08
28811,4,0.00,0.06,0.84,-16.48,1.28,-17.08
28811,5,-0.12,0.29,0.90,56.79,20.60,-178.08
28812,6,0.04,0.01,0.86,17.02,-1.20,-9.01
28814,1,-0.01,-0.13,1.18,3.66,14.24,-50.50
28814,2,0.03,0.16,0.94,16.63,28.31,-31.85
28815,3,0.16,0.42,0.94,0.98,15.94,-185.11
28816,4,0.00,0.05,0.84,-16.02,1.93,-17.71
28816,5,-0.15,0.28,0.90,59.97,20.70,-179.27
28817,6,0.03,0.01,0.86,16.98,-1.37,-9.49
28819,1,-0.01,-0.15,1.20,2.92,14.42,-49.40
28819,2,0.04,0.15,0.94,15.92,27.15,-30.79
28820,3,0.17,0.42,0.95,2.60,16.15,-185.36
28821,4,0.00,0.02,0.84,-14.63,2.18,-17.87
28821,5,-0.15,0.24,0.92,63.20,20.50,-180.37
28822,6,0.04,0.01,0.85,17.63,-1.37,-9.56
28824,1,-0.00,-0.16,1.20,1.78,15.55,-48.40
28824,2,0.01,0.13,0.97,16.96,24.91,-29.93
28825,3,0.17,0.41,0.95,4.23,16.56,-186.60
28826,4,0.00,0.03,0.82,-12.68,3.08,-18.50
28826,5,-0.16,0.23,0.92,66.64,20.39,-181.78
28827,6,0.03,0.01,0.85,18.00,-1.62,-9.95
28829,1,-0.00,-0.17,1.20,0.03,16.72,-46.63
28829,2,0.01,0.14,0.98,17.15,21.21,-29.25
28830,3,0.15,0.41,0.96,6.56,16.37,-188.34
28831,4,-0.01,0.03,0.83,-10.52,2.84,-19.28
28831,5,-0.18,0.21,0.93,70.01,20.21,-182.91
28832,6,0.02,-0.01,0.85,18.91,-2.14,-10.11
28834,1,0.00,-0.16,1.19,-1.34,17.59,-44.76
28834,2,0.02,0.11,0.98,17.97,19.43,-28.76
28835,3,0.15,0.40,0.96,9.38,15.96,-190.34
28836,4,0.00,0.03,0.83,-8.12,2.18,-20.28
28836,5,-0.19,0.21,0.93,72.53,19.80,-184.37
28837,6,0.04,0.01,0.85,19.97,-2.60,-10.44
28839,1,0.00,-0.14,1.20,-2.66,17.76,-42.12
28839,2,0.03,0.10,0.99,18.53,17.58,-27.63
28840,3,0.15,0.39,0.97,12.51,15.50,-192.35
28841,4,-0.01,0.06,0.84,-6.09,2.65,-21.83
28841,5,-0.21,0.21,0.94,73.72,19.47,-185.89
28842,6,0.03,0.00,0.84,20.85,-2.67,-10.66
28844,1,0.01,-0.16,1.22,-2.69,18.02,-39.11
28844,2,0.03,0.09,0.99,19.80,15.89,-26.65
28845,3,0.14,0.38,0.98,15.67,16.12,-194.34
28846,4,0.01,0.08,0.85,-3.65,2.67,-23.05
28846,5,-0.23,0.21,0.94,75.07,19.06,-187.24
28847,6,0.04,0.01,0.85,21.77,-2.66,-11.24
28849,1,0.01,-0.17,1.20,-3.23,18.46,-36.26
28849,2,0.04,0.08,0.97,20.23,15.69,-26.20
28850,3,0.12,0.38,0.98,18.79,15.76,-196.85
28851,4,0.00,0.10,0.87,-1.75,2.80,-24.43
28851,5,-0.25,0.20,0.94,76.22,19.11,-188.38
28852,6,0.04,0.02,0.85,22.40,-2.79,-11.88
28854,1,0.01,-0.17,1.20,-2.84,19.24,-32.52
28854,2,0.02,0.07,0.98,21.51,16.01,-25.60
28855,3,0.10,0.39,0.96,21.67,15.06,-198.56
28856,4,0.00,0.11,0.87,-0.67,2.24,-25.37
28856,5,-0.26,0.19,0.93,77.00,18.55,-189.99
28857,6,0.04,0.02,0.86,22.31,-2.73,-12.95
28859,1,0.02,-0.17,1.20,-3.11,19.71,-28.89
28859,2,0.02,0.05,0.98,21.88,15.71,-24.89
28860,3,0.10,0.41,0.97,24.76,14.54,-200.14
28861,4,-0.00,0.14,0.87,0.00,2.35,-26.74
28861,5,-0.29,0.17,0.93,77.89,17.42,-191.28
28862,6,0.04,0.02,0.86,22.02,-2.69,-13.77
28864,1,0.02,-0.17,1.20,-2.39,20.25,-24.95
28864,2,0.02,0.04,0.97,18.73,14.92,-24.50
28865,3,0.09,0.39,0.95,28.05,13.62,-201.65
28866,4,-0.01,0.16,0.87,0.71,2.57,-27.64
28866,5,-0.30,0.12,0.94,80.30,16.55,-192.33
28867,6,0.05,0.02,0.86,21.49,-2.50,-15.31
28869,1,0.02,-0.17,1.20,-1.16,20.24,-20.82
28869,2,0.02,0.01,0.91,12.73,14.47,-24.05
28870,3,0.07,0.34,0.94,30.18,12.47,-203.62
28871,4,0.00,0.17,0.87,0.78,2.80,-27.95
28871,5,-0.30,0.08,0.91,85.20,16.47,-192.48
28872,6,0.06,0.03,0.85,20.84,-2.69,-16.79
28874,1,0.04,-0.15,1.19,0.36,20.31,-16.93
28874,2,0.02,0.02,0.86,5.27,16.70,-23.92
28875,3,0.09,0.29,0.95,30.04,10.92,-204.79
28876,4,-0.00,0.16,0.88,0.41,2.89,-28.29
28876,5,-0.32,0.07,0.92,89.21,16.33,-192.45
28877,6,0.05,0.05,0.86,19.77,-3.01,-18.19
28879,1,0.02,-0.16,1.18,2.01,20.05,-12.85
28879,2,-0.00,0.06,0.83,-0.62,19.47,-23.05
28880,3,0.10,0.23,1.00,31.24,11.68,-206.25
28881,4,-0.01,0.13,0.86,0.11,3.47,-28.34
28881,5,-0.32,0.08,0.90,92.54,15.74,-192.32
28882,6,0.03,0.05,0.85,19.00,-3.15,-19.35
28884,1,0.06,-0.14,1.18,3.37,19.97,-9.26
28884,2,-0.03,0.10,0.84,-2.44,20.81,-21.53
28885,3,0.08,0.18,1.11,28.56,13.12,-208.22
28886,4,-0.04,0.09,0.86,0.53,4.18,-28.48
28886,5,-0.33,0.16,0.90,96.92,18.48,-192.84
28887,6,0.00,0.04,0.86,17.96,-2.89,-20.24
28889,1,0.07,-0.15,1.15,3.40,20.31,-6.04
28889,2,-0.04,0.14,0.86,0.89,22.04,-19.75
28890,3,0.03,0.29,1.02,35.02,7.76,-207.60
28891,4,-0.06,0.06,0.85,1.74,4.21,-27.95
28891,5,-0.47,0.39,0.96,89.26,14.21,-196.47
28892,6,-0.01,0.01,0.86,17.99,-2.62,-20.98
28894,1,0.06,-0.16,1.14,3.35,21.11,-2.87
28894,2,-0.05,0.15,0.91,5.76,21.85,-17.98
28895,3,0.04,0.13,0.87,45.07,5.30,-202.66
28896,4,-0.08,0.03,0.86,3.15,4.92,-28.60
28896,5,-0.47,0.46,0.94,80.56,10.50,-198.03
28897,6,-0.01,-0.02,0.88,18.39,-2.31,-21.74
28899,1,0.07,-0.19,1.17,3.59,20.66,-0.25
28899,2,-0.04,0.17,0.96,10.95,20.15,-16.79
28900,3,0.00,0.07,0.89,42.82,5.60,-200.66
28901,4,-0.06,0.01,0.87,4.94,4.82,-29.11
28901,5,-0.42,0.42,0.92,76.76,9.18,-197.54
28902,6,-0.01,-0.05,0.88,19.41,-2.34,-22.08
28904,1,0.09,-0.22,1.14,0.82,21.89,0.69
28904,2,-0.00,0.18,0.98,16.53,18.47,-15.78
28905,3,-0.01,0.12,0.98,39.44,3.10,-202.27
28906,4,-0.04,0.00,0.87,5.92,4.79,-29.73
28906,5,-0.39,0.31,0.88,79.66,8.86,-195.25
28907,6,0.01,-0.05,0.87,20.74,-2.71,-22.41
28909,1,0.10,-0.23,1.12,-3.27,24.17,1.18
28909,2,0.03,0.19,0.94,21.44,17.95,-15.19
28910,3,0.01,0.20,1.01,34.25,1.90,-203.49
28911,4,-0.01,-0.02,0.86,6.71,4.59,-30.70
28911,5,-0.39,0.26,0.87,87.61,8.95,-193.08
28912,6,0.01,-0.04,0.88,21.83,-2.96,-22.56
28914,1,0.11,-0.24,1.10,-7.58,26.36,1.88
28914,2,0.05,0.20,0.92,24.99,18.34,-15.21
28915,3,-0.00,0.22,1.05,31.04,1.61,-204.13
28916,4,-0.00,-0.00,0.86,7.48,4.22,-31.54
28916,5,-0.41,0.31,0.85,90.82,9.15,-192.31
28917,6,0.02,-0.04,0.87,22.24,-2.95,-22.97
28919,1,0.11,-0.25,1.09,-11.11,28.50,2.53
28919,2,0.07,0.21,0.89,26.33,18.82,-15.54
28920,3,-0.01,0.22,1.07,29.26,-0.60,-203.40
28921,4,0.01,0.03,0.85,7.95,3.53,-32.05
28921,5,-0.46,0.38,0.82,90.21,9.32,-192.32
28922,6,0.04,-0.03,0.86,22.53,-2.95,-23.22
28924,1,0.11,-0.23,1.09,-12.82,30.73,3.81
28924,2,0.07,0.22,0.89,27.02,19.68,-15.59
28925,3,-0.05,0.16,0.99,28.02,-4.35,-198.42
28926,4,0.01,0.06,0.84,7.62,2.95,-32.75
28926,5,-0.49,0.45,0.82,86.47,9.20,-192.20
28927,6,0.04,-0.03,0.86,22.32,-2.94,-23.86
28929,1,0.09,-0.23,1.10,-12.73,32.30,5.96
28929,2,0.07,0.22,0.91,27.08,20.08,-15.95
28930,3,-0.07,0.10,0.92,25.01,-4.85,-194.59
28931,4,0.02,0.10,0.83,6.64,2.85,-33.12
28931,5,-0.49,0.46,0.84,80.29,8.56,-191.98
28932,6,0.04,-0.02,0.86,21.78,-2.99,-25.00
28934,1,0.06,-0.24,1.12,-11.50,32.92,8.32
28934,2,0.07,0.22,0.93,26.26,20.03,-15.90
28935,3,-0.11,0.08,0.91,20.80,-4.16,-190.94
28936,4,0.01,0.12,0.84,4.49,2.12,-33.78
28936,5,-0.47,0.42,0.85,73.71,8.15,-190.65
28937,6,0.05,-0.00,0.86,20.68,-3.64,-26.15
28939,1,0.02,-0.27,1.12,-10.69,33.00,10.41
28939,2,0.05,0.20,0.94,25.01,19.26,-16.22
28940,3,-0.13,0.09,0.91,17.62,-3.62,-185.86
28941,4,0.01,0.13,0.83,2.06,1.56,-34.70
28941,5,-0.45,0.39,0.83,66.80,6.71,-189.09
28942,6,0.03,0.00,0.86,19.28,-3.73,-27.44
28944,1,-0.00,-0.30,1.12,-10.36,32.24,12.11
28944,2,0.05,0.19,0.94,23.37,18.07,-16.41
28945,3,-0.09,0.09,0.91,14.16,-2.43,-181.34
28946,4,0.00,0.14,0.83,0.18,1.21,-35.31
28946,5,-0.41,0.37,0.85,60.56,5.91,-187.32
28947,6,0.03,-0.01,0.86,18.12,-4.11,-28.78
28949,1,-0.03,-0.32,1.12,-10.33,31.16,12.76
28949,2,0.03,0.16,0.93,21.27,16.42,-16.72
28950,3,-0.08,0.08,0.93,11.11,-0.67,-177.30
28951,4,-0.01,0.13,0.84,-1.82,1.24,-36.37
28951,5,-0.38,0.37,0.86,54.78,5.48,-185.91
28952,6,0.03,-0.01,0.84,17.30,-4.30,-29.85
28954,1,-0.03,-0.37,1.13,-10.35,30.17,13.15
28954,2,0.02,0.14,0.94,19.21,14.19,-16.65
28955,3,-0.09,0.05,0.93,8.08,-0.76,-173.94
28956,4,-0.01,0.11,0.84,-3.61,0.73,-37.25
28956,5,-0.37,0.38,0.87,48.88,5.28,-183.72
28957,6,0.03,-0.02,0.86,16.64,-4.37,-31.13
28959,1,-0.05,-0.41,1.11,-9.61,28.94,12.98
28959,2,0.02,0.14,0.93,16.20,11.74,-16.55
28960,3,-0.07,-0.01,0.95,5.37,-1.15,-171.05
28961,4,-0.01,0.09,0.84,-4.93,1.05,-38.53
28961,5,-0.36,0.40,0.88,42.78,5.52,-180.63
28962,6,0.03,-0.04,0.88,16.34,-4.34,-32.13
28964,1,-0.06,-0.44,1.11,-8.85,28.16,12.15
28964,2,0.02,0.13,0.92,13.52,10.49,-16.60
28965,3,-0.06,-0.03,0.95,1.61,-0.45,-167.27
28966,4,-0.01,0.08,0.85,-5.67,1.03,-39.27
28966,5,-0.35,0.42,0.88,35.78,6.01,-177.50
28967,6,0.02,-0.06,0.88,16.51,-4.67,-33.18
28969,1,-0.08,-0.45,1.11,-7.36,26.89,11.49
28969,2,0.04,0.13,0.93,10.24,9.31,-16.56
28970,3,-0.05,-0.05,0.96,-2.12,0.08,-162.29
28971,4,0.00,0.04,0.87,-5.74,1.20,-39.95
28971,5,-0.33,0.45,0.88,26.85,6.31,-173.92
28972,6,0.02,-0.07,0.87,16.53,-4.59,-33.84
28974,1,-0.09,-0.47,1.12,-5.08,25.76,11.26
28974,2,0.04,0.13,0.92,7.66,8.64,-16.40
28975,3,-0.05,-0.08,0.97,-5.68,0.89,-157.11
28976,4,0.02,0.02,0.87,-5.14,1.52,-40.71
28976,5,-0.31,0.48,0.86,18.08,6.34,-169.18
28977,6,0.03,-0.07,0.89,16.72,-4.75,-34.33
28979,1,-0.10,-0.49,1.13,-2.39,24.57,10.69
28979,2,0.05,0.13,0.91,5.55,8.82,-16.09
28980,3,-0.06,-0.11,0.96,-10.04,0.60,-151.29
28981,4,0.02,-0.01,0.87,-5.03,1.32,-41.73
28981,5,-0.28,0.48,0.86,9.54,6.54,-164.26
28982,6,0.03,-0.07,0.89,16.79,-4.83,-35.38
28984,1,-0.11,-0.49,1.13,0.34,23.44,10.07
28984,2,0.04,0.12,0.91,4.09,8.90,-15.73
28985,3,-0.06,-0.13,0.95,-13.81,-0.16,-145.17
28986,4,0.02,-0.02,0.86,-4.31,1.21,-42.59
28986,5,-0.25,0.46,0.88,2.01,7.13,-159.20
28987,6,0.02,-0.07,0.89,16.64,-5.13,-36.01
28989,1,-0.12,-0.50,1.15,2.94,22.59,9.67
28989,2,0.06,0.11,0.89,3.81,9.49,-15.34
28990,3,-0.06,-0.15,0.94,-17.73,-0.45,-138.44
28991,4,0.01,-0.03,0.86,-3.75,1.38,-43.21
28991,5,-0.23,0.46,0.88,-4.40,8.16,-153.87
28992,6,0.02,-0.06,0.88,16.38,-5.20,-36.51
28994,1,-0.12,-0.50,1.15,5.50,22.08,8.57
28994,2,0.05,0.10,0.89,4.47,10.04,-15.01
28995,3,-0.05,-0.18,0.93,-22.24,-0.43,-131.32
28996,4,0.01,-0.03,0.85,-3.40,1.33,-43.72
28996,5,-0.21,0.45,0.89,-10.69,8.77,-148.63
28997,6,0.01,-0.06,0.87,16.61,-5.18,-37.11
28999,1,-0.13,-0.50,1.15,7.49,21.55,7.39
28999,2,0.04,0.09,0.87,5.69,10.71,-14.83
29000,3,-0.03,-0.22,0.94,-26.87,0.63,-124.15
29001,4,-0.01,-0.04,0.85,-2.97,1.23,-44.08
29001,5,-0.18,0.47,0.89,-15.71,9.71,-142.65
29002,6,0.01,-0.07,0.85,17.07,-5.02,-37.43
29004,1,-0.12,-0.50,1.16,9.14,21.47,6.37
29004,2,0.03,0.07,0.85,6.71,11.16,-14.71
