Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29461,2,-0.25,0.29,0.96,17.71,-26.08,-4.17
29462,3,-0.14,0.00,1.03,34.08,10.63,183.00
29463,4,-0.29,0.35,1.07,-5.48,-10.55,-157.37
29463,5,-0.51,1.81,1.13,64.42,-5.74,232.82
29464,6,-0.56,-0.04,0.84,39.08,-43.08,-192.45
29466,1,-0.25,-0.71,1.50,-20.69,-15.50,-69.27
29466,2,-0.24,0.30,1.01,21.82,-29.59,-0.09
29467,3,-0.04,0.18,1.11,45.17,12.46,200.98
29468,4,-0.29,0.33,1.07,-2.65,-10.18,-161.59
29468,5,-0.44,1.69,0.99,72.54,-1.74,245.63
29469,6,-0.58,-0.03,0.83,43.34,-42.42,-196.60
29471,1,0.00,-0.61,1.35,-52.58,-4.17,-80.43
29471,2,-0.25,0.32,1.09,24.35,-33.13,3.06
29472,3,0.11,0.38,1.21,59.15,10.82,215.86
29473,4,-0.30,0.31,1.09,1.98,-8.25,-166.02
29473,5,-0.43,1.21,0.87,69.54,1.14,249.07
29474,6,-0.61,-0.00,0.81,48.11,-41.27,-200.07
29476,1,0.25,-0.42,1.26,-74.95,10.92,-89.05
29476,2,-0.26,0.34,1.20,26.77,-37.76,5.60
29477,3,0.23,0.55,1.21,74.21,-2.87,233.79
29478,4,-0.34,0.35,1.10,3.88,-7.47,-167.08
29478,5,-0.58,-0.26,0.73,42.98,-3.82,230.41
29479,6,-0.64,-0.01,0.79,53.58,-39.92,-203.37
29481,1,0.41,-0.23,1.31,-88.61,23.76,-90.33
29481,2,-0.27,0.37,1.24,30.50,-40.35,8.10
29482,3,0.57,0.61,1.35,79.10,-1.15,250.11
29483,4,-0.36,0.35,1.08,6.86,-4.29,-168.76
29483,5,-1.05,-2.00,-0.35,-7.37,5.63,135.29
29484,6,-0.72,0.04,0.82,57.84,-39.50,-206.40
29486,1,0.41,0.14,1.35,-106.46,29.55,-87.06
29486,2,-0.27,0.46,1.28,29.02,-46.51,10.39
29487,3,0.33,0.76,1.32,69.33,48.12,235.18
29488,4,-0.44,0.23,0.98,3.40,-6.52,-170.97
29488,5,-1.96,-2.00,0.31,-20.65,-9.76,48.10
29489,6,-0.85,0.10,0.92,59.75,-40.95,-209.30
29491,1,0.18,0.51,0.97,-109.34,39.12,-60.81
29491,2,-0.35,0.54,1.24,29.50,-47.38,13.34
29492,3,-0.62,-0.05,0.27,-13.27,101.52,161.31
29493,4,-0.56,0.24,0.70,-2.34,-10.99,-173.37
29493,5,-1.69,-2.00,2.00,-154.10,-18.35,80.67
29494,6,-1.06,0.21,0.88,55.80,-45.44,-212.95
29496,1,-0.52,0.87,0.75,-67.95,29.98,-9.66
29496,2,-0.48,0.60,1.18,28.07,-50.47,17.20
29497,3,-1.27,-0.76,1.71,-74.37,87.83,93.96
29498,4,-0.63,0.50,0.83,-4.27,-3.68,-175.76
29498,5,-0.60,-0.05,2.00,-21.65,-31.25,146.85
29499,6,-1.18,0.33,0.74,52.63,-48.47,-217.04
29501,1,-0.66,0.85,0.57,-34.53,49.91,25.00
29501,2,-0.53,0.66,1.05,30.24,-60.53,24.34
29502,3,-1.50,-0.80,2.00,-27.98,33.80,39.66
29503,4,-0.76,0.61,1.18,-0.27,-3.15,-177.32
29503,5,0.31,-0.26,2.00,132.85,12.90,172.10
29504,6,-1.09,0.40,0.60,50.40,-41.36,-219.66
29506,1,-0.64,0.50,0.76,-45.64,47.12,33.10
29506,2,-0.46,0.62,1.00,24.36,-73.21,30.04
29507,3,-1.27,-0.61,2.00,50.21,-25.79,22.98
29508,4,-0.74,0.63,1.46,-2.66,-4.45,-181.74
29508,5,-0.01,-0.44,1.69,181.89,17.40,161.80
29509,6,-0.99,0.46,0.60,53.43,-31.34,-221.31
29511,1,-0.34,0.06,0.64,-83.55,64.93,28.15
29511,2,-0.41,0.61,1.03,13.13,-84.55,33.74
29512,3,-0.67,-0.41,2.00,102.26,-53.73,41.61
29513,4,-0.71,0.63,1.49,-6.98,5.12,-189.01
29513,5,-0.41,1.17,1.29,178.34,3.77,163.02
29514,6,-0.95,0.53,0.71,70.50,-26.85,-221.15
29516,1,-0.20,-0.10,0.63,-119.69,58.93,15.54
29516,2,-0.39,0.61,1.07,-2.26,-91.86,35.84
29517,3,-0.07,-0.45,1.66,130.74,-27.69,57.62
29518,4,-0.73,0.52,1.47,-11.59,13.13,-192.27
29518,5,-0.46,2.00,1.04,149.53,2.75,193.21
29519,6,-0.98,0.61,0.63,85.37,-23.53,-219.40
29521,1,-0.34,-0.09,1.11,-108.56,1.60,16.63
29521,2,-0.42,0.59,1.25,-24.25,-93.99,36.36
29522,3,0.03,0.39,1.79,151.90,-45.75,68.60
29523,4,-0.87,0.37,1.44,-7.97,14.79,-193.44
29523,5,-0.07,2.00,0.38,102.98,19.29,219.86
29524,6,-1.12,0.81,0.57,98.47,-18.12,-213.52
29526,1,-0.22,-0.37,1.24,-79.07,-32.26,23.63
29526,2,-0.39,0.66,1.52,-39.87,-87.65,39.28
29527,3,0.43,1.26,1.42,179.86,-86.77,88.81
29528,4,-0.85,0.41,1.35,-0.41,17.58,-196.48
29528,5,0.05,2.00,0.05,50.34,37.20,211.03
29529,6,-1.17,0.95,0.50,113.43,-12.70,-207.03
29531,1,-0.14,-0.82,1.13,-65.12,-42.79,20.50
29531,2,-0.36,0.68,1.68,-42.45,-93.69,43.95
29532,3,0.99,1.56,0.33,200.82,-85.63,111.60
29533,4,-0.80,0.50,1.26,10.76,23.27,-194.01
29533,5,-0.03,1.52,-0.29,-15.73,43.54,171.76
29534,6,-1.13,1.16,0.43,122.92,-6.68,-200.50
29536,1,0.03,-1.08,0.73,-77.15,-28.98,3.93
29536,2,-0.34,0.61,1.62,-28.93,-109.11,49.72
29537,3,1.07,1.67,-0.70,169.58,-37.82,131.77
29538,4,-0.79,0.71,1.28,19.15,27.78,-187.59
29538,5,-0.06,-0.06,-0.40,-61.87,37.11,130.95
29539,6,-0.99,1.45,0.36,129.47,-1.59,-195.15
29541,1,-0.19,-0.89,0.96,-60.46,-15.26,-2.75
29541,2,-0.28,0.53,1.41,-11.83,-125.92,57.35
29542,3,0.41,1.29,-0.70,94.79,14.12,148.60
29543,4,-0.80,0.74,1.01,13.21,21.76,-174.96
29543,5,0.05,-0.73,0.04,-61.04,24.37,108.64
29544,6,-0.80,1.77,0.35,123.79,4.39,-190.86
29546,1,-0.49,-0.53,1.34,-13.73,-11.37,10.37
29546,2,-0.23,0.41,1.21,-1.68,-140.17,64.14
29547,3,-0.22,0.70,-0.13,26.18,47.28,157.34
29548,4,-0.86,0.73,0.48,-0.99,7.02,-165.01
29548,5,0.18,-0.17,0.69,-45.76,14.10,112.76
29549,6,-0.64,1.78,0.42,114.48,6.39,-186.00
29551,1,-0.64,-0.33,1.16,25.60,-23.51,27.47
29551,2,-0.16,0.28,1.00,-2.23,-145.81,70.31
29552,3,-0.68,0.57,0.33,-17.70,58.88,162.87
29553,4,-0.77,0.81,-0.03,-8.21,-2.21,-157.86
29553,5,0.02,0.74,1.00,-34.91,14.82,129.81
29554,6,-0.55,1.63,0.77,114.39,-4.34,-181.72
29556,1,-0.46,-0.17,0.62,28.79,-34.18,35.31
29556,2,-0.10,0.20,0.80,-12.99,-143.33,75.57
29557,3,-0.66,0.64,0.59,-23.70,59.77,162.27
29558,4,-0.57,0.84,-0.22,-20.29,-12.95,-146.88
29558,5,-0.29,0.97,1.08,-13.50,18.29,140.52
29559,6,-0.38,1.53,0.59,84.99,-19.25,-177.22
29561,1,-0.06,0.14,0.23,18.54,-34.44,39.65
29561,2,-0.06,0.12,0.63,-21.34,-140.95,82.89
29562,3,-0.39,0.71,0.75,-6.92,54.72,157.24
29563,4,-0.28,0.83,0.04,-55.79,-3.79,-134.05
29563,5,-0.40,0.54,0.91,15.45,22.45,138.34
29564,6,-0.21,1.46,0.27,24.89,-35.60,-172.92
29566,1,0.23,0.50,0.35,17.79,-24.46,48.10
29566,2,-0.03,0.06,0.51,-21.26,-138.90,91.84
29567,3,-0.17,0.63,0.59,19.06,41.33,147.50
29568,4,-0.23,0.73,0.53,-92.60,-6.82,-120.49
29568,5,-0.34,0.05,0.70,33.83,25.57,126.43
29569,6,-0.10,0.89,0.41,0.05,-44.50,-171.56
29571,1,0.36,0.74,0.57,10.64,-4.85,56.36
29571,2,-0.01,0.04,0.45,-15.26,-134.76,102.34
29572,3,-0.01,0.54,0.61,40.55,28.72,136.09
29573,4,-0.15,0.43,0.88,-126.87,-8.57,-102.53
29573,5,-0.27,-0.15,0.60,36.45,23.28,116.34
29574,6,-0.09,0.16,0.75,-5.60,-47.23,-182.72
29576,1,0.42,0.81,0.65,-2.78,14.43,63.85
29576,2,-0.03,-0.10,0.55,-7.21,-129.96,118.98
29577,3,0.09,0.49,0.69,66.79,14.30,124.05
29578,4,-0.23,0.17,1.23,-156.60,-13.56,-87.79
29578,5,-0.19,0.13,0.65,22.79,18.39,111.83
29579,6,-0.15,-0.10,0.20,-58.08,-43.93,-195.63
29581,1,0.46,0.72,0.64,-23.30,27.82,67.63
29581,2,-0.20,-0.02,0.59,-4.03,-118.24,124.49
29582,3,0.11,0.57,0.77,93.95,-3.65,114.29
29583,4,-0.27,-0.03,1.34,-189.23,-22.01,-71.76
29583,5,-0.13,0.62,0.88,6.71,11.18,111.61
29584,6,-0.34,-0.16,0.07,-99.27,-28.73,-195.79
29586,1,0.48,0.53,0.53,-50.66,43.53,65.21
29586,2,-0.31,0.05,0.61,-9.72,-104.13,130.52
29587,3,0.15,0.72,0.74,111.61,-12.89,104.57
29588,4,-0.21,-0.09,0.88,-204.18,-27.32,-59.60
29588,5,-0.02,0.72,0.99,-7.38,7.24,108.68
29589,6,-0.71,-0.21,0.19,-95.18,-17.92,-189.11
29591,1,0.35,0.42,0.62,-68.57,57.17,62.95
29591,2,-0.43,0.01,0.73,-23.79,-93.75,137.55
29592,3,0.18,0.90,0.62,107.55,-10.91,94.71
29593,4,-0.12,-0.16,0.19,-212.55,-39.73,-47.68
29593,5,0.07,0.45,0.95,-18.55,6.53,101.31
29594,6,-0.89,-0.22,0.53,-90.34,-9.29,-172.72
29596,1,0.16,0.34,0.76,-74.15,60.53,63.47
29596,2,-0.43,-0.12,0.88,-33.09,-94.21,150.54
29597,3,0.16,1.00,0.61,84.10,-6.06,81.94
29598,4,0.03,-0.56,-0.47,-222.50,-37.13,-36.03
29598,5,0.14,0.18,0.82,-29.31,5.93,93.65
29599,6,-0.79,-0.02,0.57,-94.50,-3.45,-147.93
29601,1,0.03,0.26,0.87,-74.93,55.73,64.51
29601,2,-0.72,0.17,0.87,-60.63,-70.18,137.56
29602,3,0.15,1.12,0.59,53.08,1.49,70.66
29603,4,-0.13,-1.10,-0.71,-207.50,-25.86,-24.36
29603,5,0.18,0.05,0.79,-28.95,4.82,87.47
29604,6,-0.53,0.16,0.62,-92.69,-6.69,-122.27
29606,1,0.01,0.17,0.87,-76.08,51.03,65.62
29606,2,-0.83,0.25,0.81,-76.38,-71.90,138.75
29607,3,0.14,1.23,0.53,17.73,8.30,64.23
29608,4,-0.26,-1.47,-0.60,-165.08,-11.47,-18.76
29608,5,0.19,0.16,0.88,-19.22,3.77,81.04
29609,6,-0.33,0.46,0.68,-69.98,-11.08,-94.90
29611,1,0.01,0.08,0.85,-75.82,48.24,67.61
29611,2,-0.97,0.27,0.89,-94.18,-74.44,138.15
29612,3,0.13,1.28,0.53,-17.63,15.31,63.88
29613,4,-0.42,-1.61,-0.28,-119.20,2.19,-19.02
29613,5,0.13,0.35,1.02,-13.12,3.99,72.79
29614,6,-0.18,0.80,0.54,-56.55,-16.09,-66.72
29616,1,0.01,-0.03,0.85,-73.45,47.34,70.76
29616,2,-1.01,0.24,0.95,-103.98,-81.70,139.13
29617,3,0.06,1.21,0.66,-50.08,18.93,65.28
29618,4,-0.60,-1.69,-0.00,-78.14,8.92,-26.12
29618,5,-0.01,0.47,1.09,-16.01,4.40,63.31
29619,6,-0.03,0.98,0.56,-40.57,-18.79,-41.81
29621,1,-0.02,-0.11,0.84,-70.57,46.80,74.89
29621,2,-0.97,0.20,0.87,-116.85,-81.11,134.85
29622,3,-0.02,1.02,0.84,-73.36,17.22,66.32
29623,4,-0.70,-1.76,0.25,-40.17,5.21,-33.87
29623,5,-0.10,0.48,1.07,-25.92,4.16,56.06
29624,6,0.12,1.00,0.67,-24.71,-20.98,-23.57
29626,1,-0.05,-0.11,0.86,-66.40,44.60,79.70
29626,2,-0.92,0.08,0.83,-121.97,-82.82,128.25
29627,3,-0.03,0.80,0.97,-83.56,12.54,67.23
29628,4,-0.42,-1.82,0.46,-9.20,3.70,-33.80
29628,5,-0.09,0.37,0.99,-36.74,4.91,49.40
29629,6,0.32,0.91,0.78,-14.72,-22.79,-7.60
29631,1,-0.09,-0.08,0.91,-59.73,42.39,85.46
29631,2,-0.83,-0.05,0.78,-122.99,-80.60,120.83
29632,3,-0.00,0.54,1.00,-85.36,8.09,65.95
29633,4,-0.06,-1.77,0.54,17.02,-0.57,-28.17
29633,5,-0.04,0.22,0.93,-41.15,7.08,43.32
29634,6,0.42,0.71,0.90,-6.47,-23.71,9.40
29636,1,-0.10,-0.05,0.95,-54.31,42.05,89.69
29636,2,-0.71,-0.09,0.71,-120.75,-75.25,114.27
29637,3,0.02,0.34,0.98,-75.48,5.11,64.25
29638,4,0.23,-1.70,0.66,38.31,-1.58,-15.79
29638,5,-0.01,0.10,0.89,-38.60,9.18,38.68
29639,6,0.49,0.50,0.99,3.23,-24.32,26.24
29641,1,-0.07,-0.00,0.96,-51.77,41.79,92.01
29641,2,-0.58,-0.11,0.69,-118.56,-70.67,108.71
29642,3,0.02,0.24,0.98,-52.11,1.13,63.24
29643,4,0.48,-1.61,0.74,63.49,-4.34,1.92
29643,5,0.00,0.02,0.87,-31.62,9.60,35.95
29644,6,0.53,0.34,1.08,13.21,-24.51,43.21
29646,1,-0.01,0.04,0.92,-53.76,43.60,92.59
29646,2,-0.53,-0.20,0.73,-113.15,-70.24,102.91
29647,3,-0.01,0.21,0.98,-26.34,-4.54,61.29
29648,4,0.67,-1.46,0.77,81.63,-7.69,22.37
29648,5,0.01,0.02,0.88,-25.79,8.61,34.48
29649,6,0.57,0.30,1.10,22.14,-26.09,59.99
29651,1,0.03,0.08,0.90,-57.88,46.72,92.11
29651,2,-0.54,-0.37,0.77,-105.63,-76.03,102.96
29652,3,-0.02,0.21,0.91,-6.02,-7.22,57.33
29653,4,0.78,-1.30,0.74,91.88,-11.29,42.92
29653,5,0.04,0.04,0.91,-19.99,8.29,32.31
29654,6,0.63,0.34,1.08,28.32,-26.20,76.52
29656,1,0.01,0.01,0.87,-61.67,49.58,91.72
29656,2,-0.44,-0.32,0.73,-98.78,-74.92,98.22
29657,3,-0.03,0.22,0.91,8.05,-9.53,51.83
29658,4,0.85,-1.10,0.71,96.06,-14.50,63.01
29658,5,0.05,0.06,0.92,-14.78,8.59,30.36
29659,6,0.70,0.42,1.05,31.82,-26.37,92.46
29661,1,0.04,0.20,0.91,-66.98,52.82,91.21
29661,2,-0.35,-0.31,0.82,-92.06,-75.33,98.08
29662,3,-0.02,0.26,0.89,18.43,-6.81,49.50
29663,4,0.91,-0.87,0.68,95.18,-19.36,81.96
29663,5,0.04,0.10,0.91,-12.49,7.98,28.12
29664,6,0.75,0.56,0.97,28.95,-26.95,108.21
29666,1,0.02,0.22,0.94,-72.53,54.40,91.51
29666,2,-0.25,-0.22,0.86,-87.60,-74.98,97.91
29667,3,-0.01,0.35,0.84,19.61,-2.77,48.63
29668,4,0.91,-0.73,0.66,91.97,-22.95,100.32
29668,5,0.00,0.13,0.89,-12.11,7.83,24.84
29669,6,0.78,0.67,0.93,19.96,-26.72,122.10
29671,1,0.04,0.22,0.98,-77.72,55.92,91.08
29671,2,-0.22,-0.24,0.91,-87.21,-76.75,100.44
29672,3,0.00,0.40,0.86,15.95,0.57,48.00
29673,4,0.93,-0.65,0.63,84.15,-24.53,117.10
29673,5,-0.01,0.16,0.89,-14.52,8.21,21.15
29674,6,0.78,0.72,0.92,9.98,-26.38,134.56
29676,1,0.04,0.21,1.00,-82.78,57.60,90.23
29676,2,-0.15,-0.27,0.91,-81.97,-78.80,100.50
29677,3,0.00,0.45,0.86,9.07,2.88,46.49
29678,4,0.90,-0.55,0.61,77.20,-24.20,132.92
29678,5,-0.01,0.20,0.88,-19.78,8.29,17.41
29679,6,0.73,0.75,0.90,-1.06,-26.79,145.82
29681,1,0.03,0.15,1.00,-87.67,59.88,87.76
29681,2,-0.09,-0.27,0.92,-79.23,-80.22,99.34
29682,3,-0.00,0.48,0.84,-0.81,4.89,43.83
29683,4,0.89,-0.50,0.65,69.69,-24.58,147.11
29683,5,0.01,0.21,0.89,-26.56,8.45,13.95
29684,6,0.69,0.72,0.88,-12.22,-27.40,155.69
29686,1,-0.02,0.11,0.99,-92.33,61.98,85.87
29686,2,-0.03,-0.29,0.92,-76.93,-80.08,99.27
29687,3,-0.00,0.46,0.83,-10.90,6.90,40.39
29688,4,0.86,-0.48,0.67,61.68,-23.44,158.82
29688,5,0.03,0.21,0.85,-33.37,8.40,10.52
29689,6,0.66,0.69,0.88,-23.95,-28.42,165.95
29691,1,-0.04,0.03,1.00,-95.73,63.01,83.47
29691,2,0.07,-0.30,0.93,-73.76,-77.01,100.31
29692,3,-0.02,0.57,0.83,-24.80,7.32,38.27
29693,4,0.85,-0.46,0.72,50.96,-23.34,168.84
29693,5,0.04,0.19,0.82,-39.41,8.21,7.52
29694,6,0.61,0.64,0.88,-35.98,-27.60,175.53
29696,1,-0.04,-0.05,0.97,-97.78,64.05,81.48
29696,2,0.06,-0.35,0.92,-69.57,-73.49,97.27
29697,3,-0.01,0.55,0.80,-38.82,9.34,36.17
29698,4,0.82,-0.50,0.79,40.37,-23.64,178.56
29698,5,0.03,0.20,0.80,-45.16,7.45,4.28
29699,6,0.59,0.62,0.88,-47.35,-26.01,186.24
29701,1,-0.04,-0.11,0.96,-97.60,65.63,78.93
29701,2,0.05,-0.43,0.92,-64.30,-73.15,93.95
29702,3,-0.04,0.54,0.79,-54.03,10.47,33.70
29703,4,0.83,-0.50,0.88,26.71,-25.11,187.61
29703,5,0.01,0.21,0.77,-51.55,6.87,1.54
29704,6,0.56,0.58,0.90,-55.18,-24.27,197.12
29706,1,-0.00,-0.13,0.97,-97.89,65.83,76.88
29706,2,0.09,-0.45,0.91,-59.33,-74.63,93.47
29707,3,-0.05,0.49,0.80,-67.30,10.37,31.92
29708,4,0.86,-0.54,0.91,13.27,-28.22,197.07
29708,5,0.00,0.20,0.78,-58.18,6.27,-0.93
29709,6,0.52,0.52,0.90,-60.96,-22.67,208.27
29711,1,0.04,-0.16,0.98,-95.74,66.65,75.36
29711,2,0.16,-0.45,0.90,-54.40,-72.43,92.26
29712,3,-0.30,0.29,1.08,-67.34,8.06,32.61
29713,4,0.89,-0.59,0.94,1.41,-31.50,207.10
29713,5,0.00,0.15,0.80,-62.98,6.07,-3.11
29714,6,0.48,0.45,0.91,-64.66,-21.35,219.46
29716,1,0.10,-0.14,0.93,-91.37,67.11,74.92
29716,2,0.23,-0.42,0.91,-47.40,-69.11,91.44
29717,3,0.19,0.09,0.27,-81.43,12.44,27.06
29718,4,0.93,-0.64,0.98,-8.26,-34.87,217.71
29718,5,-0.01,0.08,0.82,-64.65,3.33,-4.35
29719,6,0.45,0.41,0.92,-66.37,-20.47,230.23
29721,1,0.22,-0.09,0.94,-85.00,69.63,71.24
29721,2,0.31,-0.33,0.91,-44.67,-65.76,92.34
29722,3,-0.07,0.18,0.96,-82.31,20.12,28.88
29723,4,0.94,-0.69,1.00,-15.71,-37.63,227.62
29723,5,0.02,0.09,0.82,-65.03,6.40,-5.65
29724,6,0.39,0.37,0.91,-65.92,-19.10,241.44
29726,1,-0.02,-0.12,0.95,-80.69,65.87,77.82
29726,2,0.31,-0.36,0.90,-41.89,-61.40,91.12
29727,3,-0.07,0.04,1.04,-73.69,12.07,26.44
29728,4,0.96,-0.74,1.02,-19.31,-39.50,236.76
29728,5,-0.00,0.09,0.83,-66.19,4.92,-7.09
29729,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29731,1,0.04,-0.21,0.94,-85.87,56.56,80.43
29731,2,0.37,-0.38,0.88,-35.79,-57.56,90.63
29732,3,-0.03,-0.07,0.91,-62.01,11.97,28.63
29733,4,0.75,-0.75,1.02,-16.33,-44.94,230.40
29733,5,0.03,0.06,0.83,-66.59,5.55,-7.45
29733,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29736,1,0.17,-0.20,1.00,-80.55,53.16,75.36
29736,2,0.34,-0.43,0.92,-31.66,-53.76,89.74
29737,3,0.03,-0.13,0.86,-59.41,13.29,28.65
29738,4,0.98,-0.83,0.96,-13.11,-43.31,243.63
29738,5,0.02,0.06,0.82,-67.71,6.79,-8.34
29738,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29741,1,0.18,-0.19,1.02,-68.63,53.55,74.21
29741,2,0.41,-0.36,0.89,-32.60,-47.74,87.08
29742,3,0.03,-0.10,0.86,-55.74,13.47,29.90
29743,4,1.19,-0.93,0.97,-8.47,-39.57,250.13
29743,5,0.02,0.06,0.79,-69.13,6.92,-8.10
29743,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29746,1,0.12,-0.13,1.02,-58.90,52.11,76.87
29746,2,0.44,-0.38,0.90,-27.48,-41.32,83.38
29747,3,0.04,-0.09,0.83,-56.78,14.77,30.37
29748,4,1.16,-0.95,0.97,0.16,-36.37,250.13
29748,5,0.06,0.03,0.78,-70.65,7.37,-7.69
29748,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29751,1,0.13,-0.02,1.02,-54.11,51.78,78.04
29751,2,0.46,-0.33,0.92,-23.42,-33.48,77.49
29752,3,0.03,-0.10,0.78,-60.92,15.84,28.69
29753,4,1.02,-0.94,0.97,10.35,-36.59,250.13
29753,5,0.06,0.01,0.74,-72.85,7.92,-7.07
29753,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29756,1,0.14,-0.02,1.02,-52.43,48.96,81.27
29756,2,0.47,-0.31,0.94,-18.11,-25.32,71.17
29757,3,0.02,-0.11,0.79,-64.69,17.38,27.68
29758,4,0.94,-0.89,0.93,21.58,-35.90,250.13
29758,5,0.09,0.01,0.72,-75.19,7.99,-6.93
29758,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29761,1,0.16,-0.05,1.02,-54.35,46.60,83.63
29761,2,0.49,-0.32,0.96,-13.82,-20.63,66.40
29762,3,0.02,-0.14,0.83,-65.92,18.82,27.95
29763,4,0.96,-0.78,0.87,31.07,-34.08,250.13
29763,5,0.09,0.02,0.71,-78.08,8.11,-7.07
29763,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29766,1,0.15,-0.07,1.03,-54.31,40.99,84.44
29766,2,0.52,-0.29,0.94,-9.85,-17.72,62.21
29767,3,0.00,-0.15,0.86,-64.53,18.66,28.19
29768,4,0.93,-0.72,0.88,37.73,-29.58,250.13
29768,5,0.09,0.03,0.69,-81.56,9.21,-7.14
29768,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29771,1,0.17,-0.12,1.01,-53.06,36.72,82.77
29771,2,0.58,-0.28,0.95,-10.48,-14.51,59.45
29772,3,-0.00,-0.15,0.84,-62.35,18.35,27.92
29773,4,0.91,-0.66,0.89,42.77,-27.77,250.13
29773,5,0.09,0.04,0.68,-85.82,10.03,-7.17
29773,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29776,1,0.17,-0.16,1.01,-48.62,34.50,82.76
29776,2,0.58,-0.33,0.97,-9.06,-10.06,55.53
29777,3,-0.02,-0.16,0.78,-60.73,17.47,27.35
29778,4,0.86,-0.66,0.92,45.54,-27.64,250.13
29778,5,0.08,0.05,0.70,-89.21,10.33,-6.89
29778,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29781,1,0.16,-0.23,1.00,-44.65,33.82,84.08
29781,2,0.61,-0.32,0.98,-7.85,-6.69,51.86
29782,3,-0.04,-0.18,0.69,-61.06,18.56,28.62
29783,4,0.64,-0.64,0.87,44.66,-27.78,250.13
29783,5,0.05,0.06,0.70,-90.98,10.45,-5.97
29783,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29786,1,0.19,-0.27,0.97,-40.89,36.76,83.93
29786,2,0.64,-0.32,0.97,-1.60,-3.71,48.69
29787,3,-0.06,-0.22,0.70,-61.16,18.30,30.92
29788,4,0.95,-0.57,0.83,38.52,-34.00,250.13
29788,5,0.04,0.06,0.73,-91.44,9.96,-4.06
29788,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29791,1,0.14,-0.30,0.96,-38.86,37.41,84.56
29791,2,0.64,-0.35,0.99,3.84,-3.50,44.65
29792,3,-0.07,-0.26,0.70,-61.07,18.23,34.29
29793,4,0.93,-0.56,0.86,30.00,-35.05,250.13
29793,5,0.04,0.08,0.75,-89.90,8.75,-1.79
29793,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29796,1,0.15,-0.31,0.98,-38.35,36.71,83.89
29796,2,0.65,-0.36,0.96,5.94,-2.04,40.39
29797,3,-0.05,-0.28,0.71,-59.44,18.20,38.30
29798,4,0.94,-0.59,0.83,25.95,-36.42,250.13
29798,5,0.04,0.11,0.79,-87.85,7.76,1.31
29798,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29801,1,0.11,-0.31,0.99,-36.82,36.62,83.31
29801,2,0.65,-0.37,0.96,8.63,1.88,36.79
29802,3,-0.04,-0.28,0.73,-57.89,17.47,42.37
29803,4,0.74,-0.61,0.78,26.55,-37.03,250.13
29803,5,0.04,0.12,0.82,-86.09,6.76,4.44
29803,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29806,1,0.08,-0.31,0.99,-38.75,35.25,81.68
29806,2,0.67,-0.38,0.97,12.47,4.56,32.65
29807,3,-0.01,-0.27,0.74,-55.67,18.24,47.22
29808,4,0.76,-0.49,0.75,34.14,-37.88,250.13
29808,5,0.06,0.11,0.83,-84.35,5.72,7.93
29808,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29811,1,0.08,-0.31,1.01,-38.32,35.03,81.34
29811,2,0.68,-0.39,0.96,15.49,8.33,29.34
29812,3,-0.03,-0.26,0.80,-54.54,17.50,50.54
29813,4,0.54,-0.38,0.76,41.74,-35.43,250.13
29813,5,0.05,0.09,0.85,-83.21,4.61,11.19
29813,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29816,1,0.08,-0.29,1.02,-40.06,36.83,79.37
29816,2,0.68,-0.40,0.98,17.94,10.29,26.01
29817,3,-0.03,-0.26,0.84,-53.38,15.52,53.60
29818,4,0.48,-0.27,0.77,44.64,-31.44,250.13
29818,5,0.05,0.07,0.85,-81.43,3.38,14.29
29818,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29821,1,0.06,-0.27,1.03,-42.90,35.95,78.36
29821,2,0.70,-0.42,0.98,18.87,12.43,21.99
29822,3,0.01,-0.28,0.87,-51.63,13.69,56.02
29823,4,0.31,-0.09,0.79,43.86,-26.59,250.13
29823,5,0.05,0.02,0.88,-78.37,2.99,17.77
29823,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29826,1,0.05,-0.24,1.02,-45.03,35.60,77.10
29826,2,0.71,-0.43,0.98,18.84,15.11,18.56
29827,3,0.01,-0.30,0.90,-48.66,10.63,58.02
29828,4,0.20,0.07,0.88,41.18,-25.10,250.13
29828,5,0.06,0.03,0.91,-74.85,2.03,21.74
29828,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29831,1,0.03,-0.22,1.02,-47.26,33.77,76.07
29831,2,0.69,-0.47,0.99,17.53,17.64,14.08
