Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-29-28,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
31.8498802,-3.375824,9.169792,2.193089,10.014535,77.35025,110.210991
31.8601437,-3.356671,9.165004,2.164358,9.997449,77.496979,110.115189
31.8701172,-3.380613,9.165004,2.1883,10.010719,77.373436,110.247055
31.8798809,-3.375824,9.169792,2.197877,10.015585,77.323524,110.210991
31.8898716,-3.371036,9.160215,2.183512,10.002057,77.390427,110.204041
31.9002304,-3.361459,9.174581,2.169147,10.008873,77.483406,110.122246
31.9100552,-3.394978,9.179369,2.140416,10.018387,77.663734,110.296852
31.9201431,-3.414132,9.193734,2.149993,10.040095,77.63488,110.372688
31.9299297,-3.41892,9.193734,2.15957,10.043779,77.583549,110.398911
31.9400997,-3.423708,9.165004,2.15957,10.019122,77.552505,110.483841
31.9501076,-3.414132,9.14585,2.173935,10.001443,77.445854,110.470528
31.9598789,-3.409343,9.193734,2.149993,10.038468,77.632843,110.346458
31.9701595,-3.39019,9.184157,2.111686,10.015057,77.827766,110.260841
31.980093,-3.375824,9.179369,2.092532,10.001785,77.923592,110.191612
31.9898949,-3.423708,9.131485,2.087744,9.973187,77.916573,110.55275
32.0001144,-3.457227,9.121908,2.087744,9.975986,77.920021,110.756844
32.0101738,-3.428497,9.11712,2.116474,9.967744,77.740929,110.608795
32.0198784,-3.44765,9.131485,2.106898,9.985456,77.819237,110.684349
32.0299034,-3.41892,9.141062,2.082955,9.979315,77.952225,110.506691
32.0401726,-3.409343,9.160215,2.087744,9.994591,77.942841,110.41478
32.0501938,-3.409343,9.179369,2.087744,10.012148,77.964302,110.375687
32.0601082,-3.423708,9.141062,2.097321,9.983965,77.873611,110.53302
32.0703087,-3.385401,9.14585,2.097321,9.975283,77.862892,110.312393
32.0801582,-3.371036,9.126697,2.106898,9.954873,77.781235,110.272209
32.0898819,-3.394978,9.136273,2.135628,9.977889,77.641022,110.384727
32.0998917,-3.351882,9.11712,2.121263,9.942673,77.681297,110.185806
32.1099014,-3.39019,9.155427,2.087744,9.983682,77.929466,110.319237
32.1199303,-3.423708,9.155427,2.092532,9.996115,77.916641,110.503487
32.1301765,-3.428497,9.165004,2.102109,10.008533,77.875793,110.510101
32.1403122,-3.462016,9.14585,2.097321,10.001544,77.895248,110.73336
32.1501007,-3.438074,9.11712,2.106898,9.969014,77.798836,110.661499
32.1599007,-3.423708,9.11712,2.145205,9.972239,77.577568,110.58242
32.1698914,-3.414132,9.136273,2.193089,9.996871,77.327522,110.490196
32.1800919,-3.385401,9.121908,2.116474,9.95739,77.727989,110.361336
32.1901207,-3.39019,9.126697,2.1883,9.978909,77.33252,110.377945
32.1999054,-3.404555,9.112331,2.193089,9.971721,77.295029,110.486725
32.2098999,-3.404555,9.150639,2.197877,10.00779,77.313484,110.408043
32.2205391,-3.414132,9.136273,2.193089,9.996871,77.327522,110.490196
32.2302399,-3.385401,9.107543,2.197877,9.961875,77.254028,110.390808
32.2402763,-3.371036,9.131485,2.221819,9.984206,77.142128,110.262444
32.2501717,-3.404555,9.121908,2.207454,9.98364,77.225929,110.467003
32.2602844,-3.41892,9.097966,2.197877,9.964571,77.257538,110.595695
32.2698822,-3.438074,9.11712,2.169147,9.982355,77.449615,110.661499
32.2804413,-3.399766,9.11712,2.212242,9.978692,77.191299,110.450447
32.2901649,-3.41892,9.112331,2.140416,9.965189,77.596832,110.565941
32.299881,-3.39019,9.11712,2.154782,9.962848,77.50927,110.397591
32.3098793,-3.394978,9.169792,2.169147,10.015796,77.492195,110.316315
32.320179,-3.399766,9.126697,2.197877,9.984271,77.283096,110.430756
32.3306694,-3.39019,9.150639,2.202666,10.003964,77.280434,110.328995
32.3401756,-3.399766,9.188946,2.173935,10.035992,77.489769,110.303688
32.3501205,-3.41892,9.174581,2.193089,10.033523,77.37458,110.437981
32.3602409,-3.428497,9.14585,2.193089,10.010535,77.345108,110.549469
32.3699036,-3.41892,9.14585,2.193089,10.007258,77.340897,110.496849
32.3801231,-3.423708,9.131485,2.173935,9.991586,77.433266,110.55275
32.3902168,-3.44765,9.150639,2.1883,10.020436,77.38588,110.644707
32.4000969,-3.442862,9.150639,2.1883,10.018789,77.383774,110.618446
32.4098969,-3.409343,9.136273,2.164358,9.988972,77.486198,110.463844
32.4201088,-3.44765,9.11712,2.15957,9.983582,77.507477,110.714172
32.4301605,-3.462016,9.097966,2.111686,9.960811,77.760452,110.833138
32.4398766,-3.462016,9.102755,2.178724,9.979606,77.389763,110.82312
32.4498978,-3.466804,9.150639,2.173935,10.023917,77.474457,110.749657
32.4601173,-3.433285,9.188946,2.178724,10.048432,77.477547,110.487305
32.470089,-3.433285,9.208099,2.169147,10.063883,77.552925,110.448219
32.4799194,-3.380613,9.174581,2.164358,10.014286,77.518341,110.227631
32.4903374,-3.409343,9.179369,2.202666,10.036741,77.32267,110.375687
32.4998741,-3.438074,9.198523,2.173935,10.057791,77.517326,110.493919
32.510231,-3.452439,9.246407,2.169147,10.105473,77.604965,110.474709
32.5199242,-3.476381,9.150639,2.164358,10.025161,77.532097,110.802078
32.530201,-3.471592,9.126697,2.202666,10.01001,77.288246,110.825699
32.539917,-3.481169,9.155427,2.169147,10.032228,77.513016,110.818314
32.5501518,-3.466804,9.126697,2.15957,9.998953,77.526993,110.799438
32.5601959,-3.476381,9.126697,2.169147,10.00435,77.477654,110.851959
32.570076,-3.428497,9.083601,2.207454,9.95687,77.191002,110.678413
32.5798836,-3.399766,9.074024,2.212242,9.939333,77.139709,110.539474
32.5898933,-3.41892,9.074024,2.1883,9.940603,77.282883,110.645454
32.6001167,-3.452439,9.097966,2.178724,9.971918,77.379883,110.780434
32.6099205,-3.466804,9.097966,2.140416,9.968606,77.601151,110.859474
32.6199303,-3.481169,9.131485,2.135628,10.003173,77.672752,110.868202
32.6303329,-3.485958,9.160215,2.149993,10.034138,77.627426,110.834526
32.6399651,-3.462016,9.097966,2.126051,9.963866,77.679726,110.833138
32.6498795,-3.442862,9.088389,2.140416,9.951558,77.579575,110.747681
32.6599197,-3.462016,9.074024,2.149993,9.947157,77.517494,110.883369
32.6701431,-3.433285,9.074024,2.135628,9.934096,77.58567,110.724846
32.6799049,-3.471592,9.11712,2.121263,9.983665,77.732666,110.845695
32.6898766,-3.485958,9.165004,2.135628,10.035442,77.713005,110.824577
32.7002754,-3.500323,9.198523,2.116474,10.067002,77.863655,110.833366
32.7099838,-3.524265,9.222465,2.116474,10.097216,77.90052,110.913811
32.7199287,-3.471592,9.188946,2.149993,10.055404,77.653999,110.696617
32.729911799999996,-3.442862,9.193734,2.1883,10.058167,77.433975,110.529877
32.7402763,-3.394978,9.203311,2.173935,10.047527,77.504364,110.248344
32.7501068,-3.39019,9.212888,2.164358,10.052618,77.566696,110.202774
32.7598801,-3.356671,9.193734,2.15957,10.02276,77.557098,110.05735
32.7701225,-3.356671,9.203311,2.169147,10.033612,77.514763,110.038139
32.7802734,-3.399766,9.179369,2.140416,10.020011,77.665764,110.323135
32.7902298,-3.423708,9.160215,2.145205,10.011655,77.627251,110.49366
32.8001633,-3.404555,9.126697,2.145205,9.974442,77.58036,110.457153
32.8103027,-3.414132,9.14585,2.106898,9.987086,77.821259,110.470528
32.8199463,-3.442862,9.14585,2.145205,10.005088,77.619003,110.628334
32.8299026,-3.409343,9.150639,2.126051,9.993893,77.717316,110.43438
32.8401604,-3.414132,9.131485,2.13084,9.979017,77.670586,110.500053
32.8502083,-3.409343,9.131485,2.140416,9.97943,77.614815,110.473686
32.860218,-3.414132,9.097966,2.154782,9.95351,77.49736,110.56926
32.8701096,-3.409343,9.121908,2.15957,9.974796,77.4963,110.493393
32.8801346,-3.404555,9.131485,2.121263,9.973704,77.720222,110.447311
32.8899422,-3.394978,9.131485,2.092532,9.964366,77.877556,110.394539
32.9002342,-3.457227,9.169792,2.135628,10.029877,77.706085,110.657623
32.910202,-3.442862,9.160215,2.097321,10.008077,77.903267,110.598701
32.9201508,-3.44765,9.155427,2.145205,10.015491,77.632065,110.634819
32.930191,-3.394978,9.160215,2.183512,10.010152,77.400795,110.335815
32.9399223,-3.375824,9.141062,2.183512,9.986136,77.369995,110.269356
32.9498978,-3.351882,9.150639,2.193089,9.988941,77.317299,110.117805
32.9599075,-3.351882,9.160215,2.197877,9.998766,77.301842,110.098457
32.9701157,-3.385401,9.179369,2.183512,10.024444,77.419052,110.244247
32.9800568,-3.428497,9.198523,2.164358,10.052455,77.56649,110.441559
32.9902916,-3.457227,9.188946,2.173935,10.055603,77.514565,110.618187
33.0000496,-3.471592,9.188946,2.173935,10.060551,77.520805,110.696617
33.0098991,-3.438074,9.179369,2.193089,10.044441,77.388535,110.533112
33.0198746,-3.41892,9.193734,2.25055,10.063733,77.07769,110.398911
33.0299492,-3.409343,9.203311,2.245761,10.068168,77.111435,110.327019
33.0400276,-3.371036,9.193734,2.264915,10.050795,76.976723,110.136307
33.050045,-3.380613,9.188946,2.255338,10.047478,77.028397,110.19857
33.0601273,-3.371036,9.169792,2.245761,10.02459,77.054436,110.184639
33.0698967,-3.39019,9.174581,2.274492,10.041893,76.908882,110.280273
33.0798836,-3.399766,9.208099,2.27928,10.076836,76.927132,110.264893
33.0898972,-3.385401,9.260772,2.255338,10.11481,77.116241,110.080574
33.1000557,-3.394978,9.26556,2.260126,10.12347,77.099648,110.123253
33.1099281,-3.347094,9.212888,2.25055,10.057103,77.069023,109.96637
33.1199341,-3.323152,9.232041,2.269703,10.071022,76.97538,109.796776
33.1300888,-3.308787,9.260772,2.274492,10.093724,76.977295,109.661331
33.1400261,-3.294421,9.279925,2.284068,10.108768,76.941299,109.545128
33.1499481,-3.289633,9.232041,2.317587,10.070923,76.695473,109.612396
33.1600838,-3.280056,9.23683,2.30801,10.06999,76.750206,109.55027
33.1701393,-3.294421,9.222465,2.274492,10.053874,76.924759,109.657593
33.1799126,-3.256114,9.217676,2.30801,10.044638,76.716156,109.455605
33.1898804,-3.217807,9.198523,2.27928,10.008107,76.835747,109.280746
33.2002373,-3.222595,9.193734,2.284068,10.00634,76.805222,109.316628
33.209919,-3.189077,9.184157,2.293645,9.988982,76.725449,109.14888
33.219902,-3.213019,9.165004,2.30801,9.982369,76.63176,109.319374
33.2301521,-3.203442,9.179369,2.27928,9.985888,76.805931,109.238106
33.2401619,-3.232172,9.174581,2.284068,9.991838,76.785728,109.407181
33.2501793,-3.198653,9.208099,2.25055,10.004272,76.999542,109.155891
33.2601242,-3.222595,9.217676,2.298434,10.031624,76.754807,109.270157
33.2701454,-3.241749,9.160215,2.269703,9.978478,76.852432,109.488586
33.2801781,-3.236961,9.169792,2.274492,9.986807,76.835381,109.443169
33.2901344,-3.236961,9.193734,2.303222,10.015363,76.704758,109.396317
33.2999458,-3.198653,9.23683,2.317587,10.045975,76.661827,109.100632
33.3101845,-3.184288,9.241618,2.322376,10.046922,76.63504,109.011879
33.3201218,-3.155558,9.241618,2.341529,10.042301,76.516426,108.852509
33.3301239,-3.1795,9.275137,2.360683,10.085148,76.462883,108.921623
33.3405266,-3.198653,9.270349,2.355895,10.085682,76.491592,109.036552
33.3505287,-3.1795,9.232041,2.394202,10.053458,76.222794,109.003624
33.3601379,-3.174711,9.212888,2.418144,10.040095,76.063362,109.013672
33.3701668,-3.184288,9.212888,2.39899,10.038533,76.173759,109.066895
33.3804703,-3.165135,9.232041,2.384625,10.046647,76.269501,108.923882
33.390007,-3.184288,9.193734,2.394202,10.019813,76.175613,109.103745
33.400116,-3.165135,9.150639,2.394202,9.97419,76.111115,109.080109
33.4101105,-3.112462,9.141062,2.422932,9.955754,75.914474,108.803322
33.4205742,-3.045424,9.193734,2.461239,9.99285,75.741325,108.327454
33.430645,-3.05979,9.169792,2.466028,9.976407,75.68895,108.452896
33.4403572,-3.002329,9.141062,2.480393,9.936063,75.54406,108.182465
33.4499474,-3.031059,9.141062,2.485181,9.945977,75.530296,108.344864
33.4599495,-3.035848,9.150639,2.470816,9.952662,75.625618,108.353958
33.4703064,-3.021482,9.121908,2.466028,9.920678,75.606827,108.326607
33.4801559,-3.021482,9.121908,2.446874,9.915935,75.714027,108.326607
33.4898911,-3.016694,9.107543,2.422932,9.895371,75.826729,108.326431
33.4999046,-3.016694,9.088389,2.418144,9.876573,75.827835,108.362465
33.5098953,-3.007117,9.102755,2.418144,9.886876,75.842918,108.281097
33.520298,-3.045424,9.107543,2.437297,9.907692,75.759033,108.489159
33.5301132,-3.040636,9.097966,2.408567,9.890382,75.905251,108.480171
33.5403252,-3.040636,9.097966,2.39899,9.888054,75.959068,108.480171
33.5500488,-3.011906,9.107543,2.422932,9.893913,75.8246,108.299286
33.5598984,-3.031059,9.107543,2.39899,9.893929,75.967575,108.407837
33.5699043,-3.016694,9.141062,2.403779,9.921573,75.978973,108.263702
33.5801811,-2.983175,9.097966,2.437297,9.879916,75.718147,108.154045
33.5901718,-2.992752,9.112331,2.39899,9.886673,75.957069,108.181671
33.6001816,-2.99754,9.141062,2.432509,9.92277,75.809647,108.155373
33.6104279,-3.011906,9.155427,2.418144,9.936843,75.915581,108.209908
33.6201172,-3.007117,9.14585,2.403779,9.923079,75.981148,108.200645
33.6301346,-3.031059,9.11712,2.451663,9.915636,75.685028,108.389801
33.6401596,-3.016694,9.131485,2.446874,9.923288,75.724838,108.281586
33.650116,-2.983175,9.160215,2.461239,9.943168,75.668556,108.038696
33.6601791,-2.983175,9.165004,2.466028,9.948765,75.648331,108.029877
33.6699104,-2.983175,9.126697,2.475605,9.915874,75.542564,108.100632
33.680191,-2.987964,9.107543,2.475605,9.899691,75.51841,108.163406
33.6902046,-2.987964,9.097966,2.48997,9.894486,75.424698,108.181267
33.6998978,-2.978387,9.097966,2.499547,9.894013,75.366669,108.126816
33.7098961,-3.011906,9.126697,2.499547,9.930554,75.421715,108.263435
33.7204552,-3.035848,9.160215,2.48997,9.966236,75.531921,108.336052
33.7300873,-3.035848,9.150639,2.451663,9.947925,75.732483,108.353958
33.7401009,-3.035848,9.131485,2.466028,9.933866,75.626343,108.38987
33.7504272,-3.040636,9.193734,2.437297,9.985521,75.872345,108.30056
33.7600632,-3.026271,9.203311,2.451663,9.993493,75.798904,108.20211
33.7699203,-3.031059,9.193734,2.466028,9.989662,75.708336,108.246742
33.7801247,-3.035848,9.198523,2.485181,10.000265,75.61055,108.264771
33.7904701,-3.021482,9.23683,2.475605,10.028809,75.708855,108.113571
33.8001289,-3.031059,9.212888,2.451663,10.003763,75.813789,108.211311
33.810112,-3.078943,9.227253,2.480393,10.038647,75.694954,108.452789
33.8199463,-3.05979,9.208099,2.427721,10.002261,75.953033,108.381302
33.8298798,-3.069367,9.203311,2.461239,10.008979,75.764786,108.443893
33.8399239,-3.08852,9.165004,2.470816,9.982043,75.668831,108.623337
33.8503189,-3.078943,9.188946,2.442086,9.994018,75.856293,108.524475
33.8603249,-3.045424,9.155427,2.485181,9.963563,75.556396,108.398979
33.8701744,-2.987964,9.169792,2.461239,9.953427,75.683647,108.048126
33.879879,-2.99754,9.150639,2.475605,9.942236,75.581726,108.137619
33.8898811,-3.002329,9.112331,2.504335,9.915657,75.370728,108.236008
33.9001541,-3.045424,9.083601,2.499547,9.90122,75.377563,108.534561
33.9101982,-3.055001,9.054871,2.485181,9.874201,75.422798,108.643761
33.9201851,-3.064578,9.045294,2.475605,9.865982,75.46785,108.716568
33.9303627,-3.112462,9.035717,2.446874,9.865028,75.638725,109.006889
33.9401169,-3.122039,9.088389,2.461239,9.919862,75.634163,108.958595
33.9498978,-3.107674,9.11712,2.475605,9.945256,75.586205,108.822258
33.959877,-3.117251,9.155427,2.466028,9.981002,75.695679,108.802742
33.9701538,-3.08852,9.150639,2.427721,9.958261,75.889687,108.650551
33.9801865,-3.05979,9.198523,2.466028,10.002821,75.727539,108.399147
33.9898949,-3.05979,9.184157,2.475605,9.991981,75.655052,108.425987
34.0000153,-3.05979,9.241618,2.475605,10.044822,75.732117,108.319092
34.0101318,-3.083732,9.241618,2.442086,10.043938,75.928047,108.452759
34.0201836,-3.098097,9.279925,2.437297,10.082442,76.010933,108.461555
34.029892,-3.117251,9.26556,2.389413,10.063655,76.265099,108.594696
34.04076,-3.131616,9.260772,2.408567,10.068272,76.159286,108.683441
34.0502625,-3.107674,9.279925,2.403779,10.077341,76.200027,108.51474
34.0599022,-3.136404,9.284714,2.403779,10.090644,76.218582,108.665123
34.0699501,-3.145981,9.284714,2.394202,10.091348,76.275536,108.718155
34.0802231,-3.107674,9.246407,2.403779,10.046483,76.156799,108.577255
34.0903168,-3.08852,9.208099,2.389413,10.001867,76.178566,108.542145
34.0998878,-3.112462,9.23683,2.413355,10.041451,76.09343,108.621872
34.1098747,-3.141193,9.232041,2.394202,10.041409,76.205933,108.790817
34.1199226,-3.136404,9.222465,2.403779,10.033396,76.13838200000001,108.782303
34.1299362,-3.141193,9.198523,2.437297,10.020994,75.923386,108.854462
34.1401062,-3.122039,9.174581,2.442086,9.99419,75.856544,108.793045
34.1499748,-3.074155,9.160215,2.427721,9.962621,75.895988,108.551682
34.1600723,-3.05979,9.150639,2.446874,9.954079,75.769928,108.488899
34.1699524,-3.064578,9.14585,2.432509,9.947629,75.845848,108.524895
34.1798782,-3.078943,9.121908,2.461239,9.937142,75.659683,108.65123
34.1898727,-3.078943,9.088389,2.446874,9.902823,75.69471,108.715233
34.199913,-3.098097,9.150639,2.480393,9.974204,75.60054,108.704361
34.2098656,-3.083732,9.160215,2.446874,9.970263,75.79351,108.605499
34.220005,-3.098097,9.198523,2.451663,10.011078,75.824371,108.613716
34.2300415,-3.093309,9.198523,2.442086,10.007256,75.875397,108.586929
34.2398758,-3.102885,9.222465,2.451663,10.03456,75.858238,108.595444
34.2501488,-3.050213,9.241618,2.470816,10.040729,75.754372,108.265564
34.2599144,-3.050213,9.241618,2.494758,10.046647,75.622032,108.265564
34.2698975,-3.026271,9.188946,2.528277,9.999361,75.354141,108.228691
34.2798691,-3.026271,9.184157,2.528277,9.994961,75.347549,108.237564
34.2900925,-3.021482,9.165004,2.528277,9.975912,75.318939,108.246155
34.3000488,-3.011906,9.179369,2.523489,9.985008,75.361015,108.165535
34.3098717,-3.050213,9.165004,2.513912,9.981024,75.411858,108.408005
34.3201332,-3.069367,9.160215,2.533065,9.987341,75.307724,108.524757
34.329998,-3.08852,9.179369,2.509123,10.004772,75.475578,108.596191
34.3400764,-3.078943,9.193734,2.547431,10.024672,75.278786,108.515488
34.3500748,-3.055001,9.212888,2.485181,10.019304,75.638481,108.345566
34.3598785,-3.05979,9.241618,2.5187,10.05553,75.494133,108.319092
34.3700256,-3.031059,9.203311,2.504335,10.007995,75.508675,108.229012
34.3799019,-3.016694,9.169792,2.5187,9.976441,75.376587,108.210258
34.3899002,-3.026271,9.165004,2.494758,9.968923,75.507484,108.273148
34.4000969,-2.992752,9.203311,2.499547,9.99526,75.518158,108.013596
34.410038,-3.031059,9.198523,2.537854,10.012035,75.316444,108.237869
34.4199524,-3.011906,9.198523,2.571373,10.014807,75.122276,108.130188
34.4299583,-3.011906,9.23683,2.504335,10.03306,75.54567,108.059891
34.440094,-3.016694,9.279925,2.494758,10.071806,75.658714,108.008171
34.4501228,-2.992752,9.260772,2.494758,10.047004,75.622551,107.908989
34.4598999,-3.021482,9.246407,2.509123,10.045949,75.536415,108.096031
34.4701729,-2.983175,9.23683,2.547431,10.035326,75.294762,107.898659
34.4798965,-2.959233,9.222465,2.528277,10.01015,75.370277,107.789993
34.4898834,-2.954445,9.227253,2.523489,10.01194,75.401268,107.754379
34.5001488,-2.930503,9.203311,2.48997,9.974403,75.544029,107.66243
34.5100746,-2.930503,9.198523,2.509123,9.974786,75.430946,107.671051
34.5198936,-2.987964,9.193734,2.470816,9.977856,75.662689,108.004166
34.5298882,-2.973598,9.179369,2.470816,9.960323,75.636909,107.949402
34.5402756,-2.987964,9.169792,2.403779,9.939375,76.004601,108.048126
34.5505562,-2.96881,9.174581,2.418144,9.941538,75.922363,107.931107
34.5603256,-2.978387,9.169792,2.39899,9.935343,76.02726,107.994011
34.5702057,-3.016694,9.184157,2.394202,9.958985,76.089485,108.183655
34.5802193,-3.007117,9.131485,2.437297,9.918023,75.774178,108.227386
34.5900879,-3.002329,9.141062,2.39899,9.916055,75.999527,108.182465
34.5999107,-2.99754,9.14585,2.422932,9.924838,75.869682,108.146492
34.6098747,-2.983175,9.131485,2.384625,9.897969,76.05912,108.091759
34.6201363,-2.920926,9.169792,2.413355,9.921753,75.922226,107.668648
34.6299438,-2.944868,9.155427,2.394202,9.910918,76.020653,107.830528
34.6399384,-2.978387,9.179369,2.384625,9.940726,76.120285,107.976448
34.650383,-3.002329,9.155427,2.394202,9.928143,76.045395,108.155807
34.6600227,-3.045424,9.136273,2.394202,9.923623,76.03891,108.434952
34.6701393,-3.007117,9.14585,2.37026,9.915012,76.169067,108.200645
34.6801643,-2.96881,9.160215,2.413355,9.927118,75.929985,107.95742
34.6902161,-2.978387,9.188946,2.418144,9.957657,75.945625,107.958916
34.7001076,-2.973598,9.188946,2.403779,9.952746,76.023781,107.931892
34.709877,-2.992752,9.208099,2.418144,9.979633,75.977203,108.004837
34.7199097,-2.978387,9.217676,2.437297,9.988832,75.877121,107.906517
34.7298851,-2.987964,9.222465,2.418144,9.991456,75.994141,107.951675
34.7401352,-3.007117,9.188946,2.379837,9.957063,76.17189,108.12088
34.7500877,-3.021482,9.203311,2.37026,9.972383,76.250206,108.175209
34.7603111,-3.016694,9.208099,2.403779,9.983371,76.06752,108.139473
34.7700996,-3.045424,9.241618,2.394202,10.020695,76.176857,108.238792
34.780159,-3.035848,9.26556,2.408567,10.043314,76.124207,108.141312
34.7899399,-3.007117,9.241618,2.422932,10.01603,76.000969,108.0243
34.8002548,-2.973598,9.270349,2.442086,10.037202,75.918404,107.784393
34.809967,-2.949656,9.289502,2.437297,10.046679,75.960114,107.61599
34.8202133,-2.935291,9.332599,2.442086,10.083508,75.984398,107.459419
34.8298912,-2.944868,9.351752,2.470816,10.111007,75.855453,107.479225
34.8401451,-2.959233,9.414001,2.451663,10.168143,76.047813,107.450218
34.8501244,-3.002329,9.466674,2.461239,10.231793,76.0811,107.596275
34.8599091,-2.987964,9.457097,2.470816,10.221034,76.010834,107.533897
34.8700371,-2.944868,9.461885,2.494758,10.218774,75.869293,107.287964
34.8800964,-2.896984,9.414001,2.5187,10.166601,75.656029,107.104774
34.8901482,-2.896984,9.414001,2.48997,10.159522,75.813004,107.104774
34.9001236,-2.906561,9.437943,2.485181,10.18327,75.874565,107.117027
34.9101563,-2.94008,9.399636,2.451663,10.14928,76.021355,107.36898
34.9200859,-2.944868,9.399636,2.456451,10.151826,75.997078,107.395561
34.9298935,-2.964022,9.351752,2.456451,10.113103,75.94236,107.585922
34.9401665,-2.94008,9.289502,2.485181,10.055597,75.691422,107.562309
34.9500885,-2.882619,9.275137,2.523489,10.035221,75.43589,107.264717
34.959877,-2.877831,9.275137,2.557007,10.042328,75.248756,107.23774
34.9699173,-2.882619,9.26556,2.561796,10.036079,75.21109,107.281502
34.9802094,-2.858677,9.246407,2.576161,10.015222,75.094559,107.179848
34.990139,-2.887407,9.188946,2.576161,9.970479,75.026108,107.444084
34.9999046,-2.877831,9.179369,2.557007,9.953944,75.114761,107.406769
35.0098801,-2.853889,9.179369,2.566584,9.949515,75.050911,107.270599
35.0205612,-2.877831,9.198523,2.542642,9.967936,75.22155,107.372704
35.0298996,-2.882619,9.165004,2.590526,9.950759,74.910088,107.459641
35.0401726,-2.920926,9.169792,2.509123,9.945481,75.38707,107.668648
35.0502205,-2.930503,9.179369,2.542642,9.965626,75.218048,107.70562
35.0599747,-2.973598,9.155427,2.513912,9.949064,75.363945,107.993317
35.0699501,-2.983175,9.193734,2.48997,9.981184,75.554062,107.977165
35.0801888,-2.949656,9.165004,2.456451,9.936394,75.68708,107.840202
35.0901451,-2.964022,9.169792,2.446874,9.942721,75.753326,107.912781
35.1001091,-2.944868,9.174581,2.480393,9.94975,75.564377,107.795654
35.1098785,-2.954445,9.169792,2.470816,9.945791,75.615471,107.858589
35.1199188,-2.96881,9.188946,2.48997,9.972487,75.541191,107.904861
35.1299019,-2.983175,9.246407,2.499547,10.032104,75.572495,107.881302
35.1399193,-3.007117,9.232041,2.446874,10.013019,75.855438,108.041786
35.1501122,-3.002329,9.246407,2.466028,10.029522,75.766342,107.988731
35.160347,-3.011906,9.232041,2.432509,10.010958,75.937233,108.068649
35.170105,-2.983175,9.203311,2.461239,9.982884,75.726791,107.959663
35.179882,-2.973598,9.260772,2.442086,10.028358,75.905731,107.801628
35.1899452,-2.987964,9.26556,2.437297,10.035883,75.944702,107.873505
35.2001343,-3.031059,9.260772,2.48997,10.057294,75.665733,108.123322
35.2101746,-3.050213,9.251195,2.480393,10.051904,75.714218,108.24791
35.2201729,-3.040636,9.26556,2.499547,10.066966,75.623543,108.168045
35.2303658,-3.040636,9.241618,2.513912,10.048519,75.511993,108.212006
35.2401047,-3.021482,9.246407,2.504335,10.044754,75.562859,108.096031
35.250145,-3.002329,9.260772,2.537854,10.060645,75.388977,107.962616
35.2598801,-3.002329,9.270349,2.5187,10.064651,75.507568,107.945251
35.2699051,-3.016694,9.26556,2.542642,10.070555,75.375519,108.034286
35.2802086,-3.021482,9.26556,2.542642,10.07199,75.377647,108.06105
35.2899437,-3.007117,9.255983,2.604892,10.074793,75.01564,107.998131
35.3003273,-3.035848,9.232041,2.571373,10.052806,75.179802,108.202843
35.31007,-3.002329,9.227253,2.600103,10.045731,74.99955,108.023659
35.3199005,-3.035848,9.222465,2.633622,10.060129,74.823814,108.22049
35.3298759,-3.011906,9.208099,2.619257,10.035994,74.871407,108.112564
35.3401146,-3.007117,9.232041,2.624045,10.057781,74.876709,108.041786
35.3501472,-3.007117,9.208099,2.624045,10.035809,74.842804,108.08564
35.3601112,-2.949656,9.208099,2.628834,10.019997,74.789932,107.761971
35.3699226,-2.954445,9.212888,2.671929,10.037193,74.561562,107.780319
35.3801155,-2.973598,9.222465,2.671929,10.051634,74.584297,107.870872
35.3898811,-2.96881,9.232041,2.686294,10.062833,74.517021,107.826584
35.4001236,-2.96881,9.222465,2.681506,10.052769,74.529449,107.843925
35.4106598,-2.96881,9.275137,2.686294,10.102385,74.579147,107.748962
35.4203529,-2.96881,9.23683,2.695871,10.069785,74.471428,107.817924
35.4301033,-2.954445,9.308656,2.70066,10.132788,74.542305,107.608757
35.4402275,-2.930503,9.289502,2.710236,10.11079,74.451508,107.508606
35.4500771,-2.916138,9.289502,2.734178,10.113083,74.314278,107.427986
35.4599037,-2.925714,9.294291,2.791639,10.135921,74.012932,107.473282
35.469883,-2.892196,9.294291,2.801216,10.128941,73.945259,107.285088
35.4801598,-2.892196,9.23683,2.806004,10.077573,73.832848,107.386154
35.4900894,-2.896984,9.260772,2.839523,10.110257,73.688721,107.370895
35.4999084,-2.863465,9.232041,2.825158,10.07033,73.707397,107.232109
35.5101509,-2.839523,9.241618,2.853889,10.080431,73.553986,107.079781
35.5202103,-2.858677,9.212888,2.839523,10.055458,73.597321,107.238647
35.5300331,-2.8491,9.203311,2.853889,10.048034,73.499451,107.201134
35.5400047,-2.844312,9.208099,2.863465,10.053787,73.452232,107.16552
35.5498962,-2.834735,9.174581,2.858677,10.019016,73.421715,107.169952
35.5601807,-2.82037,9.174581,2.887407,10.0232,73.257408,107.08802
35.5701141,-2.825158,9.174581,2.887407,10.024549,73.259727,107.115341
35.580265,-2.796427,9.188946,2.916138,10.037957,73.111443,106.926323
35.5900879,-2.796427,9.193734,2.906561,10.039564,73.171341,106.918015
