Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
22.1532059,-3.773262,8.236053,2.260126,9.336929,75.991661,114.614388
22.1634254,-3.86903,8.2169,2.317587,9.373262,75.68486,115.213989
22.1737289,-3.964798,8.2169,2.375048,9.427508,75.408401,115.758125
22.1854,-4.041412,8.178593,2.394202,9.431575,75.294571,116.296059
22.193243,-4.060566,8.159439,2.394202,9.423207,75.281212,116.457352
22.2030602,-4.041412,8.159439,2.394202,9.41497,75.268051,116.349449
22.2137432,-4.041412,8.178593,2.355895,9.421924,75.51989,116.296059
22.2237244,-4.060566,8.159439,2.336741,9.408772,75.619652,116.457352
22.2332954,-4.098873,8.159439,2.317587,9.420638,75.758369,116.672546
22.2431927,-4.13718,8.178593,2.317587,9.453934,75.809578,116.832787
22.2534389,-4.194642,8.236053,2.336741,9.533517,75.811783,116.989853
22.2637253,-4.232949,8.293514,2.336741,9.600031,75.912125,117.039429
22.2733917,-4.34787,8.312668,2.413355,9.686522,75.573036,117.611435
22.2831936,-4.386178,8.293514,2.432509,9.692163,75.464676,117.872948
22.2930984,-4.424485,8.274361,2.432509,9.693204,75.46627,118.134407
22.3049927,-4.424485,8.236053,2.432509,9.660524,75.416016,118.24511
22.3135986,-4.443638,8.2169,2.451663,9.657847,75.294434,118.40419
22.3233013,-4.481946,8.178593,2.48997,9.652832,75.051407,118.723152
22.3331394,-4.481946,8.159439,2.48997,9.636609,75.025658,118.779808
22.3434734,-4.520253,8.082825,2.509123,9.594813,74.840424,119.215744
22.3545074,-4.539406,8.025364,2.528277,9.560589,74.665855,119.493912
22.3643055,-4.596867,7.967903,2.566584,9.550184,74.410278,119.981636
22.3731785,-4.635174,7.910442,2.604892,9.531285,74.13932,120.368446
22.3830719,-4.730943,7.891289,2.624045,9.567647,74.08194,120.943306
22.3961601,-4.750096,7.852982,2.624045,9.545593,74.044182,121.168823
22.4035511,-4.76925,7.833828,2.624045,9.539404,74.033554,121.333138
22.4133129,-4.788404,7.833828,2.604892,9.543748,74.160583,121.435234
22.4231434,-4.826711,7.852982,2.566584,9.568376,74.440666,121.576302
22.4334126,-4.845864,7.833828,2.547431,9.557231,74.541237,121.740189
22.4456787,-4.807557,7.852982,2.48997,9.538442,74.867874,121.474762
22.4531479,-4.788404,7.891289,2.451663,9.550492,75.125343,121.249214
22.4632149,-4.711789,7.967903,2.394202,9.561414,75.498672,120.597786
22.4730682,-4.654328,8.025364,2.355895,9.571806,75.751465,120.111687
22.4845409,-4.635174,8.044518,2.355895,9.578588,75.761765,119.950134
22.4935074,-4.616021,8.063671,2.336741,9.580751,75.883186,119.788834
22.503294,-4.635174,8.082825,2.317587,9.601463,76.032082,119.832535
22.5131359,-4.673482,8.063671,2.375048,9.617956,75.703552,120.095398
22.5234051,-4.673482,8.063671,2.432509,9.632306,75.372337,120.095398
22.5345249,-4.654328,8.044518,2.528277,9.631678,74.781784,120.052444
22.5442791,-4.616021,8.044518,2.585738,9.628497,74.421967,119.84761
22.5531502,-4.616021,8.025364,2.604892,9.61767,74.285484,119.906609
22.5630798,-4.596867,8.00621,2.624045,9.597718,74.133133,119.862831
22.5761127,-4.596867,7.987057,2.662352,9.592308,73.885918,119.922127
22.5849628,-4.596867,8.00621,2.643199,9.602973,74.023209,119.862831
22.5933685,-4.635174,8.00621,2.662352,9.626649,73.944962,120.068581
22.6031685,-4.616021,8.00621,2.624045,9.606907,74.148712,119.965813
22.6134129,-4.596867,7.987057,2.585738,9.571327,74.32653,119.922127
22.6248512,-4.577713,7.987057,2.585738,9.562143,74.311096,119.81881
22.6353817,-4.654328,7.94875,2.528277,9.551836,74.651459,120.350769
22.6432343,-4.673482,7.929596,2.509123,9.540211,74.751556,120.513908
22.6530514,-4.692636,7.814674,2.547431,9.464638,74.386162,120.984406
22.663723,-4.654328,7.73806,2.566584,9.387635,74.133286,121.026283
22.6740627,-4.616021,7.73806,2.624045,9.384606,73.76297,120.817535
22.6836166,-4.596867,7.718906,2.643199,9.364785,73.605537,120.775215
22.6931324,-4.55856,7.757214,2.528277,9.345963,74.304741,120.440804
22.7037735,-4.577713,7.718906,2.509123,9.318405,74.379448,120.670151
22.7145023,-4.55856,7.73806,2.451663,9.309602,74.731201,120.502716
22.7236347,-4.55856,7.776367,2.451663,9.341467,74.784546,120.379128
22.7332211,-4.520253,7.795521,2.394202,9.323895,75.120842,120.107414
22.7434692,-4.501099,7.852982,2.375048,9.357888,75.297409,119.820068
22.7549744,-4.462792,7.910442,2.355895,9.383061,75.458595,119.430153
22.7638073,-4.367024,7.929596,2.355895,9.354123,75.412613,118.842659
22.7731323,-4.367024,7.929596,2.336741,9.349318,75.526215,118.842659
22.7831421,-4.405331,7.929596,2.355895,9.372068,75.441162,119.054604
22.7967014,-4.443638,7.929596,2.375048,9.394959,75.35672,119.265678
22.803484,-4.577713,7.910442,2.432509,9.457678,75.096054,120.05764
22.8133965,-4.596867,7.929596,2.470816,9.492871,74.913246,120.101303
22.8231277,-4.596867,7.910442,2.470816,9.476878,74.887184,120.161461
22.8331509,-4.596867,7.891289,2.451663,9.455913,74.973076,120.22184
22.8471336,-4.635174,7.891289,2.509123,9.489625,74.668282,120.42907
22.8532276,-4.635174,7.872135,2.528277,9.478794,74.530235,120.489906
22.8634338,-4.654328,7.891289,2.470816,9.488948,74.90686,120.532349
22.873106,-4.692636,7.910442,2.509123,9.53371,74.740906,120.677284
22.8834705,-4.692636,7.872135,2.509123,9.501949,74.688652,120.799469
22.8956909,-4.654328,7.852982,2.509123,9.467196,74.631058,120.654495
22.9031048,-4.673482,7.852982,2.547431,9.486841,74.42363,120.757805
22.9132729,-4.654328,7.872135,2.528277,9.488174,74.545914,120.593315
22.9230766,-4.673482,7.872135,2.528277,9.497585,74.561607,120.696503
22.934557,-4.711789,7.872135,2.528277,9.516494,74.59304,120.902214
22.9531746,-4.730943,7.852982,2.528277,9.510169,74.582542,121.066399
22.963129,-4.750096,7.852982,2.528277,9.519712,74.598381,121.168823
22.9734669,-4.711789,7.872135,2.547431,9.521601,74.481934,120.902214
22.9845562,-4.730943,7.852982,2.509123,9.505095,74.693848,121.066399
22.994154,-4.750096,7.929596,2.48997,9.572975,74.923759,120.923035
23.003479,-4.76925,7.929596,2.48997,9.582494,74.939095,121.024773
23.013092,-4.76925,7.94875,2.470816,9.593399,75.075035,120.96376
23.0231514,-4.76925,7.94875,2.528277,9.608358,74.74395,120.96376
23.0331707,-4.826711,7.94875,2.528277,9.637009,74.790405,121.267334
23.0431061,-4.807557,7.929596,2.547431,9.616678,74.63916,121.2276
23.0531311,-4.76925,7.910442,2.585738,9.592022,74.361214,121.086014
23.0634136,-4.76925,7.891289,2.604892,9.581422,74.224487,121.147461
23.0731258,-4.750096,7.814674,2.662352,9.52474,73.768463,121.293037
23.0830746,-4.730943,7.795521,2.624045,9.488813,73.946136,121.252708
23.0931683,-4.730943,7.776367,2.585738,9.462544,74.141632,121.315262
23.1031036,-4.730943,7.757214,2.585738,9.446811,74.114525,121.378036
23.1131229,-4.788404,7.795521,2.528277,9.491635,74.551689,121.560349
23.1231995,-4.788404,7.795521,2.547431,9.496755,74.440308,121.560349
23.133316,-4.76925,7.814674,2.528277,9.49774,74.561867,121.39547
23.1430779,-4.730943,7.833828,2.509123,9.489277,74.667702,121.128281
23.1532288,-4.750096,7.833828,2.48997,9.4938,74.795006,121.23082
23.1731434,-4.730943,7.814674,2.528277,9.478561,74.529846,121.190384
23.1831379,-4.76925,7.814674,2.566584,9.508009,74.339355,121.39547
23.193222,-4.807557,7.814674,2.547431,9.52214,74.482834,121.59967
23.2034931,-4.807557,7.814674,2.566584,9.527282,74.371841,121.59967
23.2132511,-4.807557,7.833828,2.566584,9.542998,74.398239,121.537102
23.2233582,-4.845864,7.872135,2.624045,9.609294,74.152748,121.61528
23.2335014,-4.845864,7.872135,2.662352,9.619825,73.933266,121.61528
23.243412,-4.845864,7.833828,2.643199,9.583202,73.989365,121.740189
23.2532444,-4.807557,7.852982,2.662352,9.584886,73.8731,121.474762
23.263393399999998,-4.826711,7.852982,2.662352,9.594507,73.889717,121.576302
23.2731934,-4.845864,7.833828,2.643199,9.583202,73.989365,121.740189
23.2830906,-4.845864,7.776367,2.662352,9.541615,73.797958,121.929207
23.2936382,-4.845864,7.73806,2.662352,9.51042,73.74334,122.056343
23.3031197,-4.865018,7.776367,2.624045,9.54075,74.035866,122.030746
23.3131409,-4.865018,7.757214,2.585738,9.514663,74.230766,122.094315
23.3231792,-4.884171,7.757214,2.604892,9.529688,74.136597,122.195732
23.333292,-4.884171,7.795521,2.528277,9.540307,74.632454,122.068611
23.3431416,-4.903325,7.795521,2.528277,9.550127,74.648643,122.169594
23.3531151,-4.884171,7.852982,2.528277,9.587317,74.709648,121.879593
23.3631344,-4.865018,7.852982,2.528277,9.577573,74.693718,121.778717
23.3733692,-4.845864,7.872135,2.547431,9.588655,74.593155,121.61528
23.3840675,-4.826711,7.852982,2.509123,9.553123,74.772667,121.576302
23.3931274,-4.826711,7.833828,2.528277,9.542441,74.635971,121.638756
23.4031792,-4.845864,7.852982,2.566584,9.578052,74.456779,121.67762
23.4131222,-4.865018,7.852982,2.585738,9.592902,74.362686,121.778717
23.4231434,-4.884171,7.852982,2.604892,9.607805,74.268929,121.879593
23.4331264,-4.884171,7.833828,2.624045,9.597375,74.132553,121.942383
23.4448109,-4.884171,7.795521,2.624045,9.566133,74.079353,122.068611
23.4532795,-4.845864,7.795521,2.624045,9.546631,74.045967,121.865974
23.4631348,-4.788404,7.795521,2.604892,9.512329,74.10688,121.560349
23.4733963,-4.788404,7.795521,2.566584,9.501911,74.329048,121.560349
23.4838047,-4.76925,7.814674,2.547431,9.502856,74.450546,121.39547
23.4932499,-4.76925,7.833828,2.509123,9.508433,74.699348,121.333138
23.503109,-4.788404,7.814674,2.528277,9.507372,74.577896,121.497681
23.5138817,-4.76925,7.795521,2.528277,9.481987,74.535576,121.458031
23.5237007,-4.788404,7.757214,2.604892,9.480962,74.052902,121.686371
23.5331745,-4.807557,7.73806,2.643199,9.485603,73.820129,121.85215
23.5431156,-4.807557,7.699753,2.662352,9.459753,73.653839,121.979752
23.5549908,-4.826711,7.642292,2.777274,9.455952,72.920013,122.275642
23.5642052,-4.826711,7.52737,2.873042,9.392167,72.18782,122.668861
23.5738659,-4.845864,7.469909,2.892196,9.361984,72.005257,122.972198
23.583149,-4.845864,7.431602,2.911349,9.337401,71.832596,123.106842
23.5957355,-4.845864,7.393295,2.911349,9.306942,71.771057,123.242455
23.6034698,-4.922479,7.240066,2.949656,9.238497,71.380684,124.211555
23.6137466,-4.999093,7.201759,2.911349,9.237544,71.629234,124.766403
23.6232796,-5.0374,7.182605,2.853889,9.225502,71.980072,125.043259
23.6333828,-5.152322,7.201759,2.873042,9.309464,72.024208,125.580902
23.6541615,-5.477933,7.25922,2.911349,9.54882,72.248398,127.038841
23.6631813,-5.497087,7.240066,2.949656,9.557039,72.022888,127.207924
23.6732216,-5.535394,7.201759,3.026271,9.574144,71.573502,127.546494
23.6847782,-5.477933,7.182605,3.083732,9.544997,71.151123,127.331558
23.6935501,-5.477933,7.201759,3.102885,9.565615,71.072037,127.258011
23.7034531,-5.45878,7.182605,3.1795,9.565423,70.585785,127.234833
23.7134056,-5.382165,7.163452,3.256114,9.533363,70.028702,126.918892
23.7253132,-5.228937,7.086837,3.428497,9.450906,68.729645,126.42131
23.7355881,-5.171476,7.086837,3.505111,9.447392,68.221855,126.119347
23.7433453,-5.133168,7.10599,3.581726,9.469597,67.77565,125.843292
23.7535667,-4.999093,7.086837,3.620033,9.39781,67.343864,125.199348
23.7637444,-4.999093,7.10599,3.600879,9.404912,67.488289,125.126541
23.773695,-5.018247,7.182605,3.639187,9.487692,67.445053,124.940712
23.783432,-5.0374,7.182605,3.581726,9.475968,67.791389,125.043259
23.7930756,-5.0374,7.25922,3.485958,9.498609,68.46949,124.757996
23.8045139,-5.018247,7.335834,3.44765,9.533286,68.798843,124.374985
23.8144684,-4.941632,7.489063,3.39019,9.59162,69.301323,123.418686
23.8233166,-4.865018,7.603985,3.313575,9.616068,69.843391,122.611053
23.8331337,-4.635174,7.623138,3.256114,9.497334,69.949692,121.301285
23.8434486,-4.520253,7.623138,3.294421,9.455058,69.608711,120.666451
23.8549862,-4.443638,7.623138,3.256114,9.405341,69.745033,120.238533
23.8642368,-4.481946,7.776367,3.1795,9.522024,70.493729,119.957199
23.8731461,-4.539406,7.891289,3.102885,9.618032,71.179085,119.909355
23.8830891,-4.539406,7.987057,3.122039,9.702908,71.230408,119.611534
23.8956757,-4.577713,8.101978,3.083732,9.803413,71.665932,119.466965
23.9035149,-4.635174,8.178593,3.007117,9.870004,72.261543,119.542168
23.9138184,-4.711789,8.331821,2.853889,9.988237,73.397812,119.488907
23.9232616,-4.750096,8.389283,2.777274,10.032784,73.929504,119.518974
23.9334221,-4.826711,8.504205,2.681506,10.139482,74.665024,119.577835
23.9455624,-4.999093,8.848969,2.470816,10.459452,76.335976,119.463631
23.9531288,-5.0374,9.097966,2.355895,10.662956,77.235634,118.972603
23.9631233,-5.075707,9.32781,2.317587,10.869317,77.688713,118.552727
23.9733696,-5.094861,9.500193,2.260126,11.01451,78.159065,118.204224
23.985754,-5.018247,9.710882,2.221819,11.154394,78.510529,117.328346
23.9932079,-4.903325,9.691729,2.221819,11.086418,78.439117,116.836166
24.0030613,-4.788404,9.691729,2.27928,11.047784,78.093742,116.292648
24.0137234,-4.692636,9.691729,2.27928,11.006614,78.048553,115.835793
24.023716,-4.55856,9.615114,2.221819,10.870481,78.2062,115.365799
24.0336418,-4.481946,9.519346,2.240973,10.757683,77.976448,115.212227
24.0431595,-4.405331,9.404425,2.298434,10.636397,77.520439,115.099884
24.0534496,-4.29041,9.212888,2.298434,10.419583,77.256439,114.97123
24.0645027,-4.098873,8.753201,2.240973,9.921757,76.946281,115.092346
24.0732536,-3.983952,8.523358,2.27928,9.680632,76.382004,115.052124
24.0831985,-3.945644,8.331821,2.317587,9.505713,75.888481,115.340515
24.0930977,-3.945644,8.2169,2.27928,9.395779,75.960808,115.649689
24.1051483,-3.983952,7.987057,2.030283,9.153523,77.18502,116.510063
24.1136284,-4.060566,7.910442,1.896208,9.091694,77.961739,117.172211
24.1231899,-4.13718,7.814674,1.781286,9.019888,78.610115,117.89727
24.1331329,-4.309563,7.603985,1.570596,8.880299,79.812904,119.542419
24.1435204,-4.405331,7.565677,1.417367,8.868785,80.803825,120.211327
24.154501,-4.462792,7.565677,1.302446,8.879885,81.565788,120.535225
24.1631699,-4.481946,7.623138,1.11091,8.912586,82.839745,120.452957
24.1731644,-4.596867,7.852982,0.842759,9.138422,84.70858,120.343246
24.1830654,-4.616021,7.929596,0.708684,9.202629,85.583344,120.204781
24.1960945,-4.596867,7.929596,0.593762,9.184892,86.293503,120.101303
24.2035599,-4.55856,7.94875,0.517148,9.177719,86.769775,119.834007
24.2133102,-4.405331,7.929596,0.459687,9.082771,87.098976,119.054604
24.2231407,-4.34787,7.94875,0.402226,9.069089,87.458023,118.678131
24.2334576,-4.232949,7.967903,0.402226,9.031452,87.447426,117.979477
24.2456493,-4.13718,7.929596,0.47884,8.956787,86.93544,117.552811
24.2531757,-4.175488,7.929596,0.517148,8.976671,86.69735,117.769951
24.2631931,-4.156334,7.967903,0.593762,9.006394,86.219933,117.548103
24.2730789,-4.213795,7.987057,0.746991,9.061299,85.271309,117.81514
24.2845955,-4.29041,7.94875,0.938527,9.081358,84.068085,118.358353
24.2936211,-4.328717,7.929596,1.072602,9.097624,83.229126,118.629852
24.3031902,-4.34787,7.967903,1.187524,9.154325,82.546432,118.62011
24.3131371,-4.328717,7.967903,1.206678,9.14775,82.420036,118.51387
24.3238277,-4.424485,8.025364,1.340753,9.261757,81.676483,118.868507
24.3345184,-4.501099,8.044518,1.359907,9.317913,81.607971,119.22805
24.3434792,-4.596867,8.063671,1.398214,9.386639,81.433464,119.686218
24.3532429,-4.673482,8.044518,1.436521,9.413782,81.222504,120.154549
24.3636551,-4.750096,7.94875,1.436521,9.370679,81.181808,120.862137
24.3736877,-4.788404,7.929596,1.417367,9.371032,81.300636,121.126297
24.3837452,-4.807557,7.891289,1.417367,9.348475,81.27948,121.350746
24.3930664,-4.807557,7.852982,1.398214,9.313266,81.365456,121.474762
24.4057026,-4.865018,7.795521,1.340753,9.286343,81.698677,121.967407
24.4147911,-4.884171,7.795521,1.321599,9.293649,81.824562,122.068611
24.4238243,-4.884171,7.73806,1.302446,9.242785,81.899208,122.259636
24.4332256,-4.865018,7.757214,1.264138,9.24342,82.139542,122.094315
24.4433994,-4.826711,7.73806,1.244985,9.204601,82.226532,121.954361
24.4545174,-4.788404,7.757214,1.187524,9.193116,82.578056,121.686371
24.4642029,-4.788404,7.73806,1.16837,9.174501,82.683525,121.749718
24.4731789,-4.711789,7.718906,1.149217,9.116095,82.757759,121.400803
24.4830666,-4.596867,7.699753,1.225831,9.050969,82.216141,120.83783
24.4956455,-4.55856,7.661446,1.187524,8.993799,82.412621,120.75264
24.5031967,-4.539406,7.642292,1.225831,8.972931,82.148018,120.709671
24.5131512,-4.596867,7.603985,1.264138,8.974956,81.902863,121.154388
24.5231285,-4.654328,7.565677,1.321599,8.980472,81.537407,121.599411
24.533783,-4.692636,7.565677,1.321599,9.000385,81.556267,121.809395
24.544363,-4.76925,7.584831,1.321599,9.056602,81.609055,122.161186
24.5530777,-4.903325,7.661446,1.359907,9.197266,81.497078,122.61924
24.5631714,-4.941632,7.718906,1.340753,9.262768,81.677399,122.627312
24.5748425,-5.056554,7.795521,1.321599,9.385388,81.905014,122.969406
24.5853806,-5.190629,7.94875,1.283292,9.579775,82.301605,123.14502
24.593256,-5.228937,7.967903,1.264138,9.613912,82.444267,123.274887
24.6030731,-5.24809,7.94875,1.244985,9.605991,82.55323,123.434425
24.613718,-5.267244,7.94875,1.264138,9.618967,82.448257,123.530472
24.6237431,-5.267244,7.929596,1.225831,9.598177,82.66243,123.594147
24.6332817,-5.382165,7.967903,1.225831,9.693186,82.734741,124.038269
24.6431408,-5.497087,8.044518,1.206678,9.817754,82.940056,124.3461
24.65341,-5.688623,8.140285,1.264138,10.01113,82.745705,124.946754
24.6644802,-5.975927,8.255207,1.244985,10.266944,83.035088,125.900703
24.6734352,-6.052542,8.312668,1.225831,10.355499,83.201675,126.058762
24.6832199,-6.14831,8.37013,1.206678,10.45547,83.372658,126.299286
24.6930981,-6.167464,8.350976,1.206678,10.451434,83.370087,126.44706
24.7046013,-6.129156,8.331821,1.187524,10.411342,83.450554,126.339394
24.7135944,-5.93762,8.331821,1.206678,10.301973,83.27346,125.475334
24.7232609,-5.880159,8.389283,1.16837,10.311229,83.493813,125.027122
24.7330971,-5.918467,8.389283,1.149217,10.330975,83.613205,125.202179
24.7434635,-6.186617,8.331821,0.995988,10.425232,84.517815,126.594948
24.7545128,-6.531382,8.485051,0.919373,10.747107,85.092567,127.587334
24.7640533,-7.086837,9.059659,0.632069,11.519556,86.854645,128.033981
24.7731686,-7.642292,9.902418,0.536301,12.519989,87.544952,127.659531
24.7830868,-7.546524,10.860099,1.11091,13.271243,85.198265,124.794868
24.7956619,-6.684611,10.630256,1.570596,12.655163,82.870804,122.162865
24.803545,-5.631162,10.304645,1.991976,11.910653,80.372429,118.655212
24.8133564,-4.55856,9.979033,2.298434,11.209119,78.167557,114.551575
24.8231049,-3.485958,9.500193,2.834735,10.509105,74.351151,110.149879
24.8334618,-3.485958,9.174581,3.160346,10.310801,72.15107,110.804703
24.8456726,-3.524265,8.753201,3.600879,10.099768,69.112701,111.930984
24.8531532,-3.600879,8.37013,4.022259,9.960118,66.181763,113.277664
24.8632259,-4.022259,7.987057,4.405331,9.968881,63.7743,116.729691
24.8730831,-4.156334,7.967903,4.309563,9.966691,64.380249,117.548103
24.8845539,-3.983952,7.929596,4.118027,9.783072,65.106438,116.675659
24.8935585,-3.160346,8.101978,3.428497,9.347964,68.483818,111.309311
24.9032402,-2.70066,8.255207,3.026271,9.197844,70.790718,108.115311
24.9131336,-2.336741,8.42759,2.662352,9.141813,73.068512,105.497246
24.9234772,-2.049437,8.408437,2.470816,9.000385,74.066391,103.697945
24.9344673,-1.570596,8.159439,2.355895,8.63675,74.170502,100.895508
24.9432182,-1.455675,8.082825,2.375048,8.54938,73.870842,100.209236
24.953146,-1.340753,8.063671,2.394202,8.517781,73.675156,99.440254
24.9631195,-1.321599,8.101978,2.413355,8.556458,73.617363,99.264526
24.9748268,-1.359907,8.082825,2.566584,8.588874,72.612862,99.550369
24.9834023,-1.417367,8.082825,2.604892,8.609672,72.388924,99.946007
24.9932518,-1.513135,8.101978,2.662352,8.661394,72.098503,100.578758
25.0031776,-1.532289,8.121132,2.681506,8.688565,72.023628,100.684914
25.013773,-1.628057,8.044518,2.815581,8.677115,71.065712,101.441048
25.0236855,-1.647211,8.063671,2.777274,8.686158,71.353065,101.545288
25.0331707,-1.704672,8.121132,2.834735,8.768946,71.139221,101.854599
25.043129,-1.723825,8.178593,2.873042,8.838287,71.030319,101.902184
25.0548267,-1.742979,8.331821,2.930503,9.002503,71.002869,101.81562
25.0645485,-1.762132,8.331821,3.007117,9.031451,70.55143,101.941757
25.0735512,-1.781286,8.293514,3.102885,9.032345,69.907883,102.121864
25.0831833,-1.896208,8.255207,3.083732,9.01407,69.995003,102.936348
25.0931625,-2.48997,8.044518,3.045424,8.954822,70.117783,107.19854
25.1034641,-2.738967,7.833828,3.102885,8.859949,69.499542,109.271324
25.1142616,-3.026271,7.661446,3.102885,8.802498,69.359665,111.554016
25.1231327,-3.409343,7.489063,3.007117,8.760847,69.925301,114.477066
25.1331425,-3.505111,7.489063,2.911349,8.766289,70.603264,115.081039
25.1456451,-3.600879,7.52737,2.796427,8.800434,71.472473,115.565125
25.1531277,-3.639187,7.584831,2.75812,8.85328,71.848145,115.631599
25.1632004,-3.562572,7.699753,2.75812,8.921062,71.990814,114.829346
25.1730633,-3.485958,7.757214,2.777274,8.946481,71.914734,114.198326
25.1845703,-3.466804,7.795521,2.796427,8.978245,71.852333,113.975548
25.1935463,-3.44765,7.833828,2.834735,9.016146,71.675011,113.754189
25.2032185,-3.581726,7.795521,2.815581,9.029198,71.830406,114.676865
25.2131386,-3.715801,7.757214,2.930503,9.08677,71.185684,115.594994
25.2234478,-3.86903,7.642292,2.987964,9.072042,70.770096,116.851524
25.2346935,-4.07972,7.508216,3.122039,9.097503,69.929543,118.518211
25.2436714,-4.213795,7.489063,3.160346,9.155868,69.807724,119.364716
25.2531281,-4.194642,7.508216,3.160346,9.162757,69.823563,119.190933
25.2630825,-4.13718,7.565677,3.160346,9.183872,69.871964,118.671402
25.2753448,-4.07972,7.584831,3.141193,9.16738,69.961662,118.274864
25.2845631,-3.86903,7.642292,3.122039,9.117081,69.974495,116.851524
25.2941074,-3.811569,7.623138,3.064578,9.057148,70.223,116.565048
25.3031616,-3.811569,7.623138,3.083732,9.063647,70.109062,116.565048
25.3134689,-3.715801,7.584831,2.987964,8.959061,70.51786,116.100189
25.3248405,-3.677494,7.603985,3.026271,8.972339,70.288208,115.809669
25.3341389,-3.677494,7.623138,3.026271,8.988577,70.325294,115.75322
25.3432236,-3.677494,7.603985,3.007117,8.965897,70.403435,115.809669
25.353054,-3.677494,7.546524,3.102885,8.949965,69.714859,115.980423
25.363718,-3.734955,7.546524,3.160346,8.993758,69.427444,116.331909
25.373558,-3.754108,7.508216,3.198653,8.983208,69.140945,116.565048
25.3832417,-3.792415,7.450756,3.236961,8.965159,68.834686,116.975975
25.3931694,-3.849876,7.354988,3.294421,8.931438,68.354874,117.62925
25.4033375,-3.907337,7.297527,3.275268,8.902166,68.41272,118.166069
25.4145031,-4.003105,7.297527,3.275268,8.944614,68.520271,118.747253
25.4241829,-4.386178,7.354988,3.160346,9.128098,69.743607,120.809914
25.4331589,-4.539406,7.354988,3.160346,9.202708,69.91494,121.682365
25.4434013,-4.730943,7.393295,3.141193,9.322538,70.309082,122.615028
25.4544926,-4.865018,7.412448,3.122039,9.399996,70.601776,123.278122
25.4635677,-4.999093,7.508216,3.102885,9.53898,71.017166,123.656326
25.4731941,-5.209783,7.718906,3.083732,9.80983,71.678352,124.016907
25.4830799,-5.24809,7.718906,3.045424,9.818278,71.929977,124.211815
25.4935188,-5.228937,7.73806,3.026271,9.817212,72.045494,124.048569
25.5033665,-5.190629,7.757214,2.96881,9.794429,72.355377,123.787895
25.5132198,-5.018247,7.795521,2.911349,9.717453,72.566422,122.770782
25.5231113,-4.884171,7.795521,2.911349,9.648898,72.438538,122.068611
25.5340958,-4.788404,7.776367,2.892196,9.579431,72.4272,121.623245
25.5445385,-4.596867,7.661446,2.987964,9.421086,71.508919,120.963753
25.5535393,-4.577713,7.623138,3.007117,9.386717,71.315376,120.984917
25.5630856,-4.539406,7.508216,3.026271,9.281048,70.969589,121.156815
25.5730991,-4.539406,7.374141,3.083732,9.192039,70.398361,121.615807
25.5858154,-4.55856,7.25922,3.083732,9.109673,70.213768,122.127518
25.5934525,-4.673482,7.354988,3.083732,9.243737,70.512436,122.432556
25.6032314,-5.094861,7.795521,2.777274,9.718076,73.394264,123.16713
25.6131229,-5.880159,8.868123,2.394202,10.906515,77.319138,123.547043
25.6231861,-7.144298,10.994174,1.953669,13.256307,81.525078,123.016853
25.6358166,-6.703765,10.936713,2.27928,13.028709,79.924667,121.506622
25.6434288,-5.650316,10.189722,2.777274,11.977887,76.593002,119.008865
25.6532059,-4.462792,9.251195,3.026271,10.707914,73.583359,115.752739
25.6631145,-3.236961,8.542512,2.853889,9.570638,72.650955,110.752892
25.6734676,-3.44765,8.63828,2.624045,9.663942,74.244698,111.757591
25.6841068,-3.86903,8.63828,2.509123,9.792088,75.152931,114.127304
25.6939507,-4.13718,8.42759,2.48997,9.712903,75.145996,116.146843
25.7031517,-4.232949,7.929596,2.604892,9.358516,73.838577,118.094032
25.713047,-4.309563,8.082825,2.566584,9.512715,74.347298,118.065437
25.7248268,-4.271256,8.42759,2.317587,9.728264,76.217766,116.876717
25.7338562,-3.811569,9.002198,1.551443,9.898212,80.982292,112.948006
25.7433529,-3.505111,9.11712,1.206678,9.841938,82.957489,111.029442
25.753233,-3.256114,9.078813,0.90022,9.686976,84.667755,109.730362
25.7638206,-2.949656,8.983045,0.804452,9.489083,85.136826,108.178017
25.7737827,-2.70066,8.791509,0.766145,9.228823,85.238022,107.076408
25.7833824,-2.719813,8.714894,0.957681,9.179538,84.011559,107.332512
25.7932129,-2.777274,8.580819,1.149217,9.091997,82.738464,107.934731
25.8031807,-2.834735,8.504205,1.225831,9.047645,82.213264,108.434952
25.8147163,-2.96881,8.561666,1.417367,9.171962,81.110306,109.124306
25.8234234,-2.96881,8.599973,1.493982,9.219834,80.674675,109.045265
25.8333359,-3.007117,8.676587,1.455675,9.297575,80.992432,109.115211
25.8431454,-2.930503,8.676587,1.474828,9.276105,80.851593,108.662308
25.8533916,-2.834735,8.714894,1.513135,9.288417,80.624413,108.018402
25.8645115,-2.815581,8.734048,1.493982,9.297477,80.753235,107.867683
25.8739548,-2.853889,8.791509,1.474828,9.360044,80.934334,107.984406
25.8838768,-3.026271,8.944737,1.493982,9.560263,81.009544,108.692207
25.8934441,-3.102885,8.925584,1.570596,9.579182,80.563217,109.169472
25.9044609,-3.236961,8.868123,1.608904,9.576538,80.328171,110.052628
25.9134254,-3.332729,8.810662,1.570596,9.549954,80.534065,110.719666
25.9231224,-3.485958,8.753201,1.704672,9.574777,79.744514,111.71489
25.9343472,-3.562572,8.676587,1.742979,9.540076,79.472893,112.322861
25.943531,-3.620033,8.619126,1.80044,9.520271,79.098778,112.78241
