Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27726,1,0.01,-0.07,0.95,-14.98,32.11,73.07
27731,1,-0.00,-0.06,0.96,-19.77,30.31,69.62
27736,1,-0.02,-0.05,0.97,-22.52,30.56,66.08
27741,1,-0.08,-0.05,1.02,-26.30,29.17,62.70
27746,1,-0.11,-0.04,1.02,-30.79,26.14,59.41
27751,1,-0.08,-0.08,0.99,-36.76,25.40,55.61
27756,1,-0.08,-0.10,0.98,-43.12,24.31,50.95
27761,1,-0.07,-0.13,0.97,-48.89,26.22,47.05
27766,1,-0.11,-0.18,0.98,-54.96,23.79,42.84
27771,1,-0.09,-0.23,0.98,-59.36,24.80,38.85
27776,1,-0.10,-0.28,0.96,-60.99,23.99,35.66
27781,1,-0.12,-0.32,0.95,-61.05,21.55,32.34
27786,1,-0.12,-0.33,0.93,-59.29,19.24,30.31
27791,1,-0.14,-0.34,0.91,-56.18,14.40,27.27
27796,1,-0.13,-0.36,0.95,-50.25,11.08,25.83
27801,1,-0.14,-0.37,0.92,-45.47,6.50,24.41
27806,1,-0.16,-0.31,0.86,-40.08,2.81,21.62
27811,1,-0.14,-0.38,0.85,-37.36,-1.96,20.80
27816,1,-0.13,-0.40,0.84,-30.08,-2.47,18.63
27821,1,-0.14,-0.39,0.81,-25.86,-7.56,15.83
27826,1,-0.14,-0.39,0.77,-23.12,-10.67,12.91
27831,1,-0.12,-0.36,0.76,-22.28,-13.97,9.92
27836,1,-0.13,-0.35,0.75,-22.00,-15.49,6.66
27841,1,-0.14,-0.31,0.75,-22.08,-15.69,3.73
27846,1,-0.17,-0.27,0.79,-22.95,-17.33,1.06
27851,1,-0.15,-0.26,0.83,-23.88,-19.86,-3.27
27856,1,-0.18,-0.22,0.87,-24.72,-21.47,-6.68
27861,1,-0.21,-0.21,0.91,-26.53,-23.49,-9.40
27866,1,-0.22,-0.22,0.95,-29.65,-25.51,-12.89
27871,1,-0.21,-0.24,0.97,-33.30,-27.95,-17.28
27876,1,-0.22,-0.26,0.92,-37.69,-31.54,-21.89
27881,1,-0.26,-0.36,0.90,-42.40,-33.36,-27.24
27886,1,-0.34,-0.41,0.95,-41.50,-36.02,-33.44
27891,1,-0.35,-0.43,0.87,-41.53,-41.79,-40.08
27896,1,-0.33,-0.40,0.82,-37.39,-48.98,-45.15
27901,1,-0.25,-0.38,0.80,-32.66,-58.64,-49.24
27906,1,-0.26,-0.44,0.84,-28.18,-67.20,-52.65
27911,1,-0.31,-0.54,0.98,-23.95,-71.98,-54.82
27916,1,-0.42,-0.62,1.16,-19.21,-79.85,-59.56
27921,1,-0.45,-0.66,1.26,-14.72,-89.67,-64.16
27926,1,-0.42,-0.69,1.39,-10.44,-96.51,-71.44
27931,1,-0.45,-0.70,1.46,-7.95,-106.18,-78.32
27936,1,-0.41,-0.69,1.51,-4.00,-116.41,-84.96
27941,1,-0.38,-0.69,1.39,-0.01,-122.08,-92.40
27946,1,-0.18,-0.65,1.15,8.47,-123.66,-98.17
27951,1,-0.04,-0.56,0.87,26.56,-108.78,-102.07
27956,1,-0.07,-0.41,0.88,37.55,-100.71,-106.66
27961,1,-0.04,-0.27,1.09,41.56,-110.43,-111.05
27966,1,-0.01,-0.17,1.14,51.93,-116.95,-112.35
27971,1,0.08,-0.08,1.03,67.31,-119.48,-113.02
27976,1,0.15,-0.05,0.82,72.97,-115.95,-118.32
27981,1,0.06,0.00,0.77,71.87,-108.27,-126.76
27986,1,-0.08,0.07,0.72,62.76,-101.80,-136.06
27991,1,-0.23,0.05,0.71,48.56,-90.20,-146.70
27996,1,-0.45,0.04,0.68,36.12,-76.30,-153.42
28001,1,-0.66,-0.01,0.67,28.14,-64.81,-153.79
28006,1,-0.84,-0.04,0.66,25.63,-55.60,-148.99
28011,1,-0.93,-0.05,0.66,24.51,-47.81,-143.40
28016,1,-0.96,-0.03,0.69,25.87,-49.76,-137.39
28021,1,-0.90,-0.03,0.75,31.18,-51.24,-131.96
28026,1,-0.85,0.01,0.86,38.18,-52.11,-128.98
28031,1,-0.75,0.05,0.91,42.97,-53.62,-127.64
28036,1,-0.72,0.13,0.83,46.46,-55.82,-126.10
28041,1,-0.62,0.19,0.85,49.69,-54.70,-123.44
28046,1,-0.57,0.20,0.81,50.31,-53.38,-121.29
28051,1,-0.51,0.22,0.84,52.08,-52.91,-119.10
28056,1,-0.41,0.21,0.86,59.02,-50.14,-116.08
28061,1,-0.34,0.17,0.89,67.34,-46.93,-114.74
28066,1,-0.27,0.19,0.92,72.87,-46.77,-113.37
28071,1,-0.22,0.16,0.95,78.73,-44.40,-112.84
28076,1,-0.23,0.16,0.98,84.07,-42.41,-113.27
28081,1,-0.22,0.21,1.01,87.45,-40.95,-113.63
28086,1,-0.18,0.26,1.03,87.28,-43.14,-114.82
28091,1,-0.12,0.24,1.05,82.96,-41.98,-115.15
28096,1,-0.09,0.26,1.06,77.90,-41.42,-116.42
28101,1,-0.10,0.30,1.05,70.18,-41.31,-114.91
28106,1,-0.01,0.24,1.09,64.47,-41.82,-114.95
28111,1,0.08,0.19,1.14,64.66,-38.40,-113.34
28116,1,0.10,0.19,1.17,64.18,-36.94,-110.54
28121,1,0.13,0.16,1.18,62.60,-33.19,-107.02
28126,1,0.19,0.14,1.21,62.12,-28.75,-102.60
28131,1,0.22,0.10,1.23,62.98,-23.73,-98.12
28136,1,0.26,0.05,1.23,63.07,-17.10,-93.89
28141,1,0.29,-0.02,1.22,65.37,-10.80,-90.21
28146,1,0.32,-0.05,1.22,69.60,-5.42,-86.43
28151,1,0.33,-0.04,1.19,74.37,-0.67,-81.90
28156,1,0.34,-0.02,1.14,78.69,3.96,-77.48
28161,1,0.34,0.03,1.14,83.50,5.58,-72.79
28166,1,0.41,0.08,1.12,85.36,7.09,-68.61
28171,1,0.42,0.12,1.09,85.00,9.28,-64.24
28176,1,0.42,0.18,1.08,86.36,10.20,-57.81
28181,1,0.45,0.19,1.07,84.58,12.36,-53.35
28186,1,0.48,0.24,1.07,81.98,14.10,-47.71
28191,1,0.50,0.27,1.08,78.85,16.35,-42.61
28196,1,0.53,0.28,1.07,75.23,20.05,-37.19
28201,1,0.57,0.29,1.07,71.61,24.92,-31.98
28206,1,0.59,0.29,1.08,65.55,30.66,-26.82
28211,1,0.60,0.29,1.05,58.53,34.43,-22.21
28216,1,0.63,0.28,1.12,53.79,38.83,-16.05
28221,1,0.62,0.27,1.08,45.62,43.53,-11.89
28226,1,0.63,0.25,1.13,40.03,48.75,-6.63
28231,1,0.62,0.23,1.15,35.60,50.80,0.75
28236,1,0.58,0.18,1.09,27.50,55.23,4.98
28241,1,0.54,0.20,1.20,28.05,56.16,15.61
28246,1,0.55,0.15,1.17,20.12,58.01,22.13
28251,1,0.50,0.14,1.21,18.09,58.97,29.90
28256,1,0.45,0.13,1.25,16.82,57.24,37.02
28261,1,0.41,0.10,1.31,17.79,55.49,44.02
28266,1,0.35,0.06,1.36,18.66,50.89,51.52
28271,1,0.30,0.02,1.37,19.73,46.36,57.61
28276,1,0.22,-0.04,1.39,18.95,42.31,62.05
28281,1,0.12,-0.08,1.42,21.11,36.85,68.81
28286,1,0.03,-0.14,1.49,24.21,30.35,74.31
28291,1,-0.10,-0.23,1.57,29.96,22.02,78.99
28296,1,-0.23,-0.36,1.65,37.28,13.72,81.95
28301,1,-0.34,-0.59,1.65,46.06,11.06,83.03
28306,1,-0.45,-0.85,1.61,58.97,17.22,84.50
28311,1,-0.59,-1.11,1.57,77.65,26.81,86.67
28316,1,-0.79,-1.38,1.53,97.76,32.98,84.96
28321,1,-0.97,-1.60,1.36,109.19,34.32,72.35
28326,1,-1.11,-1.73,1.14,103.78,34.14,48.97
28331,1,-1.11,-1.73,0.88,84.92,39.14,19.24
28336,1,-1.04,-1.67,0.77,61.74,50.53,-13.21
28341,1,-0.99,-1.49,0.81,40.16,60.95,-39.72
28346,1,-0.92,-1.30,0.90,21.18,60.29,-55.84
28351,1,-0.81,-1.11,0.96,5.24,47.90,-65.02
28356,1,-0.68,-0.90,1.03,-1.87,31.78,-66.69
28361,1,-0.63,-0.73,1.19,1.93,11.79,-61.53
28366,1,-0.62,-0.63,1.42,15.71,-8.38,-53.69
28371,1,-0.60,-0.63,1.61,34.79,-22.52,-46.85
28376,1,-0.58,-0.69,1.76,54.01,-30.76,-44.05
28381,1,-0.56,-0.73,1.87,70.03,-31.62,-42.98
28386,1,-0.51,-0.73,1.81,72.35,-29.46,-45.49
28391,1,-0.40,-0.73,1.64,57.04,-20.24,-52.27
28396,1,-0.24,-0.70,1.42,28.52,-8.11,-61.56
28401,1,-0.06,-0.63,1.27,-4.57,3.26,-72.02
28406,1,0.11,-0.50,1.18,-32.15,13.63,-79.93
28411,1,0.27,-0.33,1.19,-55.24,23.11,-84.42
28416,1,0.30,-0.00,1.18,-80.72,30.86,-84.54
28421,1,-0.16,0.49,0.94,-99.18,49.07,-64.48
28426,1,-0.34,0.77,0.86,-95.45,38.81,-34.11
28431,1,-0.67,0.73,1.06,-72.71,36.84,4.06
28436,1,-0.58,0.48,1.33,-44.03,22.63,32.23
28441,1,-0.18,0.15,1.01,-37.08,31.76,46.05
28446,1,0.05,-0.05,0.69,-48.27,47.95,46.21
28451,1,0.10,-0.09,0.67,-59.81,39.75,40.79
28456,1,0.06,-0.11,0.82,-54.92,13.08,37.74
28461,1,0.01,-0.34,1.01,-38.32,-7.66,36.50
28466,1,-0.06,-0.67,1.20,-31.93,-10.05,27.80
28471,1,-0.30,-0.99,1.35,-34.01,-18.18,14.16
28476,1,-0.41,-1.05,1.10,-37.82,-11.08,3.52
28481,1,-0.60,-0.78,0.98,-38.04,3.73,3.96
28486,1,-0.73,-0.47,0.96,-15.54,-0.13,15.15
28491,1,-0.64,-0.19,0.81,8.95,-18.89,26.88
28496,1,-0.19,0.14,0.49,19.84,-33.66,34.98
28501,1,0.26,0.48,0.38,31.01,-28.45,42.97
28506,1,0.41,0.71,0.62,34.39,-13.83,50.51
28511,1,0.45,0.85,0.79,21.77,1.62,54.53
28516,1,0.50,0.87,0.78,-5.54,16.77,54.69
28521,1,0.53,0.71,0.72,-35.22,31.79,52.34
28526,1,0.51,0.49,0.68,-57.16,46.71,48.89
28531,1,0.35,0.31,0.75,-70.14,57.79,47.27
28536,1,0.16,0.26,0.88,-76.53,57.89,47.34
28541,1,0.06,0.14,0.91,-79.66,52.44,48.83
28546,1,0.02,0.02,0.86,-78.95,48.80,51.69
28551,1,0.02,-0.04,0.83,-76.02,46.10,56.38
28556,1,-0.03,-0.12,0.82,-67.90,44.38,63.02
28561,1,-0.11,-0.17,0.87,-59.86,41.55,69.08
28566,1,-0.17,-0.16,0.92,-52.40,38.00,74.62
28571,1,-0.17,-0.12,0.95,-46.15,35.66,78.66
28576,1,-0.17,-0.10,0.94,-41.49,35.42,81.08
28581,1,-0.09,-0.04,0.93,-39.02,36.44,83.36
28586,1,-0.06,-0.01,0.91,-38.25,37.05,84.92
28591,1,-0.04,0.02,0.92,-38.52,36.85,86.29
28596,1,-0.02,0.11,0.94,-40.06,37.81,86.89
28601,1,-0.02,0.13,0.96,-41.70,39.22,87.67
28606,1,-0.03,0.20,1.01,-45.44,40.74,87.80
28611,1,-0.04,0.19,1.00,-50.30,42.09,87.21
28616,1,-0.03,0.18,0.99,-55.47,43.83,86.27
28621,1,-0.03,0.15,0.99,-62.02,46.75,83.43
28626,1,-0.01,0.11,0.98,-68.73,49.61,81.31
28631,1,-0.02,0.05,0.95,-73.27,51.47,78.80
28636,1,0.01,0.00,0.93,-76.25,53.77,76.73
28641,1,0.03,-0.05,0.93,-77.66,55.82,75.65
28646,1,0.07,-0.04,0.91,-78.50,57.96,74.57
28651,1,0.09,-0.04,0.91,-77.56,59.63,74.16
28656,1,0.08,-0.03,0.91,-77.35,59.79,73.92
28661,1,0.08,-0.07,0.87,-78.57,55.47,72.69
28666,1,0.06,-0.05,0.94,-68.51,63.86,72.37
28671,1,0.01,-0.07,0.91,-75.93,55.60,76.79
28676,1,0.16,-0.11,0.98,-77.34,51.98,71.73
28681,1,0.19,-0.10,0.98,-68.73,53.22,69.85
28686,1,0.10,-0.09,0.97,-60.82,54.16,73.38
28691,1,0.08,-0.06,1.01,-58.58,52.69,76.37
28696,1,0.10,-0.07,1.00,-60.17,48.84,77.94
28701,1,0.13,-0.07,1.03,-60.53,47.00,78.85
28706,1,0.15,-0.09,1.02,-61.08,45.39,78.96
28711,1,0.15,-0.10,0.98,-61.50,46.40,78.19
28716,1,0.17,-0.15,0.99,-61.30,44.59,78.21
28721,1,0.15,-0.13,0.98,-60.78,42.94,78.37
28726,1,0.18,-0.12,0.98,-57.36,43.47,77.92
28731,1,0.16,-0.16,0.98,-53.53,43.43,79.82
28736,1,0.16,-0.22,0.97,-50.35,43.80,82.18
28741,1,0.17,-0.24,0.97,-45.37,44.40,83.69
28746,1,0.11,-0.27,0.98,-40.40,43.42,84.82
28751,1,0.12,-0.27,0.98,-38.93,39.54,85.08
28756,1,0.09,-0.28,1.00,-40.82,36.08,84.40
28761,1,0.08,-0.30,1.03,-43.25,33.70,84.14
28766,1,0.06,-0.32,1.10,-44.37,31.76,83.64
28771,1,0.05,-0.31,1.12,-45.92,29.07,82.28
28776,1,0.04,-0.30,1.14,-49.40,24.95,78.91
28781,1,0.03,-0.31,1.14,-49.90,25.36,74.69
28786,1,-0.04,-0.28,1.13,-50.25,24.29,69.95
28791,1,-0.15,-0.33,1.03,-53.18,22.33,63.98
28796,1,-0.21,-0.35,0.96,-54.56,21.63,58.31
28801,1,-0.20,-0.38,0.88,-54.48,23.60,53.09
28806,1,-0.17,-0.42,0.83,-53.97,27.21,50.21
28811,1,-0.13,-0.48,0.82,-51.62,30.05,50.28
28816,1,-0.11,-0.55,0.84,-47.52,32.73,52.76
28821,1,-0.10,-0.63,0.90,-40.01,33.89,56.01
28826,1,-0.07,-0.67,0.93,-31.81,34.16,57.85
28831,1,-0.02,-0.67,0.97,-24.60,34.15,58.50
28836,1,-0.00,-0.58,1.01,-20.53,31.59,56.66
28841,1,-0.05,-0.48,1.04,-17.05,28.49,55.60
28846,1,-0.05,-0.36,1.07,-12.90,23.03,54.66
28851,1,-0.10,-0.28,1.05,-8.17,16.03,53.95
28856,1,-0.13,-0.23,1.00,-3.66,8.10,53.16
28861,1,-0.13,-0.23,0.93,-0.22,0.89,51.84
28866,1,-0.09,-0.27,0.88,1.14,-3.37,49.27
28871,1,-0.08,-0.29,0.82,-0.66,-4.73,45.62
28876,1,-0.06,-0.27,0.80,-5.19,-4.76,40.36
28881,1,-0.05,-0.23,0.78,-11.08,-5.33,34.85
28886,1,-0.03,-0.17,0.74,-16.47,-6.15,30.39
28891,1,-0.04,-0.12,0.72,-20.20,-7.77,27.55
28896,1,-0.05,-0.07,0.71,-22.78,-11.08,25.81
28901,1,-0.04,-0.05,0.72,-22.95,-14.76,22.15
28906,1,-0.05,-0.06,0.70,-23.00,-17.51,20.66
28911,1,-0.05,-0.08,0.71,-23.72,-18.95,17.13
28916,1,-0.13,-0.10,0.73,-29.37,-22.66,14.43
28921,1,-0.11,-0.16,0.77,-35.24,-21.54,8.56
28926,1,-0.12,-0.20,0.81,-39.36,-18.63,1.76
28931,1,-0.19,-0.21,0.86,-43.99,-17.72,-3.65
28936,1,-0.23,-0.21,0.90,-47.85,-18.44,-8.30
28941,1,-0.23,-0.20,0.94,-51.18,-19.83,-12.43
28946,1,-0.24,-0.19,0.95,-52.69,-22.70,-16.44
28951,1,-0.23,-0.24,0.87,-57.67,-26.23,-22.76
28956,1,-0.31,-0.35,0.87,-62.16,-29.37,-28.62
28961,1,-0.42,-0.42,0.94,-59.69,-34.31,-33.65
28966,1,-0.46,-0.45,0.84,-58.17,-42.68,-39.47
28971,1,-0.34,-0.40,0.75,-50.79,-49.47,-44.42
28976,1,-0.28,-0.41,0.73,-40.86,-59.66,-47.76
28981,1,-0.29,-0.50,0.78,-30.95,-68.46,-49.09
28986,1,-0.35,-0.63,0.95,-21.95,-76.47,-50.25
28991,1,-0.42,-0.73,1.14,-12.08,-86.62,-52.81
28996,1,-0.38,-0.82,1.26,-2.85,-93.11,-58.80
29001,1,-0.36,-0.88,1.29,1.93,-98.05,-68.54
29006,1,-0.31,-0.86,1.28,3.89,-98.38,-78.34
29011,1,-0.44,-0.80,1.27,8.02,-108.42,-85.37
29016,1,-0.38,-0.69,1.14,21.23,-112.47,-84.33
29021,1,-0.26,-0.58,1.02,53.66,-109.48,-77.89
29026,1,-0.18,-0.48,0.96,72.43,-107.79,-78.63
29031,1,-0.16,-0.41,1.07,70.26,-109.25,-88.12
29036,1,-0.14,-0.29,1.19,63.89,-117.50,-98.68
29041,1,0.03,-0.16,1.09,65.18,-118.22,-107.76
29046,1,0.12,-0.05,0.98,73.17,-116.87,-111.51
29051,1,0.19,0.00,0.88,78.84,-109.37,-114.15
29056,1,0.14,0.02,0.91,85.37,-102.83,-118.20
29061,1,0.04,0.01,0.91,85.88,-97.34,-124.34
29066,1,-0.08,-0.00,0.86,79.37,-86.69,-133.33
29071,1,-0.26,-0.03,0.87,67.50,-77.93,-143.27
29076,1,-0.50,-0.03,0.78,55.08,-70.18,-150.18
29081,1,-0.78,-0.01,0.74,45.73,-60.90,-150.89
29086,1,-1.03,0.06,0.66,40.95,-53.28,-147.25
29091,1,-1.16,0.11,0.66,40.28,-49.05,-139.98
29096,1,-1.15,0.13,0.70,43.53,-50.42,-132.47
29101,1,-1.00,0.14,0.74,49.48,-52.66,-127.07
29106,1,-0.84,0.15,0.78,55.21,-53.41,-124.80
29111,1,-0.73,0.17,0.80,60.63,-52.36,-122.41
29116,1,-0.66,0.25,0.85,63.47,-55.69,-120.27
29121,1,-0.57,0.27,0.84,62.54,-54.53,-118.39
29126,1,-0.46,0.25,0.84,58.34,-49.39,-116.79
29131,1,-0.43,0.27,0.80,53.84,-45.24,-120.03
29136,1,-0.35,0.27,0.88,51.51,-50.80,-120.11
29141,1,-0.21,0.22,0.91,52.10,-44.40,-124.09
29146,1,-0.15,0.21,0.98,56.21,-38.18,-125.11
29151,1,-0.17,0.20,0.99,59.46,-33.55,-125.98
29156,1,-0.18,0.19,1.03,61.08,-31.87,-126.74
29161,1,-0.21,0.23,1.04,61.14,-31.84,-126.44
29166,1,-0.18,0.27,1.07,60.25,-32.77,-127.37
29171,1,-0.09,0.24,1.13,58.92,-33.61,-127.58
29176,1,-0.10,0.24,1.11,56.35,-33.73,-127.02
29181,1,-0.04,0.30,1.13,54.42,-34.02,-125.21
29186,1,0.00,0.27,1.13,53.20,-34.27,-121.92
29191,1,0.04,0.24,1.16,51.80,-32.00,-119.08
29196,1,0.08,0.23,1.19,50.76,-29.58,-116.41
29201,1,0.10,0.22,1.18,49.50,-26.66,-112.35
29206,1,0.12,0.14,1.18,48.30,-21.59,-108.21
29211,1,0.17,0.09,1.18,50.66,-17.40,-103.09
29216,1,0.23,0.03,1.21,53.75,-9.95,-97.68
29221,1,0.25,-0.01,1.21,57.41,-3.53,-93.22
29226,1,0.29,-0.03,1.20,59.76,2.82,-89.54
29231,1,0.34,0.00,1.19,66.26,6.85,-84.90
29236,1,0.37,0.02,1.18,71.53,10.69,-79.44
29241,1,0.41,0.08,1.18,76.37,14.05,-74.02
29246,1,0.43,0.13,1.16,78.79,14.70,-67.50
29251,1,0.46,0.14,1.11,79.57,16.24,-62.73
29256,1,0.50,0.16,1.14,80.66,17.11,-56.06
29261,1,0.52,0.18,1.10,77.91,20.22,-50.37
29266,1,0.55,0.19,1.10,75.39,24.78,-43.85
29271,1,0.59,0.23,1.09,70.95,26.63,-37.39
29276,1,0.61,0.24,1.12,67.23,30.29,-29.48
29281,1,0.63,0.23,1.11,61.80,35.34,-23.65
29286,1,0.65,0.22,1.10,56.70,40.72,-17.63
29291,1,0.68,0.22,1.14,53.15,44.82,-11.18
29296,1,0.67,0.22,1.12,43.95,50.46,-6.37
29301,1,0.64,0.24,1.19,40.60,49.74,3.42
29306,1,0.66,0.18,1.11,28.20,54.47,4.92
29311,1,0.62,0.21,1.26,30.11,50.60,16.23
29316,1,0.59,0.20,1.27,25.30,50.28,22.18
29321,1,0.57,0.17,1.27,21.99,49.37,28.01
29326,1,0.52,0.16,1.33,23.69,47.40,36.86
29331,1,0.48,0.13,1.35,23.29,44.37,43.63
29336,1,0.42,0.09,1.38,23.75,40.40,49.68
29341,1,0.36,0.06,1.38,24.75,35.24,54.66
29346,1,0.27,0.01,1.37,24.93,31.31,59.05
29351,1,0.19,-0.07,1.38,24.65,27.35,63.28
29356,1,0.11,-0.14,1.42,26.79,23.49,66.75
29361,1,-0.01,-0.22,1.52,32.36,17.67,70.27
29366,1,-0.17,-0.35,1.63,41.99,9.21,73.11
29371,1,-0.35,-0.57,1.68,54.11,2.39,74.60
29376,1,-0.45,-0.80,1.67,67.61,4.00,73.59
29381,1,-0.58,-1.05,1.61,84.03,15.52,73.82
29386,1,-0.73,-1.32,1.51,103.12,29.34,72.15
29391,1,-0.92,-1.51,1.36,119.99,34.05,61.29
29396,1,-1.09,-1.68,1.17,120.82,34.32,41.76
29401,1,-1.14,-1.73,0.95,108.17,39.89,16.36
29406,1,-1.09,-1.64,0.81,88.97,49.58,-13.21
29411,1,-1.07,-1.50,0.81,68.76,57.79,-37.57
29416,1,-1.00,-1.28,0.87,52.98,54.60,-52.07
29421,1,-0.83,-1.10,0.94,37.81,44.48,-60.40
29426,1,-0.68,-0.91,1.03,22.09,33.83,-64.34
29431,1,-0.59,-0.74,1.20,11.02,22.20,-63.32
29436,1,-0.58,-0.65,1.41,8.32,7.20,-58.45
29441,1,-0.58,-0.65,1.63,17.08,-6.61,-51.99
29446,1,-0.59,-0.67,1.77,28.41,-17.91,-48.51
29451,1,-0.57,-0.71,1.86,35.02,-20.57,-48.34
29456,1,-0.54,-0.74,1.84,30.17,-22.56,-51.85
29461,1,-0.43,-0.75,1.71,10.32,-21.98,-58.66
29466,1,-0.25,-0.71,1.50,-20.69,-15.50,-69.27
29471,1,0.00,-0.61,1.35,-52.58,-4.17,-80.43
29476,1,0.25,-0.42,1.26,-74.95,10.92,-89.05
29481,1,0.41,-0.23,1.31,-88.61,23.76,-90.33
29486,1,0.41,0.14,1.35,-106.46,29.55,-87.06
29491,1,0.18,0.51,0.97,-109.34,39.12,-60.81
29496,1,-0.52,0.87,0.75,-67.95,29.98,-9.66
29501,1,-0.66,0.85,0.57,-34.53,49.91,25.00
29506,1,-0.64,0.50,0.76,-45.64,47.12,33.10
29511,1,-0.34,0.06,0.64,-83.55,64.93,28.15
29516,1,-0.20,-0.10,0.63,-119.69,58.93,15.54
29521,1,-0.34,-0.09,1.11,-108.56,1.60,16.63
29526,1,-0.22,-0.37,1.24,-79.07,-32.26,23.63
29531,1,-0.14,-0.82,1.13,-65.12,-42.79,20.50
29536,1,0.03,-1.08,0.73,-77.15,-28.98,3.93
29541,1,-0.19,-0.89,0.96,-60.46,-15.26,-2.75
29546,1,-0.49,-0.53,1.34,-13.73,-11.37,10.37
29551,1,-0.64,-0.33,1.16,25.60,-23.51,27.47
29556,1,-0.46,-0.17,0.62,28.79,-34.18,35.31
29561,1,-0.06,0.14,0.23,18.54,-34.44,39.65
29566,1,0.23,0.50,0.35,17.79,-24.46,48.10
29571,1,0.36,0.74,0.57,10.64,-4.85,56.36
29576,1,0.42,0.81,0.65,-2.78,14.43,63.85
29581,1,0.46,0.72,0.64,-23.30,27.82,67.63
29586,1,0.48,0.53,0.53,-50.66,43.53,65.21
29591,1,0.35,0.42,0.62,-68.57,57.17,62.95
29596,1,0.16,0.34,0.76,-74.15,60.53,63.47
29601,1,0.03,0.26,0.87,-74.93,55.73,64.51
29606,1,0.01,0.17,0.87,-76.08,51.03,65.62
29611,1,0.01,0.08,0.85,-75.82,48.24,67.61
29616,1,0.01,-0.03,0.85,-73.45,47.34,70.76
29621,1,-0.02,-0.11,0.84,-70.57,46.80,74.89
29626,1,-0.05,-0.11,0.86,-66.40,44.60,79.70
29631,1,-0.09,-0.08,0.91,-59.73,42.39,85.46
29636,1,-0.10,-0.05,0.95,-54.31,42.05,89.69
29641,1,-0.07,-0.00,0.96,-51.77,41.79,92.01
29646,1,-0.01,0.04,0.92,-53.76,43.60,92.59
29651,1,0.03,0.08,0.90,-57.88,46.72,92.11
29656,1,0.01,0.01,0.87,-61.67,49.58,91.72
29661,1,0.04,0.20,0.91,-66.98,52.82,91.21
29666,1,0.02,0.22,0.94,-72.53,54.40,91.51
29671,1,0.04,0.22,0.98,-77.72,55.92,91.08
29676,1,0.04,0.21,1.00,-82.78,57.60,90.23
29681,1,0.03,0.15,1.00,-87.67,59.88,87.76
29686,1,-0.02,0.11,0.99,-92.33,61.98,85.87
29691,1,-0.04,0.03,1.00,-95.73,63.01,83.47
29696,1,-0.04,-0.05,0.97,-97.78,64.05,81.48
29701,1,-0.04,-0.11,0.96,-97.60,65.63,78.93
29706,1,-0.00,-0.13,0.97,-97.89,65.83,76.88
29711,1,0.04,-0.16,0.98,-95.74,66.65,75.36
29716,1,0.10,-0.14,0.93,-91.37,67.11,74.92
29721,1,0.22,-0.09,0.94,-85.00,69.63,71.24
29726,1,-0.02,-0.12,0.95,-80.69,65.87,77.82
29731,1,0.04,-0.21,0.94,-85.87,56.56,80.43
29736,1,0.17,-0.20,1.00,-80.55,53.16,75.36
29741,1,0.18,-0.19,1.02,-68.63,53.55,74.21
29746,1,0.12,-0.13,1.02,-58.90,52.11,76.87
29751,1,0.13,-0.02,1.02,-54.11,51.78,78.04
29756,1,0.14,-0.02,1.02,-52.43,48.96,81.27
29761,1,0.16,-0.05,1.02,-54.35,46.60,83.63
29766,1,0.15,-0.07,1.03,-54.31,40.99,84.44
29771,1,0.17,-0.12,1.01,-53.06,36.72,82.77
29776,1,0.17,-0.16,1.01,-48.62,34.50,82.76
29781,1,0.16,-0.23,1.00,-44.65,33.82,84.08
29786,1,0.19,-0.27,0.97,-40.89,36.76,83.93
29791,1,0.14,-0.30,0.96,-38.86,37.41,84.56
29796,1,0.15,-0.31,0.98,-38.35,36.71,83.89
29801,1,0.11,-0.31,0.99,-36.82,36.62,83.31
29806,1,0.08,-0.31,0.99,-38.75,35.25,81.68
29811,1,0.08,-0.31,1.01,-38.32,35.03,81.34
29816,1,0.08,-0.29,1.02,-40.06,36.83,79.37
29821,1,0.06,-0.27,1.03,-42.90,35.95,78.36
29826,1,0.05,-0.24,1.02,-45.03,35.60,77.10
29831,1,0.03,-0.22,1.02,-47.26,33.77,76.07
29836,1,-0.02,-0.19,1.01,-48.69,33.76,73.80
29841,1,-0.05,-0.17,0.98,-50.57,34.57,71.26
29846,1,-0.12,-0.22,0.94,-50.48,33.22,67.53
29851,1,-0.13,-0.27,0.92,-50.42,34.75,63.26
29856,1,-0.14,-0.33,0.95,-52.02,35.08,59.27
29861,1,-0.15,-0.39,0.96,-55.52,36.60,57.07
29866,1,-0.16,-0.46,1.00,-57.05,37.29,56.69
29871,1,-0.17,-0.56,1.01,-55.68,36.90,57.40
29876,1,-0.14,-0.61,1.03,-53.08,34.66,56.31
29881,1,-0.12,-0.61,1.04,-49.30,30.36,53.85
29886,1,-0.13,-0.54,1.06,-45.00,25.31,51.40
29891,1,-0.13,-0.44,1.08,-38.82,18.81,50.06
29896,1,-0.17,-0.37,1.09,-31.29,12.35,49.71
29901,1,-0.19,-0.33,1.06,-23.24,5.45,50.53
29906,1,-0.21,-0.33,1.02,-16.12,-1.73,50.38
29911,1,-0.18,-0.35,0.95,-11.79,-7.50,49.47
29916,1,-0.17,-0.35,0.87,-10.05,-10.70,47.67
29921,1,-0.14,-0.34,0.81,-10.42,-11.95,45.44
29926,1,-0.12,-0.31,0.79,-11.80,-12.24,42.78
