Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27756,2,0.12,0.65,1.40,-57.65,33.15,-13.53
27761,2,0.05,0.79,1.43,-59.88,33.05,-11.45
27766,2,-0.04,0.96,1.45,-59.34,35.37,-8.63
27771,2,-0.14,1.10,1.46,-59.07,38.31,-3.83
27776,2,-0.27,1.16,1.49,-57.56,40.60,1.65
27781,2,-0.39,1.18,1.60,-52.63,38.31,7.91
27786,2,-0.49,1.13,1.69,-43.64,32.71,13.71
27791,2,-0.52,1.04,1.76,-35.59,25.11,14.17
27796,2,-0.52,0.99,1.83,-31.98,12.29,12.34
27801,2,-0.52,0.98,1.86,-33.70,-1.05,7.68
27806,2,-0.47,0.97,1.88,-37.34,-11.44,4.92
27811,2,-0.42,0.93,1.88,-39.19,-18.01,3.02
27816,2,-0.40,0.90,1.87,-42.05,-21.38,2.70
27821,2,-0.40,0.86,1.87,-46.33,-25.78,4.98
27826,2,-0.38,0.82,1.83,-51.11,-28.60,8.69
27831,2,-0.34,0.75,1.77,-56.61,-28.27,14.43
27836,2,-0.28,0.64,1.69,-59.33,-24.50,21.73
27841,2,-0.19,0.52,1.62,-58.79,-17.64,28.35
27846,2,-0.09,0.37,1.51,-56.13,-7.66,33.05
27851,2,-0.01,0.25,1.43,-52.82,2.37,36.50
27856,2,0.09,0.19,1.32,-48.94,9.72,38.92
27861,2,0.16,0.12,1.21,-45.17,17.89,40.08
27866,2,0.23,0.04,1.14,-38.81,21.69,40.49
27871,2,0.28,-0.04,1.10,-30.44,24.73,39.05
27876,2,0.14,-0.25,1.01,-19.03,23.94,32.56
27881,2,-0.34,-0.55,0.86,3.79,24.85,9.49
27886,2,-0.63,-0.45,0.57,42.89,25.63,-11.76
27891,2,-0.48,-0.25,0.67,63.92,32.48,-12.15
27896,2,-0.33,-0.03,0.94,49.57,49.27,-5.41
27901,2,-0.53,0.41,1.47,1.71,55.56,-1.18
27906,2,-0.76,0.82,1.94,-20.73,39.34,1.83
27911,2,-0.88,1.13,2.00,12.95,9.40,7.03
27916,2,-0.81,1.14,1.87,59.54,-24.50,16.33
27921,2,-0.65,0.96,1.56,57.79,-62.76,32.92
27926,2,-0.44,0.61,1.50,-9.65,-88.56,34.50
27931,2,-0.14,0.12,1.16,-58.42,-65.80,26.16
27936,2,0.15,-0.28,0.37,-55.49,-46.74,17.92
27941,2,0.50,-0.53,0.27,-81.74,-9.44,7.40
27946,2,0.63,-0.47,0.70,-100.70,12.31,-2.63
27951,2,0.73,-0.41,0.54,-85.27,15.60,-13.16
27956,2,0.85,-0.41,0.19,-66.24,22.64,-23.27
27961,2,0.87,-0.49,0.05,-46.72,46.17,-29.60
27966,2,0.61,-0.51,0.17,-22.98,65.53,-31.52
27971,2,0.34,-0.54,0.40,-3.56,74.44,-31.67
27976,2,0.15,-0.60,0.59,9.75,76.42,-35.54
27981,2,0.05,-0.59,0.56,29.79,76.05,-41.77
27986,2,-0.04,-0.43,0.51,53.08,75.37,-46.79
27991,2,-0.13,-0.24,0.51,66.92,73.87,-48.69
27996,2,-0.22,-0.06,0.57,60.51,70.86,-48.73
28001,2,-0.27,0.05,0.67,43.85,70.01,-48.96
28006,2,-0.29,0.15,0.75,28.44,71.95,-50.02
28011,2,-0.34,0.26,0.89,15.81,60.47,-45.31
28016,2,-0.35,0.20,0.76,12.40,73.52,-56.75
28021,2,-0.27,0.05,0.90,5.06,69.44,-56.79
28026,2,-0.19,-0.07,0.94,4.90,67.34,-56.77
28031,2,-0.11,-0.17,0.92,10.35,66.97,-59.28
28036,2,-0.06,-0.31,0.92,22.24,69.25,-59.21
28041,2,0.00,-0.28,0.94,25.66,66.31,-58.15
28046,2,0.05,-0.26,0.92,34.63,71.95,-60.96
28051,2,0.09,-0.25,0.91,46.45,73.89,-61.59
28056,2,0.11,-0.25,0.92,55.30,74.52,-61.94
28061,2,0.11,-0.22,0.96,64.44,73.50,-60.87
28066,2,0.19,0.09,0.86,61.76,74.40,-63.34
28071,2,0.12,-0.18,1.02,84.21,72.38,-57.21
28076,2,0.11,-0.16,0.98,95.61,73.66,-61.63
28081,2,0.10,-0.09,0.98,109.19,71.58,-61.32
28086,2,0.09,-0.03,0.96,111.86,71.69,-61.34
28091,2,0.07,-0.00,0.94,116.88,73.69,-61.04
28096,2,0.12,0.12,0.89,119.18,76.58,-58.75
28101,2,0.09,0.25,0.93,115.36,80.02,-60.73
28106,2,0.06,0.17,0.85,124.02,79.49,-57.00
28111,2,0.04,0.18,0.85,120.95,81.24,-53.50
28116,2,-0.00,0.18,0.86,119.21,82.34,-52.44
28121,2,-0.03,0.19,0.90,120.51,82.02,-51.69
28126,2,-0.03,0.22,0.94,120.05,80.17,-51.29
28131,2,-0.01,0.28,0.97,118.56,77.63,-51.44
28136,2,0.01,0.21,0.95,119.31,74.61,-51.57
28141,2,0.04,0.17,0.96,119.83,72.34,-52.88
28146,2,0.08,0.19,0.99,117.06,68.99,-54.15
28151,2,0.08,0.16,1.00,114.20,64.84,-56.37
28156,2,0.19,0.18,0.93,109.98,64.53,-55.49
28161,2,0.07,0.16,1.00,117.16,50.47,-59.89
28166,2,0.11,0.21,0.95,108.13,47.33,-63.73
28171,2,0.19,0.21,1.01,104.29,50.11,-62.40
28176,2,0.18,0.23,0.98,107.69,49.74,-63.99
28181,2,0.15,0.25,0.96,111.61,48.47,-66.31
28186,2,0.14,0.24,0.93,114.53,45.84,-65.18
28191,2,0.14,0.24,0.94,108.66,47.50,-64.46
28196,2,0.11,0.23,0.94,106.03,47.11,-64.46
28201,2,0.11,0.32,0.93,98.55,47.56,-65.54
28206,2,0.06,0.26,1.00,93.37,46.10,-62.42
28211,2,0.06,0.26,1.02,83.54,43.37,-61.69
28216,2,0.08,0.27,1.01,79.69,42.16,-61.50
28221,2,0.06,0.25,1.00,74.89,43.24,-61.09
28226,2,0.06,0.33,1.02,70.00,42.54,-59.98
28231,2,0.07,0.32,1.00,62.24,41.21,-59.63
28236,2,0.06,0.29,1.03,52.17,41.85,-59.19
28241,2,0.07,0.27,1.04,45.23,43.47,-58.53
28246,2,0.08,0.26,1.02,45.76,43.98,-58.07
28251,2,0.07,0.26,1.02,46.13,43.00,-57.72
28256,2,0.07,0.21,1.02,43.32,42.04,-57.57
28261,2,0.07,0.20,1.01,41.47,41.51,-57.82
28266,2,0.08,0.20,0.99,39.91,40.42,-57.85
28271,2,0.08,0.24,0.96,39.22,39.02,-57.49
28276,2,0.05,0.25,0.95,38.49,37.18,-57.22
28281,2,0.06,0.25,0.95,37.53,36.36,-56.00
28286,2,0.03,0.28,0.95,37.82,34.89,-55.40
28291,2,0.01,0.26,0.95,36.21,33.60,-54.31
28296,2,-0.01,0.26,0.95,36.08,32.95,-53.05
28301,2,-0.03,0.25,0.96,34.02,31.01,-51.68
28306,2,-0.04,0.24,0.98,31.63,28.63,-50.01
28311,2,-0.05,0.24,0.99,29.33,27.40,-48.27
28316,2,-0.03,0.25,1.00,28.60,27.33,-46.73
28321,2,-0.07,0.23,1.04,28.41,25.58,-46.00
28326,2,-0.06,0.25,1.07,28.37,22.95,-44.24
28331,2,-0.08,0.24,1.04,29.31,19.95,-41.34
28336,2,-0.10,0.21,1.00,28.66,16.41,-38.76
28341,2,-0.13,0.20,1.00,27.60,12.12,-35.00
28346,2,-0.16,0.17,1.01,25.15,8.00,-31.36
28351,2,-0.12,0.16,0.94,22.81,7.46,-27.82
28356,2,-0.14,0.17,0.90,21.77,5.69,-24.24
28361,2,-0.15,0.20,0.92,21.09,3.60,-20.72
28366,2,-0.18,0.22,0.93,22.69,-0.05,-16.93
28371,2,-0.19,0.22,0.96,25.42,-3.95,-13.28
28376,2,-0.20,0.20,0.98,27.15,-7.48,-10.67
28381,2,-0.18,0.20,0.97,27.83,-9.96,-8.39
28386,2,-0.18,0.19,0.94,27.75,-12.54,-6.74
28391,2,-0.16,0.19,0.93,27.71,-14.31,-4.98
28396,2,-0.16,0.19,0.93,27.35,-16.28,-3.07
28401,2,-0.16,0.19,0.99,27.40,-18.37,-1.32
28406,2,-0.17,0.21,1.03,29.78,-20.84,1.38
28411,2,-0.17,0.22,1.07,30.96,-23.88,3.78
28416,2,-0.19,0.29,1.08,34.34,-27.05,6.71
28421,2,-0.29,0.37,1.15,40.89,-30.56,9.50
28426,2,-0.39,0.43,1.22,39.72,-37.21,12.15
28431,2,-0.38,0.49,1.05,38.04,-41.66,16.45
28436,2,-0.35,0.55,0.91,34.37,-44.73,20.09
28441,2,-0.31,0.59,0.92,25.89,-52.84,23.48
28446,2,-0.31,0.62,1.02,14.42,-63.08,26.31
28451,2,-0.32,0.65,1.11,1.09,-69.31,28.98
28456,2,-0.34,0.66,1.26,-15.76,-71.79,31.35
28461,2,-0.32,0.68,1.45,-28.92,-75.46,36.66
28466,2,-0.34,0.65,1.54,-34.02,-84.67,43.18
28471,2,-0.36,0.60,1.52,-32.14,-98.15,50.60
28476,2,-0.33,0.56,1.48,-20.72,-109.79,58.34
28481,2,-0.34,0.52,1.45,-11.18,-123.24,64.34
28486,2,-0.36,0.46,1.36,-10.79,-132.40,69.18
28491,2,-0.32,0.41,1.18,-16.59,-136.62,73.91
28496,2,-0.27,0.31,0.97,-21.24,-139.02,77.82
28501,2,-0.15,0.18,0.79,-20.25,-141.79,83.05
28506,2,-0.05,0.06,0.69,-14.37,-143.52,89.22
28511,2,0.00,0.02,0.63,-6.53,-140.27,98.35
28516,2,-0.02,-0.04,0.63,0.79,-132.76,107.90
28521,2,-0.13,-0.08,0.67,2.09,-121.04,117.73
28526,2,-0.25,-0.08,0.73,-5.13,-108.79,126.72
28531,2,-0.36,-0.07,0.79,-17.19,-96.97,133.85
28536,2,-0.45,-0.03,0.82,-30.53,-89.32,139.27
28541,2,-0.54,0.00,0.85,-42.31,-85.96,140.60
28546,2,-0.68,0.07,0.90,-53.34,-85.08,139.76
28551,2,-0.79,0.03,0.96,-63.39,-91.51,142.34
28556,2,-0.82,0.48,0.53,-80.96,-85.02,133.08
28561,2,-0.97,0.20,0.98,-85.08,-88.34,127.00
28566,2,-0.85,-0.01,0.96,-89.98,-92.96,125.26
28571,2,-0.74,-0.04,0.89,-94.22,-93.89,121.62
28576,2,-0.67,0.03,0.77,-96.31,-92.33,114.40
28581,2,-0.61,-0.13,0.79,-98.07,-84.16,108.71
28586,2,-0.57,-0.20,0.80,-98.44,-80.35,104.70
28591,2,-0.53,-0.25,0.79,-92.44,-82.07,100.15
28596,2,-0.53,-0.19,0.81,-81.04,-88.76,97.74
28601,2,-0.38,-0.25,0.82,-75.58,-82.30,94.56
28606,2,-0.26,-0.21,0.87,-71.57,-79.53,93.51
28611,2,-0.25,-0.26,0.91,-67.56,-79.02,93.92
28616,2,-0.21,-0.26,0.91,-64.24,-84.30,95.63
28621,2,-0.15,-0.31,0.89,-62.72,-84.30,95.43
28626,2,-0.09,-0.30,0.92,-59.66,-84.46,94.41
28631,2,-0.06,-0.34,0.91,-55.21,-83.32,93.82
28636,2,0.01,-0.38,0.95,-50.47,-81.72,95.11
28641,2,-0.01,-0.41,0.96,-44.45,-81.38,96.20
28646,2,0.03,-0.44,0.89,-42.00,-73.94,90.42
28651,2,0.11,-0.41,0.95,-38.94,-71.55,88.73
28656,2,0.18,-0.36,0.95,-31.48,-70.50,88.89
28661,2,0.22,-0.31,0.93,-23.21,-67.49,89.15
28666,2,0.25,-0.30,0.91,-17.60,-62.55,89.06
28671,2,0.29,-0.28,0.93,-15.15,-58.25,90.32
28676,2,0.34,-0.26,0.93,-15.85,-53.50,90.74
28681,2,0.32,-0.28,0.91,-15.56,-49.53,88.54
28686,2,0.34,-0.28,0.91,-13.49,-42.73,83.74
28691,2,0.37,-0.28,0.89,-8.24,-36.89,79.20
28696,2,0.41,-0.28,0.89,-2.86,-30.89,73.89
28701,2,0.45,-0.27,0.90,1.88,-24.98,69.07
28706,2,0.48,-0.28,0.90,4.48,-19.53,65.08
28711,2,0.52,-0.27,0.92,5.43,-15.62,61.22
28716,2,0.57,-0.22,0.92,5.25,-12.92,57.76
28721,2,0.56,-0.26,0.94,3.72,-9.53,54.12
28726,2,0.60,-0.30,0.95,5.67,-5.58,51.08
28731,2,0.63,-0.30,0.94,9.75,-1.47,46.89
28736,2,0.62,-0.31,0.94,12.79,2.86,42.46
28741,2,0.64,-0.32,0.95,15.22,4.73,38.81
28746,2,0.63,-0.30,0.95,17.98,6.45,36.17
28751,2,0.64,-0.33,0.96,18.98,8.69,33.21
28756,2,0.64,-0.31,0.96,17.97,10.66,29.34
28761,2,0.65,-0.34,0.99,14.56,12.62,25.60
28766,2,0.65,-0.34,1.01,8.06,14.23,20.90
28771,2,0.64,-0.35,1.04,1.24,15.98,16.31
28776,2,0.64,-0.33,1.06,-5.95,18.71,9.83
28781,2,0.63,-0.36,1.09,-10.47,21.02,4.17
28786,2,0.62,-0.32,1.03,-14.52,22.99,-1.95
28791,2,0.58,-0.26,1.08,-19.15,24.01,-9.18
28796,2,0.53,-0.20,1.10,-22.95,23.15,-17.03
28801,2,0.49,-0.11,1.14,-30.17,21.69,-22.85
28806,2,0.44,-0.00,1.26,-42.63,15.99,-26.69
28811,2,0.37,0.08,1.37,-60.17,8.31,-30.31
28816,2,0.33,0.18,1.46,-79.40,-1.08,-35.10
28821,2,0.22,0.36,1.54,-100.50,-9.69,-37.67
28826,2,0.16,0.52,1.61,-124.37,-17.82,-39.63
28831,2,0.08,0.72,1.68,-147.05,-23.98,-38.89
28836,2,-0.04,0.92,1.69,-164.84,-22.95,-37.23
28841,2,-0.25,1.12,1.74,-176.15,-14.98,-31.31
28846,2,-0.47,1.30,1.78,-177.01,-5.34,-20.87
28851,2,-0.70,1.42,1.72,-165.18,3.90,-2.84
28856,2,-0.85,1.46,1.58,-131.42,16.12,20.06
28861,2,-0.87,1.36,1.53,-76.94,30.21,42.35
28866,2,-0.73,1.16,1.67,-24.02,33.28,53.27
28871,2,-0.63,1.11,1.82,7.27,19.98,50.98
28876,2,-0.68,1.08,1.87,19.27,0.75,43.91
28881,2,-0.59,1.01,1.91,23.33,-10.69,37.35
28886,2,-0.41,0.89,1.91,25.55,-13.56,28.31
28891,2,-0.29,0.79,1.95,27.34,-12.23,21.25
28896,2,-0.26,0.68,1.99,22.45,-12.46,19.13
28901,2,-0.24,0.61,1.95,10.05,-11.73,20.32
28906,2,-0.21,0.47,1.92,-4.60,-10.34,25.40
28911,2,-0.17,0.35,1.90,-15.21,-9.53,32.40
28916,2,-0.10,0.22,1.79,-16.25,-9.29,39.64
28921,2,-0.02,0.12,1.64,-9.25,-6.79,45.63
28926,2,0.08,0.01,1.52,0.56,1.55,49.90
28931,2,0.18,-0.08,1.42,9.06,10.95,53.84
28936,2,0.30,-0.13,1.35,12.21,18.74,56.39
28941,2,0.41,-0.18,1.23,13.11,24.15,58.53
28946,2,0.49,-0.22,1.20,11.63,25.59,57.34
28951,2,0.29,-0.38,1.12,-1.21,21.75,44.85
28956,2,-0.36,-0.67,0.86,8.44,24.51,12.07
28961,2,-0.67,-0.46,0.26,38.11,38.23,-22.10
28966,2,-0.43,0.13,0.24,32.76,64.95,-28.57
28971,2,-0.62,0.63,1.04,6.40,78.68,-15.90
28976,2,-1.02,1.11,2.00,-10.10,49.53,-5.26
28981,2,-1.16,1.42,2.00,29.11,4.15,0.15
28986,2,-0.99,1.56,2.00,58.31,-25.84,0.41
28991,2,-0.73,1.49,1.17,41.64,-59.08,11.33
28996,2,-0.51,1.04,0.85,-14.05,-77.36,26.66
29001,2,-0.22,0.54,0.87,-45.90,-64.24,27.52
29006,2,-0.02,-0.04,0.46,-59.27,-58.31,18.79
29011,2,0.20,-0.39,0.56,-127.75,-37.66,11.11
29016,2,0.41,-0.49,0.91,-185.79,-16.71,9.72
29021,2,0.59,-0.47,0.69,-180.06,-15.03,0.46
29026,2,0.80,-0.48,0.46,-148.86,20.24,-19.89
29031,2,0.89,-0.60,0.10,-85.21,33.12,-22.66
29036,2,0.85,-0.76,-0.01,-48.13,51.11,-22.25
29041,2,0.66,-0.90,0.29,-32.17,67.90,-23.34
29046,2,0.47,-0.97,0.58,-17.79,75.58,-27.61
29051,2,0.28,-0.91,0.72,14.83,82.95,-32.50
29056,2,0.12,-0.66,0.71,67.96,83.46,-34.86
29061,2,0.01,-0.42,0.61,107.27,79.15,-35.15
29066,2,-0.15,-0.33,0.66,122.89,72.33,-33.72
29071,2,-0.22,-0.16,0.64,113.49,70.27,-33.35
29076,2,-0.31,0.04,0.70,99.20,71.80,-36.05
29081,2,-0.35,0.21,0.73,85.54,74.66,-36.87
29086,2,-0.38,0.34,0.78,73.21,77.08,-38.28
29091,2,-0.21,0.29,1.03,61.80,69.75,-22.66
29096,2,-0.39,0.27,0.75,48.95,63.87,-44.58
29101,2,-0.34,0.18,0.93,36.56,66.74,-54.20
29106,2,-0.20,0.02,0.97,22.85,66.27,-55.23
29111,2,-0.10,-0.04,0.91,25.07,66.36,-55.66
29116,2,-0.06,-0.05,0.93,26.62,67.02,-59.10
29121,2,-0.01,-0.09,0.91,32.30,68.80,-62.18
29126,2,0.03,-0.08,0.90,36.83,72.08,-65.93
29131,2,0.07,-0.10,0.91,40.76,74.98,-67.22
29136,2,0.08,-0.09,0.92,45.54,77.59,-68.82
29141,2,0.06,-0.11,0.95,52.33,78.77,-70.50
29146,2,0.07,-0.13,0.99,59.38,78.62,-69.73
29151,2,0.01,0.35,0.86,60.16,73.00,-80.54
29156,2,0.07,-0.10,1.05,77.05,80.77,-67.93
29161,2,-0.00,-0.02,0.96,76.95,79.51,-78.40
29166,2,0.07,-0.02,0.95,89.72,81.96,-79.08
29171,2,0.07,0.04,0.94,89.72,79.27,-79.00
29176,2,0.07,0.01,0.93,91.95,81.27,-79.44
29181,2,0.06,0.08,0.94,94.50,81.44,-78.74
29186,2,0.07,0.13,0.90,98.02,81.28,-77.48
29191,2,0.06,0.17,0.91,99.08,83.66,-75.25
29196,2,0.03,0.12,0.90,103.54,82.79,-72.34
29201,2,0.04,0.20,0.90,106.82,84.11,-70.13
29206,2,0.03,0.15,0.89,109.52,83.67,-67.52
29211,2,0.03,0.14,0.92,111.85,85.34,-66.46
29216,2,0.05,0.16,0.97,111.73,84.79,-65.40
29221,2,0.08,0.16,0.98,113.81,83.22,-63.26
29226,2,0.03,0.02,1.05,118.66,80.39,-61.90
29231,2,0.21,0.15,1.00,116.11,86.95,-61.56
29236,2,0.01,0.10,1.04,121.89,67.40,-61.98
29241,2,0.20,0.20,0.95,116.82,64.63,-65.00
29246,2,0.24,0.17,1.00,120.87,70.63,-62.03
29251,2,0.21,0.22,0.98,123.50,68.53,-62.34
29256,2,0.15,0.19,0.98,130.44,65.61,-63.08
29261,2,0.17,0.21,0.95,133.38,63.93,-64.00
29266,2,0.16,0.21,0.98,132.15,64.12,-64.79
29271,2,0.12,0.18,1.03,125.24,64.85,-64.66
29276,2,0.09,0.16,0.94,128.69,61.28,-66.49
29281,2,0.11,0.22,0.96,125.88,63.09,-67.10
29286,2,0.09,0.20,0.97,119.16,61.98,-67.25
29291,2,0.07,0.22,0.99,111.87,60.95,-68.63
29296,2,0.08,0.25,1.01,101.93,60.73,-69.90
29301,2,0.10,0.29,1.00,95.82,59.91,-71.01
29306,2,0.09,0.34,1.02,86.45,58.25,-71.92
29311,2,0.09,0.39,1.10,76.92,54.83,-72.19
29316,2,0.09,0.42,1.11,69.66,50.37,-72.30
29321,2,0.05,0.41,1.13,60.63,45.47,-71.66
29326,2,0.04,0.38,1.12,55.73,42.76,-72.13
29331,2,0.06,0.41,1.12,51.17,40.29,-70.43
29336,2,0.06,0.41,1.06,48.08,40.09,-69.39
29341,2,0.04,0.38,1.01,44.84,39.65,-68.06
29346,2,0.02,0.35,0.99,42.25,39.76,-67.02
29351,2,0.01,0.34,0.97,38.71,38.29,-66.36
29356,2,-0.00,0.32,0.97,33.40,36.94,-65.93
29361,2,-0.02,0.32,0.93,27.01,36.53,-65.72
29366,2,-0.05,0.32,0.93,20.26,36.26,-65.89
29371,2,-0.07,0.34,0.95,14.52,36.00,-65.56
29376,2,-0.09,0.35,0.94,10.13,34.07,-64.05
29381,2,-0.11,0.36,0.96,6.11,33.08,-62.53
29386,2,-0.12,0.33,1.00,1.64,30.92,-60.16
29391,2,-0.10,0.33,1.03,-0.53,28.71,-57.82
29396,2,-0.11,0.29,1.04,-0.22,27.75,-55.57
29401,2,-0.08,0.29,1.06,1.54,26.15,-52.83
29406,2,-0.09,0.26,1.06,5.01,23.98,-50.02
29411,2,-0.12,0.24,1.07,9.38,20.97,-46.15
29416,2,-0.16,0.18,1.06,10.28,17.21,-42.04
29421,2,-0.18,0.16,1.05,10.34,12.85,-36.98
29426,2,-0.19,0.14,1.03,9.87,7.65,-32.17
29431,2,-0.22,0.14,1.04,9.38,1.17,-27.78
29436,2,-0.24,0.15,1.00,8.34,-4.06,-24.15
29441,2,-0.25,0.18,0.97,7.50,-8.32,-20.38
29446,2,-0.25,0.23,0.95,7.27,-11.95,-16.34
29451,2,-0.24,0.25,0.95,9.06,-15.96,-12.54
29456,2,-0.25,0.28,0.96,12.95,-21.10,-8.35
29461,2,-0.25,0.29,0.96,17.71,-26.08,-4.17
29466,2,-0.24,0.30,1.01,21.82,-29.59,-0.09
29471,2,-0.25,0.32,1.09,24.35,-33.13,3.06
29476,2,-0.26,0.34,1.20,26.77,-37.76,5.60
29481,2,-0.27,0.37,1.24,30.50,-40.35,8.10
29486,2,-0.27,0.46,1.28,29.02,-46.51,10.39
29491,2,-0.35,0.54,1.24,29.50,-47.38,13.34
29496,2,-0.48,0.60,1.18,28.07,-50.47,17.20
29501,2,-0.53,0.66,1.05,30.24,-60.53,24.34
29506,2,-0.46,0.62,1.00,24.36,-73.21,30.04
29511,2,-0.41,0.61,1.03,13.13,-84.55,33.74
29516,2,-0.39,0.61,1.07,-2.26,-91.86,35.84
29521,2,-0.42,0.59,1.25,-24.25,-93.99,36.36
29526,2,-0.39,0.66,1.52,-39.87,-87.65,39.28
29531,2,-0.36,0.68,1.68,-42.45,-93.69,43.95
29536,2,-0.34,0.61,1.62,-28.93,-109.11,49.72
29541,2,-0.28,0.53,1.41,-11.83,-125.92,57.35
29546,2,-0.23,0.41,1.21,-1.68,-140.17,64.14
29551,2,-0.16,0.28,1.00,-2.23,-145.81,70.31
29556,2,-0.10,0.20,0.80,-12.99,-143.33,75.57
29561,2,-0.06,0.12,0.63,-21.34,-140.95,82.89
29566,2,-0.03,0.06,0.51,-21.26,-138.90,91.84
29571,2,-0.01,0.04,0.45,-15.26,-134.76,102.34
29576,2,-0.03,-0.10,0.55,-7.21,-129.96,118.98
29581,2,-0.20,-0.02,0.59,-4.03,-118.24,124.49
29586,2,-0.31,0.05,0.61,-9.72,-104.13,130.52
29591,2,-0.43,0.01,0.73,-23.79,-93.75,137.55
29596,2,-0.43,-0.12,0.88,-33.09,-94.21,150.54
29601,2,-0.72,0.17,0.87,-60.63,-70.18,137.56
29606,2,-0.83,0.25,0.81,-76.38,-71.90,138.75
29611,2,-0.97,0.27,0.89,-94.18,-74.44,138.15
29616,2,-1.01,0.24,0.95,-103.98,-81.70,139.13
29621,2,-0.97,0.20,0.87,-116.85,-81.11,134.85
29626,2,-0.92,0.08,0.83,-121.97,-82.82,128.25
29631,2,-0.83,-0.05,0.78,-122.99,-80.60,120.83
29636,2,-0.71,-0.09,0.71,-120.75,-75.25,114.27
29641,2,-0.58,-0.11,0.69,-118.56,-70.67,108.71
29646,2,-0.53,-0.20,0.73,-113.15,-70.24,102.91
29651,2,-0.54,-0.37,0.77,-105.63,-76.03,102.96
29656,2,-0.44,-0.32,0.73,-98.78,-74.92,98.22
29661,2,-0.35,-0.31,0.82,-92.06,-75.33,98.08
29666,2,-0.25,-0.22,0.86,-87.60,-74.98,97.91
29671,2,-0.22,-0.24,0.91,-87.21,-76.75,100.44
29676,2,-0.15,-0.27,0.91,-81.97,-78.80,100.50
29681,2,-0.09,-0.27,0.92,-79.23,-80.22,99.34
29686,2,-0.03,-0.29,0.92,-76.93,-80.08,99.27
29691,2,0.07,-0.30,0.93,-73.76,-77.01,100.31
29696,2,0.06,-0.35,0.92,-69.57,-73.49,97.27
29701,2,0.05,-0.43,0.92,-64.30,-73.15,93.95
29706,2,0.09,-0.45,0.91,-59.33,-74.63,93.47
29711,2,0.16,-0.45,0.90,-54.40,-72.43,92.26
29716,2,0.23,-0.42,0.91,-47.40,-69.11,91.44
29721,2,0.31,-0.33,0.91,-44.67,-65.76,92.34
29726,2,0.31,-0.36,0.90,-41.89,-61.40,91.12
29731,2,0.37,-0.38,0.88,-35.79,-57.56,90.63
29736,2,0.34,-0.43,0.92,-31.66,-53.76,89.74
29741,2,0.41,-0.36,0.89,-32.60,-47.74,87.08
29746,2,0.44,-0.38,0.90,-27.48,-41.32,83.38
29751,2,0.46,-0.33,0.92,-23.42,-33.48,77.49
29756,2,0.47,-0.31,0.94,-18.11,-25.32,71.17
29761,2,0.49,-0.32,0.96,-13.82,-20.63,66.40
29766,2,0.52,-0.29,0.94,-9.85,-17.72,62.21
29771,2,0.58,-0.28,0.95,-10.48,-14.51,59.45
29776,2,0.58,-0.33,0.97,-9.06,-10.06,55.53
29781,2,0.61,-0.32,0.98,-7.85,-6.69,51.86
29786,2,0.64,-0.32,0.97,-1.60,-3.71,48.69
29791,2,0.64,-0.35,0.99,3.84,-3.50,44.65
29796,2,0.65,-0.36,0.96,5.94,-2.04,40.39
29801,2,0.65,-0.37,0.96,8.63,1.88,36.79
29806,2,0.67,-0.38,0.97,12.47,4.56,32.65
29811,2,0.68,-0.39,0.96,15.49,8.33,29.34
29816,2,0.68,-0.40,0.98,17.94,10.29,26.01
29821,2,0.70,-0.42,0.98,18.87,12.43,21.99
29826,2,0.71,-0.43,0.98,18.84,15.11,18.56
29831,2,0.69,-0.47,0.99,17.53,17.64,14.08
29836,2,0.67,-0.46,0.96,16.38,20.58,8.54
29841,2,0.67,-0.43,0.95,16.40,22.31,2.76
29846,2,0.65,-0.40,0.98,15.58,22.66,-4.08
29851,2,0.62,-0.31,0.99,12.56,23.45,-10.53
29856,2,0.59,-0.23,1.03,7.76,22.98,-15.29
29861,2,0.55,-0.13,1.11,-2.68,19.92,-19.18
29866,2,0.49,-0.04,1.20,-15.98,15.75,-23.46
29871,2,0.43,0.07,1.30,-33.48,9.69,-28.74
29876,2,0.26,0.30,1.41,-58.60,3.79,-33.07
29881,2,0.13,0.46,1.50,-88.54,-1.03,-37.95
29886,2,-0.02,0.63,1.58,-120.33,-2.57,-40.10
29891,2,-0.19,0.77,1.67,-147.18,5.76,-40.86
29896,2,-0.43,1.02,1.85,-161.86,13.44,-36.37
29901,2,-0.64,1.43,1.88,-163.42,17.73,-21.02
29906,2,-0.84,1.74,1.69,-145.82,26.53,3.55
29911,2,-1.06,1.90,1.45,-106.53,41.88,34.31
29916,2,-1.02,1.79,1.43,-46.07,51.60,61.79
29921,2,-0.83,1.54,1.52,6.88,46.55,72.24
29926,2,-0.78,1.45,1.71,31.38,19.60,67.16
29931,2,-0.86,1.39,1.82,27.05,-11.03,58.63
29936,2,-0.67,1.21,1.87,12.39,-26.56,46.61
29941,2,-0.39,1.00,1.89,6.95,-24.16,31.97
29946,2,-0.27,0.82,1.91,7.54,-17.19,21.53
29951,2,-0.29,0.76,1.98,0.34,-12.59,18.49
29956,2,-0.33,0.64,1.97,-16.86,-13.21,21.87
29961,2,-0.30,0.49,1.90,-35.66,-12.50,28.38
29966,2,-0.19,0.31,1.78,-38.65,-6.34,36.47
29971,2,-0.06,0.17,1.68,-27.63,1.01,44.17
29976,2,0.06,0.06,1.53,-13.57,6.85,49.66
29981,2,0.21,-0.03,1.37,1.44,11.53,54.23
