Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27723,6,0.21,0.31,0.98,17.19,6.67,245.93
27728,6,0.21,0.31,0.98,17.19,6.67,245.93
27733,6,0.21,0.31,0.98,17.19,6.67,245.93
27738,6,0.21,0.31,0.98,17.19,6.67,245.93
27743,6,0.21,0.31,0.98,17.19,6.67,245.93
27748,6,0.21,0.31,0.98,17.19,6.67,245.93
27753,6,0.21,0.31,0.98,17.19,6.67,245.93
27758,6,0.21,0.31,0.98,17.19,6.67,245.93
27763,6,0.21,0.31,0.98,17.19,6.67,245.93
27768,6,0.21,0.31,0.98,17.19,6.67,245.93
27773,6,0.21,0.31,0.98,17.19,6.67,245.93
27778,6,0.21,0.31,0.98,17.19,6.67,245.93
27783,6,0.21,0.31,0.98,17.19,6.67,245.93
27788,6,0.21,0.31,0.98,17.19,6.67,245.93
27793,6,0.21,0.31,0.98,17.19,6.67,245.93
27798,6,0.21,0.31,0.98,17.19,6.67,245.93
27803,6,0.21,0.31,0.98,17.19,6.67,245.93
27808,6,0.21,0.31,0.98,17.19,6.67,245.93
27813,6,0.21,0.31,0.98,17.19,6.67,245.93
27818,6,0.21,0.31,0.98,17.19,6.67,245.93
27823,6,0.21,0.31,0.98,17.19,6.67,245.93
27828,6,0.21,0.31,0.98,17.19,6.67,245.93
27833,6,0.21,0.31,0.98,17.19,6.67,245.93
27838,6,0.21,0.31,0.98,17.19,6.67,245.93
27843,6,0.21,0.31,0.98,17.19,6.67,245.93
27848,6,0.21,0.31,0.98,17.19,6.67,245.93
27853,6,0.21,0.31,0.98,17.19,6.67,245.93
27858,6,0.21,0.31,0.98,17.19,6.67,245.93
27863,6,0.21,0.31,0.98,17.19,6.67,245.93
27868,6,0.21,0.31,0.98,17.19,6.67,245.93
27873,6,0.21,0.31,0.98,17.19,6.67,245.93
27878,6,0.21,0.31,0.98,17.19,6.67,245.93
27883,6,0.21,0.31,0.98,17.19,6.67,245.93
27888,6,0.21,0.31,0.98,17.19,6.67,245.93
27893,6,0.21,0.31,0.98,17.19,6.67,245.93
27898,6,0.21,0.31,0.98,17.19,6.67,245.93
27903,6,0.21,0.31,0.98,17.19,6.67,245.93
27908,6,0.21,0.31,0.98,17.19,6.67,245.93
27913,6,0.21,0.31,0.98,17.19,6.67,245.93
27918,6,0.21,0.31,0.98,17.19,6.67,245.93
27923,6,0.21,0.31,0.98,17.19,6.67,245.93
27928,6,0.21,0.31,0.98,17.19,6.67,245.93
27933,6,0.21,0.31,0.98,17.19,6.67,245.93
27938,6,0.21,0.31,0.98,17.19,6.67,245.93
27943,6,0.21,0.31,0.98,17.19,6.67,245.93
27948,6,0.21,0.31,0.98,17.19,6.67,245.93
27953,6,0.21,0.31,0.98,17.19,6.67,245.93
27958,6,0.21,0.31,0.98,17.19,6.67,245.93
27963,6,0.21,0.31,0.98,17.19,6.67,245.93
27969,6,-0.19,0.06,0.79,-39.11,14.28,-129.18
27974,6,-0.16,-0.01,0.91,-34.43,14.02,-123.06
27979,6,-0.06,-0.26,0.93,-20.64,11.53,-121.33
27984,6,-0.01,-0.43,0.89,-4.80,7.62,-117.76
27989,6,-0.01,-0.40,0.84,5.88,4.46,-112.53
27994,6,0.01,-0.25,0.83,9.66,2.24,-106.58
27999,6,0.01,-0.12,0.87,7.36,0.92,-98.89
28004,6,-0.05,-0.12,0.98,5.95,0.05,-90.82
28009,6,-0.12,-0.22,1.07,10.90,0.19,-84.57
28014,6,-0.10,-0.30,1.07,20.53,0.82,-77.44
28019,6,-0.06,-0.29,1.02,29.39,0.92,-69.79
28024,6,-0.04,-0.20,0.96,34.35,1.17,-62.81
28029,6,-0.03,-0.07,0.92,36.34,1.60,-56.76
28034,6,-0.05,-0.01,0.94,36.82,1.55,-52.02
28039,6,-0.04,-0.04,0.95,36.36,1.34,-48.69
28044,6,-0.03,-0.05,0.95,34.89,1.47,-46.09
28049,6,-0.04,-0.05,0.95,33.27,2.73,-43.93
28054,6,-0.03,-0.01,0.93,32.12,3.09,-41.98
28059,6,-0.01,-0.01,0.91,32.14,3.04,-40.30
28064,6,-0.01,-0.03,0.90,32.89,2.60,-38.39
28069,6,0.01,-0.05,0.90,35.30,1.89,-36.35
28074,6,0.02,-0.06,0.88,38.69,0.91,-34.29
28079,6,0.02,-0.04,0.85,42.10,-0.42,-32.50
28084,6,0.04,-0.02,0.82,45.54,-2.15,-31.43
28089,6,0.05,0.01,0.79,49.15,-3.91,-30.41
28094,6,0.11,0.07,0.76,51.83,-5.73,-31.18
28099,6,0.09,0.06,0.74,55.70,-7.49,-28.93
28104,6,0.07,0.08,0.73,59.27,-10.78,-28.85
28109,6,0.10,0.07,0.76,61.91,-11.97,-27.39
28114,6,0.08,0.04,0.78,63.69,-13.45,-26.84
28119,6,0.05,0.01,0.82,65.27,-14.66,-26.90
28124,6,0.03,-0.01,0.85,66.44,-15.36,-26.91
28129,6,0.02,-0.02,0.90,67.15,-15.63,-27.25
28134,6,0.00,-0.02,0.93,68.00,-15.98,-27.36
28139,6,-0.01,-0.03,0.94,68.79,-16.10,-27.90
28144,6,-0.02,-0.02,0.94,69.69,-16.13,-28.17
28149,6,0.04,-0.01,0.92,68.71,-17.88,-29.83
28154,6,-0.10,-0.03,0.85,72.56,-18.45,-27.64
28159,6,0.06,-0.02,0.86,73.00,-17.73,-29.55
28164,6,-0.01,-0.00,0.78,72.63,-21.36,-31.32
28169,6,0.08,0.00,0.78,73.03,-20.06,-30.51
28174,6,0.06,-0.00,0.78,73.77,-19.14,-30.86
28179,6,0.05,0.01,0.78,73.72,-19.46,-31.37
28184,6,0.07,0.03,0.77,72.77,-19.07,-32.44
28189,6,0.06,0.00,0.77,73.63,-18.08,-32.09
28194,6,0.05,0.01,0.76,74.05,-16.42,-32.72
28199,6,0.05,0.03,0.77,72.73,-15.93,-33.63
28204,6,0.05,0.03,0.79,71.78,-15.15,-35.08
28209,6,0.04,0.05,0.81,70.65,-14.07,-36.26
28214,6,0.04,0.04,0.81,69.40,-13.66,-38.25
28219,6,0.03,0.04,0.80,68.25,-13.76,-40.43
28224,6,0.05,0.03,0.80,66.92,-12.68,-42.47
28229,6,0.04,0.02,0.81,65.32,-11.63,-44.50
28234,6,0.02,0.01,0.82,64.36,-11.21,-47.03
28239,6,0.04,0.01,0.81,64.87,-10.91,-49.24
28244,6,0.05,0.00,0.80,65.41,-10.27,-50.87
28249,6,0.03,-0.01,0.81,66.57,-9.90,-52.68
28254,6,0.02,-0.02,0.84,66.56,-9.01,-54.96
28259,6,-0.01,-0.03,0.86,66.11,-8.79,-57.15
28264,6,-0.01,-0.03,0.87,65.99,-8.92,-59.36
28269,6,-0.03,-0.03,0.88,65.35,-9.89,-62.02
28274,6,-0.06,-0.05,0.87,64.86,-10.56,-64.37
28279,6,-0.08,-0.05,0.89,63.35,-11.79,-67.64
28284,6,-0.10,-0.06,0.89,62.24,-12.91,-71.21
28289,6,-0.13,-0.06,0.91,60.56,-14.31,-74.50
28294,6,-0.14,-0.05,0.92,58.31,-15.79,-78.16
28299,6,-0.14,-0.05,0.93,55.28,-17.34,-82.17
28304,6,-0.15,-0.05,0.93,53.47,-18.85,-86.49
28309,6,-0.13,-0.04,0.95,51.29,-20.25,-90.94
28314,6,-0.13,-0.03,0.98,48.02,-20.98,-95.57
28319,6,-0.14,-0.02,1.00,45.02,-22.22,-100.74
28324,6,-0.16,-0.04,1.03,41.61,-23.27,-106.36
28329,6,-0.19,-0.06,1.05,37.26,-24.83,-111.91
28334,6,-0.21,-0.07,1.07,33.01,-25.91,-117.41
28339,6,-0.25,-0.07,1.06,29.27,-27.50,-123.20
28344,6,-0.29,-0.08,1.01,26.85,-28.95,-128.58
28349,6,-0.27,-0.08,0.95,25.79,-29.78,-133.95
28354,6,-0.26,-0.06,0.93,25.10,-30.25,-138.48
28359,6,-0.27,-0.05,0.88,25.22,-30.52,-143.49
28364,6,-0.31,-0.09,0.84,27.05,-30.82,-147.25
28369,6,-0.36,-0.12,0.81,28.72,-30.82,-150.31
28374,6,-0.43,-0.15,0.82,31.73,-31.02,-153.71
28379,6,-0.46,-0.17,0.82,36.02,-31.82,-156.57
28384,6,-0.47,-0.17,0.81,40.89,-33.03,-159.15
28389,6,-0.45,-0.16,0.82,44.72,-33.58,-161.67
28394,6,-0.43,-0.15,0.82,49.28,-34.24,-164.05
28399,6,-0.43,-0.14,0.82,53.02,-34.46,-166.99
28404,6,-0.44,-0.13,0.83,56.92,-34.42,-169.85
28409,6,-0.46,-0.10,0.84,60.63,-33.98,-173.02
28414,6,-0.51,-0.06,0.86,64.29,-34.48,-176.69
28419,6,-0.63,-0.01,0.92,65.56,-35.50,-180.06
28424,6,-0.81,0.05,0.95,61.96,-39.05,-183.95
28429,6,-0.94,0.11,0.86,58.17,-44.47,-188.77
28434,6,-0.92,0.14,0.80,58.33,-44.39,-193.33
28439,6,-0.83,0.12,0.73,60.85,-41.24,-197.82
28444,6,-0.77,0.16,0.71,66.59,-37.23,-201.63
28449,6,-0.80,0.23,0.67,73.34,-32.84,-203.27
28454,6,-0.89,0.34,0.61,75.66,-25.81,-205.35
28459,6,-0.98,0.51,0.65,77.08,-16.69,-204.74
28464,6,-1.09,0.53,0.81,95.66,-13.72,-202.65
28469,6,-1.15,0.64,0.73,112.29,-16.10,-202.03
28474,6,-1.15,0.82,0.58,126.96,-16.89,-199.90
28479,6,-1.06,1.19,0.33,120.90,-8.64,-200.72
28484,6,-0.94,1.57,0.39,119.18,-1.77,-196.47
28489,6,-0.82,1.74,0.42,113.08,4.81,-191.86
28494,6,-0.75,1.70,0.68,112.48,0.04,-186.27
28499,6,-0.62,1.36,0.83,113.56,-13.46,-183.97
28504,6,-0.34,1.14,0.72,91.62,-29.69,-181.95
28509,6,-0.19,0.96,0.43,45.30,-39.48,-178.27
28514,6,-0.03,0.88,0.28,-7.11,-39.08,-178.88
28519,6,-0.16,0.69,0.19,-51.68,-35.74,-184.09
28524,6,-0.21,0.44,0.09,-104.63,-24.77,-191.98
28529,6,-0.29,0.18,0.03,-123.16,-13.31,-190.27
28534,6,-0.51,-0.03,0.28,-137.04,-7.89,-186.82
28539,6,-0.68,-0.39,0.62,-106.66,-3.06,-174.21
28544,6,-0.59,-0.33,0.70,-91.64,-0.41,-151.18
28549,6,-0.45,-0.16,0.76,-71.11,-0.91,-122.39
28554,6,-0.25,0.24,0.80,-42.79,-6.53,-91.20
28559,6,-0.09,0.64,0.70,-24.94,-8.25,-61.15
28564,6,0.05,0.89,0.69,-13.01,-7.20,-36.05
28569,6,0.21,0.91,0.77,1.02,-7.88,-18.53
28574,6,0.33,0.78,0.86,12.41,-9.85,-3.01
28579,6,0.44,0.59,0.90,22.89,-11.53,14.55
28584,6,0.52,0.45,0.98,33.88,-10.80,32.44
28589,6,0.58,0.44,1.06,41.51,-11.30,50.28
28594,6,0.63,0.44,1.11,45.60,-12.17,66.53
28599,6,0.69,0.49,1.09,46.96,-13.15,81.50
28604,6,0.75,0.58,1.04,43.62,-13.92,95.28
28609,6,0.78,0.66,1.00,35.04,-14.34,108.89
28614,6,0.80,0.71,0.97,24.72,-13.81,122.09
28619,6,0.77,0.72,0.94,14.29,-13.73,134.53
28624,6,0.72,0.72,0.92,2.97,-14.11,146.07
28629,6,0.69,0.71,0.93,-8.66,-14.38,157.42
28634,6,0.79,0.67,0.88,-36.58,-7.37,155.18
28639,6,0.31,0.83,0.98,-42.56,-13.08,175.92
28644,6,0.30,0.51,0.92,-37.43,-21.44,194.22
28649,6,0.39,0.33,0.93,-37.11,-16.06,205.13
28654,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28658,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28663,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28668,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28673,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28678,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28683,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28688,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28693,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28698,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28703,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28708,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28713,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28718,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28723,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28728,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28733,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28738,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28743,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28748,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28753,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28758,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28763,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28768,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28773,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28778,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28783,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28788,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28793,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28798,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28803,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28808,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28813,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28818,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28823,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28828,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28833,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28838,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28843,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28848,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28853,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28858,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28863,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28868,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28873,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28878,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28883,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28888,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28893,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28898,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28903,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28908,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28913,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28918,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28923,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28928,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28933,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28938,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28943,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28948,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28953,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28958,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28963,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28968,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28973,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28978,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28983,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28988,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28993,6,0.45,0.34,1.00,-37.37,-10.54,214.78
28998,6,0.45,0.34,1.00,-37.37,-10.54,214.78
29003,6,0.45,0.34,1.00,-37.37,-10.54,214.78
29008,6,0.45,0.34,1.00,-37.37,-10.54,214.78
29013,6,0.45,0.34,1.00,-37.37,-10.54,214.78
29018,6,0.45,0.34,1.00,-37.37,-10.54,214.78
29023,6,0.45,0.34,1.00,-37.37,-10.54,214.78
29028,6,0.45,0.34,1.00,-37.37,-10.54,214.78
29033,6,0.45,0.34,1.00,-37.37,-10.54,214.78
29038,6,0.45,0.34,1.00,-37.37,-10.54,214.78
29043,6,0.45,0.34,1.00,-37.37,-10.54,214.78
29048,6,0.45,0.34,1.00,-37.37,-10.54,214.78
29053,6,0.45,0.34,1.00,-37.37,-10.54,214.78
29058,6,0.45,0.34,1.00,-37.37,-10.54,214.78
29064,6,-0.03,-0.33,0.89,17.76,6.71,-122.99
29069,6,-0.05,-0.15,0.92,19.20,3.81,-115.36
29074,6,-0.03,-0.09,0.95,13.73,2.88,-107.78
29079,6,-0.02,-0.16,1.03,7.85,3.92,-100.47
29084,6,-0.07,-0.23,1.11,6.70,4.63,-93.40
29089,6,-0.12,-0.30,1.11,12.47,4.39,-85.89
29094,6,-0.11,-0.33,1.08,23.31,3.94,-78.21
29099,6,-0.07,-0.28,1.00,31.48,4.08,-70.91
29104,6,-0.06,-0.18,0.94,35.80,4.28,-64.84
29109,6,-0.06,-0.07,0.92,36.29,4.42,-61.15
29114,6,-0.03,-0.04,0.92,35.53,3.76,-57.89
29119,6,-0.00,-0.06,0.93,33.27,3.31,-54.53
29124,6,-0.02,-0.09,0.94,31.50,2.95,-51.51
29129,6,-0.04,-0.09,0.96,30.98,2.56,-48.76
29134,6,-0.04,-0.07,0.93,30.77,2.45,-45.78
29139,6,-0.03,-0.09,0.92,31.27,1.82,-42.62
29144,6,-0.01,-0.11,0.92,33.14,1.07,-39.81
29149,6,-0.02,-0.14,0.91,36.90,1.03,-37.05
29154,6,0.01,-0.13,0.90,40.08,0.24,-34.50
29159,6,0.02,-0.10,0.89,43.22,-0.38,-32.21
29164,6,0.03,-0.08,0.85,46.91,-1.50,-30.14
29169,6,0.03,-0.06,0.81,50.79,-3.10,-28.64
29174,6,0.04,-0.05,0.77,55.45,-4.70,-27.48
29179,6,0.06,-0.03,0.75,59.67,-7.06,-25.89
29184,6,0.05,-0.01,0.74,63.37,-9.37,-24.21
29189,6,0.08,0.02,0.75,66.49,-11.88,-21.95
29194,6,0.04,0.03,0.77,65.27,-11.88,-22.53
29199,6,0.04,0.03,0.79,65.37,-12.90,-22.31
29204,6,0.04,0.02,0.82,64.63,-13.44,-22.51
29209,6,0.02,0.02,0.87,63.13,-14.43,-22.72
29214,6,0.02,0.04,0.88,61.53,-14.53,-23.41
29219,6,0.02,0.03,0.90,58.79,-14.21,-24.42
29224,6,0.20,0.10,0.87,52.40,-12.43,-26.08
29229,6,0.10,-0.01,0.85,53.95,-14.40,-25.21
29234,6,0.00,-0.01,0.84,53.46,-16.85,-28.62
29239,6,0.01,-0.02,0.79,52.85,-17.79,-29.55
29244,6,0.07,-0.03,0.78,55.11,-15.14,-28.74
29249,6,0.08,-0.03,0.76,58.14,-15.79,-28.38
29254,6,0.07,-0.04,0.74,61.12,-16.75,-27.19
29259,6,0.08,-0.02,0.71,64.98,-15.18,-27.00
29264,6,0.09,-0.01,0.70,69.34,-14.06,-26.34
29269,6,0.06,-0.01,0.68,75.01,-14.49,-25.72
29274,6,0.10,0.02,0.69,79.79,-12.73,-26.58
29279,6,0.07,0.02,0.68,84.24,-11.31,-25.52
29284,6,0.08,0.03,0.71,88.27,-9.97,-26.43
29289,6,0.06,0.05,0.75,90.94,-9.21,-28.31
29294,6,0.06,0.05,0.76,92.40,-7.60,-29.59
29299,6,0.05,0.03,0.78,94.08,-6.34,-31.02
29304,6,0.03,0.00,0.80,95.08,-5.47,-33.36
29309,6,0.02,-0.03,0.82,96.37,-4.53,-36.24
29314,6,0.00,-0.06,0.85,96.33,-4.78,-39.50
29319,6,-0.02,-0.06,0.89,95.53,-5.18,-42.99
29324,6,-0.05,-0.08,0.94,93.69,-6.59,-46.53
29329,6,-0.09,-0.09,0.98,90.78,-8.24,-50.31
29334,6,-0.12,-0.11,1.01,87.34,-10.24,-54.50
29339,6,-0.12,-0.11,1.05,83.51,-12.11,-58.92
29344,6,-0.14,-0.08,1.08,78.22,-13.39,-63.61
29349,6,-0.16,-0.07,1.10,72.20,-15.40,-68.79
29354,6,-0.17,-0.04,1.12,65.23,-17.47,-75.15
29359,6,-0.17,-0.01,1.13,57.94,-18.89,-81.65
29364,6,-0.15,0.01,1.10,50.82,-20.77,-88.22
29369,6,-0.15,0.04,1.05,43.90,-22.27,-94.79
29374,6,-0.17,0.03,1.02,38.22,-23.73,-100.75
29379,6,-0.18,0.01,1.00,33.22,-24.20,-106.31
29384,6,-0.20,-0.03,0.98,30.58,-24.77,-111.50
29389,6,-0.22,-0.07,0.96,28.89,-25.44,-116.18
29394,6,-0.24,-0.09,0.98,27.78,-26.64,-120.63
29399,6,-0.26,-0.10,0.97,27.67,-27.24,-124.76
29404,6,-0.26,-0.12,0.96,28.48,-28.98,-128.82
29409,6,-0.30,-0.08,0.95,27.66,-30.81,-133.57
29414,6,-0.33,-0.05,0.92,26.21,-32.15,-138.72
29419,6,-0.35,-0.05,0.92,25.61,-33.40,-144.31
29424,6,-0.35,-0.08,0.93,25.36,-34.73,-149.98
29429,6,-0.41,-0.07,0.94,25.19,-35.75,-155.95
29434,6,-0.45,-0.06,0.94,25.64,-37.32,-161.83
29439,6,-0.50,-0.06,0.95,25.67,-38.99,-167.90
29444,6,-0.54,-0.06,0.96,26.28,-40.34,-173.34
29449,6,-0.55,-0.06,0.93,28.14,-41.61,-178.78
29454,6,-0.56,-0.06,0.91,31.10,-43.06,-183.89
29459,6,-0.57,-0.06,0.87,34.92,-43.31,-188.28
29464,6,-0.56,-0.04,0.84,39.08,-43.08,-192.45
29469,6,-0.58,-0.03,0.83,43.34,-42.42,-196.60
29474,6,-0.61,-0.00,0.81,48.11,-41.27,-200.07
29479,6,-0.64,-0.01,0.79,53.58,-39.92,-203.37
29484,6,-0.72,0.04,0.82,57.84,-39.50,-206.40
29489,6,-0.85,0.10,0.92,59.75,-40.95,-209.30
29494,6,-1.06,0.21,0.88,55.80,-45.44,-212.95
29499,6,-1.18,0.33,0.74,52.63,-48.47,-217.04
29504,6,-1.09,0.40,0.60,50.40,-41.36,-219.66
29509,6,-0.99,0.46,0.60,53.43,-31.34,-221.31
29514,6,-0.95,0.53,0.71,70.50,-26.85,-221.15
29519,6,-0.98,0.61,0.63,85.37,-23.53,-219.40
29524,6,-1.12,0.81,0.57,98.47,-18.12,-213.52
29529,6,-1.17,0.95,0.50,113.43,-12.70,-207.03
29534,6,-1.13,1.16,0.43,122.92,-6.68,-200.50
29539,6,-0.99,1.45,0.36,129.47,-1.59,-195.15
29544,6,-0.80,1.77,0.35,123.79,4.39,-190.86
29549,6,-0.64,1.78,0.42,114.48,6.39,-186.00
29554,6,-0.55,1.63,0.77,114.39,-4.34,-181.72
29559,6,-0.38,1.53,0.59,84.99,-19.25,-177.22
29564,6,-0.21,1.46,0.27,24.89,-35.60,-172.92
29569,6,-0.10,0.89,0.41,0.05,-44.50,-171.56
29574,6,-0.09,0.16,0.75,-5.60,-47.23,-182.72
29579,6,-0.15,-0.10,0.20,-58.08,-43.93,-195.63
29584,6,-0.34,-0.16,0.07,-99.27,-28.73,-195.79
29589,6,-0.71,-0.21,0.19,-95.18,-17.92,-189.11
29594,6,-0.89,-0.22,0.53,-90.34,-9.29,-172.72
29599,6,-0.79,-0.02,0.57,-94.50,-3.45,-147.93
29604,6,-0.53,0.16,0.62,-92.69,-6.69,-122.27
29609,6,-0.33,0.46,0.68,-69.98,-11.08,-94.90
29614,6,-0.18,0.80,0.54,-56.55,-16.09,-66.72
29619,6,-0.03,0.98,0.56,-40.57,-18.79,-41.81
29624,6,0.12,1.00,0.67,-24.71,-20.98,-23.57
29629,6,0.32,0.91,0.78,-14.72,-22.79,-7.60
29634,6,0.42,0.71,0.90,-6.47,-23.71,9.40
29639,6,0.49,0.50,0.99,3.23,-24.32,26.24
29644,6,0.53,0.34,1.08,13.21,-24.51,43.21
29649,6,0.57,0.30,1.10,22.14,-26.09,59.99
29654,6,0.63,0.34,1.08,28.32,-26.20,76.52
29659,6,0.70,0.42,1.05,31.82,-26.37,92.46
29664,6,0.75,0.56,0.97,28.95,-26.95,108.21
29669,6,0.78,0.67,0.93,19.96,-26.72,122.10
29674,6,0.78,0.72,0.92,9.98,-26.38,134.56
29679,6,0.73,0.75,0.90,-1.06,-26.79,145.82
29684,6,0.69,0.72,0.88,-12.22,-27.40,155.69
29689,6,0.66,0.69,0.88,-23.95,-28.42,165.95
29694,6,0.61,0.64,0.88,-35.98,-27.60,175.53
29699,6,0.59,0.62,0.88,-47.35,-26.01,186.24
29704,6,0.56,0.58,0.90,-55.18,-24.27,197.12
29709,6,0.52,0.52,0.90,-60.96,-22.67,208.27
29714,6,0.48,0.45,0.91,-64.66,-21.35,219.46
29719,6,0.45,0.41,0.92,-66.37,-20.47,230.23
29724,6,0.39,0.37,0.91,-65.92,-19.10,241.44
29729,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29733,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29738,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29743,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29748,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29753,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29758,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29763,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29768,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29773,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29778,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29783,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29788,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29793,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29798,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29803,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29808,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29813,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29818,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29823,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29828,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29833,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29838,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29843,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29848,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29853,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29858,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29863,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29868,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29873,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29878,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29883,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29888,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29893,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29898,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29903,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29908,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29913,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29918,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29923,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29928,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29933,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29938,6,0.18,0.23,1.01,-64.91,-23.40,250.13
