Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
71305,2,0.03,0.07,1.06,-0.98,-4.98,13.64
71309,2,0.03,0.07,1.06,-0.73,-5.12,14.17
71313,2,0.02,0.07,1.05,-0.68,-5.34,15.06
71317,2,0.02,0.08,1.04,-0.21,-5.41,14.89
71321,2,0.02,0.08,1.04,0.12,-5.44,15.40
71325,2,0.01,0.07,1.03,0.48,-5.22,15.54
71329,2,0.01,0.06,1.01,0.66,-5.27,15.50
71333,2,0.01,0.06,1.01,0.94,-5.27,15.62
71337,2,0.01,0.05,1.01,0.89,-5.01,15.63
71341,2,0.01,0.05,1.00,1.22,-4.73,15.49
71345,2,0.01,0.03,1.02,0.46,-4.60,15.29
71349,2,0.01,0.03,1.02,0.11,-4.36,15.27
71353,2,0.01,0.02,1.02,-0.46,-4.24,15.11
71357,2,0.01,0.00,1.02,-0.84,-3.75,14.79
71361,2,0.01,-0.00,1.02,-1.60,-3.77,14.54
71365,2,0.01,-0.00,1.03,-2.69,-3.53,14.40
71369,2,0.01,0.00,1.03,-3.06,-3.67,14.02
71373,2,0.01,-0.00,1.03,-3.68,-3.73,13.75
71377,2,-0.00,-0.00,1.04,-3.98,-3.65,13.64
71381,2,0.00,-0.01,1.05,-4.29,-3.84,13.44
71385,2,-0.00,-0.00,1.05,-4.74,-4.07,13.24
71389,2,0.00,0.00,1.05,-5.02,-4.37,12.68
71393,2,0.00,0.01,1.05,-5.34,-4.54,12.76
71397,2,0.00,0.01,1.05,-5.35,-4.56,12.24
71401,2,-0.00,0.02,1.04,-5.48,-4.96,12.23
71405,2,0.00,0.02,1.05,-5.53,-4.72,12.20
71409,2,-0.00,0.03,1.05,-5.41,-4.53,11.86
71413,2,-0.01,0.02,1.05,-5.09,-4.68,11.60
71417,2,0.00,0.04,1.05,-5.28,-4.37,11.60
71421,2,-0.01,0.04,1.06,-5.23,-4.24,11.74
71425,2,-0.01,0.05,1.06,-4.97,-4.20,11.41
71429,2,-0.01,0.05,1.06,-5.11,-4.07,11.39
71433,2,-0.01,0.04,1.06,-5.06,-3.89,11.26
71437,2,-0.01,0.05,1.06,-5.08,-3.89,11.10
71441,2,-0.01,0.05,1.06,-5.23,-3.73,10.91
71445,2,-0.01,0.05,1.06,-5.03,-3.74,10.64
71449,2,-0.01,0.05,1.07,-5.28,-3.57,10.57
71453,2,-0.01,0.06,1.07,-5.50,-3.57,10.24
71457,2,0.00,0.05,1.07,-5.56,-3.51,10.24
71461,2,-0.00,0.05,1.08,-6.38,-3.78,9.87
71465,2,-0.00,0.05,1.08,-7.05,-3.74,9.62
71469,2,0.00,0.05,1.08,-7.77,-3.47,9.74
71473,2,0.01,0.05,1.08,-8.63,-3.50,9.50
71477,2,0.01,0.06,1.09,-9.32,-3.50,9.70
71481,2,0.01,0.05,1.09,-10.46,-3.63,9.85
71485,2,0.01,0.06,1.08,-11.24,-3.36,10.02
71489,2,0.01,0.07,1.08,-11.58,-3.28,10.20
71493,2,0.01,0.06,1.08,-11.85,-3.37,10.58
71497,2,0.01,0.06,1.07,-11.99,-3.20,10.83
71501,2,0.01,0.07,1.07,-12.38,-3.42,11.11
71505,2,0.01,0.08,1.07,-12.90,-3.40,11.70
71509,2,-0.00,0.08,1.07,-13.41,-3.29,12.35
71513,2,0.01,0.09,1.06,-14.28,-3.22,13.06
71517,2,0.01,0.08,1.06,-15.06,-3.16,13.53
71521,2,0.01,0.09,1.07,-15.08,-3.01,14.63
71525,2,0.01,0.10,1.05,-14.80,-3.01,14.95
71529,2,0.00,0.10,1.05,-13.87,-2.50,15.52
71533,2,-0.00,0.09,1.07,-12.44,-2.21,16.40
71537,2,-0.00,0.10,1.06,-11.08,-2.40,17.06
71541,2,-0.01,0.11,1.06,-10.25,-2.35,17.91
71545,2,-0.01,0.10,1.06,-9.11,-3.20,18.73
71549,2,0.00,0.12,1.06,-8.57,-3.68,19.79
71553,2,0.01,0.11,1.05,-8.30,-4.03,20.74
71557,2,0.01,0.13,1.06,-7.71,-4.79,21.96
71561,2,0.02,0.13,1.07,-7.76,-4.87,22.69
71565,2,0.02,0.12,1.07,-7.96,-5.12,23.89
71569,2,0.03,0.13,1.07,-8.79,-5.15,24.69
71573,2,0.03,0.14,1.07,-9.32,-4.38,25.69
71577,2,0.04,0.14,1.08,-9.89,-3.87,26.66
71581,2,0.04,0.16,1.09,-10.53,-3.60,27.76
71585,2,0.03,0.15,1.10,-11.08,-3.00,28.95
71589,2,0.04,0.16,1.09,-11.44,-4.05,30.27
71593,2,0.02,0.16,1.10,-13.05,-4.40,31.00
71597,2,0.02,0.15,1.11,-13.76,-5.17,32.15
71601,2,0.02,0.15,1.12,-15.18,-5.14,32.97
71605,2,0.00,0.13,1.13,-16.18,-5.50,33.47
71609,2,0.01,0.13,1.13,-16.38,-6.38,34.07
71613,2,0.01,0.12,1.15,-16.87,-6.43,34.68
71617,2,0.01,0.11,1.15,-17.14,-6.65,34.76
71621,2,-0.00,0.10,1.15,-17.14,-6.48,34.94
71625,2,-0.01,0.10,1.13,-16.11,-6.82,34.84
71629,2,-0.02,0.08,1.11,-14.43,-6.85,34.90
71633,2,-0.01,0.09,1.09,-11.61,-7.92,34.49
71637,2,-0.01,0.09,1.08,-9.41,-9.13,33.81
71641,2,-0.00,0.08,1.07,-7.21,-10.04,33.09
71645,2,-0.00,0.08,1.07,-5.19,-11.06,32.60
71649,2,-0.00,0.09,1.07,-3.14,-12.40,31.87
71653,2,-0.00,0.08,1.08,-1.81,-12.89,31.11
71657,2,0.00,0.08,1.11,0.24,-14.01,31.06
71661,2,0.02,0.07,1.11,1.10,-14.64,30.65
71665,2,0.02,0.08,1.12,1.83,-15.20,30.66
71669,2,0.02,0.08,1.13,2.38,-15.41,30.97
71673,2,0.02,0.07,1.12,3.08,-15.63,31.58
71677,2,0.03,0.07,1.12,3.32,-15.92,32.01
71681,2,0.02,0.06,1.11,3.57,-15.24,32.34
71685,2,0.03,0.07,1.11,4.02,-15.47,32.74
71689,2,0.03,0.06,1.11,4.06,-15.18,32.65
71693,2,0.04,0.07,1.10,3.79,-15.21,32.86
71697,2,0.03,0.06,1.11,3.98,-15.31,32.52
71701,2,0.03,0.07,1.12,4.37,-15.37,32.29
71705,2,0.01,0.08,1.14,4.56,-15.61,31.79
71709,2,0.02,0.07,1.15,5.44,-16.04,31.02
71713,2,0.02,0.08,1.16,6.23,-16.17,30.42
71717,2,0.03,0.09,1.14,6.93,-16.19,30.05
71721,2,0.02,0.09,1.13,8.27,-15.77,29.11
71725,2,0.02,0.10,1.13,9.87,-16.08,28.66
71729,2,0.02,0.11,1.12,11.15,-16.08,27.90
71733,2,0.02,0.11,1.12,12.53,-16.45,27.16
71737,2,0.03,0.13,1.11,13.12,-16.47,26.54
71741,2,0.03,0.14,1.10,13.21,-16.27,25.73
71745,2,0.03,0.15,1.08,13.08,-15.99,24.73
71749,2,0.04,0.16,1.08,13.43,-15.53,24.15
71753,2,0.04,0.18,1.08,13.45,-15.71,23.46
71757,2,0.05,0.18,1.10,13.27,-15.95,23.11
71761,2,0.06,0.18,1.10,12.78,-15.61,22.82
71765,2,0.06,0.19,1.10,12.41,-15.26,22.54
71769,2,0.08,0.19,1.10,11.88,-15.25,22.33
71773,2,0.08,0.20,1.10,11.23,-14.67,22.28
71777,2,0.08,0.20,1.11,9.55,-14.23,22.31
71781,2,0.09,0.20,1.10,8.56,-13.08,22.56
71785,2,0.10,0.20,1.09,6.81,-11.99,22.63
71789,2,0.09,0.20,1.10,5.95,-11.31,23.27
71793,2,0.10,0.20,1.10,4.61,-10.15,23.83
71797,2,0.10,0.21,1.11,3.60,-9.08,24.40
71801,2,0.10,0.21,1.10,3.09,-8.59,25.33
71805,2,0.10,0.21,1.11,1.60,-7.84,26.37
71809,2,0.10,0.21,1.11,0.89,-7.67,27.38
71813,2,0.10,0.23,1.12,-1.44,-7.69,28.60
71817,2,0.11,0.24,1.12,-3.50,-7.83,29.93
71821,2,0.12,0.24,1.11,-5.53,-7.55,31.23
71825,2,0.12,0.25,1.13,-6.83,-7.81,32.31
71829,2,0.12,0.26,1.14,-7.30,-8.19,33.50
71833,2,0.11,0.27,1.16,-7.82,-8.18,34.54
71837,2,0.11,0.28,1.16,-7.88,-8.89,35.66
71841,2,0.10,0.28,1.16,-7.39,-7.43,36.68
71845,2,0.10,0.28,1.17,-7.74,-6.84,37.47
71849,2,0.09,0.28,1.17,-8.26,-7.28,37.98
71853,2,0.09,0.28,1.16,-9.69,-7.21,37.96
71857,2,0.08,0.27,1.15,-10.11,-7.13,38.05
71861,2,0.07,0.28,1.13,-10.98,-7.16,37.34
71865,2,0.06,0.27,1.12,-10.48,-6.82,36.90
71869,2,0.06,0.25,1.12,-9.19,-7.07,35.66
71873,2,0.06,0.24,1.12,-7.11,-7.12,34.64
71877,2,0.04,0.22,1.12,-5.05,-7.09,32.63
71881,2,0.05,0.21,1.11,-3.54,-7.47,30.80
71885,2,0.04,0.21,1.11,-2.76,-6.85,29.02
71889,2,0.05,0.20,1.12,-2.48,-6.65,26.98
71893,2,0.05,0.20,1.12,-2.42,-6.24,25.09
71897,2,0.06,0.18,1.13,-2.14,-5.74,23.34
71901,2,0.06,0.18,1.15,-1.37,-5.35,21.96
71905,2,0.06,0.19,1.14,-0.48,-5.06,20.46
71909,2,0.07,0.18,1.14,-0.31,-4.74,19.04
71913,2,0.07,0.18,1.14,0.18,-4.05,17.81
71917,2,0.08,0.19,1.13,1.30,-3.40,16.41
71921,2,0.07,0.19,1.14,2.21,-2.83,15.37
71925,2,0.08,0.19,1.15,3.52,-2.08,14.31
71929,2,0.07,0.21,1.15,4.59,-1.60,13.58
71933,2,0.07,0.21,1.16,5.02,-1.15,12.81
71937,2,0.06,0.22,1.16,5.19,-0.77,12.55
71941,2,0.07,0.23,1.16,4.84,-0.40,11.50
71945,2,0.05,0.22,1.16,4.25,-0.57,11.32
71949,2,0.06,0.23,1.17,3.60,-0.79,10.95
71953,2,0.06,0.24,1.16,3.47,-0.78,10.97
71957,2,0.05,0.25,1.17,4.15,-0.44,10.57
71961,2,0.05,0.26,1.16,4.82,-0.10,10.53
71965,2,0.05,0.27,1.15,5.89,-0.03,10.22
71969,2,0.04,0.27,1.15,7.27,0.22,10.42
71973,2,0.05,0.29,1.15,8.44,0.35,10.33
71977,2,0.04,0.30,1.14,9.63,0.76,10.01
71981,2,0.04,0.30,1.15,10.19,1.06,10.05
71985,2,0.05,0.30,1.15,10.51,0.97,9.84
71989,2,0.06,0.31,1.15,10.08,1.15,9.25
71993,2,0.04,0.30,1.15,9.21,1.40,9.23
71997,2,0.06,0.29,1.14,8.51,1.56,8.93
72001,2,0.06,0.29,1.14,7.56,1.96,8.52
72005,2,0.07,0.29,1.15,6.95,2.28,8.15
72009,2,0.07,0.28,1.15,6.49,2.69,7.85
72013,2,0.08,0.29,1.14,6.10,3.11,7.31
72017,2,0.08,0.28,1.16,6.05,3.50,7.30
72021,2,0.08,0.29,1.17,5.66,3.85,7.18
72025,2,0.08,0.28,1.18,4.89,4.15,6.91
72029,2,0.08,0.28,1.19,4.17,3.98,7.14
72033,2,0.09,0.28,1.19,3.39,4.26,7.31
72037,2,0.08,0.29,1.18,2.89,4.45,7.42
72041,2,0.08,0.31,1.18,2.52,4.92,7.93
72045,2,0.08,0.31,1.17,1.94,4.94,8.16
72049,2,0.06,0.31,1.17,1.82,5.17,8.37
72053,2,0.07,0.32,1.17,2.05,4.85,8.79
72057,2,0.05,0.32,1.17,1.70,5.03,9.29
72061,2,0.06,0.33,1.16,1.56,5.02,9.56
72065,2,0.05,0.33,1.16,1.59,5.15,9.56
72069,2,0.05,0.32,1.16,0.88,5.02,9.79
72073,2,0.04,0.32,1.14,0.24,5.12,9.93
72077,2,0.04,0.33,1.15,-0.86,4.98,9.96
72081,2,0.04,0.32,1.14,-1.59,4.65,10.08
72085,2,0.05,0.31,1.15,-2.49,4.34,10.08
72089,2,0.05,0.30,1.16,-3.39,3.79,10.04
72093,2,0.06,0.30,1.17,-3.96,3.53,10.05
72097,2,0.05,0.29,1.18,-4.20,2.91,9.87
72101,2,0.05,0.28,1.17,-4.31,2.89,9.71
72105,2,0.07,0.27,1.18,-4.56,2.51,9.76
72109,2,0.06,0.26,1.18,-4.44,1.92,9.51
72113,2,0.07,0.25,1.18,-4.15,1.59,9.23
72117,2,0.07,0.25,1.18,-3.68,0.81,9.36
72121,2,0.07,0.23,1.18,-2.33,0.49,9.21
72125,2,0.07,0.23,1.18,-1.24,-0.16,8.85
72129,2,0.07,0.21,1.18,-0.27,-0.48,8.63
72133,2,0.08,0.22,1.16,0.47,-1.27,8.29
72137,2,0.08,0.21,1.17,1.15,-1.82,7.60
72141,2,0.07,0.21,1.16,1.52,-2.57,7.19
72145,2,0.08,0.21,1.15,1.97,-3.18,6.17
72149,2,0.08,0.21,1.14,2.62,-3.34,5.73
72153,2,0.08,0.20,1.13,3.32,-3.38,4.89
72157,2,0.09,0.20,1.14,4.24,-3.55,4.19
72161,2,0.10,0.20,1.13,5.04,-3.65,3.47
72165,2,0.09,0.19,1.13,6.34,-3.33,2.79
72169,2,0.09,0.19,1.12,7.39,-2.97,2.09
72173,2,0.10,0.20,1.12,8.76,-2.93,1.34
72177,2,0.09,0.19,1.13,9.74,-3.18,0.73
72181,2,0.10,0.20,1.13,11.00,-3.39,0.21
72185,2,0.10,0.20,1.13,11.77,-3.63,0.11
72257,2,0.13,0.24,1.06,6.31,-1.00,-5.02
72197,2,0.10,0.21,1.12,13.08,-3.40,-0.72
72201,2,0.10,0.22,1.10,13.17,-3.37,-0.71
72205,2,0.09,0.22,1.10,13.50,-3.38,-0.87
72209,2,0.10,0.22,1.09,13.73,-3.21,-1.05
72213,2,0.09,0.23,1.10,12.98,-3.22,-1.08
72217,2,0.09,0.23,1.09,12.30,-3.14,-1.21
72221,2,0.10,0.24,1.08,11.47,-3.11,-1.63
72225,2,0.10,0.25,1.08,10.74,-2.76,-1.76
72229,2,0.09,0.25,1.07,9.86,-2.69,-2.09
72233,2,0.10,0.24,1.07,8.96,-2.24,-2.31
72237,2,0.10,0.26,1.07,8.00,-2.12,-2.82
72241,2,0.10,0.26,1.07,7.53,-2.22,-3.32
72245,2,0.11,0.25,1.07,6.98,-2.11,-3.83
72249,2,0.11,0.25,1.07,6.60,-2.08,-4.39
72253,2,0.12,0.25,1.05,6.36,-1.54,-4.47
72257,2,0.13,0.24,1.06,6.31,-1.00,-5.02
72261,2,0.13,0.24,1.05,6.18,-0.32,-5.69
72265,2,0.13,0.24,1.05,5.79,0.34,-5.81
72269,2,0.14,0.23,1.05,5.75,1.06,-6.07
72273,2,0.14,0.23,1.04,5.49,1.96,-6.50
72277,2,0.13,0.23,1.05,5.52,2.52,-6.89
72281,2,0.13,0.23,1.04,5.72,3.40,-6.89
72285,2,0.13,0.23,1.05,5.58,3.72,-7.18
72289,2,0.12,0.23,1.06,5.38,4.18,-7.48
72293,2,0.12,0.24,1.06,5.37,4.47,-7.59
72297,2,0.11,0.25,1.06,5.53,4.74,-7.60
72301,2,0.11,0.25,1.06,5.60,5.22,-7.40
72305,2,0.10,0.26,1.06,6.14,5.65,-7.27
72309,2,0.10,0.27,1.07,6.44,6.14,-7.08
72313,2,0.09,0.28,1.07,6.84,6.00,-6.55
72317,2,0.07,0.28,1.07,7.27,6.21,-6.17
72321,2,0.07,0.30,1.07,7.46,6.47,-5.70
72325,2,0.07,0.30,1.07,7.55,6.65,-5.20
72329,2,0.07,0.30,1.08,7.14,6.89,-4.76
72333,2,0.07,0.30,1.07,6.73,7.16,-4.31
72337,2,0.06,0.30,1.08,6.27,7.11,-3.95
72341,2,0.07,0.30,1.07,5.70,7.26,-3.38
72345,2,0.06,0.30,1.07,5.29,6.98,-2.89
72349,2,0.06,0.30,1.09,4.98,6.75,-2.47
72353,2,0.07,0.29,1.09,4.70,6.56,-1.94
72357,2,0.07,0.29,1.08,4.07,6.43,-1.66
72361,2,0.08,0.28,1.09,3.65,5.84,-1.30
72365,2,0.08,0.28,1.09,3.40,5.69,-1.11
72369,2,0.09,0.28,1.10,3.11,5.40,-0.93
72373,2,0.08,0.28,1.09,2.81,5.21,-0.59
72377,2,0.08,0.27,1.10,2.63,4.74,-0.27
72381,2,0.09,0.27,1.10,2.59,4.47,-0.02
72385,2,0.08,0.27,1.10,2.57,4.24,0.15
72389,2,0.08,0.27,1.09,3.05,4.27,0.37
72393,2,0.08,0.28,1.10,2.76,4.21,0.67
72397,2,0.08,0.28,1.11,3.05,3.95,0.91
72401,2,0.07,0.27,1.11,2.92,3.62,1.40
72405,2,0.07,0.27,1.11,3.18,3.47,1.74
72409,2,0.07,0.27,1.12,3.09,3.20,2.02
72413,2,0.07,0.27,1.11,3.14,2.99,2.20
72417,2,0.07,0.27,1.11,3.21,2.52,2.52
72421,2,0.07,0.27,1.11,3.68,2.09,2.61
72425,2,0.06,0.28,1.12,4.01,1.69,2.77
72429,2,0.07,0.27,1.12,4.85,1.23,3.09
72433,2,0.07,0.27,1.11,5.51,1.34,3.27
72437,2,0.08,0.26,1.12,5.83,1.16,3.29
72441,2,0.07,0.26,1.11,6.09,1.33,3.30
72445,2,0.08,0.26,1.11,6.54,1.51,3.40
72449,2,0.07,0.25,1.11,6.87,1.82,3.26
72453,2,0.06,0.26,1.11,7.39,1.67,3.38
72457,2,0.06,0.26,1.10,7.34,1.65,3.67
72461,2,0.07,0.25,1.10,7.35,1.88,3.50
72465,2,0.06,0.25,1.10,7.63,1.94,3.69
72469,2,0.06,0.25,1.09,7.73,2.04,3.58
72473,2,0.05,0.25,1.09,7.58,1.89,3.58
72477,2,0.05,0.25,1.09,7.52,1.82,3.53
72481,2,0.04,0.24,1.10,7.32,1.70,3.21
72485,2,0.04,0.25,1.12,7.15,1.10,3.18
72489,2,0.03,0.24,1.11,7.44,0.53,3.02
72493,2,0.04,0.25,1.12,7.82,-0.02,2.69
72497,2,0.05,0.25,1.11,7.93,-0.21,2.56
72501,2,0.05,0.26,1.11,7.92,-0.60,2.01
72505,2,0.05,0.26,1.10,8.04,-0.86,1.82
72509,2,0.06,0.26,1.10,7.82,-1.19,1.40
72513,2,0.06,0.26,1.10,7.85,-1.47,1.07
72517,2,0.06,0.26,1.11,7.89,-1.54,0.47
72521,2,0.06,0.25,1.10,7.85,-1.69,0.31
72525,2,0.06,0.26,1.11,7.57,-1.57,-0.30
72529,2,0.06,0.25,1.11,7.33,-1.73,-0.56
72533,2,0.06,0.25,1.10,7.37,-1.70,-1.02
72537,2,0.07,0.24,1.11,6.92,-1.47,-1.26
72541,2,0.07,0.24,1.10,6.82,-1.50,-1.65
72545,2,0.07,0.23,1.10,6.47,-1.23,-2.24
72549,2,0.07,0.23,1.10,6.60,-1.08,-2.45
72553,2,0.08,0.23,1.09,6.56,-1.03,-2.92
72557,2,0.08,0.24,1.09,7.03,-0.91,-3.24
72561,2,0.08,0.25,1.09,7.42,-0.91,-3.57
72565,2,0.08,0.24,1.08,7.92,-0.93,-3.87
72569,2,0.08,0.25,1.09,8.01,-0.76,-4.11
72573,2,0.09,0.26,1.09,7.96,-0.76,-4.08
72577,2,0.08,0.26,1.08,8.29,-0.74,-4.04
72581,2,0.08,0.26,1.08,8.50,-0.67,-3.72
72585,2,0.08,0.27,1.09,8.95,-0.85,-3.78
72589,2,0.07,0.27,1.09,9.31,-1.06,-3.78
72593,2,0.07,0.28,1.08,9.59,-1.11,-3.41
72597,2,0.07,0.28,1.09,9.30,-1.45,-3.34
72601,2,0.07,0.29,1.08,9.44,-1.55,-3.07
72605,2,0.07,0.28,1.09,9.21,-1.89,-2.72
72609,2,0.07,0.28,1.08,9.24,-2.37,-2.69
72613,2,0.07,0.28,1.08,8.97,-2.76,-2.44
72617,2,0.06,0.29,1.07,8.54,-2.99,-2.08
72621,2,0.07,0.29,1.08,8.02,-3.38,-1.74
72625,2,0.07,0.28,1.07,7.79,-3.66,-1.39
72629,2,0.09,0.28,1.07,7.89,-3.78,-1.05
72633,2,0.09,0.27,1.07,7.96,-4.10,-0.67
72637,2,0.09,0.28,1.07,8.13,-4.11,-0.60
72641,2,0.09,0.27,1.07,8.11,-4.18,-0.46
72645,2,0.10,0.27,1.08,8.01,-4.24,0.03
72649,2,0.10,0.27,1.07,7.85,-4.49,-0.11
72653,2,0.11,0.25,1.07,7.69,-4.48,-0.09
72657,2,0.11,0.25,1.06,7.33,-4.46,-0.19
72661,2,0.11,0.25,1.06,7.63,-4.47,-0.13
72665,2,0.12,0.25,1.06,7.78,-4.34,-0.07
72669,2,0.11,0.25,1.06,8.17,-4.53,-0.27
72673,2,0.11,0.25,1.07,8.66,-4.48,-0.55
72677,2,0.11,0.25,1.07,9.03,-4.41,-0.55
72681,2,0.11,0.25,1.07,9.58,-4.37,-0.75
72685,2,0.11,0.26,1.07,10.08,-3.89,-0.93
72689,2,0.11,0.26,1.06,10.39,-3.91,-0.84
72693,2,0.11,0.26,1.06,10.85,-3.63,-0.89
72697,2,0.10,0.27,1.06,11.00,-3.21,-0.86
72701,2,0.10,0.28,1.06,11.34,-2.63,-0.64
72705,2,0.10,0.29,1.06,11.05,-2.50,-0.60
72709,2,0.09,0.29,1.06,11.00,-2.74,-0.44
72713,2,0.09,0.29,1.06,10.71,-2.59,-0.13
72717,2,0.09,0.30,1.07,10.12,-2.67,-0.10
72721,2,0.09,0.30,1.07,9.47,-2.74,0.11
72725,2,0.09,0.29,1.07,8.56,-2.79,0.70
72729,2,0.10,0.29,1.07,8.03,-3.02,0.60
72733,2,0.09,0.29,1.06,7.69,-3.04,0.94
72737,2,0.09,0.28,1.06,7.34,-3.42,0.85
72741,2,0.10,0.28,1.06,6.66,-3.40,1.21
72745,2,0.10,0.28,1.06,6.24,-3.40,1.07
72749,2,0.10,0.27,1.06,5.98,-3.26,0.86
72753,2,0.10,0.28,1.05,5.74,-3.19,0.82
72757,2,0.10,0.27,1.05,5.47,-3.12,0.55
72761,2,0.10,0.27,1.05,5.03,-2.77,0.39
72765,2,0.10,0.26,1.05,4.82,-2.27,0.05
72769,2,0.10,0.27,1.05,4.53,-1.73,-0.43
72773,2,0.10,0.27,1.06,4.43,-1.46,-0.61
72777,2,0.11,0.27,1.05,4.24,-1.47,-1.02
72781,2,0.10,0.28,1.05,4.21,-0.99,-1.30
72785,2,0.10,0.28,1.06,3.66,-0.98,-1.54
72789,2,0.09,0.28,1.05,3.42,-0.89,-1.73
72793,2,0.09,0.28,1.06,2.85,-0.77,-2.01
72797,2,0.09,0.27,1.06,2.44,-0.43,-2.11
72801,2,0.09,0.28,1.06,2.22,-0.07,-2.17
72805,2,0.09,0.28,1.07,2.30,0.08,-2.12
72809,2,0.09,0.27,1.08,1.91,0.32,-2.44
72813,2,0.09,0.27,1.07,1.95,0.55,-2.41
72817,2,0.08,0.27,1.07,1.47,0.82,-2.65
72821,2,0.09,0.26,1.07,1.34,1.43,-2.47
72825,2,0.09,0.27,1.07,1.21,2.10,-2.82
72829,2,0.09,0.26,1.06,0.79,2.41,-3.05
72833,2,0.09,0.26,1.05,0.28,2.92,-3.58
72837,2,0.08,0.25,1.07,-0.09,2.95,-3.87
72841,2,0.08,0.25,1.06,-0.82,3.46,-4.50
72845,2,0.08,0.24,1.07,-0.94,3.72,-5.31
72849,2,0.07,0.23,1.07,-1.67,3.92,-6.05
72853,2,0.07,0.23,1.06,-2.10,4.24,-6.95
72857,2,0.06,0.22,1.07,-2.72,4.21,-7.86
72861,2,0.06,0.22,1.07,-3.60,4.28,-8.74
72865,2,0.06,0.21,1.07,-3.94,4.21,-9.79
72869,2,0.05,0.20,1.08,-3.92,4.15,-11.03
72873,2,0.05,0.20,1.07,-3.84,4.05,-12.35
72877,2,0.04,0.18,1.08,-3.54,4.05,-13.62
72881,2,0.04,0.19,1.07,-3.75,3.95,-14.98
72885,2,0.04,0.19,1.07,-3.70,3.75,-16.37
72889,2,0.03,0.18,1.08,-4.18,3.74,-17.78
72893,2,0.04,0.18,1.08,-4.11,3.64,-19.21
72897,2,0.03,0.17,1.08,-4.26,3.63,-20.50
72901,2,0.03,0.17,1.09,-4.18,3.63,-22.08
72905,2,0.03,0.16,1.08,-3.81,3.29,-23.21
72909,2,0.03,0.16,1.08,-3.37,3.08,-24.64
72913,2,0.02,0.16,1.07,-3.27,3.23,-25.73
72917,2,0.02,0.16,1.08,-2.53,2.98,-26.71
72921,2,0.02,0.16,1.07,-1.79,3.33,-27.80
72925,2,0.02,0.17,1.08,-1.03,3.69,-28.74
72929,2,0.02,0.17,1.07,-0.24,3.73,-29.44
72933,2,0.02,0.18,1.07,0.55,4.17,-30.10
72937,2,0.02,0.18,1.07,1.15,4.63,-30.45
72941,2,0.02,0.19,1.06,1.76,5.24,-30.77
72945,2,0.02,0.19,1.05,1.85,5.27,-31.18
72949,2,0.03,0.19,1.05,1.95,6.02,-31.30
72953,2,0.04,0.20,1.04,2.60,6.68,-31.22
72957,2,0.03,0.20,1.05,2.50,7.33,-31.23
72961,2,0.04,0.20,1.02,2.49,7.63,-30.92
72965,2,0.04,0.21,1.02,2.47,8.40,-31.04
72969,2,0.05,0.20,1.02,1.24,8.98,-31.20
72973,2,0.05,0.20,1.02,2.02,9.69,-30.82
72977,2,0.05,0.20,1.01,1.94,10.65,-30.72
72981,2,0.05,0.21,1.01,1.26,11.20,-30.62
72985,2,0.06,0.21,1.01,0.48,11.83,-30.74
72989,2,0.05,0.22,1.00,-0.36,12.15,-30.62
72993,2,0.04,0.22,1.01,-1.25,12.53,-30.88
72997,2,0.05,0.23,1.01,-1.91,12.83,-30.95
73001,2,0.04,0.23,1.01,-3.37,13.02,-30.81
73005,2,0.05,0.22,1.01,-4.65,13.15,-30.97
73009,2,0.05,0.23,1.01,-6.19,13.54,-31.05
73013,2,0.04,0.22,1.02,-7.68,13.74,-31.47
73017,2,0.05,0.22,1.03,-8.66,14.05,-31.52
73021,2,0.04,0.21,1.03,-9.67,14.23,-31.57
73025,2,0.04,0.21,1.04,-10.29,14.60,-31.60
73029,2,0.05,0.21,1.04,-11.32,14.73,-31.64
73033,2,0.04,0.20,1.03,-11.64,15.02,-31.62
73037,2,0.04,0.19,1.04,-12.35,15.24,-31.56
73041,2,0.04,0.19,1.04,-13.11,15.78,-31.40
73045,2,0.04,0.19,1.05,-13.30,15.91,-31.53
73049,2,0.04,0.18,1.04,-13.39,16.26,-31.00
73053,2,0.03,0.18,1.05,-13.09,16.18,-30.81
73057,2,0.02,0.16,1.04,-12.23,16.02,-30.65
73061,2,0.03,0.16,1.04,-11.43,15.95,-30.39
73065,2,0.02,0.15,1.04,-10.76,15.83,-30.28
73069,2,0.02,0.14,1.04,-10.50,15.78,-30.33
73073,2,0.02,0.13,1.03,-10.01,15.77,-30.38
73077,2,0.03,0.13,1.03,-9.29,15.34,-30.34
73081,2,0.03,0.11,1.01,-8.65,14.76,-30.27
73085,2,0.03,0.11,1.02,-7.31,13.98,-30.63
73089,2,0.02,0.10,1.02,-6.35,13.39,-30.64
73093,2,0.04,0.09,1.02,-5.02,13.14,-30.97
73097,2,0.04,0.09,1.02,-3.24,12.90,-30.94
73101,2,0.05,0.09,1.02,-2.13,12.60,-31.17
73105,2,0.06,0.08,1.03,-1.08,12.19,-31.29
73109,2,0.07,0.07,1.04,-0.31,11.24,-31.09
73113,2,0.07,0.08,1.06,0.28,10.79,-31.16
73117,2,0.06,0.08,1.07,0.79,10.11,-30.93
73121,2,0.06,0.07,1.08,1.03,9.33,-30.74
73125,2,0.05,0.08,1.10,0.91,8.73,-30.72
73129,2,0.04,0.09,1.10,0.78,7.91,-30.86
73133,2,0.03,0.09,1.10,0.42,6.94,-30.98
