Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
67190,3,-0.00,-0.04,1.01,-2.45,-0.95,0.18
67194,3,0.00,-0.04,1.00,-2.18,-0.89,0.27
67198,3,-0.00,-0.03,1.00,-2.25,-1.12,0.44
67202,3,0.00,-0.02,1.00,-2.25,-1.07,0.40
67206,3,0.00,-0.02,1.01,-2.22,-1.01,0.42
67210,3,0.00,-0.02,1.00,-2.07,-0.86,0.31
67214,3,-0.01,-0.01,1.01,-2.05,-1.11,0.14
67218,3,0.00,-0.02,1.00,-1.99,-0.92,-0.01
67222,3,0.01,-0.02,1.01,-1.92,-0.82,-0.11
67226,3,0.00,-0.01,1.01,-1.73,-0.99,0.02
67230,3,0.00,-0.01,1.00,-1.34,-0.92,-0.11
67234,3,-0.00,-0.01,1.00,-0.83,-1.02,-0.19
67238,3,-0.00,-0.01,1.00,-0.80,-0.96,-0.28
67242,3,-0.00,-0.01,1.01,-1.12,-0.87,-0.38
67246,3,-0.00,-0.01,1.00,-1.53,-0.96,-0.38
67250,3,0.00,-0.02,1.00,-1.72,-1.02,-0.17
67254,3,-0.00,-0.02,1.01,-2.08,-1.00,-0.42
67258,3,-0.00,-0.02,1.02,-2.02,-0.83,-0.47
67262,3,-0.01,-0.03,1.00,-2.18,-0.63,-0.49
67266,3,-0.01,-0.02,1.01,-2.36,-0.75,-0.50
67270,3,-0.01,-0.03,1.01,-2.50,-0.81,-0.69
67274,3,-0.01,-0.02,1.01,-2.69,-0.72,-0.47
67278,3,-0.00,-0.03,1.01,-2.63,-0.69,-0.58
67282,3,0.00,-0.03,1.01,-2.67,-0.69,-0.39
67286,3,-0.00,-0.03,1.02,-2.85,-0.66,-0.49
67290,3,-0.00,-0.03,1.02,-3.16,-0.64,-0.50
67294,3,-0.00,-0.03,1.02,-3.02,-0.77,-0.44
67298,3,0.00,-0.03,1.03,-2.79,-0.50,0.04
67302,3,0.00,-0.06,1.02,-2.89,-0.40,0.20
67306,3,0.00,-0.07,1.02,-3.13,-0.53,0.75
67310,3,0.00,-0.08,0.99,-3.49,-0.51,0.96
67314,3,0.01,-0.08,0.98,-3.09,-0.47,1.37
67318,3,0.01,-0.08,0.99,-1.89,-0.69,1.43
67322,3,0.01,-0.09,0.99,-0.96,-0.72,1.36
67326,3,-0.00,-0.09,1.00,-0.30,-0.91,1.60
67330,3,-0.01,-0.09,0.98,0.32,-0.81,1.85
67334,3,-0.02,-0.06,0.98,0.45,-1.05,1.80
67338,3,-0.02,-0.06,0.99,0.31,-1.03,1.84
67342,3,-0.02,-0.04,0.99,-0.02,-1.42,1.69
67346,3,-0.02,-0.02,0.99,-0.83,-1.24,1.81
67350,3,-0.01,-0.01,1.00,-1.98,-1.53,1.89
67354,3,-0.02,-0.01,0.99,-3.36,-1.67,1.78
67358,3,-0.01,-0.00,1.02,-4.37,-1.60,1.82
67362,3,-0.01,-0.01,1.01,-5.22,-1.66,1.76
67366,3,-0.02,-0.01,1.01,-6.00,-1.56,1.62
67370,3,0.00,-0.01,1.00,-6.42,-1.47,1.45
67374,3,-0.00,-0.00,1.00,-6.51,-1.56,1.60
67378,3,0.00,-0.01,1.00,-6.53,-1.60,1.60
67382,3,0.01,-0.01,1.00,-6.27,-1.68,1.47
67386,3,0.00,-0.02,1.00,-6.11,-1.70,1.53
67390,3,0.01,-0.01,1.01,-6.08,-1.65,1.51
67394,3,0.00,-0.02,1.01,-5.67,-1.53,1.65
67398,3,-0.00,-0.02,1.01,-5.24,-1.47,1.66
67402,3,-0.00,-0.02,1.00,-5.22,-1.66,1.80
67406,3,0.00,-0.02,1.01,-5.09,-1.67,1.78
67410,3,0.01,-0.02,1.01,-5.03,-1.55,1.97
67414,3,0.00,-0.02,1.01,-4.60,-1.69,1.97
67418,3,0.01,-0.03,1.03,-4.09,-1.52,2.18
67422,3,0.00,-0.05,1.04,-4.23,-1.42,2.11
67426,3,-0.00,-0.05,1.03,-4.19,-1.60,2.41
67430,3,-0.01,-0.06,1.01,-4.30,-1.53,2.67
67434,3,-0.01,-0.07,1.01,-4.12,-1.67,2.95
67438,3,-0.00,-0.07,1.02,-3.69,-1.57,3.00
67442,3,0.00,-0.07,1.01,-3.58,-1.75,3.27
67446,3,-0.00,-0.08,1.02,-3.39,-1.59,3.38
67450,3,-0.01,-0.07,1.01,-3.15,-1.95,3.79
67454,3,-0.01,-0.08,1.01,-3.09,-1.99,4.04
67458,3,-0.00,-0.08,1.01,-3.23,-1.96,4.37
67462,3,-0.00,-0.07,1.00,-3.21,-2.00,4.78
67466,3,-0.01,-0.07,0.99,-2.83,-2.31,4.97
67470,3,-0.01,-0.07,0.99,-2.61,-2.51,5.28
67474,3,-0.00,-0.07,1.00,-2.27,-2.59,5.50
67478,3,-0.00,-0.07,0.99,-2.09,-2.80,5.87
67482,3,0.00,-0.06,0.99,-2.24,-2.83,5.89
67486,3,-0.00,-0.06,0.99,-1.89,-2.85,6.19
67490,3,-0.00,-0.05,0.99,-1.62,-3.02,6.50
67494,3,-0.01,-0.05,0.99,-1.31,-3.18,6.83
67498,3,-0.01,-0.04,1.00,-1.53,-3.24,6.93
67502,3,-0.01,-0.04,1.00,-1.95,-3.39,6.95
67506,3,-0.01,-0.04,0.99,-2.39,-3.87,7.12
67510,3,0.00,-0.04,1.00,-2.89,-3.66,7.19
67514,3,-0.00,-0.03,1.01,-3.23,-3.74,7.36
67518,3,-0.00,-0.04,1.00,-4.11,-3.92,7.57
67522,3,0.00,-0.05,1.00,-5.11,-4.02,7.95
67526,3,0.00,-0.05,0.99,-6.47,-4.19,8.21
67530,3,0.01,-0.07,0.99,-7.79,-4.23,8.68
67534,3,0.01,-0.08,0.98,-9.02,-4.50,9.27
67538,3,0.01,-0.10,0.97,-10.05,-4.69,9.69
67542,3,0.02,-0.12,0.98,-10.75,-4.99,10.52
67546,3,0.01,-0.14,0.98,-11.41,-5.01,11.35
67550,3,0.01,-0.17,0.96,-12.46,-5.28,12.22
67554,3,0.01,-0.19,0.96,-13.49,-5.68,13.47
67558,3,0.00,-0.21,0.96,-14.08,-6.21,14.86
67562,3,0.01,-0.24,0.95,-14.41,-6.79,16.37
67566,3,0.00,-0.25,0.94,-14.35,-7.37,18.22
67570,3,-0.01,-0.27,0.93,-14.20,-7.89,19.69
67574,3,-0.01,-0.28,0.91,-13.56,-8.56,21.53
67578,3,-0.02,-0.29,0.91,-13.51,-9.41,23.36
67582,3,-0.03,-0.30,0.90,-12.87,-10.70,24.74
67586,3,-0.03,-0.30,0.90,-9.30,-12.32,26.15
67590,3,-0.04,-0.27,0.90,-5.27,-12.98,27.61
67594,3,-0.07,-0.27,0.93,-1.08,-13.35,29.02
67598,3,-0.07,-0.25,0.94,1.02,-13.90,29.60
67602,3,-0.08,-0.23,0.94,1.89,-14.18,29.85
67606,3,-0.08,-0.20,0.94,1.65,-14.87,30.27
67610,3,-0.07,-0.16,0.94,0.85,-15.40,30.71
67614,3,-0.06,-0.09,0.95,0.55,-15.95,32.01
67618,3,-0.04,-0.05,0.96,0.47,-16.53,33.41
67622,3,-0.03,-0.03,0.97,0.21,-16.83,34.53
67626,3,-0.01,-0.03,1.00,-0.84,-17.27,35.08
67630,3,0.01,-0.01,1.01,-2.46,-17.69,35.11
67634,3,0.02,0.01,1.02,-3.42,-18.20,35.12
67638,3,0.03,0.02,1.04,-3.82,-17.71,35.29
67642,3,0.03,0.04,1.04,-4.13,-17.45,35.62
67646,3,0.04,0.06,1.02,-5.21,-17.21,35.85
67650,3,0.04,0.07,1.02,-7.48,-16.58,36.53
67654,3,0.03,0.05,1.02,-9.44,-16.77,37.10
67658,3,0.04,0.04,1.03,-11.40,-16.79,37.48
67662,3,0.05,0.02,1.04,-12.15,-16.74,38.08
67666,3,0.05,0.01,1.08,-11.31,-16.98,37.86
67670,3,0.05,0.01,1.07,-8.92,-16.84,37.88
67674,3,0.04,0.02,1.09,-6.14,-16.05,37.69
67678,3,0.02,0.02,1.09,-3.85,-16.39,36.78
67682,3,0.02,0.02,1.11,-1.43,-15.85,35.71
67686,3,-0.00,0.02,1.11,1.48,-15.50,34.76
67690,3,-0.02,0.05,1.11,3.98,-15.05,33.92
67694,3,-0.04,0.08,1.12,5.98,-15.03,33.59
67698,3,-0.04,0.11,1.14,8.21,-14.63,33.63
67702,3,-0.03,0.13,1.17,9.88,-14.50,33.61
67706,3,-0.02,0.15,1.15,10.77,-13.76,33.10
67710,3,-0.01,0.16,1.14,11.14,-13.11,32.95
67714,3,-0.00,0.17,1.15,11.41,-12.82,32.40
67718,3,0.01,0.18,1.16,11.72,-12.69,31.82
67722,3,0.02,0.19,1.17,11.88,-12.06,31.05
67726,3,0.02,0.17,1.16,12.08,-11.91,30.56
67730,3,0.02,0.16,1.13,11.98,-11.36,29.80
67734,3,0.01,0.15,1.11,11.98,-10.86,29.50
67738,3,-0.00,0.14,1.10,11.79,-10.73,29.29
67742,3,-0.00,0.15,1.10,11.48,-10.60,28.85
67746,3,-0.00,0.14,1.09,10.66,-10.70,28.38
67750,3,-0.00,0.14,1.08,9.64,-10.55,28.02
67754,3,-0.01,0.14,1.07,8.74,-10.60,27.69
67758,3,-0.01,0.14,1.06,8.40,-10.56,27.48
67762,3,-0.01,0.13,1.07,8.36,-10.40,27.51
67766,3,-0.01,0.14,1.07,7.91,-10.10,27.42
67770,3,-0.01,0.13,1.08,7.47,-9.86,27.27
67774,3,-0.01,0.13,1.08,7.43,-10.14,26.97
67778,3,-0.02,0.13,1.08,7.11,-10.01,26.61
67782,3,-0.02,0.13,1.07,7.73,-10.31,26.47
67786,3,-0.03,0.13,1.07,7.91,-9.83,26.37
67790,3,-0.03,0.13,1.07,7.82,-9.47,26.16
67794,3,-0.05,0.13,1.08,7.79,-9.76,26.00
67798,3,-0.05,0.12,1.09,8.11,-10.19,26.05
67802,3,-0.05,0.11,1.10,8.71,-10.56,26.29
67806,3,-0.06,0.09,1.10,9.28,-10.31,25.95
67810,3,-0.07,0.08,1.11,9.47,-10.76,25.94
67814,3,-0.06,0.08,1.10,9.98,-10.98,25.74
67818,3,-0.04,0.09,1.12,11.54,-11.14,25.63
67822,3,-0.02,0.10,1.12,12.74,-11.35,25.28
67826,3,-0.02,0.10,1.12,13.87,-11.21,25.07
67830,3,-0.00,0.12,1.12,14.34,-11.01,24.90
67834,3,-0.01,0.13,1.10,14.98,-11.03,24.84
67838,3,-0.00,0.16,1.09,15.20,-10.96,24.81
67842,3,0.00,0.17,1.11,15.56,-11.30,24.98
67846,3,0.01,0.18,1.10,14.66,-11.18,24.80
67850,3,0.01,0.17,1.11,13.06,-10.66,24.78
67854,3,0.02,0.17,1.09,11.95,-10.17,24.95
67858,3,0.01,0.18,1.07,11.11,-9.71,24.74
67862,3,0.01,0.18,1.09,10.49,-9.14,24.92
67866,3,0.02,0.17,1.08,9.40,-8.54,24.88
67870,3,0.01,0.16,1.08,8.10,-7.93,24.95
67874,3,0.01,0.15,1.06,6.64,-7.58,24.80
67878,3,0.00,0.14,1.07,5.83,-7.29,24.60
67882,3,0.00,0.16,1.06,5.00,-7.33,24.66
67886,3,0.01,0.17,1.07,4.44,-7.40,24.34
67890,3,0.01,0.19,1.08,3.85,-7.38,24.06
67894,3,0.02,0.20,1.08,3.49,-7.34,23.66
67898,3,0.04,0.23,1.11,3.31,-7.01,23.40
67902,3,0.05,0.25,1.13,3.05,-7.18,23.03
67906,3,0.06,0.28,1.13,2.06,-6.92,22.89
67910,3,0.06,0.28,1.12,1.21,-6.60,22.70
67914,3,0.07,0.28,1.10,0.31,-6.58,22.92
67918,3,0.06,0.27,1.10,-0.69,-5.87,22.96
67922,3,0.06,0.24,1.09,-1.69,-5.21,23.11
67926,3,0.05,0.21,1.10,-2.69,-4.74,23.17
67930,3,0.05,0.18,1.10,-3.32,-4.13,22.84
67934,3,0.04,0.14,1.08,-3.95,-4.15,22.58
67938,3,0.02,0.11,1.07,-4.50,-3.75,22.35
67942,3,-0.00,0.09,1.06,-4.27,-3.89,22.56
67946,3,-0.01,0.07,1.04,-3.43,-4.29,22.47
67950,3,-0.02,0.06,1.04,-2.50,-4.74,22.51
67954,3,-0.03,0.05,1.04,-2.19,-5.05,22.62
67958,3,-0.02,0.04,1.05,-1.36,-5.45,22.65
67962,3,-0.03,0.06,1.05,-0.39,-6.18,22.43
67966,3,-0.01,0.09,1.05,0.66,-7.02,22.79
67970,3,0.01,0.12,1.08,1.84,-7.24,22.79
67974,3,0.03,0.16,1.10,3.20,-7.05,22.97
67978,3,0.06,0.22,1.13,3.15,-6.56,23.19
67982,3,0.09,0.27,1.13,2.49,-6.51,23.23
67986,3,0.11,0.31,1.14,2.16,-6.32,23.11
67990,3,0.14,0.34,1.16,2.38,-5.56,22.92
67994,3,0.14,0.37,1.16,1.98,-4.60,22.66
67998,3,0.15,0.40,1.16,1.68,-4.07,22.28
68002,3,0.15,0.41,1.17,0.80,-3.63,21.75
68006,3,0.15,0.42,1.17,-0.34,-3.45,21.35
68010,3,0.15,0.41,1.17,-1.44,-2.85,20.83
68014,3,0.15,0.38,1.17,-2.06,-2.56,20.24
68018,3,0.14,0.36,1.15,-1.85,-2.18,19.88
68022,3,0.14,0.34,1.14,-1.91,-2.86,18.78
68026,3,0.14,0.32,1.13,-1.07,-2.73,18.00
68030,3,0.14,0.30,1.14,-0.85,-2.71,17.20
68034,3,0.14,0.27,1.12,-1.85,-3.54,16.07
68038,3,0.15,0.26,1.10,-2.48,-4.11,15.36
68042,3,0.12,0.25,1.09,-2.47,-4.37,14.85
68046,3,0.10,0.24,1.09,-1.92,-4.68,14.86
68050,3,0.07,0.22,1.07,-0.73,-4.81,14.95
68054,3,0.06,0.19,1.05,-0.29,-5.22,15.11
68058,3,0.04,0.16,1.03,0.66,-5.42,14.76
68062,3,0.03,0.16,1.02,2.04,-5.37,14.95
68066,3,0.02,0.16,1.03,4.20,-5.25,14.69
68070,3,0.02,0.18,1.03,5.96,-5.30,14.69
68074,3,0.03,0.19,1.02,7.12,-5.22,14.47
68078,3,0.03,0.21,1.02,7.34,-5.44,14.55
68082,3,0.03,0.22,1.03,6.92,-5.39,14.62
68086,3,0.03,0.23,1.05,6.27,-5.47,14.69
68090,3,0.03,0.24,1.04,5.39,-5.76,14.92
68094,3,0.04,0.24,1.04,4.06,-5.60,15.20
68098,3,0.03,0.24,1.04,2.89,-5.78,15.09
68102,3,0.05,0.23,1.04,1.97,-5.96,14.80
68106,3,0.05,0.23,1.06,2.02,-5.93,14.73
68110,3,0.06,0.25,1.09,2.34,-5.87,14.40
68114,3,0.06,0.27,1.11,2.83,-5.49,14.11
68118,3,0.06,0.28,1.11,2.96,-5.27,14.02
68122,3,0.06,0.28,1.12,2.57,-5.27,14.53
68126,3,0.05,0.28,1.11,1.66,-4.89,14.77
68130,3,0.05,0.27,1.08,0.26,-4.72,14.76
68134,3,0.04,0.26,1.09,-0.31,-4.77,14.63
68138,3,0.04,0.26,1.12,-0.37,-4.92,14.32
68142,3,0.05,0.28,1.14,0.21,-5.02,13.31
68146,3,0.06,0.28,1.14,0.73,-5.27,12.51
68150,3,0.07,0.29,1.15,1.73,-5.44,12.16
68154,3,0.06,0.29,1.16,2.42,-5.56,11.62
68222,3,0.04,0.28,1.10,0.57,-4.24,10.73
68226,3,0.06,0.28,1.12,-0.47,-4.08,10.47
68230,3,0.06,0.30,1.13,-1.08,-4.11,10.39
68166,3,0.04,0.26,1.15,1.80,-4.87,11.68
68170,3,0.05,0.24,1.13,1.36,-4.95,11.54
68174,3,0.04,0.23,1.12,1.52,-4.81,11.16
68178,3,0.04,0.22,1.12,1.85,-4.69,10.99
68182,3,0.04,0.22,1.12,2.28,-4.52,10.65
68186,3,0.04,0.22,1.14,2.73,-4.81,10.38
68190,3,0.04,0.22,1.12,3.18,-4.93,10.34
68194,3,0.03,0.23,1.11,3.85,-4.89,10.50
68198,3,0.04,0.24,1.10,3.95,-4.61,10.49
68202,3,0.04,0.24,1.11,3.96,-4.89,10.79
68206,3,0.04,0.25,1.12,3.95,-4.60,10.76
68210,3,0.04,0.26,1.11,3.43,-4.63,10.93
68214,3,0.05,0.27,1.11,2.47,-4.52,10.77
68218,3,0.05,0.28,1.10,1.65,-4.38,10.67
68222,3,0.04,0.28,1.10,0.57,-4.24,10.73
68226,3,0.06,0.28,1.12,-0.47,-4.08,10.47
68230,3,0.06,0.30,1.13,-1.08,-4.11,10.39
68234,3,0.07,0.30,1.12,-1.83,-4.20,10.22
68238,3,0.07,0.29,1.13,-2.15,-4.01,10.06
68242,3,0.07,0.28,1.13,-2.56,-3.57,10.08
68246,3,0.06,0.27,1.13,-3.07,-3.23,10.02
68250,3,0.06,0.25,1.11,-3.45,-2.82,10.15
68254,3,0.05,0.25,1.12,-3.79,-2.60,9.99
68258,3,0.04,0.24,1.12,-4.23,-2.34,10.09
68262,3,0.04,0.24,1.14,-4.29,-2.54,10.01
68266,3,0.04,0.24,1.13,-4.08,-2.27,9.89
68270,3,0.05,0.25,1.13,-4.01,-1.96,9.87
68274,3,0.04,0.25,1.12,-3.72,-1.73,9.91
68278,3,0.04,0.25,1.11,-3.68,-1.62,10.02
68282,3,0.04,0.27,1.11,-4.10,-1.59,10.06
68286,3,0.04,0.27,1.12,-4.37,-1.97,10.12
68290,3,0.05,0.27,1.12,-4.66,-1.91,9.85
68294,3,0.05,0.27,1.13,-5.01,-2.02,9.61
68298,3,0.06,0.28,1.13,-4.73,-2.00,9.24
68302,3,0.07,0.30,1.16,-4.56,-2.27,9.09
68306,3,0.08,0.30,1.16,-4.62,-2.39,8.77
68310,3,0.08,0.33,1.16,-4.69,-2.28,8.55
68314,3,0.08,0.32,1.16,-4.60,-2.45,8.29
68318,3,0.08,0.31,1.15,-4.98,-2.44,8.31
68322,3,0.09,0.30,1.14,-5.56,-2.50,8.11
68326,3,0.08,0.29,1.13,-6.10,-2.74,8.00
68330,3,0.08,0.29,1.14,-5.96,-2.92,7.84
68334,3,0.09,0.28,1.14,-5.92,-2.68,7.39
68338,3,0.09,0.28,1.14,-5.33,-2.73,7.19
68342,3,0.09,0.28,1.15,-4.73,-2.64,6.70
68346,3,0.09,0.28,1.16,-3.74,-2.40,6.42
68350,3,0.08,0.28,1.15,-2.96,-2.05,6.35
68354,3,0.08,0.27,1.15,-2.82,-1.24,6.27
68358,3,0.06,0.26,1.13,-2.70,-1.02,6.32
68362,3,0.06,0.25,1.13,-2.27,-1.11,6.51
68366,3,0.05,0.25,1.12,-1.69,-1.12,6.18
68370,3,0.04,0.26,1.14,-1.56,-1.20,6.29
68374,3,0.04,0.27,1.13,-1.23,-1.56,5.98
68378,3,0.04,0.27,1.15,-0.70,-1.77,5.89
68382,3,0.05,0.28,1.14,-0.04,-2.00,5.66
68386,3,0.05,0.28,1.14,-0.34,-2.14,5.62
68390,3,0.05,0.28,1.14,-0.71,-2.34,5.76
68394,3,0.05,0.27,1.13,-1.32,-2.50,5.64
68398,3,0.04,0.27,1.14,-1.74,-2.44,5.69
68402,3,0.05,0.27,1.13,-2.05,-2.42,5.52
68406,3,0.05,0.27,1.13,-2.47,-2.37,5.34
68410,3,0.05,0.26,1.14,-2.66,-2.62,5.26
68414,3,0.05,0.26,1.12,-2.93,-2.61,5.19
68418,3,0.05,0.26,1.12,-2.93,-2.48,5.22
68422,3,0.04,0.25,1.12,-3.16,-2.59,5.09
68426,3,0.05,0.26,1.13,-3.74,-2.82,4.93
68430,3,0.05,0.27,1.14,-3.86,-3.07,4.94
68434,3,0.06,0.27,1.15,-3.69,-2.98,5.15
68438,3,0.06,0.29,1.15,-3.62,-3.05,5.18
68442,3,0.08,0.29,1.15,-3.48,-3.17,4.98
68446,3,0.08,0.30,1.16,-3.18,-3.16,4.66
68450,3,0.09,0.30,1.16,-2.81,-3.27,4.53
68454,3,0.10,0.31,1.16,-2.66,-3.21,4.18
68458,3,0.10,0.32,1.17,-2.62,-2.98,3.84
68462,3,0.11,0.33,1.17,-2.51,-2.75,3.38
68466,3,0.11,0.32,1.17,-2.64,-2.37,3.09
68470,3,0.11,0.32,1.18,-2.38,-2.36,2.62
68474,3,0.10,0.33,1.19,-2.14,-2.40,2.34
68478,3,0.10,0.33,1.17,-1.53,-2.48,1.82
68482,3,0.10,0.33,1.18,-1.07,-2.47,1.71
68486,3,0.10,0.34,1.17,-0.40,-2.49,1.42
68490,3,0.10,0.34,1.17,-0.03,-1.76,1.15
68494,3,0.11,0.34,1.16,0.30,-1.07,0.89
68498,3,0.10,0.34,1.16,0.79,-0.79,0.66
68502,3,0.09,0.34,1.15,0.67,-0.54,0.29
68506,3,0.10,0.33,1.17,0.74,-0.61,0.13
68510,3,0.09,0.33,1.17,1.49,0.05,0.03
68514,3,0.09,0.34,1.17,1.87,0.96,-0.03
68518,3,0.09,0.34,1.18,2.22,1.40,-0.05
68522,3,0.09,0.34,1.16,2.19,1.89,-0.20
68526,3,0.09,0.33,1.16,1.81,2.00,-0.18
68530,3,0.09,0.33,1.17,2.03,2.29,-0.30
68534,3,0.09,0.34,1.17,2.24,2.45,-0.42
68538,3,0.08,0.35,1.18,2.37,2.47,-0.62
68542,3,0.08,0.36,1.16,2.52,2.63,-0.74
68546,3,0.08,0.36,1.15,2.52,2.60,-0.73
68550,3,0.08,0.36,1.14,1.73,2.69,-0.78
68554,3,0.08,0.36,1.14,0.53,2.99,-0.92
68558,3,0.08,0.35,1.11,-1.40,3.11,-1.08
68562,3,0.08,0.34,1.13,-2.95,3.09,-1.08
68566,3,0.08,0.33,1.13,-4.21,2.98,-1.21
68570,3,0.08,0.33,1.12,-5.24,2.61,-1.23
68574,3,0.08,0.32,1.12,-5.99,2.54,-1.18
68578,3,0.10,0.31,1.12,-6.09,2.71,-1.02
68582,3,0.10,0.30,1.11,-6.49,2.76,-0.89
68586,3,0.09,0.31,1.12,-6.25,2.93,-0.94
68590,3,0.10,0.30,1.12,-6.05,2.89,-0.60
68594,3,0.09,0.29,1.12,-5.88,2.87,-0.50
68598,3,0.09,0.29,1.11,-5.31,2.69,-0.34
68602,3,0.09,0.29,1.09,-5.11,2.85,-0.23
68606,3,0.09,0.29,1.09,-5.56,2.85,0.01
68610,3,0.08,0.29,1.09,-6.04,3.13,0.18
68614,3,0.08,0.29,1.08,-6.66,3.05,0.28
68618,3,0.08,0.28,1.08,-7.31,2.98,0.34
68622,3,0.08,0.27,1.09,-7.50,3.01,0.50
68626,3,0.08,0.27,1.09,-7.63,2.85,0.50
68630,3,0.07,0.26,1.08,-7.77,2.80,1.00
68634,3,0.08,0.26,1.08,-7.59,2.47,1.02
68638,3,0.08,0.25,1.09,-6.92,2.37,1.15
68642,3,0.07,0.25,1.09,-6.76,2.12,1.21
68646,3,0.07,0.24,1.09,-6.11,1.89,1.34
68650,3,0.06,0.23,1.09,-5.18,1.67,1.60
68654,3,0.07,0.24,1.09,-4.71,1.02,1.91
68658,3,0.07,0.22,1.10,-3.92,0.53,1.81
68662,3,0.07,0.23,1.09,-3.13,0.15,2.16
68666,3,0.07,0.23,1.09,-2.35,-0.34,2.20
68670,3,0.07,0.24,1.09,-1.88,-0.76,2.32
68674,3,0.07,0.24,1.10,-1.31,-0.95,2.32
68678,3,0.07,0.25,1.09,-0.24,-1.53,2.45
68682,3,0.07,0.25,1.10,0.40,-1.98,2.41
68686,3,0.07,0.26,1.11,1.02,-2.54,2.40
68690,3,0.08,0.26,1.11,1.47,-2.89,2.38
68694,3,0.07,0.27,1.12,2.24,-3.50,2.51
68698,3,0.07,0.26,1.11,3.22,-3.65,2.31
68702,3,0.07,0.27,1.11,3.95,-3.89,2.40
68706,3,0.07,0.27,1.10,4.63,-4.11,2.39
68710,3,0.07,0.27,1.11,5.44,-4.37,2.16
68714,3,0.07,0.28,1.12,6.03,-4.47,2.26
68718,3,0.07,0.28,1.11,6.78,-4.64,2.24
68722,3,0.07,0.29,1.11,7.15,-4.84,2.31
68726,3,0.08,0.28,1.11,7.32,-4.84,2.34
68730,3,0.08,0.28,1.10,7.05,-4.47,2.34
68734,3,0.08,0.29,1.11,7.08,-4.52,2.58
68738,3,0.08,0.29,1.11,7.35,-4.60,2.50
68742,3,0.08,0.30,1.10,7.40,-4.50,2.55
68746,3,0.08,0.31,1.10,7.31,-4.27,2.56
68750,3,0.09,0.32,1.11,7.20,-4.24,2.55
68754,3,0.09,0.33,1.13,7.03,-4.50,2.39
68758,3,0.09,0.34,1.12,6.85,-4.17,2.29
68762,3,0.09,0.35,1.11,6.29,-4.16,2.34
68766,3,0.09,0.35,1.11,5.88,-4.15,2.24
68770,3,0.09,0.35,1.11,5.34,-4.15,2.22
68774,3,0.09,0.35,1.11,4.19,-3.97,2.08
68778,3,0.09,0.35,1.11,3.20,-4.02,1.85
68782,3,0.09,0.34,1.11,2.81,-3.91,1.79
68786,3,0.09,0.34,1.11,2.21,-3.97,1.39
68790,3,0.08,0.33,1.10,1.72,-3.89,1.13
68794,3,0.09,0.33,1.11,1.12,-3.89,0.99
68798,3,0.09,0.32,1.11,0.94,-3.75,0.94
68802,3,0.08,0.32,1.12,0.92,-3.91,0.79
68806,3,0.09,0.31,1.12,1.14,-3.76,0.68
68810,3,0.09,0.31,1.13,1.44,-3.76,0.37
68814,3,0.10,0.31,1.12,2.05,-3.76,0.56
68818,3,0.10,0.31,1.13,2.60,-3.74,0.38
68822,3,0.09,0.30,1.13,2.93,-3.71,0.54
68826,3,0.10,0.31,1.13,3.23,-3.79,0.41
68830,3,0.10,0.30,1.12,4.03,-3.69,0.44
68834,3,0.10,0.29,1.13,4.91,-3.87,0.30
68838,3,0.09,0.29,1.13,5.63,-4.09,0.20
68842,3,0.09,0.30,1.13,6.43,-4.28,-0.06
68846,3,0.09,0.30,1.13,7.08,-4.69,0.05
68850,3,0.09,0.29,1.14,7.56,-4.67,-0.16
68854,3,0.09,0.29,1.14,8.11,-5.08,-0.15
68858,3,0.10,0.29,1.14,8.51,-5.15,-0.12
68862,3,0.09,0.29,1.14,9.24,-5.24,-0.04
68866,3,0.10,0.29,1.13,9.48,-5.34,0.01
68870,3,0.10,0.30,1.15,9.83,-5.28,0.16
68874,3,0.10,0.30,1.15,10.19,-5.36,-0.05
68878,3,0.10,0.30,1.16,10.22,-5.45,-0.22
68882,3,0.10,0.30,1.15,10.39,-5.27,-0.15
68886,3,0.10,0.31,1.15,10.47,-5.11,-0.11
68890,3,0.10,0.31,1.14,10.38,-4.97,-0.22
68894,3,0.09,0.31,1.16,9.91,-4.73,-0.15
68898,3,0.09,0.31,1.15,9.72,-4.87,-0.12
68902,3,0.09,0.31,1.15,9.34,-4.63,-0.19
68906,3,0.08,0.31,1.15,8.74,-4.54,-0.05
68910,3,0.08,0.31,1.15,8.31,-4.34,-0.08
68914,3,0.08,0.30,1.15,7.82,-4.22,-0.28
68918,3,0.08,0.31,1.15,7.43,-3.98,-0.21
68922,3,0.07,0.31,1.15,7.01,-3.47,-0.09
68926,3,0.07,0.30,1.15,6.76,-3.27,-0.11
68930,3,0.06,0.30,1.15,6.18,-3.14,0.00
68934,3,0.06,0.31,1.14,5.43,-2.77,-0.18
68938,3,0.06,0.30,1.15,4.84,-2.55,-0.26
68942,3,0.06,0.31,1.16,4.29,-2.47,-0.21
68946,3,0.06,0.31,1.15,4.05,-2.45,-0.26
68950,3,0.06,0.32,1.16,3.37,-2.24,-0.07
68954,3,0.07,0.31,1.15,2.54,-1.84,-0.35
68958,3,0.06,0.31,1.16,1.40,-1.71,-0.08
68962,3,0.07,0.32,1.15,0.77,-1.66,-0.15
68966,3,0.06,0.31,1.15,-0.08,-1.53,-0.04
68970,3,0.08,0.31,1.15,-0.56,-1.12,-0.16
68974,3,0.07,0.29,1.16,-0.92,-1.26,-0.20
