Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
186660,6,-0.95,0.21,-0.15,-6.36,1.04,-0.77
186661,1,0.06,0.03,0.86,3.92,-0.87,5.11
186662,2,0.03,0.17,1.01,-2.63,0.00,-0.15
186662,3,-0.04,-0.04,1.15,12.45,13.86,3.74
186663,4,-0.06,0.17,1.03,-0.40,-1.47,0.29
186663,5,0.01,0.08,0.87,15.92,4.02,-2.09
186664,6,-0.96,0.21,-0.15,-7.12,1.15,-0.64
186665,1,0.06,0.03,0.86,4.82,-0.64,5.82
186666,2,0.03,0.18,1.01,-2.89,0.08,-0.17
186666,3,-0.04,-0.04,1.17,13.92,14.42,4.09
186667,4,-0.07,0.19,1.04,-0.56,-1.26,0.24
186667,5,0.01,0.08,0.87,18.18,4.58,-2.05
186668,6,-0.96,0.22,-0.15,-8.12,0.98,-0.92
186669,1,0.06,0.03,0.86,5.66,-0.42,6.53
186670,2,0.03,0.17,1.01,-3.21,-0.17,-0.43
186670,3,-0.03,-0.04,1.17,14.96,14.61,4.57
186671,4,-0.07,0.19,1.03,-0.34,-1.66,0.41
186671,5,0.01,0.08,0.90,18.63,4.92,-2.25
186672,6,-0.96,0.21,-0.15,-9.38,0.90,-0.95
186673,1,0.05,0.03,0.87,6.06,-0.18,7.08
186674,2,0.03,0.18,1.01,-3.51,-0.50,-0.27
186674,3,-0.03,-0.05,1.17,16.61,14.62,5.23
186675,4,-0.06,0.19,1.04,-0.15,-1.69,0.23
186675,5,-0.00,0.09,0.89,18.15,4.85,-2.20
186676,6,-0.96,0.21,-0.15,-10.95,0.95,-1.01
186677,1,0.06,0.03,0.86,6.44,-0.60,7.22
186678,2,0.03,0.18,1.01,-3.70,-0.66,-0.22
186678,3,-0.03,-0.04,1.18,18.15,14.82,5.29
186679,4,-0.07,0.20,1.04,0.08,-1.80,0.12
186679,5,0.01,0.10,0.89,17.80,5.04,-2.51
186680,6,-0.96,0.22,-0.15,-12.34,0.58,-1.27
186681,1,0.06,0.02,0.86,6.80,-0.57,7.81
186682,2,0.04,0.19,1.01,-3.94,-0.66,-0.12
186682,3,-0.03,-0.04,1.17,19.93,14.95,5.80
186683,4,-0.08,0.20,1.03,0.34,-1.91,0.31
186683,5,0.00,0.09,0.89,17.79,4.84,-2.32
186684,6,-0.95,0.21,-0.15,-13.60,0.80,-1.53
186685,1,0.07,0.02,0.87,7.28,0.01,8.22
186686,2,0.03,0.19,1.00,-4.11,-0.82,-0.06
186686,3,-0.04,-0.03,1.16,21.56,15.27,6.11
186687,4,-0.08,0.21,1.03,0.72,-1.74,0.11
186687,5,0.01,0.09,0.90,17.53,4.63,-2.43
186688,6,-0.96,0.22,-0.15,-14.95,0.85,-1.48
186689,1,0.07,0.01,0.87,8.39,0.35,8.85
186690,2,0.03,0.20,1.01,-4.27,-0.81,0.08
186690,3,-0.04,-0.03,1.17,23.17,15.28,6.45
186691,4,-0.07,0.22,1.04,1.03,-1.77,-0.05
186691,5,0.00,0.09,0.89,17.14,4.69,-2.41
186692,6,-0.95,0.21,-0.14,-15.43,1.03,-1.72
186693,1,0.06,0.00,0.87,9.37,0.34,9.30
186694,2,0.04,0.20,1.01,-4.08,-0.64,0.16
186694,3,-0.03,-0.02,1.16,24.65,15.47,6.67
186695,4,-0.07,0.22,1.04,1.50,-1.78,-0.20
186695,5,0.00,0.08,0.89,17.18,4.63,-2.40
186696,6,-0.95,0.21,-0.14,-15.25,1.15,-1.92
186697,1,0.06,-0.00,0.86,10.05,0.69,9.53
186698,2,0.04,0.21,1.01,-4.12,-0.76,0.48
186698,3,-0.04,-0.02,1.16,26.27,15.77,6.94
186699,4,-0.07,0.23,1.04,1.75,-1.65,-0.03
186699,5,0.01,0.08,0.88,17.58,4.54,-2.13
186700,6,-0.95,0.21,-0.14,-15.45,1.24,-2.39
186701,1,0.06,-0.01,0.87,11.05,0.85,9.96
186702,2,0.05,0.21,1.01,-4.40,-0.74,0.80
186702,3,-0.04,-0.02,1.15,27.97,15.98,7.15
186703,4,-0.07,0.24,1.05,2.14,-1.69,-0.20
186703,5,0.00,0.09,0.89,17.75,4.76,-2.05
186704,6,-0.94,0.22,-0.14,-16.25,1.29,-2.85
186705,1,0.06,-0.00,0.87,12.09,0.81,10.71
186706,2,0.05,0.22,1.01,-4.52,-0.95,0.90
186706,3,-0.04,-0.02,1.16,29.77,16.23,7.52
186707,4,-0.08,0.24,1.05,2.69,-1.73,-0.53
186707,5,-0.00,0.09,0.88,18.04,4.73,-1.76
186708,6,-0.95,0.21,-0.14,-16.69,1.19,-3.31
186709,1,0.07,-0.00,0.86,13.43,1.00,11.18
186710,2,0.05,0.22,1.01,-4.59,-1.02,1.16
186710,3,-0.04,-0.01,1.15,31.18,16.76,7.98
186711,4,-0.07,0.26,1.05,2.71,-1.45,-0.65
186711,5,-0.00,0.08,0.88,18.34,4.73,-1.47
186712,6,-0.95,0.22,-0.13,-16.63,1.16,-4.15
186713,1,0.06,-0.01,0.85,14.71,1.15,11.93
186714,2,0.06,0.23,1.01,-5.03,-1.09,1.64
186714,3,-0.05,-0.00,1.16,32.65,17.28,8.02
186715,4,-0.08,0.26,1.05,3.24,-1.33,-0.87
186715,5,-0.00,0.08,0.89,19.36,5.21,-1.41
186716,6,-0.95,0.22,-0.14,-16.34,0.95,-4.51
186717,1,0.06,-0.01,0.86,15.72,1.05,12.32
186718,2,0.07,0.23,1.01,-5.44,-1.02,2.02
186718,3,-0.05,0.00,1.16,33.74,18.37,8.31
186719,4,-0.08,0.27,1.06,3.71,-1.05,-1.41
186719,5,-0.00,0.09,0.87,20.30,5.32,-0.87
186720,6,-0.95,0.22,-0.13,-15.65,1.16,-5.07
186721,1,0.06,-0.01,0.86,16.49,1.47,12.55
186722,2,0.06,0.23,1.02,-5.81,-1.01,2.37
186722,3,-0.06,0.01,1.17,34.93,18.80,8.44
186723,4,-0.08,0.29,1.06,4.01,-0.44,-1.42
186723,5,-0.02,0.09,0.88,20.90,4.89,-0.46
186724,6,-0.95,0.22,-0.14,-15.70,1.17,-5.92
186725,1,0.06,0.00,0.86,17.03,1.18,12.73
186726,2,0.07,0.24,1.01,-6.67,-0.95,2.85
186726,3,-0.06,0.02,1.17,35.57,18.95,8.51
186727,4,-0.08,0.30,1.06,4.24,-0.12,-1.85
186727,5,-0.01,0.10,0.87,20.41,4.76,-0.46
186728,6,-0.94,0.22,-0.15,-16.47,1.00,-6.47
186729,1,0.06,-0.00,0.85,17.65,1.00,13.05
186730,2,0.07,0.24,1.01,-7.00,-1.11,3.05
186730,3,-0.06,0.02,1.17,36.04,19.19,8.43
186731,4,-0.08,0.31,1.07,4.66,0.05,-1.98
186731,5,-0.01,0.08,0.85,21.20,4.69,-0.08
186732,6,-0.95,0.23,-0.15,-17.66,1.09,-7.31
186733,1,0.07,0.00,0.84,18.66,0.95,13.24
186734,2,0.08,0.25,1.03,-7.76,-1.05,3.54
186734,3,-0.06,0.03,1.18,36.44,19.17,8.47
186735,4,-0.08,0.32,1.07,4.89,0.50,-2.21
186735,5,-0.01,0.08,0.85,21.78,4.52,-0.30
186736,6,-0.95,0.24,-0.15,-18.89,0.68,-7.92
186737,1,0.06,0.01,0.85,18.70,1.13,13.54
186738,2,0.07,0.24,1.02,-8.19,-1.33,4.05
186738,3,-0.05,0.02,1.20,36.76,18.83,8.32
186739,4,-0.08,0.33,1.06,5.37,0.76,-2.50
186739,5,-0.01,0.12,0.86,20.72,4.09,0.55
186740,6,-0.95,0.24,-0.15,-19.27,0.83,-8.79
186741,1,0.07,0.01,0.85,18.68,1.10,13.64
186742,2,0.08,0.25,1.03,-8.65,-1.41,4.67
186742,3,-0.06,0.02,1.21,36.52,18.08,8.05
186743,4,-0.09,0.34,1.06,5.69,1.17,-2.83
186743,5,-0.01,0.10,0.85,20.40,4.30,0.69
186744,6,-0.95,0.23,-0.15,-18.63,1.09,-9.88
186745,1,0.07,0.02,0.84,18.42,1.03,13.47
186746,2,0.09,0.26,1.03,-9.47,-1.27,5.47
186746,3,-0.07,0.02,1.21,35.75,17.44,7.87
186747,4,-0.09,0.35,1.07,5.88,1.37,-3.21
186747,5,-0.00,0.10,0.84,19.69,3.96,1.08
186748,6,-0.94,0.22,-0.15,-18.12,1.11,-10.62
186749,1,0.07,0.01,0.84,17.69,1.14,13.31
186750,2,0.08,0.27,1.03,-10.00,-1.31,6.08
186750,3,-0.06,0.01,1.21,35.14,16.98,7.41
186751,4,-0.10,0.36,1.07,5.99,1.78,-3.56
186751,5,0.00,0.10,0.84,19.90,3.53,1.29
186752,6,-0.95,0.24,-0.15,-17.79,1.24,-11.91
186753,1,0.08,0.02,0.84,17.31,1.11,13.11
186754,2,0.08,0.27,1.02,-10.41,-1.34,6.82
186754,3,-0.06,0.01,1.22,33.83,15.92,7.11
186755,4,-0.10,0.37,1.08,6.22,2.26,-3.95
186755,5,0.00,0.12,0.83,19.12,3.40,1.83
186756,6,-0.94,0.24,-0.15,-17.25,1.34,-12.84
186757,1,0.07,0.01,0.85,16.95,0.92,13.10
186758,2,0.08,0.28,1.03,-10.84,-1.39,7.65
186758,3,-0.06,0.00,1.23,32.85,15.12,6.53
186759,4,-0.10,0.38,1.08,6.08,2.96,-4.33
186759,5,0.00,0.09,0.83,17.24,2.82,1.71
186760,6,-0.94,0.24,-0.14,-16.47,1.60,-14.25
186761,1,0.07,0.02,0.84,16.10,1.02,12.79
186762,2,0.08,0.29,1.03,-11.31,-1.31,8.53
186762,3,-0.07,-0.00,1.24,31.49,14.26,5.95
186763,4,-0.11,0.37,1.08,6.37,3.34,-4.73
186763,5,0.00,0.06,0.84,16.84,2.34,0.95
186764,6,-0.94,0.24,-0.15,-15.89,1.73,-15.46
186765,1,0.08,0.01,0.85,15.45,0.88,12.40
186766,2,0.08,0.29,1.03,-11.88,-1.37,9.41
186766,3,-0.06,-0.01,1.24,29.34,13.09,5.47
186767,4,-0.10,0.38,1.09,6.19,4.08,-5.25
186767,5,0.00,0.10,0.83,16.18,2.12,1.12
186768,6,-0.94,0.24,-0.15,-15.39,2.00,-16.66
186769,1,0.08,0.01,0.83,14.73,0.82,12.20
186770,2,0.08,0.29,1.03,-12.37,-1.53,10.43
186770,3,-0.06,0.00,1.23,27.77,12.44,4.81
186771,4,-0.10,0.38,1.09,6.37,4.31,-5.60
186771,5,-0.00,0.11,0.82,15.27,1.95,1.48
186772,6,-0.94,0.24,-0.14,-14.79,2.05,-18.04
186773,1,0.08,0.01,0.83,13.95,0.66,11.88
186774,2,0.08,0.31,1.04,-12.76,-1.57,11.61
186774,3,-0.06,-0.00,1.22,25.89,11.74,4.24
186775,4,-0.10,0.39,1.09,6.20,4.87,-6.13
186775,5,-0.00,0.10,0.83,14.20,1.60,1.39
186776,6,-0.94,0.23,-0.14,-14.34,2.28,-19.08
186777,1,0.07,0.02,0.83,13.13,0.59,11.53
186778,2,0.08,0.32,1.04,-12.98,-1.66,12.73
186778,3,-0.06,-0.00,1.22,24.02,10.48,3.43
186779,4,-0.09,0.38,1.10,6.16,5.17,-6.63
186779,5,-0.01,0.11,0.84,12.69,0.98,1.86
186780,6,-0.94,0.24,-0.14,-13.94,2.85,-20.08
186781,1,0.08,0.03,0.83,12.34,0.59,11.41
186782,2,0.08,0.32,1.04,-13.02,-1.69,14.05
186782,3,-0.06,-0.00,1.23,22.17,9.33,2.72
186783,4,-0.10,0.39,1.09,6.01,5.47,-6.85
186783,5,-0.01,0.10,0.84,11.91,0.56,2.08
186784,6,-0.94,0.22,-0.14,-13.41,2.67,-21.53
186785,1,0.07,0.02,0.84,11.83,0.69,10.92
186786,2,0.09,0.31,1.05,-12.85,-1.47,15.23
186786,3,-0.07,0.00,1.22,20.42,8.50,1.84
186787,4,-0.10,0.38,1.11,5.53,5.37,-7.58
186787,5,-0.00,0.08,0.84,10.44,0.11,1.82
186788,6,-0.95,0.23,-0.14,-12.98,2.91,-22.31
186789,1,0.07,0.02,0.83,11.63,0.54,10.76
186790,2,0.09,0.32,1.05,-12.88,-1.50,16.44
186790,3,-0.07,0.00,1.21,18.85,7.91,1.21
186791,4,-0.09,0.38,1.11,5.42,5.76,-8.21
186791,5,-0.00,0.08,0.84,10.19,-0.28,1.74
186792,6,-0.94,0.22,-0.14,-12.47,3.16,-23.85
186793,1,0.06,0.04,0.85,11.21,0.31,10.55
186794,2,0.09,0.32,1.05,-12.78,-1.62,17.54
186794,3,-0.06,0.00,1.21,16.90,7.24,0.73
186795,4,-0.10,0.36,1.11,5.38,5.81,-8.75
186795,5,-0.00,0.08,0.84,9.38,-0.46,1.98
186796,6,-0.95,0.23,-0.15,-12.32,3.41,-24.94
186797,1,0.06,0.05,0.83,10.74,0.08,9.98
186798,2,0.09,0.32,1.05,-12.57,-1.73,18.53
186798,3,-0.06,-0.00,1.20,15.55,6.61,-0.12
186799,4,-0.10,0.37,1.11,4.87,6.08,-9.37
186799,5,0.01,0.08,0.83,8.34,-0.75,1.76
186800,6,-0.95,0.22,-0.14,-12.11,3.55,-25.98
186801,1,0.06,0.04,0.82,9.77,0.08,9.56
186802,2,0.09,0.32,1.06,-12.26,-1.74,19.60
186802,3,-0.06,-0.00,1.20,14.08,6.15,-0.56
186803,4,-0.09,0.35,1.11,4.54,6.29,-10.52
186803,5,0.00,0.08,0.84,7.58,-1.04,2.03
186804,6,-0.94,0.22,-0.13,-11.51,4.09,-27.02
186805,1,0.07,0.04,0.83,8.70,-0.25,9.30
186806,2,0.09,0.32,1.04,-11.77,-1.33,20.32
186806,3,-0.06,-0.00,1.21,12.78,5.95,-1.07
186807,4,-0.09,0.34,1.10,4.01,6.68,-10.98
186807,5,0.00,0.08,0.85,7.09,-1.34,1.89
186808,6,-0.94,0.21,-0.14,-11.24,4.33,-28.34
186809,1,0.06,0.05,0.83,7.29,-0.46,8.56
186810,2,0.10,0.33,1.04,-11.12,-1.44,21.23
186810,3,-0.06,0.00,1.20,11.79,5.63,-1.49
186811,4,-0.09,0.35,1.10,3.77,7.11,-11.83
186811,5,-0.00,0.09,0.84,6.59,-1.62,2.35
186812,6,-0.96,0.21,-0.14,-11.34,4.62,-29.38
186813,1,0.06,0.04,0.83,6.00,-0.85,8.24
186814,2,0.09,0.32,1.05,-10.51,-1.44,22.14
186814,3,-0.06,0.00,1.21,10.36,5.05,-1.99
186815,4,-0.09,0.34,1.11,3.43,7.32,-12.57
186815,5,-0.00,0.08,0.85,5.94,-1.99,2.41
186816,6,-0.95,0.21,-0.14,-12.22,4.85,-30.15
186817,1,0.06,0.04,0.84,5.05,-1.49,7.65
186818,2,0.10,0.34,1.05,-10.10,-1.43,23.09
186818,3,-0.06,0.00,1.21,8.93,4.70,-2.46
186819,4,-0.09,0.33,1.10,3.18,7.77,-13.29
186819,5,-0.01,0.09,0.84,5.50,-2.29,2.33
186820,6,-0.95,0.21,-0.14,-12.32,5.08,-31.10
186821,1,0.06,0.04,0.84,4.10,-1.69,7.14
186822,2,0.09,0.33,1.06,-9.50,-1.21,23.64
186822,3,-0.06,0.00,1.20,7.99,4.40,-3.06
186823,4,-0.09,0.32,1.11,2.92,8.65,-14.05
186823,5,0.00,0.09,0.84,4.72,-2.39,2.63
186824,6,-0.95,0.20,-0.14,-12.24,5.34,-32.03
186825,1,0.06,0.04,0.84,3.09,-1.89,6.90
186826,2,0.09,0.33,1.06,-9.05,-1.29,24.63
186826,3,-0.06,-0.00,1.20,6.50,4.02,-3.46
186827,4,-0.08,0.31,1.10,2.85,9.08,-14.70
186827,5,-0.00,0.10,0.84,4.02,-3.06,2.64
186828,6,-0.96,0.19,-0.14,-11.94,5.75,-32.69
186829,1,0.06,0.04,0.84,2.02,-2.08,6.71
186830,2,0.09,0.33,1.06,-8.60,-1.47,25.22
186830,3,-0.06,0.00,1.20,5.40,3.82,-4.02
186831,4,-0.08,0.31,1.10,2.82,10.03,-15.35
186831,5,-0.00,0.10,0.85,3.19,-3.27,2.82
186832,6,-0.95,0.19,-0.13,-11.82,6.24,-33.92
186833,1,0.06,0.03,0.85,0.98,-2.11,6.19
186834,2,0.09,0.32,1.06,-8.67,-1.41,25.50
186834,3,-0.06,-0.00,1.21,4.13,3.27,-4.75
186835,4,-0.07,0.30,1.10,2.21,10.37,-16.12
186835,5,-0.00,0.11,0.85,2.38,-4.08,2.88
186836,6,-0.95,0.19,-0.15,-11.90,6.34,-34.44
186837,1,0.07,0.02,0.84,0.50,-2.64,5.91
186838,2,0.09,0.33,1.07,-8.32,-1.40,26.24
186838,3,-0.06,0.00,1.20,2.89,2.65,-5.37
186839,4,-0.08,0.29,1.10,1.88,10.49,-16.78
186839,5,-0.00,0.09,0.85,1.79,-4.36,2.99
186840,6,-0.94,0.18,-0.15,-12.12,6.92,-35.04
186841,1,0.07,0.02,0.84,-0.15,-2.98,5.61
186842,2,0.10,0.32,1.05,-7.75,-1.21,26.44
186842,3,-0.07,0.01,1.20,1.49,2.08,-5.79
186843,4,-0.07,0.29,1.10,0.95,11.00,-17.44
186843,5,-0.01,0.10,0.84,1.25,-4.37,3.13
186844,6,-0.95,0.17,-0.14,-11.53,7.27,-35.92
186845,1,0.07,0.02,0.83,-0.80,-3.02,5.24
186846,2,0.09,0.33,1.06,-7.87,-1.40,26.89
186846,3,-0.06,0.00,1.19,0.66,1.88,-6.29
186847,4,-0.07,0.28,1.09,0.40,11.20,-18.02
186847,5,0.01,0.10,0.83,1.19,-4.36,2.95
186848,6,-0.95,0.19,-0.14,-11.99,7.52,-36.34
186849,1,0.06,0.01,0.84,-1.86,-3.34,5.18
186850,2,0.10,0.33,1.06,-7.78,-1.41,26.97
186850,3,-0.06,0.00,1.18,-0.18,1.95,-6.85
186851,4,-0.07,0.27,1.09,-0.29,11.53,-18.44
186851,5,0.01,0.08,0.85,-0.27,-4.98,3.09
186852,6,-0.96,0.19,-0.14,-13.93,7.72,-36.69
186853,1,0.07,0.01,0.84,-2.19,-3.45,4.91
186854,2,0.10,0.33,1.07,-7.92,-1.36,27.04
186854,3,-0.06,0.00,1.20,-0.86,1.49,-7.21
186855,4,-0.07,0.27,1.09,-0.51,11.51,-18.66
186855,5,0.00,0.09,0.84,-0.50,-5.11,3.28
186856,6,-0.95,0.18,-0.14,-15.01,7.88,-37.61
186857,1,0.07,-0.00,0.84,-2.55,-3.32,5.13
186858,2,0.11,0.35,1.06,-9.21,-0.85,27.39
186858,3,-0.06,0.01,1.20,-1.34,1.33,-7.66
186859,4,-0.06,0.25,1.09,-1.74,11.85,-19.36
186859,5,0.01,0.08,0.85,-1.34,-5.39,3.59
186860,6,-0.97,0.17,-0.14,-15.39,8.34,-38.03
186861,1,0.07,0.01,0.84,-2.86,-3.42,4.82
186862,2,0.10,0.33,1.07,-8.74,-1.11,27.08
186862,3,-0.07,0.01,1.21,-2.21,0.67,-8.13
186863,4,-0.05,0.25,1.08,-2.69,12.04,-20.24
186863,5,0.01,0.08,0.85,-1.80,-5.34,3.95
186864,6,-0.94,0.15,-0.13,-14.55,8.54,-38.56
186865,1,0.08,-0.00,0.83,-3.27,-3.42,4.71
186866,2,0.11,0.33,1.07,-9.47,-1.09,27.05
186866,3,-0.06,0.02,1.21,-2.98,0.04,-8.44
186867,4,-0.05,0.24,1.08,-3.48,11.95,-20.61
186867,5,0.01,0.06,0.84,-1.98,-5.64,3.73
186868,6,-0.95,0.16,-0.12,-14.21,8.94,-38.73
186869,1,0.08,-0.01,0.84,-3.47,-3.47,4.67
186870,2,0.11,0.33,1.07,-10.23,-1.22,27.07
186870,3,-0.06,0.02,1.21,-3.82,-0.54,-8.92
186871,4,-0.03,0.23,1.07,-4.76,12.11,-21.34
186871,5,0.00,0.06,0.84,-2.34,-5.63,3.82
186872,6,-0.95,0.16,-0.14,-14.27,9.62,-39.56
186873,1,0.08,-0.02,0.84,-3.76,-3.48,4.81
186874,2,0.10,0.33,1.06,-10.44,-1.55,26.62
186874,3,-0.05,0.03,1.20,-4.29,-0.86,-9.27
186875,4,-0.05,0.21,1.07,-5.59,12.53,-22.74
186875,5,0.01,0.07,0.84,-2.71,-5.79,4.12
186876,6,-0.95,0.14,-0.13,-13.89,9.79,-39.87
186877,1,0.08,-0.02,0.84,-4.13,-3.75,4.73
186878,2,0.10,0.33,1.08,-10.76,-2.31,26.31
186878,3,-0.06,0.03,1.19,-4.77,-1.18,-9.62
186879,4,-0.04,0.19,1.06,-6.28,13.40,-23.53
186879,5,0.01,0.08,0.84,-3.22,-5.98,4.15
186880,6,-0.93,0.14,-0.13,-13.01,9.80,-39.97
186881,1,0.07,-0.02,0.84,-4.36,-4.08,4.74
186882,2,0.11,0.33,1.09,-11.62,-2.44,25.85
186882,3,-0.06,0.03,1.20,-5.34,-1.69,-10.10
186883,4,-0.02,0.18,1.06,-6.82,13.53,-23.19
186883,5,0.00,0.09,0.84,-4.11,-6.19,4.24
186884,6,-0.95,0.13,-0.13,-12.80,10.26,-40.09
186885,1,0.08,-0.02,0.84,-4.44,-3.75,4.81
186886,2,0.11,0.33,1.09,-11.27,-2.36,25.25
186886,3,-0.06,0.02,1.22,-6.41,-2.76,-10.40
186887,4,-0.02,0.18,1.05,-6.53,13.75,-23.48
186887,5,-0.00,0.08,0.85,-4.76,-6.55,4.61
186888,6,-0.95,0.13,-0.12,-12.11,10.60,-40.18
186889,1,0.08,-0.02,0.84,-4.44,-3.89,4.60
186890,2,0.11,0.33,1.08,-10.69,-1.63,24.90
186890,3,-0.06,0.02,1.22,-7.54,-3.46,-11.01
186891,4,-0.01,0.16,1.05,-6.73,13.51,-24.01
186891,5,0.00,0.07,0.85,-5.21,-6.60,4.69
186892,6,-0.95,0.14,-0.12,-11.60,10.98,-39.95
186893,1,0.08,-0.02,0.84,-4.61,-3.76,4.64
186894,2,0.11,0.33,1.09,-9.38,-1.21,24.48
186894,3,-0.05,0.02,1.23,-8.88,-4.74,-11.56
186895,4,-0.02,0.15,1.04,-7.56,13.85,-24.71
186895,5,-0.00,0.07,0.85,-5.60,-7.11,4.92
186896,6,-0.94,0.13,-0.11,-10.79,11.08,-40.07
186897,1,0.09,-0.02,0.84,-4.94,-3.42,4.76
186898,2,0.10,0.26,1.07,-7.02,0.20,21.98
186898,3,-0.06,0.02,1.25,-10.66,-6.36,-12.03
186899,4,-0.08,0.12,1.03,-14.98,8.98,-25.47
186899,5,0.01,0.08,0.85,-6.11,-7.43,4.95
186900,6,-0.92,0.12,-0.11,-10.33,11.24,-39.76
186901,1,0.09,-0.02,0.84,-5.05,-3.47,4.63
186902,2,0.20,0.37,1.06,-2.56,9.98,22.05
186902,3,-0.06,0.01,1.24,-12.43,-7.66,-12.68
186903,4,0.04,0.16,1.07,-19.78,17.73,-35.09
186903,5,0.00,0.08,0.84,-6.36,-7.68,4.98
186904,6,-0.93,0.11,-0.10,-9.89,11.43,-39.96
186905,1,0.08,-0.02,0.83,-5.01,-3.63,4.52
186906,2,0.05,0.42,1.08,-1.79,8.29,19.21
186906,3,-0.06,0.00,1.23,-14.05,-8.56,-13.34
186907,4,0.01,0.14,1.04,-14.12,9.33,-33.10
186907,5,-0.00,0.10,0.84,-6.97,-8.04,5.11
186908,6,-0.95,0.10,-0.11,-8.60,11.47,-39.37
186909,1,0.08,-0.02,0.83,-5.25,-3.67,4.56
186910,2,0.07,0.36,1.09,-1.94,6.03,19.33
186910,3,-0.07,0.01,1.22,-15.73,-9.63,-14.12
186911,4,-0.01,0.05,1.01,-15.06,11.60,-30.04
186911,5,-0.01,0.11,0.84,-8.13,-8.60,5.24
186912,6,-0.95,0.10,-0.10,-8.37,11.63,-39.37
186913,1,0.08,-0.01,0.83,-5.73,-3.56,4.60
186914,2,0.08,0.38,1.08,-0.67,4.42,20.05
186914,3,-0.07,0.00,1.23,-17.09,-10.52,-14.74
186915,4,-0.02,0.08,1.00,-14.20,11.05,-29.76
186915,5,-0.01,0.12,0.84,-8.86,-9.05,5.31
186916,6,-0.94,0.10,-0.11,-8.50,11.72,-38.93
186917,1,0.09,-0.02,0.82,-6.46,-3.86,4.59
186918,2,0.10,0.33,1.07,0.81,3.39,20.02
186918,3,-0.07,0.00,1.26,-18.68,-12.02,-15.39
186919,4,-0.01,0.07,1.01,-12.92,11.65,-29.40
186919,5,-0.01,0.12,0.85,-10.27,-9.56,5.54
186920,6,-0.94,0.11,-0.12,-8.89,11.67,-38.55
186921,1,0.08,-0.01,0.83,-7.05,-3.62,4.63
186922,2,0.11,0.35,1.06,1.20,2.93,19.71
186922,3,-0.07,-0.00,1.27,-21.49,-13.60,-16.51
186923,4,-0.01,0.08,1.00,-11.90,12.52,-29.07
186923,5,-0.01,0.11,0.84,-11.31,-9.89,5.56
186924,6,-0.95,0.09,-0.12,-8.80,11.81,-38.80
186925,1,0.09,-0.01,0.83,-7.56,-3.73,4.47
186926,2,0.10,0.35,1.05,2.39,3.10,19.52
186926,3,-0.07,-0.01,1.27,-24.76,-15.76,-17.33
186927,4,0.00,0.07,1.01,-12.31,13.29,-28.44
186927,5,-0.01,0.08,0.84,-11.81,-9.92,5.34
186928,6,-0.94,0.10,-0.11,-8.59,11.74,-38.48
186929,1,0.09,-0.02,0.82,-8.24,-3.57,4.55
186930,2,0.09,0.33,1.06,3.27,2.89,18.91
186930,3,-0.07,-0.01,1.25,-27.79,-17.54,-18.28
186931,4,0.00,0.07,1.00,-11.63,13.52,-27.13
186931,5,-0.01,0.10,0.85,-12.53,-10.92,5.27
186932,6,-0.94,0.09,-0.11,-8.03,11.60,-38.33
186933,1,0.10,-0.01,0.83,-8.75,-3.54,4.72
186934,2,0.12,0.34,1.02,5.29,3.21,18.08
186934,3,-0.06,-0.02,1.25,-30.70,-18.63,-19.13
186935,4,-0.03,0.10,1.01,-12.29,13.92,-27.36
186935,5,-0.01,0.11,0.83,-13.22,-11.29,5.14
186936,6,-0.94,0.09,-0.12,-8.24,11.73,-37.88
186937,1,0.09,-0.01,0.81,-9.40,-3.63,4.92
186938,2,0.10,0.33,1.02,5.81,3.54,17.21
186938,3,-0.06,-0.01,1.24,-32.95,-19.34,-19.93
186939,4,0.00,0.08,0.99,-11.78,12.89,-26.70
186939,5,-0.01,0.12,0.84,-14.84,-12.05,5.06
186940,6,-0.95,0.07,-0.12,-7.60,11.63,-38.21
186941,1,0.09,-0.01,0.82,-10.21,-3.42,5.08
186942,2,0.12,0.31,1.02,6.56,4.09,16.14
186942,3,-0.07,-0.02,1.24,-34.79,-19.18,-20.62
186943,4,-0.00,0.09,1.00,-12.37,13.49,-26.66
186943,5,-0.01,0.11,0.84,-15.85,-12.64,5.02
186944,6,-0.95,0.08,-0.13,-6.79,11.63,-37.99
186945,1,0.09,-0.01,0.82,-10.82,-3.72,5.44
186946,2,0.12,0.30,1.01,8.82,5.22,15.30
186946,3,-0.07,-0.03,1.24,-36.00,-19.25,-21.47
186947,4,0.00,0.10,0.99,-13.10,13.22,-26.44
186947,5,-0.01,0.12,0.83,-18.00,-13.26,5.25
186948,6,-0.95,0.07,-0.14,-6.38,11.82,-38.07
186949,1,0.09,-0.00,0.81,-11.41,-3.54,5.34
186950,2,0.10,0.35,1.00,12.91,5.73,14.94
186950,3,-0.07,-0.03,1.24,-37.13,-18.98,-22.21
186951,4,-0.02,0.08,0.99,-10.71,15.04,-23.58
186951,5,-0.01,0.11,0.85,-18.60,-13.91,5.00
186952,6,-0.93,0.08,-0.14,-5.69,11.62,-37.98
186953,1,0.09,-0.01,0.81,-12.47,-3.69,5.76
186954,2,0.12,0.32,0.97,11.37,6.79,13.44
186954,3,-0.07,-0.03,1.24,-37.60,-18.28,-22.86
186955,4,-0.08,0.10,1.02,-17.89,3.63,-22.87
186955,5,-0.02,0.11,0.86,-20.21,-14.40,4.95
186956,6,-0.93,0.09,-0.14,-5.19,11.13,-38.08
