Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
222164,6,-0.95,0.01,-0.26,18.88,11.38,7.85
222165,1,0.03,0.02,1.08,54.17,-9.98,-54.95
222166,2,0.05,0.05,0.87,11.48,12.87,-41.30
222166,3,0.22,-0.35,1.38,2.26,12.88,54.64
222167,4,-0.02,0.02,0.83,13.30,24.49,-6.82
222167,5,0.38,-0.21,0.91,18.93,14.28,-49.18
222168,6,-0.95,0.01,-0.27,20.40,11.35,7.62
222169,1,0.03,0.01,1.08,54.07,-8.92,-54.18
222170,2,0.04,0.06,0.85,13.36,12.15,-40.97
222170,3,0.23,-0.35,1.37,-2.73,14.52,57.27
222171,4,-0.02,0.03,0.83,13.18,23.47,-6.45
222171,5,0.37,-0.22,0.91,16.78,13.55,-54.73
222172,6,-0.94,0.01,-0.27,21.17,11.37,7.47
222173,1,0.03,0.01,1.08,53.66,-8.32,-53.69
222174,2,0.04,0.05,0.86,15.24,12.05,-41.02
222174,3,0.21,-0.35,1.37,-7.02,16.27,59.91
222175,4,-0.02,0.02,0.82,12.98,22.80,-6.53
222175,5,0.36,-0.22,0.93,14.76,13.31,-59.89
222176,6,-0.96,-0.00,-0.26,22.24,11.32,7.33
222177,1,0.02,0.01,1.07,52.90,-7.69,-53.30
222178,2,0.04,0.05,0.85,17.56,11.79,-40.43
222178,3,0.21,-0.35,1.36,-11.07,18.34,62.50
222179,4,-0.03,0.01,0.83,13.33,22.35,-6.76
222179,5,0.36,-0.17,0.91,10.90,12.98,-66.11
222180,6,-0.95,-0.01,-0.25,23.29,11.28,7.12
222181,1,0.03,0.01,1.08,51.95,-6.90,-52.64
222182,2,0.03,0.04,0.84,19.35,11.34,-40.35
222182,3,0.21,-0.34,1.36,-15.08,19.85,65.19
222183,4,-0.02,0.02,0.82,13.24,21.98,-6.99
222183,5,0.34,-0.21,0.95,9.93,12.52,-71.40
222184,6,-0.96,-0.01,-0.25,24.37,11.21,6.93
222185,1,0.03,0.01,1.08,51.69,-6.18,-52.04
222186,2,0.04,0.05,0.83,21.50,10.98,-39.46
222186,3,0.20,-0.34,1.36,-18.77,21.50,67.76
222187,4,-0.02,0.02,0.82,14.05,22.34,-7.21
222187,5,0.34,-0.19,0.92,8.38,12.64,-77.11
222188,6,-0.95,-0.01,-0.25,25.84,10.82,6.96
222189,1,0.02,0.01,1.08,51.27,-5.79,-51.09
222190,2,0.04,0.06,0.84,23.66,11.03,-39.68
222190,3,0.20,-0.33,1.35,-22.26,22.96,70.86
222191,4,-0.02,0.02,0.82,15.22,22.85,-7.45
222191,5,0.33,-0.19,0.92,7.05,12.43,-82.63
222192,6,-0.97,-0.01,-0.25,27.45,10.93,6.96
222193,1,0.02,0.01,1.08,50.40,-4.85,-50.62
222194,2,0.04,0.08,0.84,24.66,10.34,-39.64
222194,3,0.20,-0.33,1.36,-24.83,24.29,73.66
222195,4,-0.03,0.03,0.84,16.07,23.37,-7.38
222195,5,0.31,-0.18,0.92,4.98,12.31,-88.01
222196,6,-0.95,-0.01,-0.25,28.55,10.74,6.54
222197,1,0.02,-0.00,1.09,49.72,-3.66,-49.89
222198,2,0.04,0.07,0.84,25.69,9.71,-39.77
222198,3,0.20,-0.34,1.36,-27.43,25.58,76.66
222199,4,-0.03,0.03,0.83,16.46,22.72,-7.54
222199,5,0.30,-0.19,0.92,3.69,12.28,-93.78
222200,6,-0.97,0.00,-0.25,29.15,10.66,6.79
222201,1,0.03,-0.00,1.09,49.29,-2.98,-49.01
222202,2,0.04,0.06,0.85,27.26,9.27,-39.94
222202,3,0.20,-0.33,1.35,-29.63,26.86,79.57
222203,4,-0.03,0.04,0.83,16.62,22.16,-7.68
222203,5,0.29,-0.19,0.92,3.17,12.63,-98.76
222204,6,-0.96,0.00,-0.25,29.81,10.49,6.62
222205,1,0.04,-0.03,1.09,49.18,-2.17,-48.22
222206,2,0.05,0.06,0.84,28.87,8.45,-39.67
222206,3,0.20,-0.33,1.34,-31.02,28.19,82.92
222207,4,-0.03,0.04,0.83,16.88,21.96,-7.98
222207,5,0.29,-0.20,0.91,3.42,12.68,-103.82
222208,6,-0.97,-0.01,-0.25,30.29,10.72,6.77
222209,1,0.04,-0.06,1.10,49.53,-1.16,-47.12
222210,2,0.03,0.05,0.84,30.53,8.15,-39.92
222210,3,0.19,-0.33,1.33,-31.73,29.56,86.49
222211,4,-0.03,0.07,0.83,17.59,22.35,-8.15
222211,5,0.27,-0.20,0.91,3.98,13.35,-108.63
222212,6,-0.96,-0.01,-0.26,31.34,10.66,6.53
222213,1,0.05,-0.07,1.08,49.92,-0.11,-46.21
222214,2,0.04,0.06,0.82,31.33,7.60,-40.11
222214,3,0.19,-0.32,1.33,-31.23,31.21,88.76
222215,4,-0.04,0.08,0.84,17.66,22.47,-8.35
222215,5,0.26,-0.19,0.91,4.31,13.82,-113.35
222216,6,-0.96,-0.00,-0.25,32.83,10.51,6.37
222217,1,0.05,-0.08,1.10,50.11,0.85,-45.30
222218,2,0.06,0.09,0.82,32.29,7.30,-40.35
222218,3,0.19,-0.30,1.32,-30.61,32.71,92.89
222219,4,-0.04,0.07,0.84,17.90,21.62,-8.61
222219,5,0.23,-0.18,0.91,4.72,14.31,-117.90
222220,6,-0.95,0.01,-0.25,33.79,10.61,6.23
222221,1,0.05,-0.08,1.10,50.21,1.61,-44.00
222222,2,0.06,0.08,0.82,33.56,6.43,-40.18
222222,3,0.19,-0.29,1.33,-29.34,34.40,96.13
222223,4,-0.04,0.09,0.83,17.63,21.02,-8.63
222223,5,0.22,-0.19,0.89,7.00,15.13,-122.12
222224,6,-0.97,0.02,-0.25,34.45,10.59,6.10
222225,1,0.05,-0.09,1.11,50.43,2.64,-43.21
222226,2,0.06,0.09,0.81,34.45,5.72,-39.89
222226,3,0.18,-0.28,1.32,-27.42,36.21,100.02
222227,4,-0.04,0.11,0.82,17.29,20.37,-8.40
222227,5,0.23,-0.21,0.92,6.92,15.92,-126.90
222228,6,-0.96,0.02,-0.26,34.85,10.51,5.68
222229,1,0.06,-0.10,1.11,51.38,4.03,-42.27
222230,2,0.06,0.10,0.81,34.46,5.05,-39.64
222230,3,0.17,-0.25,1.32,-25.44,38.09,103.62
222231,4,-0.04,0.12,0.82,16.86,19.37,-8.39
222231,5,0.19,-0.19,0.92,10.53,16.52,-130.18
222232,6,-0.97,0.02,-0.27,35.22,10.28,5.15
222233,1,0.06,-0.10,1.12,52.61,4.95,-41.21
222234,2,0.08,0.12,0.80,34.16,4.26,-39.30
222234,3,0.17,-0.24,1.33,-23.16,39.51,107.47
222235,4,-0.05,0.13,0.82,16.37,18.65,-8.79
222235,5,0.18,-0.20,0.90,13.05,17.69,-134.11
222236,6,-0.95,0.03,-0.27,36.00,10.28,4.66
222237,1,0.06,-0.11,1.11,53.95,6.37,-40.43
222238,2,0.09,0.13,0.81,32.86,3.91,-39.39
222238,3,0.16,-0.22,1.33,-20.27,41.26,111.40
222239,4,-0.04,0.16,0.80,16.11,17.88,-8.70
222239,5,0.16,-0.18,0.92,16.62,18.20,-137.64
222240,6,-0.96,0.03,-0.28,36.15,10.17,4.33
222241,1,0.07,-0.11,1.11,55.10,7.83,-39.32
222242,2,0.09,0.14,0.80,31.76,3.64,-39.02
222242,3,0.15,-0.21,1.32,-16.90,42.88,115.04
222243,4,-0.04,0.17,0.80,15.53,17.60,-9.31
222243,5,0.14,-0.19,0.91,19.43,19.17,-140.85
222244,6,-0.96,0.04,-0.28,36.18,10.02,3.89
222245,1,0.07,-0.11,1.11,56.09,8.77,-38.64
222246,2,0.08,0.15,0.80,30.26,3.28,-38.85
222246,3,0.14,-0.20,1.31,-13.58,44.33,119.15
222247,4,-0.04,0.19,0.79,14.96,17.21,-9.65
222247,5,0.11,-0.18,0.92,23.04,19.60,-143.87
222248,6,-0.96,0.03,-0.28,36.25,9.73,3.05
222249,1,0.08,-0.11,1.12,56.56,10.73,-37.95
222250,2,0.09,0.16,0.79,28.66,3.01,-38.38
222250,3,0.14,-0.19,1.32,-10.12,45.97,123.37
222251,4,-0.05,0.19,0.79,14.50,16.76,-9.91
222251,5,0.10,-0.18,0.93,26.69,20.47,-146.58
222252,6,-0.96,0.04,-0.28,35.85,9.56,2.40
222253,1,0.07,-0.10,1.11,57.15,11.76,-37.31
222254,2,0.10,0.17,0.79,27.05,3.02,-38.01
222254,3,0.13,-0.18,1.32,-7.02,47.58,127.18
222255,4,-0.05,0.21,0.80,13.82,16.02,-10.12
222255,5,0.07,-0.17,0.92,31.25,21.11,-149.38
222256,6,-0.96,0.04,-0.28,35.70,9.09,1.53
222257,1,0.08,-0.12,1.12,58.16,13.14,-36.69
222258,2,0.10,0.18,0.79,24.97,3.24,-37.76
222258,3,0.12,-0.17,1.31,-3.92,49.06,131.05
222259,4,-0.05,0.22,0.80,13.21,15.68,-10.60
222259,5,0.06,-0.17,0.92,35.60,21.93,-151.95
222260,6,-0.96,0.05,-0.29,35.09,9.04,0.89
222261,1,0.08,-0.11,1.12,58.41,14.75,-35.70
222262,2,0.11,0.21,0.78,22.85,3.69,-37.63
222262,3,0.11,-0.16,1.31,-1.43,50.35,134.83
222263,4,-0.06,0.24,0.80,12.50,15.22,-10.74
222263,5,0.04,-0.16,0.93,39.89,22.66,-154.71
222264,6,-0.96,0.05,-0.29,34.06,8.73,0.15
222265,1,0.09,-0.10,1.11,58.38,16.43,-35.09
222266,2,0.13,0.22,0.78,20.37,4.77,-37.10
222266,3,0.11,-0.16,1.29,1.15,51.68,138.41
222267,4,-0.07,0.25,0.81,11.35,14.61,-11.25
222267,5,0.02,-0.17,0.92,43.99,23.21,-157.04
222268,6,-0.95,0.05,-0.29,32.60,8.20,-0.90
222269,1,0.08,-0.10,1.12,58.89,17.64,-34.12
222270,2,0.13,0.23,0.79,17.86,5.80,-36.72
222270,3,0.10,-0.16,1.28,3.79,53.64,141.98
222271,4,-0.08,0.27,0.80,10.51,14.22,-11.82
222271,5,0.00,-0.16,0.91,48.10,23.99,-159.35
222272,6,-0.96,0.05,-0.30,31.43,7.70,-1.96
222273,1,0.08,-0.10,1.12,59.47,18.96,-33.37
222274,2,0.13,0.24,0.79,16.56,7.16,-36.27
222274,3,0.10,-0.16,1.28,6.19,55.58,145.52
222275,4,-0.06,0.28,0.81,9.70,13.82,-12.60
222275,5,-0.02,-0.16,0.91,52.22,24.25,-161.78
222276,6,-0.96,0.05,-0.29,30.18,7.24,-2.93
222277,1,0.09,-0.08,1.12,59.65,20.07,-32.93
222278,2,0.13,0.24,0.80,14.94,8.90,-35.57
222278,3,0.10,-0.16,1.27,8.57,57.54,148.71
222279,4,-0.08,0.30,0.81,9.14,13.28,-13.15
222279,5,-0.04,-0.15,0.90,55.80,24.67,-163.52
222280,6,-0.96,0.06,-0.30,28.86,6.55,-3.99
222281,1,0.10,-0.09,1.12,59.49,21.19,-32.12
222282,2,0.13,0.25,0.80,13.92,10.30,-35.05
222282,3,0.09,-0.16,1.26,11.06,59.55,151.99
222283,4,-0.08,0.31,0.81,8.02,12.99,-14.00
222283,5,-0.06,-0.13,0.90,60.01,25.11,-165.40
222284,6,-0.95,0.06,-0.30,27.23,6.08,-5.05
222285,1,0.11,-0.07,1.12,59.06,22.60,-30.84
222286,2,0.12,0.25,0.81,12.41,11.84,-33.77
222286,3,0.09,-0.16,1.26,12.89,61.32,154.68
222287,4,-0.09,0.32,0.82,6.75,12.21,-14.60
222287,5,-0.07,-0.12,0.90,63.08,25.16,-167.49
222288,6,-0.96,0.07,-0.30,25.36,5.66,-6.55
222289,1,0.12,-0.07,1.12,58.16,23.78,-30.00
222290,2,0.13,0.25,0.80,10.65,12.93,-32.70
222290,3,0.09,-0.16,1.27,14.98,63.30,157.34
222291,4,-0.09,0.33,0.82,5.37,11.50,-15.60
222291,5,-0.09,-0.11,0.89,66.04,25.50,-169.10
222292,6,-0.95,0.08,-0.30,23.34,4.99,-7.95
222293,1,0.11,-0.07,1.10,57.26,24.86,-28.52
222294,2,0.11,0.24,0.81,8.09,13.15,-30.92
222294,3,0.09,-0.17,1.26,16.81,64.76,159.37
222295,4,-0.09,0.33,0.83,3.81,10.95,-16.34
222295,5,-0.11,-0.10,0.87,69.01,25.53,-171.07
222296,6,-0.96,0.08,-0.31,21.63,4.60,-9.60
222297,1,0.12,-0.07,1.12,55.79,26.18,-27.08
222298,2,0.11,0.23,0.80,5.03,13.05,-29.49
222298,3,0.08,-0.17,1.26,17.70,65.98,161.53
222299,4,-0.09,0.32,0.83,2.38,10.47,-16.99
222299,5,-0.13,-0.09,0.86,71.51,25.89,-172.60
222300,6,-0.95,0.08,-0.31,19.68,4.11,-10.98
222301,1,0.14,-0.07,1.13,54.79,27.38,-25.76
222302,2,0.11,0.21,0.78,2.43,12.69,-27.79
222302,3,0.08,-0.17,1.24,18.47,67.15,163.01
222303,4,-0.08,0.31,0.83,0.69,9.65,-17.94
222303,5,-0.14,-0.07,0.85,73.42,26.00,-174.24
222304,6,-0.96,0.08,-0.30,17.66,3.46,-12.90
222305,1,0.13,-0.07,1.12,53.50,28.58,-24.05
222306,2,0.10,0.20,0.79,-0.06,12.47,-26.20
222306,3,0.07,-0.18,1.24,18.66,68.24,164.52
222307,4,-0.09,0.30,0.83,-0.60,9.21,-18.54
222307,5,-0.16,-0.05,0.83,75.09,26.22,-176.03
222308,6,-0.95,0.06,-0.31,16.11,3.05,-14.37
222309,1,0.14,-0.08,1.13,51.67,29.79,-23.04
222310,2,0.09,0.19,0.80,-1.50,11.98,-25.02
222310,3,0.06,-0.17,1.24,18.55,69.25,165.65
222311,4,-0.07,0.28,0.82,-1.61,9.11,-19.24
222311,5,-0.18,-0.04,0.81,76.68,26.84,-177.61
222312,6,-0.96,0.06,-0.30,14.63,2.30,-15.90
222313,1,0.14,-0.07,1.12,49.49,31.79,-21.94
222314,2,0.10,0.18,0.79,-2.83,11.54,-23.59
222314,3,0.07,-0.19,1.23,18.89,70.52,166.08
222315,4,-0.07,0.26,0.82,-2.41,8.89,-19.68
222315,5,-0.19,-0.04,0.81,77.70,26.96,-179.07
222316,6,-0.95,0.05,-0.31,13.34,2.11,-17.36
222317,1,0.13,-0.07,1.15,47.71,31.84,-20.24
222318,2,0.08,0.17,0.80,-3.11,10.95,-22.36
222318,3,0.07,-0.18,1.21,18.66,71.49,166.64
222319,4,-0.06,0.24,0.83,-3.06,8.50,-20.37
222319,5,-0.21,-0.03,0.81,78.52,27.18,-180.66
222320,6,-0.96,0.04,-0.30,12.22,1.73,-18.33
222321,1,0.13,-0.07,1.15,46.00,32.02,-18.90
222322,2,0.08,0.16,0.80,-3.65,11.01,-21.27
222322,3,0.07,-0.19,1.21,18.53,72.22,167.05
222323,4,-0.06,0.21,0.83,-3.20,8.47,-20.77
222323,5,-0.23,-0.02,0.79,79.37,27.39,-182.23
222324,6,-0.95,0.04,-0.30,11.47,1.19,-19.22
222325,1,0.14,-0.07,1.16,44.38,31.90,-17.33
222326,2,0.07,0.14,0.80,-4.31,10.39,-20.30
222326,3,0.06,-0.18,1.20,18.15,72.66,167.25
222327,4,-0.05,0.18,0.81,-3.27,8.42,-21.50
222327,5,-0.25,-0.02,0.77,79.34,27.52,-183.89
222328,6,-0.95,0.02,-0.29,10.72,0.88,-20.34
222329,1,0.14,-0.06,1.15,42.74,31.95,-15.73
222330,2,0.08,0.13,0.80,-5.70,9.73,-19.35
222330,3,0.05,-0.16,1.21,18.02,73.08,166.74
222331,4,-0.04,0.16,0.81,-2.98,8.50,-22.02
222331,5,-0.26,0.00,0.77,79.24,27.40,-185.06
222332,6,-0.95,0.02,-0.29,9.99,0.35,-21.41
222333,1,0.15,-0.06,1.16,41.99,31.60,-14.33
222334,2,0.07,0.12,0.79,-6.35,8.94,-18.60
222334,3,0.05,-0.16,1.20,17.56,73.20,166.38
222335,4,-0.03,0.13,0.81,-2.67,8.76,-22.87
222335,5,-0.28,0.02,0.77,78.27,27.58,-186.05
222336,6,-0.95,0.02,-0.30,9.48,0.14,-22.22
222337,1,0.15,-0.06,1.16,40.27,31.88,-12.85
222338,2,0.06,0.09,0.78,-6.22,8.58,-17.63
222338,3,0.04,-0.14,1.20,17.30,73.44,165.66
222339,4,-0.02,0.11,0.81,-1.87,8.42,-23.48
222339,5,-0.30,0.02,0.75,77.49,27.64,-187.16
222340,6,-0.95,0.01,-0.29,8.80,-0.49,-22.74
222341,1,0.15,-0.06,1.17,39.20,31.75,-11.31
222342,2,0.06,0.09,0.79,-5.35,8.17,-17.18
222342,3,0.04,-0.13,1.19,17.45,73.07,164.98
222343,4,-0.04,0.09,0.80,-1.27,8.47,-24.18
222343,5,-0.32,0.04,0.75,75.60,27.80,-188.29
222344,6,-0.96,0.00,-0.30,8.46,-0.72,-23.57
222345,1,0.14,-0.05,1.17,37.92,31.54,-9.50
222346,2,0.05,0.07,0.79,-4.73,8.27,-16.83
222346,3,0.03,-0.11,1.18,17.24,73.56,164.11
222347,4,-0.01,0.07,0.80,-0.35,8.70,-24.80
222347,5,-0.33,0.06,0.74,73.67,27.75,-188.85
222348,6,-0.97,-0.01,-0.29,8.31,-1.32,-24.18
222349,1,0.16,-0.06,1.19,36.47,31.84,-8.37
222350,2,0.06,0.06,0.80,-3.63,8.17,-16.64
222350,3,0.04,-0.09,1.17,16.78,73.82,163.35
222351,4,-0.02,0.05,0.80,0.66,8.76,-25.30
222351,5,-0.36,0.10,0.73,71.50,27.38,-189.46
222352,6,-0.96,-0.01,-0.28,7.89,-1.11,-24.69
222353,1,0.15,-0.08,1.20,35.96,30.66,-6.97
222354,2,0.05,0.03,0.79,-2.89,8.00,-16.40
222354,3,0.03,-0.08,1.17,15.79,74.27,162.52
222355,4,-0.01,0.05,0.80,1.40,8.71,-25.68
222355,5,-0.37,0.14,0.72,68.65,27.37,-189.57
222356,6,-0.97,-0.01,-0.29,7.74,-1.38,-24.96
222357,1,0.15,-0.07,1.19,35.23,30.81,-5.66
222358,2,0.05,0.02,0.79,-1.85,7.95,-15.98
222358,3,0.04,-0.06,1.15,14.93,74.60,162.17
222359,4,-0.01,0.03,0.80,2.13,9.08,-26.15
222359,5,-0.38,0.18,0.73,64.94,26.54,-189.60
222360,6,-0.96,0.00,-0.28,7.40,-1.74,-25.23
222361,1,0.15,-0.08,1.20,34.38,30.27,-4.44
222362,2,0.04,0.01,0.80,-1.08,7.54,-16.11
222362,3,0.03,-0.05,1.16,13.63,74.63,161.69
222363,4,-0.01,0.01,0.79,2.85,8.83,-26.61
222363,5,-0.39,0.21,0.73,60.35,26.15,-189.48
222364,6,-0.96,-0.02,-0.29,6.69,-1.74,-25.64
222365,1,0.16,-0.08,1.21,33.21,30.60,-3.24
222366,2,0.04,0.01,0.80,-0.21,7.32,-15.85
222366,3,0.03,-0.04,1.15,12.18,74.61,160.76
222367,4,-0.00,-0.00,0.80,3.53,9.01,-27.10
222367,5,-0.39,0.24,0.73,55.79,25.95,-189.56
222368,6,-0.96,-0.03,-0.28,6.57,-2.16,-25.97
222369,1,0.16,-0.09,1.21,31.95,30.63,-1.98
222370,2,0.04,-0.00,0.81,0.85,6.55,-16.10
222370,3,0.04,-0.04,1.15,10.12,74.14,160.02
222371,4,0.00,-0.02,0.79,4.47,9.24,-27.47
222371,5,-0.41,0.25,0.72,50.40,25.35,-189.21
222372,6,-0.96,-0.04,-0.27,6.63,-2.27,-26.11
222373,1,0.15,-0.10,1.22,30.11,30.85,-1.08
222374,2,0.04,-0.01,0.81,2.00,6.07,-16.32
222374,3,0.03,-0.06,1.14,7.95,73.53,158.85
222375,4,0.00,-0.03,0.79,5.28,9.43,-27.96
222375,5,-0.40,0.25,0.73,45.31,25.15,-189.02
222376,6,-0.96,-0.04,-0.28,6.80,-2.37,-26.16
222377,1,0.15,-0.12,1.23,28.97,30.93,-0.36
222378,2,0.03,-0.01,0.80,3.47,5.39,-16.79
222378,3,0.03,-0.06,1.14,5.11,73.21,157.23
222379,4,0.00,-0.04,0.79,5.98,9.42,-28.22
222379,5,-0.41,0.25,0.73,39.92,24.69,-188.67
222380,6,-0.97,-0.04,-0.29,6.54,-2.11,-26.22
222381,1,0.15,-0.12,1.22,28.13,31.17,0.63
222382,2,0.03,-0.00,0.80,4.94,5.01,-16.82
222382,3,0.03,-0.07,1.11,2.05,72.67,155.69
222383,4,0.02,-0.04,0.80,6.93,9.43,-28.44
222383,5,-0.41,0.27,0.74,34.43,24.24,-187.85
222384,6,-0.96,-0.04,-0.27,6.29,-2.31,-26.22
222385,1,0.14,-0.14,1.23,27.39,31.17,1.29
222386,2,0.03,-0.01,0.80,6.32,3.97,-17.15
222386,3,0.01,-0.08,1.13,-1.74,72.01,153.79
222387,4,0.02,-0.04,0.79,7.69,9.58,-28.73
222387,5,-0.40,0.27,0.75,28.80,24.03,-186.71
222388,6,-0.96,-0.06,-0.28,6.30,-2.44,-26.36
222389,1,0.14,-0.16,1.24,27.35,30.92,2.09
222390,2,0.03,-0.01,0.80,7.88,3.43,-17.97
222390,3,0.01,-0.09,1.11,-6.06,71.32,151.28
222391,4,0.01,-0.05,0.78,8.27,9.53,-28.79
222391,5,-0.42,0.29,0.76,22.82,23.75,-185.96
222392,6,-0.97,-0.05,-0.26,5.96,-2.40,-26.15
222393,1,0.12,-0.17,1.23,27.53,30.52,3.05
222394,2,0.03,-0.01,0.80,8.77,2.98,-17.99
222394,3,0.01,-0.10,1.09,-11.53,70.27,148.38
222395,4,0.01,-0.05,0.78,9.05,9.52,-29.15
222395,5,-0.40,0.30,0.77,16.70,23.69,-184.75
222396,6,-0.97,-0.05,-0.26,6.11,-2.81,-26.20
222397,1,0.11,-0.19,1.24,27.74,30.44,3.84
222398,2,0.04,-0.01,0.79,9.84,2.42,-18.46
222398,3,0.01,-0.11,1.07,-16.82,69.00,144.99
222399,4,0.02,-0.05,0.78,9.52,9.51,-29.21
222399,5,-0.41,0.32,0.77,10.52,23.90,-183.43
222400,6,-0.97,-0.05,-0.27,6.27,-2.83,-26.32
222401,1,0.10,-0.21,1.24,28.11,30.01,4.76
222402,2,0.03,-0.01,0.79,10.11,2.05,-18.52
222402,3,0.00,-0.12,1.05,-23.08,67.99,141.27
222403,4,0.02,-0.04,0.77,9.61,9.49,-29.67
222403,5,-0.41,0.34,0.78,4.59,23.87,-182.06
222404,6,-0.96,-0.05,-0.28,5.55,-2.63,-26.17
222405,1,0.09,-0.23,1.24,28.65,29.29,5.50
222406,2,0.03,-0.01,0.79,10.77,1.97,-19.02
222406,3,-0.01,-0.12,1.03,-28.84,66.73,137.43
222407,4,0.01,-0.04,0.77,9.49,9.21,-29.77
222407,5,-0.40,0.36,0.78,-1.08,24.10,-180.41
222408,6,-0.97,-0.05,-0.27,5.44,-2.86,-26.16
222409,1,0.09,-0.25,1.23,28.92,28.75,6.02
222410,2,0.03,-0.01,0.79,10.51,1.51,-19.58
222410,3,-0.01,-0.11,1.03,-34.65,65.47,132.92
222411,4,0.01,-0.04,0.78,9.41,8.89,-30.12
222411,5,-0.41,0.40,0.80,-6.97,24.38,-178.80
222412,6,-0.97,-0.05,-0.29,5.11,-2.82,-26.33
222413,1,0.08,-0.28,1.24,29.26,28.04,6.25
222414,2,0.03,-0.00,0.80,10.15,0.94,-19.86
222414,3,-0.00,-0.13,1.02,-39.14,63.33,128.88
222415,4,0.01,-0.03,0.78,9.18,9.06,-30.52
222415,5,-0.40,0.43,0.79,-13.27,24.71,-177.05
222416,6,-0.96,-0.05,-0.28,5.04,-2.85,-26.57
222417,1,0.09,-0.30,1.24,29.59,27.38,6.57
222418,2,0.03,-0.01,0.79,9.53,0.47,-20.07
222418,3,-0.00,-0.14,1.02,-41.92,60.63,124.53
222419,4,0.02,-0.03,0.77,8.60,8.83,-30.71
222419,5,-0.40,0.47,0.80,-19.51,25.26,-175.40
222420,6,-0.97,-0.06,-0.28,4.69,-3.00,-26.52
222421,1,0.09,-0.32,1.23,29.10,27.05,6.24
222422,2,0.04,-0.00,0.79,9.26,0.11,-20.63
222422,3,0.02,-0.11,1.03,-45.24,57.17,119.59
222423,4,0.01,-0.02,0.77,8.44,8.62,-31.06
222423,5,-0.39,0.49,0.81,-26.34,25.52,-173.59
222424,6,-0.96,-0.06,-0.28,4.73,-3.04,-26.70
222425,1,0.09,-0.34,1.24,28.90,26.84,5.93
222426,2,0.05,0.00,0.80,8.99,-0.02,-21.00
222426,3,0.05,-0.00,1.01,-49.61,51.82,114.90
222427,4,0.01,-0.03,0.76,8.46,8.56,-31.17
222427,5,-0.39,0.51,0.84,-33.20,26.15,-171.16
222428,6,-0.96,-0.06,-0.27,4.53,-3.02,-26.72
222429,1,0.09,-0.35,1.22,28.21,27.08,4.90
222430,2,0.05,0.01,0.79,8.90,-0.15,-21.73
222430,3,0.03,0.08,0.99,-54.01,45.76,108.94
222431,4,0.02,-0.03,0.77,8.24,8.74,-31.39
222431,5,-0.38,0.53,0.85,-39.52,26.27,-168.16
222432,6,-0.97,-0.05,-0.28,4.52,-3.31,-27.02
222433,1,0.09,-0.37,1.22,26.22,27.57,3.54
222434,2,0.05,0.01,0.80,8.47,-0.31,-21.86
222434,3,0.01,0.13,0.94,-56.39,39.68,102.98
222435,4,0.02,-0.02,0.76,8.02,8.46,-31.39
222435,5,-0.38,0.56,0.86,-44.64,26.66,-164.73
222436,6,-0.97,-0.07,-0.28,4.92,-4.09,-26.98
222437,1,0.10,-0.38,1.23,24.37,27.56,2.10
222438,2,0.06,0.02,0.78,8.00,-0.82,-22.37
222438,3,-0.01,0.16,0.92,-58.13,34.81,95.76
222439,4,0.02,-0.02,0.76,8.38,8.45,-31.79
222439,5,-0.38,0.58,0.88,-49.53,27.12,-160.15
222440,6,-0.96,-0.06,-0.29,4.73,-4.09,-27.11
222441,1,0.10,-0.39,1.24,22.07,27.68,0.36
222442,2,0.06,0.02,0.79,7.46,-0.68,-22.62
222442,3,-0.02,0.21,0.89,-58.21,29.94,89.91
222443,4,0.02,-0.02,0.77,8.29,8.57,-32.05
222443,5,-0.37,0.61,0.90,-53.85,27.24,-155.23
222444,6,-0.96,-0.06,-0.30,4.32,-3.95,-27.11
222445,1,0.09,-0.40,1.24,20.00,27.22,-1.34
222446,2,0.06,0.02,0.79,7.05,-0.44,-22.73
222446,3,-0.03,0.24,0.88,-57.74,25.74,82.94
222447,4,0.02,-0.03,0.76,8.25,8.53,-32.31
222447,5,-0.36,0.63,0.92,-57.53,27.71,-149.52
222448,6,-0.97,-0.06,-0.29,4.65,-4.40,-27.08
222449,1,0.08,-0.42,1.25,18.27,26.13,-3.11
222450,2,0.06,0.02,0.79,6.47,-0.45,-22.82
222450,3,-0.01,0.25,0.88,-55.47,22.73,79.36
222451,4,0.01,-0.02,0.76,8.35,8.20,-32.76
222451,5,-0.36,0.64,0.94,-60.37,28.26,-143.07
222452,6,-0.97,-0.06,-0.29,3.91,-4.27,-27.64
222453,1,0.08,-0.43,1.24,15.98,26.28,-4.71
222454,2,0.07,0.02,0.80,5.76,-0.43,-22.80
222454,3,-0.00,0.27,0.86,-51.54,20.31,76.98
222455,4,0.02,-0.01,0.77,8.42,8.05,-33.10
222455,5,-0.37,0.65,0.96,-61.87,28.87,-136.24
222456,6,-0.97,-0.07,-0.28,3.93,-4.78,-28.02
222457,1,0.06,-0.43,1.24,13.94,26.33,-6.27
222458,2,0.07,0.02,0.79,5.37,-0.08,-22.88
222458,3,0.01,0.30,0.85,-46.84,17.59,74.37
222459,4,0.02,-0.01,0.76,8.34,8.18,-33.44
222459,5,-0.37,0.66,0.99,-61.85,29.59,-128.86
222460,6,-0.98,-0.07,-0.29,4.43,-5.19,-28.27
222461,1,0.04,-0.44,1.23,12.57,26.76,-7.69
222462,2,0.07,0.02,0.80,4.89,0.21,-23.18
