Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
47584,6,-0.45,-0.10,1.11,-8.35,-5.24,215.63
47585,1,0.07,-0.07,0.92,8.75,8.12,41.02
47586,2,0.18,-0.01,1.12,18.21,6.66,0.75
47586,3,-0.05,0.09,1.15,18.00,-3.44,-23.39
47587,4,0.20,-0.32,0.82,26.07,-36.79,171.04
47587,5,-0.00,0.06,0.88,-0.25,-5.15,17.61
47588,6,-0.45,-0.11,1.09,-7.27,-6.40,215.12
47589,1,0.07,-0.06,0.91,7.55,7.71,40.33
47590,2,0.18,0.01,1.10,18.34,6.55,-0.97
47590,3,-0.04,0.08,1.15,16.63,-4.56,-24.08
47591,4,0.17,-0.31,0.84,25.85,-37.20,169.49
47591,5,0.01,0.06,0.87,-1.03,-5.18,17.79
47592,6,-0.47,-0.12,1.08,-5.74,-7.24,215.27
47593,1,0.07,-0.06,0.91,6.71,7.18,39.66
47594,2,0.19,0.04,1.09,19.40,6.94,-2.82
47594,3,-0.05,0.08,1.16,14.95,-5.66,-24.50
47595,4,0.17,-0.30,0.86,24.89,-37.55,167.91
47595,5,0.01,0.06,0.87,-1.66,-5.36,18.18
47596,6,-0.48,-0.13,1.07,-4.15,-7.86,214.76
47597,1,0.07,-0.06,0.90,5.55,6.67,39.10
47598,2,0.18,0.06,1.07,20.21,7.59,-4.82
47598,3,-0.05,0.09,1.17,13.63,-6.37,-25.11
47599,4,0.14,-0.27,0.89,23.88,-36.50,168.24
47599,5,-0.01,0.06,0.87,-2.38,-5.52,18.66
47600,6,-0.49,-0.14,1.05,-3.28,-8.50,214.27
47601,1,0.07,-0.06,0.91,4.34,6.33,37.85
47602,2,0.19,0.07,1.06,21.40,8.70,-6.73
47602,3,-0.05,0.08,1.17,11.26,-7.29,-25.74
47603,4,0.07,-0.18,0.91,19.16,-36.53,171.35
47603,5,0.00,0.06,0.87,-3.24,-6.02,18.97
47604,6,-0.50,-0.15,1.02,-2.42,-8.18,213.75
47605,1,0.07,-0.04,0.90,3.05,6.47,37.19
47606,2,0.19,0.11,1.04,22.15,8.63,-8.41
47606,3,-0.04,0.07,1.14,9.03,-7.79,-26.47
47607,4,0.09,-0.16,0.94,18.40,-36.85,170.46
47607,5,-0.01,0.07,0.87,-3.79,-6.30,19.73
47608,6,-0.51,-0.19,1.00,-1.19,-8.02,213.52
47609,1,0.07,-0.04,0.90,2.04,6.68,36.27
47610,2,0.20,0.12,1.03,21.85,9.60,-10.41
47610,3,-0.04,0.07,1.14,6.76,-8.15,-27.50
47611,4,0.13,-0.14,0.98,18.76,-37.15,169.47
47611,5,-0.00,0.06,0.87,-4.49,-6.62,19.92
47612,6,-0.49,-0.22,0.99,-0.29,-7.07,212.82
47613,1,0.06,-0.02,0.91,0.91,6.37,35.40
47614,2,0.20,0.15,1.03,21.94,10.49,-11.58
47614,3,-0.05,0.07,1.15,4.74,-8.66,-28.46
47615,4,0.12,-0.11,1.02,14.64,-38.44,169.79
47615,5,0.00,0.06,0.87,-5.00,-6.73,20.27
47616,6,-0.51,-0.24,0.97,0.34,-6.06,212.21
47617,1,0.06,-0.03,0.90,0.05,6.28,34.41
47618,2,0.19,0.17,1.04,21.55,11.96,-13.30
47618,3,-0.04,0.07,1.13,2.28,-9.12,-29.50
47619,4,0.11,-0.09,1.04,10.96,-39.70,170.47
47619,5,0.00,0.06,0.87,-5.79,-6.95,20.67
47620,6,-0.51,-0.27,0.95,1.08,-4.75,211.40
47621,1,0.06,-0.03,0.91,-1.01,6.09,33.49
47622,2,0.20,0.20,1.04,19.93,13.21,-14.56
47622,3,-0.05,0.07,1.13,-0.02,-9.63,-30.38
47623,4,0.12,-0.06,1.05,8.13,-40.78,170.23
47623,5,0.01,0.05,0.87,-6.05,-7.34,21.21
47624,6,-0.52,-0.29,0.94,1.95,-3.47,209.73
47625,1,0.05,-0.02,0.91,-2.62,5.08,32.39
47626,2,0.20,0.22,1.05,18.09,14.39,-15.76
47626,3,-0.05,0.07,1.13,-2.13,-9.93,-30.92
47627,4,0.12,-0.03,1.07,4.53,-42.02,170.21
47627,5,-0.00,0.07,0.87,-6.33,-7.71,21.55
47628,6,-0.53,-0.31,0.95,2.62,-2.36,208.00
47629,1,0.05,-0.02,0.90,-4.37,4.78,31.44
47630,2,0.20,0.25,1.06,15.52,15.25,-16.88
47630,3,-0.05,0.07,1.14,-3.75,-10.14,-31.76
47631,4,0.11,-0.02,1.08,0.33,-43.91,169.54
47631,5,0.00,0.08,0.88,-6.85,-7.94,22.02
47632,6,-0.53,-0.32,0.94,2.82,-0.82,205.64
47633,1,0.05,-0.03,0.90,-6.40,3.95,30.75
47634,2,0.20,0.26,1.08,12.32,16.24,-17.47
47634,3,-0.05,0.09,1.12,-5.53,-10.46,-32.49
47635,4,0.08,-0.01,1.10,-2.99,-45.87,168.06
47635,5,-0.00,0.07,0.88,-7.28,-8.11,22.73
47636,6,-0.52,-0.36,0.94,2.76,0.33,202.95
47637,1,0.06,-0.02,0.91,-8.42,3.43,29.60
47638,2,0.20,0.29,1.08,9.15,16.53,-18.28
47638,3,-0.04,0.09,1.13,-7.24,-10.59,-33.24
47639,4,0.06,-0.00,1.12,-6.08,-47.21,166.23
47639,5,-0.00,0.07,0.88,-7.47,-8.26,23.32
47640,6,-0.53,-0.39,0.96,2.96,1.39,199.87
47641,1,0.06,-0.03,0.90,-10.32,3.31,28.89
47642,2,0.19,0.31,1.11,5.03,16.78,-19.08
47642,3,-0.04,0.09,1.12,-8.89,-10.89,-33.89
47643,4,0.02,0.00,1.11,-8.01,-49.24,163.45
47643,5,0.00,0.08,0.88,-7.79,-8.53,23.66
47644,6,-0.52,-0.42,0.97,3.06,2.31,196.47
47645,1,0.06,-0.02,0.90,-12.72,2.91,27.79
47646,2,0.19,0.34,1.12,0.77,16.36,-19.37
47646,3,-0.04,0.10,1.12,-10.44,-11.06,-34.65
47647,4,-0.01,-0.00,1.12,-10.66,-51.02,160.07
47647,5,0.00,0.08,0.88,-8.18,-8.99,24.47
47648,6,-0.52,-0.46,0.99,3.08,3.25,192.34
47649,1,0.06,-0.04,0.91,-14.92,2.50,26.82
47650,2,0.19,0.37,1.15,-4.11,16.02,-20.06
47650,3,-0.03,0.10,1.11,-11.52,-11.38,-35.50
47651,4,-0.05,0.02,1.12,-12.56,-52.61,156.34
47651,5,0.01,0.07,0.88,-9.40,-8.91,25.15
47652,6,-0.52,-0.50,0.99,3.12,4.20,188.05
47653,1,0.06,-0.04,0.91,-17.08,2.29,25.75
47654,2,0.19,0.37,1.17,-8.63,15.38,-20.34
47654,3,-0.03,0.11,1.12,-12.69,-11.40,-35.98
47655,4,-0.07,0.03,1.12,-14.52,-53.37,152.36
47655,5,0.01,0.07,0.89,-9.50,-9.28,25.63
47656,6,-0.53,-0.51,0.99,2.55,5.24,183.04
47657,1,0.07,-0.06,0.90,-19.00,1.64,24.61
47658,2,0.19,0.41,1.17,-11.99,15.31,-21.05
47658,3,-0.04,0.12,1.12,-13.44,-11.82,-36.55
47659,4,-0.09,0.04,1.11,-15.47,-53.62,148.15
47659,5,-0.00,0.06,0.89,-9.41,-9.62,26.27
47660,6,-0.53,-0.54,1.00,1.44,6.34,178.05
47661,1,0.07,-0.06,0.91,-20.94,1.25,24.04
47662,2,0.19,0.40,1.16,-13.98,15.34,-21.27
47662,3,-0.03,0.13,1.12,-13.83,-12.05,-36.73
47663,4,-0.09,0.06,1.11,-16.76,-53.53,143.78
47663,5,-0.01,0.08,0.90,-9.31,-9.88,27.04
47664,6,-0.53,-0.57,1.00,-0.08,7.76,172.53
47665,1,0.08,-0.08,0.90,-22.23,0.51,23.18
47666,2,0.19,0.42,1.16,-16.11,15.21,-21.62
47666,3,-0.04,0.14,1.12,-14.39,-12.31,-37.37
47667,4,-0.08,0.09,1.13,-18.98,-52.21,139.48
47667,5,-0.02,0.08,0.89,-10.03,-9.98,28.42
47668,6,-0.50,-0.60,0.98,-2.37,9.34,166.51
47669,1,0.08,-0.09,0.90,-23.91,-0.28,22.09
47670,2,0.20,0.43,1.17,-17.53,15.52,-22.06
47670,3,-0.05,0.15,1.12,-14.40,-12.56,-37.77
47671,4,-0.09,0.08,1.17,-23.16,-51.56,134.86
47671,5,-0.01,0.04,0.89,-10.53,-10.66,28.52
47672,6,-0.49,-0.63,0.96,-5.26,11.43,160.38
47673,1,0.09,-0.11,0.89,-25.34,-0.36,21.21
47674,2,0.20,0.45,1.16,-18.95,15.67,-22.14
47674,3,-0.04,0.16,1.12,-14.79,-12.79,-38.47
47675,4,-0.06,0.06,1.19,-25.21,-50.40,129.79
47675,5,-0.01,0.04,0.90,-10.56,-11.44,29.27
47676,6,-0.46,-0.67,0.94,-8.11,12.53,153.70
47677,1,0.10,-0.11,0.90,-26.40,-0.83,20.62
47678,2,0.21,0.47,1.17,-21.08,15.67,-21.45
47678,3,-0.04,0.15,1.12,-14.05,-12.70,-38.48
47679,4,-0.05,0.11,1.18,-25.82,-47.91,125.15
47679,5,-0.03,0.11,0.95,-9.44,-11.11,31.79
47680,6,-0.43,-0.77,0.96,-8.62,13.52,147.76
47681,1,0.09,-0.12,0.90,-27.04,-1.11,19.91
47682,2,0.20,0.49,1.18,-23.50,15.40,-20.95
47682,3,-0.02,0.17,1.13,-13.47,-12.92,-38.91
47683,4,-0.04,0.15,1.18,-23.56,-43.46,121.80
47683,5,0.04,0.06,0.82,-9.31,-10.13,32.18
47684,6,-0.39,-0.84,0.97,-7.25,14.66,140.90
47685,1,0.10,-0.13,0.89,-27.72,-1.58,19.26
47686,2,0.19,0.49,1.19,-25.87,15.69,-20.22
47686,3,-0.03,0.17,1.14,-12.82,-13.11,-39.08
47687,4,-0.04,0.22,1.19,-21.52,-38.50,116.79
47687,5,0.04,0.02,0.79,-10.22,-11.27,31.68
47688,6,-0.38,-0.90,0.98,-5.92,15.73,133.34
47689,1,0.11,-0.14,0.90,-27.73,-1.56,18.53
47690,2,0.18,0.51,1.20,-29.25,15.96,-19.21
47690,3,-0.04,0.18,1.14,-13.18,-13.47,-39.59
47691,4,-0.05,0.21,1.17,-18.06,-33.50,111.01
47691,5,-0.01,0.05,0.87,-9.93,-12.60,33.15
47692,6,-0.36,-0.95,0.99,-4.14,16.58,125.67
47693,1,0.11,-0.14,0.88,-27.40,-2.06,18.17
47694,2,0.16,0.53,1.19,-32.24,15.51,-17.82
47694,3,-0.03,0.18,1.13,-13.03,-13.93,-39.79
47695,4,-0.03,0.27,1.18,-18.20,-30.61,106.17
47695,5,-0.03,0.07,0.92,-8.31,-12.93,34.89
47696,6,-0.32,-0.98,1.00,-3.62,16.56,117.73
47697,1,0.11,-0.14,0.88,-27.04,-2.16,17.54
47698,2,0.16,0.53,1.19,-34.77,15.47,-16.27
47698,3,-0.03,0.17,1.14,-12.61,-13.86,-40.27
47699,4,-0.04,0.37,1.17,-20.22,-27.84,98.86
47699,5,-0.01,0.08,0.88,-9.71,-13.33,34.92
47700,6,-0.34,-1.01,1.01,-3.83,16.92,108.18
47701,1,0.10,-0.15,0.87,-26.61,-2.56,17.15
47702,2,0.14,0.55,1.20,-37.27,14.50,-14.18
47702,3,-0.03,0.17,1.15,-12.55,-14.34,-40.60
47703,4,-0.05,0.37,1.18,-22.74,-25.85,91.52
47703,5,-0.02,0.09,0.89,-9.21,-14.16,36.39
47704,6,-0.32,-1.03,1.03,-4.49,16.61,99.08
47705,1,0.11,-0.14,0.86,-25.30,-2.48,16.84
47706,2,0.14,0.58,1.19,-39.49,13.15,-11.99
47706,3,-0.04,0.17,1.14,-12.72,-14.49,-41.15
47707,4,-0.07,0.35,1.15,-23.87,-24.26,83.79
47707,5,-0.01,0.07,0.88,-9.68,-14.59,36.79
47708,6,-0.29,-1.05,1.04,-5.83,16.55,89.50
47709,1,0.12,-0.14,0.86,-24.14,-2.56,16.24
47710,2,0.11,0.60,1.17,-40.70,12.85,-9.84
47710,3,-0.03,0.16,1.14,-12.72,-14.47,-41.62
47711,4,-0.06,0.38,1.13,-24.28,-22.34,76.81
47711,5,-0.02,0.08,0.89,-9.25,-15.13,38.18
47712,6,-0.27,-1.08,1.06,-8.15,16.16,79.53
47713,1,0.10,-0.15,0.85,-22.87,-2.31,15.93
47714,2,0.11,0.62,1.16,-41.43,13.19,-7.90
47714,3,-0.04,0.15,1.15,-12.37,-14.90,-42.08
47715,4,-0.05,0.40,1.12,-24.49,-20.15,69.63
47715,5,-0.02,0.09,0.88,-9.14,-15.57,38.91
47716,6,-0.27,-1.09,1.07,-10.70,16.07,68.78
47717,1,0.11,-0.14,0.85,-21.79,-2.76,15.64
47718,2,0.12,0.63,1.14,-41.95,13.56,-5.82
47718,3,-0.04,0.14,1.16,-12.21,-15.03,-42.70
47719,4,-0.06,0.41,1.14,-25.35,-17.67,62.31
47719,5,-0.02,0.09,0.88,-9.05,-16.06,39.68
47720,6,-0.25,-1.10,1.05,-13.82,15.49,57.94
47721,1,0.11,-0.14,0.86,-20.24,-3.03,15.50
47722,2,0.12,0.64,1.13,-42.38,13.86,-3.50
47722,3,-0.04,0.13,1.17,-12.31,-15.35,-43.15
47723,4,-0.06,0.42,1.14,-26.53,-15.28,54.38
47723,5,-0.02,0.09,0.89,-9.07,-16.47,40.48
47724,6,-0.24,-1.12,1.06,-16.56,14.90,47.34
47725,1,0.11,-0.13,0.84,-19.34,-3.45,15.05
47726,2,0.11,0.65,1.12,-42.61,14.66,-0.94
47726,3,-0.04,0.10,1.15,-12.55,-15.11,-43.95
47727,4,-0.08,0.43,1.13,-26.75,-12.66,46.62
47727,5,-0.03,0.10,0.89,-9.10,-17.08,41.29
47728,6,-0.20,-1.14,1.07,-19.22,14.92,37.11
47729,1,0.11,-0.12,0.83,-18.15,-3.56,14.93
47730,2,0.12,0.64,1.08,-42.23,15.60,1.47
47730,3,-0.04,0.11,1.16,-12.61,-14.76,-44.40
47731,4,-0.07,0.43,1.12,-26.76,-10.34,38.90
47731,5,-0.03,0.11,0.90,-8.89,-17.79,42.04
47732,6,-0.20,-1.13,1.06,-21.96,14.88,26.49
47733,1,0.11,-0.12,0.83,-17.08,-3.86,14.47
47734,2,0.11,0.64,1.08,-41.64,16.32,3.45
47734,3,-0.04,0.09,1.16,-12.69,-14.57,-45.18
47735,4,-0.07,0.42,1.13,-27.67,-8.36,30.98
47735,5,-0.02,0.10,0.89,-9.05,-18.05,42.49
47736,6,-0.19,-1.13,1.05,-24.33,14.40,16.11
47737,1,0.11,-0.10,0.84,-16.48,-4.60,13.97
47738,2,0.12,0.63,1.08,-41.56,17.02,5.70
47738,3,-0.05,0.08,1.17,-12.41,-14.21,-45.90
47739,4,-0.06,0.40,1.12,-28.63,-6.31,23.03
47739,5,-0.03,0.11,0.89,-8.61,-18.27,43.23
47740,6,-0.17,-1.13,1.03,-26.02,14.17,5.82
47741,1,0.10,-0.09,0.84,-15.95,-5.21,13.66
47742,2,0.12,0.61,1.07,-41.53,17.87,7.47
47742,3,-0.04,0.08,1.17,-12.30,-14.34,-46.65
47743,4,-0.05,0.38,1.12,-29.91,-4.11,14.72
47743,5,-0.03,0.12,0.89,-8.31,-18.76,43.95
47744,6,-0.15,-1.12,1.04,-27.09,13.88,-4.34
47745,1,0.10,-0.08,0.84,-15.35,-5.69,13.34
47746,2,0.10,0.59,1.08,-42.17,18.53,9.02
47746,3,-0.05,0.07,1.18,-12.22,-14.23,-47.21
47747,4,-0.03,0.34,1.10,-30.69,-1.78,6.82
47747,5,-0.03,0.12,0.89,-8.53,-19.44,44.44
47748,6,-0.14,-1.11,1.03,-27.61,13.59,-14.02
47749,1,0.10,-0.06,0.83,-15.23,-6.50,13.13
47750,2,0.11,0.56,1.08,-42.09,19.69,10.47
47750,3,-0.05,0.06,1.18,-12.60,-14.18,-47.89
47751,4,-0.01,0.31,1.08,-31.27,0.21,-0.25
47751,5,-0.04,0.13,0.90,-8.96,-19.79,45.01
47752,6,-0.12,-1.07,1.02,-28.28,13.17,-23.47
47753,1,0.10,-0.04,0.84,-15.21,-7.18,12.60
47754,2,0.11,0.53,1.10,-41.50,20.58,11.28
47754,3,-0.04,0.06,1.17,-12.79,-13.55,-48.44
47755,4,0.01,0.28,1.08,-31.64,2.18,-7.01
47755,5,-0.04,0.14,0.90,-9.10,-20.72,45.58
47756,6,-0.11,-1.04,1.02,-28.69,13.21,-32.24
47757,1,0.09,-0.04,0.84,-15.29,-7.79,12.24
47758,2,0.10,0.49,1.12,-40.84,21.56,11.87
47758,3,-0.04,0.05,1.16,-12.63,-12.87,-49.32
47759,4,0.04,0.26,1.07,-32.30,3.99,-13.25
47759,5,-0.04,0.13,0.89,-8.92,-21.19,46.45
47760,6,-0.10,-1.00,1.01,-29.28,13.27,-40.58
47761,1,0.09,-0.02,0.84,-16.21,-8.63,11.72
47762,2,0.09,0.45,1.13,-39.44,22.73,12.60
47762,3,-0.05,0.06,1.18,-12.77,-12.44,-49.95
47763,4,0.05,0.23,1.06,-33.29,5.81,-19.10
47763,5,-0.03,0.14,0.89,-8.50,-22.32,46.90
47764,6,-0.09,-0.96,0.99,-30.22,13.17,-48.58
47765,1,0.09,-0.00,0.84,-16.96,-9.66,11.34
47766,2,0.11,0.42,1.13,-37.88,23.96,12.89
47766,3,-0.04,0.05,1.18,-12.64,-11.53,-50.43
47767,4,0.05,0.20,1.04,-34.16,6.90,-24.37
47767,5,-0.02,0.13,0.87,-8.32,-22.86,47.47
47768,6,-0.08,-0.90,0.98,-31.28,13.32,-55.84
47769,1,0.09,0.01,0.84,-17.70,-10.54,11.03
47770,2,0.11,0.37,1.17,-36.11,24.42,13.01
47770,3,-0.04,0.04,1.20,-12.26,-11.16,-50.71
47771,4,0.07,0.17,1.03,-34.95,8.08,-29.60
47771,5,-0.03,0.13,0.88,-7.86,-23.34,47.95
47772,6,-0.08,-0.85,0.97,-33.18,13.50,-63.12
47773,1,0.09,0.02,0.84,-18.56,-11.08,10.79
47774,2,0.10,0.33,1.18,-33.50,24.99,13.19
47774,3,-0.03,0.03,1.20,-12.45,-10.53,-50.89
47775,4,0.07,0.15,1.03,-36.31,9.21,-34.36
47775,5,-0.03,0.14,0.88,-7.66,-23.90,48.53
47776,6,-0.09,-0.78,0.96,-35.27,13.82,-69.70
47777,1,0.10,0.01,0.84,-19.78,-11.61,10.21
47778,2,0.12,0.29,1.18,-31.08,26.57,13.08
47778,3,-0.03,0.03,1.20,-12.25,-10.11,-51.34
47779,4,0.07,0.10,1.02,-37.80,9.46,-38.99
47779,5,-0.03,0.15,0.88,-7.55,-24.45,49.14
47780,6,-0.14,-0.70,0.97,-39.24,14.06,-77.27
47781,1,0.10,0.01,0.83,-21.06,-12.56,10.09
47782,2,0.11,0.24,1.17,-27.81,28.13,12.67
47782,3,-0.03,0.01,1.21,-12.18,-9.71,-51.48
47783,4,0.08,0.08,1.01,-39.31,9.73,-43.57
47783,5,-0.04,0.16,0.88,-7.76,-25.15,49.15
47784,6,-0.13,-0.71,0.97,-43.31,14.08,-84.37
47785,1,0.10,-0.01,0.84,-22.30,-13.18,10.04
47786,2,0.10,0.20,1.18,-24.08,29.24,12.44
47786,3,-0.04,-0.00,1.22,-12.21,-9.24,-51.91
47787,4,0.07,0.07,1.00,-41.40,10.34,-47.19
47787,5,-0.04,0.17,0.88,-8.24,-25.94,49.35
47788,6,-0.12,-0.70,0.97,-46.29,14.37,-90.72
47789,1,0.09,-0.01,0.82,-23.66,-13.73,9.45
47790,2,0.11,0.18,1.19,-20.18,30.22,11.99
47790,3,-0.03,-0.02,1.21,-12.28,-8.61,-52.43
47791,4,0.05,0.05,0.98,-43.66,10.60,-50.57
47791,5,-0.05,0.17,0.90,-8.62,-26.74,49.81
47792,6,-0.13,-0.65,0.99,-49.40,14.09,-96.48
47793,1,0.09,-0.01,0.82,-25.25,-14.48,9.22
47794,2,0.11,0.15,1.18,-15.80,31.35,11.79
47794,3,-0.05,-0.04,1.21,-12.52,-8.18,-52.82
47795,4,0.05,0.04,0.98,-45.82,10.82,-54.15
47795,5,-0.05,0.18,0.89,-9.40,-27.30,50.02
47796,6,-0.15,-0.59,1.04,-51.00,13.59,-100.76
47797,1,0.09,-0.02,0.81,-26.74,-15.19,9.08
47798,2,0.10,0.12,1.18,-12.11,31.39,11.36
47798,3,-0.05,-0.04,1.23,-12.54,-7.52,-53.51
47799,4,0.03,0.02,0.95,-48.05,10.40,-58.06
47799,5,-0.06,0.18,0.89,-9.41,-27.78,49.91
47800,6,-0.18,-0.40,1.10,-48.37,12.47,-102.03
47801,1,0.08,-0.01,0.83,-28.41,-15.71,8.74
47802,2,0.10,0.11,1.18,-8.57,30.66,10.89
47802,3,-0.05,-0.06,1.23,-12.60,-6.72,-54.08
47803,4,0.03,0.02,0.94,-49.75,10.56,-62.62
47803,5,-0.06,0.18,0.90,-9.73,-28.17,50.59
47804,6,-0.26,0.00,1.15,-45.27,11.03,-101.00
47805,1,0.08,-0.00,0.83,-29.67,-16.15,8.90
47806,2,0.09,0.11,1.18,-6.69,29.25,10.15
47806,3,-0.06,-0.06,1.23,-12.37,-6.14,-54.71
47807,4,0.02,-0.03,0.98,-45.56,14.66,-66.93
47807,5,-0.08,0.18,0.90,-10.05,-28.85,50.62
47808,6,-0.32,0.52,1.21,-42.41,9.35,-97.85
47809,1,0.08,-0.03,0.80,-30.79,-16.34,8.74
47810,2,0.06,0.10,1.17,-7.74,25.36,9.38
47810,3,-0.08,-0.06,1.24,-12.31,-5.31,-55.58
47811,4,-0.00,-0.10,1.05,-35.78,23.04,-67.31
47811,5,-0.11,0.18,0.91,-10.27,-29.76,50.36
47812,6,-0.40,1.06,1.26,-38.77,8.26,-93.16
47813,1,0.08,-0.03,0.79,-31.82,-16.60,8.77
47814,2,0.02,0.08,1.10,-10.26,19.46,8.11
47814,3,-0.10,-0.07,1.25,-11.39,-4.49,-56.32
47815,4,-0.12,-0.21,1.11,-27.56,32.31,-63.24
47815,5,-0.14,0.17,0.91,-10.34,-30.64,50.56
47816,6,-0.42,1.45,1.29,-36.46,7.06,-89.14
47817,1,0.06,-0.04,0.79,-32.24,-16.27,9.00
47818,2,-0.01,0.07,1.01,-13.17,14.42,6.16
47818,3,-0.12,-0.07,1.27,-10.70,-3.84,-57.04
47819,4,-0.20,-0.21,1.15,-16.68,40.57,-58.33
47819,5,-0.17,0.16,0.90,-9.29,-32.03,51.15
47820,6,-0.31,1.54,1.25,-33.56,6.76,-87.37
47821,1,0.05,-0.06,0.79,-31.98,-15.76,9.18
47822,2,-0.07,0.07,0.94,-16.33,13.73,4.15
47822,3,-0.15,-0.05,1.28,-10.06,-3.09,-57.60
47823,4,-0.40,-0.10,1.27,-10.33,43.32,-50.08
47823,5,-0.21,0.16,0.89,-8.81,-32.63,51.30
47824,6,-0.09,1.36,1.13,-32.15,9.11,-87.25
47825,1,0.02,-0.08,0.77,-31.17,-14.79,9.44
47826,2,-0.15,0.06,0.88,-20.61,18.35,1.70
47826,3,-0.18,-0.04,1.26,-9.77,-2.92,-58.51
47827,4,-0.55,-0.01,1.47,-11.29,35.04,-42.59
47827,5,-0.22,0.18,0.86,-7.76,-33.44,51.85
47828,6,0.12,1.01,0.99,-34.50,13.38,-87.23
47829,1,-0.01,-0.09,0.77,-30.19,-13.87,9.44
47830,2,-0.25,0.07,0.92,-23.82,24.33,-0.45
47830,3,-0.19,-0.04,1.22,-9.44,-3.18,-58.96
47831,4,-0.62,0.03,1.57,-21.76,16.95,-36.18
47831,5,-0.24,0.19,0.84,-7.87,-33.98,52.37
47832,6,0.25,0.65,0.92,-40.41,18.37,-86.85
47833,1,-0.04,-0.09,0.75,-29.22,-12.76,9.40
47834,2,-0.35,0.11,1.01,-23.64,28.05,-2.68
47834,3,-0.21,-0.03,1.19,-8.97,-3.31,-59.85
47835,4,-0.57,0.02,1.45,-37.69,-2.37,-31.76
47835,5,-0.22,0.17,0.80,-8.76,-34.12,52.77
47836,6,0.18,0.32,0.92,-46.56,21.18,-86.85
47837,1,-0.08,-0.10,0.75,-28.39,-12.43,9.25
47838,2,-0.40,0.15,1.05,-18.82,31.37,-5.16
47838,3,-0.21,-0.04,1.12,-8.92,-3.69,-60.80
47839,4,-0.40,0.07,1.27,-51.23,-15.92,-27.31
47839,5,-0.22,0.18,0.78,-10.50,-33.69,52.81
47840,6,0.01,-0.03,0.94,-48.92,21.60,-87.76
47841,1,-0.10,-0.09,0.74,-27.53,-12.51,9.16
47842,2,-0.40,0.21,1.06,-11.95,34.34,-7.03
47842,3,-0.23,-0.04,1.08,-8.96,-4.43,-61.45
47843,4,-0.26,0.14,1.12,-62.20,-22.13,-23.83
47843,5,-0.22,0.18,0.78,-13.11,-33.44,52.80
47844,6,-0.13,-0.56,0.86,-49.27,22.03,-91.66
47845,1,-0.12,-0.09,0.74,-27.05,-13.25,9.14
47846,2,-0.39,0.24,1.15,-7.05,33.40,-8.17
47846,3,-0.24,-0.04,1.06,-9.19,-4.96,-62.57
47847,4,-0.16,0.25,1.05,-71.24,-23.74,-22.53
47847,5,-0.23,0.21,0.79,-17.24,-32.92,52.93
47848,6,-0.25,-1.06,0.77,-45.89,23.88,-97.17
47849,1,-0.15,-0.10,0.75,-26.78,-14.18,8.60
47850,2,-0.33,0.29,1.28,-2.14,28.09,-7.73
47850,3,-0.26,-0.03,1.05,-10.11,-5.86,-63.29
47851,4,-0.12,0.31,0.99,-80.15,-22.05,-24.25
47851,5,-0.27,0.21,0.83,-20.81,-32.84,53.74
47852,6,-0.38,-1.20,0.71,-28.66,27.31,-97.34
47853,1,-0.17,-0.11,0.76,-26.25,-15.51,8.02
47854,2,-0.26,0.33,1.38,3.23,21.30,-6.44
47854,3,-0.26,-0.01,1.04,-10.65,-7.24,-63.91
47855,4,-0.08,0.29,0.94,-88.90,-19.37,-28.24
47855,5,-0.30,0.18,0.85,-23.75,-32.81,54.67
47856,6,-0.51,-0.81,0.67,-21.36,28.30,-90.29
47857,1,-0.17,-0.12,0.76,-26.51,-16.78,7.20
47858,2,-0.19,0.34,1.40,7.21,14.73,-4.88
47858,3,-0.27,0.00,1.04,-11.48,-8.23,-64.65
47859,4,-0.09,0.20,0.88,-93.44,-17.18,-34.50
47859,5,-0.31,0.14,0.88,-26.37,-33.22,55.59
47860,6,-0.58,-0.68,0.76,-15.85,28.07,-84.64
47861,1,-0.17,-0.14,0.79,-27.31,-17.89,6.01
47862,2,-0.15,0.32,1.30,7.52,10.83,-3.53
47862,3,-0.28,0.03,1.02,-12.04,-8.79,-65.40
47863,4,-0.06,0.09,0.86,-94.76,-11.82,-40.60
47863,5,-0.34,0.13,0.93,-27.68,-33.91,57.03
47864,6,-0.46,-0.57,0.82,-8.45,30.51,-84.55
47865,1,-0.18,-0.16,0.80,-28.37,-19.16,4.27
47866,2,-0.13,0.29,1.19,4.74,10.51,-3.26
47866,3,-0.28,0.05,1.00,-13.08,-9.40,-65.82
47867,4,-0.07,-0.05,0.86,-97.07,-6.72,-45.25
47867,5,-0.36,0.10,0.98,-27.60,-34.65,58.41
47868,6,-0.31,-0.22,0.83,-0.21,32.50,-84.35
47869,1,-0.18,-0.19,0.83,-28.93,-20.25,2.74
47870,2,-0.12,0.28,1.09,1.53,12.27,-3.44
47870,3,-0.28,0.08,0.97,-14.23,-9.80,-66.02
47871,4,-0.03,-0.22,0.78,-98.01,-3.19,-49.33
47871,5,-0.37,0.09,1.00,-27.57,-35.37,60.32
47872,6,-0.22,0.20,0.88,0.37,32.75,-81.21
47873,1,-0.18,-0.21,0.84,-29.44,-20.94,0.56
47874,2,-0.11,0.29,1.04,0.59,14.46,-3.08
47874,3,-0.26,0.07,0.91,-15.69,-9.69,-66.65
47875,4,0.06,-0.36,0.67,-91.62,5.29,-51.52
