Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
95099,5,-0.05,0.18,0.86,-8.15,-20.51,55.52
95100,6,-1.18,0.17,0.32,-57.00,13.48,-96.76
95101,1,0.07,0.03,0.85,-24.40,-11.94,4.24
95102,2,0.12,0.27,1.15,-3.00,30.36,13.44
95102,3,-0.05,-0.06,1.25,-12.82,-17.42,-53.56
95103,4,0.06,-0.01,0.98,-20.49,34.28,-59.95
95103,5,-0.06,0.19,0.86,-8.60,-21.00,55.69
95104,6,-1.26,0.58,0.52,-68.21,9.98,-97.85
95105,1,0.06,0.02,0.83,-26.53,-12.66,3.44
95106,2,0.11,0.24,1.15,-2.82,30.99,12.16
95106,3,-0.05,-0.07,1.26,-13.53,-17.33,-54.14
95107,4,0.03,-0.07,0.98,-15.34,39.81,-61.29
95107,5,-0.08,0.18,0.87,-9.37,-21.66,55.84
95108,6,-1.34,1.05,0.68,-77.18,6.70,-95.86
95109,1,0.06,0.01,0.82,-28.57,-12.98,2.85
95110,2,0.09,0.22,1.14,-2.55,30.53,10.37
95110,3,-0.07,-0.07,1.26,-13.95,-16.72,-54.93
95111,4,-0.01,-0.11,1.04,-5.01,49.02,-60.44
95111,5,-0.09,0.18,0.87,-10.08,-22.23,56.27
95112,6,-1.45,1.47,0.78,-84.37,3.04,-92.05
95113,1,0.06,-0.00,0.82,-30.40,-13.89,2.21
95114,2,0.05,0.20,1.15,-2.86,29.69,8.44
95114,3,-0.08,-0.08,1.28,-14.40,-16.08,-55.49
95115,4,-0.11,-0.09,1.12,12.90,63.98,-56.53
95115,5,-0.12,0.18,0.87,-10.39,-23.04,56.53
95116,6,-1.40,1.72,0.62,-88.11,1.89,-88.95
95117,1,0.05,-0.01,0.81,-32.04,-14.05,1.53
95118,2,-0.01,0.18,1.15,-3.13,28.16,6.15
95118,3,-0.10,-0.09,1.30,-14.29,-15.49,-56.38
95119,4,-0.31,-0.01,1.39,27.37,74.15,-48.76
95119,5,-0.15,0.17,0.88,-10.89,-23.93,56.69
95120,6,-1.23,1.68,0.35,-86.87,3.14,-85.10
95121,1,0.03,-0.02,0.81,-33.27,-13.95,0.89
95122,2,-0.08,0.19,1.12,-3.98,27.05,3.18
95122,3,-0.13,-0.09,1.31,-14.26,-14.70,-57.44
95123,4,-0.60,0.06,1.78,25.67,65.22,-40.03
95123,5,-0.18,0.18,0.87,-11.44,-25.09,57.24
95124,6,-1.02,1.29,0.10,-77.42,5.04,-84.66
95125,1,0.02,-0.05,0.80,-34.05,-13.99,0.44
95126,2,-0.19,0.18,1.13,-5.53,27.17,0.31
95126,3,-0.14,-0.09,1.31,-14.32,-14.37,-58.29
95127,4,-0.86,0.15,2.00,4.24,33.75,-33.14
95127,5,-0.21,0.19,0.84,-11.71,-25.93,58.31
95128,6,-0.80,0.88,-0.06,-67.59,8.21,-85.79
95129,1,-0.00,-0.06,0.80,-34.34,-13.47,-0.14
95130,2,-0.31,0.19,1.12,-7.10,27.60,-3.92
95130,3,-0.17,-0.09,1.29,-14.95,-14.62,-58.98
95131,4,-0.85,0.24,1.93,-17.97,2.38,-28.17
95131,5,-0.15,0.21,0.79,-11.52,-26.95,57.32
95132,6,-0.70,0.50,-0.22,-67.53,14.01,-87.56
95133,1,-0.03,-0.09,0.80,-33.96,-12.97,-0.51
95134,2,-0.41,0.20,1.12,-7.78,27.59,-7.45
95134,3,-0.18,-0.09,1.23,-15.67,-14.93,-59.82
95135,4,-0.73,0.38,1.66,-32.32,-14.27,-24.95
95135,5,-0.20,0.19,0.79,-12.88,-27.93,56.69
95136,6,-0.79,0.04,-0.37,-70.86,18.98,-92.89
95137,1,-0.06,-0.08,0.78,-33.88,-12.90,-1.02
95138,2,-0.45,0.20,1.12,-7.15,26.61,-10.82
95138,3,-0.19,-0.09,1.18,-17.10,-15.85,-60.80
95139,4,-0.59,0.53,1.43,-44.99,-22.63,-25.06
95139,5,-0.22,0.23,0.78,-13.77,-28.42,57.69
95140,6,-1.01,-0.35,-0.34,-70.05,19.66,-98.75
95141,1,-0.07,-0.11,0.76,-33.41,-13.37,-1.11
95142,2,-0.45,0.20,1.09,-5.04,26.03,-13.11
95142,3,-0.19,-0.09,1.14,-18.01,-16.31,-62.13
95143,4,-0.47,0.64,1.20,-61.98,-29.82,-28.67
95143,5,-0.18,0.22,0.77,-17.81,-27.69,57.63
95144,6,-1.31,-0.77,-0.18,-62.73,18.33,-102.35
95145,1,-0.07,-0.09,0.74,-33.11,-13.91,-1.56
95146,2,-0.41,0.23,1.08,-3.05,24.68,-14.92
95146,3,-0.20,-0.10,1.14,-18.90,-16.82,-63.21
95147,4,-0.33,0.72,0.99,-81.50,-32.43,-34.16
95147,5,-0.18,0.21,0.80,-20.05,-27.05,58.05
95148,6,-1.53,-1.12,-0.08,-44.50,18.17,-104.56
95149,1,-0.09,-0.09,0.74,-32.57,-15.43,-1.52
95150,2,-0.33,0.29,1.08,-1.70,22.92,-15.53
95150,3,-0.20,-0.11,1.14,-19.38,-17.34,-64.87
95151,4,-0.20,0.69,0.89,-99.89,-27.16,-40.54
95151,5,-0.20,0.23,0.85,-23.45,-27.31,58.31
95152,6,-1.55,-0.99,-0.04,-19.70,18.40,-104.15
95153,1,-0.07,-0.09,0.75,-32.25,-16.60,-1.71
95154,2,-0.26,0.34,1.05,-1.44,19.85,-14.48
95154,3,-0.21,-0.11,1.17,-19.73,-17.76,-65.88
95155,4,-0.12,0.58,0.92,-110.92,-19.87,-45.54
95155,5,-0.22,0.23,0.87,-25.56,-27.69,58.90
95156,6,-1.50,-0.64,-0.21,-6.95,18.30,-100.11
95157,1,-0.07,-0.10,0.75,-32.07,-17.61,-1.85
95158,2,-0.13,0.42,0.98,-1.40,15.79,-10.79
95158,3,-0.19,-0.10,1.15,-19.94,-17.92,-67.11
95159,4,-0.10,0.42,0.97,-115.50,-13.79,-49.92
95159,5,-0.24,0.22,0.88,-27.29,-28.24,59.31
95160,6,-1.41,-0.42,-0.27,-3.88,20.12,-97.50
95161,1,-0.08,-0.13,0.78,-31.99,-17.79,-1.98
95162,2,-0.14,0.45,0.92,-4.08,11.54,-7.67
95162,3,-0.20,-0.09,1.14,-19.51,-18.06,-67.28
95163,4,-0.09,0.26,1.04,-114.32,-9.09,-53.86
95163,5,-0.26,0.21,0.89,-29.18,-28.97,60.11
95164,6,-1.26,-0.11,-0.27,-3.34,24.44,-96.38
95165,1,-0.09,-0.16,0.79,-31.34,-17.89,-2.11
95166,2,-0.07,0.51,0.83,-8.30,7.81,-3.00
95166,3,-0.20,-0.07,1.13,-22.42,-18.02,-68.57
95167,4,-0.10,0.14,1.09,-115.36,-7.86,-56.15
95167,5,-0.28,0.21,0.88,-30.18,-29.24,61.18
95168,6,-1.12,0.14,-0.30,-9.13,27.65,-96.21
95169,1,-0.09,-0.19,0.79,-30.33,-18.54,-2.64
95170,2,-0.03,0.53,0.74,-14.43,5.76,0.85
95170,3,-0.20,-0.04,1.10,-22.11,-18.20,-68.91
95171,4,-0.10,0.01,1.03,-119.23,-11.45,-59.56
95171,5,-0.28,0.16,0.90,-31.99,-30.05,62.18
95172,6,-1.07,0.36,-0.31,-16.84,30.18,-95.05
95173,1,-0.10,-0.21,0.80,-29.36,-19.09,-2.95
95174,2,0.01,0.53,0.70,-19.97,7.10,4.30
95174,3,-0.21,-0.02,1.07,-21.70,-18.39,-69.15
95175,4,-0.05,-0.11,0.92,-120.83,-14.29,-63.07
95175,5,-0.27,0.10,0.90,-32.07,-30.36,62.82
95176,6,-1.07,0.51,-0.30,-30.92,30.98,-95.47
95177,1,-0.11,-0.22,0.80,-27.93,-19.60,-3.83
95178,2,0.05,0.53,0.72,-24.76,9.92,7.37
95178,3,-0.21,0.00,1.03,-21.89,-18.30,-69.53
95179,4,-0.02,-0.19,0.79,-118.84,-13.85,-64.92
95179,5,-0.28,0.10,0.91,-32.40,-30.46,63.91
95180,6,-1.02,0.38,-0.19,-42.49,29.79,-97.43
95181,1,-0.11,-0.24,0.80,-26.49,-20.15,-4.40
95182,2,0.08,0.53,0.75,-29.30,14.90,10.63
95182,3,-0.22,0.03,1.02,-22.34,-18.19,-69.95
95183,4,0.04,-0.24,0.68,-113.01,-10.90,-64.64
95183,5,-0.29,0.11,0.92,-32.25,-30.59,65.00
95184,6,-0.99,0.23,-0.12,-44.67,26.44,-98.11
95185,1,-0.13,-0.25,0.81,-24.31,-21.45,-5.32
95186,2,0.12,0.53,0.84,-35.15,20.53,13.99
95186,3,-0.23,0.05,0.98,-21.94,-18.53,-70.13
95187,4,0.12,-0.27,0.60,-103.89,-4.62,-62.33
95187,5,-0.30,0.12,0.94,-32.85,-31.11,66.37
95188,6,-0.97,0.02,-0.07,-38.43,22.18,-96.38
95189,1,-0.13,-0.24,0.80,-21.61,-23.14,-6.13
95190,2,0.13,0.49,0.96,-42.10,23.98,15.34
95190,3,-0.24,0.07,0.95,-21.58,-19.00,-70.18
95191,4,0.20,-0.31,0.56,-91.26,5.23,-58.51
95191,5,-0.31,0.12,0.97,-33.27,-31.53,68.05
95192,6,-0.99,-0.07,-0.07,-30.40,18.57,-90.79
95193,1,-0.14,-0.25,0.81,-18.76,-24.51,-7.13
95194,2,0.16,0.40,1.06,-47.53,26.34,15.08
95194,3,-0.23,0.09,0.93,-20.88,-19.40,-70.74
95195,4,0.27,-0.35,0.53,-77.34,18.23,-56.02
95195,5,-0.33,0.11,0.99,-33.51,-31.60,70.24
95196,6,-1.08,-0.25,-0.06,-19.70,15.97,-88.55
95197,1,-0.13,-0.25,0.82,-16.27,-26.04,-7.63
95198,2,0.17,0.28,1.12,-53.66,26.60,14.03
95198,3,-0.23,0.10,0.90,-19.98,-20.04,-71.37
95199,4,0.32,-0.36,0.53,-63.25,31.56,-54.28
95199,5,-0.33,0.09,1.00,-33.30,-31.66,72.34
95200,6,-1.08,-0.28,-0.11,-8.82,14.48,-85.13
95201,1,-0.13,-0.25,0.83,-13.62,-28.24,-8.50
95202,2,0.18,0.13,1.17,-61.55,25.32,12.22
95202,3,-0.22,0.11,0.87,-18.73,-20.61,-72.17
95203,4,0.35,-0.40,0.60,-53.34,40.18,-52.53
95203,5,-0.33,0.09,1.02,-33.13,-31.59,74.35
95204,6,-1.01,-0.25,-0.20,0.15,14.43,-81.11
95205,1,-0.11,-0.26,0.84,-11.43,-29.80,-9.66
95206,2,0.18,-0.01,1.17,-71.48,23.37,9.79
95206,3,-0.22,0.12,0.85,-18.03,-21.11,-73.39
95207,4,0.34,-0.45,0.64,-46.75,44.41,-52.09
95207,5,-0.33,0.07,1.03,-32.63,-31.74,75.99
95208,6,-0.98,-0.15,-0.27,5.02,14.76,-77.06
95209,1,-0.11,-0.27,0.86,-9.19,-32.13,-10.43
95210,2,0.18,-0.12,1.17,-79.79,21.34,7.11
95210,3,-0.21,0.12,0.84,-17.19,-21.44,-74.82
95211,4,0.37,-0.52,0.68,-42.44,45.94,-51.92
95211,5,-0.33,0.06,1.06,-32.36,-31.82,77.85
95212,6,-0.95,-0.09,-0.31,7.42,14.57,-72.88
95213,1,-0.09,-0.28,0.89,-7.71,-34.72,-11.84
95214,2,0.16,-0.23,1.16,-82.98,21.20,2.81
95214,3,-0.20,0.12,0.83,-16.30,-22.29,-76.39
95215,4,0.36,-0.58,0.66,-38.99,46.81,-52.47
95215,5,-0.32,0.06,1.06,-31.75,-31.65,79.82
95216,6,-0.93,-0.08,-0.32,9.37,13.89,-68.63
95217,1,-0.09,-0.28,0.91,-5.85,-36.69,-13.40
95218,2,0.14,-0.30,1.15,-79.57,23.37,-2.48
95218,3,-0.19,0.12,0.81,-15.80,-22.47,-78.02
95219,4,0.33,-0.64,0.65,-34.69,46.47,-52.88
95219,5,-0.34,0.06,1.08,-31.53,-31.94,81.86
95220,6,-0.94,-0.14,-0.32,14.70,11.93,-66.02
95221,1,-0.10,-0.28,0.94,-4.11,-39.34,-14.79
95222,2,0.10,-0.38,1.13,-70.53,25.98,-7.95
95222,3,-0.19,0.12,0.80,-15.64,-23.02,-79.64
95223,4,0.29,-0.76,0.63,-29.15,47.93,-53.77
95223,5,-0.34,0.05,1.07,-31.26,-32.14,83.58
95224,6,-0.94,-0.13,-0.31,20.65,9.24,-62.54
95225,1,-0.10,-0.28,0.97,-2.60,-41.35,-16.43
95226,2,0.06,-0.41,1.08,-58.28,27.88,-13.69
95226,3,-0.19,0.11,0.79,-15.84,-23.51,-81.32
95227,4,0.28,-0.77,0.63,-19.33,50.15,-52.71
95227,5,-0.35,0.03,1.08,-30.61,-32.18,85.15
95228,6,-0.94,-0.13,-0.28,26.72,7.09,-58.48
95229,1,-0.11,-0.29,1.00,-1.17,-43.11,-18.40
95230,2,0.01,-0.46,1.02,-46.39,29.35,-19.86
95230,3,-0.19,0.12,0.77,-15.75,-24.03,-83.51
95231,4,0.24,-0.79,0.67,-9.56,51.53,-51.42
95231,5,-0.38,0.02,1.09,-29.81,-32.48,87.53
95232,6,-0.96,-0.11,-0.25,31.75,5.79,-54.24
95233,1,-0.11,-0.29,1.03,0.29,-45.08,-20.58
95234,2,-0.01,-0.45,0.96,-36.37,30.14,-24.76
95234,3,-0.19,0.12,0.75,-16.73,-24.60,-85.37
95235,4,0.19,-0.79,0.75,-2.94,51.15,-49.43
95235,5,-0.38,0.03,1.08,-29.39,-31.98,89.59
95236,6,-0.98,-0.06,-0.24,35.24,5.55,-49.62
95237,1,-0.13,-0.29,1.07,1.33,-47.59,-23.05
95238,2,-0.05,-0.49,0.92,-27.12,32.53,-31.07
95238,3,-0.21,0.12,0.73,-18.20,-25.63,-87.18
95239,4,0.14,-0.80,0.79,3.08,48.97,-47.57
95239,5,-0.40,0.05,1.04,-29.37,-31.64,92.49
95240,6,-0.97,-0.02,-0.22,36.07,5.94,-45.15
95241,1,-0.14,-0.29,1.10,2.37,-49.31,-25.31
95242,2,-0.08,-0.51,0.86,-17.18,35.15,-37.50
95242,3,-0.22,0.11,0.72,-19.88,-26.54,-89.25
95243,4,0.10,-0.81,0.84,9.50,45.83,-44.01
95243,5,-0.40,0.04,1.03,-30.78,-30.92,92.77
95244,6,-0.97,0.02,-0.21,34.17,6.88,-40.94
95245,1,-0.16,-0.30,1.12,3.45,-52.14,-27.80
95246,2,-0.13,-0.49,0.82,-6.84,37.45,-43.23
95246,3,-0.22,0.11,0.69,-21.85,-27.96,-91.09
95247,4,0.09,-0.78,0.84,14.77,41.89,-40.93
95247,5,-0.41,0.04,1.01,-32.50,-30.97,95.06
95248,6,-0.96,0.03,-0.17,31.77,7.45,-37.57
95249,1,-0.17,-0.30,1.15,4.56,-54.89,-30.24
95250,2,-0.15,-0.48,0.81,3.95,38.62,-47.03
95250,3,-0.22,0.11,0.69,-24.44,-28.87,-92.93
95251,4,0.08,-0.74,0.84,20.25,39.44,-37.40
95251,5,-0.40,0.03,1.00,-35.27,-30.73,95.18
95252,6,-0.97,0.02,-0.15,29.72,8.23,-35.24
95253,1,-0.18,-0.30,1.18,4.44,-57.82,-32.53
95254,2,-0.19,-0.43,0.81,14.15,38.38,-50.77
95254,3,-0.22,0.10,0.67,-28.20,-30.02,-94.98
95255,4,0.07,-0.68,0.84,27.05,37.48,-33.98
95255,5,-0.39,0.04,0.99,-38.69,-30.53,96.61
95256,6,-0.99,0.04,-0.14,26.96,8.69,-33.35
95257,1,-0.18,-0.29,1.19,4.31,-60.82,-35.16
95258,2,-0.21,-0.39,0.83,23.02,37.06,-53.04
95258,3,-0.23,0.11,0.67,-32.30,-30.99,-96.58
95259,4,0.04,-0.60,0.85,32.60,36.50,-31.34
95259,5,-0.38,0.03,0.99,-43.26,-30.41,97.90
95260,6,-1.01,0.01,-0.14,24.72,9.25,-31.74
95261,1,-0.19,-0.29,1.22,4.19,-64.46,-37.90
95262,2,-0.28,-0.39,0.85,31.56,34.95,-54.86
95262,3,-0.21,0.09,0.66,-37.59,-31.15,-98.10
95263,4,0.02,-0.51,0.85,37.05,35.67,-29.29
95263,5,-0.39,0.02,0.98,-47.28,-29.85,99.95
95264,6,-0.98,0.00,-0.13,23.43,10.12,-30.22
95265,1,-0.20,-0.27,1.26,4.05,-68.87,-40.42
95266,2,-0.27,-0.35,0.87,38.57,31.23,-56.04
95266,3,-0.20,0.09,0.66,-42.62,-31.03,-98.82
95267,4,0.00,-0.39,0.86,39.18,34.69,-28.17
95267,5,-0.37,-0.00,0.96,-51.64,-29.71,101.10
95268,6,-0.99,0.02,-0.17,20.59,11.27,-28.06
95269,1,-0.18,-0.27,1.26,3.54,-72.08,-43.11
95270,2,-0.26,-0.29,0.89,44.99,26.05,-56.21
95270,3,-0.20,0.09,0.67,-46.92,-31.00,-99.49
95271,4,-0.02,-0.31,0.85,39.23,34.44,-27.27
95271,5,-0.36,-0.02,0.96,-53.50,-29.08,102.18
95272,6,-0.98,0.04,-0.18,18.12,11.65,-26.27
95273,1,-0.18,-0.25,1.29,3.78,-75.44,-45.35
95274,2,-0.24,-0.23,0.89,50.73,20.58,-56.54
95274,3,-0.19,0.07,0.70,-50.66,-31.77,-99.52
95275,4,-0.04,-0.22,0.86,36.40,34.17,-27.29
95275,5,-0.36,-0.06,0.96,-55.71,-28.88,104.15
95276,6,-0.99,0.06,-0.20,15.56,12.21,-24.26
95277,1,-0.16,-0.23,1.31,4.23,-77.57,-47.78
95278,2,-0.20,-0.17,0.88,55.38,15.46,-55.56
95278,3,-0.19,0.08,0.72,-54.26,-32.08,-99.18
95279,4,-0.06,-0.14,0.86,31.78,33.85,-27.89
95279,5,-0.34,-0.09,0.96,-56.52,-27.88,105.37
95280,6,-0.97,0.07,-0.22,14.02,12.95,-22.83
95281,1,-0.16,-0.22,1.32,4.47,-80.05,-50.43
95282,2,-0.17,-0.12,0.88,59.11,11.94,-54.61
95282,3,-0.16,0.07,0.74,-57.05,-30.34,-98.41
95283,4,-0.05,-0.06,0.87,25.72,32.76,-28.03
95283,5,-0.31,-0.11,0.95,-57.40,-27.18,106.56
95284,6,-0.96,0.07,-0.23,11.84,13.39,-21.40
95285,1,-0.14,-0.18,1.32,5.29,-82.26,-52.54
95286,2,-0.13,-0.09,0.90,62.14,9.51,-53.63
95286,3,-0.15,0.07,0.75,-59.45,-28.76,-97.15
95287,4,-0.06,-0.01,0.88,18.76,31.53,-28.63
95287,5,-0.30,-0.11,0.97,-59.20,-26.56,107.57
95288,6,-0.94,0.08,-0.25,8.85,13.53,-20.44
95289,1,-0.13,-0.17,1.32,5.78,-83.69,-55.18
95290,2,-0.09,-0.05,0.91,62.72,8.44,-52.34
95290,3,-0.12,0.06,0.78,-61.90,-26.31,-95.47
95291,4,-0.04,0.06,0.88,10.64,30.03,-28.64
95291,5,-0.28,-0.10,0.95,-61.68,-25.89,108.76
95292,6,-0.95,0.09,-0.26,5.34,13.84,-19.44
95293,1,-0.12,-0.12,1.31,6.14,-85.32,-57.41
95294,2,-0.05,-0.02,0.94,61.67,8.22,-51.27
95294,3,-0.10,0.05,0.81,-62.11,-23.47,-93.57
95295,4,-0.02,0.09,0.89,3.39,29.56,-28.76
95295,5,-0.25,-0.12,0.96,-63.37,-25.86,109.74
95296,6,-0.95,0.08,-0.25,2.96,14.27,-18.17
95297,1,-0.10,-0.11,1.30,6.78,-85.98,-59.73
95298,2,-0.01,0.00,0.97,58.85,8.77,-50.71
95298,3,-0.08,0.04,0.84,-61.57,-20.00,-90.90
95299,4,-0.01,0.10,0.91,-2.76,28.74,-28.70
95299,5,-0.22,-0.16,0.93,-63.39,-25.43,110.56
95300,6,-0.96,0.07,-0.23,2.20,14.95,-17.16
95301,1,-0.07,-0.09,1.29,7.55,-86.95,-62.43
95302,2,0.02,0.02,0.98,54.51,9.19,-50.11
95302,3,-0.07,0.02,0.89,-60.56,-16.27,-87.91
95303,4,-0.00,0.11,0.90,-7.80,27.94,-28.49
95303,5,-0.18,-0.20,0.91,-61.60,-25.12,111.40
95304,6,-0.96,0.06,-0.21,1.90,15.30,-16.00
95305,1,-0.07,-0.04,1.28,8.01,-87.36,-65.19
95306,2,0.04,0.05,1.00,49.35,10.69,-50.10
95306,3,-0.05,-0.00,0.93,-57.54,-12.18,-84.87
95307,4,-0.00,0.08,0.90,-11.92,27.49,-28.14
95307,5,-0.13,-0.22,0.90,-58.98,-24.39,112.60
95308,6,-0.96,0.06,-0.22,1.94,16.05,-15.04
95309,1,-0.04,-0.04,1.24,8.51,-88.38,-67.71
95310,2,0.07,0.05,0.98,43.96,11.40,-49.67
95310,3,-0.03,-0.02,0.96,-54.54,-7.95,-81.67
95311,4,0.01,0.06,0.89,-13.90,27.69,-27.65
95311,5,-0.13,-0.21,0.91,-54.53,-23.48,113.26
95312,6,-0.96,0.05,-0.22,1.70,16.50,-14.24
95313,1,-0.03,-0.03,1.23,9.69,-88.23,-70.11
95314,2,0.07,0.06,0.97,38.79,11.64,-48.89
95314,3,-0.02,-0.04,1.00,-51.34,-3.56,-78.14
95315,4,0.01,0.04,0.91,-15.02,27.48,-27.10
95315,5,-0.09,-0.19,0.89,-49.69,-22.92,114.31
95316,6,-0.96,0.07,-0.22,1.48,17.13,-13.40
95317,1,-0.02,-0.02,1.20,10.72,-87.51,-72.30
95318,2,0.08,0.09,0.95,34.73,12.57,-48.24
95318,3,0.01,-0.07,1.03,-47.26,0.53,-74.38
95319,4,0.02,0.02,0.89,-15.87,27.12,-26.84
95319,5,-0.10,-0.17,0.93,-44.20,-22.69,114.81
95320,6,-0.96,0.07,-0.23,2.17,17.37,-13.21
95321,1,-0.03,-0.00,1.16,11.12,-87.13,-74.47
95322,2,0.08,0.09,0.93,31.08,13.15,-47.73
95322,3,0.02,-0.09,1.05,-42.77,3.96,-69.60
95323,4,0.01,-0.01,0.88,-15.56,27.16,-26.28
95323,5,-0.03,-0.20,0.84,-35.70,-21.14,115.86
95324,6,-0.96,0.08,-0.23,2.78,17.49,-12.60
95325,1,-0.02,0.02,1.14,11.42,-85.98,-76.70
95326,2,0.07,0.12,0.92,27.19,13.58,-46.85
95326,3,0.05,-0.12,1.12,-35.98,5.15,-65.08
95327,4,0.02,-0.01,0.87,-15.20,26.73,-26.05
95327,5,-0.01,-0.11,0.87,-28.93,-19.11,115.79
95328,6,-0.95,0.08,-0.25,3.30,17.49,-12.40
95329,1,-0.04,0.02,1.09,12.21,-86.14,-78.34
95330,2,0.06,0.12,0.90,23.27,13.34,-45.71
95330,3,0.04,-0.15,1.09,-30.60,6.94,-59.45
95331,4,0.01,-0.02,0.86,-14.60,26.18,-25.47
95331,5,0.01,-0.07,0.83,-24.83,-17.04,115.28
95332,6,-0.95,0.08,-0.25,3.80,17.36,-12.13
95333,1,-0.03,0.05,1.06,11.02,-84.80,-80.38
95334,2,0.06,0.10,0.89,21.05,13.37,-44.45
95334,3,0.08,-0.20,1.11,-23.40,10.12,-54.40
95335,4,0.02,-0.01,0.85,-13.63,25.06,-24.60
95335,5,0.03,0.02,0.81,-22.13,-15.08,115.71
95336,6,-0.95,0.08,-0.27,2.68,17.17,-11.96
95337,1,-0.04,0.06,1.04,10.05,-83.50,-82.40
95338,2,0.03,0.06,0.87,18.21,13.27,-43.61
95338,3,0.09,-0.29,1.14,-13.53,13.24,-48.84
95339,4,0.01,-0.01,0.85,-12.54,24.11,-23.85
95339,5,0.03,0.04,0.80,-17.25,-13.18,115.21
95340,6,-0.96,0.10,-0.29,-0.72,16.87,-11.89
95341,1,-0.05,0.06,1.00,9.79,-84.46,-83.40
95342,2,0.03,0.10,0.85,16.78,13.99,-42.60
95342,3,0.08,-0.32,1.16,-4.92,14.43,-45.13
95343,4,0.01,-0.01,0.84,-11.65,22.55,-23.27
95343,5,0.06,0.10,0.76,-13.39,-10.58,114.71
95344,6,-0.96,0.11,-0.30,-3.96,15.99,-11.95
95345,1,-0.03,0.14,0.97,6.89,-83.80,-85.04
95346,2,0.11,0.12,0.84,12.63,14.80,-40.86
95346,3,0.07,-0.45,1.17,2.08,18.13,-41.12
95347,4,0.01,-0.01,0.82,-9.20,22.11,-22.91
95347,5,0.07,0.15,0.73,-9.23,-7.00,112.66
95348,6,-0.96,0.09,-0.29,-4.96,15.34,-12.11
95349,1,-0.03,0.07,0.94,3.36,-83.28,-86.76
95350,2,0.05,0.09,0.83,10.02,15.56,-39.78
95350,3,0.09,-0.52,1.22,10.08,22.18,-39.08
95351,4,-0.00,-0.01,0.81,-6.40,21.79,-22.15
95351,5,0.03,0.31,0.78,-5.05,-5.28,111.76
95352,6,-0.96,0.08,-0.28,-3.81,15.30,-12.12
95353,1,-0.04,0.08,0.95,0.92,-84.13,-87.28
95354,2,0.04,0.07,0.81,8.50,16.11,-39.85
95354,3,0.08,-0.58,1.29,15.48,22.53,-37.11
95355,4,-0.01,-0.01,0.80,-4.60,21.81,-21.76
95355,5,0.01,0.40,0.82,-4.67,-3.85,109.59
95356,6,-0.96,0.06,-0.28,-2.69,15.02,-11.76
95357,1,-0.06,0.09,0.93,-1.34,-84.53,-87.64
95358,2,0.06,0.08,0.80,8.01,16.87,-39.26
95358,3,0.05,-0.62,1.33,16.37,22.01,-36.71
95359,4,-0.02,-0.03,0.79,-1.18,21.63,-21.37
95359,5,-0.03,0.54,0.89,-4.44,-2.99,106.95
95360,6,-0.96,0.05,-0.28,-1.27,14.32,-11.63
95361,1,-0.06,0.07,0.93,-3.81,-84.27,-88.02
95362,2,0.04,0.09,0.80,7.63,16.35,-39.74
95362,3,0.01,-0.65,1.46,14.69,19.44,-36.74
95363,4,-0.02,-0.02,0.79,1.52,21.29,-21.50
95363,5,0.02,0.42,0.83,-8.05,-1.58,102.95
95364,6,-0.97,0.05,-0.28,0.12,14.31,-11.32
95365,1,-0.09,0.08,0.94,-7.31,-83.85,-87.63
95366,2,0.10,0.08,0.79,5.81,17.09,-38.05
95366,3,-0.01,-0.72,1.53,12.49,13.50,-37.02
95367,4,-0.03,-0.02,0.76,5.27,22.24,-21.50
95367,5,0.10,0.09,0.77,0.24,3.86,94.33
95368,6,-0.96,0.06,-0.29,1.94,13.64,-10.98
95369,1,-0.12,0.05,0.96,-10.75,-83.24,-86.98
95370,2,0.07,0.03,0.78,7.35,17.22,-37.95
95370,3,-0.03,-0.73,1.57,10.33,8.62,-36.83
95371,4,-0.02,-0.01,0.76,7.75,22.57,-21.16
95371,5,0.15,-0.03,0.64,14.11,10.92,86.69
95372,6,-0.95,0.06,-0.29,3.39,13.22,-10.92
95373,1,-0.13,0.01,0.97,-14.16,-81.41,-85.76
95374,2,0.03,0.00,0.78,9.74,15.95,-38.66
95374,3,-0.04,-0.69,1.65,8.39,2.76,-35.99
95375,4,-0.02,0.01,0.76,9.07,22.32,-20.93
95375,5,0.22,-0.08,0.54,20.01,17.17,74.71
95376,6,-0.95,0.08,-0.30,3.89,12.60,-10.79
95377,1,-0.15,0.01,1.02,-15.52,-79.60,-84.15
95378,2,0.13,0.06,0.78,9.33,16.73,-36.99
95378,3,-0.07,-0.62,1.73,5.55,-5.63,-34.02
95379,4,-0.02,0.03,0.74,11.79,22.02,-20.98
95379,5,0.28,-0.04,0.50,17.16,20.01,61.08
95380,6,-0.95,0.07,-0.30,4.20,12.02,-10.66
95381,1,-0.16,0.02,1.02,-15.45,-77.46,-82.09
95382,2,0.08,0.05,0.78,9.56,16.30,-37.10
95382,3,-0.09,-0.55,1.74,1.87,-14.55,-31.58
95383,4,-0.02,0.06,0.73,13.44,21.75,-20.42
95383,5,0.36,-0.07,0.48,7.32,21.63,45.91
95384,6,-0.96,0.08,-0.30,4.65,11.26,-10.53
95385,1,-0.19,-0.03,1.02,-14.47,-76.56,-79.97
95386,2,0.09,0.05,0.77,8.75,15.90,-37.05
95386,3,-0.09,-0.50,1.67,-1.40,-21.77,-29.06
95387,4,-0.01,0.07,0.73,12.97,21.79,-19.62
