Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
136808,2,0.05,0.01,0.85,-18.97,6.77,-31.73
136808,3,0.07,-0.05,1.15,0.22,78.76,176.37
136809,4,0.02,-0.04,0.82,0.81,7.85,-39.63
136809,5,-0.60,0.11,0.88,21.20,23.07,-239.22
136810,6,-0.96,0.02,-0.26,6.52,-2.22,-35.23
136811,1,0.19,-0.07,1.23,-0.29,39.48,9.98
136812,2,0.02,0.01,0.84,-19.43,6.87,-32.35
136812,3,0.04,-0.05,1.13,1.68,80.37,175.05
136813,4,0.04,-0.05,0.82,1.06,7.69,-39.75
136813,5,-0.63,0.13,0.89,21.87,23.22,-236.98
136814,6,-0.97,0.01,-0.27,6.96,-2.71,-35.23
136815,1,0.18,-0.12,1.25,-3.85,40.11,10.50
136816,2,0.03,-0.00,0.84,-20.31,6.88,-32.83
136816,3,0.02,-0.05,1.12,2.09,82.47,173.02
136817,4,0.03,-0.05,0.82,0.98,7.64,-40.33
136817,5,-0.65,0.16,0.93,22.05,23.02,-235.02
136818,6,-0.96,-0.00,-0.25,7.87,-2.63,-35.29
136819,1,0.17,-0.15,1.26,-6.50,40.55,10.85
136820,2,0.04,-0.01,0.86,-20.43,7.03,-32.46
136820,3,-0.01,-0.04,1.09,1.40,84.17,170.39
136821,4,0.03,-0.06,0.82,1.85,7.58,-40.14
136821,5,-0.68,0.21,0.94,23.39,22.23,-232.08
136822,6,-0.97,0.01,-0.25,8.27,-2.79,-35.50
136823,1,0.16,-0.19,1.27,-7.60,41.31,11.21
136824,2,0.02,0.01,0.85,-20.11,6.66,-33.07
136824,3,-0.03,-0.03,1.07,-0.49,85.60,167.07
136825,4,0.01,-0.06,0.82,1.37,7.66,-40.31
136825,5,-0.72,0.28,0.96,24.08,21.68,-228.75
136826,6,-0.97,0.01,-0.26,8.40,-2.64,-35.24
136827,1,0.15,-0.21,1.28,-7.24,41.91,11.85
136828,2,0.03,-0.00,0.84,-20.29,6.69,-33.09
136828,3,-0.01,0.04,1.05,-0.46,85.92,164.63
136829,4,0.03,-0.06,0.81,1.69,8.01,-40.40
136829,5,-0.75,0.33,0.98,23.00,20.89,-224.95
136830,6,-0.97,0.01,-0.25,8.95,-2.59,-35.46
136831,1,0.13,-0.24,1.29,-5.82,41.95,12.15
136832,2,0.03,-0.01,0.85,-20.48,6.24,-32.92
136832,3,-0.07,-0.01,1.03,-2.43,86.12,160.00
136833,4,0.02,-0.06,0.83,1.73,7.84,-40.55
136833,5,-0.78,0.38,0.99,22.32,20.38,-220.67
136834,6,-0.97,-0.01,-0.25,9.89,-2.85,-35.29
136835,1,0.12,-0.27,1.28,-3.95,41.74,12.47
136836,2,0.04,-0.02,0.84,-20.60,5.71,-33.46
136836,3,-0.09,0.04,1.01,-3.68,85.71,156.40
136837,4,0.02,-0.06,0.81,1.92,7.76,-40.51
136837,5,-0.80,0.44,0.99,21.81,19.86,-215.19
136838,6,-0.97,-0.01,-0.26,10.34,-2.69,-35.62
136839,1,0.09,-0.30,1.29,-0.92,40.81,13.27
136840,2,-0.03,-0.02,0.83,-20.47,5.32,-35.50
136840,3,-0.11,0.05,0.98,-5.16,86.45,151.27
136841,4,0.04,-0.06,0.82,2.01,7.66,-40.62
136841,5,-0.82,0.47,1.00,20.33,19.49,-210.82
136842,6,-0.96,-0.00,-0.26,10.79,-2.56,-35.52
136843,1,0.07,-0.32,1.29,1.62,39.22,14.70
136844,2,0.09,0.00,0.84,-21.75,5.37,-34.29
136844,3,-0.13,0.06,0.96,-7.45,85.60,145.87
136845,4,0.03,-0.06,0.80,2.10,7.88,-41.31
136845,5,-0.81,0.50,0.99,20.34,18.95,-205.65
136846,6,-0.97,-0.01,-0.26,11.65,-2.79,-35.63
136847,1,0.06,-0.33,1.28,3.18,37.40,14.98
136848,2,0.06,-0.03,0.85,-21.39,5.03,-33.84
136848,3,-0.15,0.06,0.94,-9.01,85.60,139.33
136849,4,0.03,-0.05,0.81,3.07,7.82,-40.82
136849,5,-0.80,0.51,0.99,19.82,19.31,-201.57
136850,6,-0.96,-0.00,-0.26,12.56,-3.11,-35.43
136851,1,0.06,-0.34,1.27,4.51,35.18,15.89
136852,2,0.05,-0.03,0.84,-21.50,4.32,-35.06
136852,3,-0.14,0.05,0.93,-11.68,84.09,133.17
136853,4,0.03,-0.04,0.81,2.31,7.45,-40.95
136853,5,-0.78,0.55,0.97,20.70,18.93,-196.44
136854,6,-0.98,-0.01,-0.27,13.06,-3.32,-35.75
136855,1,0.06,-0.36,1.26,3.54,34.09,15.92
136856,2,0.04,-0.02,0.83,-21.88,4.31,-35.84
136856,3,-0.15,0.07,0.89,-13.56,80.57,125.44
136857,4,0.02,-0.03,0.81,2.36,7.38,-41.35
136857,5,-0.75,0.59,0.97,20.61,19.26,-191.07
136858,6,-0.97,-0.01,-0.27,14.03,-3.44,-35.97
136859,1,0.03,-0.45,1.29,3.82,31.60,14.79
136860,2,0.07,-0.02,0.83,-21.21,4.91,-33.18
136860,3,-0.17,0.06,0.84,-15.04,76.37,116.21
136861,4,0.03,-0.04,0.81,2.54,7.91,-41.75
136861,5,-0.68,0.60,0.92,20.72,20.86,-186.02
136862,6,-0.97,-0.00,-0.27,14.66,-3.55,-36.01
136863,1,0.01,-0.47,1.28,3.24,27.05,13.68
136864,2,0.08,-0.03,0.83,-19.92,5.57,-32.93
136864,3,-0.16,0.01,0.80,-14.50,72.94,105.92
136865,4,0.02,-0.03,0.81,4.28,8.42,-42.35
136865,5,-0.60,0.62,0.88,21.23,22.83,-180.50
136866,6,-0.97,-0.01,-0.27,14.92,-3.72,-36.32
136867,1,0.01,-0.47,1.28,0.89,22.02,11.70
136868,2,-0.17,-0.09,0.83,-17.86,4.52,-38.98
136868,3,-0.08,-0.01,0.77,-7.79,70.18,98.71
136869,4,0.02,-0.04,0.82,4.18,7.97,-41.97
136869,5,-0.52,0.64,0.84,22.25,25.57,-176.09
136870,6,-0.98,-0.00,-0.26,16.04,-3.79,-36.78
136871,1,0.02,-0.49,1.27,-2.42,18.78,9.55
136872,2,0.09,-0.02,0.85,-19.74,5.47,-35.10
136872,3,0.00,0.04,0.76,-3.96,64.75,93.24
136873,4,0.01,-0.03,0.81,5.62,8.98,-43.25
136873,5,-0.46,0.65,0.83,22.40,27.85,-171.34
136874,6,-0.98,-0.01,-0.26,16.84,-4.10,-37.18
136875,1,0.06,-0.49,1.23,-7.75,19.00,6.65
136876,2,0.05,-0.05,0.85,-17.78,4.53,-34.61
136876,3,0.06,0.13,0.73,-7.13,57.08,88.27
136877,4,0.00,-0.02,0.83,5.51,8.27,-42.76
136877,5,-0.41,0.68,0.81,20.79,29.72,-165.10
136878,6,-0.99,-0.01,-0.25,17.79,-4.47,-37.38
136879,1,0.03,-0.52,1.26,-12.71,20.50,4.66
136880,2,0.04,-0.03,0.84,-16.15,4.07,-34.95
136880,3,0.13,0.18,0.70,-7.71,51.47,86.01
136881,4,0.01,-0.02,0.81,5.24,8.61,-43.11
136881,5,-0.37,0.75,0.78,18.81,32.34,-158.56
136882,6,-0.99,-0.02,-0.25,18.76,-4.75,-37.95
136883,1,0.00,-0.51,1.24,-17.10,21.17,3.34
136884,2,0.04,-0.03,0.83,-15.07,3.44,-34.56
136884,3,0.10,0.15,0.65,-7.98,47.44,85.66
136885,4,0.02,-0.01,0.80,6.73,8.74,-43.34
136885,5,-0.34,0.83,0.78,16.24,35.01,-150.21
136886,6,-0.99,-0.02,-0.25,19.85,-5.37,-38.24
136887,1,-0.01,-0.53,1.23,-19.80,21.52,1.43
136888,2,0.05,-0.03,0.82,-13.96,3.45,-33.88
136888,3,0.10,0.18,0.64,-5.41,44.18,83.00
136889,4,0.00,-0.00,0.80,7.11,8.57,-43.72
136889,5,-0.33,0.90,0.78,13.04,36.98,-141.50
136890,6,-0.99,-0.01,-0.26,20.41,-5.42,-38.59
136891,1,-0.05,-0.54,1.24,-20.95,21.56,0.27
136892,2,0.04,-0.03,0.82,-13.22,3.01,-32.96
136892,3,0.11,0.22,0.64,-1.51,41.89,80.51
136893,4,0.01,0.01,0.80,7.11,8.63,-44.31
136893,5,-0.32,0.96,0.79,8.76,37.96,-132.35
136894,6,-0.99,-0.02,-0.27,21.01,-5.68,-38.95
136895,1,-0.07,-0.55,1.24,-20.09,19.98,-0.69
136896,2,0.02,-0.04,0.83,-12.02,2.08,-32.49
136896,3,0.10,0.25,0.63,3.18,40.02,79.07
136897,4,0.00,0.01,0.81,7.39,8.84,-44.68
136897,5,-0.31,1.02,0.83,4.13,38.82,-122.76
136898,6,-0.98,-0.01,-0.26,21.79,-6.18,-39.83
136899,1,-0.08,-0.55,1.24,-19.04,19.78,-1.68
136900,2,0.02,-0.04,0.84,-10.23,1.07,-31.37
136900,3,0.09,0.30,0.64,7.11,37.42,77.39
136901,4,0.01,0.02,0.80,7.44,8.98,-45.19
136901,5,-0.31,1.06,0.88,-0.89,38.94,-112.66
136902,6,-1.00,-0.01,-0.26,23.04,-6.79,-40.50
136903,1,-0.08,-0.56,1.24,-16.57,19.66,-2.93
136904,2,-0.04,-0.04,0.84,-5.95,0.31,-32.72
136904,3,0.08,0.35,0.67,12.29,35.06,74.98
136905,4,0.03,0.02,0.82,7.78,8.81,-44.96
136905,5,-0.31,1.10,0.94,-5.65,38.56,-102.01
136906,6,-0.99,-0.01,-0.26,23.34,-7.39,-41.37
136907,1,-0.09,-0.57,1.26,-11.76,18.60,-3.43
136908,2,0.14,0.01,0.84,-6.58,0.99,-29.56
136908,3,0.07,0.39,0.72,14.06,31.00,71.21
136909,4,0.00,0.03,0.81,7.09,8.74,-47.12
136909,5,-0.32,1.12,1.00,-9.29,37.53,-90.81
136910,6,-1.02,0.00,-0.26,23.26,-7.82,-42.26
136911,1,-0.09,-0.60,1.29,-5.85,18.91,-3.92
136912,2,0.06,-0.03,0.82,-2.85,0.69,-27.70
136912,3,0.06,0.42,0.77,14.85,25.16,66.58
136913,4,-0.01,0.00,0.81,10.75,8.79,-46.50
136913,5,-0.34,1.12,1.07,-11.12,35.75,-78.41
136914,6,-1.00,-0.01,-0.26,23.31,-8.14,-43.08
136915,1,-0.11,-0.59,1.31,1.85,18.40,-3.54
136916,2,0.03,-0.01,0.83,-1.60,0.13,-27.79
136916,3,0.03,0.44,0.79,12.50,19.04,61.37
136917,4,-0.02,-0.00,0.82,8.66,8.48,-47.27
136917,5,-0.37,1.12,1.13,-11.41,33.60,-66.08
136918,6,-1.03,-0.03,-0.25,23.69,-8.88,-43.76
136919,1,-0.11,-0.61,1.32,9.66,18.34,-2.84
136920,2,0.02,0.00,0.80,0.20,-0.63,-27.73
136920,3,0.01,0.46,0.80,10.04,11.90,55.27
136921,4,-0.01,-0.00,0.80,9.98,9.02,-47.55
136921,5,-0.37,1.11,1.18,-9.47,31.26,-53.85
136922,6,-1.01,-0.03,-0.24,23.66,-9.02,-44.85
136923,1,-0.12,-0.64,1.33,17.83,17.27,-2.61
136924,2,0.03,-0.01,0.79,0.98,-1.55,-27.14
136924,3,0.00,0.46,0.81,6.86,4.32,48.87
136925,4,-0.03,-0.02,0.80,10.85,9.09,-48.01
136925,5,-0.38,1.10,1.22,-6.17,28.91,-41.44
136926,6,-1.02,-0.04,-0.23,24.17,-9.75,-45.42
136927,1,-0.11,-0.65,1.33,24.76,16.05,-2.43
136928,2,0.03,0.00,0.78,1.74,-2.85,-26.29
136928,3,-0.00,0.47,0.82,3.18,-2.42,42.41
136929,4,-0.03,-0.01,0.81,10.99,8.81,-48.63
136929,5,-0.38,1.09,1.22,-2.15,25.98,-29.06
136930,6,-1.02,-0.04,-0.23,23.60,-9.87,-45.83
136931,1,-0.10,-0.66,1.32,29.96,15.40,-2.90
136932,2,0.04,0.01,0.77,2.37,-3.76,-25.24
136932,3,0.02,0.45,0.82,0.55,-8.53,35.83
136933,4,-0.03,-0.01,0.81,11.37,8.67,-49.08
136933,5,-0.37,1.08,1.24,2.71,23.62,-16.92
136934,6,-1.04,-0.04,-0.23,23.58,-9.92,-46.52
136935,1,-0.07,-0.67,1.31,34.00,14.69,-3.91
136936,2,0.03,-0.01,0.78,3.69,-5.60,-24.71
136936,3,0.02,0.44,0.81,-0.62,-14.18,29.44
136937,4,-0.01,-0.01,0.81,11.53,8.75,-49.53
136937,5,-0.35,1.07,1.24,6.47,20.94,-4.72
136938,6,-1.02,-0.03,-0.23,23.34,-10.30,-47.05
136939,1,-0.07,-0.70,1.32,35.97,14.87,-5.37
136940,2,0.06,-0.01,0.75,3.81,-6.01,-23.79
136940,3,0.03,0.42,0.82,-0.37,-19.27,22.79
136941,4,-0.02,0.02,0.81,11.59,7.96,-50.40
136941,5,-0.32,1.07,1.22,10.57,18.72,6.90
136942,6,-1.01,-0.04,-0.24,22.45,-11.44,-48.27
136943,1,-0.06,-0.71,1.32,36.27,14.49,-7.15
136944,2,0.04,0.01,0.76,4.04,-6.35,-23.29
136944,3,0.04,0.38,0.82,1.31,-23.89,16.57
136945,4,-0.01,-0.01,0.80,12.81,7.99,-50.28
136945,5,-0.29,1.03,1.21,13.71,17.01,18.16
136946,6,-1.02,-0.03,-0.24,21.58,-11.97,-49.43
136947,1,-0.04,-0.71,1.30,34.50,15.28,-9.07
136948,2,-0.04,0.02,0.78,5.14,-10.66,-24.45
136948,3,0.05,0.35,0.85,4.22,-28.50,10.03
136949,4,-0.01,0.03,0.81,13.33,8.15,-51.05
136949,5,-0.27,1.02,1.19,16.25,15.27,28.89
136950,6,-1.02,-0.04,-0.25,21.21,-12.85,-50.17
136951,1,-0.03,-0.70,1.29,31.75,15.36,-11.26
136952,2,0.11,0.04,0.77,4.11,-9.94,-19.75
136952,3,0.06,0.31,0.85,7.28,-32.17,4.34
136953,4,-0.02,0.02,0.80,10.53,7.61,-52.34
136953,5,-0.24,1.00,1.16,18.19,14.18,38.30
136954,6,-1.02,-0.04,-0.25,20.11,-13.19,-50.91
136955,1,-0.02,-0.69,1.27,27.71,15.44,-13.37
136956,2,0.07,-0.02,0.77,6.21,-7.56,-18.21
136956,3,0.07,0.28,0.86,10.39,-35.92,-0.95
136957,4,0.00,0.02,0.77,14.85,9.12,-52.53
136957,5,-0.22,0.97,1.13,19.18,13.47,48.05
136958,6,-1.03,-0.04,-0.26,20.03,-14.13,-51.34
136959,1,-0.00,-0.66,1.25,23.46,15.63,-15.19
136960,2,0.03,-0.03,0.78,8.53,-6.81,-19.56
136960,3,0.08,0.24,0.87,14.39,-38.53,-5.73
136961,4,-0.01,0.00,0.80,16.04,8.85,-52.66
136961,5,-0.20,0.94,1.11,19.87,12.95,56.60
136962,6,-1.03,-0.05,-0.26,19.15,-14.38,-51.74
136963,1,0.02,-0.62,1.23,19.60,16.52,-16.63
136964,2,0.04,-0.02,0.79,7.95,-7.44,-19.60
136964,3,0.08,0.21,0.88,18.96,-40.99,-10.49
136965,4,-0.02,0.00,0.81,15.56,8.18,-53.37
136965,5,-0.19,0.89,1.09,21.05,12.13,64.74
136966,6,-1.02,-0.07,-0.26,18.63,-15.25,-52.96
136967,1,0.02,-0.58,1.22,16.11,17.24,-17.65
136968,2,0.03,-0.03,0.78,10.34,-9.21,-18.18
136968,3,0.09,0.17,0.91,23.63,-42.82,-14.79
136969,4,-0.01,-0.00,0.79,16.71,8.01,-53.56
136969,5,-0.19,0.84,1.08,21.69,11.89,72.62
136970,6,-1.02,-0.06,-0.27,18.27,-16.69,-53.97
136971,1,0.03,-0.53,1.20,13.88,18.68,-18.51
136972,2,0.02,-0.03,0.80,11.87,-11.82,-16.66
136972,3,0.09,0.15,0.92,28.57,-44.64,-18.52
136973,4,0.00,-0.01,0.78,17.97,8.12,-53.97
136973,5,-0.18,0.80,1.07,22.93,11.63,79.89
136974,6,-1.03,-0.05,-0.27,17.46,-17.86,-55.21
136975,1,0.06,-0.48,1.21,12.81,20.46,-18.37
136976,2,0.03,-0.04,0.80,13.34,-13.48,-15.07
136976,3,0.08,0.11,0.93,33.43,-46.02,-22.11
136977,4,0.00,-0.01,0.77,19.24,8.37,-54.46
136977,5,-0.19,0.72,1.09,24.18,11.15,86.85
136978,6,-1.03,-0.05,-0.28,15.77,-18.05,-56.03
136979,1,0.07,-0.42,1.19,13.47,22.95,-17.47
136980,2,0.04,-0.04,0.80,15.38,-14.73,-13.69
136980,3,0.07,0.08,0.97,37.92,-47.17,-25.31
136981,4,0.01,-0.02,0.78,19.97,8.81,-54.77
136981,5,-0.22,0.62,1.11,26.24,10.33,93.46
136982,6,-1.03,-0.05,-0.29,13.97,-17.78,-56.86
136983,1,0.08,-0.38,1.19,15.66,25.33,-16.03
136984,2,0.03,-0.05,0.79,17.42,-15.98,-12.48
136984,3,0.06,0.05,1.00,41.10,-49.14,-28.41
136985,4,0.01,-0.03,0.77,20.89,9.16,-55.50
136985,5,-0.24,0.54,1.17,29.34,9.09,98.06
136986,6,-1.04,-0.06,-0.29,13.35,-18.81,-57.50
136987,1,0.09,-0.32,1.17,18.69,27.71,-13.55
136988,2,0.03,-0.04,0.79,19.22,-17.40,-11.54
136988,3,0.04,0.02,1.04,42.79,-50.96,-31.37
136989,4,0.01,-0.03,0.78,22.37,9.33,-55.67
136989,5,-0.25,0.44,1.24,31.75,7.53,103.08
136990,6,-1.04,-0.08,-0.29,12.75,-19.55,-58.39
136991,1,0.09,-0.29,1.16,22.35,29.34,-10.72
136992,2,0.03,-0.03,0.78,21.44,-18.66,-10.15
136992,3,0.02,0.00,1.06,42.80,-52.73,-33.54
136993,4,0.01,-0.03,0.77,23.82,9.84,-56.24
136993,5,-0.30,0.25,1.38,34.65,3.68,106.94
136994,6,-1.04,-0.08,-0.29,12.82,-20.33,-59.53
136995,1,0.09,-0.25,1.15,25.74,30.32,-7.64
136996,2,0.04,-0.03,0.79,23.30,-19.56,-9.33
136996,3,0.00,-0.01,1.08,41.39,-54.65,-36.58
136997,4,0.01,-0.05,0.77,25.19,9.92,-56.69
136997,5,-0.32,-0.00,1.56,37.93,-1.79,110.20
136998,6,-1.05,-0.08,-0.28,12.88,-20.88,-60.18
136999,1,0.10,-0.21,1.13,28.71,30.98,-4.12
137000,2,0.04,-0.02,0.78,25.57,-20.94,-8.24
137000,3,-0.02,-0.02,1.09,38.51,-56.32,-39.22
137001,4,0.01,-0.05,0.78,26.52,10.10,-57.22
137001,5,-0.34,-0.40,1.66,41.57,-6.65,110.28
137002,6,-1.07,-0.07,-0.29,11.92,-20.81,-61.31
137003,1,0.10,-0.18,1.08,30.78,31.96,-0.48
137004,2,0.04,-0.03,0.77,28.64,-22.26,-7.07
137004,3,-0.05,-0.03,1.09,35.81,-57.11,-42.08
137005,4,-0.00,-0.06,0.77,27.32,9.97,-58.40
137005,5,-0.33,-1.00,1.74,47.24,-11.47,105.99
137006,6,-1.09,-0.07,-0.29,11.11,-21.40,-62.25
137007,1,0.07,-0.16,1.06,31.83,32.04,3.27
137008,2,0.04,-0.01,0.77,31.13,-23.15,-6.06
137008,3,-0.09,-0.01,1.03,31.25,-56.95,-44.19
137009,4,-0.00,-0.07,0.75,27.87,9.24,-59.08
137009,5,-0.29,-1.67,1.70,58.50,-14.24,97.34
137010,6,-1.12,-0.06,-0.27,10.52,-22.18,-63.92
137011,1,0.02,-0.15,1.03,32.05,31.47,6.98
137012,2,0.04,-0.00,0.76,33.31,-23.84,-5.26
137012,3,-0.14,0.02,0.87,25.51,-53.97,-44.82
137013,4,-0.02,-0.09,0.73,28.00,8.61,-59.99
137013,5,-0.20,-2.00,1.48,76.92,-11.18,86.47
137014,6,-1.15,-0.07,-0.26,10.32,-23.81,-65.24
137015,1,-0.04,-0.17,1.01,32.02,31.24,11.73
137016,2,0.02,0.02,0.75,35.72,-23.92,-4.46
137016,3,-0.19,0.08,0.59,21.76,-46.55,-43.52
137017,4,-0.04,-0.08,0.70,27.63,7.84,-61.13
137017,5,-0.11,-1.92,1.20,96.99,-4.50,79.66
137018,6,-1.20,-0.07,-0.26,9.66,-25.13,-66.40
137019,1,-0.16,-0.17,0.96,32.35,30.85,16.76
137020,2,0.01,0.04,0.75,37.05,-24.29,-3.45
137020,3,-0.21,0.16,0.22,24.21,-33.47,-39.60
137021,4,-0.07,-0.08,0.71,27.60,7.89,-62.15
137021,5,-0.03,-1.42,0.96,110.48,3.41,77.44
137022,6,-1.22,-0.07,-0.29,9.51,-26.06,-68.11
137023,1,-0.28,-0.19,0.94,32.54,29.60,21.64
137024,2,-0.01,0.05,0.76,38.37,-24.25,-2.58
137024,3,-0.25,0.27,0.00,36.85,-17.95,-32.94
137025,4,-0.11,-0.08,0.73,27.73,9.28,-63.17
137025,5,-0.01,-0.83,0.93,111.66,9.39,80.74
137026,6,-1.25,-0.07,-0.34,10.17,-26.84,-69.00
137027,1,-0.36,-0.21,0.93,33.04,26.95,25.88
137028,2,-0.06,0.09,0.75,39.13,-24.85,-1.58
137028,3,-0.28,0.39,0.09,57.36,-3.53,-24.69
137029,4,-0.14,-0.04,0.81,28.66,11.73,-63.79
137029,5,0.04,-0.30,0.82,107.08,18.40,86.88
137030,6,-1.23,-0.09,-0.37,10.95,-26.53,-70.50
137031,1,-0.39,-0.24,0.93,33.65,24.49,28.36
137032,2,-0.09,0.10,0.72,37.95,-24.56,-1.37
137032,3,-0.28,0.43,0.29,82.40,3.93,-17.02
137033,4,-0.18,-0.05,0.86,29.48,12.56,-64.30
137033,5,0.02,0.10,0.86,95.86,22.73,93.69
137034,6,-1.22,-0.12,-0.38,13.25,-26.05,-71.66
137035,1,-0.36,-0.26,0.95,34.35,23.66,29.08
137036,2,-0.09,0.11,0.72,36.56,-23.91,0.11
137036,3,-0.28,0.46,0.54,106.44,4.57,-11.36
137037,4,-0.18,-0.05,0.89,30.59,13.79,-64.67
137037,5,-0.07,0.33,0.89,82.50,24.30,95.30
137038,6,-1.19,-0.12,-0.36,15.59,-25.74,-73.35
137039,1,-0.31,-0.30,0.95,34.81,24.76,28.30
137040,2,-0.10,0.11,0.73,34.60,-23.73,0.95
137040,3,-0.28,0.49,0.76,125.37,0.02,-8.62
137041,4,-0.19,-0.05,0.89,31.08,14.76,-65.97
137041,5,-0.23,0.57,0.98,74.10,20.40,95.09
137042,6,-1.19,-0.11,-0.34,18.44,-25.81,-74.81
137043,1,-0.26,-0.35,0.94,34.76,27.89,26.52
137044,2,-0.09,0.12,0.74,31.97,-24.59,1.92
137044,3,-0.28,0.51,0.87,138.85,-7.90,-9.66
137045,4,-0.19,-0.05,0.87,31.45,16.02,-67.82
137045,5,-0.33,0.88,0.95,70.98,17.92,100.51
137046,6,-1.21,-0.10,-0.31,21.17,-25.79,-76.68
137047,1,-0.22,-0.41,0.95,34.27,30.73,23.67
137048,2,-0.08,0.13,0.75,30.24,-24.88,3.21
137048,3,-0.28,0.46,0.89,149.73,-15.83,-12.18
137049,4,-0.20,-0.05,0.86,32.24,17.18,-69.47
137049,5,-0.40,1.15,0.87,63.57,15.86,107.49
137050,6,-1.26,-0.09,-0.27,23.27,-26.82,-78.69
137051,1,-0.22,-0.46,0.95,33.65,33.31,19.98
137052,2,-0.08,0.16,0.78,28.69,-25.79,4.46
137052,3,-0.27,0.35,0.93,157.78,-22.71,-14.11
137053,4,-0.20,-0.03,0.87,32.83,17.87,-71.37
137053,5,-0.47,1.06,0.78,47.32,13.02,112.06
137054,6,-1.30,-0.06,-0.24,24.82,-27.89,-80.91
137055,1,-0.25,-0.49,0.97,33.11,34.72,16.98
137056,2,-0.08,0.18,0.79,27.13,-26.63,5.82
137056,3,-0.28,0.20,0.99,162.74,-28.77,-15.79
137057,4,-0.22,-0.01,0.89,33.05,17.87,-72.61
137057,5,-0.52,0.65,0.79,35.35,9.22,111.40
137058,6,-1.32,-0.02,-0.21,24.40,-28.55,-83.29
137059,1,-0.29,-0.51,1.00,32.61,34.30,12.88
137060,2,-0.08,0.21,0.79,26.35,-27.57,7.51
137060,3,-0.29,0.06,1.00,160.82,-33.37,-18.30
137061,4,-0.23,0.02,0.90,32.89,17.93,-72.90
137061,5,-0.52,0.33,0.83,28.56,9.73,109.73
137062,6,-1.33,-0.01,-0.18,22.98,-28.73,-85.06
137063,1,-0.33,-0.53,1.03,32.02,31.70,8.96
137064,2,-0.09,0.23,0.81,25.65,-28.69,9.34
137064,3,-0.27,-0.07,1.02,151.98,-37.01,-20.91
137065,4,-0.24,0.02,0.94,32.43,17.87,-73.15
137065,5,-0.48,0.13,0.84,21.95,11.73,106.40
137066,6,-1.35,-0.03,-0.17,22.94,-28.92,-88.07
137067,1,-0.35,-0.52,1.06,30.79,26.56,4.03
137068,2,-0.09,0.26,0.81,25.21,-29.31,11.48
137068,3,-0.25,-0.20,1.04,141.59,-39.02,-22.89
137069,4,-0.26,0.03,0.99,32.73,18.15,-73.35
137069,5,-0.37,-0.12,0.85,19.07,16.46,101.92
137070,6,-1.35,-0.03,-0.18,23.10,-29.05,-90.62
137071,1,-0.33,-0.50,1.12,29.18,20.69,-1.18
137072,2,-0.09,0.27,0.82,23.76,-29.67,13.66
137072,3,-0.22,-0.31,1.09,134.26,-38.31,-22.95
137073,4,-0.27,0.05,1.03,33.24,18.56,-73.57
137073,5,-0.19,-0.30,0.88,24.34,21.92,99.17
137074,6,-1.35,-0.01,-0.18,22.85,-28.46,-93.01
137075,1,-0.30,-0.45,1.19,28.01,14.04,-5.84
137076,2,-0.08,0.29,0.83,21.73,-30.44,15.87
137076,3,-0.17,-0.40,1.21,129.13,-36.54,-22.86
137077,4,-0.30,0.07,1.08,34.14,18.98,-74.42
137077,5,-0.10,-0.36,0.92,32.56,25.80,97.56
137078,6,-1.34,-0.00,-0.17,22.95,-27.58,-95.34
137079,1,-0.23,-0.36,1.23,26.76,10.17,-9.29
137080,2,-0.09,0.29,0.85,19.85,-31.55,18.25
137080,3,-0.11,-0.45,1.37,118.51,-36.18,-22.92
137081,4,-0.31,0.09,1.11,34.89,18.88,-75.93
137081,5,-0.03,-0.33,0.93,37.50,26.97,98.97
137082,6,-1.35,0.01,-0.16,22.83,-26.63,-97.95
137083,1,-0.15,-0.25,1.25,25.63,8.67,-11.01
137084,2,-0.08,0.29,0.88,18.10,-32.82,21.06
137084,3,-0.05,-0.49,1.51,102.13,-39.02,-23.38
137085,4,-0.33,0.11,1.13,35.68,19.11,-78.32
137085,5,0.03,-0.28,0.94,40.92,25.86,98.10
137086,6,-1.35,0.02,-0.14,22.83,-25.89,-100.67
137087,1,-0.05,-0.09,1.23,24.09,10.37,-10.79
137088,2,-0.08,0.29,0.91,16.44,-34.37,23.76
137088,3,0.00,-0.48,1.56,82.88,-42.40,-23.97
137089,4,-0.34,0.13,1.15,36.06,19.32,-80.42
137089,5,0.11,-0.21,0.93,45.34,23.61,93.68
137090,6,-1.36,0.04,-0.13,22.46,-24.87,-103.09
137091,1,0.02,0.06,1.22,23.16,14.60,-8.78
137092,2,-0.06,0.29,0.94,15.05,-36.17,26.69
137092,3,0.06,-0.46,1.57,63.69,-45.69,-24.39
137093,4,-0.35,0.15,1.17,37.21,19.50,-82.18
137093,5,0.17,0.03,0.90,46.96,21.92,93.39
137094,6,-1.37,0.06,-0.09,21.80,-24.34,-105.86
137095,1,0.07,0.22,1.21,22.61,18.82,-4.53
137096,2,-0.06,0.29,0.96,13.88,-38.05,29.75
137096,3,0.12,-0.43,1.58,48.20,-48.94,-23.82
137097,4,-0.34,0.18,1.18,37.98,19.05,-83.66
137097,5,0.18,0.30,0.86,40.10,18.15,89.39
137098,6,-1.39,0.10,-0.08,20.40,-23.82,-109.02
137099,1,0.13,0.36,1.21,22.20,21.39,0.68
137100,2,-0.04,0.30,0.98,12.98,-39.65,33.11
137100,3,0.18,-0.40,1.57,34.88,-52.28,-23.09
137101,4,-0.36,0.23,1.19,38.31,18.44,-84.09
