Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
257391,1,0.05,0.06,0.86,0.53,-0.39,-0.95
257392,2,0.03,0.13,0.98,-4.05,0.08,-0.53
257392,3,-0.02,-0.13,1.20,-1.05,1.74,0.53
257393,4,-0.05,0.16,0.98,-2.14,-0.47,-0.60
257393,5,0.00,0.16,0.92,-0.40,-0.20,-1.52
257394,6,-0.96,0.17,-0.17,-4.03,1.20,-1.06
257395,1,0.05,0.06,0.86,0.58,-0.53,-0.65
257396,2,0.04,0.13,0.98,-4.18,0.06,-0.34
257396,3,-0.02,-0.13,1.20,-1.02,1.84,0.59
257397,4,-0.05,0.16,0.98,-2.26,-0.47,-0.49
257397,5,0.00,0.17,0.92,-0.44,-0.27,-1.68
257398,6,-0.95,0.17,-0.18,-3.86,1.73,-1.13
257399,1,0.05,0.06,0.86,0.44,-0.44,-0.44
257400,2,0.03,0.12,0.99,-4.21,0.21,-0.27
257400,3,-0.02,-0.13,1.21,-1.14,1.82,0.76
257401,4,-0.06,0.16,0.97,-2.43,-0.50,-0.88
257401,5,-0.00,0.17,0.92,-0.52,-0.34,-1.61
257402,6,-0.95,0.17,-0.18,-3.80,1.53,-1.29
257403,1,0.05,0.06,0.87,0.60,-0.44,-0.44
257404,2,0.04,0.13,0.98,-4.39,0.17,-0.29
257404,3,-0.02,-0.13,1.20,-1.05,1.97,0.65
257405,4,-0.05,0.16,0.98,-2.68,-0.60,-0.85
257405,5,-0.00,0.17,0.91,-0.47,-0.13,-1.91
257406,6,-0.95,0.17,-0.17,-3.54,1.56,-1.62
257407,1,0.06,0.05,0.86,0.50,-0.47,-0.26
257408,2,0.03,0.13,0.98,-4.17,0.31,-0.09
257408,3,-0.02,-0.13,1.22,-0.98,2.01,0.89
257409,4,-0.06,0.15,0.98,-2.82,-0.57,-0.76
257409,5,0.00,0.17,0.92,-0.18,-0.43,-1.95
257410,6,-0.95,0.17,-0.17,-3.61,1.55,-1.47
257411,1,0.05,0.06,0.85,0.11,-0.27,-0.15
257412,2,0.03,0.13,0.98,-4.18,0.34,-0.16
257412,3,-0.02,-0.13,1.21,-0.81,2.16,0.88
257413,4,-0.06,0.16,0.98,-2.82,-0.49,-1.02
257413,5,-0.00,0.17,0.91,-0.46,-0.25,-2.17
257414,6,-0.95,0.17,-0.17,-3.43,1.50,-1.63
257415,1,0.06,0.05,0.86,-0.24,-0.29,-0.31
257416,2,0.03,0.13,0.98,-3.73,0.32,0.02
257416,3,-0.02,-0.13,1.20,-0.81,2.01,0.87
257417,4,-0.06,0.16,0.98,-2.94,-0.45,-1.21
257417,5,-0.00,0.17,0.92,-0.31,-0.21,-2.12
257418,6,-0.96,0.17,-0.18,-3.23,1.53,-1.63
257419,1,0.05,0.05,0.86,-0.17,-0.69,-0.16
257420,2,0.03,0.13,0.98,-3.53,0.22,0.25
257420,3,-0.02,-0.12,1.19,-0.55,2.13,0.92
257421,4,-0.06,0.16,0.99,-2.69,-0.61,-1.20
257421,5,-0.00,0.17,0.92,-0.02,-0.34,-2.36
257422,6,-0.96,0.17,-0.17,-3.05,1.61,-1.64
257423,1,0.05,0.05,0.85,-0.31,-0.78,-0.07
257424,2,0.03,0.13,0.97,-3.44,-0.13,0.39
257424,3,-0.02,-0.12,1.20,-0.50,2.20,1.01
257425,4,-0.05,0.16,0.98,-2.85,-0.53,-1.14
257425,5,-0.00,0.16,0.91,-0.32,-0.27,-2.56
257426,6,-0.95,0.18,-0.17,-2.84,1.59,-1.90
257427,1,0.05,0.06,0.85,0.11,-0.62,0.11
257428,2,0.03,0.13,0.98,-3.15,-0.03,0.41
257428,3,-0.02,-0.12,1.20,-0.49,2.24,0.96
257429,4,-0.06,0.17,0.98,-2.95,-0.54,-1.42
257429,5,-0.00,0.16,0.92,0.03,-0.15,-2.43
257430,6,-0.95,0.17,-0.17,-2.71,1.57,-1.94
257431,1,0.05,0.06,0.86,0.16,-0.56,0.41
257432,2,0.03,0.13,0.98,-2.97,-0.21,0.67
257432,3,-0.02,-0.13,1.20,-0.31,2.18,1.09
257433,4,-0.06,0.17,0.98,-3.24,-0.74,-1.69
257433,5,-0.01,0.17,0.92,0.03,0.02,-2.76
257434,6,-0.96,0.17,-0.18,-2.53,1.62,-2.28
257435,1,0.04,0.06,0.86,0.19,-0.24,0.44
257436,2,0.03,0.13,0.98,-2.90,-0.26,0.98
257436,3,-0.02,-0.13,1.20,-0.26,2.28,1.16
257437,4,-0.06,0.17,0.99,-2.93,-0.78,-1.64
257437,5,-0.00,0.17,0.92,-0.06,-0.13,-2.59
257438,6,-0.95,0.17,-0.18,-2.59,1.55,-2.39
257439,1,0.05,0.05,0.87,0.29,-0.24,0.65
257440,2,0.03,0.14,0.99,-2.61,-0.37,0.93
257440,3,-0.02,-0.12,1.19,-0.06,2.50,1.28
257441,4,-0.06,0.17,0.99,-2.21,-0.71,-1.73
257441,5,-0.01,0.17,0.91,0.05,-0.18,-2.79
257442,6,-0.95,0.17,-0.17,-2.89,1.81,-2.68
257443,1,0.05,0.06,0.87,0.27,-0.21,0.60
257444,2,0.04,0.13,0.99,-2.25,-0.45,1.24
257444,3,-0.02,-0.12,1.19,-0.01,2.34,1.34
257445,4,-0.06,0.16,0.97,-1.67,-0.39,-1.89
257445,5,-0.00,0.17,0.92,0.26,-0.07,-2.74
257446,6,-0.96,0.17,-0.17,-2.74,1.52,-2.66
257447,1,0.05,0.06,0.85,0.26,-0.26,0.75
257448,2,0.03,0.13,0.98,-1.95,-0.72,1.45
257448,3,-0.01,-0.11,1.20,0.22,2.35,1.24
257449,4,-0.05,0.16,0.97,-1.15,-0.07,-1.66
257449,5,-0.00,0.17,0.93,0.01,0.00,-2.82
257450,6,-0.95,0.19,-0.17,-3.31,1.79,-3.24
257451,1,0.05,0.05,0.86,0.53,-0.24,0.60
257452,2,0.03,0.14,0.98,-1.22,-1.04,1.80
257452,3,-0.03,-0.12,1.20,0.15,2.22,1.23
257453,4,-0.05,0.15,0.97,-0.95,0.45,-1.56
257453,5,-0.01,0.17,0.93,0.02,0.08,-2.75
257454,6,-0.95,0.18,-0.19,-4.01,1.53,-3.46
257455,1,0.05,0.05,0.86,0.25,-0.14,0.73
257456,2,0.02,0.14,0.98,-0.81,-1.13,2.16
257456,3,-0.02,-0.12,1.20,0.28,2.34,1.34
257457,4,-0.07,0.15,0.99,-1.01,0.34,-1.72
257457,5,-0.01,0.16,0.92,0.13,-0.01,-2.79
257458,6,-0.95,0.18,-0.18,-4.02,1.65,-3.65
257459,1,0.05,0.05,0.86,0.25,-0.08,0.76
257460,2,0.03,0.14,0.98,-0.63,-1.18,2.20
257460,3,-0.02,-0.11,1.20,0.24,2.41,1.41
257461,4,-0.06,0.15,0.98,-0.85,0.18,-1.25
257461,5,-0.01,0.16,0.91,0.15,-0.01,-2.93
257462,6,-0.95,0.18,-0.19,-4.18,1.46,-3.56
257463,1,0.05,0.05,0.86,0.46,-0.04,1.06
257464,2,0.03,0.14,0.99,-0.11,-1.55,2.33
257464,3,-0.02,-0.12,1.19,0.12,2.51,1.50
257465,4,-0.05,0.15,0.97,-0.71,0.40,-1.40
257465,5,-0.01,0.16,0.92,-0.08,-0.13,-2.89
257466,6,-0.95,0.17,-0.18,-4.25,1.60,-3.81
257467,1,0.04,0.04,0.87,0.70,0.18,0.87
257468,2,0.03,0.14,0.99,0.12,-1.44,2.63
257468,3,-0.03,-0.11,1.20,0.05,2.43,1.60
257469,4,-0.05,0.15,0.96,-0.54,0.86,-1.22
257469,5,-0.01,0.16,0.92,0.24,0.02,-3.12
257470,6,-0.96,0.16,-0.18,-4.06,1.53,-3.86
257471,1,0.05,0.05,0.86,0.70,0.11,0.95
257472,2,0.03,0.14,0.99,0.52,-1.42,2.97
257472,3,-0.02,-0.11,1.20,0.08,2.40,1.44
257473,4,-0.06,0.15,0.96,-0.10,1.39,-1.40
257473,5,-0.01,0.16,0.92,0.31,0.01,-3.02
257474,6,-0.96,0.17,-0.18,-3.73,1.34,-3.84
257475,1,0.05,0.04,0.86,0.89,0.11,1.11
257476,2,0.03,0.14,0.98,0.98,-1.30,2.90
257476,3,-0.02,-0.11,1.19,0.19,2.36,1.45
257477,4,-0.05,0.14,0.96,0.34,1.60,-1.32
257477,5,-0.01,0.16,0.92,0.27,-0.02,-2.89
257478,6,-0.96,0.16,-0.18,-3.68,1.34,-3.77
257479,1,0.05,0.04,0.86,0.77,-0.06,1.11
257480,2,0.04,0.14,0.97,1.03,-1.51,2.85
257480,3,-0.03,-0.10,1.19,-0.20,2.42,1.36
257481,4,-0.06,0.14,0.97,0.67,1.83,-1.39
257481,5,-0.01,0.16,0.92,0.05,-0.08,-2.99
257482,6,-0.95,0.16,-0.17,-3.30,1.36,-3.89
257483,1,0.06,0.04,0.86,0.63,0.15,0.89
257484,2,0.03,0.14,0.97,1.18,-1.06,2.88
257484,3,-0.02,-0.09,1.19,0.24,2.40,1.28
257485,4,-0.05,0.13,0.96,0.82,1.98,-1.61
257485,5,-0.01,0.16,0.92,0.00,0.18,-2.92
257486,6,-0.95,0.16,-0.19,-3.29,1.34,-3.75
257487,1,0.05,0.04,0.86,0.56,0.18,0.99
257488,2,0.04,0.14,0.97,1.18,-1.00,2.93
257488,3,-0.02,-0.09,1.19,0.25,2.41,1.09
257489,4,-0.05,0.13,0.96,1.25,2.19,-1.70
257489,5,-0.01,0.16,0.92,0.10,-0.18,-2.86
257490,6,-0.95,0.17,-0.18,-3.28,1.36,-3.66
257491,1,0.05,0.04,0.86,0.63,-0.12,0.82
257492,2,0.04,0.13,0.97,1.43,-0.89,2.99
257492,3,-0.03,-0.09,1.18,-0.03,2.31,1.34
257493,4,-0.04,0.12,0.96,1.36,2.24,-1.50
257493,5,-0.00,0.16,0.91,-0.14,0.07,-2.85
257494,6,-0.96,0.16,-0.17,-3.16,1.28,-3.82
257495,1,0.05,0.04,0.86,0.54,-0.16,0.65
257496,2,0.04,0.14,0.96,1.27,-0.82,2.95
257496,3,-0.02,-0.09,1.19,0.25,2.29,1.28
257497,4,-0.04,0.13,0.97,1.64,2.25,-1.68
257497,5,-0.00,0.15,0.92,-0.06,0.08,-2.47
257498,6,-0.94,0.17,-0.18,-3.25,1.04,-3.69
257499,1,0.04,0.04,0.87,0.38,-0.07,0.56
257500,2,0.04,0.14,0.97,0.85,-0.60,2.66
257500,3,-0.03,-0.09,1.20,0.44,2.29,1.15
257501,4,-0.04,0.12,0.98,1.85,2.41,-1.69
257501,5,-0.01,0.15,0.92,0.19,-0.05,-2.54
257502,6,-0.95,0.16,-0.17,-3.07,1.04,-3.73
257503,1,0.06,0.05,0.87,0.69,-0.24,0.76
257504,2,0.04,0.13,0.96,1.11,-0.55,2.69
257504,3,-0.02,-0.08,1.19,0.21,2.17,1.21
257505,4,-0.04,0.13,0.97,1.97,2.40,-1.63
257505,5,-0.01,0.15,0.91,0.18,-0.18,-2.55
257506,6,-0.95,0.17,-0.18,-3.26,1.18,-3.63
257507,1,0.05,0.04,0.86,0.61,-0.15,0.53
257508,2,0.04,0.13,0.97,0.70,-0.40,2.54
257508,3,-0.03,-0.09,1.19,0.49,2.09,1.11
257509,4,-0.05,0.13,0.97,2.14,2.43,-1.59
257509,5,-0.00,0.16,0.92,0.26,-0.31,-2.36
257510,6,-0.96,0.16,-0.16,-3.24,1.28,-3.67
257511,1,0.05,0.04,0.86,0.66,-0.29,0.18
257512,2,0.03,0.13,0.97,0.56,-0.38,2.50
257512,3,-0.01,-0.09,1.18,0.31,2.26,1.18
257513,4,-0.04,0.12,0.97,1.88,2.27,-1.69
257513,5,-0.00,0.16,0.91,0.11,-0.24,-2.50
257514,6,-0.95,0.16,-0.18,-3.56,1.21,-3.60
257515,1,0.04,0.05,0.88,0.49,-0.03,0.37
257516,2,0.03,0.13,0.97,0.59,-0.12,2.37
257516,3,-0.02,-0.09,1.19,0.34,2.25,1.18
257517,4,-0.05,0.13,0.97,1.43,2.01,-1.46
257517,5,-0.00,0.15,0.91,0.14,-0.37,-2.18
257518,6,-0.96,0.16,-0.18,-3.72,1.27,-3.68
257519,1,0.05,0.05,0.87,0.57,-0.11,0.23
257520,2,0.04,0.13,0.98,0.31,-0.09,2.21
257520,3,-0.02,-0.10,1.20,0.24,2.18,1.24
257521,4,-0.04,0.14,0.97,1.10,1.85,-1.68
257521,5,0.00,0.16,0.91,0.00,-0.17,-2.28
257522,6,-0.95,0.17,-0.18,-5.28,1.29,-3.53
257523,1,0.05,0.06,0.87,0.64,-0.21,0.34
257524,2,0.03,0.13,0.97,-0.11,-0.21,2.02
257524,3,-0.02,-0.10,1.19,-0.05,2.11,1.02
257525,4,-0.06,0.14,0.98,0.83,1.56,-1.39
257525,5,-0.00,0.16,0.92,-0.01,-0.27,-2.02
257526,6,-0.96,0.18,-0.20,-8.90,1.27,-3.41
257527,1,0.06,0.06,0.87,0.34,-0.56,0.27
257528,2,0.03,0.12,0.98,-0.09,-0.21,2.11
257528,3,-0.02,-0.11,1.19,-0.37,2.20,1.03
257529,4,-0.05,0.14,0.98,0.36,1.37,-1.40
257529,5,-0.00,0.16,0.91,-0.11,-0.43,-2.11
257530,6,-0.96,0.18,-0.20,-11.91,1.47,-3.16
257531,1,0.05,0.06,0.87,0.09,-0.98,0.03
257532,2,0.03,0.12,0.98,-0.60,-0.18,1.93
257532,3,-0.02,-0.11,1.19,-0.23,2.07,0.92
257533,4,-0.05,0.15,0.99,0.37,1.05,-1.31
257533,5,0.00,0.16,0.91,-0.45,-0.53,-2.08
257534,6,-0.96,0.17,-0.20,-15.03,1.82,-2.88
257535,1,0.05,0.06,0.87,-0.27,-1.15,0.02
257536,2,0.02,0.13,0.98,-0.94,0.02,1.83
257536,3,-0.01,-0.11,1.19,-0.82,2.27,0.93
257537,4,-0.06,0.16,1.00,0.86,0.19,-0.98
257537,5,-0.00,0.16,0.91,-0.50,-0.40,-1.99
257538,6,-0.96,0.18,-0.22,-19.92,2.21,-2.58
257539,1,0.06,0.06,0.87,-0.38,-1.45,-0.18
257540,2,0.03,0.13,0.97,-1.19,0.04,1.62
257540,3,-0.01,-0.12,1.20,-1.12,2.31,0.80
257541,4,-0.06,0.16,0.99,0.87,0.21,-0.91
257541,5,0.00,0.17,0.92,-0.60,-0.50,-2.12
257542,6,-0.96,0.17,-0.20,-23.37,2.69,-2.47
257543,1,0.06,0.07,0.87,-0.51,-1.65,-0.21
257544,2,0.03,0.13,0.98,-1.76,-0.08,1.95
257544,3,-0.01,-0.12,1.21,-1.23,2.44,0.78
257545,4,-0.06,0.16,0.98,0.73,-0.04,-1.00
257545,5,0.00,0.17,0.92,-0.73,-0.57,-2.34
257546,6,-0.95,0.17,-0.18,-24.78,2.99,-2.41
257547,1,0.06,0.07,0.86,-0.52,-1.53,0.15
257548,2,0.04,0.14,0.98,-2.44,-0.33,1.77
257548,3,-0.01,-0.13,1.19,-1.42,2.44,0.82
257549,4,-0.05,0.17,0.98,0.32,-0.23,-0.87
257549,5,0.00,0.16,0.92,-0.60,-0.44,-2.40
257550,6,-0.96,0.17,-0.17,-24.98,2.95,-3.02
257551,1,0.06,0.08,0.86,-0.66,-1.46,0.22
257552,2,0.03,0.14,0.99,-2.98,-0.49,2.02
257552,3,-0.01,-0.13,1.19,-1.68,2.58,0.69
257553,4,-0.07,0.18,0.99,0.04,-0.60,-0.59
257553,5,-0.00,0.17,0.92,-0.80,-0.50,-2.59
257554,6,-0.95,0.18,-0.18,-27.01,2.57,-3.31
257555,1,0.06,0.07,0.86,-1.11,-1.15,0.54
257556,2,0.03,0.14,0.98,-3.34,-0.49,1.77
257556,3,-0.01,-0.13,1.20,-1.71,2.55,0.70
257557,4,-0.07,0.18,0.99,-0.08,-1.18,-0.74
257557,5,0.01,0.17,0.93,-0.52,-0.42,-2.80
257558,6,-0.95,0.17,-0.19,-30.31,2.27,-3.87
257559,1,0.05,0.07,0.86,-1.14,-1.27,0.62
257560,2,0.03,0.15,0.99,-3.61,-0.60,2.17
257560,3,-0.01,-0.14,1.20,-1.82,2.64,0.77
257561,4,-0.06,0.19,0.98,-0.63,-0.82,-0.92
257561,5,0.00,0.17,0.92,-0.41,-0.47,-2.72
257562,6,-0.96,0.17,-0.17,-31.22,2.13,-4.54
257563,1,0.05,0.07,0.87,-1.21,-1.20,0.85
257564,2,0.03,0.15,0.99,-3.88,-0.27,2.00
257564,3,-0.02,-0.14,1.20,-1.78,2.87,0.57
257565,4,-0.06,0.20,0.98,-0.84,-0.88,-0.99
257565,5,0.01,0.16,0.93,-0.56,-0.28,-2.68
257566,6,-0.96,0.16,-0.16,-30.61,1.94,-4.86
257567,1,0.05,0.07,0.85,-1.61,-1.36,1.26
257568,2,0.03,0.16,0.99,-4.28,-0.08,2.18
257568,3,-0.01,-0.15,1.19,-1.53,2.92,0.76
257569,4,-0.07,0.21,0.99,-0.74,-0.85,-1.01
257569,5,0.00,0.17,0.93,-0.53,-0.24,-3.05
257570,6,-0.96,0.16,-0.16,-29.96,1.62,-5.19
257571,1,0.06,0.07,0.85,-1.93,-1.36,1.44
257572,2,0.04,0.17,0.98,-4.67,0.15,2.40
257572,3,-0.01,-0.15,1.20,-1.40,3.05,0.85
257573,4,-0.07,0.22,1.00,-0.95,-0.37,-1.44
257573,5,0.00,0.17,0.92,-0.47,-0.30,-3.20
257574,6,-0.96,0.16,-0.16,-28.84,1.40,-5.47
257575,1,0.06,0.06,0.86,-2.31,-1.66,1.39
257576,2,0.04,0.17,0.98,-4.77,0.23,2.73
257576,3,-0.01,-0.15,1.20,-1.39,3.22,0.85
257577,4,-0.07,0.24,0.99,-1.46,-0.15,-1.41
257577,5,0.00,0.17,0.94,-0.34,-0.09,-3.37
257578,6,-0.95,0.16,-0.15,-26.69,1.37,-6.14
257579,1,0.05,0.07,0.85,-2.98,-1.92,1.73
257580,2,0.05,0.17,0.98,-5.00,0.46,3.08
257580,3,-0.01,-0.14,1.20,-0.92,3.39,1.07
257581,4,-0.08,0.24,1.01,-1.48,0.15,-1.76
257581,5,0.00,0.17,0.93,-0.10,-0.14,-3.52
257582,6,-0.96,0.16,-0.15,-24.39,1.16,-6.88
257583,1,0.06,0.07,0.85,-3.02,-2.10,2.15
257584,2,0.06,0.18,0.98,-5.35,0.44,3.57
257584,3,-0.01,-0.15,1.20,-0.50,3.79,1.33
257585,4,-0.07,0.26,1.01,-1.60,0.34,-2.00
257585,5,0.00,0.17,0.94,0.20,-0.16,-3.71
257586,6,-0.95,0.17,-0.16,-22.51,0.95,-7.15
257587,1,0.06,0.06,0.86,-2.90,-1.92,2.61
257588,2,0.05,0.19,0.98,-5.96,0.39,3.97
257588,3,-0.01,-0.15,1.20,-0.07,3.95,1.38
257589,4,-0.09,0.28,1.03,-1.63,0.44,-2.24
257589,5,0.00,0.16,0.92,0.32,-0.18,-4.15
257590,6,-0.96,0.16,-0.17,-21.74,0.80,-7.85
257591,1,0.05,0.06,0.86,-2.98,-1.95,2.99
257592,2,0.06,0.19,0.99,-6.39,0.50,4.47
257592,3,-0.01,-0.14,1.20,0.43,3.83,1.69
257593,4,-0.08,0.29,1.04,-1.75,0.18,-2.76
257593,5,-0.00,0.17,0.92,0.51,-0.08,-4.29
257594,6,-0.95,0.18,-0.16,-20.63,1.01,-8.49
257595,1,0.05,0.07,0.86,-2.16,-1.93,3.71
257596,2,0.06,0.20,0.99,-7.09,0.55,4.94
257596,3,-0.01,-0.15,1.21,1.10,4.27,1.97
257597,4,-0.08,0.30,1.03,-2.01,0.27,-3.06
257597,5,-0.00,0.17,0.92,0.79,0.18,-4.44
257598,6,-0.96,0.17,-0.15,-19.43,0.87,-9.30
257599,1,0.06,0.07,0.86,-1.78,-1.83,4.66
257600,2,0.07,0.21,0.98,-8.07,0.15,6.06
257600,3,-0.01,-0.15,1.20,1.47,4.37,2.25
257601,4,-0.09,0.31,1.03,-2.00,0.03,-3.29
257601,5,-0.00,0.17,0.92,1.18,0.00,-4.80
257602,6,-0.95,0.18,-0.17,-19.19,1.06,-10.09
257603,1,0.05,0.07,0.86,-1.50,-2.44,5.23
257604,2,0.07,0.21,1.00,-8.84,-0.32,6.89
257604,3,-0.01,-0.15,1.21,1.85,4.42,2.63
257605,4,-0.09,0.33,1.04,-2.08,0.08,-3.69
257605,5,-0.00,0.17,0.91,1.27,0.31,-5.23
257606,6,-0.95,0.19,-0.16,-19.27,0.85,-11.22
257607,1,0.06,0.07,0.86,-1.23,-2.89,6.02
257608,2,0.07,0.23,1.00,-9.30,-0.46,7.66
257608,3,-0.02,-0.17,1.20,2.44,4.79,3.11
257609,4,-0.10,0.35,1.04,-2.08,-0.16,-3.92
257609,5,0.00,0.16,0.94,1.27,0.56,-5.51
257610,6,-0.96,0.18,-0.18,-20.05,0.50,-12.31
257611,1,0.06,0.07,0.85,-1.09,-2.51,6.71
257612,2,0.08,0.24,1.00,-9.38,-0.45,8.98
257612,3,-0.02,-0.18,1.21,3.01,4.97,3.26
257613,4,-0.11,0.36,1.05,-2.10,-0.11,-4.20
257613,5,0.00,0.17,0.94,1.62,0.24,-5.84
257614,6,-0.97,0.19,-0.19,-21.32,-0.08,-13.31
257615,1,0.05,0.07,0.86,-0.65,-2.56,7.60
257616,2,0.08,0.25,1.00,-9.39,-0.35,9.97
257616,3,-0.02,-0.19,1.20,3.32,5.72,3.51
257617,4,-0.11,0.38,1.05,-1.55,-0.21,-4.66
257617,5,0.00,0.17,0.94,2.12,0.47,-6.26
257618,6,-0.96,0.19,-0.19,-22.50,0.15,-14.64
257619,1,0.06,0.07,0.85,-0.66,-2.37,8.52
257620,2,0.08,0.26,1.01,-9.34,-0.17,11.04
257620,3,-0.01,-0.20,1.21,3.41,6.36,3.73
257621,4,-0.11,0.40,1.05,-1.11,0.10,-5.03
257621,5,0.00,0.17,0.93,2.82,0.50,-6.75
257622,6,-0.96,0.19,-0.18,-22.34,0.34,-16.25
257623,1,0.07,0.07,0.84,-0.22,-2.28,9.23
257624,2,0.08,0.27,1.02,-8.93,-0.03,12.46
257624,3,-0.01,-0.19,1.21,3.85,6.89,3.95
257625,4,-0.12,0.40,1.05,-0.82,0.53,-5.65
257625,5,0.00,0.18,0.93,3.47,0.82,-7.32
257626,6,-0.96,0.18,-0.17,-21.34,0.32,-17.57
257627,1,0.06,0.07,0.83,0.37,-2.24,10.12
257628,2,0.07,0.27,1.02,-8.60,-0.18,13.73
257628,3,-0.01,-0.19,1.21,3.91,7.37,4.19
257629,4,-0.11,0.42,1.06,-0.59,0.98,-6.24
257629,5,-0.00,0.17,0.93,3.66,1.09,-7.99
257630,6,-0.96,0.18,-0.16,-19.93,0.34,-18.85
257631,1,0.06,0.07,0.85,0.54,-2.08,10.98
257632,2,0.08,0.28,1.01,-7.99,-0.55,15.14
257632,3,-0.01,-0.20,1.20,4.05,7.55,4.37
257633,4,-0.12,0.43,1.07,-0.20,1.58,-6.92
257633,5,0.00,0.17,0.94,4.23,1.10,-8.27
257634,6,-0.96,0.19,-0.17,-19.21,0.57,-20.27
257635,1,0.07,0.07,0.85,0.68,-1.80,12.08
257636,2,0.09,0.29,1.01,-7.57,-0.84,16.90
257636,3,-0.01,-0.20,1.21,4.67,7.50,4.44
257637,4,-0.12,0.43,1.07,-0.20,2.46,-7.30
257637,5,-0.00,0.18,0.92,4.66,1.27,-8.79
257638,6,-0.96,0.20,-0.17,-18.46,0.51,-21.79
257639,1,0.07,0.06,0.84,0.84,-1.75,12.72
257640,2,0.10,0.30,1.02,-6.54,-0.88,18.30
257640,3,-0.01,-0.19,1.21,5.04,7.74,4.58
257641,4,-0.13,0.44,1.07,0.13,2.98,-7.96
257641,5,-0.00,0.18,0.94,4.94,1.67,-9.31
257642,6,-0.97,0.19,-0.17,-17.47,0.58,-23.39
257643,1,0.06,0.07,0.84,1.07,-1.18,13.57
257644,2,0.09,0.31,1.02,-5.96,-1.11,19.92
257644,3,-0.01,-0.18,1.21,5.79,7.66,4.91
257645,4,-0.13,0.44,1.08,0.44,3.82,-8.78
257645,5,0.00,0.17,0.94,5.04,1.89,-9.43
257646,6,-0.96,0.20,-0.17,-17.01,0.89,-25.15
257647,1,0.07,0.06,0.85,1.14,-0.87,14.40
257648,2,0.11,0.30,1.02,-5.49,-1.15,21.89
257648,3,-0.01,-0.17,1.19,6.21,7.86,5.08
257649,4,-0.12,0.44,1.08,0.76,4.07,-9.39
257649,5,-0.00,0.18,0.95,4.94,1.47,-10.22
257650,6,-0.97,0.19,-0.18,-15.98,1.34,-26.95
257651,1,0.05,0.06,0.85,1.95,-0.59,15.36
257652,2,0.09,0.29,1.01,-4.29,-0.55,23.17
257652,3,-0.01,-0.16,1.20,7.32,7.98,5.50
257653,4,-0.13,0.43,1.07,0.21,4.34,-11.49
257653,5,0.00,0.18,0.94,4.87,1.80,-10.34
257654,6,-0.96,0.18,-0.18,-14.85,1.38,-28.69
257655,1,0.06,0.05,0.85,2.70,-0.47,16.26
257656,2,0.09,0.35,1.04,-5.65,-2.02,24.79
257656,3,-0.02,-0.14,1.20,8.34,8.36,5.70
257657,4,-0.10,0.43,1.10,-0.24,5.72,-11.01
257657,5,0.01,0.18,0.94,5.13,1.67,-10.50
257658,6,-0.97,0.19,-0.18,-14.11,1.96,-30.16
257659,1,0.05,0.05,0.86,3.31,-0.40,17.13
257660,2,0.11,0.35,1.01,-4.26,-1.94,26.95
257660,3,-0.01,-0.12,1.19,8.98,8.10,5.77
257661,4,-0.12,0.42,1.09,0.97,6.14,-12.30
257661,5,0.00,0.17,0.95,5.28,1.75,-10.61
257662,6,-0.96,0.18,-0.18,-13.58,2.23,-31.73
257663,1,0.06,0.04,0.86,4.28,0.15,17.87
257664,2,0.12,0.34,1.02,-3.60,-1.89,28.78
257664,3,-0.01,-0.10,1.18,9.59,8.07,5.97
257665,4,-0.11,0.41,1.08,0.18,6.51,-13.35
257665,5,0.00,0.16,0.94,5.29,1.54,-10.74
257666,6,-0.97,0.18,-0.18,-12.72,2.47,-32.98
257667,1,0.06,0.03,0.86,5.15,0.23,18.40
257668,2,0.12,0.34,1.03,-3.58,-1.82,30.89
257668,3,-0.00,-0.08,1.18,9.90,7.88,5.99
257669,4,-0.12,0.40,1.09,-0.21,6.86,-14.42
257669,5,0.01,0.15,0.95,5.34,1.50,-10.32
257670,6,-0.96,0.18,-0.18,-12.13,3.34,-34.47
257671,1,0.06,0.03,0.86,5.69,0.30,19.08
257672,2,0.13,0.35,1.03,-3.63,-2.02,32.60
257672,3,-0.01,-0.06,1.18,10.48,7.78,6.15
257673,4,-0.10,0.38,1.10,-0.37,7.37,-15.64
257673,5,0.00,0.14,0.93,5.40,1.42,-10.31
257674,6,-0.97,0.18,-0.18,-11.63,3.65,-35.69
257675,1,0.06,0.01,0.86,6.27,0.36,19.36
257676,2,0.13,0.35,1.02,-3.53,-2.31,34.56
257676,3,-0.02,-0.05,1.17,10.89,7.97,6.31
257677,4,-0.10,0.37,1.10,-0.77,7.70,-17.12
257677,5,-0.01,0.14,0.93,5.85,1.37,-9.92
257678,6,-0.97,0.18,-0.19,-11.90,4.24,-36.95
257679,1,0.06,0.00,0.86,6.91,0.28,19.75
257680,2,0.14,0.36,1.01,-3.53,-2.47,36.34
257680,3,-0.01,-0.05,1.16,11.78,8.20,6.53
257681,4,-0.09,0.35,1.09,-0.91,7.95,-18.42
257681,5,-0.00,0.13,0.92,6.06,1.76,-9.82
257682,6,-0.96,0.17,-0.18,-11.84,4.54,-37.82
257683,1,0.06,-0.00,0.86,7.18,0.04,19.63
257684,2,0.13,0.35,1.02,-4.27,-2.85,38.12
257684,3,-0.03,-0.04,1.16,12.21,8.15,6.35
257685,4,-0.07,0.33,1.09,-1.10,8.24,-19.39
257685,5,-0.01,0.13,0.91,6.11,1.27,-9.08
