Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26566,3,-0.02,0.16,0.89,-39.52,1.63,47.62
26571,3,-0.01,0.13,0.90,-40.76,1.40,48.38
26576,3,-0.01,0.11,0.89,-41.57,0.82,49.24
26581,3,-0.01,0.08,0.89,-42.43,0.49,50.63
26586,3,-0.02,0.06,0.90,-43.00,-0.18,51.60
26591,3,-0.03,0.04,0.90,-42.91,-0.79,53.26
26596,3,-0.01,0.04,0.90,-42.94,-1.40,54.78
26601,3,-0.01,0.02,0.90,-42.51,-2.18,56.30
26606,3,-0.02,0.02,0.89,-42.76,-2.05,57.85
26611,3,-0.03,0.02,0.90,-43.03,-2.44,59.79
26616,3,-0.03,0.01,0.88,-43.44,-2.43,61.60
26621,3,-0.04,0.03,0.88,-44.36,-3.05,63.44
26626,3,-0.04,0.03,0.86,-45.59,-3.04,65.50
26631,3,-0.06,0.02,0.86,-46.82,-3.50,67.37
26636,3,-0.07,0.03,0.83,-47.15,-4.31,69.34
26641,3,-0.12,0.02,0.77,-45.56,-6.80,71.05
26646,3,-0.18,-0.01,0.70,-42.65,-9.14,73.45
26651,3,-0.25,-0.10,0.67,-40.19,-9.89,76.23
26656,3,-0.31,-0.16,0.77,-39.41,-9.56,78.50
26661,3,-0.31,-0.18,0.89,-38.56,-9.35,80.70
26666,3,-0.25,-0.16,1.00,-37.25,-9.02,83.71
26671,3,-0.19,-0.13,1.01,-35.92,-8.08,86.53
26676,3,-0.16,-0.13,0.99,-35.53,-6.74,89.48
26681,3,-0.16,-0.14,0.97,-35.76,-6.07,91.49
26686,3,-0.18,-0.16,0.99,-36.41,-6.24,93.81
26691,3,-0.22,-0.15,1.04,-38.23,-6.11,96.66
26696,3,-0.22,-0.15,1.11,-39.79,-6.98,99.98
26701,3,-0.23,-0.15,1.16,-40.02,-7.29,103.31
26706,3,-0.25,-0.16,1.21,-38.76,-7.37,106.37
26711,3,-0.25,-0.17,1.23,-36.77,-7.37,109.73
26716,3,-0.26,-0.20,1.27,-33.95,-6.63,112.95
26721,3,-0.26,-0.20,1.32,-30.85,-5.45,116.34
26726,3,-0.24,-0.20,1.36,-28.53,-4.59,119.85
26731,3,-0.20,-0.15,1.38,-25.37,-3.63,123.36
26736,3,-0.18,-0.12,1.38,-22.67,-2.24,126.60
26741,3,-0.17,-0.08,1.38,-20.10,-1.07,129.82
26746,3,-0.15,-0.03,1.35,-17.34,-0.07,132.69
26751,3,-0.15,0.03,1.33,-14.49,1.05,135.34
26756,3,-0.17,0.10,1.32,-11.02,2.85,137.07
26761,3,-0.21,0.14,1.25,-7.17,3.86,138.12
26766,3,-0.25,0.19,1.17,-4.48,4.34,137.34
26771,3,-0.28,0.20,1.07,-3.61,3.62,136.05
26776,3,-0.27,0.15,0.97,-5.32,1.32,135.45
26781,3,-0.24,0.03,0.88,-10.85,0.41,134.59
26786,3,-0.19,-0.08,0.87,-19.12,-0.50,132.86
26791,3,-0.13,-0.06,0.87,-25.09,-1.37,128.73
26796,3,-0.08,0.05,0.84,-20.68,-3.18,122.49
26801,3,-0.01,0.13,0.79,-10.39,-4.61,116.10
26806,3,0.03,0.14,0.80,-0.05,-4.82,107.95
26811,3,0.09,0.19,0.81,9.15,-2.98,98.84
26816,3,0.16,0.25,0.86,15.28,1.34,88.97
26821,3,0.21,0.32,0.96,22.57,5.90,79.24
26826,3,0.27,0.39,1.03,31.25,11.11,70.05
26831,3,0.28,0.44,1.03,40.17,14.57,61.37
26836,3,0.28,0.51,0.97,48.15,14.35,53.40
26841,3,0.28,0.63,0.87,53.05,9.53,46.72
26846,3,0.22,0.75,0.75,55.64,0.98,39.47
26851,3,0.20,0.91,0.60,54.61,-8.43,35.33
26856,3,0.20,1.00,0.45,47.75,-15.89,34.24
26861,3,0.22,1.01,0.37,36.71,-18.73,35.05
26866,3,0.19,1.01,0.36,22.53,-17.24,35.18
26871,3,0.18,0.96,0.44,7.03,-13.68,32.54
26876,3,0.24,0.91,0.50,-5.73,-9.72,28.02
26881,3,0.32,0.85,0.58,-16.76,-5.13,21.03
26886,3,0.40,0.82,0.65,-24.69,-1.95,11.10
26891,3,0.47,0.83,0.69,-31.23,-0.09,-0.82
26896,3,0.52,0.84,0.70,-37.50,0.87,-13.02
26901,3,0.56,0.81,0.71,-44.72,0.66,-23.77
26906,3,0.58,0.78,0.73,-51.66,0.48,-34.60
26911,3,0.59,0.74,0.76,-55.82,-1.04,-45.10
26916,3,0.61,0.71,0.78,-56.44,-4.08,-55.62
26921,3,0.63,0.67,0.79,-54.43,-8.26,-65.99
26926,3,0.63,0.65,0.78,-51.82,-12.15,-76.23
26931,3,0.64,0.63,0.76,-49.10,-15.07,-85.87
26936,3,0.65,0.62,0.75,-46.35,-16.85,-95.11
26941,3,0.64,0.61,0.76,-43.89,-18.02,-104.01
26946,3,0.63,0.61,0.78,-41.63,-18.50,-112.37
26951,3,0.64,0.62,0.79,-40.03,-18.61,-120.47
26956,3,0.63,0.63,0.80,-39.48,-18.44,-128.92
26961,3,0.64,0.64,0.83,-38.68,-18.28,-138.54
26966,3,0.64,0.66,0.85,-38.28,-18.79,-147.79
26971,3,0.62,0.69,0.88,-37.33,-19.33,-156.54
26976,3,0.60,0.71,0.89,-38.12,-19.11,-163.86
26981,3,0.56,0.73,0.91,-40.28,-19.03,-170.70
26986,3,0.54,0.73,0.91,-42.95,-18.18,-176.31
26991,3,0.51,0.69,0.91,-44.89,-17.10,-181.48
26996,3,0.49,0.60,0.95,-42.81,-15.47,-186.53
27001,3,0.47,0.52,1.00,-35.56,-14.01,-191.85
27006,3,0.45,0.45,1.04,-25.70,-13.58,-197.30
27011,3,0.42,0.44,1.02,-16.43,-13.15,-202.94
27016,3,0.42,0.46,0.98,-12.48,-12.03,-208.76
27021,3,0.41,0.50,0.95,-13.09,-10.51,-214.92
27026,3,0.40,0.53,0.93,-16.61,-8.64,-220.92
27031,3,0.40,0.52,0.93,-20.29,-6.62,-226.58
27036,3,0.36,0.47,0.92,-22.95,-4.26,-232.49
27041,3,0.32,0.40,0.94,-24.23,-3.34,-237.08
27046,3,0.28,0.34,0.96,-22.69,-2.34,-239.40
27051,3,0.22,0.29,0.97,-18.72,-0.92,-242.43
27056,3,0.18,0.28,1.00,-12.73,-0.78,-240.94
27061,3,0.11,0.27,1.02,-3.12,-0.97,-239.93
27066,3,0.05,0.30,1.03,6.95,-2.46,-239.00
27071,3,0.01,0.32,1.00,16.03,-3.73,-237.79
27076,3,0.01,0.38,0.98,21.75,-4.26,-236.53
27081,3,0.03,0.43,0.97,24.33,-2.57,-236.03
27086,3,0.05,0.47,0.97,24.01,-0.88,-235.84
27091,3,0.07,0.50,0.98,21.80,0.95,-236.68
27096,3,0.08,0.47,0.98,19.15,2.88,-238.42
27101,3,0.08,0.47,1.00,16.33,3.43,-240.06
27106,3,0.07,0.45,1.00,16.08,2.05,-240.44
27111,3,0.05,0.40,0.97,18.41,-0.08,-241.05
27116,3,0.03,0.29,0.92,22.39,-2.39,-241.55
27121,3,0.02,0.16,1.02,20.15,-0.46,-242.29
27126,3,-0.05,0.17,1.13,19.84,-1.24,-242.72
27131,3,-0.11,0.09,1.10,22.18,-3.79,-239.21
27136,3,-0.18,0.17,1.00,29.05,-9.51,-230.43
27141,3,-0.21,0.04,0.88,36.57,-9.99,-221.65
27146,3,-0.26,0.03,0.93,35.24,-9.74,-213.83
27151,3,-0.19,0.11,0.91,33.13,-5.73,-210.74
27156,3,-0.20,0.18,0.91,23.98,-1.66,-208.57
27161,3,-0.14,0.17,0.98,12.79,-0.85,-204.37
27166,3,-0.04,0.21,1.03,2.92,-0.64,-199.71
27171,3,0.02,0.21,1.08,-8.01,-0.19,-192.68
27176,3,0.09,0.18,1.11,-18.07,0.85,-184.21
27181,3,0.11,0.16,1.12,-29.35,4.21,-175.40
27186,3,0.11,0.13,1.11,-40.05,7.33,-165.95
27191,3,0.08,0.07,1.10,-51.28,11.14,-156.31
27196,3,0.07,0.03,1.10,-62.01,15.28,-147.37
27201,3,0.06,-0.05,1.10,-72.36,19.26,-137.14
27206,3,0.02,-0.05,1.11,-80.17,23.31,-129.42
27211,3,0.02,-0.12,1.03,-85.84,24.99,-119.34
27216,3,0.01,-0.21,1.01,-91.42,27.99,-110.05
27221,3,-0.00,-0.28,0.96,-93.69,28.32,-100.58
27226,3,-0.00,-0.37,0.90,-93.65,29.49,-90.97
27231,3,-0.00,-0.47,0.85,-93.15,30.21,-81.34
27236,3,-0.03,-0.55,0.83,-91.50,30.53,-70.97
27241,3,-0.05,-0.62,0.85,-89.06,30.37,-60.13
27246,3,-0.06,-0.66,0.89,-84.85,29.31,-48.84
27251,3,-0.07,-0.68,0.94,-77.95,27.46,-37.01
27256,3,-0.07,-0.68,0.98,-68.62,24.53,-25.18
27261,3,-0.04,-0.65,1.01,-57.93,21.66,-13.52
27266,3,-0.03,-0.61,1.04,-46.75,18.68,-3.06
27271,3,-0.01,-0.58,1.06,-34.99,16.06,7.00
27276,3,0.00,-0.53,1.08,-23.16,13.48,16.06
27281,3,0.02,-0.49,1.10,-11.39,11.25,24.85
27286,3,0.02,-0.45,1.12,-0.08,9.63,32.92
27291,3,0.04,-0.41,1.12,10.62,8.23,41.11
27296,3,0.05,-0.36,1.12,20.76,7.43,48.67
27301,3,0.06,-0.31,1.12,30.21,7.11,56.18
27306,3,0.06,-0.27,1.10,38.49,6.69,62.76
27311,3,0.07,-0.24,1.09,46.06,7.12,68.97
27316,3,0.08,-0.20,1.07,52.50,7.22,74.54
27321,3,0.09,-0.16,1.04,58.45,7.08,79.52
27326,3,0.09,-0.11,1.02,63.68,6.35,83.88
27331,3,0.07,-0.06,1.00,68.77,5.31,88.17
27336,3,0.03,0.01,0.98,73.52,4.53,90.10
27341,3,-0.01,0.11,0.96,78.95,5.80,91.96
27346,3,-0.06,0.13,0.88,80.49,12.80,91.34
27351,3,-0.16,0.03,0.92,66.82,23.66,83.17
27356,3,-0.28,-0.10,1.05,48.78,30.76,68.24
27361,3,-0.30,-0.26,1.19,36.57,32.15,53.30
27366,3,-0.23,-0.39,1.40,34.13,27.83,42.76
27371,3,-0.14,-0.47,1.48,46.42,19.33,40.26
27376,3,-0.10,-0.45,1.39,66.18,9.25,43.14
27381,3,-0.15,-0.37,1.23,85.02,1.27,48.90
27386,3,-0.19,-0.26,1.09,98.42,-3.27,55.86
27391,3,-0.18,-0.09,1.05,100.22,-3.09,62.68
27396,3,-0.18,0.09,1.03,95.06,0.11,67.50
27401,3,-0.17,0.23,0.95,86.77,1.05,71.97
27406,3,-0.17,0.29,0.78,75.71,0.87,77.08
27411,3,-0.18,0.29,0.58,62.93,3.02,80.96
27416,3,-0.19,0.32,0.42,50.05,6.39,85.05
27421,3,-0.18,0.33,0.34,37.08,11.53,86.73
27426,3,-0.15,0.35,0.36,26.87,14.99,87.23
27431,3,-0.05,0.40,0.46,19.01,16.43,85.40
27436,3,0.06,0.46,0.59,11.61,19.71,82.79
27441,3,0.18,0.53,0.74,4.59,22.79,79.46
27446,3,0.25,0.60,0.88,-0.60,23.15,76.10
27451,3,0.29,0.67,0.97,-5.34,22.09,72.84
27456,3,0.28,0.72,1.03,-11.41,20.69,68.83
27461,3,0.23,0.79,1.03,-17.28,21.14,64.10
27466,3,0.14,0.78,0.99,-24.44,19.47,58.40
27471,3,0.07,0.72,0.93,-33.13,17.34,51.81
27476,3,0.03,0.64,0.88,-43.92,18.19,46.01
27481,3,-0.00,0.55,0.88,-56.06,20.48,41.54
27486,3,-0.02,0.48,0.92,-65.18,22.49,38.50
27491,3,-0.03,0.41,0.97,-68.46,21.94,37.08
27496,3,-0.03,0.33,0.99,-66.74,20.52,37.20
27501,3,-0.03,0.22,1.01,-61.11,18.38,37.44
27506,3,-0.02,0.10,1.02,-52.16,15.39,37.76
27511,3,-0.02,0.01,1.03,-40.40,13.34,38.35
27516,3,-0.03,-0.04,1.03,-26.98,10.98,38.72
27521,3,-0.02,-0.04,1.00,-13.33,8.33,38.50
27526,3,-0.02,-0.03,0.98,-1.18,6.57,37.48
27531,3,-0.01,-0.01,0.94,8.05,5.45,35.82
27536,3,0.00,0.02,0.92,13.72,4.20,34.27
27541,3,0.02,0.04,0.89,16.57,4.16,32.97
27546,3,0.04,0.08,0.86,17.31,4.64,31.89
27551,3,0.05,0.12,0.84,15.92,5.23,31.11
27556,3,0.05,0.16,0.80,11.73,6.33,30.40
27561,3,0.04,0.18,0.79,6.21,6.65,29.28
27566,3,0.03,0.20,0.77,-0.36,6.95,27.95
27571,3,0.02,0.21,0.74,-6.76,7.47,26.65
27576,3,-0.00,0.19,0.73,-12.40,8.08,25.38
27581,3,-0.01,0.18,0.74,-17.69,8.66,24.02
27586,3,-0.02,0.15,0.73,-20.74,9.36,23.24
27591,3,-0.03,0.11,0.76,-22.79,9.41,22.82
27596,3,-0.04,0.09,0.80,-23.01,8.82,22.65
27601,3,-0.03,0.08,0.82,-21.62,8.94,22.41
27606,3,-0.01,0.07,0.84,-19.94,9.04,22.09
27611,3,0.00,0.08,0.88,-18.31,8.78,21.64
27616,3,-0.00,0.08,0.91,-16.37,8.32,21.34
27621,3,0.01,0.09,0.93,-15.55,7.72,20.80
27626,3,0.00,0.10,0.92,-15.30,7.71,20.25
27631,3,0.01,0.12,0.92,-15.64,7.51,20.03
27636,3,-0.01,0.12,0.95,-16.63,7.61,19.71
27641,3,-0.01,0.12,0.94,-17.10,6.95,19.50
27646,3,-0.01,0.12,0.91,-18.11,6.32,18.79
27651,3,-0.00,0.12,0.90,-19.15,6.33,18.31
27656,3,-0.03,0.15,0.92,-20.10,6.34,18.33
27661,3,-0.03,0.15,1.07,-11.89,3.31,18.27
27666,3,0.05,0.12,0.65,-31.94,10.89,16.84
27671,3,-0.03,0.10,0.92,-28.39,8.58,17.84
27676,3,0.01,0.09,0.91,-27.19,7.18,17.07
27681,3,0.02,0.05,0.86,-26.69,8.72,17.39
27686,3,-0.01,0.05,0.88,-27.45,8.37,17.84
27691,3,0.00,0.05,0.89,-26.61,7.82,18.27
27696,3,0.02,0.04,0.86,-27.87,8.27,18.23
27701,3,0.02,0.03,0.87,-29.83,8.00,18.44
27706,3,0.00,0.01,0.89,-30.40,7.92,18.46
27711,3,-0.01,-0.00,0.89,-29.35,7.24,18.59
27716,3,-0.02,-0.03,0.89,-27.92,6.44,18.53
27721,3,-0.02,-0.05,0.88,-26.78,6.47,18.44
27726,3,-0.01,-0.07,0.89,-25.38,5.47,18.65
27731,3,-0.01,-0.07,0.88,-22.95,4.55,18.92
27736,3,0.01,-0.09,0.87,-21.06,4.63,19.67
27741,3,0.01,-0.08,0.86,-18.93,5.00,20.36
27746,3,0.00,-0.07,0.85,-17.40,5.09,21.37
27751,3,-0.01,-0.05,0.86,-16.50,5.31,22.42
27756,3,-0.01,-0.03,0.87,-16.33,5.64,23.24
27761,3,-0.01,-0.00,0.88,-16.11,5.69,23.93
27766,3,-0.01,0.00,0.89,-15.94,5.41,24.32
27771,3,-0.01,0.01,0.89,-15.74,5.30,24.77
27776,3,-0.00,0.00,0.90,-14.92,4.79,25.04
27781,3,-0.01,-0.00,0.92,-13.29,4.79,25.47
27786,3,-0.01,-0.02,0.91,-12.02,4.59,26.25
27791,3,-0.01,-0.04,0.91,-10.56,4.51,27.18
27796,3,-0.01,-0.05,0.92,-9.15,4.44,27.95
27801,3,-0.00,-0.06,0.90,-7.76,4.28,28.76
27806,3,-0.01,-0.06,0.89,-6.71,4.09,29.66
27811,3,-0.01,-0.08,0.90,-4.89,3.46,30.72
27816,3,-0.00,-0.00,0.92,-3.97,3.53,31.96
27821,3,-0.01,-0.02,0.85,-8.74,4.46,32.95
27826,3,0.00,0.02,0.90,-8.47,3.94,34.15
27831,3,0.02,0.03,0.88,-8.70,3.53,34.97
27836,3,0.00,0.03,0.88,-9.60,3.61,35.65
27841,3,-0.00,0.04,0.87,-11.37,3.73,36.21
27846,3,-0.01,0.03,0.87,-13.05,3.60,37.02
27851,3,-0.02,0.04,0.89,-13.78,3.02,37.96
27856,3,-0.01,0.03,0.87,-13.73,2.63,38.69
27861,3,-0.01,0.01,0.87,-14.44,2.53,39.50
27866,3,-0.00,0.02,0.86,-14.48,2.30,39.98
27871,3,0.01,0.03,0.88,-13.82,2.40,40.97
27876,3,0.02,0.03,0.88,-13.85,2.43,42.03
27881,3,0.02,0.06,0.88,-13.37,2.35,43.12
27886,3,0.02,0.08,0.88,-13.69,2.47,43.64
27891,3,0.01,0.11,0.88,-14.08,2.75,44.35
27896,3,-0.00,0.13,0.89,-14.58,2.57,44.77
27901,3,-0.00,0.15,0.88,-15.36,2.60,45.07
27906,3,-0.01,0.17,0.87,-16.21,2.56,45.56
27911,3,-0.01,0.19,0.88,-17.18,2.62,46.20
27916,3,-0.01,0.20,0.89,-18.21,2.62,46.50
27921,3,-0.01,0.20,0.88,-19.34,2.54,46.84
27926,3,-0.01,0.20,0.88,-20.26,2.23,47.26
27931,3,-0.00,0.18,0.88,-20.23,1.96,47.40
27936,3,-0.00,0.18,0.88,-20.09,1.57,47.80
27941,3,-0.01,0.17,0.87,-20.05,1.33,48.33
27946,3,-0.01,0.16,0.87,-20.01,0.87,48.87
27951,3,-0.02,0.14,0.87,-19.88,0.33,49.20
27956,3,-0.02,0.14,0.86,-19.90,0.38,49.70
27961,3,-0.02,0.15,0.87,-20.27,0.04,50.13
27966,3,-0.02,0.14,0.88,-20.70,-0.34,51.11
27971,3,-0.03,0.15,0.89,-21.63,-0.43,51.73
27976,3,-0.01,0.14,0.89,-22.52,-0.50,52.71
27981,3,-0.01,0.13,0.91,-23.56,-0.53,53.47
27986,3,0.00,0.14,0.91,-24.61,-0.57,54.35
27991,3,-0.00,0.13,0.91,-25.39,-0.98,55.24
27996,3,0.01,0.13,0.91,-26.64,-0.97,56.44
28001,3,0.00,0.12,0.90,-27.28,-1.26,57.31
28006,3,-0.00,0.12,0.89,-28.54,-1.35,58.69
28011,3,-0.01,0.13,0.89,-29.74,-1.55,59.82
28016,3,-0.01,0.13,0.89,-30.94,-1.73,60.99
28021,3,-0.01,0.13,0.89,-32.63,-1.85,61.80
28026,3,-0.02,0.13,0.89,-34.09,-1.78,63.42
28031,3,-0.02,0.12,0.89,-36.12,-1.70,64.67
28036,3,-0.02,0.12,0.89,-37.58,-1.34,66.34
28041,3,-0.02,0.10,0.88,-39.55,-1.70,67.73
28046,3,-0.02,0.08,0.90,-41.09,-1.10,69.43
28051,3,-0.03,0.07,0.89,-41.90,-1.87,71.07
28056,3,-0.04,0.07,0.88,-42.14,-2.92,72.90
28061,3,-0.08,0.05,0.83,-41.63,-4.66,74.55
28066,3,-0.14,0.02,0.75,-39.23,-7.23,76.48
28071,3,-0.21,-0.05,0.72,-35.81,-8.89,79.13
28076,3,-0.26,-0.13,0.81,-34.05,-9.23,81.24
28081,3,-0.27,-0.14,0.95,-32.04,-9.53,83.18
28086,3,-0.25,-0.14,1.03,-29.21,-10.11,85.83
28091,3,-0.20,-0.12,1.05,-25.60,-9.86,89.05
28096,3,-0.17,-0.13,1.02,-22.27,-8.82,92.08
28101,3,-0.19,-0.14,1.00,-20.41,-7.90,95.50
28106,3,-0.21,-0.12,1.01,-20.20,-7.94,98.29
28111,3,-0.24,-0.10,1.05,-20.72,-8.26,100.85
28116,3,-0.23,-0.09,1.13,-21.94,-8.62,103.85
28121,3,-0.25,-0.09,1.20,-23.07,-8.14,106.33
28126,3,-0.24,-0.10,1.25,-23.26,-7.79,108.97
28131,3,-0.24,-0.12,1.29,-22.08,-7.18,111.88
28136,3,-0.23,-0.14,1.29,-20.76,-5.85,115.49
28141,3,-0.23,-0.15,1.30,-18.99,-4.53,119.52
28146,3,-0.22,-0.11,1.32,-17.56,-3.69,123.32
28151,3,-0.20,-0.07,1.32,-16.73,-2.26,126.82
28156,3,-0.20,-0.02,1.32,-15.87,-0.97,130.21
28161,3,-0.19,0.04,1.31,-14.40,0.86,133.69
28166,3,-0.22,0.10,1.29,-11.82,2.21,135.97
28171,3,-0.23,0.16,1.25,-9.37,3.81,137.68
28176,3,-0.27,0.19,1.18,-8.18,3.42,138.53
28181,3,-0.29,0.18,1.08,-8.05,2.83,138.27
28186,3,-0.33,0.16,1.00,-9.18,1.63,137.52
28191,3,-0.34,0.10,0.91,-11.29,-0.99,136.73
28196,3,-0.31,0.00,0.91,-17.96,0.54,134.70
28201,3,-0.27,-0.08,0.90,-26.51,-1.11,131.06
28206,3,-0.20,-0.06,0.80,-30.50,-1.70,125.10
28211,3,-0.16,0.02,0.79,-26.39,-1.29,117.25
28216,3,-0.10,0.07,0.71,-17.47,-3.44,109.70
28221,3,-0.01,0.12,0.67,-9.50,0.92,101.85
28226,3,0.06,0.17,0.78,-3.18,7.69,92.03
28231,3,0.12,0.27,0.89,4.28,11.99,82.40
28236,3,0.20,0.34,0.97,13.60,15.66,72.85
28241,3,0.26,0.44,1.01,22.39,17.68,63.50
28246,3,0.28,0.54,1.00,30.46,14.39,54.21
28251,3,0.30,0.71,0.93,35.40,6.70,47.02
28256,3,0.27,0.91,0.79,37.59,-3.21,40.15
28261,3,0.26,1.06,0.62,33.98,-12.60,39.33
28266,3,0.24,1.15,0.43,19.70,-16.11,40.59
28271,3,0.24,1.12,0.39,-1.29,-13.43,40.78
28276,3,0.18,1.06,0.44,-22.49,-8.47,40.63
28281,3,0.18,1.00,0.56,-41.18,-0.44,37.71
28286,3,0.24,0.90,0.68,-54.06,8.66,31.97
28291,3,0.33,0.84,0.80,-61.26,16.43,22.76
28296,3,0.43,0.81,0.87,-64.27,21.58,11.06
28301,3,0.52,0.81,0.90,-64.05,23.55,-1.50
28306,3,0.58,0.81,0.88,-62.24,22.82,-13.73
28311,3,0.61,0.81,0.82,-60.40,19.21,-25.41
28316,3,0.64,0.76,0.76,-61.15,14.86,-35.72
28321,3,0.66,0.70,0.73,-64.20,11.81,-45.34
28326,3,0.66,0.68,0.73,-64.89,9.19,-54.01
28331,3,0.67,0.66,0.73,-63.27,7.26,-62.74
28336,3,0.67,0.64,0.74,-60.38,5.38,-71.31
28341,3,0.65,0.60,0.76,-55.79,3.16,-80.08
28346,3,0.63,0.56,0.76,-50.18,1.34,-88.82
28351,3,0.62,0.55,0.77,-46.64,0.11,-97.04
28356,3,0.61,0.56,0.76,-44.07,0.11,-105.83
28361,3,0.61,0.57,0.77,-43.18,0.87,-114.44
28366,3,0.61,0.62,0.80,-43.57,1.59,-123.11
28371,3,0.61,0.69,0.86,-44.37,1.66,-130.87
28376,3,0.61,0.72,0.87,-45.20,2.00,-138.11
28381,3,0.60,0.73,0.90,-46.92,2.70,-145.10
28386,3,0.57,0.73,0.91,-48.70,3.18,-151.37
28391,3,0.55,0.71,0.91,-50.31,3.71,-156.63
28396,3,0.52,0.66,0.93,-50.79,4.46,-162.07
28401,3,0.51,0.58,0.97,-46.92,5.56,-167.50
28406,3,0.48,0.54,1.01,-40.75,5.66,-173.29
28411,3,0.46,0.54,0.99,-35.70,5.57,-178.20
28416,3,0.44,0.56,0.95,-34.05,6.55,-183.45
28421,3,0.42,0.58,0.92,-36.17,7.81,-188.71
28426,3,0.43,0.58,0.91,-39.21,9.63,-193.66
28431,3,0.41,0.56,0.91,-41.57,12.13,-198.62
28436,3,0.39,0.53,0.92,-41.82,14.52,-203.01
28441,3,0.35,0.49,0.92,-40.39,15.95,-206.73
28446,3,0.31,0.44,0.93,-37.53,17.27,-209.76
28451,3,0.27,0.40,0.93,-33.13,18.41,-212.66
28456,3,0.24,0.36,0.93,-27.28,19.63,-216.32
28461,3,0.19,0.35,0.95,-21.28,19.41,-219.47
28466,3,0.17,0.35,0.97,-15.06,18.91,-221.61
28471,3,0.16,0.34,0.97,-9.43,18.87,-223.79
28476,3,0.15,0.35,0.96,-4.86,18.37,-226.05
28481,3,0.15,0.37,0.97,-1.24,17.31,-227.52
28486,3,0.17,0.38,0.97,2.34,16.00,-226.79
28491,3,0.16,0.39,0.96,6.16,15.05,-226.92
28496,3,0.13,0.41,0.95,9.52,13.89,-227.54
28501,3,0.12,0.45,0.96,12.51,13.50,-228.62
28506,3,0.10,0.47,0.96,13.82,13.21,-229.67
28511,3,0.10,0.51,0.95,14.52,12.87,-230.11
28516,3,0.07,0.50,0.95,16.15,12.39,-230.69
28521,3,0.06,0.47,0.94,18.06,11.93,-231.68
28526,3,0.05,0.41,0.93,18.72,10.88,-232.40
28531,3,0.05,0.38,0.96,18.41,10.24,-232.92
28536,3,0.04,0.38,1.00,20.73,10.64,-233.63
28541,3,0.03,0.39,1.07,21.28,11.21,-234.82
28546,3,-0.01,0.47,1.08,23.36,6.99,-235.69
28551,3,-0.00,0.45,0.94,27.54,1.36,-233.07
28556,3,0.03,0.34,0.85,23.80,0.57,-229.24
28561,3,0.02,0.29,0.89,15.95,1.24,-227.05
28566,3,0.00,0.34,0.97,8.25,1.20,-227.21
28571,3,0.01,0.37,1.03,0.74,1.56,-227.78
28576,3,0.02,0.31,1.01,-5.14,4.04,-225.95
28581,3,0.01,0.21,1.02,-11.66,7.92,-223.27
28586,3,-0.04,0.10,1.06,-17.34,8.11,-219.82
28591,3,-0.01,0.03,1.11,-18.79,7.08,-212.14
28596,3,-0.00,0.01,1.14,-19.11,8.15,-206.62
28601,3,0.01,-0.02,1.16,-19.36,8.66,-201.66
28606,3,0.01,0.01,1.17,-20.21,10.32,-194.50
28611,3,0.01,0.00,1.14,-21.98,11.15,-186.88
28616,3,0.01,0.01,1.14,-24.34,13.50,-179.32
28621,3,-0.01,0.01,1.12,-26.49,14.62,-172.95
28626,3,-0.00,-0.03,1.07,-29.11,16.44,-164.96
28631,3,-0.02,-0.09,1.06,-33.41,19.30,-156.76
28636,3,-0.02,-0.15,1.03,-36.89,20.56,-147.09
28641,3,-0.04,-0.24,0.99,-41.12,22.34,-136.30
28646,3,-0.08,-0.32,1.01,-44.94,23.95,-125.07
28651,3,-0.09,-0.40,0.97,-47.45,22.22,-113.25
28656,3,-0.08,-0.48,0.93,-48.16,22.80,-101.31
28661,3,-0.07,-0.55,0.93,-48.66,23.03,-89.08
28666,3,-0.05,-0.61,0.95,-47.25,22.73,-76.43
28671,3,-0.05,-0.65,0.97,-45.03,21.82,-63.94
28676,3,-0.01,-0.70,0.99,-41.61,20.38,-51.70
28681,3,-0.01,-0.73,1.04,-36.71,19.95,-38.92
28686,3,0.00,-0.74,1.08,-29.44,18.94,-25.30
28691,3,0.02,-0.73,1.09,-21.57,17.55,-12.72
28696,3,0.02,-0.67,1.12,-12.73,15.53,-0.55
28701,3,0.04,-0.60,1.11,-3.41,12.59,11.21
28706,3,0.04,-0.52,1.09,5.35,10.58,22.76
28711,3,0.04,-0.45,1.07,13.19,8.97,34.30
28716,3,0.05,-0.38,1.06,19.82,8.33,45.48
28721,3,0.06,-0.32,1.05,24.60,7.92,55.63
28726,3,0.06,-0.26,1.04,28.47,7.71,65.14
28731,3,0.06,-0.22,1.04,31.65,8.08,73.46
28736,3,0.06,-0.18,1.04,34.60,8.00,80.88
28741,3,0.07,-0.14,1.04,37.11,8.21,87.66
28746,3,0.06,-0.10,1.02,39.50,8.58,93.19
28751,3,0.05,-0.06,1.02,41.92,8.69,98.70
28756,3,0.06,-0.03,1.01,44.19,8.46,103.21
28761,3,0.06,-0.00,1.01,46.44,7.98,106.79
28766,3,0.05,0.05,0.99,48.61,6.79,109.89
28771,3,0.04,0.10,0.95,49.52,4.09,111.31
28776,3,-0.01,0.17,0.94,46.75,0.47,110.18
28781,3,-0.10,0.35,0.91,40.95,-2.35,105.25
28786,3,-0.27,0.57,0.58,44.13,-4.83,94.06
28791,3,-0.34,0.15,0.20,41.43,4.37,83.34
