Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28050,1,-0.01,-0.13,0.92,-51.99,-7.60,-1.79
28055,1,0.02,-0.17,0.89,-53.03,-8.08,-2.44
28060,1,0.01,-0.21,0.87,-52.99,-8.68,-2.76
28065,1,-0.01,-0.25,0.85,-51.87,-9.08,-3.18
28070,1,-0.07,-0.28,0.85,-49.03,-10.16,-3.79
28075,1,-0.10,-0.32,0.85,-44.21,-10.91,-4.36
28080,1,-0.09,-0.34,0.83,-40.15,-11.41,-5.60
28085,1,-0.06,-0.34,0.79,-37.47,-13.00,-6.94
28090,1,-0.06,-0.35,0.77,-35.09,-15.98,-7.95
28095,1,-0.06,-0.36,0.78,-30.92,-19.99,-8.53
28100,1,-0.08,-0.38,0.78,-24.10,-24.25,-8.48
28105,1,-0.11,-0.40,0.81,-15.85,-27.86,-8.66
28110,1,-0.12,-0.41,0.83,-7.65,-30.50,-9.67
28115,1,-0.13,-0.42,0.86,-1.03,-32.19,-11.77
28120,1,-0.14,-0.38,0.87,4.84,-33.50,-14.10
28125,1,-0.15,-0.34,0.89,7.13,-35.81,-16.80
28130,1,-0.18,-0.30,0.93,8.61,-38.85,-19.68
28135,1,-0.19,-0.26,0.96,9.73,-43.65,-22.56
28140,1,-0.23,-0.22,1.01,11.27,-48.65,-24.76
28145,1,-0.25,-0.20,1.05,13.99,-53.16,-27.01
28150,1,-0.24,-0.19,1.09,17.94,-57.23,-28.93
28155,1,-0.25,-0.17,1.13,20.94,-61.66,-30.75
28160,1,-0.24,-0.17,1.17,22.42,-66.79,-33.71
28165,1,-0.25,-0.17,1.20,23.73,-71.66,-37.13
28170,1,-0.25,-0.16,1.24,24.24,-76.32,-41.66
28175,1,-0.25,-0.14,1.26,25.03,-79.08,-46.73
28180,1,-0.25,-0.12,1.28,25.34,-81.10,-51.96
28185,1,-0.24,-0.11,1.26,24.16,-81.44,-57.68
28190,1,-0.24,-0.10,1.24,19.76,-80.76,-64.95
28195,1,-0.30,-0.08,1.28,13.78,-83.18,-71.63
28200,1,-0.25,-0.05,1.25,9.23,-83.62,-77.65
28205,1,-0.20,-0.02,1.18,10.56,-79.63,-82.53
28210,1,-0.19,0.02,1.14,14.37,-76.94,-83.17
28215,1,-0.15,0.05,1.11,18.89,-76.02,-83.75
28220,1,-0.09,0.07,1.10,22.95,-76.64,-84.57
28225,1,-0.04,0.10,1.10,24.79,-76.62,-85.69
28230,1,-0.01,0.11,1.04,24.20,-74.63,-86.70
28235,1,0.01,0.17,0.99,21.41,-72.82,-88.34
28240,1,0.07,0.18,0.95,17.20,-68.97,-90.98
28245,1,0.07,0.19,0.93,9.89,-65.05,-93.66
28250,1,0.04,0.17,0.95,3.50,-60.67,-95.17
28255,1,-0.02,0.16,0.92,-2.66,-57.51,-97.55
28260,1,-0.07,0.16,0.97,-6.37,-55.73,-98.60
28265,1,-0.13,0.12,1.00,-7.63,-52.32,-98.72
28270,1,-0.19,0.08,0.98,-8.26,-47.45,-98.37
28275,1,-0.27,0.07,0.94,-7.08,-41.79,-96.84
28280,1,-0.31,0.03,0.95,-5.58,-37.40,-94.82
28285,1,-0.35,0.02,0.95,-4.10,-35.50,-92.80
28290,1,-0.36,0.01,0.94,-3.27,-36.29,-90.47
28295,1,-0.34,-0.00,0.92,-1.74,-38.06,-88.76
28300,1,-0.29,-0.01,0.92,1.91,-39.50,-85.37
28305,1,-0.22,-0.01,0.93,6.75,-40.35,-82.22
28310,1,-0.14,-0.02,0.93,12.36,-40.01,-78.92
28315,1,-0.09,-0.02,0.94,20.26,-37.26,-75.34
28320,1,-0.04,-0.04,0.97,28.71,-33.79,-71.10
28325,1,0.00,-0.03,0.98,36.52,-31.15,-67.33
28330,1,-0.01,-0.02,1.00,43.89,-28.95,-63.71
28335,1,-0.01,-0.03,1.03,49.11,-27.08,-60.60
28340,1,-0.02,-0.03,1.06,55.35,-26.60,-58.47
28345,1,-0.03,-0.04,1.08,60.18,-25.72,-56.91
28350,1,-0.05,-0.04,1.09,64.55,-24.29,-55.67
28355,1,-0.04,-0.04,1.11,68.69,-22.95,-54.07
28360,1,-0.03,-0.03,1.11,72.02,-21.66,-53.21
28365,1,-0.01,-0.02,1.11,74.37,-19.41,-52.74
28370,1,0.00,-0.01,1.11,74.63,-17.15,-52.34
28375,1,-0.01,-0.00,1.11,74.05,-14.65,-51.74
28380,1,0.04,0.02,1.11,71.93,-11.49,-51.43
28385,1,0.01,0.05,1.10,69.20,-8.90,-50.47
28390,1,-0.02,0.07,1.09,66.03,-7.12,-49.21
28395,1,0.01,0.10,1.08,62.31,-5.56,-47.72
28400,1,0.03,0.14,1.08,58.64,-3.14,-46.38
28405,1,0.02,0.17,1.09,54.96,-1.55,-44.85
28410,1,0.03,0.19,1.10,51.88,-0.53,-43.88
28415,1,0.04,0.19,1.11,48.67,0.65,-42.54
28420,1,0.06,0.21,1.11,46.00,1.39,-40.64
28425,1,0.08,0.19,1.11,43.77,2.66,-39.08
28430,1,0.08,0.18,1.12,41.89,3.19,-37.50
28435,1,0.08,0.15,1.11,40.08,4.50,-35.85
28440,1,0.09,0.12,1.09,38.33,5.63,-34.79
28445,1,0.11,0.11,1.10,36.33,7.73,-33.42
28450,1,0.10,0.08,1.11,34.60,9.35,-32.03
28455,1,0.10,0.06,1.10,32.66,11.45,-31.16
28460,1,0.11,0.02,1.11,31.81,12.95,-29.69
28465,1,0.09,0.00,1.14,29.67,13.85,-28.87
28470,1,0.09,-0.01,1.14,28.12,14.61,-28.26
28475,1,0.10,-0.02,1.14,25.96,16.76,-28.08
28480,1,0.09,-0.03,1.15,24.04,17.97,-27.40
28485,1,0.09,-0.05,1.16,20.84,19.60,-27.16
28490,1,0.07,-0.07,1.17,18.20,20.28,-26.59
28495,1,0.06,-0.08,1.19,15.34,21.50,-25.80
28500,1,0.05,-0.10,1.21,13.01,22.42,-24.32
28505,1,0.04,-0.12,1.22,10.20,24.16,-23.05
28510,1,0.04,-0.14,1.24,7.76,26.07,-20.88
28515,1,0.02,-0.14,1.24,7.31,28.45,-17.88
28520,1,0.01,-0.14,1.25,6.98,29.53,-14.71
28525,1,0.00,-0.15,1.27,7.71,30.24,-10.52
28530,1,0.00,-0.16,1.27,8.24,30.08,-6.34
28535,1,0.02,-0.15,1.24,8.89,30.59,-2.24
28540,1,0.02,-0.15,1.24,9.05,31.11,1.55
28545,1,0.03,-0.16,1.20,8.15,31.43,5.39
28550,1,0.05,-0.17,1.18,6.92,31.50,8.44
28555,1,0.06,-0.19,1.18,7.02,31.95,11.93
28560,1,0.07,-0.21,1.17,8.08,30.89,15.17
28565,1,0.10,-0.24,1.16,6.79,32.22,16.89
28570,1,0.11,-0.25,1.12,5.96,33.69,18.26
28575,1,0.12,-0.26,1.12,5.95,36.16,20.05
28580,1,0.11,-0.26,1.10,7.33,38.19,22.63
28585,1,0.11,-0.27,1.12,9.22,39.08,24.66
28590,1,0.08,-0.27,1.13,11.71,40.20,26.85
28595,1,0.05,-0.29,1.13,12.54,39.92,28.60
28600,1,0.03,-0.31,1.14,12.79,39.19,30.02
28605,1,0.00,-0.33,1.14,13.31,38.27,30.63
28610,1,-0.04,-0.37,1.15,13.92,36.95,32.01
28615,1,-0.08,-0.41,1.16,15.10,34.43,33.07
28620,1,-0.10,-0.45,1.18,17.36,32.13,33.77
28625,1,-0.15,-0.49,1.18,20.58,29.45,34.96
28630,1,-0.18,-0.51,1.19,25.58,26.73,35.43
28635,1,-0.21,-0.56,1.17,29.96,24.38,35.23
28640,1,-0.23,-0.58,1.18,37.01,21.35,36.31
28645,1,-0.23,-0.60,1.18,40.41,17.66,34.84
28650,1,-0.22,-0.61,1.18,43.56,15.73,31.92
28655,1,-0.23,-0.61,1.18,46.01,13.98,29.61
28660,1,-0.24,-0.63,1.18,46.68,12.05,27.01
28665,1,-0.24,-0.62,1.19,46.67,10.85,23.61
28670,1,-0.24,-0.63,1.18,45.86,10.00,19.76
28675,1,-0.26,-0.64,1.17,43.38,9.33,15.19
28680,1,-0.28,-0.63,1.22,42.13,7.17,11.62
28685,1,-0.28,-0.62,1.21,38.88,4.87,6.55
28690,1,-0.28,-0.62,1.22,37.31,2.27,1.97
28695,1,-0.28,-0.59,1.25,36.79,0.44,-1.97
28700,1,-0.27,-0.58,1.27,37.76,-1.51,-5.39
28705,1,-0.25,-0.55,1.28,39.70,-3.19,-8.13
28710,1,-0.23,-0.50,1.27,42.03,-4.38,-10.09
28715,1,-0.20,-0.46,1.27,44.60,-4.61,-11.40
28720,1,-0.17,-0.42,1.26,47.62,-5.02,-12.07
28725,1,-0.13,-0.38,1.25,49.70,-4.33,-12.24
28730,1,-0.10,-0.35,1.24,51.05,-3.63,-12.40
28735,1,-0.06,-0.33,1.23,51.41,-2.25,-12.23
28740,1,-0.05,-0.30,1.22,50.19,-1.54,-11.82
28745,1,-0.03,-0.28,1.21,47.37,-1.22,-11.49
28750,1,-0.01,-0.28,1.22,43.37,-0.73,-11.01
28755,1,0.01,-0.27,1.22,38.66,0.15,-10.15
28760,1,0.03,-0.27,1.22,33.44,0.55,-8.97
28765,1,0.05,-0.26,1.21,28.46,1.73,-7.42
28770,1,0.06,-0.24,1.19,23.26,4.04,-6.03
28775,1,0.07,-0.22,1.14,16.09,8.33,-4.92
28780,1,0.03,-0.17,1.08,6.98,14.29,-2.30
28785,1,-0.10,-0.07,1.01,-2.86,18.11,4.05
28790,1,-0.29,0.03,0.92,-7.08,22.27,15.44
28795,1,-0.39,0.03,0.91,-5.02,26.47,27.53
28800,1,-0.33,-0.06,0.96,-4.04,30.40,29.92
28805,1,-0.22,-0.11,0.97,-12.41,31.68,25.66
28810,1,-0.12,-0.09,0.96,-26.75,32.90,19.97
28815,1,-0.05,-0.03,0.97,-38.00,32.53,16.96
28820,1,-0.07,-0.02,1.05,-36.82,31.29,18.87
28825,1,-0.10,-0.06,1.08,-27.40,28.17,22.30
28830,1,-0.16,-0.14,1.09,-11.37,23.22,26.79
28835,1,-0.23,-0.24,1.10,6.05,18.68,30.59
28840,1,-0.24,-0.39,1.10,18.48,15.79,31.08
28845,1,-0.23,-0.58,1.01,23.98,14.86,26.28
28850,1,-0.26,-0.74,0.90,24.09,11.29,17.82
28855,1,-0.32,-0.83,0.88,18.61,6.30,7.70
28860,1,-0.42,-0.82,0.95,7.70,3.51,-1.63
28865,1,-0.46,-0.70,1.06,-1.79,1.54,-7.70
28870,1,-0.39,-0.53,1.11,-9.06,1.63,-13.28
28875,1,-0.22,-0.37,1.09,-15.25,3.68,-17.69
28880,1,0.01,-0.18,1.03,-21.54,8.85,-19.49
28885,1,0.19,0.01,0.91,-28.60,16.30,-16.45
28890,1,0.35,0.20,0.90,-27.74,22.53,-8.95
28895,1,0.38,0.39,0.89,-24.49,23.84,0.37
28900,1,0.36,0.51,0.96,-19.16,23.90,11.12
28905,1,0.31,0.59,1.02,-17.97,23.82,20.66
28910,1,0.24,0.59,1.00,-23.29,25.46,27.15
28915,1,0.18,0.54,0.99,-33.89,30.12,30.76
28920,1,0.12,0.42,0.98,-50.09,34.25,30.98
28925,1,0.05,0.29,0.97,-68.07,37.05,29.08
28930,1,-0.01,0.16,0.96,-82.24,37.99,26.13
28935,1,-0.05,0.05,0.96,-92.55,39.71,22.63
28940,1,-0.06,-0.04,0.92,-99.01,40.78,19.52
28945,1,-0.09,-0.10,0.91,-98.85,39.84,18.56
28950,1,-0.09,-0.15,0.90,-94.33,37.78,18.79
28955,1,-0.09,-0.20,0.90,-85.79,35.54,20.39
28960,1,-0.08,-0.19,0.92,-75.50,33.24,22.27
28965,1,-0.06,-0.19,0.92,-64.44,29.98,25.31
28970,1,-0.05,-0.18,0.93,-53.77,26.92,28.68
28975,1,-0.04,-0.16,0.92,-44.90,24.32,31.37
28980,1,-0.01,-0.14,0.96,-37.73,21.28,33.92
28985,1,0.04,-0.14,0.91,-34.18,19.62,35.40
28990,1,0.06,-0.14,0.91,-30.79,19.31,36.38
28995,1,0.08,-0.21,0.91,-27.11,18.62,37.79
29000,1,0.08,-0.15,0.88,-25.81,18.37,38.33
29005,1,0.10,-0.15,0.88,-23.81,18.35,38.78
29010,1,0.12,-0.15,0.87,-21.42,18.06,38.97
29015,1,0.11,-0.15,0.88,-19.84,18.19,39.20
29020,1,0.12,-0.16,0.85,-17.18,18.52,39.53
29025,1,0.10,-0.14,0.85,-14.18,18.84,39.72
29030,1,0.11,-0.15,0.86,-11.02,18.73,40.42
29035,1,0.11,-0.15,0.85,-7.85,19.21,40.46
29040,1,0.09,-0.09,0.86,-5.97,19.26,39.81
29045,1,0.11,-0.07,0.87,-4.59,18.98,39.60
29050,1,0.09,-0.08,0.88,-3.80,18.90,38.85
29055,1,0.09,-0.06,0.91,-2.31,18.34,38.18
29060,1,0.08,-0.05,0.90,-2.53,17.96,36.95
29065,1,0.07,-0.05,0.91,-4.50,17.35,34.98
29070,1,0.05,-0.04,0.92,-6.58,16.93,32.96
29075,1,0.05,-0.02,0.94,-9.33,17.56,30.55
29080,1,0.04,-0.01,0.94,-13.27,18.78,28.00
29085,1,0.03,-0.01,0.94,-17.94,19.15,26.07
29090,1,0.03,0.02,0.93,-24.01,19.58,23.29
29095,1,0.03,0.01,0.93,-29.98,19.70,21.26
29100,1,0.03,0.03,0.93,-35.89,20.92,18.54
29105,1,0.03,0.03,0.94,-40.14,21.02,16.54
29110,1,0.02,0.04,0.91,-44.03,21.06,15.31
29115,1,0.03,0.04,0.94,-46.53,21.20,14.41
29120,1,0.02,0.03,0.91,-49.51,20.87,13.40
29125,1,0.02,0.02,0.92,-50.67,19.47,13.81
29130,1,0.03,0.01,0.93,-51.86,19.70,13.72
29135,1,0.02,-0.00,0.94,-51.34,19.47,14.90
29140,1,0.08,0.02,0.90,-49.96,19.24,14.37
29145,1,-0.05,-0.03,0.94,-52.81,17.26,20.03
29150,1,0.08,-0.09,0.95,-56.37,14.65,15.56
29155,1,0.07,-0.07,0.97,-48.90,16.50,15.65
29160,1,0.03,-0.09,0.92,-47.02,18.63,18.16
29165,1,0.02,-0.11,0.92,-45.85,18.80,20.89
29170,1,0.01,-0.13,0.91,-44.50,16.94,23.99
29175,1,0.03,-0.16,0.91,-43.34,16.66,25.13
29180,1,0.05,-0.17,0.93,-39.29,16.50,26.55
29185,1,0.04,-0.18,0.92,-34.36,15.40,28.47
29190,1,0.04,-0.20,0.92,-30.62,14.87,30.47
29195,1,0.04,-0.19,0.92,-26.54,14.24,32.63
29200,1,0.03,-0.19,0.92,-22.57,13.33,35.14
29205,1,0.03,-0.21,0.92,-18.89,12.79,37.58
29210,1,0.03,-0.22,0.92,-15.46,12.32,39.55
29215,1,0.04,-0.19,0.93,-12.02,11.95,40.92
29220,1,0.04,-0.20,0.93,-7.86,11.85,42.23
29225,1,0.02,-0.20,0.92,-4.31,11.58,43.83
29230,1,0.03,-0.19,0.92,-1.70,11.58,44.66
29235,1,0.05,-0.17,0.93,1.37,11.89,45.69
29240,1,0.03,-0.18,0.95,1.95,10.66,46.57
29245,1,0.05,-0.15,0.94,2.35,10.81,45.58
29250,1,0.04,-0.15,0.94,4.56,12.27,46.80
29255,1,0.05,-0.13,0.92,3.79,14.31,46.71
29260,1,0.06,-0.09,0.93,1.57,14.57,45.73
29265,1,0.06,-0.09,0.93,-1.59,16.05,44.56
29270,1,0.05,-0.08,0.92,-4.98,17.15,43.20
29275,1,0.06,-0.07,0.93,-7.96,18.15,42.02
29280,1,0.05,-0.05,0.97,-10.77,18.04,40.86
29285,1,0.03,-0.01,0.97,-12.08,19.50,40.11
29290,1,0.04,-0.02,0.95,-17.08,15.58,40.27
29295,1,0.06,-0.01,0.97,-17.64,15.10,37.05
29300,1,0.02,0.01,0.97,-17.21,16.18,38.24
29305,1,0.02,-0.01,0.94,-19.85,15.51,38.38
29310,1,0.04,-0.01,0.94,-23.86,13.61,37.44
29315,1,0.04,-0.02,0.90,-26.11,12.91,36.85
29320,1,0.07,-0.04,0.91,-27.25,12.47,36.52
29325,1,0.09,-0.05,0.90,-27.64,12.19,36.41
29330,1,0.10,-0.07,0.89,-27.77,12.51,36.75
29335,1,0.08,-0.09,0.89,-28.37,12.33,36.24
29340,1,0.10,-0.12,0.88,-28.03,12.00,35.98
29345,1,0.10,-0.12,0.88,-26.84,12.07,35.22
29350,1,0.07,-0.12,0.88,-25.51,10.96,35.10
29355,1,0.07,-0.13,0.88,-24.85,9.79,34.35
29360,1,0.07,-0.13,0.89,-24.09,9.07,33.38
29365,1,0.05,-0.13,0.89,-22.89,8.15,32.51
29370,1,0.04,-0.13,0.90,-22.72,7.08,31.53
29375,1,0.04,-0.13,0.93,-21.04,6.00,30.01
29380,1,0.03,-0.14,0.93,-19.55,4.82,29.06
29385,1,0.03,-0.14,0.96,-18.72,2.53,27.73
29390,1,0.02,-0.14,0.97,-17.47,1.55,26.53
29395,1,0.03,-0.14,0.97,-16.10,0.80,25.32
29400,1,0.02,-0.14,0.96,-14.04,-0.26,24.66
29405,1,0.02,-0.14,0.96,-11.64,-0.82,24.03
29410,1,0.03,-0.12,0.92,-9.41,-1.33,23.54
29415,1,0.04,-0.12,0.89,-7.52,-1.21,22.72
29420,1,0.05,-0.12,0.87,-6.63,-0.31,21.50
29425,1,0.05,-0.09,0.86,-5.39,0.47,20.62
29430,1,0.04,-0.08,0.84,-4.90,0.66,19.85
29435,1,0.05,-0.05,0.84,-5.17,0.81,18.45
29440,1,0.07,-0.03,0.83,-4.90,1.72,17.66
29445,1,0.05,-0.01,0.85,-4.84,2.65,16.89
29450,1,0.06,0.01,0.86,-6.65,3.47,15.90
29455,1,0.06,0.04,0.87,-9.52,3.32,14.32
29460,1,0.05,0.06,0.89,-12.41,3.95,12.64
29465,1,0.04,0.06,0.89,-16.05,3.87,11.24
29470,1,0.03,0.07,0.90,-20.74,3.66,9.44
29475,1,0.02,0.08,0.91,-25.53,2.83,7.12
29480,1,0.02,0.08,0.92,-30.33,2.04,4.84
29485,1,0.02,0.08,0.92,-35.58,0.53,2.65
29490,1,0.02,0.07,0.92,-40.56,-0.93,0.53
29495,1,0.02,0.05,0.91,-45.36,-2.89,-1.37
29500,1,0.02,0.02,0.91,-49.37,-4.30,-3.18
29505,1,0.02,0.01,0.88,-52.89,-5.44,-5.15
29510,1,0.00,-0.03,0.86,-56.59,-6.60,-6.89
29515,1,-0.02,-0.07,0.83,-58.45,-7.31,-8.31
29520,1,-0.04,-0.13,0.81,-58.11,-7.56,-9.27
29525,1,-0.07,-0.18,0.78,-57.36,-7.54,-10.46
29530,1,-0.07,-0.19,0.75,-55.63,-7.67,-11.05
29535,1,-0.06,-0.19,0.73,-53.37,-7.26,-10.82
29540,1,-0.04,-0.20,0.71,-50.78,-8.49,-10.73
29545,1,-0.06,-0.22,0.72,-47.16,-10.80,-10.14
29550,1,-0.08,-0.24,0.73,-41.23,-12.82,-9.76
29555,1,-0.10,-0.27,0.75,-34.63,-15.47,-8.99
29560,1,-0.14,-0.29,0.78,-28.35,-17.26,-9.23
29565,1,-0.15,-0.29,0.81,-22.97,-17.85,-10.27
29570,1,-0.15,-0.29,0.83,-19.81,-18.93,-11.79
29575,1,-0.15,-0.27,0.86,-17.77,-19.54,-14.01
29580,1,-0.17,-0.27,0.88,-17.36,-21.50,-16.48
29585,1,-0.19,-0.26,0.92,-15.78,-24.19,-18.69
29590,1,-0.20,-0.25,0.93,-13.67,-27.41,-20.88
29595,1,-0.20,-0.24,0.95,-10.56,-30.85,-22.74
29600,1,-0.20,-0.22,0.97,-7.32,-35.37,-25.03
29605,1,-0.18,-0.20,0.99,-3.44,-39.92,-27.37
29610,1,-0.16,-0.19,1.02,-0.49,-44.69,-30.11
29615,1,-0.16,-0.17,1.05,2.47,-49.34,-33.30
29620,1,-0.18,-0.15,1.09,5.62,-53.99,-36.44
29625,1,-0.17,-0.13,1.14,8.37,-58.53,-39.57
29630,1,-0.20,-0.11,1.17,11.59,-63.03,-42.09
29635,1,-0.20,-0.10,1.18,14.24,-66.24,-44.52
29640,1,-0.20,-0.10,1.22,16.75,-69.38,-47.00
29645,1,-0.22,-0.08,1.24,17.13,-74.83,-49.65
29650,1,-0.20,-0.09,1.27,18.06,-77.85,-52.78
29655,1,-0.20,-0.08,1.29,20.31,-82.08,-54.97
29660,1,-0.18,-0.08,1.27,22.81,-84.61,-57.72
29665,1,-0.14,-0.07,1.23,24.94,-85.57,-60.63
29670,1,-0.10,-0.05,1.17,26.31,-84.07,-64.53
29675,1,-0.07,-0.06,1.09,24.70,-79.47,-70.26
29680,1,-0.04,-0.07,1.08,17.12,-75.40,-78.49
29685,1,-0.10,-0.04,1.14,6.84,-78.08,-85.45
29690,1,-0.07,-0.04,1.16,-0.86,-80.32,-91.12
29695,1,-0.06,-0.01,1.14,-3.09,-79.59,-94.14
29700,1,-0.02,0.02,1.13,-1.81,-76.67,-93.69
29705,1,0.01,0.04,1.10,0.68,-73.34,-92.65
29710,1,0.02,0.05,1.09,2.38,-71.28,-92.68
29715,1,0.06,0.07,1.04,4.27,-68.68,-92.98
29720,1,0.07,0.07,1.01,5.52,-65.98,-93.00
29725,1,0.08,0.10,1.00,5.50,-63.08,-93.17
29730,1,0.06,0.08,1.00,4.03,-60.87,-92.63
29735,1,0.04,0.07,1.01,2.24,-57.37,-93.49
29740,1,-0.05,0.08,1.00,0.56,-53.97,-93.71
29745,1,-0.13,0.06,1.00,0.40,-50.47,-94.15
29750,1,-0.18,0.08,1.02,2.18,-48.47,-93.05
29755,1,-0.23,0.06,1.03,4.45,-45.84,-91.76
29760,1,-0.27,0.04,0.99,6.03,-41.89,-89.99
29765,1,-0.29,0.03,0.98,9.17,-39.44,-87.82
29770,1,-0.30,0.02,0.95,12.63,-37.46,-85.18
29775,1,-0.27,0.01,0.94,16.20,-37.53,-82.89
29780,1,-0.21,0.01,0.93,19.02,-37.21,-80.47
29785,1,-0.15,0.01,0.93,22.83,-36.19,-78.27
29790,1,-0.10,0.01,0.92,26.97,-33.82,-75.55
29795,1,-0.05,0.00,0.93,30.80,-31.36,-73.27
29800,1,-0.02,-0.01,0.94,35.03,-28.64,-71.46
29805,1,0.02,-0.01,0.96,40.16,-24.80,-69.56
29810,1,0.01,-0.01,0.98,45.34,-21.31,-67.44
29815,1,0.00,-0.01,1.00,50.21,-18.76,-65.31
29820,1,0.00,-0.01,1.01,54.90,-16.76,-63.37
29825,1,-0.02,-0.01,1.03,59.43,-15.56,-61.61
29830,1,-0.03,-0.00,1.03,62.92,-15.27,-60.00
29835,1,-0.04,-0.02,1.04,66.14,-15.17,-58.59
29840,1,-0.03,-0.02,1.05,69.44,-14.02,-57.26
29845,1,-0.03,-0.01,1.07,72.24,-12.31,-55.50
29850,1,-0.00,-0.01,1.08,73.50,-9.84,-53.84
29855,1,-0.02,0.01,1.07,74.18,-7.72,-51.56
29860,1,-0.02,0.02,1.05,74.15,-6.78,-49.45
29865,1,0.00,0.04,1.05,73.11,-5.30,-47.44
29870,1,0.00,0.04,1.05,72.01,-3.90,-45.31
29875,1,0.02,0.02,1.04,71.26,-1.87,-43.09
29880,1,0.05,0.05,1.05,69.98,0.44,-41.11
29885,1,0.05,0.05,1.05,69.00,3.04,-39.40
29890,1,0.06,0.05,1.03,67.76,5.61,-37.31
29895,1,0.08,0.06,1.03,65.96,8.63,-35.43
29900,1,0.09,0.08,1.03,63.81,11.69,-33.57
29905,1,0.10,0.08,1.05,62.21,14.47,-31.13
29910,1,0.10,0.08,1.05,62.17,16.70,-28.57
29915,1,0.12,0.07,1.08,62.81,18.57,-25.92
29920,1,0.12,0.06,1.11,63.79,20.92,-23.80
29925,1,0.11,0.06,1.12,63.97,22.91,-21.08
29930,1,0.10,0.04,1.14,63.31,25.07,-18.95
29935,1,0.11,0.03,1.14,61.82,26.62,-17.00
29940,1,0.10,0.02,1.17,60.40,27.08,-15.01
29945,1,0.10,0.01,1.16,57.33,28.39,-13.71
29950,1,0.11,0.01,1.18,54.87,28.43,-11.84
29955,1,0.11,0.00,1.17,50.89,29.87,-10.49
29960,1,0.12,0.00,1.18,46.77,30.65,-9.27
29965,1,0.10,-0.01,1.17,43.69,32.28,-6.64
29970,1,0.09,-0.02,1.18,41.47,33.33,-3.70
29975,1,0.08,-0.04,1.20,39.61,32.85,-1.10
29980,1,0.08,-0.02,1.22,38.44,31.87,2.03
29985,1,0.06,-0.03,1.23,35.79,31.94,5.20
29990,1,0.05,-0.04,1.24,32.08,32.24,7.84
29995,1,0.03,-0.06,1.24,28.07,32.61,10.13
30000,1,0.03,-0.07,1.24,24.24,32.18,12.97
30005,1,0.02,-0.08,1.24,20.39,32.47,15.35
30010,1,0.01,-0.10,1.25,16.47,31.61,17.45
30015,1,0.01,-0.11,1.25,13.63,30.69,19.24
30020,1,0.01,-0.13,1.25,9.82,30.52,20.07
30025,1,0.01,-0.14,1.24,7.63,31.31,21.27
30030,1,-0.01,-0.16,1.24,5.50,31.81,22.00
30035,1,0.03,-0.18,1.16,2.98,33.01,22.56
30040,1,-0.00,-0.24,1.19,1.95,35.14,22.50
30045,1,-0.02,-0.28,1.20,2.01,37.67,22.53
30050,1,0.00,-0.34,1.21,2.58,38.48,21.41
30055,1,0.01,-0.39,1.19,0.29,42.26,19.60
30060,1,0.04,-0.43,1.13,-4.13,45.37,16.79
30065,1,0.08,-0.46,1.15,-4.34,48.13,14.08
30070,1,0.08,-0.46,1.13,-1.17,50.49,12.99
30075,1,0.05,-0.47,1.12,2.40,51.02,13.77
30080,1,0.02,-0.48,1.11,6.37,50.89,15.76
30085,1,-0.01,-0.50,1.10,9.96,49.12,17.34
30090,1,-0.09,-0.53,1.10,13.89,45.09,19.37
30095,1,-0.15,-0.55,1.12,17.97,39.50,21.06
30100,1,-0.20,-0.55,1.13,23.56,33.82,23.07
30105,1,-0.27,-0.57,1.10,30.21,29.47,24.01
30110,1,-0.28,-0.56,1.17,39.24,25.30,26.55
30115,1,-0.28,-0.59,1.19,42.05,19.50,25.56
30120,1,-0.27,-0.62,1.19,44.31,16.75,22.52
30125,1,-0.31,-0.64,1.22,45.66,14.97,18.88
30130,1,-0.31,-0.67,1.25,47.21,10.51,15.67
30135,1,-0.28,-0.70,1.25,46.60,7.37,9.78
30140,1,-0.28,-0.70,1.26,48.93,3.74,6.21
30145,1,-0.24,-0.73,1.20,45.18,4.53,-1.50
30150,1,-0.24,-0.72,1.19,42.86,5.86,-8.58
30155,1,-0.23,-0.70,1.16,40.00,5.79,-14.53
30160,1,-0.22,-0.68,1.17,37.41,6.06,-19.99
30165,1,-0.23,-0.64,1.17,33.47,8.15,-26.15
30170,1,-0.21,-0.60,1.15,31.67,7.31,-29.60
30175,1,-0.17,-0.57,1.14,33.38,7.51,-31.53
30180,1,-0.14,-0.52,1.14,35.81,10.01,-32.47
30185,1,-0.11,-0.48,1.14,38.67,11.79,-32.02
30190,1,-0.07,-0.43,1.14,41.69,13.87,-30.21
30195,1,-0.05,-0.38,1.14,44.84,15.11,-27.23
30200,1,-0.03,-0.35,1.16,47.98,14.79,-23.48
30205,1,-0.02,-0.32,1.17,48.72,13.85,-20.08
30210,1,-0.00,-0.34,1.21,47.80,12.29,-17.11
30215,1,-0.00,-0.36,1.23,44.83,9.84,-14.69
30220,1,0.01,-0.38,1.23,39.94,8.40,-12.72
30225,1,0.05,-0.37,1.19,33.89,8.33,-11.90
30230,1,0.08,-0.38,1.19,26.31,9.65,-11.34
30235,1,0.10,-0.36,1.15,18.63,13.16,-10.52
30240,1,0.07,-0.27,1.14,12.56,13.52,-7.04
30245,1,-0.09,-0.06,1.02,7.66,13.54,1.18
30250,1,-0.34,0.14,0.82,8.59,16.73,17.01
30255,1,-0.50,0.18,0.74,21.05,17.18,36.98
