Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27457,5,0.09,0.17,0.89,-23.24,9.02,71.95
27462,5,0.07,0.13,0.93,-29.18,9.66,67.43
27467,5,0.04,0.10,0.97,-33.36,9.98,63.13
27472,5,-0.01,0.10,0.97,-37.27,9.34,59.34
27477,5,-0.04,0.09,0.95,-40.72,8.68,55.89
27482,5,-0.05,0.05,0.93,-40.82,8.98,52.80
27487,5,-0.02,0.00,0.92,-37.47,10.41,49.37
27492,5,-0.01,-0.02,0.94,-33.91,11.71,46.13
27497,5,-0.01,-0.01,0.96,-30.31,12.21,43.04
27502,5,-0.02,0.02,0.97,-27.38,11.97,40.61
27507,5,-0.02,0.03,0.98,-26.17,12.01,39.08
27512,5,-0.01,0.00,0.96,-25.26,12.70,38.02
27517,5,-0.00,-0.05,0.93,-23.16,13.45,37.24
27522,5,0.01,-0.11,0.91,-18.53,13.73,36.93
27527,5,0.01,-0.12,0.90,-12.08,13.91,36.22
27532,5,0.02,-0.09,0.88,-6.79,13.92,36.60
27537,5,0.02,-0.05,0.87,-3.82,14.08,36.55
27542,5,0.04,-0.03,0.88,-2.91,13.85,35.73
27547,5,0.04,-0.01,0.86,-3.70,13.47,34.88
27552,5,0.04,0.01,0.85,-5.59,13.02,33.20
27557,5,0.05,0.01,0.83,-8.07,12.37,31.84
27562,5,0.05,0.01,0.82,-10.66,11.47,30.78
27567,5,0.05,0.02,0.82,-13.15,10.41,29.62
27572,5,0.04,0.01,0.80,-15.44,8.91,28.66
27577,5,0.04,-0.00,0.80,-16.99,7.92,27.84
27582,5,0.03,-0.02,0.81,-18.12,6.76,26.94
27587,5,0.03,-0.02,0.79,-18.98,5.82,26.10
27592,5,0.02,-0.02,0.81,-19.32,4.86,25.37
27597,5,0.02,-0.01,0.82,-19.24,3.92,24.60
27602,5,0.02,-0.01,0.84,-19.35,3.23,24.01
27607,5,0.03,-0.03,0.85,-18.32,2.95,23.73
27612,5,0.03,-0.02,0.86,-17.53,2.67,23.05
27617,5,0.03,-0.01,0.87,-17.09,2.41,22.20
27622,5,0.03,0.01,0.89,-17.00,2.24,21.82
27627,5,0.02,0.01,0.91,-16.98,2.31,21.34
27632,5,0.02,0.01,0.90,-16.94,2.36,20.82
27637,5,0.02,0.02,0.89,-17.45,2.37,20.59
27642,5,0.02,0.02,0.88,-18.37,1.99,19.89
27647,5,0.02,0.02,0.88,-18.77,2.14,19.47
27652,5,0.02,0.02,0.87,-19.05,1.99,19.07
27657,5,0.04,0.02,0.85,-19.65,2.06,18.88
27662,5,0.03,0.03,0.84,-20.53,1.64,18.08
27667,5,0.04,0.01,0.84,-21.34,1.22,17.55
27672,5,0.04,0.01,0.84,-21.65,1.56,17.49
27677,5,0.06,0.00,0.84,-21.38,0.87,17.18
27682,5,0.04,0.01,0.84,-20.95,0.99,16.95
27687,5,0.04,0.03,0.84,-21.19,1.10,16.96
27692,5,0.04,0.02,0.86,-21.24,1.05,16.96
27697,5,0.04,0.02,0.85,-21.56,1.04,16.92
27702,5,0.04,0.01,0.85,-21.95,0.86,17.04
27707,5,0.04,0.00,0.85,-21.58,0.98,17.49
27712,5,0.04,0.00,0.86,-20.95,0.95,18.00
27717,5,0.04,-0.00,0.85,-20.11,1.10,18.82
27722,5,0.03,-0.01,0.85,-19.17,0.85,19.63
27727,5,0.03,-0.01,0.85,-18.47,0.68,20.74
27732,5,0.03,-0.00,0.85,-17.93,0.50,21.63
27737,5,0.04,0.00,0.84,-17.56,0.27,22.31
27742,5,0.03,0.01,0.83,-17.47,0.15,23.24
27747,5,0.04,-0.01,0.83,-17.52,-0.19,23.83
27752,5,0.04,-0.01,0.83,-16.92,-0.16,24.74
27757,5,0.03,-0.00,0.82,-16.77,-0.37,25.39
27762,5,0.03,0.01,0.83,-16.63,-0.48,25.99
27767,5,0.03,0.02,0.85,-16.37,-0.47,26.64
27772,5,0.02,0.03,0.87,-16.37,-0.65,27.26
27777,5,0.02,0.03,0.87,-16.27,-0.83,28.04
27782,5,0.01,0.03,0.88,-15.85,-1.20,28.73
27787,5,0.02,0.03,0.88,-15.27,-1.24,29.73
27792,5,0.02,0.03,0.87,-14.53,-1.42,30.93
27797,5,0.01,0.03,0.87,-13.68,-1.47,31.79
27802,5,0.02,0.03,0.87,-12.93,-1.70,33.08
27807,5,0.01,0.03,0.87,-12.32,-1.85,34.27
27812,5,0.01,0.03,0.87,-11.75,-1.98,35.63
27817,5,0.02,0.03,0.85,-11.44,-2.00,36.60
27822,5,0.03,0.04,0.85,-11.56,-1.84,37.55
27827,5,0.03,0.04,0.85,-11.74,-2.18,38.85
27832,5,0.03,0.05,0.85,-11.72,-2.21,39.60
27837,5,0.02,0.05,0.84,-12.03,-2.40,40.27
27842,5,0.02,0.06,0.85,-12.38,-2.68,40.94
27847,5,0.02,0.07,0.85,-13.15,-2.82,41.88
27852,5,0.01,0.07,0.88,-13.16,-3.27,42.60
27857,5,0.00,0.07,0.87,-12.56,-3.53,43.60
27862,5,0.01,0.08,0.86,-12.26,-3.86,44.53
27867,5,0.02,0.08,0.86,-12.15,-4.32,45.82
27872,5,0.03,0.08,0.85,-12.19,-4.29,46.74
27877,5,0.03,0.08,0.84,-12.05,-4.28,47.32
27882,5,0.03,0.09,0.85,-12.14,-4.59,48.10
27887,5,0.03,0.09,0.85,-12.27,-4.40,48.76
27892,5,0.01,0.11,0.84,-12.79,-4.44,49.04
27897,5,0.01,0.13,0.84,-13.62,-4.53,49.08
27902,5,0.01,0.15,0.85,-14.68,-4.58,49.30
27907,5,-0.00,0.15,0.86,-15.73,-4.54,49.12
27912,5,-0.00,0.17,0.86,-16.97,-4.60,49.26
27917,5,0.00,0.17,0.87,-18.01,-4.89,49.11
27922,5,-0.00,0.17,0.87,-18.57,-5.12,49.16
27927,5,-0.00,0.17,0.88,-19.14,-5.27,49.37
27932,5,0.01,0.17,0.88,-20.02,-5.39,49.32
27937,5,-0.00,0.17,0.87,-20.23,-5.84,49.39
27942,5,-0.00,0.16,0.88,-20.52,-6.39,49.68
27947,5,-0.00,0.16,0.87,-20.47,-6.87,50.18
27952,5,-0.01,0.16,0.87,-20.66,-7.37,50.66
27957,5,-0.02,0.16,0.86,-20.63,-7.84,51.18
27962,5,-0.02,0.17,0.86,-21.21,-8.23,51.85
27967,5,-0.02,0.18,0.87,-21.37,-8.50,52.70
27972,5,-0.02,0.17,0.88,-21.55,-8.82,53.60
27977,5,-0.02,0.17,0.88,-21.38,-8.91,54.16
27982,5,-0.01,0.18,0.88,-22.11,-8.82,54.98
27987,5,0.00,0.18,0.88,-22.50,-8.76,56.01
27992,5,0.00,0.19,0.87,-22.88,-8.85,56.89
27997,5,-0.00,0.19,0.87,-23.25,-8.48,58.15
28002,5,-0.00,0.20,0.88,-23.79,-8.65,59.17
28007,5,-0.01,0.19,0.86,-24.53,-8.89,60.08
28012,5,-0.02,0.20,0.86,-25.06,-9.52,61.33
28017,5,-0.02,0.20,0.85,-26.41,-9.37,62.28
28022,5,-0.02,0.21,0.83,-27.52,-9.53,63.38
28027,5,-0.02,0.22,0.83,-29.06,-9.27,64.51
28032,5,-0.02,0.23,0.83,-30.75,-9.15,65.88
28037,5,-0.03,0.24,0.82,-32.47,-9.10,66.69
28042,5,-0.02,0.24,0.84,-34.26,-9.10,68.17
28047,5,-0.03,0.23,0.85,-35.74,-9.32,69.85
28052,5,-0.04,0.22,0.86,-37.17,-9.63,71.27
28057,5,-0.07,0.21,0.88,-37.92,-10.60,73.26
28062,5,-0.13,0.20,0.91,-37.84,-12.15,75.09
28067,5,-0.22,0.20,0.91,-36.11,-15.15,77.65
28072,5,-0.28,0.18,0.86,-33.14,-19.35,80.63
28077,5,-0.29,0.17,0.81,-31.19,-21.86,84.44
28082,5,-0.25,0.14,0.78,-30.14,-21.44,88.26
28087,5,-0.21,0.15,0.77,-30.57,-19.68,91.82
28092,5,-0.20,0.18,0.78,-31.91,-17.56,94.13
28097,5,-0.23,0.19,0.84,-33.63,-17.18,96.87
28102,5,-0.27,0.19,0.90,-34.16,-17.44,100.52
28107,5,-0.32,0.18,0.94,-33.71,-18.60,103.48
28112,5,-0.35,0.16,0.95,-32.79,-19.21,107.45
28117,5,-0.38,0.15,0.93,-32.09,-18.94,111.27
28122,5,-0.38,0.16,0.93,-31.92,-17.50,115.02
28127,5,-0.37,0.16,0.94,-31.77,-15.73,118.76
28132,5,-0.38,0.16,0.95,-32.11,-13.59,121.96
28137,5,-0.37,0.17,0.97,-32.47,-11.69,125.09
28142,5,-0.40,0.17,0.99,-33.28,-10.04,127.88
28147,5,-0.40,0.19,0.99,-33.91,-8.45,130.99
28152,5,-0.41,0.21,0.98,-35.07,-6.50,134.27
28157,5,-0.42,0.19,0.98,-37.16,-5.02,136.24
28162,5,-0.43,0.15,0.94,-40.20,-3.21,137.13
28167,5,-0.44,0.09,0.92,-41.71,-1.49,136.75
28172,5,-0.44,0.07,0.92,-43.27,0.39,135.99
28177,5,-0.47,0.09,0.92,-44.68,0.99,135.27
28182,5,-0.49,0.09,0.92,-47.08,0.16,134.63
28187,5,-0.51,0.01,0.90,-49.41,-1.37,133.25
28192,5,-0.50,-0.12,0.86,-49.52,-2.10,131.61
28197,5,-0.44,-0.28,0.81,-45.91,-1.63,130.63
28202,5,-0.37,-0.39,0.78,-44.04,-0.55,129.34
28207,5,-0.32,-0.46,0.83,-40.92,-1.20,127.03
28212,5,-0.25,-0.51,0.79,-31.21,-3.21,124.53
28217,5,-0.16,-0.55,0.76,-11.95,-3.94,120.69
28222,5,-0.06,-0.50,0.77,2.55,-5.89,116.53
28227,5,0.02,-0.40,0.84,15.37,-9.57,114.73
28232,5,0.11,-0.15,0.87,20.47,-11.16,115.27
28237,5,0.23,0.11,0.85,14.41,-8.83,115.92
28242,5,0.30,0.36,0.77,12.19,-6.69,116.79
28247,5,0.31,0.56,0.67,11.83,-5.76,117.12
28252,5,0.25,0.56,0.68,7.50,-4.76,113.12
28257,5,0.19,0.39,0.63,8.23,-1.89,103.85
28262,5,0.16,0.12,0.56,16.20,1.72,89.82
28267,5,0.16,-0.05,0.53,21.41,2.97,72.34
28272,5,0.23,-0.14,0.58,19.55,3.15,54.66
28277,5,0.30,-0.20,0.62,13.91,1.82,38.72
28282,5,0.37,-0.21,0.66,6.29,0.72,24.92
28287,5,0.42,-0.21,0.71,-2.52,0.53,12.63
28292,5,0.48,-0.21,0.75,-10.53,1.42,1.79
28297,5,0.52,-0.22,0.80,-17.75,2.35,-8.44
28302,5,0.57,-0.22,0.85,-22.67,4.08,-17.81
28307,5,0.61,-0.21,0.87,-26.11,4.80,-27.19
28312,5,0.64,-0.21,0.88,-27.99,4.73,-36.38
28317,5,0.66,-0.26,0.87,-27.50,4.04,-46.91
28322,5,0.65,-0.34,0.85,-25.31,3.25,-58.12
28327,5,0.63,-0.41,0.86,-22.31,1.95,-69.81
28332,5,0.63,-0.44,0.87,-19.15,1.24,-80.72
28337,5,0.61,-0.45,0.89,-16.42,0.37,-91.42
28342,5,0.60,-0.45,0.90,-13.85,-0.36,-100.28
28347,5,0.57,-0.41,0.93,-10.46,0.14,-107.95
28352,5,0.54,-0.37,0.95,-7.02,-0.52,-115.43
28357,5,0.51,-0.31,0.96,-4.75,-1.69,-123.31
28362,5,0.50,-0.25,0.97,-2.67,-1.68,-131.69
28367,5,0.49,-0.22,0.96,-2.67,-1.39,-140.15
28372,5,0.45,-0.19,0.95,-4.68,-1.55,-148.64
28377,5,0.41,-0.18,0.94,-8.60,-2.00,-157.75
28382,5,0.36,-0.19,0.93,-12.81,-1.88,-166.82
28387,5,0.30,-0.19,0.95,-17.02,-1.84,-175.48
28392,5,0.26,-0.17,0.97,-19.02,-0.82,-182.19
28397,5,0.23,-0.13,0.98,-18.76,0.93,-187.81
28402,5,0.19,-0.09,0.98,-16.78,2.97,-192.39
28407,5,0.15,-0.03,0.95,-14.11,4.60,-196.42
28412,5,0.12,0.02,0.96,-9.91,6.78,-200.07
28417,5,0.10,0.05,0.95,-5.17,8.51,-203.63
28422,5,0.06,0.08,0.93,-0.40,10.24,-206.79
28427,5,0.02,0.09,0.93,4.27,11.70,-209.27
28432,5,-0.03,0.10,0.93,8.69,12.27,-212.05
28437,5,-0.08,0.11,0.93,13.44,12.25,-214.07
28442,5,-0.12,0.13,0.94,19.24,12.37,-215.44
28447,5,-0.16,0.17,0.94,24.92,12.80,-216.43
28452,5,-0.18,0.21,0.93,30.56,13.67,-216.49
28457,5,-0.20,0.23,0.93,36.06,14.61,-216.32
28462,5,-0.21,0.24,0.90,42.66,15.45,-215.69
28467,5,-0.25,0.25,0.89,50.15,16.48,-215.01
28472,5,-0.27,0.28,0.89,57.52,17.37,-214.17
28477,5,-0.28,0.30,0.87,65.40,18.09,-212.93
28482,5,-0.30,0.31,0.87,72.98,18.50,-212.32
28487,5,-0.29,0.30,0.86,79.38,18.54,-212.33
28492,5,-0.30,0.28,0.85,85.11,18.09,-212.64
28497,5,-0.33,0.25,0.86,90.22,17.19,-213.18
28502,5,-0.35,0.24,0.86,95.13,16.01,-214.02
28507,5,-0.37,0.22,0.86,100.12,15.27,-214.48
28512,5,-0.39,0.22,0.86,103.64,14.38,-215.39
28517,5,-0.41,0.21,0.86,106.66,13.23,-215.74
28522,5,-0.43,0.19,0.85,109.85,12.76,-216.14
28527,5,-0.44,0.19,0.83,112.48,12.73,-216.40
28532,5,-0.46,0.19,0.82,112.09,11.87,-217.08
28537,5,-0.47,0.19,0.81,110.49,11.00,-217.75
28542,5,-0.48,0.19,0.80,109.50,12.23,-218.71
28547,5,-0.56,0.28,0.82,102.80,11.77,-221.54
28552,5,-0.59,0.34,0.83,93.40,9.26,-223.76
28557,5,-0.57,0.35,0.85,84.77,7.25,-224.95
28562,5,-0.54,0.30,0.84,77.27,5.45,-224.88
28567,5,-0.52,0.26,0.83,73.55,4.70,-223.37
28572,5,-0.52,0.27,0.79,73.36,5.47,-222.31
28577,5,-0.53,0.42,0.76,71.05,5.94,-220.94
28582,5,-0.56,0.60,0.74,62.14,6.56,-218.92
28587,5,-0.56,0.69,0.71,50.79,7.95,-216.09
28592,5,-0.52,0.71,0.69,39.64,10.26,-212.85
28597,5,-0.46,0.69,0.69,30.76,12.42,-209.56
28602,5,-0.39,0.65,0.71,24.16,15.35,-205.87
28607,5,-0.35,0.63,0.73,18.35,18.03,-201.70
28612,5,-0.31,0.61,0.76,13.05,20.79,-196.97
28617,5,-0.30,0.59,0.80,8.41,23.57,-191.92
28622,5,-0.30,0.61,0.83,3.53,26.28,-186.06
28627,5,-0.29,0.64,0.86,-1.01,28.47,-179.11
28632,5,-0.28,0.67,0.88,-6.12,30.25,-171.63
28637,5,-0.27,0.71,0.92,-13.22,31.16,-163.23
28642,5,-0.26,0.76,0.94,-19.64,31.38,-153.53
28647,5,-0.23,0.81,0.99,-24.66,31.32,-142.06
28652,5,-0.20,0.86,1.03,-28.76,30.51,-129.58
28657,5,-0.16,0.89,1.08,-30.84,28.53,-115.69
28662,5,-0.11,0.90,1.13,-30.93,26.19,-100.76
28667,5,-0.06,0.90,1.17,-28.95,23.17,-84.65
28672,5,-0.02,0.91,1.19,-24.75,19.81,-67.68
28677,5,0.03,0.92,1.20,-18.43,16.60,-49.38
28682,5,0.06,0.95,1.19,-11.89,13.59,-30.79
28687,5,0.08,0.97,1.19,-6.62,10.85,-12.56
28692,5,0.09,0.95,1.17,-1.11,8.82,4.73
28697,5,0.08,0.90,1.16,4.52,6.92,21.34
28702,5,0.07,0.85,1.15,10.10,5.34,36.67
28707,5,0.06,0.80,1.13,15.31,4.23,50.71
28712,5,0.05,0.73,1.13,20.18,3.22,63.81
28717,5,0.02,0.68,1.13,24.28,2.82,75.44
28722,5,0.00,0.63,1.11,28.11,2.12,86.49
28727,5,-0.01,0.59,1.09,31.87,1.42,96.93
28732,5,-0.02,0.57,1.09,34.39,0.84,105.71
28737,5,-0.03,0.55,1.07,36.90,0.43,113.91
28742,5,-0.04,0.51,1.05,39.75,0.51,121.71
28747,5,-0.06,0.50,1.05,41.76,0.26,128.75
28752,5,-0.07,0.47,1.04,43.27,0.45,135.11
28757,5,-0.08,0.43,1.03,45.19,0.55,141.02
28762,5,-0.09,0.31,1.01,46.23,0.37,144.53
28767,5,-0.14,0.09,1.01,43.97,-0.95,144.05
28772,5,-0.19,-0.31,0.99,39.09,-2.20,137.27
28777,5,-0.31,-1.07,0.86,31.91,-1.18,119.03
28782,5,-0.61,-2.00,0.81,27.27,-2.69,85.83
28787,5,-0.85,-2.00,0.83,-7.15,-8.28,47.63
28792,5,-0.61,-2.00,0.91,-39.27,-12.83,34.47
28797,5,0.03,-1.87,1.17,-11.54,-10.50,49.02
28802,5,0.44,-1.02,1.11,17.23,2.69,60.02
28807,5,0.45,-0.55,0.91,28.99,9.32,60.61
28812,5,0.31,-0.36,0.77,29.56,7.26,53.69
28817,5,0.12,-0.07,0.78,26.18,8.76,49.90
28822,5,-0.11,0.40,0.87,19.72,10.54,56.47
28827,5,-0.15,0.97,0.91,5.63,10.15,71.66
28832,5,-0.14,1.35,0.87,-7.76,10.11,89.43
28837,5,-0.19,1.39,0.78,-12.75,11.44,105.75
28842,5,-0.33,0.96,0.70,-11.78,13.33,113.77
28847,5,-0.48,0.29,0.64,-8.82,14.53,111.44
28852,5,-0.50,-0.36,0.57,-1.21,15.08,104.24
28857,5,-0.35,-0.66,0.57,7.15,14.32,96.63
28862,5,-0.14,-0.67,0.67,21.09,11.82,93.62
28867,5,0.03,-0.37,0.80,33.92,9.53,92.66
28872,5,0.06,0.05,0.89,42.24,8.76,95.46
28877,5,0.04,0.36,0.93,39.85,7.57,95.49
28882,5,-0.00,0.44,0.95,31.24,6.47,93.96
28887,5,-0.01,0.31,0.96,21.38,5.92,88.21
28892,5,0.03,0.13,0.97,13.85,6.40,81.35
28897,5,0.08,-0.00,0.97,10.15,8.00,75.92
28902,5,0.10,-0.04,0.94,9.04,10.33,72.41
28907,5,0.09,0.02,0.94,6.37,12.04,69.40
28912,5,0.05,0.11,0.92,-0.72,12.77,66.08
28917,5,0.01,0.19,0.89,-11.24,12.31,62.21
28922,5,-0.04,0.23,0.89,-23.83,11.07,57.57
28927,5,-0.05,0.20,0.87,-35.24,10.31,53.17
28932,5,-0.03,0.12,0.87,-42.99,10.11,48.83
28937,5,0.00,0.03,0.87,-46.03,10.20,44.77
28942,5,0.03,-0.01,0.86,-46.15,10.57,41.00
28947,5,0.02,-0.02,0.88,-45.84,10.53,37.90
28952,5,-0.01,-0.01,0.89,-44.21,9.92,35.28
28957,5,-0.02,0.00,0.91,-44.05,9.41,32.85
28962,5,-0.02,-0.03,0.92,-43.99,9.31,31.43
28967,5,-0.01,-0.07,0.94,-41.39,10.01,30.80
28972,5,-0.01,-0.12,0.95,-35.93,11.11,30.89
28977,5,0.00,-0.14,0.94,-28.73,11.99,31.58
28982,5,0.00,-0.13,0.91,-22.31,12.82,32.29
28987,5,0.00,-0.12,0.89,-18.02,12.53,32.82
28992,5,0.02,-0.11,0.86,-15.10,12.15,33.17
28997,5,0.03,-0.10,0.84,-12.75,11.82,33.21
29002,5,0.05,-0.09,0.82,-10.42,11.00,32.87
29007,5,0.05,-0.07,0.81,-9.05,9.93,32.45
29012,5,0.06,-0.04,0.80,-9.15,8.89,31.95
29017,5,0.07,-0.03,0.80,-9.54,7.54,31.40
29022,5,0.06,-0.02,0.79,-10.35,6.47,30.73
29027,5,0.05,-0.02,0.79,-11.92,5.25,29.91
29032,5,0.04,-0.03,0.79,-13.42,4.10,29.47
29037,5,0.03,-0.04,0.80,-14.75,3.28,28.92
29042,5,0.02,-0.04,0.80,-15.56,2.48,28.02
29047,5,0.02,-0.05,0.80,-16.20,1.95,27.61
29052,5,0.02,-0.05,0.81,-16.93,1.68,27.47
29057,5,0.03,-0.05,0.82,-17.83,1.21,27.00
29062,5,0.03,-0.05,0.83,-18.21,0.92,26.56
29067,5,0.04,-0.05,0.85,-17.54,0.71,26.38
29072,5,0.04,-0.05,0.87,-15.95,0.79,26.18
29077,5,0.04,-0.04,0.86,-14.60,0.97,25.89
29082,5,0.04,-0.04,0.86,-13.47,0.81,25.65
29087,5,0.03,-0.03,0.86,-12.71,0.86,25.44
29092,5,0.04,-0.02,0.86,-12.06,0.99,24.74
29097,5,0.04,0.00,0.87,-11.59,0.97,24.05
29102,5,0.03,0.01,0.86,-11.69,1.11,23.24
29107,5,0.03,0.03,0.85,-12.16,0.94,22.53
29112,5,0.03,0.03,0.86,-13.05,0.91,21.84
29117,5,0.03,0.02,0.85,-13.77,0.80,20.96
29122,5,0.04,0.02,0.85,-14.37,1.06,19.88
29127,5,0.03,0.03,0.86,-15.25,1.01,19.21
29132,5,0.04,0.03,0.86,-16.72,1.10,18.31
29137,5,0.03,0.03,0.87,-18.03,1.33,17.52
29142,5,0.03,0.02,0.86,-18.97,0.74,16.98
29147,5,0.05,0.03,0.85,-20.29,1.56,15.82
29152,5,0.05,0.03,0.84,-20.95,1.12,15.10
29157,5,0.04,0.02,0.84,-21.54,1.31,14.72
29162,5,0.04,0.02,0.85,-22.21,0.98,14.26
29167,5,0.04,0.02,0.85,-22.49,0.81,13.95
29172,5,0.04,0.02,0.85,-22.36,0.30,13.53
29177,5,0.04,0.01,0.85,-22.26,0.40,13.64
29182,5,0.04,0.00,0.85,-21.74,0.31,13.42
29187,5,0.04,-0.01,0.84,-21.24,0.15,13.33
29192,5,0.04,-0.00,0.84,-20.95,-0.31,13.38
29197,5,0.03,0.00,0.85,-20.05,-0.53,13.60
29202,5,0.03,0.01,0.85,-19.71,-1.02,13.78
29207,5,0.02,0.03,0.85,-19.59,-1.31,13.73
29212,5,0.02,0.02,0.86,-19.04,-1.79,14.35
29217,5,0.03,0.01,0.86,-18.41,-2.01,14.54
29222,5,0.03,0.01,0.85,-18.08,-2.44,14.56
29227,5,0.03,0.01,0.84,-18.25,-2.52,14.43
29232,5,0.03,0.02,0.84,-18.74,-2.81,14.77
29237,5,0.04,0.02,0.84,-19.64,-2.89,15.05
29242,5,0.03,0.03,0.86,-20.13,-3.31,14.85
29247,5,0.03,0.02,0.85,-20.89,-3.53,14.96
29252,5,0.03,0.02,0.85,-21.30,-3.85,15.26
29257,5,0.03,0.02,0.86,-21.71,-3.89,15.73
29262,5,0.03,0.02,0.85,-21.92,-4.15,15.89
29267,5,0.03,0.02,0.86,-22.25,-4.07,16.25
29272,5,0.03,0.00,0.85,-22.18,-3.99,16.95
29277,5,0.04,0.01,0.86,-21.96,-4.16,17.52
29282,5,0.04,0.01,0.86,-21.02,-4.08,18.26
29287,5,0.03,0.02,0.86,-20.56,-4.40,18.94
29292,5,0.02,0.02,0.86,-19.73,-4.55,19.91
29297,5,0.02,0.02,0.85,-19.23,-4.84,20.36
29302,5,0.02,0.02,0.85,-18.99,-4.87,21.15
29307,5,0.02,0.02,0.84,-19.02,-4.85,21.83
29312,5,0.02,0.02,0.85,-18.96,-5.21,22.41
29317,5,0.03,0.02,0.84,-18.44,-5.44,23.02
29322,5,0.03,0.04,0.84,-18.24,-5.53,23.82
29327,5,0.03,0.04,0.84,-18.11,-5.79,24.44
29332,5,0.03,0.04,0.84,-18.56,-5.85,25.49
29337,5,0.03,0.04,0.84,-18.54,-6.35,26.29
29342,5,0.03,0.04,0.84,-18.31,-6.72,27.29
29347,5,0.03,0.03,0.84,-17.95,-7.04,28.65
29352,5,0.03,0.02,0.84,-17.79,-7.17,30.04
29357,5,0.03,0.01,0.84,-17.17,-7.60,31.59
29362,5,0.04,0.01,0.84,-16.88,-7.74,33.27
29367,5,0.03,0.01,0.85,-16.18,-8.05,35.02
29372,5,0.03,0.01,0.86,-15.24,-8.42,36.76
29377,5,0.02,0.01,0.86,-14.41,-8.73,38.66
29382,5,0.01,0.02,0.86,-13.96,-8.94,40.63
29387,5,0.02,0.03,0.87,-13.63,-9.33,42.52
29392,5,0.02,0.04,0.87,-12.92,-9.66,44.47
29397,5,0.01,0.04,0.85,-12.08,-9.76,46.13
29402,5,0.01,0.05,0.86,-11.68,-10.39,47.70
29407,5,0.01,0.06,0.86,-11.75,-10.76,49.41
29412,5,-0.00,0.07,0.85,-12.21,-11.11,50.76
29417,5,-0.00,0.07,0.84,-12.82,-11.27,51.75
29422,5,-0.01,0.08,0.83,-13.22,-11.55,52.91
29427,5,-0.02,0.08,0.83,-13.94,-11.70,54.07
29432,5,-0.02,0.11,0.82,-15.40,-11.61,54.59
29437,5,-0.02,0.12,0.84,-17.30,-11.74,55.10
29442,5,-0.02,0.14,0.84,-19.50,-11.79,55.34
29447,5,-0.02,0.15,0.84,-21.82,-11.94,55.94
29452,5,-0.03,0.15,0.85,-23.66,-12.12,56.26
29457,5,-0.02,0.16,0.87,-25.40,-12.35,56.60
29462,5,-0.03,0.16,0.87,-26.97,-12.44,57.26
29467,5,-0.03,0.16,0.87,-28.66,-12.85,57.89
29472,5,-0.03,0.15,0.87,-29.95,-13.03,58.60
29477,5,-0.03,0.15,0.87,-31.18,-13.11,59.12
29482,5,-0.03,0.15,0.86,-32.46,-13.40,60.11
29487,5,-0.03,0.16,0.85,-33.92,-13.53,61.11
29492,5,-0.04,0.16,0.86,-35.18,-13.83,62.08
29497,5,-0.04,0.17,0.88,-36.21,-14.34,63.02
29502,5,-0.06,0.17,0.90,-36.37,-15.47,64.32
29507,5,-0.08,0.17,0.92,-36.43,-16.63,65.67
29512,5,-0.13,0.17,0.92,-35.85,-18.40,66.88
29517,5,-0.17,0.16,0.91,-34.77,-21.07,68.58
29522,5,-0.23,0.16,0.86,-32.85,-24.00,70.68
29527,5,-0.24,0.15,0.81,-31.82,-25.58,73.22
29532,5,-0.21,0.14,0.78,-31.85,-25.56,75.70
29537,5,-0.19,0.13,0.75,-33.05,-24.49,77.85
29542,5,-0.19,0.14,0.74,-34.95,-23.47,79.44
29547,5,-0.19,0.14,0.75,-36.27,-22.64,81.35
29552,5,-0.21,0.18,0.78,-37.60,-22.27,83.43
29557,5,-0.25,0.17,0.80,-39.35,-22.36,85.87
29562,5,-0.27,0.17,0.82,-40.83,-22.52,88.14
29567,5,-0.29,0.16,0.85,-43.01,-21.89,90.92
29572,5,-0.30,0.16,0.87,-44.41,-21.53,93.21
29577,5,-0.30,0.14,0.88,-45.41,-21.11,96.96
29582,5,-0.31,0.13,0.91,-45.43,-21.17,99.33
29587,5,-0.33,0.12,0.91,-44.72,-21.22,103.16
29592,5,-0.34,0.11,0.92,-43.62,-20.89,106.89
29597,5,-0.34,0.10,0.93,-41.95,-20.27,110.95
29602,5,-0.32,0.10,0.92,-40.61,-19.01,114.76
29607,5,-0.31,0.11,0.94,-39.70,-17.24,118.44
29612,5,-0.31,0.13,0.93,-39.07,-15.60,122.22
29617,5,-0.31,0.14,0.94,-39.13,-14.00,124.81
29622,5,-0.31,0.13,0.92,-38.14,-12.11,128.14
29627,5,-0.30,0.14,0.90,-37.57,-9.85,130.77
29632,5,-0.31,0.11,0.90,-38.18,-7.19,132.55
29637,5,-0.31,0.07,0.88,-38.64,-4.30,133.15
29642,5,-0.31,0.04,0.89,-39.95,-1.42,133.56
29647,5,-0.31,0.03,0.89,-41.56,0.49,132.92
29652,5,-0.33,0.03,0.92,-43.76,1.67,131.98
29657,5,-0.35,0.02,0.93,-45.58,1.92,130.16
29662,5,-0.37,0.02,0.93,-47.14,2.04,128.38
29667,5,-0.37,0.01,0.92,-48.56,1.90,127.05
29672,5,-0.37,-0.02,0.90,-51.80,1.47,126.34
29677,5,-0.34,-0.05,0.87,-55.56,0.76,126.66
29682,5,-0.29,-0.14,0.85,-58.05,-0.66,126.11
29687,5,-0.25,-0.27,0.84,-53.86,-1.94,124.89
