Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
372489,6,0.03,0.24,0.88,0.00,-0.87,1.05
372493,6,0.04,0.25,0.89,0.25,-0.77,1.03
372497,6,0.03,0.24,0.88,0.42,-0.67,1.08
372501,6,0.04,0.25,0.89,0.69,-0.58,1.18
372505,6,0.03,0.26,0.89,0.62,-0.80,1.18
372509,6,0.04,0.27,0.89,0.85,-1.27,2.17
372513,6,0.03,0.25,0.91,0.46,-2.21,2.55
372517,6,0.04,0.23,0.91,0.15,-2.82,2.40
372521,6,0.04,0.22,0.91,0.79,-2.66,2.84
372525,6,0.04,0.22,0.91,2.36,-2.04,3.50
372529,6,0.02,0.22,0.90,4.69,-1.85,3.96
372533,6,0.02,0.23,0.91,5.98,-1.82,4.15
372537,6,0.02,0.23,0.91,6.04,-1.53,4.12
372541,6,0.03,0.23,0.88,6.38,-1.08,3.92
372545,6,0.03,0.23,0.88,6.73,-1.11,4.66
372549,6,0.04,0.24,0.89,7.96,-0.82,4.75
372553,6,0.04,0.24,0.89,8.85,-0.91,4.92
372557,6,0.04,0.24,0.89,9.03,-0.93,4.92
372561,6,0.03,0.25,0.89,8.95,-0.76,4.80
372565,6,0.04,0.26,0.90,8.30,-0.60,4.80
372569,6,0.04,0.26,0.89,7.69,-0.08,4.68
372637,6,0.05,0.26,0.87,0.60,1.32,2.85
372641,6,0.05,0.26,0.87,0.67,1.35,2.84
372577,6,0.04,0.26,0.88,6.51,0.11,4.36
372581,6,0.04,0.26,0.88,6.09,0.11,4.35
372585,6,0.04,0.26,0.88,5.74,0.11,4.36
372589,6,0.04,0.26,0.89,5.41,0.20,4.07
372593,6,0.04,0.26,0.88,4.93,0.51,4.06
372597,6,0.05,0.26,0.88,4.17,0.85,3.81
372601,6,0.05,0.26,0.88,3.92,0.59,3.69
372605,6,0.05,0.26,0.88,3.66,0.78,3.82
372609,6,0.04,0.27,0.88,2.99,0.79,3.55
372613,6,0.06,0.27,0.87,2.43,1.03,3.59
372617,6,0.05,0.27,0.87,1.77,0.90,3.13
372621,6,0.05,0.27,0.87,1.60,0.81,3.24
372625,6,0.05,0.27,0.87,1.23,1.19,2.96
372629,6,0.05,0.27,0.87,1.06,1.19,2.98
372633,6,0.05,0.26,0.88,0.73,1.57,2.87
372637,6,0.05,0.26,0.87,0.60,1.32,2.85
372641,6,0.05,0.26,0.87,0.67,1.35,2.84
372645,6,0.05,0.26,0.87,0.86,1.63,2.76
372649,6,0.05,0.25,0.87,1.12,1.55,2.74
372653,6,0.05,0.26,0.88,1.28,1.47,2.71
372657,6,0.05,0.26,0.88,1.50,1.67,2.73
372661,6,0.04,0.26,0.87,1.45,1.59,2.53
372665,6,0.05,0.26,0.88,1.52,1.56,2.73
372669,6,0.04,0.25,0.87,1.87,1.56,2.58
372673,6,0.04,0.26,0.88,1.94,1.68,2.60
372677,6,0.04,0.26,0.87,2.00,1.84,2.25
372681,6,0.04,0.26,0.88,1.78,1.45,1.88
372685,6,0.04,0.27,0.88,1.66,1.53,1.99
372689,6,0.05,0.27,0.87,1.16,1.73,1.88
372693,6,0.04,0.27,0.87,0.89,1.73,1.45
372697,6,0.05,0.27,0.87,0.40,1.60,1.47
372701,6,0.04,0.27,0.87,-0.10,1.64,1.15
372705,6,0.05,0.28,0.87,-0.07,1.37,1.19
372709,6,0.05,0.26,0.88,-0.35,1.48,0.89
372713,6,0.05,0.26,0.87,-0.47,1.56,0.74
372717,6,0.04,0.26,0.88,-0.35,1.39,0.70
372721,6,0.05,0.26,0.88,-0.50,1.38,0.51
372725,6,0.04,0.26,0.88,-0.49,1.38,0.53
372729,6,0.05,0.27,0.88,-0.44,1.21,0.21
372733,6,0.04,0.26,0.88,-0.62,1.11,0.34
372737,6,0.05,0.27,0.87,-1.07,1.08,0.25
372741,6,0.03,0.26,0.87,-0.93,1.19,-0.08
372745,6,0.05,0.27,0.87,-0.77,1.11,0.05
372749,6,0.04,0.27,0.87,-1.21,1.02,0.19
372753,6,0.05,0.27,0.87,-1.37,0.62,-0.18
372757,6,0.05,0.26,0.87,-1.40,0.78,-0.27
372761,6,0.05,0.27,0.86,-1.11,0.60,-0.37
372765,6,0.05,0.26,0.87,-1.08,0.68,-0.32
372769,6,0.05,0.26,0.87,-0.71,0.56,-0.38
372773,6,0.04,0.26,0.88,-0.53,0.51,-0.18
372777,6,0.05,0.26,0.88,-0.36,0.36,-0.60
372781,6,0.04,0.26,0.88,-0.09,0.40,-0.42
372785,6,0.05,0.26,0.87,0.14,0.37,-0.66
372789,6,0.04,0.26,0.88,0.48,0.46,-0.36
372793,6,0.04,0.26,0.88,0.69,0.22,-0.50
372797,6,0.04,0.26,0.88,0.80,0.64,-0.44
372801,6,0.04,0.26,0.88,1.02,0.28,-0.54
372805,6,0.04,0.26,0.87,1.15,0.25,-0.56
372809,6,0.05,0.26,0.89,1.22,0.18,-0.64
372813,6,0.04,0.26,0.88,0.95,0.49,-0.66
372817,6,0.04,0.27,0.88,0.98,0.11,-0.49
372821,6,0.04,0.26,0.88,0.68,0.32,-0.72
372825,6,0.04,0.27,0.88,0.53,0.38,-0.82
372829,6,0.04,0.26,0.88,0.42,0.15,-0.83
372833,6,0.04,0.27,0.89,0.08,0.24,-1.09
372837,6,0.04,0.26,0.88,0.05,0.56,-1.00
372841,6,0.04,0.26,0.88,-0.19,0.57,-0.98
372845,6,0.04,0.26,0.87,-0.06,0.25,-1.05
372849,6,0.04,0.26,0.88,-0.18,0.63,-1.12
372853,6,0.05,0.26,0.88,-0.19,0.63,-0.89
372857,6,0.05,0.26,0.88,-0.27,0.40,-1.07
372861,6,0.05,0.26,0.87,-0.12,0.55,-1.06
372865,6,0.05,0.25,0.88,-0.05,0.32,-1.05
372869,6,0.05,0.25,0.87,0.20,0.60,-0.80
372873,6,0.05,0.26,0.87,0.50,0.42,-0.69
372877,6,0.05,0.25,0.87,0.61,0.30,-0.63
372881,6,0.04,0.25,0.87,0.77,0.65,-0.39
372885,6,0.05,0.25,0.88,0.95,0.70,-0.47
372889,6,0.04,0.26,0.88,0.88,0.44,-0.24
372893,6,0.04,0.26,0.87,1.31,0.68,-0.25
372897,6,0.04,0.25,0.88,1.43,0.48,0.05
372901,6,0.04,0.26,0.88,1.35,0.52,-0.03
372905,6,0.05,0.25,0.87,1.86,0.61,0.27
372909,6,0.05,0.25,0.88,1.82,0.66,0.31
372913,6,0.05,0.26,0.88,1.77,0.61,0.34
372917,6,0.05,0.26,0.88,1.67,0.60,0.56
372921,6,0.04,0.26,0.88,1.71,0.50,0.42
372925,6,0.05,0.26,0.88,1.84,0.59,0.35
372929,6,0.04,0.26,0.88,1.85,0.71,0.69
372933,6,0.05,0.26,0.87,1.79,0.95,0.61
372937,6,0.03,0.25,0.88,1.88,0.82,0.58
372941,6,0.05,0.26,0.88,2.01,0.92,0.59
372945,6,0.04,0.25,0.87,1.86,0.82,0.56
372949,6,0.04,0.26,0.88,1.96,0.94,0.67
372953,6,0.03,0.25,0.88,1.78,0.73,0.72
372957,6,0.05,0.25,0.88,1.68,0.92,0.63
372961,6,0.04,0.26,0.88,1.75,0.89,0.64
372965,6,0.05,0.26,0.87,1.82,0.73,0.72
372969,6,0.04,0.26,0.87,1.59,0.92,0.77
372973,6,0.06,0.26,0.87,1.46,0.76,0.71
372977,6,0.05,0.26,0.87,1.15,0.95,0.63
372981,6,0.05,0.26,0.87,1.26,0.63,0.77
372985,6,0.05,0.26,0.87,1.27,0.85,0.75
372989,6,0.05,0.26,0.87,1.05,0.60,0.63
372993,6,0.04,0.26,0.87,1.10,0.60,0.72
372997,6,0.05,0.26,0.87,0.96,0.61,0.73
373001,6,0.05,0.25,0.86,0.99,0.72,0.85
373005,6,0.05,0.26,0.87,0.82,0.28,0.79
373009,6,0.04,0.25,0.87,0.95,0.47,0.76
373013,6,0.05,0.26,0.86,0.87,0.14,0.75
373017,6,0.04,0.26,0.87,0.68,0.40,0.82
373021,6,0.05,0.26,0.87,0.61,0.41,0.69
373025,6,0.05,0.26,0.87,0.49,0.17,0.64
373029,6,0.05,0.26,0.86,0.78,0.03,0.61
373033,6,0.04,0.27,0.87,0.72,0.00,0.50
373037,6,0.05,0.26,0.87,0.69,0.16,0.64
373041,6,0.05,0.26,0.87,0.75,-0.06,0.43
373045,6,0.04,0.26,0.87,0.95,0.12,0.60
373049,6,0.05,0.27,0.87,0.85,-0.02,0.25
373053,6,0.05,0.26,0.88,0.69,-0.22,0.13
373057,6,0.05,0.26,0.89,0.66,-0.15,0.22
373061,6,0.04,0.26,0.87,0.82,-0.14,0.04
373065,6,0.05,0.26,0.88,0.73,-0.26,0.06
373069,6,0.04,0.26,0.88,0.56,-0.05,-0.14
373073,6,0.05,0.26,0.88,0.76,0.04,-0.11
373077,6,0.05,0.27,0.88,0.51,-0.05,-0.27
373081,6,0.05,0.26,0.88,0.60,-0.16,-0.31
373085,6,0.04,0.27,0.88,0.51,0.27,-0.47
373089,6,0.05,0.26,0.88,0.33,-0.05,-0.49
373093,6,0.04,0.27,0.87,0.11,0.17,-0.68
373097,6,0.04,0.27,0.87,-0.21,0.08,-0.59
373101,6,0.05,0.26,0.87,-0.24,-0.12,-0.72
373105,6,0.05,0.27,0.87,-0.34,0.36,-0.76
373109,6,0.05,0.26,0.87,-0.50,-0.08,-1.09
373113,6,0.05,0.26,0.87,-0.52,-0.15,-0.83
373117,6,0.04,0.26,0.87,-0.63,0.14,-0.87
373121,6,0.05,0.27,0.87,-0.50,0.16,-1.09
373125,6,0.04,0.26,0.86,-0.56,-0.18,-0.82
373129,6,0.05,0.26,0.86,-0.74,-0.08,-1.11
373133,6,0.05,0.26,0.86,-0.72,-0.04,-1.10
373137,6,0.05,0.26,0.87,-0.85,0.04,-1.28
373141,6,0.05,0.26,0.86,-0.67,-0.26,-0.99
373145,6,0.05,0.26,0.87,-0.68,-0.17,-1.35
373149,6,0.05,0.26,0.87,-0.69,-0.24,-1.16
373153,6,0.06,0.26,0.87,-1.17,-0.41,-1.60
373157,6,0.04,0.27,0.87,-1.24,-0.36,-1.18
373161,6,0.05,0.27,0.86,-1.12,-0.44,-1.36
373165,6,0.04,0.26,0.86,-1.24,-0.36,-1.39
373169,6,0.05,0.26,0.87,-1.28,-0.40,-1.67
373173,6,0.04,0.26,0.87,-1.15,-0.21,-1.53
373177,6,0.05,0.26,0.87,-0.98,-0.43,-1.76
373181,6,0.05,0.26,0.87,-1.15,-0.55,-1.55
373185,6,0.05,0.26,0.87,-0.94,-0.66,-1.93
373189,6,0.05,0.27,0.88,-1.31,-0.60,-1.88
373193,6,0.06,0.26,0.87,-1.13,-0.53,-1.89
373197,6,0.04,0.26,0.87,-1.35,-0.53,-1.87
373201,6,0.05,0.26,0.88,-0.90,-0.71,-2.20
373205,6,0.05,0.26,0.87,-1.33,-0.49,-2.07
373209,6,0.04,0.26,0.87,-1.31,-0.57,-2.09
373213,6,0.04,0.26,0.87,-1.47,-0.76,-2.25
373217,6,0.05,0.27,0.87,-1.53,-0.67,-2.24
373221,6,0.04,0.26,0.88,-1.89,-0.51,-2.46
373225,6,0.04,0.26,0.88,-1.89,-0.70,-2.52
373229,6,0.04,0.26,0.87,-2.31,-0.63,-2.48
373233,6,0.04,0.26,0.88,-2.55,-0.71,-2.37
373237,6,0.04,0.25,0.87,-2.52,-0.49,-2.40
373241,6,0.04,0.26,0.87,-2.53,-0.63,-2.45
373245,6,0.05,0.26,0.87,-2.57,-0.65,-2.54
373249,6,0.05,0.25,0.87,-2.29,-0.61,-2.34
373253,6,0.05,0.25,0.88,-2.43,-0.47,-2.27
373257,6,0.05,0.25,0.87,-2.07,-0.73,-2.47
373261,6,0.04,0.25,0.87,-2.06,-0.83,-2.39
373265,6,0.04,0.25,0.87,-1.56,-0.63,-2.05
373269,6,0.05,0.25,0.88,-1.62,-0.67,-2.26
373273,6,0.05,0.25,0.87,-1.40,-0.70,-1.92
373277,6,0.04,0.26,0.88,-1.40,-0.76,-1.81
373281,6,0.05,0.25,0.88,-1.21,-0.72,-1.76
373285,6,0.05,0.25,0.88,-0.97,-1.11,-1.67
373289,6,0.04,0.26,0.88,-0.91,-0.85,-1.60
373293,6,0.04,0.26,0.87,-0.78,-0.53,-1.57
373297,6,0.05,0.25,0.87,-0.76,-0.75,-1.48
373301,6,0.05,0.25,0.88,-0.53,-0.85,-1.48
373305,6,0.04,0.25,0.87,-0.59,-0.90,-1.34
373309,6,0.05,0.25,0.87,-0.64,-0.92,-1.28
373313,6,0.05,0.25,0.87,-0.43,-0.97,-1.18
373317,6,0.04,0.26,0.88,-0.24,-0.52,-1.41
373321,6,0.04,0.25,0.87,-0.41,-0.73,-0.97
373325,6,0.05,0.26,0.88,-0.28,-0.91,-1.22
373329,6,0.04,0.25,0.88,-0.11,-0.82,-1.00
373333,6,0.04,0.25,0.88,-0.15,-0.73,-1.21
373337,6,0.04,0.26,0.88,-0.18,-0.73,-1.08
373341,6,0.04,0.26,0.88,-0.17,-0.70,-0.92
373345,6,0.03,0.25,0.88,-0.37,-0.76,-1.11
373349,6,0.04,0.25,0.88,-0.33,-0.76,-0.85
373353,6,0.04,0.25,0.87,-0.37,-0.50,-1.10
373357,6,0.04,0.25,0.88,-0.24,-0.66,-0.93
373361,6,0.04,0.25,0.89,-0.37,-0.42,-0.87
373365,6,0.05,0.26,0.88,-0.16,-0.49,-0.63
373369,6,0.04,0.26,0.87,-0.22,-0.71,-0.76
373373,6,0.04,0.25,0.88,-0.21,-0.48,-0.50
373377,6,0.04,0.25,0.88,-0.24,-0.72,-0.34
373381,6,0.04,0.25,0.87,0.17,-0.50,-0.47
373385,6,0.04,0.25,0.87,0.08,-0.55,-0.14
373389,6,0.05,0.25,0.88,0.29,-0.59,-0.02
373393,6,0.04,0.25,0.88,0.45,-0.86,0.24
373397,6,0.05,0.25,0.87,0.37,-0.76,0.12
373401,6,0.04,0.24,0.88,0.82,-0.70,0.49
373405,6,0.05,0.25,0.88,0.78,-0.81,0.66
373409,6,0.04,0.25,0.88,0.98,-0.69,0.62
373413,6,0.05,0.25,0.88,1.11,-0.64,0.90
373417,6,0.04,0.24,0.87,1.31,-0.77,0.85
373421,6,0.04,0.25,0.88,1.53,-0.87,1.08
373425,6,0.03,0.24,0.88,1.74,-0.67,0.98
373429,6,0.05,0.25,0.88,2.08,-0.55,1.11
373433,6,0.04,0.25,0.88,2.40,-0.47,1.31
373437,6,0.05,0.25,0.88,2.37,-0.61,1.36
373441,6,0.04,0.25,0.87,2.48,-0.73,1.39
373445,6,0.05,0.26,0.88,2.66,-0.68,1.37
373449,6,0.04,0.25,0.88,2.68,-0.78,1.42
373453,6,0.05,0.26,0.88,2.58,-0.82,1.17
373457,6,0.04,0.25,0.88,2.24,-0.63,1.48
373461,6,0.05,0.26,0.88,2.29,-0.75,1.38
373465,6,0.05,0.26,0.88,2.20,-0.67,1.33
373469,6,0.05,0.26,0.87,2.31,-0.60,1.23
373473,6,0.05,0.26,0.88,2.18,-0.63,1.50
373477,6,0.05,0.26,0.87,2.14,-0.59,1.25
373481,6,0.05,0.26,0.87,2.05,-0.59,1.33
373485,6,0.04,0.26,0.87,2.01,-0.60,1.09
373489,6,0.05,0.26,0.88,1.96,-0.50,1.28
373493,6,0.05,0.25,0.87,1.92,-0.81,1.17
373497,6,0.05,0.25,0.87,1.80,-0.52,1.06
373501,6,0.04,0.26,0.88,1.57,-0.67,1.42
373505,6,0.04,0.26,0.87,2.02,-0.44,1.34
373509,6,0.05,0.25,0.87,1.63,-0.34,1.22
373513,6,0.04,0.26,0.88,1.89,-0.56,1.02
373517,6,0.04,0.25,0.88,1.78,-0.60,1.25
373521,6,0.05,0.25,0.88,1.60,-0.67,1.21
373525,6,0.04,0.26,0.88,1.59,-0.60,1.21
373529,6,0.05,0.25,0.88,1.68,-0.44,1.53
373533,6,0.05,0.25,0.88,1.47,-0.49,1.34
373537,6,0.05,0.25,0.87,1.29,-0.48,1.20
373541,6,0.04,0.26,0.87,1.45,-0.56,1.37
373545,6,0.05,0.27,0.88,1.25,-0.54,1.32
373549,6,0.04,0.26,0.88,1.10,-0.38,1.18
373553,6,0.04,0.26,0.88,0.92,-0.30,1.55
373557,6,0.04,0.26,0.87,0.81,-0.47,1.55
373561,6,0.05,0.26,0.88,0.86,-0.40,1.20
373565,6,0.04,0.26,0.88,0.68,-0.31,1.46
373569,6,0.05,0.26,0.88,0.34,-0.63,1.21
373573,6,0.04,0.26,0.88,0.31,-0.59,1.39
373577,6,0.04,0.26,0.87,0.04,-0.32,1.21
373581,6,0.04,0.27,0.88,0.13,-0.51,1.27
373585,6,0.05,0.25,0.88,0.08,-0.40,1.21
373589,6,0.05,0.26,0.87,0.03,-0.34,1.36
373593,6,0.05,0.26,0.88,-0.05,-0.50,1.41
373597,6,0.04,0.25,0.88,-0.05,-0.49,1.47
373601,6,0.05,0.26,0.88,0.21,-0.66,1.25
373605,6,0.04,0.26,0.88,0.21,-0.50,1.27
373609,6,0.05,0.26,0.88,0.24,-0.48,1.26
373613,6,0.04,0.26,0.87,0.30,-0.46,1.38
373617,6,0.05,0.26,0.88,0.44,-0.47,1.02
373621,6,0.04,0.26,0.88,0.69,-0.54,1.40
373625,6,0.05,0.25,0.87,0.66,-0.54,1.25
373629,6,0.04,0.25,0.88,0.66,-0.73,1.24
373633,6,0.04,0.25,0.88,0.60,-0.45,1.27
373637,6,0.04,0.26,0.88,0.69,-0.51,1.22
373641,6,0.05,0.27,0.88,0.73,-0.56,1.21
373645,6,0.04,0.26,0.87,0.87,-0.57,1.21
373649,6,0.05,0.26,0.87,0.91,-0.62,0.98
373653,6,0.04,0.26,0.87,0.90,-0.90,1.02
373657,6,0.05,0.26,0.88,0.80,-0.67,0.90
373661,6,0.05,0.26,0.88,0.99,-0.69,0.88
373665,6,0.05,0.26,0.88,0.80,-0.85,0.94
373669,6,0.04,0.27,0.88,0.76,-0.75,0.98
373673,6,0.05,0.26,0.87,0.71,-0.71,0.72
373677,6,0.05,0.26,0.87,0.66,-0.66,0.65
373681,6,0.04,0.26,0.88,0.62,-0.80,0.53
373685,6,0.04,0.26,0.88,0.76,-0.76,0.84
373689,6,0.04,0.26,0.88,0.79,-0.64,0.82
373693,6,0.05,0.27,0.88,1.08,-0.54,0.54
373697,6,0.04,0.26,0.87,0.67,-0.74,0.62
373701,6,0.04,0.26,0.88,0.69,-0.73,0.42
373705,6,0.05,0.26,0.88,0.59,-0.72,0.55
373709,6,0.04,0.26,0.88,0.59,-0.67,0.49
373713,6,0.05,0.26,0.88,0.73,-0.68,0.28
373717,6,0.05,0.27,0.88,0.53,-0.73,0.47
373721,6,0.05,0.26,0.88,0.55,-0.61,0.37
373725,6,0.05,0.26,0.88,0.26,-1.01,0.53
373729,6,0.04,0.26,0.88,0.14,-0.67,0.30
373733,6,0.05,0.26,0.88,0.25,-0.82,0.17
373737,6,0.04,0.26,0.88,0.27,-0.78,0.24
373741,6,0.05,0.26,0.87,0.31,-0.41,0.25
373745,6,0.04,0.26,0.88,0.26,-0.63,0.22
373749,6,0.05,0.27,0.88,0.39,-0.75,0.50
373753,6,0.05,0.26,0.88,0.57,-0.64,0.24
373757,6,0.05,0.26,0.88,0.53,-0.69,0.39
373761,6,0.04,0.27,0.88,0.47,-0.84,0.37
373765,6,0.05,0.26,0.88,0.35,-0.73,0.23
373769,6,0.04,0.26,0.87,0.58,-0.85,0.40
373773,6,0.05,0.26,0.88,0.73,-0.71,0.48
373777,6,0.04,0.26,0.87,0.39,-0.75,0.21
373781,6,0.05,0.26,0.88,0.36,-0.76,0.15
373785,6,0.04,0.27,0.87,0.34,-0.78,0.22
373789,6,0.05,0.27,0.88,0.49,-0.61,0.02
373793,6,0.04,0.26,0.88,0.40,-0.80,0.04
373797,6,0.05,0.27,0.88,-0.05,-0.89,0.18
373801,6,0.05,0.26,0.87,0.10,-0.83,-0.26
373805,6,0.05,0.27,0.88,0.14,-0.71,-0.15
373809,6,0.05,0.26,0.88,0.21,-0.85,-0.16
373813,6,0.05,0.26,0.88,-0.12,-0.63,-0.27
373817,6,0.04,0.26,0.88,0.44,-0.79,0.00
373821,6,0.06,0.26,0.87,0.26,-0.63,-0.18
373825,6,0.04,0.26,0.88,0.09,-0.70,-0.15
373829,6,0.05,0.26,0.88,0.27,-0.72,-0.23
373833,6,0.04,0.26,0.88,0.31,-0.83,-0.31
373837,6,0.04,0.26,0.87,0.02,-1.08,-0.31
373841,6,0.03,0.26,0.89,-0.22,-0.75,-0.44
373845,6,0.04,0.26,0.88,-0.10,-0.77,-0.38
373849,6,0.03,0.26,0.88,-0.11,-0.71,-0.39
373853,6,0.04,0.26,0.88,0.10,-0.83,-0.25
373857,6,0.04,0.26,0.88,-0.18,-0.95,-0.27
373861,6,0.05,0.26,0.88,-0.11,-0.82,-0.37
373865,6,0.04,0.26,0.89,0.04,-0.83,-0.03
373869,6,0.05,0.26,0.89,-0.12,-0.89,-0.29
373873,6,0.04,0.26,0.88,0.05,-0.78,-0.24
373877,6,0.05,0.26,0.87,0.21,-0.98,-0.20
373881,6,0.04,0.26,0.88,0.32,-0.85,-0.11
373885,6,0.04,0.25,0.88,0.41,-1.03,-0.24
373889,6,0.04,0.25,0.88,0.43,-0.85,0.19
373893,6,0.04,0.26,0.88,0.28,-0.88,-0.05
373897,6,0.04,0.26,0.88,0.63,-0.64,0.02
373901,6,0.05,0.26,0.89,0.50,-0.76,-0.03
373905,6,0.04,0.26,0.89,0.51,-0.88,-0.10
373909,6,0.05,0.26,0.88,0.40,-0.85,-0.32
373913,6,0.04,0.26,0.89,0.53,-0.76,0.02
373917,6,0.04,0.25,0.89,0.33,-0.69,0.12
373921,6,0.04,0.26,0.88,0.45,-0.79,0.05
373925,6,0.04,0.27,0.88,0.39,-0.57,-0.02
373929,6,0.05,0.27,0.88,0.14,-0.87,0.00
373933,6,0.05,0.26,0.89,0.30,-0.89,-0.11
373937,6,0.05,0.26,0.88,0.22,-0.56,-0.08
373941,6,0.04,0.26,0.88,0.31,-0.69,-0.03
373945,6,0.05,0.26,0.88,-0.02,-0.68,0.00
373949,6,0.04,0.27,0.88,-0.18,-0.40,-0.11
373953,6,0.05,0.26,0.88,-0.36,-0.80,-0.14
373957,6,0.04,0.27,0.89,-0.74,-1.06,-0.29
373961,6,0.05,0.27,0.87,-1.44,-1.10,-0.35
373965,6,0.04,0.26,0.89,-1.22,-1.11,-0.19
373969,6,0.05,0.27,0.87,-1.49,-1.11,-0.36
373973,6,0.04,0.26,0.87,-1.14,-1.08,-0.40
373977,6,0.05,0.26,0.87,-1.11,-1.18,-0.32
373981,6,0.04,0.25,0.87,-0.74,-1.19,-0.25
373985,6,0.04,0.26,0.88,-0.63,-1.40,-0.50
373989,6,0.03,0.25,0.88,-0.53,-1.19,-0.31
373993,6,0.05,0.27,0.88,-0.44,-1.43,-0.37
373997,6,0.04,0.26,0.88,-0.45,-1.51,-0.52
374001,6,0.05,0.27,0.87,-0.37,-1.18,-0.46
374005,6,0.04,0.26,0.88,-0.48,-1.27,-0.59
374009,6,0.05,0.26,0.88,-0.28,-1.21,-0.66
374013,6,0.04,0.27,0.88,-0.44,-1.79,-0.90
374017,6,0.05,0.26,0.88,-0.71,-0.92,-1.10
374021,6,0.04,0.26,0.88,-0.92,-1.34,-0.99
374025,6,0.05,0.26,0.88,-0.75,-1.24,-1.05
374029,6,0.04,0.26,0.88,-1.03,-1.32,-1.00
374033,6,0.05,0.27,0.88,-0.81,-1.36,-1.30
374037,6,0.04,0.26,0.89,-0.92,-1.43,-1.30
374041,6,0.04,0.26,0.88,-1.08,-1.27,-1.26
374045,6,0.04,0.26,0.88,-1.19,-1.00,-1.58
374049,6,0.04,0.26,0.89,-1.09,-1.14,-1.40
374053,6,0.04,0.26,0.89,-1.31,-1.11,-1.50
374057,6,0.04,0.26,0.89,-0.92,-1.00,-1.34
374061,6,0.04,0.26,0.89,-1.41,-1.00,-1.44
374065,6,0.05,0.26,0.89,-1.69,-1.15,-1.75
374069,6,0.04,0.26,0.88,-1.79,-0.99,-1.51
374073,6,0.04,0.26,0.88,-1.50,-1.06,-1.35
374077,6,0.04,0.26,0.88,-1.51,-1.31,-1.23
374081,6,0.04,0.25,0.88,-1.37,-1.15,-0.95
374085,6,0.04,0.24,0.88,-1.21,-1.02,-1.04
374089,6,0.04,0.24,0.89,-0.93,-1.07,-1.10
374093,6,0.04,0.26,0.89,-0.79,-1.03,-0.79
374097,6,0.04,0.26,0.88,-0.81,-1.12,-0.78
374101,6,0.04,0.26,0.89,-1.58,-1.20,-0.74
374105,6,0.05,0.25,0.87,-1.11,-0.97,-0.60
374109,6,0.05,0.26,0.87,-1.19,-1.11,-0.43
374113,6,0.04,0.26,0.87,-1.18,-1.10,-0.24
374117,6,0.05,0.25,0.89,-0.29,-1.07,-0.25
374121,6,0.04,0.25,0.88,0.03,-1.10,-0.13
374125,6,0.04,0.24,0.89,0.82,-1.36,0.37
374129,6,0.04,0.25,0.89,1.41,-1.24,0.27
374133,6,0.04,0.25,0.90,1.74,-1.01,0.59
374137,6,0.03,0.25,0.89,1.65,-0.93,0.43
374141,6,0.04,0.25,0.89,2.03,-1.21,0.64
374145,6,0.03,0.25,0.90,2.53,-1.16,0.93
374149,6,0.04,0.26,0.90,2.31,-1.17,1.18
374153,6,0.04,0.26,0.89,1.73,-1.04,1.13
374157,6,0.04,0.26,0.90,1.59,-0.73,1.10
374161,6,0.04,0.25,0.90,1.82,-0.69,1.40
374165,6,0.05,0.25,0.89,1.43,-0.82,1.63
374169,6,0.04,0.25,0.88,1.93,-0.58,1.83
374173,6,0.05,0.26,0.89,1.76,-0.76,1.98
374177,6,0.03,0.25,0.88,2.52,-0.62,1.98
374181,6,0.04,0.25,0.89,3.44,-0.69,2.17
374185,6,0.04,0.26,0.88,3.41,-0.92,2.39
374189,6,0.05,0.26,0.88,3.95,-1.03,2.56
374193,6,0.04,0.26,0.88,4.09,-1.30,2.64
374197,6,0.05,0.27,0.88,3.89,-1.54,2.74
374201,6,0.05,0.27,0.87,3.57,-1.56,2.84
374205,6,0.05,0.27,0.88,3.49,-1.63,2.60
374209,6,0.05,0.26,0.88,3.28,-1.47,2.98
374213,6,0.06,0.26,0.87,3.17,-1.51,2.76
374217,6,0.04,0.26,0.88,3.17,-1.47,2.77
374221,6,0.06,0.26,0.87,3.20,-1.27,2.67
374225,6,0.05,0.25,0.89,3.24,-1.27,2.63
374229,6,0.06,0.26,0.87,3.27,-1.17,2.64
374233,6,0.05,0.26,0.88,3.25,-1.40,2.81
374237,6,0.06,0.28,0.89,3.27,-1.06,2.98
374241,6,0.04,0.27,0.89,2.75,-1.27,2.75
374245,6,0.05,0.28,0.88,2.21,-1.00,2.47
374249,6,0.04,0.27,0.88,2.38,-1.37,2.48
374253,6,0.04,0.28,0.88,2.03,-1.66,2.32
374257,6,0.05,0.28,0.88,1.80,-2.14,2.69
374261,6,0.05,0.28,0.87,1.91,-2.40,2.48
374265,6,0.05,0.28,0.88,2.24,-2.60,2.34
374269,6,0.05,0.27,0.88,3.22,-2.53,2.23
374273,6,0.04,0.26,0.87,3.85,-2.44,2.34
374277,6,0.03,0.27,0.89,4.06,-2.24,1.82
374281,6,0.04,0.26,0.89,3.78,-2.50,1.59
374285,6,0.04,0.27,0.90,3.31,-2.24,1.56
374289,6,0.04,0.27,0.90,2.92,-2.12,1.00
374293,6,0.04,0.27,0.90,2.69,-1.69,1.07
374297,6,0.04,0.27,0.90,2.40,-1.50,0.64
374301,6,0.04,0.27,0.90,2.31,-1.26,0.31
374305,6,0.04,0.28,0.90,1.70,-1.15,0.24
374309,6,0.04,0.27,0.89,1.51,-1.09,-0.16
