Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
373275,4,0.00,0.25,0.86,-2.64,-0.91,-1.32
373279,4,0.00,0.25,0.85,-2.18,-0.80,-1.22
373283,4,-0.01,0.25,0.85,-1.76,-0.85,-1.04
373287,4,0.01,0.25,0.84,-1.31,-0.70,-0.95
373291,4,-0.00,0.25,0.86,-1.04,-1.00,-0.90
373295,4,0.00,0.26,0.86,-0.63,-0.56,-1.08
373299,4,0.01,0.26,0.86,-0.53,-0.62,-0.83
373303,4,-0.00,0.26,0.86,-0.24,-0.72,-0.84
373307,4,-0.00,0.26,0.86,-0.20,-0.66,-0.75
373311,4,0.00,0.26,0.86,-0.05,-0.66,-0.67
373315,4,0.00,0.27,0.87,0.09,-0.58,-0.50
373319,4,-0.00,0.27,0.86,0.25,-0.63,-0.53
373323,4,0.01,0.27,0.87,0.23,-0.71,-0.56
373327,4,-0.01,0.28,0.88,0.25,-0.59,-0.40
373331,4,-0.00,0.27,0.86,0.12,-0.77,-0.61
373335,4,-0.01,0.27,0.87,0.09,-0.76,-0.47
373339,4,0.00,0.27,0.86,0.05,-0.68,-0.54
373343,4,-0.00,0.27,0.86,-0.21,-0.89,-0.34
373347,4,0.00,0.27,0.87,-0.07,-0.79,-0.35
373351,4,0.00,0.27,0.88,-0.38,-0.90,-0.28
373355,4,-0.00,0.26,0.87,-0.34,-1.03,-0.13
373359,4,0.00,0.26,0.87,-0.44,-1.05,-0.29
373363,4,-0.00,0.26,0.87,-0.46,-0.97,-0.15
373367,4,-0.00,0.26,0.87,-0.54,-0.93,-0.29
373371,4,-0.00,0.26,0.86,-0.30,-1.15,0.08
373375,4,-0.00,0.26,0.87,-0.24,-0.90,0.16
373379,4,-0.00,0.26,0.86,-0.09,-0.99,0.18
373383,4,0.00,0.25,0.86,0.44,-1.16,0.37
373387,4,0.00,0.25,0.85,0.77,-1.18,0.39
373391,4,-0.00,0.24,0.86,0.83,-1.08,0.65
373395,4,0.00,0.25,0.87,0.98,-0.91,0.76
373399,4,-0.01,0.25,0.86,1.63,-0.89,0.91
373403,4,-0.00,0.24,0.86,1.76,-1.10,0.96
373407,4,0.00,0.25,0.85,2.25,-1.05,0.90
373411,4,0.00,0.24,0.85,3.03,-0.98,1.25
373415,4,-0.00,0.25,0.86,3.14,-1.11,1.27
373419,4,-0.00,0.25,0.87,3.86,-0.99,1.50
373423,4,0.00,0.25,0.86,4.08,-1.21,1.47
373427,4,-0.01,0.25,0.87,4.27,-1.01,1.39
373431,4,-0.00,0.25,0.86,4.56,-0.74,1.40
373435,4,-0.00,0.26,0.87,4.87,-0.93,1.68
373439,4,0.00,0.26,0.86,4.90,-0.89,1.57
373443,4,-0.00,0.27,0.87,5.19,-0.89,1.56
373447,4,-0.00,0.27,0.86,5.21,-0.85,1.85
373451,4,-0.00,0.28,0.87,5.08,-0.92,1.53
373455,4,-0.00,0.28,0.86,5.10,-0.99,1.81
373459,4,0.01,0.28,0.87,5.03,-0.96,1.62
373463,4,-0.01,0.28,0.86,4.69,-0.97,1.59
373467,4,0.00,0.28,0.85,4.97,-0.93,1.82
373471,4,-0.00,0.28,0.86,4.76,-1.08,1.53
373475,4,-0.01,0.28,0.86,4.60,-0.66,1.68
373479,4,0.00,0.28,0.87,4.45,-0.96,1.64
373483,4,0.00,0.28,0.86,4.09,-1.02,1.54
373487,4,-0.01,0.29,0.86,3.81,-1.04,1.62
373491,4,-0.00,0.27,0.86,3.41,-1.12,1.51
373495,4,0.00,0.28,0.86,3.47,-1.15,1.65
373499,4,-0.00,0.27,0.86,3.25,-1.02,1.43
373503,4,-0.00,0.27,0.86,3.17,-0.90,1.56
373507,4,-0.00,0.27,0.86,3.13,-0.98,1.62
373511,4,-0.01,0.28,0.86,2.95,-0.87,1.63
373515,4,-0.00,0.27,0.86,2.89,-0.85,1.60
373519,4,-0.00,0.27,0.87,2.91,-0.98,1.70
373523,4,0.00,0.27,0.87,2.85,-0.97,1.43
373527,4,-0.01,0.27,0.86,2.94,-0.82,1.64
373531,4,0.00,0.27,0.86,2.51,-0.53,1.65
373535,4,-0.00,0.27,0.86,2.38,-0.91,1.59
373539,4,0.00,0.27,0.86,2.20,-0.97,1.85
373543,4,-0.00,0.27,0.87,1.96,-0.75,1.66
373547,4,0.00,0.27,0.87,1.85,-0.79,1.68
373551,4,0.00,0.28,0.86,1.57,-0.80,1.99
373555,4,-0.00,0.28,0.87,1.52,-0.70,1.60
373559,4,0.00,0.28,0.86,0.88,-0.72,1.60
373563,4,-0.01,0.28,0.87,0.77,-0.57,1.75
373567,4,0.01,0.28,0.86,0.47,-0.47,1.60
373571,4,-0.01,0.28,0.87,0.15,-0.42,1.46
373575,4,-0.00,0.27,0.86,-0.21,-0.27,1.54
373579,4,-0.00,0.28,0.86,-0.26,-0.03,1.42
373583,4,0.00,0.28,0.86,-0.14,-0.08,1.56
373587,4,0.01,0.27,0.85,-0.06,-0.17,1.50
373591,4,-0.00,0.28,0.87,-0.07,-0.10,1.56
373595,4,-0.00,0.28,0.86,-0.24,-0.12,1.78
373599,4,-0.00,0.27,0.86,0.08,0.05,1.76
373603,4,0.00,0.28,0.86,0.11,-0.07,1.74
373607,4,0.00,0.27,0.87,0.35,0.01,1.71
373611,4,-0.00,0.28,0.86,0.72,-0.34,1.85
373615,4,0.00,0.28,0.86,0.77,-0.24,1.60
373619,4,-0.00,0.28,0.87,1.10,-0.16,1.69
373623,4,0.00,0.28,0.86,1.05,-0.04,1.72
373627,4,-0.00,0.28,0.86,1.09,-0.12,1.76
373631,4,0.00,0.28,0.86,1.55,-0.18,1.76
373635,4,-0.00,0.28,0.86,1.38,-0.09,1.53
373639,4,0.00,0.28,0.86,1.76,-0.47,1.66
373643,4,-0.00,0.28,0.85,1.63,-0.30,1.70
373647,4,-0.00,0.29,0.86,1.79,-0.40,1.32
373651,4,0.01,0.30,0.86,1.86,-0.38,1.69
373655,4,-0.00,0.29,0.86,1.76,-0.37,1.41
373659,4,0.01,0.29,0.86,1.68,-0.24,1.45
373663,4,-0.01,0.29,0.86,1.84,-0.37,1.38
373667,4,0.00,0.29,0.86,1.91,-0.50,1.30
373671,4,-0.00,0.29,0.86,1.91,-0.47,1.31
373675,4,0.00,0.29,0.87,1.89,-0.36,1.22
373679,4,-0.00,0.29,0.86,1.63,-0.44,1.21
373683,4,0.00,0.29,0.87,1.54,-0.40,1.12
373687,4,-0.00,0.28,0.86,1.58,-0.33,1.06
373691,4,-0.00,0.28,0.87,1.61,-0.47,1.12
373695,4,0.00,0.28,0.86,1.44,-0.40,1.05
373699,4,-0.00,0.28,0.87,1.75,-0.31,1.20
373703,4,0.01,0.28,0.87,1.37,-0.69,1.08
373707,4,-0.00,0.28,0.86,1.50,-0.65,1.09
373711,4,0.00,0.28,0.87,1.17,-0.63,1.11
373715,4,0.01,0.28,0.86,1.18,-0.73,0.92
373719,4,-0.01,0.28,0.86,1.15,-0.67,0.98
373723,4,-0.00,0.28,0.87,1.21,-0.66,0.99
373727,4,-0.01,0.28,0.86,1.05,-0.56,1.11
373731,4,0.00,0.28,0.86,0.86,-0.62,0.80
373735,4,-0.00,0.28,0.86,1.06,-0.54,0.93
373739,4,0.00,0.28,0.86,1.04,-0.64,1.05
373743,4,-0.01,0.28,0.86,0.98,-0.47,0.80
373747,4,0.00,0.28,0.87,1.14,-0.60,0.95
373751,4,0.00,0.27,0.86,1.21,-0.59,0.99
373755,4,-0.00,0.27,0.87,1.15,-0.58,0.98
373759,4,0.01,0.28,0.86,1.27,-0.56,0.87
373763,4,-0.01,0.27,0.86,1.35,-0.55,0.94
373767,4,-0.00,0.27,0.86,1.28,-0.58,0.73
373771,4,0.00,0.29,0.86,1.18,-0.69,0.97
373775,4,-0.00,0.29,0.86,1.24,-0.62,0.67
373779,4,-0.00,0.28,0.86,0.87,-0.40,0.87
373783,4,-0.00,0.29,0.87,1.02,-0.53,0.61
373787,4,-0.00,0.29,0.86,0.71,-0.48,0.60
373791,4,-0.00,0.28,0.86,0.72,-0.44,0.56
373795,4,0.00,0.29,0.86,0.55,-0.53,0.50
373799,4,-0.00,0.29,0.87,0.62,-0.50,0.63
373803,4,0.01,0.29,0.86,0.69,-0.61,0.50
373807,4,0.00,0.29,0.87,0.57,-0.65,0.44
373811,4,0.00,0.29,0.88,0.67,-0.51,0.44
373815,4,0.00,0.28,0.87,0.45,-0.46,0.53
373819,4,0.00,0.29,0.86,0.46,-0.69,0.41
373823,4,0.00,0.29,0.87,0.41,-0.61,0.31
373827,4,-0.00,0.28,0.86,0.24,-0.60,0.29
373831,4,0.00,0.29,0.87,0.15,-0.71,0.18
373835,4,-0.01,0.28,0.86,0.17,-0.65,0.06
373839,4,-0.00,0.28,0.86,-0.15,-0.56,0.14
373843,4,-0.01,0.28,0.87,-0.34,-0.50,0.22
373847,4,-0.01,0.27,0.87,-0.20,-0.52,0.02
373851,4,0.00,0.28,0.87,-0.39,-0.42,0.22
373855,4,-0.01,0.27,0.87,-0.25,-0.33,-0.02
373859,4,0.00,0.27,0.87,-0.54,-0.18,-0.11
373863,4,-0.00,0.27,0.87,-0.31,-0.41,0.10
373867,4,-0.00,0.27,0.87,-0.23,-0.16,0.00
373871,4,0.00,0.27,0.88,-0.15,-0.37,0.00
373875,4,-0.00,0.27,0.87,0.04,-0.24,0.20
373879,4,-0.00,0.26,0.87,0.24,-0.29,0.27
373883,4,-0.00,0.27,0.87,0.44,-0.24,0.30
373887,4,0.00,0.27,0.87,0.32,-0.34,0.33
373891,4,0.00,0.27,0.86,0.49,-0.41,0.21
373895,4,0.01,0.27,0.87,0.64,-0.36,0.33
373899,4,-0.01,0.27,0.86,0.46,-0.08,-0.08
373903,4,-0.00,0.28,0.86,0.52,-0.17,0.34
373907,4,0.00,0.28,0.87,0.47,-0.15,0.02
373911,4,-0.00,0.27,0.86,-0.03,-0.27,0.32
373915,4,0.00,0.28,0.86,0.31,-0.17,0.08
373919,4,-0.00,0.28,0.87,-0.09,-0.34,0.11
373923,4,0.00,0.28,0.88,-0.06,0.08,0.00
373927,4,-0.00,0.28,0.87,-0.27,0.24,0.20
373931,4,0.00,0.28,0.88,-0.05,0.33,0.27
373935,4,-0.00,0.28,0.87,0.05,0.12,0.27
373939,4,0.00,0.28,0.87,-0.26,0.54,0.16
373943,4,-0.00,0.29,0.86,-0.43,0.57,0.04
373947,4,0.00,0.28,0.87,-0.95,1.02,-0.05
373951,4,0.01,0.28,0.86,-1.68,1.24,-0.30
373955,4,0.00,0.28,0.86,-2.44,2.30,-0.31
373959,4,0.00,0.28,0.85,-3.25,2.78,-0.68
373963,4,-0.01,0.27,0.85,-3.71,2.74,-0.54
373967,4,0.01,0.29,0.84,-3.76,2.97,-0.61
373971,4,-0.00,0.28,0.85,-3.65,2.82,-0.66
373975,4,0.00,0.29,0.85,-3.11,2.82,-0.47
373979,4,-0.00,0.29,0.85,-2.25,2.36,-0.39
373983,4,-0.00,0.29,0.85,-1.66,2.37,-0.53
373987,4,-0.01,0.29,0.86,-1.44,1.70,-0.37
373991,4,-0.00,0.29,0.86,-1.33,1.74,-0.54
373995,4,-0.00,0.29,0.86,-1.24,1.56,-0.55
373999,4,-0.01,0.28,0.86,-1.05,1.25,-0.62
374003,4,-0.00,0.29,0.86,-1.08,1.05,-0.28
374007,4,-0.01,0.29,0.86,-0.50,0.50,-0.31
374011,4,-0.00,0.29,0.87,-0.32,0.66,-0.34
374015,4,-0.00,0.29,0.85,-0.67,1.05,-0.63
374019,4,0.00,0.30,0.86,-0.85,1.33,-0.94
374023,4,0.00,0.30,0.87,-1.24,1.50,-0.84
374027,4,-0.01,0.30,0.86,-1.73,1.33,-1.01
374031,4,-0.00,0.29,0.86,-2.05,0.92,-0.95
374035,4,-0.00,0.29,0.88,-2.40,0.56,-0.88
374039,4,-0.01,0.30,0.87,-2.35,0.09,-1.22
374043,4,-0.01,0.30,0.87,-2.20,-0.20,-0.91
374047,4,-0.00,0.29,0.88,-2.55,-0.08,-1.29
374051,4,-0.00,0.28,0.87,-2.73,-0.33,-1.27
374055,4,-0.00,0.28,0.88,-3.58,0.00,-1.38
374059,4,0.00,0.27,0.87,-4.45,0.79,-1.71
374063,4,-0.01,0.27,0.86,-5.10,0.86,-1.69
374067,4,0.00,0.27,0.86,-4.82,0.78,-1.44
374071,4,-0.00,0.26,0.87,-4.22,0.53,-1.34
374075,4,0.00,0.26,0.86,-4.16,0.79,-1.21
374079,4,-0.01,0.26,0.87,-4.17,0.81,-1.10
374083,4,-0.00,0.26,0.87,-4.10,0.73,-0.86
374087,4,0.00,0.26,0.87,-3.38,0.77,-1.15
374091,4,0.00,0.26,0.87,-3.69,2.10,-1.15
374095,4,0.01,0.26,0.86,-4.27,3.21,-1.43
374099,4,0.01,0.25,0.84,-4.37,4.21,-1.50
374103,4,0.01,0.25,0.85,-3.92,4.51,-1.29
374107,4,0.00,0.26,0.85,-4.02,4.76,-1.07
374111,4,0.00,0.25,0.84,-3.85,4.11,-0.95
374115,4,-0.01,0.26,0.87,-2.97,3.75,-0.73
374119,4,-0.00,0.26,0.86,-2.16,3.69,-0.66
374123,4,-0.00,0.25,0.88,-2.67,3.91,-0.82
374127,4,-0.00,0.26,0.88,-3.28,4.34,-0.91
374131,4,-0.00,0.26,0.87,-3.60,4.40,-0.93
374135,4,-0.00,0.25,0.86,-3.94,4.95,-1.10
374139,4,-0.00,0.25,0.86,-3.58,5.52,-0.94
374143,4,-0.01,0.25,0.87,-3.44,5.24,-0.64
374147,4,-0.01,0.25,0.87,-2.76,5.09,-0.69
374151,4,0.00,0.26,0.87,-2.81,5.57,-0.42
374155,4,-0.00,0.26,0.85,-2.99,5.96,-0.83
374159,4,-0.00,0.25,0.86,-3.03,5.88,-0.65
374163,4,-0.01,0.25,0.87,-2.76,5.56,-0.60
374167,4,0.00,0.25,0.86,-2.05,5.01,-0.61
374171,4,-0.01,0.25,0.88,-1.31,4.22,-0.21
374175,4,-0.01,0.24,0.89,-1.12,4.16,-0.48
374179,4,-0.01,0.26,0.87,-1.24,3.95,-0.67
374183,4,0.00,0.26,0.85,-2.32,4.07,-0.86
374187,4,0.01,0.26,0.85,-2.77,4.37,-1.02
374191,4,0.00,0.27,0.86,-3.82,4.80,-0.98
374195,4,0.00,0.27,0.86,-4.02,4.76,-0.76
374199,4,0.00,0.26,0.86,-2.85,4.49,-0.62
374203,4,0.01,0.26,0.86,-2.13,4.49,-0.14
374207,4,0.00,0.26,0.85,-1.50,4.44,-0.05
374211,4,0.01,0.26,0.84,-1.31,4.26,0.19
374215,4,0.01,0.26,0.86,-1.21,4.06,0.41
374219,4,0.01,0.26,0.86,-0.88,4.21,0.58
374223,4,0.01,0.27,0.86,-0.40,3.82,0.60
374227,4,0.01,0.27,0.84,0.27,4.30,0.46
374231,4,0.01,0.28,0.85,1.18,4.70,0.56
374235,4,0.00,0.28,0.85,1.52,4.92,0.54
374239,4,0.01,0.29,0.84,1.58,5.32,0.37
374243,4,0.01,0.29,0.83,1.51,5.98,0.14
374247,4,0.01,0.30,0.85,1.59,6.27,0.31
374251,4,0.00,0.31,0.85,1.45,6.24,0.39
374255,4,-0.00,0.32,0.85,0.98,6.07,0.56
374259,4,0.00,0.31,0.86,0.80,5.58,0.29
374263,4,-0.00,0.31,0.85,-0.67,5.33,0.38
374267,4,-0.00,0.31,0.84,-1.94,5.52,0.24
374271,4,-0.00,0.31,0.85,-2.71,5.14,0.21
374275,4,-0.01,0.31,0.85,-2.77,4.53,0.07
374279,4,-0.01,0.31,0.87,-3.24,3.86,0.10
374283,4,-0.01,0.31,0.87,-3.64,3.50,-0.14
374287,4,-0.01,0.31,0.87,-3.66,3.03,-0.40
374291,4,-0.01,0.31,0.87,-3.78,2.53,-0.61
374295,4,-0.01,0.31,0.86,-3.44,2.24,-0.79
374299,4,-0.01,0.31,0.85,-3.27,2.02,-0.79
374303,4,-0.00,0.32,0.85,-3.09,1.36,-1.07
374307,4,-0.00,0.31,0.86,-3.34,0.95,-1.21
374311,4,0.00,0.31,0.86,-3.35,0.31,-1.24
374315,4,-0.01,0.31,0.85,-3.57,-0.13,-1.43
374319,4,-0.01,0.31,0.86,-3.49,-0.50,-1.56
374323,4,0.00,0.31,0.85,-3.38,-0.17,-1.71
374327,4,-0.00,0.30,0.85,-3.89,-0.03,-1.78
374331,4,0.01,0.31,0.84,-4.08,0.37,-2.16
374335,4,0.01,0.30,0.84,-4.79,0.31,-2.11
374339,4,0.01,0.30,0.82,-5.24,0.47,-2.34
374343,4,0.01,0.29,0.83,-5.04,0.38,-2.00
374347,4,0.01,0.29,0.83,-5.01,0.79,-2.20
374351,4,0.00,0.28,0.83,-4.83,0.68,-2.24
374355,4,0.01,0.28,0.83,-4.67,0.51,-2.21
374359,4,0.01,0.28,0.84,-4.53,0.47,-2.16
374363,4,0.01,0.27,0.85,-4.22,0.36,-2.23
374367,4,0.00,0.26,0.85,-3.51,0.31,-2.08
374371,4,-0.00,0.26,0.85,-2.42,-0.24,-2.11
374375,4,0.00,0.26,0.86,-1.45,-0.48,-1.88
374379,4,-0.01,0.26,0.86,-1.05,-0.85,-1.89
374383,4,-0.00,0.26,0.87,-0.65,-0.87,-1.75
374387,4,-0.00,0.26,0.85,-0.33,-1.59,-1.79
374391,4,-0.01,0.26,0.87,-0.21,-1.92,-1.54
374395,4,0.00,0.26,0.86,0.02,-2.08,-1.55
374399,4,-0.00,0.26,0.86,-0.31,-1.79,-1.34
374403,4,0.01,0.26,0.86,0.34,-1.39,-1.44
374407,4,0.00,0.27,0.85,-0.15,-0.54,-1.57
374411,4,0.01,0.26,0.86,-0.08,-0.16,-1.28
374415,4,-0.00,0.26,0.86,0.03,-0.31,-1.17
374419,4,0.00,0.26,0.86,-0.27,-0.53,-0.94
374423,4,-0.00,0.26,0.86,-0.27,-0.71,-1.07
374427,4,-0.00,0.25,0.86,-0.23,-0.91,-0.66
374431,4,-0.00,0.26,0.85,-0.38,-1.05,-0.99
374435,4,-0.01,0.26,0.86,-0.18,-1.38,-0.95
374439,4,0.00,0.26,0.86,-0.34,-1.31,-0.66
374443,4,-0.00,0.25,0.85,-0.09,-1.57,-0.56
374447,4,-0.00,0.25,0.87,0.35,-1.73,-0.30
374451,4,0.00,0.25,0.86,0.48,-1.60,-0.53
374455,4,0.00,0.26,0.86,-0.16,-1.50,-0.45
374459,4,0.00,0.26,0.85,-0.86,-1.79,-0.50
374463,4,0.00,0.26,0.86,-1.21,-1.36,-0.34
374467,4,0.01,0.26,0.85,-1.45,-0.71,-0.55
374471,4,0.00,0.26,0.84,-1.85,-0.44,-0.63
374475,4,0.01,0.26,0.85,-2.08,-0.09,-0.54
374479,4,0.00,0.26,0.84,-2.00,0.06,-0.39
374483,4,-0.00,0.26,0.86,-1.60,-0.03,-0.34
374487,4,-0.00,0.26,0.85,-0.89,0.07,-0.21
374491,4,-0.00,0.25,0.85,-0.48,0.02,-0.05
374495,4,-0.00,0.26,0.86,-0.23,-0.01,0.11
374499,4,-0.00,0.26,0.85,0.07,-0.18,0.31
374503,4,0.01,0.26,0.85,0.24,-0.18,0.44
374507,4,-0.00,0.26,0.85,0.78,-0.45,0.48
374511,4,0.01,0.26,0.86,1.21,-0.60,0.50
374515,4,-0.00,0.27,0.85,1.40,-0.56,0.56
374519,4,0.00,0.27,0.85,1.50,-0.92,0.42
374523,4,0.01,0.27,0.85,1.37,-1.02,0.40
374527,4,0.00,0.28,0.85,1.59,-1.05,0.46
374531,4,0.01,0.27,0.86,1.02,-0.96,0.18
374535,4,0.01,0.28,0.86,0.73,-0.44,0.45
374539,4,0.00,0.28,0.85,0.24,-0.39,0.25
374543,4,-0.00,0.27,0.85,-0.06,-0.40,0.07
374547,4,-0.00,0.28,0.85,-0.05,-0.18,0.20
374551,4,-0.01,0.27,0.85,0.24,-0.13,0.42
374555,4,-0.00,0.28,0.84,0.12,-0.12,0.17
374559,4,-0.00,0.27,0.85,0.14,-0.03,0.39
374563,4,-0.01,0.27,0.85,0.27,-0.21,0.40
374567,4,0.00,0.27,0.85,0.32,-0.31,0.45
374571,4,-0.01,0.26,0.85,0.40,-0.50,0.50
374575,4,-0.01,0.27,0.85,0.34,-0.60,0.12
374579,4,-0.00,0.27,0.86,0.10,-0.80,0.30
374583,4,-0.00,0.26,0.85,0.03,-0.78,0.30
374587,4,-0.00,0.27,0.86,-0.18,-0.84,0.53
374591,4,0.00,0.25,0.86,0.36,-0.89,0.48
374595,4,0.01,0.27,0.85,0.42,-0.53,0.56
374599,4,-0.00,0.26,0.84,0.02,-0.53,0.65
374671,4,0.00,0.26,0.86,2.18,0.31,1.50
374607,4,-0.00,0.26,0.85,-0.02,-0.37,0.66
374611,4,0.01,0.26,0.85,0.10,-0.40,0.98
374615,4,0.01,0.26,0.85,0.17,-0.39,0.92
374619,4,0.01,0.26,0.85,0.34,-0.31,0.85
374623,4,0.01,0.27,0.85,0.34,-0.08,0.85
374627,4,-0.00,0.27,0.85,0.17,0.01,0.87
374631,4,0.01,0.26,0.86,0.34,0.02,0.84
374635,4,-0.00,0.26,0.86,0.34,0.06,0.95
374639,4,0.00,0.26,0.85,0.44,0.17,1.06
374643,4,-0.00,0.26,0.85,0.37,0.19,0.91
374647,4,0.00,0.26,0.85,0.35,0.28,1.08
374651,4,-0.00,0.26,0.85,0.60,0.51,1.10
374655,4,0.01,0.26,0.84,0.89,0.53,1.44
374659,4,0.01,0.27,0.85,1.33,0.58,1.32
374663,4,0.01,0.27,0.86,1.69,0.57,1.47
374667,4,0.00,0.27,0.86,1.91,0.45,1.41
374671,4,0.00,0.26,0.86,2.18,0.31,1.50
374675,4,0.00,0.27,0.86,2.26,0.12,1.38
374679,4,-0.00,0.27,0.86,2.43,0.06,1.55
374683,4,0.00,0.27,0.85,2.52,-0.18,1.40
374687,4,-0.01,0.28,0.86,2.51,-0.27,1.55
374691,4,-0.00,0.28,0.86,2.42,-0.47,1.35
374695,4,0.00,0.28,0.86,2.11,-0.90,1.46
374699,4,0.00,0.29,0.85,1.76,-0.90,1.18
374703,4,0.01,0.29,0.86,1.65,-0.97,1.33
374707,4,-0.00,0.29,0.85,1.36,-0.85,1.17
374711,4,0.00,0.28,0.84,0.53,-0.49,1.07
374715,4,0.01,0.29,0.85,0.29,-0.04,0.90
374719,4,0.00,0.29,0.85,0.16,-0.02,1.02
374723,4,-0.00,0.29,0.85,0.09,-0.40,0.66
374727,4,-0.00,0.29,0.85,0.16,-0.31,0.79
374731,4,-0.01,0.29,0.84,0.36,-0.60,0.44
374735,4,-0.01,0.28,0.85,0.45,-0.55,0.45
374739,4,0.00,0.28,0.84,0.54,-0.66,0.37
374743,4,-0.01,0.27,0.85,0.47,-0.80,0.37
374747,4,0.00,0.27,0.85,0.86,-0.75,0.43
374751,4,0.00,0.27,0.85,1.18,-0.91,0.50
374755,4,0.00,0.27,0.85,1.55,-0.94,0.64
374759,4,-0.00,0.27,0.85,2.15,-1.21,0.54
374763,4,0.01,0.27,0.84,2.34,-1.20,0.56
374767,4,0.01,0.28,0.85,2.55,-1.44,0.40
374771,4,0.00,0.28,0.86,2.69,-1.55,0.44
374775,4,-0.00,0.29,0.86,2.85,-1.87,0.75
374779,4,-0.00,0.28,0.86,2.92,-2.38,0.52
374783,4,0.00,0.28,0.86,3.10,-2.86,0.69
374787,4,-0.00,0.28,0.86,3.21,-2.86,0.52
374791,4,-0.01,0.28,0.86,2.85,-3.00,0.51
374795,4,-0.00,0.28,0.85,1.56,-3.18,0.20
374799,4,-0.01,0.28,0.85,0.87,-3.24,0.31
374803,4,-0.00,0.28,0.87,1.30,-3.16,0.38
374807,4,0.00,0.28,0.86,1.31,-3.24,0.25
374811,4,0.00,0.28,0.87,1.23,-3.47,0.18
374815,4,-0.00,0.28,0.86,1.35,-3.80,0.26
374819,4,0.00,0.28,0.85,1.57,-3.92,0.20
374823,4,-0.00,0.27,0.86,1.47,-4.13,0.07
374827,4,-0.00,0.28,0.85,1.72,-4.66,0.28
374831,4,-0.00,0.27,0.86,2.33,-4.76,0.38
374835,4,-0.01,0.28,0.86,2.73,-4.76,0.68
374839,4,-0.00,0.27,0.86,3.58,-4.91,0.60
374843,4,0.00,0.27,0.86,3.87,-5.04,0.55
374847,4,-0.00,0.26,0.86,3.79,-4.87,0.83
374851,4,0.00,0.27,0.86,4.21,-4.69,0.72
374855,4,0.00,0.27,0.84,3.69,-4.61,0.65
374859,4,0.01,0.27,0.83,3.01,-3.95,0.42
374863,4,0.00,0.28,0.84,1.62,-3.37,0.09
374867,4,0.01,0.28,0.84,-0.44,-1.91,-0.30
374871,4,0.01,0.27,0.82,-2.11,-0.91,-0.39
374875,4,0.01,0.28,0.83,-2.54,-0.57,-0.33
374879,4,0.00,0.27,0.84,-2.16,-1.02,-0.02
374883,4,-0.00,0.27,0.85,-1.82,-1.01,-0.12
374887,4,-0.00,0.26,0.85,-1.30,-0.86,-0.15
374891,4,-0.01,0.26,0.84,-0.92,-1.49,-0.02
374895,4,0.00,0.26,0.86,-0.75,-1.08,0.04
374899,4,-0.01,0.26,0.84,-0.66,-1.04,0.02
374903,4,0.00,0.26,0.84,-0.24,-1.01,0.07
374907,4,0.00,0.25,0.86,0.43,-0.73,0.50
374911,4,0.00,0.26,0.85,0.70,-0.89,0.53
374915,4,-0.00,0.26,0.86,1.15,-0.95,0.66
374919,4,0.00,0.26,0.87,1.67,-1.28,0.66
374923,4,-0.01,0.27,0.88,1.89,-1.44,0.86
374927,4,-0.00,0.26,0.87,1.95,-1.45,0.60
374931,4,-0.00,0.27,0.88,2.09,-1.41,0.58
374935,4,-0.01,0.28,0.88,1.92,-1.61,0.56
374939,4,-0.01,0.28,0.88,1.76,-1.76,0.50
374943,4,-0.01,0.28,0.87,1.67,-1.82,0.63
374947,4,-0.01,0.29,0.88,1.49,-2.14,0.53
374951,4,-0.02,0.29,0.87,0.94,-2.20,0.45
374955,4,-0.01,0.29,0.86,0.60,-2.64,0.38
374959,4,-0.01,0.29,0.86,0.08,-2.79,0.37
374963,4,-0.01,0.28,0.87,-0.14,-2.98,0.26
374967,4,-0.01,0.28,0.87,-0.84,-3.11,0.26
374971,4,-0.01,0.28,0.86,-0.93,-3.48,0.23
374975,4,0.00,0.27,0.86,-0.94,-3.41,0.27
374979,4,-0.01,0.27,0.86,-1.13,-3.50,0.24
374983,4,0.00,0.26,0.86,-0.75,-3.39,0.32
374987,4,0.00,0.25,0.87,-0.61,-3.30,0.24
374991,4,0.00,0.25,0.87,-0.76,-3.40,0.21
374995,4,0.00,0.25,0.86,-1.14,-3.27,0.39
374999,4,-0.00,0.25,0.86,-1.31,-2.83,0.32
375003,4,0.01,0.25,0.85,-1.27,-2.53,0.34
375007,4,0.01,0.25,0.85,-1.32,-1.99,0.18
375011,4,0.01,0.25,0.85,-1.52,-1.16,0.41
375015,4,0.01,0.25,0.84,-1.04,-0.69,0.18
375019,4,0.01,0.25,0.84,-0.60,-0.16,0.64
375023,4,0.00,0.26,0.85,-0.83,0.15,0.55
375027,4,0.00,0.26,0.84,-0.36,0.34,0.57
375031,4,-0.00,0.26,0.85,-0.10,0.56,0.72
375035,4,-0.00,0.26,0.85,0.18,0.63,0.75
375039,4,0.00,0.26,0.85,-0.36,0.82,0.72
375043,4,-0.01,0.27,0.85,-0.45,0.88,0.51
375047,4,-0.00,0.26,0.85,-0.37,1.04,0.72
375051,4,-0.00,0.27,0.86,-0.10,0.81,0.80
375055,4,-0.00,0.27,0.87,0.19,0.76,0.93
375059,4,-0.00,0.27,0.87,0.53,0.40,1.06
375063,4,-0.01,0.27,0.88,0.59,0.40,1.11
375067,4,-0.00,0.27,0.88,0.47,0.14,0.89
