Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
367750,2,0.04,0.15,1.01,-2.70,-0.16,2.06
367754,2,0.04,0.14,1.02,-2.75,-0.08,2.06
367758,2,0.04,0.14,1.01,-2.84,0.18,1.67
367762,2,0.04,0.14,1.01,-2.78,0.28,1.78
367766,2,0.04,0.14,1.01,-3.11,0.22,1.59
367770,2,0.03,0.14,1.01,-2.81,-0.09,1.63
367774,2,0.03,0.14,1.01,-2.89,-0.11,1.24
367778,2,0.04,0.15,1.00,-2.77,-0.35,1.27
367782,2,0.03,0.15,1.00,-2.68,-0.17,1.33
367786,2,0.04,0.15,0.99,-2.71,-0.24,1.11
367790,2,0.04,0.16,1.00,-2.57,-0.37,1.14
367794,2,0.03,0.16,1.00,-2.28,-0.38,1.19
367798,2,0.04,0.16,1.00,-2.43,-0.63,1.11
367802,2,0.04,0.16,1.00,-2.57,-0.73,1.21
367806,2,0.04,0.16,1.01,-2.47,-0.78,1.08
367810,2,0.04,0.16,1.01,-2.79,-0.85,1.12
367814,2,0.03,0.16,1.01,-2.92,-0.96,1.15
367818,2,0.04,0.17,1.01,-2.89,-1.05,1.22
367822,2,0.05,0.17,1.01,-3.18,-0.93,1.08
367826,2,0.04,0.16,1.01,-3.38,-0.91,1.26
367830,2,0.04,0.16,1.00,-3.58,-0.82,1.21
367834,2,0.05,0.16,1.01,-3.38,-0.86,1.34
367838,2,0.04,0.16,1.00,-3.38,-0.73,1.40
367842,2,0.04,0.16,1.01,-3.44,-0.81,0.93
367846,2,0.04,0.16,1.01,-3.45,-0.44,1.09
367850,2,0.04,0.16,1.01,-3.02,-0.31,1.02
367854,2,0.04,0.16,1.00,-2.66,-0.42,0.93
367858,2,0.04,0.16,1.01,-2.53,-0.36,0.88
367862,2,0.05,0.16,1.00,-1.99,-0.34,0.82
367866,2,0.04,0.16,1.00,-1.54,-0.39,0.76
367870,2,0.04,0.16,1.00,-1.24,-0.34,0.58
367874,2,0.05,0.16,1.00,-1.23,-0.58,0.64
367878,2,0.04,0.16,1.01,-1.05,-0.48,0.66
367882,2,0.04,0.16,1.01,-1.18,-0.80,0.62
367886,2,0.04,0.15,1.01,-1.36,-0.79,0.56
367890,2,0.05,0.15,1.00,-1.64,-0.92,0.57
367894,2,0.04,0.15,1.01,-1.88,-0.83,0.78
367898,2,0.04,0.15,1.01,-2.01,-0.95,0.79
367902,2,0.05,0.14,1.00,-2.15,-0.87,0.60
367906,2,0.04,0.15,1.00,-2.19,-1.05,0.54
367910,2,0.04,0.14,1.00,-2.34,-0.86,0.54
367914,2,0.03,0.14,1.00,-2.31,-0.61,0.48
367918,2,0.04,0.14,0.99,-2.44,-0.56,0.39
367922,2,0.04,0.14,0.99,-2.27,-0.21,0.19
367926,2,0.04,0.14,0.99,-2.21,-0.29,0.16
367930,2,0.04,0.14,0.99,-2.00,-0.33,0.15
367934,2,0.04,0.15,0.99,-2.12,-0.58,0.24
367938,2,0.03,0.14,0.99,-2.24,-0.79,-0.11
367942,2,0.04,0.15,1.00,-2.35,-1.15,0.12
367946,2,0.03,0.15,1.00,-2.15,-1.20,-0.21
367950,2,0.04,0.16,1.00,-1.79,-1.15,-0.16
367954,2,0.04,0.15,1.00,-1.83,-1.31,-0.08
367958,2,0.04,0.15,1.00,-1.48,-1.17,0.00
367962,2,0.04,0.16,1.01,-1.34,-1.33,-0.33
367966,2,0.04,0.16,1.01,-1.24,-1.14,-0.27
367970,2,0.04,0.17,1.01,-0.87,-1.07,-0.25
367974,2,0.03,0.16,1.02,-0.53,-0.97,-0.18
367978,2,0.04,0.16,1.01,-0.37,-0.87,-0.17
367982,2,0.04,0.16,1.01,-0.02,-0.77,0.08
367986,2,0.04,0.16,1.01,0.16,-0.98,0.23
367990,2,0.04,0.15,1.02,0.22,-0.87,0.15
367994,2,0.04,0.16,1.01,0.33,-0.93,0.12
367998,2,0.04,0.15,1.01,0.45,-1.05,0.07
368002,2,0.04,0.16,1.01,0.09,-1.21,0.08
368006,2,0.04,0.15,1.02,0.06,-0.98,0.08
368010,2,0.04,0.16,1.01,-0.20,-0.95,-0.05
368014,2,0.05,0.16,1.00,-0.36,-0.81,0.15
368018,2,0.04,0.16,1.01,-0.67,-0.72,0.05
368022,2,0.04,0.16,1.00,-1.05,-0.52,0.07
368026,2,0.04,0.16,1.02,-0.84,-0.61,0.25
368030,2,0.04,0.16,1.00,-1.14,-0.69,0.12
368034,2,0.04,0.16,1.01,-0.72,-0.66,0.32
368038,2,0.04,0.17,1.01,-0.91,-0.61,0.47
368042,2,0.04,0.17,1.00,-0.77,-0.79,0.50
368046,2,0.04,0.17,1.01,-0.85,-0.73,0.64
368050,2,0.04,0.17,1.01,-0.70,-0.80,0.74
368054,2,0.04,0.16,1.00,-0.23,-0.50,0.89
368058,2,0.04,0.17,1.00,-0.43,-0.42,0.71
368062,2,0.04,0.16,1.01,-0.31,-0.54,0.80
368066,2,0.03,0.16,1.01,-0.48,-0.66,0.85
368070,2,0.04,0.15,1.01,-0.60,-0.46,0.73
368074,2,0.04,0.16,1.02,-1.15,-0.50,0.78
368078,2,0.04,0.15,1.01,-1.19,-0.29,0.71
368082,2,0.04,0.15,1.02,-1.44,-0.50,0.82
368086,2,0.04,0.14,1.01,-1.67,-0.49,0.67
368090,2,0.04,0.14,1.01,-1.59,-0.41,0.69
368094,2,0.04,0.14,1.02,-1.54,-0.49,0.31
368098,2,0.03,0.15,1.01,-1.76,-0.48,0.40
368102,2,0.04,0.15,1.01,-1.40,-0.32,0.42
368106,2,0.03,0.15,1.01,-0.94,-0.46,0.27
368110,2,0.04,0.15,1.02,-1.02,-0.53,0.24
368114,2,0.04,0.15,1.01,-0.53,-0.56,0.02
368118,2,0.04,0.15,1.02,-0.47,-0.56,-0.07
368122,2,0.04,0.15,1.02,-0.58,-0.54,-0.28
368126,2,0.04,0.15,1.02,-0.44,-0.66,-0.34
368130,2,0.04,0.15,1.02,-0.85,-0.72,-0.44
368134,2,0.03,0.15,1.02,-1.11,-0.75,-0.53
368138,2,0.04,0.14,1.03,-1.27,-0.62,-0.48
368142,2,0.03,0.14,1.02,-1.31,-0.72,-0.78
368146,2,0.03,0.15,1.02,-1.53,-0.69,-0.47
368150,2,0.04,0.15,1.01,-1.69,-0.59,-0.47
368154,2,0.04,0.15,1.02,-1.89,-0.39,-0.65
368158,2,0.03,0.15,1.02,-2.15,-0.34,-0.72
368162,2,0.04,0.15,1.01,-2.15,-0.24,-0.68
368166,2,0.04,0.14,1.01,-2.36,-0.34,-0.50
368170,2,0.04,0.14,1.02,-2.66,-0.34,-0.74
368174,2,0.04,0.15,1.00,-2.61,-0.40,-0.54
368178,2,0.04,0.14,1.02,-2.70,-0.33,-0.65
368182,2,0.04,0.14,1.01,-2.57,-0.52,-0.60
368186,2,0.04,0.15,1.02,-2.40,-0.60,-0.85
368190,2,0.03,0.14,1.02,-2.56,-0.76,-0.93
368194,2,0.04,0.14,1.02,-2.57,-1.02,-1.07
368198,2,0.04,0.14,1.02,-2.53,-0.89,-0.83
368202,2,0.04,0.14,1.02,-2.57,-1.02,-1.16
368206,2,0.04,0.13,1.01,-2.37,-0.82,-0.87
368210,2,0.04,0.13,1.01,-2.33,-0.77,-0.79
368214,2,0.04,0.13,1.01,-2.52,-0.59,-0.98
368218,2,0.04,0.13,1.01,-2.60,-0.50,-0.87
368222,2,0.05,0.13,1.01,-2.63,-0.46,-0.92
368226,2,0.04,0.13,1.01,-2.53,-0.23,-0.76
368230,2,0.05,0.14,1.01,-2.53,-0.15,-1.09
368234,2,0.04,0.13,1.01,-2.68,-0.18,-0.89
368238,2,0.05,0.13,1.01,-2.66,-0.16,-0.91
368242,2,0.04,0.13,1.02,-2.58,-0.07,-0.87
368246,2,0.04,0.14,1.01,-2.70,-0.18,-0.92
368250,2,0.03,0.14,1.01,-2.53,-0.18,-0.70
368254,2,0.04,0.14,1.01,-2.24,-0.11,-0.63
368258,2,0.03,0.14,1.01,-2.06,-0.11,-0.78
368262,2,0.03,0.15,1.02,-2.02,-0.18,-0.65
368266,2,0.04,0.14,1.02,-1.85,0.02,-0.51
368270,2,0.03,0.14,1.01,-1.69,-0.10,-0.63
368274,2,0.03,0.15,1.01,-1.63,-0.11,-0.44
368278,2,0.03,0.14,1.02,-1.62,0.05,-0.21
368282,2,0.02,0.15,1.02,-1.95,0.00,-0.24
368286,2,0.03,0.15,1.01,-2.11,-0.03,-0.05
368290,2,0.03,0.15,1.01,-2.05,0.03,0.16
368294,2,0.03,0.15,1.01,-1.82,-0.03,0.20
368298,2,0.03,0.16,1.02,-1.78,0.12,0.50
368302,2,0.04,0.15,1.02,-1.57,-0.13,0.47
368306,2,0.05,0.15,1.01,-1.43,-0.03,0.76
368310,2,0.04,0.15,1.02,-1.05,-0.18,0.82
368314,2,0.04,0.14,1.01,-1.24,-0.08,1.00
368318,2,0.03,0.14,1.01,-0.82,-0.16,0.95
368322,2,0.03,0.14,1.01,-0.91,-0.15,0.91
368326,2,0.03,0.13,1.01,-0.97,-0.18,0.98
368330,2,0.04,0.14,1.02,-0.96,-0.19,0.97
368334,2,0.04,0.14,1.01,-1.13,-0.24,0.97
368338,2,0.03,0.13,1.02,-1.40,-0.21,0.96
368342,2,0.04,0.14,1.01,-1.40,-0.21,0.77
368346,2,0.03,0.13,1.01,-1.31,-0.32,0.92
368350,2,0.04,0.14,1.01,-0.99,-0.18,0.78
368354,2,0.03,0.14,1.02,-0.92,-0.11,0.76
368358,2,0.03,0.14,1.00,-1.16,-0.03,0.72
368362,2,0.04,0.14,1.00,-0.54,-0.17,0.49
368366,2,0.04,0.14,1.01,-0.48,-0.26,0.42
368370,2,0.04,0.14,1.01,-0.21,-0.08,0.14
368374,2,0.04,0.15,1.01,-0.09,-0.25,0.21
368378,2,0.05,0.15,1.01,-0.10,-0.09,0.31
368382,2,0.05,0.15,1.01,-0.24,-0.22,-0.29
368386,2,0.04,0.16,1.01,-0.47,-0.14,-0.18
368390,2,0.04,0.16,1.02,-0.71,-0.22,-0.40
368394,2,0.04,0.16,1.01,-1.30,-0.39,-0.49
368398,2,0.04,0.16,1.01,-1.96,-0.57,-0.52
368402,2,0.03,0.16,1.02,-2.23,-0.38,-0.81
368406,2,0.04,0.15,1.00,-2.56,-0.56,-0.65
368410,2,0.03,0.15,1.00,-3.02,-0.59,-0.46
368414,2,0.03,0.15,0.99,-3.72,-0.44,-0.45
368418,2,0.03,0.16,0.99,-4.07,-0.46,-0.52
368422,2,0.03,0.15,0.99,-4.56,-0.27,-0.45
368426,2,0.03,0.16,0.98,-4.82,-0.30,-0.30
368430,2,0.03,0.16,0.99,-4.93,-0.20,0.04
368434,2,0.03,0.15,0.99,-5.05,-0.11,0.10
368438,2,0.04,0.15,0.98,-5.11,0.01,0.24
368442,2,0.04,0.15,0.99,-5.08,-0.08,0.32
368446,2,0.05,0.15,0.99,-5.04,0.09,0.56
368450,2,0.05,0.15,1.00,-5.17,0.21,0.60
368454,2,0.04,0.15,1.00,-5.41,0.37,0.66
368458,2,0.05,0.15,1.00,-5.56,0.39,0.82
368462,2,0.04,0.15,1.00,-5.71,0.42,0.89
368466,2,0.04,0.15,1.00,-6.18,0.47,1.04
368470,2,0.04,0.14,1.00,-6.67,0.49,1.23
368474,2,0.05,0.14,1.01,-6.85,0.40,1.07
368478,2,0.04,0.14,1.00,-7.27,0.47,1.05
368482,2,0.04,0.14,1.00,-7.35,0.62,0.96
368486,2,0.04,0.14,1.01,-7.46,0.80,1.26
368490,2,0.04,0.13,1.00,-7.69,0.81,1.29
368494,2,0.04,0.13,0.99,-7.41,1.05,1.12
368498,2,0.03,0.13,1.00,-7.18,1.11,1.18
368502,2,0.04,0.13,1.00,-7.08,1.43,1.28
368506,2,0.04,0.12,1.00,-6.88,1.34,1.27
368510,2,0.05,0.12,1.01,-6.85,1.77,1.18
368514,2,0.04,0.13,1.01,-6.66,1.87,1.41
368518,2,0.05,0.13,1.03,-6.84,1.75,1.41
368522,2,0.05,0.13,1.02,-7.27,1.88,1.20
368526,2,0.05,0.13,1.03,-8.01,1.79,1.14
368530,2,0.05,0.13,1.04,-9.00,2.03,0.98
368534,2,0.06,0.13,1.05,-10.08,2.50,0.82
368538,2,0.06,0.13,1.06,-10.32,2.05,0.85
368542,2,0.06,0.14,1.06,-10.73,1.90,0.56
368546,2,0.05,0.14,1.06,-11.75,1.93,0.22
368550,2,0.04,0.13,1.05,-12.27,2.11,0.03
368554,2,0.04,0.14,1.06,-12.89,2.31,-0.21
368558,2,0.03,0.14,1.05,-13.30,2.56,-0.34
368562,2,0.03,0.14,1.05,-13.44,2.28,-0.53
368566,2,0.02,0.13,1.05,-13.24,2.72,-0.93
368570,2,0.02,0.13,1.05,-13.18,2.68,-1.24
368574,2,0.02,0.14,1.04,-12.56,2.81,-1.28
368578,2,0.01,0.14,1.04,-12.11,2.75,-1.73
368582,2,0.02,0.14,1.04,-11.50,2.65,-2.01
368586,2,0.02,0.14,1.03,-10.19,2.56,-2.05
368590,2,0.02,0.13,1.04,-9.63,2.52,-2.39
368594,2,0.02,0.13,1.04,-9.15,2.24,-2.73
368598,2,0.03,0.13,1.04,-9.03,2.42,-3.11
368602,2,0.03,0.12,1.04,-8.85,2.37,-3.36
368606,2,0.03,0.13,1.04,-8.78,2.33,-3.93
368610,2,0.03,0.12,1.05,-9.27,2.66,-4.50
368614,2,0.03,0.12,1.04,-9.82,2.82,-4.94
368618,2,0.03,0.11,1.04,-9.73,2.96,-5.37
368622,2,0.03,0.12,1.03,-10.55,3.00,-5.98
368626,2,0.02,0.11,1.04,-11.18,3.68,-6.53
368630,2,0.02,0.12,1.04,-11.73,3.92,-6.95
368634,2,0.02,0.12,1.05,-11.91,4.08,-7.23
368638,2,0.02,0.12,1.06,-12.47,4.30,-7.63
368642,2,0.02,0.12,1.06,-12.43,4.38,-7.99
368646,2,0.01,0.12,1.05,-12.07,4.20,-8.50
368650,2,0.02,0.13,1.06,-11.27,3.55,-8.76
368654,2,0.02,0.12,1.05,-11.26,4.31,-9.42
368658,2,0.02,0.12,1.06,-10.44,4.54,-9.76
368662,2,0.03,0.12,1.07,-9.18,4.50,-10.09
368666,2,0.02,0.11,1.06,-8.15,4.30,-10.28
368738,2,0.06,0.20,1.04,11.42,-0.22,-8.65
368742,2,0.06,0.20,1.04,11.26,-0.02,-8.53
368746,2,0.06,0.21,1.03,11.22,-0.17,-8.46
368750,2,0.06,0.21,1.04,10.84,0.10,-8.02
368754,2,0.06,0.22,1.03,10.63,0.56,-7.84
368758,2,0.06,0.22,1.02,10.40,1.13,-7.61
368762,2,0.06,0.21,1.02,10.37,1.51,-7.44
368766,2,0.06,0.22,1.01,10.61,2.10,-7.06
368770,2,0.06,0.22,1.00,11.27,2.58,-7.05
368774,2,0.05,0.22,1.00,11.90,3.13,-7.03
368778,2,0.05,0.22,1.00,12.51,3.61,-6.71
368782,2,0.04,0.23,1.01,13.18,3.94,-6.68
368786,2,0.05,0.22,1.00,13.82,4.08,-6.65
368790,2,0.05,0.23,1.00,14.10,3.93,-6.72
368794,2,0.05,0.23,1.00,13.69,3.91,-6.60
368798,2,0.05,0.23,1.00,13.42,3.64,-6.64
368802,2,0.05,0.23,1.00,12.29,3.40,-6.31
368806,2,0.05,0.23,1.01,10.85,2.82,-6.34
368810,2,0.05,0.22,1.00,9.53,2.74,-6.79
368814,2,0.05,0.23,1.01,7.84,2.61,-6.34
368818,2,0.06,0.22,1.02,6.05,2.44,-6.60
368822,2,0.05,0.21,1.00,4.49,2.66,-6.69
368826,2,0.05,0.22,1.01,2.69,2.60,-7.02
368830,2,0.05,0.21,1.01,1.49,3.17,-7.21
368834,2,0.05,0.21,1.00,0.05,3.33,-7.56
368838,2,0.04,0.20,1.00,-1.21,3.60,-7.79
368842,2,0.04,0.20,1.01,-2.22,4.00,-8.31
368846,2,0.04,0.20,1.02,-2.95,4.26,-8.69
368782,2,0.04,0.23,1.01,13.18,3.94,-6.68
368786,2,0.05,0.22,1.00,13.82,4.08,-6.65
368790,2,0.05,0.23,1.00,14.10,3.93,-6.72
368794,2,0.05,0.23,1.00,13.69,3.91,-6.60
368798,2,0.05,0.23,1.00,13.42,3.64,-6.64
368802,2,0.05,0.23,1.00,12.29,3.40,-6.31
368806,2,0.05,0.23,1.01,10.85,2.82,-6.34
368810,2,0.05,0.22,1.00,9.53,2.74,-6.79
368814,2,0.05,0.23,1.01,7.84,2.61,-6.34
368818,2,0.06,0.22,1.02,6.05,2.44,-6.60
368822,2,0.05,0.21,1.00,4.49,2.66,-6.69
368826,2,0.05,0.22,1.01,2.69,2.60,-7.02
368830,2,0.05,0.21,1.01,1.49,3.17,-7.21
368834,2,0.05,0.21,1.00,0.05,3.33,-7.56
368838,2,0.04,0.20,1.00,-1.21,3.60,-7.79
368842,2,0.04,0.20,1.01,-2.22,4.00,-8.31
368846,2,0.04,0.20,1.02,-2.95,4.26,-8.69
368850,2,0.04,0.19,1.02,-3.21,4.38,-9.18
368854,2,0.04,0.20,1.02,-3.49,4.45,-9.58
368858,2,0.04,0.18,1.02,-2.94,4.56,-9.41
368862,2,0.04,0.20,1.02,-2.67,4.48,-9.92
368866,2,0.04,0.18,1.02,-2.17,4.19,-10.27
368870,2,0.03,0.19,1.02,-1.93,4.01,-10.18
368874,2,0.04,0.18,1.02,-1.50,3.45,-10.39
368878,2,0.04,0.19,1.03,-1.28,3.41,-10.63
368882,2,0.04,0.18,1.03,-1.15,3.03,-10.66
368886,2,0.04,0.18,1.03,-0.80,3.31,-10.79
368890,2,0.04,0.18,1.02,-0.54,3.82,-11.24
368894,2,0.04,0.18,1.02,-0.85,3.79,-11.55
368898,2,0.05,0.18,1.02,-1.25,4.31,-11.89
368902,2,0.06,0.17,1.02,-1.97,4.65,-12.05
368906,2,0.06,0.19,1.02,-2.70,5.12,-12.18
368910,2,0.06,0.17,1.03,-3.25,5.37,-12.76
368914,2,0.06,0.18,1.03,-4.42,5.42,-12.67
368918,2,0.06,0.17,1.02,-5.34,5.56,-12.95
368922,2,0.05,0.17,1.03,-6.00,5.72,-12.80
368926,2,0.04,0.16,1.02,-6.66,5.31,-12.82
368930,2,0.04,0.16,1.03,-6.97,5.16,-12.75
368934,2,0.05,0.16,1.03,-7.19,5.44,-12.51
368938,2,0.05,0.15,1.04,-7.17,5.39,-12.48
368942,2,0.04,0.16,1.04,-6.79,5.24,-12.57
368946,2,0.03,0.16,1.02,-6.25,5.43,-12.40
368950,2,0.03,0.16,1.02,-5.37,5.53,-12.69
368954,2,0.03,0.16,1.02,-4.61,5.34,-12.79
368958,2,0.03,0.16,1.02,-3.85,5.16,-12.56
368962,2,0.02,0.16,1.02,-2.98,5.05,-12.66
368966,2,0.03,0.16,1.01,-2.18,4.64,-12.63
368970,2,0.03,0.15,1.01,-1.18,4.60,-12.85
368974,2,0.03,0.16,1.00,-0.58,4.49,-12.88
368978,2,0.03,0.14,0.99,0.03,4.61,-13.16
368982,2,0.04,0.14,0.99,0.17,4.68,-13.08
368986,2,0.03,0.13,1.00,0.28,4.80,-13.53
368990,2,0.03,0.13,1.00,-0.12,4.85,-13.67
368994,2,0.03,0.13,0.98,-0.99,5.10,-13.76
368998,2,0.03,0.12,0.98,-1.67,5.50,-13.91
369002,2,0.04,0.12,0.98,-2.48,5.66,-14.24
369006,2,0.04,0.13,0.98,-3.40,5.92,-14.38
369010,2,0.04,0.12,0.99,-4.14,6.10,-14.55
369014,2,0.04,0.11,0.98,-4.30,6.18,-14.77
369018,2,0.04,0.11,0.98,-4.04,6.21,-14.94
369022,2,0.04,0.11,0.99,-4.02,6.34,-15.02
369026,2,0.04,0.10,0.98,-3.48,6.90,-15.43
369030,2,0.04,0.10,0.98,-2.99,7.21,-15.37
369034,2,0.05,0.10,0.98,-2.41,7.40,-15.24
369038,2,0.03,0.08,0.98,-2.42,7.39,-15.48
369042,2,0.04,0.10,0.99,-2.42,7.56,-15.38
369046,2,0.04,0.10,0.99,-2.44,7.27,-15.37
369050,2,0.04,0.09,1.00,-2.71,7.25,-15.25
369054,2,0.04,0.10,1.00,-2.70,7.30,-15.21
369058,2,0.03,0.11,1.01,-2.23,7.02,-15.12
369062,2,0.04,0.11,1.03,-2.21,6.95,-14.90
369066,2,0.03,0.11,1.02,-1.31,6.76,-14.82
369070,2,0.03,0.12,1.02,-0.73,6.52,-14.79
369074,2,0.03,0.12,1.02,-0.11,6.72,-14.56
369078,2,0.04,0.12,1.02,0.73,6.34,-14.20
369082,2,0.03,0.12,1.02,0.99,6.17,-14.13
369086,2,0.04,0.11,1.03,1.54,5.84,-13.59
369090,2,0.03,0.11,1.02,1.28,5.44,-13.43
369094,2,0.04,0.10,1.02,1.37,5.17,-13.19
369098,2,0.02,0.10,1.01,1.39,4.93,-12.92
369102,2,0.03,0.09,1.02,1.39,4.73,-12.79
369106,2,0.04,0.09,1.01,1.64,4.80,-12.26
369110,2,0.03,0.08,1.01,1.34,4.63,-12.40
369114,2,0.03,0.08,1.01,1.76,4.83,-12.20
369118,2,0.03,0.08,1.01,1.95,4.93,-11.69
369122,2,0.02,0.08,1.00,2.13,5.21,-11.56
369126,2,0.02,0.07,1.00,2.85,5.12,-11.24
369130,2,0.03,0.07,0.99,3.13,5.45,-11.21
369134,2,0.03,0.07,0.99,3.76,5.88,-10.82
369138,2,0.04,0.07,0.98,4.03,5.99,-10.67
369142,2,0.04,0.06,0.98,4.45,6.40,-10.53
369146,2,0.04,0.07,0.97,4.59,6.59,-10.57
369150,2,0.03,0.06,0.98,4.36,7.03,-10.26
369154,2,0.04,0.04,0.96,4.40,7.46,-10.29
369158,2,0.03,0.05,0.98,4.13,7.78,-10.51
369162,2,0.02,0.05,0.98,3.73,7.64,-10.53
369166,2,0.01,0.04,0.98,3.39,7.17,-10.67
369170,2,-0.00,0.04,0.98,4.15,6.82,-11.18
369174,2,-0.16,0.05,0.97,7.17,5.44,-14.66
369178,2,-0.07,0.02,0.94,6.11,2.82,-14.76
369182,2,-0.06,0.08,0.98,3.95,-0.75,-15.05
369186,2,0.04,0.07,0.98,3.89,0.41,-14.54
369190,2,0.05,0.03,0.98,5.48,-0.34,-16.11
369194,2,0.09,0.08,1.00,2.53,0.31,-14.23
369198,2,0.07,0.08,0.99,2.56,1.56,-13.72
369202,2,0.07,0.08,0.97,1.80,2.81,-12.75
369206,2,0.06,0.07,0.97,1.62,4.44,-12.36
369210,2,0.05,0.07,0.94,1.66,5.90,-12.07
369214,2,0.05,0.07,0.94,0.99,6.69,-11.54
369218,2,0.04,0.08,0.94,0.15,7.40,-11.31
369222,2,0.05,0.08,0.93,-0.92,7.80,-11.31
369226,2,0.05,0.06,0.93,-2.28,8.06,-11.20
369230,2,0.04,0.06,0.93,-3.57,8.68,-11.28
369234,2,0.05,0.05,0.95,-5.00,8.65,-11.33
369238,2,0.04,0.03,0.95,-5.98,9.07,-11.22
369242,2,0.03,0.03,0.95,-7.46,9.47,-11.08
369246,2,0.04,0.02,0.96,-8.42,9.49,-10.76
369250,2,0.01,0.02,0.96,-8.84,10.12,-10.32
369254,2,0.02,0.01,0.95,-9.36,10.83,-10.20
369258,2,0.00,0.00,0.95,-9.02,11.45,-9.98
369262,2,0.01,-0.01,0.93,-8.79,12.09,-9.67
369266,2,0.01,-0.01,0.93,-8.52,12.90,-9.41
369270,2,0.00,-0.02,0.92,-8.66,13.28,-9.02
369274,2,0.01,-0.02,0.93,-8.75,12.90,-9.03
369278,2,-0.00,-0.03,0.93,-9.16,12.67,-9.09
369282,2,0.00,-0.03,0.93,-9.22,12.69,-8.83
369286,2,0.00,-0.04,0.92,-8.91,12.63,-8.93
369290,2,-0.01,-0.06,0.94,-8.16,12.57,-8.81
369294,2,-0.01,-0.07,0.93,-7.16,11.95,-9.02
369298,2,-0.02,-0.08,0.95,-6.10,11.42,-8.92
369302,2,-0.01,-0.08,0.94,-4.96,10.74,-8.60
369306,2,0.00,-0.08,0.95,-3.98,9.85,-8.30
369310,2,-0.01,-0.08,0.95,-2.58,9.59,-8.08
369314,2,-0.01,-0.08,0.95,-0.71,8.83,-7.82
369318,2,-0.00,-0.08,0.94,1.50,8.44,-7.37
369322,2,-0.00,-0.09,0.93,4.03,7.93,-7.52
369326,2,-0.00,-0.09,0.91,6.52,8.14,-7.42
369330,2,-0.00,-0.10,0.91,8.32,8.03,-8.19
369334,2,0.00,-0.10,0.90,9.88,8.09,-8.36
369338,2,0.01,-0.10,0.90,11.41,8.30,-8.53
369342,2,0.01,-0.11,0.89,12.38,8.14,-8.91
369346,2,0.03,-0.11,0.88,13.65,8.00,-9.20
369350,2,0.03,-0.11,0.87,14.37,8.14,-9.40
369354,2,0.03,-0.10,0.88,15.37,7.89,-9.24
369358,2,0.03,-0.10,0.86,15.95,8.04,-9.01
369362,2,0.01,-0.09,0.86,16.83,8.14,-9.05
369366,2,0.01,-0.08,0.86,17.41,7.93,-9.16
369370,2,-0.00,-0.07,0.86,17.78,7.59,-8.82
369374,2,0.00,-0.06,0.86,18.22,7.21,-8.37
369378,2,0.01,-0.04,0.86,18.48,6.66,-8.12
369382,2,0.00,-0.02,0.85,18.79,6.30,-7.66
369386,2,-0.00,-0.01,0.86,18.80,6.00,-7.49
369390,2,0.00,-0.00,0.86,18.66,5.80,-7.29
369394,2,0.01,0.02,0.86,18.87,5.96,-7.34
369398,2,0.01,0.02,0.87,18.12,6.24,-7.12
369402,2,0.01,0.02,0.88,17.62,6.63,-6.93
369406,2,0.01,0.02,0.87,16.55,6.73,-6.89
369410,2,0.03,0.02,0.88,15.92,6.42,-6.51
369414,2,0.02,0.01,0.88,14.95,6.44,-6.44
369418,2,0.02,0.00,0.88,13.90,6.23,-6.25
369422,2,0.02,-0.02,0.88,13.42,6.06,-6.44
369426,2,0.03,-0.03,0.88,12.76,6.04,-6.47
369430,2,0.02,-0.03,0.90,11.81,5.45,-6.56
369434,2,0.01,-0.04,0.90,11.31,4.81,-6.41
369438,2,0.02,-0.05,0.93,11.11,4.02,-6.57
369442,2,0.03,-0.05,0.93,11.07,3.33,-6.87
369446,2,0.02,-0.05,0.93,11.32,2.16,-6.95
369450,2,0.02,-0.05,0.95,11.95,1.10,-7.06
369454,2,0.02,-0.04,0.94,12.61,0.28,-6.85
369458,2,0.02,-0.04,0.94,13.08,-0.20,-6.95
369462,2,0.01,-0.04,0.92,13.29,-0.21,-6.75
369466,2,0.02,-0.03,0.91,13.24,-0.60,-6.39
369470,2,0.01,-0.02,0.91,12.91,-2.21,-6.71
369474,2,0.02,-0.04,0.89,14.53,1.84,-5.13
369478,2,-0.03,-0.00,0.91,13.04,-3.70,-5.88
369482,2,0.00,0.01,0.85,9.99,-6.37,-5.96
369486,2,0.03,0.01,0.85,9.08,-2.41,-5.89
369490,2,0.03,0.01,0.85,8.84,2.60,-5.30
369494,2,0.04,0.00,0.85,8.60,5.15,-4.91
369498,2,0.03,0.01,0.86,7.82,4.86,-5.44
369502,2,0.03,0.01,0.87,6.82,3.69,-5.73
369506,2,0.03,0.02,0.86,5.62,3.15,-5.90
369510,2,0.03,0.02,0.86,4.05,2.68,-5.76
369514,2,0.04,0.03,0.86,2.19,2.81,-6.02
369518,2,0.04,0.03,0.87,-0.22,3.79,-6.19
369522,2,0.04,0.03,0.87,-2.20,5.15,-6.50
369526,2,0.04,0.02,0.88,-4.14,6.11,-6.87
369530,2,0.04,0.02,0.89,-6.85,6.54,-7.17
369534,2,0.03,0.01,0.89,-9.60,7.01,-7.47
369538,2,0.04,0.02,0.90,-12.25,7.87,-7.60
369542,2,0.03,0.01,0.91,-14.29,8.55,-7.79
369546,2,0.03,0.02,0.91,-16.22,9.53,-8.27
369550,2,0.03,-0.00,0.91,-17.80,10.11,-8.34
