Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
370495,3,0.02,0.09,0.83,-7.43,0.69,14.34
370499,3,0.02,0.09,0.83,-6.18,0.47,14.24
370503,3,0.02,0.10,0.84,-5.15,0.51,14.55
370507,3,0.03,0.11,0.83,-4.76,0.76,14.54
370511,3,0.03,0.12,0.83,-4.94,1.02,14.66
370515,3,0.03,0.13,0.83,-5.29,1.06,15.06
370519,3,0.02,0.14,0.83,-6.35,1.17,14.93
370523,3,0.02,0.13,0.84,-7.46,1.15,15.10
370527,3,0.02,0.13,0.84,-8.56,1.28,15.26
370531,3,0.01,0.12,0.85,-9.31,1.29,15.20
370535,3,0.01,0.11,0.85,-10.08,1.20,15.25
370539,3,0.01,0.10,0.85,-9.92,0.60,15.40
370543,3,0.01,0.08,0.85,-9.87,-0.04,15.44
370547,3,0.01,0.07,0.85,-9.43,-0.63,15.59
370551,3,0.01,0.07,0.84,-8.73,-1.43,15.73
370555,3,0.02,0.08,0.84,-8.26,-1.31,15.79
370559,3,0.01,0.10,0.84,-7.98,-1.15,16.43
370563,3,0.01,0.11,0.83,-7.54,-0.99,16.92
370567,3,0.00,0.12,0.83,-7.43,-0.75,17.59
370571,3,0.00,0.12,0.83,-7.84,-0.73,17.76
370575,3,0.01,0.12,0.83,-8.32,-0.76,18.02
370579,3,0.02,0.12,0.83,-7.81,-0.59,18.02
370583,3,0.03,0.12,0.83,-8.32,-0.01,18.19
370587,3,0.03,0.14,0.82,-9.23,0.22,18.23
370591,3,0.03,0.13,0.82,-9.99,-0.01,18.14
370595,3,0.03,0.13,0.83,-10.76,-0.23,18.24
370599,3,0.02,0.12,0.83,-11.82,-0.50,18.26
370671,3,0.03,0.20,0.85,-14.11,-5.81,21.79
370675,3,0.04,0.21,0.86,-14.82,-6.18,21.73
370615,3,0.01,0.10,0.82,-16.51,-2.89,18.79
370619,3,0.01,0.09,0.82,-16.54,-3.40,19.27
370623,3,0.00,0.10,0.83,-16.50,-3.95,19.37
370627,3,0.01,0.09,0.83,-16.37,-4.20,19.79
370631,3,0.01,0.09,0.82,-16.06,-4.40,20.28
370635,3,0.01,0.10,0.82,-15.82,-4.52,20.61
370639,3,0.02,0.11,0.83,-15.53,-4.41,21.18
370643,3,0.02,0.11,0.82,-14.87,-4.44,21.50
370647,3,0.03,0.12,0.83,-14.39,-4.89,21.60
370651,3,0.02,0.13,0.82,-13.88,-5.27,21.65
370655,3,0.02,0.14,0.82,-13.39,-5.48,22.14
370659,3,0.03,0.15,0.81,-12.80,-5.44,22.15
370663,3,0.04,0.16,0.83,-13.02,-5.44,22.20
370667,3,0.04,0.18,0.83,-13.46,-5.63,22.06
370671,3,0.03,0.20,0.85,-14.11,-5.81,21.79
370675,3,0.04,0.21,0.86,-14.82,-6.18,21.73
370679,3,0.03,0.22,0.85,-15.72,-6.53,21.60
370683,3,0.04,0.23,0.85,-16.74,-6.79,21.54
370687,3,0.03,0.23,0.86,-17.70,-6.61,21.34
370691,3,0.03,0.23,0.87,-18.61,-6.87,21.24
370695,3,0.03,0.23,0.88,-19.11,-7.02,20.97
370699,3,0.03,0.22,0.88,-18.92,-7.39,20.69
370703,3,0.04,0.21,0.88,-18.69,-7.27,20.54
370707,3,0.04,0.21,0.87,-17.99,-7.21,20.49
370711,3,0.03,0.20,0.86,-17.46,-7.18,20.24
370715,3,0.04,0.22,0.87,-17.00,-7.63,19.93
370719,3,0.03,0.22,0.86,-15.96,-7.79,19.79
370723,3,0.05,0.23,0.86,-15.50,-7.98,19.43
370727,3,0.04,0.24,0.86,-15.23,-7.82,19.25
370731,3,0.04,0.25,0.86,-15.05,-7.99,18.90
370735,3,0.05,0.26,0.86,-14.83,-8.27,18.76
370739,3,0.04,0.26,0.85,-14.95,-8.53,18.27
370743,3,0.05,0.26,0.85,-14.89,-8.79,17.89
370747,3,0.05,0.26,0.85,-14.95,-9.11,17.59
370751,3,0.04,0.26,0.84,-14.82,-9.48,17.21
370755,3,0.04,0.26,0.86,-14.70,-9.72,16.85
370759,3,0.04,0.25,0.86,-14.29,-10.06,16.63
370763,3,0.04,0.25,0.87,-14.12,-10.34,16.27
370767,3,0.04,0.25,0.87,-13.49,-10.46,16.21
370771,3,0.03,0.24,0.86,-12.84,-10.61,15.70
370775,3,0.04,0.24,0.86,-12.77,-10.50,15.74
370779,3,0.03,0.25,0.88,-11.85,-9.89,15.37
370783,3,0.03,0.24,0.89,-10.71,-9.73,15.45
370787,3,0.03,0.25,0.89,-9.76,-9.50,15.24
370791,3,0.02,0.24,0.87,-9.01,-9.48,15.26
370795,3,0.03,0.23,0.89,-8.00,-9.55,14.94
370799,3,0.03,0.23,0.92,-6.97,-9.98,14.76
370803,3,0.03,0.22,0.89,-6.66,-10.33,14.67
370807,3,0.03,0.21,0.86,-7.40,-10.82,14.29
370811,3,0.04,0.21,0.84,-8.32,-11.17,13.82
370815,3,0.03,0.22,0.86,-9.27,-11.85,13.33
370819,3,0.04,0.22,0.87,-9.27,-12.62,13.25
370823,3,0.03,0.23,0.86,-8.26,-12.95,13.53
370827,3,0.05,0.24,0.85,-7.97,-13.30,13.50
370831,3,0.04,0.24,0.86,-7.58,-13.62,13.55
370835,3,0.06,0.25,0.86,-7.28,-13.93,13.39
370839,3,0.06,0.27,0.87,-7.91,-14.56,13.36
370843,3,0.07,0.29,0.86,-8.47,-15.31,13.22
370847,3,0.08,0.31,0.86,-9.65,-15.76,12.89
370851,3,0.07,0.32,0.86,-11.15,-16.26,12.69
370855,3,0.08,0.32,0.86,-13.25,-16.85,12.25
370859,3,0.09,0.32,0.86,-15.12,-17.27,12.04
370863,3,0.10,0.33,0.84,-17.40,-17.48,11.87
370867,3,0.11,0.33,0.83,-19.60,-17.47,12.05
370871,3,0.11,0.32,0.82,-22.53,-17.34,12.07
370875,3,0.13,0.28,0.80,-25.39,-17.38,12.23
370879,3,0.12,0.25,0.80,-27.40,-17.82,12.15
370883,3,0.12,0.21,0.79,-27.73,-18.86,12.67
370887,3,0.11,0.17,0.80,-27.09,-19.35,12.95
370891,3,0.08,0.14,0.81,-24.69,-20.36,13.11
370895,3,0.05,0.13,0.83,-21.31,-21.61,13.83
370899,3,0.02,0.12,0.84,-17.29,-22.40,13.82
370903,3,-0.01,0.12,0.84,-12.75,-21.99,14.04
370907,3,-0.04,0.15,0.84,-9.49,-20.74,14.60
370911,3,-0.07,0.20,0.87,-8.78,-20.15,15.11
370915,3,-0.08,0.25,0.90,-9.53,-20.18,15.54
370919,3,-0.07,0.29,0.94,-11.27,-20.44,15.74
370923,3,-0.05,0.31,0.96,-13.00,-20.90,15.42
370927,3,-0.03,0.30,0.97,-14.39,-21.21,15.04
370931,3,-0.00,0.29,0.99,-15.08,-21.32,14.31
370935,3,0.02,0.27,1.02,-15.59,-21.79,13.95
370939,3,0.04,0.27,1.01,-15.84,-21.68,13.74
370943,3,0.05,0.27,1.01,-16.09,-21.76,13.72
370947,3,0.06,0.27,0.99,-17.28,-21.85,13.69
370951,3,0.06,0.27,0.98,-18.79,-22.00,13.86
370955,3,0.07,0.26,0.98,-20.03,-22.40,14.29
370959,3,0.07,0.26,0.97,-21.51,-22.64,14.61
370963,3,0.06,0.25,0.95,-22.79,-23.67,14.84
370967,3,0.07,0.25,0.93,-24.17,-24.00,15.10
370971,3,0.07,0.24,0.90,-25.18,-24.36,15.41
370975,3,0.07,0.22,0.89,-25.67,-24.72,15.90
370979,3,0.07,0.20,0.89,-25.51,-25.25,16.51
370983,3,0.07,0.20,0.89,-23.82,-24.21,17.32
370987,3,0.07,0.19,0.89,-22.67,-23.27,18.34
370991,3,0.07,0.17,0.89,-21.63,-22.40,18.99
370995,3,0.06,0.15,0.89,-20.92,-22.82,19.26
370999,3,0.06,0.14,0.89,-20.44,-23.02,19.77
371003,3,0.05,0.14,0.90,-19.43,-22.78,20.27
371007,3,0.03,0.14,0.90,-18.94,-22.96,20.74
371011,3,0.02,0.16,0.91,-18.40,-23.41,21.31
371015,3,0.02,0.18,0.93,-17.76,-23.10,21.67
371019,3,0.01,0.20,0.95,-17.60,-23.05,22.07
371023,3,-0.00,0.24,0.97,-17.92,-22.67,22.15
371027,3,0.00,0.28,0.99,-18.50,-23.24,22.18
371031,3,0.00,0.32,1.00,-19.68,-23.13,21.84
371035,3,0.02,0.35,1.03,-21.38,-23.03,21.24
371039,3,0.03,0.38,1.05,-23.21,-22.70,20.53
371043,3,0.04,0.40,1.07,-25.09,-22.51,19.54
371047,3,0.06,0.43,1.09,-26.79,-22.32,18.61
371051,3,0.06,0.45,1.11,-27.95,-21.87,17.15
371055,3,0.07,0.46,1.12,-29.53,-21.68,16.11
371059,3,0.07,0.47,1.12,-30.89,-21.75,14.72
371063,3,0.07,0.46,1.12,-32.23,-21.44,13.37
371067,3,0.07,0.45,1.13,-32.98,-20.49,12.24
371071,3,0.07,0.45,1.14,-33.06,-19.25,11.03
371075,3,0.07,0.44,1.15,-33.00,-18.40,9.66
371079,3,0.06,0.44,1.16,-31.53,-17.63,8.36
371083,3,0.05,0.45,1.17,-29.13,-17.58,7.27
371087,3,0.04,0.46,1.18,-27.19,-17.34,5.89
371091,3,0.04,0.46,1.19,-24.91,-17.50,4.43
371095,3,0.06,0.45,1.19,-23.11,-17.10,3.05
371099,3,0.08,0.44,1.17,-21.16,-15.71,1.63
371103,3,0.07,0.44,1.17,-19.95,-14.53,0.53
371107,3,0.07,0.45,1.16,-19.73,-13.69,-0.79
371111,3,0.07,0.46,1.14,-19.06,-12.64,-1.69
371115,3,0.07,0.46,1.15,-18.53,-11.99,-2.59
371119,3,0.07,0.48,1.15,-18.10,-11.66,-3.22
371123,3,0.08,0.47,1.13,-17.81,-11.10,-3.95
371127,3,0.09,0.45,1.12,-17.69,-10.44,-5.18
371131,3,0.09,0.42,1.11,-17.31,-10.18,-6.38
371135,3,0.09,0.41,1.10,-16.61,-9.85,-7.52
371139,3,0.09,0.38,1.10,-15.47,-9.14,-8.18
371143,3,0.08,0.37,1.09,-14.63,-8.70,-8.94
371147,3,0.09,0.35,1.08,-13.78,-8.08,-9.44
371151,3,0.09,0.35,1.07,-12.73,-7.54,-9.96
371155,3,0.08,0.34,1.06,-11.52,-6.77,-10.73
371159,3,0.08,0.33,1.05,-10.44,-6.32,-11.05
371163,3,0.09,0.32,1.05,-9.75,-5.87,-11.24
371167,3,0.08,0.31,1.06,-9.02,-5.65,-11.58
371171,3,0.08,0.30,1.06,-8.18,-5.28,-11.66
371175,3,0.08,0.29,1.08,-7.57,-5.20,-11.90
371179,3,0.09,0.28,1.08,-6.76,-5.10,-11.84
371183,3,0.03,0.28,1.12,-1.11,-4.43,-10.68
371187,3,0.10,0.26,0.95,-15.69,-3.49,-12.69
371191,3,0.08,0.28,1.10,-6.79,-4.89,-12.71
371195,3,0.09,0.25,1.13,-3.79,-4.98,-12.96
371199,3,0.09,0.27,1.11,-4.23,-3.27,-12.40
371203,3,0.09,0.28,1.13,-4.16,-2.60,-12.15
371207,3,0.08,0.28,1.13,-4.47,-2.69,-12.37
371211,3,0.07,0.30,1.11,-6.94,-3.11,-12.40
371215,3,0.07,0.30,1.14,-7.64,-3.22,-12.26
371219,3,0.08,0.29,1.12,-6.67,-2.97,-12.00
371223,3,0.07,0.29,1.13,-7.95,-2.62,-11.74
371227,3,0.07,0.29,1.11,-9.47,-2.58,-11.79
371231,3,0.07,0.28,1.12,-10.18,-2.21,-12.04
371235,3,0.06,0.27,1.12,-10.48,-2.03,-12.13
371239,3,0.06,0.26,1.12,-10.50,-1.89,-12.11
371243,3,0.07,0.26,1.12,-10.53,-1.24,-12.09
371247,3,0.06,0.27,1.11,-10.53,-0.85,-11.98
371251,3,0.06,0.26,1.11,-11.22,-0.59,-11.95
371255,3,0.07,0.26,1.10,-10.77,-0.27,-11.73
371259,3,0.07,0.27,1.08,-11.47,0.47,-11.74
371263,3,0.05,0.24,1.09,-12.13,0.89,-11.82
371267,3,0.04,0.24,1.07,-12.92,0.85,-11.78
371271,3,0.03,0.24,1.07,-12.88,0.47,-11.09
371275,3,0.03,0.25,1.08,-12.21,-0.29,-10.76
371279,3,0.04,0.25,1.07,-11.12,-0.24,-10.53
371283,3,0.06,0.25,1.05,-10.66,0.03,-10.45
371287,3,0.05,0.23,1.06,-9.05,0.69,-10.46
371291,3,0.05,0.22,1.08,-7.80,0.98,-10.54
371295,3,0.05,0.22,1.07,-7.47,0.95,-10.66
371299,3,0.05,0.21,1.06,-7.09,0.97,-10.58
371303,3,0.07,0.21,1.07,-6.07,1.34,-10.66
371307,3,0.06,0.23,1.06,-5.46,1.95,-10.40
371311,3,0.06,0.23,1.05,-5.60,2.45,-10.13
371315,3,0.05,0.22,1.05,-5.35,2.16,-10.18
371319,3,0.03,0.21,1.06,-5.18,1.64,-9.79
371323,3,0.04,0.20,1.07,-4.12,1.20,-9.51
371327,3,0.04,0.20,1.07,-2.54,0.79,-9.26
371331,3,0.06,0.21,1.09,-0.33,1.07,-8.95
371335,3,0.06,0.21,1.10,2.27,1.85,-8.91
371339,3,0.06,0.22,1.10,4.68,2.37,-8.74
371343,3,0.06,0.21,1.08,4.81,2.38,-8.89
371347,3,0.05,0.22,1.09,5.73,2.19,-9.05
371351,3,0.05,0.21,1.08,6.48,2.44,-8.82
371355,3,0.05,0.22,1.07,7.05,2.65,-8.57
371359,3,0.05,0.22,1.09,8.23,2.67,-8.15
371363,3,0.04,0.23,1.09,10.12,2.64,-7.72
371367,3,0.04,0.23,1.09,12.28,2.82,-7.33
371371,3,0.04,0.23,1.08,14.11,2.85,-7.08
371375,3,0.04,0.23,1.07,15.28,2.73,-6.73
371379,3,0.04,0.22,1.08,15.74,2.82,-6.63
371383,3,0.03,0.22,1.05,15.92,2.73,-6.61
371387,3,0.02,0.22,1.05,15.54,2.92,-6.91
371391,3,0.02,0.23,1.05,15.07,3.16,-6.68
371395,3,0.02,0.24,1.05,13.61,3.79,-6.67
371399,3,0.02,0.26,1.06,12.71,3.98,-6.73
371403,3,0.03,0.28,1.07,11.70,4.05,-6.76
371407,3,0.03,0.29,1.06,10.40,4.29,-6.78
371411,3,0.03,0.30,1.05,9.14,4.47,-6.69
371415,3,0.05,0.30,1.05,8.62,4.73,-6.80
371419,3,0.05,0.29,1.05,7.80,5.14,-6.77
371423,3,0.04,0.29,1.06,7.32,4.94,-6.78
371427,3,0.05,0.28,1.06,7.17,4.91,-7.00
371431,3,0.04,0.27,1.06,6.62,4.95,-6.98
371435,3,0.05,0.26,1.05,6.60,5.14,-7.18
371439,3,0.05,0.23,1.05,6.67,5.08,-7.15
371443,3,0.04,0.22,1.04,7.05,5.21,-6.85
371447,3,0.04,0.20,1.03,7.69,5.14,-6.92
371451,3,0.04,0.19,1.02,8.31,4.95,-6.71
371455,3,0.03,0.19,1.02,9.08,5.17,-6.46
371459,3,0.03,0.18,1.01,9.99,5.27,-6.12
371463,3,0.03,0.18,1.01,10.87,5.27,-5.85
371467,3,0.04,0.19,1.02,12.08,5.33,-5.43
371471,3,0.04,0.19,1.01,12.89,4.99,-5.09
371475,3,0.04,0.19,1.02,13.63,5.25,-4.95
371479,3,0.04,0.19,1.02,14.12,5.21,-4.69
371483,3,0.04,0.19,1.01,14.66,5.08,-4.85
371487,3,0.04,0.19,1.01,15.09,4.95,-4.68
371491,3,0.03,0.20,1.01,14.96,4.91,-4.46
371495,3,0.04,0.21,1.01,14.50,5.08,-4.01
371499,3,0.04,0.23,1.02,13.30,5.12,-3.81
371503,3,0.05,0.24,1.03,12.36,5.19,-3.35
371507,3,0.04,0.25,1.04,10.85,5.31,-3.00
371511,3,0.05,0.27,1.04,8.92,5.00,-2.81
371515,3,0.05,0.28,1.04,7.14,5.51,-2.49
371519,3,0.05,0.28,1.04,5.78,5.60,-2.45
371523,3,0.05,0.28,1.04,4.65,5.68,-2.59
371527,3,0.04,0.28,1.05,3.94,5.47,-2.82
371531,3,0.03,0.29,1.06,3.82,4.95,-3.11
371535,3,0.02,0.28,1.07,3.59,4.69,-3.56
371539,3,0.02,0.28,1.08,2.89,5.04,-4.23
371543,3,0.02,0.27,1.07,2.12,5.40,-4.59
371547,3,0.01,0.27,1.05,1.08,5.46,-5.04
371551,3,0.01,0.28,1.04,0.13,5.31,-4.92
371555,3,0.01,0.29,1.04,-0.81,5.34,-4.58
371559,3,0.02,0.30,1.02,-1.71,5.66,-4.66
371563,3,0.02,0.30,1.01,-2.53,5.64,-4.40
371567,3,0.02,0.30,0.99,-3.57,5.74,-4.57
371571,3,0.04,0.28,1.00,-4.33,5.79,-5.05
371575,3,0.04,0.26,1.00,-4.76,5.57,-5.24
371579,3,0.05,0.25,0.98,-4.73,5.60,-5.34
371583,3,0.05,0.24,0.98,-4.36,6.02,-5.38
371587,3,0.05,0.23,0.98,-4.17,5.99,-5.40
371591,3,0.05,0.22,0.97,-3.74,6.08,-5.21
371595,3,0.04,0.21,0.97,-3.61,5.85,-5.06
371599,3,0.04,0.20,0.96,-3.24,5.44,-4.88
371603,3,0.04,0.18,0.97,-2.29,5.45,-4.51
371607,3,0.04,0.18,0.97,-1.56,5.44,-4.41
371611,3,0.03,0.18,0.96,-0.85,5.10,-4.32
371615,3,0.03,0.18,0.96,0.30,4.83,-4.15
371619,3,0.03,0.19,0.96,1.14,4.77,-3.84
371623,3,0.03,0.19,0.96,1.71,4.39,-3.74
371627,3,0.04,0.19,0.97,2.42,4.38,-3.52
371631,3,0.04,0.19,0.97,2.77,4.25,-3.27
371635,3,0.04,0.20,0.97,3.14,4.34,-3.00
371639,3,0.04,0.20,0.97,3.38,4.15,-2.77
371643,3,0.04,0.20,0.98,3.22,3.94,-2.60
371647,3,0.03,0.19,0.99,3.21,3.90,-2.63
371651,3,0.03,0.19,0.98,3.40,3.51,-2.34
371655,3,0.03,0.19,0.99,3.60,3.61,-2.26
371659,3,0.02,0.20,1.00,3.64,3.54,-1.90
371663,3,0.03,0.21,1.01,3.66,3.47,-1.60
371667,3,0.03,0.22,1.00,3.73,3.47,-1.32
371671,3,0.03,0.24,1.00,3.68,3.14,-1.07
371675,3,0.03,0.24,1.01,3.71,2.91,-1.15
371679,3,0.04,0.23,0.99,3.40,2.95,-0.96
371683,3,0.04,0.22,1.00,3.21,2.63,-1.03
371687,3,0.05,0.20,1.01,3.28,2.72,-0.86
371691,3,0.03,0.20,1.00,3.91,2.30,-0.76
371695,3,0.03,0.19,0.98,4.48,2.27,-0.60
371699,3,0.02,0.19,1.00,5.18,2.34,-0.43
371703,3,0.02,0.18,0.98,6.05,2.34,-0.31
371707,3,0.02,0.19,0.99,6.63,2.19,-0.05
371711,3,0.02,0.19,0.99,7.13,1.98,0.43
371715,3,0.02,0.20,0.98,7.32,1.87,0.67
371719,3,0.03,0.20,0.99,7.56,1.85,0.79
371723,3,0.03,0.20,0.98,7.24,1.67,0.95
371727,3,0.04,0.19,0.98,7.09,1.47,1.13
371731,3,0.03,0.19,0.97,6.92,1.03,1.14
371735,3,0.03,0.18,0.97,7.31,0.88,1.53
371739,3,0.02,0.18,0.98,7.69,0.58,1.73
371743,3,0.02,0.18,0.97,7.81,0.72,2.20
371747,3,0.03,0.18,0.98,7.99,0.44,2.35
371751,3,0.03,0.19,0.96,8.10,0.29,2.63
371755,3,0.03,0.21,0.98,8.29,0.23,2.83
371759,3,0.03,0.22,0.97,7.82,-0.18,3.08
371763,3,0.02,0.23,0.97,7.81,-0.23,3.29
371767,3,0.02,0.23,0.97,7.37,-0.39,3.47
371771,3,0.03,0.23,0.98,6.91,-0.56,3.60
371775,3,0.02,0.23,0.98,6.67,-0.65,3.60
371779,3,0.02,0.23,0.99,6.45,-0.92,3.50
371783,3,0.02,0.23,1.00,6.39,-0.89,3.50
371787,3,0.03,0.23,1.01,6.39,-0.98,3.45
371791,3,0.03,0.24,1.00,6.37,-1.16,3.68
371795,3,0.03,0.25,1.00,6.70,-0.78,3.72
371799,3,0.04,0.24,1.00,6.84,-0.84,3.81
371803,3,0.03,0.24,1.01,6.82,-0.97,3.68
371807,3,0.03,0.24,1.01,6.68,-0.94,3.57
371811,3,0.03,0.24,1.02,6.84,-0.99,3.55
371815,3,0.03,0.24,1.00,6.89,-1.15,3.66
371819,3,0.04,0.24,1.01,7.41,-1.02,3.58
371823,3,0.02,0.25,1.00,7.69,-1.11,3.63
371827,3,0.03,0.25,1.00,7.59,-0.98,3.58
371831,3,0.02,0.26,1.00,7.74,-0.94,3.31
371835,3,0.03,0.27,1.01,7.33,-1.13,3.47
371839,3,0.04,0.27,1.00,7.14,-1.09,3.43
371843,3,0.05,0.27,0.99,6.80,-1.01,3.05
371847,3,0.05,0.27,1.00,6.32,-0.58,3.13
371851,3,0.05,0.28,1.00,5.70,-0.66,2.69
371855,3,0.05,0.28,0.99,5.22,-0.84,2.81
371859,3,0.04,0.27,0.99,4.76,-0.66,2.54
371863,3,0.04,0.27,0.99,4.53,-0.79,2.16
371867,3,0.04,0.27,1.00,4.31,-0.70,2.36
371871,3,0.04,0.27,1.01,3.94,-0.69,2.24
371875,3,0.04,0.27,1.00,3.84,-0.89,2.20
371879,3,0.04,0.27,0.99,3.90,-0.69,2.02
371883,3,0.05,0.26,1.00,3.94,-0.82,2.07
371887,3,0.05,0.26,1.01,3.96,-0.91,1.95
371891,3,0.04,0.26,1.01,3.98,-0.74,1.56
371895,3,0.04,0.25,1.02,3.84,-0.89,1.60
371899,3,0.04,0.26,1.01,4.05,-0.67,1.42
371903,3,0.04,0.25,1.01,4.07,-0.66,1.50
371907,3,0.04,0.24,1.02,4.56,-0.80,1.53
371911,3,0.04,0.25,1.01,4.93,-0.76,1.47
371915,3,0.04,0.24,1.01,5.39,-0.74,1.17
371919,3,0.04,0.24,1.01,5.57,-1.08,1.39
371923,3,0.04,0.24,1.01,5.99,-0.82,1.29
371927,3,0.04,0.23,1.07,8.38,0.23,1.75
371931,3,0.03,0.26,0.97,4.50,-1.00,1.21
371935,3,0.04,0.24,1.02,7.08,-1.19,1.05
371939,3,0.04,0.24,1.01,7.13,-0.93,1.08
371943,3,0.04,0.25,1.00,6.22,-0.69,0.95
371947,3,0.05,0.24,1.01,6.38,-0.52,1.16
371951,3,0.03,0.24,1.01,6.25,-0.65,1.18
371955,3,0.04,0.25,1.01,6.05,-0.40,1.09
371959,3,0.04,0.26,1.01,5.88,-0.54,1.10
371963,3,0.04,0.26,0.99,5.23,-0.53,0.88
371967,3,0.03,0.27,1.00,5.06,-0.78,0.96
371971,3,0.03,0.27,0.99,4.62,-0.87,0.89
371975,3,0.04,0.26,1.00,4.37,-0.85,0.78
371979,3,0.04,0.26,1.00,4.04,-0.77,0.79
371983,3,0.05,0.25,1.00,3.74,-0.53,0.74
371987,3,0.05,0.24,0.99,3.82,-0.63,0.60
371991,3,0.04,0.25,0.99,3.16,-0.79,0.55
371995,3,0.04,0.25,1.00,3.47,-0.65,0.70
371999,3,0.05,0.24,0.99,3.77,-0.85,0.60
372003,3,0.04,0.24,1.01,3.92,-0.51,0.51
372007,3,0.05,0.25,0.99,3.68,-0.61,0.63
372011,3,0.05,0.24,1.01,4.21,-0.79,0.67
372015,3,0.05,0.25,1.01,4.79,-0.79,0.45
372019,3,0.05,0.24,1.00,5.34,-0.88,0.52
372023,3,0.04,0.25,1.00,5.62,-0.79,0.49
372027,3,0.04,0.25,1.00,5.74,-0.88,0.49
372031,3,0.05,0.25,1.01,5.84,-0.68,0.41
372035,3,0.04,0.26,1.00,6.08,-0.60,0.40
372039,3,0.05,0.27,1.01,5.98,-0.56,0.27
372043,3,0.04,0.27,1.01,5.82,-0.42,0.31
372047,3,0.04,0.27,1.00,5.69,-0.55,-0.05
372051,3,0.05,0.27,1.01,5.56,-0.33,0.10
372055,3,0.04,0.27,1.00,5.07,-0.40,-0.28
372059,3,0.04,0.27,1.00,4.67,-0.31,-0.27
372063,3,0.03,0.27,1.00,4.11,-0.27,-0.44
372067,3,0.04,0.27,1.01,4.06,-0.24,-0.44
372071,3,0.03,0.27,1.01,3.80,-0.22,-0.58
372075,3,0.04,0.27,1.00,3.60,-0.13,-0.56
372079,3,0.04,0.27,1.01,3.46,-0.18,-0.96
372083,3,0.04,0.26,1.01,3.42,0.03,-0.84
372087,3,0.05,0.26,1.01,3.40,0.02,-0.96
372091,3,0.04,0.26,1.01,3.50,0.08,-0.97
372095,3,0.04,0.26,1.00,3.46,-0.07,-0.88
372099,3,0.04,0.25,1.01,3.49,-0.02,-1.18
372103,3,0.04,0.25,1.02,3.65,0.01,-1.04
372107,3,0.03,0.25,1.01,3.60,0.05,-1.15
372111,3,0.03,0.25,0.99,3.81,0.28,-1.18
372115,3,0.04,0.24,1.00,4.03,0.10,-1.14
372119,3,0.04,0.24,1.00,4.18,0.18,-1.30
372123,3,0.04,0.24,0.99,4.37,0.15,-1.05
372127,3,0.04,0.25,0.99,4.17,0.23,-1.21
372131,3,0.04,0.25,1.00,4.18,-0.03,-1.14
372135,3,0.04,0.25,0.99,4.18,0.05,-1.07
372139,3,0.04,0.26,0.98,3.79,0.24,-1.12
372143,3,0.04,0.26,0.99,3.78,0.11,-1.20
372147,3,0.04,0.25,0.99,3.38,0.12,-1.07
372151,3,0.04,0.26,0.99,3.43,0.09,-1.12
372155,3,0.04,0.25,0.99,2.86,0.17,-1.10
372159,3,0.04,0.25,0.99,2.31,0.21,-1.22
372163,3,0.04,0.25,0.98,1.83,-0.03,-0.99
372167,3,0.03,0.26,0.97,1.56,0.17,-0.94
372171,3,0.03,0.26,0.98,0.92,-0.03,-0.92
372175,3,0.03,0.25,0.97,0.44,-0.18,-0.76
372179,3,0.03,0.26,0.97,-0.26,-0.08,-0.77
372183,3,0.04,0.26,0.99,-1.15,-0.13,-0.85
372187,3,0.03,0.26,0.99,-1.73,-0.11,-0.63
372191,3,0.04,0.26,0.99,-2.37,-0.24,-0.74
372195,3,0.04,0.26,0.99,-3.33,-0.16,-0.85
372199,3,0.03,0.25,0.99,-3.88,0.07,-0.83
372203,3,0.03,0.26,0.99,-4.50,-0.24,-0.76
372207,3,0.04,0.26,1.01,-4.96,-0.16,-0.83
372211,3,0.04,0.26,0.99,-5.60,-0.20,-0.79
372215,3,0.04,0.26,1.00,-6.06,-0.47,-0.85
372219,3,0.05,0.26,1.01,-6.49,-0.18,-0.77
372223,3,0.03,0.27,1.01,-6.57,-0.15,-1.02
372227,3,0.04,0.26,1.01,-6.62,-0.03,-1.13
372231,3,0.04,0.26,1.00,-6.85,-0.02,-1.13
372235,3,0.04,0.26,1.01,-6.90,-0.08,-1.26
372239,3,0.04,0.26,1.01,-6.51,0.06,-1.38
372243,3,0.04,0.26,1.01,-6.37,0.03,-1.44
372247,3,0.04,0.25,0.99,-6.08,0.04,-1.44
372251,3,0.04,0.24,1.02,-5.68,0.15,-1.50
372255,3,0.04,0.24,1.01,-5.50,0.15,-1.56
372259,3,0.04,0.24,0.99,-5.05,0.23,-1.60
372263,3,0.04,0.23,1.00,-4.49,0.20,-1.65
372267,3,0.04,0.22,1.00,-3.93,0.47,-1.56
372271,3,0.04,0.22,1.00,-3.44,0.34,-1.38
372275,3,0.03,0.21,1.01,-2.96,0.61,-1.24
372279,3,0.04,0.22,1.01,-2.48,0.44,-1.37
372283,3,0.04,0.22,1.00,-2.10,0.37,-1.09
372287,3,0.04,0.22,1.01,-1.63,0.17,-1.14
372291,3,0.04,0.22,1.00,-1.02,0.47,-1.05
372295,3,0.03,0.23,1.00,-0.79,0.21,-0.98
372299,3,0.04,0.23,1.00,-0.60,0.36,-0.83
372303,3,0.03,0.23,1.00,-0.48,0.10,-0.97
372307,3,0.04,0.25,0.99,-0.69,0.06,-0.95
372311,3,0.04,0.25,0.99,-0.82,0.18,-0.98
