Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
254976,6,0.50,0.14,0.81,-32.37,99.80,122.10
254980,6,0.47,0.12,0.82,-35.90,103.85,126.17
254984,6,0.47,0.11,0.83,-38.92,108.14,131.08
254988,6,0.43,0.10,0.85,-41.06,112.18,135.77
254992,6,0.41,0.09,0.87,-42.43,115.44,140.75
254996,6,0.38,0.07,0.88,-43.37,118.34,145.97
255000,6,0.33,0.07,0.91,-43.05,120.72,151.18
255004,6,0.28,0.05,0.92,-42.68,122.69,156.15
255008,6,0.24,0.04,0.95,-42.05,124.62,160.88
255012,6,0.20,0.01,0.95,-41.46,126.47,165.50
255016,6,0.17,-0.01,0.95,-41.35,128.14,169.95
255020,6,0.12,-0.05,0.96,-41.21,129.40,173.79
255024,6,0.09,-0.09,0.96,-40.62,131.09,178.04
255028,6,0.04,-0.13,0.96,-39.27,131.96,181.90
255032,6,0.02,-0.17,0.97,-37.88,132.84,185.43
255036,6,-0.02,-0.19,0.97,-35.95,133.92,189.39
255040,6,-0.04,-0.21,0.96,-33.77,135.11,192.63
255044,6,-0.06,-0.22,0.97,-31.97,135.68,195.62
255048,6,-0.07,-0.21,0.97,-30.24,136.65,198.01
255052,6,-0.09,-0.20,0.98,-29.22,137.50,199.88
255056,6,-0.10,-0.19,0.98,-29.23,138.08,200.86
255060,6,-0.13,-0.18,1.00,-30.13,138.16,201.45
255064,6,-0.14,-0.16,1.01,-33.38,138.80,200.93
255068,6,-0.18,-0.15,1.01,-37.94,139.20,199.66
255072,6,-0.20,-0.14,1.00,-43.23,140.01,198.46
255076,6,-0.24,-0.14,1.00,-48.47,140.28,197.20
255080,6,-0.26,-0.14,1.00,-53.92,140.18,195.68
255084,6,-0.28,-0.14,1.00,-60.37,140.43,194.64
255088,6,-0.28,-0.13,1.00,-68.25,140.97,193.20
255092,6,-0.30,-0.13,0.99,-76.47,142.08,191.84
255096,6,-0.31,-0.12,0.98,-84.21,143.30,190.90
255100,6,-0.33,-0.10,0.97,-92.56,143.99,190.11
255104,6,-0.35,-0.08,0.98,-101.14,144.95,189.34
255108,6,-0.38,-0.07,0.99,-109.34,145.63,188.41
255112,6,-0.41,-0.06,1.00,-118.69,145.73,188.19
255116,6,-0.45,-0.06,1.02,-126.37,145.79,188.60
255120,6,-0.49,-0.06,1.03,-131.88,144.92,189.15
255124,6,-0.54,-0.05,1.06,-137.61,143.53,189.99
255128,6,-0.58,-0.04,1.09,-143.28,141.50,190.82
255132,6,-0.62,-0.06,1.13,-148.74,139.07,191.63
255136,6,-0.65,-0.06,1.16,-153.76,135.92,191.90
255140,6,-0.68,-0.07,1.17,-158.47,132.80,192.79
255144,6,-0.70,-0.07,1.17,-163.40,129.23,192.68
255148,6,-0.72,-0.09,1.18,-168.99,125.57,192.38
255152,6,-0.74,-0.11,1.17,-174.91,122.25,191.51
255156,6,-0.76,-0.15,1.16,-181.43,118.83,189.69
255160,6,-0.76,-0.21,1.13,-187.46,116.05,186.78
255164,6,-0.77,-0.28,1.10,-191.87,113.49,183.83
255168,6,-0.77,-0.35,1.06,-195.11,111.02,180.09
255172,6,-0.75,-0.42,1.03,-196.36,109.00,176.37
255176,6,-0.72,-0.49,1.00,-195.92,107.20,172.31
255180,6,-0.69,-0.58,0.97,-193.07,105.63,168.34
255184,6,-0.68,-0.68,0.98,-188.18,103.89,164.44
255188,6,-0.67,-0.78,1.00,-180.21,101.25,160.51
255192,6,-0.65,-0.88,1.03,-170.14,98.56,157.28
255196,6,-0.64,-0.95,1.08,-158.61,94.21,153.53
255200,6,-0.63,-1.01,1.12,-147.42,93.09,149.80
255204,6,-0.62,-1.06,1.17,-137.33,88.27,144.95
255208,6,-0.60,-1.09,1.21,-128.26,84.10,138.45
255212,6,-0.60,-1.11,1.25,-120.54,79.76,130.74
255216,6,-0.58,-1.13,1.29,-115.08,74.87,120.91
255220,6,-0.56,-1.17,1.36,-110.81,70.25,111.55
255224,6,-0.53,-1.21,1.41,-108.02,65.63,99.51
255228,6,-0.50,-1.28,1.45,-108.71,61.08,87.58
255232,6,-0.44,-1.39,1.48,-108.15,55.84,76.41
255236,6,-0.39,-1.51,1.50,-101.08,49.69,66.19
255240,6,-0.35,-1.65,1.52,-89.62,42.25,56.65
255244,6,-0.27,-1.76,1.53,-75.56,35.28,46.87
255248,6,-0.20,-1.84,1.51,-59.14,29.19,36.68
255252,6,-0.14,-1.87,1.50,-42.65,23.47,25.50
255256,6,-0.12,-1.86,1.49,-26.22,17.43,13.29
255260,6,-0.11,-1.78,1.49,-11.86,10.83,1.52
255264,6,-0.12,-1.67,1.50,-2.14,3.73,-10.60
255268,6,-0.16,-1.59,1.49,3.50,-3.15,-23.05
255272,6,-0.20,-1.48,1.51,5.29,-10.45,-35.98
255276,6,-0.22,-1.40,1.50,5.04,-17.43,-48.82
255280,6,-0.21,-1.33,1.47,3.77,-23.85,-61.83
255284,6,-0.20,-1.28,1.44,2.70,-29.83,-73.47
255288,6,-0.18,-1.23,1.41,2.15,-35.15,-85.21
255292,6,-0.16,-1.19,1.38,1.46,-39.87,-95.60
255296,6,-0.15,-1.12,1.33,0.38,-44.04,-105.76
255300,6,-0.18,-1.01,1.25,-0.08,-47.22,-115.07
255304,6,-0.18,-0.85,1.13,-2.53,-50.54,-122.99
255308,6,-0.12,-0.62,1.05,-7.85,-53.98,-127.59
255312,6,-0.05,-0.28,0.79,-9.63,-55.08,-127.31
255316,6,0.02,0.47,0.35,-13.15,-53.59,-118.93
255320,6,0.14,1.72,-0.43,-37.42,-46.47,-98.16
255324,6,0.22,2.00,-1.20,-74.79,-37.26,-61.53
255328,6,0.13,2.00,-1.26,-112.07,-33.17,-25.21
255332,6,-0.40,2.00,-0.13,-81.60,-27.15,-23.75
255336,6,-0.82,1.08,1.71,12.84,-18.85,-54.05
255340,6,-1.20,0.39,2.00,58.76,-8.66,-90.34
255344,6,-1.61,-0.06,2.00,37.13,-6.36,-128.05
255348,6,-1.52,-0.41,2.00,-5.61,-31.50,-153.53
255352,6,-0.97,-0.66,2.00,-27.57,-53.99,-166.11
255356,6,-0.42,-0.82,1.69,-38.79,-56.02,-176.06
255360,6,-0.17,-0.90,1.17,-41.85,-42.74,-187.48
255364,6,-0.24,-0.76,0.79,-35.69,-28.58,-196.40
255368,6,0.00,-0.42,0.54,-34.49,-27.91,-186.42
255372,6,0.31,-0.31,0.34,-54.10,-24.38,-169.36
255376,6,0.44,-0.42,0.26,-68.15,-17.90,-150.52
255380,6,0.39,-0.56,0.34,-60.77,-11.62,-133.03
255384,6,0.23,-0.75,0.54,-27.21,-5.31,-119.34
255388,6,0.08,-0.73,0.79,14.58,-6.07,-108.82
255392,6,0.03,-0.67,1.01,36.89,-11.37,-104.08
255396,6,0.03,-0.64,1.13,40.67,-14.18,-103.92
255400,6,0.08,-0.48,1.06,27.05,-12.57,-106.17
255404,6,0.17,-0.28,0.85,5.60,-9.00,-105.25
255408,6,0.19,-0.17,0.63,-4.18,-4.62,-100.69
255412,6,0.13,-0.16,0.57,0.11,-2.59,-93.06
255416,6,0.02,-0.20,0.66,9.21,-4.74,-84.53
255488,6,0.03,-0.01,0.94,39.02,1.77,-42.96
255428,6,-0.16,-0.22,0.97,16.36,-14.57,-72.56
255432,6,-0.15,-0.21,0.88,20.95,-14.95,-73.40
255436,6,-0.10,-0.19,0.78,31.24,-16.52,-73.93
255440,6,-0.06,-0.10,0.77,37.24,-15.19,-75.27
255444,6,-0.06,0.02,0.86,38.25,-9.99,-77.50
255448,6,-0.10,0.07,0.99,32.85,-4.45,-80.90
255452,6,-0.09,0.00,1.00,31.65,0.03,-84.10
255456,6,-0.10,-0.08,0.92,33.95,1.44,-84.12
255460,6,-0.07,-0.15,0.88,38.98,-2.97,-81.31
255464,6,-0.02,-0.17,0.92,43.50,-7.98,-75.31
255468,6,0.06,-0.18,0.98,44.37,-8.90,-68.12
255472,6,0.10,-0.19,1.06,40.69,-6.11,-60.66
255476,6,0.11,-0.19,1.04,39.21,-2.00,-53.75
255480,6,0.08,-0.14,1.00,38.61,1.18,-48.52
255484,6,0.07,-0.06,0.98,37.71,2.09,-45.08
255488,6,0.03,-0.01,0.94,39.02,1.77,-42.96
255492,6,0.02,0.02,0.91,37.92,1.41,-41.82
255496,6,0.00,0.02,0.90,34.92,1.95,-41.97
255500,6,0.02,0.01,0.89,28.64,1.97,-42.34
255504,6,0.02,-0.01,0.85,22.29,1.14,-42.52
255508,6,0.03,-0.02,0.81,18.65,0.18,-42.47
255512,6,0.03,-0.05,0.81,16.17,-0.83,-42.79
255516,6,0.03,-0.06,0.81,15.53,-1.18,-42.56
255520,6,0.01,-0.07,0.81,15.65,-1.89,-42.37
255524,6,-0.01,-0.08,0.80,16.03,-2.82,-41.98
255528,6,-0.03,-0.09,0.78,17.74,-3.33,-40.84
255532,6,-0.01,-0.08,0.79,18.85,-4.37,-39.67
255536,6,0.01,-0.08,0.79,19.39,-4.79,-38.61
255540,6,0.05,-0.09,0.79,20.79,-4.67,-37.47
255544,6,0.06,-0.08,0.80,22.09,-5.83,-36.01
255548,6,0.08,-0.08,0.83,21.77,-6.76,-34.40
255552,6,0.08,-0.10,0.83,22.66,-6.67,-32.78
255556,6,0.09,-0.10,0.84,24.02,-6.84,-31.51
255560,6,0.08,-0.10,0.86,24.55,-6.56,-29.98
255564,6,0.08,-0.12,0.87,25.80,-6.11,-28.49
255568,6,0.05,-0.13,0.88,27.45,-5.84,-27.40
255572,6,0.04,-0.12,0.89,29.93,-5.53,-26.15
255576,6,0.01,-0.11,0.90,31.50,-5.43,-25.17
255580,6,0.02,-0.09,0.90,31.85,-5.05,-24.45
255584,6,0.00,-0.08,0.91,32.24,-5.21,-24.21
255588,6,0.02,-0.06,0.90,31.93,-5.42,-23.95
255592,6,0.02,-0.04,0.89,31.05,-5.54,-24.50
255596,6,0.03,-0.02,0.88,29.45,-5.69,-25.11
255600,6,0.03,-0.03,0.87,27.31,-6.11,-26.15
255604,6,0.04,-0.03,0.86,25.72,-6.54,-27.07
255608,6,0.03,-0.03,0.86,23.45,-7.26,-27.82
255612,6,0.03,-0.03,0.85,21.49,-7.53,-28.64
255616,6,0.04,-0.05,0.85,19.93,-7.78,-29.53
255620,6,0.04,-0.06,0.84,18.31,-8.27,-30.29
255624,6,0.04,-0.08,0.84,17.08,-9.39,-30.54
255628,6,0.05,-0.09,0.84,16.39,-10.36,-30.41
255632,6,0.06,-0.10,0.85,17.15,-10.98,-29.92
255636,6,0.06,-0.11,0.85,17.24,-11.63,-29.56
255640,6,0.05,-0.13,0.85,16.65,-11.81,-29.21
255644,6,0.07,-0.14,0.85,17.49,-11.65,-28.91
255648,6,0.08,-0.14,0.85,19.79,-11.44,-28.26
255652,6,0.08,-0.14,0.87,21.18,-12.59,-27.27
255656,6,0.08,-0.13,0.88,20.58,-13.35,-26.50
255660,6,0.09,-0.14,0.87,20.18,-14.05,-26.19
255664,6,0.08,-0.14,0.86,20.60,-14.44,-25.93
255668,6,0.08,-0.13,0.85,21.19,-14.56,-25.73
255672,6,0.07,-0.13,0.85,20.84,-14.42,-26.18
255676,6,0.06,-0.12,0.86,20.18,-14.49,-26.42
255680,6,0.05,-0.11,0.87,19.63,-15.01,-27.17
255684,6,0.04,-0.11,0.88,19.24,-15.12,-27.59
255688,6,0.05,-0.10,0.87,18.73,-15.31,-28.10
255692,6,0.04,-0.10,0.88,18.50,-15.23,-28.98
255696,6,0.04,-0.09,0.87,17.10,-15.06,-30.15
255700,6,0.03,-0.10,0.86,16.81,-14.85,-31.32
255704,6,0.02,-0.11,0.86,16.93,-15.07,-32.53
255708,6,0.01,-0.12,0.87,15.93,-15.32,-33.48
255712,6,0.02,-0.12,0.88,16.11,-15.76,-33.99
255716,6,0.01,-0.13,0.88,16.96,-16.11,-34.89
255720,6,0.02,-0.12,0.89,16.53,-16.63,-35.51
255724,6,0.01,-0.12,0.89,16.44,-17.18,-36.27
255728,6,0.01,-0.13,0.88,16.69,-17.87,-36.69
255732,6,0.00,-0.14,0.88,17.17,-18.50,-37.40
255736,6,0.01,-0.14,0.87,17.27,-19.06,-37.92
255740,6,0.02,-0.14,0.86,17.64,-19.68,-38.14
255744,6,0.02,-0.15,0.86,17.81,-19.92,-38.83
255748,6,0.02,-0.15,0.87,18.56,-20.03,-39.56
255752,6,0.02,-0.15,0.89,18.34,-20.37,-40.39
255756,6,0.01,-0.16,0.89,18.50,-20.95,-41.00
255760,6,0.01,-0.17,0.89,19.47,-21.42,-41.59
255764,6,0.00,-0.16,0.89,20.07,-21.79,-42.20
255768,6,-0.00,-0.16,0.89,20.99,-22.16,-42.85
255772,6,-0.01,-0.16,0.88,21.73,-22.94,-43.71
255776,6,-0.00,-0.17,0.87,22.18,-23.42,-44.43
255780,6,-0.02,-0.16,0.86,23.31,-23.97,-45.40
255784,6,-0.02,-0.16,0.85,23.80,-24.67,-46.37
255788,6,-0.03,-0.17,0.84,24.33,-25.83,-46.92
255792,6,-0.02,-0.18,0.85,24.65,-26.96,-47.75
255796,6,-0.04,-0.18,0.86,24.72,-27.65,-48.79
255800,6,-0.05,-0.18,0.87,25.20,-28.60,-49.66
255804,6,-0.05,-0.18,0.88,25.30,-29.58,-50.44
255808,6,-0.05,-0.18,0.88,25.34,-30.52,-51.27
255812,6,-0.06,-0.20,0.87,25.63,-31.46,-52.13
255816,6,-0.05,-0.20,0.86,26.50,-32.34,-52.98
255820,6,-0.07,-0.21,0.86,27.01,-33.33,-53.56
255824,6,-0.06,-0.21,0.86,27.53,-34.08,-54.73
255828,6,-0.06,-0.21,0.87,28.11,-34.41,-55.64
255832,6,-0.06,-0.21,0.87,28.89,-35.24,-56.41
255836,6,-0.07,-0.21,0.86,29.15,-35.58,-57.44
255840,6,-0.06,-0.21,0.88,29.76,-36.63,-58.29
255844,6,-0.07,-0.20,0.89,29.56,-37.76,-58.92
255848,6,-0.07,-0.18,0.92,28.11,-39.11,-59.44
255852,6,-0.10,-0.18,0.94,26.76,-40.61,-60.44
255856,6,-0.11,-0.18,0.95,25.42,-42.10,-61.56
255860,6,-0.13,-0.17,0.96,23.27,-43.50,-62.92
255864,6,-0.14,-0.17,0.96,21.82,-44.66,-64.29
255868,6,-0.17,-0.18,0.96,19.98,-46.07,-66.30
255872,6,-0.18,-0.18,0.97,19.02,-47.20,-67.99
255876,6,-0.21,-0.18,0.97,18.57,-48.05,-69.40
255880,6,-0.21,-0.17,0.99,17.44,-48.98,-70.98
255884,6,-0.23,-0.19,1.00,17.02,-50.15,-73.08
255888,6,-0.23,-0.19,1.03,17.55,-51.04,-74.68
255892,6,-0.23,-0.19,1.03,17.44,-51.76,-77.09
255896,6,-0.23,-0.19,1.03,17.07,-52.89,-79.22
255900,6,-0.23,-0.19,1.03,17.46,-53.60,-80.70
255904,6,-0.22,-0.20,1.03,17.04,-54.40,-82.60
255908,6,-0.22,-0.20,1.03,17.37,-55.09,-84.55
255912,6,-0.21,-0.21,1.02,17.82,-55.82,-86.50
255916,6,-0.21,-0.22,1.01,18.51,-56.00,-88.38
255920,6,-0.19,-0.23,1.00,19.37,-56.40,-90.16
255924,6,-0.19,-0.24,1.00,20.68,-56.75,-91.81
255928,6,-0.18,-0.25,0.99,21.94,-56.89,-93.60
255932,6,-0.20,-0.25,0.98,23.89,-57.55,-95.17
255936,6,-0.21,-0.24,0.99,25.40,-58.75,-96.36
255940,6,-0.23,-0.23,0.99,27.32,-60.50,-96.83
255944,6,-0.28,-0.20,1.00,28.37,-62.73,-97.02
255948,6,-0.36,-0.16,0.99,27.92,-66.60,-96.44
255952,6,-0.41,-0.15,0.94,26.47,-70.44,-95.30
255956,6,-0.43,-0.18,0.83,24.95,-73.76,-95.66
255960,6,-0.42,-0.17,0.77,23.95,-75.48,-97.38
255964,6,-0.41,-0.14,0.72,23.84,-75.56,-100.45
255968,6,-0.40,-0.15,0.67,23.82,-74.75,-104.69
255972,6,-0.41,-0.20,0.64,25.53,-73.63,-109.09
255976,6,-0.42,-0.21,0.62,29.27,-72.70,-112.65
255980,6,-0.42,-0.18,0.61,33.38,-71.47,-115.71
255984,6,-0.43,-0.14,0.61,38.87,-69.47,-118.19
255988,6,-0.43,-0.12,0.62,45.56,-67.56,-119.96
255992,6,-0.45,-0.11,0.60,50.90,-65.34,-123.11
255996,6,-0.47,-0.09,0.61,56.47,-63.33,-125.89
256000,6,-0.48,-0.08,0.61,63.12,-61.21,-128.11
256004,6,-0.51,-0.06,0.60,69.37,-59.73,-129.84
256008,6,-0.57,-0.06,0.58,73.95,-58.35,-131.02
256012,6,-0.60,-0.07,0.58,79.09,-57.15,-131.23
256016,6,-0.67,0.09,0.61,90.01,-58.87,-128.53
256020,6,-0.71,0.19,0.62,92.09,-59.31,-127.45
256024,6,-0.73,0.31,0.62,97.12,-60.98,-124.83
256028,6,-0.73,0.44,0.58,97.64,-61.56,-123.07
256032,6,-0.71,0.58,0.58,94.09,-61.43,-122.66
256036,6,-0.68,0.60,0.62,78.52,-59.23,-125.91
256040,6,-0.71,0.48,0.66,69.29,-58.96,-130.24
256044,6,-0.69,0.24,0.77,82.84,-65.60,-128.09
256048,6,-0.69,0.05,0.81,96.74,-71.92,-125.34
256052,6,-0.57,-0.15,0.81,103.65,-73.60,-126.40
256056,6,-0.55,-0.40,0.84,107.24,-70.50,-133.40
256060,6,-0.50,-0.50,0.69,108.39,-63.87,-144.40
256064,6,-0.46,-0.27,0.41,91.76,-57.47,-151.35
256068,6,-0.40,0.21,0.08,59.85,-53.84,-148.54
256072,6,-0.34,0.51,-0.14,29.77,-52.80,-137.12
256076,6,-0.26,0.57,-0.09,13.15,-51.85,-120.09
256080,6,-0.14,0.45,0.11,6.76,-49.21,-103.05
256084,6,0.06,0.38,0.21,7.58,-42.49,-87.24
256088,6,0.19,0.44,0.24,15.73,-33.89,-71.47
256092,6,0.28,0.43,0.32,25.85,-27.29,-57.15
256096,6,0.29,0.31,0.45,45.44,-20.17,-45.26
256100,6,0.31,0.27,0.49,65.25,-12.03,-35.44
256104,6,0.33,0.37,0.48,74.66,-4.14,-25.87
256108,6,0.40,0.49,0.47,76.15,1.99,-15.57
256112,6,0.43,0.58,0.49,73.99,6.71,-6.42
256116,6,0.47,0.58,0.51,68.46,11.31,1.89
256120,6,0.49,0.58,0.54,60.84,17.41,9.09
256124,6,0.55,0.58,0.56,51.53,23.13,16.00
256128,6,0.61,0.59,0.55,41.84,29.06,22.95
256132,6,0.66,0.60,0.55,31.80,34.30,30.95
256136,6,0.70,0.61,0.55,21.79,39.88,39.88
256140,6,0.74,0.61,0.57,12.33,44.79,49.25
256144,6,0.75,0.59,0.61,3.12,49.78,58.72
256148,6,0.77,0.55,0.64,-4.85,55.05,68.60
256152,6,0.76,0.49,0.67,-10.33,60.52,78.30
256156,6,0.76,0.46,0.70,-13.63,65.21,87.69
256160,6,0.74,0.40,0.73,-15.54,70.37,97.92
256164,6,0.73,0.36,0.76,-15.66,75.08,106.69
256168,6,0.69,0.31,0.79,-14.99,80.04,116.79
256172,6,0.67,0.27,0.82,-14.18,84.89,123.72
256176,6,0.63,0.24,0.84,-12.58,88.98,132.40
256180,6,0.61,0.22,0.87,-11.78,93.08,140.12
256184,6,0.60,0.21,0.89,-11.98,95.77,148.03
256188,6,0.59,0.21,0.90,-12.08,100.63,155.68
256192,6,0.56,0.21,0.93,-12.99,105.43,163.34
256196,6,0.55,0.20,0.93,-13.89,109.00,170.17
256200,6,0.50,0.19,0.95,-14.15,112.66,177.39
256204,6,0.47,0.18,0.98,-14.84,115.11,184.13
256208,6,0.42,0.16,1.00,-15.95,117.36,190.09
256212,6,0.38,0.15,1.02,-16.89,120.14,196.08
256216,6,0.33,0.13,1.03,-17.07,123.23,201.41
256220,6,0.26,0.11,1.03,-16.48,125.76,206.26
256224,6,0.20,0.11,1.05,-17.45,127.82,210.41
256228,6,0.14,0.09,1.05,-20.00,130.69,214.23
256232,6,0.07,0.07,1.05,-22.37,132.68,218.27
256236,6,0.01,0.03,1.07,-24.09,134.34,221.85
256240,6,-0.04,-0.00,1.07,-25.68,135.27,225.61
256244,6,-0.09,-0.02,1.07,-28.26,135.92,228.95
256248,6,-0.12,-0.04,1.07,-31.37,136.53,232.49
256252,6,-0.15,-0.07,1.06,-35.10,137.15,235.65
256256,6,-0.18,-0.08,1.07,-39.55,137.02,239.01
256260,6,-0.20,-0.09,1.07,-42.23,136.58,241.75
256264,6,-0.23,-0.09,1.08,-45.51,135.72,244.48
256268,6,-0.26,-0.09,1.10,-48.98,134.44,246.27
256272,6,-0.29,-0.11,1.12,-52.95,133.67,247.20
256276,6,-0.33,-0.12,1.12,-56.63,132.61,247.21
256280,6,-0.37,-0.12,1.12,-60.44,131.23,247.18
256284,6,-0.39,-0.13,1.13,-64.16,129.72,246.63
256288,6,-0.42,-0.13,1.11,-67.85,128.33,245.96
256292,6,-0.44,-0.13,1.10,-71.04,126.69,245.13
256296,6,-0.46,-0.14,1.07,-74.53,125.34,244.23
256300,6,-0.48,-0.15,1.06,-77.60,123.99,243.48
256304,6,-0.50,-0.15,1.02,-82.19,123.22,242.37
256308,6,-0.51,-0.15,1.00,-87.98,122.85,241.78
256312,6,-0.52,-0.16,0.98,-94.24,122.98,240.83
256316,6,-0.54,-0.18,0.95,-101.24,123.15,239.85
256320,6,-0.55,-0.20,0.93,-107.37,123.74,238.26
256324,6,-0.56,-0.22,0.90,-116.40,124.60,236.72
256328,6,-0.59,-0.25,0.88,-123.71,125.30,234.93
256332,6,-0.59,-0.28,0.87,-131.74,126.18,233.11
256336,6,-0.62,-0.32,0.85,-139.77,127.06,231.15
256340,6,-0.64,-0.36,0.84,-147.53,128.17,229.20
256344,6,-0.65,-0.40,0.82,-155.08,128.92,226.84
256348,6,-0.69,-0.47,0.82,-162.87,130.44,223.43
256352,6,-0.74,-0.57,0.84,-167.55,130.89,220.56
256356,6,-0.79,-0.73,0.89,-163.31,128.80,219.49
256360,6,-0.82,-0.81,0.95,-153.06,124.19,219.29
256364,6,-0.83,-0.84,0.98,-145.51,120.16,218.29
256368,6,-0.81,-0.86,1.00,-137.67,117.80,217.17
256372,6,-0.80,-0.89,1.03,-128.79,115.50,215.05
256376,6,-0.80,-0.90,1.04,-118.31,112.95,211.47
256380,6,-0.81,-0.89,1.06,-108.95,109.75,206.81
256384,6,-0.82,-0.89,1.08,-96.91,105.20,201.06
256388,6,-0.81,-0.89,1.10,-88.63,99.90,193.84
256392,6,-0.80,-0.93,1.13,-82.81,94.15,186.21
256396,6,-0.77,-1.00,1.14,-77.82,92.63,178.01
256400,6,-0.71,-1.10,1.13,-71.95,87.17,169.26
256404,6,-0.64,-1.21,1.13,-63.85,83.24,161.17
256408,6,-0.56,-1.30,1.11,-55.31,80.18,152.48
256412,6,-0.47,-1.39,1.10,-45.49,78.28,143.02
256416,6,-0.39,-1.46,1.10,-35.01,77.00,132.76
256420,6,-0.32,-1.51,1.10,-25.67,75.94,121.85
256424,6,-0.28,-1.54,1.13,-16.14,74.63,111.48
256428,6,-0.26,-1.56,1.19,-7.06,73.11,98.60
256432,6,-0.26,-1.56,1.25,0.33,70.69,86.38
256436,6,-0.27,-1.57,1.33,7.73,67.45,73.24
256440,6,-0.27,-1.54,1.43,14.37,63.08,60.89
256444,6,-0.27,-1.50,1.55,20.62,57.58,48.99
256448,6,-0.30,-1.44,1.65,25.27,50.62,36.38
256452,6,-0.32,-1.36,1.73,27.88,42.02,23.92
256456,6,-0.32,-1.27,1.80,27.83,31.57,10.68
256460,6,-0.32,-1.18,1.84,24.50,21.36,-1.96
256464,6,-0.31,-1.10,1.86,18.62,9.83,-14.07
256468,6,-0.29,-1.02,1.83,10.06,-0.74,-26.97
256472,6,-0.28,-0.98,1.77,1.59,-10.24,-39.47
256476,6,-0.27,-0.93,1.72,-7.05,-18.87,-52.12
256480,6,-0.24,-0.90,1.66,-16.11,-25.96,-64.04
256484,6,-0.22,-0.88,1.61,-23.88,-31.44,-75.83
256488,6,-0.21,-0.86,1.56,-30.73,-36.06,-86.78
256492,6,-0.21,-0.85,1.51,-36.73,-39.53,-97.42
256496,6,-0.19,-0.83,1.46,-41.37,-42.40,-107.00
256500,6,-0.20,-0.81,1.43,-44.90,-44.73,-115.67
256504,6,-0.21,-0.74,1.39,-47.01,-46.47,-123.37
256508,6,-0.24,-0.57,1.35,-48.79,-48.11,-129.24
256512,6,-0.22,-0.37,1.31,-53.22,-50.92,-132.36
256516,6,-0.24,-0.15,1.24,-55.89,-53.60,-131.89
256520,6,-0.20,0.31,1.00,-57.76,-55.12,-126.64
256524,6,-0.14,1.15,0.49,-72.08,-52.37,-112.52
256528,6,-0.02,2.00,-0.34,-104.14,-42.24,-86.64
256532,6,-0.02,2.00,-0.89,-135.53,-31.33,-51.85
256536,6,-0.32,2.00,-0.39,-126.43,-28.53,-29.58
256540,6,-0.77,1.71,0.97,-63.35,-30.45,-37.16
256544,6,-1.04,0.49,2.00,3.47,-25.49,-62.27
256548,6,-1.35,-0.23,2.00,35.65,-18.90,-92.37
256552,6,-1.46,-0.63,2.00,27.89,-24.84,-118.67
256556,6,-1.12,-0.79,1.99,9.37,-41.76,-137.47
256560,6,-0.56,-0.85,1.54,-2.23,-45.30,-149.81
256564,6,-0.17,-0.86,1.07,-4.45,-41.02,-155.52
256568,6,-0.09,-0.74,0.66,-0.09,-31.85,-159.07
256572,6,-0.03,-0.40,0.47,4.65,-32.39,-152.45
256576,6,0.26,-0.08,0.37,-7.05,-33.03,-135.31
256580,6,0.44,-0.10,0.32,-26.54,-27.64,-118.50
256584,6,0.45,-0.33,0.40,-32.89,-20.42,-104.92
256588,6,0.31,-0.61,0.56,-13.47,-15.66,-95.21
256592,6,0.14,-0.70,0.73,16.52,-14.31,-89.84
256596,6,0.01,-0.65,0.87,42.28,-16.23,-87.21
256600,6,-0.00,-0.51,0.94,55.84,-19.03,-86.76
256604,6,0.04,-0.34,0.93,53.56,-20.25,-86.67
256608,6,0.09,-0.17,0.81,40.69,-18.69,-86.08
256612,6,0.08,-0.08,0.67,28.06,-16.09,-83.66
256616,6,0.05,-0.03,0.61,20.97,-15.73,-80.35
256620,6,0.01,-0.05,0.64,16.49,-16.11,-77.33
256624,6,-0.03,-0.09,0.71,11.60,-16.44,-74.83
256628,6,-0.05,-0.12,0.79,4.02,-16.69,-75.27
256632,6,-0.00,-0.12,0.81,-2.79,-16.25,-78.13
256636,6,0.03,-0.10,0.81,-7.60,-15.49,-81.29
256640,6,0.05,-0.06,0.81,-10.37,-14.41,-84.29
256644,6,0.03,-0.04,0.82,-10.05,-12.49,-85.90
256648,6,0.00,-0.04,0.89,-7.99,-10.47,-86.48
256652,6,-0.05,-0.07,0.96,-4.84,-8.46,-86.06
256656,6,-0.07,-0.13,1.02,-1.79,-6.00,-85.53
256660,6,-0.11,-0.19,1.03,4.28,-4.60,-83.75
256664,6,-0.09,-0.25,0.99,15.92,-3.53,-80.10
256668,6,-0.08,-0.28,0.93,28.30,-2.33,-75.42
256672,6,-0.04,-0.28,0.93,38.59,-1.56,-69.76
256676,6,0.01,-0.26,0.93,47.15,-0.05,-62.58
256680,6,0.05,-0.21,0.96,53.21,1.56,-55.58
256684,6,0.07,-0.18,0.97,56.10,3.24,-50.02
256688,6,0.04,-0.12,0.96,58.78,4.50,-46.08
256692,6,0.06,-0.03,0.93,59.61,4.85,-43.22
256696,6,0.04,0.03,0.91,56.82,4.75,-41.69
256700,6,0.04,0.08,0.89,53.36,3.77,-41.19
256704,6,0.03,0.11,0.87,45.42,2.69,-41.47
256708,6,0.04,0.11,0.82,36.50,1.73,-42.17
256712,6,0.04,0.08,0.80,29.43,0.42,-42.44
