Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
255703,4,-0.00,0.02,0.85,20.42,16.13,-39.65
255707,4,0.03,0.09,0.80,20.52,14.65,-38.52
255711,4,-0.01,-0.04,0.83,13.31,14.61,-41.89
255715,4,0.02,0.01,0.70,36.69,15.27,-40.59
255719,4,0.03,0.08,0.89,24.99,15.99,-40.47
255723,4,-0.01,0.05,0.91,20.39,14.63,-41.10
255727,4,-0.00,-0.00,0.83,23.11,15.07,-42.11
255731,4,0.01,0.02,0.81,27.76,16.39,-42.28
255735,4,0.02,0.02,0.81,30.95,17.79,-42.02
255739,4,0.03,-0.01,0.83,32.02,18.67,-42.15
255743,4,0.01,0.00,0.85,30.01,19.14,-42.64
255747,4,0.01,-0.00,0.83,31.19,18.82,-42.55
255751,4,0.02,0.00,0.83,33.43,19.02,-42.44
255755,4,0.02,0.01,0.82,36.08,20.02,-42.56
255759,4,0.01,0.02,0.82,36.17,20.43,-43.27
255763,4,0.01,0.02,0.82,37.40,19.95,-44.13
255767,4,0.00,0.04,0.82,36.53,19.37,-45.45
255771,4,0.00,0.04,0.79,37.95,19.50,-46.73
255775,4,-0.00,0.05,0.78,37.24,20.34,-48.36
255779,4,-0.01,0.06,0.77,36.64,20.41,-49.98
255783,4,-0.02,0.07,0.78,35.92,19.70,-51.04
255787,4,-0.02,0.08,0.78,34.92,19.44,-52.08
255791,4,-0.02,0.08,0.76,35.00,19.40,-53.18
255795,4,-0.03,0.09,0.76,34.53,19.04,-54.17
255799,4,-0.02,0.08,0.75,34.15,18.73,-55.04
255803,4,-0.03,0.07,0.75,34.83,17.55,-55.92
255807,4,-0.03,0.08,0.74,33.85,16.96,-56.91
255811,4,-0.04,0.06,0.75,32.78,16.01,-58.44
255815,4,-0.04,0.05,0.75,31.63,15.25,-59.84
255819,4,-0.04,0.04,0.78,30.28,14.03,-61.11
255823,4,-0.03,0.02,0.78,29.26,13.50,-62.60
255827,4,-0.04,0.01,0.78,28.92,13.05,-63.60
255831,4,-0.04,0.00,0.79,27.97,13.05,-64.90
255835,4,-0.03,-0.00,0.78,27.57,12.98,-65.89
255839,4,-0.03,0.01,0.78,26.71,12.50,-66.85
255843,4,-0.02,0.03,0.77,25.15,12.06,-67.73
255847,4,-0.03,0.03,0.75,23.64,11.33,-68.80
255851,4,-0.03,0.04,0.76,22.26,11.02,-69.85
255855,4,-0.05,0.05,0.78,20.50,9.98,-70.97
255859,4,-0.06,0.06,0.78,19.09,8.44,-72.18
255863,4,-0.09,0.05,0.80,17.87,7.15,-73.84
255867,4,-0.11,0.05,0.82,16.84,5.87,-75.47
255871,4,-0.12,0.04,0.84,15.54,4.77,-77.21
255875,4,-0.12,0.04,0.85,13.96,3.62,-79.05
255879,4,-0.11,0.02,0.88,11.76,2.81,-80.84
255883,4,-0.16,0.04,0.89,12.15,3.18,-82.95
255887,4,-0.13,0.04,0.89,11.48,2.60,-84.53
255891,4,-0.15,0.02,0.90,10.97,2.24,-85.65
255895,4,-0.13,0.02,0.93,11.35,1.61,-87.40
255899,4,-0.12,0.00,0.92,11.28,0.92,-88.34
255903,4,-0.11,0.00,0.92,11.78,0.89,-89.97
255907,4,-0.10,-0.02,0.92,12.01,0.96,-90.47
255911,4,-0.09,-0.02,0.93,12.85,0.74,-91.41
255915,4,-0.08,-0.03,0.93,14.13,0.47,-91.65
255919,4,-0.07,-0.02,0.94,15.98,0.26,-95.11
255923,4,-0.07,-0.03,0.94,17.06,-0.24,-95.03
255927,4,-0.06,-0.04,0.95,17.78,-1.05,-94.86
255931,4,-0.07,-0.02,0.93,20.13,-1.02,-97.17
255935,4,-0.05,-0.02,0.90,22.64,-1.08,-98.49
255939,4,-0.07,0.01,0.86,24.64,-0.35,-100.13
255943,4,-0.09,0.02,0.81,26.31,0.42,-101.80
255947,4,-0.11,0.06,0.72,27.22,1.12,-104.31
255951,4,-0.17,0.09,0.65,27.77,2.64,-108.19
255955,4,-0.25,0.12,0.65,26.47,4.26,-111.66
255959,4,-0.32,0.17,0.75,27.45,5.17,-113.66
255963,4,-0.36,0.21,0.84,29.02,3.60,-114.80
255967,4,-0.37,0.25,0.91,31.47,1.05,-115.70
255971,4,-0.35,0.28,0.93,33.31,0.19,-116.72
255975,4,-0.32,0.33,0.94,33.95,0.89,-118.68
255979,4,-0.30,0.37,0.96,34.64,3.60,-121.16
255983,4,-0.28,0.39,0.99,35.15,6.61,-124.04
255987,4,-0.36,0.35,1.03,36.27,8.96,-126.01
255991,4,-0.34,0.33,1.07,38.37,11.69,-128.53
255995,4,-0.33,0.27,1.10,41.08,13.67,-130.26
255999,4,-0.33,0.23,1.12,44.93,15.11,-131.89
256003,4,-0.32,0.21,1.12,48.81,17.13,-133.24
256007,4,-0.28,0.19,1.13,52.56,19.13,-132.78
256011,4,-0.38,0.13,1.10,55.56,21.93,-133.75
256015,4,-0.39,0.11,1.09,60.30,24.36,-134.08
256019,4,-0.42,0.13,1.03,65.21,24.12,-133.31
256023,4,-0.46,0.12,1.00,69.42,23.93,-131.67
256027,4,-0.46,0.11,0.99,72.87,24.29,-128.95
256031,4,-0.54,0.10,0.94,75.68,22.02,-123.05
256035,4,-0.57,0.10,0.88,80.83,17.21,-116.82
256039,4,-0.58,0.15,0.69,84.87,10.24,-108.80
256043,4,-0.58,0.18,0.45,83.75,3.84,-102.79
256047,4,-0.48,0.10,0.45,79.70,2.15,-96.16
256051,4,-0.47,-0.07,0.61,73.15,-1.83,-83.51
256055,4,-0.37,-0.12,0.75,58.47,4.59,-96.34
256059,4,-0.47,-0.22,0.87,37.64,6.59,-94.57
256063,4,-0.49,-0.21,0.86,22.73,4.88,-94.72
256067,4,-0.49,-0.25,0.78,16.00,0.56,-93.78
256071,4,-0.42,-0.30,0.62,9.49,-3.35,-89.62
256075,4,-0.30,-0.41,0.46,-2.12,-5.47,-83.56
256079,4,-0.16,-0.54,0.33,-10.92,-7.99,-74.46
256083,4,-0.04,-0.65,0.29,-13.71,-7.32,-65.78
256087,4,0.03,-0.62,0.28,-14.70,-1.26,-60.56
256091,4,0.02,-0.55,0.32,-12.90,6.71,-58.24
256095,4,0.04,-0.45,0.41,-3.01,13.21,-53.18
256099,4,0.05,-0.35,0.52,14.16,17.75,-45.79
256103,4,0.05,-0.27,0.62,28.56,20.60,-36.02
256107,4,0.08,-0.21,0.69,39.53,20.60,-27.01
256111,4,0.11,-0.23,0.72,41.73,20.11,-16.98
256115,4,0.14,-0.26,0.73,40.82,17.66,-7.57
256119,4,0.19,-0.34,0.72,36.96,15.23,3.22
256123,4,0.26,-0.37,0.69,30.96,13.39,13.61
256127,4,0.31,-0.44,0.68,22.93,12.53,24.40
256131,4,0.36,-0.51,0.70,14.64,11.43,33.95
256135,4,0.40,-0.57,0.71,5.18,10.95,42.40
256139,4,0.44,-0.61,0.73,-2.98,9.92,50.05
256143,4,0.49,-0.63,0.77,-13.27,7.61,57.36
256147,4,0.52,-0.63,0.78,-24.15,3.85,64.14
256151,4,0.56,-0.63,0.78,-34.87,-0.07,70.21
256155,4,0.59,-0.64,0.77,-42.84,-2.93,76.01
256159,4,0.64,-0.61,0.76,-48.02,-4.34,81.43
256163,4,0.67,-0.57,0.77,-50.73,-4.29,87.83
256167,4,0.72,-0.51,0.78,-51.39,-4.59,95.25
256171,4,0.74,-0.48,0.80,-49.74,-4.72,105.11
256175,4,0.78,-0.45,0.83,-46.17,-4.69,115.56
256179,4,0.79,-0.45,0.88,-42.27,-4.37,125.96
256183,4,0.81,-0.45,0.91,-39.73,-4.66,137.11
256187,4,0.81,-0.47,0.92,-38.23,-5.58,147.63
256191,4,0.81,-0.49,0.91,-37.63,-6.65,157.41
256195,4,0.81,-0.52,0.92,-35.95,-8.06,167.33
256199,4,0.83,-0.57,0.92,-33.13,-8.82,176.38
256203,4,0.82,-0.59,0.91,-28.63,-8.77,185.76
256207,4,0.81,-0.59,0.93,-23.84,-8.53,194.54
256211,4,0.79,-0.59,0.93,-19.24,-7.93,202.33
256215,4,0.75,-0.60,0.92,-14.13,-7.13,208.73
256219,4,0.71,-0.60,0.91,-8.11,-6.00,213.64
256223,4,0.66,-0.59,0.91,-1.89,-5.51,216.82
256227,4,0.61,-0.57,0.90,2.73,-4.89,218.30
256231,4,0.57,-0.56,0.90,4.22,-5.61,219.09
256235,4,0.55,-0.57,0.88,4.50,-6.89,219.53
256239,4,0.56,-0.54,0.84,3.84,-7.95,221.21
256243,4,0.57,-0.56,0.83,6.14,-7.21,228.33
256247,4,0.55,-0.47,0.83,6.71,-7.28,229.45
256251,4,0.54,-0.46,0.83,4.37,-8.10,232.83
256255,4,0.55,-0.42,0.84,2.09,-8.95,237.15
256259,4,0.53,-0.41,0.86,1.24,-9.27,240.37
256263,4,0.53,-0.37,0.87,2.30,-10.06,243.14
256267,4,0.50,-0.34,0.88,2.69,-9.44,246.11
256271,4,0.48,-0.28,0.89,3.52,-9.43,248.24
256275,4,0.46,-0.23,0.91,3.24,-9.41,250.06
256279,4,0.42,-0.19,0.92,3.15,-10.94,250.13
256283,4,0.39,-0.16,0.94,1.28,-13.50,250.13
256287,4,0.34,-0.14,0.95,-2.30,-16.52,250.13
256291,4,0.32,-0.12,0.96,-8.13,-19.83,250.13
256295,4,0.28,-0.12,0.98,-15.20,-22.66,250.13
256299,4,0.26,-0.13,0.97,-23.70,-26.10,250.13
256303,4,0.23,-0.13,0.97,-32.35,-28.68,250.13
256307,4,0.22,-0.14,0.96,-40.37,-30.66,250.13
256311,4,0.20,-0.14,0.97,-49.74,-32.01,250.13
256315,4,0.16,-0.16,0.97,-58.64,-33.37,250.13
256319,4,0.14,-0.16,0.96,-66.92,-34.02,250.13
256323,4,0.13,-0.15,0.97,-74.33,-35.56,250.13
256327,4,0.10,-0.16,0.98,-81.20,-36.46,250.13
256331,4,0.07,-0.16,0.98,-88.11,-37.95,250.13
256335,4,0.07,-0.17,1.00,-95.54,-39.20,249.53
256339,4,0.03,-0.20,1.00,-103.82,-41.25,246.15
256343,4,0.02,-0.23,0.99,-111.14,-43.58,242.34
256347,4,-0.02,-0.26,0.98,-116.39,-46.03,238.17
256351,4,-0.04,-0.29,0.93,-118.79,-48.44,234.18
256355,4,-0.06,-0.31,0.86,-118.10,-50.55,229.10
256359,4,-0.06,-0.35,0.84,-111.94,-51.27,224.28
256363,4,-0.08,-0.37,0.87,-103.96,-50.63,219.82
256367,4,-0.08,-0.38,0.90,-98.37,-49.03,215.34
256371,4,-0.09,-0.39,0.92,-94.11,-47.62,210.85
256375,4,-0.10,-0.41,0.91,-89.04,-46.18,206.53
256379,4,-0.12,-0.43,0.93,-80.41,-44.53,203.10
256383,4,-0.13,-0.43,0.94,-68.89,-41.44,200.06
256387,4,-0.16,-0.40,0.96,-57.63,-38.58,196.28
256391,4,-0.19,-0.35,0.98,-49.43,-35.02,191.84
256395,4,-0.19,-0.30,1.00,-44.25,-31.10,187.07
256399,4,-0.18,-0.25,1.01,-41.37,-27.98,182.09
256403,4,-0.12,-0.18,1.04,-37.26,-23.88,176.88
256407,4,-0.07,-0.08,1.05,-32.31,-18.31,171.08
256411,4,-0.02,0.01,1.06,-29.60,-12.30,164.90
256415,4,-0.00,0.06,1.07,-27.37,-7.56,157.24
256419,4,0.02,0.09,1.10,-24.82,-3.25,147.69
256423,4,0.03,0.08,1.12,-21.05,-0.21,136.16
256427,4,0.05,0.06,1.11,-17.46,2.73,122.91
256431,4,0.05,0.05,1.09,-14.96,4.66,108.34
256435,4,0.05,0.03,1.07,-13.02,6.78,93.46
256439,4,0.05,0.04,1.04,-10.46,9.16,78.40
256443,4,-0.00,0.05,1.02,-6.92,13.41,65.34
256447,4,0.07,0.09,1.00,-5.47,15.89,50.04
256451,4,0.03,0.12,0.95,-4.48,17.00,36.90
256455,4,0.01,0.16,0.92,-3.24,20.07,25.55
256459,4,-0.01,0.20,0.90,-1.56,23.11,14.80
256463,4,-0.04,0.24,0.89,-1.56,25.53,3.83
256467,4,-0.06,0.26,0.88,-2.31,26.82,-6.44
256471,4,-0.06,0.27,0.89,-3.60,26.94,-16.19
256475,4,-0.03,0.28,0.91,-5.98,25.84,-25.27
256479,4,-0.02,0.27,0.94,-10.55,23.40,-35.12
256483,4,-0.01,0.26,0.97,-16.87,20.89,-45.33
256487,4,0.01,0.23,0.99,-24.49,17.82,-56.05
256491,4,0.02,0.21,1.01,-31.41,14.95,-66.83
256495,4,0.04,0.18,1.03,-37.71,12.61,-77.55
256499,4,0.06,0.15,1.04,-43.75,10.55,-87.94
256503,4,0.07,0.11,1.06,-49.50,8.63,-98.62
256507,4,0.06,0.07,1.06,-55.83,6.36,-106.83
256511,4,0.06,0.02,1.05,-62.14,5.24,-115.38
256515,4,0.05,-0.03,1.05,-68.18,5.36,-123.11
256519,4,0.03,-0.05,1.04,-70.89,8.13,-129.62
256523,4,-0.03,-0.04,1.05,-70.58,12.60,-133.41
256527,4,-0.15,-0.05,1.07,-70.89,18.00,-134.56
256531,4,-0.36,-0.05,1.08,-69.02,24.93,-133.60
256535,4,-0.66,0.04,1.12,-55.98,33.13,-129.41
256539,4,-0.94,0.32,1.10,-23.91,42.37,-114.48
256543,4,-1.06,0.68,1.18,20.04,47.85,-82.33
256547,4,-1.13,0.97,1.41,41.78,47.66,-39.24
256551,4,-1.41,0.96,1.69,31.15,42.79,-7.16
256555,4,-1.55,0.70,1.96,-3.63,24.44,6.96
256559,4,-1.17,0.24,1.90,-56.05,-1.00,0.95
256563,4,-0.60,-0.13,1.51,-106.00,-19.07,-19.04
256567,4,0.01,-0.43,1.04,-125.77,-22.67,-43.67
256571,4,0.55,-0.63,0.69,-109.50,-11.63,-69.29
256575,4,0.66,-0.68,0.63,-81.88,-3.24,-82.86
256579,4,0.65,-0.73,0.70,-60.44,-0.29,-90.02
256583,4,0.63,-0.76,0.77,-40.42,4.21,-94.59
256587,4,0.60,-0.75,0.71,-16.86,13.04,-91.25
256591,4,0.48,-0.68,0.59,10.51,28.21,-88.47
256595,4,0.33,-0.59,0.55,34.45,41.84,-85.26
256599,4,0.18,-0.53,0.59,51.40,51.21,-82.63
256603,4,0.11,-0.46,0.57,63.26,57.29,-80.79
256607,4,0.08,-0.36,0.54,70.36,61.33,-79.73
256611,4,0.07,-0.24,0.50,72.81,61.24,-78.67
256615,4,0.07,-0.12,0.49,69.50,56.57,-75.07
256619,4,0.03,0.00,0.52,60.92,51.25,-71.80
256623,4,0.02,0.08,0.54,46.74,40.69,-68.67
256627,4,-0.02,0.12,0.57,30.30,32.61,-66.51
256631,4,0.00,0.16,0.62,12.97,26.84,-66.40
256635,4,0.01,0.17,0.67,-6.19,23.03,-68.05
256639,4,0.04,0.18,0.75,-24.68,20.36,-71.06
256643,4,0.04,0.14,0.85,-42.17,17.89,-74.18
256647,4,0.07,0.03,0.93,-57.05,14.37,-74.86
256651,4,0.07,-0.09,0.95,-65.07,10.82,-74.63
256655,4,0.03,-0.24,0.94,-64.37,8.45,-74.42
256659,4,0.05,-0.38,0.89,-58.06,7.76,-72.37
256663,4,0.03,-0.53,0.85,-45.09,9.56,-64.95
256667,4,0.05,-0.63,0.83,-27.37,14.37,-57.69
256671,4,0.05,-0.72,0.82,-10.84,20.51,-52.18
256675,4,0.09,-0.77,0.83,1.96,25.57,-49.49
256679,4,0.13,-0.79,0.84,11.59,27.87,-48.10
256683,4,0.14,-0.73,0.84,20.54,28.58,-47.64
256687,4,0.14,-0.58,0.83,30.30,29.40,-48.85
256691,4,0.11,-0.40,0.82,39.31,28.66,-48.62
256695,4,0.07,-0.21,0.81,45.22,28.06,-50.52
256699,4,0.04,-0.06,0.79,47.18,27.21,-49.31
256703,4,0.01,0.03,0.75,45.16,27.50,-47.01
256707,4,-0.02,0.10,0.69,39.40,26.62,-45.50
256711,4,-0.00,0.17,0.62,31.11,25.37,-43.95
256715,4,-0.02,0.23,0.57,23.61,24.11,-42.83
256719,4,-0.03,0.27,0.54,16.30,22.53,-42.16
256723,4,-0.05,0.28,0.51,10.03,21.18,-42.33
256727,4,-0.05,0.27,0.49,6.14,20.15,-45.05
256731,4,-0.05,0.24,0.52,1.28,17.93,-45.27
256735,4,-0.06,0.14,0.54,-1.34,12.26,-44.15
256739,4,-0.05,0.08,0.55,-1.44,8.15,-43.21
256743,4,-0.01,-0.00,0.58,-0.46,5.44,-42.84
256747,4,0.03,-0.07,0.61,1.26,4.18,-43.13
256751,4,0.06,-0.13,0.64,4.02,4.10,-42.98
256755,4,0.10,-0.17,0.67,8.30,4.83,-42.54
256759,4,0.12,-0.20,0.71,12.47,5.95,-41.14
256763,4,0.13,-0.20,0.75,16.55,7.76,-39.46
256767,4,0.11,-0.20,0.79,20.24,9.64,-37.95
256771,4,0.08,-0.17,0.82,23.60,11.03,-36.18
256775,4,0.04,-0.14,0.83,25.73,12.49,-35.41
256779,4,0.01,-0.11,0.86,28.27,13.39,-34.92
256783,4,-0.01,-0.05,0.90,29.98,13.08,-34.66
256787,4,-0.02,0.00,0.92,29.54,11.97,-34.91
256791,4,-0.04,0.03,0.93,28.46,11.20,-34.81
256795,4,-0.03,0.07,0.94,26.68,9.69,-34.81
256799,4,-0.03,0.08,0.94,25.29,8.95,-34.74
256803,4,-0.03,0.08,0.92,24.34,8.06,-35.29
256807,4,-0.02,0.07,0.91,22.70,7.82,-34.42
256811,4,-0.01,0.05,0.90,21.80,7.92,-34.38
256815,4,0.00,0.04,0.88,21.66,8.30,-34.05
256819,4,0.01,0.01,0.85,23.32,9.66,-33.14
256823,4,0.03,-0.00,0.86,26.31,11.64,-32.56
256827,4,0.04,-0.01,0.84,30.05,13.83,-31.60
256831,4,0.06,-0.00,0.83,33.18,15.66,-31.09
256835,4,0.08,-0.00,0.83,35.10,15.74,-29.85
256839,4,0.08,-0.00,0.81,36.45,16.44,-29.16
256843,4,0.07,0.02,0.81,37.57,17.27,-29.05
256847,4,0.06,0.05,0.79,38.70,17.68,-29.64
256851,4,0.05,0.08,0.79,39.05,17.63,-30.66
256855,4,0.04,0.12,0.78,37.75,17.02,-31.66
256859,4,0.04,0.16,0.78,35.39,15.95,-32.56
256863,4,0.02,0.19,0.79,32.08,14.66,-33.67
256867,4,0.03,0.22,0.79,27.18,13.97,-34.73
256871,4,0.02,0.23,0.79,22.40,13.29,-35.76
256875,4,0.02,0.23,0.79,18.92,13.11,-36.89
256879,4,0.01,0.24,0.78,16.62,12.57,-37.73
256883,4,0.01,0.23,0.79,14.33,11.85,-38.48
256887,4,0.02,0.20,0.80,12.13,10.83,-39.44
256891,4,0.02,0.17,0.82,9.51,10.82,-40.77
256895,4,0.02,0.22,0.82,6.85,7.75,-40.24
256899,4,0.00,0.14,0.98,-10.70,8.16,-43.41
256903,4,0.02,-0.02,0.60,24.58,9.16,-43.93
256907,4,0.07,0.03,0.70,26.60,10.08,-42.40
256911,4,0.03,0.06,0.92,9.09,8.40,-43.57
256915,4,0.01,0.01,0.83,8.68,5.60,-45.15
256919,4,0.04,0.01,0.78,14.11,9.24,-45.67
256923,4,0.04,0.03,0.77,22.09,12.40,-45.35
256927,4,0.04,0.03,0.74,26.22,12.68,-44.93
256931,4,0.04,0.03,0.77,25.25,12.93,-44.76
256935,4,0.04,0.01,0.77,24.85,12.93,-44.30
256939,4,0.03,-0.02,0.77,27.95,12.85,-43.84
256943,4,0.03,-0.03,0.76,32.02,12.69,-43.47
256947,4,0.03,-0.01,0.77,34.11,13.11,-43.15
256951,4,0.03,-0.02,0.77,34.79,13.34,-43.49
256955,4,0.05,-0.02,0.77,35.69,13.54,-43.66
256959,4,0.03,-0.03,0.79,36.94,13.09,-44.35
256963,4,0.05,-0.01,0.78,38.55,12.64,-44.76
256967,4,0.03,-0.02,0.79,38.60,11.89,-45.39
256971,4,0.04,0.01,0.76,39.02,11.66,-47.74
256975,4,0.02,-0.00,0.77,39.85,11.77,-49.37
256979,4,0.01,0.01,0.78,41.00,11.52,-51.15
256983,4,0.03,0.00,0.78,39.87,9.74,-51.60
256987,4,0.02,0.01,0.78,39.47,8.37,-51.19
256991,4,0.02,0.02,0.78,39.44,7.36,-51.69
256995,4,-0.00,0.01,0.78,38.97,6.38,-52.31
256999,4,-0.00,0.02,0.79,38.25,5.81,-53.05
257003,4,-0.01,0.02,0.77,36.99,6.05,-53.73
257007,4,0.00,0.02,0.76,35.78,6.07,-54.60
257011,4,-0.01,0.02,0.77,34.61,5.83,-55.16
257015,4,-0.00,0.01,0.78,33.79,5.55,-55.85
257019,4,-0.01,0.00,0.80,32.69,4.95,-56.44
257023,4,0.01,-0.01,0.81,30.73,4.05,-57.27
257027,4,0.00,-0.02,0.80,29.06,3.80,-58.32
257031,4,0.01,-0.04,0.80,27.75,3.30,-59.66
257035,4,0.01,-0.05,0.81,28.12,3.36,-60.47
257039,4,0.00,-0.06,0.80,27.34,2.49,-61.88
257043,4,-0.01,-0.06,0.82,25.78,1.75,-63.27
257047,4,-0.01,-0.06,0.80,24.44,0.93,-64.38
257051,4,-0.01,-0.06,0.81,23.11,0.21,-65.62
257055,4,-0.03,-0.06,0.80,22.92,-0.25,-66.40
257059,4,-0.01,-0.06,0.79,23.05,-0.66,-66.93
257063,4,-0.02,-0.06,0.79,23.19,-1.42,-67.56
257067,4,-0.03,-0.05,0.79,22.35,-1.91,-68.02
257071,4,-0.03,-0.06,0.80,21.89,-2.10,-68.87
257075,4,-0.04,-0.05,0.79,21.37,-2.12,-69.40
257079,4,-0.04,-0.06,0.78,21.35,-2.40,-70.21
257083,4,-0.04,-0.07,0.77,21.48,-2.61,-70.97
257087,4,-0.05,-0.07,0.78,22.12,-2.59,-71.70
257091,4,-0.05,-0.09,0.77,22.34,-2.85,-72.47
257095,4,-0.04,-0.10,0.78,22.98,-3.71,-73.18
257099,4,-0.05,-0.10,0.79,23.29,-4.55,-74.01
257103,4,-0.04,-0.10,0.79,23.79,-4.47,-74.66
257107,4,-0.03,-0.09,0.78,25.00,-4.66,-75.71
257111,4,-0.03,-0.09,0.78,26.40,-4.00,-76.21
257115,4,-0.03,-0.07,0.79,27.60,-3.73,-77.04
257119,4,-0.02,-0.06,0.80,29.13,-3.80,-77.48
257123,4,-0.02,-0.05,0.82,30.11,-3.84,-78.53
257127,4,-0.02,-0.04,0.81,31.58,-4.03,-79.35
257131,4,-0.02,-0.02,0.82,32.95,-4.10,-80.76
257135,4,-0.03,-0.01,0.82,34.26,-4.38,-81.72
257139,4,-0.03,0.01,0.84,35.69,-4.61,-83.03
257143,4,-0.04,0.02,0.83,37.22,-4.95,-84.21
257147,4,-0.06,0.04,0.83,39.15,-5.31,-85.79
257151,4,-0.09,0.05,0.81,40.51,-5.59,-88.02
257155,4,-0.10,0.05,0.78,41.27,-6.23,-90.88
257159,4,-0.14,0.06,0.73,42.26,-6.40,-94.44
257163,4,-0.21,0.07,0.68,42.02,-6.91,-96.63
257167,4,-0.28,0.11,0.66,40.47,-6.95,-100.20
257171,4,-0.33,0.15,0.69,38.17,-6.47,-103.18
257175,4,-0.40,0.19,0.79,37.58,-6.63,-105.63
257179,4,-0.45,0.21,0.89,40.20,-7.98,-107.76
257183,4,-0.47,0.23,0.96,44.30,-9.86,-109.82
257187,4,-0.46,0.24,0.98,46.69,-9.73,-112.35
257191,4,-0.43,0.25,0.98,47.78,-7.35,-113.85
257195,4,-0.42,0.26,0.98,49.32,-3.77,-116.54
257199,4,-0.41,0.28,1.00,51.13,0.26,-119.32
257203,4,-0.43,0.27,1.03,53.53,4.19,-122.34
257207,4,-0.45,0.24,1.06,57.02,7.24,-125.46
257211,4,-0.48,0.19,1.09,63.58,9.79,-128.76
257215,4,-0.52,0.19,1.11,71.39,11.37,-131.89
257219,4,-0.56,0.21,1.11,76.82,12.67,-133.85
257223,4,-0.62,0.21,1.07,81.73,13.35,-134.82
257227,4,-0.64,0.25,1.05,85.92,12.70,-133.36
257231,4,-0.70,0.25,1.02,88.40,11.00,-132.79
257235,4,-0.70,0.25,0.97,88.74,9.10,-132.31
257239,4,-0.70,0.26,0.92,91.32,7.89,-132.75
257243,4,-0.67,0.27,0.88,96.41,9.17,-134.87
257247,4,-0.63,0.31,0.89,97.98,9.27,-135.69
257251,4,-0.55,0.34,0.91,95.31,9.40,-131.84
257255,4,-0.48,0.35,0.89,88.01,9.06,-130.77
257259,4,-0.38,0.31,0.84,77.81,9.52,-127.06
257263,4,-0.28,0.26,0.79,65.46,9.92,-122.28
257267,4,-0.18,0.18,0.75,53.48,10.15,-117.42
257271,4,-0.10,0.10,0.71,42.68,10.27,-112.19
257275,4,-0.05,0.06,0.64,33.97,8.73,-105.30
257279,4,0.02,0.00,0.61,26.59,7.39,-96.11
257283,4,0.06,-0.04,0.58,17.83,5.71,-89.66
257287,4,0.12,-0.08,0.56,6.92,4.36,-82.28
257291,4,0.13,-0.15,0.54,-7.20,1.78,-75.60
257295,4,0.16,-0.27,0.50,-20.94,-2.27,-69.26
257299,4,0.17,-0.42,0.47,-30.89,-7.61,-63.14
257303,4,0.19,-0.61,0.46,-35.25,-10.33,-57.93
257307,4,0.18,-0.75,0.45,-34.08,-7.05,-53.11
257311,4,0.18,-0.86,0.42,-29.34,0.15,-48.43
257315,4,0.14,-0.88,0.44,-19.11,7.06,-42.22
257319,4,0.08,-0.83,0.47,-2.67,11.66,-34.03
257323,4,0.05,-0.78,0.51,16.19,14.29,-25.50
257327,4,0.06,-0.70,0.56,33.15,16.31,-19.66
257331,4,0.09,-0.65,0.61,46.23,17.85,-10.09
257335,4,0.10,-0.68,0.67,57.96,18.24,-1.63
257339,4,0.20,-0.65,0.71,66.46,18.16,7.11
257343,4,0.24,-0.72,0.75,75.21,17.08,15.11
257347,4,0.32,-0.70,0.79,81.21,18.02,23.06
257351,4,0.38,-0.74,0.83,84.57,20.20,30.83
257355,4,0.43,-0.74,0.87,86.34,23.56,38.60
257359,4,0.47,-0.68,0.95,85.52,26.47,44.99
257363,4,0.50,-0.62,1.00,81.68,28.86,52.16
257367,4,0.52,-0.49,1.04,73.85,30.07,57.57
257371,4,0.53,-0.38,1.10,63.79,29.18,61.98
257375,4,0.56,-0.25,1.14,48.79,26.91,66.99
257379,4,0.56,-0.16,1.18,31.65,23.30,71.87
257383,4,0.59,-0.06,1.20,12.03,18.39,76.34
257455,4,0.53,-0.85,0.81,-9.29,5.98,194.66
257459,4,0.50,-0.86,0.85,2.92,10.01,199.60
257399,4,0.68,-0.02,1.08,-74.53,-8.44,98.31
257403,4,0.67,-0.07,1.04,-90.15,-15.44,103.23
257407,4,0.67,-0.15,1.01,-102.17,-22.01,108.15
257411,4,0.68,-0.25,0.96,-111.56,-28.14,113.69
257415,4,0.69,-0.34,0.92,-117.24,-32.13,119.19
257419,4,0.69,-0.43,0.88,-118.13,-34.11,125.23
257423,4,0.71,-0.50,0.84,-114.53,-33.85,131.18
257427,4,0.72,-0.55,0.81,-107.69,-31.24,137.92
257431,4,0.73,-0.59,0.79,-96.82,-27.06,145.82
257435,4,0.70,-0.61,0.76,-83.89,-21.85,155.64
257439,4,0.67,-0.67,0.76,-67.99,-16.16,165.07
257443,4,0.63,-0.73,0.76,-52.87,-10.56,174.02
257447,4,0.59,-0.78,0.75,-37.58,-4.73,181.82
257451,4,0.54,-0.81,0.78,-23.17,0.74,188.95
257455,4,0.53,-0.85,0.81,-9.29,5.98,194.66
257459,4,0.50,-0.86,0.85,2.92,10.01,199.60
257463,4,0.51,-0.85,0.87,13.66,13.33,203.88
257467,4,0.53,-0.81,0.89,23.05,16.02,208.41
257471,4,0.56,-0.75,0.91,31.31,18.48,213.57
257475,4,0.57,-0.65,0.94,37.34,19.83,218.54
257479,4,0.60,-0.57,0.95,41.92,21.53,223.67
257483,4,0.60,-0.47,0.98,45.18,23.22,227.81
