Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
254726,2,-0.01,0.04,0.80,-0.87,-15.83,-15.75
254730,2,-0.02,0.07,0.80,0.53,-17.90,-15.97
254734,2,-0.05,0.10,0.82,2.64,-19.82,-15.17
254738,2,-0.09,0.11,0.83,4.65,-21.02,-14.15
254742,2,-0.14,0.14,0.78,7.86,-21.11,-12.43
254746,2,-0.18,0.16,0.73,11.05,-19.77,-10.00
254750,2,-0.21,0.19,0.68,11.94,-18.60,-7.60
254754,2,-0.22,0.20,0.68,11.55,-16.92,-5.21
254758,2,-0.22,0.22,0.69,10.35,-16.86,-2.60
254762,2,-0.20,0.21,0.74,8.05,-17.79,0.28
254766,2,-0.16,0.24,0.77,5.25,-19.22,3.19
254770,2,-0.11,0.27,0.79,2.62,-20.86,7.43
254774,2,-0.11,0.29,0.79,-0.29,-22.66,11.64
254778,2,-0.11,0.32,0.75,-2.87,-24.76,16.28
254782,2,-0.13,0.35,0.74,-5.72,-26.99,21.73
254786,2,-0.17,0.36,0.72,-7.89,-30.11,27.28
254790,2,-0.20,0.37,0.71,-8.81,-33.69,32.08
254794,2,-0.21,0.37,0.72,-7.92,-37.21,38.44
254798,2,-0.24,0.37,0.75,-9.63,-42.04,43.09
254802,2,-0.19,0.39,0.82,-9.44,-48.24,47.86
254806,2,-0.15,0.35,0.84,-6.22,-49.71,54.26
254810,2,-0.11,0.35,0.94,-5.69,-53.86,59.63
254814,2,-0.06,0.35,0.97,-6.55,-58.60,64.43
254818,2,-0.01,0.30,0.96,-5.82,-60.43,68.75
254822,2,0.01,0.30,1.04,-5.52,-63.55,73.39
254826,2,0.03,0.28,1.11,-5.16,-68.01,78.00
254830,2,0.04,0.26,1.17,-5.19,-72.08,82.38
254834,2,0.04,0.22,1.20,-5.13,-75.05,86.93
254838,2,0.02,0.18,1.21,-6.62,-75.15,90.88
254842,2,-0.01,0.12,1.18,-9.44,-74.14,94.63
254846,2,-0.04,0.11,1.11,-13.11,-70.25,98.20
254850,2,-0.09,0.02,1.06,-17.08,-63.95,101.57
254854,2,-0.15,-0.03,1.01,-20.07,-56.96,104.60
254858,2,-0.21,-0.09,0.96,-22.25,-51.52,107.31
254862,2,-0.26,-0.15,0.97,-24.99,-46.35,109.41
254866,2,-0.31,-0.17,0.99,-28.87,-41.40,110.44
254870,2,-0.36,-0.19,1.02,-32.32,-36.41,111.05
254874,2,-0.42,-0.22,1.06,-36.16,-32.79,110.12
254878,2,-0.48,-0.21,1.06,-37.59,-30.35,108.47
254882,2,-0.52,-0.19,1.05,-37.28,-29.11,106.76
254886,2,-0.53,-0.12,1.04,-36.07,-30.11,105.69
254890,2,-0.51,-0.08,1.02,-33.90,-32.79,104.63
254894,2,-0.47,-0.03,1.00,-33.59,-36.50,102.93
254898,2,-0.44,-0.02,0.98,-31.92,-41.67,100.75
254902,2,-0.38,0.01,0.97,-28.54,-46.86,99.54
254906,2,-0.33,0.04,0.96,-25.27,-51.71,98.85
254910,2,-0.25,0.01,0.94,-22.22,-52.57,98.79
254914,2,-0.21,0.02,0.90,-19.08,-53.85,99.45
254918,2,-0.18,0.04,0.89,-21.26,-49.63,99.17
254922,2,-0.12,0.05,0.88,-21.85,-46.58,100.27
254926,2,-0.05,0.03,0.88,-21.47,-42.92,103.85
254930,2,-0.03,0.08,0.89,-22.63,-40.60,103.70
254934,2,-0.06,-0.06,0.90,-28.72,-36.44,104.88
254938,2,-0.07,-0.08,0.92,-39.63,-35.75,104.53
254942,2,-0.04,-0.07,0.92,-50.87,-30.05,103.05
254946,2,-0.01,-0.10,0.93,-59.33,-27.52,104.13
254950,2,-0.00,-0.12,0.94,-69.85,-24.57,103.49
254954,2,-0.03,-0.12,0.97,-78.82,-20.92,100.60
254958,2,-0.02,-0.11,0.98,-83.85,-19.04,97.66
254962,2,-0.01,-0.11,0.97,-84.23,-17.89,95.98
254966,2,-0.00,-0.10,0.96,-85.12,-16.73,93.99
254970,2,0.01,-0.06,0.92,-82.29,-14.98,92.56
254974,2,0.02,-0.05,0.90,-80.41,-13.20,91.33
254978,2,0.02,-0.08,0.89,-77.40,-12.77,90.52
254982,2,0.02,-0.07,0.88,-73.01,-13.51,90.44
254986,2,0.03,-0.08,0.89,-69.14,-15.01,90.55
254990,2,0.04,-0.10,0.88,-62.73,-15.84,90.73
254994,2,0.06,-0.08,0.87,-58.05,-14.40,90.95
254998,2,0.07,-0.10,0.89,-54.89,-15.51,90.57
255002,2,0.06,-0.14,0.92,-51.57,-14.48,90.27
255006,2,0.09,-0.17,0.93,-50.44,-13.86,89.76
255010,2,0.11,-0.19,0.96,-49.10,-11.91,89.09
255014,2,0.13,-0.21,0.98,-47.02,-10.86,88.16
255018,2,0.17,-0.24,0.99,-44.98,-7.73,87.74
255022,2,0.18,-0.24,0.98,-43.27,-4.53,86.33
255026,2,0.19,-0.26,1.00,-40.68,-0.27,85.56
255030,2,0.21,-0.26,0.99,-37.09,1.98,83.80
255034,2,0.23,-0.30,0.99,-31.73,4.90,81.19
255038,2,0.24,-0.32,0.99,-25.28,7.56,78.73
255042,2,0.25,-0.29,1.00,-19.44,10.70,76.41
255046,2,0.23,-0.31,1.01,-12.21,12.55,73.76
255050,2,0.26,-0.26,1.01,-5.89,14.48,71.06
255054,2,0.26,-0.22,1.01,1.47,15.80,68.46
255058,2,0.26,-0.25,1.01,8.50,16.41,66.18
255062,2,0.28,-0.22,1.01,14.63,16.94,63.51
255066,2,0.27,-0.21,0.99,20.40,17.31,61.18
255070,2,0.28,-0.18,0.99,25.79,18.26,58.50
255074,2,0.29,-0.16,0.98,29.96,18.65,56.14
255078,2,0.28,-0.15,0.97,34.69,20.89,53.74
255082,2,0.28,-0.12,0.99,37.60,21.96,51.29
255086,2,0.29,-0.10,0.98,38.00,23.09,48.46
255090,2,0.26,-0.08,0.96,36.89,23.74,45.33
255094,2,0.25,-0.05,0.97,35.48,24.29,42.27
255098,2,0.25,-0.04,0.98,34.05,24.15,39.50
255102,2,0.24,-0.02,1.00,32.97,23.76,36.79
255106,2,0.25,0.02,1.02,30.22,23.56,33.82
255110,2,0.25,0.07,1.04,27.23,23.12,31.06
255114,2,0.25,0.09,1.04,26.77,22.69,27.63
255118,2,0.24,0.11,1.07,22.92,21.94,24.57
255122,2,0.24,0.15,1.06,20.92,21.95,21.92
255126,2,0.24,0.18,1.06,19.52,21.68,19.26
255130,2,0.24,0.19,1.04,19.31,21.66,16.57
255134,2,0.24,0.20,1.02,19.53,21.82,13.87
255138,2,0.25,0.23,1.01,19.68,22.60,10.87
255142,2,0.25,0.24,1.00,20.39,23.45,8.02
255146,2,0.23,0.27,1.01,19.55,23.21,3.92
255150,2,0.30,0.24,0.96,22.44,26.92,3.82
255154,2,0.24,0.28,1.01,20.50,27.02,-0.16
255158,2,0.22,0.29,1.01,18.04,22.97,-4.06
255162,2,0.24,0.29,1.00,16.21,22.35,-7.03
255166,2,0.24,0.29,1.00,14.66,22.89,-9.03
255170,2,0.22,0.31,1.02,11.86,23.46,-11.16
255174,2,0.22,0.34,1.01,7.50,24.67,-13.79
255178,2,0.23,0.33,1.02,5.03,25.61,-15.05
255182,2,0.19,0.34,1.02,1.79,27.21,-17.02
255186,2,0.19,0.35,1.02,-3.03,28.98,-19.27
255190,2,0.19,0.37,1.03,-8.73,29.86,-21.26
255194,2,0.17,0.38,1.04,-14.27,30.44,-24.20
255198,2,0.17,0.42,1.08,-20.17,30.10,-26.66
255202,2,0.15,0.42,1.11,-27.71,29.51,-29.42
255206,2,0.15,0.45,1.13,-36.56,28.15,-32.06
255210,2,0.14,0.47,1.15,-46.55,25.82,-34.66
255214,2,0.14,0.52,1.18,-56.41,23.03,-36.22
255218,2,0.13,0.56,1.19,-64.97,20.31,-37.60
255222,2,0.13,0.59,1.19,-73.00,17.87,-37.79
255226,2,0.13,0.62,1.18,-80.30,16.31,-37.42
255230,2,0.13,0.64,1.18,-86.02,15.01,-36.30
255234,2,0.12,0.65,1.18,-91.95,14.00,-34.45
255238,2,0.12,0.67,1.18,-96.43,13.73,-32.44
255242,2,0.11,0.66,1.16,-98.93,14.27,-29.44
255246,2,0.09,0.67,1.14,-98.79,15.63,-25.63
255250,2,0.07,0.67,1.13,-97.15,17.70,-20.98
255254,2,0.05,0.67,1.14,-94.43,19.95,-15.81
255258,2,0.04,0.67,1.15,-90.29,21.65,-10.08
255262,2,0.03,0.66,1.16,-85.97,23.50,-3.98
255266,2,0.03,0.63,1.18,-80.82,25.83,2.08
255270,2,0.04,0.62,1.17,-75.66,28.64,7.57
255274,2,0.03,0.59,1.18,-68.53,31.48,12.42
255278,2,0.04,0.55,1.20,-60.82,34.02,16.27
255282,2,0.05,0.51,1.22,-52.66,36.12,19.63
255286,2,0.07,0.46,1.23,-44.47,36.95,22.71
255290,2,0.09,0.41,1.25,-36.34,37.61,25.11
255294,2,0.10,0.34,1.26,-27.47,38.01,26.98
255298,2,0.11,0.26,1.26,-18.24,38.29,28.76
255302,2,0.13,0.19,1.26,-9.19,38.21,29.36
255306,2,0.13,0.11,1.25,-0.85,39.07,29.24
255310,2,0.15,0.04,1.21,7.73,39.87,28.57
255314,2,0.14,-0.03,1.20,14.79,40.03,27.00
255318,2,0.13,-0.09,1.17,20.95,38.99,24.56
255322,2,0.09,-0.13,1.17,24.79,36.60,20.33
255326,2,0.00,-0.19,1.19,25.34,33.21,14.43
255330,2,-0.17,-0.22,1.17,23.69,31.84,7.20
255334,2,-0.42,-0.22,1.09,19.91,35.45,-1.47
255338,2,-0.70,-0.23,1.06,14.93,41.36,-9.99
255342,2,-0.92,-0.23,1.12,12.32,43.08,-17.73
255346,2,-0.97,-0.21,1.26,16.60,37.49,-22.44
255350,2,-0.88,-0.07,1.32,29.42,25.25,-22.38
255354,2,-0.65,0.10,1.30,49.62,11.15,-17.65
255358,2,-0.45,0.25,1.19,68.87,-5.03,-11.18
255362,2,-0.28,0.29,1.01,81.11,-16.60,-7.01
255366,2,-0.12,0.27,0.87,84.29,-18.61,-5.40
255370,2,0.00,0.33,0.89,77.26,-16.95,-2.51
255374,2,0.12,0.40,0.98,65.95,-14.16,1.97
255378,2,0.19,0.48,1.05,53.58,-10.95,8.18
255382,2,0.23,0.56,1.12,45.69,-7.64,14.65
255386,2,0.24,0.61,1.08,44.39,-2.26,20.31
255390,2,0.25,0.65,0.93,45.78,5.56,25.23
255394,2,0.27,0.64,0.74,43.85,14.42,28.65
255398,2,0.26,0.50,0.57,37.63,20.66,28.18
255402,2,0.22,0.26,0.51,24.75,26.78,24.02
255406,2,0.16,0.01,0.64,5.31,30.05,15.40
255410,2,0.07,-0.22,0.69,-11.52,34.78,3.34
255414,2,0.01,-0.40,0.77,-21.63,36.01,-9.37
255418,2,-0.04,-0.53,0.79,-19.37,34.69,-21.88
255486,2,-0.11,0.31,0.90,33.14,9.59,-64.08
255490,2,-0.07,0.29,0.88,28.78,9.02,-60.85
255426,2,-0.09,-0.58,0.76,3.18,26.43,-40.86
255430,2,-0.12,-0.56,0.73,15.46,25.18,-48.53
255434,2,-0.17,-0.52,0.67,25.53,27.44,-55.74
255438,2,-0.17,-0.50,0.66,33.17,30.27,-63.10
255442,2,-0.12,-0.51,0.68,39.53,31.89,-69.50
255446,2,-0.03,-0.50,0.73,44.89,29.86,-74.83
255450,2,0.02,-0.41,0.77,49.04,25.86,-77.99
255454,2,0.03,-0.29,0.79,49.99,20.82,-79.36
255458,2,0.02,-0.18,0.81,50.19,17.08,-79.61
255462,2,-0.00,-0.03,0.80,49.08,16.31,-79.82
255466,2,-0.03,0.09,0.80,48.65,16.39,-78.60
255470,2,-0.06,0.17,0.80,46.76,15.69,-77.07
255474,2,-0.07,0.24,0.84,44.04,14.62,-74.79
255478,2,-0.09,0.27,0.87,40.73,12.62,-71.79
255482,2,-0.12,0.32,0.90,37.12,11.05,-68.21
255486,2,-0.11,0.31,0.90,33.14,9.59,-64.08
255490,2,-0.07,0.29,0.88,28.78,9.02,-60.85
255494,2,-0.06,0.19,0.84,27.98,7.37,-59.00
255498,2,-0.00,0.14,0.87,22.66,5.44,-57.82
255502,2,0.02,0.04,0.85,19.21,5.69,-57.64
255506,2,0.01,-0.03,0.85,17.21,7.36,-58.73
255510,2,0.01,-0.11,0.86,16.05,8.29,-59.60
255514,2,0.01,-0.17,0.84,17.50,8.43,-60.21
255518,2,0.02,-0.22,0.82,21.98,7.79,-60.39
255522,2,0.03,-0.25,0.79,28.24,7.40,-60.26
255526,2,0.04,-0.27,0.78,36.17,6.80,-60.79
255530,2,0.06,-0.30,0.81,44.37,5.88,-61.44
255534,2,0.08,-0.29,0.82,52.82,4.88,-62.66
255538,2,0.08,-0.30,0.82,61.01,4.11,-64.10
255542,2,0.09,-0.28,0.83,68.85,3.30,-64.94
255546,2,0.07,-0.24,0.84,75.87,2.20,-65.48
255550,2,0.05,-0.21,0.83,82.99,1.28,-65.89
255554,2,0.03,-0.18,0.82,89.44,0.47,-66.21
255558,2,0.01,-0.12,0.80,95.21,0.50,-66.92
255562,2,-0.01,-0.09,0.78,100.44,-0.01,-67.50
255566,2,-0.01,-0.02,0.79,104.00,-0.35,-67.27
255570,2,-0.02,-0.01,0.79,106.98,-1.34,-66.63
255574,2,-0.00,0.07,0.79,107.09,-2.80,-65.11
255578,2,-0.00,0.08,0.81,103.43,-4.19,-63.69
255582,2,0.02,0.13,0.83,99.77,-5.14,-62.76
255586,2,0.03,0.13,0.84,96.08,-6.92,-61.21
255590,2,0.04,0.17,0.84,91.38,-8.24,-59.73
255594,2,0.05,0.19,0.83,85.95,-9.16,-58.44
255598,2,0.06,0.19,0.80,80.44,-9.26,-57.24
255602,2,0.06,0.21,0.79,73.91,-8.73,-56.22
255606,2,0.06,0.24,0.79,67.57,-8.41,-55.51
255610,2,0.08,0.24,0.78,61.06,-7.10,-54.36
255614,2,0.08,0.23,0.77,55.07,-7.55,-54.32
255618,2,0.09,0.22,0.77,49.79,-7.42,-54.13
255622,2,0.09,0.16,0.77,44.63,-7.31,-54.63
255626,2,0.11,0.18,0.76,39.92,-7.48,-55.11
255630,2,0.11,0.15,0.76,33.67,-7.45,-56.44
255634,2,0.11,0.13,0.75,28.44,-7.75,-57.18
255638,2,0.09,0.12,0.76,22.89,-8.87,-57.12
255642,2,0.11,0.12,0.74,17.82,-8.12,-58.82
255646,2,0.10,0.09,0.72,12.23,-5.41,-59.93
255650,2,0.10,0.07,0.72,9.27,-3.39,-60.28
255654,2,0.09,0.04,0.72,6.41,-2.04,-60.18
255658,2,0.10,0.03,0.73,2.74,-0.16,-60.94
255662,2,0.11,0.01,0.73,1.20,2.18,-60.89
255666,2,0.11,-0.01,0.76,0.66,2.60,-59.88
255670,2,0.10,-0.01,0.76,-0.27,3.43,-60.05
255674,2,0.10,-0.02,0.79,0.95,4.76,-59.71
255678,2,0.10,-0.05,0.81,2.37,4.45,-59.24
255682,2,0.10,-0.06,0.82,3.08,5.60,-59.26
255686,2,0.10,-0.04,0.84,4.08,5.87,-59.02
255690,2,0.10,-0.07,0.82,6.53,7.05,-58.97
255694,2,0.09,-0.10,0.87,5.17,8.00,-58.98
255698,2,0.07,-0.09,0.90,5.92,8.52,-58.61
255702,2,0.05,-0.09,0.91,8.18,8.13,-58.22
255706,2,0.04,-0.10,0.92,10.39,5.99,-56.82
255710,2,0.13,-0.12,0.82,13.95,7.15,-54.40
255714,2,-0.06,-0.11,0.95,15.21,4.98,-55.23
255718,2,-0.07,-0.07,0.91,18.29,-9.60,-54.15
255722,2,0.02,-0.07,0.83,17.48,-10.34,-52.00
255726,2,0.05,-0.07,0.80,20.76,-3.45,-51.07
255730,2,0.05,-0.03,0.82,22.27,-0.58,-49.69
255734,2,0.05,-0.03,0.82,23.66,0.22,-48.52
255738,2,0.04,-0.03,0.83,26.48,-0.27,-47.92
255742,2,0.01,-0.02,0.83,28.97,-3.05,-47.29
255746,2,0.01,-0.01,0.81,31.56,-6.37,-46.62
255750,2,0.01,-0.01,0.80,33.57,-8.20,-45.53
255754,2,0.03,-0.00,0.79,34.52,-7.83,-45.29
255758,2,0.04,0.00,0.78,35.42,-7.52,-44.76
255762,2,0.05,0.00,0.78,35.13,-6.58,-43.92
255766,2,0.05,-0.00,0.78,35.47,-6.24,-43.45
255770,2,0.05,0.02,0.77,34.87,-4.85,-42.19
255774,2,0.04,0.03,0.77,33.64,-4.79,-41.44
255778,2,0.04,0.04,0.78,31.96,-4.28,-40.18
255782,2,0.04,0.05,0.78,30.85,-3.42,-39.43
255786,2,0.04,0.06,0.77,28.80,-2.57,-38.40
255790,2,0.04,0.07,0.77,27.18,-1.27,-37.37
255794,2,0.03,0.09,0.77,24.88,-1.28,-36.42
255798,2,0.02,0.09,0.75,21.63,-1.70,-35.76
255802,2,0.02,0.11,0.73,18.75,-0.10,-34.82
255806,2,0.02,0.13,0.74,15.11,-0.05,-34.24
255810,2,0.01,0.15,0.71,11.24,-0.71,-33.59
255814,2,0.02,0.16,0.70,6.98,-0.21,-33.14
255818,2,0.03,0.16,0.68,3.19,1.15,-32.70
255822,2,0.02,0.15,0.69,-0.63,2.41,-32.83
255826,2,0.05,0.17,0.69,-4.53,3.18,-32.23
255830,2,0.06,0.17,0.68,-8.98,3.47,-32.60
255834,2,0.07,0.16,0.68,-12.86,4.82,-33.41
255838,2,0.07,0.15,0.71,-15.16,4.95,-34.04
255842,2,0.08,0.16,0.73,-17.70,4.85,-35.06
255846,2,0.10,0.15,0.73,-20.08,6.55,-35.92
255850,2,0.09,0.15,0.76,-21.97,7.73,-36.63
255854,2,0.08,0.15,0.79,-22.78,7.98,-37.27
255858,2,0.07,0.14,0.79,-23.01,8.63,-37.40
255862,2,0.03,0.14,0.79,-22.76,9.17,-37.39
255866,2,0.00,0.13,0.79,-22.15,9.89,-37.04
255870,2,-0.02,0.13,0.80,-21.74,10.69,-36.47
255874,2,-0.04,0.12,0.81,-21.56,10.85,-35.93
255878,2,-0.05,0.11,0.83,-22.09,10.77,-35.53
255882,2,-0.07,0.09,0.83,-22.88,10.66,-34.78
255886,2,-0.05,0.09,0.83,-24.14,9.70,-34.05
255890,2,-0.04,0.09,0.82,-25.46,9.28,-33.73
255894,2,-0.05,0.07,0.82,-26.77,8.63,-32.64
255898,2,-0.03,0.10,0.81,-27.98,7.19,-31.44
255902,2,-0.03,0.08,0.82,-28.08,5.48,-30.28
255906,2,-0.04,0.06,0.82,-28.47,4.01,-29.00
255910,2,-0.02,0.07,0.81,-28.44,1.62,-27.77
255914,2,-0.03,0.09,0.82,-27.37,-0.58,-26.32
255918,2,-0.03,0.06,0.82,-26.64,-2.67,-25.29
255922,2,-0.01,0.03,0.83,-25.61,-4.70,-24.34
255926,2,-0.01,0.04,0.82,-23.95,-6.58,-23.32
255930,2,0.00,0.02,0.82,-22.67,-8.73,-22.54
255934,2,0.01,0.03,0.83,-21.42,-10.47,-21.37
255938,2,0.02,0.06,0.82,-19.82,-12.09,-20.49
255942,2,0.02,0.07,0.82,-18.36,-14.07,-19.10
255946,2,0.02,0.06,0.82,-17.69,-15.58,-17.77
255950,2,-0.01,0.07,0.84,-16.88,-16.84,-15.86
255954,2,-0.05,0.09,0.83,-15.03,-16.42,-12.82
255958,2,-0.08,0.10,0.75,-11.89,-14.31,-9.20
255962,2,-0.13,0.12,0.69,-9.86,-11.65,-5.12
255966,2,-0.14,0.17,0.67,-8.77,-10.01,-1.57
255970,2,-0.13,0.19,0.70,-8.38,-9.89,2.34
255974,2,-0.08,0.22,0.76,-8.59,-10.87,6.71
255978,2,-0.00,0.26,0.80,-10.36,-12.90,11.19
255982,2,0.05,0.29,0.82,-13.15,-15.29,16.25
255986,2,0.08,0.28,0.81,-15.77,-18.24,21.03
255990,2,0.09,0.31,0.81,-17.27,-21.82,26.78
255994,2,0.08,0.30,0.77,-17.73,-25.56,33.07
255998,2,0.05,0.29,0.78,-16.49,-31.58,39.67
256002,2,0.01,0.30,0.80,-19.07,-37.56,44.69
256006,2,0.01,0.28,0.84,-19.37,-47.05,50.15
256010,2,0.01,0.25,0.89,-14.92,-53.61,58.25
256014,2,-0.00,0.23,0.92,-12.35,-60.08,66.26
256018,2,-0.03,0.21,0.98,-10.79,-66.74,72.86
256022,2,-0.07,0.19,1.02,-8.66,-72.04,79.75
256026,2,-0.11,0.15,1.01,-5.95,-74.85,85.97
256030,2,-0.16,0.11,1.07,-3.34,-77.43,91.89
256034,2,-0.18,0.07,1.10,0.05,-79.91,97.11
256038,2,-0.17,0.02,1.09,1.92,-78.92,102.53
256042,2,-0.24,0.02,1.03,0.73,-81.42,104.96
256046,2,-0.22,-0.04,0.91,4.48,-72.76,109.73
256050,2,-0.27,-0.04,0.88,5.30,-68.27,111.04
256054,2,-0.30,-0.08,0.88,4.61,-65.73,111.49
256058,2,-0.27,-0.07,0.89,5.60,-63.29,115.90
256062,2,-0.27,-0.09,0.94,7.45,-60.99,118.75
256066,2,-0.26,-0.09,0.97,8.31,-59.06,122.60
256070,2,-0.29,-0.07,0.99,9.13,-58.52,125.49
256074,2,-0.33,-0.04,1.00,9.11,-58.65,127.93
256078,2,-0.37,-0.01,1.02,7.17,-58.90,129.85
256082,2,-0.40,0.02,1.01,5.08,-56.98,131.49
256086,2,-0.46,0.06,1.03,1.70,-55.18,133.27
256090,2,-0.50,0.09,1.03,-0.76,-52.00,134.89
256094,2,-0.54,0.12,1.03,-3.54,-49.36,135.64
256098,2,-0.55,0.15,1.04,-5.40,-47.27,136.23
256102,2,-0.56,0.16,1.05,-8.37,-48.19,136.09
256106,2,-0.54,0.13,1.04,-9.80,-49.78,134.23
256110,2,-0.51,0.09,1.05,-8.88,-50.92,132.02
256114,2,-0.48,0.07,1.05,-8.53,-52.12,130.04
256118,2,-0.43,0.08,1.06,-7.57,-51.77,127.47
256122,2,-0.36,0.05,1.05,-7.19,-52.15,126.04
256126,2,-0.30,0.04,1.03,-8.43,-50.17,124.29
256130,2,-0.26,0.02,1.04,-8.77,-47.24,123.08
256134,2,-0.23,-0.02,1.02,-10.53,-42.88,122.21
256138,2,-0.18,-0.03,0.98,-16.94,-37.85,121.69
256142,2,-0.16,-0.04,0.94,-26.20,-31.15,120.62
256146,2,-0.12,-0.04,0.93,-36.54,-23.95,119.89
256150,2,-0.11,-0.11,0.91,-46.63,-18.92,118.23
256154,2,-0.09,-0.14,0.92,-56.36,-14.18,116.45
256158,2,-0.08,-0.12,0.94,-63.55,-12.31,113.96
256162,2,-0.04,-0.10,0.93,-66.60,-11.45,111.80
256166,2,-0.04,-0.06,0.95,-69.58,-11.14,110.30
256170,2,-0.04,-0.08,0.94,-70.64,-11.63,108.43
256174,2,-0.04,-0.02,0.94,-73.17,-11.52,105.60
256178,2,-0.03,-0.01,0.95,-75.44,-10.90,103.01
256182,2,-0.03,-0.02,0.95,-77.00,-10.98,100.75
256186,2,-0.01,0.00,0.97,-79.92,-10.51,98.46
256190,2,-0.00,-0.01,0.96,-81.27,-9.90,96.08
256194,2,0.01,-0.02,0.97,-81.88,-8.70,93.53
256198,2,0.03,-0.03,0.98,-81.47,-6.65,90.98
256202,2,0.05,-0.05,0.97,-80.89,-4.97,88.72
256206,2,0.06,-0.09,0.98,-80.42,-3.21,86.59
256210,2,0.07,-0.11,0.98,-79.40,-1.54,84.33
256214,2,0.10,-0.15,1.00,-78.08,-0.24,81.97
256218,2,0.12,-0.19,1.00,-75.47,0.48,80.27
256222,2,0.15,-0.23,1.00,-73.82,0.93,79.00
256226,2,0.19,-0.29,1.01,-71.28,1.77,77.89
256230,2,0.19,-0.34,1.00,-68.11,3.28,75.90
256234,2,0.23,-0.36,1.00,-64.02,5.18,74.36
256238,2,0.26,-0.36,1.00,-60.52,5.82,72.79
256242,2,0.28,-0.38,1.01,-54.74,7.12,70.94
256246,2,0.32,-0.39,0.99,-48.79,8.63,69.65
256250,2,0.31,-0.42,0.99,-41.79,9.53,67.37
256254,2,0.33,-0.38,0.97,-30.42,11.00,65.46
256258,2,0.33,-0.40,0.96,-20.85,11.00,63.62
256262,2,0.35,-0.37,0.96,-10.04,11.62,62.43
256266,2,0.34,-0.35,0.96,0.45,11.60,60.49
256270,2,0.35,-0.29,0.95,10.81,11.41,58.55
256274,2,0.34,-0.34,0.93,20.02,10.76,55.77
256278,2,0.35,-0.32,0.90,28.74,11.52,52.88
256282,2,0.34,-0.30,0.90,36.68,13.05,49.74
256286,2,0.35,-0.31,0.90,43.31,14.59,46.38
256290,2,0.34,-0.29,0.88,48.49,18.02,42.58
256294,2,0.34,-0.27,0.88,52.39,20.40,38.74
256298,2,0.33,-0.24,0.91,54.40,22.86,34.33
256302,2,0.32,-0.21,0.91,55.03,25.39,30.60
256306,2,0.33,-0.16,0.93,53.03,27.73,27.16
256310,2,0.32,-0.12,0.97,50.74,28.74,23.10
256314,2,0.30,-0.07,1.01,47.45,28.17,19.68
256318,2,0.27,-0.08,1.07,42.79,27.30,18.08
256322,2,0.33,0.00,1.06,38.15,25.98,13.49
256326,2,0.36,0.02,1.11,38.50,29.16,15.63
256330,2,0.24,0.08,1.14,28.69,24.26,9.78
256334,2,0.22,0.12,1.16,22.16,17.46,3.97
256338,2,0.26,0.14,1.15,17.52,15.08,-0.22
256342,2,0.28,0.18,1.16,12.84,15.45,-4.02
256346,2,0.28,0.20,1.15,9.47,15.34,-6.05
256350,2,0.29,0.25,1.15,5.26,16.18,-9.11
256354,2,0.27,0.28,1.14,1.66,18.60,-12.14
256358,2,0.25,0.28,1.13,-1.19,19.39,-14.71
256362,2,0.21,0.37,1.15,-7.91,19.76,-19.49
256366,2,0.19,0.41,1.14,-14.22,17.78,-22.85
256370,2,0.20,0.45,1.13,-18.44,15.87,-25.28
256374,2,0.21,0.50,1.10,-21.15,14.96,-26.96
256378,2,0.20,0.53,1.05,-22.83,15.82,-28.30
256382,2,0.20,0.54,1.02,-21.81,17.05,-29.63
256386,2,0.20,0.55,0.96,-20.38,18.67,-30.66
256390,2,0.20,0.57,0.92,-18.73,21.76,-31.84
256394,2,0.21,0.58,0.91,-16.53,24.05,-32.60
256398,2,0.20,0.59,0.91,-14.78,25.75,-32.85
256402,2,0.21,0.60,0.91,-13.08,26.92,-33.22
256406,2,0.20,0.61,0.91,-12.44,28.30,-32.75
256410,2,0.19,0.60,0.91,-11.37,29.60,-31.98
256414,2,0.18,0.59,0.90,-10.79,31.34,-31.10
256418,2,0.17,0.59,0.90,-11.08,33.73,-29.85
256422,2,0.14,0.58,0.93,-13.77,35.91,-28.37
256426,2,0.11,0.58,0.99,-18.85,37.28,-27.56
256430,2,0.07,0.58,1.05,-26.19,37.96,-26.27
256434,2,0.04,0.59,1.12,-35.00,37.82,-24.66
256438,2,-0.01,0.59,1.21,-44.92,36.40,-21.69
256442,2,-0.04,0.61,1.28,-54.82,34.65,-17.66
256446,2,-0.02,0.65,1.32,-65.54,31.60,-13.13
256450,2,-0.06,0.65,1.35,-72.31,29.30,-7.33
256454,2,-0.05,0.66,1.37,-79.31,26.46,-0.98
256458,2,-0.04,0.66,1.38,-84.95,24.75,5.49
256462,2,-0.07,0.64,1.35,-85.89,24.61,10.93
256466,2,-0.05,0.63,1.31,-84.26,26.15,16.56
256470,2,-0.03,0.62,1.25,-78.74,28.92,21.87
256474,2,-0.00,0.58,1.20,-71.05,32.41,26.67
256478,2,0.02,0.52,1.15,-61.50,35.15,30.72
256482,2,0.05,0.44,1.12,-49.80,37.53,33.50
256486,2,0.05,0.35,1.11,-36.43,38.92,35.27
256490,2,0.09,0.28,1.12,-23.08,39.79,36.02
256494,2,0.10,0.18,1.13,-10.17,39.29,36.25
256498,2,0.14,0.13,1.17,1.24,38.42,35.37
256502,2,0.15,0.06,1.21,12.41,36.83,34.11
