Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
254677,1,0.01,-0.70,1.31,46.77,36.79,26.29
254681,1,-0.02,-0.71,1.33,50.24,36.30,19.28
254685,1,-0.04,-0.71,1.35,53.05,34.95,11.50
254689,1,-0.05,-0.70,1.34,53.96,32.75,3.62
254693,1,-0.03,-0.68,1.32,52.09,30.82,-4.89
254697,1,0.00,-0.65,1.29,47.58,29.03,-13.10
254701,1,0.06,-0.60,1.24,41.20,27.18,-21.21
254705,1,0.11,-0.55,1.18,33.31,26.50,-28.14
254709,1,0.17,-0.49,1.13,25.50,26.11,-34.08
254713,1,0.22,-0.42,1.10,18.29,25.99,-38.03
254717,1,0.23,-0.34,1.08,11.85,25.52,-40.48
254721,1,0.22,-0.25,1.05,7.03,24.69,-40.76
254725,1,0.15,-0.15,1.04,4.14,23.77,-38.02
254729,1,0.00,-0.06,1.00,3.34,22.47,-32.28
254733,1,-0.22,0.01,0.93,3.24,23.23,-22.95
254737,1,-0.51,0.06,0.80,1.76,25.67,-11.06
254741,1,-0.85,0.09,0.67,-0.39,27.48,2.97
254745,1,-1.08,0.08,0.65,-3.40,21.78,17.07
254749,1,-1.10,0.06,0.76,-5.98,4.15,26.30
254753,1,-0.91,0.04,0.87,-9.63,-19.83,27.40
254757,1,-0.70,-0.01,0.88,-15.33,-39.27,23.67
254761,1,-0.56,-0.04,0.84,-20.89,-48.05,19.52
254765,1,-0.53,0.01,0.85,-23.56,-49.42,17.84
254769,1,-0.51,0.08,0.93,-23.56,-49.67,17.95
254773,1,-0.45,0.11,1.02,-23.37,-53.19,16.82
254777,1,-0.31,0.02,1.12,-25.17,-55.40,12.60
254781,1,-0.11,-0.18,1.15,-30.11,-52.69,5.44
254785,1,0.16,-0.40,1.09,-39.11,-43.50,-4.82
254789,1,0.47,-0.56,0.94,-54.82,-32.21,-19.18
254793,1,0.70,-0.69,0.76,-72.21,-20.69,-34.07
254797,1,0.82,-0.68,0.65,-84.66,-9.51,-45.42
254801,1,0.84,-0.56,0.59,-86.21,2.69,-49.31
254805,1,0.82,-0.37,0.62,-76.26,18.10,-46.62
254809,1,0.73,-0.15,0.72,-58.00,34.13,-37.92
254813,1,0.59,0.08,0.83,-35.47,43.96,-25.85
254817,1,0.47,0.28,0.90,-13.45,48.09,-12.18
254821,1,0.34,0.43,0.94,2.18,48.52,1.14
254825,1,0.24,0.54,0.96,8.80,48.41,13.43
254829,1,0.18,0.55,0.98,7.18,47.67,22.66
254833,1,0.09,0.47,1.01,-1.07,46.16,29.52
254837,1,-0.01,0.39,0.97,-11.72,45.92,35.12
254841,1,-0.06,0.30,0.83,-26.54,50.37,40.63
254845,1,-0.17,0.24,0.69,-38.44,55.27,47.75
254849,1,-0.32,0.21,0.70,-42.65,52.50,56.00
254853,1,-0.38,0.22,0.79,-42.23,42.67,63.26
254857,1,-0.35,0.19,0.94,-43.02,28.49,66.97
254861,1,-0.32,0.14,1.02,-45.57,15.21,67.23
254865,1,-0.26,0.05,1.03,-48.25,4.96,65.15
254869,1,-0.23,-0.04,0.96,-49.76,-1.60,62.28
254873,1,-0.19,-0.14,0.91,-48.85,-5.12,59.57
254877,1,-0.17,-0.18,0.89,-45.01,-7.02,57.64
254881,1,-0.16,-0.20,0.90,-39.20,-7.08,56.90
254885,1,-0.16,-0.19,0.92,-33.34,-7.18,56.06
254889,1,-0.13,-0.16,0.92,-28.24,-6.66,55.08
254893,1,-0.08,-0.10,0.91,-24.44,-3.48,53.61
254897,1,-0.04,-0.05,0.87,-22.01,0.48,51.99
254901,1,0.01,0.00,0.86,-21.35,4.62,50.66
254905,1,0.00,0.06,0.85,-22.51,8.48,48.48
254909,1,0.07,0.08,0.85,-26.56,9.28,46.64
254913,1,0.07,0.16,0.91,-29.42,13.15,44.90
254917,1,0.06,0.22,0.92,-35.63,10.24,42.76
254921,1,0.06,0.24,0.91,-44.29,4.69,41.35
254925,1,0.11,0.30,0.90,-55.62,0.03,38.58
254929,1,0.12,0.34,0.88,-65.21,-4.21,36.26
254933,1,0.13,0.40,0.86,-75.91,-8.19,34.48
254937,1,0.14,0.42,0.84,-87.74,-12.63,32.83
254941,1,0.17,0.44,0.82,-98.71,-15.31,30.66
254945,1,0.18,0.44,0.79,-107.92,-17.22,28.70
254949,1,0.17,0.36,0.78,-112.76,-17.58,27.63
254953,1,0.15,0.30,0.74,-116.86,-19.29,25.98
254957,1,0.16,0.22,0.74,-119.20,-19.47,23.95
254961,1,0.13,0.12,0.73,-118.69,-19.15,22.44
254965,1,0.10,0.00,0.74,-117.31,-19.82,20.88
254969,1,0.10,-0.10,0.73,-114.73,-20.27,19.72
254973,1,0.09,-0.18,0.74,-110.81,-20.56,18.17
254977,1,0.12,-0.27,0.75,-105.73,-20.02,17.47
254981,1,0.13,-0.33,0.76,-99.49,-19.47,16.96
254985,1,0.14,-0.35,0.75,-94.00,-19.60,16.53
254989,1,0.18,-0.38,0.77,-88.20,-18.94,16.56
254993,1,0.19,-0.38,0.79,-81.77,-18.37,17.24
254997,1,0.23,-0.37,0.82,-75.01,-17.00,18.37
255001,1,0.25,-0.37,0.85,-68.13,-15.09,19.96
255005,1,0.26,-0.36,0.88,-61.18,-13.47,22.33
255009,1,0.26,-0.33,0.89,-52.92,-12.09,24.69
255013,1,0.23,-0.30,0.89,-47.63,-13.02,27.54
255017,1,0.23,-0.29,0.90,-41.76,-12.55,30.95
255021,1,0.22,-0.25,0.90,-36.76,-11.65,34.12
255025,1,0.21,-0.22,0.89,-33.08,-10.85,37.05
255029,1,0.19,-0.20,0.89,-30.60,-9.92,39.11
255033,1,0.21,-0.20,0.87,-27.97,-9.16,40.89
255037,1,0.20,-0.19,0.89,-25.71,-8.27,42.24
255041,1,0.20,-0.19,0.87,-23.94,-7.20,42.92
255045,1,0.18,-0.18,0.87,-21.91,-5.76,43.15
255049,1,0.19,-0.16,0.86,-21.23,-4.44,42.85
255053,1,0.18,-0.15,0.85,-20.87,-2.27,42.26
255057,1,0.17,-0.14,0.84,-20.54,-0.30,41.66
255061,1,0.16,-0.12,0.85,-20.94,1.32,41.19
255065,1,0.14,-0.10,0.85,-21.80,2.38,40.62
255069,1,0.13,-0.07,0.85,-23.40,3.12,40.50
255073,1,0.13,-0.05,0.87,-25.05,3.44,40.37
255077,1,0.13,-0.04,0.89,-27.45,3.34,40.25
255081,1,0.12,-0.04,0.87,-30.23,2.39,40.13
255085,1,0.11,-0.03,0.86,-32.21,1.70,40.08
255089,1,0.11,-0.02,0.86,-33.86,0.28,40.37
255093,1,0.09,-0.02,0.87,-34.95,-0.78,40.33
255097,1,0.10,-0.05,0.86,-36.17,-2.00,40.20
255101,1,0.10,-0.04,0.87,-36.63,-2.36,39.85
255105,1,0.11,-0.05,0.88,-36.96,-3.02,39.16
255109,1,0.11,-0.04,0.89,-37.39,-3.87,38.54
255113,1,0.11,-0.05,0.87,-37.66,-4.26,37.76
255117,1,0.11,-0.04,0.88,-38.13,-5.16,37.09
255121,1,0.11,-0.05,0.87,-38.27,-6.30,36.53
255125,1,0.11,-0.05,0.90,-37.80,-6.95,36.04
255129,1,0.11,-0.05,0.89,-37.92,-8.22,35.47
255133,1,0.11,-0.06,0.90,-38.33,-9.55,34.33
255137,1,0.11,-0.07,0.89,-39.07,-10.40,33.27
255141,1,0.12,-0.06,0.89,-39.65,-11.20,32.04
255145,1,0.13,-0.06,0.88,-39.55,-11.74,31.11
255149,1,0.13,-0.06,0.87,-39.73,-12.41,29.63
255153,1,0.15,-0.08,0.84,-39.43,-12.59,28.64
255157,1,0.16,-0.07,0.84,-38.88,-12.15,27.63
255161,1,0.18,-0.09,0.82,-38.41,-11.98,26.53
255165,1,0.19,-0.10,0.82,-37.98,-11.32,25.78
255169,1,0.20,-0.09,0.81,-37.02,-10.44,24.72
255173,1,0.19,-0.11,0.80,-35.73,-9.99,24.54
255177,1,0.20,-0.11,0.82,-34.16,-7.95,24.16
255181,1,0.18,-0.12,0.82,-32.59,-6.33,24.27
255185,1,0.17,-0.11,0.84,-30.25,-4.65,24.17
255189,1,0.15,-0.10,0.86,-28.26,-4.68,24.02
255193,1,0.15,-0.10,0.85,-26.21,-4.64,23.44
255197,1,0.13,-0.09,0.85,-24.43,-4.50,22.98
255201,1,0.14,-0.08,0.84,-23.98,-4.82,22.42
255205,1,0.14,-0.09,0.83,-23.63,-5.43,21.63
255209,1,0.15,-0.10,0.82,-23.59,-5.83,21.22
255213,1,0.15,-0.11,0.80,-23.51,-5.99,20.72
255217,1,0.17,-0.12,0.78,-22.88,-5.64,20.50
255221,1,0.17,-0.15,0.77,-21.46,-4.98,20.27
255225,1,0.16,-0.17,0.77,-20.20,-4.34,19.99
255229,1,0.16,-0.18,0.75,-18.24,-3.76,20.47
255233,1,0.16,-0.18,0.74,-15.89,-2.68,21.05
255237,1,0.16,-0.19,0.74,-13.46,-1.74,21.66
255241,1,0.14,-0.19,0.74,-11.22,-1.17,22.22
255245,1,0.14,-0.18,0.75,-9.26,-0.24,22.89
255249,1,0.13,-0.16,0.74,-7.75,-0.49,23.17
255253,1,0.12,-0.15,0.75,-6.70,-0.96,22.85
255257,1,0.12,-0.13,0.74,-5.79,-1.58,22.53
255261,1,0.12,-0.13,0.75,-4.97,-2.38,21.80
255265,1,0.12,-0.12,0.75,-4.46,-3.21,20.92
255269,1,0.11,-0.11,0.76,-4.40,-5.23,19.98
255273,1,0.10,-0.11,0.78,-4.56,-7.93,18.95
255277,1,0.10,-0.12,0.77,-4.63,-11.40,16.99
255281,1,0.09,-0.12,0.76,-5.29,-13.77,15.57
255285,1,0.09,-0.13,0.76,-6.02,-15.69,13.80
255289,1,0.07,-0.14,0.74,-6.85,-17.89,11.89
255293,1,0.07,-0.14,0.73,-7.88,-19.51,10.76
255297,1,0.07,-0.14,0.73,-9.15,-20.50,9.66
255301,1,0.07,-0.15,0.74,-9.50,-20.98,9.16
255305,1,0.07,-0.16,0.74,-9.99,-22.15,8.90
255309,1,0.08,-0.17,0.75,-9.95,-23.47,8.82
255313,1,0.08,-0.19,0.77,-10.05,-24.80,9.00
255317,1,0.09,-0.21,0.77,-9.89,-26.16,8.96
255321,1,0.09,-0.22,0.75,-9.77,-27.62,8.53
255325,1,0.09,-0.24,0.75,-8.95,-28.60,8.13
255329,1,0.08,-0.27,0.75,-7.79,-28.93,7.08
255333,1,0.05,-0.29,0.75,-5.31,-28.07,5.93
255337,1,0.03,-0.34,0.74,-2.24,-26.33,3.65
255341,1,0.01,-0.36,0.72,0.89,-24.70,1.13
255345,1,0.01,-0.38,0.71,3.21,-22.32,-1.74
255349,1,-0.00,-0.38,0.75,5.44,-21.76,-4.74
255353,1,-0.02,-0.36,0.82,8.37,-23.25,-6.07
255357,1,-0.01,-0.33,0.88,12.92,-25.03,-6.79
255361,1,-0.02,-0.28,0.90,16.82,-27.05,-6.85
255365,1,-0.01,-0.27,0.89,19.85,-29.64,-7.76
255369,1,-0.03,-0.26,0.89,21.94,-33.15,-9.68
255373,1,-0.04,-0.27,0.86,22.95,-36.14,-12.21
255377,1,-0.04,-0.28,0.82,23.20,-39.39,-15.78
255381,1,-0.02,-0.30,0.81,23.24,-41.65,-19.51
255385,1,0.01,-0.32,0.80,23.34,-42.76,-22.76
255389,1,0.04,-0.34,0.80,22.73,-42.64,-26.22
255393,1,0.01,-0.37,0.83,22.47,-40.73,-28.05
255397,1,0.07,-0.36,0.87,25.22,-40.53,-31.52
255401,1,0.08,-0.37,0.91,25.93,-37.40,-34.44
255405,1,0.07,-0.37,0.95,27.80,-35.26,-36.82
255409,1,0.06,-0.34,1.01,30.18,-33.77,-39.09
255413,1,0.04,-0.31,1.06,31.85,-33.85,-41.47
255417,1,0.04,-0.29,1.07,32.91,-35.31,-44.54
255485,1,-0.37,-0.09,0.81,64.78,4.39,-83.92
255489,1,-0.42,-0.11,0.80,62.06,4.48,-81.95
255493,1,-0.48,-0.13,0.79,59.08,1.93,-80.38
255429,1,0.01,-0.21,1.12,36.97,-41.89,-56.20
255433,1,0.01,-0.19,1.11,38.65,-44.32,-60.36
255437,1,-0.01,-0.16,1.10,40.89,-46.35,-64.52
255441,1,-0.00,-0.11,1.09,44.20,-45.74,-68.47
255445,1,-0.01,-0.09,1.05,48.00,-44.73,-71.71
255449,1,-0.03,-0.06,1.00,52.20,-41.81,-75.18
255453,1,-0.02,-0.03,0.98,55.77,-37.62,-78.44
255457,1,-0.04,-0.02,0.95,59.40,-33.74,-81.40
255461,1,-0.06,-0.01,0.93,62.76,-28.44,-83.93
255465,1,-0.10,-0.00,0.89,65.18,-22.31,-85.91
255469,1,-0.15,-0.01,0.88,66.93,-15.58,-86.74
255473,1,-0.21,-0.02,0.85,68.21,-8.60,-87.27
255477,1,-0.26,-0.04,0.85,67.94,-2.61,-86.46
255481,1,-0.31,-0.07,0.82,66.93,1.87,-85.27
255485,1,-0.37,-0.09,0.81,64.78,4.39,-83.92
255489,1,-0.42,-0.11,0.80,62.06,4.48,-81.95
255493,1,-0.48,-0.13,0.79,59.08,1.93,-80.38
255497,1,-0.47,-0.15,0.80,55.90,-2.37,-78.71
255501,1,-0.44,-0.18,0.82,53.76,-7.02,-76.78
255505,1,-0.40,-0.19,0.85,52.28,-11.22,-75.24
255509,1,-0.34,-0.18,0.87,51.58,-13.94,-73.80
255513,1,-0.26,-0.17,0.89,51.62,-15.55,-72.43
255517,1,-0.19,-0.15,0.92,52.89,-15.47,-71.21
255521,1,-0.13,-0.11,0.95,54.49,-14.63,-70.11
255525,1,-0.09,-0.09,0.96,55.91,-14.05,-69.37
255529,1,-0.05,-0.05,0.99,58.59,-12.23,-68.59
255533,1,-0.03,-0.04,0.99,61.34,-9.50,-67.96
255537,1,-0.02,-0.03,1.01,64.67,-6.84,-66.82
255541,1,-0.01,-0.01,1.02,68.11,-3.46,-65.27
255545,1,-0.00,0.01,1.03,71.84,-0.29,-63.27
255549,1,-0.00,-0.01,1.04,76.19,3.26,-60.95
255553,1,-0.01,-0.00,1.02,79.75,6.34,-58.37
255557,1,-0.01,0.02,1.03,83.53,9.48,-55.20
255561,1,-0.02,0.00,1.01,87.10,12.35,-51.66
255565,1,-0.01,0.01,1.00,90.04,14.96,-47.89
255569,1,-0.01,0.00,1.00,92.91,16.73,-44.15
255573,1,-0.02,0.01,1.02,95.40,17.59,-40.37
255577,1,-0.01,-0.01,1.02,98.27,18.13,-37.14
255581,1,-0.02,0.00,1.03,99.70,18.56,-33.21
255585,1,0.02,-0.02,1.05,102.30,18.51,-30.65
255589,1,0.02,0.01,1.04,103.37,17.31,-28.14
255593,1,0.05,0.01,1.05,105.15,16.34,-26.31
255597,1,0.07,0.00,1.06,108.25,15.10,-24.29
255601,1,0.10,0.02,1.08,109.57,13.40,-23.19
255605,1,0.11,0.05,1.09,110.39,11.82,-22.12
255609,1,0.12,0.08,1.09,111.08,11.46,-21.35
255613,1,0.13,0.10,1.10,110.75,10.34,-21.16
255617,1,0.16,0.10,1.12,110.10,10.21,-21.07
255621,1,0.19,0.09,1.13,108.91,9.31,-21.61
255625,1,0.21,0.10,1.14,106.05,8.85,-22.34
255629,1,0.22,0.15,1.13,103.17,8.40,-24.12
255633,1,0.24,0.17,1.14,101.58,7.35,-26.32
255637,1,0.24,0.21,1.12,94.63,5.50,-29.69
255641,1,0.26,0.24,1.12,88.85,4.96,-32.27
255645,1,0.26,0.28,1.12,82.46,2.46,-35.42
255649,1,0.27,0.29,1.11,75.43,1.01,-38.76
255653,1,0.27,0.31,1.08,67.77,-0.21,-41.47
255657,1,0.27,0.34,1.07,59.50,-1.15,-44.60
255661,1,0.27,0.35,1.05,51.11,-2.68,-47.16
255665,1,0.26,0.36,1.03,42.60,-3.99,-49.63
255669,1,0.25,0.38,1.01,33.99,-4.73,-52.02
255673,1,0.25,0.39,0.99,25.26,-6.12,-53.95
255677,1,0.25,0.38,1.00,16.35,-7.63,-55.99
255681,1,0.23,0.40,0.98,9.00,-7.29,-57.28
255685,1,0.23,0.43,0.96,0.18,-6.83,-58.85
255689,1,0.23,0.41,0.94,-8.80,-6.32,-60.47
255693,1,0.22,0.40,0.95,-17.01,-6.37,-61.71
255697,1,0.23,0.39,0.94,-25.10,-5.22,-62.76
255701,1,0.21,0.37,0.98,-30.38,-4.71,-62.44
255705,1,0.19,0.33,0.98,-35.68,-1.98,-62.37
255709,1,0.18,0.30,0.99,-39.66,-1.43,-61.70
255713,1,0.18,0.26,1.00,-43.23,0.51,-60.30
255717,1,0.18,0.22,1.01,-45.84,2.39,-58.45
255721,1,0.17,0.18,1.04,-47.43,4.44,-55.92
255725,1,0.17,0.13,1.07,-48.86,6.40,-53.15
255729,1,0.17,0.09,1.08,-48.99,7.41,-49.66
255733,1,0.16,0.04,1.10,-49.44,8.18,-46.37
255737,1,0.17,-0.01,1.14,-48.77,8.87,-42.30
255741,1,0.17,-0.05,1.16,-47.21,9.01,-38.04
255745,1,0.18,-0.10,1.17,-44.95,8.72,-33.37
255749,1,0.19,-0.14,1.16,-42.07,7.95,-28.90
255753,1,0.20,-0.18,1.19,-39.44,7.44,-24.29
255757,1,0.20,-0.22,1.19,-36.50,7.52,-19.27
255761,1,0.20,-0.26,1.19,-33.75,7.77,-14.53
255765,1,0.20,-0.31,1.21,-29.80,8.72,-9.36
255769,1,0.21,-0.33,1.19,-26.07,10.39,-4.39
255773,1,0.20,-0.36,1.18,-22.82,12.83,-0.21
255777,1,0.20,-0.39,1.19,-20.11,14.87,3.80
255781,1,0.20,-0.43,1.17,-17.42,16.56,7.48
255785,1,0.21,-0.47,1.15,-14.89,17.66,11.01
255789,1,0.22,-0.51,1.15,-11.69,20.05,14.58
255793,1,0.24,-0.54,1.12,-8.80,21.84,17.30
255797,1,0.25,-0.58,1.12,-4.30,24.33,20.60
255801,1,0.25,-0.60,1.12,-1.11,25.17,22.96
255805,1,0.27,-0.63,1.09,0.98,26.53,24.72
255809,1,0.32,-0.64,1.08,2.43,28.76,25.42
255813,1,0.29,-0.64,1.11,6.97,33.34,27.36
255817,1,0.27,-0.65,1.11,8.58,33.86,29.42
255821,1,0.28,-0.65,1.10,9.95,34.78,30.61
255825,1,0.32,-0.63,1.10,12.32,37.05,31.14
255829,1,0.32,-0.60,1.10,16.45,40.63,31.66
255833,1,0.29,-0.59,1.09,20.56,42.79,33.15
255837,1,0.27,-0.57,1.12,25.69,45.81,34.50
255841,1,0.23,-0.56,1.12,29.91,47.78,36.06
255845,1,0.20,-0.53,1.13,33.91,49.37,37.68
255849,1,0.14,-0.52,1.13,37.82,50.92,39.24
255853,1,0.08,-0.52,1.15,41.27,51.13,40.43
255857,1,0.04,-0.53,1.17,44.50,50.42,40.90
255861,1,0.02,-0.54,1.17,47.66,48.80,40.34
255865,1,-0.01,-0.55,1.19,50.11,47.93,38.57
255869,1,-0.02,-0.55,1.19,52.06,47.63,35.81
255873,1,-0.04,-0.55,1.18,53.71,48.60,32.07
255877,1,-0.07,-0.54,1.20,55.27,49.30,27.09
255881,1,-0.10,-0.53,1.20,55.82,49.86,21.34
255885,1,-0.13,-0.52,1.22,55.51,49.45,14.64
255889,1,-0.15,-0.50,1.23,53.79,47.58,7.31
255893,1,-0.16,-0.52,1.23,50.42,44.54,-1.18
255897,1,-0.14,-0.49,1.24,45.50,40.76,-9.85
255901,1,-0.10,-0.48,1.25,38.68,37.80,-18.94
255905,1,-0.06,-0.48,1.25,31.30,35.22,-27.53
255909,1,-0.00,-0.43,1.25,22.78,33.37,-35.66
255913,1,0.07,-0.41,1.24,14.41,32.24,-42.56
255917,1,0.12,-0.37,1.23,6.45,30.66,-47.98
255921,1,0.14,-0.30,1.21,-1.00,28.97,-51.46
255925,1,0.16,-0.22,1.19,-8.20,27.29,-53.54
255929,1,0.18,-0.15,1.17,-15.27,25.84,-53.76
255933,1,0.17,-0.09,1.14,-21.66,25.15,-51.80
255937,1,0.09,-0.03,1.13,-26.03,23.56,-47.49
255941,1,-0.07,0.00,1.10,-28.60,21.34,-40.33
255945,1,-0.29,-0.00,0.98,-31.40,21.15,-30.83
255949,1,-0.59,-0.01,0.74,-34.73,24.70,-18.38
255953,1,-0.93,-0.07,0.55,-35.93,27.47,-2.56
255957,1,-1.11,-0.15,0.57,-34.62,20.95,12.92
255961,1,-1.03,-0.18,0.71,-33.42,1.18,21.77
255965,1,-0.83,-0.18,0.78,-35.62,-20.98,23.11
255969,1,-0.67,-0.21,0.77,-38.26,-35.05,21.02
255973,1,-0.58,-0.19,0.76,-38.34,-38.93,20.26
255977,1,-0.52,-0.12,0.82,-33.47,-36.27,21.42
255981,1,-0.43,-0.12,0.97,-27.00,-37.22,21.81
255985,1,-0.23,-0.19,1.15,-19.07,-42.77,19.51
255989,1,0.01,-0.28,1.25,-12.16,-45.13,15.09
255993,1,0.31,-0.36,1.31,-7.85,-39.37,7.04
255997,1,0.52,-0.49,1.37,-7.12,-29.48,-3.37
256001,1,0.60,-0.57,1.38,-11.61,-20.36,-14.09
256005,1,0.55,-0.56,1.35,-18.34,-13.18,-21.25
256009,1,0.53,-0.50,1.24,-25.16,-8.93,-26.45
256013,1,0.52,-0.36,1.05,-27.71,-3.98,-27.98
256017,1,0.51,-0.15,0.88,-27.90,5.47,-26.50
256021,1,0.48,0.09,0.77,-24.31,14.07,-22.46
256025,1,0.38,0.31,0.73,-17.60,21.09,-16.40
256029,1,0.25,0.49,0.71,-9.87,26.48,-7.95
256033,1,0.14,0.60,0.67,-5.56,30.31,1.26
256037,1,0.04,0.63,0.65,-7.44,31.87,9.59
256041,1,-0.01,0.57,0.65,-14.44,31.06,15.20
256045,1,-0.02,0.47,0.60,-24.49,31.46,19.73
256049,1,-0.02,0.36,0.53,-34.98,37.18,23.47
256053,1,-0.04,0.29,0.52,-42.98,43.47,28.33
256057,1,-0.03,0.25,0.62,-46.66,44.60,32.75
256061,1,-0.01,0.20,0.78,-46.86,39.93,35.55
256065,1,0.02,0.16,0.90,-46.87,32.10,36.67
256069,1,0.07,0.09,0.96,-48.16,25.41,36.89
256073,1,0.09,0.03,0.96,-51.24,22.72,36.81
256077,1,0.06,-0.05,0.94,-54.17,21.27,37.37
256081,1,-0.01,-0.11,0.94,-53.98,19.60,39.37
256085,1,-0.10,-0.15,0.94,-51.10,16.69,41.68
256089,1,-0.15,-0.18,0.94,-44.90,13.13,44.33
256093,1,-0.19,-0.20,0.94,-38.30,10.57,46.63
256097,1,-0.20,-0.20,0.90,-31.45,9.05,47.95
256101,1,-0.21,-0.20,0.87,-26.66,8.25,47.70
256105,1,-0.20,-0.23,0.84,-22.89,7.98,47.82
256109,1,-0.16,-0.21,0.81,-20.55,8.73,47.98
256113,1,-0.10,-0.21,0.80,-18.98,10.66,48.65
256117,1,-0.06,-0.19,0.78,-17.91,12.66,50.24
256121,1,-0.05,-0.12,0.80,-18.64,13.08,51.47
256125,1,-0.00,-0.05,0.82,-20.27,12.76,52.66
256129,1,0.03,0.04,0.84,-23.98,12.20,52.50
256133,1,0.09,0.12,0.85,-30.58,10.38,51.53
256137,1,0.15,0.22,0.88,-37.94,10.15,48.42
256141,1,0.14,0.28,0.88,-47.47,7.00,45.66
256145,1,0.16,0.32,0.88,-58.64,2.37,42.02
256149,1,0.19,0.36,0.87,-69.27,-2.33,38.94
256153,1,0.18,0.40,0.88,-79.03,-5.57,36.27
256157,1,0.18,0.40,0.86,-87.04,-8.50,34.94
256161,1,0.16,0.37,0.84,-93.82,-10.20,33.85
256165,1,0.15,0.32,0.82,-99.53,-11.39,33.15
256169,1,0.13,0.24,0.81,-103.36,-12.38,32.58
256173,1,0.11,0.17,0.80,-106.63,-13.49,31.89
256177,1,0.11,0.09,0.76,-108.29,-14.95,31.34
256181,1,0.11,-0.01,0.76,-108.85,-16.83,30.47
256185,1,0.13,-0.10,0.76,-107.59,-18.05,29.11
256189,1,0.16,-0.18,0.77,-104.98,-18.31,27.50
256193,1,0.18,-0.25,0.78,-100.68,-17.66,25.73
256197,1,0.21,-0.28,0.77,-95.09,-16.17,23.82
256201,1,0.19,-0.31,0.78,-87.50,-13.76,22.80
256205,1,0.21,-0.33,0.80,-80.53,-13.07,21.27
256209,1,0.20,-0.33,0.80,-73.62,-11.36,20.66
256213,1,0.20,-0.33,0.84,-66.40,-9.19,20.56
256217,1,0.20,-0.33,0.85,-59.50,-8.28,21.57
256221,1,0.21,-0.30,0.87,-54.27,-8.33,23.15
256225,1,0.20,-0.30,0.88,-50.71,-9.01,25.24
256229,1,0.20,-0.30,0.88,-47.05,-10.15,27.86
256233,1,0.19,-0.28,0.88,-43.55,-11.34,31.02
256237,1,0.20,-0.27,0.88,-41.09,-13.31,34.02
256241,1,0.20,-0.25,0.88,-39.08,-14.00,36.63
256245,1,0.20,-0.26,0.86,-36.05,-13.60,38.68
256249,1,0.22,-0.26,0.87,-33.79,-12.77,40.13
256253,1,0.22,-0.24,0.86,-31.15,-11.15,41.04
256257,1,0.22,-0.23,0.85,-29.06,-9.47,41.25
256261,1,0.24,-0.22,0.85,-27.50,-6.80,40.40
256265,1,0.23,-0.22,0.85,-25.68,-5.27,39.59
256269,1,0.22,-0.17,0.86,-25.22,-2.15,37.90
256273,1,0.22,-0.16,0.88,-26.06,0.44,36.32
256277,1,0.21,-0.14,0.89,-27.50,2.93,34.49
256281,1,0.19,-0.12,0.90,-29.08,4.10,33.44
256285,1,0.19,-0.11,0.90,-30.73,4.54,32.87
256289,1,0.18,-0.11,0.90,-32.09,4.01,32.34
256293,1,0.16,-0.10,0.88,-32.70,3.73,31.97
256297,1,0.14,-0.10,0.88,-32.27,3.24,31.79
256301,1,0.14,-0.11,0.85,-31.71,2.70,31.69
256305,1,0.14,-0.11,0.85,-30.32,2.74,31.25
256309,1,0.14,-0.12,0.84,-28.88,2.62,30.77
256313,1,0.15,-0.12,0.84,-28.21,1.73,29.96
256317,1,0.15,-0.15,0.84,-27.53,1.66,29.08
256321,1,0.17,-0.15,0.83,-26.89,1.57,28.15
256325,1,0.17,-0.15,0.86,-25.86,2.18,27.27
256329,1,0.18,-0.15,0.87,-24.73,2.15,27.07
256333,1,0.18,-0.14,0.90,-23.37,3.08,26.97
256337,1,0.18,-0.13,0.90,-21.91,4.15,26.85
256341,1,0.19,-0.13,0.92,-19.84,4.73,26.99
256345,1,0.17,-0.10,0.94,-18.30,3.91,26.86
256349,1,0.17,-0.09,0.94,-17.72,2.49,26.31
256353,1,0.17,-0.09,0.94,-17.92,1.11,25.37
256357,1,0.17,-0.09,0.91,-18.29,-0.05,24.01
256361,1,0.17,-0.09,0.92,-19.61,-1.82,22.64
256365,1,0.19,-0.11,0.90,-21.59,-3.34,21.10
256369,1,0.21,-0.13,0.85,-23.66,-4.50,19.75
256373,1,0.24,-0.13,0.83,-25.27,-4.38,18.05
256377,1,0.25,-0.16,0.81,-26.17,-4.30,16.70
256381,1,0.27,-0.18,0.79,-26.30,-3.50,15.85
256385,1,0.28,-0.19,0.75,-25.68,-2.90,14.95
256389,1,0.30,-0.21,0.75,-24.27,-1.56,14.18
256393,1,0.30,-0.22,0.74,-22.58,-0.51,13.41
256397,1,0.31,-0.24,0.74,-20.79,1.27,13.33
256401,1,0.31,-0.26,0.72,-18.98,2.08,13.21
256405,1,0.30,-0.27,0.75,-16.77,2.68,13.60
256409,1,0.28,-0.28,0.77,-14.25,3.01,14.71
256413,1,0.27,-0.26,0.81,-10.70,3.57,16.25
256417,1,0.26,-0.24,0.84,-6.60,4.73,18.37
256421,1,0.24,-0.20,0.87,-2.21,5.69,20.50
256425,1,0.21,-0.16,0.87,1.95,5.74,22.65
256429,1,0.21,-0.13,0.87,5.21,5.43,24.08
256433,1,0.19,-0.11,0.84,7.23,6.15,24.88
256437,1,0.16,-0.10,0.82,8.50,6.41,25.25
