Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21455,1,-0.02,-0.04,1.07,-12.66,-6.06,-3.63
21460,1,-0.01,-0.04,1.07,-12.00,-5.61,-3.07
21465,1,-0.01,-0.04,1.07,-11.44,-5.66,-2.57
21470,1,-0.01,-0.04,1.08,-10.98,-6.02,-2.31
21475,1,-0.01,-0.03,1.08,-10.15,-5.85,-1.76
21480,1,-0.01,-0.04,1.07,-9.12,-5.73,-1.48
21485,1,-0.02,-0.04,1.08,-8.21,-6.17,-1.08
21490,1,-0.01,-0.03,1.08,-7.44,-6.27,-0.84
21495,1,-0.01,-0.04,1.07,-7.07,-5.95,-0.51
21500,1,-0.00,-0.04,1.06,-6.35,-5.79,-0.58
21505,1,0.00,-0.04,1.07,-5.94,-5.57,-0.53
21510,1,0.01,-0.04,1.06,-5.40,-5.30,-0.48
21515,1,0.01,-0.03,1.06,-4.85,-4.92,-0.15
21520,1,0.01,-0.03,1.06,-4.30,-4.51,0.13
21525,1,0.01,-0.03,1.06,-3.60,-4.35,0.27
21530,1,-0.00,-0.02,1.05,-3.11,-4.56,0.89
21535,1,-0.00,-0.02,1.06,-2.98,-5.17,1.12
21540,1,0.00,-0.01,1.04,-3.57,-5.64,0.76
21545,1,0.00,-0.02,1.03,-4.85,-5.92,0.53
21550,1,-0.00,-0.00,1.02,-6.21,-6.05,0.23
21555,1,-0.01,0.00,1.01,-6.89,-5.93,0.18
21560,1,-0.01,0.00,1.00,-7.27,-5.38,0.19
21565,1,-0.01,0.01,1.01,-7.53,-5.08,0.17
21570,1,-0.01,0.01,1.01,-7.10,-5.02,0.11
21575,1,-0.01,0.01,1.00,-6.87,-4.77,1.17
21580,1,-0.01,0.01,1.02,-6.11,-4.37,1.48
21585,1,-0.01,0.01,1.02,-5.40,-4.11,1.79
21590,1,-0.01,-0.00,1.03,-4.35,-3.90,2.15
21595,1,-0.01,-0.00,1.04,-3.79,-3.82,2.60
21600,1,-0.02,-0.01,1.05,-3.39,-3.41,2.94
21605,1,-0.02,-0.02,1.05,-2.89,-3.22,3.47
21610,1,-0.02,-0.02,1.05,-2.24,-2.69,3.73
21615,1,-0.01,-0.04,1.04,-1.53,-2.47,4.18
21620,1,-0.02,-0.04,1.05,-0.53,-2.24,4.59
21625,1,-0.03,-0.04,1.05,0.89,-1.92,5.25
21630,1,-0.04,-0.04,1.04,2.23,-1.90,5.85
21635,1,-0.05,-0.04,1.04,3.79,-1.69,6.69
21640,1,-0.05,-0.04,1.06,5.11,-1.28,7.02
21645,1,-0.05,-0.04,1.05,6.18,-1.44,7.60
21650,1,-0.04,-0.03,1.06,7.77,-1.20,8.08
21655,1,-0.05,-0.03,1.05,8.94,-1.18,8.69
21660,1,-0.04,-0.03,1.07,9.71,-1.46,9.38
21665,1,-0.04,-0.03,1.06,10.34,-1.51,9.66
21670,1,-0.05,-0.03,1.06,10.60,-1.80,9.70
21675,1,-0.04,-0.02,1.07,10.24,-1.92,9.81
21680,1,-0.05,-0.02,1.04,9.92,-2.45,9.68
21685,1,-0.04,-0.02,1.04,9.42,-2.86,9.50
21690,1,-0.04,-0.03,1.05,8.66,-3.34,9.08
21695,1,-0.04,-0.02,1.05,8.14,-4.06,8.71
21700,1,-0.04,-0.02,1.05,7.52,-3.89,8.20
21705,1,-0.03,-0.03,1.05,6.53,-4.37,7.69
21710,1,-0.02,-0.03,1.05,5.89,-4.31,7.27
21715,1,-0.03,-0.03,1.02,5.73,-3.90,6.77
21720,1,-0.02,-0.03,1.04,6.05,-3.85,6.89
21725,1,-0.01,-0.03,1.04,6.32,-3.73,6.88
21730,1,-0.01,-0.03,1.04,6.89,-3.55,7.12
21735,1,-0.00,-0.03,1.03,7.18,-3.77,7.53
21740,1,0.01,-0.03,1.04,7.30,-3.76,7.63
21745,1,0.01,-0.03,1.03,7.16,-3.72,7.90
21750,1,0.01,-0.03,1.03,7.41,-3.82,8.01
21755,1,0.02,-0.04,1.02,7.50,-3.95,8.30
21760,1,0.01,-0.04,1.03,7.50,-3.90,8.39
21765,1,0.01,-0.04,1.03,7.57,-3.65,8.63
21770,1,0.01,-0.04,1.03,7.44,-3.65,8.53
21775,1,0.01,-0.05,1.03,7.85,-4.02,8.62
21780,1,-0.00,-0.05,1.03,8.07,-4.11,9.31
21785,1,-0.01,-0.05,1.04,8.56,-4.40,9.73
21790,1,-0.01,-0.05,1.04,8.73,-4.34,9.93
21795,1,-0.01,-0.05,1.02,8.27,-5.11,10.15
21800,1,-0.01,-0.05,1.03,7.79,-5.40,9.97
21805,1,-0.00,-0.05,1.02,7.27,-6.02,10.15
21810,1,-0.00,-0.05,1.02,7.23,-6.20,10.26
21815,1,-0.00,-0.04,1.03,7.11,-6.69,10.30
21820,1,-0.00,-0.05,1.03,6.91,-6.53,10.27
21825,1,-0.00,-0.07,1.02,6.50,-6.81,10.07
21830,1,0.00,-0.07,1.01,6.27,-7.02,9.78
21835,1,0.01,-0.09,1.01,5.63,-7.16,9.40
21840,1,0.02,-0.10,1.01,5.47,-7.13,8.80
21845,1,0.02,-0.12,1.00,4.82,-7.29,7.82
21850,1,0.02,-0.12,1.00,3.77,-7.51,6.60
21855,1,0.04,-0.13,1.00,2.78,-7.17,5.62
21860,1,0.04,-0.15,0.99,2.47,-6.99,4.28
21865,1,0.04,-0.16,1.00,2.47,-6.69,3.27
21870,1,0.04,-0.17,1.00,3.21,-6.30,2.23
21875,1,0.04,-0.18,1.00,4.66,-5.77,1.33
21880,1,0.05,-0.21,1.01,6.09,-5.46,0.50
21885,1,0.05,-0.22,1.02,8.02,-5.32,-0.69
21890,1,0.06,-0.25,1.02,9.82,-4.81,-1.79
21895,1,0.06,-0.27,1.02,11.92,-3.73,-3.38
21900,1,0.08,-0.28,1.01,13.73,-3.32,-5.07
21905,1,0.09,-0.30,1.03,15.66,-2.86,-7.19
21910,1,0.10,-0.32,1.02,17.38,-2.55,-9.38
21915,1,0.11,-0.34,1.02,19.43,-1.69,-11.61
21920,1,0.11,-0.36,1.03,21.61,-0.81,-13.81
21925,1,0.12,-0.38,1.02,23.72,-0.29,-16.27
21930,1,0.14,-0.40,1.03,25.57,0.34,-19.24
21935,1,0.13,-0.42,1.03,27.05,0.90,-21.27
21940,1,0.14,-0.43,1.02,28.70,1.92,-25.02
21945,1,0.14,-0.45,1.02,30.50,3.12,-27.64
21950,1,0.13,-0.45,1.02,31.53,3.22,-31.30
21955,1,0.12,-0.46,1.00,32.89,3.78,-35.00
21960,1,0.11,-0.47,0.99,34.49,3.99,-38.35
21965,1,0.08,-0.48,0.98,36.14,4.39,-41.13
21970,1,0.06,-0.49,0.97,38.11,5.58,-43.56
21975,1,0.03,-0.48,0.98,40.23,4.90,-46.74
21980,1,0.01,-0.47,0.99,41.75,5.32,-49.74
21985,1,0.01,-0.45,0.99,42.92,4.91,-52.18
21990,1,-0.02,-0.45,0.99,43.52,4.56,-55.61
21995,1,-0.02,-0.41,1.00,44.20,2.67,-59.07
22000,1,-0.02,-0.40,1.00,44.67,2.54,-61.82
22005,1,-0.04,-0.39,1.00,45.21,2.47,-64.74
22010,1,-0.02,-0.35,1.00,45.45,1.91,-67.82
22015,1,-0.04,-0.34,1.01,45.81,2.11,-69.97
22020,1,-0.04,-0.32,0.98,45.32,1.67,-73.18
22025,1,-0.04,-0.27,0.97,44.69,1.64,-75.14
22030,1,-0.05,-0.28,0.97,44.35,2.06,-76.74
22035,1,-0.06,-0.27,0.96,44.37,2.43,-79.34
22040,1,-0.07,-0.24,0.95,44.30,4.89,-79.61
22045,1,-0.07,-0.21,0.92,43.53,6.91,-79.56
22050,1,-0.07,-0.16,0.91,42.50,9.52,-79.00
22055,1,-0.07,-0.12,0.89,40.86,12.92,-77.89
22060,1,-0.08,-0.05,0.89,37.61,15.63,-77.54
22065,1,-0.07,-0.03,0.88,34.50,18.19,-76.16
22070,1,-0.06,-0.01,0.88,32.18,20.53,-74.60
22075,1,-0.03,-0.00,0.88,29.67,23.37,-74.04
22080,1,-0.03,-0.02,0.89,28.27,26.21,-72.65
22085,1,-0.02,-0.03,0.92,27.57,28.95,-71.07
22090,1,0.01,-0.03,0.92,26.26,31.71,-69.66
22095,1,0.01,-0.03,0.93,24.53,33.80,-67.88
22100,1,0.00,-0.04,0.92,22.56,35.20,-66.96
22105,1,0.02,-0.03,0.94,20.95,37.11,-62.62
22110,1,0.02,-0.07,0.95,20.55,37.93,-60.53
22115,1,-0.01,-0.08,0.98,20.63,37.54,-57.23
22120,1,-0.03,-0.11,0.99,20.24,36.47,-53.40
22125,1,-0.04,-0.15,1.01,20.26,34.82,-49.91
22130,1,-0.05,-0.19,1.02,19.82,33.22,-46.81
22135,1,-0.07,-0.22,1.00,20.63,32.14,-44.37
22140,1,-0.06,-0.26,1.00,22.75,31.01,-41.98
22145,1,-0.06,-0.29,0.97,25.95,31.83,-39.28
22150,1,-0.05,-0.30,0.96,31.44,33.15,-37.12
22155,1,-0.02,-0.32,0.95,37.56,35.11,-34.37
22160,1,-0.02,-0.31,0.94,44.63,35.84,-30.75
22165,1,-0.00,-0.29,0.95,52.89,37.05,-27.09
22170,1,0.02,-0.29,0.98,60.75,36.91,-23.08
22175,1,0.03,-0.27,1.00,68.40,38.69,-18.87
22180,1,0.05,-0.25,1.02,75.71,38.65,-14.56
22185,1,0.09,-0.23,1.02,82.05,38.98,-10.19
22190,1,0.11,-0.21,1.04,87.51,39.63,-6.64
22195,1,0.13,-0.18,1.05,91.38,41.02,-3.52
22200,1,0.15,-0.16,1.06,94.63,41.80,-0.95
22205,1,0.15,-0.15,1.07,96.63,42.92,1.53
22210,1,0.16,-0.14,1.08,97.65,43.70,3.42
22215,1,0.15,-0.12,1.10,98.42,43.71,5.30
22220,1,0.17,-0.12,1.10,98.79,43.86,7.18
22225,1,0.16,-0.11,1.12,97.99,43.94,8.91
22230,1,0.18,-0.11,1.12,97.58,43.60,10.12
22235,1,0.19,-0.12,1.11,96.07,44.33,11.21
22240,1,0.17,-0.14,1.11,93.56,43.82,11.34
22245,1,0.19,-0.14,1.10,90.35,43.69,11.55
22250,1,0.17,-0.15,1.09,86.15,42.89,11.60
22255,1,0.16,-0.15,1.09,82.01,42.14,11.73
22260,1,0.13,-0.19,1.09,76.81,38.56,11.02
22265,1,0.12,-0.15,1.10,73.49,38.79,13.38
22270,1,0.19,-0.16,1.07,69.57,39.53,13.80
22275,1,0.17,-0.14,1.04,65.24,38.48,12.60
22280,1,0.17,-0.13,1.05,60.89,36.72,13.33
22285,1,0.18,-0.13,1.04,56.28,36.04,13.11
22290,1,0.17,-0.13,1.06,52.42,35.34,12.59
22295,1,0.17,-0.13,1.04,48.09,34.18,12.62
22300,1,0.17,-0.15,1.06,44.66,33.34,12.40
22305,1,0.18,-0.17,1.06,41.69,33.50,12.33
22310,1,0.19,-0.17,1.06,37.55,33.02,12.66
22315,1,0.21,-0.17,1.06,32.95,33.31,11.94
22320,1,0.18,-0.18,1.07,28.77,31.48,12.50
22325,1,0.19,-0.20,1.07,24.76,30.95,12.32
22330,1,0.18,-0.22,1.07,20.77,30.70,12.29
22335,1,0.18,-0.26,1.07,16.92,29.74,11.56
22340,1,0.17,-0.30,1.07,14.31,28.62,11.04
22345,1,0.16,-0.34,1.08,12.45,27.22,11.31
22350,1,0.16,-0.38,1.10,10.32,26.64,10.32
22355,1,0.15,-0.42,1.11,8.87,25.15,9.64
22360,1,0.15,-0.44,1.12,8.14,23.86,8.79
22365,1,0.14,-0.46,1.13,8.12,21.92,8.81
22370,1,0.14,-0.47,1.14,8.69,20.39,8.72
22375,1,0.13,-0.48,1.16,9.21,19.11,9.12
22380,1,0.13,-0.49,1.15,9.84,18.01,9.49
22385,1,0.15,-0.48,1.14,10.21,18.60,10.18
22390,1,0.15,-0.49,1.12,11.62,18.95,10.44
22395,1,0.12,-0.52,1.16,12.81,16.85,11.01
22400,1,0.17,-0.49,1.14,12.11,13.97,8.92
22405,1,0.15,-0.48,1.15,10.95,10.21,8.95
22410,1,0.14,-0.49,1.13,10.29,9.12,9.68
22415,1,0.18,-0.50,1.12,11.43,8.56,7.74
22420,1,0.17,-0.50,1.14,11.94,6.22,6.67
22425,1,0.19,-0.51,1.11,11.18,6.06,4.45
22430,1,0.18,-0.53,1.09,10.07,7.00,2.60
22435,1,0.17,-0.53,1.07,10.26,9.27,2.56
22440,1,0.16,-0.55,1.09,10.51,9.13,3.71
22445,1,0.16,-0.56,1.08,10.46,9.05,2.58
22450,1,0.17,-0.55,1.06,9.01,7.69,0.86
22455,1,0.19,-0.54,1.03,7.10,7.30,-1.94
22460,1,0.13,-0.54,1.05,5.26,5.73,-2.88
22465,1,0.17,-0.53,1.04,3.88,9.40,-4.43
22470,1,0.16,-0.53,1.05,2.50,9.44,-4.31
22475,1,0.14,-0.53,1.06,0.45,6.47,-3.42
22480,1,0.13,-0.52,1.07,-1.21,5.21,-3.14
22485,1,0.12,-0.52,1.08,-1.92,4.71,-1.92
22490,1,0.11,-0.52,1.09,-2.51,4.76,-0.12
22495,1,0.11,-0.53,1.13,-2.76,5.79,1.28
22500,1,0.09,-0.53,1.11,-3.78,5.26,2.98
22505,1,0.09,-0.52,1.14,-4.92,4.16,4.42
22510,1,0.09,-0.53,1.13,-5.39,4.31,5.81
22515,1,0.08,-0.53,1.13,-5.76,2.82,6.70
22520,1,0.08,-0.55,1.12,-5.91,2.74,7.84
22525,1,0.08,-0.55,1.11,-5.56,2.73,8.20
22530,1,0.09,-0.51,1.10,-5.80,2.85,8.76
22535,1,0.10,-0.54,1.10,-5.08,4.00,9.67
22540,1,0.09,-0.54,1.08,-5.40,5.33,10.46
22545,1,0.10,-0.54,1.09,-3.83,6.27,11.14
22550,1,0.12,-0.54,1.06,-2.61,7.18,11.56
22555,1,0.12,-0.53,1.06,-1.15,9.22,12.12
22560,1,0.15,-0.50,1.02,-0.07,11.49,12.52
22565,1,0.15,-0.52,1.01,0.97,10.56,13.00
22570,1,0.16,-0.49,1.01,1.66,10.68,12.60
22575,1,0.18,-0.48,0.98,2.82,11.17,12.11
22580,1,0.18,-0.46,0.97,2.13,11.58,12.93
22585,1,0.17,-0.44,0.95,-0.24,12.60,12.35
22590,1,0.16,-0.35,0.93,-8.18,13.85,10.12
22595,1,0.16,-0.37,0.91,-9.37,14.10,10.62
22600,1,0.15,-0.34,0.90,-12.95,12.09,10.57
22605,1,0.18,-0.32,0.85,-16.26,14.18,11.23
22610,1,0.18,-0.26,0.84,-20.71,14.29,10.95
22615,1,0.19,-0.26,0.85,-23.16,16.69,11.27
22620,1,0.20,-0.30,0.86,-18.35,19.16,14.10
22625,1,0.16,-0.24,0.89,-13.80,17.98,16.59
22630,1,0.14,-0.21,0.92,-8.13,18.13,19.66
22635,1,0.05,-0.19,0.95,-2.54,18.08,22.47
22640,1,-0.05,-0.15,0.97,4.18,17.51,25.94
22645,1,-0.18,-0.06,0.98,9.73,16.46,29.95
22650,1,-0.32,0.00,0.98,10.81,16.58,33.49
22655,1,-0.42,0.01,0.96,4.82,15.67,33.89
22660,1,-0.44,-0.02,0.94,-5.25,15.10,32.05
22665,1,-0.39,-0.09,0.95,-12.60,14.55,28.94
22670,1,-0.31,-0.19,1.04,-15.48,13.12,27.20
22675,1,-0.16,-0.31,1.11,-17.73,13.44,24.56
22680,1,-0.06,-0.46,1.16,-22.37,15.34,19.42
22685,1,0.04,-0.62,1.15,-30.53,16.26,11.74
22690,1,0.11,-0.76,1.13,-42.18,15.19,1.73
22695,1,0.18,-0.83,1.01,-52.32,13.90,-8.71
22700,1,0.20,-0.77,0.90,-53.60,13.27,-16.27
22705,1,0.21,-0.63,0.82,-43.11,13.20,-17.41
22710,1,0.19,-0.37,0.82,-24.83,14.39,-12.14
22715,1,0.17,-0.12,0.92,-9.55,13.73,-6.36
22720,1,0.10,0.16,1.11,-2.04,13.69,0.49
22725,1,0.04,0.35,1.24,-7.60,10.72,7.79
22730,1,0.03,0.46,1.26,-24.48,8.72,11.27
22735,1,0.01,0.52,1.17,-42.76,8.09,13.85
22740,1,-0.02,0.51,1.05,-55.84,6.79,18.17
22745,1,-0.06,0.40,0.95,-62.21,4.45,24.11
22750,1,-0.08,0.22,0.96,-65.23,1.18,29.02
22755,1,-0.07,0.04,1.00,-66.31,-3.03,31.78
22760,1,-0.04,-0.08,1.00,-65.42,-6.97,33.41
22765,1,-0.02,-0.20,0.97,-63.73,-9.84,33.82
22770,1,0.00,-0.26,0.92,-61.52,-10.53,33.19
22775,1,0.02,-0.27,0.88,-58.15,-10.98,31.79
22780,1,0.05,-0.26,0.84,-52.05,-10.11,30.37
22785,1,0.09,-0.21,0.80,-44.18,-8.23,29.63
22790,1,0.12,-0.15,0.78,-37.06,-8.07,29.63
22795,1,0.08,-0.11,0.80,-31.71,-9.63,31.02
22800,1,0.11,-0.06,0.74,-27.05,-7.91,32.84
22805,1,0.09,-0.01,0.73,-23.31,-3.63,36.53
22810,1,0.03,0.00,0.77,-21.91,-4.08,40.04
22815,1,0.02,0.02,0.73,-21.83,-3.82,42.63
22820,1,0.02,0.04,0.69,-21.92,-4.66,45.85
22825,1,0.03,0.00,0.71,-20.78,-4.80,48.60
22830,1,0.05,-0.02,0.73,-19.20,-3.59,51.88
22835,1,0.09,-0.04,0.76,-18.15,-4.39,53.60
22840,1,0.11,-0.07,0.78,-17.00,-3.00,56.09
22845,1,0.13,-0.09,0.80,-17.02,-2.08,57.47
22850,1,0.19,-0.07,0.79,-16.82,0.89,59.58
22855,1,0.10,-0.10,0.84,-17.69,-5.48,59.92
22860,1,0.10,-0.10,0.87,-15.14,0.29,62.35
22865,1,0.10,-0.10,0.90,-14.66,-0.34,64.48
22870,1,0.08,-0.10,0.91,-15.82,-1.91,66.10
22875,1,0.08,-0.09,0.92,-15.02,-1.99,67.70
22880,1,0.07,-0.08,0.95,-14.09,-0.82,69.47
22885,1,0.05,-0.06,0.95,-13.92,-2.75,70.68
22890,1,0.03,-0.01,0.94,-14.47,-2.63,72.92
22895,1,0.01,0.02,0.95,-16.34,-4.31,73.99
22900,1,0.00,0.05,0.95,-18.27,-4.90,75.03
22905,1,0.01,0.05,0.96,-19.88,-3.44,75.83
22910,1,-0.02,0.09,0.97,-22.32,-2.70,74.17
22915,1,0.02,0.03,0.94,-26.53,-7.51,74.25
22920,1,0.01,0.01,0.96,-28.95,-6.43,71.32
22925,1,0.03,0.01,0.97,-31.81,-7.76,68.75
22930,1,0.03,-0.01,0.97,-34.55,-7.37,66.88
22935,1,0.07,-0.04,0.95,-36.81,-8.11,63.73
22940,1,0.08,-0.05,0.95,-40.23,-11.16,60.88
22945,1,0.10,-0.06,0.95,-43.14,-11.04,58.04
22950,1,0.12,-0.07,0.92,-45.69,-9.87,56.98
22955,1,0.12,-0.08,0.93,-47.05,-9.95,55.73
22960,1,0.12,-0.09,0.91,-48.13,-11.22,56.13
22965,1,0.10,-0.14,0.92,-47.34,-11.59,55.47
22970,1,0.12,-0.15,0.92,-46.02,-12.38,56.38
22975,1,0.11,-0.17,0.91,-44.34,-11.94,56.56
22980,1,0.11,-0.20,0.93,-41.89,-12.24,56.16
22985,1,0.13,-0.18,0.91,-40.47,-12.55,56.53
22990,1,0.14,-0.19,0.90,-38.02,-12.98,57.04
22995,1,0.14,-0.19,0.89,-35.99,-12.47,57.39
23000,1,0.14,-0.22,0.90,-33.08,-12.96,58.95
23005,1,0.13,-0.18,0.91,-32.64,-12.48,58.76
23010,1,0.15,-0.19,0.91,-30.60,-12.91,59.64
23015,1,0.13,-0.19,0.90,-28.71,-11.82,61.02
23020,1,0.14,-0.19,0.89,-26.30,-11.21,62.40
23025,1,0.14,-0.20,0.89,-23.98,-9.58,63.44
23030,1,0.15,-0.19,0.89,-21.89,-9.24,64.60
23035,1,0.14,-0.18,0.89,-20.63,-8.76,64.57
23040,1,0.16,-0.17,0.90,-19.45,-7.73,64.75
23045,1,0.15,-0.17,0.91,-18.50,-7.04,64.56
23050,1,0.16,-0.16,0.93,-17.82,-6.13,64.41
23055,1,0.15,-0.16,0.93,-17.70,-5.47,64.58
23060,1,0.16,-0.14,0.94,-17.97,-4.18,64.15
23065,1,0.17,-0.12,0.93,-18.32,-2.90,63.89
23070,1,0.16,-0.10,0.94,-18.06,-2.93,62.14
23075,1,0.16,-0.09,0.96,-19.25,-2.10,61.53
23080,1,0.16,-0.09,0.98,-21.31,-1.98,59.45
23085,1,0.16,-0.06,0.96,-23.69,-0.56,56.46
23090,1,0.18,-0.04,0.94,-24.53,-0.11,54.27
23095,1,0.16,-0.05,0.95,-25.10,-0.26,53.14
23100,1,0.14,-0.07,0.95,-26.35,-0.64,51.27
23105,1,0.14,-0.07,0.93,-27.26,0.41,49.00
23110,1,0.12,-0.04,0.92,-27.13,0.11,47.29
23115,1,0.07,-0.02,0.92,-27.15,-0.47,45.81
23120,1,0.05,-0.00,0.93,-26.21,-0.68,46.96
23125,1,0.05,0.02,0.92,-25.53,-0.94,47.65
23130,1,0.03,0.06,0.90,-25.53,-2.49,46.80
23135,1,0.01,0.08,0.91,-25.62,-3.37,47.53
23140,1,0.01,0.10,0.91,-26.77,-4.07,47.77
23145,1,-0.02,0.13,0.91,-27.96,-5.60,48.65
23150,1,-0.04,0.14,0.91,-29.15,-6.12,49.84
23155,1,-0.05,0.15,0.91,-30.32,-6.79,50.49
23160,1,-0.07,0.15,0.91,-31.89,-7.59,51.02
23165,1,-0.08,0.16,0.90,-34.58,-9.05,50.49
23170,1,-0.09,0.18,0.88,-37.85,-10.55,49.67
23175,1,-0.08,0.18,0.87,-41.08,-12.16,48.77
23180,1,-0.11,0.14,0.82,-45.29,-15.12,47.00
23185,1,-0.04,0.16,0.75,-49.93,-16.82,43.56
23190,1,-0.12,0.11,0.79,-51.10,-19.08,45.99
23195,1,-0.10,0.08,0.75,-53.97,-18.08,43.74
23200,1,-0.16,0.04,0.79,-57.08,-21.53,41.78
23205,1,-0.12,0.01,0.73,-59.71,-23.33,39.56
23210,1,-0.07,-0.01,0.62,-61.61,-21.56,36.27
23215,1,-0.05,-0.05,0.56,-60.98,-17.50,32.80
23220,1,-0.09,-0.06,0.62,-60.40,-16.89,30.63
23225,1,-0.11,-0.10,0.71,-61.83,-21.39,29.41
23230,1,-0.10,-0.15,0.75,-66.66,-25.73,25.34
23235,1,-0.10,-0.21,0.80,-71.92,-29.47,20.19
23240,1,-0.10,-0.27,0.81,-75.26,-32.89,14.43
23245,1,-0.11,-0.35,0.79,-74.81,-35.60,10.34
23250,1,-0.13,-0.41,0.77,-70.28,-36.15,8.52
23255,1,-0.13,-0.45,0.73,-63.59,-34.63,7.12
23260,1,-0.12,-0.47,0.71,-57.02,-34.50,7.02
23265,1,-0.10,-0.48,0.71,-49.56,-32.66,7.26
23270,1,-0.09,-0.52,0.70,-40.69,-28.56,6.11
23275,1,-0.13,-0.59,0.68,-27.63,-27.70,6.03
23280,1,-0.20,-0.65,0.65,-13.13,-28.72,5.19
23285,1,-0.32,-0.65,0.69,-0.97,-15.53,1.64
23290,1,-0.30,-0.66,0.72,5.76,-17.18,-5.27
23295,1,-0.26,-0.68,0.86,9.47,-14.26,-11.69
23300,1,-0.14,-0.71,0.89,12.76,-16.72,-21.38
23305,1,-0.06,-0.75,0.91,19.15,-18.02,-27.76
23310,1,-0.03,-0.84,0.94,27.79,-23.48,-36.15
23315,1,-0.02,-0.93,0.98,37.92,-25.86,-43.72
23320,1,-0.02,-0.97,1.00,44.38,-30.15,-53.08
23325,1,-0.05,-1.02,1.09,46.53,-36.27,-64.84
23330,1,-0.18,-1.01,1.31,41.93,-45.33,-78.04
23335,1,-0.16,-0.95,1.30,41.47,-55.24,-89.05
23340,1,-0.09,-0.80,1.23,49.18,-58.02,-99.86
23345,1,-0.05,-0.78,1.24,60.08,-58.94,-107.05
23350,1,0.04,-0.67,1.11,78.24,-55.76,-113.34
23355,1,0.16,-0.58,0.97,98.75,-43.97,-115.93
23360,1,0.28,-0.47,0.80,116.89,-31.47,-120.24
23365,1,0.36,-0.34,0.66,138.22,-15.14,-121.97
23370,1,0.35,-0.19,0.60,160.84,0.45,-119.69
23375,1,0.28,-0.07,0.65,176.03,11.43,-118.81
23380,1,0.19,0.04,0.67,173.71,17.82,-120.33
23385,1,0.09,0.11,0.73,156.59,25.68,-125.01
23390,1,-0.03,0.16,0.70,131.72,29.87,-126.97
23395,1,-0.16,0.25,0.65,106.66,33.08,-126.49
23400,1,-0.35,0.39,0.61,85.36,33.34,-125.95
23405,1,-0.52,0.46,0.77,63.82,26.75,-124.82
23410,1,-0.63,0.52,0.89,36.65,15.73,-130.11
23415,1,-0.69,0.45,0.98,13.58,8.79,-134.46
23420,1,-0.66,0.36,0.94,-0.32,5.69,-138.66
23425,1,-0.59,0.24,0.84,-8.99,5.04,-139.00
23430,1,-0.52,0.16,0.68,-18.82,5.01,-140.76
23435,1,-0.44,0.03,0.59,-27.37,8.39,-144.05
23440,1,-0.40,-0.02,0.55,-33.32,12.60,-146.20
23445,1,-0.33,-0.04,0.55,-37.82,16.76,-152.52
23450,1,-0.29,-0.12,0.56,-43.95,15.99,-158.39
23455,1,-0.22,-0.15,0.64,-46.82,18.81,-162.07
23460,1,-0.24,-0.14,0.76,-45.29,18.71,-160.48
23465,1,-0.17,-0.13,0.82,-43.03,19.33,-159.95
23470,1,-0.15,-0.12,0.86,-38.72,17.50,-157.97
23475,1,-0.12,-0.12,0.87,-27.95,18.14,-151.19
23480,1,-0.11,-0.05,0.88,-18.63,18.06,-145.70
23485,1,-0.10,-0.02,0.90,-6.47,19.31,-138.19
23490,1,-0.07,0.10,0.92,2.24,23.71,-131.83
23495,1,-0.02,0.06,0.96,14.92,25.28,-122.07
23500,1,0.00,0.02,0.99,29.74,27.73,-112.41
23505,1,-0.02,0.05,1.03,39.08,30.38,-104.45
23510,1,0.04,0.04,1.06,44.79,32.27,-97.59
23515,1,0.02,0.10,1.12,51.10,33.34,-91.24
23520,1,0.07,0.10,1.13,59.69,35.16,-83.81
23525,1,0.09,0.12,1.15,70.95,39.41,-74.54
23530,1,0.13,0.07,1.18,83.99,41.60,-66.17
23535,1,0.16,0.06,1.20,96.76,43.93,-58.97
23540,1,0.13,0.07,1.27,108.15,44.23,-51.19
23545,1,0.24,0.08,1.23,121.64,50.56,-47.90
23550,1,0.27,0.08,1.23,135.42,52.69,-40.82
23555,1,0.28,0.05,1.22,146.32,50.53,-34.12
23560,1,0.32,0.07,1.19,149.50,48.36,-31.51
23565,1,0.32,0.06,1.19,159.90,53.62,-27.04
23570,1,0.33,0.10,1.18,159.03,51.29,-25.26
23575,1,0.38,0.05,1.11,156.59,50.79,-24.37
23580,1,0.37,0.11,1.09,150.89,50.34,-23.51
23585,1,0.40,0.18,1.03,137.58,48.69,-25.87
23590,1,0.39,0.19,1.01,126.16,45.94,-27.85
23595,1,0.40,0.23,0.95,113.79,42.56,-28.21
23600,1,0.38,0.35,0.96,101.01,37.67,-27.22
23605,1,0.33,0.37,0.95,86.49,30.61,-26.57
23610,1,0.33,0.42,0.94,74.18,24.94,-25.56
23615,1,0.35,0.58,0.91,61.33,23.46,-23.76
23620,1,0.31,0.56,0.97,52.74,22.96,-18.27
23625,1,0.26,0.60,1.01,42.74,14.48,-16.11
23630,1,0.32,0.67,1.02,34.46,17.48,-10.22
23635,1,0.31,0.67,1.05,25.97,17.68,-4.40
23640,1,0.29,0.68,1.07,17.91,20.31,1.45
23645,1,0.28,0.65,1.14,10.74,18.49,8.60
23650,1,0.26,0.58,1.16,4.98,16.61,13.11
23655,1,0.27,0.52,1.19,-0.69,16.08,14.48
23660,1,0.25,0.46,1.23,-8.12,14.78,17.32
23665,1,0.27,0.39,1.27,-8.62,14.08,20.60
