Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21473,6,0.01,-0.04,0.86,-13.44,2.02,18.31
21478,6,0.02,-0.03,0.86,-11.57,2.05,18.24
21483,6,0.02,-0.02,0.85,-9.60,1.96,17.68
21488,6,0.02,-0.01,0.85,-8.80,2.53,17.50
21493,6,0.02,-0.01,0.84,-8.63,2.82,17.40
21498,6,0.02,-0.01,0.85,-8.44,2.88,16.94
21503,6,0.02,-0.02,0.85,-7.20,2.91,16.64
21508,6,0.02,-0.02,0.86,-5.71,3.05,16.06
21513,6,0.02,-0.00,0.85,-4.43,3.15,15.50
21518,6,0.02,0.00,0.85,-3.41,3.06,15.02
21523,6,0.03,0.02,0.83,-2.90,3.08,14.40
21528,6,0.02,0.02,0.83,-2.20,3.32,13.79
21533,6,0.03,0.01,0.83,-1.38,3.11,12.79
21538,6,0.00,-0.01,0.84,-1.11,2.18,12.16
21543,6,0.04,0.03,0.82,-0.31,3.15,11.47
21548,6,0.02,0.02,0.83,0.09,2.73,10.49
21553,6,0.03,0.01,0.83,0.40,2.56,10.07
21558,6,0.02,0.02,0.83,0.98,2.07,9.27
21563,6,0.02,0.02,0.82,1.76,2.20,8.45
21568,6,0.02,0.02,0.82,2.05,1.60,7.78
21573,6,0.02,0.03,0.82,2.01,1.49,6.76
21578,6,0.02,0.03,0.82,2.27,1.40,6.21
21583,6,0.01,0.03,0.83,2.50,1.24,5.48
21588,6,0.02,0.03,0.83,3.09,0.57,4.62
21593,6,0.02,0.03,0.82,3.36,0.47,3.73
21598,6,0.03,0.04,0.83,3.29,0.40,2.96
21603,6,0.02,0.05,0.82,2.05,0.59,2.58
21608,6,0.01,0.04,0.83,0.55,0.54,2.11
21613,6,0.01,0.02,0.83,0.02,0.42,1.43
21618,6,0.02,0.02,0.83,-0.20,0.44,0.96
21623,6,0.02,0.01,0.83,-0.11,0.41,0.58
21628,6,0.02,0.01,0.84,0.23,0.44,0.37
21633,6,0.02,0.01,0.84,0.73,0.47,0.05
21638,6,0.02,0.01,0.83,1.03,0.37,0.02
21643,6,0.02,0.01,0.84,1.82,0.47,-0.24
21648,6,0.02,0.01,0.83,1.91,0.92,-0.44
21653,6,0.02,0.02,0.83,1.96,0.58,-0.33
21658,6,0.02,0.03,0.83,1.70,0.60,-0.68
21663,6,0.02,0.02,0.83,1.74,0.31,-0.73
21668,6,0.02,0.02,0.83,1.99,0.31,-1.00
21673,6,0.03,0.02,0.83,2.30,0.13,-1.34
21678,6,0.01,0.03,0.83,1.79,-0.08,-1.66
21683,6,0.01,0.04,0.82,0.02,-0.14,-1.46
21688,6,0.01,0.03,0.83,-2.09,-0.36,-1.47
21693,6,0.01,0.03,0.83,-3.88,-0.57,-1.44
21698,6,0.02,0.02,0.84,-5.20,-0.37,-1.59
21703,6,0.02,0.01,0.84,-5.55,-0.42,-1.93
21708,6,0.01,0.01,0.85,-5.34,-0.43,-1.98
21713,6,0.01,-0.00,0.85,-4.63,-0.37,-2.04
21718,6,0.02,0.00,0.85,-4.36,-0.50,-2.09
21723,6,0.01,0.00,0.84,-3.80,-0.62,-2.35
21728,6,0.02,0.01,0.85,-3.38,-0.30,-2.24
21733,6,0.02,0.01,0.84,-3.32,-0.23,-2.55
21738,6,0.02,0.01,0.84,-2.72,0.09,-2.62
21743,6,0.02,0.01,0.85,-2.35,-0.12,-2.61
21748,6,0.03,0.01,0.85,-1.66,-0.09,-2.86
21753,6,0.02,0.01,0.84,-1.37,-0.13,-3.15
21758,6,0.02,0.02,0.84,-2.17,0.03,-2.92
21763,6,0.00,0.02,0.85,-4.34,-0.11,-2.42
21768,6,0.02,0.02,0.85,-6.11,-0.15,-1.87
21773,6,0.01,0.00,0.85,-6.55,-0.14,-1.44
21778,6,0.02,0.02,0.83,-7.07,-0.03,-1.10
21783,6,0.02,0.02,0.84,-8.23,0.24,-1.21
21788,6,0.01,0.02,0.85,-8.79,0.15,-1.23
21793,6,0.02,0.02,0.85,-9.29,0.14,-1.40
21798,6,0.01,0.01,0.84,-9.40,0.24,-1.77
21803,6,0.02,0.02,0.83,-10.43,0.52,-1.47
21808,6,0.01,0.02,0.84,-11.27,0.72,-1.25
21813,6,0.02,0.02,0.83,-12.64,0.92,-1.22
21818,6,0.01,0.02,0.84,-14.69,0.85,-0.69
21823,6,0.02,0.01,0.84,-16.17,0.89,-0.33
21828,6,0.01,-0.01,0.84,-16.96,0.78,-0.42
21833,6,0.01,-0.01,0.85,-17.21,0.64,-0.60
21838,6,0.02,-0.00,0.85,-17.20,0.61,-0.83
21843,6,0.03,0.02,0.84,-16.79,1.05,-1.34
21848,6,0.03,0.01,0.85,-16.24,1.47,-1.92
21853,6,0.03,0.02,0.84,-15.82,1.79,-2.85
21858,6,0.04,0.03,0.85,-15.56,1.89,-3.50
21863,6,0.04,0.04,0.84,-15.44,2.54,-4.25
21868,6,0.03,0.04,0.84,-15.29,2.93,-4.75
21873,6,0.03,0.03,0.85,-14.89,3.73,-5.56
21878,6,0.04,0.02,0.85,-14.76,3.95,-6.27
21883,6,0.02,0.02,0.85,-14.30,4.27,-6.26
21888,6,0.03,0.03,0.84,-14.36,4.45,-6.53
21893,6,0.03,-0.00,0.84,-14.93,5.03,-6.39
21898,6,0.02,-0.01,0.85,-15.18,5.18,-6.66
21903,6,0.01,0.03,0.85,-14.66,5.06,-5.89
21908,6,0.02,0.01,0.86,-13.98,5.23,-5.49
21913,6,0.03,0.02,0.86,-13.63,5.08,-5.45
21918,6,0.02,0.01,0.84,-14.05,5.44,-5.67
21923,6,0.02,-0.02,0.85,-14.13,6.05,-5.24
21928,6,0.01,-0.02,0.84,-13.99,6.11,-5.15
21933,6,0.01,-0.01,0.85,-13.85,6.26,-4.71
21938,6,0.02,0.01,0.85,-13.68,6.42,-4.29
21943,6,0.02,0.01,0.84,-13.79,7.01,-4.31
21948,6,0.02,0.02,0.84,-13.84,7.73,-4.26
21953,6,0.02,0.02,0.83,-13.95,7.85,-4.28
21958,6,0.02,-0.00,0.84,-13.56,8.08,-4.40
21963,6,0.02,-0.00,0.84,-13.59,8.39,-4.15
21968,6,0.01,-0.02,0.85,-13.06,8.62,-4.08
21973,6,0.02,-0.00,0.85,-12.68,8.92,-3.79
21978,6,0.02,0.01,0.83,-11.85,9.15,-4.03
21983,6,0.03,0.02,0.83,-11.21,9.36,-3.83
21988,6,0.03,0.02,0.83,-10.21,9.66,-4.17
21993,6,0.03,0.02,0.83,-9.47,9.83,-4.56
21998,6,0.03,0.01,0.83,-8.73,10.06,-4.44
22003,6,0.03,-0.00,0.83,-7.99,10.31,-4.65
22008,6,0.03,-0.01,0.82,-6.91,10.56,-4.99
22013,6,0.02,-0.01,0.84,-5.81,10.60,-4.62
22018,6,0.03,-0.01,0.84,-4.53,10.34,-4.46
22023,6,0.02,-0.01,0.84,-3.44,10.49,-4.63
22028,6,0.02,0.00,0.84,-2.01,10.32,-4.07
22033,6,0.01,-0.00,0.83,-1.25,10.33,-3.83
22038,6,0.01,-0.02,0.84,-0.61,10.59,-3.76
22043,6,-0.00,-0.03,0.84,0.31,10.53,-3.62
22048,6,0.00,-0.02,0.84,1.07,10.22,-3.12
22053,6,-0.00,-0.03,0.83,1.77,9.63,-2.73
22058,6,0.00,-0.02,0.82,2.07,9.67,-2.10
22063,6,0.01,-0.00,0.81,2.71,9.40,-1.67
22068,6,-0.01,-0.01,0.82,2.70,8.90,-1.64
22073,6,0.00,-0.02,0.80,3.53,8.33,-1.53
22078,6,-0.01,-0.01,0.81,3.76,7.68,-1.15
22083,6,0.01,0.00,0.80,3.86,6.94,-1.11
22088,6,0.01,0.01,0.80,3.88,6.28,-0.89
22093,6,0.02,-0.00,0.79,4.18,5.57,-1.08
22098,6,0.00,-0.00,0.80,4.23,4.98,-0.99
22103,6,0.01,0.00,0.79,4.11,4.20,-0.92
22108,6,0.00,-0.00,0.79,4.34,3.26,-1.08
22113,6,0.01,0.01,0.79,4.35,2.25,-1.43
22118,6,0.01,0.00,0.78,4.40,1.50,-1.04
22123,6,0.01,-0.00,0.79,4.60,0.61,-1.07
22128,6,0.01,-0.01,0.79,4.72,-0.24,-1.20
22133,6,0.01,-0.01,0.80,4.86,-0.93,-1.52
22138,6,0.01,-0.01,0.81,5.15,-1.77,-1.43
22143,6,0.02,0.00,0.79,5.17,-2.11,-1.53
22148,6,0.02,0.01,0.80,4.98,-2.76,-1.67
22153,6,0.02,0.00,0.80,4.68,-2.65,-1.79
22158,6,0.02,-0.01,0.81,4.63,-3.02,-1.77
22163,6,0.01,-0.01,0.81,4.85,-3.17,-2.11
22168,6,0.02,-0.01,0.82,4.09,-3.60,-2.18
22173,6,0.01,-0.01,0.82,4.05,-3.44,-2.10
22178,6,0.02,-0.02,0.83,4.59,-3.55,-1.86
22183,6,0.02,-0.02,0.84,4.70,-3.28,-2.08
22188,6,0.02,-0.01,0.82,4.88,-2.81,-1.91
22193,6,0.03,-0.01,0.83,4.85,-2.66,-2.11
22198,6,0.02,-0.01,0.83,5.08,-2.40,-2.25
22203,6,0.02,-0.01,0.82,5.22,-2.16,-2.45
22208,6,0.03,-0.01,0.82,5.22,-1.81,-2.61
22213,6,0.02,-0.01,0.83,5.52,-1.55,-2.79
22218,6,0.02,-0.01,0.82,5.39,-1.35,-3.00
22223,6,0.03,-0.00,0.82,5.00,-1.15,-3.29
22228,6,0.03,0.00,0.82,4.85,-0.93,-3.23
22233,6,0.03,-0.00,0.81,4.79,-0.78,-4.31
22238,6,0.02,-0.00,0.81,4.91,-0.62,-4.26
22243,6,0.02,0.00,0.81,5.10,-0.54,-4.33
22248,6,0.03,-0.00,0.81,5.05,-0.41,-4.82
22253,6,0.03,0.00,0.80,5.30,-0.49,-5.15
22258,6,0.03,-0.01,0.79,5.63,-0.64,-6.24
22263,6,0.02,-0.01,0.81,5.79,-1.04,-7.12
22268,6,0.02,-0.05,0.80,5.63,-0.82,-7.30
22273,6,0.02,-0.01,0.80,7.09,-1.45,-6.18
22278,6,0.02,-0.01,0.81,7.85,-1.57,-6.53
22283,6,0.03,0.00,0.80,7.69,-1.68,-8.11
22288,6,0.03,-0.01,0.80,8.11,-1.83,-8.40
22293,6,0.03,0.00,0.79,8.50,-2.04,-10.34
22298,6,0.04,-0.00,0.79,8.23,-1.72,-10.53
22303,6,0.03,0.01,0.80,8.50,-1.54,-12.21
22308,6,0.03,0.02,0.79,9.02,-1.44,-13.60
22313,6,0.03,0.01,0.80,9.27,-1.18,-14.93
22318,6,0.04,0.01,0.80,9.28,-0.95,-15.38
22323,6,0.03,-0.01,0.80,9.78,-0.92,-16.35
22328,6,0.03,-0.02,0.80,10.02,-0.70,-16.69
22333,6,0.02,-0.03,0.80,10.47,-0.92,-17.06
22338,6,0.03,-0.03,0.81,11.18,-1.21,-18.33
22343,6,0.02,-0.03,0.80,11.69,-1.28,-18.89
22348,6,0.03,-0.01,0.80,12.27,-1.61,-19.75
22353,6,0.03,-0.00,0.80,12.31,-1.55,-20.29
22358,6,0.02,-0.02,0.80,12.40,-1.26,-21.59
22363,6,0.02,-0.03,0.80,13.03,-1.57,-22.33
22368,6,0.01,-0.04,0.81,13.44,-1.82,-22.73
22373,6,0.01,-0.05,0.82,14.05,-2.18,-23.53
22378,6,-0.00,-0.06,0.82,14.88,-2.48,-23.34
22383,6,0.01,-0.05,0.82,15.42,-2.75,-23.60
22388,6,0.01,-0.05,0.82,16.25,-2.89,-24.10
22393,6,0.01,-0.03,0.80,17.27,-3.23,-24.89
22398,6,0.01,-0.02,0.81,17.78,-3.66,-26.45
22403,6,0.01,-0.03,0.81,17.47,-3.38,-27.06
22408,6,0.00,-0.05,0.80,18.09,-4.10,-28.81
22413,6,-0.00,-0.07,0.81,19.75,-4.89,-30.08
22418,6,-0.01,-0.07,0.82,21.61,-5.65,-30.95
22423,6,-0.01,-0.07,0.82,23.32,-6.21,-32.06
22428,6,0.00,-0.07,0.83,24.41,-6.53,-32.98
22433,6,-0.01,-0.06,0.82,24.85,-6.51,-33.56
22438,6,-0.01,-0.07,0.82,26.19,-6.95,-35.32
22443,6,-0.02,-0.07,0.81,26.55,-7.08,-36.58
22448,6,-0.01,-0.07,0.82,26.02,-6.61,-37.33
22453,6,-0.03,-0.09,0.82,25.69,-6.02,-37.50
22458,6,-0.02,-0.11,0.83,26.53,-6.56,-39.32
22463,6,-0.04,-0.10,0.82,28.00,-7.02,-39.11
22468,6,-0.02,-0.08,0.83,27.19,-7.63,-41.78
22473,6,-0.04,-0.07,0.83,25.79,-6.66,-42.25
22478,6,-0.05,-0.10,0.82,26.14,-5.58,-41.21
22483,6,-0.05,-0.09,0.82,24.88,-4.50,-42.41
22488,6,-0.06,-0.08,0.82,22.38,-2.11,-43.70
22493,6,-0.07,-0.09,0.82,20.09,-0.63,-44.76
22498,6,-0.07,-0.09,0.82,19.31,-0.56,-45.82
22503,6,-0.09,-0.11,0.82,17.95,0.13,-45.94
22508,6,-0.11,-0.11,0.83,16.89,-0.31,-46.66
22513,6,-0.11,-0.11,0.82,16.80,-1.11,-48.64
22518,6,-0.13,-0.13,0.82,17.47,-2.12,-48.92
22523,6,-0.14,-0.12,0.81,17.59,-2.94,-50.66
22528,6,-0.15,-0.12,0.83,17.33,-4.11,-51.15
22533,6,-0.15,-0.11,0.84,17.53,-5.14,-52.92
22538,6,-0.18,-0.10,0.84,17.05,-4.88,-53.54
22543,6,-0.18,-0.09,0.83,16.31,-4.77,-55.18
22548,6,-0.21,-0.17,0.72,16.18,-1.77,-59.04
22553,6,-0.32,-0.18,0.66,19.32,2.30,-65.33
22558,6,-1.61,-1.34,0.32,36.21,30.07,-117.89
22563,6,0.66,0.61,0.85,48.76,-21.48,-47.24
22568,6,0.13,0.10,0.91,24.26,-5.17,-60.92
22573,6,-0.42,-0.33,0.84,19.19,-7.58,-70.56
22578,6,-0.35,-0.19,0.92,28.96,-14.05,-67.88
22583,6,-0.24,-0.10,0.93,32.56,-14.98,-70.82
22588,6,-0.19,-0.08,0.92,28.28,-13.24,-74.12
22593,6,-0.27,-0.12,0.92,26.17,-11.34,-76.22
22598,6,-0.31,-0.11,0.96,26.76,-11.86,-79.43
22603,6,-0.29,-0.12,0.98,29.02,-13.31,-82.34
22608,6,-0.31,-0.08,0.98,27.44,-13.02,-86.85
22613,6,-0.31,-0.06,0.97,25.05,-13.66,-90.38
22618,6,-0.30,-0.09,0.96,25.63,-13.96,-94.05
22623,6,-0.31,-0.10,0.95,25.75,-14.54,-96.63
22628,6,-0.32,-0.07,0.95,25.82,-15.08,-100.53
22633,6,-0.32,-0.05,0.95,25.79,-15.49,-103.78
22638,6,-0.38,-0.05,0.95,24.11,-16.75,-107.62
22643,6,-0.41,-0.04,0.95,22.82,-17.93,-111.79
22648,6,-0.45,-0.01,0.93,23.23,-19.56,-115.80
22653,6,-0.45,0.00,0.88,25.65,-20.79,-119.40
22658,6,-0.44,-0.01,0.82,28.89,-21.28,-123.08
22663,6,-0.42,-0.01,0.82,32.93,-20.93,-126.69
22668,6,-0.43,0.01,0.82,37.71,-21.21,-130.41
22673,6,-0.46,0.03,0.82,42.85,-21.79,-134.37
22678,6,-0.50,0.08,0.85,46.01,-23.11,-137.92
22683,6,-0.55,0.11,0.87,50.15,-25.11,-141.28
22688,6,-0.60,0.17,0.86,54.76,-27.22,-144.92
22693,6,-0.64,0.24,0.84,60.56,-29.54,-148.31
22698,6,-0.64,0.33,0.78,66.95,-31.05,-152.14
22703,6,-0.65,0.41,0.72,73.74,-32.91,-155.76
22708,6,-0.64,0.47,0.64,80.82,-34.31,-159.34
22713,6,-0.62,0.49,0.60,89.50,-35.05,-162.92
22718,6,-0.59,0.53,0.58,100.27,-37.11,-166.89
22723,6,-0.57,0.59,0.59,113.08,-39.71,-169.37
22728,6,-0.52,0.59,0.53,130.66,-43.69,-171.13
22733,6,-0.53,0.65,0.62,151.05,-51.48,-172.58
22738,6,-0.43,0.69,0.60,168.06,-54.81,-171.11
22743,6,-0.34,0.65,0.64,182.08,-58.38,-169.58
22748,6,-0.22,0.55,0.66,185.31,-59.76,-169.50
22753,6,-0.10,0.33,0.74,172.27,-57.20,-170.58
22758,6,-0.04,0.01,0.84,143.79,-52.63,-170.31
22763,6,-0.01,-0.21,0.83,105.83,-44.54,-175.56
22768,6,-0.26,-0.76,1.12,59.19,-42.02,-176.62
22773,6,-0.37,-1.11,0.77,36.02,-30.98,-185.82
22778,6,-0.55,-0.92,0.57,13.90,-32.19,-182.05
22783,6,-0.70,-0.37,0.43,-8.53,-36.63,-171.77
22788,6,-0.74,0.09,0.33,-20.29,-42.50,-155.78
22793,6,-0.61,0.10,0.36,-15.11,-45.82,-147.93
22798,6,-0.38,-0.06,0.33,-6.27,-43.43,-149.20
22803,6,0.01,-0.36,0.32,12.73,-36.25,-145.22
22808,6,0.33,-0.64,0.27,43.62,-21.08,-143.07
22813,6,0.42,-0.59,0.20,66.15,-11.05,-132.16
22818,6,0.33,-0.18,0.11,73.79,-8.59,-108.81
22823,6,0.23,0.23,0.03,74.47,-6.40,-72.60
22828,6,0.17,0.39,0.16,76.74,-11.11,-37.26
22833,6,0.12,0.42,0.16,85.20,-18.78,-14.19
22838,6,0.17,0.69,0.37,77.08,-24.15,6.51
22843,6,0.33,0.77,0.53,69.63,-24.77,22.47
22848,6,0.45,0.77,0.67,63.85,-23.58,42.59
22853,6,0.59,0.73,0.78,53.43,-25.44,51.30
22858,6,0.81,0.69,0.88,39.49,-22.08,49.55
22863,6,1.01,0.53,0.95,32.89,-14.32,51.05
22868,6,1.06,0.40,0.95,32.37,-8.81,53.28
22873,6,0.99,0.35,0.91,33.86,-3.98,58.38
22878,6,0.88,0.34,0.85,33.15,1.84,66.85
22883,6,0.82,0.36,0.81,32.97,6.14,77.97
22888,6,0.77,0.38,0.80,29.10,11.24,93.70
22893,6,0.79,0.41,0.80,20.23,17.24,107.54
22898,6,0.79,0.45,0.81,6.56,24.22,122.26
22903,6,0.79,0.48,0.82,-9.34,30.16,136.98
22908,6,0.77,0.47,0.82,-25.37,35.47,150.66
22913,6,0.74,0.47,0.82,-41.37,41.07,163.77
22918,6,0.71,0.46,0.82,-56.71,46.08,175.66
22923,6,0.69,0.46,0.82,-70.90,50.98,186.60
22928,6,0.65,0.43,0.82,-82.14,55.47,196.32
22933,6,0.60,0.39,0.78,-90.71,59.88,206.53
22938,6,0.58,0.34,0.75,-95.47,63.44,213.90
22943,6,0.55,0.31,0.74,-96.04,66.23,219.92
22948,6,0.51,0.28,0.73,-94.61,68.85,225.93
22953,6,0.45,0.25,0.71,-91.40,71.03,231.66
22958,6,0.40,0.21,0.71,-87.50,72.80,235.86
22963,6,0.35,0.18,0.68,-81.13,74.01,239.70
22968,6,0.28,0.13,0.66,-73.85,74.99,244.21
22973,6,0.22,0.10,0.66,-66.12,74.66,249.33
22978,6,0.15,0.08,0.67,-57.59,73.47,250.13
22983,6,0.08,0.06,0.68,-49.78,72.09,250.13
22988,6,0.01,0.05,0.70,-44.11,70.76,250.13
22993,6,-0.06,0.06,0.71,-40.20,69.22,250.13
22998,6,-0.13,0.05,0.75,-38.18,68.79,250.13
23003,6,-0.18,0.02,0.77,-35.78,68.26,250.13
23008,6,-0.25,-0.00,0.81,-33.12,67.92,250.13
23013,6,-0.30,-0.05,0.87,-29.18,66.92,250.13
23018,6,-0.36,-0.08,0.91,-25.69,65.85,250.13
23023,6,-0.39,-0.09,0.93,-23.71,66.06,250.13
23028,6,-0.43,-0.07,0.94,-23.01,65.45,250.13
23033,6,-0.45,-0.06,0.95,-23.85,65.23,250.13
23038,6,-0.47,-0.05,0.98,-25.64,65.05,250.13
23043,6,-0.52,-0.05,1.01,-28.00,64.96,250.13
23048,6,-0.56,-0.03,1.01,-30.56,64.67,250.13
23053,6,-0.62,0.01,1.01,-34.16,64.03,250.13
23058,6,-0.65,0.01,0.98,-38.92,61.32,250.13
23063,6,-0.77,-0.18,1.07,-49.57,69.66,250.13
23068,6,-0.71,0.17,0.98,-41.14,51.50,250.13
23073,6,-0.78,0.08,0.93,-49.48,61.33,250.13
23078,6,-0.87,-0.03,0.96,-51.11,62.33,250.13
23083,6,-0.89,0.00,0.92,-49.16,60.29,250.13
23088,6,-0.92,-0.01,0.87,-47.85,58.69,250.13
23093,6,-0.98,-0.06,0.89,-50.19,58.50,250.13
23098,6,-1.01,-0.06,0.89,-49.98,55.63,250.13
23103,6,-1.04,-0.10,0.91,-51.65,54.03,250.13
23108,6,-1.05,-0.14,0.94,-52.36,52.08,250.13
23113,6,-1.08,-0.20,0.99,-52.66,49.66,250.13
23118,6,-1.09,-0.29,1.02,-53.73,47.60,248.84
23123,6,-1.09,-0.36,1.05,-54.60,45.57,240.56
23128,6,-1.09,-0.45,1.06,-55.21,43.39,229.70
23133,6,-1.08,-0.52,1.07,-55.54,40.07,217.67
23138,6,-1.07,-0.60,1.07,-57.20,37.31,206.91
23143,6,-1.06,-0.69,1.05,-60.32,34.81,195.71
23148,6,-1.02,-0.82,1.03,-62.57,33.26,184.70
23153,6,-0.97,-0.97,0.99,-62.87,32.42,173.50
23158,6,-0.91,-1.10,0.97,-62.65,31.91,162.47
23163,6,-0.87,-1.23,0.93,-62.19,31.99,150.55
23168,6,-0.79,-1.37,0.91,-58.76,32.31,138.96
23173,6,-0.73,-1.52,0.91,-51.61,32.56,125.00
23178,6,-0.64,-1.65,0.94,-42.50,32.07,110.56
23183,6,-0.60,-1.73,0.96,-33.69,30.78,96.86
23188,6,-0.51,-1.83,1.02,-24.67,28.05,77.90
23193,6,-0.51,-1.93,1.08,-16.16,26.11,63.98
23198,6,-0.48,-1.92,1.12,-10.35,22.18,42.79
23203,6,-0.48,-1.88,1.13,-8.00,17.92,21.92
23208,6,-0.47,-1.83,1.14,-8.82,14.21,2.44
23213,6,-0.49,-1.77,1.15,-10.66,9.57,-17.62
23218,6,-0.49,-1.72,1.13,-12.95,4.65,-38.46
23223,6,-0.48,-1.67,1.08,-15.15,0.95,-59.15
23228,6,-0.48,-1.64,1.05,-15.31,-1.48,-77.98
23233,6,-0.47,-1.59,0.99,-13.50,-3.26,-97.13
23238,6,-0.65,-1.42,0.91,-11.80,-4.39,-113.74
23243,6,-0.51,-1.09,0.86,-20.70,-5.34,-126.96
23248,6,-0.37,-0.87,0.93,-36.92,-11.44,-138.34
23253,6,-0.37,-0.01,0.70,-48.08,-16.33,-136.97
23258,6,-0.40,1.88,0.21,-61.22,-20.06,-111.27
23263,6,-0.61,2.00,0.08,-32.01,-36.44,-68.95
23268,6,-0.88,2.00,1.38,0.08,-42.08,-65.38
23273,6,0.07,1.03,2.00,11.76,-21.92,-109.09
23278,6,0.56,-0.28,1.81,10.97,-17.96,-157.66
23283,6,0.16,-0.43,1.28,-5.09,-4.36,-178.48
23288,6,-0.35,-0.33,0.90,-35.60,14.92,-166.34
23293,6,-0.70,-0.48,0.92,-45.27,21.31,-151.52
23298,6,-0.79,-0.81,1.03,-34.35,14.85,-152.02
23303,6,-0.67,-1.00,0.99,-18.70,9.56,-161.49
23308,6,-0.47,-0.80,0.79,-12.18,8.00,-167.19
23313,6,-0.28,0.00,0.48,-19.04,10.55,-156.49
23318,6,-0.09,0.60,0.36,-28.27,14.99,-133.17
23323,6,0.11,0.72,0.53,-31.17,15.86,-110.65
23328,6,0.24,0.51,0.75,-31.35,12.11,-98.89
23333,6,0.28,0.09,0.82,-37.63,13.55,-99.34
23338,6,0.28,-0.27,0.89,-46.33,16.76,-104.07
23343,6,0.23,-0.40,0.82,-50.54,17.66,-105.58
23348,6,0.09,-0.26,0.65,-50.84,14.90,-100.88
23353,6,0.01,-0.01,0.58,-48.28,9.78,-92.69
23358,6,-0.01,0.14,0.69,-39.48,4.08,-82.12
23363,6,-0.03,0.06,0.89,-25.59,0.15,-76.82
23368,6,-0.11,-0.12,1.07,-12.31,-1.79,-76.45
23373,6,-0.24,-0.23,1.18,-2.75,-2.26,-75.15
23378,6,-0.36,-0.25,1.20,3.63,-0.94,-71.21
23383,6,-0.35,-0.18,1.15,10.80,1.28,-64.94
23388,6,-0.25,-0.09,1.07,17.79,3.82,-57.94
23393,6,-0.13,-0.01,0.96,23.33,6.43,-53.73
23398,6,-0.07,0.03,0.90,25.74,8.44,-51.52
23403,6,-0.09,0.02,0.87,26.56,9.01,-50.11
23408,6,-0.13,0.01,0.87,27.02,8.75,-46.30
23413,6,-0.10,0.04,0.89,26.46,7.52,-47.80
23418,6,-0.06,0.01,0.90,24.70,7.65,-41.42
23423,6,-0.05,0.02,0.90,24.47,6.53,-39.73
23428,6,-0.03,0.06,0.88,24.47,3.82,-38.51
23433,6,-0.01,0.10,0.86,23.56,2.62,-37.16
23438,6,0.04,0.12,0.84,22.36,1.87,-36.30
23443,6,0.07,0.15,0.81,18.98,1.98,-35.26
23448,6,0.09,0.17,0.77,15.12,1.92,-34.63
23453,6,0.07,0.16,0.74,12.24,0.55,-34.68
23458,6,0.05,0.14,0.72,11.08,-2.51,-35.40
23463,6,0.05,0.12,0.71,9.93,-5.20,-35.88
23468,6,0.06,0.11,0.72,9.54,-7.20,-35.24
23473,6,0.07,0.12,0.73,9.84,-7.92,-34.15
23478,6,0.07,0.12,0.76,11.17,-8.67,-33.41
23483,6,0.04,0.09,0.77,12.89,-10.31,-33.18
23488,6,0.02,0.06,0.78,15.05,-11.76,-32.14
23493,6,0.02,0.06,0.80,16.85,-12.40,-31.02
23498,6,0.02,0.05,0.80,19.25,-12.60,-29.44
23503,6,0.03,0.05,0.84,22.14,-12.13,-28.07
23508,6,0.03,0.06,0.87,24.60,-11.37,-27.18
23513,6,0.03,0.06,0.90,26.73,-10.03,-27.21
23518,6,0.02,0.05,0.91,28.08,-8.78,-27.85
23523,6,0.02,0.07,0.90,29.38,-8.21,-29.08
23528,6,0.02,0.08,0.86,30.85,-7.89,-30.05
23533,6,0.03,0.08,0.82,32.64,-7.65,-31.68
23538,6,0.04,0.07,0.79,34.66,-7.78,-32.25
23543,6,0.04,0.07,0.78,36.78,-8.62,-34.83
23548,6,0.06,0.06,0.78,37.95,-8.81,-35.24
23553,6,0.05,0.08,0.78,37.78,-9.21,-36.50
23558,6,0.06,0.08,0.78,36.21,-8.92,-38.11
23563,6,0.05,0.09,0.78,34.13,-8.91,-39.57
23568,6,0.06,0.08,0.79,32.20,-8.30,-41.43
23573,6,0.05,0.08,0.80,29.71,-7.96,-43.92
23578,6,0.05,0.07,0.80,27.28,-7.64,-46.13
23583,6,0.04,0.07,0.81,25.49,-7.34,-48.32
23588,6,0.04,0.06,0.80,24.44,-6.85,-50.07
23593,6,0.04,0.05,0.80,23.35,-6.74,-53.14
23598,6,0.03,0.04,0.81,22.21,-6.23,-54.13
23603,6,0.03,0.05,0.82,21.62,-6.52,-58.19
23608,6,0.02,0.04,0.84,20.11,-6.54,-59.50
23613,6,0.01,0.03,0.83,17.48,-4.66,-60.26
23618,6,0.02,0.02,0.83,14.54,-3.17,-63.21
23623,6,0.02,0.10,0.82,10.61,-1.11,-65.55
23628,6,-0.01,0.03,0.83,9.89,-0.85,-66.94
23633,6,0.03,0.02,0.83,8.20,-0.39,-70.29
23638,6,0.04,-0.01,0.82,4.42,2.00,-73.09
23643,6,0.04,0.01,0.83,0.66,4.05,-76.61
23648,6,0.03,0.05,0.80,-3.19,4.69,-80.85
23653,6,0.03,0.00,0.80,-8.05,5.57,-85.31
23658,6,0.01,-0.03,0.81,-12.79,7.70,-87.69
23663,6,-0.03,-0.11,0.88,-14.35,7.88,-90.24
23668,6,-0.10,-0.16,0.91,-12.74,6.84,-88.91
23673,6,-0.14,-0.15,0.89,-9.44,6.28,-89.08
23678,6,-0.15,-0.09,0.88,-8.33,7.98,-88.41
