Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
17808,4,0.04,0.22,0.72,41.97,9.08,-78.89
17813,4,0.07,0.30,0.73,28.10,11.76,-87.89
17818,4,0.10,0.34,0.76,14.58,16.04,-92.48
17823,4,0.11,0.34,0.79,3.33,21.67,-92.04
17828,4,0.09,0.29,0.83,-9.99,23.71,-88.61
17833,4,0.15,0.14,0.84,-24.58,31.97,-86.11
17838,4,0.47,0.72,1.00,-67.49,13.19,-100.72
17843,4,0.29,0.06,0.82,-21.69,74.82,-29.41
17848,4,-0.02,-0.06,0.89,-17.05,110.26,-23.52
17853,4,-0.08,-0.10,0.84,-22.94,78.96,-29.05
17858,4,-0.05,-0.10,0.86,-17.39,59.82,-39.31
17863,4,-0.01,-0.11,0.89,-6.37,51.19,-45.47
17868,4,-0.02,-0.16,0.91,0.89,47.87,-52.73
17873,4,-0.03,-0.11,0.96,5.83,35.15,-63.73
17878,4,0.02,-0.05,1.01,14.24,26.11,-58.86
17883,4,0.03,-0.05,1.07,18.09,30.92,-69.72
17888,4,0.03,0.09,1.14,30.28,35.24,-61.50
17893,4,-0.01,0.15,1.17,41.15,28.66,-53.37
17898,4,-0.02,0.16,1.19,52.94,20.96,-45.62
17903,4,0.09,0.03,1.21,55.18,38.50,-24.85
17908,4,-0.00,0.30,1.20,55.25,42.15,-49.34
17913,4,-0.06,0.38,1.15,58.37,14.12,-58.23
17918,4,-0.02,0.46,1.09,68.98,-4.53,-50.53
17923,4,0.10,0.42,1.09,68.47,11.95,-46.18
17928,4,-0.15,0.61,1.09,61.91,-4.14,-59.89
17933,4,0.04,0.52,1.08,45.85,-15.18,-55.40
17938,4,0.06,0.64,1.11,46.92,0.79,-68.27
17943,4,0.08,0.56,1.10,50.95,15.42,-54.61
17948,4,-0.01,0.54,1.11,51.30,23.11,-59.79
17953,4,-0.04,0.50,1.13,52.15,13.24,-62.74
17958,4,0.04,0.45,1.13,57.63,22.68,-57.61
17963,4,-0.03,0.46,1.16,59.96,25.07,-65.71
17968,4,0.06,0.42,1.16,60.15,25.24,-60.42
17973,4,-0.02,0.40,1.17,58.19,20.26,-62.65
17978,4,0.03,0.38,1.18,53.76,19.08,-68.84
17983,4,0.06,0.33,1.18,49.68,19.37,-73.25
17988,4,0.06,0.27,1.18,44.01,22.53,-78.47
17993,4,0.07,0.24,1.16,37.44,24.27,-83.65
17998,4,0.07,0.20,1.12,32.34,26.90,-85.65
18003,4,0.04,0.16,1.10,27.92,28.41,-86.00
18008,4,0.01,0.12,1.09,24.30,30.63,-87.22
18013,4,-0.00,0.11,1.06,20.34,32.11,-84.25
18018,4,-0.03,0.11,1.05,16.31,33.86,-86.25
18023,4,-0.03,0.14,1.03,14.50,34.55,-86.46
18028,4,-0.03,0.15,1.02,15.48,39.45,-82.89
18033,4,-0.08,0.19,1.00,12.62,36.04,-86.50
18038,4,-0.08,0.21,0.98,14.58,36.21,-86.02
18043,4,-0.15,0.20,0.98,11.54,28.73,-90.00
18048,4,-0.12,0.21,1.01,15.60,33.95,-92.29
18053,4,-0.15,0.19,1.01,15.19,25.72,-93.21
18058,4,-0.23,0.14,1.13,17.31,25.66,-96.51
18063,4,-0.10,0.11,1.00,21.05,39.40,-99.56
18068,4,-0.13,0.28,0.71,11.85,36.86,-113.21
18073,4,0.02,0.37,0.71,14.76,59.11,-101.76
18078,4,-0.16,0.23,1.01,32.41,84.67,-86.81
18083,4,-0.37,0.15,1.25,42.97,76.89,-83.91
18088,4,-0.49,0.14,1.26,46.45,41.51,-86.05
18093,4,-0.45,0.23,1.26,47.60,14.59,-94.40
18098,4,-0.39,0.28,1.24,47.98,2.33,-102.62
18103,4,-0.34,0.31,1.27,46.98,4.18,-116.07
18108,4,-0.32,0.34,1.27,47.74,15.00,-122.92
18113,4,-0.36,0.35,1.31,49.23,24.39,-123.75
18118,4,-0.42,0.40,1.35,48.05,28.73,-125.08
18123,4,-0.44,0.45,1.37,48.77,31.47,-126.76
18128,4,-0.48,0.49,1.37,50.11,31.48,-125.82
18133,4,-0.46,0.58,1.12,48.43,28.90,-126.53
18138,4,-0.46,0.80,0.89,37.72,30.10,-126.89
18143,4,-0.60,0.82,1.17,35.99,26.21,-130.03
18148,4,-0.84,0.92,1.50,35.68,21.34,-130.10
18153,4,-1.01,1.06,1.79,40.07,19.04,-127.07
18158,4,-1.08,1.15,1.88,50.46,26.50,-125.91
18163,4,-1.16,1.18,1.85,67.15,44.33,-124.34
18168,4,-1.25,1.08,1.89,91.64,63.52,-125.18
18173,4,-1.31,0.89,1.92,124.08,82.11,-130.39
18178,4,-1.31,0.69,1.86,157.08,97.71,-128.48
18183,4,-1.26,0.59,1.71,175.55,108.26,-134.66
18188,4,-1.11,0.63,1.44,194.22,121.34,-126.31
18193,4,-1.06,0.56,1.15,210.39,115.47,-107.95
18198,4,-0.98,0.52,0.67,206.79,92.78,-91.18
18203,4,-0.74,0.52,-0.07,181.42,57.40,-74.63
18208,4,-0.57,0.09,-0.14,136.64,21.40,-67.87
18213,4,-0.55,-0.48,0.23,84.15,-1.45,-78.03
18218,4,-0.47,-0.52,0.59,7.72,-42.92,-84.65
18223,4,-0.18,-0.26,0.44,-64.92,-87.37,-85.00
18228,4,0.30,-0.30,-0.42,-44.00,-38.79,-94.28
18233,4,0.22,-0.21,0.24,-39.63,-11.97,-86.78
18238,4,0.28,-0.31,0.45,-43.23,-6.28,-67.05
18243,4,0.30,-0.40,0.59,-60.50,-10.80,-55.18
18248,4,0.27,-0.29,0.64,-65.55,-11.02,-43.49
18253,4,0.22,-0.24,0.63,-54.82,6.62,-20.66
18258,4,0.12,-0.30,0.48,-36.79,39.69,-4.53
18263,4,-0.01,-0.42,0.40,-21.74,69.15,-2.79
18268,4,-0.16,-0.62,0.38,-0.24,89.11,-1.15
18273,4,-0.24,-0.80,0.36,9.83,96.48,-1.17
18278,4,-0.20,-0.91,0.44,23.61,98.20,1.44
18283,4,-0.13,-0.99,0.55,41.63,99.44,11.95
18288,4,-0.09,-1.09,0.63,55.51,95.98,28.95
18293,4,-0.03,-1.17,0.61,63.71,85.91,48.75
18298,4,0.05,-1.30,0.59,70.91,74.27,70.44
18303,4,0.20,-1.31,0.61,72.79,56.65,96.52
18308,4,0.29,-1.26,0.66,72.49,39.76,116.35
18313,4,0.39,-1.22,0.66,71.95,21.28,134.60
18318,4,0.45,-1.15,0.71,69.31,2.15,148.56
18323,4,0.52,-1.08,0.76,55.98,-26.04,160.16
18328,4,0.60,-1.05,0.82,47.42,-39.62,165.48
18333,4,0.73,-0.96,0.81,37.39,-57.05,169.69
18338,4,0.83,-0.89,0.84,36.36,-54.11,178.02
18343,4,0.93,-0.83,0.88,35.66,-46.27,186.95
18348,4,0.98,-0.75,0.95,35.56,-35.98,195.55
18353,4,0.99,-0.68,1.01,33.47,-31.23,207.56
18358,4,0.99,-0.60,1.05,26.61,-30.27,217.45
18363,4,0.99,-0.55,1.07,17.46,-33.46,226.12
18368,4,0.96,-0.49,1.10,6.99,-37.84,234.58
18373,4,0.98,-0.44,1.08,-3.88,-40.57,244.44
18378,4,0.94,-0.43,1.04,-13.39,-41.69,250.13
18383,4,0.91,-0.43,0.99,-21.29,-40.27,250.13
18388,4,0.92,-0.41,0.99,-27.33,-30.17,250.13
18393,4,0.89,-0.38,0.95,-32.31,-19.41,250.13
18398,4,0.83,-0.35,0.99,-36.53,-5.82,250.13
18403,4,0.81,-0.35,1.02,-39.59,6.81,250.13
18408,4,0.77,-0.38,1.04,-43.73,16.05,250.13
18413,4,0.73,-0.44,1.04,-47.68,21.56,250.13
18418,4,0.70,-0.50,1.05,-54.27,21.03,250.13
18423,4,0.68,-0.57,1.04,-61.42,16.17,250.13
18428,4,0.70,-0.60,1.00,-67.90,6.84,250.13
18433,4,0.74,-0.61,0.98,-76.53,-5.98,245.31
18438,4,0.76,-0.60,0.92,-84.63,-18.89,240.82
18443,4,0.76,-0.58,0.88,-87.97,-32.36,238.21
18448,4,0.77,-0.55,0.83,-86.02,-45.64,236.21
18453,4,0.76,-0.55,0.79,-84.13,-55.46,235.29
18458,4,0.77,-0.55,0.78,-78.36,-63.70,238.76
18463,4,0.69,-0.47,0.78,-74.14,-77.45,237.87
18468,4,0.74,-0.46,0.78,-67.52,-87.89,250.13
18473,4,0.70,-0.50,0.80,-61.92,-85.93,250.13
18478,4,0.60,-0.53,0.80,-56.91,-92.62,250.13
18483,4,0.55,-0.54,0.84,-53.14,-102.40,250.13
18488,4,0.53,-0.54,0.87,-44.00,-106.00,250.13
18493,4,0.47,-0.58,0.89,-30.73,-102.40,250.13
18498,4,0.44,-0.53,0.96,-23.95,-101.03,250.13
18503,4,0.30,-0.45,0.97,-27.29,-97.37,250.13
18508,4,0.21,-0.25,0.97,-29.60,-98.34,250.13
18513,4,0.10,-0.19,0.99,-24.99,-89.65,250.13
18518,4,-0.03,-0.03,1.01,-29.62,-96.64,250.13
18523,4,-0.19,0.21,1.05,-39.77,-101.82,250.13
18528,4,-0.26,0.38,1.12,-47.64,-98.63,245.41
18533,4,-0.28,0.52,1.18,-60.89,-93.76,246.34
18538,4,-0.34,0.70,1.25,-78.71,-91.64,244.18
18543,4,-0.42,0.80,1.27,-88.65,-84.37,238.65
18548,4,-0.50,0.89,1.31,-95.83,-67.36,237.84
18553,4,-0.61,0.87,1.29,-103.87,-50.51,222.08
18558,4,-0.62,0.89,1.28,-110.88,-36.91,191.98
18563,4,-0.53,0.87,1.28,-110.54,-27.86,160.47
18568,4,-0.39,0.94,1.34,-101.21,-13.81,131.74
18573,4,-0.20,1.20,1.44,-96.08,-5.40,112.20
18578,4,-0.10,1.47,1.53,-91.76,-3.96,91.19
18583,4,-0.07,1.53,1.50,-77.80,4.22,60.89
18588,4,-0.00,1.43,1.46,-61.73,16.09,22.46
18593,4,0.11,1.20,1.34,-49.39,31.36,-22.61
18598,4,0.15,0.92,1.19,-44.03,48.95,-64.37
18603,4,0.15,0.63,1.05,-47.05,62.71,-102.45
18608,4,0.11,0.41,0.96,-56.35,75.85,-138.24
18613,4,0.10,0.21,0.93,-67.68,85.11,-167.76
18618,4,0.12,0.06,0.91,-75.08,95.53,-194.44
18623,4,0.16,0.01,0.88,-89.70,98.63,-210.97
18628,4,0.26,-0.19,1.03,-90.18,92.51,-223.76
18633,4,0.06,-0.35,1.08,-96.75,85.31,-220.09
18638,4,-0.10,-0.64,1.70,-85.34,48.27,-205.15
18643,4,-0.51,0.40,1.25,-123.55,-7.35,-152.67
18648,4,-0.60,0.57,1.19,-114.69,-66.71,-90.23
18653,4,-1.64,1.05,2.00,-130.26,-96.32,-39.95
18658,4,-2.00,1.52,1.85,-119.03,-57.07,1.90
18663,4,-1.23,1.24,1.53,-136.31,-18.65,23.92
18668,4,-0.59,0.89,1.62,-140.72,27.40,16.54
18673,4,-0.30,0.49,1.38,-133.81,65.58,-15.05
18678,4,-0.04,-0.02,1.03,-110.25,99.13,-57.53
18683,4,0.36,-0.24,0.46,-104.89,121.61,-95.78
18688,4,0.33,-0.48,0.61,-99.47,131.87,-137.58
18693,4,0.17,-0.47,0.91,-112.69,118.99,-170.40
18698,4,0.16,-0.78,0.80,-108.05,105.24,-191.82
18703,4,0.32,-1.11,0.46,-95.16,112.96,-200.82
18708,4,0.34,-1.33,0.27,-86.76,116.78,-205.78
18713,4,0.38,-1.32,0.20,-80.51,111.67,-202.76
18718,4,0.36,-1.37,0.37,-52.42,102.08,-185.24
18723,4,0.42,-1.44,0.56,-13.03,96.22,-163.35
18728,4,0.39,-1.44,0.61,20.46,86.80,-140.24
18733,4,0.28,-1.47,0.55,44.73,68.56,-115.30
18738,4,0.21,-1.48,0.46,56.89,47.52,-92.43
18743,4,0.18,-1.40,0.41,59.84,28.44,-68.41
18748,4,0.10,-1.13,0.44,59.09,14.34,-45.44
18753,4,0.06,-0.79,0.48,58.75,4.40,-28.49
18758,4,0.05,-0.46,0.54,54.95,3.09,-18.17
18763,4,0.00,-0.28,0.60,52.24,9.34,-14.65
18768,4,-0.09,-0.16,0.64,47.59,16.40,-17.52
18773,4,-0.19,-0.07,0.64,37.36,25.52,-25.76
18778,4,-0.34,-0.03,0.60,32.50,37.03,-41.60
18783,4,-0.39,-0.01,0.55,28.89,39.89,-56.77
18788,4,-0.39,-0.00,0.51,27.81,41.30,-66.27
18793,4,-0.32,0.03,0.52,29.08,39.76,-72.37
18798,4,-0.19,0.08,0.57,32.92,31.85,-74.49
18803,4,-0.09,0.09,0.63,37.34,22.48,-77.13
18808,4,-0.01,0.10,0.66,35.79,13.00,-80.56
18813,4,0.06,0.11,0.68,27.66,3.63,-85.35
18818,4,0.12,0.14,0.72,16.76,-0.13,-89.60
18823,4,0.19,0.14,0.78,8.06,5.55,-90.36
18828,4,0.20,0.10,0.84,-2.08,14.41,-91.66
18833,4,0.13,0.06,0.88,-13.87,20.73,-92.90
18838,4,0.09,0.02,0.91,-23.27,25.08,-90.35
18843,4,0.06,-0.02,0.93,-28.16,28.92,-82.21
18848,4,-0.01,-0.08,0.95,-29.44,30.72,-73.22
18853,4,-0.21,1.34,0.78,-133.50,-84.62,-250.14
18858,4,0.30,-0.04,1.12,-41.10,50.05,-56.01
18863,4,0.06,-0.25,0.97,-12.41,85.63,-22.55
18868,4,-0.07,-0.26,1.01,-15.80,82.64,-15.77
18873,4,-0.10,-0.25,1.03,-16.82,65.05,-24.82
18878,4,-0.02,-0.12,1.05,-5.88,51.08,-40.22
18883,4,-0.01,-0.13,1.06,12.83,47.47,-41.81
18888,4,-0.05,-0.03,1.09,20.02,37.30,-46.38
18893,4,-0.02,-0.02,1.07,26.80,31.96,-57.42
18898,4,-0.08,0.14,1.11,35.52,10.15,-66.35
18903,4,0.04,0.10,1.08,44.68,4.70,-67.33
18908,4,0.15,0.15,1.07,60.20,11.86,-66.32
18913,4,0.28,0.17,1.03,69.22,12.85,-45.48
18918,4,-0.12,0.13,1.05,75.31,31.05,-37.40
18923,4,-0.06,0.33,0.95,56.31,-42.77,-70.53
18928,4,0.12,0.41,1.09,65.89,-22.85,-64.96
18933,4,0.07,0.37,1.09,76.08,-1.73,-56.06
18938,4,0.15,0.46,1.10,80.10,9.15,-50.30
18943,4,-0.05,0.37,1.18,74.20,6.43,-49.76
18948,4,0.33,0.68,1.11,40.78,-8.35,-84.58
18953,4,0.19,0.56,1.23,78.40,83.05,-34.76
18958,4,-0.06,0.53,1.19,81.81,80.22,-28.53
18963,4,-0.11,0.56,1.19,74.51,52.62,-31.19
18968,4,-0.08,0.61,1.19,66.63,18.58,-56.13
18973,4,0.01,0.60,1.22,54.15,11.67,-71.06
18978,4,0.06,0.63,1.22,51.69,16.85,-80.15
18983,4,0.10,0.53,1.22,51.46,15.66,-80.49
18988,4,0.11,0.44,1.22,49.24,14.01,-81.08
18993,4,0.08,0.41,1.18,47.09,18.05,-83.60
18998,4,0.10,0.37,1.14,43.79,23.15,-82.76
19003,4,0.08,0.32,1.10,40.80,30.12,-82.53
19008,4,0.06,0.31,1.06,36.78,32.77,-83.05
19013,4,0.05,0.30,1.01,35.80,38.15,-82.64
19018,4,-0.01,0.29,0.99,33.15,36.56,-84.10
19023,4,-0.01,0.25,1.00,35.43,42.21,-82.40
19028,4,-0.06,0.23,0.96,32.19,34.86,-84.02
19033,4,-0.09,0.20,0.95,29.44,31.65,-84.76
19038,4,-0.11,0.21,0.92,25.23,25.91,-96.28
19043,4,-0.09,0.21,0.95,21.82,23.89,-99.69
19048,4,-0.16,0.07,1.07,29.34,35.81,-102.24
19053,4,-0.07,0.09,0.76,40.95,60.78,-97.80
19058,4,-0.02,0.20,0.51,41.98,69.36,-96.92
19063,4,-0.10,0.20,0.60,41.44,53.87,-96.00
19068,4,-0.25,0.17,0.90,44.44,35.50,-95.63
19073,4,-0.35,0.12,1.10,51.53,20.98,-92.73
19078,4,-0.39,0.05,1.21,46.45,8.78,-95.42
19083,4,-0.35,0.10,1.34,43.97,7.63,-97.80
19088,4,-0.37,0.08,1.37,44.97,13.30,-102.74
19093,4,-0.36,0.10,1.30,49.22,20.35,-106.37
19098,4,-0.43,0.13,1.31,47.92,17.37,-113.76
19103,4,-0.48,0.18,1.30,44.60,13.14,-122.11
19108,4,-0.51,0.24,1.30,42.98,12.19,-123.79
19113,4,-0.54,0.29,1.28,39.84,10.70,-126.66
19118,4,-0.56,0.38,1.26,35.68,10.20,-127.81
19123,4,-0.56,0.41,1.19,32.98,8.77,-127.76
19128,4,-0.48,0.68,0.82,19.37,13.22,-125.19
19133,4,-0.54,0.80,0.89,9.76,17.93,-125.63
19138,4,-0.66,0.79,1.15,12.16,17.63,-127.11
19143,4,-0.84,0.89,1.47,14.02,17.75,-127.05
19148,4,-0.90,1.00,1.64,20.66,21.97,-128.08
19153,4,-0.90,1.09,1.70,31.70,31.27,-129.95
19158,4,-0.92,1.14,1.70,44.94,43.40,-131.32
19163,4,-0.96,1.13,1.65,64.45,59.89,-129.62
19168,4,-1.03,1.08,1.69,94.77,73.44,-127.34
19173,4,-1.09,0.93,1.70,129.18,83.01,-123.71
19178,4,-1.10,0.80,1.70,157.54,92.37,-121.44
19183,4,-1.09,0.75,1.66,175.27,100.63,-113.51
19188,4,-1.16,0.75,1.43,185.89,100.18,-108.47
19193,4,-1.03,0.61,0.93,198.62,99.62,-90.61
19198,4,-0.88,0.59,0.49,180.05,83.82,-88.05
19203,4,-0.59,0.64,-0.10,153.15,60.91,-81.49
19208,4,-0.50,-0.00,0.03,133.85,34.66,-77.74
19213,4,-0.49,-0.57,0.31,99.31,13.80,-78.00
19218,4,-0.38,-0.54,0.52,30.41,-25.93,-74.09
19223,4,-0.26,-0.30,0.71,-37.30,-82.83,-69.91
19228,4,0.12,-0.24,0.22,-50.84,-92.14,-72.67
19233,4,0.29,-0.28,0.07,-24.85,-33.36,-68.19
19238,4,0.25,-0.36,0.49,-19.39,-7.67,-49.70
19243,4,0.25,-0.48,0.61,-26.89,0.35,-39.47
19248,4,0.19,-0.35,0.73,-27.67,10.14,-30.57
19253,4,0.11,-0.33,0.67,-22.20,23.77,-20.59
19258,4,0.05,-0.35,0.52,-14.05,50.76,-12.74
19263,4,0.00,-0.44,0.52,-2.17,81.71,-4.61
19268,4,-0.08,-0.52,0.52,11.92,104.48,0.40
19273,4,-0.14,-0.59,0.57,25.94,116.86,4.63
19278,4,-0.17,-0.68,0.64,38.27,116.17,15.29
19283,4,-0.16,-0.73,0.73,48.87,104.34,24.37
19288,4,-0.09,-0.89,0.71,59.04,96.15,40.98
19293,4,-0.04,-1.03,0.70,66.28,83.21,59.15
19298,4,0.05,-1.10,0.69,69.17,63.76,80.66
19303,4,0.16,-1.16,0.70,71.67,48.50,102.23
19308,4,0.22,-1.15,0.74,68.85,33.48,119.30
19313,4,0.31,-1.13,0.78,63.34,17.79,138.73
19318,4,0.39,-1.09,0.84,51.11,-0.83,150.20
19323,4,0.52,-1.04,0.85,34.88,-20.21,156.95
19328,4,0.67,-0.99,0.85,23.70,-29.80,163.87
19333,4,0.81,-0.96,0.84,16.92,-27.23,168.90
19338,4,0.85,-0.87,0.86,11.08,-25.27,169.27
19343,4,0.95,-0.80,0.89,9.25,-16.36,179.17
19348,4,0.98,-0.75,0.93,5.19,-4.47,191.89
19353,4,0.97,-0.65,0.99,0.33,0.97,204.23
19358,4,0.96,-0.60,1.02,-2.97,0.67,219.37
19363,4,0.94,-0.56,1.04,-6.39,-3.68,231.50
19368,4,0.93,-0.54,1.03,-12.37,-9.73,241.67
19373,4,0.87,-0.53,1.02,-18.13,-13.46,248.50
19378,4,0.86,-0.53,1.02,-22.60,-13.68,250.13
19383,4,0.83,-0.50,0.99,-27.63,-9.43,250.13
19388,4,0.79,-0.49,1.04,-32.35,-5.15,250.13
19393,4,0.72,-0.45,1.06,-41.31,-6.05,250.13
19398,4,0.69,-0.43,1.05,-49.56,-4.81,250.13
19403,4,0.66,-0.47,1.04,-53.57,0.04,250.13
19408,4,0.62,-0.48,1.04,-55.37,1.67,250.13
19413,4,0.61,-0.53,1.03,-56.97,-0.55,250.13
19418,4,0.60,-0.58,1.01,-61.40,-4.45,250.13
19423,4,0.63,-0.63,0.98,-67.26,-9.48,250.13
19428,4,0.65,-0.64,0.96,-73.29,-18.08,247.81
19433,4,0.68,-0.66,0.95,-79.32,-28.50,241.73
19438,4,0.70,-0.66,0.96,-83.95,-42.92,237.44
19443,4,0.69,-0.61,0.96,-85.36,-55.82,235.30
19448,4,0.68,-0.63,0.95,-82.22,-67.85,237.11
19453,4,0.70,-0.58,0.93,-74.95,-77.34,249.99
19458,4,0.56,-0.62,0.97,-70.74,-85.52,250.13
19463,4,0.53,-0.61,0.96,-68.87,-101.92,250.13
19468,4,0.64,-0.55,0.96,-65.66,-111.97,250.13
19473,4,0.55,-0.61,0.99,-64.38,-104.93,250.13
19478,4,0.49,-0.61,1.01,-65.01,-108.91,250.13
19483,4,0.50,-0.59,1.04,-67.63,-115.73,250.13
19488,4,0.44,-0.60,1.10,-72.69,-110.66,250.13
19493,4,0.39,-0.51,1.14,-78.90,-110.22,250.13
19498,4,0.31,-0.37,1.20,-85.92,-112.41,250.13
19503,4,0.20,-0.23,1.25,-88.31,-112.98,248.93
19508,4,0.08,-0.12,1.27,-86.63,-109.85,250.13
19513,4,-0.10,-0.01,1.28,-87.72,-107.95,250.13
19518,4,-0.25,0.25,1.33,-101.24,-105.52,250.13
19523,4,-0.33,0.37,1.27,-113.73,-99.76,250.13
19528,4,-0.32,0.51,1.27,-125.93,-91.47,243.63
19533,4,-0.34,0.70,1.24,-140.60,-80.98,235.50
19538,4,-0.28,0.82,1.24,-148.56,-70.15,226.52
19543,4,-0.39,0.77,1.20,-145.83,-53.95,219.67
19548,4,-0.59,0.72,1.16,-157.48,-49.22,199.57
19553,4,-0.70,0.71,1.11,-170.47,-48.08,158.24
19558,4,-0.62,0.66,1.07,-162.81,-41.24,131.39
19563,4,-0.44,0.68,1.15,-146.95,-23.50,119.90
19568,4,-0.25,0.86,1.27,-135.73,-13.42,103.67
19573,4,-0.10,1.19,1.46,-124.90,-12.22,88.54
19578,4,-0.04,1.36,1.51,-99.22,-6.49,67.73
19583,4,0.05,1.30,1.50,-68.70,6.80,36.32
19588,4,0.19,1.07,1.39,-46.36,21.52,-7.33
19593,4,0.31,0.83,1.21,-31.92,40.44,-50.52
19598,4,0.30,0.53,1.02,-23.05,61.39,-87.08
19602,4,0.30,0.53,1.02,-23.05,61.39,-87.08
19607,4,0.30,0.53,1.02,-23.05,61.39,-87.08
19612,4,0.30,0.53,1.02,-23.05,61.39,-87.08
19617,4,0.30,0.53,1.02,-23.05,61.39,-87.08
19622,4,0.30,0.53,1.02,-23.05,61.39,-87.08
19627,4,0.30,0.53,1.02,-23.05,61.39,-87.08
19632,4,0.30,0.53,1.02,-23.05,61.39,-87.08
19637,4,0.30,0.53,1.02,-23.05,61.39,-87.08
19642,4,0.30,0.53,1.02,-23.05,61.39,-87.08
19648,4,0.30,0.53,1.02,-23.05,61.39,-87.08
19652,4,0.30,0.53,1.02,-23.05,61.39,-87.08
19658,4,-1.15,1.32,1.58,-89.89,-25.21,24.95
19663,4,-0.64,1.11,1.65,-106.45,13.47,22.73
19668,4,-0.30,0.67,1.22,-115.05,50.27,-4.62
19673,4,0.04,0.07,0.91,-99.06,87.16,-48.35
19678,4,0.44,-0.15,0.26,-93.92,121.47,-87.52
19683,4,0.40,-0.33,0.47,-93.39,134.47,-127.35
19688,4,0.23,-0.33,0.80,-110.90,122.73,-157.27
19693,4,0.19,-0.62,0.72,-112.40,112.50,-176.05
19698,4,0.28,-0.91,0.33,-109.73,112.93,-188.84
19703,4,0.36,-1.04,0.23,-114.05,116.49,-190.95
19708,4,0.38,-1.05,0.27,-108.65,109.52,-189.27
19713,4,0.29,-1.13,0.42,-84.69,95.37,-180.35
19718,4,0.27,-1.24,0.55,-48.14,89.47,-159.23
19723,4,0.29,-1.34,0.57,-13.05,85.76,-137.55
19728,4,0.22,-1.42,0.47,3.73,68.27,-119.63
19733,4,0.15,-1.47,0.33,13.06,54.31,-99.39
19738,4,0.09,-1.43,0.28,19.28,43.86,-76.03
19743,4,0.00,-1.23,0.33,23.03,31.54,-55.73
19748,4,-0.02,-0.93,0.46,24.95,17.78,-38.32
19753,4,-0.02,-0.69,0.56,27.83,10.83,-27.71
19758,4,-0.02,-0.52,0.58,33.37,13.18,-23.76
19763,4,-0.11,-0.41,0.59,36.23,17.62,-26.70
19768,4,-0.21,-0.33,0.58,35.25,23.59,-33.73
19773,4,-0.29,-0.26,0.56,33.22,28.31,-45.99
19778,4,-0.30,-0.20,0.54,36.60,34.06,-56.45
19783,4,-0.30,-0.19,0.55,39.48,32.59,-58.98
19788,4,-0.28,-0.14,0.60,44.79,30.95,-64.81
19793,4,-0.19,-0.09,0.62,49.84,20.60,-64.15
19798,4,-0.13,-0.03,0.66,52.18,12.26,-66.61
19803,4,-0.02,0.02,0.70,52.71,8.10,-67.63
19808,4,0.06,0.11,0.74,50.44,7.35,-65.34
19813,4,0.08,0.14,0.78,42.64,14.47,-64.30
19818,4,0.11,0.23,0.79,31.38,13.42,-71.37
19823,4,0.11,0.28,0.83,19.74,13.86,-80.02
19828,4,0.11,0.28,0.88,9.40,17.00,-83.47
19833,4,0.09,0.23,0.93,-0.01,22.90,-82.86
19838,4,0.05,0.18,0.95,-8.97,28.49,-80.03
19843,4,-0.19,-0.13,0.98,-47.59,37.27,-105.55
19848,4,0.83,0.06,0.88,-99.08,-10.89,-125.87
19853,4,0.15,0.19,1.04,-15.75,73.91,-47.46
19858,4,-0.04,-0.14,1.03,-18.24,79.44,-24.74
19863,4,-0.04,-0.09,1.08,-20.40,90.02,-27.37
19868,4,-0.24,-0.05,1.23,-10.35,62.61,-31.01
19873,4,0.04,-0.01,1.09,-6.40,63.08,-27.48
19878,4,-0.08,0.02,1.10,10.39,57.11,-36.54
19883,4,-0.03,0.06,1.03,32.56,41.22,-38.70
19888,4,-0.03,0.17,1.11,42.27,25.66,-49.76
19893,4,0.18,0.10,1.08,62.39,0.71,-49.02
19898,4,-0.09,0.06,1.10,70.25,-9.90,-54.95
19903,4,0.07,0.21,1.09,70.89,-29.59,-73.73
19908,4,0.05,0.24,1.13,75.28,-22.02,-64.81
19913,4,0.16,0.29,1.22,93.41,35.40,-48.69
19918,4,0.09,0.31,1.22,90.80,34.69,-40.38
19923,4,-0.00,0.43,1.20,88.23,21.13,-38.68
19928,4,-0.64,0.28,1.11,38.08,-38.51,-80.64
19933,4,0.20,0.84,1.31,55.19,18.65,-68.66
19938,4,0.06,0.72,1.25,72.87,48.76,-52.73
19943,4,-0.03,0.69,1.22,65.90,36.93,-49.72
19948,4,0.02,0.73,1.23,62.30,38.44,-49.44
19953,4,0.00,0.73,1.22,55.84,33.11,-53.62
19958,4,-0.01,0.73,1.20,44.61,25.27,-65.82
19963,4,0.08,0.72,1.22,39.69,24.85,-70.53
19968,4,0.06,0.62,1.21,40.03,25.43,-73.12
19973,4,0.03,0.53,1.21,37.24,23.15,-79.08
19978,4,0.09,0.38,1.19,37.72,25.44,-80.60
19983,4,0.10,0.25,1.12,34.91,23.70,-82.11
19988,4,0.14,0.14,1.09,34.50,31.44,-81.32
19993,4,0.10,0.07,1.06,32.52,37.77,-79.96
19998,4,0.06,0.03,1.01,28.98,35.97,-82.07
20003,4,0.07,-0.01,1.00,28.53,35.26,-80.15
20008,4,0.02,-0.01,0.99,28.46,38.57,-82.19
20013,4,0.04,0.02,0.97,25.85,38.17,-79.94
20018,4,-0.02,0.02,0.94,29.69,39.63,-79.65
20023,4,-0.01,0.04,0.93,27.57,37.78,-76.50
20028,4,-0.10,0.04,0.93,28.06,31.74,-80.83
