Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
17784,6,-0.08,0.02,0.97,34.80,0.85,-35.00
17789,6,-0.08,0.05,0.96,32.67,0.71,-31.15
17794,6,-0.07,0.06,0.94,31.37,-0.46,-27.13
17799,6,-0.05,0.07,0.94,29.87,-0.95,-24.34
17804,6,0.00,0.10,0.91,27.26,-0.72,-23.34
17809,6,0.04,0.12,0.89,22.81,-0.35,-22.83
17814,6,0.06,0.14,0.87,18.05,0.22,-22.34
17819,6,0.05,0.16,0.84,13.24,-0.23,-23.34
17824,6,0.07,0.15,0.84,9.31,-0.99,-22.98
17829,6,0.07,0.15,0.83,6.44,-2.05,-23.34
17834,6,0.09,0.13,0.84,3.98,-2.44,-23.19
17839,6,0.09,0.11,0.84,3.76,-3.44,-23.60
17844,6,0.07,0.10,0.85,6.08,-4.77,-25.19
17849,6,0.06,0.07,0.84,9.57,-6.95,-26.67
17854,6,0.04,0.04,0.84,13.84,-8.79,-26.95
17859,6,0.05,0.06,0.85,18.41,-10.89,-26.92
17864,6,0.03,0.07,0.86,22.89,-12.89,-27.57
17869,6,0.04,0.08,0.87,25.82,-13.02,-26.10
17874,6,0.01,0.05,0.90,28.52,-13.37,-24.73
17879,6,0.02,0.05,0.92,31.95,-14.58,-25.21
17884,6,0.03,0.07,0.95,32.98,-13.76,-24.00
17889,6,0.03,0.07,0.98,32.49,-11.66,-22.88
17894,6,0.04,0.04,1.00,32.16,-9.92,-22.85
17899,6,0.03,0.07,0.99,32.26,-8.04,-23.82
17904,6,0.05,0.07,0.95,31.31,-5.91,-24.96
17909,6,0.07,0.08,0.94,31.12,-4.60,-28.69
17914,6,0.08,0.08,0.92,30.67,-4.11,-32.45
17919,6,0.06,0.05,0.90,29.86,-3.50,-34.98
17924,6,0.06,0.06,0.90,29.18,-4.77,-40.36
17929,6,0.04,0.04,0.87,26.64,-4.46,-41.94
17934,6,0.03,0.08,0.87,25.66,-5.21,-45.79
17939,6,0.03,0.10,0.86,23.76,-5.70,-49.04
17944,6,0.04,0.09,0.88,22.02,-5.56,-51.76
17949,6,0.02,0.16,0.88,17.20,-2.80,-50.69
17954,6,0.05,0.02,0.91,14.91,-2.31,-59.23
17959,6,0.02,-0.02,0.95,20.44,-5.31,-60.60
17964,6,0.03,0.07,0.89,17.87,-1.89,-62.46
17969,6,0.05,0.10,0.91,12.36,1.67,-65.34
17974,6,0.01,0.10,0.92,5.90,5.71,-67.62
17979,6,-0.02,0.04,0.95,2.80,6.14,-73.56
17984,6,-0.02,-0.03,0.96,1.50,8.14,-76.96
17989,6,-0.04,-0.03,1.01,1.24,9.13,-79.95
17994,6,-0.06,-0.01,1.02,0.83,10.52,-81.79
17999,6,-0.07,-0.04,1.02,0.39,11.69,-83.40
18004,6,-0.11,-0.08,1.02,-1.26,13.21,-84.69
18009,6,-0.12,-0.05,1.01,-1.11,13.92,-83.01
18014,6,-0.13,-0.06,1.01,-0.89,14.95,-83.76
18019,6,-0.14,-0.04,0.98,-1.01,16.11,-87.03
18024,6,-0.17,-0.03,0.94,-1.76,16.18,-90.29
18029,6,-0.21,-0.05,0.93,-0.92,15.92,-92.27
18034,6,-0.26,-0.06,0.91,1.17,14.67,-95.64
18039,6,-0.28,-0.05,0.92,3.35,13.27,-98.83
18044,6,-0.28,0.00,0.90,5.44,12.93,-101.23
18049,6,-0.31,-0.00,0.89,6.24,10.62,-107.19
18054,6,-0.24,0.14,0.61,7.09,24.14,-111.80
18059,6,-0.23,-0.30,0.18,29.38,24.59,-109.50
18064,6,-0.42,-0.11,0.82,26.27,-2.35,-116.55
18069,6,-0.61,0.18,1.14,8.23,-1.01,-124.29
18074,6,-0.60,-0.03,1.55,5.43,-8.72,-129.53
18079,6,-0.46,-0.05,1.32,13.91,-6.48,-129.79
18084,6,-0.51,0.00,1.05,20.17,-7.53,-131.91
18089,6,-0.56,0.09,1.04,11.63,-7.26,-137.89
18094,6,-0.52,0.09,1.09,6.14,-5.02,-144.02
18099,6,-0.59,0.02,1.10,7.27,-4.73,-148.47
18104,6,-0.71,0.07,1.07,10.74,-7.02,-152.63
18109,6,-0.73,0.11,1.01,16.37,-9.08,-159.47
18114,6,-0.73,0.12,0.95,22.12,-9.52,-164.56
18119,6,-0.74,0.13,0.89,28.21,-10.73,-172.37
18124,6,-0.81,0.17,0.87,34.80,-12.55,-179.85
18129,6,-0.86,0.24,0.92,41.51,-15.52,-186.66
18134,6,-0.99,0.30,1.15,44.41,-22.33,-195.02
18139,6,-1.16,0.56,1.16,42.80,-30.89,-202.67
18144,6,-1.43,0.66,0.85,51.85,-42.79,-213.31
18149,6,-1.56,0.68,0.59,70.80,-49.66,-226.41
18154,6,-1.44,0.74,0.53,94.41,-51.52,-238.28
18159,6,-1.32,0.93,0.48,120.80,-56.37,-245.60
18164,6,-1.29,1.13,0.39,145.93,-61.53,-249.73
18169,6,-1.40,1.26,0.34,172.82,-67.76,-250.14
18174,6,-1.47,1.52,0.37,201.63,-76.34,-250.14
18179,6,-1.51,1.74,0.43,225.13,-87.40,-250.14
18184,6,-1.63,2.00,0.42,230.73,-103.20,-244.52
18189,6,-1.37,2.00,0.65,250.13,-118.45,-235.15
18194,6,-0.68,2.00,0.59,250.13,-125.32,-235.94
18199,6,0.01,1.95,0.52,250.13,-120.62,-233.57
18204,6,0.57,1.57,0.74,250.13,-112.31,-225.63
18209,6,0.92,0.69,1.21,217.87,-98.54,-227.44
18214,6,0.80,-0.05,1.32,117.06,-80.20,-250.14
18219,6,-0.10,-1.04,0.26,55.65,-37.56,-250.14
18224,6,-1.22,-1.24,0.19,6.10,-55.31,-250.14
18229,6,-1.59,0.57,-0.06,-46.33,-66.08,-250.14
18234,6,-1.23,1.02,-0.27,-64.97,-39.69,-212.13
18239,6,-0.74,0.49,0.08,-69.39,-12.58,-169.55
18244,6,-0.11,-0.40,0.31,-29.99,-4.15,-141.29
18249,6,0.44,-0.89,0.15,31.02,-11.79,-145.02
18254,6,0.55,-0.44,-0.06,71.11,-13.71,-137.24
18259,6,0.41,0.20,-0.08,77.67,-3.56,-102.24
18264,6,0.33,0.51,-0.02,76.61,4.69,-62.98
18269,6,0.31,0.68,0.02,71.78,17.03,-21.69
18274,6,0.24,0.70,0.16,68.21,16.45,17.33
18279,6,0.08,0.58,0.33,91.24,-1.63,43.87
18284,6,0.07,1.17,0.62,82.02,-13.83,74.06
18289,6,0.48,1.00,0.75,71.41,-6.55,101.55
18294,6,0.86,0.86,0.89,74.87,-5.18,108.70
18299,6,1.20,0.78,0.90,76.52,-0.52,106.57
18304,6,1.45,0.81,1.01,76.05,6.98,112.03
18309,6,1.65,0.64,1.01,66.63,23.60,116.05
18314,6,1.56,0.49,1.04,58.80,37.72,110.42
18319,6,1.21,0.38,1.02,61.66,43.34,121.72
18324,6,0.99,0.39,0.96,65.91,44.73,127.05
18329,6,0.86,0.42,0.93,60.66,52.63,151.47
18334,6,0.88,0.51,0.95,50.17,60.21,158.03
18339,6,0.86,0.55,0.97,38.46,69.59,179.23
18344,6,0.84,0.61,0.98,24.17,76.35,199.82
18349,6,0.84,0.62,1.00,7.65,82.99,219.97
18354,6,0.82,0.63,1.00,-10.02,88.82,236.24
18359,6,0.77,0.63,1.00,-27.89,94.92,250.13
18364,6,0.73,0.64,1.00,-46.95,102.57,250.13
18369,6,0.68,0.63,0.99,-64.03,109.66,250.13
18374,6,0.62,0.59,0.98,-78.34,116.15,250.13
18379,6,0.54,0.58,0.97,-88.37,121.15,250.13
18384,6,0.47,0.58,0.95,-94.87,122.99,250.13
18389,6,0.39,0.55,0.94,-97.40,125.79,250.13
18394,6,0.32,0.54,0.92,-96.90,125.92,250.13
18399,6,0.24,0.52,0.89,-92.66,127.24,250.13
18404,6,0.15,0.46,0.88,-84.31,126.16,250.13
18409,6,0.06,0.40,0.87,-72.84,121.63,250.13
18414,6,-0.04,0.35,0.88,-59.66,115.47,250.13
18419,6,-0.13,0.31,0.89,-46.08,108.82,250.13
18424,6,-0.25,0.28,0.90,-33.24,101.80,250.13
18429,6,-0.36,0.28,0.92,-21.84,98.24,250.13
18434,6,-0.50,0.27,0.98,-10.99,92.63,250.13
18439,6,-0.60,0.23,1.02,-2.63,86.03,250.13
18444,6,-0.67,0.27,1.06,2.75,81.28,250.13
18449,6,-0.74,0.30,1.11,6.63,79.16,250.13
18454,6,-0.72,0.48,1.15,9.83,73.10,250.13
18459,6,-0.92,0.21,1.31,2.02,70.54,250.13
18464,6,-0.90,0.30,1.25,5.89,65.95,250.13
18469,6,-0.96,0.33,1.27,4.24,68.04,250.13
18474,6,-1.05,0.27,1.32,0.95,70.96,250.13
18479,6,-1.17,0.22,1.31,0.13,68.38,250.13
18484,6,-1.26,0.22,1.24,-0.57,66.66,250.13
18489,6,-1.37,0.12,1.19,-4.56,65.42,250.13
18494,6,-1.49,0.09,1.12,-10.26,61.41,250.13
18499,6,-1.55,0.16,1.04,-4.82,49.14,250.13
18504,6,-1.76,-0.12,0.89,-5.34,64.41,250.13
18509,6,-1.86,-0.46,0.93,-3.50,65.79,250.13
18514,6,-1.89,-0.61,0.88,-4.92,70.83,250.13
18519,6,-1.88,-0.71,0.85,-11.02,71.18,250.13
18524,6,-1.85,-0.73,0.77,-24.07,70.31,250.13
18529,6,-1.71,-0.76,0.74,-42.89,72.06,250.13
18534,6,-1.93,-1.07,0.76,-57.71,82.55,250.13
18539,6,-1.98,-1.51,0.87,-60.71,81.67,250.13
18544,6,-1.84,-1.63,0.94,-61.95,77.27,250.13
18549,6,-1.79,-1.83,1.03,-66.26,76.60,225.44
18554,6,-1.74,-2.00,1.15,-69.34,75.56,200.11
18559,6,-1.62,-2.00,1.22,-71.72,71.92,167.39
18564,6,-1.43,-2.00,1.22,-75.15,69.05,126.12
18569,6,-1.31,-2.00,1.26,-77.37,69.61,89.89
18574,6,-1.26,-2.00,1.38,-72.89,65.02,50.39
18579,6,-1.19,-2.00,1.40,-66.46,55.76,6.23
18584,6,-1.12,-2.00,1.33,-64.56,47.72,-33.75
18589,6,-1.02,-2.00,1.24,-67.43,41.11,-63.24
18594,6,-0.90,-2.00,1.28,-74.95,36.50,-90.67
18599,6,-0.81,-2.00,1.36,-81.99,32.39,-115.73
18604,6,-0.77,-2.00,1.44,-88.47,28.84,-138.95
18609,6,-0.78,-2.00,1.48,-94.66,27.00,-158.92
18614,6,-0.78,-2.00,1.47,-99.45,25.89,-175.89
18619,6,-0.79,-1.78,1.42,-103.34,24.94,-189.10
18624,6,-1.19,-0.95,1.47,-110.84,16.94,-203.48
18629,6,-0.65,0.69,1.64,-150.84,-4.68,-186.72
18634,6,-0.04,2.00,0.81,-222.72,-18.17,-139.20
18639,6,-0.28,2.00,-1.47,-191.62,-2.41,0.63
18644,6,-1.14,2.00,2.00,-87.76,-25.86,-11.50
18649,6,0.74,-0.63,2.00,-49.79,-1.33,-135.89
18654,6,1.32,-1.47,2.00,-61.44,-0.79,-244.46
18659,6,0.24,-2.00,1.19,-134.95,48.10,-243.47
18664,6,-1.18,-2.00,2.00,-93.82,33.88,-250.14
18669,6,-1.96,-2.00,1.58,-74.02,21.44,-250.14
18674,6,-2.00,-2.00,0.16,-56.12,18.76,-250.14
18679,6,-1.66,1.07,-0.82,-105.20,26.24,-250.14
18684,6,-1.10,2.00,0.21,-98.35,20.98,-196.78
18689,6,-0.09,1.10,1.02,-73.47,16.15,-177.59
18694,6,0.49,-0.36,1.22,-46.92,24.65,-186.23
18699,6,0.48,-1.32,1.18,-47.23,35.08,-197.93
18704,6,0.07,-0.85,1.02,-56.15,31.56,-187.59
18709,6,-0.15,-0.29,0.88,-69.55,35.52,-156.92
18714,6,-0.21,-0.33,0.96,-58.75,31.76,-134.87
18719,6,-0.27,-0.48,1.04,-23.72,17.92,-128.13
18724,6,-0.35,-0.43,1.05,0.38,9.29,-126.84
18729,6,-0.38,-0.29,1.11,7.60,7.92,-124.17
18734,6,-0.42,-0.21,1.23,15.91,4.76,-117.08
18739,6,-0.37,-0.20,1.25,29.51,-0.02,-107.31
18744,6,-0.16,-0.25,1.10,41.22,-0.76,-94.87
18749,6,0.03,-0.12,0.94,42.02,1.44,-82.50
18754,6,0.06,0.10,0.86,35.54,3.00,-70.87
18759,6,0.01,0.17,0.93,30.55,1.71,-60.86
18764,6,0.01,0.12,0.99,29.60,1.35,-55.00
18769,6,0.01,0.03,1.00,28.12,3.77,-50.08
18774,6,0.02,0.02,0.98,24.73,6.60,-48.69
18779,6,0.01,0.06,0.96,20.71,8.70,-47.40
18784,6,-0.02,0.08,0.93,18.48,9.00,-43.98
18789,6,-0.06,0.04,0.92,16.74,7.44,-42.37
18794,6,-0.05,0.05,0.91,15.34,4.26,-45.18
18799,6,-0.05,0.04,0.89,14.18,0.98,-44.46
18804,6,0.00,0.09,0.88,11.97,-0.36,-42.69
18809,6,0.01,0.05,0.86,9.62,-0.05,-34.47
18814,6,-0.00,0.04,0.87,10.22,-2.50,-31.91
18819,6,0.03,0.07,0.85,10.29,-4.97,-31.56
18824,6,0.05,0.09,0.85,8.88,-5.53,-29.88
18829,6,0.08,0.08,0.88,8.06,-5.40,-28.11
18834,6,0.07,0.06,0.89,8.69,-5.62,-26.69
18839,6,0.05,0.05,0.90,10.11,-5.54,-25.26
18844,6,0.04,0.06,0.92,11.89,-4.89,-25.93
18849,6,0.05,0.06,0.92,13.06,-4.63,-26.57
18854,6,0.02,0.07,0.93,14.88,-5.15,-27.57
18859,6,0.01,0.06,0.93,16.27,-5.51,-28.69
18864,6,0.00,0.06,0.92,17.05,-5.72,-28.27
18869,6,-0.01,0.05,0.93,19.27,-6.91,-28.85
18874,6,-0.02,0.03,0.93,20.86,-7.10,-27.91
18879,6,0.00,0.02,0.95,22.28,-7.68,-27.29
18884,6,-0.00,0.00,0.97,23.25,-6.79,-25.24
18889,6,-0.01,0.00,0.98,24.65,-6.01,-22.89
18894,6,0.00,0.02,0.95,26.18,-6.24,-23.70
18899,6,0.02,0.02,0.94,26.24,-5.47,-23.82
18904,6,0.03,0.04,0.92,27.32,-5.45,-24.57
18909,6,0.03,0.07,0.93,27.76,-4.90,-25.57
18914,6,0.03,0.04,0.92,28.47,-5.86,-27.16
18919,6,0.05,0.05,0.90,26.72,-4.30,-26.97
18924,6,0.05,0.03,0.89,25.93,-2.98,-26.81
18929,6,0.03,0.02,0.88,26.79,-4.42,-32.19
18934,6,0.02,-0.01,0.90,27.44,-6.62,-38.56
18939,6,0.07,0.07,0.88,25.95,-6.31,-38.55
18944,6,0.07,0.19,0.91,22.34,-3.15,-41.79
18949,6,-0.03,-0.07,0.94,26.37,-6.43,-42.15
18954,6,0.07,0.06,0.89,24.32,-7.01,-49.08
18959,6,0.08,0.09,0.89,17.81,-0.93,-45.69
18964,6,0.02,0.09,0.89,13.61,1.27,-49.85
18969,6,0.00,0.09,0.90,10.07,-0.03,-57.11
18974,6,0.03,0.03,0.95,7.26,0.95,-61.87
18979,6,0.02,0.01,0.96,5.88,1.44,-66.70
18984,6,0.02,-0.01,0.98,5.95,1.60,-71.38
18989,6,-0.00,0.00,0.97,5.35,2.63,-73.19
18994,6,-0.02,-0.00,0.96,5.20,3.71,-74.27
18999,6,-0.03,0.02,0.95,2.93,5.60,-75.23
19004,6,-0.05,0.00,0.94,1.26,5.60,-79.16
19009,6,-0.09,-0.07,0.94,-0.28,7.36,-79.57
19014,6,-0.13,-0.06,0.90,0.40,6.57,-84.11
19019,6,-0.14,-0.03,0.88,0.70,5.07,-90.18
19024,6,-0.18,-0.05,0.86,2.46,4.81,-93.16
19029,6,-0.21,-0.05,0.84,5.94,3.40,-95.08
19034,6,-0.24,-0.06,0.85,8.86,2.13,-96.65
19039,6,-0.25,-0.01,0.74,11.37,5.08,-100.46
19044,6,-0.11,0.26,0.18,17.22,32.64,-108.85
19049,6,-0.12,-0.46,0.05,48.70,12.57,-97.67
19054,6,-0.48,-0.04,0.81,33.15,-8.39,-108.52
19059,6,-0.53,0.02,1.34,22.89,-13.56,-120.94
19064,6,-0.47,-0.06,1.50,24.69,-18.40,-120.86
19069,6,-0.58,-0.02,1.38,26.57,-22.73,-122.40
19074,6,-0.55,0.06,1.27,24.65,-25.55,-126.44
19079,6,-0.48,0.05,1.25,16.50,-21.64,-129.12
19084,6,-0.54,0.05,1.22,10.82,-18.50,-133.11
19089,6,-0.65,0.03,1.22,8.53,-17.50,-136.53
19094,6,-0.74,0.05,1.24,8.65,-18.69,-142.76
19099,6,-0.74,0.10,1.17,10.21,-19.21,-149.89
19104,6,-0.76,0.12,1.08,10.87,-19.05,-155.93
19109,6,-0.78,0.14,1.01,12.38,-19.23,-163.98
19114,6,-0.80,0.16,0.99,14.63,-20.18,-171.52
19119,6,-0.82,0.19,1.00,18.34,-21.65,-178.40
19124,6,-0.92,0.27,1.14,20.19,-25.13,-186.11
19129,6,-1.08,0.39,1.21,15.76,-30.51,-194.56
19134,6,-1.25,0.51,0.97,17.20,-38.82,-203.07
19139,6,-1.32,0.48,0.62,31.63,-45.62,-213.57
19144,6,-1.22,0.50,0.47,52.15,-47.05,-221.56
19149,6,-1.17,0.53,0.36,76.46,-48.92,-229.06
19154,6,-1.23,0.62,0.16,105.07,-52.31,-237.18
19159,6,-1.35,0.81,0.07,131.48,-59.02,-245.33
19164,6,-1.36,1.14,0.06,159.91,-64.89,-246.50
19169,6,-1.32,1.35,0.06,184.03,-71.21,-249.11
19174,6,-1.27,1.70,0.06,199.05,-79.40,-246.71
19179,6,-1.40,2.00,0.10,197.89,-85.46,-236.09
19184,6,-1.27,2.00,0.29,241.37,-94.10,-230.51
19189,6,-0.82,2.00,0.30,250.13,-106.46,-227.53
19194,6,-0.29,2.00,0.35,250.13,-111.87,-226.92
19199,6,0.20,1.78,0.52,250.13,-111.05,-232.27
19204,6,0.48,0.85,1.30,250.13,-113.66,-250.14
19209,6,0.89,0.31,1.36,244.34,-98.74,-250.14
19214,6,0.56,-0.18,1.00,152.38,-67.78,-250.14
19219,6,-0.39,-1.15,0.28,87.05,-38.34,-250.14
19224,6,-1.30,-0.96,0.12,32.56,-49.71,-250.14
19229,6,-1.52,0.58,0.13,-7.40,-63.16,-227.04
19234,6,-1.14,0.71,-0.44,-26.03,-33.74,-190.51
19239,6,-0.70,0.12,-0.13,-40.27,7.40,-166.12
19244,6,-0.26,-0.26,0.43,-7.02,1.24,-137.69
19249,6,0.23,-0.42,0.20,37.61,-1.10,-128.73
19254,6,0.47,0.08,0.14,56.64,-0.55,-103.54
19259,6,0.40,0.50,0.15,52.06,10.11,-70.23
19264,6,0.28,0.66,0.16,45.79,18.19,-40.37
19269,6,0.14,0.80,0.28,59.06,11.05,-5.42
19274,6,-0.03,1.12,0.45,63.94,-0.31,28.03
19279,6,0.19,1.31,0.59,43.24,8.88,63.33
19284,6,0.46,0.98,0.76,37.23,15.18,72.01
19289,6,0.80,0.90,0.82,43.33,14.82,82.57
19294,6,1.08,0.64,0.90,46.96,16.53,87.49
19299,6,1.33,0.61,0.97,41.99,28.27,86.34
19304,6,1.44,0.59,0.98,39.76,41.06,85.49
19309,6,1.31,0.50,0.96,39.08,50.18,83.78
19314,6,1.16,0.42,0.92,40.29,57.24,98.86
19319,6,1.10,0.42,0.88,41.35,60.76,108.00
19324,6,1.05,0.54,0.86,36.53,68.24,125.92
19329,6,0.93,0.60,0.89,28.23,74.60,143.17
19334,6,0.88,0.68,0.92,20.46,79.27,165.53
19339,6,0.85,0.62,0.95,4.83,86.54,191.56
19344,6,0.86,0.62,0.99,-11.63,90.30,203.89
19349,6,0.84,0.63,1.01,-27.63,96.24,219.64
19354,6,0.76,0.67,1.04,-41.31,100.08,237.08
19359,6,0.70,0.66,1.05,-54.47,104.27,250.13
19364,6,0.65,0.64,1.07,-66.31,108.40,250.13
19369,6,0.60,0.62,1.07,-76.33,113.09,250.13
19374,6,0.54,0.62,1.07,-83.62,117.09,250.13
19379,6,0.48,0.61,1.07,-89.60,119.14,250.13
19384,6,0.41,0.59,1.06,-92.93,123.05,250.13
19389,6,0.33,0.56,1.05,-90.34,125.74,250.13
19394,6,0.20,0.50,1.05,-85.15,123.72,250.13
19399,6,0.12,0.48,1.03,-75.19,118.86,250.13
19404,6,0.01,0.42,1.04,-63.44,114.41,250.13
19409,6,-0.09,0.39,1.05,-50.05,106.98,250.13
19414,6,-0.21,0.34,1.08,-35.75,98.22,250.13
19419,6,-0.32,0.30,1.11,-22.39,88.77,250.13
19424,6,-0.43,0.28,1.15,-11.09,81.37,250.13
19429,6,-0.52,0.28,1.18,-3.47,73.79,250.13
19434,6,-0.59,0.33,1.22,0.44,69.70,250.13
19439,6,-0.67,0.33,1.27,2.11,67.63,250.13
19444,6,-0.75,0.33,1.34,3.21,65.95,250.13
19449,6,-0.82,0.35,1.39,3.47,62.21,250.13
19454,6,-0.86,0.44,1.45,2.55,59.56,250.13
19459,6,-0.94,0.38,1.36,-4.98,73.68,250.13
19464,6,-1.03,0.37,1.49,-3.37,51.79,250.13
19469,6,-1.03,0.34,1.36,-12.26,59.97,250.13
19474,6,-1.11,0.26,1.40,-23.32,67.71,250.13
19479,6,-1.28,0.28,1.31,-19.76,63.26,250.13
19484,6,-1.39,0.19,1.24,-18.21,54.42,250.13
19489,6,-1.48,0.07,1.11,-19.59,63.14,250.13
19494,6,-1.68,-0.20,1.07,-20.92,69.73,250.13
19499,6,-1.77,-0.30,0.94,-27.69,70.63,250.13
19504,6,-1.73,-0.29,0.78,-45.33,75.19,250.13
19509,6,-1.72,-0.33,0.65,-70.05,85.11,250.13
19514,6,-1.74,-0.43,0.55,-94.96,96.82,250.13
19519,6,-1.85,-0.73,0.54,-116.76,104.55,250.13
19524,6,-1.86,-0.93,0.58,-130.18,104.27,250.13
19529,6,-1.91,-1.13,0.64,-136.73,104.76,250.13
19534,6,-2.00,-1.51,0.84,-132.46,103.21,250.13
19539,6,-2.00,-1.85,1.01,-126.55,96.04,250.13
19544,6,-1.88,-1.81,1.07,-121.14,87.68,219.64
19549,6,-1.91,-2.00,1.15,-123.14,87.91,214.69
19554,6,-1.67,-2.00,1.18,-121.67,77.44,170.60
19559,6,-1.43,-2.00,1.09,-123.51,71.60,126.66
19564,6,-1.31,-2.00,1.01,-123.73,74.09,93.04
19569,6,-1.27,-2.00,1.11,-113.33,71.27,59.95
19574,6,-1.24,-2.00,1.14,-95.23,58.67,21.16
19579,6,-1.13,-2.00,1.08,-78.60,46.28,-20.95
19584,6,-1.00,-2.00,1.01,-65.64,36.57,-57.14
19589,6,-0.82,-2.00,1.02,-57.89,29.47,-90.01
19594,6,-0.71,-2.00,1.12,-53.65,23.50,-117.64
19599,6,-0.70,-2.00,1.23,-52.34,17.44,-140.69
19603,6,-0.70,-2.00,1.32,-52.62,13.00,-157.35
19608,6,-0.72,-2.00,1.32,-54.11,10.71,-171.63
19613,6,-0.77,-1.86,1.30,-53.70,9.37,-183.58
19618,6,-1.12,-0.85,1.41,-61.06,-2.56,-196.56
19623,6,-0.63,0.62,1.62,-92.53,-27.54,-181.18
19628,6,-0.30,2.00,0.80,-152.44,-43.02,-135.75
19633,6,-0.55,2.00,-1.07,-108.10,-26.95,-0.06
19638,6,-0.92,2.00,2.00,3.42,-46.19,-22.45
19643,6,0.83,-0.22,2.00,16.10,-17.99,-133.98
19649,6,1.40,-0.82,1.84,-6.31,-8.97,-217.76
19653,6,0.34,-1.78,1.16,-72.29,32.42,-218.27
19659,6,-1.08,-2.00,1.85,-60.39,28.51,-245.66
19664,6,-1.78,-2.00,1.46,-52.86,27.89,-250.14
19669,6,-1.92,-2.00,0.46,-46.46,23.70,-250.14
19674,6,-1.47,0.69,-0.97,-96.35,29.22,-250.14
19679,6,-1.09,2.00,-0.06,-88.58,28.11,-200.38
19684,6,-0.27,1.23,0.83,-72.41,21.21,-183.33
19689,6,0.40,-0.20,1.15,-42.68,22.75,-190.44
19694,6,0.46,-1.33,1.19,-39.69,30.69,-199.52
19699,6,0.13,-1.01,1.07,-58.74,31.09,-191.53
19704,6,-0.09,-0.25,0.77,-90.43,42.75,-158.32
19709,6,-0.14,-0.12,0.99,-88.18,37.29,-131.98
19714,6,-0.27,-0.34,1.28,-45.79,20.84,-123.63
19719,6,-0.34,-0.47,1.28,-12.11,10.55,-125.49
19724,6,-0.33,-0.52,1.14,-2.05,10.51,-126.35
19729,6,-0.40,-0.30,1.09,0.74,9.44,-118.95
19734,6,-0.39,-0.07,1.07,8.24,6.57,-105.60
19739,6,-0.21,-0.12,1.01,17.11,4.89,-91.56
19744,6,-0.02,-0.18,0.99,25.64,3.38,-79.47
19749,6,0.00,-0.10,0.96,28.93,1.56,-68.52
19754,6,-0.08,0.01,0.96,29.76,0.11,-58.66
19759,6,-0.09,0.06,0.99,30.45,-0.78,-49.92
19764,6,-0.05,0.03,1.02,32.27,-1.25,-43.26
19769,6,-0.03,-0.01,1.01,32.12,0.36,-38.76
19774,6,-0.01,0.00,0.98,30.05,1.95,-36.47
19779,6,-0.02,0.07,0.94,26.94,3.20,-34.76
19784,6,-0.02,0.08,0.95,23.12,3.24,-34.35
19789,6,-0.02,0.06,0.95,20.40,2.31,-32.67
19794,6,-0.04,0.03,0.94,18.11,0.66,-31.59
19799,6,-0.03,0.04,0.93,16.51,-0.95,-29.79
19804,6,-0.00,0.00,0.91,15.31,-2.66,-30.68
19809,6,-0.00,0.01,0.91,14.50,-4.63,-29.28
19814,6,0.03,0.11,0.88,14.50,-5.91,-25.12
19819,6,0.04,0.07,0.86,13.53,-5.05,-16.21
19824,6,0.05,0.09,0.87,13.48,-6.43,-14.84
19829,6,0.07,0.11,0.88,13.10,-7.86,-15.97
19834,6,0.08,0.12,0.90,11.82,-7.64,-17.63
19839,6,0.08,0.11,0.91,10.34,-6.85,-19.59
19844,6,0.07,0.10,0.91,9.34,-5.85,-20.61
19849,6,0.07,0.10,0.91,8.79,-4.76,-21.11
19854,6,0.07,0.09,0.92,9.56,-4.02,-22.58
19859,6,0.05,0.07,0.93,12.00,-4.48,-24.60
19864,6,0.03,0.08,0.94,14.37,-4.47,-25.43
19869,6,0.03,0.07,0.93,15.86,-3.99,-25.77
19874,6,0.05,0.08,0.94,16.37,-3.79,-26.89
19879,6,0.04,0.08,0.95,15.72,-1.28,-24.01
19884,6,0.02,0.02,0.96,16.40,-0.64,-24.11
19889,6,0.01,0.07,0.94,17.47,0.01,-23.31
19894,6,0.02,0.03,0.92,18.37,-2.92,-26.98
19899,6,0.07,0.04,0.91,17.67,-1.21,-26.00
19904,6,0.06,0.02,0.93,18.34,0.91,-22.94
19909,6,0.04,0.03,0.94,20.60,-0.59,-27.40
19914,6,-0.07,0.01,0.94,17.53,0.46,-31.55
19919,6,0.13,-0.03,0.95,25.40,-4.37,-35.77
19924,6,0.10,0.10,0.88,22.64,-1.85,-39.98
19929,6,0.05,0.15,0.90,20.48,-1.09,-41.40
19934,6,0.07,0.24,0.92,14.54,1.21,-45.03
19939,6,0.02,0.03,0.94,12.69,0.91,-44.79
19944,6,0.08,0.05,0.91,13.64,0.85,-49.63
19949,6,0.11,0.11,0.89,8.73,6.53,-50.66
19954,6,0.04,0.12,0.92,7.27,5.58,-58.18
19959,6,0.04,0.10,0.93,3.79,4.34,-65.82
19964,6,0.02,0.06,0.96,0.95,5.53,-69.50
19969,6,-0.01,0.00,0.96,0.65,6.08,-72.34
19974,6,-0.01,-0.01,0.96,3.28,4.92,-75.43
19979,6,-0.01,-0.01,0.96,5.11,5.24,-76.95
19984,6,-0.01,0.00,0.96,4.52,5.34,-78.55
19989,6,-0.03,-0.01,0.97,2.87,6.13,-80.27
19994,6,-0.07,-0.05,0.97,1.78,7.03,-80.34
19999,6,-0.08,-0.07,0.96,2.77,7.63,-78.04
