Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
17853,5,0.75,-0.54,1.15,33.67,31.70,-220.95
17858,5,0.69,-0.51,1.13,53.28,34.00,-233.65
17863,5,0.61,-0.46,1.11,70.66,38.02,-244.48
17868,5,0.55,-0.43,1.08,86.08,41.92,-250.14
17873,5,0.50,-0.43,1.07,97.53,44.86,-250.14
17878,5,0.44,-0.41,1.06,107.24,46.75,-250.14
17883,5,0.40,-0.41,1.07,114.45,49.34,-250.14
17888,5,0.35,-0.42,1.07,120.24,51.95,-250.14
17893,5,0.31,-0.41,1.04,124.72,54.97,-250.14
17898,5,0.25,-0.43,1.03,126.55,55.96,-250.14
17903,5,0.18,-0.41,1.01,127.05,56.63,-250.14
17908,5,0.09,-0.37,0.98,124.05,56.55,-250.14
17913,5,0.03,-0.33,0.97,119.95,55.63,-250.14
17918,5,-0.05,-0.28,0.94,117.43,53.50,-250.14
17923,5,-0.10,-0.27,0.95,118.27,55.02,-250.14
17928,5,-0.20,-0.24,0.94,118.95,55.60,-250.14
17933,5,-0.32,-0.23,0.94,120.50,54.73,-250.14
17938,5,-0.37,-0.27,0.97,124.80,54.95,-250.14
17943,5,-0.45,-0.29,1.03,131.63,55.46,-250.14
17948,5,-0.57,-0.29,1.08,132.97,52.50,-250.14
17953,5,-0.62,-0.34,1.11,140.45,46.28,-250.14
17958,5,-0.71,-0.30,1.16,148.69,44.72,-250.14
17963,5,-0.80,-0.24,1.18,157.72,42.85,-250.14
17968,5,-0.96,-0.18,1.17,161.21,36.60,-250.14
17973,5,-1.06,-0.13,1.20,164.60,30.04,-250.14
17978,5,-1.16,-0.22,1.18,172.49,23.62,-250.14
17983,5,-1.28,-0.20,1.10,183.18,18.24,-250.14
17988,5,-1.42,-0.14,1.03,189.91,13.25,-250.14
17993,5,-1.56,-0.05,0.96,191.73,6.21,-250.14
17998,5,-1.70,0.08,0.90,189.49,-1.56,-250.14
18003,5,-1.81,0.27,0.81,184.46,-7.11,-250.14
18008,5,-1.86,0.42,0.68,175.61,-10.45,-250.14
18013,5,-1.90,0.61,0.52,167.41,-9.32,-250.14
18018,5,-1.88,0.82,0.33,159.14,-4.77,-250.14
18023,5,-1.83,1.03,0.14,149.95,1.63,-250.14
18028,5,-1.78,1.34,-0.01,138.20,11.59,-250.14
18033,5,-1.76,1.52,-0.11,120.63,25.30,-250.14
18038,5,-1.40,1.18,-0.09,58.46,25.75,-250.14
18043,5,-1.44,2.00,-0.08,42.79,41.79,-242.38
18048,5,-0.74,2.00,0.48,3.66,50.31,-242.88
18053,5,-0.83,2.00,0.75,-19.63,62.60,-199.84
18058,5,-0.64,2.00,0.85,-57.89,44.09,-152.79
18063,5,-0.85,2.00,0.94,-83.15,33.65,-95.14
18068,5,-0.52,2.00,1.06,-105.05,29.09,-65.31
18073,5,-0.67,2.00,1.02,-112.26,16.66,-24.68
18078,5,-0.51,2.00,1.04,-111.80,2.49,11.58
18083,5,-0.47,2.00,1.06,-90.14,-2.92,46.01
18088,5,-0.50,2.00,1.03,-62.38,-3.65,85.56
18093,5,-0.55,2.00,0.95,-40.88,-3.27,114.25
18098,5,-0.53,2.00,0.90,-29.05,-0.55,144.18
18103,5,-0.52,2.00,0.88,-22.77,2.26,166.83
18108,5,-0.51,1.92,0.90,-19.76,4.36,189.82
18113,5,-0.88,1.53,0.96,-22.51,5.47,210.35
18118,5,-0.66,0.57,1.29,-7.21,-3.87,216.20
18123,5,-0.34,-1.89,0.93,42.49,-23.76,199.30
18128,5,-0.50,-2.00,-0.87,169.42,-40.58,75.46
18133,5,-2.00,-2.00,2.00,76.67,-121.87,-43.44
18138,5,-0.71,0.49,2.00,98.30,6.37,122.73
18143,5,-0.40,1.49,2.00,73.99,8.90,228.85
18148,5,-0.34,1.46,0.95,70.39,32.07,236.01
18153,5,-0.96,1.73,0.94,78.34,57.94,227.80
18158,5,-1.24,1.98,0.92,74.79,62.54,250.13
18163,5,-0.94,1.88,0.29,79.01,79.79,250.13
18168,5,-0.58,0.92,-0.32,89.07,92.26,250.13
18173,5,-0.36,-0.13,-0.30,95.23,81.46,243.79
18178,5,-0.02,-0.61,0.47,87.05,56.98,221.34
18183,5,0.12,-0.55,1.12,59.34,28.19,213.15
18188,5,0.44,0.04,1.40,37.31,25.68,209.48
18193,5,0.68,0.84,1.30,52.49,53.01,201.79
18198,5,0.50,1.25,0.84,64.20,74.11,195.60
18203,5,0.12,0.95,0.67,63.18,56.56,177.51
18208,5,-0.12,0.46,0.90,51.91,17.30,154.79
18213,5,-0.18,0.26,1.24,25.67,-15.35,133.72
18218,5,-0.30,0.54,1.30,-11.95,-28.85,126.15
18223,5,-0.33,0.77,1.19,-46.93,-25.95,123.72
18228,5,-0.32,0.68,1.05,-67.06,-17.27,119.04
18233,5,-0.28,0.36,0.98,-71.04,-6.79,109.56
18238,5,-0.22,0.16,1.00,-64.76,4.11,99.81
18243,5,-0.14,0.09,1.02,-62.12,11.14,92.15
18248,5,-0.07,0.06,1.02,-61.76,14.75,85.93
18253,5,-0.05,0.03,1.02,-58.05,18.28,80.16
18258,5,-0.07,0.01,1.03,-54.08,21.47,74.51
18263,5,-0.07,0.02,1.04,-51.63,22.97,68.84
18268,5,-0.03,0.05,1.05,-49.51,22.62,62.52
18273,5,-0.01,0.07,1.04,-46.60,22.65,57.01
18278,5,-0.01,0.11,0.98,-45.24,21.99,51.92
18283,5,-0.01,0.14,0.92,-48.76,18.93,47.79
18288,5,-0.01,0.12,0.89,-52.90,12.50,47.40
18293,5,0.00,0.02,0.89,-53.16,6.89,42.82
18298,5,0.01,0.02,0.91,-46.95,4.42,43.79
18303,5,0.01,-0.11,0.93,-40.50,-1.10,34.21
18308,5,0.01,-0.08,0.94,-30.47,-1.34,29.96
18313,5,-0.03,-0.14,0.92,-24.22,-0.57,34.73
18318,5,-0.04,-0.10,0.89,-20.42,-2.47,31.24
18323,5,-0.04,-0.06,0.88,-19.31,-2.24,33.80
18328,5,-0.04,-0.02,0.86,-24.32,-1.82,38.95
18333,5,-0.04,0.02,0.87,-32.18,-2.69,40.72
18338,5,-0.03,0.08,0.89,-39.93,-4.87,36.21
18343,5,-0.01,0.13,0.94,-44.85,-5.31,35.73
18348,5,-0.02,0.09,1.00,-48.54,-5.55,33.10
18353,5,-0.01,0.10,1.03,-50.05,-5.19,28.75
18358,5,-0.00,0.09,1.05,-51.51,-4.06,26.18
18363,5,-0.01,0.08,1.05,-53.05,-3.11,22.08
18368,5,-0.02,0.08,1.05,-54.45,-2.37,19.23
18373,5,-0.04,0.06,1.04,-55.92,-1.69,16.69
18378,5,-0.05,0.05,1.02,-55.53,0.69,16.34
18383,5,-0.05,0.06,1.01,-55.38,1.92,16.07
18388,5,-0.04,0.05,0.99,-56.21,2.84,16.27
18393,5,-0.03,0.05,0.98,-56.28,3.84,16.73
18398,5,-0.01,0.04,0.95,-56.15,5.05,18.57
18403,5,-0.00,0.02,0.95,-55.11,6.34,20.01
18408,5,0.01,0.02,0.95,-53.22,7.33,22.23
18413,5,0.02,0.00,0.95,-49.79,8.29,24.86
18418,5,0.03,-0.01,0.95,-46.21,8.95,27.76
18423,5,0.03,-0.02,0.96,-42.32,9.25,30.63
18428,5,0.04,-0.02,0.95,-38.56,9.70,33.89
18433,5,0.05,-0.01,0.96,-35.69,9.57,37.19
18438,5,0.06,-0.00,0.96,-32.75,9.37,41.05
18443,5,0.05,0.01,0.97,-29.38,9.15,44.59
18448,5,0.01,0.00,0.96,-26.90,8.67,48.02
18453,5,0.00,0.02,0.95,-24.98,8.05,51.68
18458,5,-0.02,0.03,0.95,-23.44,7.82,55.44
18463,5,-0.01,0.03,0.95,-21.96,7.31,59.21
18468,5,0.00,0.05,0.95,-20.54,7.53,64.10
18473,5,0.00,0.04,0.95,-20.11,7.37,68.62
18478,5,0.01,0.04,0.94,-19.63,7.17,71.10
18483,5,0.01,0.10,0.93,-18.01,5.81,74.40
18488,5,-0.03,0.11,0.95,-18.47,4.89,78.37
18493,5,-0.03,0.12,0.87,-17.75,8.14,80.05
18498,5,-0.01,-0.15,0.35,-11.81,29.21,75.98
18503,5,0.13,0.20,0.51,-34.92,17.43,68.45
18508,5,-0.20,0.25,0.98,-28.04,-1.10,85.38
18513,5,-0.13,0.11,1.17,-14.47,0.18,89.05
18518,5,-0.14,0.16,1.21,-14.75,-2.86,87.44
18523,5,-0.20,0.15,1.09,-16.55,-5.82,88.53
18528,5,-0.17,0.06,1.10,-16.50,-8.00,94.32
18533,5,-0.21,0.12,1.13,-11.60,-9.42,97.87
18538,5,-0.26,0.15,1.20,-8.50,-9.47,101.24
18543,5,-0.33,0.13,1.22,-7.26,-10.17,108.30
18548,5,-0.40,0.13,1.26,-3.75,-11.51,114.49
18553,5,-0.45,0.10,1.26,-0.31,-12.63,118.37
18558,5,-0.51,0.15,1.22,-0.83,-13.19,123.76
18563,5,-0.54,0.14,1.16,-1.51,-13.17,128.16
18568,5,-0.56,0.13,1.12,-1.73,-12.56,133.18
18573,5,-0.57,0.12,1.10,-2.46,-12.19,138.46
18578,5,-0.58,0.11,1.10,-3.27,-11.98,142.97
18583,5,-0.62,0.10,1.08,-5.61,-11.61,148.65
18588,5,-0.61,0.12,1.06,-8.85,-11.71,153.53
18593,5,-0.62,0.11,1.04,-12.70,-12.47,158.10
18598,5,-0.65,0.10,1.00,-17.17,-13.50,162.43
18603,5,-0.66,0.07,0.94,-23.26,-14.79,167.59
18608,5,-0.68,0.04,0.89,-30.04,-15.92,171.92
18613,5,-0.70,0.02,0.81,-39.37,-16.86,177.07
18618,5,-0.75,-0.00,0.75,-49.87,-17.85,181.82
18623,5,-0.80,-0.05,0.70,-62.57,-18.85,186.66
18628,5,-0.85,-0.07,0.64,-78.66,-19.11,191.03
18633,5,-0.94,-0.10,0.67,-97.95,-21.02,195.74
18638,5,-1.08,-0.14,0.73,-118.50,-24.11,198.94
18643,5,-1.32,-0.22,0.97,-138.48,-34.36,201.93
18648,5,-1.60,-0.53,0.91,-154.21,-47.07,201.65
18653,5,-1.86,-1.00,0.64,-174.86,-60.87,194.76
18658,5,-1.89,-1.19,0.31,-201.63,-61.45,189.18
18663,5,-1.86,-1.30,0.36,-228.44,-52.55,188.81
18668,5,-1.84,-1.53,0.40,-250.14,-46.05,188.15
18673,5,-1.80,-1.84,0.41,-250.14,-45.44,187.11
18678,5,-1.83,-2.00,0.33,-250.14,-41.31,198.60
18683,5,-1.52,-2.00,0.47,-250.14,-36.24,177.51
18688,5,-0.87,-2.00,0.71,-250.14,-26.85,160.05
18693,5,-0.22,-1.79,0.87,-250.14,-16.85,152.07
18698,5,0.39,-1.31,0.76,-250.14,-4.69,144.19
18703,5,0.57,-1.15,1.24,-132.97,-12.74,129.32
18708,5,0.25,-0.22,1.47,-42.32,-30.94,123.04
18713,5,0.03,0.99,0.97,-87.44,-56.48,156.08
18718,5,-0.43,0.56,0.28,-141.07,-103.63,192.35
18723,5,-0.74,-0.51,0.00,-3.52,-81.99,193.43
18728,5,-0.74,-0.60,0.09,100.69,-41.56,180.21
18733,5,-0.63,0.59,-0.07,133.92,6.62,182.27
18738,5,-0.40,1.17,0.17,112.67,34.69,187.34
18743,5,0.05,0.87,0.39,84.15,16.76,172.44
18748,5,0.22,0.54,0.24,45.89,20.46,124.37
18753,5,0.10,0.40,0.09,29.81,17.44,78.82
18758,5,-0.03,0.46,-0.15,25.44,17.41,82.89
18763,5,0.16,-0.62,0.13,22.59,31.27,24.85
18768,5,0.23,-0.71,0.31,29.04,22.79,-26.85
18773,5,0.37,-0.58,0.50,30.50,10.93,-56.97
18778,5,0.50,-0.52,0.69,22.22,11.46,-61.96
18783,5,0.68,-0.56,0.82,10.86,3.25,-66.88
18788,5,0.68,-0.56,1.02,5.00,-12.95,-75.30
18793,5,0.78,-0.61,1.12,8.55,-2.98,-79.85
18798,5,0.96,-0.48,1.25,1.67,-4.36,-86.37
18803,5,0.97,-0.38,1.27,-12.51,-6.21,-92.40
18808,5,0.93,-0.35,1.32,-27.13,-4.66,-105.46
18813,5,0.87,-0.41,1.30,-35.24,-0.51,-125.35
18818,5,0.83,-0.38,1.24,-46.67,5.24,-146.63
18823,5,0.88,-0.43,1.23,-49.88,14.04,-165.93
18828,5,0.93,-0.41,1.21,-50.77,21.50,-183.09
18833,5,0.96,-0.52,1.24,-38.96,24.57,-198.72
18838,5,0.94,-0.58,1.24,-18.63,26.25,-212.60
18843,5,0.88,-0.60,1.23,8.43,29.09,-224.61
18848,5,0.80,-0.56,1.22,34.86,34.68,-233.85
18853,5,0.71,-0.51,1.19,58.06,40.31,-242.14
18858,5,0.63,-0.47,1.17,77.89,44.93,-249.53
18863,5,0.58,-0.42,1.16,93.69,48.25,-250.14
18868,5,0.52,-0.43,1.17,105.53,50.08,-250.14
18873,5,0.46,-0.43,1.18,114.99,51.59,-250.14
18878,5,0.40,-0.41,1.19,121.27,53.48,-250.14
18883,5,0.34,-0.44,1.18,125.47,54.98,-250.14
18888,5,0.29,-0.47,1.18,128.37,55.73,-250.14
18893,5,0.24,-0.51,1.17,129.86,55.74,-250.14
18898,5,0.19,-0.44,1.14,132.55,55.97,-250.14
18903,5,0.12,-0.42,1.12,133.86,56.41,-250.14
18908,5,0.04,-0.40,1.10,131.17,55.26,-250.14
18913,5,-0.04,-0.36,1.08,135.57,53.63,-250.14
18918,5,-0.08,-0.45,1.11,139.85,53.15,-250.14
18923,5,-0.19,-0.34,1.12,145.72,54.45,-250.14
18928,5,-0.30,-0.33,1.14,147.85,52.23,-250.14
18933,5,-0.36,-0.32,1.14,150.58,49.59,-250.14
18938,5,-0.58,-0.28,1.15,149.31,45.58,-250.14
18943,5,-0.54,-0.27,1.23,164.92,42.18,-250.14
18948,5,-0.51,-0.49,1.32,178.47,41.66,-250.14
18953,5,-0.74,-0.21,1.31,190.24,40.17,-250.14
18958,5,-0.90,-0.21,1.32,186.52,31.15,-250.14
18963,5,-1.03,-0.18,1.33,188.47,21.24,-250.14
18968,5,-1.13,-0.27,1.36,197.43,14.18,-250.14
18973,5,-1.27,-0.27,1.31,212.34,8.41,-250.14
18978,5,-1.45,-0.20,1.23,225.05,1.18,-250.14
18983,5,-1.63,-0.12,1.16,232.77,-7.63,-250.14
18988,5,-1.81,-0.02,1.08,236.92,-18.27,-250.14
18993,5,-1.97,0.12,0.94,239.32,-27.78,-250.14
18998,5,-2.00,0.28,0.75,239.66,-34.37,-250.14
19003,5,-2.00,0.46,0.51,237.53,-36.09,-250.14
19008,5,-2.00,0.67,0.20,231.75,-31.01,-250.14
19013,5,-2.00,1.06,-0.14,218.52,-21.80,-250.14
19018,5,-2.00,1.30,-0.35,195.15,-10.53,-250.14
19023,5,-1.92,1.77,-0.48,166.35,5.24,-250.14
19028,5,-1.68,2.00,-0.43,124.16,20.49,-250.14
19033,5,-1.29,2.00,-0.17,65.40,30.51,-250.14
19038,5,-1.19,2.00,0.23,21.52,42.47,-213.41
19043,5,-0.68,2.00,0.57,-36.90,41.02,-182.93
19048,5,-0.55,2.00,0.79,-74.33,46.15,-128.70
19053,5,-0.54,2.00,0.84,-108.42,37.60,-84.82
19058,5,-0.55,2.00,0.81,-128.20,23.88,-51.94
19063,5,-0.51,2.00,0.85,-139.56,5.35,-31.30
19068,5,-0.42,2.00,0.86,-136.73,-11.98,-5.66
19073,5,-0.35,2.00,0.84,-120.66,-22.79,30.98
19078,5,-0.38,2.00,0.75,-90.54,-22.47,69.76
19083,5,-0.41,2.00,0.64,-67.24,-17.15,107.21
19088,5,-0.44,2.00,0.52,-62.48,-11.89,130.57
19093,5,-0.41,2.00,0.50,-59.10,-4.95,157.62
19098,5,-0.46,1.82,0.54,-64.69,-2.31,180.98
19103,5,-0.61,1.63,0.66,-72.50,-0.44,192.41
19108,5,-0.78,0.99,0.91,-72.53,-2.71,204.21
19113,5,-0.63,-0.53,1.26,-40.60,-24.52,199.39
19118,5,-0.47,-2.00,-0.05,73.15,-31.01,130.37
19123,5,-1.76,-2.00,0.98,57.88,-103.34,-46.79
19128,5,-1.35,-0.58,2.00,21.79,-53.37,54.27
19133,5,-0.62,1.21,2.00,66.23,8.26,180.75
19138,5,-0.42,1.43,1.52,17.37,18.69,234.52
19143,5,-0.70,1.23,0.78,64.82,57.56,227.81
19148,5,-1.21,1.39,0.78,83.38,72.79,241.22
19153,5,-1.04,1.57,0.30,107.29,84.33,250.13
19158,5,-0.54,1.38,-0.45,124.65,108.89,250.13
19163,5,-0.38,0.42,-0.52,130.66,103.04,250.13
19168,5,-0.30,-0.28,0.36,104.73,71.31,247.81
19173,5,-0.09,-0.59,1.30,56.33,28.74,225.28
19178,5,0.21,0.06,1.77,11.82,10.82,217.40
19183,5,0.63,1.04,1.65,10.51,46.27,218.51
19188,5,0.68,1.56,1.10,26.45,88.82,215.06
19193,5,0.28,1.23,0.61,39.62,85.94,202.43
19198,5,-0.02,0.40,0.64,60.08,41.95,168.11
19203,5,-0.12,0.04,0.97,42.44,-3.93,126.83
19208,5,-0.29,0.38,1.24,-6.44,-36.44,109.69
19213,5,-0.37,0.85,1.21,-61.95,-46.61,111.04
19218,5,-0.32,0.86,1.06,-99.30,-38.85,110.56
19223,5,-0.27,0.39,0.93,-100.92,-16.72,103.57
19228,5,-0.18,-0.04,0.95,-76.50,9.24,90.79
19233,5,-0.09,-0.06,1.00,-59.21,20.39,79.66
19238,5,-0.03,0.07,1.07,-58.44,17.18,76.43
19243,5,-0.08,0.10,1.08,-61.02,15.72,71.69
19248,5,-0.10,0.04,1.05,-58.47,23.07,65.61
19253,5,-0.07,0.02,1.06,-54.97,27.77,59.50
19258,5,-0.07,0.05,1.04,-55.62,25.89,56.26
19263,5,-0.06,0.05,0.99,-56.97,22.30,52.72
19268,5,-0.02,0.07,0.94,-57.55,20.11,48.15
19273,5,0.01,0.09,0.91,-58.89,17.32,45.15
19278,5,-0.02,0.13,0.90,-60.31,13.40,42.07
19283,5,0.01,0.16,0.92,-59.94,8.62,41.16
19288,5,0.02,-0.04,0.96,-58.11,2.66,38.11
19293,5,0.04,-0.06,0.97,-48.53,0.78,28.20
19298,5,0.02,-0.10,0.96,-41.05,0.75,27.41
19303,5,-0.01,-0.16,0.96,-35.14,-0.04,28.18
19308,5,-0.04,-0.16,0.93,-28.82,2.17,35.08
19313,5,-0.07,-0.14,0.88,-28.54,1.57,36.02
19318,5,-0.04,-0.01,0.86,-29.54,0.98,41.01
19323,5,-0.02,-0.01,0.92,-32.08,-0.40,45.37
19328,5,0.01,0.02,0.97,-31.07,-0.37,46.17
19333,5,-0.01,0.07,1.01,-29.98,0.49,40.60
19338,5,0.02,0.04,1.03,-29.40,1.60,40.83
19343,5,0.01,0.05,1.03,-28.46,2.35,34.60
19348,5,0.00,0.09,1.04,-28.68,3.10,30.92
19353,5,-0.03,0.09,1.06,-30.40,3.46,29.08
19358,5,-0.05,0.08,1.06,-31.09,4.07,25.65
19363,5,-0.04,0.06,1.05,-29.42,5.91,23.80
19368,5,-0.04,0.05,1.04,-29.24,6.73,22.00
19373,5,-0.02,0.07,1.02,-29.16,7.24,20.03
19378,5,-0.01,0.08,0.99,-30.04,6.94,18.20
19383,5,0.00,0.10,0.96,-31.53,6.56,17.68
19388,5,0.01,0.09,0.95,-32.45,5.97,17.58
19393,5,0.02,0.08,0.95,-32.78,5.89,17.12
19398,5,0.03,0.06,0.94,-31.69,5.85,19.05
19403,5,0.04,0.05,0.93,-30.65,5.50,20.44
19408,5,0.05,0.04,0.94,-29.32,5.27,22.05
19413,5,0.06,0.03,0.95,-28.76,5.18,23.89
19418,5,0.06,0.03,0.96,-28.11,5.20,26.04
19423,5,0.06,0.03,0.97,-26.53,5.34,27.95
19428,5,0.07,0.03,0.98,-24.99,5.01,30.68
19433,5,0.05,0.02,1.00,-22.96,5.00,34.52
19438,5,0.03,0.02,0.99,-20.71,4.60,38.61
19443,5,0.01,0.01,0.98,-19.73,3.66,42.58
19448,5,-0.01,0.02,0.97,-18.68,2.95,45.56
19453,5,-0.01,-0.02,0.97,-17.32,2.88,50.66
19458,5,-0.01,0.01,0.95,-14.79,3.27,57.54
19463,5,-0.04,0.01,0.97,-13.78,1.40,61.69
19468,5,-0.07,0.06,0.96,-13.51,1.46,65.31
19473,5,-0.01,0.13,0.98,-16.04,0.96,69.63
19478,5,-0.02,0.05,1.00,-13.73,0.02,70.77
19483,5,-0.04,-0.03,0.97,-6.24,1.21,71.08
19488,5,-0.09,0.09,0.95,-7.19,0.18,74.99
19493,5,-0.11,0.14,0.97,-7.35,-0.39,79.71
19498,5,-0.14,0.16,1.00,-9.28,-1.15,82.42
19503,5,-0.15,0.03,0.97,-9.66,0.00,79.91
19508,5,-0.22,0.08,0.95,-8.59,1.08,85.18
19513,5,-0.20,0.12,0.92,-9.12,2.24,89.66
19518,5,-0.32,-0.07,0.57,-4.95,16.58,92.01
19523,5,0.06,0.14,0.38,-29.17,14.85,86.37
19528,5,-0.36,0.27,0.91,-32.99,-1.76,97.10
19533,5,-0.37,0.20,1.26,-23.05,-7.01,107.09
19538,5,-0.35,0.18,1.32,-25.24,-10.63,107.89
19543,5,-0.42,0.16,1.20,-29.98,-13.66,110.03
19548,5,-0.40,0.12,1.17,-32.27,-16.11,113.65
19553,5,-0.40,0.12,1.14,-29.09,-15.22,117.84
19558,5,-0.43,0.06,1.17,-25.95,-14.20,123.20
19563,5,-0.52,0.08,1.20,-22.73,-15.49,127.73
19568,5,-0.61,0.10,1.25,-19.08,-16.66,135.77
19573,5,-0.66,0.09,1.26,-17.57,-16.82,141.29
19578,5,-0.68,0.10,1.22,-18.66,-16.56,145.86
19583,5,-0.66,0.10,1.17,-19.76,-16.37,151.56
19588,5,-0.65,0.09,1.12,-20.35,-15.82,156.40
19593,5,-0.66,0.04,1.08,-21.59,-16.07,162.25
19598,5,-0.67,0.03,1.04,-23.44,-16.41,168.05
19603,5,-0.70,0.01,1.00,-27.42,-17.01,173.92
19608,5,-0.73,-0.02,0.94,-33.98,-17.58,179.14
19613,5,-0.76,-0.03,0.86,-43.29,-17.89,184.09
19618,5,-0.78,-0.04,0.75,-55.44,-16.23,188.66
19623,5,-0.84,-0.09,0.73,-69.69,-16.45,192.88
19628,5,-0.92,-0.10,0.71,-87.11,-17.85,197.10
19633,5,-1.03,-0.10,0.69,-108.34,-19.92,200.38
19638,5,-1.28,-0.20,0.94,-132.43,-31.57,202.90
19643,5,-1.51,-0.56,0.93,-150.34,-46.47,199.57
19648,5,-1.69,-0.90,0.50,-168.28,-54.71,192.43
19653,5,-1.74,-1.13,0.27,-189.15,-55.05,188.63
19658,5,-1.70,-1.27,0.26,-216.10,-45.64,187.47
19663,5,-1.69,-1.43,0.26,-248.41,-41.11,187.47
19668,5,-1.63,-1.68,0.25,-250.14,-39.44,187.53
19673,5,-1.50,-2.00,0.22,-250.14,-33.96,192.96
19678,5,-1.35,-2.00,0.32,-250.14,-30.95,170.54
19683,5,-0.85,-2.00,0.51,-250.14,-22.56,159.76
19688,5,-0.25,-1.90,0.59,-250.14,-7.13,151.26
19693,5,0.27,-1.39,0.65,-250.14,5.56,144.06
19698,5,0.47,-1.11,1.16,-164.63,-4.36,128.27
19703,5,0.25,-0.19,1.57,-90.08,-26.89,120.30
19708,5,0.01,1.27,1.23,-126.56,-49.73,152.08
19713,5,-0.36,1.05,0.56,-191.25,-99.64,193.80
19718,5,-0.51,-0.10,0.02,-76.80,-87.66,200.09
19723,5,-0.73,-0.54,0.13,28.23,-40.76,184.87
19728,5,-0.54,0.16,-0.09,69.73,19.97,178.39
19733,5,-0.43,0.50,0.17,76.31,42.89,170.97
19738,5,-0.06,0.44,0.30,66.69,32.54,156.04
19743,5,0.23,0.41,0.20,37.72,33.11,120.23
19748,5,0.13,0.34,0.18,15.35,25.89,79.35
19753,5,0.17,0.26,0.11,-0.59,22.17,45.05
19758,5,0.17,-0.06,0.27,-6.91,22.40,12.31
19763,5,0.21,-0.36,0.46,-5.35,22.63,-19.43
19768,5,0.34,-0.43,0.64,-6.53,25.90,-36.24
19773,5,0.52,-0.49,0.74,-12.27,29.69,-46.57
19778,5,0.68,-0.55,0.80,-11.67,37.34,-50.76
19783,5,0.77,-0.48,0.78,-17.78,38.49,-55.03
19788,5,0.81,-0.51,0.96,-19.02,35.83,-64.99
19793,5,0.86,-0.61,1.05,-10.98,42.79,-85.92
19798,5,0.98,-0.52,1.09,-15.97,41.42,-102.72
19803,5,0.95,-0.40,1.13,-33.23,32.30,-117.54
19808,5,0.93,-0.42,1.19,-40.31,24.26,-132.69
19813,5,0.86,-0.52,1.23,-37.34,24.62,-148.93
19818,5,0.86,-0.56,1.22,-31.88,27.35,-163.90
19823,5,0.90,-0.50,1.23,-22.66,34.38,-176.92
19828,5,0.94,-0.43,1.24,-13.04,44.19,-187.92
19833,5,0.92,-0.40,1.21,-1.85,53.71,-196.38
19838,5,0.87,-0.39,1.19,13.33,59.61,-204.90
19843,5,0.82,-0.39,1.16,30.18,62.53,-212.52
19848,5,0.72,-0.40,1.16,47.29,64.84,-220.92
19853,5,0.64,-0.44,1.14,64.16,67.11,-230.67
19858,5,0.57,-0.45,1.15,79.52,68.69,-239.51
19863,5,0.54,-0.47,1.16,95.29,70.21,-249.96
19868,5,0.49,-0.47,1.19,108.31,71.69,-250.14
19873,5,0.43,-0.47,1.21,117.77,72.82,-250.14
19878,5,0.39,-0.45,1.23,125.75,74.27,-250.14
19883,5,0.33,-0.47,1.25,132.37,76.34,-250.14
19888,5,0.26,-0.43,1.22,132.95,77.13,-250.14
19893,5,0.19,-0.41,1.20,136.63,77.50,-250.14
19898,5,0.13,-0.44,1.17,135.77,78.50,-250.14
19903,5,0.04,-0.39,1.14,134.89,75.72,-250.14
19908,5,-0.02,-0.27,1.13,134.82,75.40,-250.14
19913,5,0.04,-0.19,1.04,130.51,76.80,-250.14
19918,5,-0.25,-0.33,1.11,117.17,64.90,-250.14
19923,5,-0.17,-0.51,1.19,141.56,65.40,-250.14
19928,5,-0.23,-0.41,1.23,160.20,68.66,-250.14
19933,5,-0.49,-0.08,1.17,163.74,66.34,-250.14
19938,5,-0.55,-0.25,1.22,159.85,61.97,-250.14
19943,5,-0.67,-0.29,1.27,159.08,56.71,-250.14
19948,5,-0.78,-0.30,1.29,159.66,46.53,-250.14
19953,5,-0.89,-0.20,1.31,165.02,38.76,-250.14
19958,5,-0.97,-0.18,1.34,172.32,34.81,-250.14
19963,5,-1.07,-0.19,1.31,183.58,33.15,-250.14
19968,5,-1.22,-0.20,1.26,194.61,29.66,-250.14
19973,5,-1.38,-0.16,1.20,203.98,21.97,-250.14
19978,5,-1.55,-0.07,1.16,209.29,11.69,-250.14
19983,5,-1.69,0.03,1.09,212.32,1.96,-250.14
19988,5,-1.82,0.16,1.01,212.88,-6.92,-250.14
19993,5,-1.91,0.27,0.90,211.60,-13.90,-250.14
19998,5,-1.99,0.37,0.74,209.32,-16.66,-250.14
20003,5,-2.00,0.52,0.53,206.54,-16.07,-250.14
20008,5,-2.00,0.71,0.34,200.80,-12.55,-250.14
20013,5,-2.00,0.92,0.14,189.97,-6.09,-250.14
20018,5,-1.94,1.24,-0.02,175.24,3.69,-250.14
20023,5,-1.85,1.61,-0.14,152.31,14.85,-250.14
20028,5,-1.62,1.97,-0.14,123.05,29.98,-250.14
20033,5,-1.41,2.00,0.08,83.60,42.53,-250.14
20038,5,-1.15,2.00,0.42,36.31,46.82,-214.22
20043,5,-0.84,2.00,0.70,-8.35,48.18,-166.33
20048,5,-0.66,2.00,0.90,-47.46,45.91,-129.36
20053,5,-0.54,2.00,0.95,-69.44,42.72,-87.25
20058,5,-0.54,2.00,0.94,-83.95,33.11,-61.92
