Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
17842,3,1.16,0.70,1.19,-83.66,64.98,-174.19
17847,3,1.14,0.61,1.17,-96.70,60.42,-183.83
17852,3,1.12,0.57,1.09,-112.10,57.79,-191.58
17857,3,1.09,0.52,1.05,-119.30,56.95,-199.73
17862,3,1.06,0.47,1.08,-116.02,57.38,-208.02
17867,3,1.04,0.39,1.15,-110.02,59.37,-215.40
17872,3,1.05,0.29,1.18,-102.69,62.66,-223.68
17877,3,1.06,0.21,1.21,-92.84,68.50,-231.14
17882,3,1.05,0.15,1.23,-80.27,75.34,-237.50
17887,3,1.04,0.12,1.24,-62.77,81.25,-243.02
17892,3,1.04,0.07,1.21,-42.79,90.72,-248.90
17897,3,1.01,0.05,1.24,-18.29,97.97,-250.14
17902,3,1.00,0.03,1.25,8.21,104.21,-250.14
17907,3,0.97,0.02,1.23,30.43,106.54,-250.14
17912,3,0.91,0.02,1.23,48.70,109.77,-250.14
17917,3,0.87,0.06,1.18,65.03,107.42,-250.14
17922,3,0.84,0.06,1.13,75.59,109.19,-250.14
17927,3,0.80,0.08,1.09,77.87,104.33,-250.14
17932,3,0.80,0.11,1.04,73.37,104.20,-250.14
17937,3,0.80,0.16,1.03,68.60,103.13,-250.14
17942,3,0.76,0.21,1.08,65.98,103.60,-250.14
17947,3,0.70,0.25,1.14,66.43,96.80,-250.14
17952,3,0.64,0.30,1.14,70.02,94.07,-250.14
17957,3,0.57,0.34,1.15,73.35,90.98,-250.14
17962,3,0.50,0.40,1.10,74.52,89.44,-250.14
17967,3,0.38,0.43,1.03,62.52,84.85,-250.14
17972,3,0.34,0.49,0.88,43.16,84.63,-250.14
17977,3,0.28,0.51,0.88,16.02,89.34,-250.14
17982,3,0.16,0.55,0.91,-8.58,92.00,-250.14
17987,3,0.06,0.50,0.91,-23.11,91.56,-250.14
17992,3,-0.14,0.50,0.92,-38.54,80.32,-250.14
17997,3,-0.17,0.41,0.83,-39.13,87.92,-250.14
18002,3,-0.26,0.32,0.98,-24.11,99.35,-250.14
18007,3,-0.47,0.17,1.14,-4.21,93.84,-250.14
18012,3,-0.63,0.07,1.20,9.06,84.10,-250.14
18017,3,-0.68,-0.15,1.24,11.85,76.47,-250.14
18022,3,-0.70,-0.31,1.25,13.73,76.79,-250.14
18027,3,-0.70,-0.41,1.34,17.54,74.79,-250.14
18032,3,-0.70,-0.46,1.42,31.51,65.52,-250.14
18037,3,-0.66,-0.74,1.04,69.84,65.69,-250.14
18042,3,-0.91,-0.88,2.00,74.82,58.74,-173.01
18047,3,-0.43,-0.59,1.47,85.00,20.49,-227.53
18052,3,-0.21,0.01,0.82,126.11,40.17,-218.02
18057,3,-0.35,0.02,0.46,127.39,19.63,-216.03
18062,3,-0.31,0.16,0.32,92.04,14.02,-177.92
18067,3,0.11,-0.06,-0.21,34.51,45.57,-139.65
18072,3,-0.08,-0.38,0.12,-53.34,73.64,-73.26
18077,3,-0.26,-0.38,0.46,-128.90,80.40,-6.88
18082,3,-0.40,-0.29,0.78,-176.34,70.24,58.31
18087,3,-0.41,-0.19,0.94,-201.47,47.06,102.68
18092,3,-0.43,-0.16,1.08,-205.42,20.94,132.79
18097,3,-0.43,-0.22,1.17,-189.90,-7.02,155.66
18102,3,-0.37,-0.38,1.20,-162.02,-25.47,173.09
18107,3,-0.31,-0.51,1.24,-126.37,-38.24,185.94
18112,3,-0.23,-0.52,1.28,-86.37,-49.70,192.48
18117,3,-0.17,-0.47,1.29,-44.18,-59.43,194.01
18122,3,-0.14,-0.45,1.30,-0.97,-69.51,194.18
18127,3,-0.03,-0.66,1.41,57.51,-59.52,192.92
18132,3,-0.54,-1.34,1.01,96.16,-75.10,174.77
18137,3,-0.40,-1.64,-1.34,140.53,35.43,174.66
18142,3,-1.21,-1.81,0.78,67.34,137.12,138.26
18147,3,-1.85,-2.00,2.00,-40.02,95.66,34.27
18152,3,-1.79,-1.93,2.00,30.99,-18.62,-9.98
18157,3,-1.28,-0.92,2.00,233.25,-125.98,7.66
18162,3,-0.33,-0.21,1.34,250.13,-135.66,48.56
18167,3,0.39,0.32,0.84,250.13,-108.66,88.33
18172,3,0.54,0.74,0.96,250.13,-110.47,114.30
18177,3,0.60,1.13,0.58,250.13,-110.34,135.93
18182,3,0.58,1.49,0.24,250.13,-101.28,140.22
18187,3,0.72,1.79,-0.13,250.13,-57.78,141.57
18192,3,0.71,1.89,-0.01,219.71,-16.44,143.93
18197,3,0.57,1.87,0.08,135.60,0.61,146.01
18202,3,0.57,1.73,-0.06,99.19,25.60,152.40
18207,3,0.56,1.53,0.13,57.98,49.89,160.46
18212,3,0.47,1.39,0.56,3.42,68.08,165.52
18217,3,0.34,1.30,1.01,-42.40,70.04,164.81
18222,3,0.22,1.21,1.29,-72.56,63.91,156.56
18227,3,0.11,1.27,1.43,-89.85,58.76,142.05
18232,3,0.03,1.42,1.49,-90.41,51.61,128.74
18237,3,-0.06,1.47,1.45,-72.24,40.16,119.99
18242,3,-0.10,1.33,1.38,-58.03,26.39,113.15
18247,3,-0.14,1.11,1.24,-63.37,16.42,106.11
18252,3,-0.23,0.99,1.17,-79.82,6.06,96.54
18257,3,-0.26,0.93,1.06,-98.81,-3.92,89.52
18262,3,-0.27,0.84,1.03,-119.59,-14.05,86.27
18267,3,-0.25,0.75,0.94,-134.59,-21.82,87.66
18272,3,-0.15,0.57,0.80,-142.34,-21.69,88.79
18277,3,-0.06,0.38,0.77,-141.14,-20.28,86.75
18282,3,-0.04,0.25,0.84,-126.92,-22.76,84.96
18287,3,-0.00,0.12,0.82,-104.57,-22.18,84.15
18292,3,0.02,0.02,0.80,-78.27,-18.83,82.83
18297,3,0.01,-0.06,0.81,-49.98,-18.83,78.49
18302,3,0.01,-0.13,0.77,-20.41,-16.24,72.12
18307,3,-0.01,-0.15,0.77,9.44,-11.23,63.76
18312,3,-0.05,-0.18,0.83,36.06,-9.83,52.04
18317,3,-0.07,-0.11,0.84,54.80,-7.12,40.84
18322,3,-0.12,-0.02,0.80,63.89,-2.55,31.34
18327,3,-0.12,0.13,0.77,63.46,0.59,25.30
18332,3,-0.11,0.24,0.81,59.34,2.35,26.11
18337,3,-0.10,0.32,0.89,55.64,4.20,23.88
18342,3,0.01,0.38,0.95,49.02,5.65,24.17
18347,3,0.07,0.40,1.04,44.50,4.96,22.89
18352,3,0.08,0.40,1.13,41.89,6.61,26.73
18357,3,0.06,0.38,1.20,36.10,4.13,31.31
18362,3,0.05,0.35,1.22,28.11,0.50,35.05
18367,3,0.05,0.29,1.19,15.24,-1.69,37.29
18372,3,0.02,0.27,1.13,-1.71,-2.92,38.69
18377,3,-0.01,0.22,1.09,-18.50,-2.82,40.34
18382,3,-0.03,0.14,1.07,-29.51,-1.82,42.64
18387,3,-0.04,0.04,1.06,-35.63,-1.11,44.37
18392,3,-0.05,-0.03,1.04,-39.23,-1.14,47.64
18397,3,-0.05,-0.10,1.01,-41.04,-1.89,50.40
18402,3,-0.04,-0.16,0.97,-40.03,-1.52,52.72
18407,3,-0.03,-0.20,0.95,-37.37,-1.00,55.20
18412,3,-0.02,-0.24,0.94,-33.83,-1.92,57.04
18417,3,-0.00,-0.29,0.90,-29.83,-2.51,58.04
18422,3,0.01,-0.32,0.89,-26.65,-4.58,58.82
18427,3,0.03,-0.33,0.87,-23.85,-5.08,58.82
18432,3,0.03,-0.34,0.87,-20.97,-4.83,59.89
18437,3,0.02,-0.37,0.87,-19.12,-7.08,61.89
18442,3,0.02,-0.37,0.86,-17.98,-9.36,64.28
18447,3,-0.01,-0.37,0.84,-17.30,-10.55,67.23
18452,3,-0.03,-0.36,0.84,-18.41,-10.15,69.89
18457,3,0.08,-0.39,0.68,-15.15,-6.38,68.90
18462,3,-0.08,-0.44,0.92,-17.63,-18.07,77.21
18467,3,-0.04,-0.33,0.87,-13.04,-18.67,80.63
18472,3,0.01,-0.36,0.87,-9.74,-17.43,84.24
18477,3,0.05,-0.32,0.88,-9.11,-18.69,84.79
18482,3,0.08,-0.21,0.88,-11.89,-18.18,85.04
18487,3,0.09,-0.10,0.91,-18.53,-19.41,85.80
18492,3,0.08,-0.08,0.92,-22.44,-20.34,87.53
18497,3,0.03,-0.16,0.90,-20.78,-17.02,87.74
18502,3,-0.05,-0.12,0.93,-16.86,-14.14,90.23
18507,3,0.05,-0.11,0.74,-11.22,-10.69,93.97
18512,3,0.00,-0.14,0.59,2.22,-10.00,93.47
18517,3,-0.14,-0.21,0.72,1.62,-15.95,93.76
18522,3,-0.14,-0.19,0.87,-6.02,-17.41,96.11
18527,3,-0.12,-0.09,1.06,8.13,-20.67,100.83
18532,3,-0.10,-0.15,1.11,17.91,-24.37,101.93
18537,3,-0.12,-0.21,1.12,17.44,-28.50,103.82
18542,3,-0.12,-0.29,1.12,18.79,-30.04,106.28
18547,3,-0.16,-0.32,1.13,23.33,-31.08,106.76
18552,3,-0.24,-0.35,1.10,26.63,-31.99,109.60
18557,3,-0.28,-0.35,1.13,27.80,-33.98,112.72
18562,3,-0.31,-0.34,1.15,26.34,-36.31,114.75
18567,3,-0.34,-0.29,1.17,25.82,-39.17,118.12
18572,3,-0.36,-0.29,1.16,24.93,-41.11,122.11
18577,3,-0.36,-0.55,1.01,19.34,-42.69,112.90
18582,3,-0.31,-0.27,1.07,21.30,-40.53,127.40
18587,3,-0.40,-0.22,1.09,21.28,-44.29,132.46
18592,3,-0.44,-0.27,1.07,19.70,-49.80,141.75
18597,3,-0.37,-0.31,1.02,19.28,-50.63,145.82
18602,3,-0.33,-0.29,0.99,19.53,-49.85,148.40
18607,3,-0.37,-0.38,1.00,18.07,-52.05,148.41
18612,3,-0.41,-0.42,1.01,17.18,-51.60,155.14
18617,3,-0.43,-0.46,1.02,14.95,-50.40,162.43
18622,3,-0.44,-0.42,1.05,12.03,-47.53,173.08
18627,3,-0.46,-0.46,1.12,7.34,-45.71,178.79
18632,3,-0.49,-0.44,1.20,3.56,-42.07,190.21
18637,3,-0.57,-0.46,1.25,0.47,-39.58,197.06
18642,3,-0.73,-0.45,1.24,-1.80,-39.10,206.65
18647,3,-0.96,-0.57,1.06,-15.44,-38.84,214.85
18652,3,-1.08,-0.70,0.79,-29.00,-23.40,225.43
18657,3,-1.43,-0.93,1.32,-44.23,-19.61,234.72
18662,3,-1.71,-1.18,1.61,-66.62,-18.78,240.27
18667,3,-1.75,-1.14,1.62,-78.97,-17.82,250.13
18672,3,-1.67,-1.07,1.67,-81.61,-15.58,250.13
18677,3,-1.48,-0.94,1.60,-91.44,-13.93,250.13
18682,3,-1.07,-0.76,1.15,-114.54,-13.00,250.13
18687,3,-1.07,-0.69,0.75,-150.70,-22.88,241.87
18692,3,-0.94,-0.52,0.30,-184.83,-35.15,215.47
18697,3,-0.74,0.00,0.18,-210.84,-51.60,183.90
18702,3,-0.42,0.47,0.58,-233.58,-59.98,163.12
18707,3,-0.08,0.54,0.94,-232.61,-60.37,144.46
18712,3,0.16,0.40,0.93,-188.70,-47.06,123.80
18717,3,0.33,0.37,0.46,-113.53,-20.34,105.76
18722,3,0.36,0.24,0.33,-63.35,-0.60,85.66
18727,3,0.16,0.12,0.51,-82.99,-4.87,61.63
18732,3,0.09,0.07,0.88,-133.87,-32.58,36.92
18737,3,-0.08,-0.09,1.03,-149.86,-68.15,-8.91
18742,3,-0.23,0.38,0.59,-65.56,-85.95,-46.96
18747,3,-0.30,0.89,-0.09,97.73,-78.87,-62.98
18752,3,-0.33,1.27,0.04,159.15,-59.68,-58.41
18757,3,-0.37,1.51,0.44,169.73,-38.44,-40.63
18762,3,-0.26,1.59,0.71,171.40,-16.32,-13.73
18767,3,-0.21,1.55,0.95,169.93,9.60,17.82
18772,3,0.05,1.44,1.05,152.11,33.24,25.89
18777,3,0.24,1.35,1.11,129.63,43.53,22.31
18782,3,0.42,1.36,1.10,99.69,54.84,10.76
18787,3,0.56,1.36,1.13,67.01,61.53,-6.37
18792,3,0.67,1.36,1.17,39.37,59.92,-24.63
18797,3,0.75,1.34,1.25,17.32,55.08,-41.55
18802,3,0.89,1.33,1.16,-5.95,59.25,-60.34
18807,3,1.01,1.27,1.05,-21.37,68.18,-81.71
18812,3,1.05,1.20,1.07,-37.17,69.58,-103.82
18817,3,1.10,1.15,1.13,-52.69,65.05,-124.53
18822,3,1.16,1.12,1.13,-75.66,61.98,-140.98
18827,3,1.24,1.03,1.14,-96.07,62.62,-154.64
18832,3,1.27,0.88,1.27,-109.95,61.63,-166.73
18837,3,1.28,0.78,1.25,-130.24,56.39,-178.63
18842,3,1.29,0.67,1.16,-149.37,54.19,-189.52
18847,3,1.27,0.57,1.11,-160.21,55.60,-200.73
18852,3,1.23,0.47,1.16,-162.78,58.51,-211.44
18857,3,1.20,0.35,1.24,-160.63,62.61,-221.66
18862,3,1.16,0.25,1.36,-153.22,63.31,-229.44
18867,3,1.13,0.16,1.42,-136.92,61.68,-236.81
18872,3,1.12,0.13,1.45,-112.08,60.33,-242.84
18877,3,1.14,0.09,1.38,-83.54,61.66,-248.65
18882,3,1.19,0.05,1.29,-54.79,71.57,-250.14
18887,3,1.18,-0.02,1.21,-26.05,86.42,-250.14
18892,3,1.17,-0.09,1.21,1.19,101.59,-250.14
18897,3,1.14,-0.11,1.24,26.74,114.08,-250.14
18902,3,1.06,-0.10,1.27,49.16,122.42,-250.14
18907,3,0.98,-0.07,1.29,67.15,124.82,-250.14
18912,3,0.90,-0.04,1.26,84.89,122.85,-250.14
18917,3,0.87,-0.03,1.25,99.99,118.34,-250.14
18922,3,0.84,0.02,1.22,103.50,112.74,-250.14
18927,3,0.85,0.06,1.17,103.15,103.08,-250.14
18932,3,0.88,0.13,1.18,102.66,100.13,-250.14
18937,3,0.85,0.18,1.25,105.74,95.42,-250.14
18942,3,0.83,0.21,1.29,109.28,88.93,-250.14
18947,3,0.79,0.25,1.32,112.38,83.44,-250.14
18952,3,0.72,0.36,1.31,116.37,75.56,-250.14
18957,3,0.64,0.41,1.24,120.00,69.92,-250.14
18962,3,0.56,0.46,1.14,111.53,70.52,-250.14
18967,3,0.44,0.55,1.05,87.42,70.02,-250.14
18972,3,0.30,0.58,0.96,56.03,69.15,-250.14
18977,3,0.13,0.62,0.92,23.92,66.60,-250.14
18982,3,-0.01,0.56,0.89,-1.72,61.68,-250.14
18987,3,-0.11,0.50,0.88,-19.08,62.15,-250.14
18992,3,-0.22,0.39,0.93,-14.95,72.92,-250.14
18997,3,-0.50,0.21,1.13,4.23,74.59,-250.14
19002,3,-0.67,0.04,1.25,22.19,61.71,-250.14
19007,3,-0.85,-0.16,1.33,37.19,61.44,-250.14
19012,3,-0.93,-0.30,1.41,45.79,54.53,-250.14
19017,3,-0.89,-0.55,1.42,48.76,57.86,-250.14
19022,3,-0.88,-0.66,1.56,65.67,55.30,-250.14
19027,3,-0.76,-0.68,1.63,81.24,49.69,-250.14
19032,3,-0.78,-0.59,1.61,108.50,45.59,-250.14
19037,3,-0.72,-0.41,1.57,143.40,22.79,-250.14
19042,3,-0.59,0.02,0.79,179.27,9.98,-250.14
19047,3,-0.46,0.11,0.26,172.53,0.98,-205.66
19052,3,-0.21,0.04,-0.15,113.70,1.72,-148.95
19057,3,0.13,-0.24,-0.33,29.21,18.39,-93.36
19062,3,0.18,-0.43,-0.17,-75.69,40.45,-42.18
19067,3,0.02,-0.29,0.26,-169.28,59.39,7.71
19072,3,-0.25,0.01,0.64,-227.56,57.68,61.62
19077,3,-0.41,0.21,0.87,-250.14,41.76,104.76
19082,3,-0.42,0.20,1.02,-250.14,17.54,136.56
19087,3,-0.40,0.00,1.12,-246.90,-4.97,160.21
19092,3,-0.39,-0.23,1.19,-222.92,-23.66,178.00
19097,3,-0.33,-0.38,1.26,-191.21,-37.09,193.53
19102,3,-0.26,-0.43,1.31,-152.93,-49.94,206.08
19107,3,-0.20,-0.45,1.31,-109.14,-61.73,214.37
19112,3,-0.17,-0.43,1.24,-62.77,-68.85,217.78
19117,3,-0.05,-0.57,1.18,-3.46,-66.05,215.70
19122,3,-0.33,-1.19,1.18,67.45,-43.91,196.88
19127,3,-0.34,-1.54,-0.93,99.14,-33.71,180.68
19132,3,-0.78,-2.00,-0.18,67.74,126.78,168.08
19137,3,-1.79,-2.00,2.00,-91.08,152.52,94.96
19142,3,-2.00,-2.00,2.00,-108.14,65.44,11.64
19147,3,-1.80,-1.24,2.00,80.27,-85.50,7.37
19152,3,-0.73,-0.36,1.53,250.13,-144.44,45.28
19157,3,0.21,0.09,0.91,250.13,-123.96,89.42
19162,3,0.57,0.51,1.09,250.13,-103.32,118.46
19167,3,0.68,1.00,0.97,250.13,-111.47,136.38
19172,3,0.70,1.46,0.62,250.13,-116.46,143.93
19177,3,0.75,1.83,0.03,250.13,-95.03,135.33
19182,3,0.78,1.94,-0.21,250.13,-51.26,127.61
19187,3,0.74,1.96,0.01,215.31,-9.47,126.51
19192,3,0.67,1.99,0.13,131.26,27.85,134.23
19197,3,0.56,1.98,0.26,107.63,43.92,144.19
19202,3,0.42,1.87,0.42,92.62,56.06,153.11
19207,3,0.31,1.68,0.63,69.45,65.78,154.96
19212,3,0.23,1.50,0.87,29.35,74.82,149.56
19217,3,0.17,1.43,1.16,-32.31,84.26,139.72
19222,3,0.03,1.43,1.47,-79.86,79.85,130.85
19227,3,-0.15,1.42,1.69,-79.28,53.26,119.20
19232,3,-0.23,1.33,1.60,-54.06,20.22,111.51
19237,3,-0.18,1.07,1.14,-51.17,9.45,100.66
19242,3,-0.25,0.88,1.07,-77.32,6.52,90.78
19247,3,-0.35,0.84,1.19,-97.27,-11.05,83.17
19252,3,-0.31,0.86,0.92,-118.93,-21.01,83.46
19257,3,-0.22,0.76,0.57,-144.70,-13.65,86.53
19262,3,-0.20,0.60,0.61,-164.92,-12.63,85.48
19267,3,-0.13,0.43,0.76,-178.07,-17.11,83.16
19272,3,-0.04,0.24,0.78,-180.79,-16.36,82.16
19277,3,-0.01,0.07,0.78,-167.18,-15.92,81.40
19282,3,0.01,-0.06,0.80,-133.95,-16.15,81.27
19287,3,0.02,-0.21,0.84,-89.73,-13.82,80.60
19292,3,-0.00,-0.30,0.92,-46.16,-13.20,75.92
19297,3,-0.05,-0.37,0.95,-8.44,-15.69,70.61
19302,3,-0.05,-0.38,0.86,20.39,-13.45,62.38
19307,3,-0.05,-0.31,0.79,35.74,-8.55,51.53
19312,3,-0.06,-0.21,0.76,43.15,-3.53,41.89
19317,3,-0.06,-0.09,0.78,47.76,0.33,31.62
19322,3,-0.03,0.01,0.86,54.09,2.15,25.04
19327,3,0.00,0.08,0.95,59.37,3.61,21.98
19332,3,0.03,0.14,1.05,64.21,5.53,22.79
19337,3,0.01,0.23,1.15,66.65,4.85,29.21
19342,3,0.01,0.27,1.16,63.91,-3.24,35.61
19347,3,0.07,0.30,1.12,59.69,0.05,40.51
19352,3,0.06,0.33,1.14,50.11,1.44,41.66
19357,3,0.04,0.35,1.12,34.18,1.28,43.44
19362,3,0.01,0.34,1.11,17.40,0.58,43.75
19367,3,-0.01,0.32,1.09,3.11,-0.69,43.24
19372,3,-0.02,0.28,1.08,-9.12,-2.24,43.12
19377,3,-0.01,0.24,1.02,-18.74,-2.11,44.93
19382,3,-0.01,0.19,0.99,-25.17,-1.22,47.04
19387,3,0.00,0.11,0.96,-29.13,-0.27,50.17
19392,3,-0.01,0.06,0.96,-33.67,0.01,53.35
19397,3,-0.01,-0.01,0.93,-37.50,-0.48,55.68
19402,3,0.02,-0.06,0.87,-38.85,0.36,56.03
19407,3,0.03,-0.11,0.89,-40.21,1.43,56.23
19412,3,0.04,-0.15,0.90,-41.66,1.14,55.86
19417,3,0.05,-0.20,0.90,-43.12,-0.25,56.03
19422,3,0.06,-0.25,0.90,-42.27,-0.47,56.50
19427,3,0.06,-0.31,0.89,-38.88,-2.23,57.66
19432,3,0.03,-0.37,0.88,-35.28,-4.14,59.76
19437,3,0.01,-0.40,0.88,-30.60,-5.39,61.42
19442,3,-0.02,-0.43,0.86,-26.23,-7.62,63.28
19447,3,-0.04,-0.45,0.89,-22.02,-10.19,66.10
19452,3,-0.04,-0.48,0.90,-16.52,-12.05,68.73
19457,3,-0.13,-0.44,0.97,-12.89,-19.40,76.87
19462,3,0.01,-0.42,0.89,-13.25,-9.31,76.27
19467,3,-0.05,-0.27,0.93,-15.69,-17.79,73.93
19472,3,0.01,-0.18,0.89,-15.20,-21.40,79.05
19477,3,0.09,-0.25,0.91,-15.13,-20.32,75.16
19482,3,0.01,-0.26,0.94,-15.13,-15.95,76.66
19487,3,-0.01,-0.31,0.94,-10.34,-16.57,82.80
19492,3,-0.08,-0.26,1.00,-0.14,-20.83,91.95
19497,3,-0.08,-0.22,0.99,9.26,-21.43,92.58
19502,3,-0.09,-0.09,1.01,19.58,-20.90,91.13
19507,3,-0.09,-0.14,1.03,27.66,-21.32,89.91
19512,3,-0.09,-0.13,0.96,25.96,-19.02,89.70
19517,3,-0.10,-0.16,0.94,28.12,-14.12,87.39
19522,3,-0.21,-0.08,0.97,25.99,-11.84,90.47
19527,3,-0.13,0.42,0.87,26.54,-14.74,121.77
19532,3,-0.11,0.03,0.57,27.93,-11.78,98.79
19537,3,-0.26,-0.18,0.66,16.09,-17.02,100.92
19542,3,-0.32,-0.11,0.97,-5.24,-23.08,108.22
19547,3,-0.27,-0.12,1.14,-6.21,-27.95,114.80
19552,3,-0.22,-0.37,1.14,-5.37,-30.43,110.21
19557,3,-0.27,-0.28,1.21,-11.31,-35.48,113.83
19562,3,-0.32,-0.38,1.22,-14.31,-40.06,119.03
19567,3,-0.36,-0.36,1.20,-7.49,-42.83,125.74
19572,3,-0.39,-0.42,1.17,-1.73,-44.53,128.54
19577,3,-0.41,-0.44,1.18,3.04,-46.63,131.42
19582,3,-0.41,-0.42,1.21,9.14,-48.75,133.22
19587,3,-0.41,-0.42,1.19,15.32,-52.53,138.72
19592,3,-0.39,-0.42,1.17,20.65,-54.11,143.79
19597,3,-0.36,-0.43,1.12,24.47,-54.70,147.82
19602,3,-0.38,-0.45,1.09,26.65,-55.05,153.03
19607,3,-0.38,-0.44,1.09,27.19,-54.23,157.12
19612,3,-0.40,-0.45,1.09,25.70,-54.04,162.24
19617,3,-0.41,-0.47,1.21,19.89,-51.47,167.76
19622,3,-0.42,-0.45,1.11,17.02,-52.08,174.10
19627,3,-0.48,-0.43,1.20,17.80,-48.33,183.11
19632,3,-0.56,-0.41,1.29,16.02,-43.62,192.89
19637,3,-0.70,-0.34,1.12,17.24,-44.40,201.79
19642,3,-0.88,-0.50,0.68,11.95,-40.05,211.00
19647,3,-1.11,-0.76,1.01,-13.70,-32.16,221.88
19652,3,-1.37,-0.94,1.24,-40.13,-28.36,230.20
19657,3,-1.56,-1.11,1.43,-60.37,-25.73,239.26
19662,3,-1.55,-1.11,1.49,-69.76,-22.94,247.06
19667,3,-1.47,-1.07,1.54,-72.32,-16.53,250.13
19672,3,-1.33,-0.93,1.52,-80.63,-14.78,250.13
19677,3,-1.13,-0.60,1.18,-97.64,-17.53,250.13
19682,3,-0.90,-0.59,0.77,-129.55,-7.76,235.44
19687,3,-0.85,-0.35,0.38,-170.16,-17.40,211.91
19692,3,-0.69,-0.02,0.26,-194.72,-35.47,186.16
19697,3,-0.36,0.44,0.58,-216.22,-43.02,166.51
19702,3,-0.10,0.54,0.91,-231.37,-42.74,152.57
19707,3,0.12,0.45,0.99,-218.07,-35.52,135.22
19712,3,0.25,0.46,0.49,-155.73,-22.22,117.86
19717,3,0.32,0.37,0.37,-95.72,-4.35,102.63
19722,3,0.22,0.31,0.60,-105.89,-3.48,76.31
19727,3,0.08,0.44,1.06,-160.09,-30.41,49.44
19732,3,-0.02,0.41,1.11,-185.40,-61.09,17.34
19737,3,-0.16,0.75,0.54,-122.25,-82.74,-15.60
19742,3,-0.25,0.94,0.08,-3.29,-74.54,-33.22
19747,3,-0.20,1.15,0.16,56.54,-42.60,-36.63
19752,3,-0.28,1.38,0.61,70.55,-12.41,-33.50
19757,3,-0.24,1.47,0.99,69.27,8.15,-16.79
19762,3,-0.10,1.39,1.23,61.10,24.26,0.35
19767,3,0.11,1.32,1.31,55.86,36.60,10.85
19772,3,0.31,1.28,1.31,51.29,48.84,16.30
19777,3,0.48,1.24,1.25,41.19,64.78,13.90
19782,3,0.60,1.26,1.21,24.28,74.98,3.13
19787,3,0.69,1.27,1.20,5.67,84.92,-5.08
19792,3,0.82,1.18,1.18,-6.18,85.56,-24.93
19797,3,0.90,1.17,1.21,-16.50,90.34,-46.54
19802,3,0.95,1.15,1.18,-34.05,88.01,-62.74
19807,3,1.07,1.08,1.15,-42.64,92.64,-81.79
19812,3,1.16,0.99,1.07,-46.73,97.48,-102.77
19817,3,1.23,0.87,1.12,-53.92,100.34,-122.72
19822,3,1.25,0.77,1.17,-68.09,98.76,-140.71
19827,3,1.28,0.68,1.20,-86.08,98.97,-154.98
19832,3,1.26,0.54,1.28,-96.41,96.58,-166.77
19837,3,1.25,0.42,1.31,-101.50,92.60,-177.82
19842,3,1.21,0.36,1.27,-104.27,86.52,-188.16
19847,3,1.19,0.31,1.22,-102.66,84.91,-197.33
19852,3,1.16,0.29,1.22,-94.27,85.15,-205.35
19857,3,1.13,0.26,1.24,-77.35,86.65,-212.98
19862,3,1.12,0.21,1.27,-58.40,90.05,-219.57
19867,3,1.12,0.16,1.31,-40.50,93.02,-225.62
19872,3,1.11,0.11,1.28,-23.12,96.66,-231.37
19877,3,1.10,0.08,1.26,-6.47,103.79,-237.35
19882,3,1.10,0.05,1.21,11.21,108.40,-242.96
19887,3,1.04,0.03,1.25,24.29,117.82,-250.14
19892,3,0.98,0.05,1.25,41.35,122.28,-250.14
19897,3,0.93,0.10,1.27,59.73,126.64,-250.14
19902,3,0.85,0.12,1.28,76.32,122.59,-250.14
19907,3,0.85,0.11,1.23,90.53,118.85,-250.14
19912,3,0.86,0.14,1.17,102.41,117.52,-250.14
19917,3,0.83,0.17,1.16,106.39,113.60,-250.14
19922,3,0.84,0.20,1.08,103.86,109.18,-250.14
19927,3,0.86,0.24,1.06,90.03,107.75,-250.14
19932,3,0.86,0.32,1.04,76.87,105.15,-250.14
19937,3,0.82,0.35,1.12,66.03,104.40,-250.14
19942,3,0.77,0.40,1.21,59.22,97.85,-250.14
19947,3,0.70,0.44,1.25,58.98,92.61,-250.14
19952,3,0.63,0.42,1.26,61.44,94.25,-250.14
19957,3,0.61,0.43,1.26,62.89,91.15,-250.14
19962,3,0.44,0.49,1.17,48.24,84.89,-250.14
19967,3,0.41,0.47,1.02,24.27,83.74,-250.14
19972,3,0.30,0.49,0.96,1.56,89.02,-250.14
19977,3,0.10,0.46,0.99,-12.89,85.16,-250.14
19982,3,-0.08,0.38,0.96,-21.44,78.25,-250.14
19987,3,-0.18,0.26,0.90,-20.53,84.01,-250.14
19992,3,-0.36,0.14,1.01,0.85,94.80,-250.14
19997,3,-0.52,0.08,1.18,29.21,98.09,-250.14
20002,3,-0.75,-0.08,1.33,46.73,90.60,-250.14
20007,3,-0.90,-0.12,1.41,52.44,77.92,-250.14
20012,3,-0.91,-0.27,1.45,55.76,62.62,-250.14
20017,3,-0.73,-0.46,1.35,65.77,67.33,-250.14
20022,3,-0.76,-0.57,1.46,85.82,68.56,-250.14
20027,3,-0.71,-0.64,1.55,99.82,61.15,-250.14
20032,3,-0.64,-0.57,1.66,109.67,51.94,-250.14
20037,3,-0.54,-0.44,1.41,132.40,37.10,-250.14
20042,3,-0.60,-0.31,0.98,150.52,25.95,-238.99
20047,3,-0.57,-0.17,0.58,146.71,17.56,-194.11
20052,3,-0.33,-0.22,0.21,112.57,13.50,-144.81
20057,3,0.02,-0.44,0.03,49.77,25.54,-96.31
