Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26095,2,-0.12,-0.02,0.87,-11.85,-83.34,64.16
26100,2,-0.20,-0.03,0.90,-14.37,-78.67,64.03
26105,2,-0.21,-0.04,0.92,-20.24,-74.14,64.14
26110,2,-0.20,-0.00,0.93,-26.24,-70.40,63.44
26115,2,-0.23,-0.02,0.92,-30.59,-66.35,62.68
26120,2,-0.27,-0.01,0.93,-35.88,-62.76,61.06
26125,2,-0.28,-0.01,0.94,-40.60,-60.50,59.63
26130,2,-0.28,-0.02,0.92,-44.37,-58.50,58.31
26135,2,-0.28,-0.03,0.92,-48.98,-56.41,56.86
26140,2,-0.25,-0.04,0.90,-51.82,-54.69,55.06
26145,2,-0.22,-0.07,0.88,-52.79,-53.80,53.98
26150,2,-0.20,-0.10,0.88,-54.70,-52.84,52.39
26155,2,-0.17,-0.11,0.90,-55.71,-52.56,51.34
26160,2,-0.11,-0.12,0.90,-54.98,-52.44,50.06
26165,2,-0.06,-0.12,0.93,-53.09,-50.89,48.00
26170,2,-0.02,-0.11,0.94,-47.82,-51.88,49.08
26175,2,0.01,-0.08,0.97,-45.98,-50.05,48.93
26180,2,0.02,-0.05,0.99,-43.08,-49.41,50.02
26185,2,0.04,-0.03,0.98,-42.05,-45.67,49.46
26190,2,0.05,0.01,0.99,-43.01,-42.98,49.08
26195,2,0.06,0.04,1.00,-44.11,-39.59,48.65
26200,2,0.07,0.04,1.00,-45.31,-35.89,48.90
26205,2,0.08,0.06,1.03,-46.55,-32.35,48.98
26210,2,0.08,0.03,1.05,-48.76,-28.11,49.32
26215,2,0.08,0.06,1.08,-50.84,-24.60,49.09
26220,2,0.08,0.03,1.10,-51.54,-20.97,48.79
26225,2,0.10,0.02,1.11,-52.47,-17.56,47.57
26230,2,0.09,0.01,1.12,-52.98,-14.37,46.06
26235,2,0.10,-0.01,1.11,-54.53,-11.09,44.11
26240,2,0.07,-0.08,1.10,-56.80,-8.13,41.12
26245,2,0.06,-0.12,1.10,-55.48,-8.29,37.29
26250,2,0.09,-0.12,1.08,-53.70,-8.56,34.75
26255,2,0.13,-0.12,1.09,-51.32,-7.08,32.75
26260,2,0.15,-0.12,1.08,-49.79,-4.54,30.49
26265,2,0.17,-0.09,1.09,-48.58,-2.27,28.60
26270,2,0.16,-0.10,1.08,-46.56,-0.70,26.26
26275,2,0.17,-0.07,1.09,-44.50,0.87,24.40
26280,2,0.16,-0.08,1.09,-42.66,2.50,23.01
26285,2,0.16,-0.07,1.08,-39.41,3.72,21.26
26290,2,0.16,-0.08,1.07,-35.94,4.74,19.87
26295,2,0.16,-0.09,1.08,-31.97,6.08,17.47
26300,2,0.15,-0.08,1.08,-27.89,8.12,16.37
26305,2,0.13,-0.06,1.08,-24.05,9.08,15.44
26310,2,0.14,-0.07,1.07,-20.80,11.75,14.35
26315,2,0.14,-0.07,1.07,-18.33,12.49,12.88
26320,2,0.16,-0.07,1.07,-15.48,12.62,11.53
26325,2,0.15,-0.07,1.08,-12.53,14.25,9.46
26330,2,0.16,-0.06,1.08,-9.67,16.15,7.50
26335,2,0.15,-0.05,1.10,-6.44,17.87,5.47
26340,2,0.15,-0.06,1.10,-3.11,19.37,3.25
26345,2,0.16,-0.03,1.10,0.81,21.72,0.93
26350,2,0.16,-0.02,1.11,4.60,24.18,-1.17
26355,2,0.16,0.00,1.11,8.48,26.31,-3.49
26360,2,0.16,0.03,1.13,11.97,28.15,-5.89
26365,2,0.17,0.06,1.14,14.50,29.95,-7.99
26370,2,0.16,0.09,1.14,16.21,31.68,-10.02
26375,2,0.15,0.11,1.17,17.83,32.60,-12.03
26380,2,0.14,0.15,1.17,18.53,33.15,-13.95
26385,2,0.11,0.15,1.18,20.02,34.30,-16.30
26390,2,0.11,0.18,1.18,19.27,32.95,-18.10
26395,2,0.10,0.21,1.16,17.69,33.36,-19.68
26400,2,0.08,0.28,1.19,17.69,33.64,-20.15
26405,2,0.04,0.32,1.21,14.63,34.33,-20.58
26410,2,0.01,0.39,1.27,7.47,33.98,-21.00
26415,2,-0.00,0.40,1.33,-1.12,32.39,-20.22
26420,2,-0.03,0.46,1.35,-7.67,31.18,-19.06
26425,2,-0.06,0.50,1.37,-15.22,30.67,-17.31
26430,2,-0.09,0.55,1.37,-20.76,30.56,-15.53
26435,2,-0.14,0.60,1.38,-25.32,30.27,-12.77
26440,2,-0.18,0.62,1.40,-30.24,30.52,-9.92
26445,2,-0.22,0.66,1.43,-36.28,28.96,-7.64
26450,2,-0.23,0.68,1.45,-41.15,26.68,-4.32
26455,2,-0.24,0.70,1.47,-47.98,24.24,-1.87
26460,2,-0.24,0.68,1.50,-54.99,19.90,1.42
26465,2,-0.24,0.66,1.51,-59.73,15.30,3.95
26470,2,-0.22,0.66,1.52,-62.24,10.14,5.73
26475,2,-0.20,0.66,1.50,-61.58,4.92,7.92
26480,2,-0.21,0.66,1.51,-59.43,0.39,10.44
26485,2,-0.21,0.63,1.51,-56.15,-3.89,13.51
26490,2,-0.19,0.62,1.53,-54.29,-7.63,16.45
26495,2,-0.18,0.59,1.53,-51.89,-10.74,19.30
26500,2,-0.18,0.55,1.51,-49.21,-12.56,22.02
26505,2,-0.16,0.50,1.49,-45.21,-12.98,24.99
26510,2,-0.13,0.45,1.46,-40.91,-11.94,27.82
26515,2,-0.11,0.43,1.44,-37.55,-10.37,30.24
26520,2,-0.09,0.39,1.41,-33.00,-8.01,32.29
26525,2,-0.05,0.35,1.38,-29.00,-5.20,34.24
26530,2,-0.04,0.32,1.38,-25.98,-3.76,35.08
26535,2,-0.01,0.31,1.38,-25.68,-2.96,35.63
26540,2,0.02,0.28,1.36,-25.63,-2.73,35.37
26545,2,0.04,0.25,1.36,-27.11,-2.73,34.44
26550,2,0.07,0.22,1.36,-28.18,-1.80,32.81
26555,2,0.09,0.21,1.35,-29.21,-0.54,30.95
26560,2,0.12,0.20,1.35,-30.40,0.82,28.32
26565,2,0.13,0.20,1.35,-31.95,2.66,25.53
26570,2,0.14,0.21,1.36,-35.14,5.04,22.17
26575,2,0.15,0.21,1.36,-38.18,7.18,19.26
26580,2,0.17,0.22,1.36,-39.36,10.12,16.50
26585,2,0.17,0.23,1.34,-38.24,12.93,13.79
26590,2,0.16,0.24,1.34,-36.18,14.92,11.11
26595,2,0.17,0.25,1.32,-36.54,16.98,8.83
26600,2,0.18,0.27,1.30,-37.40,21.76,6.40
26605,2,0.18,0.29,1.29,-37.23,27.10,3.84
26610,2,0.18,0.32,1.26,-37.21,31.06,1.61
26615,2,0.20,0.33,1.23,-37.98,33.92,-0.44
26620,2,0.22,0.33,1.20,-38.92,38.13,-3.02
26625,2,0.22,0.30,1.13,-39.05,42.07,-6.74
26630,2,0.19,0.27,1.06,-41.85,46.15,-11.29
26635,2,0.08,0.18,0.97,-42.71,47.70,-19.11
26640,2,-0.16,0.05,0.84,-32.88,49.20,-31.90
26645,2,-0.40,0.01,0.70,-15.72,50.30,-46.73
26650,2,-0.47,0.10,0.71,-1.43,45.19,-53.18
26655,2,-0.41,0.24,0.93,-4.78,37.62,-48.15
26660,2,-0.45,0.26,1.31,-14.79,26.81,-40.92
26665,2,-0.50,0.32,1.61,-34.44,13.46,-36.90
26670,2,-0.54,0.42,1.74,-48.39,1.85,-34.63
26675,2,-0.57,0.49,1.67,-54.00,-11.49,-30.34
26680,2,-0.46,0.53,1.55,-51.24,-19.93,-20.95
26685,2,-0.43,0.56,1.50,-43.25,-29.46,-15.54
26690,2,-0.37,0.56,1.55,-44.54,-38.82,-11.25
26695,2,-0.23,0.52,1.46,-56.99,-44.18,-8.38
26700,2,-0.08,0.46,1.23,-76.72,-32.05,-6.60
26705,2,0.00,0.41,1.05,-87.21,-7.05,-3.81
26710,2,0.02,0.40,0.98,-86.90,14.21,-0.42
26715,2,0.07,0.36,0.98,-74.23,26.82,4.63
26720,2,0.14,0.21,0.96,-54.82,34.01,8.99
26725,2,0.19,0.00,0.86,-26.56,38.66,10.43
26730,2,0.25,-0.18,0.69,4.28,42.54,8.56
26735,2,0.27,-0.34,0.57,24.13,47.01,4.60
26740,2,0.28,-0.50,0.59,31.98,52.37,-3.63
26745,2,0.25,-0.58,0.70,30.96,55.41,-12.50
26750,2,0.19,-0.54,0.87,27.69,55.78,-20.46
26755,2,0.13,-0.45,1.00,25.43,55.31,-27.30
26760,2,0.08,-0.33,1.06,30.69,54.79,-32.03
26765,2,0.03,-0.22,1.09,42.77,53.39,-34.62
26770,2,0.01,-0.16,1.08,58.17,51.28,-36.24
26775,2,-0.02,-0.10,1.05,72.41,49.08,-38.04
26780,2,-0.03,-0.02,1.03,82.03,47.11,-40.06
26785,2,-0.03,0.05,0.99,86.66,46.39,-41.66
26790,2,-0.02,0.13,0.95,88.02,47.11,-42.50
26795,2,-0.04,0.19,0.93,84.75,48.60,-42.06
26800,2,-0.06,0.26,0.94,79.70,49.41,-41.06
26805,2,-0.07,0.32,0.95,73.82,48.89,-40.00
26810,2,-0.07,0.37,0.97,67.38,47.82,-38.38
26815,2,-0.06,0.39,0.97,61.37,47.32,-36.73
26820,2,-0.05,0.37,0.95,55.26,47.66,-35.68
26825,2,-0.04,0.35,0.97,49.93,46.83,-34.69
26830,2,-0.01,0.34,0.99,43.36,45.21,-34.60
26835,2,-0.00,0.35,1.00,37.05,44.11,-35.39
26840,2,0.00,0.36,1.02,30.00,43.50,-37.11
26845,2,0.01,0.35,1.04,22.93,41.62,-39.40
26850,2,0.04,0.35,1.01,16.18,40.10,-42.02
26855,2,0.06,0.33,1.00,9.04,38.69,-44.42
26860,2,0.07,0.30,0.96,2.45,37.68,-46.92
26865,2,0.08,0.29,0.90,-3.21,37.15,-49.08
26870,2,0.09,0.26,0.88,-8.82,37.60,-50.78
26875,2,0.08,0.25,0.85,-15.49,38.61,-51.92
26880,2,0.08,0.24,0.85,-20.76,40.33,-52.01
26885,2,0.06,0.23,0.84,-24.79,41.27,-51.68
26890,2,0.05,0.21,0.86,-26.84,42.20,-50.55
26895,2,0.04,0.19,0.89,-28.11,42.92,-49.23
26900,2,0.02,0.18,0.92,-27.86,43.11,-47.73
26905,2,0.00,0.17,0.98,-25.53,42.81,-46.36
26910,2,-0.00,0.17,1.02,-23.55,41.93,-45.42
26915,2,-0.02,0.16,1.04,-20.76,40.00,-44.95
26920,2,-0.03,0.13,1.04,-14.95,38.79,-43.92
26925,2,-0.01,0.12,1.06,-10.34,38.79,-43.05
26930,2,-0.01,0.11,1.06,-2.79,38.21,-42.25
26935,2,-0.01,0.11,1.06,5.38,37.31,-41.07
26940,2,-0.00,0.11,1.06,9.72,37.29,-40.82
26945,2,0.00,0.07,1.04,16.64,36.69,-38.79
26950,2,0.01,0.07,1.03,20.45,35.98,-37.76
26955,2,0.01,0.09,1.01,23.45,36.17,-36.73
26960,2,-0.03,0.02,0.97,30.02,36.52,-37.52
26965,2,0.03,0.07,0.98,34.61,35.74,-35.15
26970,2,0.04,0.07,0.97,38.89,35.40,-33.99
26975,2,0.04,0.08,0.95,42.10,36.08,-32.72
26980,2,0.05,0.10,0.96,44.55,36.68,-32.18
26985,2,0.04,0.11,0.95,45.69,37.02,-31.57
26990,2,0.04,0.11,0.96,47.53,36.62,-31.69
26995,2,0.05,0.13,0.96,48.67,35.53,-31.06
27000,2,0.05,0.14,0.96,50.31,34.53,-30.79
27005,2,0.03,0.15,0.95,50.72,34.24,-30.40
27010,2,0.02,0.16,0.96,51.39,33.08,-30.43
27015,2,0.03,0.17,0.96,50.60,31.51,-29.98
27020,2,0.02,0.19,0.98,50.23,30.75,-29.92
27025,2,0.02,0.18,1.00,49.86,29.95,-30.10
27030,2,0.02,0.20,1.01,49.17,28.78,-30.86
27035,2,0.01,0.20,1.00,47.67,27.31,-31.46
27040,2,0.02,0.20,1.00,45.01,25.73,-31.40
27045,2,0.02,0.21,0.99,42.59,25.27,-31.37
27050,2,0.01,0.22,0.99,40.02,25.11,-31.16
27055,2,0.01,0.23,1.00,37.77,24.61,-31.35
27060,2,0.01,0.22,1.00,35.68,23.85,-31.31
27065,2,0.01,0.21,0.99,34.17,23.78,-31.27
27070,2,0.02,0.20,0.98,32.66,23.80,-31.57
27075,2,0.02,0.20,0.98,30.96,24.27,-31.76
27080,2,0.02,0.21,0.97,30.14,24.21,-32.20
27085,2,0.03,0.19,0.99,28.48,23.98,-32.61
27090,2,0.02,0.20,0.96,27.36,24.78,-34.23
27095,2,0.05,0.19,0.98,24.89,21.92,-32.34
27100,2,0.04,0.16,0.99,22.89,22.57,-33.17
27105,2,0.03,0.15,1.01,19.57,20.64,-33.14
27110,2,0.04,0.14,1.01,17.72,19.98,-33.14
27115,2,0.05,0.14,0.96,14.53,21.43,-33.43
27120,2,0.06,0.13,0.95,10.20,23.98,-33.42
27125,2,0.05,0.12,0.95,6.73,26.43,-33.65
27130,2,0.04,0.12,0.93,5.37,27.47,-34.18
27135,2,0.03,0.14,0.94,5.06,27.12,-33.63
27140,2,0.03,0.13,0.93,6.81,26.41,-33.98
27145,2,0.02,0.12,0.92,9.47,25.49,-34.02
27150,2,0.03,0.13,0.90,12.43,24.67,-33.95
27155,2,0.03,0.13,0.90,14.94,23.99,-33.80
27160,2,0.04,0.13,0.90,16.07,23.03,-33.65
27165,2,0.03,0.13,0.90,17.33,22.30,-33.07
27170,2,0.04,0.14,0.92,17.28,21.76,-32.69
27175,2,0.02,0.13,0.93,18.42,20.44,-31.99
27180,2,0.01,0.14,0.95,18.77,19.21,-31.43
27185,2,-0.00,0.14,0.96,19.33,17.39,-30.92
27190,2,-0.01,0.12,0.97,20.90,15.82,-30.22
27195,2,-0.02,0.13,0.98,22.31,14.26,-29.65
27200,2,-0.02,0.13,0.98,22.95,12.80,-28.85
27205,2,-0.01,0.12,0.99,23.50,11.96,-28.10
27210,2,-0.02,0.10,1.00,22.08,10.99,-27.79
27215,2,-0.00,0.09,0.99,20.92,9.72,-27.37
27220,2,-0.00,0.09,0.97,19.17,9.47,-27.06
27225,2,0.00,0.10,0.95,18.11,9.80,-26.94
27230,2,0.01,0.10,0.93,18.30,10.26,-26.50
27235,2,-0.00,0.11,0.92,18.25,11.33,-25.81
27240,2,-0.01,0.14,0.92,18.95,11.52,-25.37
27245,2,0.00,0.13,0.92,21.04,11.47,-24.81
27250,2,-0.01,0.13,0.92,23.27,10.82,-24.39
27255,2,-0.01,0.12,0.91,24.98,9.89,-24.11
27260,2,-0.01,0.12,0.91,26.55,8.89,-23.71
27265,2,-0.01,0.13,0.93,27.53,7.79,-23.24
27270,2,-0.01,0.15,0.94,27.51,7.21,-22.44
27275,2,-0.01,0.14,0.96,26.85,6.34,-22.16
27280,2,-0.00,0.15,0.97,26.63,5.15,-21.59
27285,2,-0.01,0.13,0.99,26.62,4.77,-21.85
27290,2,-0.01,0.14,1.00,25.95,4.11,-21.68
27295,2,-0.00,0.15,1.02,24.87,3.02,-21.15
27300,2,-0.02,0.14,1.01,24.22,1.91,-20.60
27305,2,-0.01,0.14,1.02,23.70,0.77,-19.50
27310,2,-0.01,0.13,1.02,23.66,-0.69,-18.81
27315,2,-0.01,0.13,1.02,23.72,-1.77,-18.43
27320,2,-0.02,0.13,1.02,23.44,-2.98,-18.21
27325,2,-0.01,0.13,1.02,23.89,-3.95,-17.44
27330,2,-0.01,0.15,1.02,24.43,-4.96,-16.64
27335,2,-0.01,0.17,1.03,25.69,-5.89,-15.95
27340,2,-0.01,0.20,1.01,27.19,-7.09,-15.35
27345,2,-0.02,0.24,1.01,28.56,-8.06,-14.43
27350,2,-0.04,0.28,0.99,29.37,-8.90,-12.76
27355,2,-0.08,0.31,0.98,29.96,-10.32,-11.60
27360,2,-0.09,0.35,0.96,28.92,-11.69,-9.99
27365,2,-0.10,0.38,0.94,27.18,-12.68,-8.24
27370,2,-0.11,0.39,0.91,24.15,-13.57,-6.51
27375,2,-0.12,0.40,0.89,19.31,-14.83,-4.88
27380,2,-0.13,0.41,0.91,12.36,-16.20,-3.66
27385,2,-0.16,0.41,0.92,5.79,-18.60,-2.60
27390,2,-0.18,0.41,0.94,-1.02,-21.24,-1.26
27395,2,-0.20,0.41,0.97,-6.73,-23.39,0.33
27400,2,-0.20,0.40,0.99,-10.94,-25.33,2.28
27405,2,-0.22,0.37,1.03,-14.85,-28.06,4.39
27410,2,-0.23,0.34,1.04,-18.54,-30.88,6.01
27415,2,-0.23,0.34,1.08,-23.54,-34.69,7.59
27420,2,-0.25,0.28,1.09,-27.06,-39.29,10.15
27425,2,-0.26,0.29,1.13,-32.34,-44.04,12.76
27430,2,-0.25,0.27,1.17,-36.43,-48.64,14.90
27435,2,-0.25,0.22,1.22,-39.58,-53.00,16.93
27440,2,-0.25,0.21,1.26,-42.48,-57.27,19.80
27445,2,-0.23,0.19,1.32,-45.15,-62.12,23.25
27450,2,-0.24,0.15,1.38,-46.90,-66.64,26.17
27455,2,-0.22,0.14,1.45,-50.58,-71.79,29.11
27460,2,-0.24,0.10,1.46,-53.48,-74.82,32.52
27465,2,-0.15,0.08,1.43,-54.59,-73.03,34.32
27470,2,-0.14,0.05,1.35,-48.39,-70.74,37.66
27475,2,-0.18,0.06,1.37,-29.79,-77.53,42.69
27480,2,-0.20,0.01,1.52,-13.15,-95.29,44.95
27485,2,-0.18,-0.02,1.51,-3.72,-110.82,45.66
27490,2,-0.15,-0.06,1.36,2.32,-111.99,46.12
27495,2,-0.10,-0.04,1.22,4.58,-106.53,45.60
27500,2,-0.11,-0.04,1.12,3.21,-102.95,46.47
27505,2,-0.15,-0.03,1.09,-0.19,-102.26,47.92
27510,2,-0.11,-0.02,1.03,-1.99,-103.33,49.35
27515,2,-0.10,-0.02,0.98,-0.50,-103.48,51.07
27520,2,-0.05,-0.02,0.91,2.29,-101.04,54.07
27525,2,-0.04,-0.04,0.88,4.56,-96.38,57.23
27530,2,-0.00,-0.04,0.87,4.98,-90.38,60.31
27535,2,-0.04,-0.05,0.88,4.05,-85.15,62.79
27540,2,-0.06,-0.08,0.89,2.85,-79.37,63.77
27545,2,-0.13,-0.03,0.94,-0.89,-74.19,66.01
27550,2,-0.16,-0.03,0.96,-4.98,-71.25,66.47
27555,2,-0.20,-0.04,0.96,-7.70,-67.89,65.63
27560,2,-0.25,-0.03,0.96,-10.88,-65.95,63.43
27565,2,-0.26,-0.00,0.97,-14.85,-64.26,60.76
27570,2,-0.28,-0.01,0.95,-18.68,-62.65,58.29
27575,2,-0.26,-0.00,0.94,-23.50,-60.63,57.46
27580,2,-0.26,-0.00,0.93,-29.98,-58.84,56.03
27585,2,-0.23,-0.01,0.93,-34.51,-57.55,54.52
27590,2,-0.19,-0.03,0.92,-38.92,-56.15,53.57
27595,2,-0.18,-0.02,0.91,-41.39,-55.08,52.95
27600,2,-0.15,-0.06,0.91,-43.13,-53.35,52.25
27605,2,-0.11,-0.05,0.91,-43.55,-52.20,51.69
27610,2,-0.06,-0.04,0.93,-41.11,-50.85,51.12
27615,2,-0.03,-0.05,0.93,-37.89,-48.76,50.73
27620,2,-0.00,-0.05,0.95,-35.68,-47.15,50.70
27625,2,0.02,-0.04,0.96,-35.12,-45.41,50.65
27630,2,0.02,-0.04,0.99,-35.11,-44.51,51.26
27635,2,0.04,-0.03,1.00,-35.73,-42.10,50.82
27640,2,0.04,-0.01,1.03,-37.98,-39.40,50.02
27645,2,0.05,0.02,1.06,-40.46,-36.64,50.13
27650,2,0.07,0.03,1.06,-42.25,-33.36,50.05
27655,2,0.09,0.05,1.06,-44.42,-29.72,50.68
27660,2,0.07,0.03,1.07,-46.73,-26.80,50.55
27665,2,0.06,0.02,1.10,-47.02,-22.75,49.72
27670,2,0.07,-0.01,1.09,-46.77,-18.73,48.73
27675,2,0.05,-0.02,1.10,-45.33,-15.93,47.37
27680,2,0.06,-0.04,1.10,-44.32,-12.74,45.52
27685,2,0.07,-0.07,1.11,-43.69,-10.63,43.50
27690,2,0.06,-0.11,1.09,-42.99,-8.56,41.08
27695,2,0.04,-0.15,1.09,-40.24,-9.43,37.02
27700,2,0.07,-0.14,1.08,-36.31,-9.63,34.21
27705,2,0.10,-0.13,1.08,-33.73,-8.41,32.06
27710,2,0.14,-0.12,1.09,-31.05,-6.29,30.10
27715,2,0.14,-0.10,1.09,-28.81,-4.77,28.06
27720,2,0.17,-0.10,1.10,-27.72,-3.07,25.56
27725,2,0.17,-0.10,1.09,-25.47,-2.13,22.83
27730,2,0.17,-0.08,1.09,-22.32,-0.55,19.70
27735,2,0.16,-0.05,1.08,-19.57,0.60,18.58
27740,2,0.19,-0.04,1.08,-17.90,2.54,16.81
27745,2,0.17,-0.05,1.08,-16.49,4.03,15.51
27750,2,0.17,-0.04,1.08,-15.66,4.85,13.63
27755,2,0.17,-0.04,1.09,-14.43,6.00,11.92
27760,2,0.18,-0.02,1.08,-14.18,7.79,9.85
27765,2,0.19,-0.01,1.09,-14.02,9.40,8.47
27770,2,0.17,-0.00,1.09,-12.25,11.83,5.65
27775,2,0.17,0.00,1.10,-11.30,13.44,2.99
27780,2,0.15,0.03,1.12,-11.33,15.25,0.75
27785,2,0.14,0.05,1.11,-10.41,17.72,-1.23
27790,2,0.13,0.05,1.13,-10.06,19.95,-3.40
27795,2,0.14,0.07,1.14,-9.37,22.50,-5.05
27800,2,0.13,0.08,1.16,-7.77,24.48,-7.13
27805,2,0.13,0.10,1.17,-6.82,25.85,-8.82
27810,2,0.14,0.10,1.18,-4.81,26.56,-10.99
27815,2,0.12,0.16,1.19,-3.71,27.34,-12.30
27820,2,0.13,0.17,1.21,-2.85,27.82,-13.79
27825,2,0.11,0.19,1.21,-2.36,27.36,-14.79
27830,2,0.10,0.22,1.21,-3.07,27.36,-15.98
27835,2,0.08,0.21,1.23,-2.76,27.90,-17.45
27840,2,0.05,0.25,1.24,-3.92,26.31,-18.89
27845,2,0.06,0.28,1.21,-3.93,25.90,-19.34
27850,2,0.03,0.34,1.25,-3.50,26.02,-19.56
27855,2,-0.00,0.40,1.29,-5.88,25.83,-19.14
27860,2,-0.02,0.47,1.34,-13.11,24.45,-18.44
27865,2,-0.03,0.50,1.38,-20.95,21.82,-16.15
27870,2,-0.05,0.51,1.37,-25.31,20.86,-13.57
27875,2,-0.04,0.55,1.36,-28.41,21.13,-11.01
27880,2,-0.06,0.58,1.35,-30.29,22.02,-7.66
27885,2,-0.07,0.59,1.34,-31.80,23.20,-4.66
27890,2,-0.08,0.59,1.35,-33.80,23.85,-2.62
27895,2,-0.09,0.56,1.35,-36.66,24.24,-1.23
27900,2,-0.10,0.53,1.36,-39.52,24.81,-0.99
27905,2,-0.11,0.48,1.37,-42.97,24.24,-1.19
27910,2,-0.12,0.44,1.40,-47.31,22.71,-2.80
27915,2,-0.15,0.42,1.45,-51.20,19.05,-4.34
27920,2,-0.16,0.41,1.51,-56.44,14.18,-5.47
27925,2,-0.19,0.40,1.54,-58.72,9.53,-6.56
27930,2,-0.17,0.43,1.57,-61.05,4.43,-6.33
27935,2,-0.18,0.45,1.60,-62.56,-0.88,-5.04
27940,2,-0.19,0.47,1.61,-65.82,-5.30,-2.88
27945,2,-0.20,0.50,1.61,-67.99,-8.26,0.15
27950,2,-0.20,0.50,1.60,-68.28,-9.89,4.14
27955,2,-0.19,0.51,1.58,-65.46,-10.02,8.82
27960,2,-0.18,0.49,1.55,-60.31,-9.68,13.71
27965,2,-0.13,0.47,1.51,-51.76,-9.66,18.57
27970,2,-0.11,0.42,1.47,-42.79,-9.47,23.37
27975,2,-0.07,0.38,1.42,-33.94,-8.91,27.11
27980,2,-0.02,0.34,1.36,-24.71,-7.38,30.19
27985,2,0.01,0.28,1.33,-14.65,-2.56,31.82
27990,2,0.07,0.24,1.29,-5.05,2.56,32.31
27995,2,0.11,0.20,1.26,0.79,8.21,31.97
28000,2,0.13,0.20,1.27,3.26,12.34,30.92
28005,2,0.13,0.18,1.27,2.98,14.83,29.65
28010,2,0.14,0.18,1.28,0.23,16.30,28.08
28015,2,0.15,0.17,1.30,-1.16,17.12,26.40
28020,2,0.16,0.19,1.31,-2.86,16.82,24.72
28025,2,0.16,0.20,1.32,-4.69,18.30,22.96
28030,2,0.18,0.21,1.30,-6.77,22.84,20.98
28035,2,0.18,0.25,1.31,-9.29,27.50,19.05
28040,2,0.18,0.27,1.35,-13.89,30.79,16.67
28045,2,0.15,0.29,1.38,-18.59,31.00,13.50
28050,2,0.11,0.30,1.36,-21.80,28.56,9.47
28055,2,0.03,0.27,1.31,-23.66,27.76,2.82
28060,2,-0.17,0.18,1.21,-24.26,28.08,-9.21
28065,2,-0.45,0.13,1.08,-20.53,30.51,-25.33
28070,2,-0.54,0.26,0.97,-11.53,30.91,-35.44
28075,2,-0.49,0.38,0.97,-3.96,31.26,-34.11
28080,2,-0.49,0.43,1.17,-8.90,27.92,-27.66
28085,2,-0.56,0.47,1.38,-23.25,20.69,-22.64
28090,2,-0.63,0.60,1.48,-46.72,11.47,-18.73
28095,2,-0.63,0.76,1.47,-72.76,2.40,-13.95
28100,2,-0.51,0.90,1.41,-90.83,-3.80,-3.78
28105,2,-0.47,1.04,1.45,-91.44,-12.40,4.61
28110,2,-0.41,1.12,1.62,-73.76,-28.17,14.73
28115,2,-0.30,1.09,1.66,-48.74,-53.08,23.40
28120,2,-0.08,0.85,1.43,-44.92,-67.53,26.92
28125,2,0.11,0.52,0.97,-74.43,-59.51,26.26
28130,2,0.23,0.21,0.63,-109.26,-41.41,24.03
28135,2,0.34,-0.00,0.58,-125.42,-21.56,21.54
28140,2,0.47,-0.14,0.70,-124.85,2.19,19.01
28145,2,0.54,-0.22,0.84,-117.57,26.00,14.98
28150,2,0.53,-0.32,0.86,-98.77,43.99,10.01
28155,2,0.47,-0.39,0.81,-75.15,51.73,3.77
28160,2,0.43,-0.49,0.77,-51.63,51.56,-4.24
28165,2,0.41,-0.56,0.75,-26.17,50.37,-13.35
28170,2,0.36,-0.57,0.79,-4.19,53.32,-21.80
28175,2,0.21,-0.51,0.88,10.03,57.50,-28.59
28180,2,0.06,-0.40,0.98,13.46,59.85,-33.43
28185,2,-0.09,-0.29,1.08,16.98,57.08,-38.03
28190,2,-0.17,-0.22,1.09,25.74,55.34,-41.21
28195,2,-0.20,-0.14,1.04,39.03,50.60,-43.43
28200,2,-0.22,-0.06,0.96,49.95,47.74,-44.50
28205,2,-0.22,0.02,0.92,54.57,46.42,-43.99
28210,2,-0.22,0.11,0.93,50.41,46.11,-42.83
28215,2,-0.18,0.15,0.94,43.19,46.88,-41.41
28220,2,-0.16,0.17,0.96,37.60,48.01,-39.56
28225,2,-0.13,0.16,1.00,35.68,48.50,-37.85
28230,2,-0.10,0.14,1.01,36.88,47.34,-36.04
28235,2,-0.05,0.14,1.03,39.63,46.14,-34.27
28240,2,-0.02,0.16,1.04,44.01,45.60,-32.27
28245,2,0.01,0.18,1.02,48.58,45.75,-30.54
28250,2,0.03,0.20,1.01,51.66,46.08,-28.73
28255,2,0.05,0.21,0.98,52.50,45.69,-28.52
28260,2,0.07,0.23,0.97,52.92,44.82,-28.21
28265,2,0.08,0.24,0.97,50.31,43.21,-28.48
28270,2,0.14,0.27,0.92,40.58,46.36,-29.82
28275,2,0.04,0.29,0.99,39.85,39.44,-30.77
28280,2,0.06,0.28,0.92,36.48,39.27,-34.65
28285,2,0.08,0.29,0.89,30.06,37.66,-35.11
28290,2,0.07,0.29,0.85,20.80,37.47,-36.48
28295,2,0.07,0.28,0.85,12.69,39.40,-37.69
28300,2,0.07,0.27,0.83,5.25,41.24,-37.76
28305,2,0.06,0.25,0.84,-1.21,42.98,-37.66
28310,2,0.05,0.25,0.87,-7.60,45.09,-37.50
28315,2,0.02,0.24,0.88,-12.08,45.55,-36.88
28320,2,0.01,0.22,0.90,-14.41,46.40,-36.12
