Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28053,6,-0.18,0.86,1.03,-97.22,12.73,-99.98
28058,6,-0.39,1.81,0.79,-96.23,13.18,-75.82
28063,6,-0.51,1.89,1.04,-60.55,15.76,-63.56
28068,6,-0.59,1.51,1.35,-18.89,21.04,-72.45
28073,6,-0.56,0.83,1.64,-12.64,17.84,-82.61
28078,6,-0.27,0.05,1.44,-21.94,18.47,-92.47
28083,6,-0.09,-0.32,1.12,-35.89,17.11,-98.71
28088,6,-0.11,-0.33,0.98,-47.82,18.86,-100.24
28093,6,-0.26,-0.51,0.90,-46.64,21.10,-103.65
28098,6,-0.40,-0.82,0.86,-34.67,20.62,-110.50
28103,6,-0.46,-1.00,0.81,-17.71,18.59,-117.60
28108,6,-0.33,-0.84,0.67,-9.87,22.84,-122.27
28113,6,-0.21,-0.36,0.61,-13.01,27.51,-122.02
28118,6,-0.11,0.15,0.55,-25.86,30.66,-119.35
28123,6,-0.02,0.42,0.52,-40.13,29.89,-116.43
28128,6,0.09,0.56,0.49,-56.68,30.08,-114.59
28133,6,0.20,0.54,0.49,-69.67,28.85,-113.99
28138,6,0.27,0.36,0.56,-77.46,25.37,-113.26
28143,6,0.25,0.04,0.67,-76.07,21.68,-109.68
28148,6,0.20,-0.28,0.78,-68.95,16.81,-106.21
28153,6,0.08,-0.53,0.90,-55.26,13.22,-102.46
28158,6,-0.06,-0.64,0.99,-40.78,9.62,-98.08
28163,6,-0.17,-0.61,1.05,-26.53,7.45,-91.74
28168,6,-0.20,-0.51,1.06,-16.89,8.06,-85.98
28173,6,-0.13,-0.36,1.03,-9.79,10.37,-81.46
28178,6,-0.05,-0.20,1.00,-5.31,12.50,-77.08
28183,6,-0.03,-0.10,1.01,-0.48,13.40,-72.53
28188,6,-0.02,-0.12,1.06,6.73,12.96,-69.04
28193,6,-0.07,-0.18,1.11,14.89,12.30,-65.57
28198,6,-0.11,-0.23,1.13,21.05,12.85,-62.30
28203,6,-0.10,-0.22,1.12,24.63,14.77,-58.89
28208,6,-0.09,-0.18,1.10,25.66,16.65,-55.02
28213,6,-0.07,-0.10,1.01,25.26,17.91,-50.68
28218,6,-0.03,-0.03,0.96,24.92,18.27,-47.05
28223,6,-0.02,0.02,0.92,24.15,18.55,-44.40
28228,6,0.02,0.02,0.90,22.82,18.16,-42.90
28233,6,0.03,0.01,0.87,20.66,17.95,-41.36
28238,6,0.05,0.02,0.87,17.44,16.98,-40.79
28243,6,0.04,0.05,0.87,14.08,16.61,-40.31
28248,6,0.03,0.06,0.88,9.82,16.82,-39.73
28253,6,0.00,0.02,0.93,9.93,15.52,-39.25
28258,6,0.01,-0.00,0.91,5.37,16.19,-38.62
28263,6,0.00,-0.05,0.92,5.95,16.03,-37.71
28268,6,0.00,-0.06,0.91,5.67,15.21,-36.63
28273,6,0.01,-0.06,0.90,6.77,14.20,-35.88
28278,6,0.01,-0.09,0.88,9.14,13.20,-35.12
28283,6,0.02,-0.09,0.86,11.27,11.92,-34.17
28288,6,0.03,-0.09,0.85,13.65,10.92,-32.95
28293,6,0.03,-0.08,0.84,15.98,9.32,-31.64
28298,6,0.04,-0.07,0.83,17.05,7.81,-30.28
28303,6,0.05,-0.06,0.82,17.28,6.58,-29.15
28308,6,0.04,-0.06,0.83,16.43,5.44,-28.27
28313,6,0.04,-0.05,0.85,14.73,4.48,-27.35
28318,6,0.03,-0.06,0.87,13.22,4.09,-26.44
28323,6,0.01,-0.05,0.90,11.47,4.01,-25.70
28328,6,0.00,-0.05,0.90,9.66,4.13,-25.34
28333,6,-0.01,-0.06,0.91,8.00,4.40,-24.83
28338,6,-0.02,-0.06,0.93,6.50,4.53,-24.66
28343,6,-0.01,-0.07,0.93,5.85,4.55,-24.10
28348,6,-0.02,-0.08,0.93,5.80,4.65,-23.60
28353,6,-0.01,-0.08,0.92,5.67,4.76,-23.30
28358,6,0.00,-0.07,0.91,5.56,4.47,-22.42
28363,6,0.01,-0.08,0.89,5.60,4.44,-21.97
28368,6,0.03,-0.09,0.88,5.52,4.47,-21.34
28373,6,0.03,-0.10,0.89,5.63,4.50,-20.73
28378,6,0.02,-0.11,0.87,5.82,4.34,-19.48
28383,6,0.04,-0.12,0.86,6.15,4.14,-18.66
28388,6,0.03,-0.11,0.87,6.37,4.15,-17.43
28393,6,0.03,-0.10,0.87,6.45,4.05,-16.37
28398,6,0.03,-0.10,0.87,6.08,4.42,-15.41
28403,6,0.02,-0.10,0.87,6.48,4.46,-14.44
28408,6,0.02,-0.11,0.87,6.73,4.32,-13.85
28413,6,0.02,-0.10,0.87,7.23,4.47,-12.82
28418,6,0.01,-0.09,0.87,7.27,4.44,-12.11
28423,6,0.02,-0.10,0.88,7.21,4.55,-11.21
28428,6,0.01,-0.12,0.89,7.07,4.78,-10.61
28433,6,0.01,-0.13,0.89,7.63,5.01,-9.89
28438,6,0.01,-0.14,0.89,8.10,4.89,-8.97
28443,6,0.02,-0.13,0.89,8.71,4.60,-8.53
28448,6,0.01,-0.12,0.88,9.08,4.22,-7.82
28453,6,0.00,-0.11,0.88,8.93,4.15,-7.45
28458,6,-0.00,-0.11,0.86,9.12,3.95,-7.50
28463,6,0.00,-0.11,0.87,9.93,3.40,-7.33
28468,6,0.01,-0.09,0.88,10.21,2.95,-7.29
28473,6,0.02,-0.09,0.88,9.69,2.44,-7.55
28478,6,0.01,-0.08,0.88,9.40,2.71,-8.19
28483,6,0.02,-0.08,0.89,8.98,2.83,-8.75
28488,6,0.01,-0.08,0.88,8.92,2.86,-9.51
28493,6,0.02,-0.07,0.88,8.60,2.87,-10.25
28498,6,0.02,-0.06,0.88,8.08,2.53,-11.06
28503,6,0.02,-0.08,0.87,7.09,2.84,-11.89
28508,6,0.04,-0.09,0.88,7.08,3.25,-12.67
28513,6,0.03,-0.10,0.88,7.11,3.12,-13.16
28518,6,0.01,-0.10,0.88,7.67,3.02,-14.17
28523,6,0.02,-0.11,0.88,8.23,2.94,-14.77
28528,6,0.02,-0.11,0.88,8.50,2.81,-15.17
28533,6,0.02,-0.11,0.87,9.27,2.67,-16.08
28538,6,0.03,-0.10,0.87,9.68,2.53,-16.86
28543,6,0.03,-0.11,0.86,10.15,2.19,-17.60
28548,6,0.04,-0.10,0.86,10.39,2.02,-18.64
28553,6,0.04,-0.08,0.85,10.55,1.37,-19.51
28558,6,0.02,-0.10,0.83,11.56,1.50,-20.35
28563,6,0.03,-0.09,0.84,12.11,1.21,-21.17
28568,6,0.04,-0.10,0.84,12.57,0.94,-21.62
28573,6,0.02,-0.11,0.85,13.36,1.50,-22.05
28578,6,0.01,-0.12,0.86,14.53,1.24,-22.16
28583,6,-0.01,-0.15,0.87,15.67,1.48,-22.14
28588,6,-0.01,-0.17,0.88,17.15,1.26,-22.11
28593,6,-0.00,-0.18,0.88,18.63,1.11,-22.17
28598,6,-0.01,-0.18,0.88,20.03,0.72,-22.12
28603,6,-0.01,-0.18,0.87,21.44,0.49,-22.28
28608,6,0.00,-0.17,0.88,22.79,0.10,-22.59
28613,6,0.00,-0.15,0.85,23.57,-0.29,-22.87
28618,6,0.01,-0.13,0.85,23.60,-0.68,-23.76
28623,6,0.03,-0.11,0.87,23.01,-0.97,-24.73
28628,6,0.03,-0.10,0.85,22.46,-1.17,-26.08
28633,6,0.04,-0.09,0.84,21.37,-2.00,-27.47
28638,6,0.04,-0.10,0.84,20.19,-2.11,-29.37
28643,6,0.04,-0.11,0.85,19.39,-1.88,-30.71
28648,6,0.03,-0.12,0.87,18.49,-2.43,-32.54
28653,6,0.02,-0.13,0.89,17.50,-2.87,-34.36
28658,6,0.01,-0.14,0.88,16.76,-2.80,-35.66
28663,6,0.00,-0.15,0.89,16.33,-3.45,-37.04
28668,6,-0.01,-0.17,0.91,15.76,-3.83,-38.49
28673,6,-0.03,-0.18,0.91,15.57,-4.00,-39.82
28678,6,-0.03,-0.18,0.91,15.51,-4.49,-41.38
28683,6,-0.04,-0.19,0.92,15.79,-5.16,-42.60
28688,6,-0.03,-0.19,0.93,16.15,-5.56,-44.09
28693,6,-0.04,-0.20,0.92,16.74,-6.08,-45.59
28698,6,-0.05,-0.19,0.92,17.00,-6.45,-46.81
28703,6,-0.04,-0.19,0.92,16.98,-6.51,-48.34
28708,6,-0.05,-0.19,0.93,16.56,-7.02,-49.79
28713,6,-0.06,-0.19,0.93,15.87,-6.91,-51.06
28718,6,-0.05,-0.19,0.92,14.95,-7.33,-52.47
28723,6,-0.06,-0.21,0.93,14.52,-7.74,-54.01
28728,6,-0.06,-0.24,0.93,14.34,-7.93,-55.17
28733,6,-0.05,-0.23,0.94,14.42,-8.47,-56.40
28738,6,-0.06,-0.24,0.92,14.76,-8.79,-57.67
28743,6,-0.06,-0.24,0.91,15.08,-9.03,-58.49
28748,6,-0.05,-0.25,0.91,15.58,-9.33,-59.51
28753,6,-0.06,-0.25,0.91,16.34,-9.62,-60.37
28758,6,-0.06,-0.25,0.91,16.94,-10.10,-61.45
28763,6,-0.06,-0.26,0.91,17.96,-10.19,-62.47
28768,6,-0.06,-0.27,0.91,18.86,-10.81,-63.62
28773,6,-0.06,-0.27,0.90,19.64,-11.48,-64.77
28778,6,-0.06,-0.26,0.90,19.78,-11.96,-66.22
28783,6,-0.09,-0.25,0.91,19.52,-12.91,-67.54
28788,6,-0.12,-0.26,0.93,18.48,-14.53,-69.40
28793,6,-0.19,-0.25,0.93,16.40,-17.15,-71.06
28798,6,-0.26,-0.24,0.88,14.53,-20.23,-73.17
28803,6,-0.26,-0.24,0.82,14.44,-21.63,-75.93
28808,6,-0.19,-0.24,0.80,16.03,-21.48,-78.18
28813,6,-0.11,-0.23,0.79,18.21,-20.15,-80.37
28818,6,-0.11,-0.22,0.79,21.24,-18.60,-81.88
28823,6,-0.17,-0.23,0.83,21.92,-17.73,-83.71
28828,6,-0.21,-0.24,0.89,21.54,-17.75,-85.76
28833,6,-0.26,-0.25,0.96,20.75,-18.64,-88.56
28838,6,-0.29,-0.25,1.00,19.83,-20.14,-91.62
28843,6,-0.29,-0.24,1.02,18.79,-21.31,-94.79
28848,6,-0.29,-0.23,1.02,17.14,-22.01,-98.09
28853,6,-0.32,-0.22,1.03,15.82,-21.65,-101.25
28858,6,-0.34,-0.21,1.03,13.86,-21.45,-104.14
28863,6,-0.38,-0.21,1.04,11.68,-21.24,-107.96
28868,6,-0.37,-0.19,1.04,9.36,-21.23,-111.77
28873,6,-0.36,-0.19,1.05,6.70,-20.53,-115.11
28878,6,-0.37,-0.18,1.06,4.78,-19.48,-118.81
28883,6,-0.39,-0.19,1.04,3.99,-18.66,-121.69
28888,6,-0.39,-0.16,1.01,2.82,-18.02,-124.98
28893,6,-0.41,-0.16,0.99,2.98,-16.25,-128.00
28898,6,-0.41,-0.11,0.95,1.64,-13.63,-130.10
28903,6,-0.43,-0.09,0.94,1.47,-11.22,-131.57
28908,6,-0.45,-0.07,0.94,3.52,-9.40,-131.68
28913,6,-0.48,-0.09,0.94,8.87,-8.96,-131.70
28918,6,-0.49,-0.09,0.92,16.63,-8.40,-131.14
28923,6,-0.49,-0.01,0.81,24.12,-6.66,-130.39
28928,6,-0.42,0.08,0.70,30.11,-2.46,-129.42
28933,6,-0.35,0.18,0.68,33.61,3.13,-128.18
28938,6,-0.26,0.22,0.70,36.67,8.68,-125.66
28943,6,-0.22,0.21,0.73,38.58,12.23,-122.93
28948,6,-0.20,0.22,0.76,39.58,14.05,-119.03
28953,6,-0.17,0.22,0.79,41.99,14.73,-113.34
28958,6,-0.14,0.21,0.81,41.84,15.97,-107.20
28963,6,-0.11,0.21,0.82,36.91,14.97,-102.08
28968,6,-0.04,0.20,0.86,31.66,13.28,-97.27
28973,6,0.03,0.16,0.92,23.61,10.26,-92.69
28978,6,0.10,0.09,0.93,13.50,9.17,-89.43
28983,6,0.18,0.03,0.92,2.83,10.32,-86.88
28988,6,0.17,-0.10,0.87,-8.95,10.21,-85.18
28993,6,0.18,-0.18,0.84,-18.23,8.15,-85.11
28998,6,0.16,-0.23,0.83,-19.95,6.44,-82.45
29003,6,0.18,-0.30,0.79,-16.77,5.66,-76.10
29008,6,0.20,-0.25,0.79,-11.85,5.02,-65.25
29013,6,0.20,-0.10,0.78,-6.33,5.18,-50.22
29018,6,0.22,0.05,0.81,4.79,4.54,-33.17
29023,6,0.27,0.19,0.77,11.40,5.53,-15.52
29028,6,0.30,0.35,0.72,17.57,5.53,3.99
29033,6,0.34,0.41,0.79,32.14,4.34,22.68
29038,6,0.40,0.42,0.85,44.29,3.20,36.86
29043,6,0.47,0.38,0.93,50.83,1.82,47.60
29048,6,0.52,0.35,0.98,53.73,0.48,56.20
29053,6,0.55,0.33,1.01,53.13,0.07,63.59
29058,6,0.56,0.32,1.00,49.63,0.21,71.50
29063,6,0.57,0.32,0.98,45.55,0.53,80.66
29068,6,0.57,0.30,0.98,41.65,0.99,89.69
29073,6,0.56,0.28,0.98,37.89,1.50,98.52
29078,6,0.50,0.27,0.97,33.94,0.70,108.51
29083,6,0.49,0.28,1.00,26.78,5.19,114.63
29088,6,0.45,0.24,0.96,24.51,-0.86,124.05
29093,6,0.44,0.26,0.96,16.96,1.61,130.37
29098,6,0.41,0.27,0.97,7.46,2.10,137.18
29103,6,0.39,0.25,0.97,-0.13,3.31,143.46
29108,6,0.35,0.22,0.99,-7.40,3.79,150.02
29113,6,0.30,0.19,0.98,-14.39,4.42,155.79
29118,6,0.24,0.16,0.98,-20.64,5.78,161.82
29123,6,0.23,0.13,0.97,-26.02,7.05,167.67
29128,6,0.19,0.08,0.96,-32.18,9.08,173.54
29133,6,0.16,0.05,0.95,-36.50,11.02,178.96
29138,6,0.12,0.01,0.93,-38.72,12.11,184.89
29143,6,0.09,-0.02,0.91,-41.92,13.75,190.64
29148,6,0.04,-0.07,0.91,-43.47,15.51,195.68
29153,6,0.06,-0.08,0.90,-44.26,16.07,200.14
29158,6,-0.06,-0.13,0.90,-45.13,17.60,205.14
29163,6,-0.06,-0.14,0.90,-47.43,19.63,208.27
29168,6,-0.11,-0.14,0.88,-49.30,18.75,211.03
29173,6,-0.13,-0.15,0.91,-51.27,21.76,213.77
29178,6,-0.16,-0.16,0.90,-55.36,22.50,215.35
29183,6,-0.18,-0.17,0.92,-59.08,23.47,216.41
29188,6,-0.21,-0.20,0.93,-63.15,24.02,217.15
29193,6,-0.22,-0.22,0.93,-67.07,25.44,217.74
29198,6,-0.25,-0.23,0.93,-70.37,25.50,218.40
29203,6,-0.28,-0.22,0.94,-73.12,25.26,218.66
29208,6,-0.29,-0.23,0.95,-74.04,24.56,219.49
29213,6,-0.35,-0.19,0.94,-74.31,23.73,219.59
29218,6,-0.35,-0.18,0.92,-75.11,23.66,220.82
29223,6,-0.38,-0.17,0.92,-77.45,23.32,221.34
29228,6,-0.42,-0.17,0.90,-78.37,22.73,221.52
29233,6,-0.43,-0.16,0.90,-80.16,22.00,222.34
29238,6,-0.46,-0.17,0.90,-80.86,21.09,223.21
29243,6,-0.49,-0.15,0.90,-81.84,20.33,223.09
29248,6,-0.50,-0.15,0.90,-81.82,19.40,223.35
29253,6,-0.52,-0.13,0.89,-82.13,19.03,223.00
29258,6,-0.57,-0.16,0.88,-84.76,17.72,223.44
29263,6,-0.57,-0.16,0.87,-90.08,18.63,223.62
29268,6,-0.59,-0.17,0.85,-95.34,18.98,223.49
29273,6,-0.61,-0.17,0.85,-100.07,18.94,221.80
29278,6,-0.63,-0.14,0.82,-105.76,18.73,220.00
29283,6,-0.70,-0.17,0.81,-112.86,20.22,218.02
29288,6,-0.73,-0.27,0.80,-123.53,20.51,214.15
29293,6,-0.71,-0.37,0.74,-136.82,22.59,206.56
29298,6,-0.68,-0.41,0.72,-139.66,25.08,200.50
29303,6,-0.65,-0.54,0.68,-123.64,28.26,197.32
29308,6,-0.78,-0.70,1.03,-88.47,17.90,199.27
29313,6,-0.69,-0.81,1.00,-80.60,14.64,196.30
29318,6,-0.53,-0.69,1.00,-71.46,14.45,192.45
29323,6,-0.43,-0.49,0.95,-72.69,12.21,188.79
29328,6,-0.37,-0.39,0.93,-77.20,11.24,183.58
29333,6,-0.34,-0.38,0.91,-78.95,11.75,176.79
29338,6,-0.34,-0.46,0.91,-76.67,11.21,169.82
29343,6,-0.31,-0.62,0.89,-68.02,11.14,161.82
29348,6,-0.29,-0.76,0.84,-53.75,12.11,154.08
29353,6,-0.25,-0.85,0.81,-37.33,14.44,146.08
29358,6,-0.20,-0.93,0.79,-16.65,16.85,138.51
29363,6,-0.15,-0.99,0.77,2.72,19.61,131.91
29368,6,-0.11,-1.05,0.77,19.51,22.37,124.94
29373,6,-0.11,-1.08,0.82,36.26,25.32,117.66
29378,6,-0.12,-1.15,0.89,53.31,27.33,107.15
29383,6,-0.08,-1.17,0.93,58.53,26.80,93.84
29388,6,-0.05,-1.13,0.99,53.98,25.70,79.04
29393,6,-0.05,-1.06,1.10,44.77,22.88,63.29
29398,6,-0.05,-0.97,1.18,34.16,19.29,47.21
29403,6,-0.08,-0.89,1.25,20.65,15.23,31.40
29408,6,-0.09,-0.81,1.29,6.82,10.69,15.79
29413,6,-0.09,-0.79,1.29,-5.13,7.53,1.11
29418,6,-0.08,-0.78,1.25,-16.44,4.79,-12.76
29423,6,-0.04,-0.75,1.20,-26.03,3.56,-25.62
29428,6,-0.02,-0.71,1.14,-34.12,2.79,-37.75
29433,6,-0.00,-0.68,1.10,-41.67,2.31,-48.81
29438,6,0.02,-0.68,1.06,-47.79,2.82,-58.97
29443,6,0.03,-0.67,1.04,-51.77,3.05,-67.85
29448,6,0.02,-0.67,1.03,-54.15,4.06,-75.82
29453,6,0.03,-0.64,1.03,-56.21,4.80,-82.56
29458,6,0.02,-0.59,1.02,-57.83,5.79,-88.74
29463,6,0.02,-0.55,1.03,-58.96,7.10,-94.47
29468,6,0.02,-0.51,1.03,-61.89,7.70,-100.21
29473,6,0.00,-0.46,1.03,-66.53,8.87,-104.78
29478,6,0.00,-0.41,1.04,-70.87,10.05,-108.92
29483,6,-0.04,-0.38,1.03,-74.69,12.05,-112.18
29488,6,-0.01,-0.36,1.00,-75.50,14.03,-113.72
29493,6,0.07,-0.21,0.95,-73.33,14.45,-110.88
29498,6,0.04,0.12,0.84,-64.61,14.53,-103.83
29503,6,-0.10,0.74,0.61,-51.81,15.95,-88.37
29508,6,-0.27,1.47,0.38,-39.21,19.22,-68.16
29513,6,-0.38,1.72,0.67,-12.43,21.66,-55.81
29518,6,-0.46,1.35,1.30,21.25,25.09,-61.47
29523,6,-0.53,0.78,1.72,28.14,21.33,-72.62
29528,6,-0.42,0.11,1.77,30.29,17.72,-79.96
29533,6,-0.20,-0.18,1.62,28.28,10.37,-81.47
29538,6,-0.08,-0.11,1.39,22.18,7.73,-79.31
29543,6,-0.13,-0.17,1.15,17.43,6.98,-78.48
29548,6,-0.21,-0.42,1.03,21.96,5.37,-79.83
29553,6,-0.26,-0.69,0.92,24.17,7.25,-84.69
29558,6,-0.26,-0.78,0.75,23.37,14.43,-91.79
29563,6,-0.16,-0.59,0.57,16.08,21.14,-96.63
29568,6,-0.08,-0.23,0.41,2.88,24.98,-96.18
29573,6,-0.04,0.12,0.31,-12.15,25.85,-92.58
29578,6,-0.06,0.32,0.28,-22.35,25.13,-88.92
29583,6,-0.01,0.32,0.39,-27.56,22.94,-86.38
29588,6,0.07,0.24,0.54,-32.13,20.49,-86.04
29593,6,0.12,0.05,0.68,-36.69,18.99,-86.15
29598,6,0.10,-0.14,0.83,-36.86,16.76,-85.39
29603,6,0.03,-0.27,0.94,-35.07,13.91,-82.76
29608,6,-0.07,-0.35,0.99,-30.32,11.91,-79.02
29613,6,-0.13,-0.35,1.00,-26.53,11.50,-75.13
29618,6,-0.13,-0.31,1.01,-22.04,12.71,-71.40
29623,6,-0.08,-0.25,1.00,-17.82,15.42,-68.59
29628,6,-0.03,-0.17,1.00,-13.24,17.38,-64.51
29633,6,0.02,-0.13,1.00,-9.27,18.08,-60.16
29638,6,0.01,-0.11,0.99,-5.33,17.98,-56.24
29643,6,-0.02,-0.11,1.01,-1.44,17.01,-52.74
29648,6,-0.03,-0.15,1.03,1.44,16.99,-48.76
29653,6,-0.05,-0.19,1.04,3.40,17.19,-45.27
29658,6,-0.06,-0.20,1.04,5.88,18.08,-41.73
29663,6,-0.05,-0.18,1.03,8.69,18.77,-38.08
29668,6,-0.06,-0.12,0.99,10.87,19.35,-34.40
29673,6,-0.03,-0.07,0.96,11.20,20.06,-31.64
29678,6,-0.02,-0.02,0.95,10.09,20.76,-29.79
29683,6,-0.01,0.02,0.93,7.86,21.42,-28.63
29688,6,0.01,0.04,0.92,5.54,20.90,-28.19
29693,6,0.02,0.06,0.90,2.77,20.79,-27.05
29698,6,0.02,0.07,0.89,-0.19,21.62,-25.78
29703,6,0.04,0.03,0.90,-2.86,22.07,-25.41
29708,6,0.03,-0.01,0.90,-4.15,21.99,-24.38
29713,6,0.02,-0.04,0.93,-4.26,21.53,-22.93
29718,6,0.02,-0.05,0.92,-3.31,21.11,-21.73
29723,6,0.01,-0.07,0.91,-1.89,20.65,-20.63
29728,6,0.01,-0.05,0.91,0.15,20.14,-19.61
29733,6,0.03,-0.05,0.91,2.26,19.80,-18.63
29738,6,0.03,-0.05,0.90,3.96,18.95,-17.53
29743,6,0.04,-0.05,0.89,4.79,18.05,-16.70
29748,6,0.02,-0.05,0.87,5.05,16.75,-15.74
29753,6,0.02,-0.03,0.85,4.82,15.15,-14.88
29758,6,0.03,-0.02,0.83,4.45,14.37,-14.40
29763,6,0.03,-0.01,0.83,3.89,13.50,-13.89
29768,6,0.02,-0.01,0.83,3.29,12.85,-13.18
29773,6,0.03,-0.01,0.84,2.68,12.36,-13.00
29778,6,0.02,-0.01,0.85,2.44,11.85,-12.64
29783,6,0.01,-0.00,0.86,2.26,11.34,-12.33
29788,6,0.01,-0.01,0.87,2.50,10.89,-12.07
29793,6,0.01,-0.01,0.87,2.63,10.63,-11.89
29798,6,0.02,-0.01,0.86,3.03,10.24,-11.69
29803,6,0.03,-0.03,0.88,3.98,10.07,-11.16
29808,6,0.02,-0.05,0.88,5.08,9.62,-10.73
29813,6,0.02,-0.05,0.88,6.41,9.11,-10.36
29818,6,0.01,-0.05,0.88,7.49,8.73,-10.25
29823,6,0.03,-0.04,0.88,8.33,8.02,-9.63
29828,6,0.04,-0.04,0.88,9.08,7.83,-9.50
29833,6,0.03,-0.05,0.87,10.15,7.29,-9.29
29838,6,0.03,-0.04,0.87,10.21,6.82,-9.18
29843,6,0.02,-0.04,0.87,9.53,7.21,-9.09
29848,6,0.03,-0.03,0.86,7.75,7.43,-9.24
29853,6,0.04,-0.03,0.87,5.58,7.63,-10.05
29858,6,0.04,-0.02,0.87,4.31,7.36,-10.60
29863,6,0.04,-0.01,0.87,3.37,7.29,-11.34
29868,6,0.05,0.01,0.86,2.29,6.97,-11.88
29873,6,0.05,0.01,0.85,1.60,6.64,-12.40
29878,6,0.06,0.01,0.84,0.98,6.98,-12.84
29883,6,0.07,0.01,0.83,0.11,6.76,-13.75
29888,6,0.07,0.02,0.84,-0.69,6.51,-14.38
29893,6,0.05,-0.00,0.84,-0.70,6.17,-15.05
29898,6,0.05,-0.03,0.85,-0.21,5.95,-15.69
29903,6,0.02,-0.07,0.87,1.23,5.29,-15.76
29908,6,0.01,-0.09,0.88,2.58,4.92,-15.92
29913,6,0.01,-0.09,0.88,3.91,4.15,-16.15
29918,6,0.01,-0.08,0.90,4.64,3.92,-16.02
29923,6,0.01,-0.09,0.88,5.98,3.69,-15.74
29928,6,-0.00,-0.10,0.86,7.63,3.50,-15.60
29933,6,-0.01,-0.11,0.87,10.10,3.25,-15.47
29938,6,-0.00,-0.08,0.88,12.21,2.79,-15.43
29943,6,-0.01,-0.07,0.89,12.82,2.68,-15.73
29948,6,0.00,-0.05,0.89,12.98,2.91,-16.58
29953,6,0.01,-0.04,0.88,12.25,2.54,-17.18
29958,6,0.02,-0.05,0.87,11.92,2.54,-18.18
29963,6,0.02,-0.04,0.86,12.18,2.53,-19.02
29968,6,0.03,-0.02,0.86,12.45,2.69,-19.94
29973,6,0.03,-0.02,0.86,12.12,2.60,-20.53
29978,6,0.03,-0.03,0.86,11.76,2.47,-21.30
29983,6,0.02,-0.05,0.86,11.90,2.72,-21.87
29988,6,0.02,-0.08,0.87,12.53,2.66,-22.63
29993,6,0.02,-0.09,0.88,13.17,2.18,-22.96
29998,6,0.02,-0.09,0.88,13.89,1.85,-23.11
30003,6,0.00,-0.10,0.88,14.95,1.66,-23.69
30008,6,0.02,-0.10,0.87,15.91,1.43,-24.18
30013,6,0.02,-0.09,0.87,17.09,1.18,-24.72
30018,6,0.04,-0.09,0.88,17.85,1.04,-25.34
30023,6,0.04,-0.07,0.87,18.19,0.98,-26.20
30028,6,0.05,-0.06,0.85,18.43,0.59,-27.42
30033,6,0.05,-0.05,0.85,18.27,0.04,-28.37
30038,6,0.04,-0.04,0.85,17.92,-0.47,-28.92
30043,6,-0.03,-0.06,0.84,18.08,-0.76,-28.90
30048,6,-0.04,-0.08,0.85,20.10,-0.20,-29.13
30053,6,-0.03,-0.13,0.87,22.85,0.31,-29.24
30058,6,-0.01,-0.17,0.87,26.01,0.04,-28.56
30063,6,-0.00,-0.18,0.88,29.51,0.05,-28.45
30068,6,-0.00,-0.19,0.89,32.60,-0.66,-27.37
30073,6,0.00,-0.19,0.89,34.91,-0.52,-26.95
30078,6,0.02,-0.18,0.89,36.07,-1.41,-27.09
30083,6,0.02,-0.16,0.89,36.73,-2.15,-26.96
30088,6,0.01,-0.18,0.89,37.08,-2.57,-27.40
30093,6,0.01,-0.17,0.88,37.68,-3.50,-28.16
30098,6,-0.00,-0.16,0.88,38.88,-4.23,-29.18
30103,6,-0.00,-0.14,0.88,38.81,-5.08,-30.40
30108,6,-0.01,-0.11,0.88,37.79,-5.86,-31.90
30113,6,-0.02,-0.10,0.88,36.40,-6.33,-34.12
30118,6,-0.02,-0.09,0.89,33.17,-6.92,-36.38
30123,6,-0.01,-0.07,0.89,30.05,-7.77,-38.69
30128,6,-0.01,-0.08,0.89,27.44,-8.56,-41.11
30133,6,0.00,-0.08,0.88,24.56,-8.82,-43.28
30138,6,-0.00,-0.09,0.87,22.61,-9.12,-45.34
30143,6,-0.00,-0.09,0.87,20.92,-9.83,-47.69
30148,6,-0.00,-0.12,0.86,20.32,-10.51,-49.63
30153,6,-0.01,-0.15,0.86,20.62,-10.52,-51.22
30158,6,-0.02,-0.16,0.86,21.46,-10.95,-52.59
30163,6,-0.02,-0.18,0.87,22.82,-11.45,-54.01
30168,6,-0.04,-0.18,0.86,24.34,-12.20,-55.22
30173,6,-0.03,-0.19,0.86,25.85,-12.23,-56.45
30178,6,-0.03,-0.19,0.87,26.86,-12.63,-58.08
30183,6,-0.04,-0.17,0.88,27.31,-12.66,-59.60
30188,6,-0.04,-0.16,0.88,27.51,-12.44,-61.14
30193,6,-0.05,-0.16,0.88,26.89,-13.05,-62.97
30198,6,-0.07,-0.16,0.88,26.15,-12.73,-65.11
30203,6,-0.06,-0.17,0.89,24.68,-12.30,-66.80
30208,6,-0.08,-0.19,0.89,24.10,-12.64,-68.60
30213,6,-0.08,-0.20,0.88,23.82,-12.94,-70.58
30218,6,-0.07,-0.22,0.88,23.78,-13.30,-72.62
30223,6,-0.09,-0.22,0.87,24.29,-13.30,-74.44
30228,6,-0.09,-0.23,0.86,24.75,-13.17,-76.38
30233,6,-0.08,-0.24,0.87,25.85,-13.05,-78.23
30238,6,-0.10,-0.24,0.87,27.02,-13.09,-79.93
30243,6,-0.12,-0.24,0.90,27.86,-13.45,-81.99
30248,6,-0.18,-0.24,0.93,27.82,-14.90,-84.56
