Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26617,4,0.18,-0.15,0.90,-88.21,4.38,-89.45
26622,4,0.19,-0.20,0.93,-84.58,2.73,-90.76
26627,4,0.20,-0.25,0.96,-77.69,2.65,-92.89
26632,4,0.15,-0.28,1.06,-67.73,5.61,-94.13
26637,4,0.08,-0.25,1.13,-55.92,16.15,-94.14
26642,4,-0.14,-0.13,1.04,-33.52,31.11,-85.54
26647,4,-0.45,0.12,0.88,8.00,41.98,-65.47
26652,4,-0.72,0.31,1.06,50.97,47.47,-37.97
26657,4,-0.90,0.40,1.64,59.66,40.39,-15.81
26662,4,-0.85,0.48,1.79,36.34,20.87,-5.31
26667,4,-0.60,0.55,1.57,5.37,1.62,-5.03
26672,4,-0.39,0.62,1.38,-32.33,-10.65,-13.82
26677,4,-0.29,0.64,1.30,-63.60,-18.81,-24.27
26682,4,-0.21,0.59,1.25,-91.62,-23.26,-35.84
26687,4,-0.11,0.44,1.08,-119.05,-24.80,-47.75
26692,4,0.02,0.28,0.68,-136.95,-23.51,-57.24
26697,4,0.09,0.11,0.23,-141.37,-21.85,-62.16
26702,4,0.08,-0.06,-0.08,-132.96,-17.61,-64.76
26707,4,0.07,-0.20,-0.25,-113.16,-8.82,-67.24
26712,4,0.01,-0.25,-0.17,-85.02,4.21,-70.79
26717,4,-0.06,-0.27,-0.02,-60.44,14.99,-77.25
26722,4,-0.03,-0.36,0.24,-40.94,27.34,-84.36
26727,4,0.05,-0.47,0.49,-21.02,32.12,-86.02
26732,4,0.16,-0.56,0.72,-4.24,36.54,-84.05
26737,4,0.21,-0.62,0.99,9.07,34.71,-78.26
26742,4,0.25,-0.68,1.21,14.97,36.05,-72.05
26747,4,0.20,-0.76,1.39,15.05,31.33,-63.49
26752,4,0.17,-0.82,1.35,9.75,24.21,-54.79
26757,4,0.09,-0.82,1.22,8.11,17.86,-44.63
26762,4,0.00,-0.76,1.06,13.36,17.77,-37.06
26767,4,-0.08,-0.65,0.96,28.40,20.27,-32.55
26772,4,-0.10,-0.54,0.92,47.92,22.22,-31.25
26777,4,-0.10,-0.42,0.93,66.63,24.10,-32.20
26782,4,-0.08,-0.27,0.91,80.75,25.33,-34.25
26787,4,-0.04,-0.13,0.90,87.75,25.53,-35.87
26792,4,-0.01,0.02,0.88,86.07,23.61,-36.50
26797,4,0.02,0.15,0.86,74.98,19.63,-36.92
26802,4,0.02,0.25,0.82,57.37,14.47,-36.53
26807,4,0.03,0.32,0.78,37.45,10.57,-35.99
26812,4,0.00,0.35,0.79,17.66,7.03,-35.15
26817,4,-0.01,0.33,0.80,-0.76,3.73,-33.56
26822,4,0.00,0.26,0.80,-15.74,2.69,-32.05
26827,4,-0.01,0.18,0.83,-25.05,3.02,-30.71
26832,4,-0.03,0.08,0.86,-29.96,4.45,-29.50
26837,4,-0.06,-0.01,0.89,-30.72,4.85,-29.15
26842,4,-0.04,-0.08,0.89,-29.52,5.19,-29.03
26847,4,-0.05,-0.15,0.87,-24.11,6.33,-29.34
26852,4,-0.03,-0.21,0.84,-15.95,7.24,-29.43
26857,4,-0.01,-0.25,0.81,-6.82,8.69,-29.34
26862,4,0.01,-0.24,0.77,1.81,9.72,-28.76
26867,4,0.03,-0.21,0.75,10.11,11.21,-27.80
26872,4,0.04,-0.16,0.74,16.87,11.95,-26.69
26877,4,0.03,-0.10,0.72,20.56,12.11,-25.90
26882,4,0.02,-0.02,0.73,21.62,11.51,-25.35
26887,4,0.01,0.04,0.74,20.69,10.92,-25.11
26892,4,-0.01,0.09,0.76,17.73,10.19,-24.69
26897,4,-0.00,0.11,0.80,14.30,9.15,-23.85
26902,4,-0.03,0.12,0.81,10.08,8.47,-23.83
26907,4,-0.03,0.12,0.82,6.39,7.38,-24.05
26912,4,-0.05,0.09,0.83,3.56,6.63,-24.23
26917,4,-0.05,0.06,0.84,1.68,5.82,-24.33
26922,4,-0.05,0.01,0.85,0.84,5.37,-24.08
26927,4,-0.03,-0.02,0.86,0.74,4.68,-24.34
26932,4,-0.02,-0.04,0.86,0.75,4.35,-24.15
26937,4,-0.00,-0.04,0.87,2.31,4.16,-23.60
26942,4,0.00,-0.05,0.85,4.34,4.26,-23.43
26947,4,-0.00,-0.05,0.84,6.72,4.43,-23.47
26952,4,0.01,-0.07,0.84,9.07,4.60,-23.44
26957,4,0.02,-0.06,0.84,11.58,4.32,-22.97
26962,4,0.00,-0.06,0.82,13.86,4.58,-23.60
26967,4,-0.02,-0.05,0.82,16.56,4.34,-22.69
26972,4,-0.01,-0.03,0.79,17.60,4.02,-22.63
26977,4,-0.01,-0.02,0.78,19.80,4.53,-22.08
26982,4,-0.01,0.01,0.79,20.51,5.50,-21.98
26987,4,0.01,-0.01,0.82,21.04,4.74,-18.54
26992,4,-0.02,0.04,0.78,21.33,5.11,-22.02
26997,4,-0.01,0.03,0.80,21.80,5.07,-22.23
27002,4,-0.01,0.03,0.81,21.79,4.99,-23.12
27007,4,0.00,0.04,0.83,21.65,4.34,-23.02
27012,4,-0.00,0.05,0.83,20.75,3.24,-22.98
27017,4,-0.01,0.06,0.83,20.34,2.95,-22.76
27022,4,-0.02,0.07,0.82,20.15,2.68,-22.83
27027,4,-0.01,0.08,0.83,19.94,2.50,-23.31
27032,4,-0.01,0.07,0.84,19.64,2.24,-23.89
27037,4,-0.01,0.07,0.83,19.00,2.26,-24.53
27042,4,-0.00,0.06,0.83,18.67,2.56,-25.18
27047,4,-0.00,0.05,0.83,19.18,2.89,-25.61
27052,4,0.00,0.03,0.83,19.58,3.15,-26.08
27057,4,0.00,0.03,0.84,19.79,3.22,-26.53
27062,4,-0.00,0.02,0.84,20.29,3.24,-27.15
27067,4,-0.02,0.02,0.86,19.93,3.05,-27.21
27072,4,-0.01,0.03,0.85,18.99,2.10,-27.56
27077,4,-0.02,0.04,0.84,18.40,2.18,-27.91
27082,4,-0.02,0.07,0.85,17.52,1.82,-28.11
27087,4,-0.02,0.08,0.84,16.73,1.98,-28.33
27092,4,-0.01,0.09,0.84,16.75,2.23,-28.86
27097,4,0.00,0.09,0.85,15.68,3.18,-29.47
27102,4,-0.00,0.08,0.84,14.50,3.59,-30.08
27107,4,-0.00,0.08,0.86,13.63,3.22,-30.02
27112,4,0.02,0.06,0.84,13.18,3.17,-30.36
27117,4,0.02,0.05,0.83,12.29,3.18,-30.56
27122,4,0.01,0.04,0.84,11.15,3.64,-31.01
27127,4,0.01,0.00,0.83,10.66,2.79,-31.21
27132,4,-0.00,-0.02,0.81,10.34,2.31,-32.00
27137,4,-0.02,-0.03,0.80,10.11,1.52,-32.60
27142,4,-0.05,-0.01,0.80,9.98,1.48,-32.96
27147,4,-0.04,-0.00,0.81,10.90,1.30,-33.32
27152,4,-0.04,-0.01,0.82,10.84,1.27,-33.71
27157,4,-0.02,-0.00,0.82,11.63,1.05,-34.81
27162,4,-0.01,-0.00,0.83,12.59,1.45,-35.20
27167,4,0.00,-0.06,0.85,14.27,1.58,-35.76
27172,4,0.00,-0.01,0.85,15.66,1.47,-36.18
27177,4,0.02,0.03,0.84,16.05,1.13,-37.01
27182,4,0.00,-0.00,0.84,17.87,1.07,-38.27
27187,4,-0.02,0.04,0.83,18.31,1.33,-39.35
27192,4,-0.03,0.05,0.81,18.86,1.64,-40.50
27197,4,-0.04,0.04,0.82,19.26,1.53,-41.27
27202,4,-0.04,0.04,0.82,19.47,1.82,-42.09
27207,4,-0.03,0.05,0.82,20.02,1.89,-42.37
27212,4,-0.03,0.05,0.81,20.11,1.63,-43.85
27217,4,-0.02,0.04,0.81,19.74,1.31,-45.15
27222,4,-0.02,0.05,0.80,19.79,1.12,-45.76
27227,4,-0.02,0.03,0.81,20.51,1.52,-46.22
27232,4,-0.02,0.02,0.82,20.70,2.05,-46.61
27237,4,-0.02,0.00,0.82,21.06,2.02,-47.34
27242,4,-0.04,-0.02,0.83,22.01,2.15,-47.97
27247,4,-0.04,-0.02,0.85,22.99,2.53,-48.79
27252,4,-0.04,-0.03,0.85,23.98,2.34,-49.42
27257,4,-0.04,-0.02,0.87,25.15,1.47,-49.86
27262,4,-0.04,-0.01,0.86,25.34,1.78,-50.89
27267,4,-0.03,0.01,0.87,25.69,1.36,-51.62
27272,4,-0.04,0.01,0.88,25.73,0.27,-52.94
27277,4,-0.02,0.03,0.88,26.49,-0.53,-54.15
27282,4,-0.04,0.03,0.89,25.91,-0.53,-55.77
27287,4,-0.03,0.04,0.88,24.66,-2.69,-56.89
27292,4,-0.02,0.05,0.88,24.51,-3.07,-58.15
27297,4,-0.02,0.07,0.87,23.54,-3.09,-60.05
27302,4,-0.02,0.07,0.88,22.67,-3.95,-61.75
27307,4,-0.03,0.06,0.88,21.56,-4.50,-63.63
27312,4,-0.03,0.06,0.86,20.95,-4.45,-65.27
27317,4,-0.03,0.06,0.86,20.62,-4.11,-67.31
27322,4,-0.02,0.05,0.86,20.85,-4.50,-68.70
27327,4,-0.03,0.04,0.86,21.31,-4.71,-70.01
27332,4,-0.02,0.05,0.84,21.38,-5.15,-71.47
27337,4,-0.03,0.06,0.83,21.40,-5.58,-72.88
27342,4,-0.03,0.07,0.81,21.17,-6.75,-74.63
27347,4,-0.06,0.08,0.76,20.18,-8.79,-76.65
27352,4,-0.09,0.11,0.72,18.11,-10.58,-79.02
27357,4,-0.14,0.15,0.70,15.64,-11.53,-81.51
27362,4,-0.17,0.19,0.76,14.05,-11.89,-83.59
27367,4,-0.19,0.19,0.85,12.84,-12.08,-85.93
27372,4,-0.18,0.17,0.90,11.48,-12.13,-88.71
27377,4,-0.17,0.15,0.91,10.00,-11.34,-91.43
27382,4,-0.19,0.14,0.91,9.06,-10.81,-92.95
27387,4,-0.19,0.14,0.91,8.18,-10.63,-95.57
27392,4,-0.22,0.15,0.92,7.00,-10.98,-96.27
27397,4,-0.23,0.16,0.96,6.80,-10.95,-99.05
27402,4,-0.25,0.19,1.01,7.16,-10.93,-102.09
27407,4,-0.27,0.21,1.06,6.53,-10.21,-103.05
27412,4,-0.28,0.21,1.10,4.88,-9.92,-104.44
27417,4,-0.29,0.22,1.12,2.69,-9.10,-106.88
27422,4,-0.28,0.23,1.14,0.73,-8.65,-108.08
27427,4,-0.29,0.26,1.16,-2.53,-7.53,-109.47
27432,4,-0.32,0.27,1.19,-5.23,-5.95,-110.91
27437,4,-0.28,0.27,1.21,-7.92,-5.82,-112.33
27442,4,-0.28,0.25,1.23,-11.22,-4.81,-115.34
27447,4,-0.30,0.19,1.23,-15.84,-4.18,-118.44
27452,4,-0.30,0.12,1.20,-19.17,-0.77,-120.47
27457,4,-0.32,0.01,1.13,-28.79,-2.40,-124.08
27462,4,-0.29,-0.07,1.08,-34.41,-2.08,-129.19
27467,4,-0.28,-0.01,1.10,-35.29,-2.55,-131.18
27472,4,-0.28,0.05,1.15,-27.98,2.86,-133.36
27477,4,-0.24,0.04,1.23,-21.53,4.98,-134.61
27482,4,-0.18,-0.05,1.19,-17.99,3.63,-132.95
27487,4,-0.15,-0.14,1.04,-16.31,0.22,-131.36
27492,4,-0.06,-0.17,0.82,-15.94,-3.58,-126.79
27497,4,-0.07,-0.24,0.72,-12.84,-5.04,-119.53
27502,4,-0.11,-0.21,0.67,-10.33,-8.02,-112.49
27507,4,-0.04,-0.27,0.69,-8.20,-11.01,-105.42
27512,4,-0.03,-0.33,0.77,-10.18,-10.93,-98.37
27517,4,0.02,-0.36,0.83,-19.03,-13.40,-92.95
27522,4,0.06,-0.41,0.85,-28.12,-12.00,-85.70
27527,4,0.18,-0.49,0.82,-37.11,-6.18,-78.06
27532,4,0.24,-0.52,0.75,-41.33,0.77,-68.85
27537,4,0.24,-0.55,0.70,-42.91,4.22,-60.02
27542,4,0.28,-0.60,0.60,-40.17,2.09,-52.00
27547,4,0.30,-0.64,0.53,-30.87,-0.85,-45.30
27552,4,0.30,-0.71,0.48,-20.35,-3.21,-38.50
27557,4,0.34,-0.80,0.43,-6.89,-3.99,-33.87
27562,4,0.35,-0.85,0.44,9.61,0.85,-29.60
27567,4,0.34,-0.86,0.45,28.31,6.02,-25.23
27572,4,0.33,-0.84,0.52,45.13,13.55,-20.66
27577,4,0.29,-0.82,0.64,61.37,21.79,-15.44
27582,4,0.27,-0.80,0.78,71.85,25.40,-8.05
27587,4,0.34,-0.78,0.84,79.90,26.40,1.08
27592,4,0.41,-0.75,0.89,84.76,25.81,11.68
27597,4,0.48,-0.68,0.91,84.24,23.04,23.27
27602,4,0.53,-0.65,0.87,82.35,17.66,35.25
27607,4,0.59,-0.60,0.86,76.75,12.34,47.60
27612,4,0.61,-0.58,0.84,68.84,6.80,59.16
27617,4,0.64,-0.55,0.82,60.07,1.88,69.17
27622,4,0.64,-0.54,0.79,52.18,-1.56,78.86
27627,4,0.64,-0.52,0.77,45.76,-3.94,88.16
27632,4,0.60,-0.56,0.76,41.58,-5.37,97.02
27637,4,0.61,-0.53,0.77,37.19,-5.31,104.92
27642,4,0.57,-0.54,0.76,35.37,-5.49,111.76
27647,4,0.56,-0.54,0.78,34.31,-4.31,118.09
27652,4,0.50,-0.55,0.80,33.87,-3.30,123.48
27657,4,0.54,-0.54,0.84,33.69,-3.60,130.07
27662,4,0.56,-0.57,0.86,33.44,-1.53,136.50
27667,4,0.52,-0.60,0.88,33.46,-0.44,141.57
27672,4,0.49,-0.61,0.90,34.21,-0.60,146.93
27677,4,0.49,-0.61,0.89,35.50,-0.27,151.78
27682,4,0.46,-0.59,0.89,36.34,0.82,155.39
27687,4,0.42,-0.60,0.90,37.01,1.50,159.04
27692,4,0.45,-0.59,0.91,36.66,1.31,163.21
27697,4,0.39,-0.60,0.92,36.18,1.73,165.39
27702,4,0.48,-0.57,0.91,35.66,1.44,171.11
27707,4,0.45,-0.53,0.93,35.23,1.76,176.02
27712,4,0.43,-0.50,0.92,34.66,3.34,180.61
27717,4,0.39,-0.48,0.91,34.36,5.02,184.81
27722,4,0.38,-0.45,0.91,33.56,6.12,190.26
27727,4,0.32,-0.46,0.91,32.86,7.30,194.76
27732,4,0.28,-0.45,0.91,31.96,8.36,199.30
27737,4,0.28,-0.44,0.91,31.20,8.89,203.05
27742,4,0.26,-0.41,0.90,29.36,7.75,205.40
27747,4,0.24,-0.40,0.90,28.14,6.78,207.78
27752,4,0.22,-0.38,0.89,27.26,5.90,209.47
27757,4,0.19,-0.39,0.87,23.75,5.56,212.88
27762,4,0.17,-0.37,0.87,21.79,6.53,216.99
27767,4,0.15,-0.35,0.88,18.32,5.59,221.38
27772,4,0.11,-0.34,0.86,13.62,5.13,225.91
27777,4,0.07,-0.33,0.88,8.71,3.34,229.09
27782,4,0.05,-0.28,0.90,3.53,1.79,230.07
27787,4,0.05,-0.24,0.91,-2.47,0.65,230.40
27792,4,0.02,-0.20,0.95,-10.62,-1.00,231.78
27797,4,-0.00,-0.16,0.98,-16.69,-3.59,235.20
27802,4,0.04,-0.16,1.00,-25.09,-7.70,234.73
27807,4,0.01,-0.10,1.02,-31.27,-8.77,235.52
27812,4,-0.02,-0.07,1.02,-39.56,-9.73,237.27
27817,4,-0.05,-0.05,1.04,-47.06,-12.91,237.28
27822,4,-0.06,-0.00,1.06,-50.74,-15.30,233.24
27827,4,-0.07,0.07,1.09,-55.06,-15.21,229.05
27832,4,-0.14,0.18,1.12,-63.14,-14.92,224.52
27837,4,-0.23,0.27,1.13,-71.45,-14.92,221.34
27842,4,-0.31,0.25,1.14,-78.23,-15.96,217.33
27847,4,-0.33,0.11,1.02,-83.02,-25.38,209.67
27852,4,-0.29,-0.16,0.85,-88.27,-37.03,198.62
27857,4,-0.08,-0.09,0.70,-90.94,-36.69,185.40
27862,4,-0.03,-0.01,0.82,-74.35,-26.43,176.44
27867,4,-0.07,-0.01,0.97,-57.35,-22.78,174.15
27872,4,-0.07,-0.07,1.04,-46.93,-22.73,172.59
27877,4,0.02,-0.07,1.10,-38.03,-22.09,167.29
27882,4,0.06,-0.02,1.13,-30.37,-18.68,160.27
27887,4,0.09,0.03,1.18,-21.56,-14.17,153.05
27892,4,0.10,0.06,1.24,-9.51,-9.21,145.55
27897,4,0.12,0.07,1.26,1.61,-6.21,138.41
27902,4,0.14,0.09,1.24,10.61,-0.99,129.05
27907,4,0.11,0.14,1.21,21.59,4.86,120.52
27912,4,0.08,0.18,1.17,33.81,9.89,112.34
27917,4,-0.01,0.17,1.10,47.07,13.69,105.18
27922,4,0.07,0.25,1.00,56.70,24.24,94.12
27927,4,0.02,0.32,0.88,69.44,26.32,84.87
27932,4,0.03,0.45,0.76,77.69,27.47,73.91
27937,4,0.02,0.63,0.67,81.72,27.89,63.85
27942,4,-0.02,0.77,0.63,79.90,26.35,53.31
27947,4,-0.04,0.86,0.67,72.01,24.41,42.31
27952,4,-0.07,0.89,0.72,60.05,21.53,30.89
27957,4,-0.07,0.86,0.79,46.63,18.24,19.08
27962,4,-0.07,0.79,0.87,34.07,15.90,8.33
27967,4,-0.04,0.73,0.92,21.15,13.14,-3.76
27972,4,0.01,0.67,1.00,9.75,11.33,-13.50
27977,4,0.04,0.58,1.08,-0.47,9.05,-21.68
27982,4,0.06,0.49,1.11,-10.99,7.95,-28.36
27987,4,0.10,0.42,1.14,-21.47,7.64,-34.22
27992,4,0.10,0.37,1.15,-31.98,5.73,-39.87
27997,4,0.12,0.35,1.14,-41.84,3.82,-44.95
28002,4,0.13,0.32,1.10,-51.63,2.51,-50.02
28007,4,0.15,0.31,1.09,-60.50,2.76,-54.63
28012,4,0.15,0.28,1.06,-67.77,3.35,-58.24
28017,4,0.16,0.27,1.00,-74.21,4.03,-61.98
28022,4,0.16,0.24,0.96,-78.03,4.66,-65.53
28027,4,0.16,0.21,0.91,-79.85,5.25,-68.91
28032,4,0.14,0.17,0.89,-79.85,5.29,-72.76
28037,4,0.14,0.13,0.88,-79.15,5.38,-75.89
28042,4,0.14,0.08,0.86,-80.18,5.83,-80.95
28047,4,0.13,0.04,0.84,-82.34,7.09,-85.00
28052,4,0.10,0.02,0.91,-81.60,11.44,-88.20
28057,4,0.02,-0.02,1.06,-79.89,18.55,-90.51
28062,4,-0.11,-0.06,1.10,-73.86,30.21,-90.34
28067,4,-0.38,0.02,0.96,-38.17,40.56,-78.21
28072,4,-0.64,0.21,0.95,7.01,50.44,-59.56
28077,4,-0.77,0.42,1.36,21.41,49.53,-42.66
28082,4,-0.83,0.62,1.73,10.76,34.06,-32.25
28087,4,-0.74,0.67,1.65,-17.02,11.79,-32.39
28092,4,-0.51,0.67,1.40,-50.51,-4.73,-42.37
28097,4,-0.40,0.67,1.26,-84.78,-15.32,-53.60
28102,4,-0.33,0.59,1.20,-112.18,-20.80,-64.34
28107,4,-0.21,0.39,1.11,-137.76,-25.71,-77.41
28112,4,-0.05,0.16,0.94,-150.27,-21.75,-84.95
28117,4,0.09,0.04,0.62,-153.92,-19.01,-88.40
28122,4,0.17,-0.04,0.35,-147.23,-12.50,-88.94
28127,4,0.19,-0.10,0.14,-138.07,-6.85,-86.37
28132,4,0.20,-0.15,0.01,-124.71,0.42,-82.35
28137,4,0.19,-0.19,-0.03,-107.38,6.30,-79.25
28142,4,0.23,-0.24,0.00,-95.98,12.31,-78.99
28147,4,0.27,-0.32,0.10,-85.44,16.98,-79.07
28152,4,0.31,-0.40,0.31,-71.73,20.64,-79.44
28157,4,0.32,-0.49,0.52,-56.36,21.02,-78.50
28162,4,0.35,-0.63,0.71,-39.78,25.97,-77.69
28167,4,0.29,-0.75,0.96,-24.19,30.15,-75.37
28172,4,0.21,-0.85,1.16,-12.13,32.82,-71.56
28177,4,0.10,-0.94,1.25,-4.34,33.23,-65.39
28182,4,-0.00,-1.00,1.23,3.00,32.86,-57.71
28187,4,-0.10,-1.04,1.11,15.83,34.79,-50.45
28192,4,-0.16,-1.00,1.05,36.13,34.14,-45.84
28197,4,-0.17,-0.87,1.03,57.03,34.37,-44.72
28202,4,-0.14,-0.66,1.05,74.42,33.82,-44.22
28207,4,-0.10,-0.45,1.05,84.91,32.40,-43.85
28212,4,-0.05,-0.26,1.01,87.59,28.19,-42.80
28217,4,-0.00,-0.07,0.96,80.97,24.34,-41.37
28222,4,0.02,0.06,0.90,68.01,19.98,-40.24
28227,4,0.05,0.17,0.84,49.92,16.35,-39.55
28232,4,0.03,0.22,0.80,30.89,12.89,-39.69
28237,4,0.04,0.23,0.76,13.85,10.11,-40.12
28242,4,0.02,0.23,0.76,1.10,9.08,-40.34
28247,4,0.02,0.18,0.77,-7.53,9.32,-39.73
28252,4,0.02,0.11,0.80,-13.20,10.07,-38.93
28257,4,0.01,0.04,0.81,-16.33,11.79,-38.40
28262,4,-0.00,-0.01,0.81,-16.16,13.44,-37.93
28267,4,-0.02,-0.10,0.82,-12.46,16.01,-37.23
28272,4,-0.01,-0.14,0.81,-7.73,16.81,-36.24
28277,4,-0.02,-0.20,0.80,-1.60,18.43,-34.87
28282,4,-0.01,-0.24,0.78,5.58,18.34,-33.47
28287,4,0.01,-0.25,0.76,13.14,17.82,-31.98
28292,4,0.02,-0.23,0.73,20.08,18.44,-30.85
28297,4,0.01,-0.20,0.73,25.91,18.37,-29.55
28302,4,0.02,-0.15,0.72,29.54,18.44,-28.62
28307,4,0.01,-0.10,0.73,30.72,18.11,-28.38
28312,4,0.00,-0.06,0.75,30.11,16.92,-28.27
28317,4,0.00,-0.03,0.77,27.37,16.11,-27.98
28322,4,-0.01,0.00,0.81,23.95,14.94,-27.80
28327,4,-0.01,0.01,0.84,19.84,13.95,-27.62
28332,4,-0.03,0.00,0.86,16.40,13.38,-27.68
28337,4,-0.03,-0.01,0.88,12.60,12.55,-27.88
28342,4,-0.04,-0.04,0.88,10.21,11.62,-27.95
28347,4,-0.03,-0.06,0.89,8.44,10.75,-27.56
28352,4,-0.02,-0.08,0.88,8.40,10.34,-26.57
28357,4,-0.02,-0.09,0.86,9.16,9.95,-26.27
28362,4,-0.01,-0.12,0.85,10.15,9.85,-25.31
28367,4,-0.01,-0.12,0.83,10.53,9.59,-24.49
28372,4,0.01,-0.13,0.81,12.09,9.69,-24.07
28377,4,0.01,-0.13,0.80,14.25,10.20,-23.24
28382,4,0.02,-0.13,0.81,15.58,9.69,-22.89
28387,4,0.01,-0.14,0.81,17.66,9.82,-21.93
28392,4,0.00,-0.13,0.81,18.37,9.76,-21.58
28397,4,-0.01,-0.13,0.81,20.18,9.33,-21.12
28402,4,-0.01,-0.13,0.81,21.59,9.26,-20.67
28407,4,-0.01,-0.12,0.80,22.54,9.13,-20.28
28412,4,-0.00,-0.12,0.81,23.24,8.56,-19.21
28417,4,-0.01,-0.11,0.83,23.31,8.50,-18.68
28422,4,-0.01,-0.11,0.83,23.41,7.99,-18.10
28427,4,-0.01,-0.10,0.84,23.01,7.82,-17.48
28432,4,-0.00,-0.08,0.83,23.08,7.48,-17.33
28437,4,-0.02,-0.08,0.84,24.20,7.73,-16.68
28442,4,-0.02,-0.09,0.82,24.60,7.15,-17.62
28447,4,-0.01,-0.08,0.81,25.19,6.38,-17.46
28452,4,-0.01,-0.06,0.82,25.87,6.30,-17.34
28457,4,-0.01,-0.02,0.81,25.18,5.32,-16.62
28462,4,-0.02,0.02,0.81,23.73,5.27,-16.31
28467,4,-0.01,0.05,0.80,22.18,4.73,-16.21
28472,4,-0.02,0.07,0.82,19.32,3.94,-16.52
28477,4,-0.01,0.09,0.82,16.13,3.38,-17.03
28482,4,-0.00,0.10,0.81,14.71,3.72,-17.31
28487,4,-0.01,0.12,0.82,12.74,4.42,-18.48
28492,4,-0.01,0.12,0.82,11.77,4.72,-18.80
28497,4,-0.01,0.12,0.82,10.27,5.50,-19.15
28502,4,-0.02,0.10,0.82,8.83,5.72,-19.75
28507,4,-0.01,0.09,0.83,7.56,5.08,-20.54
28512,4,0.02,0.08,0.82,7.44,5.54,-21.02
28517,4,0.00,0.07,0.82,6.90,5.74,-21.76
28522,4,-0.00,0.07,0.82,6.73,5.57,-22.69
28527,4,-0.00,0.06,0.83,6.72,5.03,-23.81
28532,4,0.00,0.05,0.81,6.91,4.74,-25.17
28537,4,-0.01,0.06,0.80,7.63,4.00,-26.33
28542,4,0.01,0.06,0.80,8.17,3.53,-27.48
28547,4,0.01,0.05,0.79,9.21,3.23,-27.98
28552,4,0.00,0.05,0.79,11.48,2.14,-27.60
28557,4,0.05,0.05,0.78,9.75,6.37,-29.12
28562,4,-0.01,0.05,0.80,12.61,5.63,-29.95
28567,4,-0.01,0.02,0.81,13.88,4.54,-30.15
28572,4,-0.01,-0.02,0.82,15.60,5.24,-30.41
28577,4,-0.02,-0.07,0.82,17.91,5.14,-30.01
28582,4,-0.02,-0.06,0.82,20.05,4.86,-30.02
28587,4,-0.02,-0.08,0.81,21.68,5.04,-29.90
28592,4,-0.04,-0.11,0.82,23.32,4.56,-30.61
28597,4,-0.02,-0.09,0.80,24.85,3.61,-31.53
28602,4,-0.02,-0.06,0.81,25.59,3.15,-32.20
28607,4,-0.02,-0.02,0.81,25.97,2.56,-33.08
28612,4,-0.00,-0.00,0.81,26.57,1.82,-34.32
28617,4,0.00,0.02,0.78,27.86,3.05,-34.89
28622,4,-0.00,0.05,0.79,28.73,4.29,-34.91
28627,4,0.01,0.08,0.79,28.57,4.68,-35.20
28632,4,0.01,0.10,0.79,27.44,5.18,-35.79
28637,4,0.01,0.11,0.78,26.06,5.00,-36.45
28642,4,0.01,0.13,0.80,24.79,4.50,-36.82
28647,4,0.01,0.13,0.79,22.95,4.34,-37.83
28652,4,0.01,0.13,0.79,21.60,4.31,-38.79
28657,4,-0.01,0.12,0.80,20.00,3.93,-40.18
28662,4,-0.01,0.10,0.82,18.55,3.63,-41.61
28667,4,-0.01,0.08,0.83,18.03,3.11,-42.90
28672,4,-0.02,0.05,0.83,17.61,2.64,-44.36
28677,4,-0.02,0.03,0.83,17.40,2.01,-45.92
28682,4,-0.03,0.01,0.84,18.40,1.45,-47.22
28687,4,-0.03,0.01,0.84,19.18,1.55,-48.29
28692,4,-0.03,0.01,0.85,19.94,1.03,-49.35
28697,4,-0.03,0.02,0.86,20.19,0.55,-50.20
28702,4,-0.03,0.01,0.86,20.88,0.18,-51.05
28707,4,-0.02,0.03,0.86,21.14,0.41,-51.79
28712,4,-0.03,0.01,0.86,20.43,0.78,-52.58
28717,4,-0.03,0.00,0.87,19.33,0.54,-53.57
28722,4,-0.04,-0.01,0.86,18.74,0.18,-54.40
28727,4,-0.02,-0.03,0.86,18.69,-0.25,-55.35
28732,4,-0.02,-0.03,0.86,18.74,-0.43,-56.71
28737,4,-0.02,-0.05,0.85,18.76,-0.65,-57.69
28742,4,-0.01,-0.05,0.85,18.81,-1.17,-58.72
28747,4,-0.02,-0.06,0.85,19.30,-1.18,-59.83
28752,4,-0.02,-0.07,0.85,20.02,-1.61,-61.29
28757,4,-0.02,-0.07,0.85,20.79,-1.95,-62.17
28762,4,-0.01,-0.07,0.83,21.82,-1.72,-63.36
28767,4,-0.02,-0.07,0.83,23.05,-1.50,-64.05
28772,4,-0.02,-0.06,0.84,23.75,-2.00,-65.15
28777,4,-0.03,-0.05,0.82,23.84,-2.66,-66.38
28782,4,-0.04,-0.04,0.79,23.97,-3.83,-67.56
28787,4,-0.06,-0.05,0.75,22.92,-5.69,-68.94
28792,4,-0.10,-0.04,0.67,20.24,-8.52,-70.50
28797,4,-0.15,0.02,0.61,16.89,-10.02,-72.93
28802,4,-0.18,0.11,0.71,15.57,-8.82,-75.02
28807,4,-0.20,0.13,0.85,15.82,-9.22,-76.64
28812,4,-0.16,0.07,0.92,14.56,-9.78,-79.22
28817,4,-0.12,0.04,0.92,14.21,-8.47,-81.19
28822,4,-0.11,0.03,0.89,14.17,-7.53,-82.76
28827,4,-0.12,0.04,0.88,13.89,-7.66,-83.69
