Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22084,3,-1.17,-0.79,1.12,-152.95,-13.29,244.91
22089,3,-0.85,-0.58,0.65,-187.35,-23.79,233.46
22094,3,-0.73,-0.36,0.18,-207.05,-36.24,211.44
22099,3,-0.45,-0.01,0.01,-204.00,-43.05,186.85
22104,3,-0.13,0.22,0.32,-195.34,-39.63,166.99
22109,3,0.06,0.26,0.68,-195.80,-31.21,149.26
22114,3,0.07,0.15,0.83,-194.02,-23.42,132.59
22119,3,0.06,0.18,0.67,-161.01,-19.41,112.13
22124,3,-0.12,0.23,0.64,-126.29,-27.06,91.05
22129,3,-0.25,0.23,0.73,-120.32,-42.65,66.35
22134,3,-0.41,0.22,0.81,-113.36,-64.21,37.19
22139,3,-0.54,0.33,0.50,-92.88,-79.60,-0.06
22144,3,-0.43,0.65,0.06,-11.44,-76.02,-16.81
22149,3,-0.29,0.91,0.07,61.89,-51.23,-16.54
22154,3,-0.28,1.14,0.54,74.68,-18.50,-14.18
22159,3,-0.26,1.29,1.00,76.31,-2.04,-0.23
22164,3,-0.15,1.33,1.20,76.51,8.14,17.02
22169,3,0.03,1.23,1.27,74.64,17.93,25.01
22174,3,0.25,1.22,1.27,70.76,26.83,24.90
22179,3,0.42,1.18,1.23,63.52,38.15,22.10
22184,3,0.51,1.16,1.26,50.05,45.75,12.97
22189,3,0.66,1.16,1.23,33.93,51.43,-1.62
22194,3,0.81,1.21,1.11,18.43,66.06,-17.34
22199,3,0.87,1.19,1.10,-5.61,76.93,-38.40
22204,3,0.89,1.12,1.06,-19.67,78.93,-57.95
22209,3,0.99,1.05,1.08,-30.68,81.08,-79.62
22214,3,1.07,1.02,1.12,-45.24,80.27,-100.08
22219,3,1.14,1.00,1.10,-63.19,82.73,-116.96
22224,3,1.19,0.89,1.08,-80.73,89.11,-131.08
22229,3,1.19,0.74,1.16,-92.07,90.80,-144.57
22234,3,1.16,0.66,1.19,-103.53,87.06,-155.44
22239,3,1.13,0.62,1.13,-115.88,80.85,-166.06
22244,3,1.10,0.57,1.07,-119.77,77.60,-174.62
22249,3,1.08,0.49,1.05,-111.27,76.95,-183.82
22254,3,1.06,0.40,1.08,-99.20,78.31,-193.51
22259,3,1.07,0.31,1.13,-88.16,79.96,-203.07
22264,3,1.07,0.19,1.18,-78.03,82.74,-211.82
22269,3,1.07,0.13,1.21,-66.85,84.30,-220.72
22274,3,1.07,0.06,1.18,-50.28,89.94,-226.27
22279,3,1.05,0.01,1.15,-28.93,96.38,-233.31
22284,3,1.02,-0.04,1.15,-5.42,102.78,-237.83
22289,3,1.00,-0.06,1.18,16.85,107.38,-244.27
22294,3,0.95,-0.04,1.20,37.11,114.16,-248.93
22299,3,0.91,0.02,1.18,57.08,118.24,-250.14
22304,3,0.87,0.07,1.13,79.89,117.24,-250.14
22309,3,0.85,0.08,1.09,96.88,117.80,-250.14
22314,3,0.84,0.13,1.04,104.74,114.59,-250.14
22319,3,0.83,0.17,1.00,102.45,111.15,-250.14
22324,3,0.86,0.22,0.94,97.83,110.39,-250.14
22329,3,0.85,0.29,0.96,90.16,110.53,-250.14
22334,3,0.83,0.34,1.02,82.34,109.47,-250.14
22339,3,0.82,0.44,1.04,78.11,106.56,-250.14
22344,3,0.77,0.47,1.11,71.50,105.56,-250.14
22349,3,0.74,0.53,1.11,66.98,105.77,-250.14
22354,3,0.64,0.57,1.09,59.09,100.69,-250.14
22359,3,0.61,0.65,0.98,40.94,101.79,-250.14
22364,3,0.53,0.69,0.91,19.05,101.17,-250.14
22369,3,0.46,0.71,0.87,-6.57,100.57,-250.14
22374,3,0.37,0.73,0.86,-32.44,104.38,-250.14
22379,3,0.24,0.75,0.89,-49.74,102.38,-250.14
22384,3,0.14,0.68,0.85,-61.36,103.21,-250.14
22389,3,0.08,0.59,0.87,-62.34,107.69,-250.14
22394,3,0.03,0.46,0.92,-46.54,115.50,-250.14
22399,3,-0.23,0.33,1.07,-25.82,113.98,-250.14
22404,3,-0.46,0.16,1.17,-6.53,104.15,-250.14
22409,3,-0.61,-0.04,1.21,2.22,93.92,-250.14
22414,3,-0.62,-0.19,1.19,-0.43,91.13,-250.14
22419,3,-0.70,-0.37,1.25,0.71,91.39,-250.14
22424,3,-0.81,-0.54,1.33,16.85,92.42,-250.14
22429,3,-0.81,-0.72,1.37,36.95,89.35,-250.14
22434,3,-0.67,-0.84,1.52,58.85,93.27,-250.14
22439,3,-0.68,-0.78,1.70,83.69,84.32,-250.14
22444,3,-0.71,-0.61,1.50,124.73,65.41,-250.14
22449,3,-0.71,-0.53,0.92,159.86,46.02,-230.37
22454,3,-0.53,-0.59,0.36,153.27,36.19,-180.27
22459,3,-0.34,-0.58,0.13,109.16,41.95,-129.44
22464,3,-0.14,-0.60,0.05,47.67,45.26,-79.26
22469,3,-0.07,-0.58,0.13,-29.64,52.93,-27.44
22474,3,-0.20,-0.45,0.41,-103.85,58.42,23.40
22479,3,-0.35,-0.24,0.74,-156.27,52.83,70.02
22484,3,-0.46,-0.18,0.96,-177.09,35.56,106.99
22489,3,-0.50,-0.24,1.13,-170.60,12.91,133.34
22494,3,-0.47,-0.34,1.22,-146.49,-11.22,158.40
22499,3,-0.43,-0.49,1.25,-109.08,-33.85,176.07
22504,3,-0.36,-0.59,1.23,-64.56,-50.82,189.38
22509,3,-0.29,-0.59,1.23,-16.63,-66.08,199.14
22514,3,-0.22,-0.49,1.17,28.59,-75.22,204.01
22519,3,-0.11,-0.36,1.10,71.29,-80.85,205.25
22524,3,0.02,-0.15,1.06,113.07,-82.58,202.73
22529,3,0.13,-0.04,0.93,155.77,-82.42,199.27
22534,3,0.28,-0.21,1.12,183.05,-56.55,190.98
22539,3,-0.11,-0.95,0.71,184.26,-59.66,160.07
22544,3,0.23,-1.37,-1.80,193.34,36.47,143.30
22549,3,-1.00,-1.51,0.52,39.83,194.53,100.63
22554,3,-2.00,-2.00,2.00,-94.70,164.96,-4.46
22559,3,-2.00,-1.42,2.00,24.38,-18.95,-53.95
22564,3,-1.41,-0.52,2.00,250.13,-159.43,-22.37
22569,3,-0.23,0.01,1.33,250.13,-162.69,28.52
22574,3,0.58,0.55,1.03,250.13,-139.79,74.59
22579,3,0.80,0.92,1.09,250.13,-139.12,108.62
22584,3,0.97,1.33,0.38,250.13,-127.66,132.29
22589,3,0.90,1.70,-0.16,250.13,-95.15,136.00
22594,3,0.82,1.90,-0.39,250.13,-32.60,131.00
22599,3,0.56,2.00,-0.11,157.90,16.46,134.46
22604,3,0.28,2.00,0.12,44.95,35.64,144.46
22609,3,0.24,1.87,0.21,-4.68,54.67,158.11
22614,3,0.23,1.70,0.50,-49.52,77.92,169.91
22619,3,0.12,1.56,0.88,-78.11,90.47,175.11
22624,3,-0.01,1.38,1.20,-93.41,89.88,172.89
22629,3,-0.09,1.27,1.36,-99.80,77.20,162.38
22634,3,-0.09,1.30,1.40,-98.60,55.01,145.47
22639,3,-0.08,1.31,1.45,-86.73,32.79,127.05
22644,3,-0.09,1.17,1.44,-61.79,11.60,115.84
22649,3,-0.08,0.93,1.32,-51.08,-3.76,109.17
22654,3,-0.07,0.80,1.06,-64.85,-9.01,101.21
22659,3,-0.13,0.75,0.96,-80.95,-12.49,92.11
22664,3,-0.19,0.74,0.92,-95.73,-21.61,86.49
22669,3,-0.18,0.75,0.78,-113.14,-28.50,83.85
22674,3,-0.14,0.71,0.62,-124.96,-29.22,83.37
22679,3,-0.10,0.62,0.59,-126.66,-26.80,81.47
22684,3,-0.06,0.53,0.65,-118.40,-25.60,77.66
22689,3,-0.02,0.42,0.68,-104.88,-22.96,73.91
22694,3,-0.02,0.26,0.73,-89.00,-18.11,71.21
22699,3,-0.05,0.13,0.80,-68.21,-14.97,69.05
22704,3,-0.09,0.01,0.87,-41.79,-15.34,64.97
22709,3,-0.10,-0.06,0.87,-15.81,-14.10,62.97
22714,3,-0.07,-0.13,0.87,6.77,-11.25,54.34
22719,3,-0.06,-0.15,0.92,30.16,-8.76,42.85
22724,3,-0.06,-0.14,0.98,55.18,-6.49,31.67
22729,3,-0.10,-0.10,0.98,71.49,-8.36,23.14
22734,3,-0.07,-0.01,0.91,74.99,-6.69,16.52
22739,3,-0.04,0.08,0.80,66.98,-3.07,14.06
22744,3,-0.04,0.18,0.82,57.11,3.98,15.14
22749,3,-0.02,0.23,0.88,43.66,4.08,18.61
22754,3,0.01,0.24,0.93,35.32,6.42,21.00
22759,3,0.05,0.27,0.99,27.20,6.85,25.31
22764,3,0.06,0.25,1.04,17.02,4.45,29.47
22769,3,0.05,0.24,1.07,4.94,2.94,33.36
22774,3,0.06,0.19,1.06,-7.94,0.39,36.94
22779,3,0.05,0.13,1.04,-22.60,-0.26,40.63
22784,3,0.02,0.04,1.02,-35.24,0.01,44.63
22789,3,-0.00,-0.02,0.99,-44.58,-0.07,46.83
22794,3,-0.03,-0.09,0.98,-52.05,0.01,48.50
22799,3,-0.04,-0.17,0.97,-55.91,-0.64,50.02
22804,3,-0.04,-0.26,0.98,-55.22,-0.76,53.89
22809,3,-0.04,-0.32,0.98,-52.82,-2.41,57.47
22814,3,-0.02,-0.36,0.93,-50.49,-5.36,59.99
22819,3,0.01,-0.41,0.87,-46.57,-6.49,61.07
22824,3,0.02,-0.48,0.89,-41.98,-8.10,62.81
22829,3,0.00,-0.51,0.88,-35.18,-10.31,64.62
22834,3,-0.00,-0.52,0.87,-28.06,-11.26,64.95
22839,3,0.01,-0.51,0.88,-18.94,-12.24,65.08
22844,3,0.09,-0.56,0.76,-11.61,-9.03,67.47
22849,3,0.02,-0.45,0.84,-6.13,-6.38,68.09
22854,3,-0.03,-0.52,0.90,-4.72,-16.70,72.72
22859,3,-0.01,-0.40,0.86,2.06,-17.54,77.00
22864,3,-0.01,-0.38,0.89,3.02,-18.90,82.06
22869,3,0.08,-0.35,0.85,3.99,-16.47,79.48
22874,3,0.09,-0.23,0.90,-4.08,-18.94,77.09
22879,3,0.13,-0.18,0.92,-8.15,-20.84,79.95
22884,3,0.12,-0.30,0.88,0.85,-17.06,85.26
22889,3,0.03,-0.26,0.93,7.95,-15.31,86.98
22894,3,-0.03,-0.19,0.94,15.25,-18.85,91.95
22899,3,-0.08,-0.08,0.90,19.60,-20.16,91.96
22904,3,-0.11,-0.00,0.90,26.74,-20.54,93.27
22909,3,-0.16,0.06,0.93,33.21,-17.45,92.54
22914,3,-0.12,0.19,0.76,36.54,-11.01,94.69
22919,3,-0.03,0.16,0.49,41.62,-7.60,97.05
22924,3,-0.19,0.07,0.55,33.84,-9.34,95.51
22929,3,-0.27,0.08,0.74,6.33,-12.97,97.79
22934,3,-0.25,0.07,0.93,-0.79,-18.17,101.71
22939,3,-0.25,-0.08,0.99,-4.17,-23.27,105.08
22944,3,-0.28,-0.22,1.00,-16.57,-28.13,108.55
22949,3,-0.31,-0.35,1.08,-25.61,-31.80,109.91
22954,3,-0.39,-0.43,1.12,-25.71,-36.50,113.72
22959,3,-0.44,-0.48,1.15,-21.27,-41.02,117.80
22964,3,-0.46,-0.53,1.18,-12.79,-43.61,121.77
22969,3,-0.47,-0.54,1.21,-3.06,-46.81,124.72
22974,3,-0.47,-0.55,1.24,7.39,-49.53,127.96
22979,3,-0.47,-0.52,1.20,16.67,-52.21,130.93
22984,3,-0.46,-0.48,1.15,21.99,-53.66,134.75
22989,3,-0.47,-0.47,1.12,25.74,-55.44,138.30
22994,3,-0.46,-0.45,1.06,28.37,-57.20,141.56
22999,3,-0.47,-0.43,1.04,28.55,-57.72,146.63
23004,3,-0.49,-0.43,1.02,25.77,-59.15,150.96
23009,3,-0.50,-0.43,1.03,22.77,-58.82,156.60
23014,3,-0.51,-0.43,1.04,17.66,-58.81,162.02
23019,3,-0.52,-0.46,1.08,11.05,-56.85,169.04
23024,3,-0.56,-0.47,1.11,4.21,-54.08,178.79
23029,3,-0.66,-0.43,1.03,-1.79,-58.78,185.27
23034,3,-0.78,-0.45,0.83,-6.05,-58.73,191.69
23039,3,-0.91,-0.54,0.98,-10.02,-54.02,196.11
23044,3,-1.10,-0.67,1.26,-9.56,-46.02,204.89
23049,3,-1.26,-0.91,1.27,-29.48,-37.66,213.30
23054,3,-1.39,-1.03,1.17,-43.18,-28.26,229.41
23059,3,-1.49,-1.19,1.19,-54.96,-23.98,241.08
23064,3,-1.51,-1.29,1.34,-66.13,-20.17,236.97
23069,3,-1.44,-1.33,1.22,-71.22,-15.48,248.92
23074,3,-0.97,-0.94,0.98,-82.22,-9.43,246.34
23079,3,-0.83,-0.61,0.75,-107.73,-4.88,230.99
23084,3,-0.82,-0.43,0.36,-140.81,-10.40,219.99
23089,3,-0.75,-0.16,0.09,-165.55,-41.34,198.24
23094,3,-0.30,0.17,0.19,-176.07,-37.98,173.17
23099,3,0.01,0.40,0.61,-190.33,-28.49,149.36
23104,3,0.10,0.38,0.91,-208.40,-27.63,131.17
23109,3,0.17,0.23,0.54,-184.15,-23.78,119.50
23114,3,0.14,0.27,0.44,-134.60,-16.11,102.72
23119,3,-0.06,0.25,0.80,-134.86,-17.56,76.24
23124,3,-0.20,0.59,1.20,-166.58,-36.06,54.98
23129,3,-0.43,0.60,0.93,-154.29,-75.65,25.14
23134,3,-0.56,0.71,0.12,-88.79,-84.34,-2.60
23139,3,-0.41,0.91,-0.10,-11.79,-67.30,-8.38
23144,3,-0.26,1.14,0.08,28.95,-26.74,-9.92
23149,3,-0.31,1.31,0.66,38.44,9.95,-4.05
23154,3,-0.28,1.34,1.13,31.83,22.87,9.26
23159,3,-0.05,1.21,1.22,33.29,35.97,17.98
23164,3,0.16,1.03,1.26,35.98,43.35,24.13
23169,3,0.38,0.95,1.27,34.00,48.89,19.56
23174,3,0.54,0.94,1.27,28.15,57.68,7.20
23179,3,0.58,0.95,1.32,15.60,58.12,-7.87
23184,3,0.69,1.01,1.15,4.38,68.18,-19.15
23189,3,0.84,1.00,1.02,0.98,87.10,-39.09
23194,3,0.88,0.95,1.04,-4.44,94.96,-62.43
23199,3,0.96,0.90,1.07,-12.53,95.71,-82.28
23204,3,1.04,0.86,1.13,-29.95,94.77,-101.27
23209,3,1.10,0.84,1.16,-51.82,93.02,-117.65
23214,3,1.16,0.76,1.17,-69.35,94.45,-132.14
23219,3,1.20,0.65,1.19,-78.85,98.47,-145.94
23224,3,1.19,0.57,1.23,-83.60,96.15,-157.78
23229,3,1.18,0.52,1.21,-86.91,92.07,-168.12
23234,3,1.16,0.48,1.16,-87.30,89.50,-177.01
23239,3,1.13,0.44,1.13,-80.62,88.82,-184.82
23244,3,1.09,0.39,1.16,-68.73,88.27,-192.69
23249,3,1.07,0.33,1.20,-53.92,87.53,-200.73
23254,3,1.05,0.27,1.22,-36.56,85.79,-209.84
23259,3,1.04,0.25,1.20,-17.98,85.02,-217.39
23264,3,1.03,0.22,1.15,-1.48,86.61,-222.51
23269,3,1.03,0.14,1.11,12.09,90.15,-229.65
23274,3,1.08,0.12,1.05,19.60,97.80,-237.00
23279,3,1.03,0.06,1.06,25.50,109.56,-243.26
23284,3,0.98,0.07,1.10,32.19,116.96,-250.14
23289,3,0.96,0.07,1.13,41.22,122.53,-250.14
23294,3,0.91,0.12,1.15,53.07,127.49,-250.14
23299,3,0.85,0.15,1.16,63.32,124.49,-250.14
23304,3,0.84,0.17,1.13,74.85,117.67,-250.14
23309,3,0.89,0.21,1.07,84.83,116.40,-250.14
23314,3,0.91,0.24,1.05,87.98,116.21,-250.14
23319,3,0.92,0.27,1.04,86.62,114.22,-250.14
23324,3,0.90,0.33,1.08,82.92,110.80,-250.14
23329,3,0.89,0.40,1.11,79.98,104.63,-250.14
23334,3,0.84,0.47,1.14,79.11,98.06,-250.14
23339,3,0.80,0.53,1.13,77.73,94.81,-250.14
23344,3,0.72,0.57,1.12,70.40,95.09,-250.14
23349,3,0.70,0.62,1.05,60.78,93.60,-250.14
23354,3,0.62,0.68,0.97,41.66,92.24,-250.14
23359,3,0.52,0.75,0.89,13.73,95.96,-250.14
23364,3,0.41,0.82,0.87,-8.65,99.47,-250.14
23369,3,0.29,0.84,0.86,-24.32,102.42,-250.14
23374,3,0.13,0.78,0.84,-34.16,99.09,-250.14
23379,3,0.03,0.70,0.83,-36.95,102.21,-250.14
23384,3,-0.10,0.55,0.88,-31.67,108.16,-250.14
23389,3,-0.31,0.42,1.06,-16.07,106.40,-250.14
23394,3,-0.50,0.34,1.10,-4.47,107.69,-250.14
23399,3,-0.74,0.23,1.23,3.59,103.22,-250.14
23404,3,-0.84,-0.05,1.22,-17.50,93.35,-250.14
23409,3,-0.84,-0.28,1.23,-20.44,96.92,-250.14
23414,3,-0.83,-0.45,1.27,-13.98,98.52,-250.14
23419,3,-0.83,-0.61,1.38,5.94,96.03,-250.14
23424,3,-0.68,-1.11,1.80,27.51,95.85,-250.14
23429,3,-0.58,-0.96,1.69,50.94,79.94,-250.14
23434,3,-0.65,-0.73,1.40,97.27,56.21,-250.14
23439,3,-0.68,-0.72,0.68,122.96,46.24,-205.28
23444,3,-0.51,-0.73,0.24,99.83,45.89,-144.68
23449,3,-0.25,-0.69,0.03,54.99,41.55,-85.62
23454,3,0.01,-0.75,-0.04,-5.18,46.56,-36.72
23459,3,-0.03,-0.73,0.11,-82.17,55.56,14.98
23464,3,-0.27,-0.53,0.48,-148.65,54.28,65.03
23469,3,-0.43,-0.30,0.87,-182.05,41.34,108.70
23474,3,-0.50,-0.21,1.12,-179.53,18.34,143.10
23479,3,-0.51,-0.29,1.28,-152.57,-9.43,168.17
23484,3,-0.44,-0.41,1.35,-111.08,-35.98,189.49
23489,3,-0.33,-0.53,1.33,-60.30,-56.92,204.23
23494,3,-0.24,-0.54,1.29,-10.09,-72.21,214.27
23499,3,-0.21,-0.45,1.27,34.33,-82.92,218.80
23504,3,-0.07,-0.31,1.16,76.41,-89.82,219.78
23509,3,0.05,-0.14,1.03,121.89,-94.00,217.24
23514,3,0.25,-0.22,1.08,161.31,-70.12,212.70
23519,3,-0.05,-0.78,1.35,177.28,-59.19,184.40
23524,3,0.18,-1.23,-1.83,215.72,-22.37,161.08
23529,3,-0.56,-1.91,-0.95,109.47,197.44,118.19
23534,3,-2.00,-2.00,2.00,-120.64,202.60,-20.98
23539,3,-2.00,-2.00,2.00,-54.03,25.29,-91.49
23544,3,-1.95,-0.94,2.00,242.57,-161.53,-57.05
23549,3,-0.55,-0.22,1.61,250.13,-184.98,6.31
23554,3,0.54,0.42,1.03,250.13,-166.36,63.07
23559,3,0.88,0.89,1.02,250.13,-163.76,102.94
23564,3,1.01,1.34,0.16,250.13,-140.20,132.57
23569,3,0.89,1.81,-0.50,250.13,-91.88,136.79
23574,3,0.72,2.00,-0.66,250.13,-23.46,133.75
23579,3,0.42,2.00,-0.21,152.97,18.52,142.44
23584,3,0.22,2.00,-0.12,48.76,42.25,157.35
23589,3,0.25,2.00,-0.01,2.40,61.11,174.06
23594,3,0.32,1.81,0.29,-50.18,84.69,185.26
23599,3,0.24,1.61,0.85,-89.93,96.15,189.18
23604,3,0.09,1.44,1.25,-106.66,88.56,183.74
23609,3,0.01,1.33,1.42,-105.31,73.08,166.04
23614,3,-0.03,1.40,1.47,-101.15,52.50,142.71
23619,3,-0.07,1.44,1.54,-83.73,29.81,121.80
23624,3,-0.10,1.28,1.49,-54.04,6.49,111.01
23629,3,-0.09,0.99,1.25,-49.36,-6.02,102.95
23634,3,-0.08,0.88,0.98,-72.47,-8.15,97.80
23639,3,-0.16,0.79,0.86,-94.95,-7.67,90.63
23644,3,-0.22,0.76,0.79,-120.66,-13.14,83.77
23649,3,-0.24,0.75,0.75,-142.03,-20.21,82.44
23654,3,-0.22,0.69,0.70,-148.38,-26.56,84.47
23659,3,-0.13,0.55,0.68,-144.04,-29.62,84.63
23664,3,-0.05,0.41,0.71,-131.57,-27.35,81.73
23669,3,0.00,0.28,0.76,-112.15,-24.69,78.09
23674,3,0.00,0.16,0.79,-89.26,-22.55,75.09
23679,3,-0.01,0.05,0.81,-62.53,-19.19,73.32
23684,3,-0.04,-0.05,0.81,-34.17,-16.93,69.87
23689,3,-0.07,-0.09,0.81,-8.33,-15.97,63.97
23694,3,-0.08,-0.11,0.82,15.58,-14.27,55.76
23699,3,-0.08,-0.14,0.86,39.27,-13.02,44.94
23704,3,-0.07,-0.16,0.88,61.82,-8.78,34.59
23709,3,-0.09,-0.11,0.90,77.15,-7.15,24.53
23714,3,-0.08,-0.01,0.87,81.84,-5.38,15.72
23719,3,-0.06,0.07,0.81,75.91,-0.91,11.70
23724,3,-0.01,0.10,0.80,66.57,5.68,12.60
23729,3,0.00,0.26,0.85,60.48,11.19,16.66
23734,3,-0.04,0.30,0.96,47.95,11.92,23.54
23739,3,-0.04,0.30,1.07,32.38,0.43,32.51
23744,3,0.09,0.23,1.02,22.66,4.65,39.48
23749,3,0.07,0.25,1.10,12.34,0.72,39.32
23754,3,0.09,0.26,1.08,-0.50,-0.56,38.34
23759,3,0.09,0.22,1.06,-19.18,-1.32,36.79
23764,3,0.08,0.15,1.01,-36.15,-0.34,37.89
23769,3,0.02,0.06,1.00,-49.19,-0.84,40.31
23774,3,-0.03,-0.03,0.99,-57.54,-1.18,44.03
23779,3,-0.06,-0.11,0.95,-60.69,-1.24,47.69
23784,3,-0.06,-0.19,0.91,-62.19,-0.62,52.17
23789,3,-0.03,-0.25,0.87,-63.38,0.39,55.83
23794,3,-0.03,-0.34,0.87,-63.67,-1.28,58.62
23799,3,-0.02,-0.41,0.86,-60.34,-4.02,61.62
23804,3,0.01,-0.50,0.84,-54.47,-5.63,63.17
23809,3,0.01,-0.54,0.81,-48.21,-6.66,63.87
23814,3,0.01,-0.58,0.82,-40.56,-8.53,63.55
23819,3,0.00,-0.59,0.80,-31.63,-8.82,64.57
23824,3,-0.01,-0.59,0.81,-24.18,-8.63,66.30
23829,3,-0.01,-0.59,0.83,-18.47,-9.87,69.16
23834,3,-0.06,-0.56,0.92,-11.63,-12.37,75.07
23839,3,0.03,-0.49,0.82,-5.53,-7.31,74.68
23844,3,0.00,-0.50,0.90,-5.43,-16.02,75.27
23849,3,0.01,-0.37,0.89,-3.05,-19.94,80.95
23854,3,0.06,-0.27,0.89,-4.69,-20.33,84.70
23859,3,0.06,-0.32,0.88,-2.53,-18.53,82.92
23864,3,0.07,-0.35,0.88,-0.97,-17.50,83.46
23869,3,0.01,-0.13,0.88,-3.54,-18.21,88.13
23874,3,-0.01,-0.18,0.91,5.11,-21.32,92.15
23879,3,-0.02,-0.17,0.83,11.59,-19.47,91.99
23884,3,-0.06,-0.07,0.91,17.11,-18.82,91.63
23889,3,-0.10,0.00,0.88,17.69,-18.50,93.66
23894,3,-0.16,0.08,0.86,15.62,-16.64,94.84
23899,3,-0.11,0.18,0.76,10.13,-12.26,100.56
23904,3,-0.06,0.16,0.39,12.69,-9.18,107.19
23909,3,-0.16,0.02,0.39,8.14,-10.31,104.56
23914,3,-0.24,0.02,0.63,-13.78,-13.60,103.82
23919,3,-0.20,0.03,0.84,-19.68,-16.79,108.05
23924,3,-0.19,-0.10,0.99,-20.01,-22.14,111.20
23929,3,-0.22,-0.21,1.05,-29.56,-28.02,114.80
23934,3,-0.27,-0.31,1.14,-39.74,-31.68,118.10
23939,3,-0.33,-0.37,1.22,-38.85,-35.56,121.43
23944,3,-0.39,-0.41,1.24,-36.70,-39.69,124.14
23949,3,-0.43,-0.45,1.25,-30.04,-42.46,128.47
23954,3,-0.44,-0.48,1.30,-22.03,-44.53,131.60
23959,3,-0.46,-0.48,1.32,-12.89,-48.15,134.27
23964,3,-0.45,-0.47,1.28,-3.86,-51.65,136.73
23969,3,-0.44,-0.47,1.24,3.72,-54.03,140.05
23974,3,-0.42,-0.46,1.19,9.63,-56.21,143.02
23979,3,-0.44,-0.45,1.16,14.27,-58.38,144.97
23984,3,-0.43,-0.41,1.09,17.15,-59.07,147.63
23989,3,-0.44,-0.41,1.07,19.20,-59.30,151.73
23994,3,-0.45,-0.41,1.03,19.69,-58.47,155.92
23999,3,-0.46,-0.40,1.01,19.16,-57.07,161.50
24004,3,-0.46,-0.41,1.01,16.85,-55.13,167.93
24009,3,-0.52,-0.40,1.06,11.19,-55.50,174.49
24014,3,-0.69,-0.36,0.73,8.94,-63.28,181.60
24019,3,-0.76,-0.43,0.65,8.87,-58.27,185.82
24024,3,-0.88,-0.52,1.18,4.92,-49.38,192.45
24029,3,-1.06,-0.61,1.27,1.44,-44.20,201.78
24034,3,-1.09,-0.89,1.13,-8.27,-31.53,207.10
24039,3,-1.31,-0.79,1.04,-6.89,-26.38,224.18
24044,3,-1.48,-0.90,1.25,-12.64,-11.91,245.59
24049,3,-1.34,-1.00,1.13,-24.51,12.89,250.13
24054,3,-1.33,-0.92,1.27,-54.06,21.99,250.13
24059,3,-1.26,-0.68,1.23,-102.79,14.53,250.13
24064,3,-1.10,-0.47,0.86,-156.63,2.05,247.50
24069,3,-0.98,-0.32,0.46,-201.78,-11.08,224.64
24074,3,-0.80,-0.10,0.10,-220.92,-23.85,198.63
24079,3,-0.37,0.32,0.32,-239.70,-27.56,177.89
24084,3,-0.09,0.51,0.63,-250.14,-29.40,159.89
24089,3,0.10,0.44,0.88,-250.14,-27.36,140.78
24094,3,0.14,0.45,0.71,-222.83,-23.42,129.56
24099,3,0.16,0.49,0.42,-157.47,-8.72,116.29
24104,3,0.05,0.37,0.51,-147.21,-14.46,97.11
24109,3,-0.06,0.43,0.75,-176.05,-20.77,74.30
24114,3,-0.25,0.51,0.94,-197.60,-52.14,40.64
24119,3,-0.43,0.52,0.40,-166.57,-69.87,7.40
24124,3,-0.31,0.58,-0.08,-73.05,-48.56,-12.73
24129,3,-0.28,0.79,0.07,-3.49,-20.12,-21.82
24134,3,-0.30,1.04,0.53,19.98,0.88,-12.81
24139,3,-0.23,1.09,0.98,25.95,16.54,3.24
24144,3,-0.08,1.06,1.27,21.56,29.15,20.00
24149,3,0.13,0.99,1.35,19.51,41.63,33.02
24154,3,0.31,0.92,1.39,17.15,51.12,38.23
24159,3,0.48,0.93,1.39,13.86,59.85,35.60
24164,3,0.60,0.92,1.33,8.60,67.71,25.92
24169,3,0.69,0.93,1.33,3.63,72.63,13.82
24174,3,0.69,1.05,1.24,1.44,80.15,-1.15
24179,3,0.81,0.95,1.19,-2.73,88.29,-19.26
24184,3,0.96,0.93,1.04,6.91,101.68,-44.72
24189,3,1.00,0.86,1.03,4.66,109.79,-65.50
24194,3,1.07,0.78,1.12,-19.49,116.55,-84.42
24199,3,1.12,0.68,1.21,-52.31,112.40,-102.05
24204,3,1.17,0.56,1.27,-76.19,114.41,-119.48
24209,3,1.17,0.48,1.35,-86.34,110.91,-134.01
24214,3,1.14,0.39,1.35,-85.95,104.33,-146.96
24219,3,1.13,0.32,1.31,-81.83,97.36,-158.28
24224,3,1.11,0.28,1.26,-72.46,92.63,-165.76
24229,3,1.09,0.24,1.24,-57.05,89.82,-173.66
24234,3,1.08,0.23,1.24,-38.47,87.59,-181.02
24239,3,1.07,0.22,1.25,-18.94,85.98,-187.69
24244,3,1.04,0.23,1.22,0.89,85.48,-193.02
24249,3,1.01,0.19,1.20,18.41,85.13,-196.29
24254,3,1.02,0.16,1.17,29.40,84.94,-202.63
24259,3,1.03,0.16,1.10,39.51,86.23,-211.55
24264,3,1.03,0.15,1.03,48.74,90.81,-216.53
24269,3,0.98,0.11,1.01,50.85,106.72,-226.42
24274,3,0.93,0.12,1.04,57.11,115.76,-237.78
24279,3,0.90,0.17,1.02,66.19,119.98,-246.32
24284,3,0.85,0.20,1.07,72.00,122.61,-250.14
24289,3,0.82,0.25,1.08,79.94,121.82,-250.14
24294,3,0.78,0.25,1.09,89.66,118.40,-250.14
24299,3,0.81,0.28,1.08,97.14,113.15,-250.14
