Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22095,5,0.04,-1.67,0.56,-250.14,-2.78,156.02
22100,5,0.26,-1.18,0.99,-189.94,-14.50,142.79
22105,5,0.20,-0.55,1.54,-105.82,-36.18,131.11
22110,5,-0.10,0.78,1.48,-56.37,-50.96,143.21
22115,5,-0.27,1.51,0.62,-133.41,-82.66,178.48
22120,5,-0.79,0.34,0.26,-103.85,-117.37,204.08
22125,5,-1.11,-0.78,0.12,-6.61,-74.54,188.59
22130,5,-0.87,-0.20,0.21,41.89,-18.85,172.33
22135,5,-0.45,0.67,-0.05,60.82,24.14,171.47
22140,5,-0.24,0.43,-0.06,44.83,14.98,161.45
22145,5,-0.05,-0.05,-0.15,31.01,17.07,125.03
22150,5,-0.01,-0.19,-0.09,21.50,19.50,83.61
22155,5,0.06,-0.16,-0.13,14.16,25.40,59.40
22160,5,0.09,-0.22,-0.02,7.95,24.66,31.67
22165,5,0.15,-0.46,0.26,6.11,21.08,12.25
22170,5,0.26,-0.52,0.53,3.08,19.55,-6.24
22175,5,0.40,-0.48,0.72,-11.42,18.15,-22.01
22180,5,0.51,-0.52,0.82,-28.89,10.76,-31.24
22185,5,0.51,-0.93,1.07,-29.56,34.66,-25.79
22190,5,0.82,-0.92,1.03,-22.22,32.03,-57.50
22195,5,0.85,-0.56,1.03,-24.08,23.45,-74.83
22200,5,0.90,-0.52,1.08,-32.44,20.18,-83.57
22205,5,0.90,-0.54,1.13,-42.27,17.64,-93.27
22210,5,0.88,-0.51,1.13,-47.60,14.86,-115.46
22215,5,0.91,-0.46,1.15,-47.40,17.53,-135.13
22220,5,0.91,-0.36,1.15,-48.51,26.85,-150.78
22225,5,0.93,-0.38,1.16,-48.04,36.53,-164.57
22230,5,0.91,-0.46,1.16,-36.27,44.23,-175.53
22235,5,0.88,-0.56,1.16,-13.80,49.65,-187.41
22240,5,0.83,-0.63,1.15,11.78,51.04,-200.34
22245,5,0.76,-0.61,1.12,38.27,52.18,-212.40
22250,5,0.70,-0.57,1.08,60.79,54.92,-223.79
22255,5,0.65,-0.52,1.06,78.95,57.85,-233.58
22260,5,0.60,-0.49,1.03,93.87,60.12,-242.34
22265,5,0.56,-0.47,1.02,106.34,62.48,-250.14
22270,5,0.52,-0.43,1.02,115.93,65.29,-250.14
22275,5,0.49,-0.44,1.03,122.71,68.31,-250.14
22280,5,0.44,-0.45,1.02,127.96,71.02,-250.14
22285,5,0.38,-0.42,1.00,132.05,72.44,-250.14
22290,5,0.31,-0.44,0.97,132.25,75.21,-250.14
22295,5,0.24,-0.41,0.93,134.12,78.10,-250.14
22300,5,0.19,-0.37,0.91,135.02,77.33,-250.14
22305,5,0.12,-0.35,0.91,131.18,76.93,-250.14
22310,5,0.03,-0.22,0.88,131.58,75.83,-250.14
22315,5,-0.07,-0.29,0.88,125.61,73.09,-250.14
22320,5,0.01,-0.05,0.87,124.91,73.31,-250.14
22325,5,-0.25,-0.24,0.90,117.72,71.42,-250.14
22330,5,-0.22,-0.20,0.93,134.02,69.24,-250.14
22335,5,-0.15,-0.46,1.05,150.72,71.23,-250.14
22340,5,-0.45,-0.10,1.01,160.01,73.29,-250.14
22345,5,-0.51,-0.10,1.05,151.89,65.22,-250.14
22350,5,-0.60,-0.14,1.09,148.51,60.68,-250.14
22355,5,-0.67,-0.28,1.15,150.34,55.05,-250.14
22360,5,-0.79,-0.20,1.15,156.92,51.31,-250.14
22365,5,-0.89,-0.18,1.16,161.93,46.85,-250.14
22370,5,-1.01,-0.23,1.15,166.66,41.78,-250.14
22375,5,-1.16,-0.22,1.11,173.19,35.79,-250.14
22380,5,-1.33,-0.18,1.05,175.60,26.52,-250.14
22385,5,-1.49,-0.10,0.98,175.94,16.95,-250.14
22390,5,-1.61,0.01,0.92,174.76,9.31,-250.14
22395,5,-1.73,0.16,0.86,170.89,1.82,-250.14
22400,5,-1.83,0.32,0.78,165.66,-3.76,-250.14
22405,5,-1.93,0.45,0.65,158.15,-8.07,-250.14
22410,5,-2.00,0.65,0.50,156.04,-6.28,-250.14
22415,5,-2.00,0.72,0.32,150.93,-4.61,-250.14
22420,5,-2.00,0.96,0.14,150.56,3.69,-250.14
22425,5,-1.91,1.28,-0.02,145.56,14.73,-250.14
22430,5,-1.84,1.47,-0.19,125.90,25.50,-250.14
22435,5,-1.60,2.00,-0.17,106.59,44.08,-250.14
22440,5,-1.41,2.00,0.05,67.85,55.98,-250.14
22445,5,-1.15,2.00,0.48,18.37,57.66,-212.70
22450,5,-0.88,2.00,0.90,-35.29,53.82,-164.89
22455,5,-0.64,2.00,1.12,-76.96,51.08,-113.63
22460,5,-0.57,2.00,1.20,-106.08,44.61,-73.61
22465,5,-0.58,2.00,1.18,-112.16,34.60,-43.79
22470,5,-0.60,2.00,1.16,-101.02,23.62,-10.88
22475,5,-0.52,2.00,1.16,-74.89,11.44,22.25
22480,5,-0.47,2.00,1.16,-36.87,2.55,60.61
22485,5,-0.52,2.00,1.10,-1.02,-0.50,97.17
22490,5,-0.58,2.00,1.00,18.80,0.14,129.64
22495,5,-0.55,2.00,0.95,29.26,3.01,157.46
22500,5,-0.52,1.82,0.91,36.65,6.70,184.28
22505,5,-0.55,1.64,0.92,36.65,7.53,201.24
22510,5,-0.55,1.45,1.00,36.90,7.39,214.13
22515,5,-0.54,1.24,1.10,38.96,8.47,224.53
22520,5,-0.71,0.85,1.18,47.21,10.13,232.71
22525,5,-0.63,-0.12,1.50,66.19,-6.18,229.08
22530,5,-0.45,-2.00,1.13,104.09,-30.49,196.28
22535,5,-0.48,-2.00,-0.61,206.66,-41.11,49.69
22540,5,-2.00,-2.00,2.00,139.56,-93.82,-63.73
22545,5,-0.54,0.12,2.00,169.60,10.29,101.82
22550,5,-0.18,1.26,2.00,122.37,-9.26,209.27
22555,5,-0.03,1.28,0.92,121.67,25.89,216.34
22560,5,-0.71,1.73,0.69,128.30,70.21,212.14
22565,5,-0.96,2.00,0.60,103.27,79.02,250.13
22570,5,-0.82,2.00,0.08,88.76,91.37,250.13
22575,5,-0.64,1.27,-0.58,81.07,97.23,250.13
22580,5,-0.37,-0.49,-0.31,84.27,74.15,250.13
22585,5,0.06,-0.93,0.73,68.38,38.69,219.85
22590,5,0.25,-0.53,1.54,47.90,2.08,203.73
22595,5,0.58,0.65,1.72,47.89,17.84,205.90
22600,5,0.50,1.61,1.33,59.15,57.96,207.74
22605,5,-0.03,1.43,0.88,46.53,54.47,198.89
22610,5,-0.27,0.79,0.90,43.11,26.37,170.95
22615,5,-0.30,0.24,1.10,22.39,2.75,142.98
22620,5,-0.32,0.34,1.07,-6.21,-8.95,128.50
22625,5,-0.27,0.67,0.97,-38.32,-9.76,123.53
22630,5,-0.27,0.60,0.93,-65.77,-10.46,116.04
22635,5,-0.25,0.35,0.88,-74.37,-7.56,103.85
22640,5,-0.18,0.24,0.93,-71.17,-1.45,92.62
22645,5,-0.15,0.16,1.02,-67.69,4.22,85.81
22650,5,-0.08,0.06,1.02,-63.30,11.56,80.52
22655,5,0.00,-0.02,1.01,-55.55,18.47,75.24
22660,5,0.00,-0.06,0.98,-49.42,23.20,71.22
22665,5,-0.03,-0.02,0.94,-46.47,23.41,66.81
22670,5,-0.05,0.05,0.92,-46.28,18.98,61.39
22675,5,-0.04,0.07,0.93,-45.23,14.14,55.76
22680,5,-0.00,0.10,0.93,-41.60,12.31,48.95
22685,5,-0.00,0.11,0.92,-40.73,10.38,42.93
22690,5,-0.01,0.11,0.89,-42.83,5.47,37.04
22695,5,0.01,0.04,0.87,-44.40,0.54,31.26
22700,5,0.01,-0.04,0.87,-42.40,-1.43,36.44
22705,5,0.01,-0.09,0.86,-38.10,-7.57,23.75
22710,5,0.02,-0.06,0.89,-32.08,-7.82,25.50
22715,5,-0.04,-0.10,0.91,-28.28,-10.11,19.41
22720,5,-0.05,-0.06,0.93,-25.51,-8.79,18.40
22725,5,-0.05,-0.04,0.92,-25.63,-5.70,27.18
22730,5,-0.04,-0.10,0.92,-28.68,-5.40,28.42
22735,5,-0.03,-0.03,0.90,-31.09,-4.32,26.72
22740,5,-0.01,-0.03,0.89,-36.96,-4.09,27.41
22745,5,-0.02,-0.02,0.88,-41.79,-4.84,27.66
22750,5,-0.01,0.01,0.89,-43.95,-5.73,27.50
22755,5,0.02,0.02,0.92,-44.56,-5.82,26.89
22760,5,0.03,0.02,0.94,-44.71,-5.75,24.46
22765,5,0.04,0.01,0.95,-46.01,-5.60,20.82
22770,5,0.04,0.01,0.96,-48.31,-5.48,18.26
22775,5,0.04,0.01,0.96,-51.30,-5.30,16.37
22780,5,0.02,0.01,0.98,-52.74,-4.69,16.17
22785,5,0.02,-0.01,0.98,-51.53,-2.76,16.54
22790,5,0.01,-0.02,0.97,-49.85,-0.92,16.66
22795,5,0.01,-0.01,0.95,-48.18,0.40,17.95
22800,5,0.02,-0.00,0.95,-47.32,2.00,19.84
22805,5,0.03,-0.01,0.95,-46.12,3.82,21.80
22810,5,0.03,-0.03,0.95,-44.49,5.40,24.85
22815,5,0.04,-0.03,0.96,-41.50,6.08,27.76
22820,5,0.03,-0.04,0.97,-37.40,6.73,31.05
22825,5,0.04,-0.04,0.98,-33.15,7.56,35.58
22830,5,0.05,-0.05,0.98,-29.24,7.90,39.78
22835,5,0.03,-0.05,0.97,-25.12,8.04,43.94
22840,5,0.03,-0.06,0.96,-21.37,8.09,47.85
22845,5,0.02,-0.05,0.96,-17.87,8.34,51.53
22850,5,0.02,-0.01,0.96,-15.03,8.37,56.85
22855,5,0.01,0.01,0.96,-12.53,7.66,62.32
22860,5,0.02,0.02,0.97,-11.02,6.73,65.74
22865,5,-0.01,0.02,0.97,-9.80,6.21,71.76
22870,5,0.01,0.05,0.95,-10.24,4.88,72.95
22875,5,0.02,0.07,0.95,-10.09,4.37,75.69
22880,5,0.01,0.07,0.95,-9.73,4.54,78.02
22885,5,0.01,0.03,0.95,-8.17,4.59,78.79
22890,5,-0.05,0.07,0.92,-7.76,3.91,80.89
22895,5,-0.07,0.11,0.91,-5.95,3.40,85.95
22900,5,-0.10,0.06,0.89,-5.04,4.87,86.05
22905,5,-0.14,-0.06,0.67,-0.70,13.68,87.64
22910,5,0.05,0.04,0.13,-21.23,21.62,78.87
22915,5,-0.23,0.34,0.66,-35.07,6.69,85.83
22920,5,-0.31,0.23,1.05,-22.53,0.42,97.95
22925,5,-0.26,0.14,1.14,-24.27,-1.36,97.98
22930,5,-0.28,0.19,1.01,-34.44,-5.90,97.70
22935,5,-0.32,0.19,1.00,-41.60,-11.07,100.63
22940,5,-0.34,0.13,1.09,-40.91,-14.24,102.66
22945,5,-0.40,0.07,1.18,-36.52,-15.15,106.42
22950,5,-0.48,0.03,1.23,-33.68,-16.41,110.99
22955,5,-0.57,0.05,1.22,-29.22,-17.84,117.32
22960,5,-0.63,0.06,1.26,-25.66,-18.97,123.82
22965,5,-0.67,0.04,1.25,-23.28,-19.09,130.18
22970,5,-0.68,0.03,1.21,-19.95,-18.79,136.98
22975,5,-0.68,0.04,1.19,-16.75,-18.50,143.60
22980,5,-0.70,0.02,1.20,-15.42,-18.65,149.82
22985,5,-0.72,0.01,1.17,-14.34,-18.80,156.92
22990,5,-0.75,0.01,1.12,-14.66,-19.40,162.69
22995,5,-0.75,0.00,1.06,-17.44,-20.54,168.85
23000,5,-0.77,-0.02,0.98,-22.44,-21.47,173.92
23005,5,-0.78,-0.05,0.88,-29.26,-22.17,178.83
23010,5,-0.80,-0.07,0.79,-38.44,-22.85,183.35
23015,5,-0.83,-0.08,0.71,-50.47,-22.79,187.76
23020,5,-0.85,-0.14,0.69,-65.60,-22.80,191.56
23025,5,-0.93,-0.18,0.72,-81.76,-24.99,195.13
23030,5,-1.10,-0.22,0.88,-97.11,-31.73,199.66
23035,5,-1.30,-0.38,0.82,-110.62,-42.40,201.46
23040,5,-1.47,-0.68,0.52,-131.22,-51.21,198.53
23045,5,-1.55,-0.77,0.31,-156.05,-53.90,196.22
23050,5,-1.59,-0.96,0.28,-188.15,-49.63,194.18
23055,5,-1.64,-1.19,0.16,-220.60,-44.96,191.47
23060,5,-1.67,-1.38,-0.01,-250.14,-41.82,189.82
23065,5,-1.70,-1.66,-0.14,-250.14,-32.35,199.82
23070,5,-1.59,-2.00,-0.10,-250.14,-25.18,186.05
23075,5,-1.26,-2.00,0.11,-250.14,-20.93,170.79
23080,5,-0.67,-2.00,0.27,-250.14,-15.93,162.24
23085,5,-0.13,-2.00,0.35,-250.14,-6.60,157.73
23090,5,0.37,-1.50,0.57,-243.81,1.70,148.99
23095,5,0.35,-0.80,1.30,-157.31,-18.43,138.19
23100,5,0.20,0.10,1.45,-92.63,-35.21,132.17
23105,5,-0.09,1.59,1.14,-151.21,-59.98,163.92
23110,5,-0.45,1.13,0.35,-188.83,-112.75,199.35
23115,5,-0.77,-0.36,0.02,-73.98,-90.69,200.73
23120,5,-0.87,-0.36,-0.16,1.95,-14.50,189.26
23125,5,-0.72,0.26,0.17,45.76,17.11,178.24
23130,5,-0.39,0.20,0.12,54.97,18.76,159.99
23135,5,-0.11,0.08,-0.08,52.57,30.28,123.79
23140,5,0.01,-0.06,0.02,43.10,30.75,82.88
23145,5,0.03,-0.24,-0.02,36.15,34.47,53.73
23150,5,0.02,-0.24,0.03,32.92,34.26,27.86
23155,5,0.10,-0.43,0.26,29.96,30.21,2.73
23160,5,0.18,-0.55,0.51,25.16,23.89,-16.21
23165,5,0.31,-0.47,0.64,3.43,15.22,-29.18
23170,5,0.35,-0.60,0.80,-12.93,8.69,-35.50
23175,5,0.58,-0.91,0.87,-1.48,31.24,-43.34
23180,5,0.79,-0.85,1.02,-6.46,49.68,-49.47
23185,5,0.99,-0.75,0.99,-7.28,41.70,-68.77
23190,5,0.96,-0.67,1.02,-10.02,34.31,-79.83
23195,5,0.91,-0.64,1.06,-16.01,30.73,-94.18
23200,5,0.90,-0.59,1.07,-20.04,28.31,-111.95
23205,5,0.93,-0.42,1.09,-21.85,30.15,-132.21
23210,5,0.96,-0.29,1.12,-27.14,35.20,-147.21
23215,5,0.92,-0.28,1.14,-31.63,42.24,-158.77
23220,5,0.89,-0.32,1.13,-30.05,51.34,-168.24
23225,5,0.85,-0.44,1.13,-17.75,59.31,-177.82
23230,5,0.80,-0.51,1.12,1.78,61.85,-187.12
23235,5,0.75,-0.54,1.10,25.16,62.60,-197.18
23240,5,0.70,-0.53,1.10,48.12,62.46,-207.41
23245,5,0.67,-0.51,1.10,68.69,63.02,-218.21
23250,5,0.63,-0.49,1.13,86.85,64.68,-228.72
23255,5,0.59,-0.48,1.14,102.69,66.38,-239.09
23260,5,0.54,-0.46,1.14,114.29,67.76,-249.06
23265,5,0.49,-0.44,1.15,123.13,68.51,-250.14
23270,5,0.45,-0.47,1.15,130.71,70.08,-250.14
23275,5,0.37,-0.42,1.12,133.60,71.16,-250.14
23280,5,0.33,-0.44,1.10,138.22,72.84,-250.14
23285,5,0.29,-0.47,1.08,141.21,73.72,-250.14
23290,5,0.22,-0.42,1.05,141.94,75.79,-250.14
23295,5,0.14,-0.45,1.01,139.74,73.86,-250.14
23300,5,0.10,-0.35,0.98,141.53,71.67,-250.14
23305,5,0.05,-0.31,0.98,141.21,72.62,-250.14
23310,5,-0.12,-0.39,0.98,137.82,70.87,-250.14
23315,5,-0.23,-0.11,0.99,142.31,74.24,-250.14
23320,5,-0.30,-0.27,0.94,136.95,64.87,-250.14
23325,5,-0.18,-0.45,1.01,151.51,62.31,-250.14
23330,5,-0.34,-0.23,1.03,161.65,65.88,-250.14
23335,5,-0.45,-0.28,1.03,162.15,65.35,-250.14
23340,5,-0.59,-0.27,1.04,159.49,59.05,-250.14
23345,5,-0.73,-0.24,1.05,157.24,50.35,-250.14
23350,5,-0.85,-0.16,1.05,156.32,42.95,-250.14
23355,5,-0.90,-0.24,1.10,158.69,38.76,-250.14
23360,5,-1.04,-0.26,1.10,167.51,35.63,-250.14
23365,5,-1.22,-0.27,1.05,176.60,31.62,-250.14
23370,5,-1.42,-0.23,0.97,182.21,24.40,-250.14
23375,5,-1.62,-0.11,0.93,181.88,16.04,-250.14
23380,5,-1.80,0.07,0.90,176.79,6.12,-250.14
23385,5,-1.92,0.24,0.87,167.44,-3.51,-250.14
23390,5,-2.00,0.42,0.79,156.68,-10.54,-250.14
23395,5,-2.00,0.61,0.65,148.72,-12.49,-250.14
23400,5,-2.00,0.73,0.47,139.57,-12.32,-250.14
23405,5,-2.00,0.98,0.26,136.24,-5.18,-250.14
23410,5,-2.00,1.20,0.02,129.62,4.32,-250.14
23415,5,-2.00,1.58,-0.21,121.52,20.09,-250.14
23420,5,-1.91,1.99,-0.28,94.01,34.95,-250.14
23425,5,-1.59,2.00,-0.19,74.00,54.90,-250.14
23430,5,-1.47,2.00,0.14,19.10,57.36,-250.14
23435,5,-1.10,2.00,0.72,-32.08,62.76,-197.95
23440,5,-0.81,2.00,1.07,-85.11,59.09,-143.69
23445,5,-0.60,2.00,1.30,-117.18,54.41,-87.02
23450,5,-0.57,2.00,1.33,-132.45,44.52,-50.23
23455,5,-0.63,2.00,1.30,-123.21,32.89,-17.73
23460,5,-0.56,2.00,1.29,-95.70,16.51,18.75
23465,5,-0.48,2.00,1.32,-52.24,1.76,59.18
23470,5,-0.54,2.00,1.28,-6.15,-4.70,103.82
23475,5,-0.60,2.00,1.17,17.95,-5.98,134.29
23480,5,-0.58,2.00,1.06,38.17,-0.54,172.00
23485,5,-0.60,1.99,0.99,47.61,2.00,200.95
23490,5,-0.59,1.82,0.97,47.53,3.64,217.64
23495,5,-0.59,1.61,1.02,45.24,4.65,232.10
23500,5,-0.61,1.33,1.10,46.32,6.17,242.82
23505,5,-0.83,0.58,1.32,52.11,-0.50,245.92
23510,5,-0.53,-1.55,1.34,83.60,-29.95,224.75
23515,5,-0.34,-2.00,-1.18,184.06,-26.37,104.63
23520,5,-2.00,-2.00,2.00,120.24,-102.40,-120.66
23525,5,-0.74,-0.21,2.00,175.10,6.19,71.82
23530,5,-0.17,1.33,2.00,105.32,-15.53,222.67
23535,5,0.43,1.29,0.85,126.91,25.72,226.56
23540,5,-0.60,1.90,0.69,151.44,77.04,209.15
23545,5,-1.15,2.00,0.88,115.44,84.86,250.13
23550,5,-1.16,2.00,0.08,97.60,93.08,250.13
23555,5,-0.96,1.48,-0.78,88.96,99.00,250.13
23560,5,-0.51,-0.66,-0.59,106.10,73.35,250.13
23565,5,0.04,-1.02,0.59,85.46,38.27,222.01
23570,5,0.23,-0.57,1.46,63.63,0.79,216.82
23575,5,0.71,0.62,1.57,62.56,21.27,216.77
23580,5,0.60,1.62,1.25,72.36,61.80,210.35
23585,5,0.03,1.57,0.79,49.75,58.27,199.79
23590,5,-0.25,0.84,0.78,41.72,26.89,176.43
23595,5,-0.24,0.33,1.07,20.51,-0.50,146.95
23600,5,-0.30,0.40,1.13,-10.69,-15.55,129.16
23605,5,-0.34,0.73,1.03,-47.53,-18.22,124.55
23610,5,-0.30,0.63,0.95,-75.89,-17.53,117.37
23615,5,-0.25,0.36,0.91,-80.60,-11.59,102.99
23620,5,-0.16,0.22,0.97,-72.20,-1.85,91.27
23625,5,-0.12,0.13,1.03,-65.69,5.85,85.85
23630,5,-0.08,0.04,1.01,-62.74,10.11,79.89
23635,5,-0.02,-0.04,0.98,-56.40,14.98,74.06
23640,5,-0.01,-0.08,0.96,-48.94,21.34,69.47
23645,5,-0.05,-0.03,0.92,-46.80,23.10,65.18
23650,5,-0.07,0.02,0.90,-48.89,18.97,61.12
23655,5,-0.04,0.05,0.90,-49.33,14.47,55.73
23660,5,-0.00,0.08,0.91,-45.83,12.61,49.37
23665,5,0.02,0.15,0.92,-44.89,10.66,43.35
23670,5,-0.01,0.13,0.89,-47.91,6.42,37.83
23675,5,0.01,0.06,0.88,-49.79,1.58,34.56
23680,5,0.02,-0.01,0.87,-47.44,-1.33,31.40
23685,5,-0.01,-0.02,0.85,-41.81,-4.50,27.94
23690,5,0.01,-0.19,0.86,-36.95,-9.94,26.82
23695,5,0.01,-0.16,0.89,-26.32,-8.46,20.16
23700,5,-0.04,-0.10,0.89,-21.73,-6.21,20.23
23705,5,-0.06,-0.07,0.87,-21.67,-5.70,20.90
23710,5,-0.03,-0.12,0.88,-24.74,-4.82,27.21
23715,5,-0.01,-0.08,0.87,-28.89,-3.66,28.85
23720,5,-0.01,-0.04,0.85,-35.69,-4.53,29.31
23725,5,-0.02,0.02,0.85,-40.83,-4.91,29.88
23730,5,0.01,0.03,0.86,-44.69,-5.56,27.24
23735,5,0.03,-0.01,0.89,-47.02,-5.62,31.66
23740,5,0.04,-0.03,0.93,-47.36,-5.34,26.26
23745,5,0.03,0.03,0.95,-48.16,-4.84,21.39
23750,5,0.03,0.01,0.96,-50.40,-3.93,19.30
23755,5,0.03,-0.00,0.97,-51.73,-1.97,16.31
23760,5,0.03,0.03,0.97,-53.04,-1.27,15.01
23765,5,0.02,0.01,0.99,-53.00,-0.61,16.87
23770,5,0.02,0.00,0.98,-52.38,0.56,15.68
23775,5,0.01,0.01,0.97,-51.53,2.04,17.24
23780,5,0.02,0.00,0.95,-51.30,3.20,17.68
23785,5,0.04,-0.01,0.91,-51.30,4.17,19.40
23790,5,0.04,-0.03,0.89,-50.38,4.31,21.71
23795,5,0.05,-0.05,0.89,-47.55,4.81,24.50
23800,5,0.05,-0.05,0.90,-43.63,5.46,27.85
23805,5,0.06,-0.05,0.92,-39.04,5.53,32.27
23810,5,0.05,-0.06,0.93,-35.95,5.50,36.35
23815,5,0.05,-0.06,0.94,-32.55,5.65,40.65
23820,5,0.05,-0.07,0.93,-28.83,5.38,44.53
23825,5,0.04,-0.07,0.94,-24.93,5.40,50.31
23830,5,0.03,-0.04,0.92,-20.89,5.26,55.08
23835,5,0.01,-0.06,0.95,-17.56,4.21,62.01
23840,5,0.02,-0.04,0.95,-14.62,3.80,64.94
23845,5,0.00,0.02,0.95,-12.11,3.67,70.01
23850,5,0.01,0.02,0.97,-10.64,4.18,72.92
23855,5,0.01,0.02,0.95,-9.93,3.63,75.37
23860,5,0.02,-0.01,0.95,-4.44,4.02,77.69
23865,5,-0.03,0.00,0.93,-3.37,4.15,79.79
23870,5,-0.04,0.06,0.90,-3.23,4.29,82.50
23875,5,-0.11,0.13,0.89,-4.98,3.13,85.40
23880,5,-0.12,0.10,0.85,-7.03,3.61,87.79
23885,5,-0.11,0.10,0.81,-9.43,4.89,88.15
23890,5,-0.09,-0.04,0.68,-4.18,13.11,91.34
23895,5,0.11,-0.07,-0.08,-24.11,26.67,82.37
23900,5,-0.12,0.34,0.43,-45.66,10.49,88.18
23905,5,-0.32,0.21,0.95,-28.05,3.18,101.45
23910,5,-0.24,0.16,1.11,-32.03,-0.13,101.18
23915,5,-0.27,0.18,1.00,-41.45,-5.21,101.05
23920,5,-0.26,0.16,0.99,-46.94,-10.91,104.04
23925,5,-0.29,0.16,1.09,-47.69,-14.31,107.49
23930,5,-0.37,0.08,1.18,-44.01,-15.11,110.11
23935,5,-0.44,0.03,1.22,-40.59,-15.08,115.37
23940,5,-0.56,0.07,1.24,-36.39,-16.89,121.92
23945,5,-0.64,0.09,1.30,-32.09,-17.41,128.50
23950,5,-0.68,0.06,1.30,-30.82,-17.06,132.62
23955,5,-0.70,0.08,1.28,-28.82,-16.29,137.96
23960,5,-0.70,0.07,1.26,-25.91,-15.51,143.97
23965,5,-0.70,0.06,1.27,-23.18,-15.34,150.84
23970,5,-0.71,0.04,1.22,-21.21,-15.29,156.94
23975,5,-0.72,0.02,1.16,-20.24,-15.60,162.81
23980,5,-0.74,0.00,1.09,-21.31,-16.17,168.41
23985,5,-0.75,-0.02,0.98,-24.91,-16.59,173.61
23990,5,-0.75,-0.03,0.87,-30.73,-16.54,178.34
23995,5,-0.76,-0.05,0.78,-38.78,-16.54,182.38
24000,5,-0.78,-0.07,0.71,-50.21,-16.50,186.50
24005,5,-0.82,-0.11,0.68,-63.76,-17.05,190.18
24010,5,-0.91,-0.12,0.76,-78.37,-19.56,194.37
24015,5,-1.10,-0.20,0.86,-88.24,-28.20,198.73
24020,5,-1.31,-0.46,0.63,-105.45,-41.45,198.10
24025,5,-1.37,-0.59,0.22,-128.83,-43.39,196.56
24030,5,-1.41,-0.66,0.14,-154.98,-40.24,196.35
24035,5,-1.48,-0.81,0.12,-192.58,-40.67,193.67
24040,5,-1.71,-0.92,-0.01,-227.00,-38.72,203.76
24045,5,-1.68,-1.35,-0.05,-250.14,-42.20,186.89
24050,5,-1.70,-1.54,-0.07,-250.14,-38.56,173.79
24055,5,-1.63,-2.00,-0.16,-250.14,-30.11,165.97
24060,5,-1.47,-2.00,-0.05,-250.14,-20.22,160.48
24065,5,-0.88,-2.00,0.12,-250.14,-9.17,158.37
24070,5,-0.25,-2.00,0.29,-250.14,7.51,155.21
24075,5,0.27,-1.33,0.59,-250.14,16.48,149.31
24080,5,0.40,-0.84,1.31,-223.69,-0.75,138.52
24085,5,0.23,-0.08,1.55,-152.59,-20.37,130.55
24090,5,0.02,1.44,0.96,-180.24,-38.07,163.20
24095,5,-0.46,1.31,0.49,-228.31,-95.37,197.07
24100,5,-0.70,-0.31,-0.02,-113.41,-89.44,193.09
24105,5,-0.91,-0.68,0.05,-38.57,-37.09,174.01
24110,5,-0.62,0.19,0.06,12.63,18.56,167.91
24115,5,-0.39,0.39,0.36,26.69,21.88,161.54
24120,5,0.02,0.34,0.01,18.79,31.53,146.91
24125,5,0.08,0.26,0.09,-0.59,37.70,112.30
24130,5,0.05,0.12,0.03,-4.55,38.80,78.66
24135,5,0.05,-0.05,0.03,-5.77,37.58,47.07
24140,5,0.08,-0.23,0.20,0.66,36.73,25.06
24145,5,0.19,-0.43,0.48,8.07,32.60,3.29
24150,5,0.33,-0.48,0.68,6.85,30.63,-7.10
24155,5,0.46,-0.43,0.81,-5.73,25.07,-18.59
24160,5,0.46,-0.60,0.93,-12.73,17.80,-25.02
24165,5,0.62,-0.88,1.00,-5.57,35.78,-36.08
24170,5,0.85,-0.71,1.05,-5.38,43.73,-46.65
24175,5,0.92,-0.59,1.06,-12.09,39.98,-61.27
24180,5,0.90,-0.69,1.14,-21.03,42.15,-61.17
24185,5,0.95,-0.76,1.12,-23.98,44.07,-84.53
24190,5,0.95,-0.65,1.10,-24.15,42.73,-105.96
24195,5,0.97,-0.55,1.13,-21.82,44.08,-123.81
24200,5,0.96,-0.46,1.17,-19.27,45.45,-136.79
24205,5,0.92,-0.40,1.18,-13.07,50.44,-147.88
24210,5,0.90,-0.34,1.21,-7.78,60.25,-154.66
24215,5,0.87,-0.35,1.20,0.34,69.85,-159.52
24220,5,0.84,-0.43,1.18,16.11,74.80,-165.40
24225,5,0.78,-0.46,1.17,35.67,76.30,-173.46
24230,5,0.72,-0.47,1.16,55.26,76.17,-182.47
24235,5,0.68,-0.47,1.15,73.51,75.21,-192.84
24240,5,0.66,-0.47,1.18,90.41,74.78,-204.28
24245,5,0.62,-0.45,1.20,105.99,75.84,-215.28
24250,5,0.60,-0.46,1.23,118.65,76.12,-224.74
24255,5,0.55,-0.52,1.25,129.63,76.12,-234.50
24260,5,0.45,-0.50,1.25,135.11,75.30,-246.23
24265,5,0.45,-0.53,1.27,143.75,76.56,-246.32
24270,5,0.34,-0.51,1.25,148.56,75.27,-250.14
24275,5,0.30,-0.50,1.24,152.11,75.30,-250.14
24280,5,0.26,-0.44,1.20,152.96,72.54,-250.14
24285,5,0.22,-0.33,1.17,154.34,72.06,-250.14
24290,5,0.17,-0.13,1.20,153.23,75.13,-250.14
24295,5,0.08,-0.49,1.10,145.18,61.47,-250.14
24300,5,0.18,-0.57,1.14,170.64,60.21,-250.14
