Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
197756,2,-0.01,0.01,0.89,28.50,-1.58,-5.40
197760,2,-0.01,0.02,0.90,26.79,-2.04,-6.16
197764,2,-0.01,0.02,0.92,24.86,-2.35,-6.63
197768,2,0.00,0.02,0.93,22.56,-2.32,-7.01
197772,2,0.00,0.03,0.92,20.98,-2.45,-7.18
197776,2,0.00,0.03,0.91,19.42,-2.27,-7.14
197780,2,0.00,0.03,0.91,17.78,-1.60,-7.46
197784,2,0.01,0.02,0.89,16.24,-1.16,-7.47
197788,2,0.01,0.02,0.89,14.80,-0.70,-7.76
197792,2,0.00,0.03,0.89,13.38,-0.45,-8.11
197796,2,-0.00,0.02,0.89,11.73,-0.88,-8.44
197800,2,-0.00,0.01,0.90,10.24,-1.30,-8.66
197804,2,0.01,0.01,0.89,8.65,-1.53,-9.02
197808,2,0.01,-0.01,0.89,7.58,-2.21,-9.57
197812,2,0.01,-0.01,0.88,6.33,-2.37,-10.44
197816,2,0.02,-0.02,0.86,5.07,-2.16,-10.76
197820,2,0.03,-0.02,0.86,3.92,-1.95,-11.76
197824,2,0.02,-0.03,0.86,1.79,-1.46,-12.65
197828,2,0.03,-0.04,0.87,-0.17,-1.22,-13.29
197832,2,0.03,-0.03,0.87,-1.99,-0.85,-14.11
197836,2,0.03,-0.04,0.87,-3.98,-0.52,-14.51
197840,2,0.03,-0.05,0.87,-5.70,0.14,-15.27
197844,2,0.02,-0.06,0.89,-6.94,1.31,-15.81
197848,2,0.02,-0.05,0.89,-8.00,2.44,-16.03
197852,2,0.01,-0.07,0.90,-7.72,3.24,-16.24
197856,2,0.00,-0.07,0.90,-7.24,2.98,-16.36
197860,2,-0.00,-0.06,0.88,-6.54,2.03,-16.16
197864,2,-0.01,-0.06,0.88,-5.27,2.21,-15.92
197868,2,-0.02,-0.07,0.86,-4.90,0.04,-15.90
197872,2,-0.01,-0.05,0.84,-4.15,-0.27,-15.56
197876,2,0.01,-0.08,0.86,-3.31,0.66,-15.65
197880,2,0.01,-0.06,0.86,-1.63,0.73,-15.53
197884,2,0.01,-0.08,0.88,-0.52,0.27,-15.08
197888,2,0.02,-0.08,0.88,0.62,-0.86,-15.40
197892,2,0.02,-0.08,0.89,1.73,-1.40,-15.59
197896,2,0.03,-0.08,0.89,2.64,-2.27,-15.55
197900,2,0.04,-0.09,0.87,3.81,-2.39,-15.40
197904,2,0.04,-0.08,0.87,5.28,-2.44,-15.14
197908,2,0.04,-0.06,0.85,7.24,-2.66,-14.50
197912,2,0.04,-0.06,0.87,9.98,-2.67,-13.75
197916,2,0.05,-0.04,0.86,12.36,-3.77,-12.99
197920,2,0.05,-0.01,0.87,14.58,-4.41,-11.79
197924,2,0.06,0.01,0.87,16.76,-4.92,-10.40
197928,2,0.08,0.02,0.88,18.58,-5.80,-9.06
197932,2,0.08,0.05,0.88,20.19,-6.06,-7.66
197936,2,0.10,0.06,0.87,21.18,-6.19,-5.83
197940,2,0.09,0.08,0.86,21.95,-6.17,-4.50
197944,2,0.10,0.08,0.84,22.82,-6.28,-3.41
197948,2,0.09,0.08,0.83,23.48,-6.01,-2.40
197952,2,0.08,0.09,0.83,23.07,-5.62,-1.89
197956,2,0.07,0.09,0.83,22.40,-5.79,-1.40
197960,2,0.06,0.08,0.84,21.18,-6.08,-1.54
197964,2,0.05,0.07,0.85,19.65,-6.47,-1.58
197968,2,0.03,0.05,0.85,18.15,-6.68,-1.92
197972,2,0.01,0.05,0.85,16.54,-6.96,-2.73
197976,2,-0.01,0.03,0.86,15.41,-6.89,-2.76
197980,2,-0.02,0.01,0.87,14.00,-6.40,-3.30
197984,2,-0.03,-0.01,0.90,13.32,-6.53,-3.73
197988,2,-0.03,-0.01,0.91,12.98,-6.38,-3.62
197992,2,-0.03,-0.03,0.91,12.38,-6.69,-3.65
197996,2,-0.02,-0.03,0.90,11.49,-6.79,-3.66
198000,2,-0.01,-0.04,0.88,11.11,-6.63,-3.59
198004,2,-0.00,-0.05,0.86,10.95,-5.92,-3.63
198008,2,0.00,-0.06,0.84,10.19,-5.23,-3.93
198012,2,0.00,-0.07,0.85,9.79,-4.34,-4.08
198016,2,0.01,-0.08,0.84,9.08,-3.64,-4.37
198020,2,0.02,-0.09,0.83,8.57,-2.76,-4.90
198024,2,0.03,-0.10,0.83,7.60,-1.86,-5.92
198028,2,0.02,-0.11,0.85,7.37,-1.82,-6.09
198032,2,0.03,-0.11,0.84,6.39,-2.21,-7.27
198036,2,0.04,-0.10,0.85,6.00,-1.66,-7.58
198040,2,0.05,-0.10,0.85,5.42,-1.14,-8.23
198044,2,0.05,-0.09,0.85,4.66,-1.02,-8.95
198048,2,0.05,-0.07,0.86,4.54,-0.80,-9.49
198052,2,0.05,-0.05,0.87,4.53,-1.80,-10.19
198056,2,0.06,-0.04,0.87,4.89,-2.73,-11.00
198060,2,0.05,-0.03,0.88,5.38,-3.59,-12.02
198064,2,0.04,-0.02,0.87,5.61,-4.40,-12.93
198068,2,0.02,-0.01,0.87,4.75,-4.59,-13.68
198072,2,-0.01,-0.01,0.85,4.48,-5.24,-14.57
198076,2,-0.03,-0.01,0.85,4.40,-5.53,-14.96
198080,2,-0.05,-0.01,0.83,4.63,-5.53,-15.66
198084,2,-0.08,-0.02,0.82,5.27,-5.46,-16.35
198088,2,-0.09,-0.04,0.82,5.15,-5.98,-17.18
198092,2,-0.09,-0.04,0.82,5.21,-6.63,-18.53
198096,2,-0.07,-0.05,0.82,5.42,-7.21,-19.20
198100,2,-0.06,-0.04,0.81,5.11,-8.21,-20.48
198104,2,-0.04,-0.06,0.81,5.53,-8.85,-21.52
198108,2,-0.02,-0.06,0.83,5.53,-9.79,-22.27
198112,2,-0.01,-0.07,0.83,5.37,-10.76,-23.32
198116,2,0.00,-0.07,0.84,5.80,-10.51,-24.32
198120,2,0.01,-0.08,0.84,6.64,-10.53,-25.15
198124,2,0.01,-0.06,0.83,8.18,-11.08,-25.77
198128,2,0.01,-0.06,0.83,9.09,-11.68,-26.39
198132,2,0.02,-0.03,0.83,10.12,-12.09,-26.69
198136,2,0.03,-0.02,0.83,11.08,-13.00,-26.95
198140,2,0.04,-0.01,0.84,11.61,-14.12,-26.69
198144,2,0.03,0.00,0.84,12.18,-14.64,-26.74
198148,2,0.04,0.02,0.83,12.53,-14.90,-26.56
198152,2,0.06,0.01,0.83,12.18,-14.98,-26.75
198156,2,0.07,0.01,0.82,11.34,-14.52,-26.92
198160,2,0.08,0.01,0.82,10.06,-14.32,-27.53
198164,2,0.07,0.01,0.81,9.22,-14.14,-28.28
198168,2,0.07,0.01,0.82,8.36,-14.08,-28.74
198172,2,0.06,0.01,0.81,7.33,-14.37,-29.53
198176,2,0.06,0.02,0.81,6.48,-14.49,-29.81
198180,2,0.03,0.02,0.81,5.43,-14.52,-30.63
198184,2,0.02,0.02,0.82,4.39,-14.61,-30.93
198188,2,0.02,0.01,0.82,3.79,-14.75,-31.42
198192,2,0.00,0.01,0.82,3.30,-15.01,-31.66
198196,2,0.01,0.02,0.83,2.40,-15.12,-31.46
198200,2,-0.00,0.01,0.81,1.60,-15.35,-31.53
198204,2,0.01,0.00,0.83,0.88,-15.58,-31.34
198208,2,0.02,-0.01,0.83,-0.05,-15.51,-31.27
198212,2,0.02,-0.01,0.83,-0.40,-15.25,-30.75
198216,2,0.02,-0.02,0.84,-0.68,-15.34,-29.96
198220,2,0.02,-0.01,0.85,-0.94,-14.65,-29.50
198224,2,0.01,-0.01,0.85,-1.03,-13.72,-28.33
198228,2,-0.00,-0.02,0.87,-1.88,-12.72,-27.07
198232,2,-0.02,-0.02,0.87,-2.91,-11.02,-25.76
198236,2,-0.02,-0.02,0.88,-4.20,-9.98,-24.44
198240,2,-0.04,-0.03,0.89,-5.36,-9.94,-22.98
198244,2,-0.04,-0.04,0.91,-6.23,-9.82,-21.86
198248,2,-0.05,-0.05,0.90,-6.40,-10.14,-21.34
198252,2,-0.06,-0.06,0.91,-6.44,-10.51,-20.69
198256,2,-0.07,-0.07,0.91,-6.21,-10.73,-20.17
198260,2,-0.08,-0.07,0.90,-6.06,-11.08,-19.47
198264,2,-0.10,-0.08,0.90,-6.07,-11.25,-19.15
198268,2,-0.14,-0.09,0.90,-5.86,-11.21,-18.73
198272,2,-0.17,-0.10,0.88,-5.93,-11.45,-18.32
198276,2,-0.19,-0.12,0.89,-6.02,-11.44,-17.79
198280,2,-0.22,-0.13,0.89,-6.12,-12.08,-17.32
198284,2,-0.22,-0.14,0.90,-6.41,-12.60,-16.84
198288,2,-0.22,-0.14,0.90,-6.71,-13.40,-16.62
198292,2,-0.22,-0.15,0.90,-7.21,-13.81,-16.26
198296,2,-0.22,-0.15,0.91,-7.61,-13.95,-16.09
198300,2,-0.22,-0.15,0.90,-8.03,-14.20,-15.95
198304,2,-0.21,-0.16,0.91,-8.50,-14.79,-15.73
198308,2,-0.20,-0.17,0.91,-8.19,-15.36,-15.54
198312,2,-0.20,-0.17,0.94,-7.93,-16.43,-15.76
198316,2,-0.20,-0.17,0.95,-6.82,-17.88,-15.61
198320,2,-0.20,-0.17,0.96,-5.47,-19.09,-15.32
198324,2,-0.19,-0.18,0.95,-3.92,-20.69,-15.29
198328,2,-0.18,-0.17,0.96,-2.51,-21.46,-14.98
198332,2,-0.17,-0.18,0.96,-1.50,-22.25,-14.41
198336,2,-0.16,-0.17,0.96,0.01,-22.66,-13.73
198340,2,-0.14,-0.18,0.97,1.35,-23.35,-13.44
198344,2,-0.13,-0.18,0.98,2.58,-24.15,-13.22
198348,2,-0.11,-0.17,1.00,4.08,-25.08,-13.23
198352,2,-0.08,-0.16,1.00,4.75,-25.83,-12.97
198356,2,-0.06,-0.16,1.00,5.30,-26.55,-12.77
198360,2,-0.04,-0.15,1.00,5.34,-26.92,-12.72
198364,2,-0.02,-0.14,1.01,5.63,-27.05,-12.50
198368,2,0.00,-0.14,1.01,5.63,-26.82,-12.33
198372,2,0.02,-0.14,1.02,5.85,-26.68,-11.95
198376,2,0.03,-0.13,1.03,5.68,-26.40,-11.85
198380,2,0.05,-0.13,1.03,5.39,-26.02,-11.82
198384,2,0.05,-0.12,1.03,5.31,-25.88,-11.69
198388,2,0.06,-0.13,1.03,4.51,-25.13,-11.52
198392,2,0.07,-0.12,1.02,4.13,-24.50,-11.39
198396,2,0.07,-0.14,1.04,3.58,-23.89,-11.03
198400,2,0.08,-0.14,1.04,2.77,-23.18,-10.94
198404,2,0.08,-0.14,1.03,2.27,-22.33,-10.53
198408,2,0.08,-0.14,1.02,1.09,-21.40,-10.24
198412,2,0.07,-0.15,1.01,-0.27,-20.51,-10.09
198416,2,0.08,-0.14,1.01,-1.77,-19.97,-10.05
198420,2,0.07,-0.15,1.00,-2.79,-18.79,-9.82
198424,2,0.06,-0.16,0.99,-4.04,-17.75,-9.74
198428,2,0.05,-0.16,0.98,-5.08,-16.98,-9.60
198432,2,0.05,-0.16,0.97,-5.85,-16.03,-9.70
198436,2,0.04,-0.17,0.97,-6.44,-15.03,-9.83
198440,2,0.03,-0.17,0.95,-6.45,-14.31,-9.89
198444,2,0.03,-0.18,0.94,-6.46,-13.73,-10.30
198448,2,0.03,-0.18,0.94,-5.68,-13.45,-10.95
198452,2,0.02,-0.18,0.95,-5.15,-13.21,-11.45
198456,2,0.01,-0.17,0.93,-4.91,-12.65,-11.85
198460,2,0.01,-0.17,0.94,-4.07,-12.26,-12.37
198464,2,0.02,-0.17,0.95,-3.39,-12.14,-12.69
198468,2,0.02,-0.17,0.97,-2.74,-12.16,-13.03
198472,2,0.02,-0.17,0.97,-1.93,-11.82,-13.06
198476,2,0.03,-0.17,0.99,-1.54,-11.65,-13.16
198480,2,0.03,-0.16,1.00,-0.97,-11.89,-13.06
198484,2,0.05,-0.16,1.01,-0.79,-11.55,-13.08
198488,2,0.05,-0.15,1.03,-1.01,-11.04,-12.92
198492,2,0.04,-0.16,1.04,-1.40,-10.76,-12.34
198496,2,0.03,-0.15,1.05,-1.85,-11.15,-12.26
198500,2,0.01,-0.17,1.06,-2.98,-11.34,-11.33
198504,2,0.00,-0.17,1.03,-4.53,-11.38,-10.77
198508,2,-0.02,-0.18,1.02,-6.07,-10.98,-10.18
198512,2,-0.05,-0.18,1.01,-8.39,-10.80,-9.35
198516,2,-0.06,-0.19,0.99,-10.61,-10.67,-9.08
198520,2,-0.08,-0.20,0.98,-12.56,-10.34,-8.76
198524,2,-0.09,-0.21,0.97,-14.05,-10.67,-8.63
198528,2,-0.09,-0.21,0.95,-15.01,-10.65,-8.24
198532,2,-0.09,-0.20,0.94,-15.56,-11.02,-8.25
198536,2,-0.08,-0.19,0.94,-15.47,-11.70,-8.27
198540,2,-0.08,-0.19,0.95,-15.31,-12.63,-8.45
198544,2,-0.06,-0.18,0.96,-14.85,-13.95,-8.05
198548,2,-0.05,-0.18,0.98,-14.57,-14.94,-8.25
198552,2,-0.04,-0.17,0.99,-14.02,-15.55,-8.24
198556,2,-0.04,-0.18,1.00,-13.29,-16.36,-8.45
198560,2,-0.02,-0.18,1.02,-12.71,-16.65,-8.25
198564,2,-0.02,-0.19,1.03,-11.47,-17.16,-8.20
198568,2,-0.02,-0.19,1.04,-10.23,-17.43,-7.57
198572,2,-0.01,-0.19,1.05,-8.88,-17.72,-7.59
198576,2,-0.02,-0.20,1.04,-8.16,-17.60,-7.45
198580,2,-0.02,-0.21,1.04,-7.53,-17.69,-7.15
198584,2,-0.02,-0.20,1.03,-7.06,-18.02,-7.01
198588,2,-0.01,-0.21,1.03,-7.16,-18.23,-6.77
198592,2,0.00,-0.20,1.02,-7.05,-18.44,-6.22
198596,2,0.02,-0.20,1.02,-7.36,-18.34,-5.92
198600,2,0.02,-0.20,1.02,-7.78,-17.75,-5.24
198604,2,0.03,-0.20,1.02,-8.12,-17.52,-4.74
198608,2,0.04,-0.19,1.05,-8.93,-16.82,-4.10
198612,2,0.04,-0.19,1.05,-9.69,-16.27,-3.33
198616,2,0.04,-0.18,1.07,-10.50,-15.89,-2.35
198620,2,0.03,-0.17,1.08,-11.45,-15.50,-1.57
198624,2,0.03,-0.17,1.08,-11.90,-15.40,-0.44
198628,2,0.04,-0.16,1.08,-12.26,-15.73,0.58
198632,2,0.04,-0.15,1.08,-12.71,-15.99,2.06
198636,2,0.04,-0.14,1.07,-12.83,-16.23,3.22
198640,2,0.05,-0.13,1.07,-13.09,-16.59,4.45
198644,2,0.07,-0.12,1.07,-12.55,-16.61,6.04
198648,2,0.07,-0.11,1.07,-11.78,-16.92,7.59
198652,2,0.10,-0.11,1.06,-11.15,-17.37,8.95
198656,2,0.11,-0.10,1.05,-10.09,-17.81,10.71
198660,2,0.13,-0.08,1.05,-9.37,-18.37,12.33
198664,2,0.15,-0.08,1.05,-8.45,-18.69,14.23
198668,2,0.16,-0.06,1.07,-7.59,-19.31,16.15
198672,2,0.17,-0.06,1.07,-7.24,-20.40,18.42
198676,2,0.18,-0.05,1.09,-6.21,-20.92,20.99
198680,2,0.18,-0.04,1.09,-5.65,-21.89,23.38
198684,2,0.16,-0.03,1.09,-4.44,-22.27,26.02
198688,2,0.16,-0.03,1.10,-4.02,-23.41,28.67
198692,2,0.15,-0.03,1.11,-2.96,-24.12,31.32
198696,2,0.14,-0.03,1.10,-2.25,-25.11,34.53
198700,2,0.13,-0.03,1.10,-1.24,-25.67,37.42
198704,2,0.12,-0.04,1.09,-0.84,-26.53,40.41
198708,2,0.10,-0.04,1.10,-0.22,-27.20,43.24
198712,2,0.10,-0.04,1.10,0.53,-28.11,45.94
198716,2,0.09,-0.04,1.11,0.82,-29.18,48.69
198720,2,0.07,-0.03,1.11,2.05,-29.97,50.43
198724,2,0.08,-0.02,1.13,1.30,-31.16,53.07
198728,2,0.07,-0.01,1.14,1.84,-32.27,55.32
198732,2,0.06,-0.00,1.15,2.05,-32.89,57.36
198736,2,0.04,-0.01,1.15,2.07,-32.68,59.09
198740,2,0.04,0.00,1.15,1.66,-33.79,60.98
198744,2,0.03,0.01,1.16,2.10,-33.49,62.82
198748,2,0.02,0.02,1.16,2.47,-33.51,64.66
198752,2,0.01,0.02,1.15,1.98,-33.59,66.78
198756,2,0.00,0.02,1.14,1.67,-33.31,68.47
198760,2,-0.01,0.03,1.14,1.72,-32.81,69.71
198764,2,-0.01,0.02,1.15,0.89,-30.83,72.09
198768,2,-0.03,0.04,1.14,2.22,-30.10,73.18
198772,2,-0.05,0.04,1.16,1.77,-29.10,74.79
198776,2,-0.04,0.05,1.14,-1.87,-29.25,75.39
198780,2,-0.04,0.04,1.15,-2.91,-27.82,76.68
198784,2,-0.07,0.02,1.17,-3.21,-26.95,77.82
198788,2,-0.08,0.02,1.17,-3.91,-29.49,78.39
198792,2,-0.06,0.03,1.14,-6.53,-29.50,78.98
198796,2,-0.04,0.01,1.15,-9.21,-26.94,79.21
198800,2,-0.05,-0.00,1.16,-10.31,-24.55,79.49
198804,2,-0.06,0.00,1.17,-11.63,-22.85,79.61
198808,2,-0.07,0.00,1.17,-12.73,-21.63,79.84
198812,2,-0.07,-0.01,1.18,-13.89,-20.60,80.49
198816,2,-0.08,-0.03,1.19,-14.15,-20.07,81.35
198820,2,-0.10,-0.03,1.17,-13.95,-18.58,83.14
198824,2,-0.10,-0.03,1.20,-14.46,-16.75,83.85
198828,2,-0.15,-0.04,1.21,-13.78,-15.53,85.48
198832,2,-0.17,-0.03,1.20,-13.15,-15.85,86.03
198836,2,-0.17,-0.04,1.19,-14.34,-14.76,86.11
198840,2,-0.22,-0.07,1.20,-13.31,-14.49,89.47
198844,2,-0.21,-0.04,1.17,-14.54,-15.07,90.34
198848,2,-0.19,-0.02,1.15,-16.36,-12.21,89.97
198852,2,-0.20,-0.01,1.16,-16.51,-9.36,89.16
198856,2,-0.21,-0.02,1.16,-16.34,-7.75,87.98
198860,2,-0.21,-0.02,1.16,-15.54,-6.84,88.06
198864,2,-0.19,-0.01,1.14,-14.66,-6.42,87.08
198868,2,-0.17,-0.01,1.14,-13.39,-6.96,86.92
198872,2,-0.16,0.00,1.13,-12.76,-8.24,87.21
198876,2,-0.14,0.02,1.12,-13.43,-8.95,87.61
198880,2,-0.10,0.04,1.10,-14.64,-9.69,88.00
198884,2,-0.09,0.04,1.11,-16.01,-8.84,88.56
198888,2,-0.08,0.04,1.10,-17.21,-6.60,88.51
198892,2,-0.08,0.03,1.10,-17.28,-4.79,89.81
198896,2,-0.07,0.02,1.11,-17.68,-3.74,90.93
198900,2,-0.08,0.01,1.12,-16.59,-3.77,92.67
198904,2,-0.07,0.02,1.11,-17.98,-4.91,93.58
198908,2,-0.06,0.03,1.10,-19.24,-3.62,94.46
198912,2,-0.03,0.05,1.10,-20.69,-1.24,94.56
198916,2,-0.04,0.04,1.11,-21.76,0.92,94.83
198920,2,-0.04,0.03,1.13,-23.05,2.09,95.53
198924,2,-0.04,0.04,1.12,-22.63,3.69,95.87
198928,2,-0.03,0.05,1.14,-21.81,4.31,96.31
198932,2,-0.04,0.04,1.14,-20.10,4.73,96.60
198936,2,-0.05,0.05,1.15,-20.88,4.50,96.23
198940,2,-0.05,0.02,1.15,-19.83,3.95,96.55
199012,2,0.03,0.04,1.12,13.06,15.26,85.15
198952,2,-0.03,-0.00,1.13,-13.72,5.56,97.46
198956,2,-0.03,0.01,1.15,-14.47,6.29,95.88
198960,2,-0.02,0.01,1.14,-12.99,6.68,94.33
198964,2,-0.01,-0.01,1.14,-11.49,6.60,94.99
198968,2,-0.01,-0.01,1.14,-9.26,6.24,94.95
198972,2,0.00,-0.00,1.12,-7.89,7.08,94.11
198976,2,-0.00,-0.02,1.13,-5.78,8.47,93.53
198980,2,0.02,-0.04,1.12,-3.04,9.75,93.33
198984,2,0.02,-0.01,1.12,-0.79,10.66,92.51
198988,2,0.01,-0.01,1.11,0.54,10.98,91.44
198992,2,0.01,-0.01,1.11,2.47,11.66,90.82
198996,2,0.03,-0.00,1.12,5.07,11.61,89.50
199000,2,0.01,-0.01,1.09,8.44,10.48,85.50
199004,2,0.03,0.02,1.09,8.24,14.36,85.82
199008,2,0.04,0.01,1.11,10.71,15.42,85.29
199012,2,0.03,0.04,1.12,13.06,15.26,85.15
199016,2,0.03,0.04,1.13,13.83,15.02,85.47
199020,2,0.01,0.06,1.12,15.39,14.49,85.10
199024,2,0.04,0.07,1.15,15.95,13.94,85.11
199028,2,0.03,0.08,1.16,15.64,13.66,85.02
199032,2,0.04,0.09,1.15,16.51,13.31,84.37
199036,2,0.05,0.11,1.15,17.21,12.76,83.80
199040,2,0.05,0.11,1.17,17.08,12.75,82.45
199044,2,0.06,0.14,1.17,16.60,12.45,81.95
199048,2,0.06,0.16,1.18,15.86,11.97,81.16
199052,2,0.06,0.17,1.17,14.96,12.17,79.89
199056,2,0.07,0.17,1.18,13.87,11.40,79.59
199060,2,0.08,0.21,1.17,13.53,11.31,78.21
199064,2,0.07,0.21,1.17,11.76,11.12,77.13
199068,2,0.10,0.23,1.17,10.92,11.16,75.61
199072,2,0.11,0.23,1.17,10.09,11.73,74.60
199076,2,0.09,0.24,1.16,9.44,11.74,73.24
199080,2,0.10,0.25,1.15,8.27,12.22,71.79
199084,2,0.12,0.26,1.15,6.83,12.81,70.37
199088,2,0.13,0.26,1.14,6.12,13.98,68.67
199092,2,0.13,0.26,1.14,4.95,15.15,67.07
199096,2,0.14,0.26,1.12,4.82,16.20,65.01
199100,2,0.14,0.25,1.13,4.81,17.29,63.55
199104,2,0.15,0.25,1.12,4.59,18.88,61.26
199108,2,0.16,0.25,1.12,4.84,19.81,59.27
199112,2,0.15,0.26,1.12,3.67,20.25,57.20
199116,2,0.19,0.25,1.11,3.10,20.89,55.11
199120,2,0.17,0.24,1.12,3.04,21.83,53.05
199124,2,0.18,0.23,1.11,2.90,22.00,50.47
199128,2,0.15,0.25,1.12,2.53,21.95,48.23
199132,2,0.16,0.25,1.13,2.32,21.69,46.12
199136,2,0.17,0.24,1.13,1.33,21.24,43.80
199140,2,0.19,0.24,1.12,1.31,21.10,41.50
199144,2,0.18,0.25,1.14,1.17,21.10,39.71
199148,2,0.19,0.25,1.12,1.33,20.96,37.15
199152,2,0.19,0.26,1.13,0.50,21.33,35.02
199156,2,0.19,0.24,1.11,0.84,21.66,33.06
199160,2,0.19,0.24,1.11,1.17,21.69,30.62
199164,2,0.20,0.24,1.10,1.29,22.02,28.57
199168,2,0.22,0.26,1.09,1.19,22.85,26.37
199172,2,0.21,0.25,1.10,1.50,22.94,24.06
199176,2,0.23,0.26,1.09,1.22,22.49,21.87
199180,2,0.24,0.26,1.10,0.63,23.24,19.40
199184,2,0.24,0.27,1.11,-0.27,23.88,17.40
199188,2,0.23,0.26,1.11,-1.08,23.95,15.05
199192,2,0.23,0.26,1.11,-2.63,23.72,12.76
199196,2,0.24,0.27,1.10,-5.05,24.05,10.87
199200,2,0.25,0.27,1.09,-7.41,25.25,9.00
199204,2,0.25,0.28,1.08,-10.16,26.40,6.84
199208,2,0.26,0.28,1.09,-12.95,27.47,4.75
199212,2,0.26,0.29,1.08,-15.53,28.60,2.92
199216,2,0.26,0.29,1.08,-18.32,30.16,0.89
199220,2,0.28,0.30,1.09,-20.27,31.66,-1.13
199224,2,0.28,0.30,1.08,-22.24,33.46,-2.67
199228,2,0.28,0.31,1.09,-23.58,34.99,-4.35
199232,2,0.25,0.31,1.08,-24.90,35.96,-5.39
199236,2,0.27,0.34,1.07,-27.23,36.22,-7.21
199240,2,0.26,0.34,1.06,-29.63,37.06,-8.65
199244,2,0.25,0.35,1.05,-32.94,37.49,-9.95
199248,2,0.23,0.35,1.06,-35.72,37.19,-11.19
199252,2,0.22,0.34,1.06,-38.53,36.54,-12.08
199256,2,0.20,0.35,1.05,-41.37,35.84,-13.76
199260,2,0.19,0.34,1.06,-43.97,35.96,-14.73
199264,2,0.17,0.34,1.05,-45.70,36.22,-15.11
199268,2,0.14,0.35,1.08,-46.93,34.96,-16.02
199272,2,0.13,0.36,1.07,-48.12,34.44,-16.84
199276,2,0.12,0.36,1.08,-49.84,33.95,-17.89
199280,2,0.12,0.37,1.07,-50.95,33.97,-18.25
199284,2,0.12,0.40,1.08,-51.85,34.56,-18.42
199288,2,0.12,0.41,1.07,-52.53,35.69,-18.53
199292,2,0.11,0.42,1.08,-53.07,36.55,-18.18
199296,2,0.09,0.45,1.09,-53.49,36.68,-17.80
199300,2,0.09,0.46,1.10,-53.82,35.96,-17.08
199304,2,0.09,0.47,1.11,-53.38,34.89,-16.16
199308,2,0.09,0.47,1.13,-52.62,33.27,-15.02
199312,2,0.07,0.48,1.15,-51.30,30.91,-14.24
199316,2,0.09,0.49,1.15,-49.76,28.32,-13.72
199320,2,0.11,0.50,1.19,-46.89,26.89,-13.02
199324,2,0.14,0.50,1.20,-43.42,25.31,-12.56
199328,2,0.16,0.50,1.20,-40.29,23.20,-11.79
199332,2,0.15,0.50,1.22,-37.44,21.76,-10.79
199336,2,0.16,0.51,1.23,-35.65,20.27,-10.08
199340,2,0.15,0.48,1.22,-34.33,19.40,-8.95
199344,2,0.15,0.48,1.22,-34.87,18.40,-8.02
199348,2,0.12,0.46,1.21,-35.27,18.15,-7.14
199352,2,0.10,0.44,1.21,-36.14,17.50,-6.44
199356,2,0.09,0.42,1.20,-36.08,16.57,-5.92
199360,2,0.06,0.42,1.20,-36.01,15.44,-5.79
199364,2,0.06,0.40,1.20,-35.01,14.16,-5.88
199368,2,0.06,0.38,1.21,-34.05,12.95,-6.36
199372,2,0.06,0.37,1.20,-32.54,11.76,-6.82
199376,2,0.07,0.36,1.21,-30.72,10.61,-7.67
199380,2,0.07,0.35,1.21,-28.82,9.61,-8.45
199384,2,0.07,0.33,1.22,-26.07,8.90,-9.29
199388,2,0.08,0.32,1.22,-23.60,7.86,-9.91
199392,2,0.08,0.30,1.21,-20.79,7.11,-10.92
199396,2,0.08,0.29,1.21,-18.47,6.34,-11.51
199400,2,0.09,0.28,1.20,-16.04,5.21,-12.24
199404,2,0.10,0.27,1.19,-14.77,4.60,-12.76
199408,2,0.08,0.26,1.19,-12.69,3.74,-13.18
199412,2,0.11,0.29,1.17,-12.32,2.32,-14.31
199416,2,0.12,0.29,1.17,-12.24,2.86,-14.35
199420,2,0.12,0.30,1.17,-11.99,2.85,-14.85
199424,2,0.12,0.30,1.16,-10.98,3.01,-14.85
199428,2,0.11,0.31,1.14,-9.65,2.72,-15.19
199432,2,0.11,0.31,1.12,-7.08,2.05,-15.06
199436,2,0.11,0.32,1.10,-4.91,1.04,-15.09
199440,2,0.11,0.31,1.08,-2.14,0.27,-14.89
199444,2,0.11,0.32,1.07,0.16,-0.47,-14.94
199448,2,0.10,0.31,1.06,3.23,-0.65,-14.84
199452,2,0.08,0.29,1.05,5.08,-0.67,-14.96
199456,2,0.09,0.28,1.05,6.73,0.03,-15.25
199460,2,0.08,0.26,1.05,7.98,0.82,-15.84
199464,2,0.06,0.27,1.08,8.25,1.76,-16.50
199468,2,0.05,0.25,1.09,8.02,3.05,-17.43
199472,2,0.04,0.23,1.11,7.40,4.83,-19.08
199476,2,0.00,0.23,1.14,6.58,6.65,-20.73
199480,2,-0.03,0.22,1.17,5.44,8.72,-23.33
199484,2,-0.08,0.23,1.19,3.58,11.02,-25.95
199488,2,-0.14,0.24,1.18,1.95,12.94,-28.90
199492,2,-0.19,0.25,1.18,1.36,14.30,-32.32
199496,2,-0.24,0.26,1.16,1.12,15.17,-35.84
199500,2,-0.26,0.26,1.14,2.56,15.20,-39.62
199504,2,-0.25,0.27,1.14,5.21,13.99,-42.67
199508,2,-0.22,0.28,1.13,8.68,11.82,-45.01
199512,2,-0.17,0.30,1.14,12.31,8.50,-46.46
199516,2,-0.12,0.32,1.15,16.08,4.58,-46.92
