Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
199770,5,-0.09,0.32,1.04,-112.13,-2.72,63.33
199774,5,-0.09,0.33,1.04,-111.01,-3.10,66.32
199778,5,-0.09,0.35,1.04,-110.45,-3.34,69.03
199782,5,-0.08,0.34,1.04,-109.03,-3.70,71.70
199786,5,-0.07,0.35,1.02,-106.27,-3.69,74.43
199790,5,-0.08,0.36,1.02,-102.28,-3.75,76.72
199794,5,-0.06,0.36,0.99,-97.69,-2.45,79.57
199798,5,-0.06,0.39,0.97,-92.24,-1.95,82.36
199802,5,-0.04,0.42,0.97,-87.20,-1.63,84.73
199806,5,-0.03,0.44,0.95,-81.23,-0.65,87.14
199810,5,-0.03,0.44,0.91,-75.15,0.71,89.43
199814,5,-0.05,0.46,0.88,-69.64,1.82,91.14
199818,5,-0.06,0.50,0.87,-65.94,2.22,92.47
199822,5,-0.08,0.54,0.87,-63.64,2.43,93.21
199826,5,-0.09,0.58,0.90,-63.28,2.47,93.99
199830,5,-0.09,0.58,0.92,-63.04,2.45,93.92
199834,5,-0.08,0.59,0.94,-63.30,2.47,92.89
199838,5,-0.07,0.56,0.97,-63.47,2.87,92.25
199842,5,-0.05,0.53,0.98,-62.52,3.13,91.07
199846,5,-0.02,0.51,0.97,-60.50,3.86,89.07
199850,5,0.00,0.49,0.96,-57.99,4.47,87.45
199854,5,0.03,0.47,0.97,-55.00,4.63,85.32
199858,5,0.07,0.46,0.97,-52.13,4.79,83.20
199862,5,0.11,0.45,0.96,-49.32,4.70,81.07
199866,5,0.14,0.44,0.96,-46.44,4.67,78.64
199870,5,0.17,0.44,0.97,-43.72,4.23,76.07
199874,5,0.19,0.42,0.95,-41.85,3.69,73.30
199878,5,0.21,0.39,0.97,-41.72,3.31,69.30
199882,5,0.24,0.32,0.95,-42.28,3.54,63.89
199886,5,0.27,0.24,0.93,-43.02,3.56,56.83
199890,5,0.30,0.15,0.94,-43.79,3.18,48.99
199894,5,0.33,0.07,0.94,-43.90,2.63,40.47
199898,5,0.36,0.02,0.95,-42.89,2.20,32.74
199902,5,0.38,-0.01,0.96,-39.73,2.63,26.08
199906,5,0.39,-0.04,0.94,-34.52,4.00,19.84
199910,5,0.40,-0.07,0.94,-28.08,5.45,14.25
199914,5,0.40,-0.06,0.93,-22.78,6.35,8.62
199918,5,0.39,-0.03,0.95,-20.56,7.13,2.73
199922,5,0.40,0.01,0.96,-19.56,8.05,-2.86
199926,5,0.40,0.02,0.97,-18.37,8.69,-7.83
199930,5,0.42,0.01,0.95,-16.89,9.68,-13.02
199934,5,0.41,-0.02,0.96,-15.16,10.94,-18.36
199938,5,0.41,-0.02,0.97,-13.50,11.92,-23.69
199942,5,0.42,-0.01,0.97,-12.03,12.95,-28.51
199946,5,0.42,0.01,0.98,-11.02,13.66,-33.61
199950,5,0.42,0.02,0.99,-10.05,14.30,-38.53
199954,5,0.41,0.02,0.99,-9.34,14.85,-43.47
199958,5,0.41,0.04,1.01,-7.56,15.51,-48.25
199962,5,0.40,0.06,1.02,-5.77,15.89,-52.93
199966,5,0.39,0.08,1.02,-5.05,16.63,-57.66
199970,5,0.39,0.09,1.04,-5.05,17.34,-62.51
199974,5,0.39,0.10,1.04,-4.36,18.07,-67.41
199978,5,0.37,0.10,1.04,-2.24,18.34,-72.28
199982,5,0.37,0.11,1.05,-0.53,18.89,-77.16
199986,5,0.36,0.14,1.06,-0.25,19.56,-82.15
199990,5,0.35,0.13,1.06,-0.34,19.96,-86.77
199994,5,0.33,0.13,1.06,-0.24,20.53,-91.34
199998,5,0.32,0.12,1.07,0.25,20.47,-95.37
200002,5,0.31,0.14,1.06,1.24,20.85,-98.98
200006,5,0.30,0.14,1.08,1.65,21.14,-102.48
200010,5,0.29,0.15,1.08,2.53,21.48,-104.87
200014,5,0.27,0.15,1.10,3.34,21.69,-108.08
200018,5,0.25,0.15,1.11,4.58,21.27,-110.04
200022,5,0.24,0.14,1.10,5.98,21.40,-111.91
200026,5,0.21,0.15,1.10,7.60,21.51,-113.78
200030,5,0.18,0.17,1.11,9.08,21.22,-115.47
200034,5,0.15,0.17,1.10,10.83,20.79,-117.05
200038,5,0.13,0.19,1.09,12.61,20.37,-118.56
200042,5,0.11,0.18,1.09,14.84,20.38,-120.11
200046,5,0.08,0.18,1.08,16.47,20.41,-121.50
200050,5,0.07,0.20,1.07,18.95,20.34,-122.73
200054,5,0.05,0.21,1.08,21.30,20.37,-124.24
200058,5,0.04,0.21,1.07,23.23,20.47,-125.98
200062,5,0.02,0.22,1.06,25.65,20.42,-127.45
200066,5,-0.00,0.24,1.06,28.18,20.44,-128.64
200070,5,-0.01,0.24,1.04,30.91,20.16,-130.02
200074,5,-0.05,0.26,1.04,32.66,20.04,-131.05
200078,5,-0.06,0.28,1.02,33.76,20.18,-132.14
200082,5,-0.09,0.30,1.01,34.77,20.15,-133.28
200086,5,-0.10,0.30,1.00,35.83,20.37,-133.82
200090,5,-0.13,0.31,0.99,36.25,20.09,-134.73
200094,5,-0.13,0.32,0.98,37.05,20.42,-134.76
200098,5,-0.15,0.32,0.97,37.90,20.59,-134.92
200102,5,-0.15,0.32,0.97,38.65,20.89,-134.77
200106,5,-0.16,0.32,0.96,38.93,21.60,-134.64
200110,5,-0.16,0.32,0.95,39.46,22.09,-134.63
200114,5,-0.15,0.32,0.96,39.91,22.75,-134.58
200118,5,-0.14,0.31,0.94,40.74,23.63,-134.27
200122,5,-0.14,0.32,0.95,41.41,24.05,-134.24
200126,5,-0.12,0.32,0.95,41.86,24.31,-134.33
200130,5,-0.12,0.31,0.96,42.18,24.80,-134.53
200134,5,-0.11,0.31,0.96,43.00,25.10,-134.72
200138,5,-0.11,0.30,0.97,43.75,25.40,-135.06
200142,5,-0.09,0.29,0.96,44.61,25.63,-135.60
200146,5,-0.09,0.28,0.97,44.93,25.66,-136.02
200150,5,-0.09,0.28,0.98,45.18,25.73,-136.73
200154,5,-0.09,0.26,0.98,45.72,25.84,-136.94
200158,5,-0.09,0.25,0.98,46.87,25.89,-137.75
200162,5,-0.09,0.24,0.99,47.90,25.79,-138.13
200166,5,-0.09,0.23,0.98,49.24,25.88,-138.51
200170,5,-0.10,0.23,0.98,50.65,25.69,-139.27
200174,5,-0.10,0.23,0.99,51.89,25.63,-139.73
200178,5,-0.11,0.24,1.00,53.22,25.54,-140.37
200182,5,-0.11,0.23,0.99,54.33,25.37,-141.07
200186,5,-0.12,0.23,0.98,55.60,25.23,-142.10
200190,5,-0.12,0.21,0.98,56.86,25.11,-142.78
200194,5,-0.12,0.21,0.98,58.12,24.99,-143.72
200198,5,-0.13,0.20,0.98,59.36,24.67,-144.56
200202,5,-0.13,0.20,0.96,60.46,24.57,-145.47
200206,5,-0.13,0.20,0.97,61.26,24.40,-146.24
200210,5,-0.13,0.19,0.96,62.08,24.28,-147.15
200214,5,-0.14,0.20,0.96,62.32,24.03,-147.63
200218,5,-0.14,0.21,0.96,62.09,23.85,-148.29
200222,5,-0.14,0.21,0.95,61.82,23.63,-148.85
200226,5,-0.14,0.21,0.95,60.88,23.40,-149.46
200230,5,-0.15,0.21,0.95,60.29,22.99,-149.76
200234,5,-0.16,0.21,0.95,59.59,22.85,-150.51
200238,5,-0.17,0.21,0.95,58.90,22.31,-150.69
200242,5,-0.17,0.21,0.95,58.21,21.79,-151.18
200246,5,-0.18,0.21,0.96,57.28,21.51,-151.57
200250,5,-0.18,0.21,0.95,56.63,21.11,-151.71
200254,5,-0.19,0.21,0.94,55.88,20.53,-152.15
200258,5,-0.20,0.21,0.93,55.34,20.03,-152.27
200262,5,-0.19,0.21,0.93,54.56,19.89,-152.26
200266,5,-0.19,0.21,0.92,53.82,19.55,-152.40
200270,5,-0.19,0.22,0.92,53.40,19.21,-152.15
200274,5,-0.19,0.23,0.92,52.65,18.51,-152.01
200278,5,-0.18,0.24,0.92,52.11,18.38,-152.14
200282,5,-0.18,0.24,0.93,51.30,17.82,-151.80
200286,5,-0.18,0.25,0.92,50.47,17.45,-151.33
200290,5,-0.18,0.25,0.90,50.04,16.90,-150.95
200294,5,-0.18,0.27,0.90,49.29,16.27,-150.45
200298,5,-0.19,0.26,0.89,49.40,15.88,-149.65
200302,5,-0.19,0.26,0.89,48.95,15.60,-149.17
200306,5,-0.20,0.27,0.90,48.31,15.48,-148.24
200310,5,-0.21,0.27,0.89,47.59,15.37,-147.40
200314,5,-0.22,0.27,0.90,47.09,15.41,-146.50
200318,5,-0.23,0.27,0.89,46.73,15.59,-145.56
200322,5,-0.22,0.28,0.89,45.79,15.73,-144.31
200326,5,-0.23,0.28,0.88,44.79,16.09,-142.75
200330,5,-0.21,0.29,0.89,43.81,16.27,-141.36
200334,5,-0.20,0.29,0.88,42.88,16.77,-139.72
200338,5,-0.18,0.31,0.89,42.03,17.05,-137.85
200342,5,-0.17,0.31,0.88,41.13,17.59,-135.80
200346,5,-0.16,0.31,0.90,40.73,18.17,-133.63
200350,5,-0.16,0.31,0.88,40.71,18.31,-131.24
200354,5,-0.16,0.33,0.89,40.40,19.08,-128.63
200358,5,-0.16,0.33,0.90,40.08,19.77,-126.13
200362,5,-0.16,0.34,0.88,40.31,20.34,-123.35
200366,5,-0.16,0.35,0.90,40.28,21.27,-120.40
200370,5,-0.16,0.35,0.89,40.36,21.79,-117.59
200374,5,-0.16,0.36,0.91,40.68,22.50,-114.56
200378,5,-0.15,0.36,0.91,41.01,23.08,-111.40
200382,5,-0.14,0.36,0.92,41.08,23.56,-107.72
200386,5,-0.14,0.37,0.93,41.46,23.82,-104.37
200390,5,-0.13,0.37,0.94,41.86,24.25,-100.21
200394,5,-0.11,0.37,0.96,41.85,24.40,-96.31
200398,5,-0.11,0.38,0.96,41.72,24.73,-92.28
200402,5,-0.10,0.39,0.97,41.45,24.77,-88.05
200406,5,-0.09,0.40,1.00,41.13,24.67,-83.66
200410,5,-0.09,0.40,1.00,40.50,24.46,-79.56
200414,5,-0.08,0.41,1.03,39.11,24.35,-75.12
200418,5,-0.08,0.42,1.03,37.21,23.95,-70.79
200422,5,-0.08,0.43,1.05,34.73,23.80,-66.91
200426,5,-0.07,0.43,1.08,31.75,23.24,-63.15
200430,5,-0.07,0.41,1.09,28.75,22.58,-59.31
200434,5,-0.06,0.39,1.11,25.83,21.56,-55.51
200438,5,-0.06,0.35,1.13,23.74,20.56,-51.97
200442,5,-0.06,0.31,1.18,22.06,19.41,-48.35
200446,5,-0.06,0.29,1.20,20.28,17.65,-44.95
200450,5,-0.09,0.27,1.22,18.62,15.71,-41.58
200454,5,-0.09,0.24,1.25,17.75,13.82,-38.36
200458,5,-0.11,0.22,1.26,17.74,11.88,-34.80
200462,5,-0.11,0.18,1.24,18.79,10.36,-31.33
200466,5,-0.11,0.17,1.23,20.21,9.13,-27.63
200470,5,-0.10,0.15,1.21,22.03,7.96,-23.53
200474,5,-0.08,0.14,1.18,24.99,7.56,-19.17
200478,5,-0.07,0.14,1.16,27.80,7.17,-14.47
200482,5,-0.05,0.13,1.13,30.90,7.50,-9.30
200486,5,-0.04,0.13,1.11,34.22,7.82,-4.15
200490,5,-0.02,0.13,1.10,37.95,8.02,1.11
200494,5,-0.00,0.12,1.08,40.78,8.31,6.06
200498,5,-0.01,0.13,1.09,42.53,8.73,10.50
200502,5,-0.02,0.14,1.10,43.73,8.62,14.25
200506,5,-0.03,0.15,1.10,44.87,8.61,17.33
200510,5,-0.03,0.16,1.10,45.85,8.56,20.02
200514,5,-0.04,0.17,1.09,45.60,8.36,22.30
200518,5,-0.04,0.18,1.09,44.47,7.92,23.94
200522,5,-0.03,0.17,1.09,42.64,7.24,25.11
200526,5,-0.02,0.17,1.09,40.51,6.40,26.03
200530,5,-0.00,0.17,1.08,38.32,5.47,26.66
200534,5,0.00,0.18,1.07,35.89,4.65,27.66
200538,5,0.02,0.18,1.06,33.11,4.18,28.59
200542,5,0.03,0.18,1.06,29.64,3.79,29.73
200546,5,0.03,0.20,1.05,25.95,3.53,31.05
200550,5,0.05,0.20,1.04,21.91,3.32,32.18
200554,5,0.03,0.21,1.03,17.23,3.65,33.83
200558,5,-0.03,0.17,1.03,13.15,3.53,35.97
200562,5,-0.01,0.14,1.05,10.75,2.74,37.96
200566,5,-0.00,0.17,1.06,8.50,1.26,39.31
200570,5,-0.02,0.15,1.07,5.83,0.55,40.89
200574,5,-0.04,0.06,1.07,3.86,-0.18,41.16
200578,5,-0.04,-0.04,1.07,3.15,-1.07,41.10
200582,5,-0.05,-0.17,1.06,1.72,-1.43,40.17
200586,5,-0.06,-0.34,1.05,0.73,-1.56,38.23
200590,5,-0.08,-0.55,1.02,0.40,-1.80,35.24
200594,5,-0.10,-0.76,0.98,1.02,-1.22,31.99
200598,5,-0.12,-0.98,0.94,2.40,-0.47,28.08
200602,5,-0.14,-1.17,0.92,4.79,1.01,24.15
200606,5,-0.17,-1.26,0.92,8.76,2.64,21.35
200610,5,-0.19,-1.19,0.96,12.62,3.92,20.47
200614,5,-0.20,-0.96,1.01,15.31,5.76,21.05
200618,5,-0.21,-0.64,1.06,16.40,8.32,23.49
200622,5,-0.19,-0.36,1.08,17.18,10.29,28.06
200626,5,-0.15,-0.17,1.06,19.60,12.07,33.66
200630,5,-0.11,-0.11,1.05,22.97,12.27,38.84
200634,5,-0.08,-0.09,1.01,27.71,12.81,43.79
200638,5,-0.05,-0.10,0.99,32.14,12.73,47.89
200642,5,-0.02,-0.11,0.96,36.04,12.63,49.93
200646,5,0.02,-0.15,0.93,39.45,12.73,50.55
200650,5,0.06,-0.23,0.90,42.63,12.57,49.98
200654,5,0.07,-0.26,0.89,45.08,12.71,49.50
200658,5,0.05,-0.31,0.88,47.92,13.17,49.08
200662,5,0.04,-0.27,0.90,49.37,13.45,49.45
200666,5,0.02,-0.24,0.92,49.74,13.63,49.49
200670,5,0.01,-0.20,0.93,47.86,13.66,50.31
200674,5,0.01,-0.18,0.92,46.17,14.04,51.31
200678,5,0.01,-0.18,0.89,44.60,14.20,51.97
200682,5,0.01,-0.17,0.88,42.65,13.99,52.49
200686,5,0.02,-0.18,0.86,40.55,13.78,52.97
200690,5,0.03,-0.19,0.84,38.46,13.22,53.23
200694,5,0.06,-0.22,0.83,35.85,12.81,53.05
200698,5,0.08,-0.23,0.82,34.02,12.53,53.09
200702,5,0.10,-0.25,0.80,32.08,12.05,52.60
200706,5,0.11,-0.26,0.82,30.58,11.81,52.72
200710,5,0.12,-0.27,0.82,29.26,11.44,52.65
200714,5,0.13,-0.30,0.84,29.16,11.28,52.03
200718,5,0.14,-0.31,0.86,29.10,11.11,51.47
200722,5,0.14,-0.31,0.88,29.78,11.26,50.76
200726,5,0.14,-0.30,0.89,30.95,11.37,50.56
200730,5,0.13,-0.28,0.89,32.31,11.79,50.13
200734,5,0.10,-0.26,0.90,33.25,11.88,50.04
200738,5,0.07,-0.23,0.90,33.71,11.85,49.95
200742,5,0.04,-0.20,0.90,33.60,11.89,49.71
200746,5,0.01,-0.16,0.91,33.52,11.92,49.52
200750,5,0.00,-0.14,0.94,32.98,11.62,49.50
200754,5,-0.00,-0.12,0.93,32.53,11.76,49.60
200758,5,-0.01,-0.12,0.93,32.76,12.01,50.04
200762,5,-0.01,-0.12,0.94,32.94,12.43,50.10
200766,5,-0.01,-0.13,0.95,33.01,12.73,49.99
200770,5,0.01,-0.13,0.94,33.94,13.79,50.30
200774,5,0.01,-0.13,0.93,35.35,14.85,50.64
200778,5,0.02,-0.15,0.93,36.60,15.49,50.99
200782,5,0.00,-0.13,0.94,36.92,15.91,51.39
200786,5,0.01,-0.13,0.92,35.37,16.60,51.44
200790,5,0.01,-0.15,0.91,34.98,17.18,51.48
200794,5,0.01,-0.17,0.90,34.99,17.11,51.53
200798,5,0.03,-0.16,0.91,32.89,16.29,51.44
200802,5,0.04,-0.16,0.92,28.83,16.04,50.96
200806,5,0.06,-0.16,0.91,26.45,15.53,50.47
200810,5,0.06,-0.16,0.88,25.12,15.06,50.38
200814,5,0.06,-0.15,0.90,22.65,14.24,50.14
200818,5,0.05,-0.14,0.89,18.50,12.91,49.11
200822,5,0.06,-0.13,0.87,14.01,11.66,48.29
200826,5,0.07,-0.12,0.85,10.46,11.95,47.47
200830,5,0.03,-0.14,0.85,6.83,11.63,46.07
200834,5,0.00,-0.14,0.83,4.12,11.56,44.59
200838,5,-0.03,-0.11,0.84,1.27,10.89,43.50
200842,5,-0.05,-0.01,0.91,-1.77,9.94,43.53
200846,5,-0.08,0.16,0.94,-11.04,8.10,43.73
200850,5,-0.15,0.08,0.94,-17.21,6.87,41.74
200854,5,-0.15,0.22,1.00,-16.21,6.10,44.21
200858,5,-0.14,0.24,1.07,-20.11,7.51,45.38
200862,5,-0.13,0.13,1.10,-24.30,8.45,45.73
200866,5,-0.08,-0.02,1.10,-25.88,9.42,44.85
200870,5,0.01,-0.10,1.09,-23.63,10.44,43.98
200874,5,0.08,-0.12,1.07,-20.69,12.15,43.31
200878,5,0.11,-0.12,1.07,-18.76,13.37,43.02
200882,5,0.11,-0.09,1.06,-16.50,13.97,43.21
200886,5,0.09,-0.07,1.04,-13.72,14.75,43.56
200890,5,0.04,-0.04,1.03,-11.59,16.01,43.72
200894,5,0.01,-0.03,1.02,-10.78,17.21,43.34
200898,5,-0.01,-0.04,1.00,-11.34,17.94,43.26
200902,5,-0.02,-0.08,0.98,-11.51,18.37,42.56
200906,5,-0.01,-0.10,0.96,-10.29,18.54,42.50
200978,5,0.01,-0.06,0.89,-2.10,16.15,33.49
200982,5,0.01,-0.05,0.89,-1.02,16.24,33.54
200986,5,0.02,-0.04,0.90,-0.34,16.35,33.31
200990,5,0.02,-0.03,0.90,0.01,16.31,33.40
200994,5,0.02,-0.02,0.90,0.00,16.29,32.78
200930,5,0.07,-0.04,0.86,-9.79,18.18,39.32
200998,5,0.03,-0.02,0.90,-0.82,16.07,32.57
200934,5,0.06,-0.04,0.85,-10.44,18.00,38.54
200938,5,0.06,-0.04,0.85,-10.67,17.50,37.73
201010,5,0.02,-0.01,0.88,-3.17,15.84,31.42
201014,5,0.02,-0.03,0.88,-3.80,16.02,30.97
201018,5,0.03,-0.03,0.87,-3.86,15.99,30.49
201022,5,0.04,-0.01,0.86,-4.42,15.63,29.99
201026,5,0.03,0.01,0.86,-5.79,15.34,29.36
201030,5,0.02,0.02,0.87,-6.82,15.02,28.69
201034,5,0.02,0.03,0.86,-7.44,14.56,28.09
201038,5,0.02,0.02,0.85,-7.93,14.37,27.47
201042,5,0.02,0.01,0.85,-7.83,14.18,27.40
201046,5,0.02,0.01,0.85,-7.11,13.98,27.05
201050,5,0.01,-0.00,0.85,-6.46,13.69,26.98
201054,5,0.02,-0.01,0.85,-5.30,13.33,27.08
201058,5,0.03,-0.01,0.85,-4.49,13.23,27.32
201062,5,0.02,-0.01,0.83,-3.63,12.70,27.58
201066,5,0.02,-0.01,0.85,-3.15,12.40,27.65
201070,5,0.02,-0.01,0.84,-2.89,11.85,27.83
201074,5,0.02,-0.01,0.84,-2.91,11.58,28.27
201078,5,0.03,-0.01,0.85,-2.70,11.14,28.60
201082,5,0.03,-0.02,0.83,-2.55,10.49,28.69
201086,5,0.03,0.00,0.83,-2.59,9.64,28.69
201090,5,0.02,0.01,0.82,-3.13,9.44,28.94
201030,5,0.02,0.02,0.87,-6.82,15.02,28.69
201034,5,0.02,0.03,0.86,-7.44,14.56,28.09
201038,5,0.02,0.02,0.85,-7.93,14.37,27.47
201042,5,0.02,0.01,0.85,-7.83,14.18,27.40
201046,5,0.02,0.01,0.85,-7.11,13.98,27.05
201050,5,0.01,-0.00,0.85,-6.46,13.69,26.98
201054,5,0.02,-0.01,0.85,-5.30,13.33,27.08
201058,5,0.03,-0.01,0.85,-4.49,13.23,27.32
201062,5,0.02,-0.01,0.83,-3.63,12.70,27.58
201066,5,0.02,-0.01,0.85,-3.15,12.40,27.65
201070,5,0.02,-0.01,0.84,-2.89,11.85,27.83
201074,5,0.02,-0.01,0.84,-2.91,11.58,28.27
201078,5,0.03,-0.01,0.85,-2.70,11.14,28.60
201082,5,0.03,-0.02,0.83,-2.55,10.49,28.69
201086,5,0.03,0.00,0.83,-2.59,9.64,28.69
201090,5,0.02,0.01,0.82,-3.13,9.44,28.94
201094,5,0.02,-0.01,0.84,-3.01,9.14,29.15
201098,5,0.02,-0.03,0.82,-2.45,8.73,29.31
201102,5,0.02,-0.03,0.80,-1.12,7.94,29.37
201106,5,0.02,-0.02,0.81,0.38,7.95,29.54
201110,5,0.03,0.00,0.81,0.90,7.53,29.38
201114,5,0.02,-0.01,0.80,1.27,6.66,29.44
201118,5,0.04,0.01,0.79,1.74,5.87,29.47
201122,5,0.03,0.06,0.80,1.76,4.62,29.44
201126,5,0.03,0.09,0.82,0.56,3.97,29.32
201130,5,0.00,0.08,0.84,-0.99,3.60,29.60
201134,5,0.00,0.06,0.83,-1.71,3.18,29.46
201138,5,0.01,0.05,0.85,-1.64,3.20,29.61
201142,5,0.00,0.05,0.87,-1.38,2.93,29.86
201146,5,0.00,0.06,0.88,-1.77,2.69,29.87
201150,5,0.02,0.07,0.88,-2.46,2.45,29.77
201154,5,0.02,0.09,0.89,-3.50,1.81,29.81
201158,5,0.02,0.08,0.88,-4.39,1.91,29.83
201162,5,0.03,0.07,0.89,-4.78,2.05,30.01
201166,5,0.02,0.06,0.89,-4.98,1.97,30.35
201170,5,0.03,0.06,0.88,-4.99,1.92,30.35
201174,5,0.03,0.07,0.88,-5.14,1.90,30.24
201178,5,0.03,0.07,0.87,-5.15,2.10,29.85
201182,5,0.03,0.08,0.88,-5.11,2.22,29.40
201186,5,0.04,0.10,0.88,-5.23,2.36,29.21
201190,5,0.03,0.09,0.88,-5.47,2.35,28.73
201194,5,0.02,0.10,0.88,-5.92,2.65,28.26
201198,5,0.02,0.09,0.87,-6.16,2.48,27.73
201202,5,0.04,0.09,0.87,-6.08,2.57,27.34
201206,5,0.04,0.09,0.88,-5.81,2.44,26.92
201210,5,0.04,0.08,0.87,-5.14,2.53,26.24
201214,5,0.04,0.09,0.88,-4.59,2.43,25.64
201218,5,0.05,0.10,0.87,-3.92,2.73,25.15
201222,5,0.05,0.10,0.86,-3.47,2.80,24.48
201226,5,0.04,0.10,0.86,-2.71,2.92,24.25
201230,5,0.04,0.11,0.85,-2.11,2.73,23.69
201234,5,0.05,0.11,0.86,-2.08,2.89,23.05
201238,5,0.05,0.12,0.86,-1.97,2.94,22.49
201242,5,0.05,0.12,0.86,-1.99,3.06,21.66
201246,5,0.04,0.12,0.86,-2.13,2.90,21.29
201250,5,0.04,0.13,0.86,-2.52,2.89,20.68
201254,5,0.04,0.13,0.86,-3.32,2.91,20.11
201258,5,0.03,0.12,0.86,-3.97,2.69,19.56
201262,5,0.03,0.13,0.86,-4.74,2.85,19.07
201266,5,0.03,0.12,0.87,-5.74,2.63,18.59
201270,5,0.03,0.12,0.86,-6.10,2.55,18.23
201274,5,0.03,0.11,0.86,-6.60,2.65,18.02
201278,5,0.04,0.11,0.87,-7.06,3.07,17.95
201282,5,0.03,0.11,0.87,-7.32,3.10,18.02
201286,5,0.03,0.11,0.87,-7.73,3.15,17.97
201290,5,0.03,0.11,0.88,-7.86,3.04,17.99
201294,5,0.03,0.10,0.87,-7.89,3.21,18.47
201298,5,0.03,0.09,0.87,-7.66,3.31,18.78
201302,5,0.03,0.10,0.87,-7.69,3.36,19.34
201306,5,0.02,0.10,0.87,-7.53,3.31,19.87
201310,5,0.02,0.11,0.87,-7.87,3.49,20.31
201314,5,0.01,0.10,0.87,-7.85,3.45,20.95
201318,5,0.02,0.11,0.86,-8.02,3.56,21.23
201322,5,0.02,0.11,0.87,-8.09,3.31,21.54
201326,5,0.02,0.11,0.86,-8.41,3.11,21.81
201330,5,0.03,0.11,0.86,-8.35,3.21,22.31
201334,5,0.03,0.12,0.85,-8.95,2.99,22.44
201338,5,0.03,0.12,0.85,-9.40,3.03,22.66
201342,5,0.03,0.12,0.85,-9.82,2.66,22.91
201346,5,0.03,0.13,0.84,-10.44,2.37,22.89
201350,5,0.04,0.13,0.83,-10.49,2.32,22.98
201354,5,0.04,0.13,0.82,-10.77,1.67,22.86
201358,5,0.05,0.13,0.83,-10.76,1.88,23.17
201362,5,0.05,0.11,0.83,-10.18,1.95,23.27
201366,5,0.05,0.12,0.83,-9.64,1.75,23.31
201370,5,0.04,0.12,0.83,-8.50,1.69,24.00
201374,5,0.04,0.11,0.84,-7.06,1.33,24.21
201378,5,0.03,0.12,0.85,-6.39,1.27,24.41
201382,5,0.04,0.13,0.85,-5.61,1.26,24.60
201386,5,0.03,0.13,0.86,-5.08,0.85,25.07
201390,5,0.02,0.14,0.86,-4.76,0.96,25.15
201394,5,0.03,0.14,0.86,-4.42,0.73,25.38
201398,5,0.02,0.14,0.87,-4.08,0.48,25.52
201402,5,0.02,0.14,0.87,-4.08,0.08,25.73
201406,5,0.02,0.14,0.86,-3.66,-0.24,25.73
201410,5,0.03,0.14,0.85,-3.95,-0.73,25.85
201414,5,0.04,0.15,0.85,-3.65,-1.00,25.84
201418,5,0.04,0.16,0.85,-3.93,-0.81,25.95
201422,5,0.04,0.16,0.83,-4.09,-0.82,25.95
201426,5,0.03,0.17,0.83,-4.41,-1.00,25.97
201430,5,0.04,0.17,0.84,-4.61,-1.26,26.14
201434,5,0.04,0.18,0.84,-5.18,-1.38,26.11
201438,5,0.04,0.18,0.85,-5.96,-1.40,25.90
201442,5,0.04,0.18,0.84,-5.96,-1.66,26.00
201446,5,0.04,0.18,0.86,-6.77,-1.60,25.84
201450,5,0.03,0.17,0.85,-7.16,-1.58,26.45
201454,5,0.03,0.17,0.86,-7.16,-1.67,26.68
201458,5,0.02,0.18,0.86,-7.00,-1.71,26.85
201462,5,0.02,0.18,0.88,-7.15,-1.71,27.33
201466,5,0.02,0.17,0.87,-7.31,-1.89,27.76
201470,5,0.02,0.16,0.88,-7.18,-2.09,28.15
201474,5,0.03,0.17,0.87,-6.94,-1.95,28.53
201478,5,0.03,0.17,0.86,-6.78,-2.16,28.85
201482,5,0.03,0.17,0.85,-6.60,-1.89,29.22
201486,5,0.04,0.18,0.86,-6.09,-1.87,29.46
201490,5,0.03,0.19,0.85,-6.15,-1.78,29.59
201494,5,0.03,0.20,0.86,-6.18,-1.44,29.85
201498,5,0.04,0.21,0.86,-6.70,-1.64,29.99
201502,5,0.02,0.21,0.88,-6.96,-1.73,30.06
201506,5,0.02,0.22,0.87,-7.62,-1.75,30.08
201510,5,0.02,0.22,0.88,-7.83,-2.05,29.91
201514,5,0.02,0.23,0.88,-8.50,-2.18,29.89
201518,5,0.03,0.23,0.89,-9.37,-2.05,30.02
201522,5,0.02,0.24,0.88,-10.34,-2.20,29.69
201526,5,0.01,0.26,0.90,-11.04,-2.45,29.61
201530,5,0.01,0.24,0.90,-12.17,-2.61,29.44
201534,5,-0.00,0.24,0.89,-13.95,-2.40,29.25
201538,5,0.00,0.22,0.88,-14.49,-2.89,29.15
201542,5,0.00,0.23,0.85,-14.71,-3.06,29.08
201546,5,0.01,0.23,0.84,-15.37,-2.82,28.98
201550,5,0.02,0.23,0.85,-16.24,-2.32,28.92
201554,5,0.02,0.22,0.85,-15.82,-1.98,28.91
201558,5,0.02,0.22,0.85,-15.05,-1.91,29.03
201562,5,0.02,0.23,0.87,-14.09,-2.02,29.41
201566,5,0.02,0.25,0.87,-13.69,-2.00,28.89
201570,5,0.02,0.25,0.88,-13.86,-2.34,29.00
201574,5,0.02,0.25,0.88,-13.95,-2.61,28.95
201578,5,0.02,0.25,0.88,-13.66,-3.00,29.00
201582,5,0.01,0.25,0.88,-13.86,-3.41,29.24
201586,5,0.01,0.27,0.85,-14.52,-3.45,29.17
