Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
196429,4,-0.00,0.20,1.11,-9.27,21.29,-26.45
196433,4,0.01,0.18,1.12,-15.83,22.59,-23.63
196437,4,0.04,0.15,1.11,-22.78,23.19,-20.73
196441,4,0.06,0.14,1.11,-30.01,23.71,-17.88
196445,4,0.09,0.11,1.10,-36.69,24.29,-14.59
196449,4,0.12,0.07,1.10,-42.06,25.92,-11.05
196453,4,0.15,0.01,1.11,-44.69,27.21,-6.48
196457,4,0.16,-0.04,1.13,-45.22,28.84,-1.29
196461,4,0.20,-0.09,1.15,-44.73,30.60,4.82
196465,4,0.22,-0.16,1.15,-44.27,31.95,10.82
196469,4,0.24,-0.21,1.15,-41.97,33.95,17.52
196473,4,0.26,-0.26,1.14,-38.75,35.64,24.38
196477,4,0.28,-0.29,1.13,-33.82,37.53,31.51
196481,4,0.30,-0.31,1.14,-27.92,39.31,39.08
196485,4,0.30,-0.32,1.15,-21.22,41.22,46.55
196489,4,0.31,-0.33,1.15,-13.89,43.02,54.21
196493,4,0.28,-0.34,1.16,-6.58,44.50,61.60
196497,4,0.29,-0.32,1.16,0.54,46.75,68.71
196501,4,0.26,-0.31,1.16,6.79,46.82,75.03
196505,4,0.26,-0.29,1.16,13.69,49.95,81.50
196509,4,0.24,-0.26,1.15,19.34,51.12,87.49
196513,4,0.23,-0.23,1.16,24.47,52.79,92.85
196517,4,0.22,-0.19,1.16,28.06,54.58,97.89
196521,4,0.21,-0.16,1.16,30.80,55.82,102.38
196525,4,0.20,-0.12,1.15,33.31,57.75,106.86
196529,4,0.19,-0.09,1.15,34.27,59.21,110.83
196533,4,0.19,-0.06,1.15,35.28,61.11,114.46
196537,4,0.16,-0.02,1.16,34.89,61.82,117.68
196541,4,0.16,0.01,1.16,34.35,63.73,120.63
196545,4,0.14,0.03,1.18,32.89,65.29,123.25
196549,4,0.13,0.05,1.18,31.11,66.27,125.82
196553,4,0.13,0.07,1.17,28.20,67.32,127.82
196557,4,0.11,0.08,1.17,24.51,68.50,129.65
196561,4,0.11,0.09,1.17,19.86,69.96,131.42
196565,4,0.10,0.11,1.17,15.53,71.08,132.73
196569,4,0.09,0.12,1.17,11.31,71.63,133.84
196573,4,0.08,0.12,1.17,6.95,72.71,134.82
196577,4,0.07,0.12,1.17,3.11,73.27,135.41
196581,4,0.06,0.13,1.16,-0.76,73.82,135.90
196585,4,0.04,0.12,1.15,-3.95,73.88,136.04
196589,4,0.02,0.11,1.14,-6.98,74.10,136.35
196593,4,-0.01,0.10,1.11,-9.87,73.79,136.22
196597,4,-0.01,0.10,1.10,-11.98,73.17,136.32
196601,4,-0.03,0.08,1.08,-13.21,72.41,136.28
196605,4,-0.04,0.08,1.06,-13.27,71.39,136.04
196609,4,-0.06,0.06,1.05,-13.15,70.20,135.95
196613,4,-0.07,0.06,1.03,-12.34,68.82,135.75
196617,4,-0.08,0.06,1.02,-11.23,67.73,135.58
196621,4,-0.10,0.07,1.02,-9.66,66.80,135.01
196625,4,-0.09,0.08,0.99,-8.03,65.42,134.10
196629,4,-0.11,0.10,1.00,-6.36,64.66,133.53
196633,4,-0.10,0.12,1.02,-4.76,63.65,132.62
196637,4,-0.10,0.12,1.05,-3.54,62.85,131.51
196641,4,-0.10,0.13,1.06,-2.92,62.05,130.05
196645,4,-0.09,0.15,1.06,-4.09,61.67,128.27
196649,4,-0.09,0.16,1.06,-5.27,60.55,126.22
196653,4,-0.09,0.17,1.07,-7.00,59.72,123.72
196657,4,-0.10,0.18,1.08,-7.95,58.66,121.05
196661,4,-0.10,0.19,1.09,-9.24,57.31,118.07
196665,4,-0.10,0.19,1.09,-10.49,55.93,115.00
196669,4,-0.09,0.20,1.08,-11.92,54.46,111.66
196673,4,-0.09,0.19,1.08,-13.27,52.83,108.46
196677,4,-0.09,0.19,1.09,-14.62,51.62,104.95
196681,4,-0.08,0.18,1.09,-15.98,50.04,101.79
196685,4,-0.08,0.17,1.07,-17.28,48.06,98.47
196689,4,-0.08,0.16,1.07,-17.85,46.63,95.37
196693,4,-0.09,0.14,1.07,-17.88,45.11,91.89
196697,4,-0.09,0.14,1.06,-17.88,43.64,88.96
196701,4,-0.08,0.12,1.06,-17.30,42.37,85.65
196705,4,-0.08,0.11,1.06,-16.76,41.52,82.19
196709,4,-0.08,0.09,1.06,-14.97,40.23,79.27
196713,4,-0.08,0.09,1.05,-12.90,39.17,76.04
196717,4,-0.07,0.09,1.03,-11.23,37.51,73.22
196721,4,-0.06,0.09,1.03,-8.95,36.34,70.21
196725,4,-0.05,0.09,1.03,-6.73,34.95,67.47
196729,4,-0.05,0.10,1.03,-4.38,33.51,64.75
196733,4,-0.05,0.11,1.02,-3.07,32.02,62.12
196737,4,-0.04,0.14,1.02,-2.05,30.57,59.56
196741,4,-0.04,0.15,1.03,-1.70,28.66,56.65
196745,4,-0.03,0.18,1.02,-1.71,27.11,53.94
196749,4,-0.03,0.20,1.03,-2.50,25.42,50.79
196753,4,-0.02,0.23,1.03,-3.63,24.28,47.75
196757,4,-0.02,0.25,1.05,-5.15,22.86,44.82
196761,4,-0.01,0.27,1.05,-7.08,21.99,41.70
196765,4,-0.02,0.27,1.05,-9.31,20.69,38.21
196769,4,-0.02,0.29,1.05,-11.69,18.90,35.21
196773,4,-0.03,0.28,1.03,-13.79,17.44,31.76
196777,4,-0.04,0.29,1.03,-15.65,15.92,28.50
196781,4,-0.04,0.30,1.02,-18.18,14.29,25.11
196785,4,-0.04,0.30,1.00,-20.87,12.61,22.24
196789,4,-0.05,0.30,0.99,-23.26,11.80,19.31
196793,4,-0.05,0.31,1.00,-25.54,10.66,16.62
196797,4,-0.05,0.30,1.00,-28.03,9.41,14.01
196801,4,-0.06,0.29,1.00,-30.44,8.00,11.92
196805,4,-0.05,0.29,0.98,-32.85,6.85,9.63
196809,4,-0.05,0.30,0.99,-35.34,5.90,7.66
196813,4,-0.04,0.30,0.98,-37.58,4.82,5.76
196817,4,-0.04,0.30,0.99,-39.40,4.08,4.05
196821,4,-0.02,0.30,1.00,-40.90,2.98,2.42
196825,4,-0.02,0.29,1.01,-42.36,2.32,1.25
196829,4,-0.01,0.29,1.00,-43.99,1.31,-0.29
196833,4,-0.00,0.28,1.01,-45.43,0.56,-1.49
196837,4,0.01,0.28,1.01,-47.24,-0.17,-2.78
196841,4,0.02,0.27,1.00,-48.92,-1.02,-4.15
196845,4,0.03,0.26,0.99,-50.45,-1.79,-5.66
196849,4,0.04,0.26,0.99,-52.03,-1.95,-6.89
196853,4,0.04,0.27,0.98,-53.57,-2.11,-7.91
196857,4,0.04,0.26,0.97,-55.04,-2.16,-9.05
196861,4,0.05,0.26,0.98,-56.27,-2.15,-10.01
196865,4,0.05,0.25,0.97,-56.73,-2.78,-10.84
196869,4,0.05,0.25,0.99,-57.75,-2.98,-11.87
196873,4,0.04,0.24,0.99,-58.33,-3.10,-12.92
196877,4,0.06,0.23,0.99,-58.27,-3.25,-13.95
196881,4,0.04,0.22,0.98,-57.82,-3.19,-14.85
196885,4,0.03,0.20,0.99,-57.66,-2.83,-15.98
196889,4,0.02,0.19,0.99,-56.53,-2.85,-17.43
196893,4,0.03,0.17,0.99,-54.63,-2.20,-18.45
196897,4,0.03,0.16,0.99,-52.73,-2.11,-19.56
196901,4,0.03,0.14,0.99,-50.05,-2.29,-20.70
196905,4,0.03,0.13,0.99,-47.27,-2.54,-21.82
196909,4,0.03,0.11,0.99,-44.49,-2.77,-22.79
196913,4,0.03,0.10,1.01,-41.76,-2.99,-23.85
196917,4,0.03,0.08,1.02,-38.76,-3.02,-24.97
196921,4,0.03,0.06,1.04,-35.74,-3.03,-25.82
196925,4,0.04,0.05,1.03,-32.73,-2.73,-26.60
196929,4,0.04,0.04,1.01,-29.98,-2.29,-27.47
196933,4,0.05,0.05,1.01,-27.08,-1.91,-28.28
196937,4,0.04,0.05,1.00,-23.37,-1.38,-28.90
196941,4,0.04,0.06,0.99,-19.45,-1.32,-29.40
196945,4,0.02,0.07,1.00,-16.05,-0.48,-30.18
196949,4,0.01,0.10,0.99,-13.66,0.05,-31.05
196953,4,0.00,0.11,0.97,-12.03,0.38,-31.45
196957,4,0.00,0.13,0.96,-9.28,0.61,-31.40
196961,4,-0.01,0.16,0.98,-6.36,1.05,-31.16
196965,4,-0.03,0.18,0.98,-3.56,2.02,-30.05
196969,4,-0.04,0.22,0.98,-1.24,3.60,-28.46
196973,4,-0.07,0.24,0.96,1.61,5.87,-26.47
197045,4,-0.01,0.20,0.83,39.57,1.37,-27.11
197049,4,-0.02,0.19,0.85,42.88,0.97,-27.86
196985,4,-0.19,0.39,0.93,13.74,16.69,-15.53
196989,4,-0.24,0.44,0.93,18.95,20.51,-10.69
196993,4,-0.29,0.50,0.94,24.99,24.44,-5.58
196997,4,-0.34,0.54,0.97,30.72,27.06,-0.61
197001,4,-0.35,0.56,1.02,35.95,28.21,2.97
197005,4,-0.35,0.56,1.08,41.53,27.18,5.14
197009,4,-0.34,0.52,1.15,46.63,24.40,5.57
197013,4,-0.30,0.48,1.18,49.37,19.94,3.98
197017,4,-0.23,0.44,1.17,49.25,15.70,0.82
197021,4,-0.14,0.39,1.12,46.11,12.69,-3.31
197025,4,-0.08,0.34,1.05,41.80,10.08,-8.30
197029,4,-0.02,0.30,0.98,38.05,7.77,-13.30
197033,4,-0.01,0.27,0.92,35.82,6.31,-17.92
197037,4,0.00,0.23,0.87,35.63,3.96,-21.78
197041,4,-0.00,0.21,0.84,37.16,2.04,-24.98
197045,4,-0.01,0.20,0.83,39.57,1.37,-27.11
197049,4,-0.02,0.19,0.85,42.88,0.97,-27.86
197053,4,-0.03,0.20,0.87,46.42,0.95,-27.44
197057,4,-0.04,0.21,0.89,50.19,1.89,-26.50
197061,4,-0.04,0.22,0.94,53.73,3.41,-24.74
197065,4,-0.03,0.24,0.97,56.31,4.47,-22.78
197069,4,-0.02,0.25,0.98,57.80,6.05,-21.02
197073,4,-0.02,0.27,0.96,57.74,7.38,-19.63
197077,4,0.00,0.28,0.94,55.76,8.38,-19.27
197081,4,0.01,0.28,0.91,54.43,9.40,-19.20
197085,4,0.02,0.29,0.88,52.98,9.70,-19.51
197089,4,0.01,0.28,0.84,51.36,9.13,-19.82
197093,4,0.02,0.29,0.80,49.90,8.52,-20.31
197097,4,0.03,0.28,0.78,48.98,8.12,-20.73
197101,4,0.03,0.29,0.77,48.62,8.11,-20.99
197105,4,0.04,0.29,0.78,48.00,8.22,-21.18
197109,4,0.03,0.30,0.79,47.27,8.21,-20.93
197113,4,0.06,0.33,0.81,45.71,8.40,-20.47
197117,4,0.06,0.35,0.83,43.76,8.24,-19.47
197121,4,0.06,0.37,0.82,40.79,8.31,-18.95
197125,4,0.06,0.40,0.82,36.62,8.48,-18.20
197129,4,0.07,0.43,0.82,31.43,8.45,-17.99
197133,4,0.07,0.46,0.81,25.19,8.66,-17.37
197137,4,0.06,0.49,0.81,18.79,9.11,-17.15
197141,4,0.06,0.52,0.80,11.98,9.28,-16.73
197145,4,0.05,0.54,0.80,3.48,9.16,-16.81
197149,4,0.04,0.56,0.80,-6.11,8.99,-17.41
197153,4,0.02,0.56,0.80,-15.03,8.85,-18.31
197157,4,-0.00,0.56,0.81,-22.57,8.20,-19.62
197161,4,-0.03,0.55,0.80,-30.10,6.86,-21.24
197165,4,-0.05,0.51,0.79,-37.05,5.18,-23.09
197169,4,-0.08,0.49,0.77,-42.90,3.73,-25.11
197173,4,-0.08,0.48,0.77,-47.40,2.82,-26.85
197177,4,-0.07,0.48,0.77,-50.83,2.37,-28.26
197181,4,-0.08,0.47,0.79,-53.40,2.10,-29.62
197185,4,-0.06,0.46,0.80,-54.79,2.17,-30.36
197189,4,-0.05,0.44,0.82,-54.56,1.85,-30.84
197193,4,-0.03,0.44,0.84,-54.20,1.56,-31.53
197197,4,-0.02,0.42,0.86,-53.64,1.96,-32.26
197201,4,-0.01,0.41,0.88,-52.64,2.36,-33.12
197205,4,-0.01,0.40,0.91,-51.21,2.04,-33.65
197209,4,0.00,0.36,0.93,-49.43,1.84,-34.28
197213,4,0.02,0.34,0.94,-47.63,1.82,-34.84
197217,4,0.01,0.31,0.95,-45.16,1.85,-35.31
197221,4,0.03,0.29,0.94,-42.50,1.79,-35.74
197225,4,0.02,0.28,0.93,-39.52,1.75,-35.89
197229,4,0.02,0.28,0.92,-37.04,1.57,-36.52
197233,4,0.02,0.27,0.92,-34.73,1.36,-36.75
197237,4,0.02,0.27,0.90,-32.50,0.76,-37.27
197241,4,0.01,0.27,0.89,-30.93,0.40,-37.63
197245,4,0.02,0.27,0.89,-29.35,0.56,-38.37
197249,4,0.01,0.27,0.87,-27.63,1.16,-39.18
197253,4,-0.01,0.27,0.87,-25.95,0.99,-40.47
197257,4,-0.02,0.26,0.87,-24.79,1.05,-41.90
197261,4,-0.03,0.25,0.87,-23.48,1.23,-43.47
197265,4,-0.03,0.23,0.87,-21.66,1.50,-44.58
197269,4,-0.05,0.20,0.87,-19.23,2.21,-45.05
197273,4,-0.04,0.16,0.86,-16.75,2.64,-45.52
197277,4,-0.01,0.13,0.84,-15.26,3.70,-46.40
197281,4,-0.01,0.10,0.83,-12.31,4.78,-46.61
197285,4,-0.01,0.07,0.82,-7.86,6.37,-46.02
197289,4,0.01,0.04,0.82,-3.34,7.37,-44.93
197293,4,0.03,0.02,0.82,0.31,7.30,-44.31
197297,4,0.04,-0.00,0.82,3.25,8.10,-43.64
197301,4,0.05,-0.01,0.84,4.36,8.25,-43.40
197305,4,0.04,-0.04,0.85,4.44,8.44,-42.85
197309,4,0.05,-0.05,0.85,5.08,8.10,-42.87
197313,4,0.03,-0.03,0.85,5.99,7.09,-42.39
197317,4,0.03,0.01,0.86,8.27,6.38,-41.72
197321,4,0.03,0.06,0.85,11.31,6.51,-41.40
197325,4,0.03,0.09,0.86,14.76,7.17,-41.29
197329,4,0.01,0.12,0.83,18.27,9.09,-41.16
197333,4,-0.00,0.14,0.85,18.54,10.40,-41.21
197337,4,-0.01,0.16,0.85,14.60,10.06,-41.85
197341,4,-0.00,0.17,0.87,9.82,9.78,-42.40
197345,4,0.01,0.18,0.91,3.92,10.40,-42.39
197349,4,0.00,0.19,0.95,-3.76,9.76,-42.47
197353,4,0.01,0.18,0.94,-11.60,8.53,-42.75
197357,4,0.01,0.17,0.89,-15.63,7.53,-42.98
197361,4,0.00,0.16,0.86,-19.87,6.98,-43.07
197365,4,0.00,0.14,0.88,-24.82,7.23,-43.38
197369,4,0.01,0.08,0.90,-29.37,6.22,-43.03
197373,4,0.01,0.02,0.91,-32.78,5.78,-42.56
197377,4,0.01,-0.05,0.91,-35.24,5.71,-42.59
197381,4,0.01,-0.10,0.92,-36.21,5.94,-42.53
197385,4,0.01,-0.13,0.91,-34.14,6.43,-41.95
197389,4,0.01,-0.16,0.91,-29.66,5.84,-40.88
197393,4,0.01,-0.19,0.92,-24.11,5.46,-39.70
197397,4,0.02,-0.20,0.93,-18.11,4.56,-38.18
197401,4,0.05,-0.21,0.91,-12.83,4.60,-36.11
197405,4,0.04,-0.18,0.88,-9.51,5.24,-34.45
197409,4,0.05,-0.17,0.86,-6.19,5.93,-33.05
197413,4,0.05,-0.15,0.84,-4.06,5.79,-31.63
197417,4,0.05,-0.13,0.82,-1.80,6.89,-30.52
197421,4,0.04,-0.11,0.80,-0.63,7.91,-30.02
197425,4,0.03,-0.09,0.80,0.24,8.49,-29.56
197429,4,0.01,-0.06,0.78,1.87,8.51,-28.84
197433,4,-0.00,-0.05,0.80,3.45,7.86,-28.73
197437,4,0.00,-0.04,0.79,4.53,7.47,-28.07
197441,4,0.00,-0.03,0.78,4.59,7.60,-27.72
197445,4,0.01,-0.03,0.78,4.29,7.23,-26.95
197449,4,0.01,-0.02,0.77,4.19,7.05,-25.77
197453,4,-0.00,-0.01,0.79,4.47,6.53,-24.98
197457,4,-0.01,-0.01,0.80,3.69,6.09,-24.63
197461,4,-0.01,-0.02,0.80,1.06,6.50,-24.84
197465,4,-0.01,-0.03,0.77,-2.27,7.61,-25.43
197469,4,-0.01,-0.05,0.77,-5.55,8.78,-25.64
197473,4,0.00,-0.06,0.73,-8.35,10.04,-25.85
197477,4,-0.00,-0.07,0.74,-8.27,9.79,-25.52
197481,4,0.01,-0.06,0.76,-5.73,10.39,-24.52
197485,4,0.02,-0.05,0.78,-2.17,10.02,-23.53
197489,4,0.03,-0.05,0.78,1.60,9.88,-22.25
197493,4,0.02,-0.04,0.78,4.97,9.53,-21.44
197497,4,0.01,-0.04,0.78,7.24,9.21,-20.87
197501,4,0.01,-0.03,0.77,9.51,8.85,-20.15
197505,4,0.01,-0.02,0.78,11.64,8.58,-20.24
197509,4,0.00,-0.01,0.78,13.30,8.04,-20.13
197513,4,-0.01,-0.01,0.78,15.46,7.01,-19.86
197517,4,0.00,0.01,0.78,17.40,6.10,-19.53
197521,4,-0.00,0.02,0.77,17.88,5.37,-19.58
197525,4,0.01,0.04,0.78,17.65,4.80,-19.49
197529,4,0.01,0.06,0.75,15.73,5.41,-19.68
197533,4,0.01,0.07,0.73,13.11,6.37,-20.09
197537,4,0.02,0.10,0.73,11.03,7.22,-20.59
197541,4,0.01,0.11,0.75,8.29,7.43,-20.70
197545,4,0.01,0.11,0.77,7.44,7.50,-20.84
197549,4,0.03,0.10,0.74,7.05,8.52,-21.40
197553,4,0.02,0.10,0.75,6.23,8.53,-21.73
197557,4,0.01,0.08,0.78,6.16,7.37,-21.90
197561,4,0.01,0.07,0.79,6.22,7.00,-21.95
197565,4,0.01,0.08,0.77,6.23,6.50,-22.27
197569,4,0.01,0.08,0.80,6.58,5.90,-22.55
197573,4,0.02,0.08,0.81,7.49,5.50,-22.89
197577,4,0.03,0.08,0.82,8.29,4.88,-22.71
197581,4,0.03,0.08,0.81,8.39,4.88,-22.57
197585,4,0.03,0.07,0.81,8.16,4.87,-22.73
197589,4,0.03,0.07,0.81,6.27,5.35,-23.14
197593,4,0.03,0.07,0.81,3.31,5.04,-23.42
197597,4,0.02,0.07,0.82,1.56,4.34,-23.37
197601,4,0.02,0.06,0.82,0.23,3.95,-23.20
197605,4,0.02,0.06,0.82,-0.24,3.80,-23.43
197609,4,0.02,0.05,0.83,0.25,3.41,-23.27
197613,4,0.01,0.04,0.82,-0.79,3.43,-23.24
197617,4,0.02,0.03,0.81,-2.32,3.96,-23.69
197621,4,0.02,0.03,0.83,-2.58,3.95,-23.53
197625,4,0.02,0.03,0.84,-4.83,3.57,-23.53
197629,4,0.02,0.02,0.83,-7.00,4.47,-23.65
197633,4,0.02,0.02,0.84,-7.61,5.80,-23.51
197637,4,0.03,0.02,0.86,-7.40,6.52,-22.89
197641,4,0.02,0.03,0.85,-7.79,5.47,-22.31
197645,4,0.04,0.02,0.84,-6.57,5.65,-21.94
197649,4,0.03,0.03,0.81,-5.96,5.64,-22.05
197653,4,0.02,0.03,0.81,-5.38,4.63,-21.31
197657,4,0.02,0.04,0.79,-5.73,3.88,-21.40
197661,4,0.02,0.04,0.80,-5.19,3.26,-21.08
197665,4,0.02,0.05,0.79,-5.82,2.37,-20.82
197669,4,0.03,0.04,0.81,-6.32,1.64,-20.52
197673,4,0.03,0.04,0.81,-7.13,1.17,-20.30
197677,4,0.03,0.04,0.80,-7.55,0.37,-20.58
197681,4,0.03,0.03,0.77,-3.84,-1.12,-20.94
197685,4,0.02,0.01,0.79,-5.76,-2.03,-21.15
197689,4,0.03,0.01,0.80,-6.15,-2.15,-21.42
197693,4,0.02,-0.00,0.80,-4.17,-2.21,-21.66
197697,4,0.02,-0.01,0.81,-2.38,-2.97,-21.95
197701,4,0.03,-0.02,0.80,-1.07,-3.18,-22.75
197705,4,0.02,-0.01,0.81,0.09,-3.90,-22.84
197709,4,0.03,-0.01,0.83,0.92,-4.13,-23.31
197713,4,0.03,-0.01,0.82,2.86,-4.52,-22.99
197717,4,0.03,0.00,0.83,4.26,-4.85,-23.24
197721,4,0.03,0.01,0.83,4.73,-4.79,-23.35
197725,4,0.04,0.01,0.83,4.59,-4.79,-23.21
197729,4,0.03,-0.00,0.85,4.82,-4.82,-23.52
197733,4,0.02,-0.04,0.85,4.89,-5.37,-23.44
197737,4,0.01,-0.07,0.86,5.30,-5.76,-23.68
197741,4,0.00,-0.10,0.87,7.23,-5.83,-23.59
197745,4,0.01,-0.11,0.90,11.08,-6.77,-23.17
197749,4,0.01,-0.12,0.89,14.20,-7.21,-22.47
197753,4,0.02,-0.13,0.86,13.18,-6.40,-22.50
197757,4,0.03,-0.13,0.88,14.21,-5.08,-22.02
197761,4,0.03,-0.11,0.88,15.05,-4.72,-21.24
197765,4,0.03,-0.10,0.88,15.27,-5.44,-20.66
197769,4,0.04,-0.10,0.88,14.53,-5.18,-20.15
197773,4,0.04,-0.09,0.89,14.03,-5.16,-20.00
197777,4,0.04,-0.10,0.88,12.85,-5.16,-19.75
197781,4,0.04,-0.10,0.86,10.52,-6.17,-19.85
197785,4,0.03,-0.11,0.88,9.48,-5.69,-20.08
197789,4,0.04,-0.13,0.87,8.05,-4.47,-20.45
197793,4,0.04,-0.14,0.86,8.05,-4.16,-20.22
197797,4,0.04,-0.15,0.89,7.18,-3.89,-19.49
197801,4,0.05,-0.15,0.89,7.31,-3.53,-18.90
197805,4,0.06,-0.17,0.88,7.60,-3.26,-18.27
197809,4,0.06,-0.16,0.89,8.18,-3.21,-17.77
197813,4,0.05,-0.15,0.89,9.18,-3.21,-16.71
197817,4,0.05,-0.14,0.89,9.88,-3.12,-16.22
197821,4,0.05,-0.13,0.87,9.85,-3.63,-15.62
197825,4,0.06,-0.13,0.87,9.18,-2.60,-15.70
197829,4,0.05,-0.12,0.88,9.05,-2.28,-15.40
197833,4,0.06,-0.11,0.87,9.24,-2.75,-14.77
197837,4,0.05,-0.11,0.86,8.35,-3.05,-14.50
197841,4,0.05,-0.10,0.85,7.90,-2.68,-14.36
197845,4,0.05,-0.10,0.83,7.31,-3.32,-14.05
197849,4,0.06,-0.10,0.83,6.58,-3.98,-13.80
197853,4,0.06,-0.10,0.84,5.20,-2.77,-13.69
197857,4,0.06,-0.11,0.83,4.32,-2.33,-13.59
197861,4,0.06,-0.12,0.83,5.01,-2.44,-13.53
197865,4,0.04,-0.14,0.84,5.76,-2.45,-12.92
197869,4,0.05,-0.14,0.86,5.57,-2.11,-12.65
197873,4,0.06,-0.15,0.83,8.15,-1.93,-12.13
197877,4,0.06,-0.15,0.85,9.92,-1.11,-11.50
197881,4,0.05,-0.14,0.86,11.50,-1.18,-11.50
197885,4,0.04,-0.13,0.85,13.92,-1.50,-11.00
197889,4,0.06,-0.11,0.85,16.33,-2.16,-10.91
197893,4,0.04,-0.09,0.85,18.20,-2.56,-10.57
197897,4,0.04,-0.05,0.84,20.02,-3.69,-10.44
197901,4,0.04,-0.02,0.81,22.76,-4.98,-10.58
197905,4,0.04,0.00,0.81,24.64,-5.47,-11.27
197909,4,0.04,0.02,0.79,24.80,-5.34,-11.98
197913,4,0.05,0.04,0.78,25.24,-5.49,-12.85
197917,4,0.06,0.06,0.76,24.30,-4.91,-13.78
197921,4,0.05,0.08,0.75,22.90,-5.46,-14.47
197925,4,0.06,0.08,0.75,21.45,-5.97,-15.46
197929,4,0.05,0.08,0.76,20.69,-6.53,-16.49
197933,4,0.06,0.08,0.75,19.38,-6.57,-17.74
197937,4,0.04,0.05,0.74,16.59,-6.90,-19.32
197941,4,0.04,0.03,0.76,15.27,-8.18,-21.12
197945,4,0.04,0.01,0.78,15.22,-9.01,-22.33
197949,4,0.02,-0.02,0.79,14.62,-9.63,-23.58
197953,4,0.01,-0.04,0.82,14.63,-10.43,-24.85
197957,4,0.01,-0.05,0.85,15.71,-11.24,-25.63
197961,4,0.00,-0.05,0.88,17.31,-12.91,-25.85
197965,4,-0.01,-0.06,0.87,20.44,-13.90,-25.74
197969,4,-0.02,-0.07,0.85,21.67,-14.14,-26.49
197973,4,-0.01,-0.09,0.90,22.51,-14.11,-26.63
197977,4,0.00,-0.10,0.88,22.34,-13.56,-26.56
197981,4,0.01,-0.10,0.87,21.94,-13.11,-26.29
197985,4,0.04,-0.12,0.87,21.54,-13.19,-25.47
197989,4,0.06,-0.13,0.85,21.17,-12.47,-24.76
197993,4,0.07,-0.15,0.82,20.11,-10.90,-24.66
197997,4,0.09,-0.17,0.81,20.74,-9.89,-24.39
198001,4,0.07,-0.19,0.83,23.13,-9.27,-23.69
198005,4,0.08,-0.22,0.82,25.67,-9.12,-23.37
198009,4,0.07,-0.22,0.81,27.26,-9.47,-23.05
198013,4,0.07,-0.23,0.82,29.08,-9.34,-22.78
198017,4,0.07,-0.22,0.84,30.03,-9.76,-22.33
198021,4,0.07,-0.22,0.85,29.85,-10.18,-22.18
198025,4,0.07,-0.22,0.84,29.07,-10.11,-22.12
198029,4,0.07,-0.21,0.87,27.41,-9.37,-22.12
198033,4,0.09,-0.20,0.88,27.61,-9.15,-21.97
198037,4,0.09,-0.19,0.89,26.89,-9.02,-21.54
198041,4,0.10,-0.18,0.89,25.87,-8.85,-21.51
198045,4,0.10,-0.18,0.88,23.76,-8.42,-21.82
198049,4,0.10,-0.17,0.89,21.27,-8.77,-21.92
198053,4,0.10,-0.17,0.91,18.42,-9.20,-22.15
198057,4,0.09,-0.17,0.94,16.64,-9.89,-22.34
198061,4,0.07,-0.16,0.95,15.82,-10.88,-22.08
198065,4,0.03,-0.13,0.94,16.33,-11.87,-21.34
198069,4,0.01,-0.13,0.91,16.49,-12.85,-20.92
198073,4,-0.02,-0.14,0.92,16.03,-13.59,-21.11
198077,4,-0.04,-0.17,0.91,15.38,-15.08,-20.83
198081,4,-0.03,-0.20,0.88,12.11,-15.33,-20.88
198085,4,-0.02,-0.22,0.90,10.53,-14.59,-20.66
198089,4,-0.01,-0.23,0.89,8.93,-13.56,-20.18
198093,4,-0.00,-0.23,0.91,8.00,-14.21,-19.44
198097,4,0.01,-0.23,0.92,8.31,-13.91,-18.37
198101,4,0.02,-0.24,0.90,9.98,-13.49,-17.72
198105,4,0.04,-0.24,0.89,12.21,-12.82,-17.20
198109,4,0.04,-0.23,0.88,13.17,-12.76,-16.83
198113,4,0.04,-0.20,0.87,15.17,-13.31,-16.09
198117,4,0.03,-0.19,0.86,17.44,-13.32,-15.92
198121,4,0.02,-0.18,0.87,19.20,-14.38,-15.99
198125,4,0.03,-0.17,0.90,20.78,-15.37,-16.18
198129,4,0.03,-0.15,0.88,19.34,-16.20,-16.32
198133,4,0.05,-0.14,0.84,15.78,-14.83,-17.09
198137,4,0.06,-0.15,0.86,14.67,-14.27,-17.56
198141,4,0.06,-0.14,0.85,14.82,-14.94,-18.24
198145,4,0.05,-0.15,0.87,14.89,-15.42,-18.28
198149,4,0.07,-0.16,0.85,14.36,-15.59,-18.76
198153,4,0.07,-0.15,0.84,13.60,-16.02,-19.31
198157,4,0.07,-0.15,0.83,12.40,-16.29,-19.47
198161,4,0.06,-0.14,0.84,11.62,-16.53,-19.91
198165,4,0.06,-0.14,0.84,11.36,-17.14,-20.31
198169,4,0.05,-0.15,0.85,10.94,-17.60,-20.57
198173,4,0.03,-0.15,0.85,11.12,-18.15,-21.02
198177,4,0.03,-0.14,0.87,11.21,-19.22,-21.15
198181,4,0.01,-0.15,0.89,11.29,-19.93,-21.66
198185,4,0.02,-0.16,0.85,10.00,-20.12,-22.34
198189,4,0.01,-0.17,0.87,8.62,-19.42,-23.14
198193,4,0.00,-0.16,0.87,8.85,-19.58,-23.44
198197,4,-0.00,-0.15,0.88,9.66,-20.34,-23.73
198201,4,-0.01,-0.15,0.87,10.53,-21.22,-23.96
198205,4,-0.01,-0.13,0.84,10.04,-22.07,-24.85
