Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
196703,1,0.06,0.08,0.82,-11.74,-4.23,3.28
196707,1,0.07,0.08,0.83,-12.97,-4.92,2.64
196711,1,0.07,0.08,0.83,-14.01,-5.80,1.85
196715,1,0.07,0.07,0.83,-15.35,-6.34,1.03
196719,1,0.07,0.07,0.83,-16.83,-7.50,0.22
196723,1,0.08,0.08,0.83,-17.67,-8.08,-0.73
196727,1,0.10,0.07,0.82,-18.88,-8.28,-1.55
196731,1,0.10,0.08,0.81,-18.93,-7.15,-2.43
196735,1,0.10,0.09,0.82,-19.33,-6.95,-3.44
196739,1,0.10,0.08,0.82,-19.93,-7.20,-4.53
196743,1,0.11,0.08,0.81,-20.64,-7.49,-5.67
196747,1,0.10,0.09,0.79,-21.72,-7.60,-6.76
196751,1,0.11,0.09,0.79,-22.40,-7.42,-7.86
196755,1,0.10,0.09,0.80,-23.39,-7.21,-9.20
196759,1,0.09,0.09,0.79,-24.21,-7.03,-10.56
196763,1,0.09,0.08,0.79,-25.01,-7.05,-11.64
196767,1,0.08,0.08,0.80,-25.72,-7.14,-12.82
196771,1,0.07,0.08,0.79,-26.04,-7.21,-14.02
196775,1,0.07,0.07,0.79,-26.79,-7.70,-15.24
196779,1,0.08,0.07,0.79,-27.69,-8.34,-16.69
196783,1,0.09,0.06,0.80,-28.76,-8.87,-17.69
196787,1,0.09,0.06,0.79,-29.88,-9.01,-18.59
196791,1,0.15,0.06,0.78,-30.66,-5.30,-19.23
196795,1,0.09,0.04,0.79,-30.30,-10.77,-18.99
196799,1,0.12,0.04,0.80,-31.56,-11.13,-19.23
196803,1,0.12,0.04,0.82,-31.61,-11.00,-19.25
196807,1,0.12,0.03,0.81,-31.90,-11.02,-19.01
196811,1,0.12,0.02,0.82,-31.61,-10.66,-18.59
196815,1,0.11,0.02,0.82,-31.37,-10.73,-18.70
196819,1,0.11,0.02,0.81,-30.57,-10.27,-18.11
196823,1,0.09,0.01,0.80,-29.78,-10.46,-17.80
196827,1,0.09,0.00,0.79,-29.23,-10.31,-17.41
196831,1,0.08,0.01,0.80,-28.35,-10.60,-16.73
196835,1,0.08,-0.00,0.77,-27.40,-10.49,-16.07
196839,1,0.07,-0.01,0.78,-26.50,-10.97,-15.02
196843,1,0.07,-0.00,0.77,-25.27,-10.79,-13.86
196847,1,0.07,0.00,0.79,-23.95,-11.31,-12.37
196851,1,0.07,0.01,0.80,-22.70,-11.38,-11.15
196855,1,0.06,0.01,0.80,-21.64,-11.86,-9.69
196859,1,0.06,0.02,0.82,-20.77,-12.56,-8.06
196863,1,0.07,0.03,0.83,-20.34,-12.82,-6.97
196867,1,0.06,0.04,0.83,-19.82,-13.14,-5.76
196871,1,0.06,0.04,0.83,-19.66,-12.66,-4.60
196875,1,0.06,0.05,0.83,-19.31,-13.37,-3.61
196879,1,0.06,0.05,0.84,-18.89,-12.98,-2.58
196883,1,0.06,0.06,0.84,-18.29,-12.81,-1.54
196887,1,0.05,0.06,0.84,-18.41,-13.69,-0.59
196891,1,0.06,0.05,0.84,-18.36,-13.71,0.23
196895,1,0.06,0.06,0.85,-18.37,-13.89,0.82
196899,1,0.06,0.06,0.84,-18.35,-14.31,1.72
196903,1,0.06,0.05,0.86,-18.01,-14.19,2.75
196907,1,0.06,0.06,0.85,-18.05,-14.79,3.71
196912,1,0.05,0.06,0.86,-17.59,-14.43,4.77
196915,1,0.05,0.06,0.85,-17.41,-15.14,5.59
196919,1,0.05,0.07,0.85,-17.53,-14.98,6.58
196923,1,0.05,0.08,0.83,-18.11,-15.90,7.37
196927,1,0.05,0.08,0.83,-18.52,-15.53,7.82
196931,1,0.05,0.09,0.82,-19.08,-15.96,8.30
196935,1,0.05,0.10,0.80,-19.44,-15.82,8.58
196939,1,0.05,0.09,0.80,-20.21,-15.60,8.44
196944,1,0.06,0.09,0.79,-20.93,-15.61,7.95
196948,1,0.06,0.09,0.78,-22.18,-15.83,7.66
196951,1,0.06,0.07,0.78,-23.24,-16.23,7.10
196955,1,0.06,0.07,0.80,-23.84,-16.33,6.18
196959,1,0.06,0.05,0.79,-24.50,-16.64,5.71
196963,1,0.06,0.03,0.79,-24.85,-16.93,5.26
196967,1,0.06,0.02,0.79,-24.97,-17.38,4.90
196971,1,0.05,0.00,0.79,-24.59,-17.06,4.79
197043,1,-0.05,0.00,0.81,-11.42,-17.37,10.94
197047,1,-0.04,-0.00,0.81,-10.17,-17.80,11.62
196987,1,0.04,-0.01,0.79,-20.24,-14.50,7.39
196991,1,0.04,-0.01,0.78,-19.72,-14.11,8.21
196995,1,0.02,-0.00,0.78,-18.79,-13.31,8.95
196999,1,0.02,-0.01,0.79,-17.90,-13.24,9.69
197003,1,-0.00,0.00,0.78,-17.14,-12.99,10.33
197007,1,-0.01,0.01,0.78,-16.16,-12.75,10.70
197011,1,-0.04,0.01,0.82,-14.39,-12.35,11.46
197015,1,-0.05,0.01,0.76,-16.45,-19.35,10.81
197019,1,-0.01,0.01,0.79,-14.89,-14.60,10.60
197024,1,-0.03,0.01,0.81,-11.66,-10.14,11.29
197027,1,-0.06,0.02,0.81,-11.27,-12.79,11.31
197032,1,-0.06,0.01,0.82,-11.23,-14.71,11.32
197035,1,-0.05,0.01,0.81,-11.62,-15.95,11.07
197039,1,-0.05,0.01,0.81,-11.92,-17.00,10.82
197043,1,-0.05,0.00,0.81,-11.42,-17.37,10.94
197047,1,-0.04,-0.00,0.81,-10.17,-17.80,11.62
197051,1,-0.04,-0.01,0.82,-9.56,-19.17,12.24
197056,1,-0.04,-0.01,0.83,-7.99,-18.65,12.79
197059,1,-0.04,-0.01,0.84,-6.45,-19.76,13.64
197063,1,-0.03,-0.02,0.83,-5.08,-19.80,14.34
197067,1,-0.03,-0.02,0.84,-2.23,-17.36,15.07
197072,1,-0.02,-0.02,0.84,-1.09,-19.76,15.66
197075,1,0.01,-0.03,0.86,0.91,-18.02,16.12
197079,1,-0.01,-0.03,0.86,2.99,-18.47,16.99
197083,1,0.01,-0.02,0.85,4.35,-18.21,17.32
197087,1,0.02,-0.02,0.86,5.95,-18.20,17.65
197091,1,0.02,-0.03,0.86,6.80,-19.22,17.86
197095,1,0.04,-0.02,0.85,7.34,-18.80,17.99
197099,1,0.04,-0.02,0.86,7.68,-19.11,17.70
197103,1,0.04,-0.01,0.85,7.46,-19.04,17.57
197107,1,0.04,0.00,0.84,7.83,-19.31,17.15
197111,1,0.05,0.01,0.85,8.14,-19.15,16.92
197115,1,0.05,0.01,0.86,8.60,-19.15,16.56
197119,1,0.05,0.02,0.86,8.76,-20.00,15.92
197123,1,0.06,0.03,0.86,8.70,-20.18,15.53
197127,1,0.07,0.03,0.86,8.82,-20.11,15.08
197131,1,0.07,0.03,0.87,8.61,-19.56,14.52
197135,1,0.08,0.04,0.87,8.73,-19.52,14.11
197139,1,0.08,0.03,0.88,9.22,-19.31,13.83
197143,1,0.09,0.02,0.89,9.97,-18.95,13.98
197147,1,0.09,0.02,0.91,10.95,-18.80,13.80
197151,1,0.10,0.01,0.92,11.88,-18.60,13.63
197155,1,0.10,-0.01,0.92,12.74,-18.06,13.44
197159,1,0.10,-0.00,0.92,12.73,-18.04,12.92
197163,1,0.11,0.00,0.92,12.92,-18.20,12.40
197167,1,0.13,0.00,0.92,12.93,-18.16,12.21
197171,1,0.13,0.02,0.92,13.47,-18.15,12.00
197175,1,0.14,0.03,0.94,13.43,-19.69,11.51
197179,1,0.14,0.04,0.95,13.73,-20.83,11.26
197183,1,0.13,0.05,0.96,13.78,-22.16,10.95
197187,1,0.13,0.07,0.96,13.72,-23.54,10.30
197191,1,0.12,0.07,0.97,13.89,-24.63,9.89
197196,1,0.11,0.09,0.97,13.95,-25.74,8.96
197199,1,0.10,0.10,0.96,13.40,-27.31,8.07
197203,1,0.08,0.12,0.97,12.82,-28.83,6.92
197207,1,0.07,0.13,0.96,12.74,-30.08,5.68
197211,1,0.05,0.14,0.97,12.53,-31.05,4.49
197215,1,0.03,0.14,0.98,12.45,-32.01,3.26
197219,1,0.02,0.16,0.97,12.31,-32.96,1.86
197224,1,0.00,0.15,0.98,11.51,-33.53,0.29
197227,1,-0.01,0.16,0.98,11.39,-33.95,-1.32
197231,1,-0.02,0.17,0.98,10.76,-34.11,-2.62
197235,1,-0.02,0.16,0.97,9.89,-34.48,-4.05
197239,1,-0.00,0.16,0.96,9.05,-34.09,-5.22
197243,1,0.02,0.16,0.93,7.76,-34.08,-5.73
197247,1,0.02,0.14,0.94,6.71,-32.95,-6.92
197251,1,0.04,0.14,0.92,5.47,-33.50,-7.50
197255,1,0.02,0.13,0.95,6.18,-30.66,-7.34
197259,1,0.04,0.11,0.92,4.29,-31.27,-7.65
197263,1,0.05,0.10,0.91,2.62,-30.34,-8.19
197267,1,0.05,0.09,0.91,1.61,-28.81,-8.52
197271,1,0.05,0.07,0.90,0.89,-27.30,-8.44
197275,1,0.05,0.07,0.91,0.64,-26.31,-8.29
197280,1,0.05,0.06,0.90,0.07,-26.22,-8.22
197283,1,0.04,0.05,0.89,-0.76,-25.34,-8.66
197287,1,0.04,0.05,0.90,-0.86,-24.18,-8.63
197291,1,0.03,0.03,0.91,-0.85,-23.40,-8.85
197295,1,0.02,0.01,0.92,-0.56,-22.82,-9.15
197299,1,0.01,0.01,0.92,-0.47,-22.83,-9.58
197303,1,0.00,0.00,0.92,-0.04,-22.74,-10.13
197307,1,-0.00,-0.01,0.93,0.24,-22.42,-11.08
197311,1,-0.01,-0.01,0.95,0.83,-21.96,-11.82
197315,1,-0.01,-0.02,0.95,1.11,-22.02,-13.01
197319,1,-0.01,-0.04,0.97,1.72,-22.11,-14.31
197323,1,-0.01,-0.05,0.98,1.86,-22.41,-15.97
197327,1,-0.01,-0.05,0.99,2.37,-23.27,-17.71
197331,1,-0.00,-0.06,1.01,2.62,-23.99,-19.56
197335,1,0.01,-0.07,1.02,3.11,-23.85,-21.38
197339,1,0.01,-0.08,1.03,3.77,-24.06,-23.21
197343,1,0.03,-0.09,1.05,4.58,-24.01,-25.46
197347,1,0.04,-0.09,1.04,5.44,-24.08,-27.36
197351,1,0.06,-0.11,1.06,6.48,-23.79,-29.56
197355,1,0.07,-0.11,1.06,7.78,-23.00,-31.66
197359,1,0.08,-0.10,1.07,9.05,-22.42,-33.85
197363,1,0.09,-0.11,1.07,10.44,-21.64,-36.02
197367,1,0.09,-0.11,1.06,11.77,-20.81,-37.98
197371,1,0.10,-0.13,1.07,13.09,-20.05,-40.09
197376,1,0.09,-0.12,1.06,14.21,-19.82,-42.43
197379,1,0.09,-0.12,1.07,15.21,-18.94,-44.55
197383,1,0.07,-0.13,1.08,16.58,-18.47,-46.69
197387,1,0.06,-0.12,1.07,17.82,-18.07,-48.78
197391,1,0.06,-0.12,1.08,18.54,-17.54,-50.92
197395,1,0.04,-0.11,1.08,19.90,-16.85,-53.60
197399,1,0.03,-0.11,1.09,20.96,-16.27,-55.71
197403,1,0.02,-0.09,1.09,21.92,-15.56,-57.86
197407,1,0.01,-0.08,1.09,22.99,-14.05,-60.03
197411,1,0.00,-0.07,1.09,24.08,-12.09,-61.65
197415,1,-0.00,-0.06,1.08,25.31,-9.56,-63.27
197419,1,-0.01,-0.06,1.08,26.83,-7.40,-64.60
197423,1,-0.03,-0.06,1.08,27.72,-5.80,-66.05
197427,1,-0.04,-0.06,1.07,28.96,-4.31,-67.15
197431,1,-0.04,-0.07,1.07,30.57,-2.56,-67.89
197435,1,-0.05,-0.06,1.06,32.41,-1.04,-68.43
197439,1,-0.04,-0.08,1.05,33.58,0.78,-68.56
197444,1,-0.06,-0.07,1.02,34.87,1.46,-68.74
197447,1,-0.05,-0.05,1.02,36.06,3.99,-68.99
197451,1,-0.07,-0.04,1.01,37.16,6.74,-69.15
197455,1,-0.08,-0.06,1.00,37.37,6.30,-68.82
197459,1,-0.07,-0.06,0.98,37.76,6.99,-68.35
197463,1,-0.06,-0.08,0.98,39.27,9.29,-66.98
197467,1,-0.08,-0.08,0.97,40.78,13.40,-66.66
197471,1,-0.09,-0.11,0.97,42.03,11.95,-64.31
197475,1,-0.09,-0.09,0.97,43.76,13.96,-62.44
197479,1,-0.09,-0.12,0.96,45.12,11.67,-59.68
197483,1,-0.08,-0.11,0.98,47.62,16.06,-57.58
197487,1,-0.09,-0.12,1.01,52.11,22.12,-54.76
197491,1,-0.11,-0.09,1.00,55.57,26.83,-52.07
197495,1,-0.12,-0.10,0.98,56.96,25.84,-49.50
197499,1,-0.12,-0.08,1.01,58.31,27.69,-47.13
197503,1,-0.12,-0.08,1.02,60.72,26.82,-44.91
197507,1,-0.13,-0.07,1.02,62.44,28.08,-43.21
197511,1,-0.13,-0.07,1.03,63.76,29.05,-41.49
197516,1,-0.12,-0.06,1.01,64.56,29.01,-40.37
197519,1,-0.11,-0.06,1.01,64.97,30.34,-39.37
197523,1,-0.11,-0.05,1.03,65.14,30.88,-38.66
197527,1,-0.10,-0.05,1.03,64.88,31.14,-37.92
197531,1,-0.09,-0.04,1.03,65.11,31.47,-37.65
197535,1,-0.09,-0.06,1.05,65.62,32.34,-37.08
197539,1,-0.07,-0.04,1.07,66.37,33.66,-36.59
197544,1,-0.05,-0.06,1.05,67.27,33.35,-35.85
197547,1,-0.04,-0.05,1.04,67.69,34.03,-35.56
197551,1,-0.03,-0.08,1.06,69.25,34.54,-34.96
197555,1,-0.03,-0.07,1.04,70.53,34.56,-34.30
197559,1,-0.01,-0.10,1.04,71.01,32.98,-33.80
197563,1,-0.01,-0.11,1.02,71.29,34.22,-32.92
197567,1,-0.00,-0.12,1.03,72.71,34.73,-32.14
197571,1,0.00,-0.13,1.02,73.82,34.96,-31.82
197576,1,-0.00,-0.15,1.03,74.86,34.57,-31.18
197580,1,0.00,-0.15,1.03,75.47,33.86,-30.79
197583,1,-0.00,-0.14,1.02,76.34,33.50,-30.31
197587,1,0.01,-0.13,1.02,77.14,32.76,-30.48
197591,1,0.02,-0.14,1.03,78.23,32.04,-30.72
197595,1,0.01,-0.12,1.02,78.89,31.50,-30.84
197599,1,0.02,-0.11,1.02,79.01,31.65,-31.53
197603,1,0.01,-0.11,1.01,79.30,32.11,-32.14
197607,1,0.01,-0.09,1.01,78.99,32.30,-33.40
197612,1,0.01,-0.06,1.00,78.47,32.47,-34.67
197616,1,0.01,-0.05,1.00,77.26,32.57,-36.24
197619,1,0.02,-0.04,0.99,75.87,32.64,-37.43
197623,1,0.01,-0.02,0.98,73.93,32.65,-39.14
197627,1,0.01,-0.00,0.98,72.13,32.86,-40.40
197631,1,0.02,0.01,0.98,70.26,32.69,-41.82
197635,1,0.01,0.01,0.99,67.92,32.68,-42.79
197639,1,0.01,0.02,0.99,65.63,32.52,-43.89
197643,1,0.00,0.03,1.01,62.37,34.21,-45.14
197647,1,-0.01,0.04,0.99,61.79,32.44,-45.22
197651,1,0.01,0.04,0.99,58.08,32.54,-46.11
197655,1,-0.01,0.05,0.99,55.37,32.40,-46.88
197659,1,0.01,0.03,0.98,52.18,31.93,-47.72
197663,1,-0.00,0.05,0.98,48.47,31.34,-48.49
197667,1,0.01,0.04,0.98,44.60,30.28,-49.42
197671,1,0.01,0.03,0.97,40.31,29.33,-50.66
197676,1,0.01,0.04,0.96,36.50,27.69,-51.82
197679,1,0.00,0.03,0.95,32.37,26.86,-52.68
197683,1,-0.00,0.03,0.96,29.00,25.48,-53.92
197687,1,0.00,0.02,0.96,25.49,24.23,-55.00
197691,1,-0.01,0.02,0.94,22.12,22.91,-55.90
197695,1,0.00,0.01,0.94,19.35,21.32,-57.24
197699,1,0.00,-0.01,0.95,17.16,20.31,-58.21
197703,1,-0.00,-0.02,0.95,15.47,19.10,-58.97
197707,1,-0.01,-0.03,0.96,14.65,18.26,-59.47
197712,1,-0.02,-0.04,0.97,14.62,17.41,-59.63
197715,1,-0.03,-0.05,0.98,14.81,16.41,-59.58
197719,1,-0.04,-0.06,0.99,15.08,15.44,-59.16
197723,1,-0.04,-0.07,0.99,15.25,14.98,-58.94
197727,1,-0.04,-0.08,1.00,15.12,13.48,-59.00
197731,1,-0.04,-0.09,1.01,14.98,13.38,-58.61
197735,1,-0.03,-0.10,1.02,14.63,12.96,-58.74
197739,1,-0.04,-0.10,1.03,14.57,11.95,-58.64
197743,1,-0.02,-0.13,1.05,13.80,11.94,-58.50
197747,1,0.00,-0.14,1.05,13.27,11.53,-58.30
197751,1,0.01,-0.13,1.05,12.73,12.54,-58.11
197755,1,0.02,-0.16,1.06,11.78,13.37,-57.70
197759,1,0.03,-0.16,1.09,10.66,14.71,-56.97
197763,1,0.04,-0.17,1.08,10.24,15.60,-56.04
197767,1,0.05,-0.16,1.09,9.08,16.94,-55.40
197771,1,0.06,-0.17,1.10,8.95,18.32,-54.12
197776,1,0.07,-0.16,1.08,8.24,18.69,-53.10
197779,1,0.08,-0.16,1.09,8.11,20.53,-51.56
197783,1,0.09,-0.17,1.09,7.73,20.54,-50.34
197787,1,0.10,-0.18,1.08,6.82,21.47,-49.13
197791,1,0.11,-0.19,1.09,6.38,21.41,-47.69
197795,1,0.12,-0.20,1.08,6.11,21.31,-46.17
197799,1,0.14,-0.21,1.07,6.05,21.44,-44.47
197803,1,0.14,-0.21,1.05,5.37,20.34,-43.02
197807,1,0.14,-0.22,1.05,5.01,19.46,-41.40
197811,1,0.14,-0.22,1.02,4.18,18.31,-39.82
197815,1,0.14,-0.23,1.02,3.68,17.34,-37.66
197819,1,0.14,-0.24,1.00,3.45,16.04,-35.81
197823,1,0.16,-0.23,1.01,3.13,15.15,-33.62
197827,1,0.16,-0.24,1.00,3.13,14.30,-31.79
197831,1,0.16,-0.23,1.00,3.37,13.76,-29.66
197835,1,0.17,-0.23,1.01,4.21,13.69,-27.43
197839,1,0.17,-0.23,1.02,5.55,13.03,-25.15
197843,1,0.17,-0.24,1.03,6.92,13.21,-22.81
197847,1,0.17,-0.24,1.04,7.93,13.11,-20.66
197851,1,0.19,-0.25,1.02,7.69,14.09,-19.01
197855,1,0.18,-0.25,1.01,6.24,14.76,-17.58
197859,1,0.19,-0.26,1.01,5.47,16.40,-16.15
197863,1,0.20,-0.26,0.99,5.02,15.90,-15.04
197867,1,0.20,-0.25,0.97,5.38,16.31,-13.44
197871,1,0.19,-0.25,0.97,6.65,16.41,-11.84
197876,1,0.19,-0.25,0.97,9.12,16.57,-9.88
197879,1,0.19,-0.24,0.98,11.60,16.01,-7.60
197883,1,0.19,-0.25,0.97,13.45,15.73,-6.05
197887,1,0.18,-0.25,0.98,15.05,15.68,-4.41
197892,1,0.17,-0.26,0.97,16.27,16.24,-2.62
197895,1,0.16,-0.25,0.97,16.66,16.11,-0.97
197899,1,0.15,-0.27,0.98,17.27,16.45,0.49
197903,1,0.16,-0.27,0.96,17.34,16.69,1.64
197907,1,0.15,-0.26,0.97,17.70,17.37,2.85
197911,1,0.15,-0.28,0.96,18.11,17.78,4.02
197916,1,0.14,-0.28,0.96,19.33,17.56,5.07
197919,1,0.14,-0.28,0.97,20.56,17.33,6.05
197923,1,0.13,-0.30,0.99,21.50,16.89,7.05
197927,1,0.11,-0.33,1.02,22.66,16.45,7.80
197931,1,0.09,-0.33,1.00,24.02,15.65,8.02
197935,1,0.07,-0.35,1.00,26.05,14.77,8.67
197939,1,0.06,-0.36,0.96,29.24,14.49,9.11
197943,1,0.06,-0.37,0.92,33.70,15.34,10.01
197947,1,0.06,-0.38,0.88,38.58,15.00,10.40
197951,1,0.07,-0.40,0.87,43.65,13.99,10.24
197955,1,0.07,-0.41,0.88,48.53,12.60,10.38
197959,1,0.09,-0.43,0.90,52.51,11.01,10.15
197963,1,0.09,-0.47,0.93,54.05,10.44,9.25
197967,1,0.09,-0.49,0.94,53.64,10.96,7.31
197971,1,0.11,-0.51,0.94,52.21,13.48,4.61
197976,1,0.15,-0.54,0.94,49.21,16.67,1.47
197979,1,0.19,-0.56,0.97,46.51,19.52,-1.38
197983,1,0.22,-0.57,1.01,44.60,21.01,-3.52
197987,1,0.24,-0.58,1.07,43.92,22.19,-5.16
197991,1,0.24,-0.57,1.14,43.95,22.84,-5.66
197995,1,0.24,-0.56,1.19,44.68,23.51,-5.63
197999,1,0.23,-0.53,1.23,45.40,24.24,-5.33
198003,1,0.22,-0.51,1.25,46.11,24.40,-4.57
198007,1,0.20,-0.48,1.26,46.56,23.69,-3.68
198011,1,0.17,-0.46,1.26,46.66,22.34,-2.57
198015,1,0.16,-0.44,1.25,45.82,19.39,-1.82
198019,1,0.15,-0.43,1.21,43.60,16.24,-0.73
198023,1,0.15,-0.40,1.16,40.66,11.98,0.06
198027,1,0.16,-0.41,1.13,37.54,11.49,1.38
198031,1,0.18,-0.41,1.09,33.79,7.45,2.69
198035,1,0.20,-0.40,1.04,29.31,4.11,3.32
198039,1,0.22,-0.39,1.04,26.15,3.50,3.67
198043,1,0.23,-0.38,1.03,24.50,3.40,4.11
198047,1,0.24,-0.37,1.04,24.21,3.92,4.69
198051,1,0.23,-0.35,1.05,24.05,4.63,5.20
198055,1,0.22,-0.34,1.06,24.38,5.75,5.51
198059,1,0.21,-0.34,1.07,25.36,7.85,6.02
198063,1,0.20,-0.33,1.07,26.94,9.73,6.16
198067,1,0.20,-0.32,1.08,27.68,10.54,5.82
198071,1,0.19,-0.31,1.07,28.23,10.74,6.02
198075,1,0.17,-0.30,1.08,29.11,10.03,6.06
198079,1,0.17,-0.30,1.09,29.66,9.58,6.76
198083,1,0.16,-0.30,1.11,30.08,8.77,7.72
198087,1,0.16,-0.31,1.09,29.31,7.89,8.45
198091,1,0.15,-0.31,1.10,28.47,6.56,9.50
198095,1,0.15,-0.32,1.10,27.35,4.63,10.44
198099,1,0.15,-0.31,1.11,26.40,3.35,11.69
198103,1,0.16,-0.32,1.12,25.30,2.34,13.06
198107,1,0.16,-0.31,1.10,23.57,2.44,14.44
198111,1,0.16,-0.32,1.12,21.04,2.34,15.49
198115,1,0.16,-0.31,1.11,17.70,2.23,16.63
198119,1,0.16,-0.30,1.12,13.66,1.81,17.98
198123,1,0.15,-0.28,1.12,9.92,1.89,19.44
198127,1,0.13,-0.29,1.11,6.18,1.29,21.17
198131,1,0.13,-0.28,1.10,2.06,0.98,22.91
198135,1,0.11,-0.29,1.09,-1.68,0.42,24.50
198139,1,0.11,-0.29,1.09,-5.65,0.07,25.91
198143,1,0.11,-0.32,1.07,-9.25,-0.44,27.25
198147,1,0.12,-0.32,1.06,-11.85,-1.32,28.51
198151,1,0.13,-0.35,1.05,-11.64,-1.56,29.89
198155,1,0.15,-0.34,1.03,-11.27,-2.40,31.38
198159,1,0.17,-0.36,1.03,-11.11,-2.27,32.56
198163,1,0.18,-0.36,1.04,-11.65,-2.02,33.52
198167,1,0.19,-0.38,1.05,-11.18,-1.55,34.84
198171,1,0.20,-0.37,1.06,-10.34,-0.82,36.44
198175,1,0.20,-0.36,1.06,-9.74,-0.11,37.65
198179,1,0.21,-0.35,1.07,-9.14,0.54,39.13
198183,1,0.20,-0.34,1.08,-8.51,1.40,40.69
198187,1,0.19,-0.34,1.09,-8.37,2.02,42.74
198191,1,0.17,-0.32,1.10,-8.93,2.02,44.66
198195,1,0.15,-0.31,1.12,-8.72,2.37,46.73
198199,1,0.10,-0.33,1.14,-8.71,3.02,49.31
198203,1,0.05,-0.34,1.17,-8.67,3.47,51.92
198207,1,-0.05,-0.35,1.17,-8.69,4.20,54.79
198211,1,-0.15,-0.37,1.16,-9.50,5.31,58.07
198215,1,-0.23,-0.37,1.08,-11.67,6.73,61.04
198219,1,-0.28,-0.37,1.02,-15.31,7.96,63.41
198223,1,-0.31,-0.36,0.97,-19.64,7.18,63.96
198227,1,-0.30,-0.36,0.97,-23.02,5.02,64.15
198231,1,-0.30,-0.36,0.97,-23.93,2.79,62.59
198235,1,-0.31,-0.38,0.99,-22.39,-0.74,61.07
198239,1,-0.29,-0.40,0.99,-21.08,-4.50,58.73
198243,1,-0.29,-0.41,1.00,-21.28,-8.27,55.91
198247,1,-0.26,-0.45,1.00,-21.78,-10.85,52.74
198251,1,-0.20,-0.51,0.99,-22.08,-12.74,48.67
198255,1,-0.10,-0.55,0.98,-21.63,-13.92,44.23
198259,1,-0.04,-0.61,0.96,-21.95,-14.60,37.46
198263,1,0.05,-0.65,0.93,-22.15,-12.07,31.07
198267,1,0.15,-0.65,0.91,-22.14,-6.92,25.27
198271,1,0.21,-0.66,0.88,-21.98,-1.45,19.76
198276,1,0.23,-0.65,0.89,-21.18,3.24,14.66
198280,1,0.24,-0.59,0.91,-20.66,6.61,10.61
198283,1,0.22,-0.52,0.93,-20.31,9.63,7.61
198287,1,0.19,-0.43,0.94,-20.17,9.86,5.49
198291,1,0.16,-0.34,0.96,-20.37,9.16,5.11
198295,1,0.14,-0.26,0.97,-20.93,8.34,5.11
198299,1,0.11,-0.17,0.96,-21.65,7.91,5.98
198303,1,0.10,-0.10,0.95,-23.31,7.34,7.36
198307,1,0.08,-0.04,0.97,-25.36,6.78,8.66
198312,1,0.06,-0.02,0.97,-28.37,5.44,10.28
198315,1,0.07,-0.01,0.97,-31.16,4.19,11.32
198319,1,0.08,-0.04,0.98,-33.02,3.35,12.85
198323,1,0.12,-0.06,0.99,-35.50,1.75,13.63
198327,1,0.15,-0.08,0.99,-38.11,0.06,13.28
198331,1,0.19,-0.12,1.00,-41.04,-1.27,12.56
198335,1,0.22,-0.17,0.99,-43.87,-2.12,11.69
198339,1,0.24,-0.21,0.97,-46.64,-1.58,10.79
198344,1,0.26,-0.26,0.99,-48.77,0.20,10.30
198347,1,0.26,-0.31,0.96,-50.66,2.56,10.37
198351,1,0.24,-0.35,0.96,-51.27,5.08,10.88
198355,1,0.22,-0.40,0.93,-50.66,7.65,11.98
198360,1,0.20,-0.43,0.92,-48.31,9.63,13.59
198363,1,0.19,-0.46,0.92,-44.98,11.20,15.92
198367,1,0.17,-0.48,0.93,-40.97,12.64,18.33
198371,1,0.15,-0.49,0.94,-35.71,13.99,21.01
198376,1,0.13,-0.50,0.95,-30.43,14.92,23.80
198379,1,0.11,-0.50,0.95,-24.47,15.82,26.27
198383,1,0.09,-0.50,0.95,-18.24,16.40,28.64
198387,1,0.06,-0.49,0.95,-12.79,16.13,30.31
198391,1,0.05,-0.47,0.93,-8.11,15.64,31.59
198395,1,0.03,-0.45,0.90,-4.40,14.65,32.30
198399,1,0.02,-0.44,0.89,-1.92,14.25,32.47
198403,1,0.02,-0.42,0.88,-0.18,13.75,32.20
198407,1,0.03,-0.41,0.86,0.47,14.00,31.60
198411,1,0.05,-0.39,0.87,0.80,13.44,30.69
198416,1,0.06,-0.36,0.88,0.71,13.06,30.02
198419,1,0.08,-0.34,0.91,0.53,13.06,30.00
198424,1,0.11,-0.30,0.92,0.72,13.18,29.82
198427,1,0.13,-0.28,0.92,1.01,13.63,29.85
198431,1,0.15,-0.24,0.94,1.23,14.25,30.43
198435,1,0.17,-0.21,0.95,1.40,14.82,30.81
198439,1,0.19,-0.19,0.97,2.23,15.83,31.47
198443,1,0.20,-0.16,0.98,2.76,16.98,32.11
198448,1,0.22,-0.12,0.99,2.79,17.95,32.31
198451,1,0.22,-0.10,0.97,1.64,18.42,32.60
198455,1,0.22,-0.07,0.96,-0.29,18.76,32.75
198459,1,0.22,-0.05,0.96,-3.11,18.95,32.45
198463,1,0.22,-0.04,0.94,-5.79,19.06,32.21
198467,1,0.21,-0.04,0.93,-8.46,19.18,32.23
198471,1,0.19,-0.05,0.92,-10.40,18.49,31.78
198476,1,0.17,-0.06,0.91,-11.50,18.66,31.27
198479,1,0.15,-0.09,0.91,-12.94,18.62,30.49
198483,1,0.12,-0.12,0.91,-14.24,18.40,29.47
198487,1,0.08,-0.15,0.93,-14.95,17.64,28.15
