Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
46268,5,-0.01,0.13,1.04,0.14,0.27,-0.18
46273,5,-0.01,0.12,1.03,0.12,0.40,-0.03
46278,5,-0.01,0.12,1.03,0.20,0.52,-0.02
46283,5,-0.01,0.13,1.03,0.32,0.27,-0.08
46288,5,-0.01,0.12,1.03,0.32,0.28,0.05
46293,5,-0.01,0.12,1.02,0.15,0.06,-0.04
46298,5,-0.01,0.12,1.03,0.05,0.19,-0.05
46303,5,-0.00,0.13,1.04,0.12,0.25,0.27
46308,5,-0.00,0.12,1.04,0.14,0.18,0.20
46313,5,0.00,0.13,1.04,0.18,0.06,0.15
46318,5,-0.01,0.12,1.03,0.18,0.14,0.18
46323,5,-0.00,0.12,1.04,0.34,0.05,0.24
46328,5,-0.01,0.12,1.04,0.47,0.07,0.12
46333,5,-0.01,0.13,1.04,0.26,0.19,0.27
46338,5,-0.01,0.13,1.04,0.44,0.17,0.16
46343,5,0.00,0.12,1.04,0.52,0.05,0.05
46348,5,0.00,0.13,1.03,0.31,0.11,-0.04
46353,5,-0.00,0.13,1.03,0.42,-0.02,0.18
46358,5,-0.00,0.13,1.03,0.36,-0.03,-0.02
46363,5,-0.01,0.13,1.03,0.40,0.08,-0.15
46368,5,-0.01,0.13,1.03,0.23,0.11,-0.05
46373,5,-0.01,0.12,1.04,0.31,-0.11,-0.03
46378,5,-0.00,0.13,1.04,0.27,0.05,0.11
46383,5,-0.00,0.12,1.04,0.37,0.05,0.04
46388,5,-0.00,0.13,1.04,0.37,-0.02,-0.14
46393,5,-0.00,0.12,1.03,0.41,0.11,-0.05
46398,5,0.00,0.12,1.03,0.62,0.22,0.09
46403,5,-0.00,0.12,1.03,0.73,0.09,0.04
46408,5,-0.00,0.12,1.03,0.61,0.12,0.02
46413,5,-0.01,0.13,1.04,0.75,0.12,0.26
46418,5,-0.01,0.13,1.04,0.49,0.05,0.01
46423,5,-0.01,0.12,1.04,0.41,0.04,-0.10
46428,5,-0.00,0.12,1.03,0.63,-0.03,-0.05
46433,5,-0.01,0.13,1.04,0.36,0.03,-0.03
46438,5,-0.01,0.12,1.04,0.27,0.15,-0.23
46443,5,-0.01,0.12,1.04,0.51,0.04,0.02
46448,5,-0.00,0.12,1.04,0.53,0.08,-0.08
46453,5,-0.01,0.12,1.04,0.37,-0.10,-0.06
46458,5,-0.00,0.12,1.04,0.49,0.09,0.08
46463,5,-0.01,0.12,1.04,0.19,0.04,0.01
46468,5,-0.01,0.12,1.03,0.40,0.05,0.22
46473,5,-0.01,0.12,1.04,0.34,-0.05,0.12
46478,5,-0.01,0.12,1.04,0.34,0.03,0.18
46483,5,-0.01,0.12,1.03,0.23,-0.28,0.08
46488,5,-0.01,0.13,1.04,0.26,-0.03,0.14
46493,5,-0.01,0.11,1.03,-0.01,-0.06,0.23
46498,5,-0.00,0.12,1.04,-0.01,-0.08,0.15
46503,5,-0.00,0.12,1.03,0.08,-0.02,0.16
46508,5,-0.01,0.12,1.04,0.23,0.04,0.28
46513,5,-0.00,0.13,1.04,0.10,-0.05,0.06
46518,5,-0.01,0.13,1.04,0.22,0.08,0.16
46523,5,-0.00,0.12,1.04,0.20,-0.09,0.11
46528,5,-0.00,0.13,1.03,0.44,-0.08,0.22
46533,5,-0.01,0.13,1.04,0.40,-0.03,0.17
46538,5,-0.00,0.12,1.03,0.21,0.05,0.15
46543,5,-0.01,0.12,1.03,0.21,-0.30,0.15
46548,5,-0.01,0.12,1.03,0.34,-0.23,0.08
46553,5,-0.01,0.13,1.04,0.18,-0.31,0.05
46558,5,0.00,0.13,1.04,0.10,-0.27,0.21
46563,5,0.00,0.13,1.03,-0.06,-0.34,0.02
46568,5,0.00,0.12,1.04,0.05,-0.29,-0.15
46573,5,-0.00,0.12,1.03,0.00,-0.33,0.06
46578,5,-0.00,0.12,1.04,-0.03,-0.30,0.25
46583,5,-0.01,0.12,1.04,0.37,-0.34,-0.01
46588,5,-0.01,0.12,1.04,0.31,-0.24,-0.05
46593,5,-0.00,0.13,1.03,0.23,-0.38,0.05
46598,5,-0.01,0.12,1.04,0.11,-0.41,0.13
46603,5,-0.00,0.13,1.04,0.15,-0.31,0.01
46608,5,-0.01,0.13,1.03,0.11,-0.58,-0.05
46613,5,-0.00,0.12,1.03,0.04,-0.43,-0.10
46618,5,-0.01,0.13,1.03,-0.06,-0.46,0.11
46623,5,-0.00,0.13,1.03,-0.04,-0.37,0.05
46628,5,-0.01,0.12,1.03,-0.11,-0.63,0.15
46633,5,-0.00,0.12,1.04,-0.24,-0.60,0.11
46638,5,-0.00,0.12,1.04,-0.22,-0.47,0.03
46643,5,-0.00,0.13,1.04,-0.07,-0.38,0.37
46648,5,-0.00,0.12,1.04,-0.27,-0.47,0.23
46653,5,-0.01,0.13,1.04,-0.31,-0.53,0.25
46658,5,-0.01,0.12,1.03,-0.35,-0.63,0.26
46663,5,-0.01,0.12,1.04,0.21,-0.54,0.56
46668,5,-0.01,0.12,1.03,0.24,-0.43,0.69
46673,5,-0.01,0.12,1.04,0.05,-0.56,0.53
46678,5,-0.01,0.12,1.03,0.02,-0.51,0.65
46683,5,-0.01,0.12,1.04,0.11,-0.53,0.77
46688,5,-0.01,0.12,1.04,0.17,-0.46,0.57
46693,5,-0.01,0.12,1.04,0.24,-0.45,0.63
46698,5,-0.01,0.13,1.04,0.14,-0.36,0.56
46703,5,-0.01,0.13,1.04,0.03,-0.61,0.60
46708,5,-0.01,0.12,1.04,-0.02,-0.59,0.91
46713,5,-0.01,0.12,1.04,0.27,-0.44,0.56
46718,5,-0.01,0.12,1.04,0.27,-0.44,0.69
46723,5,-0.00,0.12,1.03,0.33,-0.37,0.85
46728,5,-0.01,0.13,1.04,0.35,-0.46,0.90
46733,5,-0.01,0.12,1.04,0.21,-0.56,0.85
46738,5,-0.01,0.12,1.03,0.18,-0.72,0.76
46743,5,-0.01,0.12,1.03,0.33,-0.87,0.85
46748,5,0.00,0.12,1.03,0.24,-0.59,0.91
46753,5,0.00,0.12,1.03,0.12,-0.69,0.92
46758,5,-0.00,0.12,1.04,0.35,-0.76,0.90
46763,5,0.00,0.12,1.04,0.08,-0.66,1.08
46768,5,-0.01,0.12,1.04,0.12,-0.82,0.92
46773,5,-0.01,0.13,1.04,0.00,-0.81,1.09
46778,5,0.00,0.13,1.04,0.11,-0.82,0.94
46783,5,-0.01,0.13,1.04,0.10,-0.77,1.11
46788,5,-0.01,0.13,1.04,0.12,-0.74,0.87
46793,5,-0.00,0.13,1.03,0.15,-0.70,0.94
46798,5,-0.01,0.13,1.04,0.22,-0.96,1.02
46803,5,-0.00,0.13,1.03,0.34,-0.86,1.05
46808,5,-0.01,0.12,1.04,0.23,-0.98,1.01
46813,5,-0.01,0.13,1.03,0.15,-0.94,0.97
46818,5,-0.01,0.13,1.04,-0.02,-0.99,1.04
46823,5,-0.00,0.13,1.03,-0.03,-1.04,1.10
46828,5,0.00,0.13,1.03,-0.03,-1.10,1.07
46833,5,-0.00,0.13,1.04,-0.12,-1.17,0.95
46838,5,0.00,0.12,1.03,-0.45,-1.15,0.94
46843,5,-0.00,0.13,1.03,-0.40,-0.87,0.89
46848,5,-0.00,0.12,1.04,-0.23,-1.08,0.66
46853,5,-0.01,0.13,1.04,-0.41,-1.06,0.70
46858,5,-0.01,0.13,1.04,-0.46,-1.08,0.78
46863,5,-0.01,0.13,1.04,-0.21,-1.15,0.76
46868,5,-0.01,0.13,1.04,-0.16,-1.07,1.03
46873,5,-0.01,0.13,1.05,-0.21,-0.90,0.89
46878,5,-0.00,0.13,1.03,-0.34,-1.10,1.07
46883,5,-0.01,0.13,1.05,-0.50,-1.05,0.97
46888,5,-0.00,0.13,1.04,-0.52,-1.04,0.96
46893,5,-0.01,0.13,1.04,-0.57,-1.09,1.04
46898,5,0.00,0.12,1.04,-0.49,-1.08,0.90
46903,5,-0.00,0.12,1.04,-0.56,-0.91,1.03
46908,5,-0.00,0.12,1.04,-0.37,-1.11,1.01
46913,5,-0.00,0.13,1.04,-0.27,-1.07,1.15
46918,5,-0.00,0.12,1.04,-0.11,-0.85,1.23
46923,5,-0.01,0.12,1.05,-0.20,-1.02,1.50
46928,5,-0.00,0.12,1.05,-0.35,-0.92,1.45
46933,5,-0.00,0.12,1.05,-0.13,-1.15,1.30
46938,5,-0.00,0.12,1.05,-0.24,-0.96,1.42
46943,5,-0.01,0.12,1.04,-0.02,-1.02,1.48
46948,5,-0.01,0.13,1.04,-0.01,-1.17,1.62
46953,5,-0.01,0.12,1.04,-0.21,-1.02,1.60
46958,5,-0.01,0.12,1.04,-0.12,-0.92,1.42
46963,5,-0.00,0.12,1.03,-0.19,-1.08,1.44
46968,5,-0.01,0.14,1.05,-0.32,-1.18,1.34
46973,5,-0.00,0.13,1.04,-0.46,-1.18,1.26
46978,5,-0.01,0.13,1.04,-0.46,-1.02,1.27
46983,5,-0.01,0.14,1.05,-0.56,-1.11,1.19
46988,5,-0.01,0.14,1.04,-0.71,-1.15,1.07
46993,5,-0.01,0.14,1.05,-0.94,-0.98,1.02
46998,5,-0.01,0.14,1.04,-1.02,-1.06,0.82
47003,5,-0.00,0.13,1.04,-0.92,-1.08,0.84
47008,5,-0.01,0.13,1.04,-0.85,-0.99,0.50
47013,5,-0.01,0.13,1.05,-0.74,-0.92,0.38
47018,5,-0.01,0.13,1.04,-0.76,-0.82,0.40
47023,5,-0.00,0.14,1.05,-0.80,-0.95,0.28
47028,5,-0.01,0.13,1.05,-0.70,-0.89,0.35
47033,5,-0.01,0.13,1.04,-0.57,-0.77,0.33
47038,5,-0.00,0.13,1.04,-0.40,-0.94,0.29
47043,5,-0.01,0.13,1.04,-0.42,-1.00,0.20
47048,5,-0.01,0.13,1.05,-0.35,-1.03,0.35
47053,5,-0.01,0.14,1.04,-0.43,-1.08,0.25
47058,5,-0.01,0.13,1.04,-0.44,-1.08,0.33
47063,5,-0.01,0.13,1.04,-0.47,-0.83,0.23
47068,5,-0.00,0.13,1.04,-0.41,-0.85,0.26
47073,5,0.00,0.12,1.05,-0.61,-0.90,0.42
47078,5,-0.00,0.13,1.05,-0.66,-0.76,0.40
47083,5,-0.01,0.13,1.04,-0.73,-0.81,0.21
47088,5,-0.00,0.12,1.06,-0.58,-0.63,0.26
47093,5,-0.01,0.13,1.05,-0.60,-0.70,0.44
47098,5,-0.01,0.12,1.05,-0.60,-0.51,0.24
47103,5,-0.00,0.12,1.05,-0.51,-0.66,0.66
47108,5,-0.01,0.11,1.05,0.25,-0.22,0.88
47113,5,-0.01,0.11,1.06,0.79,-0.33,0.98
47118,5,-0.01,0.12,1.06,0.89,-0.21,1.11
47123,5,-0.01,0.13,1.05,0.67,-0.31,1.18
47128,5,-0.01,0.13,1.04,0.73,-0.36,1.24
47133,5,-0.00,0.12,1.04,0.74,-0.15,1.24
47138,5,-0.00,0.13,1.03,0.50,-0.27,1.40
47143,5,-0.01,0.13,1.04,0.21,-0.38,1.43
47148,5,-0.00,0.14,1.04,-0.02,-0.40,1.11
47153,5,0.00,0.13,1.04,-0.11,-0.59,1.42
47158,5,0.00,0.13,1.04,-0.13,-0.44,1.26
47163,5,-0.00,0.13,1.05,-0.26,-0.57,1.14
47168,5,0.00,0.13,1.05,-0.09,-0.60,1.56
47173,5,0.00,0.13,1.04,-0.02,-0.72,1.33
47178,5,-0.00,0.13,1.04,-0.14,-0.55,1.37
47183,5,-0.01,0.13,1.05,-0.15,-0.64,1.18
47188,5,-0.01,0.14,1.05,0.01,-0.76,0.98
47193,5,-0.01,0.14,1.05,-0.37,-0.83,1.09
47198,5,-0.01,0.15,1.05,-0.89,-0.98,1.04
47203,5,-0.01,0.15,1.04,-1.15,-1.02,0.98
47208,5,-0.01,0.14,1.04,-1.37,-0.81,0.73
47213,5,-0.01,0.13,1.04,-1.58,-0.82,0.83
47218,5,-0.00,0.13,1.04,-1.55,-0.97,0.69
47223,5,-0.01,0.12,1.05,-1.35,-1.11,0.49
47228,5,-0.01,0.12,1.04,-1.09,-0.90,0.61
47233,5,-0.01,0.12,1.04,-1.03,-0.87,0.63
47238,5,-0.00,0.13,1.04,-0.85,-1.06,0.89
47243,5,-0.00,0.13,1.04,-0.79,-0.88,0.67
47248,5,-0.01,0.12,1.04,-0.76,-0.90,0.69
47253,5,0.00,0.13,1.04,-0.84,-0.89,0.54
47258,5,0.01,0.13,1.04,-0.91,-0.94,0.51
47263,5,-0.00,0.14,1.05,-0.90,-0.69,0.60
47268,5,-0.00,0.14,1.05,-1.02,-1.00,0.55
47273,5,-0.01,0.14,1.04,-1.10,-0.96,0.28
47278,5,0.00,0.13,1.05,-1.11,-0.84,0.37
47283,5,0.00,0.13,1.04,-0.93,-0.92,0.28
47288,5,-0.01,0.13,1.05,-0.85,-0.90,0.56
47293,5,-0.01,0.13,1.04,-0.73,-1.02,0.43
47298,5,-0.00,0.13,1.04,-0.91,-1.04,0.47
47303,5,-0.01,0.14,1.04,-1.29,-0.99,0.39
47308,5,-0.01,0.14,1.05,-1.47,-1.13,0.66
47313,5,-0.00,0.13,1.05,-1.60,-1.08,0.63
47318,5,-0.01,0.13,1.04,-1.84,-1.11,0.56
47323,5,-0.01,0.12,1.05,-1.66,-1.18,0.75
47328,5,-0.02,0.12,1.05,-1.25,-1.12,0.91
47333,5,-0.02,0.13,1.05,-1.08,-1.30,0.97
47338,5,-0.02,0.12,1.05,-1.26,-1.20,1.23
47343,5,-0.01,0.11,1.04,-1.06,-1.26,1.38
47348,5,-0.01,0.12,1.04,-0.65,-1.21,1.76
47353,5,-0.01,0.12,1.04,-0.85,-1.10,1.89
47358,5,-0.01,0.13,1.03,-1.02,-1.18,2.06
47363,5,-0.00,0.14,1.05,-1.21,-1.24,2.11
47368,5,-0.00,0.14,1.06,-1.25,-1.40,2.15
47373,5,-0.01,0.15,1.05,-1.53,-1.33,2.02
47378,5,-0.01,0.14,1.05,-2.15,-1.40,2.14
47383,5,-0.01,0.14,1.05,-2.54,-1.54,2.24
47388,5,-0.01,0.14,1.05,-3.03,-1.60,2.46
47393,5,-0.01,0.14,1.05,-3.37,-1.56,2.64
47398,5,-0.01,0.13,1.06,-3.39,-1.72,2.79
47403,5,-0.02,0.12,1.06,-3.21,-1.78,3.21
47408,5,-0.01,0.12,1.07,-3.14,-1.77,3.43
47413,5,-0.01,0.13,1.06,-3.30,-1.79,3.93
47418,5,-0.02,0.12,1.05,-3.16,-1.67,4.29
47423,5,-0.01,0.11,1.05,-2.79,-1.55,4.60
47428,5,-0.02,0.11,1.05,-2.34,-1.63,4.94
47433,5,-0.02,0.12,1.06,-1.77,-1.60,5.40
47438,5,-0.02,0.12,1.05,-1.81,-1.68,5.92
47443,5,-0.01,0.12,1.06,-1.55,-1.66,6.42
47448,5,-0.01,0.13,1.04,-1.46,-1.95,6.42
47453,5,-0.01,0.13,1.03,-1.40,-1.56,6.73
47458,5,-0.00,0.13,1.05,-1.54,-1.68,7.05
47463,5,-0.01,0.13,1.04,-1.61,-1.82,6.85
47468,5,-0.00,0.13,1.05,-1.68,-1.77,6.92
47473,5,-0.02,0.13,1.05,-1.52,-1.70,7.15
47478,5,-0.02,0.14,1.06,-1.29,-1.87,7.25
47483,5,-0.02,0.14,1.07,-1.08,-1.79,7.52
47488,5,-0.02,0.14,1.06,-1.05,-1.68,7.69
47493,5,-0.02,0.14,1.07,-0.74,-1.79,7.68
47498,5,-0.02,0.14,1.06,-0.82,-1.78,7.77
47503,5,-0.02,0.14,1.06,-0.53,-1.68,7.73
47508,5,-0.02,0.15,1.07,-0.76,-2.08,7.59
47513,5,-0.02,0.14,1.06,-0.74,-1.88,7.75
47518,5,-0.02,0.15,1.06,-0.66,-1.94,7.37
47523,5,-0.02,0.15,1.05,-0.75,-2.09,7.58
47528,5,-0.02,0.16,1.05,-0.82,-2.31,7.33
47533,5,-0.02,0.15,1.05,-0.98,-2.48,7.24
47538,5,-0.01,0.16,1.05,-1.10,-2.63,7.36
47543,5,-0.00,0.15,1.04,-1.07,-2.45,7.24
47548,5,-0.01,0.16,1.05,-1.28,-2.40,6.89
47553,5,-0.01,0.16,1.06,-1.37,-2.73,6.72
47558,5,-0.01,0.16,1.06,-1.73,-2.73,6.55
47563,5,-0.00,0.17,1.06,-1.73,-2.75,6.26
47568,5,-0.01,0.16,1.05,-2.05,-2.71,5.93
47573,5,-0.01,0.17,1.06,-2.72,-2.89,5.76
47578,5,-0.00,0.17,1.06,-3.63,-3.08,5.54
47583,5,-0.01,0.17,1.05,-4.15,-3.14,5.24
47588,5,-0.02,0.16,1.06,-4.49,-3.26,5.18
47593,5,-0.02,0.15,1.04,-4.51,-3.31,5.21
47598,5,-0.01,0.14,1.04,-4.77,-3.66,5.27
47603,5,-0.01,0.15,1.05,-4.72,-3.40,5.40
47608,5,-0.02,0.16,1.06,-4.97,-3.30,5.37
47613,5,-0.01,0.15,1.06,-4.51,-3.45,5.24
47618,5,-0.01,0.15,1.06,-4.17,-3.69,5.35
47623,5,-0.02,0.15,1.07,-3.99,-3.51,5.52
47628,5,-0.02,0.15,1.06,-3.66,-3.75,5.56
47633,5,-0.02,0.15,1.06,-3.34,-3.69,5.63
47638,5,-0.02,0.16,1.06,-3.35,-3.53,5.95
47643,5,-0.02,0.16,1.06,-3.89,-3.69,6.05
47648,5,-0.02,0.18,1.08,-4.21,-3.74,5.89
47653,5,-0.02,0.18,1.07,-5.42,-3.87,5.82
47658,5,-0.01,0.19,1.07,-6.69,-3.91,5.77
47663,5,-0.01,0.19,1.07,-7.84,-4.02,5.67
47668,5,-0.01,0.19,1.07,-8.39,-4.02,5.66
47673,5,-0.02,0.18,1.09,-8.92,-4.44,5.77
47678,5,-0.02,0.17,1.10,-8.40,-4.47,5.83
47683,5,-0.02,0.16,1.10,-8.11,-4.62,6.16
47688,5,-0.03,0.15,1.10,-6.99,-5.15,6.66
47693,5,-0.01,0.15,1.08,-6.75,-4.83,7.03
47698,5,-0.03,0.15,1.06,-7.58,-4.76,7.22
47703,5,-0.02,0.14,1.06,-5.73,-4.79,7.99
47708,5,-0.03,0.15,1.07,-5.06,-4.63,8.34
47713,5,-0.03,0.15,1.06,-5.18,-4.71,8.71
47718,5,-0.02,0.14,1.07,-4.90,-4.79,9.33
47723,5,-0.01,0.14,1.07,-4.59,-4.82,9.82
47728,5,-0.00,0.14,1.05,-4.86,-4.69,10.05
47733,5,-0.00,0.14,1.06,-4.17,-4.35,10.06
47738,5,-0.01,0.14,1.05,-3.82,-4.31,10.41
47743,5,-0.02,0.16,1.06,-3.21,-4.32,10.86
47748,5,-0.03,0.15,1.07,-2.90,-4.67,10.91
47753,5,-0.02,0.16,1.09,-2.58,-4.85,11.24
47758,5,-0.02,0.17,1.07,-2.50,-5.01,11.48
47763,5,-0.02,0.17,1.07,-2.76,-4.89,11.73
47768,5,-0.03,0.17,1.07,-2.45,-5.14,12.24
47773,5,-0.03,0.18,1.07,-3.27,-5.35,12.21
47778,5,-0.03,0.18,1.07,-3.72,-5.31,12.43
47783,5,-0.04,0.18,1.09,-3.85,-5.40,12.59
47788,5,-0.03,0.18,1.08,-4.37,-5.47,12.93
47793,5,-0.03,0.18,1.09,-4.65,-5.44,12.89
47798,5,-0.03,0.17,1.08,-4.95,-5.34,13.10
47803,5,-0.03,0.18,1.08,-4.91,-5.48,13.15
47808,5,-0.04,0.19,1.09,-5.36,-5.54,13.39
47813,5,-0.03,0.20,1.09,-6.02,-5.89,13.81
47818,5,-0.04,0.20,1.10,-6.81,-6.15,13.69
47823,5,-0.04,0.20,1.10,-7.32,-5.97,13.89
47828,5,-0.04,0.19,1.11,-7.53,-6.24,14.20
47833,5,-0.04,0.18,1.11,-7.44,-6.28,14.79
47838,5,-0.04,0.18,1.10,-7.50,-6.46,15.18
47843,5,-0.04,0.17,1.10,-7.09,-6.47,15.65
47848,5,-0.03,0.15,1.09,-6.26,-6.20,16.38
47853,5,-0.02,0.15,1.09,-4.97,-5.91,17.43
47858,5,-0.03,0.15,1.09,-4.02,-5.83,17.85
47863,5,-0.02,0.16,1.09,-2.73,-5.88,18.49
47868,5,-0.03,0.17,1.08,-2.01,-5.95,19.24
47873,5,-0.03,0.18,1.09,-1.22,-6.11,19.76
47878,5,-0.03,0.17,1.10,-0.28,-5.83,20.45
47883,5,-0.03,0.18,1.09,0.22,-5.93,21.04
47888,5,-0.03,0.18,1.09,0.74,-5.88,21.47
47893,5,-0.03,0.20,1.09,0.83,-6.08,22.11
47898,5,-0.02,0.20,1.09,1.11,-6.11,22.42
47903,5,-0.03,0.19,1.08,0.85,-6.14,23.00
47908,5,-0.03,0.20,1.09,0.99,-5.93,23.17
47913,5,-0.04,0.21,1.08,0.90,-6.53,23.71
47918,5,-0.04,0.21,1.09,0.50,-6.32,24.09
47923,5,-0.03,0.21,1.09,-0.24,-6.21,24.54
47928,5,-0.03,0.21,1.09,-0.67,-6.08,24.85
47933,5,-0.03,0.20,1.10,-1.18,-6.11,25.47
47938,5,-0.03,0.21,1.10,-1.37,-5.85,25.97
47943,5,-0.03,0.23,1.10,-1.86,-6.07,26.40
47948,5,-0.03,0.22,1.11,-1.93,-6.11,26.85
47953,5,-0.03,0.20,1.12,-1.75,-6.09,27.54
47958,5,-0.03,0.20,1.13,-1.08,-5.98,27.88
47963,5,-0.04,0.20,1.12,-0.32,-6.21,29.01
47968,5,-0.04,0.22,1.11,0.40,-6.08,29.66
47973,5,-0.03,0.22,1.11,0.69,-5.75,30.58
47978,5,-0.03,0.22,1.10,0.92,-5.56,31.34
47983,5,-0.03,0.20,1.10,1.28,-5.73,32.08
47988,5,-0.03,0.20,1.11,2.31,-5.51,32.85
47993,5,-0.04,0.21,1.11,2.75,-5.21,33.43
47998,5,-0.04,0.22,1.11,3.12,-5.42,34.16
48003,5,-0.05,0.23,1.11,2.98,-5.26,35.02
48008,5,-0.05,0.23,1.10,3.12,-5.14,35.82
48013,5,-0.05,0.24,1.10,2.76,-5.04,36.39
48018,5,-0.04,0.25,1.10,2.01,-4.97,37.13
48023,5,-0.04,0.25,1.10,1.37,-5.06,37.91
48028,5,-0.04,0.25,1.09,0.37,-4.81,38.36
48033,5,-0.05,0.25,1.09,-0.79,-4.67,39.27
48038,5,-0.05,0.25,1.09,-1.89,-4.37,39.98
48043,5,-0.04,0.23,1.09,-2.69,-3.54,41.16
48048,5,-0.05,0.24,1.09,-3.79,-3.61,41.77
48053,5,-0.05,0.26,1.10,-5.30,-3.38,42.39
48058,5,-0.05,0.27,1.10,-6.77,-2.79,43.32
48063,5,-0.05,0.27,1.12,-8.38,-2.68,44.08
48068,5,-0.05,0.26,1.13,-9.60,-2.31,44.68
48073,5,-0.06,0.26,1.13,-10.27,-2.19,45.43
48078,5,-0.06,0.26,1.14,-10.61,-2.29,46.24
48083,5,-0.08,0.26,1.14,-10.28,-1.98,47.09
48088,5,-0.08,0.25,1.16,-9.85,-1.89,48.09
48093,5,-0.09,0.26,1.15,-10.08,-1.80,48.87
48098,5,-0.10,0.26,1.15,-10.26,-1.53,50.09
48103,5,-0.11,0.26,1.15,-10.67,-1.35,51.08
48108,5,-0.12,0.26,1.15,-11.32,-1.47,52.00
48113,5,-0.13,0.26,1.15,-12.19,-1.12,53.08
48118,5,-0.12,0.26,1.14,-13.42,-0.86,54.05
48123,5,-0.13,0.26,1.14,-14.49,-0.41,55.26
48128,5,-0.13,0.27,1.14,-16.09,-0.39,56.48
48133,5,-0.13,0.25,1.13,-17.76,-0.02,57.81
48138,5,-0.13,0.24,1.12,-18.95,0.23,59.37
48143,5,-0.14,0.24,1.12,-20.19,0.76,60.79
48148,5,-0.16,0.23,1.11,-21.80,1.25,62.40
48153,5,-0.17,0.22,1.10,-22.55,1.89,64.23
48158,5,-0.18,0.22,1.09,-23.25,3.08,66.56
48163,5,-0.19,0.21,1.09,-24.32,4.19,68.60
48168,5,-0.20,0.19,1.09,-24.90,5.53,70.56
48173,5,-0.20,0.18,1.08,-25.31,6.60,72.89
48178,5,-0.21,0.18,1.08,-24.54,7.89,75.06
48183,5,-0.20,0.18,1.07,-23.01,9.57,77.58
48188,5,-0.20,0.17,1.06,-21.22,11.07,80.15
48193,5,-0.19,0.13,1.07,-17.36,12.93,82.18
48198,5,-0.17,0.09,1.05,-8.33,15.49,84.24
48203,5,-0.14,0.06,1.04,5.95,18.98,86.85
48208,5,-0.13,0.09,1.11,17.71,20.73,88.73
48213,5,-0.15,0.17,1.16,23.50,20.15,90.05
48218,5,-0.18,0.28,1.18,25.06,17.84,90.99
48223,5,-0.18,0.31,1.20,24.96,15.56,91.47
48228,5,-0.14,0.26,1.23,27.85,13.72,91.42
48233,5,-0.12,0.25,1.21,33.84,12.78,93.06
48238,5,-0.08,0.28,1.21,40.67,12.44,94.36
48243,5,-0.07,0.34,1.18,48.66,12.66,96.09
48248,5,-0.06,0.41,1.13,56.19,13.37,97.52
48253,5,-0.06,0.51,1.11,62.53,14.08,99.55
48258,5,-0.07,0.63,1.07,66.50,13.87,101.61
48263,5,-0.07,0.64,1.04,69.83,14.44,102.13
48268,5,-0.02,0.53,0.94,73.23,16.77,100.32
48273,5,0.01,0.40,0.89,76.17,18.44,95.79
48278,5,0.03,0.37,0.90,73.97,18.24,90.69
48283,5,0.09,0.21,0.91,65.92,19.14,82.24
48288,5,0.10,0.21,0.94,56.16,16.15,74.66
48293,5,0.14,0.30,0.94,38.45,12.71,66.21
48298,5,0.13,0.20,0.99,22.60,10.23,56.70
48303,5,0.10,0.07,1.06,13.22,7.69,48.45
48308,5,0.14,-0.07,1.14,6.72,5.47,40.24
48313,5,0.19,-0.16,1.18,3.87,3.34,32.98
48318,5,0.25,-0.17,1.19,2.05,1.81,26.53
48323,5,0.28,-0.09,1.19,-6.27,0.36,19.56
48328,5,0.29,-0.01,1.17,-14.08,-3.01,13.12
48333,5,0.32,-0.11,1.14,-23.85,-5.70,5.22
48338,5,0.32,-0.18,1.18,-26.71,-8.02,-2.04
48343,5,0.34,-0.19,1.21,-26.53,-10.82,-8.51
48348,5,0.35,-0.19,1.22,-26.83,-13.00,-15.37
48353,5,0.34,-0.22,1.25,-25.70,-14.87,-21.97
48358,5,0.35,-0.23,1.24,-22.57,-16.66,-28.58
48363,5,0.35,-0.23,1.23,-19.34,-18.31,-34.96
48368,5,0.35,-0.23,1.23,-17.60,-20.26,-41.57
48373,5,0.34,-0.24,1.20,-16.09,-21.85,-48.46
48378,5,0.34,-0.25,1.19,-13.97,-23.31,-55.44
48383,5,0.33,-0.24,1.18,-9.89,-24.62,-62.03
48388,5,0.34,-0.23,1.17,-5.79,-25.31,-68.34
48393,5,0.34,-0.21,1.18,-3.47,-26.24,-75.49
48398,5,0.33,-0.22,1.17,-0.46,-27.11,-82.37
48403,5,0.33,-0.23,1.16,3.00,-27.60,-89.37
48408,5,0.31,-0.24,1.16,7.34,-27.96,-96.25
48413,5,0.30,-0.26,1.16,11.36,-28.95,-102.71
48418,5,0.27,-0.27,1.16,15.53,-29.87,-109.02
48423,5,0.26,-0.27,1.17,19.95,-30.40,-114.98
48428,5,0.23,-0.25,1.18,24.03,-31.34,-120.08
48433,5,0.20,-0.23,1.18,27.82,-32.51,-125.12
48438,5,0.17,-0.22,1.20,31.53,-33.58,-129.50
48443,5,0.13,-0.20,1.20,35.03,-34.66,-133.91
48448,5,0.11,-0.18,1.19,38.04,-35.32,-137.95
48453,5,0.08,-0.13,1.20,40.87,-35.44,-141.86
48458,5,0.06,-0.11,1.19,43.53,-36.05,-146.11
48463,5,0.03,-0.10,1.19,45.67,-36.56,-150.37
48468,5,-0.01,-0.10,1.20,47.93,-37.20,-154.79
48473,5,-0.05,-0.10,1.19,49.60,-38.49,-159.35
