Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
41618,4,0.01,0.03,0.94,-9.44,3.96,-3.71
41623,4,0.01,0.03,0.94,-8.53,4.12,-3.85
41628,4,0.01,0.02,0.95,-7.66,4.32,-3.95
41633,4,0.01,0.02,0.94,-6.54,4.72,-3.92
41638,4,0.01,0.01,0.94,-5.72,4.99,-3.73
41643,4,-0.00,0.02,0.95,-4.72,5.54,-3.60
41648,4,0.00,0.01,0.95,-5.07,6.86,-3.90
41653,4,-0.00,0.01,0.98,-6.47,7.82,-4.37
41658,4,0.01,0.01,0.96,-7.08,7.97,-4.32
41663,4,-0.01,0.03,0.97,-7.82,8.08,-3.36
41668,4,-0.01,0.06,0.97,-8.35,7.25,-2.43
41673,4,0.02,0.07,0.92,-8.70,7.63,-1.90
41678,4,0.01,0.05,0.92,-8.12,8.92,-2.13
41683,4,0.00,0.05,0.93,-7.37,9.90,-2.06
41688,4,-0.01,0.04,0.96,-5.92,9.39,-1.42
41693,4,-0.00,0.05,0.97,-4.31,9.14,-0.91
41698,4,-0.00,0.07,0.93,-4.07,9.08,-1.20
41703,4,-0.01,0.07,0.93,-5.00,8.89,-1.60
41708,4,-0.02,0.07,0.95,-5.32,8.50,-1.76
41713,4,-0.03,0.06,0.95,-4.81,7.76,-2.06
41718,4,-0.02,0.05,0.94,-4.81,7.24,-2.27
41723,4,-0.02,0.03,0.95,-4.53,6.92,-2.34
41728,4,-0.00,0.03,0.95,-3.92,6.41,-2.21
41733,4,0.00,0.01,0.94,-3.01,6.22,-2.31
41738,4,0.01,0.01,0.94,-1.76,6.11,-2.25
41743,4,0.01,-0.00,0.94,-0.42,5.99,-2.30
41748,4,0.01,-0.01,0.95,1.24,5.64,-2.46
41753,4,0.01,0.00,0.94,2.03,5.72,-2.49
41758,4,0.01,0.02,0.93,2.07,5.50,-2.40
41763,4,0.01,0.04,0.93,1.50,5.54,-2.31
41768,4,0.00,0.04,0.94,0.92,5.05,-2.18
41773,4,0.01,0.04,0.94,0.18,4.35,-1.99
41778,4,0.00,0.03,0.93,-0.76,4.29,-2.01
41783,4,0.01,0.00,0.92,-0.31,3.91,-2.09
41788,4,0.01,-0.02,0.93,0.94,3.89,-2.18
41793,4,0.01,-0.03,0.92,2.42,3.73,-2.11
41798,4,0.02,-0.02,0.93,3.63,3.71,-1.52
41803,4,0.00,-0.02,0.93,4.78,3.84,-1.52
41808,4,0.01,0.01,0.94,4.35,3.39,-1.65
41813,4,-0.01,0.03,0.94,4.18,3.30,-1.07
41818,4,-0.01,0.05,0.94,3.68,3.14,-0.69
41823,4,0.00,0.06,0.94,3.66,3.04,-0.34
41828,4,-0.00,0.07,0.93,2.62,3.05,-0.39
41833,4,0.01,0.08,0.92,0.89,3.64,-0.54
41838,4,0.00,0.08,0.93,0.11,3.32,-0.73
41843,4,0.00,0.07,0.92,0.11,3.24,-0.86
41848,4,0.01,0.07,0.92,-0.12,2.82,-0.99
41853,4,0.01,0.07,0.93,-0.34,3.12,-1.24
41858,4,0.01,0.07,0.93,-0.60,2.87,-1.30
41863,4,0.01,0.06,0.94,0.05,3.20,-1.40
41868,4,0.01,0.06,0.93,0.56,3.42,-1.53
41873,4,-0.01,0.06,0.94,0.94,3.52,-1.92
41878,4,-0.00,0.07,0.95,0.47,3.62,-2.15
41883,4,-0.01,0.08,0.94,-0.05,3.73,-2.19
41888,4,0.00,0.09,0.94,-1.30,4.34,-2.79
41893,4,0.00,0.09,0.93,-2.96,5.32,-3.13
41898,4,-0.00,0.10,0.93,-4.03,5.69,-3.26
41903,4,-0.00,0.08,0.94,-4.83,5.17,-3.35
41908,4,-0.00,0.09,0.92,-5.39,5.35,-3.62
41913,4,0.00,0.09,0.91,-5.97,5.34,-3.70
41918,4,-0.01,0.07,0.91,-6.08,5.23,-3.94
41923,4,0.00,0.06,0.91,-5.77,5.47,-4.07
41928,4,-0.00,0.05,0.92,-4.98,5.08,-4.34
41933,4,0.00,0.06,0.92,-4.92,5.08,-4.54
41938,4,0.01,0.07,0.93,-4.89,5.05,-4.74
41943,4,0.01,0.08,0.94,-5.24,4.98,-4.91
41948,4,0.01,0.07,0.95,-5.41,4.89,-4.79
41953,4,-0.01,0.07,0.95,-6.06,4.58,-4.98
41958,4,0.01,0.06,0.95,-6.42,4.65,-4.86
41963,4,-0.01,0.03,0.96,-6.26,4.21,-4.98
41968,4,0.00,0.01,0.97,-5.49,3.89,-5.09
41973,4,-0.01,-0.03,0.97,-3.92,3.61,-5.60
41978,4,-0.00,-0.05,0.94,-2.73,3.66,-5.67
41983,4,0.01,-0.04,0.93,-1.60,3.64,-5.82
41988,4,-0.00,-0.04,0.92,-0.34,3.67,-5.55
41993,4,0.00,-0.05,0.92,1.01,3.50,-5.50
41998,4,0.00,-0.04,0.93,2.18,3.47,-5.12
42003,4,0.02,-0.03,0.90,3.25,3.32,-4.69
42008,4,0.01,-0.01,0.91,2.82,3.16,-4.66
42013,4,0.00,-0.01,0.93,2.12,3.10,-4.34
42018,4,-0.00,0.00,0.94,1.89,2.60,-3.61
42023,4,-0.00,0.01,0.94,1.33,2.25,-3.10
42028,4,0.01,0.02,0.94,0.09,2.28,-2.73
42033,4,-0.00,0.01,0.95,-0.92,2.05,-2.44
42038,4,0.01,0.02,0.95,-1.50,1.25,-2.54
42043,4,-0.01,-0.01,0.93,-1.95,1.14,-2.42
42048,4,-0.00,-0.00,0.93,-2.02,0.71,-2.11
42053,4,0.00,0.01,0.94,-2.07,0.07,-2.11
42058,4,-0.01,0.03,0.93,-1.75,0.14,-1.95
42063,4,-0.00,0.04,0.91,-1.34,0.03,-2.20
42068,4,-0.02,0.04,0.92,-1.70,-0.07,-2.44
42073,4,0.00,0.04,0.92,-1.97,0.24,-2.63
42078,4,0.01,0.04,0.92,-2.01,1.38,-2.94
42083,4,0.01,0.06,0.92,-1.79,1.93,-3.08
42088,4,0.02,0.06,0.91,-0.87,2.31,-3.26
42093,4,0.00,0.06,0.90,-0.98,2.34,-3.69
42098,4,0.01,0.06,0.92,-1.09,2.37,-3.60
42103,4,0.01,0.09,0.92,-1.82,2.50,-3.61
42108,4,0.01,0.11,0.94,-3.14,2.27,-3.69
42113,4,-0.01,0.09,0.93,-4.26,2.26,-4.11
42118,4,0.00,0.09,0.92,-4.98,2.84,-4.60
42123,4,0.01,0.08,0.90,-5.91,4.19,-5.47
42128,4,0.01,0.06,0.90,-7.28,5.73,-6.37
42133,4,0.01,0.07,0.91,-7.05,6.03,-6.21
42138,4,0.00,0.06,0.92,-7.18,5.65,-6.29
42143,4,0.02,0.05,0.90,-6.89,6.04,-6.48
42148,4,0.02,0.04,0.88,-6.37,7.36,-6.80
42153,4,0.01,0.03,0.89,-5.33,7.91,-6.81
42158,4,0.00,0.03,0.90,-3.70,8.42,-6.80
42163,4,0.00,0.01,0.91,-3.25,8.10,-6.98
42168,4,0.01,0.01,0.90,-3.27,8.21,-7.14
42173,4,0.01,0.00,0.91,-3.16,7.99,-6.82
42178,4,0.01,-0.01,0.93,-2.91,7.71,-6.64
42183,4,-0.01,-0.02,0.93,-2.60,7.42,-6.67
42188,4,-0.00,-0.04,0.91,-1.79,7.42,-6.82
42193,4,-0.01,-0.05,0.92,-0.15,7.36,-6.82
42198,4,0.00,-0.04,0.92,0.82,7.42,-7.02
42203,4,0.01,-0.04,0.92,2.18,7.56,-6.72
42208,4,0.01,-0.03,0.91,2.19,7.75,-6.39
42213,4,0.02,-0.02,0.91,2.43,7.66,-6.14
42218,4,0.00,-0.01,0.91,1.76,7.27,-5.68
42223,4,0.01,-0.00,0.91,1.31,6.82,-5.76
42228,4,0.00,-0.01,0.90,0.21,6.59,-5.67
42233,4,-0.00,-0.01,0.88,-0.11,6.44,-5.63
42238,4,-0.00,0.00,0.89,0.57,6.49,-5.75
42243,4,0.00,0.00,0.89,0.74,6.98,-5.50
42248,4,-0.00,0.01,0.90,0.15,6.82,-5.68
42253,4,0.01,0.01,0.88,0.70,6.76,-5.48
42258,4,0.01,0.01,0.88,0.76,7.08,-5.55
42263,4,0.00,0.00,0.87,0.90,6.85,-5.50
42268,4,0.01,0.01,0.86,1.64,6.70,-5.59
42273,4,-0.01,0.03,0.86,2.19,6.07,-5.47
42278,4,-0.01,0.04,0.88,2.71,5.52,-5.87
42283,4,-0.00,0.05,0.87,3.14,5.24,-6.06
42288,4,0.00,0.03,0.88,3.98,5.27,-6.17
42293,4,0.01,0.04,0.88,5.34,5.79,-6.34
42298,4,0.01,0.04,0.88,6.28,5.76,-6.88
42303,4,0.01,0.05,0.87,7.05,5.94,-6.92
42308,4,0.00,0.05,0.87,7.56,5.74,-7.19
42313,4,0.01,0.06,0.86,7.67,5.56,-7.44
42318,4,-0.00,0.05,0.86,7.68,5.69,-7.43
42323,4,-0.00,0.04,0.89,8.21,5.54,-7.92
42328,4,-0.00,0.03,0.88,8.60,5.28,-7.91
42333,4,-0.01,0.02,0.89,8.66,4.57,-8.43
42338,4,0.00,0.02,0.88,8.73,4.19,-8.72
42343,4,-0.01,0.01,0.89,9.43,4.02,-9.07
42348,4,-0.01,-0.00,0.90,10.15,3.40,-9.10
42353,4,0.00,0.01,0.90,10.03,2.44,-9.02
42358,4,0.01,0.02,0.89,9.98,2.30,-8.40
42363,4,0.01,0.03,0.89,9.60,2.44,-8.69
42368,4,0.01,0.03,0.88,9.63,2.25,-8.92
42373,4,0.01,0.01,0.89,8.84,2.18,-9.68
42378,4,0.01,-0.00,0.89,9.37,2.36,-9.61
42383,4,0.01,0.00,0.88,8.95,2.19,-9.63
42388,4,0.01,-0.00,0.88,8.37,2.56,-9.59
42393,4,0.01,-0.01,0.88,5.45,1.56,-9.59
42398,4,-0.00,-0.03,0.88,2.93,0.26,-9.70
42403,4,0.00,-0.02,0.89,1.45,-0.90,-9.34
42408,4,0.01,-0.03,0.90,0.40,-1.92,-8.39
42413,4,0.02,-0.04,0.88,0.91,-1.73,-7.60
42418,4,0.02,-0.08,0.86,2.12,-1.20,-8.15
42423,4,0.01,-0.10,0.86,4.65,-0.82,-8.71
42428,4,0.00,-0.09,0.89,6.31,-0.75,-9.08
42433,4,0.00,-0.07,0.90,6.44,-1.10,-8.99
42438,4,0.01,-0.04,0.90,5.63,-1.18,-8.71
42443,4,0.01,-0.02,0.90,4.95,-1.30,-8.25
42448,4,0.00,-0.01,0.90,4.27,-1.27,-8.24
42453,4,0.01,-0.01,0.89,4.15,-1.44,-8.46
42458,4,0.00,-0.01,0.90,4.21,-1.34,-8.48
42463,4,0.02,-0.00,0.91,4.50,-1.41,-8.48
42468,4,0.01,0.01,0.91,4.24,-1.34,-8.41
42473,4,0.01,-0.01,0.91,4.60,-1.54,-8.57
42478,4,0.01,-0.03,0.91,5.51,-1.14,-8.69
42483,4,0.00,-0.04,0.91,6.95,-1.57,-8.96
42488,4,0.00,-0.05,0.90,8.76,-1.58,-9.57
42493,4,0.01,-0.03,0.90,9.93,-1.82,-9.99
42498,4,0.01,-0.00,0.90,10.74,-1.78,-10.15
42503,4,0.01,0.02,0.91,10.64,-1.28,-10.47
42508,4,0.01,0.04,0.90,10.42,-1.29,-10.66
42513,4,0.01,0.05,0.90,9.35,-1.16,-11.01
42518,4,0.01,0.05,0.90,8.15,-1.02,-11.18
42523,4,0.01,0.04,0.90,7.40,-1.03,-11.69
42528,4,0.01,0.03,0.91,7.66,-0.96,-12.08
42533,4,0.01,0.00,0.90,8.12,-0.90,-12.56
42538,4,0.01,-0.02,0.90,9.44,-1.40,-13.01
42543,4,0.01,-0.01,0.88,10.53,-1.35,-13.57
42548,4,0.00,-0.01,0.87,11.53,-1.73,-14.02
42553,4,0.00,0.01,0.88,12.20,-1.93,-14.34
42558,4,-0.01,0.02,0.86,11.98,-2.75,-14.87
42563,4,-0.00,0.02,0.85,10.46,-3.95,-15.47
42568,4,-0.01,0.03,0.85,8.82,-4.66,-15.55
42573,4,-0.01,0.06,0.87,7.34,-5.54,-15.08
42578,4,0.02,0.04,0.86,6.73,-5.75,-14.92
42583,4,0.02,-0.02,0.85,6.82,-5.66,-16.03
42588,4,0.01,-0.06,0.86,8.40,-5.73,-17.15
42593,4,0.00,-0.08,0.86,10.54,-6.45,-17.68
42598,4,0.01,-0.07,0.87,12.71,-6.91,-17.95
42603,4,0.01,-0.06,0.87,13.22,-7.85,-18.02
42608,4,-0.00,-0.05,0.88,13.73,-8.90,-18.34
42613,4,-0.01,-0.03,0.87,14.16,-10.18,-18.84
42618,4,-0.03,-0.01,0.88,13.13,-12.50,-19.13
42623,4,-0.03,0.02,0.90,9.88,-15.71,-18.81
42628,4,-0.05,0.05,0.94,6.53,-18.98,-18.04
42633,4,-0.03,0.06,0.95,4.74,-21.79,-16.76
42638,4,-0.04,0.04,0.96,4.58,-24.67,-15.96
42643,4,-0.02,-0.01,0.95,7.37,-26.73,-16.18
42648,4,-0.02,-0.06,0.94,12.84,-27.44,-17.36
42653,4,-0.01,-0.07,0.91,20.35,-22.40,-18.70
42658,4,-0.02,-0.05,0.95,24.57,-21.11,-20.44
42663,4,-0.00,-0.02,0.93,25.55,-21.44,-21.31
42668,4,0.02,0.02,0.90,26.10,-22.04,-21.63
42673,4,0.03,0.05,0.87,24.49,-21.85,-21.83
42678,4,0.01,0.06,0.86,21.02,-21.64,-22.15
42683,4,-0.01,0.04,0.85,18.22,-21.14,-23.33
42688,4,-0.02,0.00,0.86,18.32,-21.24,-24.21
42693,4,-0.01,-0.05,0.88,19.38,-21.34,-25.16
42698,4,0.00,-0.06,0.88,20.79,-21.10,-26.10
42703,4,-0.01,-0.05,0.87,22.34,-20.98,-26.73
42708,4,-0.01,-0.05,0.87,23.92,-21.08,-27.54
42713,4,-0.03,-0.04,0.87,25.77,-21.34,-28.38
42718,4,-0.02,-0.01,0.84,26.80,-20.65,-29.98
42723,4,0.01,0.03,0.76,26.73,-16.56,-32.03
42728,4,-0.01,0.08,0.80,23.92,-14.47,-33.33
42733,4,0.01,0.14,0.75,22.41,-12.36,-33.63
42738,4,-0.00,0.22,0.71,17.78,-11.49,-34.73
42743,4,-0.01,0.24,0.70,13.09,-11.09,-35.92
42748,4,0.01,0.21,0.73,9.70,-10.88,-37.10
42753,4,0.02,0.11,0.76,8.73,-10.56,-39.05
42758,4,0.04,0.03,0.77,11.19,-10.41,-40.88
42763,4,0.04,0.01,0.76,13.50,-9.53,-42.78
42768,4,0.01,0.04,0.80,15.69,-9.66,-43.99
42773,4,-0.01,0.08,0.84,16.38,-10.37,-46.53
42778,4,-0.06,0.09,0.88,20.37,-9.93,-44.96
42783,4,-0.01,0.08,0.88,20.59,-12.89,-46.18
42788,4,-0.03,0.09,0.91,18.81,-12.02,-48.95
42793,4,-0.05,0.10,0.93,18.02,-12.67,-50.33
42798,4,-0.08,0.09,0.95,14.87,-13.73,-51.78
42803,4,-0.11,0.06,1.00,12.41,-13.92,-52.10
42808,4,-0.13,0.01,1.00,11.40,-15.26,-53.58
42813,4,-0.14,-0.07,1.05,9.89,-16.47,-54.91
42818,4,-0.12,-0.14,1.05,11.37,-15.39,-56.31
42823,4,-0.14,-0.20,1.09,13.60,-14.43,-56.96
42828,4,-0.14,-0.24,1.12,17.77,-14.70,-57.81
42833,4,-0.14,-0.27,1.13,20.29,-12.48,-58.63
42838,4,-0.12,-0.28,1.16,25.62,-12.21,-58.64
42843,4,-0.12,-0.25,1.19,30.27,-12.74,-59.24
42848,4,-0.09,-0.26,1.16,29.58,-10.69,-61.33
42853,4,-0.15,-0.20,1.24,32.11,-7.90,-58.08
42858,4,-0.17,-0.10,1.30,34.63,-10.95,-55.48
42863,4,-0.08,-0.13,1.17,26.89,-10.76,-55.57
42868,4,-0.06,-0.14,1.20,25.21,-8.34,-55.60
42873,4,-0.08,-0.15,1.25,24.50,-8.75,-56.27
42878,4,-0.08,-0.12,1.20,20.15,-8.31,-56.73
42883,4,-0.07,-0.12,1.16,16.20,-8.40,-56.13
42888,4,-0.06,-0.16,1.16,13.18,-8.79,-56.56
42893,4,-0.06,-0.21,1.14,10.46,-8.59,-57.22
42898,4,-0.05,-0.22,1.12,9.63,-8.24,-56.85
42903,4,-0.05,-0.25,1.11,9.09,-8.11,-56.94
42908,4,-0.09,-0.30,1.26,6.66,-13.94,-60.14
42913,4,-0.08,-0.29,1.20,7.79,-1.37,-57.01
42918,4,-0.01,-0.28,1.11,9.82,-10.17,-54.09
42923,4,0.01,-0.27,1.13,10.50,-9.46,-53.58
42928,4,0.05,-0.24,1.13,8.17,-12.08,-54.24
42933,4,0.06,-0.23,1.13,6.84,-10.03,-54.72
42938,4,0.06,-0.25,1.11,5.85,-10.12,-54.45
42943,4,0.07,-0.27,1.10,4.58,-10.11,-54.66
42948,4,0.07,-0.32,1.11,6.69,-10.00,-53.90
42953,4,0.09,-0.32,1.09,7.98,-9.23,-54.01
42958,4,0.10,-0.34,1.08,9.47,-9.24,-53.79
42963,4,0.11,-0.36,1.07,12.33,-8.15,-53.76
42968,4,0.09,-0.36,1.10,16.44,-7.02,-54.02
42973,4,0.09,-0.35,1.09,20.23,-5.77,-54.22
42978,4,0.10,-0.33,1.07,22.69,-5.42,-54.44
42983,4,0.09,-0.29,1.06,24.53,-4.79,-54.46
42988,4,0.08,-0.24,1.06,26.25,-3.09,-53.89
42993,4,0.08,-0.16,1.04,25.39,-3.31,-54.58
42998,4,0.06,-0.13,1.03,25.53,-1.35,-54.24
43003,4,0.04,-0.11,1.03,25.13,-1.51,-54.69
43008,4,0.05,-0.09,1.01,23.76,-1.42,-56.92
43013,4,0.04,-0.11,1.01,25.48,-0.28,-57.38
43018,4,0.01,-0.11,1.02,25.75,0.23,-58.86
43023,4,0.03,-0.09,1.03,25.99,1.01,-60.75
43028,4,-0.00,-0.10,1.07,28.18,1.79,-61.25
43033,4,-0.00,-0.10,1.08,31.90,3.87,-62.05
43038,4,-0.00,-0.07,1.09,32.52,4.56,-64.32
43043,4,-0.02,-0.10,1.13,38.95,7.47,-64.13
43048,4,-0.02,-0.09,1.11,41.65,7.48,-66.50
43053,4,-0.02,-0.10,1.12,47.05,9.65,-67.37
43058,4,-0.06,-0.09,1.12,51.77,10.38,-68.41
43063,4,-0.09,-0.07,1.12,54.89,10.13,-69.31
43068,4,-0.07,0.00,1.12,55.57,10.86,-71.63
43073,4,-0.08,0.01,1.12,58.35,11.87,-71.65
43078,4,-0.10,0.03,1.14,57.37,10.33,-72.89
43083,4,-0.11,0.02,1.16,56.51,11.34,-74.35
43088,4,-0.08,0.02,1.15,54.59,11.08,-75.18
43093,4,-0.09,-0.01,1.16,51.96,10.26,-76.89
43098,4,-0.07,-0.05,1.15,49.65,9.84,-78.15
43103,4,-0.06,-0.09,1.13,46.52,9.92,-79.36
43108,4,-0.07,-0.14,1.14,42.18,9.39,-79.66
43113,4,-0.05,-0.18,1.15,39.02,7.82,-79.13
43118,4,-0.04,-0.21,1.13,35.11,6.00,-79.18
43123,4,-0.02,-0.23,1.14,30.37,1.19,-78.51
43128,4,-0.02,-0.23,1.15,30.20,1.28,-79.43
43133,4,0.02,-0.23,1.07,20.44,0.08,-80.76
43138,4,0.03,-0.28,1.09,16.98,-2.66,-81.92
43143,4,0.07,-0.34,1.06,6.47,-4.89,-84.97
43148,4,0.08,-0.40,1.04,-2.24,-6.31,-87.83
43153,4,0.09,-0.42,1.02,-13.27,-5.70,-89.47
43158,4,0.09,-0.42,1.04,-21.66,-7.22,-89.28
43163,4,0.10,-0.37,1.02,-27.00,-8.99,-86.91
43168,4,0.16,-0.32,0.97,-32.79,-9.29,-82.90
43173,4,0.24,-0.31,0.93,-41.18,-8.40,-79.66
43178,4,0.28,-0.39,0.91,-49.47,-7.47,-76.43
43183,4,0.31,-0.49,0.92,-56.34,-7.08,-74.02
43188,4,0.30,-0.63,0.91,-59.82,-6.81,-71.32
43193,4,0.29,-0.76,0.89,-60.60,-5.42,-68.13
43198,4,0.29,-0.87,0.88,-56.34,-3.86,-63.52
43203,4,0.33,-0.95,0.90,-49.14,-2.66,-58.57
43208,4,0.32,-0.99,0.91,-40.46,-1.63,-52.94
43213,4,0.35,-1.03,0.95,-22.53,-1.45,-45.69
43218,4,0.37,-1.02,0.95,-2.18,-0.98,-36.81
43223,4,0.39,-0.96,0.92,14.58,0.85,-27.66
43228,4,0.43,-0.89,0.92,28.97,3.46,-17.37
43233,4,0.42,-0.82,0.97,46.03,3.32,-7.08
43238,4,0.43,-0.74,1.00,59.15,1.85,2.97
43243,4,0.42,-0.68,1.02,70.59,0.61,11.89
43248,4,0.43,-0.64,0.98,76.82,1.66,19.37
43253,4,0.41,-0.57,0.96,79.75,2.60,25.73
43258,4,0.40,-0.53,1.00,81.43,1.50,32.21
43263,4,0.40,-0.51,1.03,80.45,0.23,37.94
43268,4,0.40,-0.49,1.04,77.69,-1.33,44.16
43273,4,0.41,-0.47,1.05,74.13,-2.84,50.23
43278,4,0.43,-0.48,1.06,69.72,-3.95,56.46
43283,4,0.42,-0.39,1.05,57.13,-2.52,58.49
43288,4,0.43,-0.48,1.04,54.33,-9.05,66.85
43293,4,0.44,-0.49,1.08,52.52,-5.49,74.91
43298,4,0.46,-0.48,1.11,47.02,-4.35,83.47
43303,4,0.48,-0.48,1.13,39.14,-5.19,91.72
43308,4,0.50,-0.50,1.16,32.21,-4.96,100.31
43313,4,0.51,-0.51,1.19,24.40,-4.77,108.37
43318,4,0.53,-0.50,1.19,16.71,-3.64,116.49
43323,4,0.52,-0.48,1.17,8.81,-2.56,124.59
43328,4,0.50,-0.47,1.17,-0.72,-2.06,132.14
43333,4,0.49,-0.47,1.19,-6.17,-2.39,139.51
43338,4,0.49,-0.47,1.18,-10.93,-2.46,146.32
43343,4,0.48,-0.46,1.18,-15.15,-1.86,151.90
43348,4,0.42,-0.48,1.20,-18.41,-4.08,158.10
43353,4,0.41,-0.47,1.18,-20.52,-6.29,163.94
43358,4,0.39,-0.46,1.17,-20.02,-8.09,170.06
43363,4,0.38,-0.47,1.17,-15.66,-7.50,176.08
43368,4,0.32,-0.49,1.18,-10.31,-8.77,181.47
43373,4,0.27,-0.51,1.15,-2.69,-9.73,186.22
43378,4,0.24,-0.52,1.12,5.70,-10.72,189.47
43383,4,0.17,-0.54,1.09,15.54,-9.27,191.73
43388,4,0.13,-0.52,1.07,24.98,-11.72,193.50
43393,4,0.18,-0.51,1.02,37.04,-8.52,197.17
43398,4,0.13,-0.44,1.07,40.98,-9.31,199.51
43403,4,0.13,-0.39,1.05,43.08,-10.32,202.89
43408,4,0.12,-0.31,1.09,43.74,-7.97,206.44
43413,4,0.07,-0.22,1.12,36.44,-11.02,207.85
43418,4,0.09,-0.16,1.16,31.64,-9.40,209.98
43423,4,0.06,-0.09,1.21,22.67,-9.84,210.73
43428,4,0.06,-0.04,1.24,13.58,-9.77,211.49
43433,4,0.03,-0.02,1.26,1.76,-10.31,212.37
43438,4,0.00,-0.04,1.24,-9.71,-12.21,213.11
43443,4,-0.02,-0.08,1.23,-18.27,-13.02,213.19
43448,4,-0.05,-0.11,1.20,-24.62,-13.00,212.39
43453,4,-0.06,-0.14,1.17,-28.88,-12.54,211.37
43458,4,-0.09,-0.14,1.14,-30.82,-11.89,209.77
43463,4,-0.11,-0.14,1.13,-31.97,-11.90,208.15
43468,4,-0.09,-0.15,1.14,-33.15,-11.61,206.24
43473,4,-0.12,-0.17,1.16,-34.23,-11.90,203.52
43478,4,-0.12,-0.19,1.17,-34.98,-12.12,200.69
43483,4,-0.11,-0.20,1.14,-34.45,-12.15,197.17
43488,4,-0.10,-0.19,1.11,-33.40,-12.04,193.55
43493,4,-0.07,-0.18,1.10,-31.42,-10.03,189.48
43498,4,-0.06,-0.16,1.08,-28.92,-7.38,185.17
43503,4,-0.03,-0.17,1.09,-26.63,-4.44,180.28
43508,4,-0.05,-0.16,1.09,-24.50,-1.82,175.24
43513,4,-0.04,-0.15,1.10,-22.93,1.06,169.88
43518,4,-0.03,-0.11,1.13,-22.66,3.69,164.41
43523,4,-0.01,-0.06,1.18,-23.77,6.76,158.88
43528,4,-0.02,-0.02,1.21,-27.23,8.39,153.77
43533,4,-0.01,0.02,1.22,-33.07,9.68,147.85
43538,4,-0.01,0.05,1.18,-40.48,9.34,141.17
43543,4,-0.01,0.09,1.16,-44.82,9.34,133.85
43548,4,-0.01,0.15,1.11,-45.82,10.03,126.38
43553,4,-0.02,0.21,1.10,-46.63,11.22,118.70
43558,4,-0.03,0.25,1.09,-49.46,12.82,111.13
43563,4,-0.06,0.28,1.10,-55.48,13.43,102.87
43568,4,-0.08,0.28,1.10,-61.86,11.43,94.45
43573,4,-0.09,0.25,1.12,-66.47,10.14,84.95
43578,4,-0.11,0.20,1.12,-71.97,8.27,75.52
43583,4,-0.08,0.12,1.10,-74.98,5.37,65.95
43588,4,-0.03,0.02,1.06,-80.68,4.08,55.45
43593,4,0.04,-0.05,1.08,-83.94,6.11,43.53
43598,4,0.06,-0.11,1.11,-81.08,10.22,34.30
43603,4,0.11,-0.13,1.12,-76.13,12.92,27.21
43608,4,0.13,-0.11,1.11,-75.50,13.41,17.07
43613,4,0.14,-0.07,1.11,-77.28,12.36,9.01
43618,4,0.15,-0.06,1.08,-80.55,16.50,-0.92
43623,4,0.14,-0.07,0.97,-78.99,22.11,-10.48
43628,4,0.11,-0.07,0.91,-77.31,23.95,-18.75
43633,4,0.08,-0.11,0.91,-74.68,26.03,-25.56
43638,4,0.08,-0.15,0.96,-73.63,26.31,-31.70
43643,4,0.08,-0.17,0.99,-69.72,25.95,-36.50
43648,4,0.12,-0.18,1.02,-65.94,25.23,-41.34
43653,4,0.14,-0.22,1.01,-60.95,25.58,-46.48
43658,4,0.22,-0.14,0.92,-52.07,28.47,-52.98
43663,4,0.16,-0.14,1.00,-31.44,39.43,-64.69
43668,4,-0.00,-0.39,1.24,-44.44,26.63,-75.63
43673,4,-0.07,-0.45,1.08,-71.55,17.89,-68.75
43678,4,-0.33,-0.27,0.92,-37.31,33.60,-39.44
43683,4,-0.65,0.08,1.28,1.08,33.46,-15.58
43688,4,-0.65,0.28,1.72,0.40,29.29,-4.84
43693,4,-0.74,0.24,2.00,12.24,29.07,3.68
43698,4,-0.80,0.19,2.00,-11.69,17.98,-5.75
43703,4,-0.48,0.38,1.86,-47.11,13.88,-23.89
43708,4,-0.29,0.55,1.43,-63.85,16.56,-38.53
43713,4,-0.33,0.27,1.09,-70.54,25.53,-47.29
43718,4,-0.42,0.12,0.88,-79.44,19.37,-49.06
43723,4,-0.44,0.12,1.17,-86.12,9.24,-41.61
43728,4,-0.17,0.14,1.37,-92.67,2.18,-29.16
43733,4,0.21,0.07,1.18,-107.83,0.20,-18.02
43738,4,0.53,-0.11,0.81,-116.55,3.47,-17.31
43743,4,0.55,-0.38,0.54,-110.37,14.54,-24.44
43748,4,0.30,-0.66,0.58,-86.90,21.31,-28.25
43753,4,-0.00,-0.79,0.75,-57.29,23.62,-29.02
43758,4,-0.17,-0.68,0.88,-30.87,22.82,-27.20
43763,4,-0.12,-0.40,0.84,-12.38,22.23,-25.06
43768,4,0.03,-0.19,0.81,-1.47,23.02,-23.96
43773,4,-0.03,-0.09,1.23,-9.90,43.76,-32.44
43778,4,0.01,-0.02,0.97,8.78,19.69,-22.11
43783,4,0.04,0.03,1.06,16.91,18.99,-13.82
43788,4,0.09,0.13,1.09,13.53,18.91,-10.56
43793,4,0.13,0.24,1.10,7.64,18.73,-9.26
43798,4,-0.01,0.27,1.20,1.67,17.18,-9.23
43803,4,-0.09,0.30,1.27,-4.43,18.64,-10.08
43808,4,-0.07,0.29,1.21,-8.39,16.31,-9.68
43813,4,-0.06,0.21,1.21,-10.76,15.60,-9.92
43818,4,-0.02,0.14,1.18,-10.69,14.68,-9.95
