Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
42404,6,0.01,0.02,0.94,1.63,-0.71,-10.73
42409,6,0.01,-0.01,0.93,2.08,-0.95,-10.20
42414,6,0.01,-0.03,0.93,3.67,-1.48,-9.96
42419,6,0.01,-0.05,0.94,4.55,-1.66,-9.50
42424,6,0.01,-0.04,0.94,5.46,-2.09,-8.85
42429,6,0.01,-0.04,0.94,6.05,-2.37,-8.25
42434,6,0.00,-0.02,0.94,6.26,-2.25,-7.89
42439,6,0.01,-0.02,0.93,5.70,-2.15,-7.73
42444,6,0.01,-0.02,0.94,5.42,-1.99,-7.44
42449,6,0.01,-0.01,0.94,4.97,-1.91,-7.21
42454,6,0.02,-0.01,0.93,5.17,-1.76,-6.97
42459,6,0.01,-0.01,0.93,5.08,-1.88,-7.24
42464,6,0.02,-0.01,0.92,4.88,-1.66,-7.07
42469,6,0.03,-0.02,0.93,4.69,-1.73,-7.55
42474,6,0.01,-0.03,0.95,5.29,-1.53,-7.98
42479,6,0.01,-0.04,0.96,6.10,-1.62,-7.81
42484,6,0.01,-0.04,0.96,7.13,-1.69,-7.62
42489,6,0.00,-0.04,0.96,7.76,-1.77,-7.69
42494,6,0.01,-0.03,0.95,8.50,-1.60,-7.78
42499,6,0.01,-0.02,0.94,8.50,-1.56,-8.01
42504,6,0.02,-0.01,0.94,8.16,-1.63,-8.31
42509,6,0.03,0.00,0.94,7.62,-1.59,-8.85
42514,6,0.02,-0.00,0.93,6.66,-1.63,-9.42
42519,6,0.02,-0.01,0.94,6.43,-1.28,-10.21
42524,6,0.02,-0.01,0.94,6.44,-1.29,-10.81
42529,6,0.01,-0.02,0.94,6.37,-1.57,-11.16
42534,6,0.02,-0.02,0.94,7.11,-1.60,-11.59
42539,6,0.02,-0.03,0.94,7.74,-1.37,-11.76
42544,6,0.00,-0.04,0.95,8.70,-1.62,-12.02
42549,6,0.01,-0.04,0.94,9.69,-2.04,-12.46
42554,6,0.01,-0.04,0.93,10.48,-2.26,-12.66
42559,6,0.00,-0.02,0.93,11.24,-2.80,-13.22
42564,6,0.01,0.01,0.94,11.59,-2.53,-13.76
42569,6,0.01,0.02,0.93,9.94,-2.47,-14.70
42574,6,0.01,-0.01,0.91,9.95,-2.44,-15.47
42579,6,0.02,-0.03,0.91,10.86,-2.83,-15.94
42584,6,0.02,-0.04,0.93,11.63,-3.25,-16.13
42589,6,0.01,-0.04,0.93,12.21,-3.46,-16.40
42594,6,0.01,-0.06,0.93,13.60,-3.86,-16.38
42599,6,0.01,-0.06,0.93,14.76,-4.08,-16.29
42604,6,0.01,-0.06,0.94,15.79,-4.03,-16.31
42609,6,0.00,-0.06,0.95,16.17,-4.60,-16.44
42614,6,-0.01,-0.04,0.96,17.29,-4.69,-16.81
42619,6,-0.01,-0.03,0.95,19.08,-5.03,-17.18
42624,6,-0.01,-0.01,0.96,19.04,-4.50,-18.02
42629,6,-0.01,0.01,0.98,18.26,-3.34,-19.41
42634,6,-0.01,-0.02,0.97,18.89,-2.73,-20.47
42639,6,-0.02,-0.07,0.99,21.43,-2.31,-21.01
42644,6,-0.03,-0.12,1.01,24.58,-2.41,-21.53
42649,6,-0.04,-0.14,1.03,27.70,-2.76,-21.66
42654,6,-0.05,-0.11,1.01,30.79,-3.67,-21.91
42659,6,-0.02,-0.06,0.94,30.57,-4.38,-22.31
42664,6,0.02,-0.03,0.90,27.92,-4.89,-22.83
42669,6,0.02,-0.03,0.90,26.54,-4.54,-23.96
42674,6,0.01,-0.07,0.93,25.61,-5.33,-24.53
42679,6,0.00,-0.07,0.94,25.97,-6.08,-24.88
42684,6,-0.01,-0.09,0.94,26.41,-7.03,-25.36
42689,6,-0.00,-0.09,0.92,27.01,-8.05,-25.60
42694,6,-0.01,-0.10,0.93,28.04,-8.53,-25.82
42699,6,-0.02,-0.11,0.95,29.04,-9.15,-26.15
42704,6,-0.02,-0.12,0.96,29.80,-10.05,-25.98
42709,6,-0.03,-0.12,0.96,31.66,-10.98,-26.10
42714,6,-0.04,-0.11,0.94,33.85,-11.76,-26.23
42719,6,-0.03,-0.08,0.94,31.62,-13.10,-27.24
42724,6,-0.01,-0.02,0.90,27.96,-15.46,-28.25
42729,6,0.01,0.03,0.82,23.18,-17.32,-29.36
42734,6,0.03,0.03,0.80,17.15,-18.60,-30.93
42739,6,0.00,-0.01,0.79,13.48,-20.00,-33.11
42744,6,0.03,-0.02,0.77,11.64,-21.93,-35.16
42749,6,0.04,-0.04,0.78,10.32,-22.91,-36.89
42754,6,0.03,-0.09,0.81,11.00,-23.85,-37.79
42759,6,0.03,-0.10,0.85,11.22,-25.54,-38.29
42764,6,-0.01,-0.12,0.88,12.45,-26.84,-38.95
42769,6,-0.04,-0.12,0.89,13.89,-28.21,-40.27
42774,6,-0.03,-0.10,0.89,15.79,-29.15,-41.74
42779,6,-0.03,-0.09,0.89,16.18,-29.53,-43.47
42784,6,-0.04,-0.09,0.91,15.29,-29.51,-45.49
42789,6,-0.07,-0.08,0.95,14.44,-29.75,-47.08
42794,6,-0.10,-0.11,0.97,14.28,-30.13,-48.56
42799,6,-0.14,-0.11,0.98,14.70,-30.48,-50.57
42804,6,-0.15,-0.12,0.99,15.09,-30.26,-52.07
42809,6,-0.17,-0.13,1.01,15.72,-29.66,-53.31
42814,6,-0.16,-0.15,1.01,17.11,-29.34,-54.43
42819,6,-0.18,-0.19,1.04,19.63,-29.00,-54.58
42824,6,-0.21,-0.21,1.07,24.27,-29.20,-54.31
42829,6,-0.22,-0.21,1.07,29.24,-30.53,-53.58
42834,6,-0.21,-0.20,1.07,32.98,-30.95,-53.54
42839,6,-0.22,-0.41,0.97,30.05,-28.37,-55.97
42844,6,-0.20,0.02,1.18,36.80,-32.45,-52.35
42849,6,-0.18,-0.03,1.07,37.73,-30.92,-52.12
42854,6,-0.19,-0.10,1.06,34.40,-28.95,-52.98
42859,6,-0.17,-0.12,1.09,32.60,-27.17,-53.47
42864,6,-0.18,-0.20,1.12,33.83,-26.14,-53.92
42869,6,-0.18,-0.16,1.11,33.60,-25.57,-54.66
42874,6,-0.16,-0.13,1.12,29.54,-23.76,-56.23
42879,6,-0.14,-0.17,1.12,26.45,-22.69,-57.02
42884,6,-0.14,-0.18,1.11,25.91,-21.95,-57.15
42889,6,-0.14,-0.15,1.11,24.40,-21.85,-57.07
42894,6,-0.15,-0.16,1.14,22.23,-21.70,-57.21
42899,6,-0.14,-0.19,1.15,21.66,-21.63,-56.90
42904,6,-0.12,-0.20,1.16,21.79,-22.09,-56.66
42909,6,-0.10,-0.20,1.16,21.16,-22.30,-55.92
42914,6,-0.08,-0.20,1.15,20.28,-22.47,-56.13
42919,6,-0.07,-0.19,1.12,19.64,-22.25,-55.62
42924,6,-0.06,-0.21,1.13,18.34,-21.42,-55.85
42929,6,-0.05,-0.22,1.12,18.52,-21.14,-55.66
42934,6,-0.04,-0.25,1.12,19.07,-21.10,-55.42
42939,6,-0.03,-0.27,1.12,20.63,-21.01,-54.82
42944,6,-0.01,-0.27,1.12,22.12,-21.18,-54.40
42949,6,-0.01,-0.26,1.12,22.53,-20.70,-53.97
42954,6,0.00,-0.28,1.09,25.15,-21.25,-52.96
42959,6,-0.01,-0.30,1.09,27.02,-21.12,-51.91
42964,6,-0.02,-0.32,1.09,30.76,-21.42,-51.05
42969,6,-0.00,-0.32,1.08,35.73,-21.31,-50.24
42974,6,-0.00,-0.31,1.04,39.43,-21.92,-49.93
42979,6,0.02,-0.28,1.02,38.94,-20.53,-49.79
42984,6,0.02,-0.26,1.01,38.49,-19.76,-49.77
42989,6,0.01,-0.25,0.99,36.87,-18.92,-50.39
42994,6,-0.01,-0.25,1.01,35.68,-18.39,-51.15
42999,6,-0.01,-0.26,0.99,35.62,-17.73,-51.92
43004,6,-0.02,-0.26,1.00,35.47,-17.63,-52.95
43009,6,-0.03,-0.25,1.00,35.21,-17.24,-53.98
43014,6,-0.04,-0.26,1.00,35.64,-16.98,-55.39
43019,6,-0.05,-0.25,0.99,36.26,-16.21,-56.54
43024,6,-0.06,-0.28,0.98,36.60,-15.53,-58.20
43029,6,-0.08,-0.25,1.01,41.53,-15.34,-58.88
43034,6,-0.09,-0.26,1.00,44.92,-15.02,-60.51
43039,6,-0.09,-0.28,1.01,49.62,-15.13,-61.49
43044,6,-0.11,-0.27,1.02,54.12,-14.97,-62.55
43049,6,-0.14,-0.25,1.02,58.11,-14.39,-63.47
43054,6,-0.15,-0.23,1.02,61.53,-13.76,-64.76
43059,6,-0.16,-0.21,1.03,64.17,-13.04,-66.05
43064,6,-0.18,-0.19,1.05,65.62,-12.40,-67.82
43069,6,-0.17,-0.17,1.06,66.50,-12.14,-69.53
43074,6,-0.17,-0.14,1.07,66.59,-11.97,-71.40
43079,6,-0.17,-0.13,1.09,65.34,-11.52,-73.18
43084,6,-0.16,-0.13,1.10,62.98,-11.37,-75.15
43089,6,-0.17,-0.16,1.13,60.97,-11.11,-76.53
43094,6,-0.16,-0.11,1.15,59.60,-11.57,-77.58
43099,6,-0.15,-0.10,1.16,55.57,-11.74,-78.44
43104,6,-0.15,-0.12,1.18,48.23,-11.47,-79.21
43109,6,-0.13,-0.14,1.21,40.71,-11.04,-80.29
43114,6,-0.12,-0.21,1.24,32.52,-10.88,-81.43
43119,6,-0.13,-0.26,1.29,26.25,-10.91,-82.53
43124,6,-0.09,-0.29,1.28,2.89,-10.89,-84.64
43129,6,-0.20,-0.61,1.32,-2.22,-10.35,-91.34
43134,6,-0.16,-0.60,1.28,-13.73,-9.46,-95.15
43139,6,-0.16,-0.66,1.28,-16.90,-5.04,-96.20
43144,6,-0.11,-0.63,1.17,-16.40,-4.25,-97.95
43149,6,-0.06,-0.49,1.02,-21.41,-2.37,-98.29
43154,6,0.03,-0.32,0.89,-33.66,-0.54,-97.66
43159,6,0.07,-0.23,0.84,-44.55,2.27,-96.96
43164,6,0.06,-0.23,0.88,-50.98,4.63,-95.38
43169,6,0.08,-0.29,0.94,-53.72,5.24,-93.40
43174,6,0.09,-0.34,1.00,-52.48,4.64,-91.04
43179,6,0.12,-0.34,1.01,-48.60,4.47,-87.69
43184,6,0.14,-0.30,1.01,-42.37,4.62,-83.37
43189,6,0.15,-0.33,1.00,-32.98,4.16,-78.79
43194,6,0.11,-0.42,0.99,-17.05,4.01,-70.98
43199,6,0.18,-0.32,0.95,4.16,4.02,-62.69
43204,6,0.28,-0.15,0.98,15.31,2.91,-54.48
43209,6,0.31,0.04,0.94,28.70,1.77,-43.60
43214,6,0.35,0.21,0.94,32.31,2.60,-32.42
43219,6,0.31,0.07,1.06,32.34,1.32,-23.48
43224,6,0.29,0.07,1.19,48.66,-0.86,-14.41
43229,6,0.32,0.13,1.20,58.79,-3.14,-6.07
43234,6,0.34,0.16,1.23,56.03,-4.24,1.31
43239,6,0.37,0.20,1.25,56.57,-5.10,9.34
43244,6,0.39,0.26,1.24,54.03,-6.13,17.22
43249,6,0.42,0.28,1.26,47.98,-6.99,25.11
43254,6,0.42,0.23,1.29,44.82,-7.20,32.61
43259,6,0.43,0.21,1.27,40.15,-7.76,39.45
43264,6,0.44,0.23,1.25,35.24,-7.98,46.46
43269,6,0.45,0.23,1.23,31.40,-8.03,54.02
43274,6,0.43,0.24,1.20,27.89,-7.65,61.26
43279,6,0.44,0.26,1.19,23.36,-7.21,69.18
43284,6,0.43,0.28,1.19,19.15,-6.54,76.67
43289,6,0.41,0.29,1.19,15.19,-5.71,84.55
43294,6,0.42,0.30,1.19,9.57,-5.21,92.30
43299,6,0.40,0.31,1.18,3.88,-4.40,100.62
43304,6,0.38,0.29,1.18,-0.58,-3.09,109.16
43309,6,0.35,0.26,1.16,-3.51,-1.63,116.34
43314,6,0.34,0.23,1.18,-6.37,0.27,123.26
43319,6,0.34,0.20,1.19,-6.53,1.40,131.50
43324,6,0.32,0.21,1.16,-9.20,2.20,138.85
43329,6,0.29,0.19,1.17,-11.76,3.29,146.40
43334,6,0.25,0.17,1.16,-12.45,4.76,153.20
43339,6,0.20,0.14,1.18,-12.00,5.56,159.31
43344,6,0.17,0.12,1.21,-12.15,6.08,165.39
43349,6,0.13,0.10,1.24,-12.15,6.77,171.08
43354,6,0.09,0.08,1.27,-11.60,6.47,176.10
43359,6,0.04,0.07,1.29,-11.04,6.05,180.85
43364,6,0.02,0.06,1.31,-10.69,5.65,185.76
43369,6,-0.04,0.05,1.32,-10.75,5.00,190.23
43374,6,-0.09,0.04,1.32,-10.70,4.01,194.17
43379,6,-0.14,0.02,1.32,-9.85,2.58,198.02
43384,6,-0.20,-0.01,1.31,-8.59,1.39,201.43
43389,6,-0.25,-0.02,1.29,-7.91,0.57,204.64
43394,6,-0.30,-0.04,1.27,-8.02,-0.04,207.44
43399,6,-0.35,-0.04,1.23,-9.33,-0.32,209.42
43404,6,-0.38,-0.05,1.20,-11.05,-0.64,211.18
43409,6,-0.39,-0.04,1.17,-14.42,-0.53,212.40
43414,6,-0.40,-0.05,1.14,-18.34,0.02,213.46
43419,6,-0.39,-0.05,1.10,-23.76,1.10,213.90
43424,6,-0.40,-0.06,1.08,-29.89,3.10,213.51
43429,6,-0.43,-0.08,1.04,-36.74,5.32,212.66
43434,6,-0.43,-0.09,1.02,-42.71,7.58,211.48
43439,6,-0.46,-0.11,1.01,-48.76,9.93,210.56
43444,6,-0.49,-0.14,0.99,-53.11,11.94,208.82
43449,6,-0.51,-0.18,0.98,-56.95,13.91,207.05
43454,6,-0.55,-0.24,0.98,-59.88,15.50,205.05
43459,6,-0.58,-0.32,0.98,-60.40,16.34,202.49
43464,6,-0.59,-0.39,1.00,-58.79,16.82,199.18
43469,6,-0.59,-0.43,1.01,-56.17,17.11,195.77
43474,6,-0.58,-0.46,1.01,-53.60,17.42,191.67
43479,6,-0.57,-0.47,1.03,-50.54,17.03,187.18
43484,6,-0.57,-0.49,1.05,-47.99,16.61,182.70
43489,6,-0.54,-0.50,1.06,-45.60,15.74,177.79
43494,6,-0.52,-0.51,1.08,-42.71,14.16,173.51
43499,6,-0.51,-0.52,1.08,-39.26,12.69,169.18
43504,6,-0.47,-0.52,1.07,-36.97,11.00,164.94
43509,6,-0.46,-0.53,1.04,-34.57,9.95,161.05
43514,6,-0.44,-0.55,1.01,-32.75,8.83,157.16
43519,6,-0.41,-0.58,0.98,-30.43,9.36,153.22
43524,6,-0.37,-0.62,0.97,-28.92,9.97,148.35
43529,6,-0.35,-0.65,0.97,-29.19,11.71,142.76
43534,6,-0.30,-0.67,0.97,-30.83,12.95,136.64
43539,6,-0.29,-0.71,0.99,-32.53,14.23,130.24
43544,6,-0.27,-0.72,1.03,-33.51,14.35,123.28
43549,6,-0.25,-0.75,1.06,-36.89,15.21,115.62
43554,6,-0.25,-0.76,1.08,-43.11,15.65,105.18
43559,6,-0.24,-0.78,1.09,-51.82,16.11,95.44
43564,6,-0.24,-0.81,1.11,-59.73,16.16,84.93
43569,6,-0.24,-0.85,1.12,-66.34,16.18,74.59
43574,6,-0.19,-0.90,1.12,-71.63,15.87,63.95
43579,6,-0.17,-0.97,1.13,-76.07,15.73,53.90
43584,6,-0.15,-1.01,1.12,-79.50,15.52,44.73
43589,6,-0.11,-1.03,1.10,-83.84,15.53,34.70
43594,6,-0.07,-1.04,1.06,-87.11,15.66,25.24
43599,6,-0.02,-1.02,1.02,-88.73,16.10,16.24
43604,6,0.01,-1.03,1.00,-88.65,17.06,7.40
43609,6,0.03,-1.03,0.99,-87.95,18.00,-1.26
43614,6,0.03,-1.03,1.01,-84.76,18.34,-9.27
43619,6,0.04,-1.00,1.01,-77.95,17.63,-17.55
43624,6,0.02,-0.95,1.00,-73.69,15.82,-25.69
43629,6,0.02,-0.89,1.00,-70.92,15.32,-33.72
43634,6,0.01,-0.86,1.01,-65.64,14.15,-41.08
43639,6,0.03,-0.83,1.01,-58.29,13.04,-48.02
43644,6,0.03,-0.85,1.04,-51.33,11.45,-53.83
43649,6,0.03,-0.90,1.10,-42.66,10.19,-59.18
43654,6,0.13,-1.21,1.19,-47.95,9.98,-70.06
43659,6,0.04,-1.32,1.06,11.85,8.08,-65.29
43664,6,-0.69,0.34,0.79,51.92,-1.28,-44.79
43669,6,-0.59,1.53,1.53,5.83,-6.83,-33.34
43674,6,-0.09,1.11,1.86,-17.68,-0.56,-43.05
43679,6,-0.17,1.31,1.82,-1.05,-11.47,-37.09
43684,6,-0.30,1.24,1.62,-12.55,-14.15,-20.26
43689,6,-0.32,0.76,1.09,-37.80,4.33,-11.98
43694,6,-0.54,-0.85,0.82,-70.90,13.66,-25.92
43699,6,-0.85,-1.44,0.99,-50.67,21.75,-43.70
43704,6,-0.85,-1.08,1.35,-9.74,22.79,-47.60
43709,6,-0.63,0.03,1.59,10.71,21.43,-45.56
43714,6,-0.28,0.83,1.60,-8.29,24.73,-41.45
43719,6,-0.08,0.80,1.47,-48.05,31.08,-45.02
43724,6,0.08,0.43,1.22,-71.61,36.98,-47.48
43729,6,0.16,0.04,1.00,-69.54,36.76,-46.47
43734,6,0.16,-0.13,0.88,-56.49,31.53,-42.14
43739,6,0.12,-0.10,0.93,-48.20,26.67,-36.28
43744,6,0.06,-0.02,1.03,-40.24,20.69,-28.82
43749,6,-0.01,-0.03,1.07,-31.98,17.68,-23.11
43754,6,-0.01,-0.07,1.01,-24.19,16.34,-19.92
43759,6,0.02,-0.09,0.93,-15.79,15.93,-16.93
43764,6,0.03,-0.11,0.93,-5.31,14.47,-12.89
43769,6,0.03,-0.04,0.98,4.46,12.98,-9.57
43774,6,0.04,0.07,1.05,9.27,11.66,-8.25
43779,6,0.05,0.15,1.08,9.88,10.89,-7.19
43784,6,0.07,0.20,1.09,6.83,10.94,-8.50
43789,6,0.03,0.21,1.10,2.37,12.13,-9.26
43794,6,0.00,0.17,1.14,-0.05,12.87,-9.39
43799,6,0.00,0.15,1.19,-0.98,13.91,-10.17
43804,6,-0.03,0.15,1.23,-2.35,14.63,-11.37
43809,6,-0.03,0.17,1.23,-4.70,16.21,-12.25
43814,6,-0.03,0.17,1.23,-5.99,17.34,-13.39
43819,6,-0.01,0.12,1.21,-6.49,18.15,-13.48
43824,6,-0.00,0.09,1.19,-5.47,18.32,-13.53
43829,6,0.02,0.09,1.17,-4.48,18.44,-13.07
43834,6,0.03,0.10,1.13,-3.75,18.40,-12.58
43839,6,0.04,0.13,1.12,-4.62,18.37,-12.27
43844,6,0.03,0.14,1.10,-5.81,18.47,-11.69
43849,6,0.02,0.11,1.11,-6.46,18.53,-11.17
43854,6,0.00,0.09,1.11,-6.53,18.49,-10.06
43859,6,-0.02,0.08,1.11,-6.11,18.26,-9.00
43864,6,-0.02,0.09,1.11,-5.78,18.09,-8.05
43869,6,-0.03,0.10,1.10,-5.73,17.61,-7.34
43874,6,-0.03,0.10,1.08,-6.10,17.68,-6.41
43879,6,-0.02,0.10,1.10,-6.18,18.03,-5.73
43884,6,-0.02,0.09,1.12,-5.85,18.19,-5.00
43889,6,-0.02,0.10,1.12,-5.42,18.02,-4.55
43894,6,-0.01,0.10,1.12,-4.96,17.92,-4.00
43899,6,-0.01,0.12,1.12,-5.27,18.03,-3.91
43904,6,-0.01,0.14,1.12,-7.31,18.71,-4.08
43909,6,-0.01,0.13,1.11,-8.40,19.01,-4.48
43914,6,-0.01,0.12,1.10,-9.14,18.91,-4.83
43919,6,-0.00,0.11,1.09,-9.64,19.12,-4.85
43924,6,0.00,0.11,1.11,-9.96,19.40,-4.85
43929,6,-0.00,0.11,1.10,-10.27,19.22,-4.75
43934,6,-0.00,0.10,1.09,-9.91,18.80,-4.59
43939,6,0.01,0.10,1.06,-10.05,18.37,-4.38
43944,6,-0.00,0.12,1.05,-9.37,17.85,-4.41
43949,6,0.01,0.13,1.04,-9.08,17.19,-4.17
43954,6,0.00,0.11,1.04,-9.26,16.84,-4.05
43959,6,-0.01,0.10,1.06,-8.59,16.24,-4.27
43964,6,-0.00,0.11,1.05,-8.22,15.73,-4.37
43969,6,0.01,0.12,1.05,-7.84,15.27,-4.68
43974,6,0.01,0.12,1.07,-7.79,15.43,-4.89
43979,6,0.02,0.13,1.09,-7.64,15.61,-5.11
43984,6,0.01,0.13,1.12,-8.87,16.48,-5.93
43989,6,-0.01,0.12,1.14,-9.22,16.54,-6.23
43994,6,-0.01,0.12,1.14,-9.48,16.58,-6.76
43999,6,-0.02,0.12,1.13,-10.44,17.30,-7.30
44004,6,-0.03,0.12,1.12,-10.97,18.01,-8.03
44009,6,-0.02,0.12,1.11,-11.21,18.74,-8.40
44014,6,-0.03,0.11,1.10,-11.09,18.68,-8.89
44019,6,-0.02,0.11,1.07,-10.77,18.62,-8.91
44024,6,-0.00,0.10,1.06,-9.68,18.35,-9.07
44029,6,-0.01,0.12,1.06,-9.62,17.82,-8.86
44034,6,0.00,0.11,1.05,-10.08,17.84,-8.72
44039,6,-0.01,0.09,1.05,-8.85,17.00,-8.68
44044,6,-0.01,0.07,1.05,-7.42,16.57,-8.58
44049,6,0.00,0.07,1.05,-6.37,16.21,-8.18
44054,6,-0.00,0.08,1.05,-5.15,15.50,-7.71
44059,6,-0.00,0.10,1.04,-5.11,15.29,-7.26
44064,6,0.01,0.10,1.04,-4.95,14.92,-7.27
44069,6,-0.00,0.09,1.03,-4.79,14.21,-7.31
44074,6,0.00,0.08,1.03,-4.34,13.81,-7.23
44079,6,0.01,0.08,1.02,-3.75,13.37,-6.95
44084,6,0.00,0.07,1.02,-3.18,12.88,-6.45
44089,6,0.00,0.07,1.03,-2.82,12.26,-6.02
44094,6,0.01,0.07,1.02,-1.79,11.84,-5.68
44099,6,0.01,0.07,1.02,-0.90,11.33,-5.05
44104,6,0.02,0.07,1.02,-0.66,10.73,-4.76
44109,6,0.00,0.07,1.03,-0.39,10.33,-3.74
44114,6,0.01,0.07,1.02,0.11,9.92,-3.46
44119,6,0.01,0.07,1.03,0.53,9.56,-2.98
44124,6,-0.00,0.08,1.03,0.75,9.36,-2.84
44129,6,-0.00,0.08,1.03,1.31,9.39,-2.32
44134,6,0.00,0.07,1.04,1.73,9.38,-1.91
44139,6,-0.01,0.09,1.05,1.97,9.53,-1.73
44144,6,-0.00,0.09,1.06,1.59,9.91,-1.45
44149,6,0.00,0.08,1.07,1.79,9.80,-1.03
44154,6,-0.01,0.08,1.05,1.92,9.73,-0.53
44159,6,-0.01,0.09,1.05,1.90,9.51,-0.20
44164,6,-0.00,0.10,1.03,0.62,9.73,-0.12
44169,6,0.01,0.11,1.04,-1.24,10.19,-0.35
44174,6,0.01,0.11,1.04,-2.51,10.45,-0.30
44179,6,0.01,0.11,1.05,-3.69,10.66,-0.40
44184,6,-0.01,0.09,1.05,-4.38,10.77,-0.37
44189,6,-0.01,0.10,1.05,-4.68,10.76,-0.54
44194,6,-0.00,0.09,1.04,-5.23,10.76,-0.68
44199,6,0.00,0.09,1.03,-5.01,10.58,-0.85
44204,6,0.01,0.08,1.03,-4.58,10.31,-0.79
44209,6,-0.01,0.07,1.02,-3.90,10.16,-0.67
44214,6,0.00,0.08,1.01,-2.92,9.50,-0.53
44219,6,0.01,0.08,0.99,-2.63,8.92,-0.30
44224,6,0.01,0.08,0.97,-2.09,8.11,-0.02
44229,6,0.02,0.08,0.97,-1.72,7.38,0.28
44234,6,0.02,0.09,0.98,-1.34,6.69,0.36
44239,6,0.01,0.08,0.99,-0.74,6.06,0.63
44244,6,0.00,0.07,1.01,-0.13,5.60,0.96
44249,6,-0.00,0.08,1.02,0.44,5.18,0.86
44254,6,-0.01,0.09,1.02,0.68,4.79,0.92
44259,6,-0.00,0.10,1.02,0.67,4.67,0.50
44264,6,-0.01,0.10,1.02,0.52,4.32,0.20
44269,6,-0.01,0.09,1.02,0.79,4.16,0.17
44274,6,0.00,0.10,1.02,0.73,3.86,-0.16
44279,6,-0.01,0.11,1.01,0.13,3.73,-0.24
44284,6,0.01,0.10,1.00,0.03,3.17,-0.60
44289,6,0.00,0.08,1.00,0.87,2.73,-0.66
44294,6,0.00,0.08,0.99,1.64,1.94,-0.40
44299,6,0.01,0.08,0.99,2.67,1.05,-0.18
44304,6,0.01,0.09,0.99,3.31,0.76,-0.07
44309,6,0.01,0.09,1.00,3.53,0.34,-0.24
44314,6,0.02,0.09,1.00,3.66,0.14,-0.14
44319,6,0.01,0.10,1.02,3.53,0.04,-0.09
44324,6,0.01,0.10,1.03,2.44,-0.01,-0.15
44329,6,0.00,0.10,1.03,1.34,-0.05,-0.18
44334,6,0.00,0.10,1.04,0.09,0.38,-0.55
44339,6,0.00,0.10,1.03,-1.66,0.65,-0.53
44344,6,-0.00,0.09,1.03,-2.95,0.79,-0.47
44349,6,-0.01,0.09,1.03,-3.37,0.94,-0.58
44354,6,0.00,0.08,1.04,-3.34,0.80,-0.38
44359,6,-0.00,0.08,1.02,-3.71,0.74,-0.59
44364,6,0.01,0.08,1.01,-3.44,0.63,0.02
44369,6,0.01,0.08,1.02,-3.17,0.05,0.18
44374,6,0.00,0.08,1.01,-2.91,-0.31,0.57
44379,6,0.00,0.09,1.00,-2.45,-0.44,0.70
44384,6,0.01,0.09,1.00,-2.32,-0.73,1.07
44389,6,0.00,0.08,1.00,-1.95,-1.27,1.41
44394,6,0.01,0.07,1.00,-1.26,-1.43,1.47
44399,6,0.00,0.07,1.01,-0.38,-1.82,2.05
44404,6,-0.00,0.07,1.02,0.57,-2.31,2.07
44409,6,0.01,0.07,1.01,1.27,-2.30,2.60
44414,6,0.01,0.07,1.02,2.19,-2.66,3.13
44419,6,0.01,0.07,1.03,2.73,-2.60,3.33
44424,6,0.01,0.08,1.02,2.92,-3.02,3.63
44429,6,0.00,0.09,1.03,3.01,-3.29,3.74
44434,6,0.00,0.10,1.03,2.85,-3.08,3.66
44439,6,0.00,0.10,1.03,2.29,-3.11,3.76
44444,6,-0.00,0.10,1.03,1.27,-2.91,3.26
44449,6,0.00,0.10,1.03,0.66,-2.74,3.18
44454,6,0.01,0.10,1.02,-0.08,-2.98,3.02
44459,6,-0.00,0.09,1.03,-0.74,-2.89,2.97
44464,6,0.00,0.10,1.02,-1.10,-3.29,2.82
44469,6,0.01,0.09,1.02,-1.34,-3.33,3.12
44474,6,-0.00,0.09,1.01,-0.93,-3.62,2.80
44479,6,0.01,0.09,1.02,-0.76,-3.79,2.99
44484,6,0.01,0.09,1.01,-0.56,-3.85,3.05
44489,6,0.00,0.09,1.00,0.04,-4.22,3.29
44494,6,0.02,0.10,1.01,0.10,-4.85,3.31
44499,6,0.01,0.10,1.01,0.17,-4.76,3.47
44504,6,0.01,0.09,1.02,0.01,-5.23,3.50
44509,6,0.01,0.10,1.03,0.11,-5.02,3.44
44514,6,0.00,0.09,1.04,0.38,-5.11,3.73
44519,6,0.00,0.08,1.05,0.50,-5.33,3.98
44524,6,0.00,0.09,1.05,0.50,-5.02,4.24
44529,6,-0.01,0.09,1.04,0.62,-5.08,4.28
44534,6,-0.00,0.09,1.04,0.66,-5.23,4.37
44539,6,0.00,0.09,1.03,0.84,-5.46,4.52
44544,6,-0.00,0.08,1.03,0.81,-5.60,4.71
44549,6,0.01,0.09,1.01,1.17,-6.00,4.76
44554,6,0.01,0.09,1.01,1.37,-6.34,4.85
44559,6,0.00,0.09,1.01,1.56,-6.85,5.50
44564,6,0.02,0.09,1.02,1.99,-6.85,5.66
44569,6,0.00,0.10,1.02,2.03,-7.31,5.58
44574,6,-0.00,0.09,1.03,1.89,-7.30,5.81
44579,6,-0.00,0.09,1.04,2.64,-7.47,5.97
44584,6,-0.00,0.09,1.04,3.31,-7.56,6.17
44589,6,-0.00,0.09,1.04,3.78,-7.85,6.14
44594,6,-0.00,0.09,1.04,4.24,-8.06,6.02
44599,6,-0.01,0.09,1.04,4.63,-8.05,5.98
