Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
44856,1,-0.03,0.11,1.06,12.11,7.81,2.53
44861,1,-0.04,0.11,1.07,11.79,7.79,2.37
44866,1,-0.04,0.12,1.06,11.37,7.62,2.15
44871,1,-0.04,0.12,1.06,11.01,7.65,2.06
44876,1,-0.05,0.12,1.06,11.13,7.55,2.18
44881,1,-0.04,0.12,1.06,11.09,7.47,1.95
44886,1,-0.04,0.11,1.06,10.82,7.67,1.69
44891,1,-0.03,0.11,1.05,10.71,7.59,1.90
44896,1,-0.03,0.10,1.06,10.46,7.25,1.95
44901,1,-0.03,0.10,1.07,10.61,6.91,2.25
44906,1,-0.02,0.09,1.06,10.08,6.75,2.27
44911,1,-0.02,0.08,1.06,9.49,6.50,2.16
44916,1,-0.01,0.09,1.05,9.22,6.44,1.96
44921,1,-0.01,0.09,1.05,9.25,6.34,1.85
44926,1,-0.02,0.08,1.04,9.53,6.24,2.31
44931,1,-0.01,0.08,1.06,10.04,6.32,2.19
44936,1,-0.01,0.08,1.06,10.15,6.14,2.43
44941,1,-0.01,0.08,1.06,10.10,6.23,2.51
44946,1,-0.01,0.08,1.05,10.26,6.52,2.64
44951,1,-0.01,0.08,1.05,10.05,6.21,2.77
44956,1,-0.02,0.06,1.04,10.17,6.41,3.19
44961,1,-0.02,0.07,1.04,10.01,6.10,3.41
44966,1,-0.02,0.08,1.05,10.17,6.68,3.66
44971,1,-0.04,0.09,1.04,10.21,6.63,3.53
44976,1,-0.03,0.10,1.05,10.24,7.01,3.62
44981,1,-0.04,0.11,1.04,9.92,7.08,3.54
44986,1,-0.04,0.11,1.04,9.95,7.33,3.58
44991,1,-0.03,0.12,1.04,10.03,6.61,3.40
44996,1,-0.03,0.11,1.04,9.79,6.48,3.18
45001,1,-0.02,0.10,1.03,8.79,5.82,2.82
45006,1,-0.01,0.10,1.02,8.06,5.57,2.75
45011,1,-0.01,0.09,1.02,7.24,5.85,2.55
45016,1,-0.00,0.09,1.02,6.28,5.82,1.84
45021,1,0.01,0.09,1.02,5.73,5.75,1.62
45026,1,0.00,0.09,1.01,4.98,5.76,1.37
45031,1,0.00,0.09,1.01,5.16,6.09,1.23
45036,1,-0.01,0.09,1.02,5.61,6.29,1.46
45041,1,-0.01,0.09,1.03,6.17,6.15,1.24
45046,1,-0.00,0.09,1.02,6.37,6.06,1.37
45051,1,-0.00,0.09,1.03,6.18,5.95,1.24
45056,1,0.00,0.09,1.02,6.29,5.69,1.20
45061,1,-0.00,0.08,1.02,5.83,5.82,1.32
45066,1,-0.01,0.09,1.03,5.72,6.05,1.34
45071,1,-0.01,0.08,1.04,5.51,5.81,1.24
45076,1,-0.01,0.07,1.03,5.40,5.83,1.08
45081,1,-0.01,0.08,1.03,5.45,6.03,0.76
45086,1,-0.02,0.07,1.02,5.05,6.01,0.47
45091,1,-0.01,0.07,1.01,4.89,5.91,0.01
45096,1,-0.01,0.08,1.02,4.69,5.99,-0.40
45101,1,-0.02,0.07,1.02,4.66,5.72,-0.89
45106,1,-0.01,0.07,1.02,4.61,4.65,-1.24
45111,1,-0.01,0.07,1.05,5.18,4.39,-1.37
45116,1,-0.01,0.07,1.04,5.11,4.53,-1.73
45121,1,-0.02,0.07,1.05,4.17,4.92,-1.77
45126,1,-0.02,0.08,1.05,4.12,4.79,-1.82
45131,1,-0.02,0.09,1.04,4.35,4.25,-1.69
45136,1,-0.01,0.09,1.03,4.46,4.45,-1.33
45141,1,-0.02,0.09,1.01,4.22,4.34,-1.19
45146,1,-0.01,0.09,1.02,3.93,4.12,-1.24
45151,1,-0.01,0.08,1.02,3.95,4.15,-1.24
45156,1,-0.00,0.09,1.01,3.92,4.05,-1.51
45161,1,-0.00,0.08,1.01,3.37,4.21,-1.70
45166,1,0.00,0.08,1.02,3.04,3.82,-1.87
45171,1,0.00,0.08,1.01,2.79,4.11,-2.22
45176,1,0.01,0.08,1.03,2.53,4.22,-2.18
45181,1,0.01,0.08,1.03,2.34,4.10,-2.44
45186,1,0.01,0.09,1.03,2.26,4.28,-2.67
45191,1,0.01,0.09,1.02,2.27,4.10,-2.86
45196,1,0.00,0.09,1.04,2.14,3.99,-3.14
45201,1,0.01,0.09,1.03,1.79,3.63,-2.99
45206,1,-0.00,0.09,1.04,1.33,3.54,-3.27
45211,1,-0.01,0.09,1.03,0.92,3.04,-3.28
45216,1,-0.02,0.09,1.01,0.39,2.60,-3.58
45221,1,-0.02,0.10,1.02,0.47,1.93,-3.34
45226,1,-0.02,0.10,1.03,0.46,2.09,-3.31
45231,1,-0.02,0.10,1.03,0.34,1.70,-2.89
45236,1,-0.03,0.11,1.03,0.61,1.35,-2.54
45241,1,-0.02,0.10,1.02,1.18,1.17,-2.25
45246,1,-0.02,0.09,1.02,1.59,1.35,-1.80
45251,1,-0.01,0.10,1.02,1.76,1.15,-1.58
45256,1,-0.01,0.09,1.03,1.76,0.93,-1.30
45261,1,-0.01,0.09,1.02,1.73,0.98,-1.11
45266,1,-0.01,0.09,1.02,1.75,1.36,-0.99
45271,1,-0.00,0.09,1.02,1.55,1.40,-0.66
45276,1,-0.01,0.09,1.01,1.78,1.24,-0.54
45281,1,-0.00,0.10,1.02,1.90,1.27,-0.44
45286,1,-0.01,0.09,1.01,2.17,1.21,-0.28
45291,1,-0.01,0.10,1.03,2.23,1.12,-0.33
45296,1,-0.01,0.09,1.03,2.48,0.88,0.08
45301,1,-0.02,0.10,1.03,2.26,0.87,0.11
45306,1,-0.01,0.10,1.03,2.47,0.75,0.07
45311,1,-0.01,0.10,1.04,2.41,0.81,0.14
45316,1,-0.02,0.09,1.04,2.15,0.67,0.08
45321,1,-0.02,0.10,1.03,2.06,0.81,0.06
45326,1,-0.01,0.10,1.03,1.82,0.66,-0.23
45331,1,-0.01,0.09,1.03,1.39,0.37,-0.06
45336,1,-0.01,0.09,1.03,1.13,0.40,-0.53
45341,1,-0.01,0.09,1.03,0.67,0.63,-0.57
45346,1,-0.01,0.09,1.02,0.58,0.17,-0.84
45351,1,-0.02,0.10,1.02,0.32,0.15,-0.94
45356,1,-0.01,0.10,1.03,0.23,0.17,-1.12
45361,1,-0.01,0.10,1.02,0.23,0.14,-0.95
45366,1,-0.01,0.11,1.03,0.04,-0.08,-0.87
45371,1,-0.01,0.11,1.03,0.08,-0.21,-0.71
45376,1,-0.01,0.10,1.04,0.21,-0.32,-0.62
45381,1,-0.02,0.11,1.03,0.06,-0.32,-0.50
45386,1,-0.01,0.11,1.04,-0.27,-0.34,-0.53
45391,1,-0.01,0.10,1.04,-0.36,-0.41,-0.31
45396,1,-0.02,0.10,1.04,-0.89,-0.50,-0.20
45401,1,-0.03,0.11,1.03,-0.96,-0.32,-0.05
45406,1,-0.02,0.11,1.04,-1.12,-0.46,0.18
45411,1,-0.01,0.10,1.03,-1.14,-0.56,0.16
45416,1,-0.02,0.11,1.02,-1.16,-0.72,-0.05
45421,1,-0.01,0.11,1.02,-1.21,-0.66,0.05
45426,1,-0.01,0.10,1.04,-1.09,-0.58,0.15
45431,1,-0.00,0.11,1.03,-1.72,-0.50,0.06
45436,1,-0.01,0.10,1.03,-1.47,-0.47,0.07
45441,1,-0.01,0.10,1.02,-1.53,-0.67,0.17
45446,1,-0.00,0.10,1.03,-1.47,-0.76,0.03
45451,1,-0.01,0.10,1.03,-1.32,-0.38,0.11
45456,1,-0.01,0.10,1.03,-1.41,-0.84,-0.12
45461,1,-0.02,0.10,1.03,-1.16,-0.47,-0.02
45466,1,-0.02,0.10,1.03,-1.14,-0.79,-0.04
45471,1,-0.02,0.11,1.04,-1.16,-0.93,-0.07
45476,1,-0.02,0.10,1.04,-0.99,-0.63,-0.14
45481,1,-0.02,0.11,1.03,-1.07,-0.88,-0.06
45486,1,-0.01,0.11,1.04,-1.30,-1.18,-0.21
45491,1,-0.02,0.11,1.05,-1.25,-0.69,-0.32
45496,1,-0.02,0.11,1.03,-1.56,-1.13,-0.40
45501,1,-0.02,0.12,1.03,-1.67,-0.94,-0.44
45506,1,-0.01,0.11,1.03,-2.04,-1.02,-0.53
45511,1,-0.02,0.11,1.03,-1.89,-0.63,-0.56
45516,1,-0.02,0.12,1.04,-2.08,-1.16,-0.62
45521,1,-0.02,0.11,1.03,-2.60,-1.37,-0.82
45526,1,-0.01,0.11,1.04,-2.31,-1.10,-0.94
45531,1,-0.01,0.10,1.03,-2.72,-1.68,-1.13
45536,1,-0.01,0.11,1.03,-2.70,-1.56,-1.23
45541,1,-0.02,0.11,1.03,-2.79,-1.48,-1.23
45546,1,-0.02,0.11,1.04,-2.95,-1.47,-1.38
45551,1,-0.02,0.12,1.04,-2.94,-1.40,-1.21
45556,1,-0.02,0.10,1.04,-2.70,-1.37,-1.09
45561,1,-0.02,0.11,1.04,-2.48,-1.34,-1.10
45566,1,-0.01,0.11,1.05,-2.37,-1.32,-1.11
45571,1,-0.01,0.10,1.04,-2.47,-1.39,-1.00
45576,1,-0.02,0.10,1.04,-2.58,-1.34,-1.26
45581,1,-0.01,0.10,1.04,-2.67,-1.32,-1.40
45586,1,-0.02,0.10,1.03,-2.68,-1.44,-1.45
45591,1,-0.01,0.10,1.03,-2.81,-1.41,-1.39
45596,1,-0.02,0.10,1.04,-2.92,-1.50,-1.34
45601,1,-0.02,0.11,1.03,-2.69,-1.35,-1.58
45606,1,-0.02,0.10,1.04,-2.39,-1.31,-1.15
45611,1,-0.02,0.11,1.04,-2.42,-1.40,-1.39
45616,1,-0.02,0.11,1.04,-2.40,-1.46,-1.22
45621,1,-0.02,0.11,1.04,-1.95,-1.21,-0.97
45626,1,-0.01,0.11,1.05,-2.05,-1.31,-0.89
45631,1,-0.01,0.11,1.05,-1.90,-1.18,-0.68
45636,1,-0.02,0.10,1.05,-1.61,-1.42,-0.66
45641,1,-0.02,0.11,1.05,-1.56,-1.34,-0.36
45646,1,-0.01,0.11,1.04,-1.64,-1.37,-0.36
45651,1,-0.02,0.10,1.05,-1.68,-1.55,-0.18
45656,1,-0.02,0.11,1.04,-1.47,-1.47,-0.07
45661,1,-0.02,0.11,1.05,-1.62,-1.63,-0.08
45666,1,-0.02,0.11,1.04,-1.76,-1.63,0.12
45671,1,-0.02,0.11,1.05,-1.87,-1.38,0.18
45676,1,-0.02,0.11,1.04,-1.74,-1.59,0.35
45681,1,-0.02,0.11,1.05,-1.62,-1.83,0.41
45686,1,-0.03,0.11,1.04,-1.82,-1.71,0.51
45691,1,-0.03,0.11,1.04,-1.76,-1.60,0.45
45696,1,-0.02,0.12,1.04,-1.92,-1.44,0.38
45701,1,-0.02,0.11,1.03,-1.93,-1.33,0.47
45706,1,-0.02,0.11,1.04,-1.92,-1.49,0.50
45711,1,-0.02,0.11,1.04,-2.11,-1.44,0.53
45716,1,-0.02,0.11,1.05,-1.85,-1.18,0.52
45721,1,-0.02,0.10,1.04,-2.33,-1.20,0.35
45726,1,-0.02,0.11,1.04,-2.11,-1.36,0.42
45731,1,-0.01,0.10,1.04,-2.33,-1.26,0.05
45736,1,-0.02,0.10,1.03,-2.31,-1.53,-0.13
45741,1,-0.02,0.11,1.05,-2.24,-1.50,-0.44
45746,1,-0.02,0.11,1.05,-2.49,-1.58,-0.64
45751,1,-0.02,0.11,1.03,-2.66,-1.59,-0.76
45756,1,-0.01,0.10,1.04,-2.66,-1.66,-0.96
45761,1,-0.02,0.10,1.05,-2.75,-1.48,-1.14
45766,1,-0.02,0.10,1.04,-2.91,-1.56,-1.11
45771,1,-0.02,0.10,1.04,-2.76,-1.63,-1.50
45776,1,-0.02,0.10,1.04,-2.77,-1.47,-1.46
45781,1,-0.02,0.09,1.05,-2.91,-1.46,-1.50
45786,1,-0.02,0.09,1.05,-2.80,-1.39,-1.39
45791,1,-0.02,0.09,1.04,-2.82,-1.34,-1.37
45796,1,-0.02,0.10,1.05,-2.76,-1.11,-1.45
45801,1,-0.02,0.10,1.04,-2.53,-1.40,-1.36
45806,1,-0.02,0.11,1.05,-2.37,-1.28,-1.21
45811,1,-0.02,0.10,1.06,-2.29,-1.08,-1.11
45816,1,-0.02,0.11,1.06,-1.92,-0.87,-0.91
45821,1,-0.02,0.10,1.05,-1.96,-0.92,-0.86
45826,1,-0.02,0.10,1.05,-1.76,-0.97,-0.67
45831,1,-0.02,0.10,1.05,-1.77,-0.95,-0.64
45836,1,-0.02,0.10,1.06,-1.55,-0.89,-0.31
45841,1,-0.03,0.10,1.05,-1.17,-0.88,-0.18
45846,1,-0.03,0.10,1.06,-1.13,-0.89,-0.18
45851,1,-0.02,0.11,1.05,-1.01,-1.01,-0.18
45856,1,-0.02,0.10,1.05,-0.87,-0.69,-0.15
45861,1,-0.02,0.11,1.04,-1.05,-0.82,0.03
45866,1,-0.03,0.11,1.06,-0.66,-0.79,0.01
45871,1,-0.02,0.11,1.05,-0.73,-0.90,0.17
45876,1,-0.02,0.10,1.05,-0.51,-0.72,-0.02
45881,1,-0.02,0.11,1.04,-0.74,-0.64,0.11
45886,1,-0.02,0.11,1.03,-0.69,-0.58,0.18
45891,1,-0.01,0.11,1.05,-0.86,-0.60,-0.06
45896,1,-0.02,0.11,1.05,-0.62,-0.41,-0.09
45901,1,-0.02,0.11,1.04,-1.02,-0.68,-0.17
45906,1,-0.02,0.11,1.05,-0.89,-0.62,-0.38
45911,1,-0.02,0.11,1.04,-1.19,-0.45,-0.31
45916,1,-0.02,0.11,1.05,-1.34,-0.56,-0.28
45921,1,-0.03,0.11,1.06,-1.33,-0.58,-0.22
45926,1,-0.02,0.11,1.04,-1.63,-0.55,-0.49
45931,1,-0.02,0.11,1.05,-1.80,-0.83,-0.34
45936,1,-0.02,0.11,1.05,-1.80,-0.86,-0.20
45941,1,-0.02,0.11,1.06,-1.63,-1.07,-0.49
45946,1,-0.02,0.10,1.04,-1.74,-1.24,-0.31
45951,1,-0.03,0.10,1.04,-1.85,-1.11,-0.41
45956,1,-0.02,0.10,1.05,-1.79,-1.07,-0.33
45961,1,-0.02,0.10,1.04,-1.96,-1.15,-0.45
45966,1,-0.02,0.10,1.05,-1.92,-1.37,-0.56
45971,1,-0.02,0.10,1.04,-1.90,-1.14,-0.55
45976,1,-0.02,0.10,1.05,-1.74,-0.89,-0.63
45981,1,-0.02,0.11,1.05,-1.71,-0.75,-0.31
45986,1,-0.01,0.10,1.04,-1.72,-0.82,-0.53
45991,1,-0.01,0.10,1.05,-1.36,-0.73,-0.32
45996,1,-0.02,0.10,1.04,-1.31,-0.60,-0.44
46001,1,-0.01,0.10,1.04,-1.21,-0.43,-0.36
46006,1,-0.01,0.10,1.04,-1.08,-0.21,-0.27
46011,1,-0.01,0.11,1.04,-0.68,-0.24,-0.21
46016,1,-0.02,0.10,1.04,-0.49,0.03,0.16
46021,1,-0.01,0.09,1.05,-0.77,-0.09,-0.43
46026,1,-0.01,0.11,1.05,-0.18,-0.20,-0.24
46031,1,-0.01,0.10,1.05,-0.23,-0.27,-0.65
46036,1,-0.02,0.10,1.06,-0.23,-0.15,-0.48
46041,1,-0.01,0.11,1.05,-0.40,-0.27,-0.78
46046,1,-0.02,0.09,1.05,-0.26,-0.15,-0.59
46051,1,-0.01,0.10,1.05,-0.52,-0.50,-0.64
46056,1,-0.03,0.10,1.05,-0.47,-0.21,-0.66
46061,1,-0.03,0.10,1.04,-0.67,-0.35,-0.77
46066,1,-0.02,0.11,1.05,-0.69,-0.33,-0.66
46071,1,-0.03,0.11,1.05,-0.78,-0.50,-0.46
46076,1,-0.03,0.11,1.06,-0.84,-0.42,-0.44
46081,1,-0.03,0.11,1.05,-0.95,-0.34,-0.40
46086,1,-0.02,0.12,1.05,-1.11,-0.57,-0.56
46091,1,-0.02,0.11,1.05,-0.94,-0.43,-0.34
46096,1,-0.02,0.10,1.05,-1.04,-0.56,-0.57
46101,1,-0.02,0.10,1.05,-1.01,-0.37,-0.61
46106,1,-0.02,0.10,1.06,-0.89,-0.48,-0.44
46111,1,-0.02,0.10,1.06,-0.86,-0.40,-0.51
46116,1,-0.02,0.10,1.04,-0.82,-0.20,-0.60
46121,1,-0.02,0.10,1.04,-0.76,-0.08,-0.42
46126,1,-0.02,0.10,1.05,-0.68,0.25,-0.45
46131,1,-0.02,0.10,1.05,-0.54,-0.06,-0.32
46136,1,-0.01,0.10,1.05,-0.46,0.07,-0.55
46141,1,-0.02,0.10,1.04,-0.08,-0.02,-0.21
46146,1,-0.02,0.10,1.04,-0.02,-0.05,-0.21
46151,1,-0.02,0.10,1.05,0.39,-0.10,-0.19
46156,1,-0.03,0.10,1.05,0.37,-0.11,-0.26
46161,1,-0.02,0.10,1.05,0.21,-0.18,-0.41
46166,1,-0.02,0.10,1.04,0.13,-0.24,-0.44
46171,1,-0.02,0.11,1.04,0.12,-0.25,-0.52
46176,1,-0.02,0.10,1.05,-0.11,-0.27,-0.50
46181,1,-0.02,0.11,1.05,0.06,-0.19,-0.67
46186,1,-0.02,0.10,1.05,-0.19,-0.21,-0.62
46191,1,-0.02,0.11,1.04,-0.24,-0.18,-0.74
46196,1,-0.02,0.10,1.05,-0.11,-0.12,-0.66
46201,1,-0.02,0.10,1.04,-0.46,-0.17,-0.64
46206,1,-0.02,0.10,1.04,-0.38,-0.01,-0.64
46211,1,-0.02,0.11,1.04,-0.46,-0.14,-0.55
46216,1,-0.02,0.11,1.05,-0.37,-0.30,-0.66
46221,1,-0.02,0.11,1.04,-0.41,-0.11,-0.48
46226,1,-0.02,0.11,1.05,-0.50,-0.27,-0.64
46231,1,-0.02,0.10,1.05,-0.44,-0.17,-0.56
46236,1,-0.02,0.11,1.06,-0.26,-0.44,-0.57
46241,1,-0.02,0.10,1.05,-0.43,-0.40,-0.61
46246,1,-0.02,0.09,1.05,-0.48,-0.25,-0.58
46251,1,-0.02,0.09,1.05,-0.24,-0.15,-0.44
46256,1,-0.02,0.10,1.04,-0.41,-0.34,-0.74
46261,1,-0.02,0.10,1.05,-0.35,-0.43,-0.47
46266,1,-0.02,0.10,1.03,-0.26,-0.16,-0.53
46271,1,-0.02,0.10,1.04,-0.24,-0.21,-0.58
46276,1,-0.02,0.10,1.04,-0.04,-0.28,-0.46
46281,1,-0.02,0.10,1.04,0.26,0.04,-0.43
46286,1,-0.02,0.10,1.04,0.31,-0.05,-0.69
46291,1,-0.02,0.09,1.05,0.34,-0.07,-0.56
46296,1,-0.02,0.10,1.04,0.75,0.27,-0.42
46301,1,-0.02,0.10,1.04,0.44,0.22,-0.55
46306,1,-0.02,0.10,1.05,0.53,0.19,-0.56
46311,1,-0.02,0.10,1.04,0.50,0.35,-0.53
46316,1,-0.01,0.10,1.05,0.60,0.11,-0.58
46321,1,-0.02,0.11,1.04,0.74,0.31,-0.56
46326,1,-0.03,0.10,1.05,0.73,0.27,-0.32
46331,1,-0.02,0.10,1.05,0.76,0.12,-0.48
46336,1,-0.03,0.11,1.05,0.64,0.10,-0.69
46341,1,-0.02,0.11,1.04,0.58,-0.11,-0.56
46346,1,-0.02,0.11,1.05,0.50,-0.04,-0.49
46351,1,-0.01,0.11,1.04,0.30,-0.18,-0.50
46356,1,-0.01,0.12,1.05,0.24,-0.17,-0.42
46361,1,-0.02,0.11,1.04,0.02,-0.51,-0.53
46366,1,-0.02,0.10,1.05,0.13,-0.30,-0.55
46371,1,-0.02,0.11,1.05,0.21,-0.32,-0.62
46376,1,-0.02,0.10,1.05,0.05,-0.49,-0.43
46381,1,-0.02,0.11,1.05,0.00,-0.40,-0.57
46386,1,-0.01,0.10,1.04,-0.23,-0.35,-0.59
46391,1,-0.02,0.10,1.05,-0.07,-0.22,-0.70
46396,1,-0.01,0.10,1.04,0.17,-0.33,-0.49
46401,1,-0.02,0.10,1.04,0.07,-0.08,-0.47
46406,1,-0.02,0.10,1.05,0.47,-0.21,-0.37
46411,1,-0.02,0.10,1.04,0.48,-0.22,-0.32
46416,1,-0.02,0.10,1.05,0.40,-0.17,-0.41
46421,1,-0.03,0.10,1.04,0.61,-0.07,-0.17
46426,1,-0.02,0.10,1.03,0.58,-0.02,-0.08
46431,1,-0.01,0.10,1.04,0.77,-0.12,-0.21
46436,1,-0.02,0.10,1.04,0.89,-0.05,-0.13
46441,1,-0.02,0.11,1.04,0.75,-0.09,-0.08
46446,1,-0.02,0.10,1.05,0.72,-0.19,-0.02
46451,1,-0.02,0.10,1.03,0.55,0.05,0.02
46456,1,-0.02,0.10,1.04,0.35,-0.16,-0.06
46461,1,-0.02,0.11,1.04,0.39,-0.42,-0.24
46466,1,-0.02,0.10,1.04,0.18,-0.13,-0.21
46471,1,-0.03,0.10,1.04,0.15,-0.24,-0.35
46476,1,-0.02,0.11,1.05,-0.05,-0.42,-0.55
46481,1,-0.02,0.10,1.03,0.01,-0.24,-0.51
46486,1,-0.02,0.10,1.05,0.01,-0.50,-0.69
46491,1,-0.03,0.11,1.04,0.03,-0.53,-0.63
46496,1,-0.02,0.10,1.04,-0.02,-0.42,-0.80
46501,1,-0.01,0.10,1.05,-0.08,-0.53,-0.66
46506,1,-0.01,0.10,1.04,-0.02,-0.56,-0.61
46511,1,-0.01,0.10,1.05,-0.15,-0.68,-0.62
46516,1,-0.02,0.09,1.04,0.00,-0.35,-0.76
46521,1,-0.02,0.10,1.04,-0.14,-0.59,-0.63
46526,1,-0.01,0.10,1.04,-0.11,-0.63,-0.57
46531,1,-0.02,0.10,1.04,-0.19,-0.45,-0.65
46536,1,-0.02,0.10,1.03,-0.25,-0.54,-0.63
46541,1,-0.01,0.10,1.04,-0.16,-0.50,-0.29
46546,1,-0.02,0.10,1.04,-0.07,-0.56,-0.14
46551,1,-0.02,0.10,1.05,0.05,-0.55,-0.27
46556,1,-0.02,0.10,1.05,0.02,-0.45,0.08
46561,1,-0.01,0.10,1.04,0.01,-0.50,-0.24
46566,1,-0.02,0.10,1.04,0.06,-0.53,-0.08
46571,1,-0.01,0.10,1.03,0.38,-0.60,-0.06
46576,1,-0.01,0.10,1.04,0.17,-0.47,0.29
46581,1,-0.02,0.10,1.05,0.46,-0.50,0.18
46586,1,-0.02,0.10,1.04,0.27,-0.80,0.27
46591,1,-0.02,0.10,1.04,0.58,-0.48,0.27
46596,1,-0.02,0.09,1.04,0.60,-0.55,0.40
46601,1,-0.02,0.10,1.04,0.80,-0.73,0.46
46606,1,-0.02,0.10,1.05,0.66,-0.79,0.49
46611,1,-0.02,0.10,1.05,0.66,-0.66,0.34
46616,1,-0.02,0.10,1.05,0.35,-0.59,0.42
46621,1,-0.02,0.10,1.04,0.47,-0.70,0.34
46626,1,-0.02,0.10,1.04,0.40,-0.82,0.30
46631,1,-0.02,0.10,1.04,0.14,-0.69,0.26
46636,1,-0.02,0.10,1.04,0.33,-0.89,0.24
46641,1,-0.02,0.10,1.04,0.02,-0.60,0.03
46646,1,-0.02,0.10,1.04,-0.18,-0.82,0.09
46651,1,-0.02,0.10,1.04,-0.47,-0.60,-0.05
46656,1,-0.02,0.09,1.03,-0.43,-0.79,-0.11
46661,1,-0.02,0.10,1.05,-0.30,-0.63,-0.13
46666,1,-0.02,0.09,1.04,-0.30,-0.56,-0.19
46671,1,-0.02,0.08,1.05,-0.27,-0.62,-0.12
46676,1,-0.02,0.09,1.05,-0.14,-0.79,-0.09
46681,1,-0.02,0.09,1.04,0.05,-0.92,0.09
46686,1,-0.02,0.09,1.04,0.24,-0.75,0.14
46691,1,-0.02,0.10,1.05,0.29,-0.79,0.19
46696,1,-0.02,0.10,1.05,0.39,-0.76,0.37
46701,1,-0.03,0.10,1.04,0.29,-0.77,0.46
46706,1,-0.02,0.10,1.04,0.31,-0.54,0.49
46711,1,-0.02,0.10,1.04,0.41,-0.70,0.58
46716,1,-0.03,0.10,1.03,0.52,-0.55,0.93
46721,1,-0.03,0.10,1.04,0.55,-0.77,0.82
46726,1,-0.02,0.10,1.05,0.36,-0.60,0.82
46731,1,-0.03,0.10,1.05,0.44,-0.92,0.80
46736,1,-0.02,0.09,1.05,0.53,-0.81,0.83
46741,1,-0.01,0.09,1.05,0.28,-0.74,0.73
46746,1,-0.01,0.09,1.05,0.38,-0.47,0.56
46751,1,-0.02,0.10,1.04,0.40,-0.50,0.59
46756,1,-0.02,0.10,1.05,0.47,-0.49,0.64
46761,1,-0.02,0.10,1.04,0.60,-0.53,0.52
46766,1,-0.02,0.10,1.05,0.54,-0.32,0.48
46771,1,-0.02,0.10,1.04,0.73,-0.46,0.53
46776,1,-0.02,0.10,1.04,0.65,-0.39,0.60
46781,1,-0.02,0.10,1.04,0.60,-0.24,0.66
46786,1,-0.02,0.11,1.03,0.64,-0.49,0.76
46791,1,-0.02,0.11,1.05,0.53,-0.62,0.70
46796,1,-0.02,0.11,1.05,0.52,-0.74,0.79
46801,1,-0.02,0.11,1.04,0.31,-0.77,0.73
46806,1,-0.02,0.11,1.05,0.19,-0.82,0.68
46811,1,-0.02,0.11,1.05,0.08,-0.91,0.49
46816,1,-0.02,0.11,1.04,-0.22,-0.72,0.40
46821,1,-0.02,0.11,1.05,-0.34,-1.08,0.27
46826,1,-0.01,0.11,1.04,-0.27,-0.89,-0.03
46831,1,-0.01,0.11,1.05,-0.57,-0.99,0.06
46836,1,-0.02,0.10,1.04,-0.55,-0.98,-0.30
46841,1,-0.02,0.11,1.05,-0.46,-0.96,-0.21
46846,1,-0.02,0.10,1.04,-0.41,-0.89,-0.18
46851,1,-0.02,0.11,1.05,-0.50,-0.84,-0.17
46856,1,-0.02,0.11,1.05,-0.47,-0.92,-0.14
46861,1,-0.01,0.11,1.05,-0.50,-0.73,-0.45
46866,1,-0.02,0.10,1.04,-0.56,-0.73,-0.36
46871,1,-0.02,0.11,1.04,-0.70,-0.92,-0.15
46876,1,-0.02,0.11,1.05,-0.84,-1.02,-0.37
46881,1,-0.03,0.11,1.04,-0.80,-0.95,-0.52
46886,1,-0.02,0.10,1.05,-1.22,-1.14,-0.41
46891,1,-0.02,0.10,1.05,-0.93,-1.06,-0.45
46896,1,-0.02,0.10,1.05,-1.05,-1.40,-0.50
46901,1,-0.03,0.10,1.05,-1.11,-0.95,-0.63
46906,1,-0.02,0.10,1.04,-1.04,-1.11,-0.54
46911,1,-0.02,0.10,1.05,-0.95,-1.19,-0.71
46916,1,-0.01,0.10,1.05,-0.98,-0.94,-0.75
46921,1,-0.02,0.10,1.04,-0.98,-0.95,-0.75
46926,1,-0.02,0.09,1.05,-0.69,-0.90,-0.65
46931,1,-0.02,0.10,1.04,-0.60,-0.83,-0.89
46936,1,-0.02,0.09,1.04,-0.67,-0.78,-0.92
46941,1,-0.02,0.10,1.05,-0.50,-0.91,-0.85
46946,1,-0.02,0.10,1.06,-0.40,-0.71,-0.93
46951,1,-0.03,0.09,1.05,-0.34,-0.57,-1.02
46956,1,-0.02,0.10,1.05,-0.17,-0.69,-0.80
46961,1,-0.02,0.10,1.05,-0.11,-0.44,-0.89
46966,1,-0.02,0.11,1.05,-0.70,-0.43,-0.82
46971,1,-0.03,0.11,1.06,-0.56,-0.31,-0.76
46976,1,-0.02,0.11,1.05,-0.34,-0.50,-0.60
46981,1,-0.03,0.11,1.05,-0.24,-0.58,-0.44
46986,1,-0.03,0.12,1.06,-0.42,-0.69,-0.31
46991,1,-0.03,0.11,1.06,-0.60,-0.57,-0.25
46996,1,-0.03,0.11,1.06,-0.74,-0.74,-0.10
47001,1,-0.02,0.12,1.06,-0.97,-1.00,-0.02
47006,1,-0.02,0.12,1.06,-1.32,-0.88,0.26
47011,1,-0.03,0.12,1.05,-1.30,-1.19,-0.03
47016,1,-0.02,0.12,1.06,-1.61,-1.27,0.26
47021,1,-0.02,0.11,1.05,-1.79,-1.31,0.34
47026,1,-0.03,0.11,1.06,-1.97,-1.37,0.37
47031,1,-0.02,0.11,1.05,-1.90,-1.34,0.29
