Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
38010,4,0.76,0.31,1.02,-24.45,14.72,-15.11
38015,4,0.78,0.33,1.01,-24.47,14.96,-14.56
38020,4,0.80,0.36,0.98,-24.32,14.26,-14.28
38025,4,0.81,0.38,0.94,-24.28,14.03,-13.34
38030,4,0.79,0.38,0.92,-24.66,13.63,-12.69
38035,4,0.78,0.38,0.88,-24.64,13.94,-12.44
38040,4,0.77,0.36,0.83,-24.92,13.56,-12.40
38045,4,0.78,0.35,0.83,-24.83,12.82,-12.21
38050,4,0.77,0.34,0.82,-24.72,12.44,-12.45
38055,4,0.79,0.31,0.82,-24.90,11.95,-12.46
38060,4,0.79,0.30,0.82,-24.43,11.51,-12.37
38065,4,0.80,0.28,0.82,-23.39,11.63,-12.20
38070,4,0.80,0.26,0.84,-22.31,11.70,-11.78
38075,4,0.81,0.22,0.85,-20.67,12.61,-11.88
38080,4,0.80,0.20,0.86,-17.60,13.08,-11.69
38085,4,0.78,0.20,0.88,-15.01,13.30,-11.09
38090,4,0.77,0.21,0.89,-15.23,13.14,-10.85
38095,4,0.75,0.24,0.90,-16.27,12.81,-10.73
38100,4,0.76,0.25,0.87,-16.53,13.61,-10.60
38105,4,0.76,0.25,0.86,-17.88,15.92,-10.51
38110,4,0.79,0.25,0.88,-16.98,16.65,-9.89
38115,4,0.79,0.27,0.85,-16.09,17.22,-9.08
38120,4,0.80,0.28,0.83,-14.66,17.98,-8.53
38125,4,0.79,0.29,0.79,-13.47,20.40,-8.60
38130,4,0.77,0.27,0.82,-11.64,21.31,-8.72
38135,4,0.77,0.25,0.83,-9.89,22.61,-8.89
38140,4,0.75,0.26,0.84,-9.35,21.33,-8.50
38145,4,0.77,0.27,0.89,-7.55,19.67,-7.92
38150,4,0.77,0.29,0.87,-6.01,18.22,-7.27
38155,4,0.77,0.30,0.87,-5.07,17.04,-7.06
38160,4,0.76,0.30,0.89,-4.14,16.17,-7.04
38165,4,0.75,0.31,0.92,-3.20,14.65,-7.09
38170,4,0.75,0.32,0.93,-2.11,13.59,-6.70
38175,4,0.74,0.33,0.91,-2.18,12.27,-6.59
38180,4,0.74,0.34,0.90,-1.85,11.32,-6.60
38185,4,0.75,0.35,0.89,-2.18,10.05,-7.34
38190,4,0.77,0.34,0.87,-1.18,10.31,-6.89
38195,4,0.77,0.34,0.85,-0.22,9.79,-6.69
38200,4,0.78,0.35,0.84,-0.37,9.47,-7.05
38205,4,0.78,0.35,0.84,-0.31,9.73,-7.34
38210,4,0.79,0.35,0.85,-0.10,9.02,-7.21
38215,4,0.78,0.33,0.86,-0.02,8.63,-7.51
38220,4,0.76,0.33,0.84,-0.18,7.63,-7.66
38225,4,0.74,0.33,0.83,-0.65,6.69,-7.71
38230,4,0.72,0.33,0.83,-1.44,5.26,-8.23
38235,4,0.73,0.33,0.85,-1.38,3.82,-8.30
38240,4,0.74,0.31,0.86,-1.21,1.62,-8.17
38245,4,0.76,0.31,0.84,-0.56,0.65,-7.93
38250,4,0.76,0.30,0.81,-0.41,-0.11,-7.79
38255,4,0.77,0.30,0.80,0.15,-0.41,-7.96
38260,4,0.76,0.30,0.80,0.92,0.15,-8.31
38265,4,0.77,0.29,0.81,1.30,0.36,-8.63
38270,4,0.78,0.28,0.83,2.51,0.53,-8.50
38275,4,0.79,0.27,0.84,3.83,0.82,-7.77
38280,4,0.79,0.27,0.84,4.69,0.80,-7.37
38285,4,0.78,0.27,0.83,4.82,1.40,-7.31
38290,4,0.75,0.26,0.84,3.97,0.86,-7.58
38295,4,0.73,0.25,0.83,3.89,-0.14,-7.08
38300,4,0.75,0.24,0.84,3.76,-0.94,-6.50
38305,4,0.75,0.23,0.82,3.83,-1.04,-5.98
38310,4,0.77,0.20,0.82,4.84,-1.30,-5.62
38315,4,0.77,0.19,0.82,6.13,-1.90,-5.45
38320,4,0.79,0.17,0.84,8.03,-0.68,-5.15
38325,4,0.79,0.17,0.86,9.09,-0.27,-4.98
38330,4,0.79,0.18,0.91,10.01,-0.21,-4.02
38335,4,0.79,0.18,0.92,11.44,-0.85,-2.89
38340,4,0.78,0.20,0.94,11.98,-1.27,-1.85
38345,4,0.77,0.23,0.93,10.57,-1.41,-1.37
38350,4,0.75,0.26,0.95,8.81,-2.07,-1.24
38355,4,0.74,0.27,0.95,6.52,-2.88,-0.88
38360,4,0.74,0.28,0.96,4.34,-3.91,-0.44
38365,4,0.75,0.28,0.94,2.62,-4.85,-0.07
38370,4,0.77,0.27,0.94,1.37,-5.18,0.39
38375,4,0.78,0.25,0.92,1.63,-5.35,0.81
38380,4,0.78,0.24,0.91,2.23,-5.19,0.87
38385,4,0.79,0.23,0.92,3.70,-5.16,0.95
38390,4,0.79,0.24,0.91,5.14,-4.69,1.00
38395,4,0.78,0.26,0.89,6.02,-4.05,1.39
38400,4,0.78,0.28,0.90,6.08,-3.50,1.31
38405,4,0.77,0.29,0.91,6.05,-3.81,1.46
38410,4,0.78,0.28,0.90,6.64,-4.05,1.63
38415,4,0.77,0.28,0.89,6.88,-4.13,1.60
38420,4,0.78,0.28,0.88,7.40,-4.51,1.60
38425,4,0.77,0.28,0.88,8.03,-4.89,1.20
38430,4,0.76,0.29,0.88,8.47,-4.82,1.14
38435,4,0.76,0.30,0.89,8.37,-5.13,1.19
38440,4,0.77,0.30,0.89,8.30,-5.47,1.23
38445,4,0.77,0.31,0.90,8.40,-5.53,1.53
38450,4,0.76,0.30,0.91,7.65,-5.80,1.76
38455,4,0.77,0.31,0.91,7.21,-6.60,1.93
38460,4,0.76,0.31,0.93,6.34,-7.40,2.13
38465,4,0.76,0.30,0.92,5.58,-8.10,2.38
38470,4,0.76,0.30,0.92,4.95,-8.96,2.49
38475,4,0.75,0.30,0.92,4.10,-9.75,2.48
38480,4,0.75,0.28,0.92,3.45,-10.69,2.37
38485,4,0.76,0.28,0.91,2.96,-10.88,2.19
38490,4,0.77,0.28,0.89,2.79,-9.98,2.00
38495,4,0.77,0.27,0.89,3.08,-9.51,2.09
38500,4,0.78,0.27,0.87,4.61,-8.85,2.30
38505,4,0.78,0.27,0.87,5.46,-8.80,2.73
38510,4,0.79,0.27,0.87,5.66,-7.94,2.63
38515,4,0.78,0.27,0.88,6.16,-6.50,2.74
38520,4,0.77,0.27,0.88,6.66,-6.21,2.82
38525,4,0.77,0.27,0.89,7.51,-5.84,3.04
38530,4,0.77,0.27,0.90,8.16,-6.21,3.44
38535,4,0.77,0.27,0.90,8.59,-6.28,3.48
38540,4,0.77,0.27,0.91,9.16,-6.53,3.74
38545,4,0.77,0.28,0.90,9.70,-6.83,3.55
38550,4,0.76,0.27,0.91,10.19,-7.13,3.69
38555,4,0.77,0.28,0.91,10.48,-7.46,3.77
38560,4,0.76,0.29,0.92,10.59,-7.72,3.83
38565,4,0.77,0.30,0.91,10.54,-7.89,3.99
38570,4,0.76,0.30,0.91,10.51,-8.14,4.11
38575,4,0.78,0.30,0.92,10.55,-8.79,4.36
38580,4,0.77,0.30,0.92,10.82,-9.03,4.75
38585,4,0.77,0.29,0.92,11.60,-9.32,4.96
38590,4,0.78,0.28,0.93,12.53,-10.03,5.14
38595,4,0.76,0.28,0.93,13.17,-10.45,5.14
38600,4,0.78,0.28,0.93,14.15,-11.64,5.47
38605,4,0.75,0.28,0.94,14.38,-12.74,5.50
38610,4,0.76,0.28,0.94,14.60,-14.18,5.63
38615,4,0.75,0.29,0.94,13.66,-15.48,5.77
38620,4,0.76,0.28,0.95,14.19,-15.96,5.73
38625,4,0.77,0.28,0.90,14.32,-14.21,5.45
38630,4,0.78,0.28,0.92,15.08,-13.11,5.25
38635,4,0.79,0.29,0.94,14.88,-12.63,5.36
38640,4,0.78,0.30,0.95,13.76,-13.00,5.75
38645,4,0.79,0.31,0.95,14.18,-12.41,5.79
38650,4,0.79,0.31,0.93,12.43,-11.09,5.89
38655,4,0.79,0.32,0.92,10.92,-10.64,5.74
38660,4,0.78,0.31,0.92,11.05,-10.03,5.88
38665,4,0.78,0.31,0.92,10.73,-9.94,6.15
38670,4,0.77,0.31,0.93,9.93,-9.56,6.24
38675,4,0.77,0.31,0.94,9.04,-9.18,6.34
38680,4,0.77,0.30,0.95,8.28,-9.20,6.63
38685,4,0.77,0.28,0.94,8.28,-8.79,6.55
38690,4,0.77,0.27,0.94,8.79,-8.79,6.50
38695,4,0.76,0.27,0.94,9.31,-8.33,6.28
38700,4,0.77,0.27,0.94,10.11,-8.30,6.42
38705,4,0.77,0.28,0.94,10.35,-8.44,6.63
38710,4,0.77,0.28,0.95,10.73,-8.53,6.91
38715,4,0.77,0.29,0.95,10.73,-8.79,7.08
38720,4,0.77,0.30,0.94,10.37,-8.76,7.05
38725,4,0.76,0.29,0.94,10.43,-8.78,7.02
38730,4,0.77,0.30,0.93,10.63,-9.16,7.06
38735,4,0.77,0.30,0.94,11.11,-9.29,7.24
38740,4,0.77,0.31,0.94,11.38,-8.93,7.22
38745,4,0.78,0.30,0.94,11.01,-8.69,6.81
38750,4,0.78,0.31,0.94,10.98,-8.12,6.87
38755,4,0.78,0.32,0.94,10.95,-7.92,6.82
38760,4,0.77,0.33,0.94,10.53,-7.89,6.73
38765,4,0.78,0.34,0.94,8.81,-7.75,6.29
38770,4,0.78,0.34,0.92,6.60,-6.40,5.86
38775,4,0.78,0.34,0.93,8.19,-5.05,5.48
38780,4,0.76,0.35,0.95,7.72,-5.45,5.31
38785,4,0.78,0.36,0.95,5.69,-5.88,5.24
38790,4,0.78,0.37,0.95,5.21,-5.78,5.25
38795,4,0.78,0.38,0.95,4.01,-6.43,5.30
38800,4,0.79,0.40,0.96,3.20,-6.92,5.45
38805,4,0.78,0.40,0.97,1.82,-6.95,4.81
38810,4,0.77,0.39,0.97,2.10,-6.61,4.68
38815,4,0.75,0.37,0.96,3.63,-7.00,4.29
38820,4,0.76,0.36,0.97,3.95,-7.29,3.90
38825,4,0.76,0.35,0.98,3.31,-7.48,3.02
38830,4,0.77,0.34,1.00,2.96,-7.81,2.49
38835,4,0.77,0.34,1.01,3.00,-7.99,2.63
38840,4,0.80,0.34,1.01,2.72,-8.08,2.79
38845,4,0.78,0.34,0.99,3.04,-7.67,3.21
38850,4,0.78,0.34,1.00,2.47,-7.67,3.21
38855,4,0.77,0.34,0.99,2.66,-7.90,3.24
38860,4,0.77,0.34,0.99,2.52,-7.83,2.98
38865,4,0.78,0.33,1.01,2.22,-7.82,2.84
38870,4,0.77,0.30,1.00,2.40,-7.77,2.55
38875,4,0.78,0.30,1.01,2.52,-7.57,2.51
38880,4,0.77,0.30,1.01,2.95,-7.92,2.73
38885,4,0.78,0.30,1.01,3.26,-7.81,2.58
38890,4,0.78,0.31,1.00,3.39,-7.75,2.44
38895,4,0.78,0.31,1.01,3.75,-7.62,2.42
38900,4,0.78,0.32,1.01,4.11,-7.47,2.33
38905,4,0.77,0.32,1.02,4.49,-6.86,2.11
38910,4,0.78,0.33,1.01,4.97,-6.30,2.24
38915,4,0.79,0.33,1.01,5.18,-5.88,2.50
38920,4,0.79,0.34,1.02,5.68,-5.52,2.56
38925,4,0.78,0.35,1.01,5.47,-5.26,2.62
38930,4,0.78,0.35,1.01,5.16,-4.81,2.48
38935,4,0.77,0.36,1.00,4.53,-4.55,2.23
38940,4,0.78,0.36,1.00,3.89,-4.10,2.20
38945,4,0.78,0.36,1.01,2.37,-3.92,1.88
38950,4,0.78,0.35,1.00,1.21,-3.82,1.95
38955,4,0.78,0.35,1.01,0.33,-4.06,1.99
38960,4,0.77,0.34,0.99,-0.39,-4.09,2.03
38965,4,0.78,0.33,1.00,-0.60,-3.87,1.92
38970,4,0.77,0.33,1.00,-0.27,-3.76,1.80
38975,4,0.78,0.32,1.00,0.26,-3.63,1.92
38980,4,0.78,0.32,0.99,1.10,-3.59,2.02
38985,4,0.78,0.32,0.99,1.79,-3.43,1.93
38990,4,0.77,0.32,0.99,2.45,-3.53,2.01
38995,4,0.78,0.32,0.99,3.00,-3.47,1.85
39000,4,0.77,0.33,0.99,3.25,-3.51,1.88
39005,4,0.77,0.33,0.99,3.53,-3.54,1.76
39010,4,0.77,0.33,1.00,3.62,-3.31,1.51
39015,4,0.78,0.34,0.99,4.31,-3.19,1.73
39020,4,0.78,0.33,0.99,4.57,-2.89,1.60
39025,4,0.77,0.33,0.99,4.33,-2.72,1.46
39030,4,0.78,0.35,0.99,3.95,-2.81,1.49
39035,4,0.78,0.35,0.99,3.85,-2.69,1.50
39040,4,0.79,0.36,0.99,3.86,-2.69,1.56
39045,4,0.78,0.36,0.98,3.51,-2.43,1.65
39050,4,0.77,0.35,0.99,3.15,-2.30,1.55
39055,4,0.78,0.35,0.99,3.00,-2.31,1.44
39060,4,0.77,0.35,0.99,3.17,-2.28,1.19
39065,4,0.77,0.35,1.00,3.08,-2.50,0.89
39070,4,0.77,0.35,0.99,3.13,-2.48,0.81
39075,4,0.78,0.35,1.00,2.91,-2.49,0.59
39080,4,0.78,0.35,1.00,2.82,-2.27,0.51
39085,4,0.79,0.35,1.00,2.85,-2.11,0.63
39090,4,0.78,0.34,1.01,2.62,-2.15,0.60
39095,4,0.79,0.33,1.01,2.74,-1.95,0.56
39100,4,0.78,0.33,1.01,2.72,-2.13,0.85
39105,4,0.77,0.33,1.01,2.57,-2.19,0.63
39110,4,0.78,0.34,1.01,2.14,-2.25,0.62
39115,4,0.76,0.34,1.01,1.47,-2.42,0.48
39120,4,0.77,0.34,1.02,0.93,-2.95,0.42
39125,4,0.77,0.34,1.01,0.53,-2.81,0.30
39130,4,0.78,0.34,1.00,0.08,-2.37,0.27
39135,4,0.77,0.34,1.00,-0.02,-2.36,0.18
39140,4,0.79,0.33,1.00,0.34,-2.31,0.28
39145,4,0.79,0.33,0.98,0.46,-1.66,0.30
39150,4,0.78,0.33,0.99,0.57,-1.67,0.32
39155,4,0.78,0.34,1.00,0.73,-1.78,0.33
39160,4,0.78,0.33,0.98,0.95,-1.51,0.43
39165,4,0.78,0.34,0.99,1.21,-1.40,0.37
39170,4,0.78,0.34,0.99,1.44,-1.16,0.51
39175,4,0.78,0.33,0.98,1.64,-1.11,0.60
39180,4,0.77,0.33,0.99,1.90,-1.40,0.43
39185,4,0.78,0.33,0.99,2.02,-1.69,0.65
39190,4,0.78,0.33,1.00,1.67,-1.88,0.39
39195,4,0.77,0.34,1.00,1.40,-1.88,0.37
39200,4,0.78,0.34,1.00,1.31,-2.16,0.62
39205,4,0.77,0.34,1.01,1.25,-2.56,0.63
39210,4,0.78,0.34,1.01,0.94,-2.80,0.72
39215,4,0.77,0.33,1.01,0.72,-3.38,0.70
39220,4,0.77,0.33,1.01,0.56,-3.95,0.79
39225,4,0.77,0.33,1.01,0.36,-3.97,0.84
39230,4,0.77,0.33,1.01,0.27,-4.49,0.82
39235,4,0.77,0.33,1.00,0.27,-4.72,0.94
39240,4,0.78,0.33,1.01,0.08,-4.90,1.00
39245,4,0.77,0.33,1.01,-0.13,-5.11,0.95
39250,4,0.78,0.33,1.00,0.51,-4.85,1.00
39255,4,0.77,0.33,1.00,0.69,-4.35,1.27
39260,4,0.78,0.34,0.99,1.46,-2.94,1.18
39265,4,0.79,0.34,0.97,1.15,-2.00,1.00
39270,4,0.78,0.33,0.96,0.95,-1.27,0.89
39275,4,0.78,0.34,0.97,1.10,-1.29,0.98
39280,4,0.78,0.34,0.98,1.11,-1.28,1.04
39285,4,0.79,0.35,0.96,0.43,-0.72,0.87
39290,4,0.78,0.35,0.97,0.47,-0.46,1.00
39295,4,0.78,0.34,0.97,0.80,-0.53,1.11
39300,4,0.78,0.34,0.98,1.15,-0.73,1.24
39305,4,0.78,0.34,0.98,1.62,-0.69,1.07
39310,4,0.77,0.35,0.97,1.94,-0.81,0.99
39315,4,0.78,0.35,0.97,2.47,-0.52,0.88
39320,4,0.77,0.35,0.97,2.66,-0.71,0.78
39325,4,0.77,0.35,0.97,2.83,-0.79,0.31
39330,4,0.78,0.35,0.97,3.18,-0.37,0.55
39335,4,0.78,0.36,0.97,3.54,0.49,0.37
39340,4,0.78,0.36,0.97,3.77,1.24,0.37
39345,4,0.78,0.36,0.99,3.89,0.99,0.24
39350,4,0.79,0.36,0.96,3.34,1.51,0.15
39355,4,0.78,0.37,0.98,2.78,1.26,0.36
39360,4,0.77,0.37,0.98,2.64,1.05,0.23
39365,4,0.77,0.36,0.97,2.34,1.20,0.13
39370,4,0.77,0.35,0.98,1.89,1.35,0.08
39375,4,0.77,0.35,0.98,1.90,1.21,-0.15
39380,4,0.77,0.34,0.98,2.15,1.40,-0.40
39385,4,0.78,0.35,0.98,2.89,1.29,-0.73
39390,4,0.77,0.34,1.00,2.88,1.61,-0.75
39395,4,0.78,0.35,0.98,2.98,1.66,-0.79
39400,4,0.78,0.35,1.00,2.82,1.69,-0.61
39405,4,0.78,0.36,1.01,2.21,1.40,-0.48
39410,4,0.77,0.36,1.00,1.73,1.27,-0.72
39415,4,0.77,0.36,1.00,1.07,1.11,-0.76
39420,4,0.77,0.35,1.00,0.38,0.95,-0.75
39425,4,0.77,0.35,1.00,0.02,0.76,-0.64
39430,4,0.78,0.35,1.00,-0.64,0.88,-0.91
39435,4,0.77,0.34,1.00,-0.80,0.54,-0.71
39440,4,0.78,0.34,1.00,-0.95,0.46,-0.73
39445,4,0.78,0.34,1.01,-1.15,0.50,-0.76
39450,4,0.78,0.34,1.00,-1.37,0.60,-0.79
39455,4,0.77,0.34,0.99,-1.04,0.96,-0.67
39460,4,0.78,0.34,0.99,-1.34,1.00,-0.48
39465,4,0.78,0.34,0.99,-1.30,1.20,-0.49
39470,4,0.78,0.33,0.99,-1.36,1.27,-0.34
39475,4,0.78,0.33,1.00,-1.31,1.11,-0.33
39480,4,0.77,0.34,0.99,-1.15,0.95,-0.11
39485,4,0.78,0.33,0.99,-1.27,1.12,0.03
39490,4,0.77,0.33,0.98,-1.25,1.12,0.07
39495,4,0.77,0.34,0.99,-1.28,0.77,-0.07
39500,4,0.77,0.34,0.99,-1.46,0.81,0.08
39505,4,0.77,0.33,0.99,-1.38,0.46,0.11
39510,4,0.77,0.33,0.99,-1.26,0.41,0.18
39515,4,0.78,0.32,1.01,-0.47,0.45,0.24
39520,4,0.79,0.31,1.00,-0.27,0.58,0.33
39525,4,0.78,0.32,0.99,0.11,0.60,0.40
39530,4,0.79,0.32,1.00,0.68,0.79,0.41
39535,4,0.77,0.33,1.00,0.78,0.89,0.60
39540,4,0.78,0.33,1.01,0.94,0.70,0.69
39545,4,0.78,0.33,1.00,0.89,0.69,0.60
39550,4,0.79,0.35,1.00,0.23,0.50,0.80
39555,4,0.77,0.35,0.99,-0.53,0.18,1.03
39560,4,0.77,0.35,1.00,-1.27,0.24,0.89
39565,4,0.77,0.35,0.99,-2.08,0.03,0.99
39570,4,0.77,0.34,0.98,-2.83,-0.24,0.98
39575,4,0.77,0.34,0.98,-3.81,-0.47,1.02
39580,4,0.77,0.35,0.98,-4.72,-0.47,0.78
39585,4,0.77,0.34,0.98,-5.29,-0.55,0.78
39590,4,0.77,0.34,0.98,-5.33,-0.45,1.04
39595,4,0.79,0.34,0.98,-5.41,-0.53,1.02
39600,4,0.78,0.34,0.98,-5.25,-0.39,0.93
39605,4,0.78,0.32,0.98,-4.36,-0.36,1.08
39610,4,0.77,0.32,0.97,-3.26,-0.33,0.98
39615,4,0.78,0.31,0.97,-1.86,-0.46,1.23
39620,4,0.78,0.31,0.98,0.18,-0.42,1.02
39625,4,0.78,0.31,0.98,2.04,-0.17,1.13
39630,4,0.78,0.33,0.97,2.94,0.01,1.13
39635,4,0.77,0.35,0.98,3.44,0.14,1.12
39640,4,0.77,0.35,0.98,3.41,0.19,1.08
39645,4,0.77,0.36,0.98,2.74,-0.11,0.93
39650,4,0.76,0.36,0.97,1.39,-0.70,0.83
39655,4,0.76,0.35,0.97,0.63,-1.21,0.91
39660,4,0.77,0.35,0.95,0.39,-1.82,0.58
39665,4,0.76,0.33,0.95,0.56,-1.75,0.57
39670,4,0.77,0.33,0.94,0.98,-1.73,0.37
39675,4,0.77,0.34,0.95,0.83,-1.69,0.18
39680,4,0.78,0.35,0.95,0.88,-1.48,0.15
39685,4,0.79,0.34,0.96,1.51,-1.41,0.27
39690,4,0.79,0.34,0.96,1.86,-1.19,0.21
39695,4,0.79,0.34,0.95,2.66,-0.98,0.20
39700,4,0.78,0.34,0.97,2.95,-0.84,0.22
39705,4,0.78,0.35,0.97,3.09,-0.86,0.16
39710,4,0.78,0.36,0.97,2.88,-0.74,0.40
39715,4,0.78,0.36,0.98,2.48,-0.79,0.38
39720,4,0.78,0.36,0.97,2.34,-0.85,0.34
39725,4,0.77,0.37,0.97,2.08,-1.03,0.50
39730,4,0.77,0.36,0.97,1.92,-1.28,0.31
39735,4,0.77,0.37,0.97,1.54,-1.12,0.29
39740,4,0.77,0.37,0.98,1.08,-1.26,0.04
39745,4,0.77,0.37,0.97,0.61,-1.35,-0.11
39750,4,0.78,0.37,0.99,0.47,-1.40,0.05
39755,4,0.78,0.36,0.98,0.60,-1.21,-0.17
39760,4,0.79,0.37,0.99,0.42,-1.18,-0.24
39765,4,0.78,0.36,0.98,0.76,-1.25,-0.08
39770,4,0.78,0.35,0.98,1.40,-1.37,-0.11
39775,4,0.78,0.34,0.98,2.12,-1.03,-0.11
39780,4,0.77,0.34,0.97,2.47,-0.98,-0.10
39785,4,0.78,0.35,0.96,2.91,-1.12,-0.34
39790,4,0.77,0.35,0.95,3.27,-1.14,-0.40
39795,4,0.78,0.35,0.96,3.31,-0.90,-0.35
39800,4,0.77,0.36,0.96,3.42,-0.98,-0.40
39805,4,0.78,0.36,0.96,3.43,-1.01,-0.32
39810,4,0.78,0.35,0.96,3.28,-0.93,-0.48
39815,4,0.78,0.36,0.96,2.92,-0.70,-0.56
39820,4,0.77,0.36,0.97,2.89,-0.68,-0.59
39825,4,0.78,0.36,0.97,2.73,-0.85,-0.55
39830,4,0.78,0.36,0.97,2.45,-0.99,-0.72
39835,4,0.77,0.35,0.97,2.31,-0.79,-0.71
39840,4,0.78,0.35,0.98,2.31,-1.04,-0.85
39845,4,0.78,0.36,0.98,1.95,-1.01,-0.73
39850,4,0.78,0.36,0.98,1.69,-1.15,-0.93
39855,4,0.77,0.36,0.98,1.20,-1.21,-0.92
39860,4,0.77,0.36,0.97,1.02,-1.21,-1.02
39865,4,0.77,0.35,0.98,0.61,-1.17,-1.05
39870,4,0.77,0.36,0.97,0.35,-1.26,-0.89
39875,4,0.77,0.35,0.98,-0.18,-1.12,-1.05
39880,4,0.78,0.36,0.98,-0.24,-1.11,-0.81
39885,4,0.78,0.35,0.99,-0.21,-1.11,-0.74
39890,4,0.77,0.34,0.98,-0.06,-1.04,-0.81
39895,4,0.78,0.34,0.99,0.03,-1.02,-0.64
39900,4,0.78,0.34,0.98,0.33,-0.87,-0.80
39905,4,0.78,0.34,0.99,0.38,-0.97,-0.61
39910,4,0.77,0.34,0.99,0.58,-1.04,-0.78
39915,4,0.78,0.35,0.99,0.73,-1.18,-0.52
39920,4,0.78,0.34,0.98,0.69,-1.29,-0.66
39925,4,0.78,0.34,0.98,1.13,-1.11,-0.73
39930,4,0.77,0.33,0.99,1.34,-1.31,-0.66
39935,4,0.78,0.33,0.98,1.82,-1.18,-0.83
39940,4,0.78,0.33,0.99,2.24,-1.02,-0.89
39945,4,0.78,0.33,0.99,2.78,-1.00,-0.72
39950,4,0.78,0.35,0.98,3.18,-0.80,-0.89
39955,4,0.77,0.35,0.99,3.30,-0.75,-1.12
39960,4,0.78,0.36,0.99,3.01,-0.60,-1.08
39965,4,0.78,0.36,1.00,2.57,-0.75,-1.02
39970,4,0.79,0.38,1.00,1.79,-0.81,-0.73
39975,4,0.78,0.37,1.00,1.37,-1.06,-0.82
39980,4,0.78,0.36,1.01,1.15,-1.34,-0.83
39985,4,0.78,0.35,1.01,1.11,-1.08,-0.98
39990,4,0.78,0.35,1.01,0.98,-1.03,-1.07
39995,4,0.78,0.35,1.00,1.14,-1.17,-0.79
40000,4,0.77,0.35,1.00,1.22,-1.47,-1.18
40005,4,0.78,0.35,0.99,1.11,-1.08,-1.15
40010,4,0.77,0.35,0.99,0.93,-1.08,-1.24
40015,4,0.78,0.35,0.98,0.53,-1.12,-1.36
40020,4,0.78,0.35,0.98,0.25,-1.27,-1.33
40025,4,0.78,0.35,0.98,0.05,-1.36,-1.18
40030,4,0.78,0.35,0.98,-0.49,-1.18,-1.19
40035,4,0.78,0.34,0.99,-0.55,-1.19,-1.05
40040,4,0.78,0.34,0.99,-0.53,-1.37,-1.08
40045,4,0.78,0.34,0.98,-0.53,-1.18,-0.85
40050,4,0.78,0.34,0.98,-0.09,-1.18,-0.95
40055,4,0.78,0.34,0.98,0.01,-1.34,-0.73
40060,4,0.77,0.34,0.99,0.40,-1.29,-0.82
40065,4,0.77,0.34,0.98,0.31,-1.18,-0.80
40070,4,0.78,0.34,0.99,0.73,-1.17,-0.82
40075,4,0.77,0.34,0.98,0.95,-1.30,-0.88
40080,4,0.79,0.35,0.98,1.08,-1.40,-0.71
40085,4,0.78,0.35,0.98,1.21,-1.42,-0.82
40090,4,0.77,0.36,0.98,1.24,-1.34,-0.59
40095,4,0.78,0.36,0.98,1.45,-1.21,-0.74
40100,4,0.78,0.36,0.99,1.38,-1.35,-0.69
40105,4,0.78,0.36,0.99,1.44,-1.15,-0.69
40110,4,0.77,0.35,1.00,1.46,-1.21,-0.71
40115,4,0.78,0.36,0.99,1.43,-1.21,-0.73
40120,4,0.77,0.36,0.98,1.40,-1.32,-0.71
40125,4,0.78,0.36,1.00,1.36,-1.26,-0.91
40130,4,0.77,0.36,1.00,0.79,-1.40,-1.02
40135,4,0.78,0.36,1.00,0.75,-1.47,-1.09
40140,4,0.79,0.37,1.00,0.21,-1.39,-1.18
40145,4,0.78,0.37,0.99,-0.34,-1.08,-1.53
40150,4,0.79,0.38,0.99,-0.79,-0.81,-1.36
40155,4,0.77,0.37,0.99,-1.00,-0.91,-1.41
40160,4,0.78,0.37,0.99,-1.36,-0.76,-1.63
40165,4,0.77,0.36,0.99,-1.75,-0.08,-1.78
40170,4,0.79,0.36,0.99,-1.74,0.19,-1.58
40175,4,0.78,0.36,0.99,-1.73,0.19,-1.89
40180,4,0.77,0.35,0.99,-1.51,0.17,-1.87
40185,4,0.77,0.35,0.99,-1.63,0.11,-1.66
40190,4,0.77,0.35,0.99,-1.64,-0.31,-1.69
40195,4,0.78,0.34,0.99,-1.55,-0.44,-1.46
40200,4,0.77,0.34,0.99,-1.51,-0.65,-1.63
40205,4,0.78,0.34,0.99,-1.61,-0.63,-1.48
40210,4,0.77,0.33,0.98,-1.38,-0.85,-1.42
40215,4,0.79,0.33,0.98,-1.21,-1.02,-1.56
40220,4,0.78,0.33,0.99,-0.40,-1.15,-1.22
40225,4,0.78,0.33,0.98,-0.05,-1.29,-1.20
40230,4,0.78,0.33,0.98,0.24,-1.15,-1.17
40235,4,0.78,0.33,0.98,0.76,-1.15,-0.97
40240,4,0.79,0.33,0.98,1.42,-0.39,-0.95
40245,4,0.79,0.33,0.98,1.24,0.31,-1.26
40250,4,0.78,0.33,0.98,1.95,1.22,-1.44
40255,4,0.78,0.34,0.98,3.22,1.60,-1.24
40260,4,0.79,0.35,0.99,3.16,2.05,-1.31
40265,4,0.78,0.36,0.98,2.37,2.48,-1.39
40270,4,0.78,0.36,0.98,2.47,2.36,-1.36
40275,4,0.78,0.36,0.98,2.14,2.37,-1.37
40280,4,0.78,0.37,0.99,1.63,2.02,-0.99
40285,4,0.78,0.36,0.99,1.42,1.65,-0.90
40290,4,0.77,0.35,0.99,1.33,1.37,-0.93
40295,4,0.78,0.35,0.99,1.48,1.20,-0.95
