Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-21 12-31-07,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
20.5087566,3.202667,8.478333,0.522003,9.078089,86.70359,69.306076
20.51367,3.226608,8.453186,0.512421,9.062556,86.758621,69.107986
20.5185833,3.220627,8.4496,0.527985,9.057978,86.658363,69.135292
20.5234966,3.225418,8.479523,0.517212,9.086976,86.737076,69.174316
20.5283794,3.211044,8.503464,0.501648,9.103371,86.841072,69.31266
20.5332928,3.200272,8.477127,0.498062,9.074772,86.853783,69.317558
20.5382061,3.19429,8.479523,0.51004,9.075568,86.77832,69.358292
20.5431194,3.165558,8.460373,0.498062,9.046919,86.844086,69.486015
20.5480328,3.138031,8.472336,0.523209,9.049942,86.685684,69.676094
20.5529766,3.142822,8.479523,0.539963,9.059316,86.58297,69.663445
20.5578594,3.170349,8.527405,0.565094,9.115211,86.445694,69.60569
20.5628033,3.177536,8.553741,0.561508,9.142129,86.478683,69.621025
20.5676861,3.200272,8.574097,0.574677,9.169904,86.406929,69.531967
20.5726299,3.199081,8.580078,0.568695,9.174708,86.446236,69.552032
20.5775127,3.21344,8.564514,0.545944,9.163796,86.584511,69.433708
20.5824261,3.19548,8.523819,0.566299,9.120706,86.440247,69.449562
20.5873394,3.209854,8.508255,0.595032,9.113048,86.256241,69.330338
20.5922527,3.181122,8.509445,0.59024,9.103767,86.282639,69.502541
20.5971661,3.1931,8.522614,0.596222,9.120653,86.251869,69.46093
20.6020794,3.171539,8.493881,0.621368,9.087947,86.079468,69.524818
20.6069946,3.167953,8.505859,0.583054,9.095357,86.324562,69.572472
20.6119061,3.187103,8.502274,0.563904,9.097487,86.446266,69.45134
20.6168194,3.183517,8.499878,0.543549,9.092752,86.572914,69.467224
20.6217327,3.173935,8.491501,0.551926,9.082073,86.515938,69.505371
20.626646,3.206268,8.495087,0.565094,9.097581,86.438797,69.322182
20.6315594,3.219437,8.527405,0.603409,9.134851,86.212532,69.316467
20.6364422,3.207458,8.503464,0.565094,9.105824,86.442024,69.333809
20.6413555,3.203873,8.520218,0.585449,9.121495,86.32003,69.392143
20.6462688,3.230209,8.52861,0.584259,9.138534,86.334373,69.255829
20.6511822,3.209854,8.516632,0.599823,9.121182,86.229424,69.348953
20.656126,3.191895,8.491501,0.593826,9.091007,86.254761,69.399117
20.6610107,3.189499,8.4879,0.624954,9.088889,86.05722,69.405281
20.6659546,3.178726,8.454376,0.624954,9.053802,86.041916,69.394447
20.670866,3.185913,8.453186,0.59024,9.052888,86.261711,69.349129
20.6757488,3.217041,8.456772,0.599823,9.067863,86.207214,69.172684
20.6806622,3.158371,8.444809,0.596222,9.035794,86.216621,69.494125
20.685606,3.166763,8.443604,0.581863,9.03667,86.30822,69.441505
20.6904888,3.184708,8.45079,0.507645,9.045216,86.7827,69.350922
20.6954021,3.205063,8.474731,0.513626,9.075093,86.755478,69.283859
20.7003155,3.19429,8.46994,0.522003,9.067296,86.699661,69.336906
20.7052288,3.202667,8.467545,0.495667,9.066536,86.866081,69.281952
20.7101421,3.171539,8.474731,0.51123,9.063172,86.766373,69.482407
20.7150574,3.190704,8.478333,0.496872,9.072464,86.860512,69.376862
20.7200012,3.242172,8.492691,0.452576,9.101775,87.149857,69.105133
20.7249126,3.19429,8.510651,0.46814,9.102407,87.051956,69.427452
20.729826,3.1931,8.533386,0.492081,9.124512,86.908562,69.484703
20.7347393,3.196686,8.526215,0.496872,9.119321,86.876656,69.447754
20.7396526,3.208649,8.551346,0.501648,9.147272,86.856247,69.432831
20.744566,3.197876,8.52861,0.513626,9.122906,86.772499,69.44603
20.7494488,3.161972,8.522614,0.512421,9.104701,86.773636,69.644661
20.7543926,3.188309,8.52861,0.506439,9.119155,86.816399,69.502403
20.7592754,3.207458,8.526215,0.526794,9.124782,86.690346,69.384308
20.7641888,3.167953,8.504669,0.559113,9.092741,86.474663,69.569847
20.769104,3.189499,8.472336,0.532776,9.068475,86.631912,69.370628
20.7740173,3.172745,8.472336,0.579468,9.06546,86.335136,69.469933
20.7789612,3.181122,8.460373,0.569885,9.056612,86.392296,69.393608
20.7838421,3.159576,8.459167,0.569885,9.047939,86.388832,69.518883
20.7887554,3.219437,8.46994,0.583054,9.079901,86.318298,69.188133
20.7936687,3.21344,8.463959,0.561508,9.070837,86.450974,69.210152
20.7985821,3.224213,8.457977,0.550735,9.068419,86.518219,69.132965
20.8034954,3.21344,8.465164,0.583054,9.07332,86.31562,69.21286
20.8084087,3.2314,8.474731,0.574677,9.088084,86.374535,69.128242
20.8133221,3.188309,8.479523,0.557922,9.076283,86.475784,69.393692
20.8182354,3.19548,8.448395,0.563904,9.050108,86.427643,69.281616
20.8231487,3.201477,8.4496,0.551926,9.052614,86.504585,69.248756
20.828064,3.206268,8.474731,0.535172,9.076764,86.619843,69.276726
20.8329754,3.19429,8.501068,0.553131,9.09822,86.514526,69.406204
20.8378582,3.148804,8.489105,0.562714,9.071743,86.443703,69.649025
20.842802,3.17514,8.499878,0.579468,9.092042,86.345863,69.516762
20.8477154,3.202667,8.513046,0.561508,9.112866,86.467361,69.383354
20.8526287,3.208649,8.513046,0.537567,9.113526,86.618408,69.348091
20.857542,3.185913,8.533386,0.56749,9.126377,86.434975,69.527039
20.8624249,3.177536,8.511841,0.568695,9.103383,86.418358,69.52900700000001
20.8673382,3.201477,8.505859,0.563904,9.105882,86.449547,69.37442
20.8722515,3.184708,8.5298,0.571091,9.122828,86.410927,69.526253
20.8771667,3.154785,8.515442,0.554321,9.09795,86.506912,69.671432
20.8820801,3.142822,8.520218,0.523209,9.096439,86.702644,69.752678
20.8869915,3.157181,8.513046,0.522003,9.094626,86.709595,69.652008
20.8919353,3.1931,8.503464,0.541153,9.09932,86.590508,69.418549
20.8968182,3.151199,8.477127,0.536377,9.059771,86.605858,69.608406
20.9017315,3.091339,8.477127,0.505249,9.037331,86.795097,69.964691
20.9066448,3.112885,8.493881,0.542358,9.062572,86.569031,69.872849
20.9115582,3.138031,8.471146,0.516022,9.048415,86.730705,69.673477
20.9164715,3.166763,8.45079,0.492081,9.038053,86.87896,69.457527
20.9213848,3.129654,8.413681,0.549545,8.993707,86.496857,69.596207
20.9263287,3.112885,8.435226,0.566299,9.009095,86.396088,69.744232
20.9312115,3.149994,8.440018,0.527985,9.024141,86.645821,69.533356
20.9361553,3.173935,8.425659,0.539963,9.019819,86.567993,69.358673
20.9410706,3.188309,8.406494,0.494476,9.004386,86.852013,69.229897
20.945982,3.184708,8.453186,0.508835,9.047521,86.77597,69.356277
20.9508648,3.200272,8.424454,0.525589,9.027148,86.66217,69.19928
20.9558086,3.214645,8.429245,0.493271,9.034901,86.870316,69.124741
20.9606915,3.209854,8.442413,0.489685,9.045292,86.89666,69.182907
20.9656048,3.2733,8.481918,0.484894,9.104535,86.947067,68.897644
20.9705181,3.269714,8.481918,0.481308,9.103056,86.969177,68.918732
20.9754314,3.297241,8.493881,0.475311,9.123801,87.013779,68.784279
20.9803753,3.304428,8.462769,0.506439,9.099131,86.809387,68.671021
20.9852581,3.324768,8.471146,0.494476,9.113666,86.889801,68.570908
20.9901733,3.300827,8.50705,0.495667,9.138437,86.890762,68.793213
20.9950867,3.296051,8.4879,0.522003,9.120356,86.718887,68.777641
20.9999981,3.300827,8.501068,0.538757,9.135309,86.619003,68.779617
21.0049114,3.296051,8.544159,0.553131,9.174561,86.543564,68.905052
21.0098248,3.270905,8.577682,0.580658,9.198512,86.380783,69.126785
21.0147381,3.31041,8.520218,0.551926,9.157376,86.544624,68.767067
21.0196514,3.296051,8.535782,0.440598,9.160658,87.243195,68.886169
21.0245647,3.227814,8.503464,0.597427,9.115075,86.241982,69.213837
21.0294781,3.223022,8.451996,0.730301,9.0751,85.384247,69.126518
21.0343914,3.306824,8.45079,0.696777,9.101452,85.609329,68.629425
21.0393047,3.395401,8.438828,0.665649,9.120617,85.814667,68.082382
21.0441895,3.480392,8.451996,0.686005,9.166241,85.707954,67.618942
21.0491009,3.480392,8.460373,0.674042,9.173079,85.786087,67.638924
21.0540142,3.416946,8.405304,0.732697,9.102829,85.383209,67.877144
21.0589581,3.396606,8.414886,0.751846,9.105631,85.263733,68.018898
21.0638409,3.330765,8.39093,0.78656,9.06203,85.020615,68.349487
21.0687542,3.322388,8.374176,0.779388,9.042816,85.055618,68.359688
21.0736675,3.385834,8.435226,0.745865,9.119936,85.308884,68.12986
21.0786114,3.412155,8.419662,0.724319,9.113625,85.441521,67.93924
21.0835247,3.437302,8.405304,0.657272,9.104733,85.860207,67.758171
21.088438,3.456451,8.416077,0.640518,9.120728,85.972992,67.672226
21.0933208,3.421738,8.429245,0.640518,9.119799,85.97258,67.905975
21.0982361,3.382233,8.416077,0.6884,9.096358,85.659782,68.105911
21.1031475,3.334351,8.422058,0.674042,9.083132,85.744278,68.401047
21.1080608,3.294846,8.429245,0.6884,9.076457,85.650246,68.650337
21.1130047,3.330765,8.438828,0.639328,9.094863,85.96904,68.46109
21.1178875,3.381042,8.484314,0.666855,9.157495,85.82399,68.272469
21.1228008,3.377441,8.477127,0.642914,9.147794,85.969887,68.276764
21.1277142,3.328369,8.502274,0.599823,9.150218,86.241402,68.621239
21.132658,3.349915,8.574097,0.624954,9.226463,86.116096,68.659325
21.1375408,3.306824,8.600433,0.640518,9.236493,86.023552,68.968498
21.1424541,3.3116,8.619583,0.555527,9.250541,86.557121,68.983482
21.1473675,3.300827,8.641129,0.562714,9.267212,86.518806,69.093628
21.1522808,3.345123,8.638733,0.581863,9.282032,86.405937,68.832413
21.157196,3.328369,8.657898,0.62735,9.296817,86.130737,68.971664
21.1621075,3.316391,8.643524,0.714737,9.285462,85.585365,69.008942
21.1670208,3.285263,8.673447,0.733887,9.303775,85.475777,69.254692
21.1719341,3.27449,8.637543,0.810501,9.272882,84.985634,69.238297
21.1768475,3.267319,8.600433,0.808105,9.235576,84.980247,69.198135
21.1817608,3.220627,8.571701,0.821274,9.19353,84.87484,69.407402
21.1866741,3.166763,8.510651,0.805725,9.116401,84.929474,69.590057
21.1915874,3.098526,8.422058,0.817688,9.011134,84.793709,69.801125
21.1965008,3.070984,8.404099,0.853607,8.988239,84.550446,69.926933
21.2014141,3.092529,8.431641,0.906281,9.026497,84.237663,69.858139
21.2063274,3.13324,8.501068,0.885925,9.103308,84.415192,69.767624
21.2112427,3.200272,8.544159,0.791351,9.158091,85.042885,69.466232
21.2161236,3.260132,8.553741,0.742264,9.184003,85.36422,69.136398
21.2210674,3.288864,8.532196,0.730301,9.173241,85.433731,68.92009
21.2259808,3.263718,8.515442,0.760223,9.151095,85.234688,69.029648
21.2308636,3.170349,8.461563,0.793747,9.070788,84.979866,69.460205
21.2357769,3.132034,8.438828,0.84761,9.041122,84.62059,69.63781
21.2406902,3.112885,8.401718,0.901489,9.005087,84.254562,69.670044
21.2456036,3.197876,8.42804,0.913452,9.0605,84.213783,69.221603
21.2505169,3.29245,8.456772,0.853607,9.115145,84.626541,68.727692
21.2554302,3.384628,8.510651,0.860779,9.199339,84.631004,68.312622
21.2603455,3.444489,8.496277,0.875153,9.20962,84.547188,67.931801
21.2652588,3.475616,8.426849,0.929016,9.162683,84.18071,67.586517
21.2701702,3.420547,8.378967,0.92543,9.097453,84.161537,67.793236
21.2750835,3.358292,8.344254,0.968521,9.046697,83.854248,68.076813
21.2799969,3.349915,8.327484,0.966125,9.027864,83.856674,68.086456
21.2849102,3.399002,8.337067,0.987671,9.057339,83.739647,67.819397
21.2898235,3.44928,8.395721,0.956558,9.12692,83.983994,67.665291
21.2947674,3.480392,8.42804,0.88472,9.161207,84.458168,67.56163
21.2996807,3.535461,8.42804,0.811707,9.175522,84.924728,67.242538
21.304594,3.52948,8.398117,0.832047,9.147563,84.781265,67.20443
21.3094769,3.475616,8.347839,0.839233,9.081335,84.697563,67.395638
21.3144207,3.428925,8.345444,0.845215,9.061917,84.648178,67.663521
21.319334,3.357101,8.305939,0.854797,8.999413,84.549622,67.992386
21.3242168,3.298431,8.285599,0.906281,8.963935,84.197311,68.292892
21.3291302,3.323578,8.254471,0.869171,8.940801,84.421234,68.068329
21.3340435,3.288864,8.24968,0.867966,8.923408,84.418106,68.264526
21.3389568,3.315201,8.256866,0.876343,8.940602,84.374931,68.12413
21.3439007,3.319992,8.276016,0.889511,8.961363,84.303398,68.141403
21.3487835,3.262527,8.232925,0.900284,8.901442,84.195229,68.382668
21.3536968,3.249359,8.266434,0.888321,8.926442,84.288719,68.541267
21.3586102,3.240982,8.254471,0.881134,8.911602,84.325615,68.563362
21.3635235,3.219437,8.287979,0.816498,8.92872,84.753189,68.771515
21.3684368,3.296051,8.325104,0.797333,8.989274,84.911278,68.400536
21.3733807,3.375046,8.341858,0.731491,9.028433,85.352753,67.97216
21.3782654,3.418152,8.323898,0.705154,9.025979,85.519203,67.674828
21.3831768,3.46843,8.326294,0.677628,9.045239,85.703636,67.385178
21.3880901,3.533066,8.307144,0.677628,9.052645,85.707161,66.959732
21.3930035,3.551025,8.284393,0.678818,9.038901,85.693054,66.798073
21.3979168,3.542648,8.273621,0.668045,9.024934,85.754959,66.820068
21.4028301,3.559402,8.268829,0.640518,9.02514,85.930275,66.710045
21.4077435,3.584549,8.261658,0.629745,9.027766,86,66.545052
21.4126568,3.667145,8.320313,0.652481,9.115991,85.895523,66.214706
21.4175396,3.700668,8.287979,0.663269,9.10085,85.820587,65.938744
21.4224529,3.7677,8.246094,0.659668,9.090038,85.838364,65.443993
21.4273682,3.789246,8.21257,0.650101,9.067928,85.888809,65.231598
21.4322796,3.777283,8.236511,0.668045,9.085938,85.783516,65.363701
21.4371929,3.756927,8.248489,0.732697,9.093345,85.37838,65.51223
21.4421062,3.730591,8.234116,0.792557,9.074475,84.989456,65.626373
21.4470196,3.663559,8.256866,0.809311,9.069316,84.880333,66.073212
21.4519634,3.667145,8.296371,0.810501,9.106846,84.893974,66.153709
21.4568462,3.674332,8.311935,0.830856,9.12575,84.77626,66.151939
21.4617596,3.665955,8.302353,0.866776,9.116994,84.54451,66.17585
21.4666729,3.643204,8.327484,0.86438,9.130557,84.567734,66.371033
21.4715862,3.66954,8.339462,0.859589,9.15156,84.610374,66.249489
21.4764996,3.604889,8.32869,0.903885,9.120269,84.312233,66.595695
21.4814148,3.583344,8.339462,0.887115,9.119975,84.417915,66.74752
21.4863586,3.591721,8.317917,0.879944,9.102884,84.452759,66.645058
21.4912395,3.613281,8.331085,0.915848,9.126968,84.240952,66.553101
21.4961834,3.59053,8.307144,0.954163,9.100054,83.981339,66.624939
21.5010662,3.576172,8.341858,0.969727,9.127758,83.901428,66.79509
21.5060101,3.578552,8.365799,1.003235,9.154185,83.708145,66.840706
21.5108929,3.592926,8.338272,1.012817,9.135737,83.634918,66.688995
21.5158062,3.570175,8.383759,1.017609,9.16892,83.627922,66.933548
21.5207195,3.584549,8.337067,1.04274,9.134713,83.44532,66.734558
21.5256329,3.537857,8.32869,1.04155,9.108695,83.434052,66.985207
21.5305462,3.534271,8.301147,1.099014,9.088892,83.054893,66.937782
21.5354595,3.525894,8.296371,1.096619,9.080985,83.064041,66.974884
21.5403748,3.489975,8.295166,1.10379,9.066866,83.00753,67.182343
21.5452862,3.462448,8.286789,1.126541,9.051437,82.850433,67.323486
21.5501995,3.457657,8.273621,1.113373,9.035916,82.922234,67.319298
21.5551128,3.43132,8.297562,1.1409,9.05125,82.758667,67.533264
21.5600262,3.440887,8.350235,1.155273,9.104987,82.710457,67.604874
21.5649395,3.421738,8.322708,1.167236,9.07404,82.609299,67.650833
21.5698528,3.397797,8.349045,1.178009,9.090614,82.554375,67.855232
21.5747662,3.394211,8.355026,1.1828,9.095391,82.52787,67.890663
21.5796795,3.373856,8.359818,1.185196,9.092532,82.510284,68.02198
21.5845928,3.37027,8.376572,1.130127,9.099607,82.865723,68.08287
21.5895061,3.376251,8.406494,1.172028,9.134652,82.628304,68.118416
21.5944214,3.349915,8.392136,1.20076,9.115465,82.430557,68.239449
21.5993652,3.342728,8.396927,1.195969,9.116609,82.461884,68.293022
21.6042461,3.33316,8.413681,1.187592,9.127451,82.523933,68.388527
21.6091595,3.297241,8.435226,1.161255,9.130901,82.69342,68.649994
21.6140423,3.298431,8.432831,1.143295,9.12685,82.80381,68.637459
21.6189861,3.29126,8.422058,1.144501,9.114457,82.786339,68.654915
21.6238995,3.288864,8.420868,1.167236,9.115376,82.642998,68.666313
21.6288128,3.317596,8.40889,1.184006,9.116894,82.537956,68.469063
21.6337261,3.31041,8.382553,1.151672,9.085833,82.717896,68.450111
21.6386089,3.306824,8.374176,1.119354,9.072754,82.913055,68.451759
21.6435528,3.279282,8.347839,1.113373,9.037683,82.923622,68.553612
21.6484661,3.297241,8.340652,1.124146,9.038915,82.855782,68.430038
21.6533813,3.335541,8.335876,1.085846,9.043879,83.104195,68.191536
21.6582623,3.329559,8.314316,1.106186,9.024271,82.95903,68.175827
21.6631756,3.341537,8.314316,1.133728,9.032112,82.789101,68.104721
21.6680889,3.39061,8.301147,1.149292,9.040252,82.69619,67.782402
21.6730022,3.384628,8.281998,1.138504,9.019056,82.748024,67.771492
21.6779156,3.391815,8.303543,1.186401,9.047695,82.465248,67.781067
21.6828289,3.427719,8.307144,1.209137,9.06752,82.336891,67.577827
21.6877422,3.420547,8.317917,1.234283,9.078069,82.185677,67.64624
21.6926556,3.422943,8.316711,1.228287,9.077054,82.223007,67.629204
21.6975689,3.422943,8.284393,1.258224,9.051565,82.009651,67.550583
21.7024841,3.427719,8.298767,1.267792,9.067861,81.963058,67.557442
21.7073956,3.448074,8.252075,1.26062,9.031895,81.976791,67.322716
21.7123089,3.462448,8.25087,1.297729,9.041543,81.747856,67.234818
21.7172222,3.497162,8.280807,1.259415,9.076786,82.024414,67.10463
21.7221355,3.516312,8.273621,1.247452,9.075978,82.099945,66.974373
21.7270489,3.505539,8.297562,1.224701,9.090557,82.257439,67.097
21.7319622,3.546234,8.322708,1.229492,9.12989,82.260651,66.921562
21.7368755,3.543839,8.295166,1.180405,9.097358,82.544708,66.866989
21.7417889,3.553421,8.283203,1.163651,9.088033,82.643532,66.781097
21.7467022,3.576172,8.27243,1.176819,9.08884,82.560478,66.62117
21.7516155,3.580948,8.284393,1.174423,9.101298,82.58593,66.623474
21.7565289,3.570175,8.267639,1.158859,9.079811,82.66732,66.644096
21.7614441,3.594116,8.270035,1.124146,9.08707,82.893837,66.510475
21.7663555,3.565399,8.248489,1.18161,9.063435,82.508965,66.62365
21.7712688,3.568985,8.260452,1.143295,9.070824,82.759125,66.632912
21.7761822,3.579758,8.260452,1.096619,9.069306,83.055061,66.569977
21.781065,3.583344,8.258057,1.132523,9.072952,82.829407,66.542969
21.7860088,3.60968,8.252075,1.107391,9.074847,82.990807,66.374138
21.7908916,3.636017,8.267639,1.10379,9.099056,83.032394,66.260635
21.795805,3.665955,8.283203,1.133728,9.128856,82.865921,66.126923
21.8007183,3.665955,8.270035,1.145691,9.118405,82.781937,66.09317
21.8056316,3.662354,8.246094,1.131332,9.093449,82.85321,66.052467
21.8105469,3.676727,8.266434,1.144501,9.119328,82.790207,66.021561
21.8154583,3.693481,8.237701,1.10379,9.095047,83.029305,65.850296
21.8204021,3.711441,8.175461,1.146896,9.051427,82.720551,65.583221
21.825285,3.665955,8.188629,1.115768,9.040896,82.910858,65.882492
21.8301983,3.676727,8.169479,1.112183,9.027495,82.92321,65.769562
21.8351116,3.710236,8.182648,1.071472,9.048183,83.199165,65.609161
21.8400249,3.713837,8.216156,1.073868,9.080253,83.208069,65.676254
21.8449688,3.703064,8.200592,1.053513,9.059376,83.321976,65.697945
21.8498516,3.689896,8.186234,1.100204,9.046557,83.014633,65.736816
21.8547955,3.68869,8.189819,1.051117,9.043474,83.325462,65.753227
21.8597088,3.709045,8.17067,1.031967,9.032266,83.439438,65.584503
21.8646221,3.676727,8.208984,1.058304,9.056808,83.289558,65.872841
21.8695068,3.674332,8.226929,1.025986,9.068391,83.503723,65.933388
21.8744183,3.66954,8.217361,1.014008,9.056421,83.571365,65.936394
21.8793621,3.650391,8.266434,1.02359,9.094339,83.537529,66.174133
21.8842449,3.649185,8.24968,1.034363,9.07985,83.458748,66.138153
21.8891582,3.632431,8.254471,1.034363,9.077486,83.457039,66.24781
21.8940716,3.640808,8.256866,0.973312,9.076269,83.843933,66.205254
21.8989849,3.610886,8.244888,1.025986,9.059212,83.497108,66.34877
21.9038982,3.578552,8.23172,1.015213,9.033156,83.547043,66.504105
21.9088116,3.571381,8.252075,1.010422,9.04834,83.588448,66.597725
21.9137249,3.580948,8.253265,1.070282,9.060081,83.215714,66.544823
21.9186096,3.565399,8.248489,1.114563,9.054937,82.929588,66.62365
21.9235535,3.542648,8.23172,1.101395,9.029099,82.993454,66.714622
21.9284649,3.534271,8.254471,1.127731,9.049814,82.841545,66.821114
21.9333477,3.533066,8.240097,1.136124,9.037286,82.777946,66.792038
21.938261,3.524689,8.260452,1.144501,9.053639,82.737617,66.892326
21.9432049,3.522293,8.238907,1.113373,9.02916,82.916916,66.852348
21.9480877,3.52948,8.218552,1.166046,9.020061,82.572441,66.758759
21.953001,3.554611,8.21257,1.145691,9.021873,82.704292,66.595802
21.9579144,3.586945,8.207779,1.124146,9.027597,82.846779,66.393822
21.9628277,3.595322,8.198196,1.136124,9.023721,82.767029,66.320129
21.967741,3.625244,8.21376,1.082245,9.043202,83.126656,66.185143
21.9726849,3.643204,8.248489,1.034363,9.076365,83.45623,66.169846
21.9775696,3.647995,8.244888,1.072678,9.079465,83.215042,66.132751
21.982481,3.661163,8.241302,1.100204,9.084803,83.044189,66.04702
21.9873943,3.662354,8.23053,1.081055,9.07321,83.157066,66.012283
21.9923077,3.674332,8.252075,1.054718,9.094498,83.34024,65.998428
21.997221,3.691086,8.238907,1.052322,9.089064,83.35144,65.867302
22.0021038,3.667145,8.261658,1.065491,9.10155,83.277145,66.064751
22.0070171,3.66954,8.256866,1.087036,9.100716,83.139923,66.038544
22.0119305,3.680313,8.283203,1.081055,9.128243,83.198517,66.04393
22.0168438,3.645599,8.286789,1.087036,9.118274,83.153191,66.253914
22.0217571,3.642014,8.280807,1.077454,9.110265,83.20784,66.259445
22.0266724,3.665955,8.259262,1.073868,9.09988,83.222786,66.065491
22.0315838,3.636017,8.29158,1.089432,9.119089,83.138649,66.321625
22.0365276,3.625244,8.24968,1.094223,9.077275,83.076424,66.277367
22.041441,3.640808,8.281998,1.134918,9.11784,82.849716,66.269463
22.0463543,3.645599,8.277206,1.093018,9.110282,83.109268,66.229462
22.0512371,3.652786,8.255661,1.073868,9.091313,83.21637,66.132607
22.056181,3.685104,8.256866,1.064285,9.104315,83.286835,65.948418
22.0610638,3.676727,8.280807,1.088226,9.125477,83.1511,66.058495
22.0660076,3.68869,8.267639,1.060699,9.115118,83.31752,65.955482
22.0708904,3.689896,8.277206,1.063095,9.124562,83.309319,65.973167
22.0758038,3.695877,8.295166,1.065491,9.143553,83.308167,65.984833
22.080719,3.667145,8.286789,1.067886,9.124648,83.279091,66.129219
22.0856323,3.674332,8.268829,1.048737,9.109012,83.388771,66.04158
22.0905437,3.691086,8.255661,1.048737,9.10384,83.385002,65.910698
22.0954571,3.670731,8.273621,1.082245,9.115828,83.181679,66.07473
22.1003704,3.681503,8.237701,1.088226,9.088313,83.122955,65.919701
22.1052837,3.682709,8.228134,1.109787,9.08274,82.981697,65.887894
22.1101971,3.653976,8.226929,1.097809,9.068577,83.046928,66.051682
22.1150799,3.624054,8.246094,1.06189,9.069699,83.276329,66.275116
22.1199932,3.665955,8.208984,1.051117,9.051601,83.331482,65.935493
22.1249371,3.655167,8.224533,1.1026,9.067465,83.015572,66.038567
22.1298504,3.653976,8.240097,1.115768,9.082714,82.943657,66.085655
22.1347637,3.653976,8.211365,1.099014,9.054606,83.028465,66.011406
22.139679,3.649185,8.208984,1.12056,9.053156,82.889946,66.03315
22.1445599,3.668335,8.237701,1.089432,9.083131,83.111351,65.996086
22.1494732,3.659958,8.234116,1.095413,9.077218,83.06881,66.035469
22.154417,3.644394,8.240097,1.118164,9.079158,82.925652,66.141365
22.1592999,3.683899,8.229324,1.134918,9.087405,82.825645,65.884079
22.1642132,3.691086,8.24968,1.115768,9.106386,82.962097,65.895218
22.1691265,3.656372,8.252075,1.096619,9.092216,83.072647,66.102577
22.1740398,3.664749,8.242493,1.114563,9.089077,82.956284,66.029274
22.1789532,3.665955,8.277206,1.107391,9.12018,83.025818,66.111565
22.1838665,3.655167,8.260452,1.12056,9.102251,82.92849,66.131096
22.1887817,3.649185,8.284393,1.12175,9.121735,82.936142,66.227028
22.1936932,3.665955,8.284393,1.134918,9.130084,82.85936,66.129967
22.1986065,3.677917,8.244888,1.114563,9.096565,82.962112,65.959084
22.2034893,3.631226,8.244888,1.094223,9.075313,83.074921,66.230278
22.2084026,3.657562,8.267639,1.169632,9.115902,82.628242,66.135643
22.2133465,3.68869,8.258057,1.158859,9.118382,82.698509,65.930748
22.2182293,3.668335,8.283203,1.161255,9.133271,82.695328,66.113159
22.2231426,3.649185,8.289185,1.204346,9.136606,82.425491,66.23925
22.228056,3.639618,8.313126,1.18161,9.151562,82.581505,66.355438
22.2329998,3.637222,8.277206,1.167236,9.116138,82.643616,66.278046
22.2378826,3.614471,8.278412,1.213928,9.114282,82.346046,66.413239
22.2428265,3.622849,8.281998,1.201965,9.119278,82.426102,66.373672
22.2477093,3.606094,8.296371,1.206741,9.126331,82.401741,66.507378
22.2526531,3.607285,8.297562,1.188797,9.125528,82.514717,66.503471
22.2575359,3.616867,8.308334,1.213928,9.142416,82.369743,66.47506
22.2624493,3.630035,8.349045,1.19957,9.182737,82.49382,66.501343
22.2673626,3.624054,8.359818,1.228287,9.193966,82.322495,66.562851
22.2722759,3.586945,8.32988,1.204346,9.148962,82.435776,66.702721
22.2771893,3.622849,8.319107,1.178009,9.149879,82.602875,66.467583
22.2820721,3.640808,8.326294,1.175629,9.163229,82.628716,66.381859
22.2869854,3.60849,8.307144,1.198364,9.135968,82.462799,66.520645
22.2919006,3.625244,8.285599,1.193573,9.122398,82.481873,66.368912
22.2968121,3.597717,8.277206,1.203156,9.105125,82.4067,66.507652
22.3017254,3.541443,8.266434,1.210342,9.074176,82.334862,66.809105
22.3066387,3.545044,8.261658,1.229492,9.073807,82.212524,66.776024
22.311552,3.549835,8.255661,1.203156,9.066689,82.374321,66.732872
22.3164654,3.559402,8.252075,1.20076,9.066858,82.38974,66.667809
22.3213787,3.565399,8.29277,1.224701,9.109447,82.27359,66.735168
22.3263226,3.601303,8.321503,1.246246,9.152591,82.17411,66.59845
22.3312359,3.586945,8.293976,1.234283,9.120288,82.222076,66.612679
22.3361492,3.612076,8.296371,1.211533,9.129331,82.373909,66.472641
22.341032,3.616867,8.326294,1.234283,9.16146,82.257248,66.520309
22.3459473,3.625244,8.334671,1.236679,9.172705,82.251694,66.492912
22.3508606,3.620453,8.322708,1.217514,9.157373,82.359642,66.490524
22.355772,3.637222,8.29277,1.197174,9.134148,82.468819,66.317665
22.3606853,3.612076,8.313126,1.1828,9.140797,82.565193,66.514923
22.3655682,3.566589,8.311935,1.138504,9.116196,82.825706,66.776192
22.3704815,3.578552,8.298767,1.138504,9.108884,82.819916,66.673576
22.3753948,3.633621,8.321503,1.12175,9.149259,82.957497,66.411301
22.3803082,3.632431,8.29277,1.107391,9.120906,83.026375,66.345436
22.3852215,3.642014,8.276016,1.107391,9.109502,83.017601,66.247223
22.3901348,3.62645,8.276016,1.087036,9.100837,83.140015,66.337555
22.3950787,3.653976,8.262848,1.073868,9.098318,83.221619,66.144142
