Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
24.0902195,-0.341174,9.512163,0.416591,9.527391,87.493904,92.054153
24.1002216,-0.264559,9.531317,0.430956,9.544722,87.41214,91.589943
24.1099548,-0.215478,9.55047,0.52433,9.56728,86.85836,91.292488
24.1199856,-0.140061,9.551667,0.609324,9.572107,86.350296,90.840096
24.1303673,-0.251391,9.528923,0.511162,9.545934,86.930481,91.511223
24.1403503,-0.251391,9.528923,0.614113,9.552,86.313828,91.511223
24.1502914,-0.135272,9.557653,0.614113,9.578318,86.323967,90.810867
24.1600056,-0.057461,9.603143,0.799663,9.636551,85.23999,90.342827
24.1705036,-0.167594,9.562442,0.62369,9.584226,86.268867,91.004082
24.1804047,-0.189142,9.564836,0.597353,9.585337,86.42704,91.132858
24.1902828,-0.196325,9.582792,0.676362,9.608638,85.963554,91.173668
24.2004147,-0.253785,9.557653,0.599748,9.579814,86.410629,91.521027
24.2102299,-0.196325,9.586384,0.667982,9.611633,86.014885,91.173225
24.2200127,-0.198719,9.597157,0.68953,9.623948,85.891388,91.186195
24.229929,-0.317232,9.544485,0.502782,9.562983,86.986237,91.903648
24.2402172,-0.317232,9.55047,0.56982,9.572712,86.587425,91.902458
24.2504005,-0.324414,9.556456,0.575805,9.579282,86.553902,91.944283
24.2603149,-0.369904,9.546879,0.518345,9.568093,86.894524,92.21888
24.2700577,-0.464475,9.531317,0.481235,9.554754,87.113022,92.789902
24.2804203,-0.389058,9.619903,0.609324,9.647029,86.378677,92.315948
24.2903538,-0.563834,9.572019,0.387861,9.596452,87.68364,93.371078
24.3000793,-0.531513,9.595961,0.505177,9.623938,86.991066,93.170326
24.3100052,-0.533907,9.592369,0.476446,9.619022,87.160881,93.185768
24.3204689,-0.389058,9.642648,0.612916,9.669937,86.365952,92.310493
24.3303032,-0.373495,9.67018,0.72664,9.704633,85.705925,92.211861
24.3403111,-0.372298,9.629479,0.691924,9.661482,85.893143,92.214088
24.3502426,-0.440533,9.560047,0.551863,9.58609,86.699707,92.638359
24.36022,-0.451307,9.526528,0.505177,9.550582,86.967934,92.712288
24.3703213,-0.550666,9.471462,0.221464,9.490041,88.662796,93.327408
24.3800087,-0.302867,9.556456,0.596156,9.579821,86.432152,91.815231
24.3899364,-0.243011,9.566033,0.70629,9.59515,85.778694,91.455208
24.4001999,-0.246603,9.594764,0.738611,9.62631,85.599464,91.472282
24.4102821,-0.136469,9.629479,0.914585,9.673777,84.574997,90.811943
24.4202442,-0.296881,9.53012,0.507571,9.548244,86.952805,91.784294
24.4301701,-0.345962,9.508572,0.562637,9.531484,86.615898,92.083748
24.4399853,-0.270545,9.537302,0.733823,9.569317,85.601959,91.624878
24.4501743,-0.184354,9.545682,0.708684,9.573728,85.754868,91.1064
24.4601498,-0.152032,9.552865,0.702698,9.579882,85.793495,90.911774
24.470171,-0.295684,9.473856,0.416591,9.487619,87.483398,91.787651
24.4801521,-0.169988,9.497798,0.587777,9.517487,86.459297,91.025352
24.490078,-0.077812,9.549273,0.724246,9.577015,85.662964,90.466858
24.5000515,-0.118513,9.557653,0.620098,9.578482,86.288155,90.710419
24.5100403,-0.051475,9.618706,0.80924,9.652824,85.190987,90.306618
24.5203838,-0.197522,9.607931,0.671574,9.633399,86.002495,91.177734
24.5301399,-0.195127,9.615114,0.688333,9.641696,85.906097,91.16259
24.5401192,-0.266953,9.606734,0.654814,9.632725,86.102135,91.591736
24.5500851,-0.402226,9.587581,0.503979,9.60924,86.993607,92.402313
24.5601254,-0.439336,9.536105,0.430956,9.555943,87.415184,92.637794
24.5705967,-0.386664,9.551667,0.533907,9.574389,86.803299,92.318138
24.5803642,-0.259771,9.598354,0.693121,9.626853,85.871201,91.550278
24.5902691,-0.262165,9.598354,0.676362,9.625726,85.970734,91.56456
24.5999641,-0.310049,9.554062,0.409408,9.567855,87.547562,91.858711
24.6099567,-0.183156,9.564836,0.599748,9.58537,86.412712,91.097015
24.6203709,-0.065841,9.586384,0.794875,9.619507,85.260155,90.393509
24.6299973,-0.03711,9.591172,0.751779,9.620662,85.518211,90.221687
24.6401787,-0.03711,9.591172,0.793678,9.624026,85.269539,90.221687
24.6499348,-0.03711,9.578004,0.793678,9.610903,85.263062,90.221992
24.6600609,0.004788,9.574412,0.727837,9.602038,85.652794,89.971344
24.6701241,-0.04549,9.56723,0.672771,9.590963,85.977608,90.272423
24.6803627,-0.014365,9.609129,0.808043,9.643054,85.193245,90.085655
24.6900234,-0.00838,9.617508,0.7434,9.6462,85.580025,90.049919
24.7000351,-0.162806,9.585187,0.688333,9.611249,85.893105,90.973083
24.7099781,-0.144849,9.592369,0.750582,9.62278,85.526352,90.865128
24.7203159,-0.289698,9.585187,0.658405,9.61214,86.072319,91.731155
24.7300491,-0.37589,9.569624,0.523133,9.591281,86.87339,92.24939
24.7401295,-0.402226,9.56723,0.462081,9.586824,87.237297,92.407417
24.7500629,-0.335188,9.597157,0.574608,9.620185,86.575714,92.00029
24.7600346,-0.332794,9.582792,0.592565,9.606862,86.463669,91.988983
24.7699451,-0.329203,9.599552,0.687136,9.629742,85.90815,91.964104
24.7803688,-0.288501,9.615114,0.745794,9.648309,85.566734,91.718643
24.7903519,-0.304064,9.595961,0.645237,9.622435,86.155113,91.814903
24.8002491,-0.308852,9.587581,0.675165,9.616285,85.973915,91.845078
24.8104477,-0.365116,9.606734,0.690727,9.638452,85.89045,92.176552
24.82024,-0.259771,9.679757,0.912191,9.726113,84.618446,91.537247
24.8303032,-0.220267,9.694122,0.90022,9.738322,84.695953,91.301628
24.840292,-0.308852,9.664195,0.770933,9.699814,85.441376,91.83046
24.850153,-0.387861,9.604341,0.641646,9.633561,86.180969,92.312569
24.8601017,-0.483629,9.563639,0.566229,9.592586,86.61599,92.894958
24.8700676,-0.490811,9.54209,0.592565,9.573063,86.451172,92.944496
24.8800907,-0.503979,9.534908,0.476446,9.560098,87.143372,93.025627
24.8900299,-0.466869,9.568427,0.641646,9.601274,86.168106,92.793404
24.9000969,-0.45849,9.552865,0.5782,9.581324,86.540298,92.747803
24.9104881,-0.384269,9.569624,0.696713,9.602644,85.839294,92.299484
24.9202805,-0.295684,9.531317,0.73502,9.564187,85.5924,91.776878
24.9302998,-0.265756,9.507375,0.68115,9.535448,85.903671,91.601151
24.9400291,-0.219069,9.504981,0.7434,9.536525,85.529091,91.320313
24.9500637,-0.168791,9.482236,0.762553,9.514346,85.402946,91.019798
24.960041,-0.168791,9.464279,0.727837,9.493725,85.603096,91.021736
24.970005,-0.167594,9.483433,0.690727,9.510031,85.834854,91.012444
24.9800949,-0.238223,9.445126,0.622492,9.468614,86.230499,91.444794
24.9900398,-0.125696,9.500193,0.781707,9.533128,85.296524,90.758026
24.9999943,-0.095768,9.536105,0.756568,9.566549,85.464043,90.575386
25.0101261,-0.033519,9.563639,0.864307,9.602674,84.835999,90.200813
25.0200062,-0.047884,9.555259,0.927753,9.600312,84.454407,90.287125
25.0303593,-0.041899,9.560047,0.878672,9.600433,84.748703,90.251106
25.040102,0.007183,9.573215,1.01155,9.626513,83.968246,89.957008
25.0499954,0.044293,9.593566,1.177947,9.665714,83.000038,89.735474
25.0603924,0.016759,9.617508,1.118092,9.682297,83.368805,89.900154
25.0700321,-0.136469,9.585187,0.927753,9.630948,84.472099,90.815697
25.0800018,-0.282516,9.564836,0.824802,9.604488,85.073555,91.691849
25.0903759,-0.329203,9.557653,0.745794,9.592358,85.540825,91.97271
25.1000633,-0.414197,9.469068,0.529119,9.49288,86.804764,92.504639
25.109993,-0.380678,9.490616,0.499191,9.511356,86.991524,92.296959
25.1204052,-0.428562,9.469068,0.457293,9.489785,87.237968,92.591393
25.1299934,-0.368707,9.540894,0.635661,9.569152,86.191147,92.213089
25.140295,-0.292093,9.594764,0.742203,9.627859,85.578735,91.743713
25.1503525,-0.292093,9.642648,0.834379,9.683086,85.056763,91.735062
25.1599865,-0.215478,9.642648,0.834379,9.681078,85.05574,91.280136
25.1699867,-0.185551,9.654618,0.955287,9.703539,84.350235,91.101021
25.1800385,-0.262165,9.580399,0.793678,9.616792,85.265968,91.56749
25.1900349,-0.187945,9.609129,0.872687,9.650506,84.811707,91.120506
25.1999893,-0.254982,9.587581,0.714669,9.61756,85.738495,91.52343
25.2103043,-0.195127,9.600749,0.775721,9.634013,85.381599,91.16433
25.219986,-0.171185,9.611523,0.797269,9.646051,85.258957,91.020355
25.2299919,-0.213084,9.578004,0.663194,9.603301,86.040062,91.27446
25.2401638,-0.146046,9.598354,0.713472,9.625943,85.749359,90.871735
25.2499313,-0.240617,9.55885,0.574608,9.579128,86.56102,91.441956
25.2599659,-0.282516,9.532514,0.481235,9.548834,87.111229,91.697586
25.2699833,-0.304064,9.557653,0.505177,9.575824,86.975937,91.822174
25.2799854,-0.333991,9.549273,0.493206,9.567833,87.045189,92.003136
25.2900219,-0.336385,9.525331,0.393846,9.539403,87.633797,92.022552
25.3001823,-0.387861,9.516952,0.438139,9.534924,87.36628,92.333778
25.3101234,-0.337582,9.524135,0.496797,9.543056,87.015923,92.029999
25.3200226,-0.393846,9.504981,0.423774,9.522571,87.449379,92.372734
25.3300705,-0.37589,9.5385,0.44173,9.556118,87.350563,92.256721
25.3400097,-0.369904,9.595961,0.653617,9.625305,86.10627,92.207542
25.3501301,-0.482432,9.569624,0.508768,9.595274,86.960594,92.886002
25.3600197,-0.517148,9.55047,0.511162,9.578111,86.940804,93.09948
25.370306,-0.347159,9.627085,0.829591,9.668998,85.078026,92.065231
25.380022,-0.331597,9.605537,0.839168,9.647824,85.010109,91.97715
25.3902721,-0.248997,9.600749,0.861913,9.642576,84.871704,91.485641
25.4001637,-0.223858,9.588778,0.871489,9.630901,84.808266,91.337372
25.4100285,-0.271742,9.574412,0.751779,9.607725,85.512169,91.62574
25.420208,-0.304064,9.56723,0.684742,9.596521,85.908287,91.820351
25.4300137,-0.264559,9.581595,0.707487,9.611321,85.778656,91.581604
25.4400539,-0.204704,9.557653,0.695516,9.585113,85.838844,91.226967
25.4500465,-0.275333,9.522937,0.617704,9.546921,86.29026,91.656113
25.4603043,-0.317232,9.509769,0.471658,9.526742,87.162193,91.910591
25.4703636,-0.288501,9.508572,0.545878,9.528597,86.71582,91.737892
25.4804916,-0.240617,9.524135,0.571017,9.544271,86.570045,91.447212
25.4902496,-0.19393,9.548077,0.640449,9.571496,86.163353,91.163574
25.4999332,-0.113725,9.593566,0.766145,9.624782,85.434357,90.679169
25.5101681,-0.237026,9.568427,0.600945,9.590209,86.407364,91.419022
25.5203152,-0.257377,9.573215,0.488417,9.589122,87.080406,91.540031
25.53018,-0.270545,9.555259,0.470461,9.570659,87.182404,91.621826
25.5399342,-0.282516,9.531317,0.442927,9.545785,87.3405,91.697792
25.5499134,-0.196325,9.555259,0.6608,9.580092,86.044807,91.177048
25.5599937,-0.440533,9.471462,0.235829,9.484634,88.575233,92.663002
25.5705318,-0.442927,9.496601,0.298078,9.511597,88.204147,92.670372
25.5800743,-0.395043,9.528923,0.341174,9.543209,87.951218,92.37397
25.5902061,-0.398635,9.543288,0.32202,9.557037,88.069077,92.391922
25.60005,-0.350751,9.557653,0.323217,9.569547,88.06443,92.101723
25.6102562,-0.341174,9.56723,0.373495,9.580594,87.765785,92.042343
25.6203785,-0.403423,9.564836,0.413,9.582244,87.529755,92.415176
25.630127,-0.417788,9.564836,0.484826,9.586224,87.101013,92.501068
25.6399822,-0.345962,9.595961,0.629675,9.622819,86.248138,92.064781
25.649971,-0.21069,9.61272,0.748188,9.644094,85.550529,91.2556
25.6599712,-0.21069,9.61272,0.748188,9.644094,85.550529,91.2556
25.6699734,-0.317232,9.568427,0.547075,9.589303,86.729469,91.898888
25.6803379,-0.323217,9.566033,0.447716,9.581958,87.321884,91.935173
25.6900234,-0.3304,9.569624,0.454898,9.586125,87.280075,91.977402
25.7001362,-0.314838,9.578004,0.438139,9.593187,87.382286,91.882683
25.7100067,-0.336385,9.576807,0.329203,9.588366,88.032448,92.011688
25.7203236,-0.299275,9.561244,0.373495,9.573215,87.764061,91.792824
25.7303143,-0.268151,9.544485,0.40462,9.556821,87.573463,91.609291
25.7403336,-0.278924,9.522937,0.355539,9.533652,87.86277,91.677696
25.7503586,-0.301669,9.496601,0.260968,9.504974,88.426689,91.81945
25.7600231,-0.213084,9.53012,0.387861,9.540389,87.670021,91.280861
25.7701435,-0.183156,9.55047,0.48722,9.564644,87.080109,91.098671
25.7800198,-0.171185,9.579201,0.533907,9.595595,86.810364,91.023796
25.7903767,-0.154426,9.583989,0.675165,9.608982,85.970856,90.923119
25.8001137,-0.226252,9.57561,0.571017,9.595288,86.588303,91.353531
25.8106194,-0.263362,9.581595,0.530316,9.599873,86.83326,91.574448
25.8203201,-0.301669,9.560047,0.453701,9.57556,87.284241,91.807381
25.8300552,-0.311246,9.54209,0.45849,9.558167,87.250557,91.868225
25.8403015,-0.269348,9.556456,0.462081,9.571411,87.232841,91.614449
25.8501129,-0.209493,9.595961,0.620098,9.618257,86.30352,91.250648
25.8602734,-0.259771,9.593566,0.54109,9.612324,86.773041,91.551056
25.8699112,-0.265756,9.583989,0.609324,9.607016,86.363579,91.588356
25.8801937,-0.310049,9.582792,0.542287,9.60313,86.762794,91.853149
25.8901806,-0.2478,9.607931,0.574608,9.628287,86.578598,91.477402
25.9001274,-0.361524,9.556456,0.417788,9.572412,87.498528,92.166489
25.9101563,-0.343568,9.562442,0.436942,9.578583,87.38546,92.057686
25.9201412,-0.422577,9.518148,0.362722,9.534427,87.819748,92.542084
25.9299297,-0.324414,9.564836,0.526724,9.584819,86.849777,91.942581
25.9401627,-0.39624,9.551667,0.411803,9.568748,87.533447,92.375488
25.9502487,-0.37589,9.544485,0.459687,9.56294,87.244751,92.25531
25.9599667,-0.243011,9.582792,0.571017,9.602865,86.590996,91.45266
25.9699917,-0.299275,9.580399,0.494403,9.597814,87.047272,91.789238
25.980732,-0.349553,9.544485,0.42138,9.560175,87.473778,92.097443
25.9902191,-0.324414,9.54209,0.465672,9.558953,87.207687,91.947205
26.0000286,-0.259771,9.549273,0.584185,9.570652,86.500534,91.558243
26.0099487,-0.181959,9.597157,0.754174,9.628464,85.507561,91.086182
26.0202446,-0.238223,9.588778,0.622492,9.611915,86.286781,91.423157
26.0299835,-0.197522,9.591172,0.672771,9.616768,85.988419,91.179787
26.0402908,-0.213084,9.569624,0.688333,9.596713,85.886879,91.275574
26.0502014,-0.158017,9.61272,0.758962,9.643929,85.486244,90.941765
26.0604305,-0.289698,9.55885,0.560243,9.579636,86.64727,91.735924
26.0699883,-0.424971,9.533711,0.490811,9.555792,87.05584,92.552307
26.0803185,-0.407014,9.527725,0.509965,9.55004,86.938995,92.446129
26.0902328,-0.42138,9.543288,0.490811,9.565187,87.058731,92.528229
26.100441,-0.444124,9.525331,0.480037,9.547755,87.118095,92.669518
26.1102333,-0.328006,9.589975,0.664391,9.618557,86.039207,91.958923
26.1202869,-0.292093,9.592369,0.673968,9.620452,85.982811,91.744148
26.1299553,-0.341174,9.588778,0.600945,9.613647,86.41613,92.037758
26.1402798,-0.264559,9.609129,0.750582,9.642029,85.535301,91.577072
26.1500912,-0.222661,9.618706,0.824802,9.656571,85.100189,91.326088
26.1601086,-0.282516,9.591172,0.719458,9.622267,85.71199,91.687202
26.1704636,-0.32202,9.592369,0.616507,9.617553,86.324692,91.922722
26.1802406,-0.32202,9.592369,0.616507,9.617553,86.324692,91.922722
26.190052,-0.435745,9.548077,0.513556,9.571801,86.924431,92.612991
26.2001915,-0.378284,9.544485,0.568623,9.568889,86.593239,92.269661
26.2102242,-0.389058,9.50139,0.474052,9.52116,87.146103,92.34481
26.2202511,-0.354342,9.510966,0.497994,9.530584,87.004807,92.133629
26.2300358,-0.350751,9.50139,0.562637,9.524494,86.613411,92.114151
26.2402782,-0.314838,9.532514,0.56144,9.554221,86.631157,91.891663
26.2503281,-0.260968,9.585187,0.713472,9.615246,85.744621,91.559563
26.2602253,-0.307655,9.55047,0.629675,9.576149,86.22982,91.845062
26.2700214,-0.29329,9.568427,0.634463,9.593923,86.20816,91.755669
26.280098,-0.389058,9.51336,0.393846,9.529454,87.631325,92.341858
26.2904949,-0.208296,9.544485,0.592565,9.56513,86.448219,91.250206
26.3003826,-0.077812,9.581595,0.76375,9.612302,85.442734,90.465286
26.3104706,-0.148441,9.543288,0.757765,9.574476,85.460617,90.891129
26.3200359,-0.217872,9.502586,0.5782,9.522654,86.518951,91.313431
26.3303719,-0.168791,9.536105,0.61531,9.557426,86.308731,91.014046
26.3403397,-0.222661,9.55047,0.531513,9.567841,86.815468,91.335556
26.3503113,-0.23104,9.585187,0.591368,9.606191,86.470573,91.380783
26.3600349,-0.423774,9.574412,0.414197,9.592732,87.525299,92.534317
26.3700905,-0.559046,9.533711,0.215478,9.552519,88.707458,93.355919
26.3801479,-0.482432,9.5385,0.314838,9.55588,88.111931,92.895401
26.3900127,-0.260968,9.633071,0.781707,9.66826,85.362404,91.551811
26.4001312,-0.408211,9.551667,0.433351,9.570202,87.404686,92.447174
26.4101601,-0.283713,9.619903,0.683545,9.648329,85.937424,91.689293
26.4200401,-0.308852,9.619903,0.707487,9.650826,85.795967,91.838882
26.4302807,-0.329203,9.600749,0.691924,9.631278,85.880241,91.96386
26.4402733,-0.270545,9.623494,0.718261,9.654053,85.733261,91.610329
26.4501572,-0.275333,9.610326,0.731429,9.642052,85.649467,91.64106
26.4600258,-0.453701,9.518148,0.481235,9.5411,87.108887,92.72905
26.4700012,-0.355539,9.534908,0.60693,9.560819,86.360359,92.13546
26.4800091,-0.229843,9.570822,0.730232,9.601391,85.638168,91.375694
26.4900169,-0.098162,9.574412,0.774524,9.606191,85.375359,90.58741
26.5003128,-0.149638,9.548077,0.688333,9.574025,85.877113,90.897865
26.5100327,-0.197522,9.537302,0.56982,9.556351,86.581573,91.186447
26.5201283,-0.131681,9.582792,0.717063,9.610486,85.721039,90.787277
26.5300617,-0.171185,9.580399,0.646434,9.603708,86.14045,91.023666
26.5403862,-0.190339,9.566033,0.567426,9.584738,86.606049,91.139885
26.5501423,-0.196325,9.569624,0.672771,9.595252,85.979408,91.175278
26.5600586,-0.301669,9.557653,0.56144,9.578881,86.639839,91.807831
26.5700397,-0.317232,9.526528,0.470461,9.543412,87.174347,91.907234
26.5804348,-0.226252,9.578004,0.723049,9.607922,85.684097,91.353195
26.5901089,-0.216675,9.611523,0.742203,9.642571,85.585495,91.291412
26.6000195,-0.27653,9.56723,0.577003,9.588602,86.550095,91.655609
26.6099834,-0.223858,9.586384,0.718261,9.61586,85.716278,91.337708
26.6200981,-0.271742,9.533711,0.594959,9.556122,86.430489,91.632675
26.6299877,-0.243011,9.557653,0.635661,9.58185,86.196198,91.456482
26.6402607,-0.263362,9.564836,0.621295,9.58861,86.284912,91.577209
26.6500187,-0.348356,9.527725,0.429759,9.543773,87.419083,92.093941
26.6599846,-0.360327,9.52174,0.438139,9.538623,87.367302,92.167191
26.6703949,-0.141258,9.585187,0.707487,9.612299,85.779083,90.844315
26.6800671,-0.141258,9.585187,0.707487,9.612299,85.779083,90.844315
26.6899853,-0.178368,9.563639,0.656011,9.587771,86.07666,91.068481
26.700346,-0.233435,9.5385,0.529119,9.556016,86.825897,91.401917
26.7100277,-0.081403,9.601946,0.80086,9.635631,85.232391,90.485725
26.7199936,-0.333991,9.51336,0.408211,9.527969,87.544495,92.010689
26.7303028,-0.280122,9.557653,0.650026,9.583827,86.110909,91.67878
26.7399864,-0.430956,9.512163,0.423774,9.531345,87.451729,92.594055
26.7499905,-0.274136,9.605537,0.756568,9.639185,85.498291,91.634743
26.7602711,-0.331597,9.563639,0.690727,9.594282,85.871498,91.985802
26.769968,-0.411803,9.509769,0.488417,9.531203,87.062645,92.479538
26.7800388,-0.343568,9.592369,0.693121,9.623513,85.869766,92.051277
26.7900906,-0.316035,9.603143,0.687136,9.63288,85.909485,91.884895
26.8003826,-0.463278,9.539697,0.432153,9.560712,87.409294,92.780281
26.8101902,-0.454898,9.566033,0.523133,9.591121,86.873337,92.722565
26.8200645,-0.430956,9.545682,0.509965,9.569003,86.945061,92.584961
26.8303699,-0.384269,9.533711,0.44173,9.551672,87.349335,92.308136
26.8403835,-0.19393,9.607931,0.731429,9.637683,85.647491,91.156326
26.8503571,-0.147243,9.587581,0.720655,9.615754,85.701927,90.87986
26.8601227,-0.225055,9.549273,0.666785,9.57517,86.006866,91.350082
26.8700104,-0.201113,9.54209,0.635661,9.565354,86.189629,91.207413
26.8803215,-0.132878,9.594764,0.818817,9.630556,85.122665,90.793442
26.8901253,-0.108936,9.583989,0.859518,9.62307,84.875595,90.651222
26.9000664,-0.1652,9.562442,0.745794,9.592903,85.541077,90.989738
26.9102764,-0.179565,9.583989,0.7434,9.614454,85.565407,91.073364
26.9200401,-0.225055,9.561244,0.68953,9.588717,85.876266,91.348396
26.930275,-0.199916,9.551667,0.641646,9.575282,86.157692,91.19902
26.940155,-0.118513,9.585187,0.640449,9.60729,86.177666,90.708382
26.9501438,-0.337582,9.507375,0.311246,9.518456,88.126137,92.033569
26.960041,-0.286107,9.516952,0.442927,9.531548,87.336525,91.721962
26.9700832,-0.397437,9.509769,0.329203,9.523763,88.019096,92.393143
26.980093,-0.496797,9.503783,0.25618,9.520206,88.458038,92.992332
26.9900608,-0.543484,9.512163,0.220267,9.530222,88.675636,93.270081
27.0003891,-0.475249,9.532514,0.295684,9.548932,88.225548,92.854149
27.0101395,-0.414197,9.563639,0.360327,9.579384,87.844315,92.479904
27.0205383,-0.385466,9.54209,0.373495,9.557174,87.760307,92.313286
27.0301304,-0.274136,9.563639,0.559046,9.583886,86.65593,91.641899
27.0402699,-0.320823,9.569624,0.454898,9.5858,87.279984,91.920128
27.0503769,0.00838,9.664195,0.948104,9.710594,84.396942,89.950317
27.0603962,-0.041899,9.609129,0.760159,9.63924,85.476906,90.249825
27.070385,-0.096965,9.594764,0.80086,9.628617,85.228912,90.579018
27.0800095,-0.233435,9.549273,0.535104,9.567102,86.793678,91.40033
27.0902481,-0.243011,9.616311,0.767342,9.649939,85.439156,91.447601
27.1001053,-0.262165,9.589975,0.664391,9.616536,86.038368,91.565926
27.1102085,-0.329203,9.556456,0.514753,9.57597,86.918594,91.972954
27.1201401,-0.374693,9.52174,0.305261,9.533998,88.165184,92.253502
27.1303062,-0.345962,9.540894,0.408211,9.555887,87.551674,92.076691
27.1402187,-0.348356,9.561244,0.456095,9.578453,87.270729,92.086601
27.1503487,-0.331597,9.556456,0.47884,9.574188,87.133232,91.987297
27.1605129,-0.283713,9.568427,0.562637,9.589152,86.636276,91.69838
27.1703548,-0.140061,9.609129,0.775721,9.641406,85.385147,90.835075
27.1803951,-0.177171,9.594764,0.745794,9.625336,85.556129,91.057869
27.1902962,-0.177171,9.605537,0.775721,9.638438,85.383728,91.056679
27.2006283,-0.223858,9.605537,0.538695,9.623235,86.790985,91.335045
27.2101059,-0.328006,9.562442,0.538695,9.583219,86.777573,91.964561
27.2203903,-0.35913,9.562442,0.463278,9.580391,87.228271,92.15081
27.2300949,-0.250194,9.622296,0.636858,9.646594,86.214645,91.489441
27.2404366,-0.244209,9.624691,0.667982,9.650933,86.031143,91.453461
27.2502937,-0.307655,9.622296,0.653617,9.649376,86.115997,91.831299
27.2603493,-0.33878,9.572019,0.519542,9.592093,86.895142,92.027008
27.2701321,-0.308852,9.562442,0.51595,9.58133,86.913155,91.849922
27.2805882,-0.345962,9.55047,0.403423,9.565246,87.582779,92.074608
27.2902184,-0.215478,9.613917,0.671574,9.639753,86.005135,91.283966
27.3003407,-0.274136,9.598354,0.599748,9.620979,86.42601,91.635963
27.310339,-0.234632,9.615114,0.769736,9.648729,85.424316,91.397873
27.3202763,-0.288501,9.582792,0.600945,9.60595,86.413254,91.724434
27.3301163,-0.092177,9.671378,0.942118,9.717594,84.436447,90.546066
27.3405552,-0.23942,9.572019,0.626084,9.59546,86.258911,91.432816
27.3500652,-0.282516,9.502586,0.533907,9.521766,86.785606,91.702927
27.3602104,-0.195127,9.566033,0.654814,9.590405,86.084908,91.168556
27.3701191,-0.274136,9.527725,0.488417,9.544173,87.066643,91.648087
27.3800831,-0.146046,9.582792,0.626084,9.604334,86.262375,90.873146
27.3903713,-0.17358,9.555259,0.59855,9.575561,86.416214,91.04071
27.4000645,-0.264559,9.532514,0.509965,9.549809,86.938919,91.589745
27.4100876,-0.155623,9.587581,0.691924,9.613775,85.872726,90.929932
27.4200993,-0.143652,9.599552,0.752976,9.63011,85.51548,90.857338
27.4301357,-0.195127,9.597157,0.654814,9.621449,86.097565,91.164764
27.4401321,-0.29329,9.556456,0.47884,9.572939,87.132858,91.757866
27.4502964,-0.268151,9.549273,0.492008,9.5657,87.051712,91.608482
27.4599476,-0.196325,9.580399,0.700304,9.607965,85.820129,91.173958
27.4703064,-0.118513,9.591172,0.865504,9.630874,84.844009,90.707939
27.4801083,-0.137667,9.592369,0.80086,9.626727,85.227974,90.822235
27.4901791,-0.136469,9.610326,0.792481,9.64391,85.286453,90.81356
27.5000591,-0.192733,9.594764,0.684742,9.621098,85.918762,91.150764
27.5100269,-0.221464,9.579201,0.659603,9.604437,86.062004,91.324394
27.5200081,-0.187945,9.595961,0.766145,9.628331,85.436043,91.12204
27.5300713,-0.189142,9.580399,0.684742,9.6067,85.912636,91.13102
27.5401039,-0.326809,9.5385,0.470461,9.555685,87.177986,91.962303
27.5502911,-0.347159,9.546879,0.426168,9.56269,87.445724,92.082565
27.5600605,-0.363919,9.556456,0.42138,9.572661,87.477081,92.180824
27.5700703,-0.37589,9.536105,0.399832,9.551883,87.60096,92.257286
27.5802689,-0.463278,9.514558,0.294487,9.530381,88.229294,92.787613
27.5902271,-0.377087,9.546879,0.381875,9.561952,87.711174,92.261917
27.600069,-0.356736,9.545682,0.457293,9.563285,87.259216,92.140228
27.6101627,-0.305261,9.578004,0.618901,9.602832,86.304733,91.825455
27.6200218,-0.246603,9.585187,0.699107,9.613811,85.829826,91.473755
27.6301899,-0.270545,9.592369,0.650026,9.618174,86.124825,91.615555
27.6400166,-0.350751,9.57561,0.42138,9.591292,87.481979,92.097786
27.6500359,-0.417788,9.54209,0.408211,9.559952,87.552719,92.507019
27.6600304,-0.33878,9.552865,0.579397,9.576414,86.531342,92.031067
27.6700611,-0.220267,9.599552,0.792481,9.634727,85.281944,91.314453
27.680048,-0.349553,9.527725,0.447716,9.544641,87.311409,92.101128
27.6901779,-0.268151,9.579201,0.531513,9.597682,86.825378,91.603462
27.7000847,-0.268151,9.579201,0.531513,9.597682,86.825378,91.603462
27.7102242,-0.374693,9.524135,0.250194,9.534785,88.496376,92.25293
27.7202396,-0.117316,9.627085,0.657208,9.650205,86.094963,90.698174
27.7302246,-0.094571,9.640253,0.745794,9.66952,85.576477,90.562057
27.7400589,-0.254982,9.552865,0.517148,9.570251,86.902397,91.528961
27.7502594,-0.40462,9.502586,0.299275,9.515904,88.197754,92.438179
27.7602291,-0.323217,9.536105,0.434548,9.551472,87.39241,91.941246
27.7702465,-0.225055,9.560047,0.56982,9.579658,86.589905,91.348564
27.7801113,-0.277727,9.556456,0.514753,9.574338,86.918076,91.66465
27.790514,-0.243011,9.544485,0.456095,9.558466,87.265015,91.458488
27.800066,-0.240617,9.537302,0.369904,9.547505,87.779602,91.445213
27.8101673,-0.186748,9.549273,0.395043,9.559265,87.631538,91.120346
27.8201027,-0.201113,9.580399,0.4956,9.595317,87.039345,91.202583
27.8300877,-0.405817,9.50139,0.311246,9.515144,88.125488,92.445694
27.8400307,-0.339977,9.546879,0.530316,9.567639,86.822578,92.039513
27.85005,-0.189142,9.645041,0.792481,9.679392,85.303764,91.123444
