Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-21 12-31-08,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
17.8052769,2.467224,9.392456,0.9888,9.761309,84.186089,75.281967
17.8102818,2.505539,9.36731,0.967255,9.744732,84.303482,75.025253
17.8152561,2.487579,9.325409,0.967255,9.69984,84.277031,75.063972
17.820261,2.535461,9.312241,0.999573,9.702863,84.08699,74.769165
17.8252354,2.547424,9.336197,0.972046,9.726192,84.264221,74.738091
17.8302402,2.522293,9.326614,0.961273,9.709364,84.318138,74.866913
17.8352146,2.537857,9.333801,0.925354,9.716833,84.535324,74.789032
17.8402195,2.573761,9.30986,0.967255,9.707385,84.281494,74.546249
17.8451939,2.573761,9.290695,0.948105,9.687114,84.383308,74.5159
17.8501987,2.572571,9.277527,0.961273,9.675467,84.298164,74.501808
17.8551712,2.54982,9.260773,0.946899,9.651949,84.369972,74.605873
17.860178,2.555817,9.270355,0.882263,9.656608,84.757935,74.586586
17.8651524,2.559402,9.234436,0.87149,9.622102,84.803497,74.508835
17.8701572,2.552216,9.259583,0.913391,9.64821,84.567703,74.59021
17.8751316,2.557007,9.241623,0.882263,9.629344,84.74305,74.534096
17.8801365,2.531876,9.239227,0.846344,9.617173,84.951248,74.67514
17.8851089,2.517502,9.233246,0.888245,9.611432,84.697418,74.748672
17.8901157,2.506729,9.222458,0.913391,9.60061,84.540688,74.793968
17.8950901,2.501938,9.218872,0.899017,9.594558,84.623451,74.816055
17.900095,2.522293,9.208099,0.878677,9.587655,84.741653,74.681236
17.9050694,2.500748,9.217682,0.875076,9.590889,84.76503,74.821075
17.9100742,2.497147,9.229645,0.918182,9.605474,84.514748,74.860672
17.9150486,2.504333,9.242813,0.96846,9.624926,84.225128,74.839745
17.9200535,2.486374,9.248795,0.980423,9.627226,84.154945,74.952805
17.9250278,2.500748,9.276337,0.975632,9.656916,84.201553,74.912666
17.9300327,2.510315,9.296692,1.019928,9.683513,83.954041,74.889229
17.9350071,2.462433,9.297882,0.960068,9.666225,84.299873,75.166443
17.940012,2.438492,9.31105,0.999573,9.67683,84.07103,75.32428
17.9449863,2.438492,9.339783,0.982819,9.702769,84.186394,75.367485
17.9499912,2.420532,9.381683,0.96846,9.73719,84.291931,75.532837
17.9549656,2.395401,9.388855,1.013947,9.742517,84.026161,75.687325
17.9599705,2.357086,9.452301,0.970856,9.790015,84.308739,75.997925
17.9649448,2.365479,9.44632,0.955292,9.784735,84.39724,75.941505
17.9699497,2.345123,9.459488,0.960068,9.79302,84.373917,76.076393
17.9749241,2.312805,9.440338,1.011551,9.772016,84.05838,76.234146
17.979929,2.297241,9.481033,1.009155,9.807431,84.093979,76.379807
17.9849033,2.252945,9.482239,1.013947,9.798811,84.0606,76.63456
17.9899082,2.257736,9.466675,0.991196,9.782524,84.184631,76.58593
17.9948826,2.230194,9.491806,0.970856,9.798505,84.31369,76.777626
17.9998569,2.238571,9.513367,1.001968,9.824423,84.14637,76.758728
18.0048618,2.237381,9.50737,1.016342,9.819822,84.059303,76.757469
18.0098362,2.23259,9.498993,1.031906,9.812245,83.963318,76.773582
18.0148411,2.217026,9.533707,0.995987,9.838635,84.189865,76.908768
18.0198154,2.25174,9.521744,1.027115,9.838135,84.007324,76.694901
18.0248203,2.234985,9.557648,1.043869,9.870839,83.929459,76.83831
18.0297947,2.217026,9.580399,1.025909,9.886948,84.044037,76.970383
18.0347996,2.207458,9.550476,0.990005,9.852136,84.232819,76.985435
18.0397739,2.21225,9.534912,1.00676,9.839826,84.127518,76.937592
18.0447788,2.217026,9.546875,0.955292,9.847365,84.432991,76.926201
18.0497837,2.205063,9.536102,0.994797,9.838149,84.196548,76.980148
18.0547581,2.154785,9.521744,1.021133,9.815774,84.028725,77.248657
18.0597324,2.170349,9.489426,0.966064,9.782275,84.332428,77.117325
18.0647373,2.159576,9.48822,0.939728,9.776154,84.483955,77.177574
18.0697117,2.124847,9.463089,0.967255,9.746826,84.30471,77.344673
18.0747166,2.098511,9.459488,0.978027,9.738696,84.236244,77.491959
18.0796909,2.120071,9.419983,0.973236,9.704534,84.244316,77.316284
18.0846958,2.091339,9.394852,0.926559,9.669304,84.501205,77.450302
18.0896702,2.109299,9.384079,0.936127,9.663665,84.440994,77.331932
18.0946751,2.114075,9.400833,0.915787,9.679031,84.570808,77.326073
18.0996494,2.114075,9.433151,0.914581,9.71031,84.595497,77.368095
18.1046524,2.142807,9.40921,0.9086,9.692801,84.621216,77.170547
18.1096287,2.164352,9.417587,0.946899,9.709376,84.403381,77.057014
18.1146336,2.183517,9.421188,0.921768,9.714741,84.555389,76.951134
18.1196079,2.188293,9.36731,0.895432,9.661103,84.681953,76.850967
18.1246128,2.199081,9.3302,0.903809,9.628367,84.613754,76.737717
18.1295872,2.184708,9.374496,0.9505,9.672517,84.36055,76.881485
18.1345901,2.199081,9.362518,0.978027,9.666915,84.193298,76.781891
18.1395664,2.196686,9.31105,0.9505,9.613769,84.325974,76.725372
18.1445713,2.193085,9.281128,0.865509,9.575911,84.814301,76.705154
18.1495457,2.181122,9.281128,0.870285,9.57361,84.784348,76.775116
18.1545506,2.177521,9.254791,0.899017,9.549921,84.598251,76.759933
18.1595249,2.165558,9.247604,0.913391,9.541599,84.506821,76.820251
18.1645298,2.163162,9.242813,0.877472,9.533038,84.718712,76.827736
18.1695042,2.172745,9.205704,0.823608,9.494426,85.023537,76.719994
18.174509,2.189499,9.205704,0.840363,9.499742,84.924889,76.621262
18.1794834,2.187103,9.228455,0.827194,9.520086,85.01532,76.667137
18.1844883,2.183517,9.196121,0.806839,9.486168,85.120857,76.643089
18.1894627,2.21344,9.194931,0.794876,9.490937,85.195793,76.465057
18.1944675,2.187103,9.202118,0.852341,9.496783,84.850746,76.630348
18.19944,2.205063,9.161407,0.849945,9.461295,84.845947,76.466873
18.2044468,2.205063,9.142258,0.820007,9.440105,85.016769,76.439568
18.2094212,2.193085,9.141068,0.840363,9.437952,84.891571,76.508842
18.214426,2.182312,9.150635,0.877472,9.448098,84.671097,76.586235
18.2194004,2.203857,9.17099,0.882263,9.473248,84.656181,76.48761
18.2244053,2.196686,9.178177,0.884659,9.478765,84.644753,76.540138
18.2293777,2.171539,9.198517,0.891846,9.493349,84.609444,76.717094
18.2343845,2.182312,9.212891,0.915787,9.512019,84.475189,76.67363
18.2393589,2.188293,9.238022,0.896622,9.535912,84.604752,76.67347
18.2443638,2.177521,9.253586,0.926559,9.551386,84.433105,76.75827
18.2493382,2.181122,9.26796,0.957687,9.569197,84.25621,76.756989
18.2543125,2.200272,9.260773,0.955292,9.566383,84.268936,76.634872
18.2593174,2.193085,9.26796,0.90979,9.567258,84.543259,76.686935
18.2642918,2.207458,9.291901,0.881073,9.591067,84.729156,76.636093
18.2692966,2.191895,9.283524,0.881073,9.579379,84.722702,76.715416
18.274271,2.190689,9.30986,0.885849,9.605069,84.708252,76.758698
18.2792759,2.157181,9.307465,0.893036,9.595824,84.660034,76.951012
18.2842808,2.158371,9.320633,0.875076,9.607212,84.773949,76.961876
18.2892551,2.175125,9.31105,0.875076,9.601698,84.770943,76.85112
18.2942276,2.136826,9.320633,0.876282,9.602505,84.76416,77.087646
18.2992344,2.122467,9.301468,0.873886,9.580493,84.766479,77.145973
18.3042088,2.123657,9.276337,0.912186,9.559938,84.524651,77.105324
18.3092136,2.129639,9.312241,0.896622,9.59464,84.637871,77.118416
18.314188,2.105698,9.2883,0.932541,9.56954,84.407715,77.226707
18.3191929,2.094925,9.307465,0.991196,9.591667,84.068504,77.315247
18.3241673,2.114075,9.350555,0.958878,9.634399,84.288101,77.260139
18.3291721,2.121262,9.331406,0.993591,9.62092,84.072266,77.192886
18.3341465,2.130844,9.364914,0.976837,9.653824,84.192497,77.181458
18.3391209,2.111679,9.375687,0.960068,9.658386,84.295235,77.307114
18.3441257,2.132034,9.382874,0.976837,9.67151,84.203156,77.198273
18.3491306,2.179916,9.380478,0.986404,9.680826,84.151833,76.91732
18.354105,2.182312,9.385269,0.998383,9.687236,84.084496,76.909897
18.3591099,2.188293,9.387665,1.011551,9.69227,84.009315,76.878494
18.3640842,2.163162,9.370911,1.023514,9.67165,83.925232,77.00164
18.3690891,2.15239,9.379288,0.979233,9.672783,84.189659,77.075356
18.3740635,2.171539,9.366119,0.954086,9.661783,84.332893,76.946579
18.3790684,2.140411,9.345764,0.972046,9.636885,84.210892,77.100319
18.3840427,2.135635,9.31105,0.930145,9.598009,84.438728,77.081757
18.3890476,2.098511,9.331406,0.934937,9.610046,84.417015,77.325783
18.394022,2.106903,9.349365,0.937332,9.629552,84.414032,77.300392
18.3990269,2.121262,9.326614,0.949295,9.611797,84.332024,77.186523
18.4040012,2.105698,9.318237,0.933731,9.598717,84.417633,77.266403
18.4090061,2.11528,9.332596,0.926559,9.614066,84.469513,77.229393
18.4139805,2.111679,9.315842,0.970856,9.601388,84.196548,77.228241
18.4189854,2.160767,9.299072,0.973236,9.596293,84.179176,76.918678
18.4239597,2.179916,9.285904,0.96846,9.587385,84.202438,76.788727
18.4289646,2.217026,9.294296,0.910995,9.598389,84.553787,76.583595
18.433939,2.21225,9.30986,0.883453,9.609789,84.725197,76.633034
18.4389439,2.233795,9.273941,0.954086,9.586767,84.288399,76.457253
18.4439182,2.258926,9.324219,1.024719,9.648516,83.903412,76.381653
18.4489212,2.270905,9.2883,1.065414,9.621051,83.642151,76.261223
18.4538975,2.262527,9.233246,1.035492,9.562641,83.783531,76.231461
18.4588718,2.281677,9.197327,0.919373,9.520616,84.458511,76.067314
18.4638767,2.29364,9.149445,0.863113,9.471963,84.77179,75.926758
18.4688511,2.327164,9.184158,0.803253,9.5084,85.153976,75.781158
18.473856,2.316391,9.211685,0.81163,9.533077,85.11602,75.884933
18.4788303,2.335541,9.222458,0.82959,9.549696,85.016388,75.788902
18.4838352,2.317581,9.264359,0.928955,9.59492,84.444069,75.955078
18.4888096,2.298431,9.290695,0.970856,9.619894,84.207756,76.104553
18.4938145,2.316391,9.248795,0.921768,9.578911,84.477943,75.939316
18.4987888,2.312805,9.206909,0.845154,9.530505,84.912399,75.898888
18.5037937,2.299637,9.226059,0.897827,9.550632,84.605827,76.003967
18.5087681,2.306808,9.222458,0.913391,9.55036,84.511871,75.956772
18.513773,2.29364,9.236832,0.957687,9.565408,84.253929,76.05468
18.5187473,2.313995,9.239227,0.940918,9.570957,84.358154,75.939316
18.5237522,2.313995,9.238022,0.924164,9.568161,84.457306,75.937553
18.5287266,2.290054,9.235626,0.948105,9.562428,84.309837,76.073883
18.5337315,2.261322,9.242813,0.933731,9.561121,84.395607,76.25222
18.5387058,2.317581,9.265564,0.946899,9.597837,84.338127,75.956833
18.5437088,2.298431,9.279922,0.948105,9.607219,84.336449,76.089043
18.5486851,2.297241,9.26796,0.910995,9.591784,84.550026,76.07872
18.55369,2.322372,9.301468,0.979233,9.636889,84.167938,75.981117
18.5586643,2.294846,9.345764,0.999573,9.675162,84.070007,76.204018
18.5636692,2.318787,9.352951,0.954086,9.68322,84.345482,76.075958
18.5686436,2.354691,9.368515,0.963669,9.707848,84.30304,75.891472
18.5736465,2.299637,9.382874,0.998383,9.712024,84.099648,76.228905
18.5786228,2.317581,9.391251,0.938522,9.718415,84.458221,76.137482
18.5836277,2.340332,9.385269,0.951691,9.719369,84.380768,75.998154
18.5886021,2.316391,9.375687,0.952896,9.704493,84.364975,76.122215
18.5936069,2.279282,9.368515,0.948105,9.688297,84.383995,76.326073
18.5985813,2.313995,9.361328,0.937332,9.688531,84.448143,76.11557
18.6035862,2.291245,9.384079,0.955292,9.70687,84.35215,76.278954
18.6085587,2.282867,9.366119,0.949295,9.686941,84.376137,76.302002
18.6135654,2.288864,9.373306,0.926559,9.693105,84.514748,76.277512
18.6185398,2.279282,9.355347,0.936127,9.674397,84.447182,76.307549
18.6235447,2.290054,9.378082,0.986404,9.703904,84.165794,76.277374
18.6285191,2.275696,9.381683,0.945709,9.699956,84.404991,76.365227
18.6335239,2.27449,9.340973,0.967255,9.662436,84.254807,76.315018
18.6384964,2.305618,9.318237,1.003174,9.651517,84.033928,76.102386
18.6435032,2.303223,9.332596,1.04747,9.669507,83.781105,76.136803
18.6484776,2.317581,9.380478,1.046265,9.719013,83.820061,76.122177
18.6534824,2.305618,9.36731,1.045074,9.703326,83.817101,76.172394
18.6584568,2.329559,9.391251,1.051056,9.732788,83.800468,76.068619
18.6634617,2.327164,9.412811,1.037888,9.751611,83.890297,76.113029
18.6684361,2.302032,9.422379,1.004364,9.751375,84.088211,76.270706
18.6734409,2.317581,9.42717,0.984024,9.757613,84.212067,76.188271
18.6784458,2.328354,9.402023,0.938522,9.731398,84.465637,76.090881
18.6834202,2.35231,9.355347,0.962463,9.694443,84.302292,75.886124
18.6883945,2.315186,9.382874,0.951691,9.711031,84.375931,76.139374
18.6933689,2.335541,9.386475,0.961273,9.720325,84.324562,76.02742
18.6983738,2.29245,9.369705,1.009155,9.698716,84.027542,76.251747
18.7033463,2.296036,9.370911,0.991196,9.698877,84.134308,76.232765
18.708353,2.3116,9.382874,0.975632,9.712552,84.234879,76.160011
18.7133274,2.304413,9.386475,0.994797,9.716267,84.123489,76.206482
18.7183323,2.267303,9.404419,0.952896,9.720688,84.374397,76.445274
18.7233067,2.229004,9.421188,0.997192,9.732505,84.119156,76.688889
18.7283115,2.239777,9.393646,1.000778,9.708694,84.083405,76.589066
18.733284,2.249359,9.378082,0.998383,9.695607,84.089622,76.512245
18.7382908,2.248154,9.403229,1.058243,9.725985,83.753525,76.553947
18.7432652,2.249359,9.363724,1.033096,9.685362,83.876854,76.492317
18.74827,2.219421,9.339783,1.040283,9.656064,83.815315,76.632683
18.7532444,2.244568,9.349365,1.08577,9.676136,83.557213,76.500092
18.7582493,2.261322,9.355347,1.04866,9.681724,83.781898,76.411423
18.7632236,2.23259,9.350555,0.997192,9.664974,84.077919,76.571167
18.7682285,2.244568,9.349365,1.013947,9.668341,83.980156,76.500092
18.7732029,2.255341,9.354141,1.02951,9.677108,83.892967,76.444359
18.7782078,2.281677,9.30986,1.007965,9.638233,83.99704,76.229279
18.7831821,2.266113,9.331406,0.978027,9.652302,84.184479,76.350075
18.788187,2.308014,9.323029,0.954086,9.651739,84.326973,76.095383
18.7931614,2.300827,9.324219,0.952896,9.651055,84.333672,76.13871
18.7981663,2.291245,9.290695,0.981628,9.619273,84.142883,76.146324
18.8031406,2.300827,9.270355,0.96965,9.600704,84.203369,76.061302
18.8081455,2.305618,9.324219,0.985214,9.655443,84.143509,76.110962
18.8131199,2.285263,9.324219,0.980423,9.650114,84.168861,76.228889
18.8181248,2.296036,9.34816,0.942123,9.671994,84.410103,76.200539
18.8230991,2.262527,9.351746,0.934937,9.666865,84.449928,76.399406
18.828104,2.279282,9.372101,0.919373,9.688995,84.555107,76.331108
18.8330784,2.281677,9.363724,0.954086,9.684815,84.346413,76.305504
18.8380833,2.255341,9.394852,0.943314,9.70771,84.423676,76.500946
18.8430576,2.25174,9.40921,0.958878,9.722295,84.339905,76.541534
18.8480625,2.237381,9.404419,0.976837,9.716129,84.229866,76.617683
18.8530369,2.208649,9.397247,1.016342,9.706665,83.989792,76.773743
18.8580418,2.215836,9.376892,1.022324,9.68923,83.943375,76.704445
18.8630161,2.208649,9.384079,0.972046,9.689372,84.242355,76.755836
18.868021,2.21463,9.39006,1.000778,9.699452,84.077751,76.729393
18.8729954,2.189499,9.384079,0.993591,9.687211,84.112976,76.866669
18.8780003,2.185913,9.400833,1.023514,9.705744,83.946648,76.909996
18.8829746,2.190689,9.378082,0.98761,9.68106,84.144806,76.851669
18.8879776,2.182312,9.355347,0.993591,9.657755,84.094955,76.869476
18.8929539,2.19429,9.382874,0.9888,9.686638,84.141113,76.837296
18.8979588,2.165558,9.386475,0.943314,9.679121,84.407158,77.008583
18.9029331,2.188293,9.378082,0.970856,9.678823,84.243141,76.865547
18.907938,2.202667,9.344574,0.975632,9.650112,84.197449,76.736572
18.9129124,2.172745,9.334991,0.9505,9.631528,84.336472,76.89753
18.9178867,2.175125,9.363724,0.952896,9.660151,84.339027,76.922531
18.9228916,2.190689,9.372101,0.980423,9.674535,84.183624,76.843567
18.927866,2.19429,9.342178,0.946899,9.64302,84.364738,76.781967
18.9328709,2.193085,9.32901,0.979233,9.633222,84.16571,76.770981
18.9378452,2.176331,9.305069,0.962463,9.604533,84.248779,76.835922
18.9428501,2.163162,9.289505,0.960068,9.586235,84.252151,76.891655
18.9478245,2.165558,9.297882,0.939728,9.59288,84.378235,76.889053
18.9528275,2.175125,9.336197,0.948105,9.632998,84.351654,76.885307
18.9578037,2.182312,9.318237,0.951691,9.617575,84.321098,76.819008
18.9628086,2.171539,9.320633,0.939728,9.616282,84.39196,76.885071
18.967783,2.179916,9.303864,0.943314,9.602279,84.362251,76.813339
18.9727879,2.203857,9.31105,0.930145,9.613419,84.44767,76.683578
18.9777622,2.169144,9.318237,0.949295,9.614359,84.333542,76.89579
18.9827652,2.163162,9.295486,0.942123,9.590252,84.362305,76.899796
18.9877415,2.154785,9.308655,0.92775,9.599732,84.454094,76.966621
18.9927464,2.165558,9.306259,0.951691,9.602178,84.311966,76.900444
18.9977207,2.146408,9.302673,0.957687,9.594997,84.271706,77.007507
19.0027256,2.145203,9.305069,0.943314,9.595626,84.35833,77.017784
19.0077,2.140411,9.308655,0.915787,9.595367,84.523323,77.050621
19.0127048,2.127243,9.294296,0.914581,9.57839,84.520836,77.108406
19.0176792,2.122467,9.295486,0.920578,9.579061,84.485184,77.137978
19.0226841,2.13443,9.300278,0.930145,9.58729,84.432487,77.074356
19.0276585,2.159576,9.299072,0.951691,9.593864,84.307022,76.925636
19.0326633,2.147598,9.273941,0.944519,9.5661,84.333611,76.961647
19.0376377,2.148788,9.285904,0.926559,9.576211,84.447578,76.970894
19.0426426,2.184708,9.284714,0.945709,9.585052,84.3377,76.759079
19.0476151,2.182312,9.278732,0.936127,9.577771,84.390984,76.764862
19.0526218,2.202667,9.321823,0.949295,9.62545,84.340096,76.705345
19.0575962,2.248154,9.315842,0.944519,9.629704,84.371155,76.432457
19.0626011,2.243362,9.300278,0.932541,9.61236,84.432709,76.438484
19.0675755,2.279282,9.302673,0.934937,9.623355,84.424759,76.232964
19.0725803,2.254135,9.306259,0.961273,9.623494,84.267273,76.384216
19.0775528,2.237381,9.305069,0.949295,9.617242,84.335243,76.480026
19.0825596,2.2314,9.357742,0.915787,9.663599,84.562111,76.588005
19.087534,2.256531,9.345764,0.899017,9.656266,84.657913,76.425758
19.0925083,2.270905,9.361328,0.939728,9.678561,84.428162,76.36438
19.0975132,2.249359,9.34697,0.928955,9.658593,84.480812,76.468994
19.1025181,2.226608,9.372101,0.903809,9.675274,84.639946,76.635536
19.1074924,2.209854,9.384079,0.919373,9.684505,84.552574,76.748863
19.1124973,2.206253,9.356537,0.966064,9.661553,84.261368,76.732124
19.1174717,2.167953,9.379288,0.936127,9.67199,84.445793,76.985069
19.1224461,2.169144,9.362518,0.881073,9.650815,84.761879,76.955643
19.1274509,2.13324,9.397247,0.919373,9.680094,84.550087,77.21022
19.1324253,2.147598,9.385269,0.925354,9.672215,84.51004,77.111115
19.1374302,2.164352,9.358932,0.939728,9.651793,84.412659,76.978653
19.1424026,2.191895,9.392456,0.978027,9.694285,84.209747,76.86412
19.1474094,2.183517,9.379288,0.98761,9.680607,84.144531,76.894852
19.1523838,2.183517,9.345764,0.960068,9.64535,84.287498,76.849472
19.1573887,2.187103,9.36731,0.958878,9.666921,84.307381,76.857872
19.1623631,2.209854,9.34816,0.961273,9.653787,84.285316,76.699753
19.1673679,2.224213,9.350555,0.973236,9.6606,84.218056,76.619736
19.1723404,2.203857,9.34816,0.952896,9.651585,84.333984,76.734566
19.1773472,2.219421,9.349365,0.945709,9.655611,84.379211,76.645889
19.1823215,2.248154,9.355347,0.936127,9.667111,84.442986,76.487648
19.1873264,2.262527,9.331406,0.956482,9.649302,84.311241,76.370865
19.1923008,2.255341,9.319427,0.952896,9.635679,84.3246,76.395737
19.1973057,2.230194,9.331406,0.942123,9.640358,84.391701,76.558525
19.20228,2.254135,9.323029,0.920578,9.635738,84.517723,76.407799
19.2072849,2.269699,9.338577,0.943314,9.656625,84.394089,76.339394
19.2122593,2.229004,9.336197,0.942123,9.64472,84.394249,76.572083
19.2172642,2.258926,9.345764,0.954086,9.662108,84.333084,76.411888
19.2222385,2.242172,9.339783,0.949295,9.651945,84.355682,76.500648
19.2272434,2.266113,9.360138,0.974442,9.679721,84.222343,76.390419
19.2322178,2.263718,9.369705,0.972046,9.688171,84.241638,76.417633
19.2372227,2.2314,9.418793,0.964859,9.727474,84.307526,76.671822
19.242197,2.2314,9.431961,0.901413,9.734145,84.686615,76.689766
19.2472019,2.246964,9.451111,0.896622,9.755833,84.726723,76.626442
19.2521763,2.233795,9.421188,0.894241,9.723595,84.723274,76.661301
19.2571812,2.2314,9.424774,0.872681,9.724561,84.851357,76.679977
19.2621555,2.224213,9.386475,0.910995,9.689321,84.605049,76.669113
19.2671604,2.202667,9.394852,0.913391,9.692743,84.592735,76.805061
19.2721348,2.233795,9.410416,0.915787,9.715165,84.591064,76.646576
19.2771397,2.227798,9.400833,0.914581,9.704391,84.592186,76.668053
19.282114,2.201462,9.436752,0.944519,9.736059,84.432838,76.868553
19.2871189,2.207458,9.422379,0.949295,9.723952,84.397614,76.814644
19.2920933,2.230194,9.424774,0.928955,9.729496,84.521156,76.68692
19.2970963,2.202667,9.403229,0.9505,9.704427,84.37915,76.816406
19.3020725,2.229004,9.385269,0.900223,9.688248,84.668442,76.639771
19.3070774,2.262527,9.375687,0.884659,9.685307,84.759285,76.432854
19.3120518,2.280472,9.374496,0.910995,9.690803,84.605881,76.327606
19.3170567,2.290054,9.405624,0.901413,9.722277,84.680107,76.31604
19.322031,2.284073,9.397247,0.873886,9.710248,84.836609,76.33873
19.327034,2.249359,9.40802,0.853531,9.710766,84.957458,76.553604
19.3320293,2.254135,9.42836,0.887054,9.734575,84.771721,76.5541
19.3370361,2.264908,9.418793,0.903809,9.729354,84.669823,76.478973
19.3420105,2.239777,9.387665,0.873886,9.690641,84.826134,76.580833
19.346983,2.226608,9.380478,0.89064,9.682169,84.722031,76.647041
19.3519878,2.220627,9.3302,0.906204,9.633536,84.602341,76.612442
19.3569927,2.215836,9.315842,0.933731,9.621159,84.430695,76.620438
19.3619671,2.21225,9.338577,0.895432,9.638718,84.669571,76.672668
19.366972,2.201462,9.296692,0.932541,9.599195,84.425049,76.677719
19.3719482,2.178726,9.31105,0.915787,9.60631,84.529587,76.830109
19.3769512,2.178726,9.313446,0.891846,9.606379,84.67305,76.833374
19.3819256,2.197876,9.320633,0.90741,9.619161,84.587036,76.731606
19.3869305,2.176331,9.326614,0.946899,9.623864,84.353485,76.865273
19.3919048,2.190689,9.350555,0.90979,9.646747,84.588364,76.814308
19.3968792,2.223022,9.320633,0.888245,9.623149,84.703896,76.585258
19.401886,2.252945,9.320633,0.89064,9.630327,84.693542,76.411346
19.406889,2.269699,9.327805,0.920578,9.644011,84.522438,76.324203
19.4118633,2.242172,9.331406,0.888245,9.638021,84.71209,76.488968
19.4168682,2.2733,9.345764,0.863113,9.656923,84.872192,76.328659
19.4218426,2.278076,9.350555,0.885849,9.664742,84.741013,76.30777
19.4268475,2.281677,9.399643,0.894241,9.713857,84.717964,76.355873
19.4318237,2.2733,9.391251,0.891846,9.703549,84.726547,76.392403
19.4368267,2.284073,9.357742,0.842758,9.669259,84.99984,76.283234
19.4418011,2.230194,9.36731,0.87149,9.668492,84.828499,76.608185
19.446806,2.21463,9.345764,0.878677,9.644686,84.772827,76.668739
19.4517803,2.189499,9.326614,0.88945,9.62137,84.695702,76.788582
19.4567852,2.196686,9.326614,0.864304,9.620716,84.845726,76.746742
19.4617596,2.15239,9.349365,0.879868,9.634188,84.76001,77.035385
19.4667645,2.165558,9.34697,0.89064,9.635804,84.696564,76.955544
19.4717388,2.181122,9.345764,0.891846,9.638256,84.69072,76.863403
19.4767437,2.184708,9.352951,0.922958,9.648963,84.511055,76.85231
19.4817181,2.163162,9.313446,0.882263,9.601975,84.728027,76.924187
19.4867229,2.189499,9.294296,0.866699,9.587962,84.813698,76.744263
19.4916973,2.219421,9.296692,0.849945,9.595661,84.918312,76.57296
19.4967041,2.2314,9.324219,0.919373,9.631482,84.522491,76.541534
19.5016766,2.234985,9.318237,0.924164,9.626983,84.49128,76.51236
19.5066814,2.233795,9.34816,0.893036,9.652743,84.69162,76.56086
19.5116558,2.249359,9.357742,0.891846,9.665524,84.705742,76.484001
19.5166607,2.275696,9.362518,0.89064,9.676197,84.718765,76.338364
19.5216351,2.29364,9.396042,0.860718,9.710161,84.914574,76.281975
19.5266418,2.282867,9.385269,0.851135,9.696349,84.964157,76.328896
19.5316143,2.249359,9.392456,0.843964,9.69485,85.00592,76.532135
19.5366192,2.238571,9.387665,0.877472,9.690686,84.804871,76.587791
19.5415936,2.242172,9.399643,0.876282,9.703014,84.818542,76.583496
19.5465984,2.230194,9.404419,0.894241,9.706519,84.713966,76.659134
19.5515728,2.173935,9.396042,0.864304,9.682903,84.878922,76.972862
19.5565796,2.183517,9.388855,0.863113,9.67798,84.883377,76.907745
19.561552,2.183517,9.394852,0.901413,9.687287,84.660843,76.91581
19.5665569,2.191895,9.374496,0.916977,9.670907,84.559151,76.839828
19.5715313,2.165558,9.361328,0.910995,9.651632,84.583923,76.974869
19.5765362,2.159576,9.357742,0.926559,9.648296,84.489197,77.004814
19.5815105,2.179916,9.344574,0.955292,9.642908,84.314568,76.868797
19.5865173,2.171539,9.315842,0.926559,9.610359,84.467369,76.878563
19.5914917,2.169144,9.336197,0.931351,9.630014,84.450058,76.920128
19.5964947,2.176331,9.314636,0.964859,9.614042,84.240135,76.848969
19.601469,2.177521,9.303864,0.92775,9.600219,84.454376,76.827324
19.6064739,2.188293,9.273941,0.913391,9.572298,84.52449,76.723251
19.6114483,2.158371,9.290695,0.930145,9.583358,84.430199,76.921303
19.6164532,2.148788,9.285904,0.857117,9.569741,84.861404,76.970894
19.6214294,2.146408,9.307465,0.851135,9.589599,84.907951,77.013969
19.6264324,2.175125,9.320633,0.88945,9.612309,84.690689,76.864166
19.6314068,2.201462,9.331406,0.896622,9.629408,84.657288,76.725525
19.6364117,2.21344,9.314636,0.954086,9.621437,84.309052,76.632713
19.641386,2.229004,9.273941,0.922958,9.582603,84.472931,76.485237
19.6463909,2.197876,9.259583,0.884659,9.557884,84.689217,76.647247
19.6513672,2.234985,9.257187,0.901413,9.565731,84.592789,76.426689
19.6563702,2.272095,9.255981,0.906204,9.573756,84.568535,76.20813
19.6613445,2.280472,9.266754,0.887054,9.584371,84.689552,76.174706
19.6663494,2.261322,9.257187,0.851135,9.567315,84.896057,76.272758
19.6713238,2.255341,9.333801,0.90979,9.64542,84.587616,76.415909
19.6763287,2.270905,9.358932,0.975632,9.679797,84.215309,76.361023
19.6813049,2.323578,9.398438,0.864304,9.719911,84.898468,76.113213
19.6863079,2.336746,9.405624,0.760162,9.721316,85.515152,76.047836
19.6912823,2.343918,9.463089,1.061829,9.806706,83.784073,76.088364
19.6962872,2.592926,9.475052,2.894592,10.241022,73.581764,74.695244
19.7012615,2.288864,9.418793,2.3116,9.96474,76.586449,76.341293
19.7062664,1.95845,9.447525,0.208298,9.650629,88.763237,78.288589
19.7112408,2.256531,9.299072,0.010773,9.56895,89.935493,76.360146
19.7162457,2.573761,9.351746,0.845154,9.736204,85.020157,74.612183
19.72122,2.560593,9.436752,1.213867,9.85304,82.92334,74.818748
19.7262249,2.347519,9.479843,1.107315,9.828754,83.531281,76.091484
