Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
13.4553442,-0.747467,9.454193,1.755066,9.644726,79.515381,94.520515
13.4602575,-0.723526,9.425461,1.774216,9.618245,79.37014,94.38958
13.4651709,-0.690018,9.391953,1.69281,9.568203,79.80957,94.20192
13.4700851,-0.7379,9.38237,1.625778,9.550735,80.199074,94.49691
13.4749975,-0.747467,9.329697,1.582687,9.492463,80.402199,94.580582
13.4799414,-0.733109,9.305756,1.549164,9.462264,80.577103,94.504463
13.4848547,-0.747467,9.281815,1.486908,9.42983,80.927666,94.604111
13.489768,-0.776199,9.267456,1.458176,9.413527,81.088882,94.787659
13.4946814,-0.776199,9.253082,1.429459,9.394965,81.248367,94.795059
13.4995947,-0.80014,9.233932,1.448608,9.381056,81.116928,94.952431
13.5045385,-0.761841,9.233932,1.395935,9.369874,81.432114,94.716476
13.5094519,-0.804932,9.253082,1.429459,9.397383,81.250633,94.97168
13.5143652,-0.833664,9.272232,1.510849,9.431434,80.781906,95.137634
13.519309,-0.80014,9.286606,1.549164,9.448873,80.563629,94.924484
13.5242224,-0.766632,9.233932,1.625778,9.407252,80.048073,94.746002
13.5291357,-0.761841,9.219559,1.707184,9.407186,79.54422,94.723793
13.534049,-0.747467,9.257874,1.793365,9.45955,79.071579,94.615967
13.5389624,-0.7379,9.286606,1.817307,9.491478,78.961578,94.543091
13.5439062,-0.723526,9.291397,1.83168,9.497821,78.880692,94.452667
13.548789,-0.651703,9.358429,1.769424,9.546505,79.318588,93.983536
13.5537024,-0.627762,9.415894,1.759857,9.599491,79.436325,93.814293
13.5586462,-0.594238,9.439835,1.702393,9.610501,79.796852,93.60202
13.5635595,-0.508057,9.482925,1.659302,9.640398,80.088921,93.066742
13.5684729,-0.450592,9.55954,1.582687,9.700141,80.609566,92.698654
13.5733862,-0.397919,9.660095,1.530014,9.788602,81.007469,92.358795
13.57833,-0.321304,9.707977,1.520432,9.83157,81.103622,91.895622
13.5832443,-0.239899,9.775024,1.486908,9.890376,81.353432,91.405869
13.5881567,-0.192017,9.861206,1.477341,9.973104,81.481285,91.115517
13.5931005,-0.148926,9.899521,1.510849,10.015256,81.32354,90.861877
13.5980139,-0.091461,9.952194,1.568314,10.075423,81.045082,90.526535
13.6029272,-0.029205,9.985703,1.620987,10.116458,80.779602,90.167572
13.6078405,0.052185,10.028809,1.659302,10.165284,80.605446,89.701866
13.6127539,0.104858,9.985703,1.750275,10.138476,80.05883,89.398369
13.6176682,0.119232,9.923462,1.788574,10.084063,79.7836,89.311615
13.6225805,0.162323,9.913879,1.884354,10.092678,79.239449,89.061966
13.6275244,0.191055,9.942612,1.970535,10.137802,78.791786,88.899155
13.6324377,0.224579,9.928253,2.004059,10.130987,78.590797,88.704178
13.637351,0.205414,9.971344,2.066315,10.185262,78.294983,88.819847
13.6422644,0.171906,10.000076,2.090256,10.217644,78.195488,89.01516
13.6471777,0.191055,10.057541,2.071091,10.270348,78.366112,88.911728
13.6521215,0.205414,10.134155,2.00885,10.333382,78.790092,88.838806
13.6570358,0.162323,10.201187,1.970535,10.391033,79.068336,89.088379
13.6619482,0.167114,10.258652,1.908295,10.435969,79.46376,89.066727
13.6668615,0.181473,10.378357,1.860413,10.545348,79.838684,88.998245
13.6718054,0.205414,10.45018,1.798157,10.605745,80.238602,88.873909
13.6767187,0.133591,10.541168,1.735916,10.683982,80.649223,89.273918
13.681632,0.095291,10.6082,1.69281,10.742839,80.933792,89.485336
13.6865759,0.061768,10.62735,1.697601,10.762259,80.924461,89.666992
13.6914892,0.023468,10.6082,1.750275,10.751647,80.63105,89.873245
13.6964035,0.009094,10.584259,1.750275,10.728004,80.610214,89.950768
13.7013159,0.028244,10.560318,1.879562,10.726316,79.908012,89.846764
13.7062292,0.013885,10.469345,1.994476,10.657641,79.214043,89.924011
13.7111425,-0.010056,10.397507,2.056732,10.598981,78.810768,90.055412
13.7160559,-0.000488,10.378357,2.071091,10.582992,78.714386,90.002693
13.7209692,0.085709,10.325684,2.104614,10.538334,78.47998,89.524429
13.725913,0.124023,10.325684,2.066315,10.531134,78.684578,89.311844
13.7308273,0.138382,10.340057,2.028,10.537966,78.904381,89.233253
13.7357397,0.124023,10.311325,1.984909,10.501366,79.104729,89.310883
13.740653,0.138382,10.344833,1.86998,10.513399,79.754494,89.233604
13.7455664,0.205414,10.363998,1.86998,10.533351,79.774109,88.864548
13.7505102,0.181473,10.340057,1.817307,10.500111,80.033348,88.994537
13.7554235,0.181473,10.320892,1.807739,10.479584,80.066734,88.992668
13.7603369,0.15274,10.244278,1.865204,10.413815,79.682159,89.14579
13.7652502,0.133591,10.186829,1.913086,10.365771,79.364639,89.248665
13.770195,0.171906,10.11499,1.956177,10.303844,79.056015,89.026344
13.7751074,0.200638,9.990494,2.023209,10.195273,78.553917,88.849487
13.7800207,0.24852,9.889938,2.066315,10.106547,78.202515,88.560539
13.784934,0.24852,9.818115,2.085464,10.040235,78.011772,88.550018
13.7898779,0.277252,9.794174,2.080673,10.016582,78.011063,88.37851
13.7948217,0.253311,9.870789,2.061523,10.086947,78.207062,88.529961
13.7997351,0.210205,10.014435,1.86998,10.189696,79.425331,88.797523
13.8046484,0.176697,10.316116,1.616196,10.443446,81.097298,89.018723
13.8095627,0.004303,10.675232,1.271439,10.750681,83.20797,89.976906
13.8144751,-0.249481,11.125351,1.079895,11.180423,84.457275,91.284615
13.8194189,-0.512848,11.608978,0.926666,11.65719,85.440567,92.529503
13.8243322,-0.838455,12.063873,0.778229,12.11799,86.317879,93.975739
13.829215,-1.221527,12.332031,0.854843,12.421831,86.053909,95.656876
13.8341284,-1.585449,12.418213,0.974548,12.556887,85.548759,97.275665
13.8390722,-1.911057,12.336823,1.213974,12.542849,84.445869,98.805511
13.8439865,-2.136108,12.212311,1.49649,12.487713,83.117302,99.921486
13.8488989,-2.270187,11.920227,1.788574,12.265585,81.615204,100.782761
13.8538122,-2.385101,11.67601,2.023209,12.08765,80.364586,101.545181
13.8587255,-2.418625,11.450958,2.118988,11.893877,79.737518,101.926491
13.8636694,-2.423416,11.221115,2.095047,11.66943,79.657448,102.186951
13.8685827,-2.45694,11.005646,1.913086,11.437688,80.371361,102.584564
13.8735266,-2.500031,10.775803,1.721542,11.195168,81.154213,103.061775
13.8784399,-2.53833,10.550735,1.367203,10.937568,82.819206,103.527328
13.8833542,-2.53833,10.397507,1.113419,10.760621,84.060883,103.7192
13.8882666,-2.552704,10.287384,0.94104,10.641058,84.92643,103.93586
13.8931799,-2.567062,10.143723,0.787811,10.493119,85.694244,104.201622
13.8980932,-2.595795,10.0336,0.639359,10.383644,86.469856,104.504974
13.9030066,-2.600586,9.928253,0.562744,10.278616,86.861542,104.678169
13.9079504,-2.610168,9.818115,0.553177,10.174201,86.883263,104.887848
13.9128637,-2.619736,9.688828,0.471771,10.047833,87.30883,105.130257
13.9177771,-2.648468,9.631363,0.438248,9.99848,87.487839,105.375381
13.9226904,-2.729874,9.535599,0.390366,9.92634,87.746193,105.975487
13.9276342,-2.840012,9.468567,0.399948,9.893401,87.683144,106.696144
13.9325476,-2.983658,9.368011,0.332901,9.837311,88.060699,107.666382
13.9374609,-3.160828,9.320114,0.246719,9.844604,88.563942,108.733871
13.9423742,-3.337997,9.22435,0.184464,9.811467,88.922729,109.89357
13.9472876,-3.548691,9.138168,0.170105,9.804502,89.00589,111.223045
13.9522009,-3.668396,9.119003,0.189255,9.831031,88.896942,111.913956
13.9571447,-3.768951,9.04718,0.208405,9.803056,88.781853,112.616051
13.9620581,-3.850357,9.056763,0.232346,9.843992,88.647537,113.032097
13.9669714,-3.869507,9.133377,0.361633,9.925847,87.912056,112.960754
13.9718847,-3.821625,9.229141,0.385574,9.996526,87.789505,112.493584
13.9768286,-3.711487,9.339279,0.529236,10.063665,86.985497,111.67318
13.9817419,-3.58699,9.502075,0.615417,10.1752,86.532516,110.681297
13.9866552,-3.414612,9.660095,0.692032,10.269174,86.135956,109.467278
13.9915686,-3.227859,9.794174,0.653732,10.333068,86.372704,108.240639
13.9965124,-3.074631,9.928253,0.596268,10.410528,86.71656,107.20697
14.0014257,-2.907043,9.985703,0.596268,10.417327,86.718704,106.231361
14.0063391,-2.753815,10.0336,0.548386,10.419086,86.982971,105.347443
14.0112524,-2.619736,10.09584,0.495712,10.44197,87.278969,104.546661
14.0161657,-2.500031,10.134155,0.481354,10.449065,87.359642,103.857803
14.0211096,-2.389893,10.172455,0.395157,10.456891,87.834328,103.221169
14.0260229,-2.29892,10.205978,0.342484,10.467298,88.124985,102.694138
14.0309362,-2.251038,10.182037,0.304184,10.432333,88.329147,102.466393
14.0358496,-2.212723,10.158096,0.280228,10.400077,88.455994,102.288689
14.0407629,-2.107376,10.038376,0.256287,10.260395,88.568703,101.856049
14.0456762,-2.030762,9.952194,0.241928,10.160152,88.635574,101.532974
14.0506201,-1.997253,9.837265,0.261078,10.041363,88.510124,101.47673
14.0555334,-1.906265,9.722351,0.285019,9.911569,88.352165,101.093277
14.0604773,-1.867966,9.612213,0.280228,9.796043,88.360764,100.99736
14.0653906,-1.820068,9.54039,0.213196,9.71479,88.742516,100.800819
14.0703039,-1.844009,9.535599,0.184464,9.714012,88.911919,100.944855
14.0752172,-1.82486,9.506866,0.050385,9.680556,89.70179,100.86586
14.0801306,-1.796127,9.478134,0.016876,9.646833,89.899765,100.730438
14.0850439,-1.757828,9.449402,-0.064529,9.611729,90.384666,100.53801
14.0899572,-1.767395,9.415894,-0.217758,9.582805,91.302094,100.630913
14.0949011,-1.772186,9.358429,-0.232132,9.527577,91.396103,100.723007
14.0998144,-1.738678,9.320114,-0.241699,9.483984,91.460342,100.567123
14.1047277,-1.719513,9.305756,-0.217758,9.465793,91.318192,100.469002
14.1096411,-1.724304,9.253082,-0.126785,9.413226,90.771729,100.555946
14.1145544,-1.657272,9.22435,-0.098053,9.372556,90.599426,100.18525700000001
14.1194677,-1.590225,9.195618,0.012085,9.332114,89.925804,99.811287
14.1244116,-1.518402,9.162109,0.079117,9.287414,89.511909,99.409889
14.1293249,-1.460938,9.114212,0.098282,9.231081,89.389969,99.106606
14.1342382,-1.374756,9.128586,0.136581,9.232534,89.152367,98.564331
14.1391516,-1.29335,9.229141,0.174896,9.320965,88.92485,97.977348
14.1440649,-1.331665,9.300964,0.13179,9.396735,89.196396,98.147949
14.1489782,-1.336441,9.458984,0.074341,9.553218,89.554131,98.041977
14.1539221,-1.3125,9.516449,0.021667,9.606557,89.870773,97.852638
14.1588354,-1.326874,9.54039,-0.021439,9.632242,90.127525,97.917885
14.1637487,-1.365173,9.545181,-0.069321,9.642562,90.411903,98.139374
14.1686621,-1.384323,9.554749,-0.040588,9.654595,90.240875,98.243835
14.1735754,-1.427429,9.564331,-0.031006,9.670312,90.183708,98.488457
14.1785192,-1.456161,9.569122,-0.011856,9.67929,90.070183,98.652489
14.1834631,-1.460938,9.549957,0.016876,9.661072,89.899918,98.697586
14.1883764,-1.475311,9.573914,0.045609,9.687025,89.73024,98.760201
14.1932898,-1.460938,9.583481,0.007294,9.694199,89.956894,98.667625
14.1982031,-1.48967,9.617004,0.055176,9.731852,89.675156,98.805115
14.2031164,-1.45137,9.607422,0.059967,9.716616,89.646393,98.590576
14.2080603,-1.513611,9.602631,0.088699,9.721595,89.477226,98.957527
14.2129736,-1.527985,9.617004,0.079117,9.737955,89.534492,99.027901
14.2178869,-1.532776,9.607422,0.059967,9.729108,89.646843,99.064621
14.2228003,-1.575867,9.636154,-0.016647,9.764174,90.097687,99.287758
14.2277136,-1.566284,9.664886,-0.160294,9.792292,90.937935,99.205284
14.2326269,-1.513611,9.789383,-0.318314,9.91082,91.84053,98.789337
14.2375402,-1.532776,9.942612,-0.418869,10.068783,92.384239,98.763855
14.2424536,-1.556717,10.138931,-0.557739,10.272895,93.112251,98.728943
14.2473974,-1.618958,10.258652,-0.658295,10.406455,93.626854,98.968109
14.2523108,-1.676422,10.29216,-0.61998,10.446211,93.402489,99.251289
14.2572241,-1.681213,10.383148,-0.428452,10.5271,92.332573,99.197365
14.2621374,-1.62854,10.397507,-0.260849,10.527504,91.419815,98.901794
14.2670813,-1.513611,10.373566,-0.002274,10.48341,90.012428,98.301468
14.2719946,-1.384323,10.344833,0.241928,10.43985,88.672134,97.621918
14.2769079,-1.259827,10.311325,0.371216,10.394633,87.9534,96.965813
14.2818213,-1.120972,10.220337,0.495712,10.293571,87.239716,96.259209
14.2867651,-1.039566,10.196396,0.534027,10.263156,87.017357,95.821434
14.2916784,-0.982101,10.148514,0.500504,10.2082,87.18969,95.527466
14.2965918,-0.962952,10.067108,0.443039,10.122758,87.491554,95.463905
14.3015356,-0.986893,9.985703,0.332901,10.039872,88.099846,95.644249
14.3064489,-1.010834,9.87558,0.203613,9.929266,88.824989,95.844269
14.3113623,-1.087448,9.765442,0.074341,9.826083,89.566513,96.354095
14.3162756,-1.106598,9.640945,-0.002274,9.704247,90.01342,96.547813
14.3212194,-1.13533,9.564331,-0.054947,9.631637,90.326866,96.769592
14.3261328,-1.106598,9.497299,-0.117203,9.562268,90.702278,96.645973
14.3310461,-1.034775,9.458984,-0.179459,9.517108,91.08046,96.243103
14.3359594,-0.919861,9.526016,-0.222549,9.572913,91.332123,95.515549
14.3408728,-0.819305,9.655304,-0.299164,9.69462,91.768356,94.850243
14.3457861,-0.75705,9.722351,-0.414078,9.760569,92.431419,94.452461
14.3506994,-0.718735,9.775024,-0.461975,9.812294,92.698555,94.205261
14.3556433,-0.713959,9.775024,-0.418869,9.81001,92.447166,94.177414
14.3605566,-0.742691,9.731918,-0.294373,9.764655,91.727547,94.364067
14.3654699,-0.7379,9.775024,-0.174667,9.804392,91.02079,94.316971
14.3703833,-0.7379,9.789383,-0.064529,9.817366,90.37661,94.310661
14.3752966,-0.752258,9.751083,0.040817,9.780143,89.76088,94.411407
14.3802099,-0.766632,9.707977,0.150955,9.73937,89.111908,94.515236
14.3851538,-0.780991,9.731918,0.13179,9.764095,89.226631,94.588181
14.3900671,-0.766632,9.69841,0.174896,9.730235,88.970078,94.519669
14.3949795,-0.766632,9.669678,0.107849,9.70062,89.362984,94.533043
14.3999243,-0.780991,9.71756,0.11264,9.749544,89.338028,94.594925
14.4048376,-0.766632,9.655304,-0.002274,9.685692,90.013451,94.539764
14.4097509,-0.80014,9.607422,-0.007065,9.640686,90.041985,94.760811
14.4146643,-0.761841,9.569122,-0.069321,9.599651,90.41375,94.551971
14.4196081,-0.75705,9.54039,-0.193817,9.572342,91.160179,94.537033
14.4245214,-0.747467,9.487717,-0.208176,9.519391,91.253075,94.504608
14.4294348,-0.752258,9.497299,-0.184235,9.528827,91.107849,94.528809
14.4343786,-0.718735,9.478134,-0.24649,9.508542,91.485451,94.336487
14.439292,-0.685226,9.439835,-0.280014,9.468813,91.694611,94.151749
14.4442053,-0.713959,9.468567,-0.347046,9.501786,92.093155,94.312119
14.4491186,-0.685226,9.492508,-0.428452,9.526847,92.577637,94.128792
14.4540319,-0.699585,9.449402,-0.433243,9.485163,92.617943,94.234161
14.4589453,-0.75705,9.435043,-0.366196,9.472448,92.215553,94.587471
14.4638891,-0.780991,9.420685,-0.351837,9.459548,92.131546,94.739082
14.4688025,-0.838455,9.406311,-0.227341,9.446342,91.379044,95.093742
14.4737148,-0.891129,9.391953,-0.078888,9.434464,90.479095,95.42012
14.4786291,-0.996475,9.439835,0.031235,9.492334,89.81147,96.025864
14.4835424,-1.111389,9.463776,0.107849,9.529421,89.35154,96.697914
14.4884558,-1.207153,9.439835,0.064758,9.516927,89.610123,97.287354
14.4933691,-1.288559,9.478134,0.064758,9.565543,89.612106,97.741936
14.498313,-1.379547,9.473343,0.079117,9.57359,89.526497,98.285408
14.5032263,-1.456161,9.526016,-0.02623,9.636704,90.155952,98.691048
14.5081387,-1.523193,9.564331,-0.098053,9.685358,90.580063,99.048805
14.5130835,-1.64769,9.617004,-0.179459,9.758783,91.053696,99.722137
14.5179968,-1.719513,9.655304,-0.337463,9.813027,91.970749,100.097939
14.5229101,-1.78656,9.664886,-0.42366,9.837749,92.468193,100.472939
14.5278234,-1.906265,9.760651,-0.471542,9.956229,92.71463,101.050827
14.5327368,-1.94458,9.798965,-0.495483,10.002331,92.839409,101.224373
14.5376501,-2.002029,9.870789,-0.58168,10.088554,93.305359,101.465408
14.5425644,-2.045135,9.909088,-0.624771,10.137206,93.533463,101.66153
14.5474768,-2.045135,9.956985,-0.586472,10.181753,93.302078,101.606956
14.5523901,-2.016403,10.004868,-0.591248,10.223151,93.315506,101.394875
14.5573339,-1.968521,10.019226,-0.615204,10.229294,93.447929,101.11557
14.5622473,-1.863174,10.028809,-0.629562,10.219823,93.531776,100.524544
14.5671606,-1.753036,9.990494,-0.562531,10.158717,93.174332,99.9524
14.5721045,-1.575867,9.980927,-0.495483,10.116707,92.807281,98.972237
14.5770178,-1.45137,9.909088,-0.375778,10.021862,92.148857,98.332779
14.5819321,-1.2742,9.923462,-0.356628,10.011287,92.041458,97.316902
14.5868444,-1.130539,9.904312,-0.299164,9.973115,91.718964,96.511909
14.5917578,-1.010834,9.904312,-0.308746,9.960547,91.776276,95.827431
14.5966711,-0.910278,9.870789,-0.356628,9.919086,92.06044,95.268883
14.601615,-0.752258,9.904312,-0.380569,9.940127,92.194176,94.343422
14.6065283,-0.64212,9.942612,-0.509857,9.976362,92.929466,93.695183
14.6114721,-0.56073,9.93782,-0.605621,9.972034,93.481827,93.229424
14.6163855,-0.436234,9.961761,-0.682236,9.99462,93.91407,92.507423
14.6212997,-0.335663,10.009644,-0.701385,10.0398,94.005974,91.920631
14.6262121,-0.22554,10.09584,-0.710968,10.123356,94.027222,91.27977
14.6311255,-0.144135,10.100632,-0.782791,10.131945,94.431068,90.817543
14.6360388,-0.081879,10.167664,-0.79715,10.199193,94.482704,90.461388
14.6409521,-0.014847,10.225128,-0.840256,10.259605,94.697754,90.083191
14.645896,0.013885,10.311325,-0.902496,10.350755,95.002045,89.922844
14.6508093,0.009094,10.359207,-0.974319,10.404929,95.373062,89.949699
14.6557236,0.023468,10.340057,-1.007843,10.389085,95.567009,89.869957
14.6606359,-0.024429,10.316116,-0.964752,10.361158,95.34269,90.135681
14.6655798,-0.038788,10.282593,-0.950378,10.326492,95.280579,90.216125
14.6704931,-0.101044,10.191605,-0.873764,10.22949,94.899956,90.568031
14.6754065,-0.163284,10.081482,-0.79715,10.114266,94.520416,90.92791
14.6803198,-0.230331,10.004868,-0.706177,10.032403,94.036362,91.318825
14.6852636,-0.292572,9.918671,-0.643921,9.943855,93.712822,91.689568
14.690177,-0.330887,9.851639,-0.605621,9.875781,93.515808,91.923668
14.6950912,-0.38356,9.798965,-0.567307,9.822865,93.310883,92.241577
14.7000036,-0.397919,9.760651,-0.572098,9.785496,93.351646,92.334518
14.704917,-0.455383,9.727142,-0.615204,9.75721,93.614967,92.680389
14.7098608,-0.488892,9.703186,-0.706177,9.741125,94.157265,92.884392
14.7147741,-0.541565,9.707977,-0.849823,9.760139,94.995117,93.19297
14.719718,-0.546356,9.69841,-0.950378,9.760168,95.587929,93.224327
14.7246313,-0.656494,9.765442,-0.888138,9.827697,95.184944,93.845993
14.7295446,-0.857605,9.93782,-0.878555,10.013372,95.033501,94.932236
14.7344275,-0.943802,10.129364,-0.725327,10.199062,94.078148,95.323158
14.7393713,-1.120972,10.469345,-0.433243,10.538095,92.356209,96.111481
14.7443151,-1.2742,10.92424,-0.074112,10.99855,90.386078,96.652901
14.749198,-1.393906,11.412659,0.261078,11.500431,88.699181,96.963432
14.7541418,-1.456161,11.810089,0.505295,11.910245,87.568481,97.028984
14.7590551,-1.446579,12.116547,0.701614,12.222748,86.709282,96.808243
14.7639685,-1.322083,12.260208,0.878784,12.362559,85.923729,96.154724
14.7688818,-1.058716,12.312866,1.032013,12.401315,85.22644,94.914459
14.7737951,-0.709167,12.269775,1.142151,12.343209,84.690666,93.307899
14.7787085,-0.354828,12.226685,1.190033,12.289585,84.443192,91.6623
14.7836218,-0.014847,12.274567,1.309738,12.344254,83.909393,90.069305
14.7885351,0.334702,12.255417,1.443817,12.34471,83.283409,88.435616
14.793479,0.574127,12.231476,1.587463,12.347415,82.613235,87.312592
14.7983923,0.80397,12.174011,1.707184,12.31939,82.034492,86.22168
14.8033056,0.990723,12.025574,1.855621,12.208165,81.257248,85.290344
14.8082495,1.230133,11.862762,1.927444,12.081118,80.819695,84.079758
14.8131628,1.426468,11.704742,1.898712,11.943236,80.852417,83.051575
14.8180761,1.617996,11.484482,1.903503,11.753066,80.679436,81.980637
14.8229895,1.723343,11.316879,1.846039,11.595237,80.839149,81.341476
14.8279028,1.766434,11.154083,1.755066,11.428654,81.16629,81.000999
14.8328466,1.680252,10.967331,1.67366,11.220818,81.421936,81.289719
14.83776,1.498291,10.80452,1.544373,11.016697,81.941467,82.104996
14.8426733,1.191833,10.670456,1.462967,10.836021,82.240822,83.626778
14.8475866,0.861435,10.569901,1.343262,10.689678,82.781143,85.340759
14.8525305,0.48793,10.392731,1.237915,10.477565,83.214706,87.311981
14.8574438,0.100082,10.330475,1.185242,10.398727,83.455231,89.444931
14.8623571,-0.278214,10.229919,1.156509,10.298843,83.552368,91.557838
14.8672705,-0.646912,10.119781,1.113419,10.201381,83.734032,93.657684
14.8722143,-0.996475,9.990494,1.003281,10.09007,84.29351,95.695976
14.8771276,-1.259827,9.870789,0.993713,10.000355,84.297234,97.273438
14.882041,-1.446579,9.746292,1.036804,9.90746,83.993065,98.442406
14.8869543,-1.60939,9.593063,1.027222,9.781216,83.971687,99.523598
14.8918676,-1.676422,9.425461,1.055954,9.631445,83.705666,100.08522
14.896781,-1.729095,9.291397,1.075104,9.51187,83.510124,100.541946
14.9017248,-1.738678,9.142944,1.127777,9.374877,83.090714,100.767151
14.9066381,-1.690781,9.104645,1.127777,9.328729,83.056366,100.520287
14.9115515,-1.633331,9.008881,1.132568,9.225531,82.948318,100.276237
14.9164648,-1.542343,8.941833,1.046387,9.134009,83.421783,99.786438
14.9213781,-1.446579,8.908325,0.964981,9.076455,83.89695,99.223473
14.9262915,-1.360382,8.903534,0.988922,9.060989,83.734222,98.687111
14.9312048,-1.298141,8.965775,0.988922,9.113082,83.77018,98.238518
14.9361486,-1.283768,9.004089,0.993713,9.14927,83.764732,98.114319
14.941062,-1.255051,9.085495,1.084686,9.235687,83.255325,97.864944
14.9459753,-1.250259,9.219559,1.132568,9.372626,83.05954,97.72274
14.9509192,-1.259827,9.320114,1.199615,9.481074,82.731033,97.698174
14.9558325,-1.331665,9.444626,1.199615,9.613187,82.831459,98.025635
14.9607458,-1.389114,9.554749,1.252274,9.73607,82.610023,98.271973
14.9656591,-1.413055,9.631363,1.300171,9.820912,82.392395,98.346542
14.9705725,-1.413055,9.755859,1.324112,9.946195,82.349648,98.241501
14.9754858,-1.446579,9.822906,1.343262,10.019303,82.295303,98.377495
14.9804296,-1.456161,9.837265,1.281006,10.026623,82.659805,98.420067
14.985343,-1.494461,9.861206,1.290588,10.056959,82.627022,98.617577
14.9902563,-1.547134,9.904312,1.233124,10.099981,82.987167,98.878319
14.9952002,-1.532776,9.933029,1.175659,10.119123,83.328201,98.772179
15.0001135,-1.571075,9.956985,1.170883,10.147945,83.374382,98.96656
15.0050268,-1.62854,9.956985,1.166092,10.15645,83.407166,99.28891
15.0099401,-1.657272,9.971344,1.18045,10.176823,83.339043,99.436501
15.0148535,-1.695572,9.980927,1.190033,10.193627,83.295837,99.641434
15.0197973,-1.743454,9.980927,1.209183,10.203953,83.194374,99.908379
15.0247107,-1.776978,9.942612,1.228333,10.174575,83.066017,100.13311
15.029624,-1.762619,9.928253,1.218765,10.156891,83.108246,100.067154
15.0345068,-1.767395,9.913879,1.233124,10.145407,83.018723,100.1082
15.0394506,-1.820068,9.913879,1.242706,10.155884,82.971489,100.402969
15.0443945,-1.748245,9.856415,1.247498,10.087691,82.896317,100.058022
15.0493078,-1.705154,9.865997,1.281006,10.093882,82.708984,99.805641
15.0542212,-1.690781,9.87558,1.304947,10.103895,82.579361,99.715317
15.0591345,-1.676422,9.89473,1.300171,10.119611,82.618217,99.616066
15.0640783,-1.614166,9.889938,1.237915,10.096972,82.957672,99.269684
15.0689917,-1.599808,9.856415,1.18045,10.054937,83.257919,99.219353
15.073905,-1.633331,9.885147,1.146942,10.084611,83.469513,99.382263
15.0788183,-1.60939,9.861206,1.123001,10.054584,83.587227,99.269196
15.0837011,-1.618958,9.822906,1.151718,10.021825,83.400932,99.359039
15.088645,-1.642899,9.794174,1.156509,9.998124,83.357574,99.522285
15.0935583,-1.719513,9.794174,1.194824,10.015497,83.148438,99.957642
15.0985022,-1.753036,9.731918,1.175659,9.95819,83.219872,100.211334
15.1034155,-1.829651,9.731918,1.213974,9.976552,83.010773,100.647614
15.1083288,-1.891907,9.69841,1.266647,9.962071,82.695244,101.038292
15.1132727,-1.934998,9.674469,1.242706,9.944037,82.820976,101.310524
15.118186,-1.96373,9.684036,1.252274,9.96017,82.777191,101.463013
15.1230993,-1.98288,9.674469,1.209183,9.949336,83.019356,101.582932
15.1280127,-1.98288,9.636154,1.228333,9.914438,82.883148,101.627731
15.132926,-1.98288,9.612213,1.175659,9.884767,83.169273,101.655907
15.1378698,-1.958939,9.602631,1.089478,9.860777,83.65667,101.530144
15.1427832,-1.877533,9.607422,1.084686,9.849072,83.677147,101.057678
15.1476965,-1.829651,9.631363,1.036804,9.858283,83.96299,100.756195
15.1526098,-1.781769,9.617004,1.008072,9.832481,84.115433,100.49633
15.1575537,-1.719513,9.621796,0.969772,9.822227,84.333817,100.132378
15.162467,-1.62854,9.722351,0.94104,9.902617,84.546989,99.509033
15.1673803,-1.556717,9.71756,0.893158,9.881907,84.814346,99.101242
15.1722937,-1.45137,9.73671,0.912308,9.88647,84.705307,98.47818
15.177207,-1.398697,9.746292,0.859634,9.883599,85.010345,98.166794
15.1821203,-1.322083,9.765442,0.883575,9.894062,84.876457,97.710045
15.1870337,-1.216736,9.755859,0.94104,9.876375,84.532455,97.109131
15.191968,-1.087448,9.803757,0.998489,9.914291,84.219818,96.329468
15.1968822,-0.996475,9.846848,1.012863,9.948833,84.156754,95.778511
15.2018261,-0.924637,9.856415,1.012863,9.951369,84.158249,95.359268
15.2067394,-0.824081,9.865997,1.017654,9.952519,84.131195,94.774689
15.2116528,-0.713959,9.851639,0.974548,9.925435,84.365219,94.145042
15.2165661,-0.670853,9.899521,0.926666,9.965404,84.664452,93.876785
15.2214794,-0.704376,9.93782,0.845261,9.998544,85.15052,94.054253
15.2263918,-0.709167,9.909088,0.835693,9.969521,85.191551,94.093529
15.2313356,-0.713959,9.870789,0.826111,9.930995,85.228333,94.137024
15.2362499,-0.75705,9.837265,0.826111,9.900877,85.213783,94.400658
15.2411633,-0.814514,9.870789,0.854843,9.94116,85.067024,94.717224
15.2460766,-0.852814,9.865997,0.878784,9.941703,84.928795,94.940346
15.2509899,-0.881546,9.837265,0.864426,9.914441,84.998116,95.120766
15.2559338,-0.948578,9.842056,0.897934,9.928351,84.810997,95.505165
15.2608471,-1.025208,9.846848,0.94104,9.944697,84.570129,95.943954
15.2657595,-1.082657,9.798965,0.936249,9.90295,84.57502,96.304855
15.2706738,-1.144913,9.789383,0.988922,9.905595,84.270348,96.6707
15.2755871,-1.197586,9.784592,1.008072,9.909019,84.161041,96.97802
15.2805004,-1.240677,9.794174,1.046387,9.927741,83.949768,97.21949
15.2854443,-1.317291,9.760651,1.060745,9.906096,83.852982,97.686165
15.2903576,-1.365173,9.712769,1.089478,9.868563,83.661697,98.000771
15.2952709,-1.350815,9.722351,1.070328,9.873925,83.776939,97.909988
15.3001833,-1.355606,9.727142,1.089478,9.881392,83.66996,97.933823
