Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23665,6,-0.50,-0.17,0.71,40.50,-14.92,-112.44
23670,6,-0.48,-0.20,0.62,43.54,-14.38,-115.82
23675,6,-0.46,-0.21,0.58,50.27,-11.36,-118.19
23680,6,-0.45,-0.18,0.58,57.74,-8.40,-120.16
23685,6,-0.48,-0.14,0.60,64.24,-6.50,-121.69
23690,6,-0.52,-0.11,0.62,71.98,-4.71,-122.21
23695,6,-0.57,-0.09,0.65,79.88,-3.39,-122.97
23700,6,-0.58,-0.05,0.65,87.94,-1.03,-123.37
23705,6,-0.58,0.02,0.64,94.36,3.66,-122.94
23710,6,-0.60,-0.04,0.66,108.76,6.66,-121.89
23715,6,-0.63,0.02,0.76,139.59,5.27,-118.61
23720,6,-0.61,0.07,0.74,165.37,5.30,-116.06
23725,6,-0.58,0.10,0.66,192.22,9.31,-110.82
23730,6,-0.64,0.14,0.83,213.03,3.52,-107.11
23735,6,-0.60,0.16,0.86,228.74,2.56,-105.27
23740,6,-0.58,0.28,0.85,242.24,1.51,-104.26
23745,6,-0.52,0.34,0.88,246.95,-0.15,-104.94
23750,6,-0.46,0.24,0.92,245.24,-1.74,-106.86
23755,6,-0.39,0.22,0.95,244.10,-5.06,-109.36
23760,6,-0.28,0.19,0.79,226.81,-2.06,-114.58
23765,6,-0.30,-0.16,1.03,194.12,-0.58,-122.16
23770,6,-0.25,-0.46,0.98,179.39,-2.18,-127.12
23775,6,-0.19,-0.39,0.71,151.47,1.83,-131.82
23780,6,-0.22,-0.22,0.48,128.72,8.82,-134.40
23785,6,-0.18,-0.05,0.55,95.16,15.73,-130.18
23790,6,-0.19,-0.01,0.53,77.06,18.96,-124.19
23795,6,-0.11,0.04,0.59,62.25,19.12,-119.23
23800,6,-0.06,0.00,0.74,50.82,14.92,-115.29
23805,6,0.05,0.02,0.81,38.81,11.17,-113.95
23810,6,0.11,-0.04,0.84,27.45,9.18,-111.80
23815,6,0.14,-0.17,1.00,22.28,0.82,-104.33
23820,6,0.25,-0.27,0.76,19.27,4.90,-92.33
23825,6,0.23,-0.21,0.66,30.88,7.02,-76.35
23830,6,0.30,-0.17,0.64,39.24,4.94,-61.24
23835,6,0.45,-0.04,0.60,43.03,7.67,-49.26
23840,6,0.53,0.08,0.57,39.73,16.18,-34.06
23845,6,0.53,0.25,0.67,43.10,22.56,-16.68
23850,6,0.50,0.29,0.81,45.85,25.51,-0.46
23855,6,0.47,0.30,0.97,49.07,26.90,11.33
23860,6,0.45,0.24,1.12,49.71,26.34,20.55
23865,6,0.44,0.21,1.21,42.70,24.79,28.75
23870,6,0.47,0.23,1.24,31.07,24.43,36.81
23875,6,0.47,0.21,1.30,22.60,23.34,46.39
23880,6,0.48,0.22,1.33,15.33,20.37,54.84
23885,6,0.51,0.23,1.27,9.33,18.17,63.20
23890,6,0.50,0.25,1.22,2.70,15.78,71.53
23895,6,0.53,0.27,1.18,-4.60,13.27,80.64
23900,6,0.55,0.25,1.14,-12.64,11.47,89.28
23905,6,0.58,0.23,1.05,-22.50,12.37,96.96
23910,6,0.62,0.24,0.99,-34.16,13.93,105.46
23915,6,0.60,0.21,0.98,-43.13,14.71,114.08
23920,6,0.57,0.16,0.96,-51.44,14.76,123.84
23925,6,0.54,0.12,0.94,-58.92,15.21,131.98
23930,6,0.48,0.04,0.95,-63.66,15.17,139.43
23935,6,0.45,0.02,0.95,-63.92,15.53,147.15
23940,6,0.41,-0.00,0.95,-61.85,15.74,154.57
23945,6,0.38,-0.01,0.92,-60.88,16.37,161.54
23950,6,0.37,0.03,0.91,-61.80,17.50,168.23
23955,6,0.34,0.04,0.91,-64.45,19.38,175.06
23959,6,0.34,0.04,0.91,-64.45,19.38,175.06
23964,6,0.34,0.04,0.91,-64.45,19.38,175.06
23969,6,0.34,0.04,0.91,-64.45,19.38,175.06
23974,6,0.34,0.04,0.91,-64.45,19.38,175.06
23979,6,0.34,0.04,0.91,-64.45,19.38,175.06
23984,6,0.34,0.04,0.91,-64.45,19.38,175.06
23989,6,0.34,0.04,0.91,-64.45,19.38,175.06
23994,6,0.34,0.04,0.91,-64.45,19.38,175.06
23999,6,0.34,0.04,0.91,-64.45,19.38,175.06
24004,6,0.34,0.04,0.91,-64.45,19.38,175.06
24009,6,0.34,0.04,0.91,-64.45,19.38,175.06
24015,6,0.34,0.04,0.91,-64.45,19.38,175.06
24019,6,0.34,0.04,0.91,-64.45,19.38,175.06
24024,6,0.34,0.04,0.91,-64.45,19.38,175.06
24029,6,0.34,0.04,0.91,-64.45,19.38,175.06
24034,6,0.34,0.04,0.91,-64.45,19.38,175.06
24039,6,0.34,0.04,0.91,-64.45,19.38,175.06
24044,6,0.34,0.04,0.91,-64.45,19.38,175.06
24049,6,0.34,0.04,0.91,-64.45,19.38,175.06
24054,6,0.34,0.04,0.91,-64.45,19.38,175.06
24059,6,0.34,0.04,0.91,-64.45,19.38,175.06
24064,6,0.34,0.04,0.91,-64.45,19.38,175.06
24069,6,0.34,0.04,0.91,-64.45,19.38,175.06
24074,6,0.34,0.04,0.91,-64.45,19.38,175.06
24079,6,0.34,0.04,0.91,-64.45,19.38,175.06
24084,6,0.34,0.04,0.91,-64.45,19.38,175.06
24089,6,0.34,0.04,0.91,-64.45,19.38,175.06
24094,6,0.34,0.04,0.91,-64.45,19.38,175.06
24099,6,0.34,0.04,0.91,-64.45,19.38,175.06
24104,6,0.34,0.04,0.91,-64.45,19.38,175.06
24109,6,0.34,0.04,0.91,-64.45,19.38,175.06
24115,6,0.34,0.04,0.91,-64.45,19.38,175.06
24119,6,0.34,0.04,0.91,-64.45,19.38,175.06
24124,6,0.34,0.04,0.91,-64.45,19.38,175.06
24129,6,0.34,0.04,0.91,-64.45,19.38,175.06
24134,6,0.34,0.04,0.91,-64.45,19.38,175.06
24139,6,0.34,0.04,0.91,-64.45,19.38,175.06
24144,6,0.34,0.04,0.91,-64.45,19.38,175.06
24149,6,0.34,0.04,0.91,-64.45,19.38,175.06
24154,6,0.34,0.04,0.91,-64.45,19.38,175.06
24159,6,0.34,0.04,0.91,-64.45,19.38,175.06
24164,6,0.34,0.04,0.91,-64.45,19.38,175.06
24169,6,0.34,0.04,0.91,-64.45,19.38,175.06
24174,6,0.34,0.04,0.91,-64.45,19.38,175.06
24179,6,0.34,0.04,0.91,-64.45,19.38,175.06
24184,6,0.34,0.04,0.91,-64.45,19.38,175.06
24189,6,0.34,0.04,0.91,-64.45,19.38,175.06
24194,6,0.34,0.04,0.91,-64.45,19.38,175.06
24199,6,0.34,0.04,0.91,-64.45,19.38,175.06
24204,6,0.34,0.04,0.91,-64.45,19.38,175.06
24209,6,0.34,0.04,0.91,-64.45,19.38,175.06
24214,6,0.34,0.04,0.91,-64.45,19.38,175.06
24219,6,0.34,0.04,0.91,-64.45,19.38,175.06
24224,6,0.34,0.04,0.91,-64.45,19.38,175.06
24229,6,0.34,0.04,0.91,-64.45,19.38,175.06
24234,6,0.34,0.04,0.91,-64.45,19.38,175.06
24239,6,0.34,0.04,0.91,-64.45,19.38,175.06
24244,6,0.34,0.04,0.91,-64.45,19.38,175.06
24249,6,0.34,0.04,0.91,-64.45,19.38,175.06
24254,6,0.34,0.04,0.91,-64.45,19.38,175.06
24259,6,0.34,0.04,0.91,-64.45,19.38,175.06
24265,6,0.34,0.04,0.91,-64.45,19.38,175.06
24269,6,0.34,0.04,0.91,-64.45,19.38,175.06
24274,6,0.34,0.04,0.91,-64.45,19.38,175.06
24279,6,0.34,0.04,0.91,-64.45,19.38,175.06
24284,6,0.34,0.04,0.91,-64.45,19.38,175.06
24289,6,0.34,0.04,0.91,-64.45,19.38,175.06
24294,6,0.34,0.04,0.91,-64.45,19.38,175.06
24299,6,0.34,0.04,0.91,-64.45,19.38,175.06
24304,6,0.34,0.04,0.91,-64.45,19.38,175.06
24309,6,0.34,0.04,0.91,-64.45,19.38,175.06
24314,6,0.34,0.04,0.91,-64.45,19.38,175.06
24319,6,0.34,0.04,0.91,-64.45,19.38,175.06
24324,6,0.34,0.04,0.91,-64.45,19.38,175.06
24329,6,0.34,0.04,0.91,-64.45,19.38,175.06
24334,6,0.34,0.04,0.91,-64.45,19.38,175.06
24339,6,0.34,0.04,0.91,-64.45,19.38,175.06
24344,6,0.34,0.04,0.91,-64.45,19.38,175.06
24349,6,0.34,0.04,0.91,-64.45,19.38,175.06
24354,6,0.34,0.04,0.91,-64.45,19.38,175.06
24359,6,0.34,0.04,0.91,-64.45,19.38,175.06
24364,6,0.34,0.04,0.91,-64.45,19.38,175.06
24369,6,0.34,0.04,0.91,-64.45,19.38,175.06
24374,6,0.34,0.04,0.91,-64.45,19.38,175.06
24379,6,0.34,0.04,0.91,-64.45,19.38,175.06
24384,6,0.34,0.04,0.91,-64.45,19.38,175.06
24389,6,0.34,0.04,0.91,-64.45,19.38,175.06
24394,6,0.34,0.04,0.91,-64.45,19.38,175.06
24399,6,0.34,0.04,0.91,-64.45,19.38,175.06
24404,6,0.34,0.04,0.91,-64.45,19.38,175.06
24409,6,0.34,0.04,0.91,-64.45,19.38,175.06
24414,6,0.34,0.04,0.91,-64.45,19.38,175.06
24419,6,0.34,0.04,0.91,-64.45,19.38,175.06
24424,6,0.34,0.04,0.91,-64.45,19.38,175.06
24429,6,0.34,0.04,0.91,-64.45,19.38,175.06
24434,6,0.34,0.04,0.91,-64.45,19.38,175.06
24439,6,0.34,0.04,0.91,-64.45,19.38,175.06
24444,6,0.34,0.04,0.91,-64.45,19.38,175.06
24449,6,0.34,0.04,0.91,-64.45,19.38,175.06
24454,6,0.34,0.04,0.91,-64.45,19.38,175.06
24459,6,0.34,0.04,0.91,-64.45,19.38,175.06
24464,6,0.34,0.04,0.91,-64.45,19.38,175.06
24469,6,0.34,0.04,0.91,-64.45,19.38,175.06
24474,6,0.34,0.04,0.91,-64.45,19.38,175.06
24480,6,0.02,0.13,0.81,48.47,11.24,-60.21
24485,6,0.03,0.18,0.88,38.98,11.73,-59.79
24490,6,0.04,0.21,0.94,26.02,12.79,-59.20
24495,6,0.06,0.20,0.98,15.45,15.45,-57.44
24500,6,0.04,0.18,1.02,2.59,17.56,-56.10
24505,6,0.04,0.12,1.02,-7.98,20.69,-55.11
24510,6,0.04,0.05,1.01,-13.83,22.45,-54.40
24515,6,0.02,-0.01,0.96,-14.30,23.97,-53.68
24520,6,0.00,-0.07,0.93,-11.02,25.06,-52.89
24525,6,-0.01,-0.11,0.89,-5.56,25.63,-52.53
24530,6,-0.00,-0.10,0.85,-0.23,25.40,-51.24
24535,6,0.02,-0.08,0.79,5.57,23.79,-49.66
24540,6,0.04,-0.06,0.75,11.94,21.40,-47.78
24545,6,0.07,-0.05,0.72,17.82,18.82,-45.33
24550,6,0.07,-0.06,0.71,23.66,15.86,-43.10
24555,6,0.08,-0.04,0.70,27.72,13.08,-40.96
24560,6,0.08,-0.01,0.74,29.87,11.36,-39.26
24565,6,0.06,0.00,0.78,30.73,10.51,-37.83
24570,6,0.05,0.01,0.82,31.17,9.57,-36.64
24575,6,0.03,0.00,0.86,30.76,9.28,-36.40
24580,6,0.00,-0.01,0.88,30.21,9.71,-36.54
24585,6,-0.00,-0.00,0.91,29.27,10.21,-36.73
24590,6,-0.00,-0.00,0.92,28.23,11.24,-37.02
24595,6,-0.01,0.00,0.93,26.60,11.98,-37.81
24600,6,-0.01,-0.02,0.93,25.89,12.51,-38.31
24605,6,-0.00,-0.05,0.93,25.82,12.76,-38.69
24610,6,0.01,-0.07,0.91,27.47,12.42,-38.89
24615,6,0.01,-0.08,0.89,29.27,12.11,-38.90
24620,6,0.01,-0.08,0.87,30.31,11.74,-38.50
24625,6,0.03,-0.07,0.86,30.15,11.46,-37.99
24630,6,0.02,-0.06,0.85,29.52,11.35,-37.44
24635,6,0.03,-0.07,0.82,29.02,10.92,-36.98
24640,6,0.03,-0.08,0.81,28.84,10.25,-36.48
24645,6,0.03,-0.08,0.82,27.95,9.99,-36.43
24650,6,0.04,-0.07,0.83,26.98,9.73,-35.95
24655,6,0.03,-0.08,0.83,26.18,9.77,-35.77
24660,6,0.03,-0.08,0.84,24.85,9.60,-35.85
24665,6,0.03,-0.07,0.84,23.57,9.24,-36.08
24670,6,0.02,-0.07,0.84,22.73,8.82,-36.32
24675,6,0.02,-0.08,0.84,21.02,8.58,-37.08
24680,6,0.02,-0.07,0.85,18.80,7.86,-37.75
24685,6,0.01,-0.07,0.84,16.86,7.73,-38.36
24690,6,0.02,-0.08,0.83,15.34,6.96,-39.05
24695,6,0.03,-0.10,0.83,13.77,7.46,-39.60
24700,6,0.03,-0.10,0.84,12.95,7.06,-40.00
24705,6,0.02,-0.10,0.85,11.56,6.83,-40.56
24710,6,0.02,-0.11,0.85,10.27,6.80,-41.20
24715,6,0.02,-0.12,0.86,9.30,7.02,-42.17
24720,6,0.01,-0.12,0.85,8.11,6.63,-42.79
24725,6,0.02,-0.12,0.84,7.38,6.61,-43.39
24730,6,0.01,-0.12,0.84,6.41,6.12,-44.14
24735,6,0.01,-0.13,0.84,6.11,5.92,-44.41
24740,6,0.01,-0.13,0.84,6.33,5.60,-44.81
24745,6,0.09,-0.11,0.82,6.63,2.99,-44.71
24750,6,0.06,-0.14,0.81,7.02,4.89,-46.33
24755,6,-0.02,-0.13,0.82,6.44,5.09,-46.35
24760,6,-0.01,-0.14,0.82,9.10,2.85,-46.15
24765,6,0.04,-0.13,0.80,9.14,3.32,-47.30
24770,6,0.05,-0.15,0.80,9.27,4.09,-47.79
24775,6,-0.02,-0.15,0.81,9.55,3.79,-48.82
24780,6,-0.02,-0.15,0.81,11.31,2.96,-49.35
24785,6,-0.01,-0.17,0.80,12.85,2.49,-50.46
24790,6,0.01,-0.16,0.81,13.88,2.47,-51.92
24795,6,0.02,-0.15,0.82,13.89,3.14,-53.50
24800,6,0.03,-0.14,0.82,13.07,2.89,-55.06
24805,6,0.01,-0.15,0.84,11.92,2.79,-57.06
24810,6,0.00,-0.15,0.85,9.95,1.49,-59.14
24815,6,-0.02,-0.14,0.85,7.64,0.15,-61.49
24820,6,0.01,-0.15,0.84,5.22,-0.80,-63.67
24825,6,-0.01,-0.15,0.84,2.06,-1.24,-66.07
24830,6,-0.00,-0.16,0.84,0.20,-1.89,-68.24
24835,6,-0.02,-0.16,0.84,-1.92,-2.36,-70.36
24840,6,-0.02,-0.19,0.82,-4.10,-3.21,-72.53
24845,6,-0.03,-0.19,0.82,-5.54,-3.59,-74.37
24850,6,-0.04,-0.18,0.82,-7.76,-4.08,-76.36
24855,6,-0.05,-0.19,0.82,-8.77,-4.13,-77.95
24860,6,-0.06,-0.21,0.81,-8.60,-4.76,-78.75
24865,6,-0.08,-0.23,0.81,-7.97,-4.76,-80.28
24870,6,-0.09,-0.25,0.80,-5.95,-4.78,-81.17
24875,6,-0.11,-0.27,0.82,-4.23,-4.77,-81.66
24880,6,-0.13,-0.29,0.83,-1.93,-4.69,-82.65
24885,6,-0.14,-0.28,0.86,-0.10,-4.77,-83.79
24890,6,-0.15,-0.27,0.87,0.39,-5.21,-85.21
24895,6,-0.15,-0.28,0.86,2.21,-6.15,-86.50
24900,6,-0.15,-0.28,0.86,3.00,-6.88,-88.27
24905,6,-0.17,-0.27,0.87,3.11,-7.20,-89.65
24910,6,-0.16,-0.28,0.86,3.56,-7.49,-91.38
24915,6,-0.16,-0.30,0.85,4.66,-7.63,-92.69
24920,6,-0.15,-0.30,0.82,6.47,-7.75,-93.99
24925,6,-0.16,-0.31,0.82,7.71,-7.78,-95.51
24930,6,-0.16,-0.32,0.81,9.31,-7.68,-96.71
24935,6,-0.16,-0.32,0.80,11.73,-8.13,-97.74
24940,6,-0.16,-0.34,0.79,14.61,-8.14,-99.27
24945,6,-0.17,-0.32,0.79,17.61,-7.96,-101.13
24950,6,-0.17,-0.32,0.79,20.16,-8.11,-102.42
24955,6,-0.21,-0.30,0.81,22.47,-8.66,-103.73
24960,6,-0.24,-0.28,0.82,23.47,-9.51,-105.46
24965,6,-0.32,-0.27,0.87,22.05,-11.10,-107.40
24970,6,-0.41,-0.27,0.86,20.76,-15.05,-109.82
24975,6,-0.46,-0.24,0.79,23.09,-19.42,-112.52
24980,6,-0.47,-0.24,0.69,27.17,-20.68,-115.61
24985,6,-0.46,-0.24,0.64,32.23,-19.20,-118.09
24990,6,-0.44,-0.23,0.62,36.57,-16.06,-120.01
24995,6,-0.47,-0.22,0.67,40.98,-13.46,-122.11
25000,6,-0.51,-0.17,0.73,44.95,-12.42,-124.23
25005,6,-0.58,-0.15,0.79,49.44,-12.80,-126.74
25010,6,-0.60,-0.17,0.81,56.76,-13.27,-128.98
25015,6,-0.61,-0.14,0.80,66.42,-13.33,-132.23
25020,6,-0.62,-0.08,0.81,75.17,-12.60,-134.18
25025,6,-0.60,-0.05,0.78,81.91,-10.81,-135.92
25030,6,-0.61,-0.03,0.79,87.98,-8.13,-136.97
25035,6,-0.62,0.04,0.79,92.68,-5.16,-137.61
25040,6,-0.59,0.18,0.78,89.23,0.40,-137.40
25045,6,-0.69,0.16,0.89,92.98,2.30,-134.13
25050,6,-0.67,0.03,0.90,122.31,-0.34,-129.24
25055,6,-0.70,0.18,0.83,150.24,0.26,-120.72
25060,6,-0.72,0.29,0.85,175.84,-0.70,-112.79
25065,6,-0.69,0.31,0.90,208.25,-2.96,-104.15
25070,6,-0.67,0.32,0.92,244.76,-5.00,-96.31
25075,6,-0.62,0.35,0.88,250.13,-7.18,-92.51
25080,6,-0.51,0.42,0.85,250.13,-9.91,-94.44
25085,6,-0.30,0.57,0.74,250.13,-7.88,-97.14
25090,6,-0.05,0.65,0.68,250.13,-3.73,-99.91
25095,6,0.13,0.61,0.59,218.88,4.07,-102.89
25100,6,0.27,0.49,0.61,172.58,8.56,-105.17
25105,6,0.32,0.38,0.54,131.06,8.18,-105.54
25110,6,0.34,0.22,0.58,83.35,1.40,-108.87
25115,6,0.28,-0.09,0.80,40.92,-6.02,-113.01
25120,6,0.22,-0.48,0.53,17.04,-3.27,-117.37
25125,6,0.02,-0.39,0.72,-3.25,-1.85,-118.72
25130,6,-0.13,-0.55,0.52,-21.10,4.54,-113.18
25135,6,-0.23,-0.71,0.52,6.24,7.15,-95.41
25140,6,-0.08,-0.47,0.39,38.52,8.57,-74.94
25145,6,0.02,-0.13,0.42,56.52,10.31,-56.70
25150,6,0.14,0.15,0.50,63.44,12.54,-37.28
25155,6,0.25,0.30,0.62,67.70,13.33,-19.84
25160,6,0.34,0.31,0.74,74.41,15.56,-4.85
25165,6,0.37,0.29,0.89,80.81,17.78,7.12
25170,6,0.39,0.28,0.99,82.54,18.56,18.14
25175,6,0.37,0.27,1.08,78.53,17.59,27.02
25180,6,0.44,0.24,1.14,72.82,19.52,35.61
25185,6,0.48,0.24,1.19,64.84,21.37,44.66
25190,6,0.48,0.23,1.21,53.81,22.94,50.82
25195,6,0.51,0.26,1.20,44.85,23.33,57.97
25200,6,0.49,0.34,1.16,32.36,22.84,64.61
25205,6,0.52,0.38,1.12,16.71,22.92,70.85
25210,6,0.51,0.39,1.10,0.12,23.09,77.57
25215,6,0.51,0.37,1.07,-14.82,23.34,84.85
25220,6,0.51,0.33,1.04,-29.63,23.03,91.82
25225,6,0.51,0.29,1.01,-42.00,22.86,100.02
25230,6,0.47,0.25,0.98,-52.20,22.21,108.37
25235,6,0.46,0.22,0.95,-63.10,22.08,117.40
25240,6,0.42,0.15,0.92,-71.75,21.79,125.24
25245,6,0.39,0.11,0.92,-77.83,22.05,133.01
25250,6,0.37,0.10,0.91,-82.53,21.63,140.76
25255,6,0.35,0.06,0.90,-85.37,21.44,148.32
25260,6,0.33,0.04,0.90,-86.91,21.14,155.62
25265,6,0.30,0.04,0.90,-87.47,20.98,162.75
25270,6,0.29,0.02,0.89,-87.66,20.75,169.57
25275,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25279,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25284,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25289,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25294,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25299,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25304,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25309,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25314,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25319,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25324,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25329,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25334,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25339,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25344,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25349,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25354,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25359,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25364,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25369,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25374,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25379,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25384,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25389,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25394,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25399,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25404,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25409,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25414,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25419,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25424,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25429,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25434,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25439,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25444,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25449,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25454,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25459,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25464,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25469,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25474,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25479,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25484,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25489,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25494,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25499,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25504,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25509,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25515,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25519,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25524,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25529,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25534,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25539,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25544,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25549,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25554,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25559,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25564,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25569,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25574,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25579,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25584,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25589,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25594,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25599,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25604,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25609,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25614,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25619,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25624,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25629,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25634,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25639,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25644,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25649,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25654,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25659,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25664,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25669,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25674,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25679,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25684,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25689,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25694,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25699,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25704,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25709,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25714,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25719,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25724,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25729,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25734,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25739,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25744,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25749,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25754,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25759,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25765,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25770,6,-0.09,-0.04,0.85,32.31,13.27,-58.64
25775,6,-0.06,-0.05,0.82,33.85,13.23,-58.36
25780,6,-0.00,0.02,0.84,32.92,12.54,-57.05
25785,6,0.04,0.09,0.86,29.66,12.44,-55.29
25790,6,0.05,0.10,0.89,24.27,13.60,-53.50
25795,6,0.05,0.11,0.92,17.66,14.90,-50.98
25800,6,0.05,0.11,0.96,10.68,16.40,-49.07
25805,6,0.04,0.07,0.99,3.85,18.56,-47.97
25810,6,0.02,0.03,1.00,-1.06,20.72,-46.96
25815,6,-0.00,-0.01,1.00,-4.25,22.92,-46.29
25820,6,-0.02,-0.04,0.98,-5.16,24.91,-46.42
25825,6,-0.03,-0.07,0.94,-3.52,26.08,-45.98
25830,6,-0.01,-0.07,0.91,-0.63,26.01,-45.34
25835,6,0.01,-0.08,0.85,3.39,24.99,-44.33
25840,6,0.01,-0.06,0.81,8.46,23.43,-43.15
25845,6,0.05,-0.05,0.76,13.10,21.58,-41.66
25850,6,0.04,-0.03,0.75,17.61,19.37,-40.05
25855,6,0.08,-0.00,0.74,20.53,17.41,-38.05
25860,6,0.08,0.01,0.74,22.40,15.27,-36.24
25865,6,0.08,0.01,0.75,24.21,13.47,-34.62
25870,6,0.07,0.01,0.77,25.23,12.17,-33.69
25875,6,0.05,0.03,0.80,25.47,10.50,-32.98
25880,6,0.05,0.03,0.82,24.27,9.61,-32.69
25885,6,0.04,0.03,0.85,22.61,9.21,-32.74
25890,6,0.03,0.04,0.86,20.31,8.97,-32.69
25895,6,0.03,0.04,0.88,17.76,9.29,-33.00
25900,6,0.01,0.02,0.88,15.37,9.69,-33.87
25905,6,0.02,0.03,0.90,13.31,10.34,-34.33
25910,6,0.03,0.03,0.88,11.70,10.82,-35.34
25915,6,0.03,0.02,0.89,10.60,11.00,-36.25
