Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23322,2,0.09,0.19,0.88,54.02,6.83,-45.58
23327,2,0.09,0.21,0.86,49.43,6.30,-47.79
23332,2,0.07,0.22,0.88,46.91,3.76,-47.41
23337,2,0.10,0.26,0.84,40.81,5.21,-48.80
23342,2,0.08,0.29,0.88,34.90,2.92,-48.31
23347,2,0.07,0.30,0.88,29.63,0.69,-48.26
23352,2,0.12,0.32,0.84,23.23,3.21,-48.67
23357,2,0.10,0.32,0.87,17.89,1.96,-47.69
23362,2,0.09,0.30,0.88,12.75,1.36,-46.70
23367,2,0.09,0.28,0.84,8.79,0.92,-45.93
23372,2,0.10,0.28,0.84,3.95,3.60,-46.11
23377,2,0.10,0.27,0.84,0.60,3.25,-45.39
23382,2,0.10,0.26,0.83,-2.06,3.35,-44.90
23387,2,0.11,0.22,0.82,-4.11,5.18,-44.38
23392,2,0.11,0.20,0.83,-5.84,6.63,-44.14
23397,2,0.10,0.20,0.83,-7.65,6.98,-44.37
23402,2,0.09,0.16,0.84,-8.23,7.12,-44.37
23407,2,0.08,0.15,0.83,-7.43,7.66,-44.15
23412,2,0.07,0.14,0.84,-7.34,7.49,-43.98
23417,2,0.06,0.13,0.84,-8.13,9.21,-43.87
23422,2,0.04,0.13,0.85,-8.28,7.93,-43.87
23427,2,0.07,0.17,0.89,-8.81,6.34,-42.04
23432,2,0.06,0.09,0.87,-8.74,5.56,-43.01
23437,2,0.04,0.11,0.86,-5.71,4.85,-44.07
23442,2,0.05,0.09,0.87,-4.48,3.72,-43.76
23447,2,0.06,0.08,0.84,-0.85,5.03,-43.17
23452,2,0.04,0.07,0.86,0.11,4.71,-43.12
23457,2,0.03,0.07,0.92,-2.09,3.06,-43.18
23462,2,0.02,0.07,0.93,0.48,1.17,-42.92
23467,2,0.03,0.06,0.91,5.49,0.61,-42.15
23472,2,0.03,0.06,0.90,8.95,0.24,-41.90
23477,2,0.05,0.06,0.91,10.19,-0.05,-42.39
23482,2,0.04,0.09,0.92,11.66,-0.59,-42.41
23487,2,0.04,0.09,0.91,12.78,-0.14,-42.75
23492,2,0.04,0.10,0.91,14.60,0.07,-43.06
23497,2,0.04,0.12,0.90,16.19,-0.68,-42.98
23502,2,0.05,0.13,0.87,17.35,-1.47,-43.28
23507,2,0.03,0.14,0.85,17.20,-2.18,-43.51
23512,2,0.02,0.16,0.82,16.81,-3.08,-43.36
23517,2,0.03,0.15,0.81,16.08,-4.03,-43.09
23522,2,0.03,0.16,0.80,14.25,-4.31,-43.10
23527,2,0.02,0.16,0.81,13.12,-4.08,-42.67
23532,2,0.00,0.17,0.82,11.43,-3.54,-42.37
23537,2,0.01,0.19,0.84,10.53,-3.39,-42.40
23542,2,-0.02,0.18,0.85,8.50,-2.95,-41.11
23547,2,-0.03,0.18,0.85,6.69,-1.57,-40.37
23552,2,-0.04,0.17,0.85,6.72,-2.08,-38.67
23557,2,-0.04,0.15,0.85,7.50,-2.66,-37.85
23562,2,-0.06,0.15,0.86,9.31,-3.22,-36.72
23567,2,-0.05,0.15,0.85,11.69,-4.78,-34.70
23572,2,-0.06,0.15,0.82,13.86,-5.93,-33.31
23577,2,-0.06,0.14,0.81,15.41,-7.60,-32.44
23582,2,-0.04,0.16,0.81,17.39,-9.41,-30.75
23587,2,-0.06,0.17,0.82,17.61,-10.34,-29.93
23592,2,-0.04,0.16,0.81,20.37,-11.50,-28.25
23597,2,-0.04,0.18,0.83,21.83,-12.89,-26.83
23602,2,-0.04,0.19,0.83,22.93,-13.07,-25.74
23607,2,-0.04,0.18,0.84,23.45,-13.69,-25.35
23612,2,-0.03,0.19,0.85,24.36,-14.03,-25.24
23617,2,-0.03,0.21,0.87,25.31,-14.52,-24.79
23622,2,-0.04,0.35,0.83,26.21,-15.64,-24.32
23627,2,-0.01,0.22,0.86,28.56,-17.05,-23.79
23632,2,0.01,0.26,0.87,28.05,-17.61,-23.20
23637,2,0.00,0.26,0.87,28.32,-18.49,-22.35
23642,2,-0.00,0.28,0.86,28.31,-19.66,-21.43
23647,2,0.01,0.28,0.81,28.37,-20.15,-20.28
23652,2,-0.02,0.29,0.81,24.86,-20.47,-18.05
23657,2,-0.11,0.37,0.80,18.78,-20.03,-14.66
23662,2,-0.15,0.31,0.83,18.48,-20.80,-11.76
23667,2,-0.16,0.33,0.83,18.64,-19.89,-8.59
23672,2,-0.16,0.42,0.83,19.41,-18.24,-3.00
23677,2,-0.10,0.41,0.85,18.58,-18.18,0.88
23682,2,-0.11,0.40,0.87,13.66,-17.80,4.77
23687,2,-0.12,0.40,0.90,7.15,-18.72,7.86
23692,2,-0.19,0.45,0.89,2.89,-20.81,13.88
23697,2,-0.17,0.43,0.91,2.60,-24.18,19.41
23702,2,-0.17,0.42,0.94,2.17,-27.73,25.10
23707,2,-0.17,0.40,0.99,0.84,-31.31,31.23
23712,2,-0.18,0.37,1.03,-0.87,-35.44,36.29
23717,2,-0.20,0.34,1.08,-1.21,-40.45,41.05
23722,2,-0.21,0.28,1.13,0.51,-47.71,46.31
23727,2,-0.18,0.25,1.18,1.32,-52.92,50.15
23732,2,-0.18,0.21,1.24,3.33,-58.07,54.18
23737,2,-0.13,0.19,1.26,7.13,-62.83,58.07
23742,2,-0.20,0.15,1.28,9.88,-65.47,62.98
23747,2,-0.10,0.12,1.26,14.15,-70.37,66.24
23752,2,-0.07,0.07,1.26,18.37,-73.24,70.25
23757,2,-0.04,0.01,1.23,24.21,-75.30,75.84
23762,2,0.01,-0.02,1.18,30.74,-76.56,81.28
23767,2,0.05,-0.08,1.13,37.80,-76.59,86.17
23772,2,0.05,-0.06,1.07,44.01,-75.27,93.32
23777,2,0.05,-0.08,1.04,47.88,-73.21,97.38
23782,2,0.01,-0.10,1.00,50.50,-70.97,102.84
23787,2,-0.05,-0.07,0.98,52.32,-68.75,108.11
23792,2,-0.11,-0.07,0.99,54.20,-66.30,113.15
23797,2,-0.18,-0.05,1.01,54.11,-63.41,117.76
23802,2,-0.19,-0.04,1.01,52.55,-60.03,120.77
23807,2,-0.24,-0.02,1.02,48.61,-55.48,121.61
23812,2,-0.27,-0.03,1.01,46.09,-51.74,122.54
23817,2,-0.27,-0.01,1.01,42.26,-48.49,122.43
23822,2,-0.28,0.01,1.01,36.92,-43.61,120.81
23827,2,-0.28,0.04,1.02,32.28,-39.95,119.13
23832,2,-0.30,0.06,1.05,28.11,-37.76,117.31
23837,2,-0.29,0.08,1.06,25.33,-36.76,115.46
23842,2,-0.30,0.07,1.05,22.44,-36.11,114.31
23847,2,-0.29,0.08,1.05,19.32,-34.92,112.90
23852,2,-0.27,0.08,1.05,17.41,-34.22,111.92
23857,2,-0.25,0.07,1.04,15.86,-32.51,110.56
23862,2,-0.23,0.09,1.05,13.42,-30.47,109.08
23867,2,-0.18,0.09,1.06,9.16,-28.27,107.47
23872,2,-0.14,0.09,1.07,3.08,-26.82,105.47
23877,2,-0.10,0.12,1.10,-2.78,-25.01,104.04
23882,2,-0.02,0.15,1.11,-10.34,-22.34,103.14
23887,2,0.02,0.17,1.12,-17.25,-20.95,102.73
23892,2,0.05,0.15,1.12,-24.18,-19.61,103.61
23897,2,0.07,0.15,1.12,-32.11,-18.44,104.21
23902,2,0.12,0.13,1.11,-41.10,-14.28,104.31
23907,2,0.14,0.16,1.14,-50.24,-10.90,104.44
23912,2,0.11,0.14,1.11,-58.73,-10.52,102.98
23917,2,0.10,0.15,1.11,-64.44,-8.91,102.46
23922,2,0.10,0.16,1.09,-70.89,-7.33,100.76
23927,2,0.10,0.17,1.09,-76.15,-6.18,98.64
23932,2,0.09,0.15,1.10,-79.05,-5.56,96.56
23937,2,0.13,0.19,1.09,-84.11,-3.76,92.92
23942,2,0.14,0.15,1.10,-83.85,-1.40,90.68
23947,2,0.12,0.11,1.08,-81.69,-0.61,87.36
23952,2,0.11,0.09,1.10,-78.45,-3.53,85.21
23957,2,0.15,0.09,1.09,-78.40,-3.00,83.02
23962,2,0.15,0.07,1.09,-75.13,-3.23,79.96
23967,2,0.17,0.05,1.08,-70.95,-2.05,76.85
23972,2,0.19,0.04,1.08,-65.21,-0.66,75.80
23977,2,0.20,-0.01,1.06,-61.97,1.47,72.96
23982,2,0.18,-0.05,1.11,-54.74,1.69,72.74
23987,2,0.21,-0.04,1.07,-51.52,-2.95,72.88
23992,2,0.21,-0.09,1.07,-50.53,1.97,70.33
23997,2,0.19,-0.11,1.09,-44.27,4.31,67.74
24002,2,0.17,-0.12,1.08,-37.44,3.75,64.89
24007,2,0.18,-0.12,1.08,-30.84,4.63,62.30
24012,2,0.19,-0.09,1.07,-22.69,4.41,60.27
24017,2,0.20,-0.10,1.08,-16.34,4.02,58.05
24022,2,0.21,-0.05,1.04,-9.74,4.81,55.97
24027,2,0.19,-0.06,1.03,-4.38,6.39,53.24
24032,2,0.17,-0.06,1.00,0.44,9.70,49.06
24037,2,0.19,-0.01,1.00,7.87,10.44,45.18
24042,2,0.24,0.07,1.03,8.02,12.32,42.89
24047,2,0.23,0.12,1.06,8.66,12.61,40.48
24052,2,0.23,0.16,1.04,9.89,14.52,37.85
24057,2,0.24,0.19,1.08,8.85,15.91,35.77
24062,2,0.25,0.24,1.10,8.40,15.57,33.80
24067,2,0.24,0.28,1.12,5.57,15.82,30.56
24072,2,0.27,0.30,1.14,2.79,16.98,27.76
24077,2,0.27,0.30,1.15,2.02,17.97,25.37
24082,2,0.28,0.31,1.14,1.51,19.90,21.70
24087,2,0.29,0.33,1.13,3.06,21.47,17.95
24092,2,0.29,0.32,1.12,3.75,22.98,14.16
24097,2,0.29,0.32,1.13,2.60,24.55,10.03
24102,2,0.28,0.32,1.13,0.77,25.10,6.21
24107,2,0.29,0.33,1.13,-2.35,25.18,2.53
24112,2,0.28,0.34,1.14,-5.79,24.85,-0.36
24117,2,0.29,0.35,1.14,-7.97,25.47,-3.44
24122,2,0.28,0.35,1.13,-9.95,26.33,-6.15
24127,2,0.28,0.36,1.13,-11.68,27.43,-8.68
24132,2,0.27,0.37,1.15,-13.98,28.02,-10.90
24137,2,0.26,0.39,1.15,-17.59,28.50,-13.12
24142,2,0.23,0.40,1.15,-19.67,29.34,-14.69
24147,2,0.23,0.41,1.15,-20.52,29.40,-16.34
24152,2,0.21,0.43,1.13,-22.06,29.76,-17.05
24157,2,0.20,0.45,1.14,-24.68,29.53,-17.37
24162,2,0.19,0.45,1.14,-28.40,30.08,-17.63
24167,2,0.17,0.50,1.14,-30.70,30.57,-17.85
24172,2,0.15,0.53,1.13,-34.19,32.01,-18.01
24177,2,0.17,0.51,1.14,-36.61,34.05,-18.21
24182,2,0.12,0.58,1.14,-37.85,34.36,-17.88
24187,2,0.10,0.59,1.15,-38.56,34.74,-16.81
24192,2,0.09,0.58,1.15,-37.78,34.58,-16.65
24197,2,0.08,0.62,1.14,-37.17,33.96,-15.98
24202,2,0.08,0.62,1.15,-34.22,34.34,-16.15
24207,2,0.07,0.61,1.16,-30.76,33.75,-16.18
24212,2,0.08,0.62,1.16,-27.72,33.79,-16.23
24217,2,0.06,0.61,1.17,-25.04,33.27,-16.43
24222,2,0.06,0.60,1.20,-24.09,33.85,-17.18
24227,2,0.05,0.60,1.23,-23.31,34.89,-16.92
24232,2,0.04,0.62,1.28,-24.90,34.82,-16.88
24237,2,0.03,0.64,1.30,-26.52,34.21,-16.42
24242,2,0.04,0.68,1.32,-28.96,33.69,-15.34
24247,2,0.04,0.68,1.32,-30.49,33.34,-14.23
24252,2,0.03,0.71,1.32,-30.73,33.44,-12.55
24257,2,0.03,0.73,1.33,-33.67,32.35,-11.02
24262,2,0.02,0.74,1.31,-35.85,29.06,-9.32
24267,2,0.03,0.75,1.30,-37.13,26.13,-6.70
24272,2,0.04,0.74,1.26,-35.95,24.26,-4.29
24277,2,0.06,0.73,1.22,-33.49,23.11,-2.08
24282,2,0.08,0.70,1.19,-31.60,24.03,-0.15
24287,2,0.08,0.68,1.18,-30.51,26.69,1.10
24292,2,0.09,0.67,1.18,-28.79,27.41,2.24
24297,2,0.10,0.64,1.15,-25.09,27.95,2.98
24302,2,0.11,0.63,1.14,-20.37,26.97,3.35
24307,2,0.14,0.59,1.14,-16.16,26.05,3.06
24312,2,0.17,0.56,1.14,-11.99,26.00,1.73
24317,2,0.19,0.51,1.12,-9.93,27.24,-0.41
24322,2,0.18,0.47,1.12,-10.22,29.66,-3.93
24327,2,0.13,0.45,1.14,-10.53,32.22,-7.85
24332,2,-0.05,0.42,1.15,-10.09,33.53,-13.84
24337,2,-0.35,0.44,1.02,-5.40,36.41,-23.08
24342,2,-0.65,0.48,0.88,-1.60,44.03,-36.57
24347,2,-0.66,0.44,0.96,-8.34,51.15,-47.46
24352,2,-0.68,0.59,1.11,-13.89,52.81,-47.70
24357,2,-0.62,0.67,1.00,9.80,49.63,-41.08
24362,2,-0.59,0.68,0.78,31.24,43.89,-29.24
24367,2,-0.47,0.61,0.79,20.37,39.51,-17.08
24372,2,-0.28,0.61,0.93,-4.31,42.50,-6.45
24377,2,-0.10,0.59,0.95,-20.73,46.40,1.00
24382,2,-0.01,0.48,0.96,-35.95,47.69,5.08
24387,2,0.06,0.26,1.18,-64.40,44.24,2.06
24392,2,0.09,0.05,1.50,-97.81,34.94,-6.02
24397,2,0.10,-0.10,1.64,-112.88,19.08,-11.87
24402,2,0.22,-0.31,1.52,-101.14,9.79,-18.47
24407,2,0.18,-0.30,1.46,-61.11,5.31,-25.52
24412,2,0.18,-0.40,1.43,-7.76,0.63,-30.20
24417,2,0.20,-0.45,1.45,41.01,2.86,-35.18
24422,2,0.20,-0.47,1.29,78.79,7.56,-42.14
24427,2,0.16,-0.48,0.96,108.65,13.49,-48.83
24432,2,0.12,-0.42,0.67,123.25,20.67,-54.97
24437,2,0.07,-0.35,0.46,116.32,27.27,-61.40
24442,2,-0.01,-0.28,0.45,93.35,29.71,-66.02
24447,2,-0.07,-0.21,0.50,63.33,28.18,-69.67
24452,2,-0.12,-0.12,0.59,40.42,29.84,-72.34
24457,2,-0.16,-0.10,0.70,35.34,30.18,-71.00
24462,2,-0.13,-0.03,0.79,42.87,27.89,-67.15
24467,2,-0.06,0.03,0.81,51.69,25.98,-63.02
24472,2,0.04,0.07,0.80,56.50,28.14,-62.39
24477,2,0.10,0.13,0.84,57.79,26.95,-60.22
24482,2,0.14,0.13,0.83,59.25,24.32,-59.00
24487,2,0.15,0.13,0.83,60.56,22.05,-59.16
24492,2,0.14,0.14,0.85,61.02,19.05,-59.08
24497,2,0.13,0.18,0.82,58.67,16.25,-58.44
24502,2,0.12,0.18,0.80,52.88,14.84,-57.66
24507,2,0.07,0.16,0.80,44.98,13.29,-57.49
24512,2,0.06,0.18,0.79,32.98,11.82,-58.32
24517,2,0.06,0.19,0.80,19.68,10.95,-58.63
24522,2,0.07,0.17,0.82,7.38,10.66,-60.55
24527,2,0.08,0.15,0.84,-1.33,11.36,-61.30
24532,2,0.09,0.13,0.86,-5.66,10.58,-61.60
24537,2,0.09,0.08,0.87,-6.27,11.85,-61.98
24542,2,0.10,0.05,0.87,-3.29,12.42,-62.57
24547,2,0.12,0.02,0.89,2.85,14.25,-62.53
24552,2,0.16,-0.01,0.82,9.34,20.45,-62.88
24557,2,0.10,-0.03,0.87,21.98,15.66,-61.31
24562,2,0.13,-0.06,0.85,32.16,18.84,-57.78
24567,2,0.11,-0.04,0.86,41.36,21.23,-55.87
24572,2,0.09,-0.04,0.86,49.80,23.00,-54.61
24577,2,0.07,-0.04,0.87,57.11,22.88,-52.99
24582,2,0.07,-0.01,0.86,62.13,22.84,-51.22
24587,2,0.04,0.01,0.88,66.11,22.63,-49.25
24592,2,0.05,0.05,0.86,67.49,23.81,-48.43
24597,2,0.02,0.08,0.87,69.26,22.40,-47.08
24602,2,0.05,0.09,0.88,69.42,21.98,-45.61
24607,2,0.03,0.11,0.90,66.82,21.04,-43.74
24612,2,0.04,0.10,0.88,64.57,19.52,-42.54
24617,2,0.04,0.12,0.88,61.95,17.12,-41.80
24622,2,0.05,0.13,0.89,58.32,16.05,-41.77
24627,2,0.04,0.13,0.89,53.95,14.88,-41.76
24632,2,0.04,0.11,0.88,49.69,14.35,-41.72
24637,2,0.05,0.12,0.87,46.38,13.78,-41.90
24642,2,0.06,0.14,0.85,43.85,13.02,-42.79
24647,2,0.07,0.11,0.86,40.02,12.04,-42.96
24652,2,0.07,0.12,0.86,36.99,10.34,-42.98
24657,2,0.06,0.14,0.84,33.66,9.28,-44.02
24662,2,0.08,0.17,0.86,30.45,8.45,-44.63
24667,2,0.07,0.18,0.86,28.19,6.66,-43.87
24672,2,0.06,0.18,0.86,26.76,4.32,-42.73
24677,2,0.08,0.21,0.84,22.74,6.49,-45.24
24682,2,0.08,0.21,0.86,20.24,4.98,-44.96
24687,2,0.08,0.21,0.87,18.15,2.98,-43.92
24692,2,0.10,0.23,0.86,14.65,4.17,-44.87
24697,2,0.08,0.21,0.87,11.46,3.67,-45.32
24702,2,0.09,0.20,0.87,7.50,4.43,-45.71
24707,2,0.07,0.18,0.87,4.13,4.15,-46.37
24712,2,0.07,0.16,0.86,2.05,4.18,-47.27
24717,2,0.07,0.18,0.86,-0.28,4.15,-48.49
24722,2,0.09,0.17,0.86,-3.60,5.05,-49.40
24727,2,0.08,0.16,0.86,-6.51,6.15,-50.56
24732,2,0.08,0.14,0.82,-8.50,5.61,-50.99
24737,2,0.09,0.17,0.83,-11.80,7.32,-51.19
24742,2,0.09,0.18,0.83,-14.87,7.45,-51.18
24747,2,0.08,0.15,0.84,-15.38,7.60,-50.76
24752,2,0.05,0.13,0.83,-16.69,9.00,-51.97
24757,2,0.07,0.14,0.88,-17.66,7.92,-51.18
24762,2,0.07,0.11,0.85,-14.60,8.19,-49.81
24767,2,0.06,0.09,0.84,-10.91,8.78,-50.02
24772,2,0.05,0.08,0.85,-10.70,8.75,-50.36
24777,2,0.05,0.07,0.90,-12.27,7.82,-49.47
24782,2,0.04,0.06,0.90,-10.60,7.09,-48.75
24787,2,0.03,0.05,0.91,-7.15,6.44,-47.78
24792,2,0.04,0.07,0.92,-3.82,5.85,-46.98
24797,2,0.06,0.07,0.93,-0.31,4.92,-46.06
24802,2,0.06,0.09,0.92,2.82,4.32,-45.22
24807,2,0.06,0.11,0.93,5.73,3.02,-43.99
24812,2,0.07,0.13,0.92,7.58,1.63,-42.86
24817,2,0.06,0.14,0.92,9.78,0.18,-41.66
24822,2,0.08,0.15,0.89,11.91,-0.61,-41.05
24827,2,0.12,0.01,0.91,14.05,-2.22,-41.98
24832,2,0.06,0.19,0.84,13.48,-2.81,-38.60
24837,2,0.08,0.19,0.83,12.69,-2.40,-37.28
24842,2,0.08,0.20,0.80,12.00,-2.29,-36.52
24847,2,0.06,0.19,0.80,9.84,-1.55,-35.95
24852,2,0.06,0.19,0.81,8.78,-1.60,-34.92
24857,2,0.05,0.19,0.82,6.69,-0.50,-34.34
24862,2,0.03,0.16,0.83,4.21,0.37,-33.74
24867,2,0.01,0.14,0.83,2.05,1.32,-33.08
24872,2,-0.01,0.12,0.85,2.18,1.69,-32.59
24877,2,-0.01,0.12,0.85,2.53,2.37,-31.75
24882,2,-0.03,0.09,0.86,3.85,2.06,-31.04
24887,2,-0.04,0.09,0.86,6.38,1.01,-30.36
24892,2,-0.05,0.08,0.82,9.77,-0.31,-30.17
24897,2,-0.04,0.07,0.83,13.02,-1.82,-29.06
24902,2,-0.03,0.07,0.80,17.54,-4.56,-27.94
24907,2,-0.03,0.03,0.80,20.88,-7.02,-28.97
24912,2,-0.06,0.12,0.78,20.50,-6.82,-26.81
24917,2,-0.02,0.09,0.77,21.66,-8.53,-26.21
24922,2,-0.02,0.11,0.79,22.79,-9.35,-25.43
24927,2,-0.03,0.13,0.79,23.00,-9.87,-24.62
24932,2,-0.02,0.14,0.80,23.49,-10.52,-24.64
24937,2,-0.02,0.15,0.82,24.08,-10.94,-24.37
24942,2,-0.02,0.18,0.82,24.73,-11.06,-24.44
24947,2,-0.02,0.18,0.83,25.80,-11.98,-23.50
24952,2,-0.01,0.20,0.84,26.13,-12.88,-22.56
24957,2,-0.01,0.22,0.80,26.53,-14.52,-21.05
24962,2,-0.02,0.25,0.80,24.42,-14.94,-18.82
24967,2,-0.07,0.26,0.79,20.88,-15.52,-16.14
24972,2,-0.13,0.21,0.81,18.51,-16.34,-14.77
24977,2,-0.20,0.30,0.79,15.53,-15.00,-9.60
24982,2,-0.18,0.33,0.79,15.08,-13.43,-6.24
24987,2,-0.16,0.36,0.81,13.23,-11.51,-2.56
24992,2,-0.16,0.37,0.84,9.81,-10.95,0.84
24997,2,-0.18,0.34,0.85,5.61,-11.69,3.06
25002,2,-0.25,0.38,0.83,2.62,-11.83,8.30
25007,2,-0.23,0.39,0.85,1.34,-14.30,12.70
25012,2,-0.20,0.37,0.86,2.92,-16.63,17.76
25017,2,-0.21,0.37,0.89,3.72,-19.50,23.63
25022,2,-0.21,0.35,0.92,4.28,-22.60,28.46
25027,2,-0.21,0.32,0.98,5.19,-26.92,33.35
25032,2,-0.22,0.30,1.01,6.57,-32.05,37.40
25037,2,-0.22,0.29,1.06,8.28,-37.53,41.53
25042,2,-0.23,0.28,1.09,9.80,-43.53,45.99
25047,2,-0.25,0.25,1.11,10.66,-49.27,50.39
25052,2,-0.23,0.22,1.17,11.78,-55.45,53.93
25057,2,-0.22,0.21,1.20,11.68,-59.02,57.24
25062,2,-0.21,0.20,1.24,13.04,-64.07,61.20
25067,2,-0.19,0.19,1.27,16.26,-69.55,65.55
25072,2,-0.04,0.18,1.25,20.86,-70.84,71.76
25077,2,-0.17,0.15,1.31,22.33,-74.96,73.69
25082,2,-0.10,0.13,1.33,23.41,-78.74,78.31
25087,2,-0.03,0.09,1.28,25.44,-79.66,83.41
25092,2,0.02,0.03,1.20,29.44,-79.05,87.40
25097,2,0.10,-0.04,1.12,32.44,-77.73,95.76
25102,2,0.12,-0.10,1.04,34.29,-74.38,99.94
25107,2,0.09,-0.15,1.01,36.04,-72.00,106.65
25112,2,0.07,-0.20,0.99,39.05,-70.90,111.25
25117,2,0.01,-0.19,0.98,44.41,-70.58,115.87
25122,2,-0.02,-0.17,0.99,48.68,-69.50,119.64
25127,2,-0.05,-0.15,0.96,51.94,-65.92,123.08
25132,2,-0.09,-0.12,0.98,53.27,-62.26,124.74
25137,2,-0.17,-0.09,1.01,55.47,-58.59,125.71
25142,2,-0.24,-0.05,1.02,57.28,-55.59,125.40
25147,2,-0.30,-0.01,1.06,56.02,-52.01,122.92
25152,2,-0.35,0.03,1.09,54.49,-50.09,119.98
25157,2,-0.39,0.07,1.08,50.69,-48.94,116.67
25162,2,-0.38,0.12,1.05,45.32,-47.17,113.73
25167,2,-0.37,0.15,1.00,40.08,-44.94,111.73
25172,2,-0.32,0.20,0.97,33.70,-42.31,110.79
25177,2,-0.27,0.21,0.96,27.18,-39.62,110.02
25182,2,-0.22,0.21,0.95,20.40,-36.62,109.60
25187,2,-0.17,0.17,0.98,14.55,-34.31,109.55
25192,2,-0.10,0.15,0.99,7.39,-31.99,108.57
25197,2,-0.05,0.17,0.99,-1.31,-29.28,107.50
25202,2,-0.01,0.18,1.00,-9.20,-26.01,105.96
25207,2,0.05,0.17,1.03,-16.79,-24.24,106.18
25212,2,0.08,0.14,1.05,-26.10,-21.33,105.22
25217,2,0.09,0.12,1.07,-31.59,-20.21,105.73
25222,2,0.11,0.11,1.10,-39.33,-18.93,109.21
25227,2,0.15,0.13,1.09,-50.69,-13.79,109.43
25232,2,0.13,0.16,1.08,-59.82,-11.87,109.11
25237,2,0.11,0.14,1.09,-67.47,-11.24,108.53
25242,2,0.12,0.14,1.09,-74.42,-11.18,107.85
25247,2,0.11,0.14,1.08,-81.30,-9.98,106.13
25252,2,0.13,0.14,1.09,-87.06,-9.94,104.68
25257,2,0.10,0.14,1.09,-90.66,-9.53,102.31
25262,2,0.14,0.15,1.07,-94.50,-4.60,99.44
25267,2,0.09,0.12,1.08,-92.91,-5.45,96.54
25272,2,0.11,0.12,1.05,-91.18,-5.69,91.73
25277,2,0.12,0.10,1.06,-90.84,-5.50,90.40
25282,2,0.13,0.10,1.05,-86.62,-4.71,85.02
25287,2,0.17,0.08,1.03,-78.81,-2.44,84.79
25292,2,0.17,0.05,1.03,-71.86,0.14,80.04
25297,2,0.19,0.03,1.05,-65.11,2.44,78.56
25302,2,0.18,-0.01,1.04,-58.93,4.89,75.25
25307,2,0.14,-0.02,1.04,-51.47,6.18,72.31
25312,2,0.20,-0.09,1.03,-44.87,10.00,68.68
25317,2,0.12,-0.11,1.10,-33.37,0.72,67.35
25322,2,0.21,-0.12,1.07,-30.79,5.75,64.31
25327,2,0.21,-0.11,1.10,-24.88,8.82,61.08
25332,2,0.20,-0.11,1.12,-19.12,8.82,58.44
25337,2,0.21,-0.11,1.08,-9.93,9.95,55.99
25342,2,0.20,-0.14,1.06,-0.91,10.57,52.49
25347,2,0.20,-0.10,1.06,7.53,11.15,48.76
25352,2,0.21,-0.07,1.05,14.33,11.35,45.17
25357,2,0.23,-0.03,1.03,17.32,12.26,40.99
25362,2,0.24,0.02,1.04,18.66,13.26,37.10
25367,2,0.25,0.07,1.04,18.62,14.82,33.58
25372,2,0.26,0.12,1.04,17.71,15.82,30.39
25377,2,0.26,0.17,1.06,16.62,16.44,27.89
25382,2,0.26,0.20,1.06,15.56,16.40,24.57
25387,2,0.27,0.24,1.06,13.24,16.71,21.37
25392,2,0.28,0.26,1.07,11.18,17.71,17.92
25397,2,0.27,0.27,1.07,9.36,17.71,14.34
25402,2,0.27,0.29,1.10,6.87,18.40,10.66
25407,2,0.28,0.33,1.12,3.50,19.03,6.97
25412,2,0.30,0.36,1.13,-0.10,19.46,3.86
25417,2,0.30,0.37,1.15,-1.78,19.60,0.90
25422,2,0.32,0.39,1.15,-2.08,19.93,-1.74
25427,2,0.32,0.41,1.17,-3.79,20.56,-4.20
25432,2,0.31,0.43,1.18,-4.56,21.61,-6.40
25437,2,0.31,0.44,1.18,-4.62,23.05,-8.79
25442,2,0.29,0.46,1.18,-4.15,24.63,-10.87
25447,2,0.29,0.48,1.19,-3.01,26.25,-11.73
25452,2,0.29,0.48,1.20,-3.35,26.01,-12.57
25457,2,0.24,0.51,1.19,-5.91,25.02,-12.97
25462,2,0.22,0.54,1.16,-8.34,24.66,-13.30
25467,2,0.23,0.51,1.15,-12.22,25.03,-14.18
25472,2,0.19,0.55,1.14,-16.99,25.12,-13.98
25477,2,0.18,0.57,1.12,-23.07,26.68,-14.14
25482,2,0.19,0.54,1.13,-27.76,29.58,-14.47
25487,2,0.15,0.60,1.14,-33.50,30.68,-14.13
25492,2,0.12,0.62,1.12,-39.47,32.21,-13.41
25497,2,0.10,0.62,1.14,-42.95,30.70,-13.08
25502,2,0.10,0.63,1.14,-48.49,28.67,-12.65
25507,2,0.10,0.64,1.13,-50.03,28.33,-11.80
25512,2,0.09,0.65,1.12,-49.18,28.31,-10.96
25517,2,0.09,0.65,1.12,-46.92,29.34,-10.16
25522,2,0.08,0.64,1.12,-43.23,30.40,-9.77
25527,2,0.06,0.66,1.14,-38.81,30.98,-9.42
25532,2,0.04,0.66,1.18,-37.08,32.60,-9.43
25537,2,0.02,0.69,1.25,-34.68,32.92,-8.49
25542,2,0.02,0.68,1.29,-32.82,34.66,-7.69
25547,2,0.00,0.68,1.32,-29.13,33.92,-6.72
25552,2,-0.02,0.69,1.35,-29.18,32.87,-5.67
25557,2,-0.03,0.70,1.39,-29.53,29.58,-3.33
25562,2,-0.01,0.71,1.37,-33.97,26.66,-1.18
25567,2,-0.00,0.72,1.34,-34.08,23.15,1.56
25572,2,0.02,0.72,1.30,-36.57,20.05,4.16
