Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23654,5,-0.85,-2.00,1.15,6.27,-16.60,42.69
23659,5,-0.64,-0.51,1.65,5.88,-3.72,62.21
23664,5,-0.29,0.55,1.40,30.27,6.23,93.98
23669,5,-0.29,0.50,1.18,51.07,4.38,113.93
23674,5,-0.45,0.50,1.18,62.31,1.76,120.75
23679,5,-0.55,1.25,1.16,64.95,4.31,132.84
23684,5,-0.46,1.72,1.15,47.59,7.35,143.08
23689,5,-0.33,1.20,1.14,11.31,6.56,139.35
23694,5,-0.24,0.16,1.08,-11.15,4.28,123.09
23699,5,-0.09,-0.44,0.99,-10.88,8.56,110.34
23704,5,-0.00,-0.45,1.00,-4.86,16.38,103.00
23709,5,0.03,-0.21,1.04,-3.33,21.50,101.04
23714,5,0.06,0.06,0.99,1.52,22.51,104.98
23719,5,0.17,0.18,0.73,22.14,28.56,110.92
23724,5,0.19,0.16,0.47,45.69,39.10,112.09
23729,5,0.11,0.17,0.34,53.21,45.50,107.29
23734,5,-0.01,0.23,0.34,41.67,41.87,99.17
23739,5,-0.08,0.30,0.44,24.62,34.04,92.55
23744,5,-0.12,0.30,0.63,11.89,28.01,89.54
23749,5,-0.10,0.22,0.78,9.65,25.10,88.53
23754,5,-0.06,0.18,0.88,12.21,25.28,86.43
23759,5,-0.03,0.14,0.97,11.05,25.63,82.03
23764,5,-0.03,0.15,1.05,5.13,25.52,77.54
23769,5,-0.06,0.18,1.09,-4.83,24.39,74.12
23774,5,-0.09,0.26,1.06,-15.80,23.47,71.20
23779,5,-0.08,0.31,0.98,-29.31,22.74,67.76
23784,5,-0.08,0.28,0.90,-43.12,21.81,63.39
23789,5,-0.06,0.24,0.86,-55.70,21.03,58.98
23794,5,-0.04,0.16,0.84,-64.00,19.64,54.44
23799,5,-0.00,0.09,0.85,-68.38,18.05,50.97
23804,5,0.03,0.01,0.89,-66.34,17.02,49.06
23809,5,0.03,-0.08,0.93,-59.09,17.22,47.99
23814,5,0.05,-0.16,0.96,-47.97,17.64,47.43
23819,5,0.04,-0.17,0.98,-35.85,17.79,47.11
23824,5,0.03,-0.14,0.99,-22.71,18.00,47.27
23829,5,0.01,-0.10,0.99,-12.17,18.43,46.89
23834,5,0.00,-0.04,0.98,-5.75,19.09,45.73
23839,5,-0.02,-0.00,0.97,-2.95,19.31,44.32
23844,5,-0.01,0.02,0.95,-2.11,19.60,42.95
23849,5,-0.01,0.04,0.94,-2.73,19.40,41.24
23854,5,0.00,0.04,0.91,-4.31,19.42,39.77
23859,5,0.02,0.01,0.90,-5.05,19.24,38.72
23864,5,0.05,-0.00,0.87,-4.82,19.14,37.46
23869,5,0.06,-0.02,0.85,-5.60,18.50,35.75
23874,5,0.07,-0.03,0.82,-7.08,17.08,33.73
23879,5,0.08,0.00,0.82,-9.50,15.81,32.39
23884,5,0.08,0.01,0.80,-12.27,14.44,31.14
23889,5,0.06,0.03,0.81,-14.76,13.03,29.95
23894,5,0.03,0.05,0.85,-16.76,11.60,29.62
23899,5,0.01,0.06,0.89,-18.57,10.11,28.71
23904,5,0.01,0.05,0.92,-20.52,9.72,28.37
23909,5,-0.00,0.04,0.95,-21.13,10.50,27.90
23914,5,-0.00,0.04,0.96,-21.07,11.08,27.31
23919,5,-0.01,0.03,0.97,-21.47,12.08,27.21
23924,5,-0.02,0.03,0.96,-21.40,12.86,27.27
23929,5,-0.02,0.02,0.97,-20.62,13.53,27.47
23934,5,0.00,0.03,0.95,-20.43,13.85,27.63
23939,5,0.02,0.03,0.94,-20.53,14.10,28.31
23944,5,0.02,0.01,0.93,-20.51,14.14,29.20
23949,5,0.03,0.01,0.89,-19.95,14.20,29.48
23954,5,0.05,0.01,0.87,-19.98,13.76,29.93
23959,5,0.06,0.00,0.85,-19.85,13.22,29.91
23964,5,0.07,0.02,0.83,-20.07,12.27,30.37
23969,5,0.06,0.01,0.83,-20.36,11.03,30.44
23974,5,0.06,0.03,0.82,-21.06,10.07,30.52
23979,5,0.06,0.04,0.82,-22.24,9.34,30.66
23984,5,0.06,0.03,0.83,-23.24,8.48,30.74
23989,5,0.06,0.03,0.84,-23.68,7.67,30.84
23994,5,0.05,0.03,0.84,-22.95,7.23,31.56
23999,5,0.04,0.02,0.86,-22.29,7.34,32.02
24004,5,0.04,0.03,0.88,-21.95,7.29,32.50
24009,5,0.02,0.04,0.90,-21.68,6.97,33.57
24014,5,0.02,0.05,0.91,-20.25,6.61,34.63
24019,5,0.02,0.06,0.89,-19.35,6.49,35.76
24024,5,0.03,0.03,0.89,-18.05,6.32,36.69
24029,5,0.02,0.03,0.89,-16.69,6.02,37.66
24034,5,0.01,0.03,0.89,-15.56,5.99,38.92
24039,5,0.02,0.04,0.89,-16.06,6.49,39.80
24044,5,0.03,0.06,0.87,-15.83,6.31,41.00
24049,5,0.04,0.07,0.88,-15.75,6.01,41.75
24054,5,0.04,0.08,0.87,-16.78,5.67,42.31
24059,5,0.04,0.10,0.86,-18.33,5.32,42.69
24064,5,0.04,0.10,0.86,-19.77,5.31,43.06
24069,5,0.04,0.09,0.88,-21.24,5.21,43.98
24074,5,0.04,0.08,0.86,-22.47,5.44,44.41
24079,5,0.03,0.09,0.86,-22.84,5.21,45.30
24084,5,0.04,0.08,0.85,-23.32,4.85,46.25
24089,5,0.06,0.08,0.84,-23.58,4.82,47.82
24094,5,0.05,0.07,0.85,-23.78,4.82,49.18
24099,5,0.06,0.07,0.86,-23.17,4.82,50.51
24104,5,0.05,0.09,0.86,-22.58,4.11,51.73
24109,5,0.04,0.11,0.87,-22.44,3.48,52.99
24114,5,0.03,0.12,0.86,-22.42,3.26,53.91
24119,5,0.03,0.13,0.87,-22.31,2.80,54.89
24124,5,0.02,0.14,0.87,-22.02,2.56,55.42
24129,5,0.02,0.14,0.86,-21.83,2.41,56.16
24134,5,0.02,0.14,0.87,-21.16,1.97,56.92
24139,5,0.02,0.17,0.87,-21.22,1.79,57.50
24144,5,0.02,0.20,0.88,-22.59,1.62,57.94
24149,5,0.02,0.19,0.87,-24.00,1.21,58.48
24154,5,0.01,0.19,0.88,-24.89,1.13,59.50
24159,5,0.01,0.18,0.88,-25.02,0.93,60.28
24164,5,0.02,0.17,0.87,-24.79,0.82,61.54
24169,5,0.03,0.17,0.86,-24.72,0.80,62.54
24174,5,0.03,0.19,0.85,-25.08,0.47,63.54
24179,5,0.02,0.20,0.84,-25.69,-0.29,64.22
24184,5,0.02,0.21,0.84,-26.60,-0.81,65.19
24189,5,0.01,0.22,0.83,-27.47,-1.24,65.82
24194,5,-0.00,0.21,0.82,-27.88,-1.93,66.50
24199,5,-0.02,0.23,0.81,-28.48,-2.83,67.08
24204,5,-0.03,0.25,0.80,-29.37,-3.95,67.49
24209,5,-0.05,0.27,0.82,-30.34,-4.73,67.63
24214,5,-0.06,0.29,0.83,-31.95,-5.02,67.07
24219,5,-0.09,0.31,0.85,-34.07,-6.06,67.24
24224,5,-0.10,0.31,0.85,-36.45,-6.60,66.76
24229,5,-0.12,0.29,0.87,-38.47,-7.69,66.67
24234,5,-0.11,0.30,0.85,-39.67,-8.15,66.89
24239,5,-0.10,0.31,0.83,-43.27,-7.95,66.91
24244,5,-0.14,0.27,0.90,-43.13,-9.98,67.71
24249,5,-0.16,0.27,0.95,-40.98,-11.60,68.78
24254,5,-0.17,0.27,0.97,-40.53,-13.18,70.17
24259,5,-0.15,0.27,0.91,-40.52,-14.12,71.21
24264,5,-0.13,0.26,0.89,-40.78,-14.40,73.21
24269,5,-0.14,0.26,0.91,-40.02,-15.33,74.94
24274,5,-0.14,0.27,0.91,-39.79,-15.46,76.44
24279,5,-0.16,0.26,0.90,-39.79,-16.16,78.23
24284,5,-0.17,0.28,0.90,-39.38,-17.44,80.05
24289,5,-0.18,0.29,0.89,-38.75,-18.79,81.97
24294,5,-0.19,0.29,0.89,-39.15,-19.15,84.13
24299,5,-0.19,0.29,0.88,-40.20,-19.81,86.34
24304,5,-0.20,0.29,0.88,-41.43,-20.38,88.08
24309,5,-0.19,0.30,0.86,-41.92,-21.44,90.05
24314,5,-0.20,0.29,0.87,-42.67,-22.21,91.62
24319,5,-0.20,0.31,0.89,-42.89,-23.14,94.47
24324,5,-0.21,0.31,0.90,-43.74,-23.78,95.21
24329,5,-0.23,0.31,0.91,-44.32,-25.12,96.92
24334,5,-0.26,0.28,0.93,-43.63,-26.45,99.44
24339,5,-0.35,0.24,0.98,-40.34,-29.28,102.05
24344,5,-0.40,0.20,0.90,-36.15,-34.34,104.95
24349,5,-0.38,0.21,0.79,-33.25,-38.39,107.32
24354,5,-0.34,0.23,0.72,-33.59,-38.31,109.28
24359,5,-0.31,0.26,0.68,-36.23,-35.61,110.88
24364,5,-0.32,0.28,0.68,-40.27,-32.89,112.28
24369,5,-0.36,0.27,0.70,-44.52,-31.76,113.60
24374,5,-0.40,0.24,0.74,-48.47,-31.53,115.04
24379,5,-0.45,0.20,0.77,-53.39,-31.51,115.73
24384,5,-0.45,0.18,0.76,-60.01,-30.94,116.27
24389,5,-0.47,0.16,0.75,-67.02,-29.70,117.87
24394,5,-0.52,0.13,0.76,-74.21,-29.30,119.76
24399,5,-0.56,0.00,0.75,-81.46,-28.29,121.06
24404,5,-0.61,-0.05,0.77,-87.58,-27.41,122.38
24409,5,-0.65,-0.14,0.78,-95.04,-27.29,123.68
24414,5,-0.67,-0.21,0.74,-103.27,-26.21,124.26
24419,5,-0.66,-0.27,0.70,-111.98,-24.28,124.54
24424,5,-0.66,-0.39,0.70,-121.26,-22.50,121.70
24429,5,-0.65,-0.43,0.72,-130.47,-20.59,118.25
24434,5,-0.64,-0.43,0.76,-140.75,-19.29,113.86
24439,5,-0.61,-0.39,0.77,-152.11,-17.68,108.72
24444,5,-0.61,-0.31,0.84,-163.76,-17.37,103.75
24449,5,-0.57,-0.30,0.83,-170.28,-18.02,99.23
24454,5,-0.52,-0.11,0.99,-168.75,-21.30,98.50
24459,5,-0.41,0.12,1.01,-171.48,-24.37,99.71
24464,5,-0.28,0.26,1.00,-159.35,-25.60,105.66
24469,5,-0.18,0.44,0.87,-137.79,-24.77,115.39
24474,5,-0.14,0.45,0.64,-118.75,-22.49,123.74
24479,5,-0.14,0.29,0.54,-94.90,-20.24,129.95
24484,5,-0.18,0.18,0.55,-71.61,-19.08,131.88
24489,5,-0.17,0.16,0.57,-56.29,-20.65,129.63
24494,5,-0.11,0.16,0.64,-52.66,-21.81,126.39
24499,5,-0.05,0.23,0.86,-52.16,-22.46,124.39
24504,5,-0.04,0.27,0.95,-58.26,-23.00,119.88
24509,5,0.01,0.23,0.95,-57.82,-19.69,114.45
24514,5,0.06,0.23,0.78,-62.73,-13.70,103.68
24519,5,0.13,0.31,0.70,-74.39,-9.52,87.93
24524,5,0.26,0.25,0.71,-90.40,-7.06,69.24
24529,5,0.40,0.03,0.68,-96.00,-2.40,52.00
24534,5,0.49,-0.16,0.67,-92.50,3.38,36.18
24539,5,0.54,-0.22,0.66,-86.31,9.62,23.84
24544,5,0.59,-0.24,0.70,-81.83,14.45,11.84
24549,5,0.63,-0.26,0.81,-80.31,16.92,-0.89
24554,5,0.65,-0.24,0.91,-81.16,18.92,-13.22
24559,5,0.63,-0.23,1.01,-83.17,20.46,-25.24
24564,5,0.62,-0.25,1.10,-82.27,21.83,-35.13
24569,5,0.59,-0.25,1.19,-74.86,21.45,-42.31
24574,5,0.59,-0.29,1.26,-61.48,20.14,-49.05
24579,5,0.60,-0.32,1.32,-46.41,20.39,-55.54
24584,5,0.59,-0.36,1.33,-31.19,20.89,-62.27
24589,5,0.57,-0.39,1.35,-16.11,21.26,-69.09
24594,5,0.59,-0.38,1.32,-1.79,22.05,-75.53
24599,5,0.60,-0.40,1.27,10.79,23.55,-83.27
24604,5,0.59,-0.44,1.22,23.20,25.24,-91.11
24609,5,0.57,-0.46,1.18,34.87,26.72,-98.98
24614,5,0.56,-0.48,1.16,49.27,28.12,-106.53
24619,5,0.56,-0.46,1.12,64.70,29.46,-115.11
24624,5,0.58,-0.43,1.09,78.49,30.60,-123.19
24629,5,0.59,-0.39,1.07,89.37,31.82,-131.80
24634,5,0.58,-0.35,1.07,99.11,33.59,-140.67
24639,5,0.56,-0.34,1.06,109.27,35.69,-149.62
24644,5,0.53,-0.31,1.05,117.98,37.66,-159.24
24649,5,0.51,-0.29,1.05,125.44,39.73,-168.58
24654,5,0.48,-0.26,1.03,131.89,41.18,-178.55
24659,5,0.44,-0.25,1.01,136.66,42.73,-188.18
24664,5,0.40,-0.22,1.00,140.31,44.26,-197.69
24669,5,0.36,-0.20,0.98,142.51,45.28,-207.16
24674,5,0.31,-0.17,0.96,143.31,46.51,-215.82
24679,5,0.27,-0.12,0.96,142.20,47.34,-224.35
24684,5,0.23,-0.07,0.94,138.91,48.12,-232.89
24689,5,0.18,-0.03,0.94,132.35,49.00,-241.92
24694,5,0.12,0.00,0.94,125.03,48.93,-250.14
24699,5,0.06,0.04,0.95,118.02,48.69,-250.14
24704,5,-0.00,0.06,0.95,109.91,48.29,-250.14
24709,5,-0.06,0.08,0.97,99.97,47.92,-250.14
24714,5,-0.13,0.09,0.97,90.47,46.84,-250.14
24719,5,-0.19,0.11,0.97,80.73,46.18,-250.14
24724,5,-0.26,0.13,0.95,69.92,45.37,-250.14
24729,5,-0.33,0.14,0.93,58.56,44.33,-250.14
24734,5,-0.39,0.14,0.92,48.23,43.89,-250.14
24739,5,-0.45,0.17,0.93,38.05,43.91,-250.14
24744,5,-0.51,0.18,0.93,27.10,43.98,-250.14
24749,5,-0.58,0.18,0.93,16.56,43.99,-250.14
24754,5,-0.65,0.20,0.89,8.34,45.38,-250.14
24759,5,-0.72,0.23,0.87,3.00,47.82,-250.14
24764,5,-0.81,0.24,0.84,0.19,50.82,-250.14
24769,5,-0.88,0.30,0.82,1.27,54.50,-250.14
24774,5,-0.93,0.36,0.80,7.59,58.12,-250.14
24779,5,-0.96,0.44,0.81,18.08,61.29,-250.14
24784,5,-1.00,0.50,0.81,31.87,64.44,-250.14
24789,5,-1.03,0.58,0.83,48.55,67.31,-250.14
24794,5,-1.05,0.65,0.83,66.56,70.14,-250.14
24799,5,-1.07,0.73,0.85,84.51,72.37,-250.14
24804,5,-1.06,0.81,0.86,99.95,74.46,-250.14
24809,5,-1.07,0.90,0.90,109.50,74.36,-250.14
24814,5,-1.08,0.98,0.93,116.73,74.01,-250.14
24819,5,-1.10,1.05,1.01,120.40,70.62,-250.14
24824,5,-1.12,1.08,1.08,122.95,65.77,-250.14
24829,5,-1.08,1.09,1.13,124.20,59.31,-247.26
24834,5,-1.00,1.10,1.16,125.68,52.98,-234.73
24839,5,-0.92,1.13,1.15,127.67,46.99,-221.86
24844,5,-0.85,1.20,1.09,128.83,42.09,-208.46
24849,5,-0.75,1.28,1.03,127.79,38.87,-194.18
24854,5,-0.63,1.34,0.92,124.62,37.31,-178.97
24859,5,-0.50,1.44,0.83,118.51,37.76,-163.37
24864,5,-0.39,1.53,0.79,108.51,39.05,-146.40
24869,5,-0.30,1.59,0.78,96.18,40.65,-129.25
24874,5,-0.22,1.65,0.80,81.82,41.37,-111.72
24879,5,-0.17,1.67,0.89,67.02,40.24,-93.94
24884,5,-0.14,1.67,0.99,54.44,37.91,-75.27
24889,5,-0.12,1.61,1.09,44.47,34.03,-56.19
24894,5,-0.11,1.56,1.19,38.85,29.36,-36.61
24899,5,-0.11,1.48,1.26,37.46,24.17,-16.61
24904,5,-0.11,1.42,1.28,39.26,19.30,2.95
24909,5,-0.10,1.37,1.26,42.65,14.31,22.21
24914,5,-0.08,1.33,1.25,46.37,8.63,40.72
24919,5,-0.05,1.32,1.20,49.95,4.36,58.50
24924,5,-0.03,1.28,1.16,53.33,1.38,75.54
24929,5,-0.01,1.22,1.11,56.08,-0.19,91.13
24934,5,-0.02,1.14,1.09,59.37,-0.39,104.27
24939,5,-0.05,0.99,1.05,62.68,-0.64,115.34
24944,5,-0.13,0.78,1.07,66.79,-2.53,125.19
24949,5,-0.20,0.62,1.08,74.76,-9.00,136.44
24954,5,-0.37,-0.05,0.97,77.03,-17.05,136.93
24959,5,-0.83,-1.74,0.92,75.81,-34.36,111.66
24964,5,-0.93,-2.00,0.93,57.45,-32.13,91.35
24969,5,-0.91,-1.41,1.41,41.63,-16.91,93.45
24974,5,-0.57,-0.22,1.58,45.44,-9.99,111.35
24979,5,-0.29,0.01,1.35,61.91,-7.82,125.95
24984,5,-0.27,-0.06,1.14,81.47,-6.96,130.38
24989,5,-0.35,0.38,1.15,85.15,-5.46,134.63
24994,5,-0.39,1.14,1.17,75.76,-1.45,142.17
24999,5,-0.32,1.64,1.17,52.44,1.53,150.60
25004,5,-0.27,1.35,1.13,20.31,1.33,148.29
25009,5,-0.23,0.42,1.00,5.95,2.61,138.37
25014,5,-0.15,-0.26,0.91,11.06,8.45,127.38
25019,5,-0.01,-0.35,0.78,21.73,19.46,117.15
25024,5,0.12,-0.17,0.58,30.60,31.09,111.05
25029,5,0.13,0.13,0.54,34.01,37.27,109.86
25034,5,0.04,0.36,0.60,32.08,37.61,111.18
25039,5,-0.06,0.49,0.61,34.69,35.47,112.37
25044,5,-0.11,0.50,0.63,36.03,32.77,110.28
25049,5,-0.13,0.39,0.68,28.96,27.85,102.92
25054,5,-0.09,0.30,0.73,16.66,22.82,91.69
25059,5,-0.05,0.27,0.80,3.76,19.75,81.96
25064,5,-0.06,0.28,0.92,-11.67,16.24,73.37
25069,5,-0.09,0.31,1.03,-24.31,12.98,67.63
25074,5,-0.10,0.30,1.11,-30.99,11.92,63.72
25079,5,-0.07,0.22,1.12,-34.21,13.09,60.17
25084,5,-0.04,0.11,1.11,-35.11,15.80,56.74
25089,5,-0.03,0.07,1.06,-36.45,18.54,53.60
25094,5,-0.02,0.06,1.01,-39.40,20.06,50.68
25099,5,-0.01,0.06,0.95,-43.14,20.52,47.89
25104,5,0.00,0.04,0.92,-46.23,20.10,45.63
25109,5,0.01,-0.00,0.89,-47.22,19.41,43.95
25114,5,0.02,-0.05,0.88,-45.08,18.64,42.94
25119,5,0.03,-0.10,0.86,-40.90,18.12,43.11
25124,5,0.04,-0.13,0.86,-35.42,17.72,43.24
25129,5,0.04,-0.14,0.88,-29.05,17.40,43.20
25134,5,0.05,-0.13,0.90,-23.47,17.34,43.10
25139,5,0.03,-0.09,0.91,-16.91,17.34,43.55
25144,5,0.03,-0.07,0.92,-11.21,17.74,43.79
25149,5,0.03,-0.06,0.93,-6.90,18.26,43.60
25154,5,0.02,-0.05,0.93,-3.63,18.64,43.37
25159,5,0.02,-0.07,0.93,0.30,19.20,43.35
25164,5,0.03,-0.05,0.92,2.24,19.24,42.76
25169,5,0.04,-0.02,0.90,2.64,18.70,42.12
25174,5,0.04,-0.01,0.88,1.29,17.45,41.31
25179,5,0.04,-0.01,0.86,-1.50,16.02,40.16
25184,5,0.05,-0.02,0.84,-3.73,14.13,38.99
25189,5,0.06,-0.04,0.82,-5.70,12.31,38.20
25194,5,0.07,-0.06,0.81,-7.34,10.69,37.26
25199,5,0.07,-0.07,0.79,-7.26,8.74,36.98
25204,5,0.07,-0.07,0.80,-7.02,6.73,36.62
25209,5,0.08,-0.08,0.80,-6.34,4.43,36.14
25214,5,0.07,-0.05,0.81,-7.17,3.15,35.96
25219,5,0.07,-0.03,0.83,-8.70,2.60,36.14
25224,5,0.06,-0.02,0.86,-9.56,2.46,36.32
25229,5,0.04,0.00,0.91,-10.92,2.53,36.78
25234,5,0.00,0.01,0.95,-12.01,2.98,37.34
25239,5,-0.01,0.03,0.98,-12.36,3.85,37.50
25244,5,-0.01,0.03,1.01,-11.55,4.73,38.34
25249,5,-0.03,0.03,1.03,-10.51,5.63,38.65
25254,5,-0.05,0.03,1.02,-9.48,6.02,39.02
25259,5,-0.03,0.04,1.02,-9.53,5.73,39.24
25264,5,-0.02,0.05,0.99,-9.91,5.50,39.45
25269,5,0.00,0.06,0.97,-9.65,5.50,39.51
25274,5,0.02,0.10,0.96,-11.06,5.69,39.45
25279,5,0.03,0.11,0.95,-13.28,5.82,39.19
25284,5,0.03,0.10,0.92,-16.28,5.58,38.96
25289,5,0.04,0.10,0.90,-19.33,4.66,39.09
25294,5,0.04,0.08,0.90,-20.76,4.13,39.02
25299,5,0.06,0.05,0.88,-21.44,4.35,39.61
25304,5,0.06,0.04,0.87,-21.91,4.27,39.92
25309,5,0.07,0.04,0.85,-21.89,4.05,40.66
25314,5,0.06,0.06,0.85,-22.17,3.44,41.04
25319,5,0.05,0.06,0.85,-21.93,2.90,42.10
25324,5,0.03,0.06,0.88,-21.48,2.35,43.33
25329,5,0.03,0.03,0.90,-20.12,2.29,44.56
25334,5,0.02,0.02,0.91,-18.33,1.82,46.01
25339,5,0.02,0.01,0.91,-16.18,1.82,47.57
25344,5,0.02,0.02,0.91,-14.15,1.41,49.47
25349,5,0.02,0.05,0.91,-11.98,0.63,51.17
25354,5,0.01,0.05,0.91,-11.08,0.40,52.19
25359,5,0.01,0.06,0.91,-11.00,0.56,53.76
25364,5,0.02,0.08,0.90,-10.85,0.65,53.92
25369,5,0.02,0.11,0.91,-11.30,-0.17,54.82
25374,5,0.03,0.12,0.91,-13.53,0.34,55.52
25379,5,0.02,0.11,0.90,-14.60,0.34,56.22
25384,5,0.03,0.11,0.89,-13.87,-0.30,56.35
25389,5,0.04,0.10,0.88,-14.41,0.04,57.53
25394,5,0.04,0.10,0.89,-14.85,0.18,58.27
25399,5,0.05,0.11,0.87,-14.67,-0.41,58.95
25404,5,0.05,0.13,0.88,-14.47,-0.51,60.02
25409,5,0.06,0.13,0.88,-14.67,-0.33,60.68
25414,5,0.05,0.14,0.88,-14.81,-0.44,61.27
25419,5,0.04,0.16,0.90,-15.93,-0.58,62.06
25424,5,0.02,0.18,0.89,-16.89,-0.82,62.22
25429,5,0.03,0.18,0.91,-17.99,-0.45,62.75
25434,5,0.02,0.19,0.91,-18.99,-0.47,63.02
25439,5,0.01,0.19,0.92,-18.79,-0.37,63.63
25444,5,-0.00,0.19,0.93,-18.93,-0.12,63.52
25449,5,0.00,0.21,0.93,-19.01,0.23,63.74
25454,5,-0.00,0.22,0.94,-19.34,0.76,63.97
25459,5,-0.01,0.23,0.95,-19.82,0.85,64.21
25464,5,-0.03,0.23,0.94,-19.96,0.48,64.21
25469,5,-0.03,0.23,0.95,-20.11,0.56,64.85
25474,5,-0.03,0.24,0.95,-20.07,0.73,65.38
25479,5,-0.03,0.25,0.94,-20.14,1.05,65.88
25484,5,-0.03,0.26,0.94,-20.39,1.33,65.70
25489,5,-0.06,0.26,0.95,-20.89,1.47,66.56
25494,5,-0.06,0.26,0.90,-21.44,1.15,66.66
25499,5,-0.06,0.26,0.90,-21.97,1.00,67.42
25504,5,-0.07,0.27,0.89,-22.53,0.76,68.05
25509,5,-0.09,0.26,0.87,-23.28,-0.39,68.31
25514,5,-0.09,0.27,0.88,-23.17,-1.23,68.77
25519,5,-0.10,0.28,0.87,-24.21,-1.92,69.50
25524,5,-0.10,0.27,0.86,-25.39,-2.50,69.82
25529,5,-0.11,0.27,0.86,-25.90,-3.68,70.55
25534,5,-0.13,0.29,0.91,-26.20,-4.63,71.46
25539,5,-0.12,0.29,0.91,-27.26,-5.87,72.82
25544,5,-0.12,0.30,0.85,-30.18,-6.05,72.92
25549,5,-0.12,0.31,0.84,-32.91,-6.29,73.73
25554,5,-0.14,0.28,0.86,-33.27,-7.10,74.94
25559,5,-0.15,0.29,0.89,-33.24,-7.88,76.45
25564,5,-0.17,0.29,0.87,-33.96,-8.66,77.78
25569,5,-0.17,0.30,0.86,-34.79,-9.66,79.02
25574,5,-0.17,0.32,0.85,-35.89,-10.25,80.43
25579,5,-0.17,0.32,0.84,-37.43,-10.44,82.07
25584,5,-0.18,0.30,0.85,-38.69,-11.56,83.75
25589,5,-0.19,0.30,0.87,-39.82,-12.06,85.02
25594,5,-0.19,0.32,0.88,-40.98,-12.86,86.40
25599,5,-0.20,0.32,0.87,-42.51,-13.35,87.95
25604,5,-0.20,0.32,0.88,-44.08,-13.65,89.69
25609,5,-0.19,0.30,0.88,-45.18,-13.92,91.47
25614,5,-0.20,0.31,0.90,-46.33,-14.37,93.93
25619,5,-0.20,0.30,0.90,-47.40,-15.20,94.98
25624,5,-0.20,0.29,0.90,-48.08,-15.85,97.65
25629,5,-0.24,0.28,0.93,-47.94,-17.21,99.38
25634,5,-0.32,0.23,0.98,-45.85,-19.95,102.03
25639,5,-0.41,0.19,0.98,-39.96,-25.04,105.14
25644,5,-0.43,0.15,0.85,-34.33,-31.85,108.54
25649,5,-0.36,0.17,0.70,-30.95,-34.95,111.40
25654,5,-0.29,0.25,0.63,-32.19,-32.46,113.89
25659,5,-0.28,0.25,0.59,-36.68,-28.15,115.70
25664,5,-0.32,0.26,0.59,-41.07,-24.64,117.09
25669,5,-0.38,0.24,0.63,-45.56,-23.29,118.50
25674,5,-0.42,0.23,0.67,-51.08,-22.40,119.85
25679,5,-0.44,0.20,0.67,-57.38,-22.01,120.25
25684,5,-0.45,0.16,0.65,-63.42,-20.19,121.39
25689,5,-0.49,0.11,0.65,-70.17,-17.79,122.63
25694,5,-0.55,0.08,0.66,-79.80,-16.43,123.26
25699,5,-0.59,0.07,0.63,-88.45,-15.95,124.99
25704,5,-0.63,-0.04,0.57,-98.77,-15.52,125.86
25709,5,-0.64,-0.22,0.56,-110.49,-13.39,125.10
25714,5,-0.63,-0.29,0.53,-122.47,-9.08,123.31
25719,5,-0.66,-0.26,0.57,-136.02,-6.36,118.95
25724,5,-0.68,-0.17,0.60,-154.93,-3.85,113.23
25729,5,-0.69,-0.25,0.67,-180.60,-2.37,104.46
25734,5,-0.70,-0.29,0.75,-206.11,-0.87,94.57
25739,5,-0.70,-0.21,0.87,-228.99,0.25,83.43
25744,5,-0.73,-0.05,1.08,-250.14,-5.15,74.18
25749,5,-0.63,0.02,1.13,-250.14,-11.76,68.73
25754,5,-0.45,0.15,1.18,-250.14,-17.08,70.76
25759,5,-0.28,0.32,1.11,-250.14,-18.98,80.02
25764,5,-0.19,0.43,0.97,-233.00,-21.66,90.69
25769,5,-0.15,0.36,0.81,-209.09,-21.97,100.91
25774,5,-0.18,0.21,0.77,-181.41,-23.40,108.07
25779,5,-0.15,0.10,0.71,-153.96,-22.60,111.59
25784,5,-0.13,0.02,0.72,-126.77,-23.95,113.31
25789,5,-0.08,-0.05,0.73,-104.06,-24.44,114.50
25794,5,-0.05,-0.10,0.78,-83.27,-24.64,115.15
25799,5,0.03,-0.05,0.91,-61.96,-21.85,118.50
25804,5,0.06,-0.09,0.97,-47.08,-14.77,114.89
25809,5,0.08,0.02,0.85,-33.07,-7.60,107.92
25814,5,0.23,0.17,0.69,-26.39,-2.73,98.40
25819,5,0.37,0.22,0.67,-30.52,0.12,80.68
25824,5,0.52,0.08,0.67,-36.92,4.89,61.79
25829,5,0.60,-0.16,0.68,-34.08,10.53,45.63
25834,5,0.64,-0.27,0.68,-23.47,16.89,32.37
25839,5,0.62,-0.27,0.76,-17.05,22.13,18.89
25844,5,0.59,-0.25,0.90,-16.25,24.21,4.40
25849,5,0.58,-0.20,1.03,-20.44,24.96,-9.21
25854,5,0.58,-0.16,1.15,-24.15,24.92,-20.91
25859,5,0.57,-0.13,1.24,-23.92,24.60,-30.67
25864,5,0.58,-0.18,1.29,-18.86,24.05,-39.13
25869,5,0.61,-0.27,1.31,-10.08,24.73,-46.88
25874,5,0.61,-0.33,1.31,2.50,26.04,-53.66
25879,5,0.58,-0.39,1.31,14.55,25.67,-61.34
25884,5,0.60,-0.41,1.27,26.37,25.73,-68.57
25889,5,0.58,-0.44,1.26,38.40,26.24,-76.12
25894,5,0.58,-0.45,1.24,50.81,26.53,-84.34
