Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
256858,2,-0.16,0.16,0.71,14.09,-12.44,-17.34
256862,2,-0.20,0.18,0.71,14.51,-9.46,-15.98
256866,2,-0.24,0.21,0.72,14.24,-8.36,-14.85
256870,2,-0.24,0.21,0.75,12.78,-9.63,-13.85
256874,2,-0.21,0.22,0.79,11.27,-12.41,-12.88
256878,2,-0.16,0.24,0.82,9.33,-15.37,-11.90
256882,2,-0.12,0.26,0.86,7.40,-18.16,-10.76
256886,2,-0.09,0.24,0.88,5.56,-20.55,-9.14
256890,2,-0.07,0.26,0.89,3.95,-22.76,-7.57
256894,2,-0.08,0.22,0.88,2.40,-24.67,-5.95
256898,2,-0.10,0.25,0.86,2.00,-26.05,-4.31
256902,2,-0.11,0.23,0.85,0.80,-27.50,-2.97
256906,2,-0.13,0.22,0.84,-0.53,-29.07,-1.86
256910,2,-0.15,0.21,0.84,-1.30,-30.59,-0.48
256914,2,-0.15,0.20,0.85,-1.44,-31.94,0.66
256918,2,-0.15,0.19,0.85,-1.47,-33.06,2.18
256922,2,-0.14,0.18,0.85,-1.58,-34.80,3.66
256926,2,-0.12,0.17,0.86,-2.24,-36.05,4.74
256930,2,-0.10,0.17,0.87,-2.56,-37.06,6.17
256934,2,-0.07,0.17,0.89,-3.71,-38.37,7.53
256938,2,-0.05,0.19,0.89,-4.59,-38.79,8.99
256942,2,-0.03,0.19,0.89,-4.82,-39.92,10.95
256946,2,-0.03,0.20,0.91,-4.98,-41.12,12.93
256950,2,-0.02,0.20,0.93,-5.15,-43.20,15.10
256954,2,-0.03,0.21,0.98,-4.82,-46.21,17.59
256958,2,-0.04,0.21,0.98,-5.22,-48.73,20.11
256962,2,-0.05,0.21,1.02,-6.18,-52.27,22.64
256966,2,-0.05,0.21,1.03,-6.93,-55.29,25.39
256970,2,-0.06,0.21,1.05,-7.60,-57.34,28.58
256974,2,-0.06,0.20,1.09,-8.40,-59.91,31.80
256978,2,-0.06,0.20,1.10,-7.92,-63.27,35.40
256982,2,-0.06,0.21,1.13,-7.56,-66.03,38.82
256986,2,-0.05,0.20,1.15,-8.20,-69.39,42.50
256990,2,-0.05,0.19,1.19,-7.98,-73.95,46.11
256994,2,-0.03,0.17,1.18,-9.01,-75.57,50.66
256998,2,-0.03,0.19,1.20,-9.44,-78.24,53.53
257002,2,-0.01,0.15,1.19,-8.67,-79.79,56.73
257006,2,0.02,0.14,1.16,-8.34,-78.53,60.72
257010,2,0.02,0.10,1.15,-6.96,-76.67,64.24
257014,2,0.03,0.08,1.13,-5.04,-74.99,67.54
257018,2,0.03,0.05,1.12,-2.50,-74.80,70.21
257022,2,0.03,0.01,1.08,-1.31,-74.05,72.53
257026,2,0.03,-0.02,1.05,-0.21,-72.34,75.29
257030,2,0.04,-0.07,1.00,1.77,-70.18,77.20
257034,2,0.03,-0.09,0.97,3.28,-67.11,79.27
257038,2,0.03,-0.12,0.91,6.47,-63.00,80.63
257042,2,0.03,-0.15,0.89,9.21,-58.44,82.82
257046,2,0.02,-0.15,0.87,10.93,-53.50,83.16
257050,2,0.00,-0.15,0.86,12.58,-49.95,85.21
257054,2,-0.01,-0.16,0.86,13.18,-45.77,85.61
257058,2,-0.04,-0.15,0.90,13.07,-42.53,86.10
257062,2,-0.06,-0.14,0.93,12.85,-39.66,87.20
257066,2,-0.09,-0.13,0.97,13.06,-36.95,88.67
257070,2,-0.11,-0.10,1.00,12.51,-35.31,88.81
257074,2,-0.14,-0.08,1.02,12.18,-34.79,90.03
257078,2,-0.16,-0.04,1.03,11.95,-34.78,90.59
257082,2,-0.18,-0.01,1.04,11.69,-35.40,91.24
257086,2,-0.19,0.02,1.04,11.66,-36.37,91.05
257090,2,-0.19,0.06,1.05,12.18,-37.91,90.74
257094,2,-0.16,0.10,1.04,13.27,-38.90,90.63
257098,2,-0.15,0.15,1.03,13.91,-39.95,90.05
257102,2,-0.11,0.18,0.98,14.70,-38.67,90.09
257106,2,-0.08,0.20,0.97,15.50,-36.07,89.73
257110,2,-0.05,0.22,0.96,15.30,-31.97,89.28
257114,2,-0.02,0.23,0.95,15.15,-28.17,89.38
257118,2,-0.01,0.24,0.95,14.15,-24.56,88.38
257122,2,0.01,0.25,0.96,12.51,-21.56,87.24
257126,2,0.02,0.27,0.97,9.31,-17.98,86.40
257130,2,0.04,0.25,0.97,5.95,-13.61,85.09
257134,2,0.05,0.24,0.98,1.10,-9.54,84.22
257138,2,0.08,0.26,1.01,-2.37,-5.39,81.82
257142,2,0.06,0.24,1.02,-6.97,-2.10,81.18
257146,2,0.07,0.22,1.06,-11.69,0.10,80.53
257150,2,0.07,0.20,1.07,-17.18,1.97,79.56
257154,2,0.07,0.20,1.09,-22.80,4.52,78.75
257158,2,0.08,0.20,1.13,-29.85,6.76,77.33
257162,2,0.07,0.17,1.13,-37.78,7.71,76.17
257166,2,0.09,0.16,1.14,-45.27,9.56,75.47
257170,2,0.07,0.17,1.15,-53.26,10.92,74.20
257174,2,0.09,0.15,1.14,-59.35,13.54,73.40
257178,2,0.08,0.18,1.14,-66.21,14.17,72.11
257182,2,0.08,0.17,1.13,-72.47,15.60,70.83
257186,2,0.09,0.16,1.12,-76.45,17.52,69.72
257190,2,0.09,0.17,1.10,-79.94,19.23,68.55
257194,2,0.09,0.16,1.10,-83.08,20.74,67.48
257198,2,0.10,0.15,1.10,-84.42,22.24,66.35
257202,2,0.09,0.13,1.10,-86.66,22.97,65.01
257206,2,0.10,0.11,1.09,-87.79,23.00,63.76
257210,2,0.09,0.08,1.10,-88.11,22.80,62.51
257214,2,0.10,0.08,1.09,-87.32,21.88,61.02
257218,2,0.09,0.03,1.10,-85.74,20.77,59.92
257222,2,0.09,0.00,1.10,-84.17,18.94,58.88
257226,2,0.07,-0.03,1.08,-81.48,17.13,57.83
257230,2,0.10,-0.06,1.07,-76.41,15.84,56.99
257234,2,0.11,-0.07,1.04,-71.12,15.02,56.20
257238,2,0.10,-0.09,1.01,-65.18,14.66,55.37
257242,2,0.11,-0.11,0.99,-58.01,14.77,54.67
257246,2,0.11,-0.13,0.97,-49.81,14.71,53.98
257250,2,0.11,-0.16,0.95,-41.03,14.88,53.05
257254,2,0.13,-0.15,0.93,-32.28,15.52,51.79
257258,2,0.12,-0.18,0.92,-23.50,15.95,50.67
257262,2,0.12,-0.20,0.91,-14.96,16.67,49.40
257266,2,0.11,-0.19,0.92,-6.84,17.04,48.01
257270,2,0.12,-0.19,0.94,0.93,17.69,46.34
257274,2,0.12,-0.20,0.93,8.97,17.71,44.70
257278,2,0.14,-0.19,0.95,15.63,18.56,43.23
257282,2,0.15,-0.20,0.96,22.52,18.27,41.88
257286,2,0.16,-0.18,0.96,28.59,18.40,40.95
257290,2,0.18,-0.16,0.99,33.73,18.38,39.69
257294,2,0.19,-0.13,1.01,37.36,18.82,38.68
257298,2,0.21,-0.09,1.05,40.69,18.55,37.78
257302,2,0.21,-0.05,1.06,42.02,17.96,35.64
257306,2,0.21,-0.05,1.10,43.04,17.34,35.47
257310,2,0.23,0.02,1.09,41.51,17.13,33.28
257314,2,0.24,0.03,1.12,40.88,17.02,31.95
257318,2,0.24,0.06,1.14,39.88,16.43,31.08
257322,2,0.24,0.11,1.16,37.48,15.30,29.60
257326,2,0.24,0.15,1.17,34.82,14.44,27.51
257330,2,0.26,0.18,1.18,33.15,14.08,26.52
257334,2,0.25,0.23,1.17,29.92,13.01,23.43
257338,2,0.25,0.25,1.19,31.27,13.06,23.53
257342,2,0.21,0.31,1.19,27.55,10.66,21.08
257346,2,0.18,0.35,1.17,24.55,6.91,17.40
257350,2,0.20,0.40,1.15,23.63,5.29,14.50
257354,2,0.23,0.42,1.13,24.06,5.40,12.83
257358,2,0.24,0.45,1.11,24.46,5.78,11.57
257362,2,0.26,0.47,1.09,24.62,7.55,10.46
257366,2,0.25,0.48,1.08,24.83,10.10,8.36
257370,2,0.23,0.51,1.08,24.06,11.53,6.00
257374,2,0.23,0.52,1.08,23.12,12.34,3.44
257378,2,0.21,0.52,1.05,21.57,13.17,0.63
257382,2,0.22,0.54,1.05,20.15,14.52,-2.19
257386,2,0.21,0.54,1.04,17.89,15.97,-4.95
257390,2,0.22,0.54,1.04,16.33,17.25,-7.70
257394,2,0.21,0.54,1.04,14.79,18.83,-10.26
257398,2,0.21,0.55,1.03,12.86,20.15,-12.69
257402,2,0.22,0.55,1.03,10.17,20.95,-15.21
257406,2,0.22,0.55,1.04,7.11,22.27,-17.50
257410,2,0.22,0.53,1.02,4.07,23.09,-19.63
257414,2,0.22,0.54,1.03,0.31,23.77,-21.61
257418,2,0.21,0.53,1.05,-4.47,23.74,-23.83
257422,2,0.23,0.54,1.06,-9.85,23.82,-25.73
257494,2,0.10,0.57,1.16,-89.67,26.98,2.48
257434,2,0.20,0.54,1.08,-25.92,23.21,-30.85
257438,2,0.18,0.55,1.10,-29.46,22.12,-31.98
257442,2,0.16,0.57,1.10,-32.85,21.78,-32.50
257446,2,0.15,0.60,1.11,-36.59,20.60,-32.92
257450,2,0.15,0.61,1.13,-39.92,19.92,-32.76
257454,2,0.14,0.63,1.13,-44.79,18.62,-31.17
257462,2,0.11,0.63,1.14,-58.43,18.27,-27.98
257466,2,0.09,0.64,1.13,-65.89,18.82,-25.61
257470,2,0.10,0.64,1.12,-72.95,19.80,-22.89
257474,2,0.09,0.63,1.12,-78.98,20.87,-19.37
257478,2,0.09,0.63,1.11,-83.78,22.17,-15.45
257482,2,0.09,0.62,1.12,-88.59,23.45,-10.92
257486,2,0.10,0.61,1.13,-89.75,25.17,-6.34
257490,2,0.09,0.60,1.13,-90.73,26.33,-1.81
257494,2,0.10,0.57,1.16,-89.67,26.98,2.48
257498,2,0.09,0.55,1.17,-86.58,27.62,6.82
257502,2,0.10,0.51,1.19,-83.82,27.60,10.80
257506,2,0.10,0.48,1.21,-77.96,27.78,14.31
257510,2,0.11,0.47,1.25,-71.40,28.06,17.40
257514,2,0.11,0.42,1.28,-64.82,27.02,20.70
257518,2,0.11,0.37,1.32,-59.24,25.31,24.11
257522,2,0.10,0.33,1.32,-53.44,24.19,25.38
257526,2,0.12,0.29,1.34,-48.38,22.32,27.51
257530,2,0.14,0.25,1.36,-43.44,20.08,28.82
257534,2,0.15,0.22,1.35,-38.54,17.60,29.94
257538,2,0.15,0.17,1.34,-33.95,15.50,30.31
257542,2,0.16,0.14,1.34,-28.63,14.11,30.22
257546,2,0.19,0.11,1.30,-22.60,13.41,30.08
257550,2,0.19,0.08,1.26,-16.39,12.86,28.92
257554,2,0.19,0.06,1.26,-10.18,12.05,28.38
257558,2,0.19,0.04,1.27,-5.47,9.98,27.29
257562,2,0.20,0.01,1.23,-1.53,7.15,25.89
257566,2,0.18,-0.01,1.18,1.60,4.82,23.92
257570,2,0.18,-0.04,1.14,4.52,3.02,21.44
257574,2,0.16,-0.06,1.12,5.91,1.40,18.24
257578,2,0.09,-0.07,1.11,7.31,0.18,14.46
257582,2,0.01,-0.08,1.12,9.27,0.92,9.41
257586,2,-0.15,-0.07,1.11,12.31,3.84,3.06
257590,2,-0.33,-0.04,1.04,17.82,10.45,-4.31
257594,2,-0.51,0.00,0.99,25.68,19.14,-12.00
257598,2,-0.65,0.05,0.97,36.70,25.73,-17.53
257602,2,-0.72,0.13,0.97,49.32,27.97,-19.87
257606,2,-0.69,0.25,0.96,61.13,24.15,-18.58
257610,2,-0.59,0.33,0.93,70.21,17.44,-14.65
257614,2,-0.50,0.36,0.93,75.23,10.47,-11.08
257618,2,-0.40,0.37,0.98,76.93,3.74,-8.37
257622,2,-0.29,0.37,1.08,75.52,-1.96,-6.13
257626,2,-0.17,0.40,1.17,73.11,-5.55,-4.56
257630,2,-0.05,0.46,1.22,68.88,-7.95,-1.72
257634,2,0.06,0.53,1.23,67.03,-7.67,1.92
257638,2,0.12,0.60,1.18,66.21,-5.51,6.79
257642,2,0.17,0.65,1.06,64.98,-1.98,10.85
257646,2,0.20,0.62,0.92,61.34,2.95,13.31
257650,2,0.23,0.53,0.80,53.82,9.12,14.15
257654,2,0.23,0.39,0.76,43.72,16.23,12.17
257658,2,0.22,0.22,0.77,32.94,21.05,8.57
257662,2,0.20,0.05,0.80,21.94,23.34,2.73
257666,2,0.17,-0.09,0.83,12.92,24.05,-4.46
257670,2,0.15,-0.20,0.81,8.38,25.16,-12.34
257674,2,0.12,-0.26,0.80,8.08,25.85,-20.08
257678,2,0.07,-0.31,0.79,11.21,26.02,-26.69
257682,2,0.05,-0.30,0.76,16.11,27.21,-33.75
257686,2,0.02,-0.27,0.75,21.66,28.66,-40.01
257690,2,-0.01,-0.25,0.73,27.30,29.81,-45.66
257694,2,-0.01,-0.22,0.72,31.64,31.67,-51.92
257698,2,0.00,-0.18,0.72,34.89,33.63,-57.89
257702,2,0.00,-0.13,0.75,35.96,34.99,-62.69
257706,2,-0.00,-0.07,0.77,36.40,35.76,-66.25
257710,2,-0.00,0.00,0.81,35.78,35.51,-68.33
257714,2,-0.01,0.08,0.85,33.94,34.63,-68.71
257718,2,-0.03,0.15,0.89,31.27,32.98,-67.76
257722,2,-0.04,0.23,0.92,28.52,30.95,-65.63
257726,2,-0.05,0.30,0.93,24.80,29.22,-62.70
257730,2,-0.04,0.35,0.93,20.69,27.85,-59.44
257734,2,-0.04,0.38,0.92,16.17,26.58,-56.18
257738,2,-0.02,0.39,0.92,11.51,25.18,-52.73
257742,2,0.01,0.40,0.92,7.00,24.30,-50.05
257746,2,0.04,0.40,0.91,3.05,23.14,-48.04
257750,2,0.07,0.35,0.89,0.59,20.31,-45.89
257754,2,0.07,0.28,0.90,-7.71,19.48,-45.61
257758,2,0.07,0.22,0.90,-12.84,18.98,-46.23
257762,2,0.08,0.13,0.90,-17.35,18.16,-47.21
257766,2,0.06,0.06,0.87,-18.81,17.54,-47.77
257770,2,0.06,-0.03,0.84,-16.95,17.37,-48.24
257774,2,0.06,-0.08,0.83,-14.23,17.42,-48.79
257778,2,0.06,-0.12,0.82,-10.03,17.16,-48.99
257782,2,0.09,-0.16,0.82,-4.13,16.19,-48.93
257786,2,0.09,-0.18,0.82,2.83,14.75,-49.10
257790,2,0.10,-0.20,0.82,10.11,13.82,-48.54
257794,2,0.10,-0.19,0.82,17.70,13.44,-47.89
257798,2,0.09,-0.21,0.82,24.53,12.91,-46.76
257802,2,0.07,-0.19,0.79,31.00,12.47,-45.74
257806,2,0.07,-0.18,0.79,37.10,12.09,-44.29
257810,2,0.05,-0.15,0.78,43.08,11.85,-43.21
257814,2,0.04,-0.13,0.77,47.96,12.06,-41.86
257818,2,0.05,-0.07,0.77,51.85,12.65,-40.63
257822,2,0.04,-0.07,0.74,56.88,12.81,-38.79
257826,2,0.04,-0.03,0.76,58.20,13.93,-37.78
257830,2,0.04,0.02,0.75,61.31,14.40,-36.21
257834,2,0.04,0.07,0.75,61.09,15.33,-34.84
257838,2,0.04,0.07,0.77,60.06,15.80,-33.98
257842,2,0.04,0.08,0.78,57.89,16.12,-33.57
257846,2,0.02,0.12,0.77,56.02,16.12,-33.23
257850,2,0.03,0.12,0.78,53.75,15.02,-32.96
257854,2,0.02,0.15,0.79,51.86,13.92,-32.59
257858,2,0.02,0.10,0.80,49.79,12.71,-32.79
257862,2,0.02,0.14,0.80,48.15,12.04,-32.52
257866,2,0.02,0.14,0.81,46.28,10.99,-32.40
257870,2,0.02,0.15,0.81,44.83,9.62,-32.24
257874,2,0.03,0.16,0.80,43.95,8.44,-31.82
257878,2,0.03,0.15,0.80,43.18,6.85,-31.51
257882,2,0.03,0.15,0.81,41.86,5.27,-31.69
257886,2,0.03,0.14,0.80,42.09,3.92,-32.39
257890,2,0.04,0.14,0.79,40.84,3.12,-32.63
257894,2,0.04,0.12,0.80,39.29,2.10,-33.18
257898,2,0.05,0.12,0.79,38.05,1.52,-33.91
257902,2,0.05,0.11,0.76,37.85,0.29,-34.34
257906,2,0.05,0.10,0.77,35.98,1.09,-34.70
257910,2,0.04,0.10,0.77,34.79,0.87,-35.40
257914,2,0.06,0.08,0.74,33.21,1.53,-35.48
257918,2,0.05,0.09,0.75,32.00,0.08,-35.85
257922,2,0.05,0.08,0.75,31.04,2.00,-35.53
257926,2,0.06,0.07,0.77,29.93,2.31,-35.84
257930,2,0.05,0.08,0.76,28.39,1.50,-35.79
257934,2,0.05,0.07,0.76,25.79,3.18,-36.49
257938,2,0.06,0.06,0.76,24.82,3.58,-36.56
257942,2,0.07,0.07,0.75,23.44,4.73,-36.66
257946,2,0.14,0.08,0.72,22.89,0.22,-37.53
257950,2,-0.01,0.04,0.83,21.75,7.01,-37.18
257954,2,-0.03,0.07,0.82,21.38,-5.73,-38.89
257958,2,0.06,0.08,0.73,18.54,-9.56,-38.36
257962,2,0.11,0.08,0.73,17.57,0.61,-37.63
257966,2,0.08,0.08,0.79,18.65,7.92,-37.57
257970,2,0.05,0.07,0.84,18.60,8.68,-37.31
257974,2,0.04,0.07,0.84,19.44,6.27,-37.14
257978,2,0.02,0.07,0.84,21.15,3.35,-37.01
257982,2,0.01,0.07,0.83,22.09,0.45,-36.86
257986,2,0.02,0.09,0.81,22.62,-2.33,-36.85
257990,2,0.04,0.08,0.80,23.34,-3.82,-36.81
257994,2,0.04,0.08,0.80,23.12,-2.68,-37.41
257998,2,0.08,0.06,0.74,27.94,-2.29,-36.66
258002,2,0.05,0.03,0.84,24.20,0.91,-37.24
258006,2,0.03,0.08,0.83,21.50,-0.35,-38.27
258010,2,0.08,0.05,0.79,24.95,-2.38,-37.41
258014,2,0.08,0.06,0.80,26.49,-0.05,-37.20
258018,2,0.07,0.06,0.82,26.60,-0.15,-36.68
258022,2,0.07,0.06,0.82,25.66,0.39,-36.39
258026,2,0.07,0.07,0.80,26.05,0.05,-36.12
258030,2,0.06,0.06,0.80,27.07,0.21,-35.63
258034,2,0.06,0.06,0.81,27.97,-0.04,-34.77
258038,2,0.06,0.08,0.81,27.44,-1.11,-34.62
258042,2,0.06,0.09,0.80,27.81,-2.15,-34.11
258046,2,0.06,0.10,0.80,28.14,-2.17,-33.67
258050,2,0.06,0.11,0.80,28.24,-1.93,-33.34
258054,2,0.07,0.11,0.81,27.85,-1.82,-32.85
258058,2,0.07,0.13,0.81,27.76,-1.92,-32.71
258062,2,0.08,0.12,0.81,26.85,-1.70,-32.60
258066,2,0.08,0.13,0.83,25.04,-1.56,-32.37
258070,2,0.08,0.12,0.85,23.37,-1.83,-32.31
258074,2,0.08,0.12,0.85,22.17,-2.78,-31.90
258078,2,0.08,0.12,0.84,21.02,-3.21,-31.69
258082,2,0.06,0.12,0.82,20.87,-3.32,-31.30
258086,2,0.07,0.13,0.81,20.77,-3.27,-30.89
258090,2,0.06,0.13,0.78,19.88,-3.02,-30.84
258094,2,0.06,0.14,0.77,19.05,-2.82,-30.66
258098,2,0.06,0.13,0.77,17.79,-2.64,-30.80
258102,2,0.06,0.15,0.77,16.64,-2.60,-30.87
258106,2,0.06,0.14,0.77,14.92,-2.87,-30.95
258110,2,0.06,0.13,0.77,13.33,-3.24,-31.37
258114,2,0.06,0.14,0.75,12.06,-3.05,-31.26
258118,2,0.06,0.12,0.76,10.56,-3.24,-31.44
258122,2,0.02,0.12,0.76,7.92,-3.30,-32.38
258126,2,0.07,0.14,0.74,8.11,-3.37,-32.42
258130,2,0.09,0.12,0.76,7.17,-3.99,-32.24
258134,2,0.10,0.10,0.75,6.07,-4.60,-32.82
258138,2,0.09,0.10,0.75,4.86,-4.19,-33.04
258142,2,0.10,0.09,0.76,4.04,-4.38,-33.28
258146,2,0.11,0.08,0.77,3.49,-4.10,-33.64
258150,2,0.10,0.07,0.77,2.58,-4.15,-33.63
258154,2,0.09,0.08,0.78,1.46,-4.09,-33.68
258158,2,0.07,0.05,0.78,1.40,-3.98,-33.45
258162,2,0.07,0.04,0.80,0.77,-4.02,-33.10
258166,2,0.06,0.02,0.80,0.79,-3.55,-33.08
258170,2,0.06,-0.01,0.80,0.58,-2.71,-32.69
258174,2,0.05,-0.03,0.80,0.75,-1.85,-32.00
258178,2,-0.00,-0.05,0.84,0.69,-2.60,-31.95
258182,2,0.03,-0.06,0.82,0.44,-4.80,-30.58
258186,2,0.02,-0.08,0.79,1.14,-5.34,-29.44
258190,2,0.02,-0.09,0.78,3.08,-4.66,-28.36
258194,2,0.00,-0.11,0.75,4.94,-4.08,-27.49
258198,2,0.00,-0.11,0.76,6.85,-4.56,-27.40
258202,2,0.01,-0.11,0.74,9.01,-5.14,-27.15
258206,2,0.01,-0.11,0.75,11.00,-5.70,-27.32
258210,2,0.01,-0.11,0.75,12.86,-6.43,-27.58
258214,2,0.02,-0.10,0.74,14.73,-7.40,-27.82
258218,2,0.02,-0.11,0.75,16.36,-8.27,-28.01
258222,2,0.02,-0.09,0.75,17.63,-9.26,-28.28
258226,2,0.03,-0.10,0.73,19.44,-9.67,-27.94
258230,2,0.02,-0.07,0.74,20.48,-9.75,-27.76
258234,2,0.01,-0.07,0.75,22.82,-10.35,-27.30
258238,2,0.01,-0.05,0.75,23.56,-10.68,-26.88
258242,2,-0.01,-0.06,0.75,25.39,-11.32,-26.55
258246,2,-0.01,-0.03,0.76,26.27,-11.30,-26.04
258250,2,-0.01,-0.02,0.75,27.38,-12.08,-25.82
258254,2,-0.02,-0.01,0.76,27.20,-13.00,-25.30
258258,2,-0.02,0.00,0.76,27.19,-13.33,-25.31
258262,2,-0.02,0.01,0.76,27.64,-13.92,-25.25
258266,2,-0.01,0.05,0.76,27.82,-13.95,-25.18
258270,2,-0.01,0.06,0.78,27.24,-14.93,-25.18
258274,2,-0.00,0.07,0.78,26.62,-15.50,-25.24
258278,2,0.01,0.10,0.78,26.05,-15.80,-25.51
258282,2,-0.01,0.11,0.77,24.80,-16.43,-26.03
258286,2,-0.01,0.12,0.77,23.92,-16.63,-26.34
258290,2,-0.02,0.16,0.77,22.71,-17.07,-26.59
258294,2,-0.03,0.15,0.77,21.09,-18.02,-27.09
258298,2,-0.05,0.18,0.76,19.93,-17.07,-27.34
258302,2,-0.07,0.19,0.77,18.87,-17.34,-27.60
258306,2,-0.09,0.17,0.77,17.59,-18.12,-27.82
258310,2,-0.11,0.20,0.78,16.63,-17.98,-27.64
258314,2,-0.13,0.21,0.80,15.27,-18.14,-27.13
258318,2,-0.14,0.22,0.79,14.05,-18.08,-26.08
258322,2,-0.16,0.22,0.78,12.31,-17.93,-24.64
258326,2,-0.17,0.28,0.75,9.99,-16.53,-22.42
258330,2,-0.19,0.24,0.73,8.08,-15.74,-19.95
258334,2,-0.19,0.26,0.72,6.00,-15.51,-17.35
258338,2,-0.18,0.28,0.72,3.86,-16.25,-14.55
258342,2,-0.15,0.27,0.75,1.18,-17.92,-12.36
258346,2,-0.11,0.27,0.78,2.83,-19.85,-9.76
258350,2,-0.08,0.25,0.78,1.55,-21.27,-7.08
258354,2,-0.05,0.26,0.78,0.56,-22.16,-4.35
258358,2,-0.06,0.26,0.80,2.12,-23.26,-1.46
258362,2,-0.06,0.26,0.81,2.83,-25.04,1.54
258366,2,-0.06,0.28,0.82,2.15,-27.78,3.92
258370,2,-0.08,0.29,0.83,1.36,-30.60,6.82
258374,2,-0.08,0.31,0.86,-0.28,-33.34,9.64
258378,2,-0.08,0.29,0.88,-1.38,-35.90,12.81
258382,2,-0.07,0.31,0.91,-3.73,-38.27,15.89
258386,2,-0.06,0.31,0.94,-4.84,-40.09,19.26
258390,2,-0.05,0.32,0.98,-6.52,-42.69,22.56
258394,2,-0.02,0.31,1.01,-7.31,-45.24,26.30
258398,2,-0.02,0.31,1.07,-8.16,-48.27,29.85
258402,2,-0.00,0.31,1.08,-7.75,-51.21,33.71
258406,2,0.02,0.30,1.09,-7.08,-53.78,37.44
258410,2,0.02,0.29,1.11,-5.61,-56.56,41.33
258414,2,0.03,0.28,1.13,-4.58,-59.31,45.15
258418,2,0.03,0.27,1.13,-3.82,-62.07,49.63
258422,2,0.04,0.25,1.13,-2.64,-65.53,54.69
258426,2,0.04,0.23,1.16,-1.98,-69.08,58.97
258430,2,0.02,0.21,1.17,-0.56,-71.40,63.50
258434,2,0.00,0.18,1.19,-0.22,-74.05,66.79
258438,2,-0.01,0.16,1.22,1.31,-77.09,70.56
258442,2,-0.00,0.13,1.21,1.53,-80.61,74.54
258446,2,-0.00,0.11,1.21,2.15,-82.91,78.42
258450,2,-0.01,0.10,1.19,2.31,-83.89,81.63
258454,2,-0.03,0.08,1.17,2.62,-84.47,85.31
258458,2,-0.03,0.06,1.14,2.42,-84.25,86.64
258462,2,-0.04,0.04,1.12,2.80,-83.81,89.34
258466,2,-0.05,0.03,1.08,2.99,-82.74,91.36
258470,2,-0.05,0.01,1.04,3.04,-79.99,92.71
258474,2,-0.05,-0.00,0.99,3.12,-77.35,93.08
258478,2,-0.06,-0.05,0.94,3.31,-74.25,93.92
258482,2,-0.07,-0.06,0.90,3.20,-70.45,94.26
258486,2,-0.08,-0.09,0.87,3.18,-65.97,94.24
258490,2,-0.08,-0.10,0.83,3.73,-60.48,94.04
258494,2,-0.10,-0.14,0.81,3.95,-54.09,94.01
258498,2,-0.11,-0.14,0.82,3.94,-47.70,93.59
258502,2,-0.12,-0.14,0.82,3.79,-41.37,93.35
258506,2,-0.14,-0.13,0.85,3.71,-35.64,93.28
258510,2,-0.16,-0.11,0.88,4.15,-30.64,93.24
258514,2,-0.18,-0.08,0.91,4.45,-27.24,93.72
258518,2,-0.20,-0.04,0.94,3.98,-25.13,93.69
258522,2,-0.23,-0.00,0.98,3.53,-24.50,93.64
258526,2,-0.23,0.04,0.99,2.53,-24.50,93.20
258530,2,-0.23,0.08,1.01,0.85,-24.92,92.34
258534,2,-0.23,0.14,1.03,-2.95,-25.85,90.47
258538,2,-0.20,0.19,1.03,-8.66,-25.70,89.64
258542,2,-0.19,0.21,1.03,-14.88,-24.64,87.50
258546,2,-0.16,0.24,1.03,-21.59,-23.11,85.82
258550,2,-0.13,0.25,1.02,-27.74,-21.04,83.60
258554,2,-0.11,0.27,1.01,-34.27,-18.74,82.15
258558,2,-0.09,0.27,1.01,-40.82,-15.25,79.68
258562,2,-0.07,0.27,1.00,-46.28,-12.24,77.80
258566,2,-0.05,0.25,1.00,-52.04,-9.69,75.81
258570,2,-0.04,0.25,1.01,-56.42,-7.59,73.79
258574,2,-0.02,0.24,1.00,-61.21,-6.57,72.10
258578,2,-0.01,0.24,1.01,-67.01,-4.79,69.95
258582,2,0.03,0.21,0.98,-68.57,-3.94,69.38
258586,2,0.05,0.18,1.00,-74.63,-1.52,68.05
258590,2,0.06,0.14,0.99,-77.83,1.34,67.35
258594,2,0.08,0.14,0.98,-80.69,4.98,65.55
258598,2,0.08,0.13,0.97,-79.73,8.10,64.82
258602,2,0.06,0.10,0.96,-80.66,9.30,63.39
258606,2,0.08,0.09,0.95,-80.21,12.43,62.79
258610,2,0.08,0.08,0.96,-80.15,15.82,62.08
258614,2,0.06,0.07,0.96,-81.45,18.34,60.52
258618,2,0.04,0.05,0.98,-83.34,20.35,58.95
258622,2,0.03,0.03,1.00,-87.56,22.44,57.49
258626,2,0.02,0.01,1.01,-92.04,24.16,55.79
258630,2,0.01,-0.00,1.02,-97.08,25.17,54.21
258634,2,0.00,-0.05,1.06,-100.66,25.73,52.29
258638,2,0.01,-0.06,1.07,-103.15,26.47,50.62
258642,2,0.01,-0.10,1.11,-105.18,27.24,49.18
258646,2,0.01,-0.11,1.11,-106.24,27.86,48.18
258650,2,0.01,-0.15,1.12,-105.85,28.03,47.40
258654,2,0.03,-0.16,1.13,-103.96,26.95,46.73
258658,2,0.05,-0.17,1.12,-99.32,25.42,47.27
258662,2,0.07,-0.16,1.12,-94.81,24.57,47.87
258666,2,0.08,-0.18,1.11,-90.47,23.58,48.34
