Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
256771,5,-0.08,0.85,1.21,91.56,14.28,47.70
256775,5,-0.08,0.89,1.21,89.34,11.92,57.29
256779,5,-0.08,0.94,1.19,85.35,9.89,65.86
256783,5,-0.06,0.96,1.16,80.15,8.48,73.63
256787,5,-0.04,0.97,1.14,73.89,7.76,80.69
256791,5,-0.03,0.97,1.13,67.05,7.29,86.98
256795,5,-0.01,0.95,1.10,60.08,7.58,92.31
256799,5,0.00,0.92,1.09,53.98,8.18,97.79
256803,5,0.01,0.89,1.08,48.49,8.69,103.37
256807,5,-0.01,0.84,1.08,43.45,9.26,107.75
256811,5,-0.05,0.77,1.07,38.34,9.84,111.83
256815,5,-0.05,0.66,1.04,33.68,10.21,113.69
256819,5,-0.02,0.55,1.00,29.40,10.15,113.62
256823,5,-0.05,0.33,0.97,22.31,9.28,111.11
256827,5,-0.12,-0.07,0.95,11.09,6.69,104.08
256831,5,-0.25,-0.68,0.90,-3.42,2.31,91.48
256835,5,-0.41,-1.56,0.79,-19.98,-2.09,69.05
256839,5,-0.50,-2.00,0.69,-28.73,-2.46,39.80
256843,5,-0.48,-2.00,0.74,-16.30,0.50,13.20
256847,5,-0.60,-2.00,1.21,4.50,2.81,-2.87
256851,5,-0.62,-1.34,1.70,-7.24,11.01,-1.76
256855,5,-0.63,0.06,1.59,-42.47,24.86,12.24
256859,5,-0.68,0.69,1.36,-64.21,25.20,32.37
256863,5,-0.44,0.75,1.27,-65.57,19.15,46.51
256867,5,-0.13,0.68,1.20,-61.11,14.94,53.44
256871,5,0.10,0.65,1.08,-57.73,12.48,59.24
256875,5,0.24,0.64,0.94,-56.67,12.41,66.82
256879,5,0.28,0.54,0.86,-56.60,13.57,73.92
256883,5,0.19,0.28,0.79,-55.66,13.72,78.54
256887,5,0.07,-0.07,0.76,-50.53,13.42,79.27
256891,5,-0.02,-0.32,0.75,-41.48,12.73,76.15
256895,5,-0.11,-0.41,0.79,-32.05,12.68,71.97
256899,5,-0.20,-0.36,0.81,-24.10,13.98,69.40
256903,5,-0.25,-0.19,0.84,-19.36,16.79,69.52
256907,5,-0.27,-0.11,0.87,-16.00,19.79,70.66
256911,5,-0.22,0.01,0.88,-12.76,23.55,73.32
256915,5,-0.10,0.10,0.82,-10.19,27.91,76.15
256919,5,-0.02,0.15,0.85,-9.44,29.73,79.26
256923,5,0.05,0.09,0.84,-4.31,30.34,81.76
256927,5,0.07,0.00,0.85,-0.06,30.98,82.70
256931,5,0.07,-0.11,0.85,7.30,31.61,83.16
256935,5,0.05,-0.14,0.83,15.28,32.19,83.27
256939,5,0.01,-0.13,0.84,23.01,32.41,82.75
256943,5,-0.01,-0.07,0.83,28.69,32.14,81.44
256947,5,0.01,-0.00,0.81,31.89,31.69,78.80
256951,5,0.03,0.08,0.77,32.48,30.82,75.50
256955,5,0.06,0.15,0.74,30.73,29.43,71.34
256959,5,0.10,0.19,0.72,26.94,27.84,66.79
256963,5,0.12,0.20,0.71,21.80,26.32,62.63
256967,5,0.13,0.16,0.71,16.40,25.22,58.34
256971,5,0.14,0.12,0.72,11.08,23.98,54.37
256975,5,0.11,0.08,0.77,6.82,23.37,51.50
256979,5,0.08,0.04,0.81,3.21,22.95,49.44
256983,5,0.04,0.01,0.86,1.31,22.34,47.97
256987,5,0.00,-0.01,0.90,0.67,21.73,47.44
256991,5,-0.04,-0.01,0.95,0.82,21.55,46.93
256995,5,-0.07,0.02,0.97,0.86,21.45,46.60
256999,5,-0.09,0.03,1.00,0.51,21.47,46.67
257003,5,-0.09,0.03,1.01,0.21,21.85,47.03
257007,5,-0.09,0.02,1.05,-0.11,22.28,46.86
257011,5,-0.08,-0.02,1.05,0.44,22.56,46.80
257015,5,-0.07,-0.05,1.07,1.96,23.05,46.38
257019,5,-0.06,-0.08,1.07,4.43,23.84,46.35
257023,5,-0.04,-0.07,1.06,7.22,24.58,46.50
257027,5,-0.03,-0.07,1.05,10.23,25.94,46.63
257031,5,-0.02,-0.06,1.02,13.24,27.00,47.05
257035,5,-0.02,-0.07,0.99,16.27,27.92,47.32
257039,5,-0.02,-0.07,0.97,19.33,28.58,47.40
257043,5,-0.01,-0.07,0.95,22.58,29.13,47.23
257047,5,-0.00,-0.07,0.93,25.29,29.47,47.35
257051,5,0.02,-0.06,0.92,27.40,29.26,47.15
257055,5,0.03,-0.05,0.89,28.58,28.87,46.65
257059,5,0.05,-0.04,0.88,29.03,27.98,46.08
257063,5,0.05,-0.02,0.84,27.52,26.36,45.08
257067,5,0.06,0.01,0.81,24.21,24.54,43.60
257071,5,0.06,0.04,0.79,18.64,22.63,41.82
257075,5,0.06,0.06,0.79,11.42,20.43,39.66
257079,5,0.07,0.07,0.77,4.14,18.89,37.56
257083,5,0.07,0.07,0.77,-3.15,17.24,35.43
257087,5,0.06,0.07,0.76,-9.83,15.54,33.66
257091,5,0.06,0.07,0.77,-16.08,14.07,31.83
257095,5,0.06,0.06,0.77,-21.89,12.42,30.24
257099,5,0.05,0.04,0.79,-26.50,11.10,29.15
257103,5,0.04,0.02,0.81,-29.44,9.57,28.21
257107,5,0.02,-0.01,0.83,-31.07,8.55,27.50
257111,5,0.02,-0.02,0.85,-31.44,7.76,26.98
257115,5,0.01,-0.04,0.87,-30.71,7.06,26.76
257119,5,0.01,-0.03,0.88,-29.83,6.60,26.50
257123,5,0.00,-0.03,0.88,-28.13,6.23,26.21
257127,5,0.00,-0.02,0.91,-26.50,6.14,26.27
257131,5,-0.00,-0.03,0.91,-24.60,5.79,26.28
257135,5,0.01,-0.03,0.93,-22.35,5.65,26.41
257139,5,0.02,-0.04,0.93,-20.03,5.69,26.33
257143,5,0.03,-0.04,0.94,-17.61,5.82,26.14
257147,5,0.03,-0.04,0.95,-15.48,6.27,26.48
257151,5,0.03,-0.03,0.94,-13.89,6.66,26.54
257155,5,0.03,-0.01,0.94,-12.89,7.27,26.72
257159,5,0.03,0.01,0.94,-12.40,7.73,26.61
257163,5,0.02,0.02,0.94,-12.78,7.70,26.47
257167,5,0.01,0.03,0.93,-13.76,7.95,25.98
257171,5,0.01,0.03,0.92,-15.38,8.16,25.52
257175,5,0.02,0.04,0.90,-17.14,8.15,24.73
257179,5,0.03,0.06,0.90,-19.32,7.90,23.86
257183,5,0.03,0.06,0.88,-22.08,7.86,22.81
257187,5,0.04,0.07,0.87,-25.19,7.39,21.76
257191,5,0.04,0.07,0.87,-28.21,7.05,20.77
257195,5,0.04,0.07,0.86,-31.18,6.49,19.53
257199,5,0.05,0.07,0.87,-33.68,6.26,18.58
257203,5,0.05,0.05,0.87,-35.43,5.76,17.89
257207,5,0.05,0.04,0.86,-36.59,5.34,17.33
257211,5,0.05,0.02,0.87,-36.29,4.91,17.15
257215,5,0.05,0.02,0.86,-35.79,4.66,17.04
257219,5,0.04,0.01,0.87,-34.44,4.63,17.42
257223,5,0.03,0.01,0.89,-32.93,4.40,17.68
257227,5,0.03,-0.00,0.88,-30.78,4.28,18.38
257231,5,0.03,-0.01,0.90,-28.25,4.08,19.24
257235,5,0.02,-0.02,0.91,-25.41,3.99,19.88
257239,5,0.01,-0.02,0.91,-22.34,3.99,20.73
257243,5,0.02,-0.02,0.91,-19.00,3.98,21.51
257247,5,0.02,-0.02,0.92,-15.56,4.29,22.79
257251,5,0.02,-0.01,0.91,-12.86,4.47,23.92
257255,5,0.01,-0.00,0.91,-10.59,4.83,25.03
257259,5,0.01,0.01,0.92,-8.66,5.10,26.01
257263,5,0.02,0.02,0.91,-7.57,5.44,26.78
257267,5,0.01,0.02,0.91,-7.27,5.62,27.31
257271,5,0.03,0.05,0.90,-7.04,5.58,27.60
257275,5,0.03,0.06,0.89,-7.47,5.76,28.02
257279,5,0.03,0.07,0.88,-8.75,6.10,28.09
257283,5,0.03,0.08,0.88,-10.68,6.05,28.04
257287,5,0.03,0.08,0.89,-13.19,6.02,27.96
257291,5,0.03,0.08,0.88,-15.96,5.87,28.25
257295,5,0.04,0.08,0.87,-18.07,5.73,28.29
257299,5,0.05,0.08,0.87,-20.66,5.76,28.10
257303,5,0.05,0.09,0.86,-23.06,5.75,28.05
257307,5,0.05,0.09,0.87,-26.18,5.53,27.94
257311,5,0.04,0.09,0.87,-28.66,5.39,27.85
257315,5,0.04,0.07,0.87,-30.89,5.16,28.15
257319,5,0.04,0.06,0.87,-32.71,5.11,28.45
257323,5,0.04,0.05,0.88,-34.15,4.91,28.77
257327,5,0.05,0.03,0.87,-34.47,4.87,29.46
257331,5,0.05,0.02,0.88,-34.44,4.97,30.50
257335,5,0.05,0.00,0.87,-35.35,5.06,31.33
257339,5,0.04,-0.02,0.87,-35.11,4.95,32.89
257343,5,0.05,-0.07,0.87,-32.09,5.01,34.29
257347,5,0.06,-0.07,0.87,-28.31,5.31,36.00
257351,5,0.06,-0.05,0.87,-25.81,5.59,38.02
257355,5,0.04,-0.01,0.88,-24.07,5.30,40.63
257359,5,0.04,0.01,0.89,-22.10,5.45,42.34
257363,5,0.04,0.02,0.89,-20.83,5.43,44.32
257367,5,0.04,0.02,0.89,-19.47,5.53,45.63
257371,5,0.05,0.02,0.86,-19.27,5.58,46.98
257375,5,0.06,0.05,0.85,-19.09,5.33,47.56
257379,5,0.06,0.08,0.83,-20.51,4.93,48.11
257383,5,0.06,0.13,0.81,-23.44,4.49,48.53
257387,5,0.05,0.14,0.81,-26.27,3.89,48.44
257391,5,0.05,0.12,0.81,-27.79,3.33,48.69
257395,5,0.06,0.11,0.82,-29.13,2.70,49.21
257399,5,0.06,0.10,0.82,-30.30,2.40,49.60
257403,5,0.06,0.10,0.82,-31.27,1.82,50.53
257407,5,0.06,0.09,0.83,-32.52,1.35,51.38
257411,5,0.06,0.08,0.82,-32.96,0.87,52.44
257415,5,0.06,0.06,0.84,-33.82,0.58,53.30
257419,5,0.05,0.01,0.84,-32.37,0.67,54.76
257491,5,0.01,0.26,0.87,-26.69,-4.87,68.93
257495,5,-0.00,0.27,0.86,-27.31,-4.86,68.89
257431,5,0.03,0.09,0.79,-27.55,-0.17,59.02
257435,5,0.02,0.13,0.80,-26.82,-0.65,60.28
257439,5,0.02,0.18,0.82,-27.63,-1.01,61.23
257443,5,0.01,0.19,0.83,-27.97,-1.50,62.28
257447,5,0.02,0.18,0.86,-27.45,-1.92,63.16
257451,5,0.02,0.17,0.84,-26.75,-2.42,64.05
257455,5,0.03,0.18,0.83,-26.35,-3.06,64.79
257459,5,0.04,0.20,0.84,-25.49,-3.43,65.34
257463,5,0.04,0.20,0.84,-25.01,-3.74,65.76
257467,5,0.03,0.22,0.84,-25.60,-4.23,66.58
257471,5,0.03,0.20,0.85,-25.45,-4.39,67.13
257475,5,0.03,0.20,0.85,-25.61,-4.48,67.60
257479,5,0.03,0.22,0.83,-25.45,-4.74,67.85
257483,5,0.03,0.25,0.84,-25.50,-4.76,68.08
257487,5,0.02,0.27,0.85,-26.28,-5.03,68.48
257491,5,0.01,0.26,0.87,-26.69,-4.87,68.93
257495,5,-0.00,0.27,0.86,-27.31,-4.86,68.89
257499,5,-0.00,0.30,0.86,-27.50,-5.50,68.86
257503,5,0.00,0.31,0.86,-27.28,-5.69,68.27
257507,5,-0.01,0.34,0.88,-28.88,-5.67,67.97
257511,5,-0.01,0.35,0.87,-30.08,-6.24,67.65
257515,5,-0.02,0.36,0.88,-31.26,-6.23,66.92
257519,5,-0.02,0.35,0.88,-32.21,-6.56,66.18
257523,5,-0.04,0.35,0.86,-33.23,-6.92,65.71
257527,5,-0.04,0.36,0.87,-34.89,-7.47,65.11
257531,5,-0.05,0.34,0.87,-36.08,-7.53,64.84
257535,5,-0.06,0.31,0.89,-37.31,-7.80,64.66
257539,5,-0.06,0.29,0.87,-37.63,-7.98,64.65
257543,5,-0.07,0.30,0.86,-37.50,-8.81,64.64
257547,5,-0.09,0.32,0.87,-37.10,-9.11,64.95
257551,5,-0.12,0.35,0.87,-37.73,-9.60,64.90
257555,5,-0.12,0.37,0.86,-38.79,-9.85,65.24
257559,5,-0.13,0.39,0.83,-40.50,-10.07,65.05
257563,5,-0.13,0.37,0.82,-43.20,-10.74,64.17
257567,5,-0.12,0.34,0.81,-44.93,-11.50,63.56
257571,5,-0.14,0.32,0.82,-44.73,-12.24,64.00
257575,5,-0.19,0.34,0.86,-44.94,-13.82,64.98
257579,5,-0.25,0.33,0.88,-46.02,-15.14,66.10
257583,5,-0.30,0.29,0.88,-46.60,-16.38,67.13
257587,5,-0.35,0.27,0.86,-45.80,-17.92,68.65
257591,5,-0.40,0.26,0.83,-44.40,-19.99,71.18
257595,5,-0.42,0.25,0.81,-43.45,-21.17,73.18
257599,5,-0.42,0.23,0.80,-43.88,-22.12,75.29
257603,5,-0.39,0.21,0.79,-44.11,-22.21,77.62
257607,5,-0.35,0.22,0.80,-44.91,-21.70,79.97
257611,5,-0.34,0.23,0.80,-46.66,-20.82,82.11
257615,5,-0.34,0.24,0.81,-49.34,-20.42,84.26
257619,5,-0.35,0.22,0.83,-51.77,-20.93,87.22
257623,5,-0.35,0.21,0.84,-52.63,-21.00,89.53
257627,5,-0.35,0.19,0.86,-52.38,-21.14,91.87
257631,5,-0.35,0.16,0.87,-51.91,-20.92,94.89
257635,5,-0.34,0.15,0.88,-51.17,-20.37,96.63
257639,5,-0.34,0.17,0.87,-50.82,-19.89,99.08
257643,5,-0.35,0.18,0.86,-51.35,-19.37,101.21
257647,5,-0.35,0.20,0.84,-52.59,-18.52,102.99
257651,5,-0.36,0.19,0.84,-54.88,-17.57,104.40
257655,5,-0.35,0.19,0.80,-56.44,-15.82,105.58
257659,5,-0.37,0.20,0.79,-60.04,-14.56,106.37
257663,5,-0.36,0.19,0.76,-64.00,-12.87,106.44
257667,5,-0.36,0.18,0.76,-70.91,-11.89,106.36
257671,5,-0.35,0.16,0.75,-77.14,-10.53,106.18
257675,5,-0.36,0.14,0.75,-83.64,-9.39,105.56
257679,5,-0.37,0.10,0.74,-89.36,-8.69,105.07
257683,5,-0.36,0.07,0.75,-94.66,-8.62,104.36
257687,5,-0.36,0.06,0.75,-99.25,-8.41,104.09
257691,5,-0.37,0.03,0.77,-104.94,-8.72,103.41
257695,5,-0.36,-0.01,0.77,-110.03,-8.88,102.02
257699,5,-0.35,-0.07,0.78,-115.72,-8.94,99.94
257703,5,-0.33,-0.14,0.78,-119.54,-8.40,97.80
257707,5,-0.31,-0.19,0.79,-121.65,-7.82,94.11
257711,5,-0.25,-0.23,0.80,-123.49,-7.40,91.96
257715,5,-0.21,-0.27,0.82,-124.03,-7.16,88.21
257719,5,-0.15,-0.29,0.83,-124.44,-7.31,84.49
257723,5,-0.08,-0.28,0.84,-124.05,-7.83,80.85
257727,5,-0.02,-0.25,0.87,-121.03,-8.32,78.12
257731,5,0.05,-0.16,0.90,-114.96,-8.97,76.69
257735,5,0.09,-0.07,0.92,-107.95,-9.08,77.37
257739,5,0.11,0.08,0.94,-100.94,-8.56,79.92
257743,5,0.11,0.22,0.95,-94.05,-7.73,83.56
257747,5,0.09,0.34,0.93,-88.89,-7.63,87.20
257751,5,0.06,0.31,0.89,-84.37,-7.20,88.24
257755,5,0.04,0.21,0.84,-79.92,-7.73,85.38
257759,5,0.02,-0.01,0.77,-70.40,-7.69,78.33
257763,5,0.03,-0.11,0.72,-56.92,-6.79,68.73
257767,5,0.06,-0.18,0.73,-41.52,-5.50,57.33
257771,5,0.09,-0.22,0.74,-28.82,-3.56,45.63
257775,5,0.12,-0.21,0.77,-23.20,-1.66,35.31
257779,5,0.12,-0.21,0.78,-25.27,-0.37,26.73
257783,5,0.13,-0.21,0.81,-28.73,-0.27,19.92
257787,5,0.14,-0.19,0.86,-30.64,-1.82,14.78
257791,5,0.20,-0.17,0.90,-30.41,-2.96,9.44
257795,5,0.27,-0.15,0.92,-28.89,-3.23,4.05
257799,5,0.34,-0.14,0.94,-27.53,-1.76,-2.03
257803,5,0.39,-0.13,0.92,-26.43,0.81,-8.05
257807,5,0.43,-0.13,0.93,-26.34,4.09,-14.76
257811,5,0.45,-0.14,0.94,-26.64,6.91,-21.08
257815,5,0.47,-0.13,0.93,-26.24,9.23,-27.47
257819,5,0.49,-0.14,0.93,-25.07,10.88,-33.80
257823,5,0.50,-0.14,0.92,-23.29,12.04,-40.60
257827,5,0.51,-0.13,0.93,-21.62,12.85,-47.70
257831,5,0.52,-0.13,0.92,-18.94,13.19,-54.50
257835,5,0.50,-0.10,0.92,-16.48,13.63,-61.95
257839,5,0.52,-0.07,0.92,-14.32,13.86,-69.48
257843,5,0.52,-0.04,0.92,-12.56,14.34,-76.60
257847,5,0.51,0.01,0.93,-11.46,15.02,-84.04
257851,5,0.50,0.05,0.95,-11.99,15.44,-91.71
257855,5,0.49,0.09,0.96,-13.29,16.02,-99.31
257859,5,0.48,0.10,0.94,-14.71,16.61,-107.11
257863,5,0.46,0.09,0.94,-15.97,17.11,-114.47
257867,5,0.45,0.08,0.93,-17.10,17.85,-122.09
257871,5,0.43,0.07,0.94,-17.98,18.44,-129.50
257875,5,0.42,0.06,0.94,-18.66,19.50,-136.18
257879,5,0.41,0.07,0.95,-19.54,20.41,-142.58
257883,5,0.40,0.07,0.95,-20.39,21.45,-148.27
257887,5,0.39,0.08,0.96,-21.76,22.53,-153.19
257891,5,0.38,0.10,0.96,-22.47,23.70,-157.38
257895,5,0.37,0.12,0.96,-22.78,25.10,-161.41
257899,5,0.35,0.13,0.95,-22.88,26.40,-165.06
257903,5,0.33,0.14,0.96,-23.22,28.11,-168.58
257907,5,0.31,0.13,0.96,-22.98,29.81,-172.27
257911,5,0.28,0.11,0.96,-21.59,31.69,-175.01
257915,5,0.26,0.10,0.97,-18.76,33.42,-177.96
257919,5,0.22,0.08,0.98,-15.11,35.08,-179.91
257923,5,0.19,0.08,0.98,-11.11,36.84,-182.05
257927,5,0.16,0.08,0.99,-6.07,38.37,-183.63
257931,5,0.13,0.09,0.99,-0.75,39.99,-184.66
257935,5,0.09,0.12,0.99,4.53,41.43,-185.75
257939,5,0.05,0.14,0.99,9.50,42.73,-186.71
257943,5,0.02,0.16,0.99,14.27,43.86,-187.48
257947,5,-0.01,0.18,0.99,18.75,44.89,-188.26
257951,5,-0.04,0.21,0.98,22.73,45.43,-188.86
257955,5,-0.07,0.21,0.99,26.98,45.84,-188.92
257959,5,-0.08,0.22,0.98,31.27,46.01,-188.77
257963,5,-0.08,0.21,0.99,35.97,46.73,-188.23
257967,5,-0.08,0.19,1.00,41.59,46.85,-187.14
257971,5,-0.09,0.18,1.00,48.53,47.31,-185.53
257975,5,-0.10,0.15,1.01,55.85,47.38,-183.54
257979,5,-0.12,0.14,1.02,64.50,47.40,-181.26
257983,5,-0.12,0.12,1.03,73.79,47.16,-178.79
257987,5,-0.14,0.11,1.03,83.48,46.73,-176.53
257991,5,-0.16,0.11,1.03,93.78,46.33,-174.44
257995,5,-0.17,0.11,1.03,103.52,45.95,-172.51
257999,5,-0.19,0.11,1.03,113.16,45.02,-170.98
258003,5,-0.20,0.12,1.02,121.73,44.47,-169.63
258007,5,-0.22,0.12,1.01,130.12,43.54,-168.56
258011,5,-0.23,0.12,1.00,137.49,42.34,-167.91
258015,5,-0.24,0.12,0.99,144.80,41.13,-167.46
258019,5,-0.25,0.12,0.97,151.43,39.92,-167.18
258023,5,-0.26,0.13,0.96,157.49,38.47,-166.76
258027,5,-0.26,0.13,0.95,162.80,36.98,-166.78
258031,5,-0.27,0.14,0.94,167.82,35.80,-167.09
258035,5,-0.28,0.15,0.93,172.07,34.30,-167.15
258039,5,-0.30,0.16,0.92,175.90,32.95,-167.53
258043,5,-0.30,0.17,0.90,178.98,31.15,-167.89
258047,5,-0.32,0.18,0.89,181.08,29.51,-168.66
258051,5,-0.33,0.19,0.90,182.61,27.92,-169.27
258055,5,-0.34,0.21,0.88,183.45,25.92,-170.06
258059,5,-0.35,0.22,0.88,183.57,24.05,-170.95
258063,5,-0.36,0.24,0.88,182.92,22.02,-171.89
258067,5,-0.38,0.26,0.88,181.25,19.71,-172.87
258071,5,-0.39,0.28,0.87,179.34,17.47,-173.71
258075,5,-0.41,0.29,0.88,176.30,14.92,-174.41
258079,5,-0.43,0.31,0.88,173.26,12.31,-175.02
258083,5,-0.45,0.33,0.87,169.48,9.81,-175.58
258087,5,-0.44,0.33,0.86,165.61,7.30,-175.55
258091,5,-0.45,0.34,0.86,161.35,5.02,-175.47
258095,5,-0.45,0.33,0.84,157.42,3.37,-174.89
258099,5,-0.45,0.34,0.84,153.89,1.53,-174.62
258103,5,-0.45,0.34,0.83,150.34,0.27,-173.66
258107,5,-0.46,0.35,0.83,147.21,-0.43,-172.59
258111,5,-0.46,0.38,0.82,143.50,-1.13,-171.26
258115,5,-0.45,0.41,0.81,139.53,-1.09,-170.02
258119,5,-0.45,0.44,0.81,135.35,-0.65,-168.50
258123,5,-0.44,0.47,0.78,130.80,0.02,-167.23
258127,5,-0.44,0.53,0.79,125.37,0.95,-165.93
258131,5,-0.43,0.57,0.79,118.48,1.73,-164.82
258135,5,-0.40,0.60,0.78,110.47,2.97,-163.35
258139,5,-0.37,0.63,0.78,102.16,4.26,-161.54
258143,5,-0.33,0.66,0.79,92.43,5.76,-159.57
258147,5,-0.27,0.67,0.80,83.49,7.53,-156.64
258151,5,-0.22,0.69,0.82,74.44,9.73,-153.51
258155,5,-0.18,0.70,0.83,65.82,12.17,-149.85
258159,5,-0.15,0.72,0.85,57.60,15.03,-145.02
258163,5,-0.12,0.78,0.87,50.03,17.63,-140.23
258167,5,-0.12,0.84,0.89,41.31,19.72,-134.69
258171,5,-0.11,0.90,0.92,31.37,21.69,-128.57
258175,5,-0.12,0.94,0.94,20.89,22.89,-122.79
258179,5,-0.12,0.94,0.96,10.75,23.30,-116.63
258183,5,-0.12,0.94,0.98,1.18,23.18,-110.50
258187,5,-0.11,0.94,1.03,-8.07,22.82,-104.02
258191,5,-0.11,0.92,1.06,-16.63,21.93,-96.95
258195,5,-0.11,0.92,1.12,-23.92,20.66,-88.51
258199,5,-0.11,0.91,1.14,-29.59,18.99,-79.18
258203,5,-0.12,0.90,1.18,-33.75,17.50,-68.70
258207,5,-0.12,0.89,1.20,-36.05,15.73,-57.25
258211,5,-0.11,0.86,1.21,-37.07,14.27,-45.62
258215,5,-0.11,0.84,1.21,-36.38,12.81,-33.46
258219,5,-0.10,0.80,1.21,-34.21,11.55,-21.67
258223,5,-0.09,0.77,1.20,-31.11,10.51,-9.47
258227,5,-0.07,0.74,1.19,-27.50,9.85,2.81
258231,5,-0.08,0.73,1.19,-23.37,9.18,14.69
258235,5,-0.06,0.70,1.18,-19.14,8.64,25.65
258239,5,-0.05,0.68,1.16,-14.76,8.40,36.72
258243,5,-0.04,0.67,1.15,-10.77,8.64,46.69
258247,5,-0.04,0.66,1.14,-7.18,8.42,56.64
258251,5,-0.04,0.63,1.13,-3.69,8.48,65.69
258255,5,-0.04,0.60,1.13,0.24,8.47,74.53
258259,5,-0.06,0.57,1.13,4.40,8.60,82.93
258263,5,-0.06,0.54,1.11,9.56,8.92,91.51
258267,5,-0.08,0.52,1.12,14.81,9.24,99.07
258271,5,-0.08,0.50,1.11,19.99,9.41,106.94
258275,5,-0.11,0.49,1.09,24.39,9.85,114.48
258279,5,-0.16,0.41,1.08,27.46,9.92,121.39
258283,5,-0.16,0.27,1.06,30.47,9.18,125.37
258287,5,-0.15,0.08,1.06,34.10,7.45,127.40
258291,5,-0.15,-0.21,1.03,37.62,6.82,125.88
258295,5,-0.13,-0.71,0.90,40.47,8.17,118.95
258299,5,-0.15,-1.30,0.83,39.60,6.71,105.70
258303,5,-0.20,-2.00,0.83,36.15,5.04,84.46
258307,5,-0.30,-2.00,0.88,34.05,5.63,59.72
258311,5,-0.38,-2.00,1.05,46.72,9.42,39.08
258315,5,-0.43,-2.00,1.38,63.30,10.65,32.98
258319,5,-0.43,-0.91,1.59,56.79,16.98,40.10
258323,5,-0.48,0.00,1.45,39.01,23.37,57.75
258327,5,-0.48,0.37,1.27,33.31,23.19,76.59
258331,5,-0.34,0.49,1.16,39.85,20.85,89.70
258335,5,-0.19,0.59,1.05,45.80,21.48,94.37
258339,5,-0.09,0.73,0.90,45.42,24.22,98.34
258343,5,-0.06,0.89,0.78,37.04,27.48,104.59
258347,5,-0.10,0.93,0.71,25.05,27.46,110.34
258351,5,-0.14,0.77,0.68,13.76,23.98,112.47
258355,5,-0.14,0.46,0.67,8.31,20.09,109.07
258359,5,-0.10,0.16,0.69,9.16,17.34,101.67
258363,5,-0.06,-0.02,0.69,12.47,16.60,92.21
258367,5,-0.03,-0.05,0.74,12.59,18.02,84.66
258371,5,-0.00,0.01,0.79,8.89,20.06,78.05
258375,5,-0.01,0.10,0.85,3.01,22.05,75.31
258379,5,0.01,0.17,0.81,-3.98,26.37,75.25
258383,5,-0.01,0.15,0.85,-7.66,27.74,77.62
258387,5,0.02,0.09,0.87,-4.76,28.25,79.66
258391,5,0.05,-0.03,0.88,-0.77,28.82,80.85
258395,5,0.09,-0.16,0.86,7.27,29.93,81.37
258399,5,0.10,-0.24,0.84,14.53,31.15,81.52
258403,5,0.08,-0.28,0.81,21.23,31.80,81.28
258407,5,0.08,-0.26,0.78,26.70,31.22,80.54
258411,5,0.10,-0.20,0.76,30.20,29.69,79.05
258415,5,0.14,-0.11,0.74,32.50,28.09,76.47
258419,5,0.17,-0.03,0.73,31.94,26.69,73.10
258423,5,0.18,0.03,0.72,29.31,25.56,69.79
258427,5,0.19,0.07,0.72,25.56,24.56,66.56
258431,5,0.18,0.08,0.73,21.35,23.84,63.11
258435,5,0.16,0.07,0.75,17.31,23.96,60.66
258439,5,0.12,0.05,0.79,13.59,23.72,58.06
258443,5,0.09,0.03,0.85,10.43,23.78,55.89
258447,5,0.05,0.01,0.90,6.59,23.60,54.10
258451,5,-0.00,0.01,0.96,3.44,23.47,52.39
258455,5,-0.03,0.01,0.99,-0.41,22.95,50.58
258459,5,-0.06,0.04,1.02,-4.51,22.90,48.82
258463,5,-0.07,0.06,1.03,-9.03,23.12,47.02
258467,5,-0.08,0.09,1.03,-13.81,22.99,45.48
258471,5,-0.08,0.11,1.00,-18.09,23.26,44.00
258475,5,-0.08,0.12,0.98,-22.03,23.36,42.68
258479,5,-0.08,0.12,0.97,-25.25,23.56,41.60
258483,5,-0.08,0.10,0.96,-27.11,23.79,40.94
258487,5,-0.08,0.07,0.95,-27.83,23.98,40.60
258491,5,-0.07,0.04,0.94,-26.70,24.40,40.70
258495,5,-0.07,0.01,0.92,-24.29,24.94,40.76
258499,5,-0.05,-0.02,0.90,-20.93,24.98,40.85
258503,5,-0.04,-0.04,0.89,-17.28,24.96,41.22
258507,5,-0.01,-0.06,0.89,-13.79,25.02,41.56
258511,5,0.01,-0.06,0.87,-10.28,24.82,42.11
258515,5,0.04,-0.07,0.85,-7.27,24.69,42.44
258519,5,0.06,-0.08,0.83,-4.59,24.48,42.75
258523,5,0.09,-0.06,0.79,-3.21,23.92,42.62
258527,5,0.08,-0.04,0.78,-3.02,23.21,42.95
258531,5,0.09,-0.02,0.77,-4.23,22.05,43.02
258535,5,0.09,-0.01,0.76,-6.08,20.80,42.62
258539,5,0.09,0.01,0.75,-8.52,19.14,41.75
258543,5,0.08,0.03,0.74,-11.72,17.53,40.47
258547,5,0.07,0.04,0.74,-15.60,16.23,38.95
258551,5,0.06,0.06,0.75,-19.91,14.56,37.44
258555,5,0.06,0.07,0.75,-23.82,12.90,35.84
258559,5,0.05,0.06,0.77,-26.93,11.53,34.47
258563,5,0.05,0.04,0.78,-28.78,10.15,33.01
258567,5,0.05,0.02,0.80,-29.74,9.15,31.47
258571,5,0.04,0.01,0.83,-29.76,8.35,30.24
