Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
253479,4,0.02,0.11,0.95,0.44,21.47,-65.15
253483,4,0.00,0.10,0.90,-1.23,21.76,-63.50
253487,4,-0.00,0.07,0.84,-2.11,21.88,-61.42
253559,4,-0.03,-0.06,0.82,38.56,25.89,-37.90
253563,4,-0.05,-0.04,0.84,35.13,24.68,-37.95
253567,4,-0.05,-0.03,0.85,30.98,23.56,-38.33
253571,4,-0.04,-0.03,0.88,27.53,22.49,-38.60
253575,4,-0.04,-0.04,0.90,24.48,21.07,-38.89
253511,4,0.07,-0.19,0.66,9.91,23.65,-50.77
253515,4,0.09,-0.22,0.65,14.99,24.31,-49.34
253519,4,0.11,-0.23,0.64,20.10,25.58,-48.10
253523,4,0.11,-0.24,0.66,25.09,26.86,-46.54
253591,4,0.05,-0.16,0.90,17.81,18.49,-38.53
253527,4,0.12,-0.22,0.68,29.96,27.63,-44.82
253531,4,0.11,-0.21,0.70,34.73,28.08,-43.08
253535,4,0.11,-0.20,0.71,39.09,28.38,-41.24
253539,4,0.09,-0.18,0.71,42.63,29.02,-39.80
253543,4,0.06,-0.16,0.74,44.37,29.28,-38.87
253547,4,0.03,-0.14,0.78,45.10,28.63,-38.34
253551,4,0.00,-0.11,0.80,44.13,27.58,-37.94
253555,4,-0.02,-0.07,0.82,41.63,26.96,-37.75
253559,4,-0.03,-0.06,0.82,38.56,25.89,-37.90
253563,4,-0.05,-0.04,0.84,35.13,24.68,-37.95
253567,4,-0.05,-0.03,0.85,30.98,23.56,-38.33
253571,4,-0.04,-0.03,0.88,27.53,22.49,-38.60
253575,4,-0.04,-0.04,0.90,24.48,21.07,-38.89
253579,4,-0.01,-0.05,0.91,21.34,19.54,-39.07
253583,4,0.01,-0.09,0.91,19.42,18.82,-38.79
253587,4,0.03,-0.12,0.91,18.41,18.07,-38.63
253591,4,0.05,-0.16,0.90,17.81,18.49,-38.53
253595,4,0.06,-0.18,0.89,18.25,19.55,-38.31
253599,4,0.08,-0.20,0.89,19.44,20.38,-37.42
253603,4,0.08,-0.24,0.90,20.90,21.24,-36.61
253607,4,0.09,-0.26,0.89,22.97,21.58,-35.51
253611,4,0.09,-0.26,0.88,25.45,22.80,-34.26
253615,4,0.07,-0.25,0.86,27.95,23.73,-32.98
253619,4,0.08,-0.24,0.86,30.55,24.26,-31.21
253623,4,0.07,-0.22,0.85,32.97,24.61,-29.67
253627,4,0.05,-0.20,0.85,34.50,24.46,-28.04
253631,4,0.05,-0.17,0.85,35.68,24.79,-26.38
253635,4,0.04,-0.13,0.82,36.90,24.92,-25.06
253639,4,0.03,-0.10,0.82,37.42,24.53,-24.08
253643,4,0.02,-0.06,0.81,36.40,23.69,-23.69
253647,4,0.01,-0.03,0.81,34.39,22.44,-23.45
253651,4,0.01,0.01,0.80,31.40,21.04,-23.39
253655,4,0.00,0.04,0.79,28.84,19.68,-23.63
253659,4,0.01,0.05,0.77,25.76,18.21,-23.96
253663,4,0.02,0.06,0.75,22.39,17.18,-24.43
253667,4,0.03,0.07,0.75,18.69,16.53,-24.89
253671,4,0.02,0.06,0.75,15.06,15.75,-25.58
253675,4,0.04,0.04,0.78,11.59,14.21,-27.12
253679,4,0.04,0.02,0.81,9.05,13.08,-27.56
253683,4,0.05,0.00,0.80,7.34,13.26,-28.50
253687,4,0.05,-0.01,0.82,6.60,12.42,-28.95
253691,4,0.05,-0.01,0.82,5.58,11.50,-29.45
253695,4,0.06,-0.01,0.84,5.34,11.11,-29.04
253699,4,0.04,-0.03,0.84,6.08,10.53,-28.34
253703,4,0.05,-0.03,0.84,8.04,11.00,-27.95
253707,4,0.04,-0.04,0.84,10.02,11.65,-27.58
253711,4,0.05,-0.05,0.84,11.42,12.56,-27.19
253715,4,0.03,-0.04,0.85,13.22,13.43,-26.38
253719,4,0.04,-0.04,0.84,14.57,14.41,-25.67
253723,4,0.04,-0.04,0.85,17.31,15.41,-24.68
253727,4,0.04,-0.05,0.83,21.38,16.49,-23.98
253731,4,0.05,-0.04,0.84,24.08,17.70,-23.34
253735,4,0.05,-0.08,0.84,25.32,18.53,-23.06
253739,4,0.04,-0.03,0.85,28.40,18.79,-23.30
253743,4,0.04,0.00,1.00,15.50,15.92,-23.63
253747,4,0.06,-0.09,0.74,35.36,18.66,-22.66
253751,4,0.05,-0.01,0.84,29.46,18.72,-23.73
253755,4,0.02,0.00,0.88,23.80,18.06,-24.55
253759,4,0.01,0.01,0.86,22.40,17.63,-25.60
253763,4,0.01,0.02,0.82,24.73,18.33,-26.85
253767,4,0.01,0.05,0.82,26.62,18.21,-27.36
253771,4,0.01,0.08,0.84,25.49,17.47,-28.25
253775,4,-0.00,0.09,0.84,23.13,16.24,-29.29
253779,4,-0.01,0.09,0.85,21.99,14.85,-30.03
253783,4,-0.00,0.10,0.85,21.02,13.44,-30.79
253787,4,0.01,0.09,0.86,19.83,12.24,-31.63
253791,4,0.02,0.09,0.84,19.79,11.38,-32.60
253795,4,0.01,0.09,0.84,18.34,10.33,-33.54
253799,4,0.03,0.09,0.83,18.63,10.10,-34.75
253803,4,0.04,0.08,0.83,17.00,9.94,-35.55
253807,4,0.03,0.06,0.83,16.56,10.32,-36.82
253811,4,0.03,0.04,0.80,17.51,10.90,-37.20
253815,4,0.04,0.03,0.79,19.09,11.66,-37.62
253819,4,0.04,0.01,0.79,18.94,11.40,-37.89
253823,4,0.03,-0.01,0.77,19.13,11.32,-38.21
253827,4,0.03,-0.02,0.77,18.71,11.63,-38.68
253831,4,0.03,-0.04,0.76,18.12,11.56,-39.12
253835,4,0.04,-0.05,0.76,18.38,11.48,-39.11
253839,4,0.03,-0.05,0.77,18.61,11.58,-39.16
253843,4,0.04,-0.06,0.78,18.92,11.27,-39.24
253847,4,0.04,-0.07,0.79,19.01,10.50,-39.42
253851,4,0.04,-0.08,0.78,19.90,10.50,-39.55
253855,4,0.04,-0.09,0.80,20.45,10.08,-39.76
253859,4,0.05,-0.08,0.80,20.76,10.03,-39.63
253863,4,0.06,-0.09,0.81,20.98,9.59,-39.98
253867,4,0.06,-0.08,0.81,21.22,9.00,-40.20
253871,4,0.07,-0.07,0.82,21.34,8.08,-40.68
253875,4,0.07,-0.06,0.82,21.56,7.44,-41.08
253879,4,0.07,-0.06,0.80,21.66,6.74,-41.54
253883,4,0.06,-0.06,0.80,21.31,6.28,-42.32
253887,4,0.06,-0.06,0.78,21.50,6.43,-42.55
253891,4,0.05,-0.07,0.78,21.94,6.02,-43.37
253895,4,0.04,-0.08,0.77,22.22,5.73,-44.10
253899,4,0.03,-0.09,0.76,22.85,5.26,-45.05
253903,4,0.04,-0.11,0.77,23.07,4.79,-46.03
253907,4,0.04,-0.11,0.75,23.49,4.48,-46.82
253911,4,0.04,-0.12,0.75,23.79,4.17,-47.37
253915,4,0.03,-0.12,0.76,24.69,4.27,-48.78
253919,4,0.03,-0.12,0.77,26.56,5.94,-53.21
253923,4,0.02,-0.15,0.78,26.36,4.44,-50.73
253927,4,0.03,-0.13,0.77,28.37,4.03,-48.61
253931,4,0.02,-0.10,0.79,28.18,3.69,-48.53
253935,4,0.02,-0.11,0.78,30.75,3.75,-48.74
253939,4,0.02,-0.08,0.79,31.16,4.15,-49.69
253943,4,0.01,-0.07,0.80,30.63,3.92,-50.59
253947,4,0.01,-0.05,0.81,30.73,3.48,-51.37
253951,4,0.01,-0.04,0.80,30.41,3.21,-52.39
253955,4,0.01,-0.04,0.82,31.06,2.91,-53.46
253959,4,0.02,-0.03,0.83,30.05,1.95,-54.47
253963,4,0.01,-0.03,0.84,29.50,1.07,-55.56
253967,4,0.01,-0.04,0.85,29.08,0.24,-56.59
253971,4,0.01,-0.05,0.84,29.02,-0.50,-57.69
253975,4,0.02,-0.07,0.87,28.80,-1.82,-58.89
253979,4,0.00,-0.08,0.87,28.39,-2.91,-60.37
253983,4,0.01,-0.10,0.88,28.81,-3.37,-61.60
253987,4,-0.01,-0.11,0.87,29.50,-4.38,-62.81
253991,4,-0.02,-0.12,0.87,29.99,-5.30,-64.27
253995,4,-0.05,-0.12,0.87,29.70,-6.10,-65.91
253999,4,-0.09,-0.13,0.85,29.69,-6.63,-67.45
254003,4,-0.12,-0.13,0.85,29.89,-7.44,-69.21
254007,4,-0.16,-0.13,0.83,29.61,-8.08,-70.89
254011,4,-0.19,-0.12,0.84,29.79,-7.83,-72.37
254015,4,-0.22,-0.11,0.88,30.43,-7.79,-73.88
254019,4,-0.22,-0.11,0.92,32.88,-7.42,-74.57
254023,4,-0.21,-0.08,0.94,36.56,-6.66,-75.26
254027,4,-0.20,-0.05,0.95,39.39,-5.10,-75.85
254031,4,-0.17,-0.03,0.95,40.97,-2.53,-77.19
254035,4,-0.15,-0.00,0.96,41.53,-0.40,-78.60
254039,4,-0.15,0.04,0.96,43.79,1.94,-80.27
254043,4,-0.14,0.08,0.97,46.98,4.30,-81.84
254047,4,-0.11,0.10,0.99,50.18,5.65,-82.46
254051,4,-0.18,0.17,1.02,55.12,7.72,-84.69
254055,4,-0.19,0.19,1.06,57.34,8.11,-86.98
254059,4,-0.22,0.20,1.05,60.13,8.34,-89.75
254063,4,-0.24,0.22,1.08,62.72,8.68,-91.68
254067,4,-0.28,0.23,1.11,65.13,9.40,-95.69
254071,4,-0.30,0.25,1.12,66.83,10.40,-95.52
254075,4,-0.33,0.23,1.13,68.67,11.41,-96.41
254079,4,-0.36,0.22,1.15,69.53,12.12,-98.41
254083,4,-0.36,0.19,1.16,69.95,13.11,-101.44
254087,4,-0.37,0.17,1.16,68.99,13.90,-103.41
254091,4,-0.40,0.10,1.14,68.04,15.79,-107.18
254095,4,-0.37,0.06,1.13,67.37,18.08,-107.34
254099,4,-0.39,-0.02,1.09,67.15,17.44,-107.54
254103,4,-0.39,-0.06,1.06,68.60,18.15,-109.84
254107,4,-0.38,-0.11,1.02,67.51,18.66,-110.27
254111,4,-0.37,-0.16,0.95,65.21,18.02,-110.72
254115,4,-0.34,-0.18,0.87,65.05,18.68,-111.06
254119,4,-0.32,-0.23,0.87,66.72,20.08,-109.40
254123,4,-0.31,-0.23,0.87,66.79,19.37,-106.42
254127,4,-0.31,-0.20,0.89,63.50,17.77,-104.38
254131,4,-0.28,-0.12,0.86,59.24,17.47,-100.40
254135,4,-0.23,-0.07,0.80,55.78,18.42,-95.71
254139,4,-0.18,-0.06,0.77,54.50,20.35,-92.10
254143,4,-0.12,-0.06,0.76,53.37,20.98,-88.34
254147,4,-0.07,-0.05,0.76,49.90,20.28,-83.05
254151,4,-0.02,-0.06,0.75,44.81,18.73,-77.80
254155,4,0.02,-0.09,0.74,39.48,16.15,-72.62
254159,4,0.08,-0.14,0.70,35.00,13.25,-67.86
254163,4,0.12,-0.21,0.67,31.71,10.50,-64.11
254167,4,0.16,-0.30,0.67,27.99,9.78,-60.90
254171,4,0.19,-0.41,0.65,25.15,10.37,-58.64
254175,4,0.22,-0.49,0.59,22.28,13.14,-56.24
254179,4,0.25,-0.52,0.52,21.72,17.78,-51.57
254183,4,0.23,-0.49,0.50,22.34,23.14,-44.80
254187,4,0.19,-0.44,0.54,26.73,25.59,-35.67
254191,4,0.12,-0.39,0.61,36.76,26.95,-26.51
254195,4,0.08,-0.35,0.70,47.44,27.63,-16.91
254199,4,0.03,-0.36,0.76,58.43,26.85,-8.02
254203,4,0.01,-0.38,0.80,66.69,26.51,0.83
254207,4,-0.01,-0.42,0.82,71.67,25.26,6.96
254211,4,0.01,-0.46,0.83,72.41,23.21,12.47
254215,4,0.05,-0.50,0.83,69.51,20.82,16.63
254219,4,0.10,-0.52,0.84,64.03,19.44,21.14
254223,4,0.20,-0.55,0.87,59.38,18.46,25.92
254227,4,0.30,-0.51,0.92,53.10,18.07,31.90
254231,4,0.38,-0.49,0.98,48.15,17.67,38.55
254235,4,0.45,-0.44,1.00,42.50,16.87,45.28
254239,4,0.49,-0.41,1.00,38.23,16.01,52.47
254243,4,0.53,-0.37,1.01,34.73,15.07,59.04
254247,4,0.55,-0.32,1.01,31.66,14.42,66.11
254251,4,0.56,-0.27,1.00,28.45,13.76,73.30
254255,4,0.54,-0.23,0.99,25.00,12.49,80.28
254259,4,0.54,-0.22,0.98,20.92,11.25,87.43
254263,4,0.51,-0.20,0.97,16.60,9.82,93.83
254267,4,0.49,-0.22,0.95,12.75,7.53,100.43
254271,4,0.46,-0.25,0.93,9.37,5.07,106.33
254275,4,0.45,-0.27,0.91,6.40,2.37,112.05
254279,4,0.43,-0.30,0.90,3.26,1.19,116.20
254283,4,0.42,-0.33,0.88,0.25,0.06,120.40
254287,4,0.42,-0.36,0.86,-0.95,-0.20,123.79
254291,4,0.42,-0.37,0.85,-1.62,0.20,127.22
254295,4,0.45,-0.36,0.87,-1.38,1.38,131.15
254299,4,0.45,-0.35,0.88,-2.15,2.86,135.28
254303,4,0.47,-0.34,0.91,-2.57,3.61,139.56
254307,4,0.45,-0.34,0.93,-4.36,4.28,144.42
254311,4,0.44,-0.34,0.95,-6.08,4.15,148.11
254315,4,0.43,-0.34,0.96,-8.43,3.85,152.11
254319,4,0.40,-0.36,0.98,-10.05,3.53,155.66
254323,4,0.39,-0.38,0.98,-12.05,2.02,158.92
254327,4,0.37,-0.39,0.98,-13.31,0.32,161.75
254331,4,0.37,-0.40,0.98,-12.72,-0.93,164.49
254335,4,0.36,-0.41,0.97,-11.62,-1.75,167.25
254339,4,0.35,-0.42,0.97,-10.15,-1.72,170.11
254343,4,0.33,-0.42,0.97,-8.33,-1.18,172.44
254347,4,0.32,-0.42,0.99,-5.60,-0.35,174.50
254351,4,0.30,-0.41,0.99,-3.80,0.49,176.74
254355,4,0.29,-0.39,1.00,-1.96,1.52,178.37
254359,4,0.28,-0.37,1.00,-0.98,2.18,180.20
254363,4,0.29,-0.33,1.00,-0.25,3.06,181.53
254367,4,0.27,-0.29,1.01,-0.53,4.02,182.94
254371,4,0.26,-0.25,1.02,-1.77,4.37,184.28
254375,4,0.23,-0.20,1.05,-3.93,4.48,185.39
254379,4,0.19,-0.17,1.04,-7.32,3.40,186.45
254383,4,0.17,-0.16,1.03,-11.47,1.89,187.01
254387,4,0.15,-0.15,1.02,-16.23,0.04,187.05
254391,4,0.15,-0.12,1.01,-21.50,-1.67,186.92
254395,4,0.14,-0.11,1.02,-26.60,-2.50,186.98
254399,4,0.13,-0.07,1.02,-32.11,-3.18,187.18
254403,4,0.13,-0.07,1.03,-38.63,-4.18,187.16
254407,4,0.13,-0.05,1.04,-45.59,-5.39,186.75
254411,4,0.13,-0.06,1.04,-52.31,-6.89,186.50
254415,4,0.11,-0.07,1.05,-59.14,-8.68,185.49
254419,4,0.12,-0.10,1.04,-67.11,-12.02,184.43
254423,4,0.10,-0.13,1.02,-72.55,-14.33,181.85
254427,4,0.10,-0.16,1.02,-78.59,-16.53,179.36
254431,4,0.10,-0.18,1.01,-82.45,-18.16,177.23
254435,4,0.12,-0.22,0.99,-85.16,-19.60,174.85
254439,4,0.08,-0.26,0.97,-87.05,-21.53,171.74
254443,4,0.04,-0.31,0.94,-88.18,-23.05,167.30
254447,4,0.05,-0.36,0.90,-87.30,-24.91,163.25
254451,4,0.08,-0.37,0.90,-84.49,-24.21,160.37
254455,4,0.11,-0.36,0.92,-79.71,-22.31,159.53
254459,4,0.12,-0.30,0.95,-75.60,-20.05,159.74
254463,4,0.12,-0.27,0.99,-71.74,-17.73,160.28
254467,4,0.11,-0.22,1.02,-69.02,-15.48,160.80
254471,4,0.12,-0.20,1.04,-65.20,-14.73,161.01
254475,4,0.09,-0.19,1.07,-62.27,-14.76,160.56
254479,4,0.09,-0.17,1.10,-60.94,-16.05,158.86
254483,4,0.07,-0.14,1.09,-61.58,-17.06,156.95
254487,4,0.06,-0.15,1.08,-62.18,-17.72,154.79
254491,4,0.04,-0.14,1.06,-62.56,-18.40,151.37
254495,4,0.03,-0.14,1.04,-63.34,-19.41,147.28
254499,4,0.03,-0.13,1.02,-64.36,-19.41,143.34
254503,4,0.03,-0.12,1.00,-64.78,-18.77,139.05
254507,4,0.02,-0.10,1.00,-65.01,-17.95,136.08
254511,4,0.02,-0.06,1.01,-65.50,-17.58,132.54
254515,4,0.01,-0.02,1.02,-66.60,-17.04,128.73
254519,4,-0.00,0.02,1.02,-67.79,-16.85,124.98
254523,4,-0.01,0.04,1.04,-69.23,-17.44,121.27
254527,4,-0.03,0.04,1.05,-71.76,-18.50,117.21
254531,4,-0.05,0.06,1.04,-75.08,-20.14,113.05
254535,4,-0.07,0.06,1.04,-79.12,-21.82,108.35
254539,4,-0.06,0.05,1.04,-83.36,-23.45,103.47
254543,4,-0.10,0.06,1.04,-86.26,-24.48,98.42
254547,4,-0.08,0.04,1.03,-90.82,-26.66,93.12
254551,4,-0.09,0.05,1.01,-94.51,-28.02,87.56
254555,4,-0.10,0.06,1.01,-97.31,-28.74,82.29
254559,4,-0.08,0.08,1.00,-100.31,-29.39,76.85
254563,4,-0.08,0.09,1.00,-102.86,-29.82,71.95
254567,4,-0.06,0.09,1.00,-105.26,-29.88,66.92
254571,4,-0.05,0.09,1.01,-107.75,-29.41,61.48
254575,4,-0.04,0.08,1.02,-108.87,-29.78,56.21
254579,4,-0.03,0.07,1.02,-109.11,-30.37,51.34
254583,4,-0.00,0.04,1.02,-108.95,-30.22,46.30
254587,4,0.02,0.01,1.01,-108.59,-30.57,40.04
254591,4,0.02,-0.03,1.01,-108.66,-30.83,34.30
254595,4,0.02,-0.07,0.98,-106.84,-30.28,27.48
254599,4,0.01,-0.09,0.97,-103.61,-28.86,20.79
254603,4,0.02,-0.09,0.93,-100.18,-26.70,14.76
254607,4,0.01,-0.08,0.90,-95.86,-24.09,9.20
254611,4,0.00,-0.06,0.88,-91.89,-20.89,3.12
254615,4,-0.01,-0.06,0.87,-88.60,-18.52,-2.32
254619,4,-0.01,-0.05,0.87,-84.79,-16.46,-7.60
254623,4,0.00,-0.06,0.89,-80.30,-14.27,-12.50
254627,4,-0.00,-0.07,0.90,-76.40,-12.48,-17.66
254631,4,0.01,-0.07,0.91,-72.62,-10.09,-23.62
254635,4,0.02,-0.10,0.93,-67.98,-5.38,-29.34
254639,4,0.04,-0.12,0.96,-60.45,-0.15,-35.02
254643,4,0.03,-0.11,0.99,-51.89,5.89,-40.75
254647,4,0.02,-0.12,1.03,-43.22,13.14,-46.81
254651,4,-0.04,-0.08,1.04,-34.10,22.35,-53.44
254655,4,-0.10,-0.03,1.05,-24.96,31.53,-61.10
254659,4,-0.21,0.05,1.05,-14.74,39.42,-68.42
254663,4,-0.32,0.15,1.06,-5.44,45.28,-75.66
254667,4,-0.45,0.23,1.13,2.64,47.29,-82.41
254671,4,-0.55,0.29,1.26,10.49,45.11,-88.37
254675,4,-0.62,0.34,1.39,17.92,41.81,-90.98
254679,4,-0.62,0.35,1.47,19.83,37.04,-91.08
254683,4,-0.59,0.37,1.49,18.67,33.27,-88.21
254687,4,-0.53,0.31,1.53,15.92,29.18,-81.41
254691,4,-0.44,0.21,1.57,12.44,25.53,-71.89
254695,4,-0.32,0.10,1.60,8.27,22.61,-62.77
254699,4,-0.20,0.00,1.61,2.93,20.23,-56.24
254703,4,-0.08,-0.08,1.62,-3.16,16.92,-52.92
254707,4,0.03,-0.20,1.59,-8.06,13.44,-53.96
254711,4,0.15,-0.29,1.55,-10.49,11.95,-58.73
254715,4,0.26,-0.31,1.44,-11.39,13.67,-64.61
254719,4,0.33,-0.29,1.28,-9.09,16.47,-69.45
254723,4,0.34,-0.25,1.11,-3.97,18.47,-71.56
254727,4,0.33,-0.24,0.92,2.11,19.53,-70.77
254731,4,0.33,-0.18,0.86,8.96,20.95,-70.55
254735,4,0.32,-0.13,0.86,15.01,22.32,-70.11
254739,4,0.29,-0.02,0.87,18.22,24.27,-67.69
254743,4,0.27,0.00,0.90,21.34,25.93,-64.81
254747,4,0.24,0.01,0.95,27.99,26.72,-61.07
254751,4,0.23,0.01,0.95,35.56,27.63,-57.72
254755,4,0.23,0.04,0.88,39.27,29.71,-55.27
254759,4,0.21,0.07,0.79,37.76,33.44,-54.60
254763,4,0.15,0.08,0.70,32.18,37.02,-54.31
254767,4,0.07,0.10,0.65,27.01,39.26,-53.47
254771,4,0.01,0.11,0.64,22.77,39.73,-52.91
254775,4,-0.07,0.14,0.64,15.79,38.20,-52.48
254779,4,-0.09,0.13,0.64,6.77,37.63,-51.07
254783,4,-0.10,0.11,0.63,-6.71,33.30,-53.20
254787,4,-0.09,0.08,0.63,-20.24,29.26,-56.77
254791,4,-0.07,0.03,0.64,-31.30,25.23,-59.29
254795,4,-0.03,0.00,0.62,-39.08,22.78,-60.99
254799,4,-0.02,-0.03,0.63,-42.28,21.85,-60.83
254803,4,-0.03,-0.04,0.65,-41.08,21.69,-60.15
254807,4,-0.04,-0.04,0.69,-35.06,22.58,-58.55
254811,4,-0.04,-0.03,0.69,-26.69,23.97,-56.76
254815,4,-0.01,-0.00,0.65,-17.32,25.66,-54.29
254819,4,-0.00,-0.02,0.62,-10.13,28.81,-52.60
254823,4,0.00,-0.05,0.62,-5.15,31.26,-51.75
254827,4,-0.01,-0.07,0.66,-3.82,31.44,-52.11
254831,4,-0.03,-0.08,0.74,-5.57,29.44,-53.74
254835,4,-0.03,-0.09,0.81,-8.07,26.73,-54.81
254839,4,-0.01,-0.08,0.88,-11.18,23.73,-55.93
254843,4,0.02,-0.08,0.94,-15.48,20.45,-56.48
254847,4,0.05,-0.07,0.97,-19.90,17.74,-57.30
254851,4,0.06,-0.03,0.99,-24.29,17.07,-58.36
254855,4,0.07,-0.03,1.01,-28.84,15.59,-58.73
254859,4,0.09,-0.03,1.02,-33.10,14.79,-59.12
254863,4,0.08,-0.03,1.00,-36.63,14.96,-59.02
254867,4,0.09,-0.04,0.95,-39.49,16.76,-57.66
254871,4,0.08,-0.09,0.91,-41.37,19.25,-56.29
254875,4,0.09,-0.14,0.85,-41.55,21.94,-54.53
254879,4,0.07,-0.20,0.80,-38.64,23.39,-51.79
254883,4,0.08,-0.25,0.81,-35.24,24.02,-49.15
254887,4,0.09,-0.30,0.81,-31.92,24.37,-46.74
254891,4,0.08,-0.35,0.83,-27.08,23.53,-44.53
254895,4,0.10,-0.40,0.83,-21.05,23.27,-42.98
254899,4,0.11,-0.41,0.81,-13.81,23.45,-41.62
254903,4,0.12,-0.40,0.79,-6.53,25.00,-39.82
254907,4,0.11,-0.39,0.78,-0.06,27.32,-38.42
254911,4,0.12,-0.38,0.80,5.13,29.09,-36.34
254915,4,0.09,-0.36,0.82,9.56,30.05,-33.60
254919,4,0.08,-0.33,0.81,15.31,31.66,-32.27
254923,4,0.07,-0.31,0.80,18.51,32.15,-30.89
254927,4,0.05,-0.28,0.79,20.02,32.08,-29.82
254931,4,0.02,-0.25,0.78,20.73,31.50,-29.50
254935,4,-0.00,-0.22,0.78,20.91,30.49,-28.05
254939,4,-0.02,-0.17,0.76,20.48,29.38,-27.07
254943,4,-0.03,-0.15,0.76,18.61,28.38,-26.53
254947,4,-0.02,-0.13,0.76,16.57,27.50,-26.21
254951,4,-0.02,-0.12,0.76,15.15,26.44,-25.76
254955,4,0.00,-0.10,0.77,13.35,24.96,-25.76
254959,4,0.01,-0.11,0.78,11.02,23.66,-25.55
254963,4,0.03,-0.11,0.78,8.81,22.18,-25.50
254967,4,0.03,-0.10,0.80,6.56,20.98,-25.74
254971,4,0.04,-0.11,0.80,4.59,19.71,-25.49
254975,4,0.04,-0.12,0.80,2.35,18.13,-25.34
254979,4,0.04,-0.14,0.80,0.76,17.21,-24.93
254983,4,0.03,-0.15,0.81,0.27,16.57,-24.49
254987,4,0.03,-0.18,0.79,0.71,15.92,-23.78
254991,4,0.04,-0.19,0.79,1.91,15.57,-23.10
254995,4,0.03,-0.22,0.79,3.04,15.54,-22.40
254999,4,0.05,-0.23,0.80,3.64,14.66,-21.09
255003,4,0.03,-0.25,0.80,4.84,13.75,-19.59
255007,4,0.04,-0.24,0.82,6.34,13.87,-18.02
255011,4,0.04,-0.22,0.84,7.74,13.33,-16.73
255015,4,0.04,-0.20,0.86,8.69,13.50,-15.82
255019,4,0.04,-0.16,0.87,8.77,13.53,-15.15
255023,4,0.03,-0.13,0.89,9.63,13.60,-14.51
255027,4,0.02,-0.07,0.90,10.21,12.81,-14.08
255031,4,0.02,-0.02,0.90,10.24,12.49,-13.51
255035,4,0.02,0.02,0.90,10.18,12.53,-13.24
255039,4,0.01,0.05,0.88,10.27,11.77,-13.28
255043,4,0.02,0.07,0.88,10.11,11.30,-12.98
255047,4,0.02,0.08,0.87,8.61,10.59,-13.11
255051,4,0.02,0.09,0.86,6.37,9.95,-13.84
255055,4,0.03,0.08,0.83,4.60,9.36,-14.77
255059,4,0.04,0.06,0.82,2.63,9.53,-15.64
255063,4,0.04,0.06,0.80,2.53,9.64,-16.61
255067,4,0.04,0.06,0.81,0.14,9.44,-18.03
255071,4,0.05,0.08,0.74,1.43,10.29,-18.69
255075,4,0.12,-0.11,0.62,2.30,10.05,-17.92
255079,4,0.08,-0.06,0.68,16.60,12.08,-18.09
255083,4,0.06,0.04,0.84,2.92,9.41,-17.60
255087,4,0.05,-0.01,0.82,-2.07,8.22,-18.15
255091,4,0.06,-0.04,0.77,1.34,9.09,-17.57
255095,4,0.07,-0.05,0.76,6.16,10.73,-17.60
255099,4,0.06,-0.03,0.78,9.60,11.89,-17.47
255103,4,0.05,-0.03,0.80,9.69,12.53,-17.51
255107,4,0.05,-0.04,0.81,8.78,13.05,-17.80
255111,4,0.05,-0.05,0.82,9.66,12.73,-17.96
255115,4,0.05,-0.05,0.82,12.95,12.61,-17.85
255119,4,0.04,-0.05,0.83,16.21,12.71,-17.79
255123,4,0.06,-0.03,0.84,17.52,13.30,-17.65
255127,4,0.06,-0.02,0.82,19.52,14.01,-18.05
255131,4,0.05,-0.01,0.82,20.72,14.49,-18.09
255135,4,0.05,0.02,0.82,21.99,14.07,-18.14
255139,4,0.03,0.04,0.81,23.52,14.42,-18.25
255143,4,0.03,0.06,0.80,24.66,15.05,-18.78
255147,4,0.03,0.09,0.80,24.62,15.69,-19.36
255151,4,0.02,0.10,0.78,24.92,16.05,-20.30
255155,4,0.02,0.12,0.78,24.87,16.76,-21.30
255159,4,0.02,0.13,0.77,24.69,17.66,-22.47
255163,4,0.01,0.14,0.78,24.69,18.69,-23.77
255167,4,0.01,0.13,0.79,23.91,18.02,-23.72
255171,4,0.01,0.11,0.79,23.92,17.76,-23.70
255175,4,0.02,0.08,0.81,23.99,16.80,-24.28
255179,4,0.02,0.05,0.81,23.93,16.03,-25.05
255183,4,0.04,0.01,0.80,24.23,15.76,-25.54
255187,4,0.04,-0.03,0.81,24.66,15.84,-25.95
255191,4,0.05,-0.09,0.83,25.63,15.60,-26.44
255195,4,0.06,-0.12,0.83,27.08,15.10,-26.29
255199,4,0.07,-0.17,0.82,28.52,15.00,-26.31
255203,4,0.08,-0.20,0.81,29.81,14.65,-26.34
255207,4,0.08,-0.22,0.80,31.91,14.74,-26.73
255211,4,0.10,-0.25,0.79,34.38,14.55,-25.66
255215,4,0.09,-0.24,0.79,35.84,14.98,-25.27
255219,4,0.09,-0.23,0.77,35.71,15.40,-25.18
255223,4,0.07,-0.21,0.77,36.37,15.41,-24.72
255227,4,0.06,-0.18,0.76,36.33,15.37,-25.58
255231,4,0.05,-0.14,0.77,38.41,15.92,-28.21
255235,4,0.03,-0.11,0.76,35.24,15.10,-26.13
255239,4,0.02,-0.07,0.75,33.23,12.88,-25.87
255243,4,0.01,-0.03,0.76,31.15,11.62,-25.68
255247,4,0.00,0.00,0.78,29.21,9.60,-26.18
255251,4,-0.02,0.04,0.78,26.47,7.79,-27.50
255255,4,-0.01,0.08,0.80,23.25,6.06,-29.31
