Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
254176,6,0.14,0.40,0.32,94.40,-22.55,-35.33
254180,6,0.13,0.44,0.47,101.74,-22.02,-22.41
254184,6,0.14,0.35,0.61,109.69,-19.40,-12.87
254188,6,0.17,0.26,0.70,118.37,-15.60,-5.34
254192,6,0.22,0.22,0.73,125.43,-11.75,1.59
254196,6,0.26,0.22,0.74,131.53,-8.56,8.99
254200,6,0.30,0.24,0.74,133.87,-5.55,16.44
254204,6,0.32,0.27,0.75,132.44,-2.01,23.99
254208,6,0.35,0.35,0.74,128.44,2.14,31.53
254212,6,0.37,0.42,0.73,122.84,5.73,38.48
254216,6,0.39,0.48,0.75,115.47,9.86,45.10
254220,6,0.42,0.51,0.78,106.20,13.86,50.52
254224,6,0.44,0.54,0.81,96.23,18.25,55.82
254228,6,0.46,0.52,0.85,85.32,23.05,60.05
254232,6,0.48,0.50,0.87,74.73,28.19,63.95
254236,6,0.49,0.46,0.89,64.60,33.69,67.84
254240,6,0.51,0.41,0.88,55.53,39.16,71.91
254244,6,0.51,0.37,0.88,48.31,44.92,76.09
254248,6,0.51,0.34,0.89,42.05,50.11,81.17
254252,6,0.49,0.31,0.89,36.43,54.04,85.84
254256,6,0.49,0.30,0.90,30.79,58.54,90.40
254260,6,0.47,0.28,0.91,24.38,62.43,94.93
254264,6,0.46,0.28,0.93,18.01,66.46,99.05
254268,6,0.43,0.26,0.93,11.38,70.15,103.21
254272,6,0.42,0.25,0.93,4.53,74.21,107.07
254276,6,0.38,0.24,0.94,-1.89,77.89,111.34
254280,6,0.36,0.21,0.95,-6.82,80.93,116.15
254284,6,0.33,0.18,0.95,-10.44,84.07,117.60
254288,6,0.31,0.16,0.95,-12.61,87.02,123.69
254292,6,0.29,0.14,0.96,-13.96,89.82,128.10
254296,6,0.27,0.12,0.96,-14.54,92.68,132.84
254300,6,0.24,0.09,0.96,-14.22,92.09,137.04
254304,6,0.23,0.07,0.99,-13.88,94.32,141.39
254308,6,0.20,0.05,0.99,-13.07,97.56,145.34
254312,6,0.18,0.04,1.01,-12.92,98.83,149.12
254316,6,0.15,0.02,1.02,-13.10,101.23,152.51
254320,6,0.13,0.02,1.04,-14.08,103.36,155.18
254324,6,0.09,0.00,1.04,-15.69,105.21,157.22
254328,6,0.06,-0.02,1.05,-17.01,107.17,159.17
254332,6,0.02,-0.05,1.06,-18.06,108.69,161.11
254336,6,-0.02,-0.05,1.07,-19.56,110.53,162.65
254340,6,-0.05,-0.07,1.07,-21.23,111.95,164.18
254344,6,-0.07,-0.09,1.07,-22.47,113.18,165.84
254348,6,-0.11,-0.10,1.09,-23.46,114.12,167.33
254352,6,-0.14,-0.13,1.10,-23.68,114.22,168.41
254356,6,-0.17,-0.14,1.12,-23.51,114.36,169.50
254360,6,-0.18,-0.15,1.14,-23.48,114.05,170.76
254364,6,-0.21,-0.15,1.16,-24.24,112.95,171.27
254368,6,-0.22,-0.14,1.17,-25.73,111.79,170.85
254372,6,-0.23,-0.14,1.17,-28.88,110.92,170.40
254376,6,-0.24,-0.14,1.18,-32.91,110.28,169.08
254380,6,-0.26,-0.14,1.18,-38.67,109.74,167.08
254384,6,-0.27,-0.14,1.17,-45.81,109.36,164.92
254388,6,-0.28,-0.16,1.17,-52.63,108.68,162.52
254392,6,-0.28,-0.17,1.16,-59.45,107.88,160.32
254396,6,-0.30,-0.18,1.15,-66.47,107.05,158.34
254400,6,-0.28,-0.19,1.13,-73.27,106.72,156.21
254404,6,-0.27,-0.19,1.10,-80.01,106.44,154.16
254408,6,-0.26,-0.20,1.09,-86.58,106.31,151.98
254412,6,-0.26,-0.21,1.07,-92.76,105.95,149.55
254416,6,-0.25,-0.22,1.07,-98.50,105.95,147.71
254420,6,-0.25,-0.22,1.06,-104.08,106.02,145.58
254424,6,-0.24,-0.24,1.05,-108.81,106.24,144.11
254428,6,-0.24,-0.26,1.04,-109.62,106.17,142.66
254432,6,-0.26,-0.27,1.05,-111.72,105.93,141.57
254436,6,-0.26,-0.29,1.06,-114.56,105.87,140.76
254440,6,-0.27,-0.31,1.07,-116.55,106.19,139.55
254444,6,-0.30,-0.34,1.07,-117.83,106.11,138.66
254448,6,-0.32,-0.38,1.09,-116.65,105.05,138.08
254452,6,-0.35,-0.41,1.10,-113.00,103.05,138.13
254456,6,-0.35,-0.43,1.10,-106.98,99.92,138.43
254460,6,-0.35,-0.45,1.11,-104.19,97.29,138.31
254464,6,-0.33,-0.48,1.13,-99.66,94.53,138.24
254468,6,-0.31,-0.50,1.13,-95.18,92.45,136.72
254472,6,-0.30,-0.50,1.14,-90.70,93.06,135.15
254476,6,-0.28,-0.48,1.14,-86.18,89.05,133.50
254480,6,-0.28,-0.46,1.15,-83.71,86.98,131.21
254484,6,-0.29,-0.44,1.16,-82.20,84.41,128.32
254488,6,-0.28,-0.44,1.17,-81.29,82.46,125.56
254492,6,-0.29,-0.44,1.18,-81.20,80.40,122.73
254496,6,-0.28,-0.43,1.18,-81.82,78.60,120.11
254500,6,-0.29,-0.43,1.19,-82.19,76.76,116.85
254504,6,-0.28,-0.43,1.19,-82.55,75.32,114.76
254508,6,-0.27,-0.42,1.20,-82.91,73.37,110.52
254512,6,-0.26,-0.40,1.20,-83.95,71.31,107.56
254516,6,-0.26,-0.39,1.21,-85.50,69.04,104.63
254520,6,-0.26,-0.38,1.22,-87.41,66.95,101.17
254524,6,-0.26,-0.37,1.22,-89.66,64.26,97.34
254528,6,-0.25,-0.37,1.23,-92.09,61.89,93.69
254532,6,-0.26,-0.36,1.24,-95.27,59.59,89.12
254536,6,-0.26,-0.37,1.23,-98.55,57.01,84.51
254540,6,-0.26,-0.38,1.25,-101.48,54.46,79.40
254544,6,-0.27,-0.37,1.25,-104.52,51.89,74.18
254548,6,-0.27,-0.38,1.26,-106.79,49.05,69.08
254552,6,-0.27,-0.39,1.26,-109.66,46.31,64.09
254556,6,-0.26,-0.42,1.27,-113.88,42.95,58.28
254560,6,-0.25,-0.44,1.27,-116.95,39.94,52.90
254564,6,-0.23,-0.48,1.26,-119.23,37.04,47.63
254568,6,-0.21,-0.51,1.26,-120.19,33.76,42.12
254572,6,-0.18,-0.53,1.25,-120.91,30.76,36.63
254576,6,-0.17,-0.55,1.24,-120.62,27.76,31.17
254580,6,-0.15,-0.56,1.24,-120.18,24.73,25.65
254584,6,-0.12,-0.58,1.22,-119.27,22.18,20.40
254588,6,-0.11,-0.61,1.21,-117.88,19.84,15.47
254592,6,-0.10,-0.63,1.19,-115.11,17.71,10.64
254596,6,-0.11,-0.65,1.16,-110.24,15.59,5.92
254600,6,-0.12,-0.67,1.14,-108.77,13.20,1.68
254604,6,-0.13,-0.70,1.11,-101.73,10.82,-3.40
254608,6,-0.14,-0.72,1.11,-95.71,8.71,-7.91
254612,6,-0.14,-0.73,1.10,-89.31,6.98,-12.97
254616,6,-0.14,-0.75,1.09,-83.65,4.92,-18.15
254620,6,-0.14,-0.78,1.08,-78.38,2.63,-23.36
254624,6,-0.14,-0.81,1.10,-72.80,-0.34,-29.07
254628,6,-0.14,-0.86,1.11,-66.56,-2.59,-34.81
254632,6,-0.14,-0.90,1.11,-59.19,-4.96,-40.95
254636,6,-0.14,-0.91,1.13,-52.18,-7.64,-46.56
254640,6,-0.15,-0.92,1.13,-45.81,-11.52,-52.66
254644,6,-0.18,-0.94,1.16,-39.05,-16.13,-58.70
254648,6,-0.24,-0.94,1.21,-32.43,-22.18,-65.14
254652,6,-0.32,-0.98,1.25,-26.20,-29.33,-72.65
254656,6,-0.43,-1.03,1.26,-12.92,-35.33,-81.63
254660,6,-0.53,-0.82,1.19,11.07,-39.36,-87.79
254664,6,-0.60,-0.35,1.15,24.43,-43.83,-89.10
254668,6,-0.61,0.12,1.05,23.01,-46.21,-86.37
254672,6,-0.56,0.45,0.92,19.43,-45.68,-82.99
254676,6,-0.50,0.67,0.87,20.89,-42.19,-79.51
254680,6,-0.46,0.75,0.89,26.01,-37.32,-79.02
254684,6,-0.42,0.72,0.99,33.37,-31.27,-80.56
254688,6,-0.39,0.56,1.16,42.20,-26.56,-85.08
254692,6,-0.34,0.37,1.29,49.81,-24.23,-90.99
254696,6,-0.28,0.19,1.37,56.08,-22.52,-96.71
254700,6,-0.21,0.07,1.39,59.47,-21.37,-101.63
254704,6,-0.15,0.01,1.37,60.54,-20.11,-105.74
254708,6,-0.06,0.03,1.25,59.55,-17.89,-108.72
254712,6,0.03,0.06,1.13,57.89,-15.44,-109.80
254716,6,0.10,0.11,1.01,56.50,-13.07,-107.96
254720,6,0.17,0.18,0.95,55.73,-10.76,-103.56
254724,6,0.20,0.26,0.98,55.65,-9.53,-97.23
254728,6,0.22,0.30,1.02,51.44,-9.76,-89.55
254732,6,0.24,0.34,1.05,42.32,-11.49,-82.94
254736,6,0.27,0.37,1.03,29.25,-12.66,-78.18
254740,6,0.30,0.37,1.02,17.14,-11.66,-75.48
254744,6,0.31,0.28,0.95,9.61,-8.04,-73.89
254748,6,0.31,0.21,0.90,7.60,-3.59,-73.53
254752,6,0.27,0.11,0.85,6.78,0.70,-74.14
254756,6,0.20,-0.01,0.81,5.60,3.77,-74.92
254760,6,0.13,-0.13,0.77,3.26,6.60,-75.57
254764,6,0.07,-0.23,0.69,0.92,8.60,-76.92
254768,6,0.01,-0.29,0.64,-0.34,9.95,-77.81
254772,6,-0.03,-0.36,0.57,0.73,10.76,-78.95
254776,6,-0.07,-0.36,0.58,3.56,9.29,-79.56
254780,6,-0.08,-0.34,0.61,4.94,6.92,-80.15
254784,6,-0.07,-0.31,0.65,4.77,4.03,-80.74
254788,6,-0.05,-0.30,0.70,7.24,2.21,-81.50
254792,6,-0.07,-0.25,0.76,12.47,0.47,-81.90
254796,6,-0.07,-0.20,0.84,18.13,-1.46,-81.46
254800,6,-0.09,-0.13,0.90,21.95,-3.92,-80.37
254804,6,-0.09,-0.08,0.94,23.83,-6.37,-79.08
254808,6,-0.08,-0.08,0.93,24.31,-8.68,-78.10
254812,6,-0.05,-0.09,0.88,25.73,-9.37,-77.37
254816,6,-0.04,-0.13,0.86,27.18,-9.79,-76.49
254820,6,-0.02,-0.18,0.85,34.18,-10.17,-76.15
254824,6,-0.02,-0.12,0.86,40.75,-10.40,-74.17
254828,6,-0.05,-0.06,0.92,40.09,-12.55,-71.76
254832,6,-0.05,-0.06,1.00,36.51,-15.31,-69.72
254836,6,-0.02,-0.04,1.04,28.55,-16.11,-68.32
254840,6,0.01,-0.03,1.02,20.45,-15.82,-67.71
254844,6,0.03,-0.00,0.99,17.12,-14.60,-67.30
254848,6,0.02,0.02,1.00,13.42,-14.24,-67.75
254852,6,0.02,0.04,1.04,7.90,-13.79,-67.66
254856,6,0.02,0.03,1.03,2.32,-12.80,-68.31
254860,6,0.02,0.02,1.03,-3.35,-11.58,-68.56
254864,6,0.02,-0.00,1.02,-9.11,-10.85,-68.45
254868,6,0.03,-0.03,1.02,-12.55,-10.48,-67.98
254872,6,0.02,-0.06,1.02,-14.54,-11.06,-66.68
254876,6,0.04,-0.12,0.99,-16.01,-11.67,-65.00
254880,6,0.03,-0.16,0.94,-15.07,-12.34,-62.90
254884,6,0.03,-0.18,0.93,-11.85,-12.44,-61.01
254888,6,0.03,-0.19,0.92,-7.82,-11.32,-58.65
254892,6,0.04,-0.19,0.93,-3.52,-9.91,-56.11
254896,6,0.04,-0.18,0.93,-1.24,-8.90,-53.61
254900,6,0.05,-0.20,0.92,1.85,-8.36,-50.70
254904,6,0.06,-0.20,0.91,6.57,-7.82,-47.44
254908,6,0.06,-0.20,0.93,9.23,-7.53,-44.47
254912,6,0.06,-0.21,0.93,11.43,-6.63,-41.44
254916,6,0.05,-0.20,0.92,15.31,-5.76,-38.93
254920,6,0.05,-0.18,0.92,18.20,-5.10,-36.54
254924,6,0.04,-0.15,0.93,18.86,-4.35,-34.73
254928,6,0.02,-0.13,0.93,18.44,-3.66,-32.85
254932,6,0.01,-0.13,0.94,17.37,-3.21,-31.70
254936,6,-0.01,-0.12,0.93,16.75,-3.32,-30.76
254940,6,0.00,-0.11,0.93,15.23,-3.48,-29.86
254944,6,-0.01,-0.12,0.92,13.60,-3.29,-29.25
254948,6,0.00,-0.12,0.93,12.06,-3.37,-28.23
254952,6,-0.00,-0.12,0.94,9.83,-3.18,-27.85
254956,6,0.02,-0.13,0.94,8.26,-3.06,-26.79
254960,6,0.01,-0.14,0.93,6.82,-2.60,-25.83
254964,6,0.03,-0.14,0.93,5.99,-2.09,-25.18
254968,6,0.03,-0.14,0.94,4.31,-1.93,-23.92
254972,6,0.03,-0.13,0.93,3.85,-1.67,-22.95
254976,6,0.03,-0.14,0.93,2.93,-1.58,-21.92
254980,6,0.04,-0.14,0.93,2.20,-1.18,-21.15
254984,6,0.03,-0.15,0.92,1.37,-0.54,-20.17
254988,6,0.04,-0.16,0.93,0.95,-0.66,-19.42
254992,6,0.03,-0.17,0.92,1.06,-0.08,-18.27
254996,6,0.04,-0.17,0.93,1.11,0.15,-17.24
255000,6,0.03,-0.17,0.93,1.85,0.50,-15.62
255004,6,0.03,-0.17,0.93,3.19,0.66,-14.36
255008,6,0.03,-0.16,0.93,3.32,0.82,-13.40
255012,6,0.04,-0.15,0.94,4.18,1.19,-12.59
255016,6,0.03,-0.14,0.94,4.36,1.31,-11.76
255020,6,0.03,-0.13,0.95,4.34,2.18,-11.34
255024,6,0.02,-0.13,0.95,4.92,1.92,-11.11
255028,6,0.02,-0.11,0.96,4.42,2.02,-11.34
255032,6,0.02,-0.10,0.97,3.48,2.53,-11.46
255036,6,0.01,-0.10,0.97,3.35,2.27,-11.68
255040,6,0.01,-0.10,0.97,2.25,2.53,-12.35
255044,6,0.02,-0.10,0.95,1.46,2.49,-12.92
255048,6,0.02,-0.11,0.94,1.50,2.46,-13.53
255052,6,0.03,-0.12,0.93,1.10,2.19,-14.13
255056,6,0.03,-0.13,0.92,0.87,2.32,-14.43
255060,6,0.05,-0.13,0.91,1.31,1.92,-14.33
255064,6,0.06,-0.14,0.90,1.95,1.57,-14.35
255068,6,0.07,-0.14,0.89,2.92,1.05,-14.08
255072,6,0.06,-0.14,0.89,3.40,0.87,-14.08
255076,6,0.07,-0.14,0.88,3.86,0.38,-13.85
255080,6,0.07,-0.15,0.87,5.29,-0.04,-13.18
255084,6,0.08,-0.15,0.87,5.34,-0.51,-12.82
255088,6,0.06,-0.15,0.88,6.53,-0.91,-12.27
255092,6,0.07,-0.15,0.87,7.28,-1.33,-11.96
255096,6,0.07,-0.15,0.88,7.47,-1.73,-11.61
255100,6,0.07,-0.15,0.90,7.40,-2.02,-11.79
255104,6,0.06,-0.16,0.89,7.92,-2.66,-11.68
255108,6,0.06,-0.16,0.90,8.34,-2.78,-11.73
255112,6,0.05,-0.15,0.91,8.95,-3.30,-11.76
255116,6,0.06,-0.15,0.91,9.60,-3.30,-11.98
255120,6,0.04,-0.14,0.92,10.16,-3.44,-12.18
255124,6,0.05,-0.15,0.92,10.91,-3.83,-12.37
255128,6,0.04,-0.14,0.92,11.67,-4.15,-12.47
255132,6,0.05,-0.14,0.92,12.21,-4.56,-12.57
255136,6,0.04,-0.13,0.90,12.47,-4.96,-13.18
255140,6,0.05,-0.13,0.89,13.20,-5.17,-13.76
255144,6,0.04,-0.13,0.88,13.91,-5.86,-14.42
255148,6,0.04,-0.12,0.88,14.39,-6.76,-14.85
255152,6,0.03,-0.12,0.87,14.51,-7.55,-15.85
255156,6,0.04,-0.11,0.88,14.49,-7.95,-16.92
255160,6,0.04,-0.11,0.87,14.72,-8.79,-17.92
255164,6,0.04,-0.12,0.86,14.16,-9.47,-18.95
255168,6,0.03,-0.12,0.86,14.63,-10.01,-19.91
255172,6,0.04,-0.13,0.87,14.49,-10.47,-20.92
255176,6,0.04,-0.14,0.88,14.49,-10.71,-22.02
255180,6,0.03,-0.15,0.89,15.34,-10.96,-22.96
255184,6,0.03,-0.17,0.90,15.47,-11.11,-23.75
255188,6,0.04,-0.18,0.91,16.60,-11.07,-24.05
255192,6,0.04,-0.18,0.93,17.26,-11.05,-24.09
255196,6,0.05,-0.19,0.94,17.85,-10.82,-24.09
255200,6,0.04,-0.19,0.96,18.46,-10.83,-23.47
255204,6,0.06,-0.20,0.96,18.85,-10.89,-23.11
255208,6,0.05,-0.21,0.96,18.98,-10.90,-22.09
255212,6,0.05,-0.20,0.95,19.21,-10.86,-21.34
255216,6,0.05,-0.21,0.94,19.26,-11.15,-20.11
255220,6,0.05,-0.21,0.93,18.81,-11.34,-19.51
255224,6,0.05,-0.21,0.92,19.31,-11.38,-18.94
255228,6,0.04,-0.21,0.92,18.77,-11.44,-18.57
255232,6,0.03,-0.21,0.93,19.29,-11.70,-18.27
255236,6,0.01,-0.20,0.93,19.31,-12.05,-17.99
255240,6,0.00,-0.20,0.95,18.91,-12.15,-18.09
255244,6,-0.01,-0.19,0.94,19.12,-12.85,-18.03
255248,6,-0.02,-0.18,0.94,19.25,-13.27,-18.33
255252,6,-0.02,-0.18,0.95,18.60,-13.57,-19.32
255256,6,-0.02,-0.18,0.95,17.98,-13.94,-20.15
255260,6,-0.03,-0.17,0.95,17.96,-14.39,-21.31
255264,6,-0.04,-0.17,0.95,17.21,-15.14,-22.42
255268,6,-0.04,-0.17,0.95,16.70,-16.11,-23.85
255272,6,-0.05,-0.16,0.95,16.30,-16.99,-25.37
255276,6,-0.04,-0.15,0.94,16.18,-17.76,-26.61
255280,6,-0.05,-0.16,0.93,16.53,-18.54,-28.20
255284,6,-0.04,-0.16,0.93,16.94,-19.19,-29.89
255288,6,-0.04,-0.16,0.91,17.35,-20.27,-31.42
255292,6,-0.04,-0.16,0.90,18.25,-21.13,-32.82
255296,6,-0.04,-0.17,0.90,18.85,-22.24,-34.34
255300,6,-0.04,-0.17,0.90,19.90,-23.26,-36.05
255304,6,-0.04,-0.17,0.90,20.81,-24.30,-37.67
255308,6,-0.04,-0.17,0.91,20.92,-25.10,-39.10
255312,6,-0.04,-0.17,0.92,21.11,-26.02,-40.66
255316,6,-0.03,-0.17,0.92,21.09,-26.85,-41.82
255320,6,-0.04,-0.18,0.92,21.36,-27.72,-43.14
255324,6,-0.04,-0.19,0.93,21.42,-28.62,-44.29
255328,6,-0.04,-0.20,0.93,20.67,-29.41,-45.38
255332,6,-0.05,-0.22,0.93,20.83,-30.35,-46.31
255336,6,-0.05,-0.23,0.94,21.24,-30.91,-46.95
255340,6,-0.06,-0.25,0.94,22.23,-31.77,-47.60
255344,6,-0.06,-0.25,0.94,24.03,-32.86,-47.66
255348,6,-0.07,-0.26,0.93,25.37,-33.36,-47.85
255352,6,-0.06,-0.24,0.92,26.44,-34.27,-48.11
255356,6,-0.07,-0.25,0.92,27.29,-35.07,-48.39
255360,6,-0.06,-0.26,0.91,27.98,-35.39,-48.74
255364,6,-0.08,-0.26,0.92,28.85,-35.98,-49.18
255368,6,-0.08,-0.26,0.93,29.85,-36.89,-49.95
255372,6,-0.09,-0.25,0.94,30.53,-37.39,-50.74
255376,6,-0.10,-0.24,0.95,31.19,-38.32,-51.63
255380,6,-0.10,-0.24,0.96,31.05,-39.45,-52.15
255384,6,-0.11,-0.23,0.98,31.10,-40.69,-53.07
255388,6,-0.12,-0.24,0.99,31.28,-41.69,-53.84
255392,6,-0.14,-0.23,0.99,31.34,-42.74,-54.59
255396,6,-0.17,-0.22,1.00,31.97,-44.05,-55.50
255400,6,-0.20,-0.22,0.99,32.62,-46.13,-55.53
255404,6,-0.23,-0.20,0.99,32.76,-48.08,-55.36
255408,6,-0.26,-0.19,0.99,31.49,-50.28,-55.76
255412,6,-0.29,-0.20,0.97,30.58,-52.21,-56.73
255416,6,-0.29,-0.21,0.97,29.72,-53.27,-58.82
255420,6,-0.29,-0.20,0.97,28.89,-54.08,-60.96
255424,6,-0.27,-0.21,0.97,28.82,-54.13,-63.37
255428,6,-0.27,-0.21,0.99,28.53,-54.54,-65.73
255432,6,-0.25,-0.20,1.01,28.22,-55.07,-67.68
255436,6,-0.26,-0.20,1.04,28.41,-55.79,-69.27
255440,6,-0.24,-0.17,1.05,28.16,-56.31,-70.60
255444,6,-0.25,-0.17,1.07,27.47,-57.27,-72.07
255448,6,-0.24,-0.16,1.06,26.80,-58.27,-73.38
255452,6,-0.25,-0.14,1.06,26.18,-58.98,-74.71
255456,6,-0.25,-0.14,1.06,24.92,-59.66,-76.09
255524,6,-0.25,-0.15,0.88,44.65,-55.31,-91.22
255528,6,-0.23,-0.12,0.87,48.23,-53.59,-91.14
255532,6,-0.24,-0.09,0.87,51.73,-52.04,-90.53
255536,6,-0.23,-0.06,0.86,54.63,-50.45,-90.04
255540,6,-0.23,-0.03,0.86,59.01,-49.37,-88.38
255544,6,-0.21,-0.03,0.87,61.36,-48.19,-86.81
255548,6,-0.21,-0.02,0.88,64.67,-47.41,-85.50
255552,6,-0.19,-0.01,0.88,66.50,-46.81,-84.34
255556,6,-0.20,-0.06,0.89,66.80,-46.53,-83.95
255560,6,-0.19,-0.14,0.95,67.02,-46.32,-84.87
255564,6,-0.19,-0.22,0.97,65.95,-45.94,-87.21
255568,6,-0.19,-0.30,0.98,63.20,-45.62,-90.58
255572,6,-0.19,-0.40,0.97,60.54,-44.97,-95.05
255576,6,-0.19,-0.45,1.00,60.67,-45.14,-98.98
255580,6,-0.19,-0.46,0.92,58.60,-44.26,-102.28
255584,6,-0.15,-0.44,0.84,57.44,-42.67,-105.15
255588,6,-0.13,-0.34,0.75,50.11,-40.42,-107.17
255592,6,-0.09,-0.30,0.67,39.83,-37.69,-108.91
255596,6,-0.09,-0.34,0.65,35.57,-34.36,-110.11
255600,6,-0.06,-0.42,0.68,41.64,-32.26,-109.85
255604,6,-0.05,-0.46,0.66,52.76,-29.65,-107.95
255608,6,0.04,-0.41,0.60,64.23,-26.19,-104.11
255612,6,0.12,-0.33,0.53,76.76,-21.77,-97.12
255616,6,0.20,-0.22,0.45,89.13,-16.60,-87.64
255620,6,0.28,-0.10,0.39,102.43,-11.25,-75.79
255624,6,0.36,0.03,0.36,115.35,-6.92,-61.53
255628,6,0.39,0.06,0.41,130.29,-4.12,-47.14
255632,6,0.37,0.04,0.49,152.24,-2.28,-31.84
255636,6,0.35,0.12,0.54,175.67,-1.37,-15.98
255640,6,0.31,0.28,0.64,189.34,-1.25,-1.93
255644,6,0.27,0.37,0.73,196.82,0.32,9.27
255648,6,0.24,0.41,0.83,200.76,3.11,16.56
255652,6,0.24,0.43,0.89,199.80,6.13,22.70
255588,6,-0.13,-0.34,0.75,50.11,-40.42,-107.17
255660,6,0.26,0.48,0.95,187.86,11.35,32.02
255664,6,0.29,0.50,0.96,178.22,13.31,36.35
255600,6,-0.06,-0.42,0.68,41.64,-32.26,-109.85
255604,6,-0.05,-0.46,0.66,52.76,-29.65,-107.95
255608,6,0.04,-0.41,0.60,64.23,-26.19,-104.11
255612,6,0.12,-0.33,0.53,76.76,-21.77,-97.12
255616,6,0.20,-0.22,0.45,89.13,-16.60,-87.64
255620,6,0.28,-0.10,0.39,102.43,-11.25,-75.79
255624,6,0.36,0.03,0.36,115.35,-6.92,-61.53
255628,6,0.39,0.06,0.41,130.29,-4.12,-47.14
255632,6,0.37,0.04,0.49,152.24,-2.28,-31.84
255636,6,0.35,0.12,0.54,175.67,-1.37,-15.98
255640,6,0.31,0.28,0.64,189.34,-1.25,-1.93
255644,6,0.27,0.37,0.73,196.82,0.32,9.27
255648,6,0.24,0.41,0.83,200.76,3.11,16.56
255652,6,0.24,0.43,0.89,199.80,6.13,22.70
255656,6,0.25,0.46,0.92,195.40,9.08,27.85
255660,6,0.26,0.48,0.95,187.86,11.35,32.02
255664,6,0.29,0.50,0.96,178.22,13.31,36.35
255668,6,0.30,0.53,0.99,165.13,15.18,40.31
255672,6,0.33,0.57,0.99,148.10,18.61,44.09
255676,6,0.35,0.60,0.97,128.66,22.27,47.23
255680,6,0.39,0.65,0.96,107.89,25.86,50.58
255684,6,0.41,0.67,0.93,86.21,29.91,53.51
255688,6,0.44,0.68,0.93,63.18,34.21,56.07
255692,6,0.47,0.69,0.91,40.44,38.27,58.02
255696,6,0.49,0.64,0.89,17.21,43.33,60.17
255700,6,0.50,0.59,0.88,-2.91,48.56,62.66
255704,6,0.52,0.53,0.85,-20.64,54.08,65.51
255708,6,0.50,0.46,0.82,-35.12,59.08,68.37
255712,6,0.50,0.40,0.80,-47.04,64.28,72.09
255716,6,0.50,0.33,0.76,-54.91,69.10,76.63
255720,6,0.50,0.28,0.74,-59.14,74.11,81.87
255724,6,0.48,0.22,0.71,-60.89,78.69,87.47
255728,6,0.47,0.17,0.71,-59.71,82.79,93.24
255732,6,0.46,0.12,0.70,-55.61,86.95,99.92
255736,6,0.44,0.07,0.71,-49.60,90.63,106.83
255740,6,0.42,0.04,0.75,-44.11,95.00,112.58
255744,6,0.39,0.02,0.75,-37.78,98.79,118.22
255748,6,0.37,0.01,0.78,-31.59,102.80,125.65
255752,6,0.33,0.01,0.79,-26.52,107.62,131.08
255756,6,0.28,0.01,0.81,-21.97,111.32,136.84
255760,6,0.22,0.01,0.84,-17.73,114.96,141.89
255764,6,0.17,0.00,0.85,-12.94,117.84,147.36
255768,6,0.13,-0.01,0.89,-9.77,120.04,152.15
255772,6,0.10,-0.01,0.93,-6.50,122.01,156.76
255776,6,0.08,-0.01,0.96,-4.17,123.56,161.27
255780,6,0.04,-0.01,0.99,-2.53,125.04,165.23
255784,6,0.02,-0.03,1.01,-2.52,126.27,168.64
255788,6,-0.01,-0.03,1.03,-4.13,127.56,171.69
255792,6,-0.03,-0.06,1.04,-5.82,128.47,174.44
255796,6,-0.05,-0.08,1.04,-7.24,129.31,176.65
255800,6,-0.06,-0.09,1.05,-8.40,130.57,178.37
255804,6,-0.09,-0.11,1.04,-10.43,131.67,179.51
255808,6,-0.10,-0.11,1.04,-13.21,133.15,180.59
255812,6,-0.14,-0.13,1.02,-14.92,134.94,181.53
255816,6,-0.16,-0.15,1.02,-16.40,136.14,182.17
255820,6,-0.19,-0.16,1.00,-16.89,137.40,183.61
255824,6,-0.21,-0.18,0.99,-17.27,138.05,184.50
255828,6,-0.24,-0.19,0.99,-17.23,139.02,185.42
255832,6,-0.25,-0.20,0.99,-17.78,139.14,185.96
255836,6,-0.27,-0.20,0.99,-18.36,139.93,186.17
255840,6,-0.28,-0.20,0.98,-19.49,140.45,186.03
255844,6,-0.29,-0.21,1.00,-21.02,140.92,185.34
255848,6,-0.30,-0.21,1.00,-23.14,141.43,183.78
255852,6,-0.31,-0.20,1.02,-27.14,142.11,181.86
255856,6,-0.33,-0.20,1.02,-31.73,142.50,179.24
255860,6,-0.33,-0.19,1.04,-38.15,143.03,176.31
255864,6,-0.34,-0.17,1.04,-45.63,143.96,172.90
255868,6,-0.35,-0.15,1.05,-54.31,144.34,169.72
255872,6,-0.35,-0.14,1.05,-64.76,144.91,166.17
255876,6,-0.34,-0.13,1.06,-76.07,145.24,162.65
255880,6,-0.35,-0.14,1.06,-86.57,145.76,159.97
255884,6,-0.35,-0.16,1.07,-97.44,145.64,157.34
255888,6,-0.35,-0.16,1.07,-106.60,145.57,154.87
255892,6,-0.36,-0.18,1.07,-116.89,145.26,153.31
255896,6,-0.36,-0.20,1.08,-125.34,144.49,152.08
255900,6,-0.38,-0.20,1.08,-131.99,143.40,151.47
255904,6,-0.39,-0.21,1.09,-137.70,142.18,151.10
255908,6,-0.41,-0.21,1.11,-142.27,140.47,151.47
255912,6,-0.43,-0.22,1.14,-146.25,138.19,151.70
255916,6,-0.46,-0.24,1.16,-149.19,135.51,152.15
255920,6,-0.47,-0.25,1.18,-150.90,132.06,153.05
255924,6,-0.49,-0.27,1.19,-151.70,128.35,153.92
