Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
223820,1,0.08,-0.16,1.19,30.97,-55.34,-90.54
223821,2,-0.27,0.13,0.86,73.65,-0.51,-64.69
223821,3,0.26,0.15,0.68,-97.36,46.35,86.05
223822,4,-0.04,-0.06,0.97,-8.45,18.15,-30.09
223822,5,0.26,-0.01,0.71,-156.11,9.85,71.27
223823,6,-0.05,0.01,0.95,4.09,6.60,-63.96
223824,1,0.04,-0.14,1.16,37.24,-50.43,-90.76
223825,2,-0.16,0.26,0.88,73.68,-3.52,-59.34
223825,3,0.33,0.14,0.64,-92.27,45.84,80.17
223826,4,0.03,-0.08,0.98,-2.92,17.47,-29.37
223826,5,0.33,0.20,0.74,-150.70,9.63,70.31
223827,6,-0.02,-0.05,0.95,10.26,8.40,-61.63
223828,1,0.00,-0.10,1.13,42.27,-45.37,-90.72
223829,2,-0.06,0.36,0.91,71.09,-4.58,-52.85
223829,3,0.37,0.14,0.65,-90.34,44.24,74.50
223830,4,0.09,-0.11,0.97,2.51,18.92,-30.16
223830,5,0.36,0.42,0.76,-149.07,9.96,72.33
223831,6,-0.00,-0.09,0.93,17.59,9.85,-58.96
223832,1,-0.03,-0.09,1.09,47.43,-41.01,-89.85
223833,2,0.03,0.45,0.93,64.78,-3.76,-45.89
223833,3,0.41,0.18,0.69,-94.24,41.08,70.17
223834,4,0.13,-0.13,0.96,7.00,20.81,-31.86
223834,5,0.37,0.57,0.72,-149.92,10.43,74.37
223835,6,0.04,-0.10,0.91,24.37,10.44,-56.02
223836,1,-0.06,-0.08,1.05,51.55,-36.96,-88.63
223837,2,0.10,0.51,0.98,57.05,-1.89,-39.52
223837,3,0.43,0.29,0.76,-100.89,37.51,66.83
223838,4,0.15,-0.16,0.95,9.21,21.56,-34.18
223838,5,0.33,0.53,0.64,-150.73,10.30,74.52
223839,6,0.06,-0.10,0.89,30.27,11.21,-52.66
223840,1,-0.10,-0.06,1.02,55.02,-32.69,-87.64
223841,2,0.17,0.54,0.97,48.56,0.59,-34.11
223841,3,0.44,0.46,0.79,-103.31,34.61,65.28
223842,4,0.14,-0.14,0.90,11.41,22.49,-37.98
223842,5,0.25,0.20,0.57,-143.75,8.63,69.20
223843,6,0.08,-0.10,0.89,34.01,12.11,-49.14
223844,1,-0.14,-0.06,0.99,57.87,-28.11,-85.92
223845,2,0.20,0.53,0.99,39.11,2.92,-29.85
223845,3,0.42,0.59,0.74,-97.21,34.26,65.08
223846,4,0.13,-0.09,0.88,12.84,24.60,-42.93
223846,5,0.16,-0.25,0.59,-122.11,5.71,58.85
223847,6,0.08,-0.10,0.86,36.72,12.39,-46.37
223848,1,-0.20,-0.06,0.95,59.53,-23.21,-84.15
223849,2,0.26,0.53,1.00,29.31,4.88,-27.39
223849,3,0.37,0.61,0.60,-84.99,35.58,63.51
223850,4,0.10,-0.05,0.82,14.14,26.56,-46.39
223850,5,0.11,-0.55,0.63,-94.38,4.97,45.63
223851,6,0.06,-0.07,0.83,38.38,12.43,-44.63
223852,1,-0.23,-0.07,0.92,60.00,-18.85,-81.85
223853,2,0.26,0.51,0.94,21.87,5.14,-26.80
223853,3,0.27,0.53,0.47,-74.92,38.29,58.60
223854,4,0.07,-0.01,0.80,15.15,27.62,-49.42
223854,5,0.07,-0.61,0.68,-74.69,6.69,31.43
223855,6,0.06,-0.04,0.82,38.24,12.64,-43.36
223856,1,-0.28,-0.07,0.87,59.06,-15.42,-80.44
223857,2,0.26,0.41,0.90,19.80,3.17,-25.65
223857,3,0.13,0.39,0.44,-72.70,39.54,50.74
223858,4,0.01,0.05,0.75,16.28,28.75,-51.71
223858,5,0.01,-0.51,0.72,-66.71,9.44,20.02
223859,6,0.02,-0.02,0.79,37.22,12.61,-43.33
223860,1,-0.31,-0.08,0.84,57.23,-13.35,-79.20
223861,2,0.22,0.34,0.93,7.18,5.15,-28.02
223861,3,-0.03,0.26,0.51,-74.78,37.82,40.97
223862,4,-0.00,0.10,0.71,15.69,28.15,-52.05
223862,5,-0.03,-0.37,0.81,-65.95,9.76,13.46
223863,6,-0.01,0.02,0.78,35.36,11.90,-43.28
223864,1,-0.32,-0.10,0.80,54.34,-12.73,-78.36
223865,2,0.19,0.26,0.85,5.90,7.44,-29.98
223865,3,-0.15,0.13,0.58,-77.03,34.28,30.82
223866,4,-0.05,0.13,0.68,15.02,27.96,-51.41
223866,5,-0.02,-0.26,0.86,-64.82,8.22,11.11
223867,6,-0.02,0.03,0.77,34.31,11.05,-43.66
223868,1,-0.32,-0.11,0.80,51.57,-13.29,-78.24
223869,2,0.15,0.18,0.80,3.78,8.75,-32.87
223869,3,-0.21,0.03,0.67,-77.28,28.68,21.71
223870,4,-0.08,0.17,0.66,14.06,26.38,-50.37
223870,5,0.04,-0.20,0.90,-61.05,6.02,10.66
223871,6,-0.03,0.04,0.77,33.92,10.10,-44.20
223872,1,-0.29,-0.11,0.78,47.79,-15.21,-78.43
223873,2,0.11,0.14,0.76,6.94,9.66,-35.10
223873,3,-0.21,-0.04,0.78,-74.98,21.47,14.76
223874,4,-0.09,0.20,0.66,12.74,24.93,-48.76
223874,5,0.13,-0.17,0.90,-54.97,4.21,9.84
223875,6,-0.02,0.05,0.74,33.98,8.89,-44.97
223876,1,-0.24,-0.11,0.78,44.73,-16.92,-78.98
223877,2,0.08,0.11,0.71,11.53,10.25,-37.40
223877,3,-0.13,-0.07,0.87,-69.23,14.39,9.67
223878,4,-0.09,0.21,0.66,11.63,22.83,-46.66
223878,5,0.21,-0.20,0.89,-48.40,4.08,7.64
223879,6,-0.02,0.06,0.75,34.22,7.33,-46.13
223880,1,-0.18,-0.11,0.80,42.05,-17.57,-79.53
223881,2,0.06,0.07,0.68,16.10,11.15,-39.09
223881,3,0.01,-0.07,0.95,-59.06,8.97,6.40
223882,4,-0.08,0.23,0.67,10.92,20.44,-44.49
223882,5,0.30,-0.24,0.87,-41.78,5.69,3.98
223883,6,-0.01,0.07,0.74,33.88,5.85,-47.11
223884,1,-0.12,-0.13,0.82,39.94,-18.12,-80.05
223885,2,0.05,0.03,0.67,19.88,11.95,-40.81
223885,3,0.16,-0.05,1.01,-44.93,5.52,3.48
223886,4,-0.07,0.23,0.67,10.06,18.05,-43.02
223886,5,0.35,-0.28,0.85,-34.24,8.56,0.27
223887,6,0.00,0.07,0.75,32.92,4.76,-48.34
223888,1,-0.04,-0.16,0.86,38.37,-16.69,-80.06
223889,2,0.06,-0.04,0.66,24.97,12.24,-41.95
223889,3,0.28,-0.03,1.06,-27.89,4.69,1.32
223890,4,-0.04,0.22,0.68,9.10,15.60,-41.43
223890,5,0.39,-0.31,0.85,-24.88,12.15,-3.70
223891,6,0.02,0.06,0.74,32.63,3.14,-48.95
223892,1,0.01,-0.17,0.90,37.47,-14.24,-79.40
223893,2,0.07,-0.02,0.68,29.89,12.81,-42.77
223893,3,0.37,-0.01,1.06,-8.77,6.20,-1.18
223894,4,-0.02,0.20,0.68,7.30,13.67,-40.91
223894,5,0.42,-0.35,0.84,-13.27,15.11,-6.76
223895,6,0.03,0.05,0.73,33.34,2.02,-49.63
223896,1,0.04,-0.15,0.93,36.86,-11.38,-79.05
223897,2,0.09,-0.02,0.69,32.55,13.09,-43.26
223897,3,0.43,-0.01,1.05,10.89,8.53,-3.83
223898,4,0.02,0.17,0.68,6.82,12.62,-40.54
223898,5,0.45,-0.39,0.85,0.87,17.86,-9.73
223899,6,0.06,0.05,0.75,35.85,0.52,-49.27
223900,1,0.08,-0.16,0.96,36.63,-7.35,-77.58
223901,2,0.11,-0.05,0.69,36.69,12.74,-43.05
223901,3,0.48,-0.03,1.00,27.96,10.98,-6.92
223902,4,0.03,0.12,0.68,7.55,13.09,-40.40
223902,5,0.47,-0.40,0.86,16.15,20.02,-12.37
223903,6,0.06,0.05,0.79,36.02,-1.68,-48.34
223904,1,0.12,-0.18,0.98,36.81,-2.90,-76.01
223905,2,0.11,-0.06,0.70,39.79,12.68,-42.56
223905,3,0.49,-0.05,0.96,41.36,12.85,-10.83
223906,4,0.05,0.10,0.68,10.56,13.49,-39.93
223906,5,0.48,-0.39,0.86,31.24,21.47,-14.47
223907,6,0.09,0.03,0.79,35.79,-3.36,-47.80
223908,1,0.15,-0.20,1.00,38.11,1.35,-73.51
223909,2,0.11,-0.06,0.73,42.41,12.99,-41.17
223909,3,0.50,-0.06,0.92,52.65,13.92,-15.24
223910,4,0.06,0.09,0.70,12.05,14.06,-39.68
223910,5,0.49,-0.37,0.86,46.52,22.97,-16.41
223911,6,0.09,0.01,0.79,36.27,-4.19,-47.19
223912,1,0.18,-0.24,1.03,40.69,5.79,-70.40
223913,2,0.10,-0.08,0.75,46.09,12.76,-40.11
223913,3,0.51,-0.05,0.90,62.41,14.30,-20.00
223914,4,0.07,0.08,0.70,13.34,15.32,-39.30
223914,5,0.48,-0.32,0.86,61.85,24.55,-17.83
223915,6,0.09,-0.00,0.79,36.24,-4.82,-46.03
223916,1,0.19,-0.24,1.05,44.24,10.35,-66.95
223917,2,0.09,-0.05,0.78,49.05,13.11,-38.93
223917,3,0.50,-0.02,0.90,71.16,14.06,-24.74
223918,4,0.06,0.07,0.68,14.95,17.19,-39.50
223918,5,0.47,-0.27,0.85,76.27,25.66,-19.83
223919,6,0.06,-0.03,0.82,35.25,-5.37,-44.46
223920,1,0.20,-0.25,1.07,48.47,14.31,-63.07
223921,2,0.08,-0.03,0.77,52.77,13.18,-37.75
223921,3,0.50,0.04,0.90,80.85,14.15,-29.40
223922,4,0.05,0.04,0.68,17.12,18.40,-38.52
223922,5,0.46,-0.19,0.85,88.39,27.66,-22.55
223923,6,0.06,-0.07,0.83,34.31,-6.13,-43.23
223924,1,0.19,-0.26,1.07,53.04,18.54,-59.06
223925,2,0.07,-0.02,0.76,56.62,13.72,-36.57
223925,3,0.49,0.11,0.90,90.24,14.30,-33.36
223926,4,0.04,0.02,0.71,19.65,19.30,-37.95
223926,5,0.46,-0.13,0.86,98.05,29.35,-26.35
223927,6,0.04,-0.06,0.83,33.76,-6.73,-41.95
223928,1,0.20,-0.26,1.08,57.99,22.24,-55.03
223929,2,0.05,-0.01,0.75,59.34,14.12,-35.63
223929,3,0.48,0.18,0.90,99.49,15.24,-36.79
223930,4,0.02,0.01,0.72,20.96,19.01,-37.30
223930,5,0.46,-0.08,0.85,105.59,31.30,-30.99
223931,6,0.03,-0.05,0.84,32.05,-7.13,-40.36
223932,1,0.20,-0.25,1.09,62.21,25.29,-51.38
223933,2,0.04,0.02,0.77,62.68,14.37,-34.81
223933,3,0.47,0.23,0.89,107.48,15.76,-40.50
223934,4,0.01,-0.01,0.73,22.00,18.98,-37.39
223934,5,0.48,-0.04,0.86,110.47,32.47,-36.15
223935,6,0.01,-0.05,0.86,30.76,-7.44,-38.76
223936,1,0.20,-0.27,1.10,66.53,28.88,-48.18
223937,2,0.04,0.05,0.77,65.73,13.64,-34.54
223937,3,0.47,0.28,0.87,114.99,15.95,-44.37
223938,4,-0.01,-0.02,0.74,22.94,18.20,-38.04
223938,5,0.49,-0.00,0.86,114.66,33.45,-42.28
223939,6,0.01,-0.06,0.87,29.56,-7.96,-37.51
223940,1,0.18,-0.26,1.10,70.45,31.97,-45.11
223941,2,0.04,0.08,0.77,68.13,13.00,-34.38
223941,3,0.47,0.31,0.84,120.12,15.30,-48.86
223942,4,-0.01,-0.03,0.78,23.09,17.36,-38.37
223942,5,0.49,0.02,0.87,116.49,33.74,-48.51
223943,6,-0.00,-0.06,0.88,28.75,-8.47,-36.55
223944,1,0.18,-0.28,1.10,74.55,34.33,-42.58
223945,2,0.03,0.09,0.78,69.80,12.28,-34.54
223945,3,0.48,0.36,0.80,123.56,14.47,-53.95
223946,4,-0.02,-0.04,0.81,23.02,16.52,-38.92
223946,5,0.48,0.05,0.88,116.66,33.66,-54.75
223947,6,0.01,-0.05,0.87,28.15,-8.01,-36.66
223948,1,0.18,-0.29,1.09,78.06,36.37,-40.20
223949,2,0.02,0.11,0.79,70.54,10.97,-34.97
223949,3,0.49,0.39,0.78,124.04,13.09,-60.01
223950,4,-0.01,-0.04,0.83,23.35,15.61,-39.34
223950,5,0.47,0.06,0.89,115.37,32.61,-61.50
223951,6,0.01,-0.03,0.87,28.24,-7.37,-36.64
223952,1,0.18,-0.30,1.08,81.04,38.11,-38.71
223953,2,0.01,0.13,0.81,69.63,10.61,-35.78
223953,3,0.50,0.42,0.75,122.85,11.70,-65.86
223954,4,-0.00,-0.04,0.85,24.08,15.13,-39.31
223954,5,0.47,0.07,0.90,113.43,31.35,-68.38
223955,6,0.02,-0.01,0.86,28.93,-7.27,-36.12
223956,1,0.16,-0.32,1.10,84.30,39.41,-36.34
223957,2,0.01,0.15,0.82,68.08,10.27,-36.56
223957,3,0.52,0.46,0.76,119.11,10.56,-72.40
223958,4,0.02,-0.04,0.86,24.75,14.76,-38.98
223958,5,0.46,0.07,0.90,111.43,29.85,-75.50
223959,6,0.02,0.01,0.85,31.35,-6.58,-35.54
223960,1,0.17,-0.32,1.11,87.44,40.49,-34.71
223961,2,0.00,0.16,0.82,67.57,9.57,-37.56
223961,3,0.53,0.48,0.76,114.79,9.65,-78.99
223962,4,0.03,-0.05,0.85,26.37,14.29,-37.85
223962,5,0.46,0.08,0.91,108.75,28.27,-82.97
223963,6,0.04,0.06,0.89,30.08,-6.07,-35.38
223964,1,0.15,-0.36,1.10,92.01,40.47,-32.02
223965,2,0.00,0.18,0.84,66.61,8.70,-37.76
223965,3,0.54,0.52,0.77,109.97,8.86,-85.32
223966,4,0.03,-0.06,0.89,28.73,13.94,-36.10
223966,5,0.45,0.11,0.93,104.92,26.64,-90.26
223967,6,0.04,0.05,0.92,27.03,-4.81,-35.76
223968,1,0.13,-0.36,1.11,96.14,40.85,-29.52
223969,2,-0.01,0.18,0.86,65.11,7.23,-38.50
223969,3,0.55,0.53,0.76,105.01,8.38,-92.12
223970,4,0.04,-0.05,0.92,31.13,13.58,-34.66
223970,5,0.45,0.13,0.93,101.37,24.95,-97.78
223971,6,0.06,0.03,0.90,25.47,-2.93,-36.42
223972,1,0.12,-0.33,1.12,102.31,41.02,-26.67
223973,2,-0.02,0.20,0.87,63.56,5.60,-38.61
223973,3,0.55,0.55,0.76,100.21,7.65,-98.79
223974,4,0.04,-0.03,0.92,32.83,14.31,-33.04
223974,5,0.43,0.16,0.94,96.22,23.67,-104.88
223975,6,0.04,-0.01,0.89,24.64,-1.92,-36.97
223976,1,0.10,-0.34,1.11,105.24,42.06,-23.61
223977,2,-0.01,0.21,0.88,62.71,3.23,-39.05
223977,3,0.54,0.55,0.78,94.64,6.76,-105.69
223978,4,0.04,-0.02,0.92,33.79,15.23,-31.56
223978,5,0.43,0.18,0.95,91.12,22.47,-111.28
223979,6,0.04,-0.03,0.90,26.86,-1.49,-36.55
223980,1,0.09,-0.30,1.11,110.60,42.47,-20.58
223981,2,-0.00,0.21,0.89,61.53,0.89,-38.83
223981,3,0.54,0.56,0.78,88.25,6.07,-112.40
223982,4,0.02,-0.02,0.91,35.23,15.93,-30.90
223982,5,0.41,0.20,0.95,85.31,21.02,-117.93
223983,6,0.02,-0.05,0.92,26.66,-1.17,-36.31
223984,1,0.07,-0.27,1.11,114.34,43.00,-17.86
223985,2,0.00,0.21,0.89,60.14,-1.51,-38.85
223985,3,0.53,0.56,0.80,81.88,5.26,-118.89
223986,4,0.01,-0.01,0.91,37.30,16.40,-30.18
223986,5,0.39,0.21,0.96,79.72,19.57,-123.94
223987,6,0.02,-0.06,0.92,27.19,-0.66,-36.22
223988,1,0.07,-0.22,1.09,116.56,44.11,-15.67
223989,2,0.02,0.21,0.87,58.97,-3.54,-38.51
223989,3,0.52,0.56,0.82,75.29,4.50,-125.28
223990,4,0.00,0.01,0.92,38.25,16.44,-29.85
223990,5,0.37,0.21,0.96,74.27,18.34,-130.37
223991,6,-0.01,-0.06,0.92,28.16,-0.22,-35.93
223992,1,0.07,-0.19,1.09,117.37,45.17,-13.73
223993,2,0.01,0.20,0.88,57.95,-6.21,-38.94
223993,3,0.53,0.56,0.84,69.23,4.03,-131.64
223994,4,0.00,0.02,0.89,37.49,17.27,-29.68
223994,5,0.35,0.21,0.96,69.42,16.96,-136.19
223995,6,0.01,-0.06,0.90,27.56,-0.40,-35.82
223996,1,0.07,-0.12,1.09,116.20,46.95,-12.08
223997,2,0.05,0.21,0.85,56.97,-6.59,-38.08
223997,3,0.52,0.55,0.85,63.99,3.63,-137.57
223998,4,0.01,0.03,0.87,36.67,18.44,-29.73
223998,5,0.32,0.21,0.96,64.95,15.63,-141.48
223999,6,0.01,-0.06,0.90,27.40,-0.24,-35.47
224000,1,0.07,-0.09,1.09,113.25,48.44,-11.24
224001,2,0.04,0.20,0.86,54.89,-8.11,-38.05
224001,3,0.50,0.54,0.86,59.49,3.93,-143.57
224002,4,-0.00,0.03,0.87,36.28,18.05,-29.64
224002,5,0.30,0.21,0.97,60.78,14.79,-146.96
224003,6,0.02,-0.06,0.89,27.11,-0.28,-35.53
224004,1,0.07,-0.02,1.08,109.53,48.61,-10.95
224005,2,0.06,0.23,0.83,51.86,-8.30,-38.01
224005,3,0.48,0.54,0.88,54.69,3.74,-149.40
224006,4,0.01,0.04,0.85,36.50,17.96,-29.80
224006,5,0.28,0.20,0.97,57.36,13.57,-152.24
224007,6,0.02,-0.07,0.88,26.72,0.15,-35.50
224008,1,0.08,-0.00,1.08,104.89,48.18,-10.82
224009,2,0.07,0.21,0.82,50.05,-7.63,-37.88
224009,3,0.47,0.54,0.87,50.31,3.13,-154.93
224010,4,0.01,0.05,0.83,36.77,17.95,-30.14
224010,5,0.27,0.20,0.97,54.50,12.86,-157.29
224011,6,0.03,-0.09,0.87,26.64,0.11,-35.52
224012,1,0.08,0.07,1.08,101.44,47.97,-10.95
224013,2,0.06,0.22,0.81,47.94,-7.51,-37.45
224013,3,0.44,0.53,0.87,45.60,2.73,-159.95
224014,4,0.02,0.06,0.81,36.52,17.86,-30.46
224014,5,0.25,0.21,0.97,51.88,12.12,-161.88
224015,6,0.02,-0.10,0.87,27.04,0.04,-35.89
224016,1,0.10,0.10,1.08,96.38,46.67,-11.61
224017,2,0.08,0.20,0.80,45.48,-6.89,-37.63
224017,3,0.42,0.53,0.88,41.63,2.92,-164.82
224018,4,0.02,0.07,0.80,35.54,17.77,-30.56
224018,5,0.22,0.22,0.97,49.12,10.99,-166.70
224019,6,0.03,-0.09,0.85,27.26,-0.56,-35.50
224020,1,0.11,0.16,1.08,91.69,46.09,-12.83
224021,2,0.09,0.23,0.79,43.14,-5.89,-37.57
224021,3,0.40,0.51,0.88,38.15,2.56,-168.89
224022,4,0.03,0.08,0.78,34.32,17.87,-30.79
224022,5,0.20,0.22,0.97,46.73,10.05,-171.07
224023,6,0.04,-0.10,0.85,26.82,-1.10,-35.53
224024,1,0.13,0.16,1.09,86.82,45.05,-13.72
224025,2,0.09,0.17,0.77,42.87,-5.44,-36.73
224025,3,0.38,0.49,0.87,34.64,1.85,-173.11
224026,4,0.02,0.09,0.79,32.89,17.61,-30.75
224026,5,0.18,0.22,0.97,44.72,9.56,-175.25
224027,6,0.06,-0.08,0.84,26.60,-1.31,-35.32
224028,1,0.15,0.21,1.08,81.72,43.70,-15.51
224029,2,0.08,0.16,0.78,41.06,-5.78,-36.86
224029,3,0.37,0.47,0.87,31.47,1.21,-176.92
224030,4,0.04,0.10,0.78,30.69,16.98,-31.43
224030,5,0.14,0.23,0.98,43.05,8.61,-179.01
224031,6,0.04,-0.08,0.86,26.23,-1.44,-35.09
224032,1,0.14,0.22,1.08,77.10,42.89,-16.88
224033,2,0.08,0.14,0.76,39.37,-4.36,-36.68
224033,3,0.34,0.46,0.89,29.15,0.65,-180.39
224034,4,0.03,0.11,0.78,28.64,16.02,-32.64
224034,5,0.12,0.23,0.96,41.82,7.93,-182.39
224035,6,0.05,-0.06,0.85,26.18,-1.51,-34.83
224036,1,0.16,0.23,1.07,71.43,41.03,-18.38
224037,2,0.10,0.15,0.77,38.11,-1.99,-36.48
224037,3,0.33,0.43,0.89,27.11,-0.08,-183.19
224038,4,0.02,0.11,0.77,26.78,15.45,-33.09
224038,5,0.09,0.22,0.97,40.83,7.64,-185.66
224039,6,0.05,-0.05,0.85,24.94,-1.69,-35.28
224040,1,0.19,0.23,1.08,65.31,39.77,-20.42
224041,2,0.11,0.12,0.76,38.40,-1.60,-35.27
224041,3,0.30,0.41,0.90,25.87,-0.29,-186.02
224042,4,0.02,0.10,0.78,24.76,15.19,-33.90
224042,5,0.06,0.21,0.97,40.63,7.05,-189.10
224043,6,0.06,-0.06,0.83,24.23,-2.11,-35.74
224044,1,0.20,0.22,1.07,59.38,38.56,-22.02
224045,2,0.10,0.09,0.77,37.17,-0.82,-34.79
224045,3,0.29,0.38,0.91,25.86,-0.65,-188.36
224046,4,0.02,0.08,0.77,23.16,14.30,-34.49
224046,5,0.04,0.20,0.96,41.53,6.59,-191.63
224047,6,0.05,-0.07,0.83,22.76,-2.77,-35.85
224048,1,0.20,0.24,1.07,52.29,37.34,-23.69
224049,2,0.10,0.10,0.75,36.25,0.45,-34.74
224049,3,0.27,0.36,0.90,26.90,-1.11,-190.40
224050,4,0.02,0.07,0.78,22.02,13.94,-34.85
224050,5,0.02,0.17,0.96,43.15,5.90,-193.97
224051,6,0.05,-0.08,0.85,21.66,-3.42,-36.03
224052,1,0.21,0.23,1.06,45.07,35.42,-25.09
224053,2,0.08,0.09,0.75,35.80,1.49,-35.11
224053,3,0.25,0.33,0.90,28.65,-1.63,-192.41
224054,4,0.01,0.04,0.78,20.90,13.66,-35.62
224054,5,-0.01,0.18,0.96,45.44,5.48,-195.75
224055,6,0.05,-0.09,0.85,21.31,-3.92,-36.19
224056,1,0.22,0.20,1.06,38.09,33.98,-26.00
224057,2,0.07,0.07,0.75,36.82,2.43,-34.66
224057,3,0.23,0.29,0.90,31.24,-2.25,-194.36
224058,4,0.03,0.02,0.78,19.76,13.23,-35.89
224058,5,-0.03,0.17,0.96,48.50,5.10,-197.00
224059,6,0.04,-0.10,0.87,20.56,-4.73,-36.22
224060,1,0.22,0.18,1.06,31.07,31.91,-27.31
224061,2,0.06,0.06,0.75,37.44,2.38,-34.54
224061,3,0.20,0.27,0.90,34.60,-3.23,-195.95
224062,4,0.02,0.02,0.79,19.08,12.95,-36.18
224062,5,-0.07,0.16,0.95,52.23,5.14,-197.82
224063,6,0.04,-0.11,0.88,20.42,-5.64,-36.01
224064,1,0.22,0.16,1.04,23.69,30.31,-28.01
224065,2,0.06,0.06,0.76,37.61,2.63,-34.38
224065,3,0.17,0.24,0.91,39.48,-3.78,-197.05
224066,4,0.03,0.02,0.81,18.86,13.05,-36.43
224066,5,-0.10,0.15,0.94,57.43,4.98,-198.32
224067,6,0.04,-0.10,0.89,20.06,-6.02,-36.03
224068,1,0.22,0.15,1.05,17.25,28.71,-28.42
224069,2,0.06,0.07,0.77,38.38,2.21,-34.35
224069,3,0.14,0.22,0.91,44.80,-5.26,-197.98
224070,4,0.03,0.00,0.81,19.25,13.43,-36.65
224070,5,-0.12,0.15,0.93,62.95,4.73,-198.54
224071,6,0.04,-0.10,0.88,19.74,-6.38,-35.95
224072,1,0.22,0.13,1.05,11.47,27.40,-28.84
224073,2,0.06,0.07,0.78,38.88,1.95,-34.51
224073,3,0.12,0.20,0.92,50.20,-6.98,-198.21
224074,4,0.04,-0.01,0.83,20.34,14.10,-36.92
224074,5,-0.14,0.15,0.92,69.02,4.23,-198.63
224075,6,0.04,-0.10,0.88,19.64,-6.47,-35.95
224076,1,0.22,0.10,1.05,6.16,27.20,-28.54
224077,2,0.07,0.08,0.78,40.03,1.55,-34.69
224077,3,0.10,0.19,0.92,55.98,-8.40,-198.23
224078,4,0.03,-0.01,0.83,21.78,14.65,-37.24
224078,5,-0.15,0.15,0.92,75.12,3.84,-198.59
224079,6,0.04,-0.10,0.89,20.14,-7.06,-36.02
224080,1,0.22,0.08,1.06,1.82,27.46,-28.03
224081,2,0.05,0.08,0.79,40.49,0.67,-34.54
224081,3,0.07,0.19,0.92,61.89,-10.55,-197.95
224082,4,0.04,-0.02,0.84,23.62,15.27,-37.38
224082,5,-0.16,0.16,0.92,81.78,3.20,-198.19
224083,6,0.04,-0.11,0.88,20.65,-7.45,-36.07
224084,1,0.20,0.06,1.09,-1.67,28.00,-27.68
224085,2,0.07,0.11,0.78,39.95,0.75,-34.45
224085,3,0.07,0.19,0.91,67.46,-12.50,-197.60
224086,4,0.04,-0.02,0.84,24.72,15.50,-37.26
224086,5,-0.18,0.17,0.91,88.08,2.62,-197.96
224087,6,0.04,-0.12,0.88,21.69,-8.08,-35.98
224088,1,0.18,0.05,1.07,-4.49,28.25,-26.48
224089,2,0.06,0.12,0.80,39.85,0.46,-34.84
224089,3,0.06,0.20,0.91,73.21,-13.49,-197.26
224090,4,0.03,-0.02,0.86,25.91,15.73,-36.65
224090,5,-0.19,0.18,0.90,94.26,2.34,-197.94
224091,6,0.04,-0.12,0.89,22.75,-8.50,-35.93
224092,1,0.18,0.02,1.09,-6.79,29.45,-25.28
224093,2,0.07,0.13,0.79,41.07,-1.05,-34.39
224093,3,0.05,0.20,0.89,78.97,-14.41,-196.08
224094,4,0.03,-0.03,0.88,27.73,15.90,-36.96
224094,5,-0.19,0.19,0.88,100.00,1.62,-197.61
224095,6,0.04,-0.12,0.89,23.82,-8.85,-35.68
224096,1,0.16,-0.01,1.09,-8.73,30.59,-24.04
224097,2,0.08,0.14,0.80,40.62,-2.52,-33.88
224097,3,0.04,0.23,0.90,83.55,-15.64,-196.00
224098,4,0.03,0.03,0.86,29.38,15.56,-36.46
224098,5,-0.21,0.21,0.88,104.73,0.95,-197.69
224099,6,0.04,-0.11,0.89,25.21,-9.08,-36.01
224100,1,0.16,-0.02,1.11,-9.64,30.92,-22.30
224101,2,0.13,0.15,0.74,44.31,-4.19,-33.82
224101,3,0.02,0.25,0.89,87.08,-18.04,-195.45
224102,4,0.02,0.11,1.08,11.12,13.56,-38.75
224102,5,-0.24,0.23,0.86,108.35,0.16,-197.73
224103,6,0.03,-0.11,0.88,26.01,-9.26,-35.76
224104,1,0.14,-0.03,1.11,-10.55,31.76,-20.38
224105,2,0.04,0.15,0.87,40.42,3.10,-33.40
224105,3,0.01,0.27,0.86,90.26,-20.11,-195.16
224106,4,0.03,-0.06,0.70,43.44,16.89,-36.12
224106,5,-0.25,0.24,0.85,111.18,-0.58,-197.78
224107,6,0.03,-0.09,0.88,27.41,-9.68,-35.90
224108,1,0.14,-0.06,1.11,-10.70,32.74,-18.35
224109,2,0.02,0.15,0.86,39.54,-7.32,-34.20
224109,3,0.00,0.29,0.86,92.61,-21.06,-194.89
224110,4,0.04,0.00,0.80,41.72,17.79,-36.96
224110,5,-0.27,0.26,0.85,113.58,-1.69,-197.99
224111,6,0.04,-0.07,0.87,27.82,-9.74,-36.14
224112,1,0.13,-0.06,1.12,-10.65,33.93,-15.85
224113,2,0.12,0.18,0.80,34.49,-5.91,-33.18
224113,3,0.00,0.31,0.86,93.99,-21.84,-194.62
224114,4,0.00,0.06,0.90,33.33,17.08,-37.52
224114,5,-0.27,0.26,0.84,114.88,-2.37,-198.29
224115,6,0.03,-0.08,0.85,27.56,-9.62,-36.49
224116,1,0.14,-0.09,1.14,-9.73,35.05,-13.40
224117,2,0.13,0.12,0.81,33.41,3.40,-32.10
224117,3,-0.01,0.32,0.85,94.04,-23.01,-194.74
224118,4,-0.00,0.03,0.87,29.86,14.89,-37.88
224118,5,-0.29,0.28,0.84,115.43,-3.31,-198.87
224119,6,0.02,-0.07,0.85,27.21,-10.03,-37.21
224120,1,0.13,-0.10,1.14,-8.38,36.06,-10.78
