Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
84585,4,0.00,0.04,0.80,22.91,17.61,-13.05
84585,5,0.24,-0.20,0.97,-4.74,15.44,2.92
84586,6,0.04,-0.08,0.84,12.76,4.27,-14.34
84587,1,0.02,-0.08,1.06,63.96,11.95,-53.36
84588,2,0.02,0.01,0.82,38.68,0.88,-20.07
84588,3,0.24,0.18,0.93,3.49,17.56,0.04
84589,4,0.01,0.03,0.79,22.69,16.63,-12.95
84589,5,0.26,-0.21,0.97,-2.27,15.75,-2.22
84590,6,0.03,-0.08,0.84,12.57,3.73,-14.85
84591,1,0.01,-0.08,1.05,64.13,12.73,-53.04
84592,2,0.01,0.02,0.79,38.54,1.31,-20.05
84592,3,0.26,0.19,0.92,6.21,16.66,-4.82
84593,4,0.01,0.02,0.78,22.65,16.17,-12.97
84593,5,0.27,-0.21,0.98,0.80,16.31,-7.43
84594,6,0.04,-0.09,0.84,12.34,3.45,-15.17
84595,1,0.02,-0.09,1.04,64.15,13.07,-52.76
84596,2,0.02,0.02,0.79,38.60,1.55,-19.40
84596,3,0.27,0.18,0.92,9.15,16.32,-10.28
84597,4,0.01,0.01,0.77,22.75,16.05,-13.21
84597,5,0.27,-0.20,0.98,3.46,16.37,-12.40
84598,6,0.04,-0.11,0.85,11.48,3.14,-15.38
84599,1,0.01,-0.10,1.06,63.97,13.31,-52.23
84600,2,0.01,0.03,0.80,38.21,1.31,-19.13
84600,3,0.28,0.18,0.92,11.41,15.70,-15.58
84601,4,0.01,0.01,0.78,22.59,15.79,-13.40
84601,5,0.28,-0.21,0.99,6.37,16.45,-17.52
84602,6,0.05,-0.12,0.85,12.31,3.04,-15.62
84603,1,0.01,-0.10,1.06,63.50,13.41,-52.10
84604,2,0.02,0.02,0.82,38.63,0.52,-19.05
84604,3,0.28,0.17,0.92,13.53,15.11,-20.98
84605,4,0.03,-0.01,0.77,22.44,15.72,-13.70
84605,5,0.28,-0.22,1.00,9.50,16.36,-22.58
84606,6,0.04,-0.12,0.85,13.36,2.41,-15.27
84607,1,0.01,-0.11,1.06,62.74,12.69,-51.98
84608,2,0.03,0.02,0.79,39.05,0.00,-19.07
84608,3,0.29,0.16,0.92,16.18,14.50,-26.26
84609,4,0.03,-0.02,0.77,22.95,15.59,-13.89
84609,5,0.29,-0.20,1.01,12.51,16.35,-27.38
84610,6,0.05,-0.11,0.85,12.34,2.40,-15.06
84611,1,0.01,-0.11,1.06,62.11,11.83,-51.60
84612,2,0.03,0.02,0.79,39.45,-0.14,-19.29
84612,3,0.29,0.16,0.92,18.47,14.11,-31.49
84613,4,0.04,-0.02,0.76,23.52,15.37,-14.23
84613,5,0.29,-0.22,1.01,15.40,16.02,-32.57
84614,6,0.05,-0.11,0.84,12.11,2.05,-15.27
84615,1,0.02,-0.13,1.07,60.82,11.76,-51.35
84616,2,0.03,0.02,0.78,39.39,-0.71,-19.00
84616,3,0.30,0.15,0.94,20.58,13.60,-37.03
84617,4,0.04,-0.02,0.77,23.59,15.51,-13.94
84617,5,0.29,-0.22,1.02,18.32,16.04,-37.24
84618,6,0.07,-0.11,0.84,12.43,1.84,-14.92
84619,1,0.03,-0.12,1.08,59.83,10.91,-51.25
84620,2,0.04,0.02,0.78,39.01,-0.51,-19.09
84620,3,0.31,0.16,0.94,22.98,13.39,-42.09
84621,4,0.05,-0.02,0.76,24.15,15.05,-14.11
84621,5,0.29,-0.21,1.01,21.61,16.37,-42.21
84622,6,0.07,-0.13,0.84,12.63,1.57,-14.63
84623,1,0.03,-0.11,1.08,58.37,10.74,-51.40
84624,2,0.01,0.02,0.77,38.48,-0.74,-18.97
84624,3,0.30,0.15,0.93,25.84,13.11,-47.59
84625,4,0.04,-0.02,0.77,24.84,14.88,-14.20
84625,5,0.29,-0.21,1.01,24.61,16.30,-46.80
84626,6,0.06,-0.13,0.84,12.64,1.16,-14.21
84627,1,0.05,-0.11,1.10,57.76,10.92,-50.89
84628,2,0.04,0.03,0.76,38.69,-0.66,-19.53
84628,3,0.31,0.15,0.96,28.67,12.86,-52.69
84629,4,0.05,-0.02,0.77,25.14,14.56,-13.98
84629,5,0.29,-0.21,1.02,27.37,16.36,-51.40
84630,6,0.05,-0.14,0.85,12.92,0.79,-14.11
84631,1,0.05,-0.10,1.11,56.42,10.92,-50.78
84632,2,0.04,0.03,0.78,37.16,-0.24,-19.81
84632,3,0.31,0.15,0.95,31.40,12.47,-57.76
84633,4,0.04,-0.01,0.78,24.96,14.63,-14.33
84633,5,0.29,-0.19,1.02,30.54,16.15,-56.05
84634,6,0.06,-0.14,0.85,13.18,0.31,-13.71
84635,1,0.06,-0.09,1.12,55.31,11.37,-50.50
84636,2,0.04,0.02,0.77,37.49,-0.02,-19.69
84636,3,0.31,0.14,0.95,33.83,11.96,-62.73
84637,4,0.04,-0.01,0.77,24.53,14.38,-14.61
84637,5,0.29,-0.19,1.02,33.18,16.56,-60.80
84638,6,0.05,-0.14,0.85,13.30,-0.30,-13.59
84639,1,0.06,-0.09,1.13,54.79,12.46,-50.22
84640,2,0.03,0.02,0.77,36.27,-0.61,-20.01
84640,3,0.30,0.15,0.96,36.31,11.47,-67.68
84641,4,0.03,-0.01,0.77,24.68,13.99,-15.09
84641,5,0.29,-0.18,1.01,35.84,16.68,-65.27
84642,6,0.05,-0.13,0.86,12.89,-0.61,-13.73
84643,1,0.06,-0.07,1.14,53.60,12.98,-49.67
84644,2,0.03,0.02,0.78,35.15,-0.59,-20.07
84644,3,0.30,0.17,0.96,39.13,11.16,-72.15
84645,4,0.03,0.00,0.78,24.29,13.85,-15.31
84645,5,0.28,-0.18,1.01,38.67,16.69,-69.67
84646,6,0.04,-0.12,0.86,12.68,-0.70,-13.64
84647,1,0.07,-0.07,1.14,52.62,13.89,-49.38
84648,2,0.04,0.02,0.77,34.40,-0.47,-20.22
84648,3,0.30,0.17,0.95,41.69,10.67,-76.76
84649,4,0.03,0.01,0.77,23.48,13.27,-15.97
84649,5,0.27,-0.17,1.00,41.20,16.62,-74.03
84650,6,0.05,-0.13,0.85,12.49,-1.30,-13.54
84651,1,0.06,-0.06,1.15,51.83,14.63,-48.79
84652,2,0.04,0.02,0.77,33.52,0.02,-20.19
84652,3,0.29,0.18,0.97,44.11,10.31,-81.34
84653,4,0.02,0.01,0.77,23.24,12.69,-16.18
84653,5,0.26,-0.14,1.00,43.67,16.80,-78.86
84654,6,0.04,-0.13,0.86,11.92,-1.90,-13.92
84655,1,0.07,-0.05,1.16,51.36,15.60,-48.21
84656,2,0.03,0.02,0.79,32.81,0.62,-20.22
84656,3,0.29,0.18,0.96,46.55,9.92,-85.93
84657,4,0.02,0.02,0.78,22.80,12.44,-16.59
84657,5,0.25,-0.14,1.00,45.76,17.03,-83.18
84658,6,0.04,-0.12,0.85,11.92,-2.18,-13.94
84659,1,0.07,-0.05,1.16,50.27,16.32,-47.75
84660,2,0.02,0.01,0.79,31.37,0.12,-20.05
84660,3,0.30,0.20,0.96,48.36,9.46,-90.34
84661,4,0.01,0.02,0.78,22.22,11.85,-16.98
84661,5,0.24,-0.13,0.99,48.24,17.00,-87.81
84662,6,0.04,-0.12,0.85,12.13,-2.43,-14.24
84663,1,0.08,-0.05,1.16,49.89,17.66,-47.10
84664,2,0.03,0.02,0.78,29.45,0.88,-19.96
84664,3,0.29,0.21,0.96,50.21,8.85,-94.82
84665,4,0.03,0.02,0.79,21.14,11.26,-17.29
84665,5,0.23,-0.12,0.98,49.85,17.03,-92.37
84666,6,0.05,-0.13,0.85,12.54,-2.87,-14.64
84667,1,0.07,-0.04,1.16,49.22,18.44,-46.59
84668,2,0.03,0.01,0.80,27.70,1.18,-19.78
84668,3,0.28,0.21,0.95,51.52,8.68,-99.21
84669,4,0.02,0.02,0.78,20.44,10.63,-17.62
84669,5,0.22,-0.11,1.00,51.50,17.11,-97.02
84670,6,0.05,-0.11,0.85,11.63,-3.05,-14.77
84671,1,0.09,-0.04,1.15,47.98,18.98,-46.03
84672,2,0.02,0.01,0.81,25.56,0.15,-19.81
84672,3,0.27,0.22,0.95,52.86,8.24,-103.56
84673,4,0.04,0.01,0.78,19.68,10.21,-17.56
84673,5,0.21,-0.10,1.00,52.76,16.90,-101.52
84674,6,0.06,-0.11,0.85,10.97,-3.03,-15.42
84675,1,0.10,-0.05,1.16,46.53,19.86,-45.73
84676,2,0.04,0.03,0.79,24.15,0.37,-19.79
84676,3,0.27,0.23,0.95,53.59,7.91,-107.88
84677,4,0.03,-0.00,0.80,19.10,9.89,-18.02
84677,5,0.20,-0.09,0.99,54.24,16.90,-105.75
84678,6,0.05,-0.11,0.84,10.63,-2.76,-15.66
84679,1,0.10,-0.04,1.16,45.05,20.53,-45.34
84680,2,0.03,0.02,0.80,23.69,0.34,-19.69
84680,3,0.26,0.23,0.94,53.73,7.53,-112.16
84681,4,0.03,0.00,0.81,18.30,9.46,-17.76
84681,5,0.19,-0.08,0.99,55.03,16.83,-110.53
84682,6,0.06,-0.11,0.85,10.32,-3.24,-16.08
84683,1,0.11,-0.04,1.17,43.31,21.21,-44.84
84684,2,0.03,0.03,0.79,23.08,0.56,-20.03
84684,3,0.25,0.24,0.93,53.81,7.18,-116.55
84685,4,0.04,-0.01,0.82,17.59,9.31,-17.79
84685,5,0.18,-0.06,0.99,56.15,16.56,-114.81
84686,6,0.06,-0.12,0.86,9.88,-3.05,-16.14
84687,1,0.11,-0.06,1.18,41.81,21.59,-44.41
84688,2,0.04,0.04,0.80,23.34,0.51,-20.03
84688,3,0.25,0.25,0.96,53.76,6.69,-120.64
84689,4,0.04,-0.02,0.82,17.35,8.90,-17.87
84689,5,0.16,-0.05,0.99,56.77,16.23,-118.93
84690,6,0.05,-0.12,0.87,9.47,-3.27,-16.78
84691,1,0.11,-0.07,1.18,40.24,21.93,-44.00
84692,2,0.04,0.04,0.80,23.44,0.33,-20.21
84692,3,0.24,0.26,0.95,54.24,6.18,-124.84
84693,4,0.05,-0.02,0.82,17.32,8.74,-18.06
84693,5,0.15,-0.04,0.99,57.35,16.27,-123.22
84694,6,0.06,-0.13,0.88,8.99,-3.09,-16.75
84695,1,0.11,-0.07,1.18,38.58,22.34,-43.32
84696,2,0.04,0.05,0.80,23.23,-0.08,-20.26
84696,3,0.24,0.26,0.95,54.47,5.73,-129.15
84697,4,0.04,-0.02,0.82,17.00,8.40,-18.31
84697,5,0.13,-0.04,0.98,57.98,15.89,-127.57
84698,6,0.06,-0.13,0.87,8.61,-3.30,-17.08
84699,1,0.12,-0.08,1.18,36.94,22.43,-42.50
84700,2,0.05,0.04,0.82,23.16,-0.40,-20.55
84700,3,0.23,0.28,0.94,54.73,5.14,-133.09
84701,4,0.05,-0.03,0.83,16.60,8.74,-18.73
84701,5,0.11,-0.03,0.99,58.73,15.58,-131.95
84702,6,0.06,-0.13,0.87,8.80,-3.26,-17.52
84703,1,0.12,-0.08,1.18,35.53,22.73,-41.75
84704,2,0.05,0.05,0.80,22.60,-0.68,-20.98
84704,3,0.22,0.28,0.95,54.96,4.92,-137.29
84705,4,0.05,-0.02,0.84,16.13,8.40,-18.97
84705,5,0.10,-0.03,0.97,59.43,15.40,-136.05
84706,6,0.06,-0.12,0.88,8.08,-3.15,-17.60
84707,1,0.12,-0.08,1.18,33.69,23.26,-41.09
84708,2,0.05,0.03,0.81,21.97,-0.81,-21.15
84708,3,0.22,0.28,0.94,54.97,4.47,-141.11
84709,4,0.05,-0.01,0.84,15.59,8.28,-19.31
84709,5,0.08,-0.02,0.98,59.98,14.97,-140.24
84710,6,0.06,-0.12,0.87,7.34,-3.18,-18.11
84711,1,0.12,-0.08,1.17,31.92,23.89,-39.82
84712,2,0.05,0.03,0.81,21.13,-0.74,-21.02
84712,3,0.20,0.28,0.95,54.79,3.73,-144.93
84713,4,0.04,-0.00,0.83,14.89,7.94,-19.75
84713,5,0.06,-0.01,0.99,60.64,14.58,-144.50
84714,6,0.06,-0.13,0.88,6.73,-3.18,-18.27
84715,1,0.12,-0.08,1.17,30.43,23.96,-38.97
84716,2,0.04,0.03,0.81,20.31,-0.61,-21.55
84716,3,0.20,0.29,0.95,54.46,3.24,-149.04
84717,4,0.04,0.01,0.82,14.02,7.72,-20.31
84717,5,0.06,-0.01,0.98,61.20,14.21,-148.20
84718,6,0.05,-0.12,0.88,6.08,-3.37,-18.56
84719,1,0.12,-0.08,1.16,29.07,24.18,-37.70
84720,2,0.04,0.03,0.82,19.34,-0.77,-21.33
84720,3,0.19,0.28,0.95,54.23,2.63,-152.74
84721,4,0.03,0.01,0.81,13.08,7.35,-20.78
84721,5,0.03,-0.00,0.97,61.78,13.89,-152.34
84722,6,0.05,-0.13,0.88,5.69,-3.90,-18.82
84723,1,0.11,-0.06,1.16,27.02,24.11,-36.47
84724,2,0.04,0.03,0.82,18.18,-1.05,-21.62
84724,3,0.18,0.28,0.94,54.18,2.25,-156.37
84725,4,0.03,0.00,0.81,12.38,6.86,-21.21
84725,5,0.02,-0.00,0.98,62.25,13.43,-155.98
84726,6,0.04,-0.13,0.87,5.54,-4.20,-19.08
84727,1,0.12,-0.07,1.16,25.18,24.28,-35.00
84728,2,0.08,0.05,0.81,17.92,-2.84,-21.26
84728,3,0.17,0.28,0.94,54.01,1.79,-159.82
84729,4,0.03,0.04,0.80,12.33,6.05,-21.36
84729,5,0.01,0.00,0.97,62.61,13.37,-159.73
84730,6,0.05,-0.13,0.86,5.19,-4.60,-19.58
84731,1,0.11,-0.05,1.15,23.38,24.72,-33.64
84732,2,0.00,0.02,0.85,15.89,-0.55,-21.88
84732,3,0.16,0.28,0.94,53.63,1.31,-163.45
84733,4,0.01,0.03,0.87,3.61,5.01,-22.63
84733,5,-0.02,0.00,0.97,63.35,13.05,-163.21
84734,6,0.04,-0.14,0.86,4.48,-5.36,-19.92
84735,1,0.12,-0.07,1.15,21.61,24.57,-32.21
84736,2,0.03,0.03,0.81,14.37,-7.06,-21.79
84736,3,0.15,0.28,0.94,53.43,0.42,-166.86
84737,4,0.03,-0.00,0.73,14.30,6.73,-22.26
84737,5,-0.02,0.01,0.97,63.73,12.49,-166.40
84738,6,0.05,-0.15,0.85,4.96,-6.02,-20.21
84739,1,0.12,-0.05,1.15,19.59,24.47,-30.51
84740,2,0.09,0.03,0.76,10.90,-1.31,-21.11
84740,3,0.14,0.27,0.93,53.50,0.08,-170.16
84741,4,0.03,0.03,0.78,10.59,6.05,-22.56
84741,5,-0.04,0.01,0.97,64.43,12.30,-169.79
84742,6,0.04,-0.15,0.85,4.95,-6.09,-20.30
84743,1,0.11,-0.05,1.16,17.80,24.50,-28.79
84744,2,0.07,0.02,0.78,9.50,4.50,-20.27
84744,3,0.12,0.26,0.95,53.30,-0.60,-173.24
84745,4,0.03,0.02,0.82,6.57,5.40,-23.32
84745,5,-0.06,0.01,0.96,64.69,11.84,-172.82
84746,6,0.04,-0.15,0.87,4.79,-6.37,-20.75
84747,1,0.11,-0.05,1.16,16.23,24.60,-26.89
84748,2,0.05,0.01,0.82,8.60,4.32,-20.28
84748,3,0.12,0.26,0.94,53.18,-1.13,-176.48
84749,4,0.02,0.01,0.83,4.63,3.82,-24.10
84749,5,-0.07,0.02,0.95,65.40,11.50,-175.63
84750,6,0.05,-0.15,0.87,4.79,-6.68,-21.07
84751,1,0.13,-0.03,1.16,14.67,24.07,-25.30
84752,2,0.04,0.01,0.82,7.72,3.73,-20.50
84752,3,0.12,0.24,0.94,53.37,-1.83,-179.23
84753,4,0.05,-0.01,0.81,4.92,3.58,-24.76
84753,5,-0.09,0.02,0.94,65.73,11.33,-178.63
84754,6,0.07,-0.14,0.88,4.64,-6.79,-21.66
84755,1,0.13,-0.04,1.18,12.85,23.85,-23.19
84756,2,0.04,0.01,0.82,7.52,2.69,-20.26
84756,3,0.10,0.24,0.94,53.89,-2.02,-181.92
84757,4,0.05,0.00,0.81,5.79,4.03,-25.50
84757,5,-0.10,0.02,0.95,66.54,11.37,-181.49
84758,6,0.06,-0.14,0.87,4.11,-6.76,-21.97
84759,1,0.14,-0.04,1.17,11.60,24.03,-20.80
84760,2,0.02,0.02,0.81,7.18,1.57,-20.37
84760,3,0.10,0.24,0.95,54.24,-2.54,-184.70
84761,4,0.06,-0.04,0.81,5.08,4.08,-24.48
84761,5,-0.11,0.02,0.94,67.43,11.16,-184.02
84762,6,0.07,-0.14,0.88,3.58,-7.03,-22.19
84763,1,0.14,-0.03,1.20,10.24,23.55,-18.72
84764,2,0.04,0.03,0.79,8.10,1.38,-20.47
84764,3,0.09,0.22,0.95,55.00,-3.45,-187.04
84765,4,0.06,-0.05,0.82,5.30,3.50,-24.72
84765,5,-0.13,0.03,0.94,68.62,11.15,-186.42
84766,6,0.07,-0.16,0.87,3.62,-7.10,-22.44
84767,1,0.14,-0.01,1.19,8.82,23.24,-16.42
84768,2,0.04,0.03,0.79,8.10,0.95,-20.59
84768,3,0.08,0.21,0.94,55.81,-3.48,-189.55
84769,4,0.07,-0.07,0.82,5.51,3.39,-25.11
84769,5,-0.14,0.03,0.92,69.96,11.08,-188.70
84770,6,0.06,-0.17,0.87,4.06,-7.66,-22.44
84771,1,0.15,-0.02,1.18,7.80,23.47,-14.15
84772,2,0.05,0.02,0.78,8.47,1.19,-20.78
84772,3,0.07,0.22,0.95,56.67,-3.64,-191.84
84773,4,0.06,-0.07,0.84,6.41,3.69,-25.45
84773,5,-0.15,0.03,0.91,70.82,11.31,-190.79
84774,6,0.05,-0.18,0.86,5.61,-8.15,-21.92
84775,1,0.15,-0.01,1.18,6.69,23.48,-11.83
84776,2,0.04,0.01,0.78,8.78,1.01,-21.11
84776,3,0.07,0.20,0.95,57.78,-3.97,-193.64
84777,4,0.06,-0.09,0.82,7.51,4.21,-25.88
84777,5,-0.16,0.04,0.92,71.91,11.37,-192.76
84778,6,0.05,-0.19,0.87,6.90,-8.34,-21.48
84779,1,0.15,-0.00,1.17,5.05,23.65,-9.51
84780,2,0.04,0.01,0.77,8.78,0.98,-21.52
84780,3,0.06,0.21,0.95,59.28,-3.83,-195.40
84781,4,0.05,-0.09,0.81,9.21,4.86,-25.94
84781,5,-0.18,0.04,0.91,73.78,11.73,-194.84
84782,6,0.04,-0.19,0.88,7.08,-8.77,-21.50
84783,1,0.15,-0.01,1.17,4.15,23.54,-7.11
84784,2,0.04,-0.00,0.79,8.18,1.56,-21.80
84784,3,0.04,0.21,0.96,61.02,-4.05,-197.25
84785,4,0.05,-0.08,0.78,11.02,4.98,-26.31
84785,5,-0.19,0.05,0.89,75.56,12.28,-196.63
84786,6,0.05,-0.19,0.87,8.24,-8.93,-21.19
84787,1,0.16,-0.02,1.18,2.65,23.38,-4.63
84788,2,0.02,-0.03,0.79,8.21,2.01,-21.91
84788,3,0.03,0.20,0.96,62.70,-3.94,-199.40
84789,4,0.04,-0.07,0.78,11.97,5.03,-26.76
84789,5,-0.21,0.06,0.88,78.13,12.85,-198.34
84790,6,0.03,-0.18,0.88,8.66,-8.92,-21.54
84791,1,0.16,-0.03,1.18,1.70,23.34,-2.07
84792,2,0.01,-0.04,0.82,8.74,1.50,-22.37
84792,3,0.01,0.21,0.97,64.17,-3.83,-201.25
84793,4,0.03,-0.06,0.79,12.66,5.03,-26.92
84793,5,-0.24,0.09,0.88,79.82,13.57,-199.73
84794,6,0.04,-0.18,0.88,9.45,-9.25,-21.56
84795,1,0.16,-0.05,1.19,0.47,23.76,0.33
84796,2,0.01,-0.04,0.81,9.53,0.91,-22.46
84796,3,0.01,0.23,0.98,64.70,-3.71,-203.08
84797,4,0.03,-0.06,0.80,12.41,4.86,-27.50
84797,5,-0.25,0.12,0.87,80.39,14.65,-201.32
84798,6,0.03,-0.19,0.87,9.75,-9.85,-21.97
84799,1,0.15,-0.06,1.18,-0.63,24.52,2.40
84800,2,-0.00,-0.06,0.82,10.66,0.26,-22.62
84800,3,-0.02,0.24,1.00,65.63,-3.93,-204.47
84801,4,0.02,-0.05,0.80,12.34,4.70,-27.72
84801,5,-0.28,0.15,0.87,80.79,15.35,-202.79
84802,6,0.03,-0.19,0.88,10.31,-10.74,-22.15
84803,1,0.16,-0.08,1.18,-2.21,25.27,4.81
84804,2,-0.01,-0.07,0.82,12.12,-0.87,-23.05
84804,3,-0.03,0.27,0.99,66.60,-3.64,-205.40
84805,4,0.03,-0.06,0.78,12.26,4.50,-28.18
84805,5,-0.30,0.16,0.86,80.63,15.92,-204.54
84806,6,0.03,-0.17,0.88,10.10,-10.74,-22.99
84807,1,0.16,-0.10,1.18,-3.89,26.15,7.11
84808,2,-0.02,-0.08,0.82,13.24,-2.00,-23.23
84808,3,-0.04,0.28,0.98,67.29,-2.96,-206.27
84809,4,0.02,-0.06,0.78,12.12,4.58,-28.31
84809,5,-0.31,0.19,0.86,80.41,17.15,-206.14
84810,6,0.04,-0.17,0.87,10.18,-11.00,-22.98
84811,1,0.17,-0.12,1.19,-5.59,26.71,9.44
84812,2,-0.03,-0.09,0.84,14.18,-3.71,-23.26
84812,3,-0.05,0.30,0.96,67.24,-2.41,-206.96
84813,4,0.03,-0.07,0.78,13.03,4.79,-28.57
84813,5,-0.33,0.20,0.85,80.17,17.69,-207.74
84814,6,0.03,-0.18,0.87,10.62,-11.60,-23.19
84815,1,0.18,-0.13,1.19,-7.40,27.27,11.54
84816,2,-0.02,-0.10,0.85,15.50,-4.70,-23.30
84816,3,-0.06,0.30,0.97,66.10,-1.42,-207.59
84817,4,0.03,-0.08,0.78,14.20,4.79,-28.88
84817,5,-0.35,0.23,0.86,79.60,18.24,-208.79
84818,6,0.04,-0.18,0.86,10.08,-11.78,-23.71
84819,1,0.19,-0.13,1.20,-8.97,27.94,14.00
84820,2,-0.02,-0.12,0.84,16.15,-5.83,-23.12
84820,3,-0.07,0.30,0.96,64.03,-0.34,-208.01
84821,4,0.05,-0.11,0.78,14.55,5.16,-28.05
84821,5,-0.36,0.26,0.88,78.01,18.83,-209.79
84822,6,0.04,-0.18,0.87,10.35,-12.26,-23.41
84823,1,0.20,-0.13,1.20,-10.49,28.46,16.24
84824,2,-0.03,-0.12,0.84,17.63,-6.16,-23.13
84824,3,-0.07,0.30,0.97,60.83,0.52,-208.44
84825,4,0.05,-0.12,0.77,15.97,5.11,-27.84
84825,5,-0.37,0.28,0.89,75.58,19.37,-210.63
84826,6,0.05,-0.19,0.87,11.07,-12.87,-23.23
84827,1,0.21,-0.12,1.22,-11.71,29.25,19.18
84828,2,-0.02,-0.13,0.84,18.12,-6.72,-22.92
84828,3,-0.08,0.30,0.99,57.87,0.68,-208.17
84829,4,0.05,-0.14,0.77,17.30,5.76,-27.56
84829,5,-0.38,0.28,0.90,72.78,19.62,-211.03
84830,6,0.04,-0.20,0.85,11.98,-13.40,-23.05
84831,1,0.23,-0.12,1.22,-12.81,30.46,21.96
84832,2,-0.02,-0.13,0.85,19.15,-6.99,-22.82
84832,3,-0.11,0.30,1.00,55.51,1.22,-207.66
84833,4,0.07,-0.15,0.77,18.63,6.16,-27.19
84833,5,-0.39,0.28,0.91,70.60,20.13,-211.15
84834,6,0.05,-0.21,0.86,11.96,-13.85,-22.90
84835,1,0.24,-0.11,1.24,-13.47,31.60,24.72
84836,2,-0.02,-0.14,0.84,20.02,-7.40,-23.26
84836,3,-0.12,0.29,0.99,53.52,1.47,-206.35
84837,4,0.06,-0.14,0.78,18.95,6.79,-27.02
84837,5,-0.40,0.28,0.92,69.41,20.57,-210.63
84838,6,0.04,-0.21,0.87,12.27,-13.89,-22.44
84839,1,0.24,-0.09,1.23,-14.05,32.60,27.31
84840,2,-0.01,-0.13,0.83,21.10,-7.76,-23.60
84840,3,-0.14,0.26,0.99,51.89,1.40,-205.02
84841,4,0.07,-0.16,0.79,19.53,6.76,-26.95
84841,5,-0.43,0.27,0.93,68.86,20.82,-209.48
84842,6,0.04,-0.22,0.88,13.52,-13.85,-22.44
84843,1,0.25,-0.08,1.24,-14.75,33.80,29.97
84844,2,-0.01,-0.13,0.84,21.98,-7.92,-24.18
84844,3,-0.14,0.24,0.98,50.82,1.29,-203.11
84845,4,0.06,-0.16,0.81,19.96,6.45,-26.95
84845,5,-0.44,0.27,0.95,68.94,20.71,-208.06
84846,6,0.03,-0.22,0.90,13.92,-14.04,-22.06
84847,1,0.25,-0.08,1.24,-15.00,35.21,32.44
84848,2,-0.00,-0.11,0.82,22.21,-8.56,-24.53
84848,3,-0.15,0.20,0.99,49.69,1.43,-201.67
84849,4,0.07,-0.17,0.80,22.11,6.20,-26.98
84849,5,-0.44,0.27,0.96,68.82,20.89,-206.13
84850,6,0.05,-0.22,0.90,14.52,-14.04,-21.91
84851,1,0.24,-0.09,1.23,-15.72,36.44,34.63
84852,2,0.01,-0.12,0.81,22.76,-8.24,-25.16
84852,3,-0.15,0.19,1.01,48.96,1.93,-199.87
84853,4,0.07,-0.19,0.79,24.25,7.01,-26.99
84853,5,-0.44,0.28,0.97,68.49,21.08,-204.24
84854,6,0.05,-0.22,0.91,15.03,-14.31,-21.31
84855,1,0.24,-0.10,1.23,-17.31,37.89,37.05
84856,2,0.01,-0.12,0.81,23.55,-8.20,-25.52
84856,3,-0.16,0.17,1.03,48.42,2.53,-198.12
84857,4,0.07,-0.18,0.81,26.06,7.39,-26.37
84857,5,-0.45,0.30,0.98,67.81,21.19,-201.67
84858,6,0.06,-0.23,0.89,15.96,-14.81,-21.20
84859,1,0.21,-0.11,1.22,-18.49,38.80,39.42
84860,2,0.01,-0.11,0.81,24.57,-8.60,-26.18
84860,3,-0.19,0.17,1.05,48.49,3.05,-196.24
84861,4,0.08,-0.19,0.82,27.14,8.00,-26.37
84861,5,-0.47,0.33,0.98,66.82,20.88,-199.02
84862,6,0.05,-0.23,0.89,17.13,-14.85,-20.58
84863,1,0.20,-0.14,1.22,-19.98,39.68,41.02
84864,2,0.01,-0.11,0.81,24.92,-9.47,-26.57
84864,3,-0.21,0.18,1.05,49.22,3.11,-193.92
84865,4,0.08,-0.19,0.85,27.27,8.28,-25.95
84865,5,-0.50,0.38,1.00,65.11,20.31,-195.80
84866,6,0.05,-0.22,0.90,17.89,-14.68,-20.52
84867,1,0.18,-0.17,1.21,-21.60,39.35,42.48
84868,2,0.00,-0.10,0.83,24.79,-10.45,-27.34
84868,3,-0.23,0.20,1.03,50.79,2.89,-190.83
84869,4,0.08,-0.18,0.84,27.51,8.11,-26.12
84869,5,-0.51,0.43,1.01,63.57,19.37,-192.93
84870,6,0.03,-0.23,0.90,18.64,-14.84,-20.27
84871,1,0.14,-0.21,1.20,-23.12,37.81,43.39
84872,2,-0.00,-0.11,0.82,25.73,-10.27,-27.66
84872,3,-0.26,0.22,1.02,51.52,1.63,-187.77
84873,4,0.06,-0.17,0.82,27.69,7.99,-26.50
84873,5,-0.53,0.47,1.03,61.88,18.40,-189.54
84874,6,0.03,-0.24,0.91,19.45,-15.17,-19.82
84875,1,0.12,-0.24,1.18,-24.35,35.01,44.06
84876,2,-0.01,-0.10,0.83,25.34,-10.81,-27.81
84876,3,-0.27,0.25,0.99,51.52,0.24,-184.30
84877,4,0.05,-0.13,0.82,28.12,8.64,-27.64
84877,5,-0.54,0.51,1.05,58.95,16.91,-186.48
84878,6,0.02,-0.23,0.91,20.90,-15.53,-19.61
84879,1,0.10,-0.28,1.16,-25.09,31.37,44.49
84880,2,-0.02,-0.10,0.82,25.99,-11.53,-28.23
84880,3,-0.27,0.26,0.96,51.31,-1.65,-180.09
84881,4,0.04,-0.14,0.81,28.25,8.00,-26.59
84881,5,-0.55,0.54,1.07,55.57,14.51,-183.00
84882,6,0.02,-0.23,0.92,20.76,-16.33,-20.23
84883,1,0.07,-0.33,1.15,-25.31,27.31,44.73
84884,2,-0.01,-0.09,0.82,25.96,-10.95,-28.80
