Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
52231,6,0.00,0.02,0.97,7.37,14.58,-12.73
52233,1,-0.56,-0.30,1.28,59.82,-33.85,-65.83
52233,2,-0.00,0.01,0.98,19.65,8.55,-9.40
52234,3,-1.54,-0.05,1.51,7.54,-1.89,86.89
52235,4,0.75,0.18,0.96,2.07,10.28,-12.11
52235,5,-0.27,0.05,1.14,2.53,11.78,104.27
52236,6,0.01,0.02,0.97,6.80,14.62,-12.92
52238,1,-0.55,-0.29,1.28,57.95,-35.32,-69.09
52238,2,-0.02,0.02,0.99,20.11,7.17,-9.51
52239,3,-1.52,0.03,1.55,10.63,-1.00,86.51
52240,4,0.76,0.20,0.96,3.36,10.38,-11.59
52240,5,-0.24,0.06,1.13,5.17,12.94,105.27
52241,6,-0.00,0.01,0.96,7.66,14.35,-12.93
52243,1,-0.52,-0.28,1.22,57.70,-34.92,-71.85
52243,2,-0.01,0.03,1.00,21.00,6.11,-9.42
52244,3,-1.50,0.12,1.54,16.89,-1.60,86.37
52245,4,0.76,0.21,0.94,2.94,10.78,-11.82
52245,5,-0.24,0.13,1.14,6.77,14.27,106.16
52246,6,0.01,0.02,0.94,7.59,14.01,-12.86
52248,1,-0.50,-0.25,1.18,59.15,-33.96,-73.63
52248,2,-0.02,0.05,0.99,22.05,5.42,-8.89
52249,3,-1.47,0.18,1.46,22.95,-2.50,85.11
52250,4,0.76,0.22,0.91,3.50,11.19,-11.94
52250,5,-0.24,0.16,1.15,8.00,14.10,106.34
52251,6,0.01,0.02,0.93,6.56,13.92,-13.11
52253,1,-0.50,-0.23,1.18,62.81,-33.59,-73.98
52253,2,-0.01,0.06,1.00,22.98,5.05,-8.27
52254,3,-1.48,0.17,1.36,26.08,-5.85,82.63
52255,4,0.78,0.23,0.88,3.37,11.70,-12.22
52255,5,-0.23,0.15,1.13,13.73,12.97,107.94
52256,6,0.02,0.04,0.91,5.14,13.60,-13.49
52258,1,-0.50,-0.22,1.22,67.30,-34.92,-73.62
52258,2,0.00,0.08,0.98,23.76,5.04,-7.20
52259,3,-1.46,0.18,1.26,27.32,-7.22,84.07
52260,4,0.77,0.23,0.89,3.20,11.56,-12.45
52260,5,-0.18,0.10,1.16,21.92,11.35,109.47
52261,6,0.04,0.04,0.91,3.96,13.18,-13.66
52263,1,-0.49,-0.22,1.26,69.93,-37.11,-73.34
52263,2,0.00,0.10,0.97,24.36,5.09,-6.13
52264,3,-1.44,0.17,1.21,30.57,-6.12,85.89
52265,4,0.78,0.24,0.90,3.42,11.53,-12.23
52265,5,-0.14,0.09,1.19,27.34,11.44,110.04
52266,6,0.03,0.02,0.91,2.89,12.89,-13.88
52268,1,-0.48,-0.21,1.30,69.08,-38.36,-74.40
52268,2,0.01,0.11,0.97,25.21,5.78,-5.21
52269,3,-1.41,0.15,1.20,34.04,-5.85,85.71
52270,4,0.76,0.23,0.89,2.58,11.78,-12.68
52270,5,-0.11,0.09,1.21,32.75,9.73,110.25
52271,6,0.03,0.01,0.92,2.24,12.72,-13.95
52273,1,-0.47,-0.20,1.29,64.67,-37.97,-76.09
52273,2,0.02,0.13,0.95,25.34,6.40,-4.54
52274,3,-1.40,0.16,1.20,39.39,-6.93,83.14
52275,4,0.77,0.22,0.88,2.10,11.56,-12.96
52275,5,-0.07,0.05,1.19,40.31,6.88,110.47
52276,6,0.03,0.00,0.93,2.04,12.35,-14.01
52278,1,-0.46,-0.18,1.27,58.79,-35.55,-77.64
52278,2,0.03,0.14,0.94,25.25,7.23,-4.03
52279,3,-1.34,0.17,1.16,46.93,-8.80,79.82
52280,4,0.76,0.20,0.88,2.10,11.49,-13.08
52280,5,-0.02,0.05,1.17,51.15,5.44,110.73
52281,6,0.02,-0.00,0.92,1.93,11.92,-13.82
52283,1,-0.43,-0.15,1.24,53.00,-31.95,-78.53
52283,2,0.03,0.12,0.93,24.75,7.53,-3.72
52284,3,-1.29,0.16,1.14,56.06,-9.52,76.56
52285,4,0.77,0.18,0.89,2.37,11.17,-13.39
52285,5,0.01,0.10,1.15,63.78,4.63,110.47
52286,6,0.02,-0.00,0.93,2.27,12.02,-13.81
52288,1,-0.43,-0.13,1.21,48.92,-26.85,-78.44
52288,2,0.03,0.12,0.92,23.70,7.89,-3.69
52289,3,-1.26,0.16,1.11,67.09,-11.44,72.92
52290,4,0.76,0.16,0.90,3.55,11.02,-13.22
52290,5,0.02,0.18,1.14,74.47,4.31,110.45
52291,6,0.02,-0.01,0.93,2.87,11.53,-13.37
52293,1,-0.42,-0.12,1.14,47.14,-21.44,-76.92
52293,2,0.03,0.12,0.92,22.18,7.83,-3.65
52294,3,-1.21,0.17,1.05,79.27,-12.35,70.57
52295,4,0.77,0.14,0.89,5.32,11.25,-13.09
52295,5,0.04,0.27,1.09,83.63,4.46,110.53
52296,6,0.01,-0.03,0.93,3.86,11.42,-12.92
52298,1,-0.41,-0.08,1.10,46.92,-16.78,-75.18
52298,2,0.02,0.10,0.91,20.22,8.13,-4.11
52299,3,-1.21,0.17,1.01,89.54,-14.28,68.21
52300,4,0.75,0.13,0.88,6.90,11.12,-13.48
52300,5,0.04,0.35,1.06,92.59,3.97,110.36
52301,6,0.01,-0.02,0.94,4.51,10.80,-12.44
52303,1,-0.41,-0.07,1.06,46.91,-12.41,-73.12
52303,2,0.02,0.10,0.91,18.08,8.00,-4.60
52304,3,-1.19,0.18,0.99,99.45,-16.12,66.30
52305,4,0.76,0.13,0.88,7.53,11.69,-13.48
52305,5,0.03,0.48,1.04,98.02,3.26,111.41
52306,6,0.01,-0.01,0.93,4.83,10.26,-11.95
52308,1,-0.41,-0.05,1.03,46.54,-8.82,-71.49
52308,2,0.03,0.09,0.90,16.03,7.76,-5.10
52309,3,-1.20,0.23,0.96,108.23,-17.48,64.86
52310,4,0.76,0.13,0.89,8.49,11.83,-13.48
52310,5,0.03,0.57,1.00,102.90,2.79,112.31
52311,6,0.01,-0.00,0.93,4.50,9.87,-11.42
52313,1,-0.39,-0.01,0.97,45.56,-5.40,-69.89
52313,2,0.02,0.08,0.90,14.04,7.47,-5.96
52314,3,-1.21,0.31,0.95,116.48,-18.70,64.53
52315,4,0.76,0.15,0.88,9.24,11.84,-13.21
52315,5,0.02,0.64,0.98,101.54,3.20,112.42
52316,6,0.02,0.00,0.92,3.61,9.28,-11.31
52318,1,-0.38,0.00,0.90,43.59,-2.85,-69.15
52318,2,0.02,0.07,0.91,12.37,6.99,-6.62
52319,3,-1.23,0.42,0.95,121.94,-20.07,65.21
52320,4,0.76,0.18,0.88,8.98,11.17,-13.00
52320,5,0.02,0.61,0.96,97.82,3.31,110.47
52321,6,0.01,0.00,0.92,2.40,9.01,-10.79
52323,1,-0.38,0.00,0.86,41.52,-0.96,-68.33
52323,2,0.02,0.08,0.90,10.47,6.41,-7.52
52324,3,-1.25,0.57,0.93,125.98,-21.69,65.30
52325,4,0.75,0.19,0.87,8.47,10.59,-12.63
52325,5,0.05,0.50,0.96,93.82,3.44,105.54
52326,6,0.00,-0.00,0.92,1.88,8.44,-10.49
52328,1,-0.38,0.02,0.82,39.74,0.87,-67.84
52328,2,0.03,0.09,0.90,9.62,6.11,-8.39
52329,3,-1.28,0.75,0.90,125.50,-23.38,65.89
52330,4,0.75,0.19,0.87,7.11,9.94,-12.60
52330,5,0.07,0.35,0.95,87.48,2.66,98.37
52331,6,0.00,-0.00,0.92,1.11,8.37,-10.40
52333,1,-0.40,0.02,0.80,38.56,1.96,-67.45
52333,2,0.02,0.10,0.91,8.65,5.68,-9.11
52334,3,-1.29,0.90,0.87,120.31,-22.58,67.08
52335,4,0.75,0.20,0.88,5.98,9.62,-12.59
52335,5,0.11,0.16,0.98,78.78,0.82,89.83
52336,6,0.01,-0.01,0.92,0.52,7.96,-10.37
52338,1,-0.43,0.02,0.81,39.52,2.08,-66.50
52338,2,0.03,0.11,0.89,7.59,5.50,-9.78
52339,3,-1.30,1.01,0.83,110.61,-21.20,66.64
52340,4,0.74,0.18,0.88,5.76,9.28,-12.59
52340,5,0.11,0.09,1.03,71.01,-2.67,80.88
52341,6,0.01,-0.01,0.90,0.27,7.95,-10.14
52343,1,-0.48,0.02,0.84,42.93,0.66,-65.54
52343,2,0.03,0.11,0.89,6.11,5.84,-10.37
52344,3,-1.32,1.04,0.80,95.78,-19.58,65.54
52345,4,0.75,0.16,0.87,5.85,8.59,-12.45
52345,5,0.13,0.08,1.08,60.40,-7.25,72.27
52346,6,0.01,-0.02,0.91,0.51,7.40,-9.93
52348,1,-0.53,0.01,0.89,48.05,0.18,-64.04
52348,2,0.04,0.12,0.90,4.44,5.95,-10.91
52349,3,-1.31,1.03,0.85,76.42,-18.08,62.69
52350,4,0.75,0.16,0.86,6.48,8.48,-12.63
52350,5,0.17,-0.05,1.10,49.34,-10.28,63.13
52351,6,-0.00,-0.03,0.91,1.48,6.73,-9.75
52353,1,-0.55,0.01,0.97,54.14,-0.46,-62.89
52353,2,0.03,0.11,0.89,2.88,6.21,-11.52
52354,3,-1.30,0.99,0.91,58.21,-18.54,58.95
52355,4,0.75,0.16,0.84,7.47,8.25,-12.60
52355,5,0.19,-0.09,1.11,45.45,-13.50,54.51
52356,6,0.00,-0.03,0.90,2.27,6.21,-9.44
52358,1,-0.59,0.01,1.04,61.58,-0.30,-61.31
52358,2,0.03,0.11,0.90,1.18,6.80,-12.02
52359,3,-1.27,0.90,0.96,39.64,-20.40,54.20
52360,4,0.75,0.17,0.85,8.77,8.06,-12.80
52360,5,0.23,-0.08,1.11,39.24,-16.37,47.14
52361,6,0.00,-0.02,0.89,3.31,5.13,-9.60
52363,1,-0.61,-0.03,1.09,68.80,1.29,-59.52
52363,2,0.03,0.10,0.90,-0.21,7.07,-12.31
52364,3,-1.22,0.80,1.01,22.08,-22.46,49.10
52365,4,0.76,0.16,0.84,10.64,8.11,-13.02
52365,5,0.23,-0.08,1.10,31.28,-19.37,40.72
52366,6,0.01,-0.02,0.90,4.26,4.59,-9.60
52368,1,-0.61,-0.04,1.12,74.37,2.73,-57.68
52368,2,0.03,0.09,0.90,-1.63,7.24,-12.24
52369,3,-1.17,0.70,1.05,7.45,-24.82,42.83
52370,4,0.75,0.16,0.84,13.31,8.15,-13.07
52370,5,0.28,-0.15,1.12,24.47,-22.57,34.61
52371,6,0.02,-0.02,0.89,5.27,3.97,-9.41
52373,1,-0.60,-0.05,1.15,78.34,4.69,-55.66
52373,2,0.02,0.09,0.91,-2.61,7.44,-11.99
52374,3,-1.11,0.63,1.06,-2.08,-27.40,35.41
52375,4,0.77,0.18,0.84,15.53,7.94,-13.14
52375,5,0.33,-0.14,1.10,19.44,-23.53,28.64
52376,6,0.02,-0.02,0.90,6.17,3.12,-9.51
52378,1,-0.57,-0.07,1.17,80.98,5.76,-53.57
52378,2,0.02,0.10,0.91,-3.54,7.28,-11.69
52379,3,-1.06,0.55,1.08,-10.00,-29.57,26.05
52380,4,0.78,0.20,0.85,17.11,7.77,-13.41
52380,5,0.34,-0.12,1.11,15.51,-25.20,20.89
52381,6,0.02,-0.03,0.91,7.14,2.52,-9.37
52383,1,-0.53,-0.09,1.15,82.21,6.56,-51.61
52383,2,0.03,0.10,0.92,-4.07,7.30,-11.15
52384,3,-1.02,0.52,1.11,-13.73,-32.63,16.66
52385,4,0.76,0.23,0.88,18.84,7.43,-13.76
52385,5,0.33,-0.13,1.07,9.81,-28.42,13.21
52386,6,0.02,-0.02,0.92,7.87,1.80,-9.71
52388,1,-0.52,-0.09,1.19,82.03,6.47,-50.03
52388,2,0.03,0.10,0.93,-4.08,7.56,-10.76
52389,3,-1.00,0.53,1.13,-13.73,-33.95,8.58
52390,4,0.75,0.26,0.91,18.45,6.84,-14.08
52390,5,0.33,-0.31,1.11,4.21,-30.16,5.18
52391,6,0.01,-0.01,0.92,8.24,1.43,-10.44
52393,1,-0.50,-0.09,1.19,81.08,5.92,-48.54
52393,2,0.02,0.09,0.93,-3.58,7.26,-9.87
52394,3,-0.99,0.52,1.12,-11.03,-34.67,1.79
52395,4,0.74,0.30,0.93,17.76,6.50,-15.05
52395,5,0.35,-0.33,1.12,8.72,-32.00,-1.27
52396,6,0.01,0.01,0.93,8.05,1.00,-11.26
52398,1,-0.49,-0.11,1.22,78.73,4.73,-47.44
52398,2,0.02,0.10,0.94,-2.87,7.38,-9.21
52399,3,-0.99,0.47,1.10,-11.58,-33.88,-4.98
52400,4,0.73,0.34,0.93,16.27,4.96,-15.51
52400,5,0.37,-0.29,1.10,9.72,-33.53,-7.57
52401,6,0.01,0.02,0.94,6.20,1.73,-12.69
52403,1,-0.48,-0.12,1.22,75.21,4.05,-46.63
52403,2,0.02,0.11,0.95,-2.08,7.45,-8.60
52404,3,-1.02,0.46,1.09,-12.62,-33.10,-12.79
52405,4,0.72,0.36,0.90,12.60,3.72,-16.01
52405,5,0.38,-0.26,1.11,7.21,-35.16,-14.24
52406,6,0.01,0.03,0.92,4.34,2.03,-14.21
52408,1,-0.46,-0.11,1.23,70.74,3.48,-46.24
52408,2,0.01,0.11,0.95,-0.28,7.97,-7.94
52409,3,-1.06,0.48,1.12,-14.34,-33.48,-20.31
52410,4,0.74,0.37,0.87,9.55,2.75,-16.24
52410,5,0.38,-0.25,1.12,6.38,-36.55,-20.80
52411,6,0.02,0.04,0.89,3.58,1.79,-15.72
52413,1,-0.44,-0.11,1.23,66.13,3.81,-46.14
52413,2,0.01,0.11,0.96,1.82,7.50,-7.19
52414,3,-1.07,0.50,1.13,-16.82,-33.82,-27.00
52415,4,0.75,0.34,0.88,6.43,1.47,-16.40
52415,5,0.39,-0.25,1.10,5.75,-37.70,-27.90
52416,6,0.03,0.05,0.89,3.09,1.58,-17.05
52418,1,-0.45,-0.11,1.23,62.47,4.55,-45.80
52418,2,-0.00,0.11,0.98,3.60,6.70,-6.31
52419,3,-1.07,0.51,1.12,-18.67,-34.37,-33.66
52420,4,0.76,0.29,0.88,3.50,0.94,-17.29
52420,5,0.38,-0.26,1.10,4.84,-38.62,-35.28
52421,6,0.02,0.05,0.89,1.11,1.73,-18.11
52423,1,-0.44,-0.10,1.22,59.35,5.70,-44.99
52423,2,0.01,0.11,0.98,6.34,6.11,-5.46
52424,3,-1.06,0.51,1.11,-21.23,-34.65,-39.00
52425,4,0.76,0.27,0.89,2.89,0.15,-17.53
52425,5,0.38,-0.28,1.10,3.30,-39.75,-42.82
52426,6,0.02,0.02,0.90,0.76,1.69,-19.02
52428,1,-0.43,-0.09,1.22,57.11,7.20,-43.82
52428,2,0.01,0.12,0.98,9.44,6.31,-4.57
52429,3,-1.05,0.53,1.13,-23.39,-34.87,-44.50
52430,4,0.76,0.25,0.89,4.54,-0.02,-17.19
52430,5,0.37,-0.29,1.10,2.55,-40.98,-49.94
52431,6,0.01,-0.03,0.91,2.44,1.10,-19.63
52433,1,-0.45,-0.08,1.22,56.37,8.68,-42.24
52433,2,0.01,0.12,0.98,12.48,6.43,-3.73
52434,3,-1.04,0.52,1.15,-24.17,-35.42,-50.50
52435,4,0.77,0.22,0.89,5.71,-0.02,-18.37
52435,5,0.37,-0.28,1.10,3.08,-41.42,-57.04
52436,6,0.02,-0.03,0.92,4.48,0.61,-20.15
52438,1,-0.46,-0.08,1.23,56.31,9.47,-40.11
52438,2,0.01,0.12,0.98,14.69,6.15,-2.74
52439,3,-1.01,0.51,1.15,-24.34,-35.16,-57.16
52440,4,0.77,0.19,0.87,8.29,0.22,-19.27
52440,5,0.37,-0.29,1.09,4.33,-42.19,-64.02
52441,6,0.02,-0.02,0.92,5.47,0.08,-20.40
52443,1,-0.46,-0.08,1.22,56.50,10.44,-37.99
52443,2,0.01,0.12,0.98,16.47,5.82,-1.51
52444,3,-0.99,0.50,1.16,-23.87,-34.86,-63.97
52445,4,0.77,0.21,0.88,8.63,-0.89,-20.19
52445,5,0.37,-0.28,1.08,6.03,-42.79,-70.97
52446,6,0.02,-0.01,0.92,6.07,-0.37,-20.73
52448,1,-0.47,-0.09,1.21,56.28,11.02,-36.22
52448,2,0.01,0.12,0.98,17.98,5.62,-0.85
52449,3,-0.98,0.46,1.16,-22.79,-34.27,-71.78
52450,4,0.75,0.22,0.89,8.76,-0.98,-20.68
52450,5,0.36,-0.27,1.09,7.34,-43.27,-78.30
52451,6,0.01,0.00,0.92,5.38,-0.14,-21.28
52453,1,-0.47,-0.09,1.22,56.27,11.39,-34.35
52453,2,0.02,0.12,0.95,19.29,5.77,-0.43
52454,3,-0.98,0.43,1.18,-19.99,-34.30,-78.91
52455,4,0.75,0.24,0.91,8.21,-1.69,-20.71
52455,5,0.36,-0.27,1.07,9.29,-43.42,-85.27
52456,6,0.02,0.01,0.92,4.38,0.17,-21.79
52458,1,-0.46,-0.08,1.21,55.98,12.05,-32.23
52458,2,0.02,0.12,0.95,19.57,6.21,-0.04
52459,3,-0.98,0.42,1.20,-15.63,-34.59,-86.01
52460,4,0.76,0.24,0.93,6.98,-1.61,-20.76
52460,5,0.34,-0.27,1.07,12.26,-43.88,-91.87
52461,6,0.02,-0.00,0.92,3.47,-0.13,-22.60
52463,1,-0.45,-0.09,1.23,55.87,12.63,-30.25
52463,2,0.03,0.10,0.96,19.00,6.34,0.05
52464,3,-0.98,0.42,1.22,-10.13,-35.04,-93.63
52465,4,0.78,0.23,0.92,5.95,-1.31,-21.15
52465,5,0.32,-0.27,1.07,14.81,-44.44,-98.52
52466,6,0.02,-0.02,0.92,3.07,-0.42,-23.28
52468,1,-0.44,-0.09,1.23,55.64,13.53,-28.17
52468,2,0.02,0.10,0.97,18.21,6.02,0.23
52469,3,-0.99,0.40,1.23,-4.65,-35.99,-99.50
52470,4,0.77,0.22,0.91,5.63,-0.97,-21.92
52470,5,0.29,-0.26,1.07,17.45,-44.40,-105.05
52471,6,0.03,-0.01,0.93,2.13,-0.34,-23.47
52473,1,-0.42,-0.10,1.24,55.34,14.09,-26.30
52473,2,0.03,0.10,0.98,17.62,5.56,-0.11
52474,3,-0.99,0.40,1.23,0.70,-35.69,-106.56
52475,4,0.78,0.21,0.93,3.97,-0.36,-22.58
52475,5,0.27,-0.25,1.07,20.09,-44.36,-111.21
52476,6,0.01,-0.03,0.93,1.71,-0.85,-23.89
52478,1,-0.42,-0.11,1.26,55.60,14.88,-24.30
52478,2,0.02,0.10,0.99,17.28,5.29,-0.44
52479,3,-1.00,0.39,1.23,4.98,-35.90,-113.05
52480,4,0.77,0.20,0.93,3.49,0.26,-23.31
52480,5,0.25,-0.25,1.08,23.08,-44.43,-117.23
52481,6,0.03,-0.03,0.92,1.25,-1.06,-24.05
52483,1,-0.42,-0.11,1.28,55.53,15.91,-22.12
52483,2,0.02,0.10,0.98,17.08,5.31,-0.43
52484,3,-1.03,0.38,1.24,8.48,-35.47,-118.70
52485,4,0.77,0.20,0.93,2.31,1.18,-23.80
52485,5,0.23,-0.25,1.08,25.53,-44.28,-122.84
52486,6,0.02,-0.03,0.92,0.48,-1.11,-24.43
52488,1,-0.42,-0.11,1.29,55.75,16.68,-19.97
52488,2,0.03,0.10,0.98,16.24,5.30,-0.69
52489,3,-1.05,0.38,1.24,11.50,-35.47,-124.08
52490,4,0.77,0.18,0.94,2.14,1.20,-23.70
52490,5,0.20,-0.23,1.09,27.70,-44.31,-128.04
52491,6,0.02,-0.04,0.92,0.34,-1.17,-24.61
52493,1,-0.42,-0.12,1.32,55.98,17.13,-17.95
52493,2,0.03,0.10,0.98,15.03,5.56,-0.69
52494,3,-1.03,0.38,1.26,13.98,-34.59,-129.96
52495,4,0.77,0.17,0.94,2.46,1.63,-23.89
52495,5,0.19,-0.21,1.09,29.98,-44.21,-133.12
52496,6,0.02,-0.04,0.93,0.30,-1.15,-24.71
52498,1,-0.43,-0.12,1.33,56.76,17.44,-15.73
52498,2,0.02,0.10,0.97,13.64,5.50,-0.87
52499,3,-1.04,0.39,1.28,16.05,-34.73,-135.53
52500,4,0.78,0.17,0.93,2.82,1.70,-24.27
52500,5,0.16,-0.20,1.10,31.87,-44.11,-138.07
52501,6,0.02,-0.05,0.93,0.47,-1.34,-24.70
52503,1,-0.42,-0.13,1.32,56.93,17.15,-13.82
52503,2,0.02,0.10,0.96,12.47,5.22,-1.49
52504,3,-1.06,0.37,1.28,17.01,-34.78,-139.45
52505,4,0.77,0.16,0.93,2.89,1.65,-24.53
52505,5,0.13,-0.19,1.10,33.37,-43.99,-142.68
52506,6,0.01,-0.06,0.93,0.68,-1.53,-24.72
52508,1,-0.42,-0.12,1.34,57.27,16.51,-11.53
52508,2,0.03,0.10,0.96,11.15,5.33,-1.69
52509,3,-1.06,0.39,1.29,18.14,-34.34,-144.28
52510,4,0.78,0.16,0.93,2.44,1.82,-24.91
52510,5,0.10,-0.17,1.10,34.50,-43.78,-147.23
52511,6,0.02,-0.05,0.93,0.66,-1.40,-24.75
52513,1,-0.41,-0.13,1.34,56.98,15.89,-9.35
52513,2,0.03,0.09,0.94,10.24,5.09,-2.09
52514,3,-1.08,0.41,1.30,18.18,-34.61,-149.33
52515,4,0.76,0.16,0.93,2.44,1.37,-24.99
52515,5,0.06,-0.16,1.09,35.17,-43.61,-151.66
52516,6,0.02,-0.05,0.93,0.82,-1.31,-25.03
52518,1,-0.40,-0.12,1.35,55.96,14.81,-7.65
52518,2,0.04,0.10,0.94,8.91,4.92,-2.40
52519,3,-1.09,0.41,1.30,17.52,-34.31,-153.59
52520,4,0.78,0.16,0.92,1.84,1.32,-24.98
52520,5,0.03,-0.15,1.09,35.21,-43.11,-156.10
52521,6,0.02,-0.05,0.93,0.40,-1.14,-25.09
52523,1,-0.40,-0.13,1.37,53.93,13.51,-6.41
52523,2,0.04,0.09,0.94,7.37,4.70,-2.86
52524,3,-1.10,0.40,1.32,17.21,-34.01,-157.59
52525,4,0.77,0.14,0.93,0.97,0.82,-24.78
52525,5,0.00,-0.13,1.09,35.13,-42.61,-160.15
52526,6,0.03,-0.06,0.92,0.08,-0.91,-25.08
52528,1,-0.39,-0.11,1.36,50.89,12.40,-5.66
52528,2,0.05,0.09,0.94,5.87,5.05,-3.44
52529,3,-1.12,0.40,1.30,16.09,-33.60,-161.88
52530,4,0.78,0.14,0.92,0.61,0.53,-24.82
52530,5,-0.03,-0.13,1.07,34.98,-42.07,-163.74
52531,6,0.02,-0.06,0.93,-0.03,-0.94,-25.06
52533,1,-0.39,-0.10,1.37,47.11,11.02,-5.17
52533,2,0.05,0.09,0.94,4.16,4.92,-3.96
52534,3,-1.13,0.39,1.29,13.23,-32.89,-165.62
52535,4,0.79,0.11,0.92,0.93,0.83,-24.53
52535,5,-0.06,-0.11,1.06,35.44,-41.48,-167.40
52536,6,0.01,-0.07,0.93,-0.02,-0.72,-24.98
52538,1,-0.39,-0.09,1.37,42.37,9.51,-4.79
52538,2,0.04,0.09,0.94,2.94,5.13,-4.69
52539,3,-1.16,0.38,1.32,11.12,-32.46,-169.17
52540,4,0.77,0.11,0.91,0.63,0.99,-24.50
52540,5,-0.10,-0.09,1.04,35.67,-40.98,-170.60
52541,6,0.01,-0.06,0.93,-0.35,-0.77,-24.88
52543,1,-0.38,-0.08,1.36,37.54,7.89,-4.97
52543,2,0.04,0.09,0.94,1.60,5.11,-5.28
52544,3,-1.17,0.37,1.32,9.83,-32.53,-172.23
52545,4,0.78,0.10,0.91,0.45,0.86,-25.02
52545,5,-0.13,-0.08,1.05,35.68,-40.78,-173.56
52546,6,0.01,-0.07,0.93,-0.43,-0.89,-24.62
52548,1,-0.37,-0.06,1.37,31.83,6.73,-5.89
52548,2,0.03,0.08,0.94,0.18,5.30,-6.02
52549,3,-1.19,0.36,1.32,8.05,-32.36,-175.21
52550,4,0.77,0.10,0.93,0.85,0.66,-24.80
52550,5,-0.17,-0.06,1.04,35.35,-40.34,-176.52
52551,6,0.01,-0.06,0.92,-0.35,-0.75,-24.63
52553,1,-0.37,-0.05,1.35,26.20,5.32,-6.37
52553,2,0.03,0.06,0.93,-0.53,5.24,-6.67
52554,3,-1.20,0.33,1.30,5.89,-32.36,-177.87
52555,4,0.77,0.10,0.91,0.84,0.55,-24.30
52555,5,-0.19,-0.04,1.03,34.70,-40.03,-179.04
52556,6,0.02,-0.07,0.92,-0.60,-0.90,-24.47
52558,1,-0.36,-0.05,1.36,20.50,3.69,-7.73
52558,2,0.04,0.07,0.94,-1.15,5.60,-7.47
52559,3,-1.22,0.30,1.29,3.50,-31.95,-180.25
52560,4,0.77,0.10,0.91,0.60,0.29,-24.22
52560,5,-0.21,-0.03,1.03,33.74,-39.66,-181.48
52561,6,0.01,-0.07,0.92,-0.88,-0.47,-24.22
52563,1,-0.35,-0.05,1.35,14.32,2.63,-9.30
52563,2,0.04,0.05,0.93,-1.28,5.77,-7.95
52564,3,-1.23,0.27,1.29,1.67,-31.27,-182.11
52565,4,0.77,0.11,0.91,0.18,0.13,-24.11
52565,5,-0.24,0.01,1.02,31.83,-39.15,-183.56
52566,6,0.02,-0.07,0.92,-0.81,-0.92,-24.13
52568,1,-0.35,-0.05,1.36,8.24,1.43,-11.06
52568,2,0.03,0.05,0.95,-1.37,5.95,-8.56
52569,3,-1.25,0.26,1.29,0.27,-30.88,-183.48
52570,4,0.77,0.11,0.91,0.21,-0.18,-24.01
52570,5,-0.26,0.02,1.02,28.88,-39.13,-185.37
52571,6,0.02,-0.08,0.91,-1.02,-1.09,-24.18
52573,1,-0.34,-0.06,1.35,2.37,0.63,-12.46
52573,2,0.03,0.04,0.95,-1.30,5.63,-9.31
52574,3,-1.26,0.24,1.28,-1.27,-30.34,-184.15
52575,4,0.78,0.11,0.92,-0.05,-0.01,-23.85
52575,5,-0.29,0.05,1.03,25.58,-39.19,-187.04
52576,6,0.01,-0.08,0.92,-0.79,-1.07,-24.06
52578,1,-0.33,-0.07,1.35,-3.38,-0.15,-13.95
52578,2,0.03,0.04,0.95,-1.23,4.98,-9.66
52579,3,-1.28,0.23,1.26,-3.70,-29.87,-184.53
52580,4,0.78,0.10,0.92,-0.22,-0.11,-23.89
52580,5,-0.30,0.08,1.03,21.10,-39.18,-188.63
52581,6,0.02,-0.09,0.92,-0.61,-1.05,-24.09
52583,1,-0.32,-0.08,1.33,-8.57,-0.92,-15.33
52583,2,0.04,0.04,0.95,-1.29,4.98,-9.95
52584,3,-1.29,0.23,1.24,-7.14,-29.79,-184.60
52585,4,0.78,0.09,0.91,0.32,-0.46,-23.73
52585,5,-0.32,0.11,1.03,15.81,-39.40,-189.74
52586,6,0.01,-0.09,0.92,-0.47,-0.95,-24.02
52588,1,-0.31,-0.09,1.33,-13.65,-1.52,-16.51
52588,2,0.03,0.04,0.96,-1.61,5.18,-10.31
52589,3,-1.30,0.24,1.24,-12.21,-29.08,-184.32
52590,4,0.78,0.08,0.91,1.93,-0.42,-23.52
52590,5,-0.33,0.13,1.05,10.06,-39.58,-190.57
52591,6,0.02,-0.09,0.92,0.14,-1.21,-23.94
52593,1,-0.30,-0.12,1.33,-18.08,-2.27,-17.22
52593,2,0.03,0.03,0.97,-1.44,5.18,-10.50
52594,3,-1.31,0.25,1.25,-17.11,-28.51,-183.97
52595,4,0.78,0.09,0.91,2.54,-0.40,-23.50
52595,5,-0.34,0.13,1.05,4.70,-39.53,-191.38
52596,6,0.02,-0.10,0.93,1.17,-0.84,-23.73
52598,1,-0.30,-0.14,1.32,-20.90,-2.84,-17.63
52598,2,0.03,0.02,0.96,-1.30,5.26,-10.64
52599,3,-1.30,0.27,1.25,-21.87,-27.79,-183.92
52600,4,0.78,0.08,0.93,3.76,-0.24,-23.61
52600,5,-0.35,0.14,1.06,-0.32,-39.30,-192.05
52601,6,0.02,-0.10,0.93,1.84,-1.21,-23.67
52603,1,-0.29,-0.15,1.32,-22.96,-2.96,-17.75
