Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19122,3,-0.00,-0.11,0.89,18.21,-21.21,63.28
19127,3,-0.02,-0.06,0.90,17.20,-19.50,63.83
19132,3,-0.02,-0.04,0.90,16.27,-20.52,66.62
19137,3,-0.01,-0.01,0.91,13.04,-21.68,68.76
19142,3,-0.02,0.03,0.93,10.83,-22.31,70.94
19147,3,-0.05,0.08,0.95,9.27,-23.21,69.50
19152,3,-0.07,0.07,0.96,10.78,-26.10,78.18
19157,3,-0.09,0.05,0.96,11.96,-26.90,87.05
19162,3,-0.04,0.08,0.95,3.83,-20.31,81.91
19167,3,-0.08,0.09,0.98,-4.18,-14.86,79.13
19172,3,-0.15,0.12,0.98,-5.73,-17.14,79.85
19177,3,-0.20,0.10,0.92,-3.89,-18.65,88.11
19182,3,-0.23,0.07,0.93,-6.13,-18.49,91.87
19187,3,-0.25,0.03,0.94,-10.73,-19.68,92.40
19192,3,-0.22,0.02,0.89,-15.79,-19.79,90.69
19197,3,-0.23,-0.02,0.89,-18.02,-20.76,92.85
19202,3,-0.25,0.01,0.87,-19.45,-18.13,89.66
19207,3,-0.34,0.01,0.88,-18.02,-20.38,91.85
19212,3,-0.46,-0.02,0.82,-15.15,-26.36,93.97
19217,3,-0.52,-0.11,0.86,-9.87,-27.30,96.56
19222,3,-0.52,-0.17,1.01,-8.53,-24.45,96.40
19227,3,-0.46,-0.19,1.16,-11.71,-24.95,96.02
19232,3,-0.31,-0.18,1.16,-13.24,-24.79,98.58
19237,3,-0.19,-0.15,1.05,-12.79,-22.14,102.04
19242,3,-0.14,-0.17,1.03,-12.60,-19.92,106.74
19247,3,-0.14,-0.19,1.03,-7.71,-16.98,111.98
19252,3,-0.19,-0.22,1.10,-7.63,-21.20,115.69
19257,3,-0.26,-0.18,1.15,-4.51,-28.18,116.90
19262,3,-0.29,-0.19,1.06,-4.66,-31.40,118.95
19267,3,-0.31,-0.25,1.02,-1.56,-28.82,121.79
19272,3,-0.39,-0.40,1.03,0.84,-26.78,124.22
19277,3,-0.49,-0.52,1.08,-1.39,-25.82,125.95
19282,3,-0.52,-0.59,1.06,-6.34,-28.08,124.14
19287,3,-0.57,-0.69,1.02,-12.60,-29.56,121.54
19292,3,-0.57,-0.70,1.00,-25.05,-29.32,120.28
19297,3,-0.57,-0.56,1.03,-40.08,-34.45,119.66
19302,3,-0.32,-0.54,1.10,-45.06,-21.30,119.85
19307,3,-0.43,-0.45,1.06,-31.24,-33.81,117.79
19312,3,-0.32,-0.46,0.90,-40.31,-31.40,112.98
19317,3,-0.30,-0.29,0.82,-52.15,-29.11,106.13
19322,3,-0.30,-0.05,0.74,-56.02,-28.69,99.48
19327,3,-0.30,0.10,0.74,-45.47,-30.95,93.53
19332,3,-0.29,0.33,0.75,-30.59,-34.68,89.24
19337,3,-0.24,0.43,0.76,-18.90,-39.29,86.92
19342,3,-0.15,0.46,0.77,-7.59,-42.31,86.83
19347,3,-0.16,0.60,0.72,-1.12,-49.78,92.56
19352,3,0.07,0.70,0.86,17.79,-50.24,91.32
19357,3,0.05,0.88,0.98,18.87,-61.26,87.43
19362,3,-0.07,1.08,0.91,19.31,-70.55,87.10
19367,3,0.01,1.20,0.69,23.63,-75.95,80.76
19372,3,0.03,1.12,0.60,21.87,-76.65,65.86
19377,3,0.17,0.99,0.33,9.60,-70.11,43.87
19382,3,0.32,0.91,0.10,-11.16,-53.05,22.58
19387,3,0.42,0.94,0.07,-28.10,-25.60,11.19
19392,3,0.43,0.97,0.24,-40.36,0.07,5.11
19397,3,0.41,0.90,0.50,-50.24,17.18,-2.44
19402,3,0.36,0.84,0.75,-58.35,20.73,-7.24
19407,3,0.34,0.77,0.90,-60.89,21.22,-13.67
19412,3,0.47,0.67,0.95,-53.00,18.37,-22.89
19417,3,0.33,0.67,0.90,-46.79,15.03,-27.63
19422,3,0.43,0.60,0.86,-30.14,13.21,-32.08
19427,3,0.47,0.56,0.84,-11.68,11.21,-38.64
19432,3,0.52,0.51,0.84,8.15,9.08,-44.31
19437,3,0.54,0.48,0.86,25.41,6.49,-50.34
19442,3,0.54,0.46,0.85,39.13,4.57,-56.29
19447,3,0.53,0.46,0.85,49.46,4.65,-60.79
19452,3,0.51,0.46,0.88,59.63,6.38,-63.14
19457,3,0.52,0.45,0.91,67.25,7.37,-65.23
19462,3,0.56,0.45,0.94,75.24,6.98,-67.89
19467,3,0.59,0.47,0.97,82.57,7.19,-71.04
19472,3,0.62,0.49,1.02,85.81,5.42,-75.84
19477,3,0.64,0.51,1.04,83.64,2.64,-81.77
19482,3,0.66,0.52,1.06,78.73,0.70,-88.62
19487,3,0.68,0.55,1.07,75.11,1.37,-92.16
19492,3,0.69,0.56,1.07,70.44,2.02,-95.93
19497,3,0.70,0.62,1.04,63.94,4.98,-100.55
19502,3,0.70,0.66,1.01,54.14,9.24,-106.89
19507,3,0.69,0.71,0.98,40.04,16.95,-113.73
19512,3,0.68,0.74,1.00,23.97,24.73,-121.48
19517,3,0.63,0.75,1.06,6.64,27.83,-131.73
19522,3,0.59,0.79,1.09,-8.32,29.39,-140.24
19527,3,0.55,0.77,1.11,-20.31,31.07,-149.36
19532,3,0.52,0.76,1.11,-33.09,32.40,-157.26
19537,3,0.50,0.72,1.11,-43.66,33.25,-163.97
19542,3,0.49,0.64,1.12,-55.43,32.18,-170.59
19547,3,0.47,0.59,1.06,-67.02,30.18,-176.52
19552,3,0.46,0.54,1.04,-76.92,30.51,-182.57
19557,3,0.44,0.51,1.04,-90.83,33.36,-185.13
19562,3,0.44,0.39,1.11,-100.62,35.42,-190.44
19567,3,0.46,0.34,1.15,-103.44,36.67,-193.66
19572,3,0.44,0.29,1.19,-102.34,37.23,-196.55
19577,3,0.58,0.21,1.29,-100.51,37.48,-194.42
19582,3,0.45,0.11,1.33,-87.18,38.53,-199.34
19587,3,0.52,0.07,1.32,-75.92,40.98,-201.55
19592,3,0.44,0.03,1.32,-66.92,47.49,-205.42
19597,3,0.37,0.02,1.31,-52.40,47.85,-210.22
19602,3,0.33,0.00,1.28,-35.35,47.61,-213.32
19607,3,0.28,0.00,1.24,-16.50,46.58,-215.95
19612,3,0.23,0.02,1.22,0.96,45.36,-219.98
19617,3,0.19,0.01,1.19,16.96,42.99,-225.15
19622,3,0.14,0.03,1.16,32.17,41.08,-230.34
19627,3,0.09,0.05,1.15,47.05,38.45,-232.80
19632,3,0.04,0.09,1.11,58.76,35.34,-234.86
19637,3,-0.01,0.12,1.09,68.59,31.65,-236.08
19642,3,-0.06,0.19,1.01,76.77,28.88,-235.97
19647,3,-0.12,0.25,0.98,82.50,24.87,-235.69
19652,3,-0.16,0.33,0.94,87.04,20.66,-235.53
19657,3,-0.20,0.37,0.90,91.92,16.16,-234.14
19662,3,-0.19,0.37,0.88,95.84,11.22,-233.29
19667,3,-0.23,0.38,0.83,94.60,6.72,-232.89
19672,3,-0.18,0.41,0.79,88.99,2.95,-234.56
19677,3,-0.14,0.41,0.76,82.71,1.22,-236.76
19682,3,-0.20,0.40,0.75,72.90,-0.31,-235.99
19687,3,-0.24,0.43,0.75,57.74,-4.80,-232.74
19692,3,-0.22,0.36,0.71,37.34,-6.98,-229.47
19697,3,-0.20,0.42,0.77,17.85,-9.44,-229.55
19702,3,-0.23,0.37,0.81,1.73,-10.84,-225.72
19707,3,-0.21,0.38,0.81,-15.44,-12.60,-218.89
19712,3,-0.18,0.37,0.84,-26.75,-12.60,-212.14
19717,3,-0.15,0.34,0.84,-34.60,-15.05,-206.69
19722,3,-0.01,0.36,0.95,-37.82,-4.22,-198.88
19727,3,0.18,0.17,1.26,-45.18,7.24,-186.89
19732,3,0.28,-0.08,1.55,-65.74,-0.27,-183.50
19737,3,0.42,-0.13,1.48,-70.45,5.67,-174.11
19742,3,0.49,-0.10,1.37,-65.53,18.18,-159.98
19747,3,0.45,-0.21,1.25,-75.90,35.70,-142.31
19752,3,0.31,-0.34,1.19,-97.85,54.00,-122.83
19757,3,0.23,-0.47,1.12,-116.50,67.02,-105.52
19762,3,0.13,-0.61,0.93,-124.31,67.18,-89.54
19767,3,0.03,-0.71,0.69,-129.82,58.17,-64.52
19772,3,-0.06,-0.91,0.56,-137.92,49.08,-39.27
19777,3,-0.19,-1.04,0.56,-146.24,42.63,-13.20
19782,3,-0.20,-1.00,0.68,-147.82,35.82,11.11
19787,3,-0.19,-0.91,0.82,-139.77,29.91,33.94
19792,3,-0.13,-0.79,1.00,-121.69,23.71,55.15
19797,3,-0.04,-0.69,1.20,-99.05,18.74,73.42
19802,3,0.02,-0.56,1.35,-71.22,12.92,87.15
19807,3,0.14,-0.45,1.40,-40.32,6.86,101.90
19812,3,0.26,-0.38,1.33,-7.11,3.42,114.27
19817,3,0.32,-0.32,1.25,28.30,4.75,125.16
19822,3,0.30,-0.23,1.17,62.38,2.36,132.77
19827,3,0.18,-0.15,1.15,90.78,-8.79,135.57
19832,3,-0.28,0.14,1.37,114.79,-34.35,134.77
19837,3,-1.14,-0.13,1.11,123.64,-38.49,123.30
19842,3,-1.50,-0.86,0.56,138.17,48.24,76.60
19847,3,-2.00,-1.78,1.60,157.10,102.29,-28.51
19852,3,-1.91,-2.00,2.00,184.07,59.02,-112.50
19857,3,-1.18,-1.76,2.00,250.13,13.16,-112.27
19862,3,-0.18,-1.41,2.00,250.13,-10.39,-48.16
19867,3,0.48,-0.76,1.82,250.13,-23.32,32.55
19872,3,0.87,0.03,1.55,250.13,-25.96,91.73
19877,3,1.08,0.67,1.35,250.13,-19.05,122.31
19882,3,0.90,0.85,1.37,208.60,-12.94,121.79
19887,3,0.48,0.83,1.05,152.30,-10.98,106.39
19892,3,-0.14,0.76,0.69,107.82,7.50,100.24
19897,3,-0.53,0.52,0.65,61.34,15.20,98.11
19902,3,-0.65,0.33,0.52,40.85,24.89,89.39
19907,3,-0.79,0.24,0.42,46.80,31.97,84.11
19912,3,-0.78,0.10,0.25,71.55,30.26,79.13
19917,3,-0.49,0.08,0.07,106.34,30.01,80.41
19922,3,-0.10,0.24,0.00,133.20,32.30,78.47
19927,3,0.12,0.43,0.02,133.05,36.33,71.76
19932,3,0.26,0.65,0.14,102.37,46.13,63.84
19937,3,0.27,0.90,0.32,54.35,54.77,55.24
19942,3,0.23,0.99,0.57,11.25,54.35,47.75
19947,3,0.25,0.95,0.76,-17.24,47.69,44.01
19952,3,0.31,0.83,0.83,-39.16,45.56,44.76
19957,3,0.27,0.68,0.90,-59.28,42.64,51.60
19962,3,0.16,0.51,0.92,-77.47,36.44,61.00
19967,3,0.02,0.38,0.86,-87.32,29.28,69.34
19972,3,-0.11,0.27,0.79,-90.63,26.71,72.41
19977,3,-0.20,0.11,0.73,-86.34,27.37,67.53
19982,3,-0.21,-0.08,0.68,-75.00,28.04,57.15
19987,3,-0.16,-0.26,0.64,-57.50,27.81,44.47
19992,3,-0.11,-0.39,0.60,-38.50,27.19,36.18
19997,3,-0.03,-0.44,0.56,-20.10,24.60,33.04
20002,3,0.04,-0.39,0.53,-6.18,21.38,34.79
20007,3,0.02,-0.26,0.54,-0.15,16.86,40.53
20012,3,0.02,-0.13,0.63,3.13,11.94,44.16
20017,3,0.01,0.03,0.68,-0.45,8.58,46.98
20022,3,0.16,-0.08,0.38,8.77,16.80,47.51
20027,3,0.06,0.27,0.71,-11.20,29.18,42.32
20032,3,-0.07,0.17,0.85,-15.50,10.35,49.32
20037,3,0.02,0.13,0.70,-29.89,10.64,46.02
20042,3,0.03,-0.06,0.77,-38.29,18.01,50.95
20047,3,-0.06,-0.30,0.89,-46.28,8.39,51.88
20052,3,0.01,-0.36,0.86,-70.56,21.52,42.24
20057,3,-0.04,-0.49,0.84,-69.49,0.52,52.40
20062,3,0.05,-0.62,0.72,-71.27,1.09,52.82
20067,3,0.07,-0.72,0.73,-72.56,8.15,54.74
20072,3,0.05,-0.80,0.75,-74.15,7.81,54.72
20077,3,0.04,-0.81,0.74,-69.48,4.39,55.25
20082,3,0.04,-0.76,0.71,-58.25,3.11,55.57
20087,3,0.04,-0.68,0.71,-45.30,5.40,55.90
20092,3,0.03,-0.55,0.72,-33.53,7.81,56.48
20097,3,0.02,-0.40,0.74,-24.33,7.27,58.29
20102,3,0.02,-0.25,0.76,-18.65,5.38,60.51
20107,3,0.03,-0.13,0.77,-16.47,4.31,63.11
20112,3,0.04,-0.04,0.81,-17.66,4.21,65.58
20117,3,0.05,0.02,0.85,-20.89,2.52,67.41
20122,3,0.05,0.05,0.87,-25.82,0.21,67.89
20127,3,0.05,0.05,0.87,-30.53,-0.83,68.13
20132,3,0.04,0.04,0.88,-34.46,-1.70,68.31
20137,3,0.03,0.02,0.87,-38.08,-2.45,68.23
20142,3,0.01,-0.02,0.87,-40.39,-3.80,67.15
20147,3,0.01,-0.03,0.84,-42.13,-4.24,65.41
20152,3,0.03,-0.02,0.78,-43.45,-2.31,63.80
20157,3,0.04,-0.03,0.78,-43.11,0.57,61.97
20162,3,0.03,-0.02,0.81,-40.11,0.75,60.65
20167,3,0.04,-0.01,0.80,-36.60,-0.99,60.31
20172,3,0.06,0.03,0.77,-34.27,-2.02,60.02
20177,3,0.06,0.06,0.80,-31.40,-1.55,60.77
20182,3,0.04,0.08,0.83,-27.89,-2.54,61.69
20187,3,0.02,0.11,0.83,-24.62,-4.31,62.66
20192,3,0.01,0.16,0.84,-22.85,-5.41,63.48
20197,3,0.00,0.19,0.87,-21.42,-6.35,64.18
20202,3,-0.00,0.24,0.88,-20.94,-6.40,64.46
20207,3,-0.01,0.27,0.90,-22.27,-5.47,64.13
20212,3,-0.01,0.29,0.92,-24.11,-4.79,62.99
20217,3,-0.00,0.31,0.94,-26.01,-5.06,62.04
20222,3,0.01,0.31,0.92,-28.60,-5.47,60.23
20227,3,0.04,0.31,0.91,-32.41,-4.01,58.57
20232,3,0.04,0.29,0.91,-36.30,-3.06,56.77
20237,3,0.05,0.28,0.89,-40.57,-2.40,55.26
20242,3,0.05,0.26,0.90,-43.44,-2.16,54.25
20247,3,0.06,0.24,0.89,-44.41,-3.11,53.51
20252,3,0.04,0.21,0.88,-44.24,-3.58,53.28
20257,3,0.03,0.20,0.86,-44.50,-4.18,52.69
20262,3,0.01,0.19,0.84,-45.60,-3.79,53.05
20267,3,-0.00,0.20,0.85,-45.53,-4.73,52.14
20272,3,-0.02,0.19,0.84,-44.34,-5.44,51.73
20277,3,-0.03,0.19,0.83,-43.29,-5.42,52.11
20282,3,-0.02,0.19,0.82,-42.15,-5.64,52.21
20287,3,-0.03,0.20,0.81,-40.48,-6.26,53.43
20292,3,-0.02,0.20,0.80,-39.36,-7.22,53.44
20297,3,-0.01,0.19,0.80,-39.40,-7.17,53.54
20302,3,-0.02,0.19,0.78,-39.45,-7.22,53.86
20307,3,-0.01,0.19,0.78,-41.18,-6.73,53.43
20312,3,-0.02,0.19,0.79,-42.99,-5.44,53.24
20317,3,-0.01,0.20,0.75,-45.31,-5.41,52.78
20322,3,-0.04,0.36,0.62,-40.18,2.58,69.98
20327,3,0.11,0.15,0.58,-50.29,-8.73,50.15
20332,3,0.03,0.13,0.65,-52.63,-0.28,50.59
20337,3,-0.06,0.11,0.75,-52.43,4.98,52.20
20342,3,-0.11,0.08,0.79,-49.08,-3.90,56.74
20347,3,-0.05,0.01,0.74,-49.40,-8.48,57.59
20352,3,-0.07,-0.02,0.80,-50.31,-5.58,58.05
20357,3,-0.10,-0.05,0.88,-48.58,-6.92,60.27
20362,3,-0.07,-0.06,0.87,-48.49,-10.88,60.78
20367,3,-0.12,-0.12,0.93,-45.07,-14.77,64.18
20372,3,-0.18,-0.11,0.97,-39.75,-12.75,73.95
20377,3,-0.09,-0.17,0.90,-39.19,-15.26,69.31
20382,3,-0.09,-0.18,0.94,-40.78,-9.82,66.95
20387,3,-0.17,-0.16,1.02,-39.57,-9.57,66.24
20392,3,-0.22,-0.17,1.01,-29.95,-18.43,73.05
20397,3,-0.21,-0.21,0.97,-22.94,-18.95,79.28
20402,3,-0.19,-0.28,0.98,-20.96,-18.96,81.40
20407,3,-0.19,-0.28,1.00,-21.60,-21.43,82.99
20412,3,-0.18,-0.30,1.01,-20.62,-22.44,83.86
20417,3,-0.38,-0.29,1.43,-17.13,-40.89,84.32
20422,3,-0.15,-0.28,1.01,-15.92,-40.67,87.93
20427,3,-0.03,-0.26,0.70,-15.67,-18.36,90.73
20432,3,-0.15,-0.26,0.99,-15.02,-15.06,95.59
20437,3,-0.20,-0.26,1.11,-25.75,-26.22,97.19
20442,3,-0.29,-0.28,0.88,-21.56,-32.85,101.44
20447,3,-0.33,-0.33,0.80,-10.82,-32.60,105.67
20452,3,-0.42,-0.42,0.92,-4.33,-30.10,109.01
20457,3,-0.48,-0.49,1.03,-5.13,-30.04,108.14
20462,3,-0.49,-0.49,1.12,-7.22,-26.87,107.04
20467,3,-0.40,-0.46,1.19,-7.32,-24.06,110.49
20472,3,-0.31,-0.45,1.18,-2.98,-18.63,117.34
20477,3,-0.22,-0.47,1.18,0.03,-15.14,123.56
20482,3,-0.21,-0.44,1.16,0.90,-14.78,131.37
20487,3,-0.24,-0.40,1.12,1.82,-18.18,135.02
20492,3,-0.33,-0.32,1.03,2.62,-22.30,139.69
20497,3,-0.46,-0.30,0.99,5.88,-23.73,145.07
20502,3,-0.60,-0.41,1.02,8.87,-24.66,147.07
20507,3,-0.71,-0.60,1.08,1.94,-25.76,146.63
20512,3,-0.83,-0.71,1.15,-14.37,-23.57,139.73
20517,3,-0.86,-0.59,1.14,-35.66,-20.39,129.92
20522,3,-0.82,-0.49,1.12,-44.46,-20.21,125.15
20527,3,-0.65,-0.37,1.00,-54.81,-22.56,123.45
20532,3,-0.51,-0.28,0.88,-68.12,-29.62,119.52
20537,3,-0.18,-0.23,0.69,-78.17,-31.56,121.88
20542,3,-0.20,-0.19,0.65,-61.24,-54.21,113.74
20547,3,-0.03,-0.12,0.61,-45.22,-65.16,105.11
20552,3,0.03,-0.04,0.65,-20.89,-71.71,95.27
20557,3,0.09,0.08,0.64,1.07,-65.60,86.20
20562,3,0.09,0.18,0.71,20.53,-55.02,77.40
20567,3,-0.04,0.37,0.80,39.89,-47.80,65.43
20572,3,-0.16,0.52,0.89,58.83,-50.91,56.91
20577,3,-0.21,0.59,0.90,72.65,-63.36,47.72
20582,3,-0.15,0.65,0.80,84.60,-83.88,36.18
20587,3,0.03,0.56,0.43,94.61,-84.74,25.78
20592,3,0.34,0.53,-0.02,94.53,-64.62,17.08
20597,3,0.41,0.65,-0.13,86.16,-25.02,14.59
20602,3,0.27,0.81,-0.01,69.76,9.53,16.88
20607,3,0.23,0.92,0.28,49.60,35.02,15.81
20612,3,-0.01,1.05,0.62,26.44,41.39,11.61
20617,3,0.02,1.07,0.77,10.60,43.58,5.36
20622,3,0.07,1.12,0.83,0.44,39.08,-5.97
20627,3,0.08,1.12,0.81,0.66,37.13,-18.26
20632,3,0.26,1.03,0.90,4.35,29.89,-25.85
20637,3,0.33,0.93,0.93,5.56,17.92,-34.76
20642,3,0.46,0.88,0.94,8.69,10.34,-43.20
20647,3,0.55,0.85,0.92,11.41,5.24,-48.78
20652,3,0.61,0.81,0.93,11.82,1.57,-54.57
20657,3,0.66,0.77,0.90,11.44,-0.79,-59.92
20662,3,0.68,0.73,0.89,12.39,-2.58,-65.18
20667,3,0.69,0.73,0.84,12.08,-1.53,-69.41
20672,3,0.71,0.71,0.82,11.95,2.54,-73.74
20677,3,0.70,0.70,0.87,9.96,7.83,-78.75
20682,3,0.67,0.70,0.92,5.10,10.64,-84.61
20687,3,0.69,0.70,0.97,-2.85,13.85,-91.49
20692,3,0.71,0.68,1.01,-11.45,18.54,-100.10
20697,3,0.70,0.64,1.08,-19.78,21.89,-109.77
20702,3,0.67,0.65,1.14,-30.53,23.78,-121.65
20707,3,0.66,0.70,1.14,-43.83,22.59,-133.57
20712,3,0.66,0.73,1.13,-52.68,22.72,-143.40
20717,3,0.67,0.77,1.11,-58.61,25.46,-152.23
20722,3,0.65,0.78,1.11,-62.91,27.89,-158.57
20727,3,0.63,0.80,1.09,-70.18,29.75,-166.35
20732,3,0.61,0.80,1.07,-76.92,30.97,-173.76
20737,3,0.60,0.79,1.05,-82.94,31.31,-182.05
20742,3,0.59,0.78,1.01,-85.80,33.82,-188.74
20747,3,0.59,0.73,1.02,-83.70,34.27,-194.74
20752,3,0.54,0.62,1.01,-87.08,36.04,-199.50
20757,3,0.55,0.53,1.06,-90.56,39.73,-206.50
20762,3,0.56,0.43,1.07,-89.82,41.23,-212.23
20767,3,0.52,0.37,1.06,-90.66,38.56,-217.55
20772,3,0.67,0.29,1.08,-94.13,37.73,-217.82
20777,3,0.52,0.21,1.20,-82.58,35.79,-224.85
20782,3,0.49,0.21,1.22,-77.07,33.02,-226.63
20787,3,0.52,0.13,1.21,-67.40,39.76,-230.76
20792,3,0.46,0.05,1.28,-57.57,40.87,-238.49
20797,3,0.43,0.03,1.29,-37.82,44.50,-243.47
20802,3,0.37,0.04,1.28,-18.98,43.76,-249.15
20807,3,0.32,0.06,1.26,2.69,42.32,-250.14
20812,3,0.28,0.03,1.25,19.49,39.34,-250.14
20817,3,0.21,0.04,1.23,35.08,33.69,-250.14
20822,3,0.16,0.10,1.19,50.53,28.90,-250.14
20827,3,0.08,0.20,1.13,65.37,24.64,-250.14
20832,3,-0.00,0.27,1.07,77.30,22.39,-250.14
20837,3,-0.07,0.34,1.04,87.68,18.11,-250.14
20842,3,-0.15,0.41,1.02,93.92,14.54,-250.14
20847,3,-0.22,0.47,0.98,97.24,9.92,-250.14
20852,3,-0.24,0.50,0.90,96.11,7.84,-250.14
20857,3,-0.31,0.50,0.86,90.85,7.07,-250.14
20862,3,-0.33,0.48,0.81,78.08,6.03,-250.14
20867,3,-0.39,0.50,0.81,65.71,3.46,-250.14
20872,3,-0.25,0.37,0.80,56.64,2.39,-250.14
20877,3,-0.15,0.19,0.86,46.13,6.12,-250.14
20882,3,-0.13,0.12,1.11,34.07,4.29,-249.18
20887,3,-0.11,0.02,1.32,23.17,-7.57,-245.99
20892,3,-0.08,-0.02,1.36,14.27,-14.69,-241.24
20897,3,-0.02,-0.02,1.29,16.39,-21.02,-236.44
20902,3,0.05,-0.01,1.22,35.92,-22.17,-228.18
20907,3,0.08,0.15,1.13,47.24,-15.92,-215.74
20912,3,0.12,-0.02,1.08,49.05,-5.64,-202.30
20917,3,0.15,-0.13,1.06,58.82,5.33,-190.96
20922,3,0.15,-0.13,1.00,45.80,22.24,-175.30
20927,3,0.11,-0.08,1.02,6.94,34.44,-152.85
20932,3,0.07,-0.09,0.97,-31.85,45.64,-129.51
20937,3,0.15,-0.13,1.04,-53.37,47.32,-113.93
20942,3,0.06,-0.02,1.00,-54.18,41.32,-93.23
20947,3,0.11,-0.35,0.97,-73.79,31.65,-69.26
20952,3,0.02,-0.47,0.91,-87.74,21.05,-42.66
20957,3,0.05,-0.55,0.84,-100.66,28.14,-13.47
20962,3,0.01,-0.58,0.87,-106.34,24.08,14.81
20967,3,0.01,-0.53,0.90,-99.10,15.71,41.69
20972,3,0.02,-0.46,0.96,-79.84,7.76,61.83
20977,3,0.04,-0.42,1.01,-59.66,3.78,79.36
20982,3,0.06,-0.36,1.04,-38.40,2.56,91.66
20987,3,0.11,-0.29,1.05,-15.98,3.50,102.52
20992,3,0.18,-0.22,1.01,8.50,5.34,111.58
20997,3,0.22,-0.15,1.00,34.25,6.17,118.12
21002,3,0.24,-0.02,1.01,58.01,7.08,124.74
21007,3,0.08,0.13,1.15,80.28,-0.46,129.13
21012,3,-0.50,0.41,1.62,100.35,-28.67,131.06
21017,3,-1.45,0.18,1.08,111.21,-38.51,125.79
21022,3,-1.41,-0.53,0.44,107.70,54.66,80.79
21027,3,-1.87,-1.20,1.97,101.97,103.23,-28.44
21032,3,-1.56,-1.40,2.00,109.38,61.49,-113.37
21037,3,-0.75,-1.16,2.00,163.05,23.30,-115.03
21042,3,-0.08,-0.83,1.95,214.15,3.51,-58.08
21047,3,0.43,-0.38,1.65,229.90,-5.33,15.95
21052,3,0.85,0.26,1.56,195.55,-11.76,73.58
21057,3,1.06,0.65,1.64,161.81,-15.95,102.03
21062,3,0.79,0.76,1.39,112.66,-14.77,106.05
21067,3,0.23,0.81,0.85,56.02,-4.72,97.85
21072,3,-0.41,0.69,0.64,11.71,7.92,102.29
21077,3,-0.74,0.33,0.49,-24.13,16.74,103.21
21082,3,-0.90,0.07,0.27,-31.36,33.36,94.88
21087,3,-1.03,-0.03,0.21,-7.71,42.60,85.71
21092,3,-0.92,-0.10,0.14,33.78,43.87,82.11
21097,3,-0.53,-0.04,0.07,76.22,45.66,79.17
21102,3,-0.14,0.16,0.15,109.82,45.71,75.97
21107,3,0.13,0.36,0.34,113.15,43.57,69.98
21112,3,0.28,0.59,0.55,86.16,40.96,63.13
21117,3,0.31,0.76,0.72,39.92,38.27,54.82
21122,3,0.36,0.78,0.78,-3.34,37.40,47.37
21127,3,0.38,0.72,0.82,-30.86,39.57,43.04
21132,3,0.36,0.61,0.88,-49.46,41.90,43.69
21137,3,0.30,0.45,0.94,-65.83,38.98,48.67
21142,3,0.21,0.32,0.97,-78.65,32.32,57.75
21147,3,0.09,0.20,0.96,-81.76,24.93,66.46
21152,3,-0.04,0.03,0.86,-78.94,22.23,69.05
21157,3,-0.18,-0.15,0.72,-82.11,24.48,66.71
21162,3,-0.20,-0.36,0.65,-71.61,26.94,57.11
21167,3,-0.19,-0.53,0.62,-52.68,26.72,48.31
21172,3,-0.14,-0.61,0.59,-27.17,24.08,42.61
21177,3,-0.07,-0.62,0.58,-3.38,18.98,40.40
21182,3,0.01,-0.51,0.59,14.82,13.70,41.81
21187,3,0.05,-0.33,0.65,26.79,8.74,44.03
21192,3,0.06,-0.12,0.68,31.71,5.58,45.70
21197,3,0.04,0.06,0.73,30.90,3.98,47.27
21202,3,0.03,0.21,0.76,27.57,3.59,48.92
21207,3,0.01,0.30,0.80,20.72,4.88,50.66
21212,3,0.01,0.33,0.81,10.05,8.11,52.62
21217,3,0.01,0.29,0.83,-2.82,11.44,53.37
21222,3,0.00,0.20,0.85,-14.96,13.17,52.45
21227,3,-0.00,0.09,0.86,-25.86,14.95,50.74
21232,3,0.00,-0.03,0.86,-34.39,14.92,49.36
21237,3,-0.00,-0.16,0.83,-40.31,13.81,49.02
21242,3,0.00,-0.28,0.80,-44.20,13.73,49.97
21247,3,0.00,-0.39,0.78,-46.03,13.46,51.23
21252,3,-0.01,-0.48,0.73,-45.76,13.58,52.78
21257,3,-0.01,-0.53,0.71,-43.08,13.41,53.64
21262,3,-0.01,-0.53,0.71,-37.66,10.98,53.47
21267,3,0.00,-0.48,0.70,-30.12,8.15,53.40
21272,3,0.01,-0.41,0.70,-22.05,5.79,53.77
21277,3,0.03,-0.32,0.72,-14.72,4.08,53.93
21282,3,0.06,-0.24,0.73,-9.47,2.92,54.03
21287,3,0.06,-0.15,0.76,-7.46,2.63,54.64
21292,3,0.06,-0.07,0.79,-7.85,2.04,55.00
21297,3,0.07,-0.01,0.83,-9.99,1.21,54.93
21302,3,0.06,0.04,0.88,-12.67,-0.21,55.24
21307,3,0.06,0.07,0.89,-15.77,-0.69,55.57
21312,3,0.04,0.08,0.90,-19.47,-1.66,56.01
21317,3,0.00,0.08,0.90,-24.36,-2.14,56.15
21322,3,-0.01,0.07,0.88,-29.15,-2.71,56.36
21327,3,-0.03,0.05,0.86,-33.62,-2.41,56.39
21332,3,-0.03,0.03,0.86,-36.80,-1.40,55.58
21337,3,-0.02,0.01,0.85,-38.37,-0.56,54.63
21342,3,-0.02,0.00,0.85,-38.84,-0.40,53.28
21347,3,0.00,-0.00,0.84,-38.60,-0.18,52.78
