Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19101,2,-0.05,0.59,1.28,-13.25,-11.24,-45.18
19106,2,-0.08,0.65,1.29,-15.44,-13.37,-42.93
19111,2,-0.11,0.73,1.30,-16.83,-14.05,-38.24
19116,2,-0.12,0.79,1.33,-16.95,-15.33,-32.96
19121,2,-0.09,0.90,1.29,-15.29,-15.05,-24.53
19126,2,-0.09,0.93,1.27,-10.97,-14.53,-16.16
19131,2,-0.09,0.95,1.29,-8.05,-11.34,-5.98
19136,2,-0.05,0.95,1.26,-6.31,-8.93,4.76
19141,2,-0.06,0.89,1.28,-1.46,-5.56,13.90
19146,2,-0.05,0.83,1.26,1.78,-0.61,22.82
19151,2,-0.02,0.79,1.25,4.85,8.77,31.44
19156,2,0.00,0.71,1.23,8.86,19.59,38.61
19161,2,0.04,0.63,1.18,12.78,28.48,44.41
19166,2,0.06,0.54,1.18,15.44,35.70,47.55
19171,2,0.09,0.48,1.16,16.20,42.50,48.60
19176,2,0.13,0.39,1.12,14.92,46.20,47.66
19181,2,0.15,0.31,1.12,13.32,48.97,44.18
19186,2,0.18,0.25,1.16,11.34,50.47,39.52
19191,2,0.23,0.21,1.17,9.79,48.95,35.44
19196,2,0.27,0.14,1.20,9.55,49.94,30.35
19201,2,0.22,0.08,1.30,11.22,43.80,22.79
19206,2,0.10,0.02,1.24,14.31,40.82,13.45
19211,2,-0.18,0.07,0.88,12.40,55.59,3.81
19216,2,-0.45,-0.00,0.84,5.44,73.00,-7.86
19221,2,-0.55,-0.12,1.01,0.31,75.19,-19.16
19226,2,-0.59,-0.09,1.12,2.61,64.83,-22.60
19231,2,-0.59,-0.01,1.17,8.98,48.55,-21.29
19236,2,-0.52,0.09,1.13,15.21,40.21,-20.14
19241,2,-0.42,0.25,1.10,19.07,41.79,-19.44
19246,2,-0.30,0.26,1.14,13.63,45.54,-18.78
19251,2,-0.25,0.34,1.34,0.86,43.80,-16.26
19256,2,-0.28,0.45,1.45,-12.50,35.53,-12.18
19261,2,-0.40,0.55,1.47,-22.57,27.47,-6.28
19266,2,-0.53,0.71,1.50,-36.31,10.70,-1.79
19271,2,-0.54,0.80,1.33,-50.77,-6.80,2.66
19276,2,-0.48,0.80,1.28,-58.02,-19.03,7.98
19281,2,-0.40,0.71,1.07,-60.56,-24.82,14.32
19286,2,-0.23,0.62,0.92,-61.51,-20.20,23.92
19291,2,-0.06,0.52,0.70,-52.08,8.91,35.47
19296,2,-0.00,0.25,0.67,-30.58,44.10,44.63
19301,2,0.01,-0.17,0.91,-7.85,62.19,47.76
19306,2,0.04,-0.66,1.18,2.30,54.98,42.70
19311,2,0.26,-0.98,1.27,-7.11,37.50,29.39
19316,2,0.47,-1.06,1.25,-16.96,18.01,11.69
19321,2,0.53,-1.11,1.16,-10.86,4.89,-6.98
19326,2,0.53,-1.24,0.96,12.62,1.89,-31.06
19331,2,0.57,-1.28,0.83,34.68,7.79,-52.29
19336,2,0.62,-1.18,0.68,52.29,17.44,-69.68
19341,2,0.64,-0.93,0.63,71.40,27.27,-78.23
19346,2,0.47,-0.65,0.63,92.37,28.24,-80.45
19351,2,0.21,-0.19,0.63,116.47,23.34,-72.42
19356,2,-0.06,-0.03,0.66,127.78,21.33,-67.67
19361,2,-0.20,0.22,0.64,136.47,22.05,-62.17
19366,2,-0.30,0.19,0.63,134.24,27.52,-60.61
19371,2,-0.39,0.31,0.61,122.56,28.90,-57.08
19376,2,-0.47,0.31,0.58,103.76,27.89,-53.95
19381,2,-0.37,0.32,0.56,88.36,27.23,-48.85
19386,2,-0.20,0.34,0.61,74.72,26.36,-44.26
19391,2,-0.02,0.37,0.68,65.19,24.93,-40.34
19396,2,0.12,0.33,0.80,53.34,21.57,-38.55
19401,2,0.19,0.30,0.88,38.37,15.27,-40.63
19406,2,0.22,0.27,0.93,23.10,12.30,-42.80
19411,2,0.14,0.16,0.98,9.05,11.02,-44.40
19416,2,0.07,0.17,0.95,1.56,11.75,-46.09
19421,2,-0.01,0.13,0.89,-3.98,16.89,-49.51
19426,2,-0.07,0.06,0.87,-4.50,16.59,-54.00
19431,2,-0.06,0.07,0.85,-1.30,18.76,-57.67
19436,2,-0.02,0.01,0.83,5.39,20.20,-60.52
19441,2,0.01,-0.07,0.88,12.54,16.32,-62.40
19446,2,0.07,-0.13,0.82,18.52,14.76,-64.44
19451,2,0.05,-0.19,0.80,24.07,14.29,-65.74
19456,2,0.10,-0.16,0.74,31.02,14.66,-65.49
19461,2,0.09,-0.24,0.72,39.78,15.61,-65.20
19466,2,0.08,-0.19,0.72,49.33,16.29,-63.82
19471,2,0.10,-0.20,0.75,57.41,16.27,-62.01
19476,2,0.09,-0.17,0.79,63.05,14.25,-59.18
19481,2,0.08,-0.12,0.82,66.32,13.31,-58.14
19486,2,0.06,-0.12,0.82,69.86,12.03,-56.47
19491,2,0.03,-0.07,0.84,71.87,11.42,-54.62
19496,2,0.01,-0.06,0.85,72.76,10.26,-53.52
19501,2,-0.02,-0.01,0.88,72.29,9.29,-52.10
19506,2,-0.02,0.01,0.92,72.24,7.47,-51.63
19511,2,-0.00,0.04,0.92,71.44,5.15,-49.92
19516,2,0.01,0.05,0.94,70.13,1.95,-49.88
19521,2,0.04,0.07,0.91,71.06,-0.02,-48.86
19526,2,0.05,0.08,0.89,71.61,-0.33,-48.56
19531,2,0.04,0.09,0.89,71.66,-0.04,-48.08
19536,2,0.05,0.11,0.90,71.47,-0.02,-47.85
19541,2,0.04,0.14,0.92,69.75,-0.28,-48.21
19546,2,0.04,0.16,0.94,66.89,-1.32,-48.99
19551,2,0.05,0.19,0.95,62.66,-2.63,-49.92
19556,2,0.05,0.20,0.96,57.56,-3.75,-51.04
19561,2,0.04,0.22,0.95,52.03,-4.82,-52.39
19566,2,0.03,0.24,0.95,45.58,-5.52,-53.33
19571,2,0.00,0.26,1.01,39.59,-7.28,-54.92
19576,2,0.07,0.29,0.98,34.47,-4.16,-54.12
19581,2,0.09,0.29,0.89,27.07,-11.53,-54.34
19586,2,0.03,0.27,0.90,19.37,-17.67,-55.38
19591,2,0.14,0.26,0.89,12.24,-5.48,-56.66
19596,2,0.13,0.24,0.89,9.34,-7.11,-56.11
19601,2,0.15,0.20,0.88,4.00,-5.05,-54.97
19606,2,0.10,0.14,0.85,-1.23,-6.68,-57.02
19611,2,0.19,0.18,0.72,-8.76,-3.38,-56.22
19616,2,0.05,0.07,0.74,-17.55,-7.68,-60.28
19621,2,0.15,0.06,0.83,-14.82,3.37,-60.49
19626,2,0.14,0.04,0.80,-15.40,1.80,-59.60
19631,2,0.10,0.02,0.83,-14.32,2.78,-58.68
19636,2,0.09,-0.01,0.78,-13.85,0.79,-58.16
19641,2,0.08,-0.02,0.79,-13.00,1.65,-56.66
19646,2,0.09,-0.02,0.77,-12.35,0.04,-54.88
19651,2,0.06,0.01,0.82,-10.03,0.59,-53.43
19656,2,0.10,-0.07,0.81,-7.47,-1.24,-51.20
19661,2,0.07,-0.05,0.82,1.76,-1.41,-48.35
19666,2,0.06,-0.04,0.83,7.02,-2.84,-45.68
19671,2,0.04,-0.05,0.85,11.89,-3.20,-42.90
19676,2,0.04,-0.04,0.83,16.66,-4.08,-40.54
19681,2,0.06,-0.04,0.81,23.05,-4.81,-37.91
19686,2,0.07,-0.03,0.79,27.86,-3.53,-34.50
19691,2,0.07,-0.02,0.76,30.11,-3.05,-32.80
19696,2,0.05,-0.00,0.75,31.83,-2.11,-30.46
19701,2,0.04,0.02,0.72,33.31,-1.07,-28.09
19706,2,0.00,0.06,0.72,34.53,-1.06,-27.02
19711,2,-0.00,0.08,0.73,34.47,-2.00,-25.85
19716,2,0.02,0.11,0.74,32.50,-2.44,-25.45
19721,2,0.04,0.11,0.77,30.92,-3.00,-25.11
19726,2,0.02,0.11,0.79,30.73,-2.93,-24.16
19731,2,0.01,0.14,0.83,28.66,-5.87,-24.18
19736,2,0.02,0.11,0.84,26.53,-3.15,-23.05
19741,2,-0.02,0.08,0.88,25.50,-2.27,-23.21
19746,2,0.01,0.07,0.87,21.58,-3.15,-23.34
19751,2,0.01,0.04,0.91,19.63,0.27,-21.71
19756,2,-0.03,0.02,0.94,19.04,-1.48,-21.09
19761,2,-0.10,0.01,0.93,17.93,-9.34,-21.54
19766,2,-0.07,0.04,0.87,14.85,-10.61,-19.66
19771,2,-0.09,0.03,0.85,11.82,-10.66,-17.34
19776,2,-0.13,0.05,0.82,9.19,-13.74,-16.02
19781,2,-0.13,0.07,0.80,6.50,-16.83,-14.33
19786,2,-0.14,0.08,0.78,4.52,-18.98,-12.56
19791,2,-0.15,0.09,0.77,1.40,-20.82,-11.18
19796,2,-0.13,0.10,0.78,-1.64,-20.37,-9.73
19801,2,-0.12,0.10,0.81,-4.50,-18.63,-8.79
19806,2,-0.11,0.12,0.84,-7.15,-16.60,-7.85
19811,2,-0.11,0.12,0.90,-8.24,-14.67,-7.08
19816,2,-0.12,0.14,0.93,-8.23,-14.36,-6.56
19821,2,-0.12,0.18,0.96,-7.55,-15.20,-6.21
19826,2,-0.11,0.23,0.95,-6.87,-17.47,-5.18
19831,2,-0.10,0.27,0.92,-5.01,-19.24,-4.18
19836,2,-0.09,0.31,0.95,-4.00,-21.81,-2.36
19841,2,-0.13,0.36,1.01,-4.00,-24.36,1.02
19846,2,-0.19,0.42,0.91,-4.02,-23.95,6.04
19851,2,-0.19,0.40,0.81,-3.29,-20.69,11.16
19856,2,-0.13,0.34,0.84,-3.85,-19.02,16.43
19861,2,-0.07,0.35,0.91,-2.56,-17.43,21.84
19866,2,-0.01,0.37,0.99,-0.07,-15.08,27.28
19871,2,-0.04,0.37,1.07,-0.77,-14.85,31.97
19876,2,-0.01,0.40,1.10,-3.51,-17.44,37.19
19881,2,-0.05,0.41,1.10,-5.59,-22.40,42.53
19886,2,-0.06,0.41,1.08,-6.10,-28.66,48.03
19891,2,-0.08,0.37,1.10,-4.01,-34.71,53.92
19896,2,-0.11,0.28,1.15,-3.24,-41.19,59.39
19901,2,-0.13,0.20,1.19,-4.75,-49.74,65.13
19906,2,-0.16,0.17,1.14,-7.05,-57.37,71.96
19911,2,-0.08,0.12,1.13,-7.40,-58.80,79.41
19916,2,-0.01,0.15,1.18,-6.16,-62.02,88.57
19921,2,-0.01,0.20,1.17,-5.33,-63.69,96.61
19926,2,-0.06,0.24,1.08,-4.90,-62.66,105.56
19931,2,-0.12,0.22,1.02,-6.53,-61.80,113.02
19936,2,-0.17,0.22,1.00,-9.40,-64.18,119.57
19941,2,-0.23,0.19,0.92,-12.30,-64.02,126.06
19946,2,-0.27,0.14,0.85,-13.69,-60.11,132.31
19951,2,-0.24,0.02,0.87,-10.90,-57.15,138.43
19956,2,-0.25,-0.11,0.91,-9.73,-53.99,141.34
19961,2,-0.33,-0.23,0.91,-12.02,-49.69,141.70
19966,2,-0.34,-0.30,0.86,-15.43,-45.83,140.01
19971,2,-0.34,-0.29,0.83,-22.22,-38.08,136.24
19976,2,-0.36,-0.39,0.78,-22.32,-30.33,132.18
19981,2,-0.36,-0.44,0.78,-19.96,-22.24,129.83
19986,2,-0.40,-0.46,0.79,-17.87,-19.11,129.11
19991,2,-0.38,-0.49,0.85,-8.34,-15.56,127.84
19996,2,-0.34,-0.43,0.90,0.53,-15.67,124.64
20001,2,-0.29,-0.33,0.98,9.03,-17.63,123.14
20006,2,-0.24,-0.21,1.03,18.26,-20.48,119.57
20011,2,-0.23,-0.09,1.09,20.08,-23.83,113.63
20016,2,-0.16,-0.02,1.11,21.31,-33.47,109.60
20021,2,-0.10,0.12,1.13,20.85,-30.32,103.31
20026,2,-0.05,0.18,1.15,18.93,-33.06,100.85
20031,2,-0.00,0.18,1.14,12.58,-28.04,97.07
20036,2,0.02,0.18,1.19,7.39,-24.03,93.87
20041,2,0.06,0.22,1.19,1.43,-20.12,89.24
20046,2,0.09,0.23,1.23,-3.69,-16.24,85.98
20051,2,0.09,0.26,1.21,-7.52,-12.97,83.01
20056,2,0.10,0.28,1.24,-10.35,-9.48,82.24
20061,2,0.08,0.29,1.26,-15.60,-7.97,79.80
20066,2,0.06,0.25,1.28,-21.80,-7.32,76.67
20071,2,0.05,0.21,1.25,-29.86,-4.88,72.42
20076,2,0.06,0.16,1.23,-39.63,0.10,68.72
20081,2,0.05,0.10,1.23,-50.88,5.10,64.96
20086,2,0.06,0.03,1.22,-62.43,10.06,61.36
20091,2,0.07,-0.04,1.19,-73.02,13.68,58.52
20096,2,0.09,-0.09,1.17,-83.56,16.23,56.06
20101,2,0.11,-0.14,1.15,-90.14,17.15,54.24
20106,2,0.15,-0.20,1.13,-97.05,17.49,52.56
20111,2,0.16,-0.22,1.12,-101.53,17.68,50.99
20116,2,0.18,-0.24,1.09,-105.05,17.99,49.62
20121,2,0.19,-0.24,1.07,-106.65,18.58,47.39
20126,2,0.19,-0.24,1.06,-108.85,18.88,45.21
20131,2,0.19,-0.24,1.09,-112.03,17.52,42.82
20136,2,0.18,-0.23,1.05,-106.23,15.56,39.31
20141,2,0.18,-0.21,1.05,-101.24,14.88,35.90
20146,2,0.18,-0.18,1.07,-97.57,12.32,32.15
20151,2,0.17,-0.14,1.11,-92.28,9.56,28.49
20156,2,0.17,-0.08,1.13,-85.22,7.26,25.34
20161,2,0.15,-0.05,1.14,-78.52,4.34,22.01
20166,2,0.16,-0.01,1.14,-69.80,2.93,18.63
20171,2,0.17,0.03,1.14,-62.76,3.03,15.66
20176,2,0.18,0.06,1.13,-53.49,3.58,13.56
20181,2,0.19,0.09,1.13,-44.76,5.99,11.50
20186,2,0.20,0.09,1.12,-34.40,7.73,10.23
20191,2,0.20,0.10,1.10,-23.66,10.15,9.34
20196,2,0.19,0.11,1.08,-13.10,13.73,8.99
20201,2,0.20,0.10,1.06,-3.31,17.84,8.23
20206,2,0.19,0.10,1.05,4.05,22.68,7.77
20211,2,0.16,0.09,1.04,7.94,26.94,7.05
20216,2,0.14,0.08,1.06,8.03,29.92,5.69
20221,2,0.13,0.06,1.08,5.21,31.78,4.49
20226,2,0.12,0.03,1.09,1.21,33.94,3.14
20231,2,0.11,0.02,1.11,-3.93,33.09,1.69
20236,2,0.10,0.01,1.15,-10.62,28.90,-0.62
20241,2,0.11,-0.01,1.15,-17.05,25.47,-3.30
20246,2,0.13,-0.01,1.16,-24.21,23.53,-6.09
20251,2,0.15,0.00,1.18,-31.43,21.95,-8.95
20256,2,0.17,-0.01,1.18,-35.96,20.19,-11.42
20261,2,0.18,-0.00,1.19,-39.37,19.88,-13.93
20266,2,0.20,0.01,1.16,-40.64,20.07,-16.15
20271,2,0.20,0.00,1.15,-40.18,21.19,-17.89
20276,2,0.20,-0.01,1.14,-38.44,22.62,-19.44
20281,2,0.20,0.03,1.12,-35.92,24.47,-21.17
20286,2,0.19,0.05,1.12,-32.54,25.54,-22.06
20291,2,0.17,0.07,1.12,-27.56,26.09,-22.49
20296,2,0.15,0.03,1.12,-21.24,28.86,-23.43
20301,2,0.14,0.10,1.14,-17.39,20.68,-25.15
20306,2,0.13,0.14,1.13,-16.29,26.68,-25.31
20311,2,0.14,0.16,1.14,-12.48,29.24,-26.25
20316,2,0.10,0.17,1.22,-7.30,29.90,-26.76
20321,2,0.04,0.23,1.27,-2.40,24.04,-28.69
20326,2,0.01,0.26,1.29,3.02,19.92,-29.60
20331,2,-0.01,0.28,1.31,5.60,17.40,-30.40
20336,2,-0.02,0.36,1.33,6.18,15.34,-30.22
20341,2,-0.02,0.43,1.37,5.25,12.59,-29.94
20346,2,-0.02,0.49,1.37,2.56,12.50,-27.87
20351,2,-0.05,0.47,1.38,-1.08,10.89,-27.40
20356,2,-0.06,0.48,1.38,-7.22,10.64,-25.93
20361,2,-0.07,0.54,1.37,-13.37,9.87,-24.24
20366,2,-0.08,0.53,1.34,-18.17,7.52,-21.94
20371,2,-0.08,0.56,1.31,-23.51,6.50,-18.95
20376,2,-0.06,0.59,1.27,-29.90,5.47,-15.82
20381,2,-0.09,0.62,1.26,-35.75,4.27,-12.12
20386,2,-0.10,0.64,1.24,-39.01,6.44,-8.15
20391,2,-0.09,0.63,1.18,-40.08,10.64,-3.61
20396,2,-0.08,0.60,1.12,-40.08,16.92,0.59
20401,2,-0.03,0.52,1.09,-38.65,24.85,4.72
20406,2,0.01,0.46,1.06,-35.92,31.84,8.47
20411,2,0.07,0.38,1.04,-29.27,39.87,12.41
20416,2,0.13,0.32,1.06,-18.00,47.65,15.49
20421,2,0.18,0.25,1.08,-3.48,54.53,17.15
20426,2,0.22,0.19,1.13,11.73,59.50,16.46
20431,2,0.23,0.12,1.23,27.98,61.02,13.28
20436,2,0.16,0.01,1.35,45.07,56.89,5.85
20441,2,-0.08,-0.05,1.18,59.98,60.39,-5.44
20446,2,-0.45,-0.04,0.92,60.99,82.04,-20.55
20451,2,-0.77,-0.13,1.00,56.09,93.28,-36.44
20456,2,-1.02,-0.23,1.23,59.34,78.69,-46.81
20461,2,-1.09,-0.19,1.39,68.60,43.99,-48.31
20466,2,-0.89,-0.08,1.36,73.77,14.71,-44.29
20471,2,-0.62,-0.07,1.29,74.60,8.74,-39.88
20476,2,-0.45,-0.12,1.34,64.66,10.86,-36.73
20481,2,-0.48,-0.17,1.47,41.39,9.60,-38.40
20486,2,-0.79,-0.17,1.65,3.92,3.82,-43.11
20491,2,-1.14,-0.05,1.83,-34.94,-2.26,-48.39
20496,2,-1.32,0.21,1.96,-64.04,-17.54,-47.77
20501,2,-1.26,0.43,1.90,-70.56,-43.82,-42.68
20506,2,-0.99,0.60,1.57,-51.54,-72.02,-32.06
20511,2,-0.52,0.52,1.01,-14.82,-83.92,-22.52
20516,2,0.04,0.40,0.42,30.76,-70.24,-14.60
20521,2,0.44,0.14,-0.04,64.50,-34.18,-8.72
20526,2,0.59,-0.05,-0.21,89.12,2.34,-6.79
20531,2,0.72,-0.20,-0.09,104.36,23.11,-5.98
20536,2,0.87,-0.31,0.15,110.38,27.32,-6.69
20541,2,0.94,-0.51,0.37,103.60,23.92,-10.12
20546,2,0.99,-0.81,0.63,86.20,16.48,-20.43
20551,2,0.95,-0.99,0.76,65.69,12.21,-36.42
20556,2,0.87,-1.14,0.80,43.53,19.93,-53.00
20561,2,0.68,-1.32,0.86,29.88,29.34,-73.35
20566,2,0.48,-1.35,1.01,27.22,35.96,-91.26
20571,2,0.24,-1.19,1.09,35.92,34.15,-101.09
20576,2,0.15,-0.89,1.05,51.42,32.15,-102.85
20581,2,0.07,-0.62,0.99,64.64,29.21,-100.27
20586,2,0.06,-0.35,0.91,73.40,26.39,-94.34
20591,2,0.01,-0.13,0.76,75.27,27.56,-89.50
20596,2,-0.06,0.09,0.64,68.27,31.23,-81.67
20601,2,-0.21,0.27,0.58,56.31,35.61,-70.49
20606,2,-0.33,0.44,0.56,47.18,38.34,-56.96
20611,2,-0.32,0.58,0.61,40.89,34.99,-47.03
20616,2,-0.23,0.61,0.70,37.91,28.00,-41.76
20621,2,-0.11,0.61,0.79,38.58,20.66,-39.20
20626,2,-0.01,0.59,0.84,40.36,15.36,-37.18
20631,2,0.04,0.56,0.88,40.14,15.78,-35.25
20636,2,0.09,0.48,0.94,39.11,18.12,-33.13
20641,2,0.13,0.31,1.01,36.72,22.53,-31.50
20646,2,0.12,0.19,1.07,32.94,27.72,-29.27
20651,2,0.12,0.05,1.12,27.12,30.50,-27.19
20656,2,0.13,-0.07,1.14,21.40,30.87,-26.65
20661,2,0.10,-0.12,1.12,17.00,29.44,-27.18
20666,2,0.10,-0.14,1.06,16.63,27.96,-26.92
20671,2,0.10,-0.17,1.00,20.24,27.92,-27.65
20676,2,0.05,-0.20,0.96,23.45,24.93,-28.91
20681,2,0.03,-0.21,0.91,26.77,23.80,-28.22
20686,2,-0.00,-0.20,0.84,28.79,22.40,-26.23
20691,2,0.00,-0.16,0.80,31.43,19.76,-22.18
20696,2,0.02,-0.11,0.75,36.25,16.61,-16.34
20701,2,0.05,-0.09,0.71,43.38,14.77,-10.83
20706,2,0.07,-0.06,0.71,49.79,13.31,-6.68
20711,2,0.09,-0.04,0.72,56.76,13.11,-3.97
20716,2,0.08,-0.05,0.75,64.53,13.85,-2.57
20721,2,0.10,-0.03,0.76,71.09,16.58,-3.24
20726,2,0.05,-0.04,0.90,78.06,13.88,-4.80
20731,2,0.01,-0.05,0.95,76.63,11.82,-7.82
20736,2,0.00,-0.06,1.00,74.60,12.31,-10.92
20741,2,-0.00,-0.09,1.00,70.72,11.51,-14.45
20746,2,0.01,-0.11,0.96,67.16,11.92,-17.93
20751,2,0.03,-0.09,0.95,63.11,11.42,-20.64
20756,2,0.04,-0.07,0.92,58.60,10.25,-23.60
20761,2,0.09,-0.03,0.90,53.12,9.62,-25.21
20766,2,0.09,0.02,0.91,47.76,6.80,-26.72
20771,2,0.06,0.07,0.89,42.27,2.96,-27.90
20776,2,0.08,0.15,0.89,37.41,-0.18,-28.39
20781,2,0.02,0.19,0.87,30.49,-3.96,-30.14
20786,2,0.05,0.22,0.89,27.91,0.21,-30.85
20791,2,0.04,0.24,0.90,22.75,-0.45,-30.56
20796,2,-0.09,0.21,0.92,16.23,-5.37,-31.16
20801,2,0.03,0.20,0.90,15.12,4.18,-31.83
20806,2,0.08,0.18,0.89,10.44,10.74,-31.84
20811,2,0.08,0.13,0.89,6.18,12.89,-33.20
20816,2,0.09,0.07,0.93,4.61,18.11,-33.52
20821,2,0.05,-0.01,0.94,6.18,15.62,-34.00
20826,2,0.05,-0.06,0.92,5.21,13.31,-34.84
20831,2,0.06,-0.07,0.89,1.44,11.78,-35.61
20836,2,0.08,-0.05,0.88,-3.35,9.85,-36.34
20841,2,0.10,-0.08,0.85,-5.46,9.23,-36.44
20846,2,0.07,-0.07,0.83,-8.04,5.21,-37.56
20851,2,0.07,-0.05,0.83,-10.37,4.04,-38.23
20856,2,0.09,-0.01,0.80,-10.56,3.12,-38.13
20861,2,0.07,0.02,0.77,-10.12,2.86,-38.81
20866,2,0.06,0.03,0.79,-7.19,2.63,-38.54
20871,2,0.06,0.06,0.79,-4.42,3.23,-38.15
20876,2,0.05,0.07,0.79,-1.97,2.92,-38.63
20881,2,0.05,0.07,0.81,1.37,4.47,-38.60
20886,2,0.05,0.08,0.84,3.99,5.64,-37.92
20891,2,0.05,0.07,0.85,7.93,6.66,-37.62
20896,2,0.05,0.07,0.83,10.15,6.02,-36.68
20901,2,0.05,0.02,0.86,12.69,8.43,-35.82
20906,2,0.04,0.02,0.86,14.12,6.89,-34.85
20911,2,0.07,0.04,0.84,15.03,5.85,-33.20
20916,2,0.07,0.05,0.83,16.15,6.76,-31.82
20921,2,0.02,0.05,0.87,15.95,1.73,-30.89
20926,2,0.03,0.07,0.86,16.63,1.60,-29.47
20931,2,0.03,0.10,0.82,14.09,-3.96,-27.92
20936,2,0.01,0.10,0.83,13.63,-5.71,-27.18
20941,2,0.02,0.12,0.80,11.57,-9.70,-25.78
20946,2,0.05,0.13,0.78,7.91,-10.06,-24.77
20951,2,0.05,0.15,0.78,4.66,-9.10,-22.94
20956,2,0.03,0.16,0.79,2.18,-9.11,-22.34
20961,2,0.01,0.16,0.77,0.02,-9.85,-21.20
20966,2,-0.00,0.17,0.77,-1.55,-10.82,-20.60
20971,2,-0.01,0.16,0.75,-3.11,-10.76,-19.09
20976,2,-0.02,0.15,0.75,-5.00,-10.33,-18.38
20981,2,0.00,0.15,0.75,-6.80,-9.70,-16.08
20986,2,-0.05,0.14,0.77,-8.83,-13.69,-14.66
20991,2,-0.03,0.15,0.78,-10.37,-6.60,-12.29
20996,2,-0.08,0.14,0.83,-7.49,-6.52,-10.56
21001,2,-0.12,0.15,0.84,-5.20,-10.94,-8.85
21006,2,-0.14,0.15,0.81,-3.73,-15.40,-7.58
21011,2,-0.14,0.16,0.80,-3.53,-18.61,-6.66
21016,2,-0.14,0.16,0.86,-3.81,-23.24,-5.56
21021,2,-0.19,0.20,0.96,-3.08,-27.18,-3.10
21026,2,-0.27,0.23,0.85,-1.98,-25.80,0.99
21031,2,-0.34,0.22,0.75,-2.92,-23.87,5.00
21036,2,-0.33,0.23,0.77,-2.03,-21.85,9.53
21041,2,-0.25,0.29,0.86,1.71,-19.24,14.85
21046,2,-0.20,0.33,0.97,2.50,-20.90,18.92
21051,2,-0.20,0.32,1.01,1.82,-22.79,22.82
21056,2,-0.21,0.34,1.00,-0.71,-27.93,26.77
21061,2,-0.21,0.36,0.98,-2.44,-31.33,32.31
21066,2,-0.19,0.33,0.99,-3.08,-33.45,37.93
21071,2,-0.16,0.33,1.00,-4.35,-36.28,44.35
21076,2,-0.18,0.27,1.04,-6.09,-39.54,51.25
21081,2,-0.19,0.22,1.10,-7.37,-44.74,58.92
21086,2,-0.15,0.12,1.09,-10.49,-49.37,63.78
21091,2,-0.15,0.08,1.11,-13.14,-52.83,69.71
21096,2,-0.15,0.12,1.15,-12.86,-58.67,77.44
21101,2,-0.10,0.19,1.22,-10.01,-64.25,84.61
21106,2,-0.03,0.20,1.18,-8.31,-66.26,93.58
21111,2,-0.05,0.21,1.16,-12.15,-67.40,99.74
21116,2,-0.05,0.19,1.11,-18.82,-67.33,105.90
21121,2,-0.07,0.16,1.08,-22.24,-67.82,112.24
21126,2,-0.06,0.11,1.06,-20.89,-68.63,119.06
21131,2,-0.06,0.01,1.09,-16.58,-69.67,124.98
21136,2,-0.05,-0.08,1.06,-12.56,-67.89,129.15
21141,2,-0.07,-0.17,1.00,-11.31,-62.38,130.37
21146,2,-0.08,-0.23,0.92,-16.75,-55.32,130.02
21151,2,-0.11,-0.27,0.83,-25.96,-47.49,128.21
21156,2,-0.16,-0.32,0.78,-32.89,-42.53,126.71
21161,2,-0.20,-0.32,0.77,-37.34,-40.40,125.08
21166,2,-0.25,-0.38,0.80,-32.02,-38.56,125.18
21171,2,-0.32,-0.39,0.84,-22.45,-35.93,124.88
21176,2,-0.33,-0.33,0.91,-14.25,-29.14,124.71
21181,2,-0.37,-0.35,0.97,-4.28,-26.73,123.94
21186,2,-0.34,-0.37,0.98,5.90,-24.78,121.29
21191,2,-0.27,-0.25,1.02,10.73,-26.50,120.24
21196,2,-0.19,-0.15,1.00,11.82,-21.37,116.69
21201,2,-0.10,-0.03,1.03,12.55,-20.53,118.24
21206,2,-0.05,0.04,1.03,10.70,-16.84,119.63
21211,2,-0.01,0.08,1.07,7.18,-14.12,120.20
21216,2,0.00,0.10,1.10,6.46,-11.73,118.51
21221,2,0.04,0.19,1.14,4.16,-9.45,115.63
21226,2,0.06,0.21,1.16,2.73,-8.19,112.05
21231,2,0.09,0.21,1.20,0.47,-6.45,108.23
21236,2,0.10,0.17,1.22,-2.80,-4.04,105.22
21241,2,0.09,0.17,1.27,-6.44,-2.17,102.18
21246,2,0.09,0.19,1.27,-13.20,0.08,99.27
21251,2,0.08,0.18,1.31,-22.71,2.01,96.27
21256,2,0.05,0.12,1.29,-30.63,4.59,93.18
21261,2,0.03,0.09,1.26,-36.02,8.92,90.97
21266,2,0.02,0.05,1.23,-44.85,13.54,88.43
21271,2,0.01,0.01,1.22,-53.74,17.02,86.34
21276,2,-0.01,-0.00,1.19,-61.20,19.02,83.92
21281,2,-0.02,-0.05,1.15,-68.83,19.44,80.46
21286,2,-0.03,-0.08,1.13,-76.09,18.60,76.93
21291,2,-0.01,-0.10,1.13,-86.54,15.56,75.02
21296,2,-0.00,-0.12,1.04,-87.34,11.38,72.11
21301,2,-0.01,-0.14,0.98,-84.36,9.30,66.93
21306,2,0.01,-0.16,0.99,-89.44,5.11,62.86
21311,2,0.04,-0.16,1.01,-95.36,1.51,58.54
21316,2,0.06,-0.14,1.02,-96.79,-0.11,54.29
21321,2,0.08,-0.16,1.05,-96.13,-0.96,49.73
